  48.06
1056.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 09 12	30284.68	0.00	271.67	0.00	-6.71	-6.71	234.88
1985 01 10 12	30412.80	0.00	273.53	0.00	-7.70	-7.70	221.28
1985 01 11 12	30412.80	0.02	239.66	0.00	-7.82	-7.82	224.81
1985 01 12 12	30412.80	0.01	269.08	0.00	-7.01	-7.01	249.93
1985 01 13 12	30758.40	0.70	220.56	0.00	-5.62	-5.62	286.69
1985 01 14 12	30758.40	9.40	213.87	0.00	-5.73	-5.73	292.02
1985 01 15 12	30758.40	7.53	228.75	0.00	-5.12	-5.12	304.93
1985 01 16 12	31104.00	1.51	270.40	0.00	-3.98	-3.98	326.63
1985 01 17 12	31104.00	1.28	224.89	0.00	-2.52	-2.52	375.79
1985 01 18 12	31204.77	4.55	225.22	0.00	-1.36	-1.36	420.17
1985 01 19 12	31449.60	4.23	197.77	0.00	-1.66	-1.66	420.64
1985 01 20 12	31449.60	4.20	193.44	0.00	-2.27	-2.27	413.62
1985 01 21 12	31764.69	1.86	226.48	0.00	-2.84	-2.84	386.00
1985 01 22 12	31795.20	0.16	285.56	0.00	-2.88	-2.88	362.89
1985 01 23 12	31795.20	0.00	276.38	0.00	-2.70	-2.70	358.62
1985 01 24 12	32140.80	0.00	288.04	0.00	-4.29	-4.29	313.02
1985 01 25 12	32140.80	0.00	301.69	0.00	-5.04	-5.04	285.70
1985 01 26 12	32486.40	0.00	296.83	0.00	-5.20	-5.20	277.63
1985 01 27 12	32486.40	0.09	266.81	0.00	-5.72	-5.72	270.53
1985 01 28 12	32801.49	0.04	283.14	0.00	-5.40	-5.40	284.64
1985 01 29 12	32832.00	0.00	302.48	0.00	-5.74	-5.74	272.07
1985 01 30 12	33049.48	0.09	278.36	0.00	-7.58	-7.58	218.43
1985 01 31 12	33177.60	0.55	268.02	0.00	-7.75	-7.75	212.47
1985 02 01 12	33278.37	1.59	253.03	0.00	-6.85	-6.85	241.43
1985 02 02 12	33523.20	0.67	279.88	0.00	-7.51	-7.51	234.89
1985 02 03 12	33623.96	0.65	286.04	0.00	-10.70	-10.70	172.24
1985 02 04 12	33868.80	4.28	284.51	0.00	-11.41	-11.41	149.35
1985 02 05 12	33969.57	5.85	275.23	0.00	-9.97	-9.97	178.14
1985 02 06 12	34214.40	11.97	218.22	0.00	-7.63	-7.63	245.56
1985 02 07 12	34315.16	10.20	222.13	0.00	-7.24	-7.24	266.15
1985 02 08 12	34560.00	5.44	274.80	0.00	-8.10	-8.10	233.03
1985 02 09 12	34875.09	16.92	265.16	0.00	-8.19	-8.19	225.89
1985 02 10 12	34905.60	22.00	222.54	0.00	-7.03	-7.03	270.65
1985 02 11 12	35251.20	26.16	245.58	0.00	-5.50	-5.50	317.44
1985 02 12 12	35251.20	10.50	241.17	0.00	-3.73	-3.73	354.12
1985 02 13 12	35596.80	1.20	302.14	0.00	-4.25	-4.25	329.00
1985 02 14 12	35596.80	12.08	289.78	0.00	-3.33	-3.33	334.03
1985 02 15 12	35942.40	6.31	290.07	0.00	-2.79	-2.79	355.08
1985 02 16 12	35942.40	0.62	290.78	0.00	-2.26	-2.26	368.23
1985 02 17 12	36288.00	0.48	320.08	0.00	-2.62	-2.62	345.71
1985 02 18 12	36603.09	4.01	316.61	0.00	-2.69	-2.69	326.97
1985 02 19 12	36633.60	12.47	298.14	0.00	-2.39	-2.39	342.62
1985 02 20 12	36979.20	11.80	233.96	0.00	-3.41	-3.41	355.05
1985 02 21 12	36979.20	10.27	258.69	0.00	-2.79	-2.79	401.30
1985 02 22 12	37324.80	9.42	226.51	0.00	-1.47	-1.47	441.61
1985 02 23 12	37324.80	8.91	246.08	0.00	-1.08	-1.08	458.91
1985 02 24 12	37670.40	11.66	277.20	0.00	-0.95	-0.95	443.30
1985 02 25 12	38016.00	4.79	298.75	0.00	-1.73	-1.73	394.86
1985 02 26 12	38016.00	0.22	405.84	0.00	-2.87	-2.87	341.31
1985 02 27 12	38361.60	0.66	350.67	0.00	-2.41	-2.41	334.52
1985 02 28 12	38361.60	0.89	299.19	0.00	-1.40	-1.40	374.04
1985 03 01 12	38707.20	0.54	328.74	0.00	-2.40	-2.40	359.99
1985 03 02 12	39052.80	0.28	370.15	0.00	-3.77	-3.77	293.21
1985 03 03 12	39052.80	0.75	361.07	0.00	-4.05	-4.05	278.96
1985 03 04 12	39398.40	2.18	352.79	0.00	-2.85	-2.85	316.51
1985 03 05 12	39398.40	3.23	353.10	0.00	-2.97	-2.97	316.98
1985 03 06 12	39744.00	1.64	407.62	0.00	-2.66	-2.66	330.71
1985 03 07 12	40089.60	0.24	458.78	0.00	-3.23	-3.23	307.71
1985 03 08 12	40089.60	0.17	442.53	0.00	-2.44	-2.44	303.66
1985 03 09 12	40435.20	0.08	475.87	0.00	-1.51	-1.51	309.49
1985 03 10 12	40780.80	0.00	479.01	0.00	-1.46	-1.46	307.16
1985 03 11 12	40780.80	0.00	488.32	0.00	-1.59	-1.59	299.39
1985 03 12 12	41126.40	0.00	486.14	0.00	-1.10	-1.10	310.85
1985 03 13 12	41126.40	0.00	490.49	0.00	-1.13	-1.13	321.11
1985 03 14 12	41472.00	0.00	494.62	0.00	-0.44	-0.44	335.89
1985 03 15 12	41817.60	0.00	494.04	0.00	0.24	0.24	352.56
1985 03 16 12	41817.60	0.00	504.58	0.00	1.67	1.67	387.16
1985 03 17 12	42163.20	0.00	498.51	0.00	2.63	2.63	410.60
1985 03 18 12	42478.29	0.25	384.96	0.00	1.65	1.65	432.35
1985 03 19 12	42508.80	3.76	335.25	0.00	1.19	1.19	471.33
1985 03 20 12	42854.40	6.14	361.81	0.00	0.78	0.78	449.62
1985 03 21 12	42854.40	8.24	345.86	0.00	-0.95	-0.95	388.05
1985 03 22 12	43200.00	10.05	347.78	0.00	-1.48	-1.48	384.73
1985 03 23 12	43545.60	10.70	319.03	0.00	-1.95	-1.95	372.72
1985 03 24 12	43545.60	5.40	313.41	0.00	-2.86	-2.86	359.89
1985 03 25 12	43891.20	10.45	347.60	0.00	-2.44	-2.44	366.03
1985 03 26 12	43921.71	10.39	387.54	0.00	-2.37	-2.37	346.04
1985 03 27 12	44236.80	5.35	344.47	0.00	-2.14	-2.14	355.42
1985 03 28 12	44582.40	3.77	363.90	0.00	-1.84	-1.84	374.52
1985 03 29 12	44582.40	14.34	373.20	0.00	-1.49	-1.49	373.67
1985 03 30 12	44928.00	22.33	350.76	0.00	-1.58	-1.58	387.59
1985 03 31 12	45273.60	15.47	332.23	0.00	0.43	0.43	478.60
1985 04 01 12	45273.60	6.10	388.06	0.00	2.59	2.59	542.19
1985 04 02 12	45619.20	6.29	390.53	0.00	4.56	4.56	580.63
1985 04 03 12	45619.20	8.27	384.35	0.00	2.25	2.25	489.22
1985 04 04 12	45964.80	5.09	324.34	0.00	0.95	0.95	477.88
1985 04 05 12	46310.40	1.83	358.02	0.00	0.70	0.70	473.81
1985 04 06 12	46310.40	0.35	545.82	0.00	1.68	1.68	454.73
1985 04 07 12	46656.00	0.17	454.15	0.00	4.47	4.47	516.51
1985 04 08 12	47001.60	0.46	473.73	0.00	4.81	4.81	507.38
1985 04 09 12	47001.60	1.06	479.77	0.00	7.03	7.03	575.00
1985 04 10 12	47347.20	3.33	452.37	0.00	7.42	7.42	603.26
1985 04 11 12	47347.20	9.57	431.23	0.00	5.93	5.93	597.41
1985 04 12 12	47692.80	4.43	395.99	0.00	5.39	5.39	624.06
1985 04 13 12	48038.40	0.19	554.69	0.00	5.64	5.64	592.29
1985 04 14 12	48038.40	0.83	471.72	0.00	7.17	7.17	634.12
1985 04 15 12	48384.00	1.34	456.22	0.00	6.33	6.33	621.66
1985 04 16 12	48384.00	4.06	426.20	0.00	6.51	6.51	635.00
1985 04 17 12	48729.60	5.03	392.55	0.00	3.89	3.89	557.13
1985 04 18 12	49075.20	7.65	381.53	0.00	1.36	1.36	475.48
1985 04 19 12	49075.20	7.60	388.13	0.00	-0.51	-0.51	411.53
1985 04 20 12	49420.80	5.27	434.85	0.00	-1.46	-1.46	368.82
1985 04 21 12	49420.80	3.09	451.67	0.00	-1.32	-1.32	363.49
1985 04 22 12	49766.40	15.58	423.38	0.00	-0.06	-0.06	414.50
1985 04 23 12	49796.91	22.40	355.38	0.00	-0.21	-0.21	435.48
1985 04 24 12	50112.00	17.52	372.17	0.00	-1.20	-1.20	411.64
1985 04 25 12	50457.60	7.67	398.99	0.00	-0.93	-0.93	416.98
1985 04 26 12	50457.60	12.12	396.18	0.00	-0.13	-0.13	443.12
1985 04 27 12	50803.20	20.02	362.37	0.00	0.47	0.47	470.91
1985 04 28 12	50803.20	8.58	454.94	0.00	0.81	0.81	454.59
1985 04 29 12	51148.80	1.02	503.16	0.00	1.98	1.98	434.97
1985 04 30 12	51148.80	1.63	513.32	0.00	2.98	2.98	465.65
1985 05 01 12	51494.40	1.68	516.65	0.00	6.14	6.14	574.39
1985 05 02 12	51524.91	3.00	493.91	0.00	8.58	8.58	659.57
1985 05 03 12	51840.00	7.44	484.53	0.00	7.56	7.56	618.38
1985 05 04 12	52084.84	10.51	379.88	0.00	3.87	3.87	544.34
1985 05 05 12	52185.60	5.19	432.46	0.00	2.18	2.18	517.19
1985 05 06 12	52430.43	0.90	485.35	0.00	3.46	3.46	534.48
1985 05 07 12	52531.20	0.08	560.09	0.00	4.53	4.53	556.20
1985 05 08 12	52776.04	0.00	582.31	0.00	3.76	3.76	517.52
1985 05 09 12	52876.80	1.81	508.87	0.00	3.05	3.05	476.48
1985 05 10 12	53121.63	7.39	488.28	0.00	3.96	3.96	490.74
1985 05 11 12	53222.40	6.03	462.69	0.00	1.34	1.34	427.01
1985 05 12 12	53350.52	4.95	480.12	0.00	0.99	0.99	438.04
1985 05 13 12	53568.00	5.10	465.23	0.00	2.95	2.95	503.12
1985 05 14 12	53598.51	3.09	440.05	0.00	2.46	2.46	495.86
1985 05 15 12	53913.60	0.72	608.82	0.00	3.08	3.08	506.91
1985 05 16 12	53913.60	0.00	648.75	0.00	8.67	8.67	643.67
1985 05 17 12	54259.20	0.00	641.94	0.00	12.19	12.19	743.71
1985 05 18 12	54259.20	0.00	636.66	0.00	11.23	11.23	731.30
1985 05 19 12	54604.80	0.06	502.29	0.00	9.18	9.18	716.15
1985 05 20 12	54604.80	0.03	535.33	0.00	8.10	8.10	721.52
1985 05 21 12	54635.31	0.00	552.05	0.00	7.61	7.61	721.24
1985 05 22 12	54950.40	0.28	525.08	0.00	9.94	9.94	790.87
1985 05 23 12	54950.40	2.58	488.25	0.00	12.05	12.05	869.12
1985 05 24 12	55195.23	2.45	457.95	0.00	12.15	12.15	898.91
1985 05 25 12	55296.00	1.55	429.22	0.00	9.51	9.51	795.00
1985 05 26 12	55296.00	0.52	417.58	0.00	8.14	8.14	768.49
1985 05 27 12	55641.60	0.57	410.50	0.00	8.17	8.17	763.12
1985 05 28 12	55641.60	2.98	402.64	0.00	6.60	6.60	691.39
1985 05 29 12	55641.60	6.37	336.02	0.00	5.90	5.90	697.20
1985 05 30 12	55987.20	2.96	335.68	0.00	4.95	4.95	668.10
1985 05 31 12	55987.20	0.39	454.72	0.00	5.58	5.58	665.77
1985 06 01 12	55987.20	1.70	475.68	0.00	9.59	9.59	790.60
1985 06 02 12	56115.32	3.14	394.08	0.00	8.11	8.11	753.74
1985 06 03 12	56332.80	10.97	415.00	0.00	7.98	7.98	790.09
1985 06 04 12	56332.80	9.07	427.44	0.00	9.35	9.35	823.35
1985 06 05 12	56332.80	10.43	398.34	0.00	7.86	7.86	755.07
1985 06 06 12	56363.31	27.79	335.00	0.00	6.13	6.13	722.10
1985 06 07 12	56678.40	38.40	288.21	0.00	5.28	5.28	705.05
1985 06 08 12	56678.40	15.00	417.06	0.00	4.22	4.22	612.78
1985 06 09 12	56678.40	0.85	612.57	0.00	5.15	5.15	574.54
1985 06 10 12	56678.40	0.00	649.59	0.00	7.62	7.62	636.90
1985 06 11 12	56678.40	0.00	648.48	0.00	10.88	10.88	766.98
1985 06 12 12	56806.52	0.55	533.64	0.00	12.61	12.61	862.13
1985 06 13 12	56923.23	2.60	462.63	0.00	9.91	9.91	804.08
1985 06 14 12	57024.00	4.92	383.55	0.00	9.41	9.41	860.48
1985 06 15 12	57024.00	2.15	444.97	0.00	8.41	8.41	773.75
1985 06 16 12	57024.00	0.14	623.82	0.00	6.55	6.55	625.07
1985 06 17 12	57024.00	0.00	648.03	0.00	10.86	10.86	772.50
1985 06 18 12	57024.00	0.00	644.25	0.00	14.47	14.47	900.83
1985 06 19 12	57024.00	0.00	640.93	0.00	15.81	15.81	920.80
1985 06 20 12	57024.00	0.00	639.68	0.00	13.21	13.21	809.77
1985 06 21 12	57024.00	0.00	636.67	0.00	11.12	11.12	749.34
1985 06 22 12	57024.00	0.03	540.43	0.00	9.84	9.84	702.65
1985 06 23 12	57024.00	1.15	498.26	0.00	8.17	8.17	635.75
1985 06 24 12	57024.00	0.96	493.96	0.00	5.62	5.62	565.94
1985 06 25 12	57024.00	0.20	622.02	0.00	6.30	6.30	582.08
1985 06 26 12	57024.00	0.00	638.19	0.00	8.92	8.92	656.49
1985 06 27 12	57024.00	0.00	628.56	0.00	9.43	9.43	679.24
1985 06 28 12	57024.00	0.02	595.41	0.00	8.83	8.83	673.68
1985 06 29 12	57024.00	0.01	613.06	0.00	9.40	9.40	700.36
1985 06 30 12	56923.23	0.00	610.82	0.00	9.50	9.50	693.14
1985 07 01 12	56708.91	0.00	636.99	0.00	9.60	9.60	683.51
1985 07 02 12	56678.40	0.00	639.15	0.00	12.98	12.98	790.04
1985 07 03 12	56678.40	0.00	632.14	0.00	14.48	14.48	856.79
1985 07 04 12	56678.40	0.00	621.90	0.00	15.81	15.81	935.06
1985 07 05 12	56678.40	0.00	626.02	0.00	14.71	14.71	838.69
1985 07 06 12	56577.63	0.00	626.21	0.00	11.81	11.81	725.53
1985 07 07 12	56332.80	0.00	618.33	0.00	12.89	12.89	829.93
1985 07 08 12	56332.80	0.00	612.04	0.00	15.31	15.31	971.08
1985 07 09 12	56332.80	0.00	606.04	0.00	17.60	17.60	1078.46
1985 07 10 12	56232.04	0.00	611.63	0.00	17.26	17.26	1008.49
1985 07 11 12	55987.20	0.00	602.16	0.00	15.30	15.30	916.95
1985 07 12 12	55987.20	0.00	595.94	0.00	14.07	14.07	866.13
1985 07 13 12	55987.20	0.00	608.76	0.00	11.33	11.33	732.16
1985 07 14 12	55769.72	0.00	613.74	0.00	12.69	12.69	795.68
1985 07 15 12	55641.60	0.00	613.48	0.00	14.43	14.43	858.61
1985 07 16 12	55641.60	0.00	598.91	0.00	14.77	14.77	892.87
1985 07 17 12	55424.12	0.00	578.02	0.00	14.60	14.60	940.26
1985 07 18 12	55296.00	0.00	591.45	0.00	15.79	15.79	1007.35
1985 07 19 12	55296.00	0.00	598.35	0.00	17.77	17.77	1065.57
1985 07 20 12	54980.91	0.00	605.01	0.00	18.66	18.66	1056.78
1985 07 21 12	54950.40	0.00	603.46	0.00	17.99	17.99	1000.83
1985 07 22 12	54950.40	0.00	590.80	0.00	16.88	16.88	980.26
1985 07 23 12	54604.80	0.00	560.83	0.00	16.53	16.53	1013.92
1985 07 24 12	54604.80	0.00	501.79	0.00	14.33	14.33	932.19
1985 07 25 12	54289.71	0.00	585.66	0.00	12.13	12.13	762.34
1985 07 26 12	54259.20	0.00	605.85	0.00	13.61	13.61	748.20
1985 07 27 12	54158.43	0.00	604.98	0.00	14.81	14.81	773.28
1985 07 28 12	53913.60	0.00	601.43	0.00	15.97	15.97	834.42
1985 07 29 12	53913.60	0.00	592.18	0.00	17.13	17.13	915.91
1985 07 30 12	53568.00	0.09	538.76	0.00	18.25	18.25	1021.05
1985 07 31 12	53568.00	3.51	367.48	0.00	15.64	15.64	1032.16
1985 08 01 12	53222.40	3.38	296.79	0.00	12.45	12.45	991.98
1985 08 02 12	53222.40	0.99	304.38	0.00	11.20	11.20	919.11
1985 08 03 12	52876.80	0.08	476.89	0.00	10.93	10.93	815.18
1985 08 04 12	52876.80	0.00	523.29	0.00	13.35	13.35	846.44
1985 08 05 12	52531.20	0.00	547.19	0.00	11.61	11.61	727.18
1985 08 06 12	52531.20	0.24	448.99	0.00	11.41	11.41	751.51
1985 08 07 12	52185.60	4.52	439.39	0.00	13.28	13.28	816.54
1985 08 08 12	52185.60	4.62	313.94	0.00	10.42	10.42	790.55
1985 08 09 12	51840.00	2.27	251.55	0.00	8.47	8.47	820.49
1985 08 10 12	51840.00	0.92	314.36	0.00	8.68	8.68	788.77
1985 08 11 12	51494.40	0.20	530.27	0.00	9.95	9.95	702.30
1985 08 12 12	51494.40	0.00	540.26	0.00	12.09	12.09	736.44
1985 08 13 12	51148.80	0.00	560.62	0.00	12.93	12.93	745.69
1985 08 14 12	51048.04	0.00	564.90	0.00	13.58	13.58	759.65
1985 08 15 12	50803.20	0.00	560.39	0.00	14.76	14.76	785.11
1985 08 16 12	50488.11	0.00	565.82	0.00	14.09	14.09	746.16
1985 08 17 12	50457.60	0.00	561.53	0.00	14.53	14.53	758.82
1985 08 18 12	50112.00	0.00	563.21	0.00	14.47	14.47	766.95
1985 08 19 12	50112.00	0.53	401.70	0.00	14.84	14.84	890.11
1985 08 20 12	49766.40	0.35	302.80	0.00	10.87	10.87	817.18
1985 08 21 12	49766.40	0.04	434.97	0.00	8.98	8.98	723.73
1985 08 22 12	49420.80	0.00	531.82	0.00	9.31	9.31	647.56
1985 08 23 12	49075.20	0.00	549.76	0.00	12.13	12.13	710.43
1985 08 24 12	49075.20	0.00	540.22	0.00	15.42	15.42	820.25
1985 08 25 12	48729.60	0.00	544.22	0.00	14.09	14.09	737.55
1985 08 26 12	48729.60	0.00	536.61	0.00	13.21	13.21	711.29
1985 08 27 12	48384.00	0.00	533.26	0.00	12.56	12.56	693.90
1985 08 28 12	48068.91	0.01	495.18	0.00	11.48	11.48	671.55
1985 08 29 12	48038.40	0.39	417.14	0.00	10.28	10.28	663.25
1985 08 30 12	47692.80	3.67	385.80	0.00	12.01	12.01	763.51
1985 08 31 12	47692.80	2.47	287.57	0.00	9.92	9.92	759.90
1985 09 01 12	47347.20	1.96	347.34	0.00	8.44	8.44	703.58
1985 09 02 12	47001.60	1.27	384.50	0.00	8.78	8.78	651.48
1985 09 03 12	47001.60	1.68	384.05	0.00	8.85	8.85	645.79
1985 09 04 12	46656.00	9.51	337.85	0.00	9.25	9.25	688.86
1985 09 05 12	46656.00	28.55	288.21	0.00	8.53	8.53	680.42
1985 09 06 12	46310.40	25.01	282.46	0.00	6.29	6.29	604.07
1985 09 07 12	45964.80	9.59	264.45	0.00	5.01	5.01	590.15
1985 09 08 12	45964.80	4.76	291.78	0.00	5.66	5.66	622.10
1985 09 09 12	45619.20	5.55	271.01	0.00	7.05	7.05	689.12
1985 09 10 12	45619.20	4.44	287.67	0.00	8.21	8.21	738.19
1985 09 11 12	45273.60	3.28	292.22	0.00	8.47	8.47	736.04
1985 09 12 12	44928.00	3.18	262.65	0.00	7.98	7.98	728.49
1985 09 13 12	44928.00	2.91	282.39	0.00	6.97	6.97	683.44
1985 09 14 12	44582.40	2.15	293.70	0.00	7.31	7.31	689.45
1985 09 15 12	44236.80	7.21	263.79	0.00	7.30	7.30	708.33
1985 09 16 12	44236.80	11.09	211.26	0.00	6.50	6.50	715.28
1985 09 17 12	43891.20	5.60	226.48	0.00	5.29	5.29	674.38
1985 09 18 12	43891.20	1.20	294.25	0.00	5.38	5.38	642.35
1985 09 19 12	43545.60	0.19	349.96	0.00	6.10	6.10	619.69
1985 09 20 12	43200.00	0.16	349.93	0.00	6.10	6.10	588.82
1985 09 21 12	43200.00	0.11	377.31	0.00	6.99	6.99	597.82
1985 09 22 12	42854.40	0.02	432.03	0.00	5.15	5.15	517.96
1985 09 23 12	42508.80	3.58	350.56	0.00	5.93	5.93	546.98
1985 09 24 12	42508.80	4.50	355.28	0.00	7.11	7.11	575.38
1985 09 25 12	42163.20	1.35	427.09	0.00	8.01	8.01	598.82
1985 09 26 12	42163.20	0.02	415.00	0.00	8.31	8.31	604.24
1985 09 27 12	41817.60	0.01	430.07	0.00	8.23	8.23	567.71
1985 09 28 12	41472.00	0.00	435.23	0.00	5.80	5.80	460.02
1985 09 29 12	41472.00	0.00	428.16	0.00	5.32	5.32	446.80
1985 09 30 12	41126.40	0.15	341.07	0.00	5.06	5.06	461.43
1985 10 01 12	40780.80	0.72	319.53	0.00	6.66	6.66	562.68
1985 10 02 12	40780.80	3.77	234.46	0.00	8.07	8.07	707.52
1985 10 03 12	40435.20	2.55	268.75	0.00	6.22	6.22	664.81
1985 10 04 12	40435.20	0.49	303.65	0.00	5.42	5.42	577.63
1985 10 05 12	40089.60	6.67	301.22	0.00	5.95	5.95	570.51
1985 10 06 12	39744.00	7.70	286.79	0.00	6.80	6.80	601.83
1985 10 07 12	39744.00	5.36	261.35	0.00	3.33	3.33	479.60
1985 10 08 12	39398.40	1.58	362.20	0.00	-0.47	-0.47	360.15
1985 10 09 12	39398.40	0.00	367.53	0.00	-0.60	-0.60	354.36
1985 10 10 12	39052.80	9.40	265.62	0.00	2.05	2.05	471.23
1985 10 11 12	38707.20	18.89	224.83	0.00	3.52	3.52	558.76
1985 10 12 12	38707.20	8.98	173.49	0.00	2.13	2.13	536.81
1985 10 13 12	38361.60	4.99	213.85	0.00	1.18	1.18	520.62
1985 10 14 12	38331.09	10.13	183.86	0.00	3.29	3.29	618.49
1985 10 15 12	38016.00	13.81	196.37	0.00	5.74	5.74	726.35
1985 10 16 12	37670.40	10.06	209.16	0.00	5.48	5.48	681.90
1985 10 17 12	37670.40	3.41	175.74	0.00	4.42	4.42	643.81
1985 10 18 12	37324.80	1.61	201.77	0.00	3.69	3.69	626.32
1985 10 19 12	37324.80	16.38	189.75	0.00	4.93	4.93	672.47
1985 10 20 12	36979.20	11.88	172.41	0.00	4.54	4.54	661.86
1985 10 21 12	36633.60	12.13	165.34	0.00	3.97	3.97	643.94
1985 10 22 12	36633.60	25.62	146.04	0.00	2.16	2.16	572.69
1985 10 23 12	36288.00	21.16	125.10	0.00	1.16	1.16	557.31
1985 10 24 12	36288.00	57.99	142.37	0.00	1.46	1.46	577.18
1985 10 25 12	35942.40	42.14	121.08	0.00	1.65	1.65	570.64
1985 10 26 12	35911.89	44.87	155.07	0.00	-0.07	-0.07	498.35
1985 10 27 12	35596.80	39.51	161.08	0.00	0.80	0.80	522.86
1985 10 28 12	35351.96	16.22	198.43	0.00	0.72	0.72	480.61
1985 10 29 12	35251.20	5.87	248.56	0.00	-1.22	-1.22	374.24
1985 10 30 12	34905.60	10.31	229.53	0.00	-1.41	-1.41	373.47
1985 10 31 12	34905.60	17.03	163.05	0.00	-1.61	-1.61	416.84
1985 11 01 12	34560.00	46.28	198.83	0.00	-0.95	-0.95	471.75
1985 11 02 12	34560.00	37.08	165.35	0.00	2.22	2.22	590.12
1985 11 03 12	34214.40	33.29	162.90	0.00	2.51	2.51	600.96
1985 11 04 12	34214.40	24.17	170.37	0.00	1.82	1.82	556.85
1985 11 05 12	33868.80	24.57	173.51	0.00	-0.73	-0.73	454.91
1985 11 06 12	33868.80	19.96	122.62	0.00	-0.72	-0.72	477.15
1985 11 07 12	33523.20	12.21	137.28	0.00	-0.59	-0.59	492.39
1985 11 08 12	33523.20	6.96	154.69	0.00	-1.44	-1.44	443.43
1985 11 09 12	33177.60	2.02	169.62	0.00	-3.09	-3.09	374.14
1985 11 10 12	33177.60	0.85	232.90	0.00	-5.04	-5.04	298.73
1985 11 11 12	32832.00	0.36	269.37	0.00	-7.13	-7.13	227.84
1985 11 12 12	32832.00	0.00	257.04	0.00	-7.69	-7.69	212.79
1985 11 13 12	32486.40	0.40	234.11	0.00	-7.20	-7.20	225.08
1985 11 14 12	32486.40	7.20	223.50	0.00	-5.26	-5.26	255.65
1985 11 15 12	32241.57	18.01	198.23	0.00	-4.14	-4.14	305.49
1985 11 16 12	32140.80	17.66	184.80	0.00	-3.35	-3.35	362.04
1985 11 17 12	32110.29	6.94	167.99	0.00	-4.09	-4.09	339.13
1985 11 18 12	31795.20	2.99	206.15	0.00	-7.25	-7.25	252.09
1985 11 19 12	31795.20	7.06	193.16	0.00	-8.85	-8.85	212.30
1985 11 20 12	31449.60	3.78	194.33	0.00	-9.98	-9.98	197.04
1985 11 21 12	31449.60	1.87	197.44	0.00	-11.06	-11.06	173.30
1985 11 22 12	31419.09	0.90	208.60	0.00	-14.18	-14.18	126.25
1985 11 23 12	31104.00	0.08	252.09	0.00	-15.71	-15.71	109.53
1985 11 24 12	31104.00	0.07	237.76	0.00	-14.67	-14.67	124.10
1985 11 25 12	30975.88	4.02	181.79	0.00	-13.24	-13.24	145.77
1985 11 26 12	30758.40	11.81	159.60	0.00	-12.66	-12.66	162.80
1985 11 27 12	30758.40	10.31	187.68	0.00	-13.27	-13.27	154.59
1985 11 28 12	30630.28	2.78	177.96	0.00	-13.31	-13.31	154.37
1985 11 29 12	30412.80	0.06	200.71	0.00	-13.46	-13.46	157.03
1985 11 30 12	30412.80	0.16	171.83	0.00	-13.10	-13.10	154.91
1985 12 01 12	30412.80	0.94	200.39	0.00	-15.33	-15.33	123.23
1985 12 02 12	30167.97	13.16	202.90	0.00	-13.08	-13.08	155.35
1985 12 03 12	30067.20	14.06	199.28	0.00	-7.47	-7.47	264.56
1985 12 04 12	30067.20	5.80	169.43	0.00	-2.87	-2.87	386.77
1985 12 05 12	30067.20	6.43	169.86	0.00	-2.33	-2.33	411.67
1985 12 06 12	29939.08	8.20	147.55	0.00	-2.20	-2.20	422.02
1985 12 07 12	29721.60	5.43	161.59	0.00	-2.61	-2.61	405.53
1985 12 08 12	29721.60	1.35	227.74	0.00	-4.86	-4.86	315.55
1985 12 09 12	29721.60	0.33	222.45	0.00	-6.42	-6.42	261.65
1985 12 10 12	29721.60	0.16	229.10	0.00	-7.56	-7.56	237.03
1985 12 11 12	29691.09	0.00	228.12	0.00	-7.93	-7.93	230.54
1985 12 12 12	29476.77	0.00	233.06	0.00	-8.08	-8.08	226.63
1985 12 13 12	29376.00	0.00	236.91	0.00	-7.80	-7.80	232.44
1985 12 14 12	29376.00	0.02	233.13	0.00	-6.73	-6.73	256.67
1985 12 15 12	29376.00	0.01	214.04	0.00	-4.39	-4.39	323.54
1985 12 16 12	29376.00	0.00	231.10	0.00	-3.92	-3.92	336.65
1985 12 17 12	29376.00	0.00	212.93	0.00	-3.50	-3.50	341.05
1985 12 18 12	29376.00	0.00	227.82	0.00	-4.08	-4.08	330.41
1985 12 19 12	29376.00	0.00	227.85	0.00	-4.15	-4.15	318.30
1985 12 20 12	29376.00	0.00	231.47	0.00	-4.93	-4.93	293.57
1985 12 21 12	29376.00	0.00	236.58	0.00	-6.12	-6.12	260.57
1985 12 22 12	29376.00	0.00	237.78	0.00	-5.95	-5.95	264.00
1985 12 23 12	29376.00	0.00	222.60	0.00	-5.61	-5.61	277.07
1985 12 24 12	29376.00	0.00	231.89	0.00	-6.05	-6.05	273.83
1985 12 25 12	29376.00	0.00	239.34	0.00	-5.80	-5.80	269.93
1985 12 26 12	29376.00	0.00	243.14	0.00	-5.69	-5.69	258.53
1985 12 27 12	29376.00	0.03	211.49	0.00	-6.35	-6.35	242.12
1985 12 28 12	29376.00	0.22	208.10	0.00	-6.96	-6.96	233.20
1985 12 29 12	29476.77	0.68	180.99	0.00	-6.37	-6.37	266.87
1985 12 30 12	29593.48	2.81	187.16	0.00	-5.43	-5.43	302.08
1985 12 31 12	29721.60	4.21	192.36	0.00	-5.48	-5.48	296.07
1986 01 01 12	29721.60	12.77	175.49	0.00	-4.40	-4.40	331.17
