  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 12 12	55296.00	1.18	281.30	0.00	13.05	13.05	1125.48
1986 07 13 12	55296.00	0.04	443.02	0.00	13.26	13.26	1052.79
1986 07 14 12	55073.12	0.18	325.37	0.00	13.19	13.19	1074.41
1986 07 15 12	54950.40	1.99	284.58	0.00	12.49	12.49	1056.74
1986 07 16 12	54950.40	2.68	323.24	0.00	11.38	11.38	967.76
1986 07 17 12	54872.19	0.95	314.44	0.00	11.50	11.50	947.47
1986 07 18 12	54604.80	0.04	504.45	0.00	10.79	10.79	817.23
1986 07 19 12	54604.80	0.00	539.59	0.00	13.04	13.04	863.36
1986 07 20 12	54526.60	0.00	534.98	0.00	15.00	15.00	965.14
1986 07 21 12	54259.20	0.32	390.03	0.00	15.65	15.65	1115.77
1986 07 22 12	54259.20	0.21	223.31	0.00	14.55	14.55	1223.42
1986 07 23 12	54036.32	0.02	265.05	0.00	13.32	13.32	1200.81
1986 07 24 12	53913.60	0.00	347.26	0.00	13.74	13.74	1178.09
1986 07 25 12	53913.60	0.07	302.79	0.00	13.93	13.93	1165.47
1986 07 26 12	53568.00	0.18	240.25	0.00	13.30	13.30	1135.64
1986 07 27 12	53568.00	0.24	304.05	0.00	12.23	12.23	1028.51
1986 07 28 12	53345.12	0.16	356.00	0.00	12.35	12.35	957.92
1986 07 29 12	53222.40	0.04	492.27	0.00	11.84	11.84	851.75
1986 07 30 12	53221.02	0.00	522.53	0.00	12.94	12.94	883.83
1986 07 31 12	52876.80	0.00	513.69	0.00	16.15	16.15	1059.08
1986 08 01 12	52876.80	0.00	516.63	0.00	17.87	17.87	1107.98
1986 08 02 12	52531.20	0.00	524.45	0.00	18.34	18.34	1072.35
1986 08 03 12	52531.20	0.00	485.54	0.00	18.16	18.16	1108.06
1986 08 04 12	52185.60	0.01	428.02	0.00	16.25	16.25	1111.04
1986 08 05 12	52185.60	0.01	419.99	0.00	14.97	14.97	1086.24
1986 08 06 12	51840.00	0.00	483.31	0.00	14.95	14.95	1040.95
1986 08 07 12	51840.00	0.00	511.31	0.00	17.67	17.67	1067.05
1986 08 08 12	51512.94	0.00	500.83	0.00	17.50	17.50	1031.14
1986 08 09 12	51494.40	0.83	371.60	0.00	16.68	16.68	1123.77
1986 08 10 12	51167.34	0.60	298.81	0.00	15.78	15.78	1139.20
1986 08 11 12	51148.80	0.09	359.77	0.00	15.22	15.22	1104.10
1986 08 12 12	50803.20	0.01	402.32	0.00	16.07	16.07	1097.47
1986 08 13 12	50803.20	0.00	459.13	0.00	16.40	16.40	1033.85
1986 08 14 12	50457.60	0.00	490.54	0.00	17.06	17.06	968.80
1986 08 15 12	50457.60	0.00	514.60	0.00	14.74	14.74	749.59
1986 08 16 12	50112.00	0.00	517.71	0.00	13.50	13.50	677.97
1986 08 17 12	50112.00	0.00	511.73	0.00	14.36	14.36	735.53
1986 08 18 12	49766.40	0.00	466.30	0.00	15.32	15.32	835.97
1986 08 19 12	49766.40	0.00	432.09	0.00	14.68	14.68	889.73
1986 08 20 12	49420.80	0.00	485.36	0.00	15.55	15.55	865.07
1986 08 21 12	49420.80	0.00	496.16	0.00	16.86	16.86	847.63
1986 08 22 12	49075.20	0.00	455.77	0.00	18.08	18.08	951.93
1986 08 23 12	48997.00	0.00	457.20	0.00	16.35	16.35	906.42
1986 08 24 12	48729.60	0.00	454.23	0.00	16.67	16.67	908.74
1986 08 25 12	48384.00	0.00	475.26	0.00	17.09	17.09	897.90
1986 08 26 12	48384.00	0.00	484.79	0.00	18.96	18.96	952.24
1986 08 27 12	48038.40	0.21	352.52	0.00	21.25	21.25	1196.85
1986 08 28 12	48038.40	1.56	263.33	0.00	19.05	19.05	1270.18
1986 08 29 12	47692.80	1.75	163.64	0.00	16.88	16.88	1328.94
1986 08 30 12	47692.80	0.61	212.22	0.00	14.31	14.31	1106.85
1986 08 31 12	47347.20	0.05	404.24	0.00	12.97	12.97	850.77
1986 09 01 12	47001.60	0.07	346.00	0.00	13.83	13.83	873.97
1986 09 02 12	47001.60	0.04	405.43	0.00	15.22	15.22	927.05
1986 09 03 12	46656.00	0.00	438.53	0.00	16.22	16.22	932.19
1986 09 04 12	46656.00	0.00	452.75	0.00	17.17	17.17	913.06
1986 09 05 12	46310.40	0.00	450.83	0.00	18.14	18.14	928.43
1986 09 06 12	46310.40	0.04	354.62	0.00	17.23	17.23	894.08
1986 09 07 12	45964.80	2.28	328.26	0.00	16.31	16.31	893.19
1986 09 08 12	45619.20	2.82	280.53	0.00	14.76	14.76	946.26
1986 09 09 12	45619.20	1.38	275.73	0.00	12.83	12.83	889.15
1986 09 10 12	45273.60	0.27	347.40	0.00	11.87	11.87	791.37
1986 09 11 12	45273.60	0.00	430.95	0.00	9.56	9.56	608.33
1986 09 12 12	44928.00	1.07	347.64	0.00	9.41	9.41	580.09
1986 09 13 12	44582.40	3.05	323.79	0.00	9.98	9.98	619.16
1986 09 14 12	44582.40	3.28	308.13	0.00	10.02	10.02	663.45
1986 09 15 12	44236.80	5.67	304.63	0.00	10.82	10.82	729.55
1986 09 16 12	44236.80	7.96	281.63	0.00	12.01	12.01	810.10
1986 09 17 12	43891.20	12.05	240.74	0.00	11.59	11.59	842.81
1986 09 18 12	43545.60	7.05	210.60	0.00	10.39	10.39	843.08
1986 09 19 12	43545.60	1.27	293.44	0.00	10.76	10.76	809.67
1986 09 20 12	43200.00	0.38	299.69	0.00	12.76	12.76	847.19
1986 09 21 12	43200.00	0.91	267.40	0.00	11.38	11.38	804.97
1986 09 22 12	42854.40	14.60	274.74	0.00	10.49	10.49	780.34
1986 09 23 12	42854.40	30.20	219.07	0.00	11.20	11.20	869.98
1986 09 24 12	42508.80	21.87	226.44	0.00	9.52	9.52	834.59
1986 09 25 12	42163.20	11.19	220.24	0.00	9.71	9.71	864.64
1986 09 26 12	42163.20	5.43	201.24	0.00	10.02	10.02	895.81
1986 09 27 12	41817.60	6.24	205.13	0.00	9.26	9.26	865.60
1986 09 28 12	41817.60	7.63	207.92	0.00	9.99	9.99	920.72
1986 09 29 12	41472.00	3.58	165.12	0.00	11.37	11.37	1019.46
1986 09 30 12	41126.40	1.00	209.59	0.00	10.57	10.57	936.86
1986 10 01 12	41126.40	0.25	335.31	0.00	9.32	9.32	784.22
1986 10 02 12	40780.80	0.00	330.28	0.00	9.88	9.88	790.81
1986 10 03 12	40780.80	0.00	331.96	0.00	10.57	10.57	833.62
1986 10 04 12	40435.20	0.00	339.16	0.00	11.70	11.70	877.43
1986 10 05 12	40089.60	0.00	337.99	0.00	12.77	12.77	919.35
1986 10 06 12	40089.60	0.00	348.97	0.00	13.07	13.07	889.06
1986 10 07 12	39744.00	0.00	352.96	0.00	12.82	12.82	828.50
1986 10 08 12	39744.00	0.00	333.33	0.00	12.71	12.71	855.30
1986 10 09 12	39398.40	0.00	292.76	0.00	12.85	12.85	928.97
1986 10 10 12	39398.40	0.00	331.14	0.00	10.72	10.72	777.67
1986 10 11 12	39052.80	0.00	344.59	0.00	9.75	9.75	643.91
1986 10 12 12	38707.20	0.00	344.50	0.00	9.92	9.92	605.28
1986 10 13 12	38707.20	0.00	337.55	0.00	10.31	10.31	626.77
1986 10 14 12	38361.60	0.00	316.55	0.00	10.49	10.49	700.73
1986 10 15 12	38361.60	0.00	305.14	0.00	10.68	10.68	783.71
1986 10 16 12	38016.00	0.45	193.93	0.00	9.92	9.92	811.59
1986 10 17 12	38016.00	1.12	134.00	0.00	8.95	8.95	855.70
1986 10 18 12	37670.40	0.45	244.60	0.00	8.28	8.28	790.40
1986 10 19 12	37403.00	0.00	297.32	0.00	7.88	7.88	682.93
1986 10 20 12	37324.80	0.00	301.97	0.00	8.77	8.77	664.73
1986 10 21 12	36979.20	0.00	295.50	0.00	9.66	9.66	695.13
1986 10 22 12	36979.20	0.00	285.98	0.00	9.87	9.87	720.59
1986 10 23 12	36633.60	8.48	209.59	0.00	10.23	10.23	778.97
1986 10 24 12	36633.60	33.97	184.03	0.00	11.13	11.13	915.54
1986 10 25 12	36288.00	51.47	124.26	0.00	13.99	13.99	1219.31
1986 10 26 12	36288.00	40.60	65.23	0.00	14.14	14.14	1315.09
1986 10 27 12	35942.40	17.40	100.39	0.00	11.94	11.94	1155.21
1986 10 28 12	35942.40	9.90	152.38	0.00	9.83	9.83	939.71
1986 10 29 12	35596.80	28.91	161.00	0.00	8.89	8.89	847.21
1986 10 30 12	35596.80	38.14	126.09	0.00	9.60	9.60	916.85
1986 10 31 12	35251.20	13.37	106.13	0.00	9.71	9.71	956.94
1986 11 01 12	35232.66	0.34	200.10	0.00	8.69	8.69	867.12
1986 11 02 12	34905.60	0.00	224.57	0.00	8.68	8.68	803.87
1986 11 03 12	34887.06	1.58	180.92	0.00	8.56	8.56	761.33
1986 11 04 12	34560.00	3.25	148.35	0.00	9.04	9.04	802.34
1986 11 05 12	34560.00	2.72	122.18	0.00	8.61	8.61	843.56
1986 11 06 12	34214.40	10.46	146.70	0.00	6.92	6.92	746.94
1986 11 07 12	34214.40	7.26	142.17	0.00	6.39	6.39	716.91
1986 11 08 12	33868.80	3.21	138.86	0.00	6.12	6.12	704.22
1986 11 09 12	33868.80	1.33	135.65	0.00	4.74	4.74	633.68
1986 11 10 12	33523.20	0.29	161.44	0.00	2.57	2.57	530.44
1986 11 11 12	33523.20	1.12	144.66	0.00	4.43	4.43	624.72
1986 11 12 12	33178.98	0.55	131.64	0.00	7.09	7.09	783.56
1986 11 13 12	33177.60	3.84	128.41	0.00	6.33	6.33	748.30
1986 11 14 12	33054.88	8.33	132.15	0.00	6.31	6.31	731.86
1986 11 15 12	32832.00	11.99	128.93	0.00	5.26	5.26	675.52
1986 11 16 12	32832.00	18.62	133.29	0.00	4.67	4.67	650.65
1986 11 17 12	32486.40	20.61	139.38	0.00	4.95	4.95	657.74
1986 11 18 12	32486.40	27.60	133.28	0.00	6.30	6.30	726.25
1986 11 19 12	32363.68	34.22	109.28	0.00	7.80	7.80	828.88
1986 11 20 12	32140.80	26.51	99.53	0.00	8.01	8.01	866.81
1986 11 21 12	32140.80	31.85	105.96	0.00	7.33	7.33	829.62
1986 11 22 12	31873.40	73.69	110.56	0.00	7.10	7.10	814.64
1986 11 23 12	31795.20	96.28	118.71	0.00	7.65	7.65	831.28
1986 11 24 12	31795.20	48.02	121.68	0.00	7.23	7.23	781.05
1986 11 25 12	31527.80	20.65	124.76	0.00	4.96	4.96	662.33
1986 11 26 12	31449.60	20.22	131.78	0.00	4.79	4.79	654.83
1986 11 27 12	31449.60	11.32	115.72	0.00	6.37	6.37	727.34
1986 11 28 12	31326.88	2.83	76.56	0.00	5.52	5.52	717.95
1986 11 29 12	31104.00	0.47	94.34	0.00	3.68	3.68	653.27
1986 11 30 12	31104.00	2.92	92.43	0.00	2.65	2.65	600.01
1986 12 01 12	31104.00	1.42	152.29	0.00	3.12	3.12	602.07
1986 12 02 12	30836.60	0.00	178.40	0.00	2.30	2.30	513.38
1986 12 03 12	30758.40	2.21	131.35	0.00	1.77	1.77	475.25
1986 12 04 12	30758.40	6.04	129.59	0.00	1.77	1.77	491.32
1986 12 05 12	30758.40	2.98	98.07	0.00	2.99	2.99	567.23
1986 12 06 12	30739.85	0.95	126.55	0.00	1.91	1.91	536.69
1986 12 07 12	30491.00	0.50	116.65	0.00	1.73	1.73	515.51
1986 12 08 12	30412.80	0.08	142.20	0.00	2.03	2.03	533.58
1986 12 09 12	30412.80	0.00	171.31	0.00	0.89	0.89	465.85
1986 12 10 12	30412.80	1.77	129.61	0.00	1.39	1.39	450.58
1986 12 11 12	30412.80	8.60	106.19	0.00	2.34	2.34	515.97
1986 12 12 12	30412.80	12.84	72.33	0.00	3.34	3.34	633.39
1986 12 13 12	30290.08	20.77	60.22	0.00	4.93	4.93	746.30
1986 12 14 12	30145.40	12.27	88.69	0.00	5.40	5.40	749.77
1986 12 15 12	30068.58	2.10	119.81	0.00	4.40	4.40	644.50
1986 12 16 12	30067.20	0.02	153.66	0.00	4.18	4.18	593.99
1986 12 17 12	30067.20	0.32	123.07	0.00	2.84	2.84	535.65
1986 12 18 12	30067.20	0.84	108.72	0.00	3.63	3.63	576.15
1986 12 19 12	30067.20	2.98	117.93	0.00	3.92	3.92	603.87
1986 12 20 12	30067.20	8.13	109.80	0.00	4.38	4.38	616.35
1986 12 21 12	30067.20	11.34	98.13	0.00	5.11	5.11	691.53
1986 12 22 12	30067.20	18.37	63.20	0.00	7.28	7.28	841.79
1986 12 23 12	30067.20	11.42	90.03	0.00	6.47	6.47	801.17
1986 12 24 12	30067.20	6.68	97.60	0.00	6.26	6.26	759.03
1986 12 25 12	30067.20	12.27	93.67	0.00	5.61	5.61	718.34
1986 12 26 12	30068.58	5.17	84.24	0.00	5.24	5.24	714.07
1986 12 27 12	30068.58	11.27	108.66	0.00	4.98	4.98	697.91
1986 12 28 12	30290.08	41.74	99.82	0.00	5.38	5.38	690.21
1986 12 29 12	30394.26	33.55	104.87	0.00	4.52	4.52	654.01
1986 12 30 12	30412.80	12.79	112.63	0.00	3.87	3.87	616.94
1986 12 31 12	30412.80	17.96	97.86	0.00	4.07	4.07	638.04
1987 01 01 12	30412.80	24.77	67.76	0.00	5.56	5.56	749.33
1987 01 02 12	30412.80	34.44	84.36	0.00	5.20	5.20	745.57
1987 01 03 12	30412.80	25.17	49.37	0.00	5.96	5.96	784.64
1987 01 04 12	30635.68	8.23	100.90	0.00	4.32	4.32	685.14
1987 01 05 12	30758.40	1.16	163.59	0.00	2.63	2.63	546.83
1987 01 06 12	30758.40	0.05	167.70	0.00	1.72	1.72	486.56
1987 01 07 12	30758.40	0.00	174.38	0.00	0.79	0.79	447.83
1987 01 08 12	30759.78	0.04	152.52	0.00	-0.01	-0.01	413.86
1987 01 09 12	31085.46	0.03	172.91	0.00	1.03	1.03	468.13
1987 01 10 12	31104.00	5.41	122.76	0.00	3.79	3.79	616.58
1987 01 11 12	31104.00	22.24	116.56	0.00	6.49	6.49	753.27
1987 01 12 12	31105.38	24.58	124.01	0.00	6.62	6.62	733.53
1987 01 13 12	31449.60	20.79	129.48	0.00	3.64	3.64	577.90
1987 01 14 12	31449.60	8.76	149.36	0.00	1.93	1.93	492.59
1987 01 15 12	31449.60	1.03	186.24	0.00	-0.93	-0.93	384.93
1987 01 16 12	31776.65	0.11	181.83	0.00	-1.75	-1.75	367.08
1987 01 17 12	31795.20	2.04	152.23	0.00	-1.19	-1.19	392.43
1987 01 18 12	31795.20	1.73	141.60	0.00	-0.18	-0.18	442.90
1987 01 19 12	32140.80	0.37	210.15	0.00	0.84	0.84	464.49
1987 01 20 12	32140.80	0.00	213.74	0.00	1.31	1.31	450.86
1987 01 21 12	32142.18	2.41	168.37	0.00	1.73	1.73	465.54
1987 01 22 12	32486.40	7.06	155.56	0.00	2.30	2.30	501.66
1987 01 23 12	32486.40	10.89	99.91	0.00	4.38	4.38	650.07
1987 01 24 12	32709.28	11.09	99.27	0.00	5.32	5.32	740.09
1987 01 25 12	32832.00	16.19	130.40	0.00	4.82	4.82	693.07
1987 01 26 12	32832.00	23.75	124.37	0.00	5.43	5.43	715.01
1987 01 27 12	33177.60	25.27	118.64	0.00	6.23	6.23	768.51
1987 01 28 12	33177.60	20.75	100.95	0.00	6.74	6.74	806.08
1987 01 29 12	33523.20	18.69	121.42	0.00	6.43	6.43	790.56
1987 01 30 12	33523.20	37.06	131.68	0.00	6.51	6.51	776.21
1987 01 31 12	33746.08	64.86	135.03	0.00	6.51	6.51	770.18
1987 02 01 12	33868.80	29.71	130.74	0.00	6.67	6.67	778.11
1987 02 02 12	33870.18	8.36	135.72	0.00	6.10	6.10	747.08
1987 02 03 12	34214.40	7.79	111.68	0.00	5.39	5.39	729.77
1987 02 04 12	34214.40	5.53	127.91	0.00	6.27	6.27	789.86
1987 02 05 12	34560.00	1.57	176.13	0.00	6.61	6.61	748.10
1987 02 06 12	34560.00	0.01	255.47	0.00	6.18	6.18	623.97
1987 02 07 12	34905.60	0.00	260.25	0.00	6.58	6.58	594.19
1987 02 08 12	34905.60	1.14	198.69	0.00	7.47	7.47	658.45
1987 02 09 12	35251.20	4.67	192.18	0.00	8.88	8.88	753.56
1987 02 10 12	35251.20	7.05	170.15	0.00	9.17	9.17	829.17
1987 02 11 12	35596.80	8.68	138.66	0.00	8.89	8.89	880.82
1987 02 12 12	35596.80	13.22	162.96	0.00	7.49	7.49	817.24
1987 02 13 12	35942.40	16.56	151.48	0.00	7.34	7.34	798.13
1987 02 14 12	35943.78	11.44	173.79	0.00	5.98	5.98	729.55
1987 02 15 12	36288.00	21.25	153.08	0.00	6.20	6.20	744.09
1987 02 16 12	36366.20	22.52	147.72	0.00	5.88	5.88	739.52
1987 02 17 12	36633.60	12.96	175.84	0.00	4.26	4.26	653.23
1987 02 18 12	36960.66	4.34	189.01	0.00	4.23	4.23	642.38
1987 02 19 12	36979.20	1.08	185.16	0.00	5.30	5.30	696.14
1987 02 20 12	37324.80	1.01	143.51	0.00	6.64	6.64	777.61
1987 02 21 12	37324.80	3.05	189.35	0.00	5.19	5.19	699.63
1987 02 22 12	37670.40	3.98	216.83	0.00	4.44	4.44	620.49
1987 02 23 12	37670.40	1.34	300.40	0.00	3.44	3.44	531.46
1987 02 24 12	38016.00	0.01	327.43	0.00	2.55	2.55	451.10
1987 02 25 12	38016.00	0.52	269.96	0.00	2.58	2.58	426.66
1987 02 26 12	38361.60	3.59	264.07	0.00	2.93	2.93	463.63
1987 02 27 12	38707.20	12.81	229.72	0.00	4.20	4.20	558.32
1987 02 28 12	38707.20	28.12	227.52	0.00	3.94	3.94	587.60
1987 03 01 12	39052.80	54.74	158.44	0.00	4.63	4.63	670.75
1987 03 02 12	39052.80	78.53	158.55	0.00	6.30	6.30	823.66
1987 03 03 12	39398.40	54.45	160.91	0.00	10.13	10.13	1052.16
1987 03 04 12	39398.40	17.35	144.21	0.00	11.61	11.61	1130.22
1987 03 05 12	39744.00	8.06	178.12	0.00	11.39	11.39	1076.67
1987 03 06 12	40089.60	4.10	227.56	0.00	8.14	8.14	807.38
1987 03 07 12	40089.60	1.90	264.64	0.00	5.62	5.62	641.03
1987 03 08 12	40435.20	11.10	254.15	0.00	6.95	6.95	700.00
1987 03 09 12	40435.20	17.30	213.75	0.00	7.33	7.33	767.01
1987 03 10 12	40780.80	15.47	238.32	0.00	7.56	7.56	814.07
1987 03 11 12	41003.68	18.57	212.27	0.00	9.07	9.07	902.11
1987 03 12 12	41126.40	17.99	140.68	0.00	9.33	9.33	960.64
1987 03 13 12	41472.00	14.70	177.27	0.00	8.80	8.80	932.12
1987 03 14 12	41472.00	5.61	251.05	0.00	6.89	6.89	760.68
1987 03 15 12	41817.60	6.67	283.72	0.00	5.56	5.56	653.50
1987 03 16 12	41817.60	15.43	265.94	0.00	6.69	6.69	715.04
1987 03 17 12	42163.20	10.33	220.35	0.00	7.23	7.23	779.09
1987 03 18 12	42508.80	6.22	246.11	0.00	6.03	6.03	720.70
1987 03 19 12	42508.80	3.67	263.48	0.00	4.91	4.91	654.64
1987 03 20 12	42854.40	0.97	289.00	0.00	5.47	5.47	663.89
1987 03 21 12	42854.40	2.54	311.79	0.00	5.56	5.56	611.52
1987 03 22 12	43200.00	4.75	317.20	0.00	6.13	6.13	597.38
1987 03 23 12	43545.60	2.33	287.77	0.00	7.73	7.73	697.97
1987 03 24 12	43545.60	2.09	310.29	0.00	6.00	6.00	645.68
1987 03 25 12	43891.20	3.19	293.53	0.00	6.29	6.29	655.92
1987 03 26 12	43891.20	2.54	309.11	0.00	5.23	5.23	615.17
1987 03 27 12	44236.80	0.74	330.58	0.00	4.63	4.63	564.37
1987 03 28 12	44582.40	0.02	436.95	0.00	4.24	4.24	507.93
1987 03 29 12	44582.40	0.00	452.97	0.00	5.66	5.66	525.91
1987 03 30 12	44928.00	0.00	453.45	0.00	7.92	7.92	601.64
1987 03 31 12	44928.00	1.06	354.25	0.00	11.16	11.16	735.68
1987 04 01 12	45273.60	0.53	442.69	0.00	12.40	12.40	788.31
1987 04 02 12	45396.32	3.65	350.66	0.00	13.80	13.80	859.38
1987 04 03 12	45619.20	3.33	282.00	0.00	13.13	13.13	929.83
1987 04 04 12	45964.80	2.13	262.04	0.00	8.68	8.68	818.46
1987 04 05 12	45964.80	5.22	270.60	0.00	7.41	7.41	770.41
1987 04 06 12	46310.40	10.77	283.48	0.00	7.62	7.62	771.94
1987 04 07 12	46310.40	14.48	300.62	0.00	7.61	7.61	756.04
1987 04 08 12	46656.00	12.23	287.25	0.00	7.61	7.61	764.59
1987 04 09 12	47001.60	12.56	286.43	0.00	8.14	8.14	805.96
1987 04 10 12	47001.60	16.07	295.60	0.00	8.86	8.86	822.28
1987 04 11 12	47347.20	7.84	286.52	0.00	7.21	7.21	727.45
1987 04 12 12	47347.20	4.65	325.45	0.00	6.10	6.10	671.31
1987 04 13 12	47692.80	9.80	338.53	0.00	7.66	7.66	723.80
1987 04 14 12	47692.80	10.79	323.82	0.00	9.38	9.38	835.33
1987 04 15 12	48038.40	8.10	190.61	0.00	10.89	10.89	1002.85
1987 04 16 12	48384.00	11.83	150.49	0.00	9.22	9.22	944.41
1987 04 17 12	48384.00	8.61	229.27	0.00	6.41	6.41	753.53
1987 04 18 12	48729.60	3.15	318.01	0.00	4.37	4.37	601.43
1987 04 19 12	48729.60	0.76	347.84	0.00	3.93	3.93	555.52
1987 04 20 12	49075.20	0.07	479.73	0.00	5.18	5.18	573.03
1987 04 21 12	49075.20	0.00	496.73	0.00	7.94	7.94	669.19
1987 04 22 12	49420.80	0.00	483.49	0.00	9.12	9.12	724.35
1987 04 23 12	49439.34	0.00	478.71	0.00	8.60	8.60	703.19
1987 04 24 12	49766.40	0.00	495.98	0.00	6.56	6.56	599.60
1987 04 25 12	50033.80	0.00	509.65	0.00	6.24	6.24	588.53
1987 04 26 12	50112.00	0.00	512.76	0.00	10.51	10.51	776.31
1987 04 27 12	50456.22	0.52	395.57	0.00	15.01	15.01	989.76
1987 04 28 12	50457.60	0.26	382.44	0.00	14.62	14.62	1070.30
1987 04 29 12	50803.20	2.56	317.44	0.00	12.98	12.98	1106.42
1987 04 30 12	50803.20	11.63	321.21	0.00	13.47	13.47	1086.32
1987 05 01 12	51148.80	18.82	259.96	0.00	10.35	10.35	905.12
1987 05 02 12	51148.80	11.35	268.68	0.00	8.08	8.08	839.64
1987 05 03 12	51494.40	2.56	324.60	0.00	8.89	8.89	859.50
1987 05 04 12	51494.40	0.15	476.07	0.00	10.46	10.46	871.99
1987 05 05 12	51840.00	0.00	510.73	0.00	12.08	12.08	899.09
1987 05 06 12	51840.00	0.00	514.00	0.00	14.06	14.06	999.73
1987 05 07 12	52185.60	0.00	512.83	0.00	17.88	17.88	1171.21
1987 05 08 12	52185.60	0.00	516.59	0.00	19.79	19.79	1178.26
1987 05 09 12	52529.82	0.00	498.78	0.00	17.94	17.94	1144.53
1987 05 10 12	52531.20	4.22	393.61	0.00	14.14	14.14	1020.28
1987 05 11 12	52653.92	11.15	331.32	0.00	14.53	14.53	1130.50
1987 05 12 12	52876.80	6.07	293.70	0.00	13.28	13.28	1107.23
1987 05 13 12	52876.80	7.72	305.08	0.00	12.42	12.42	1069.95
1987 05 14 12	53222.40	5.40	290.81	0.00	12.59	12.59	1049.25
1987 05 15 12	53222.40	0.97	466.43	0.00	9.77	9.77	815.59
1987 05 16 12	53568.00	0.08	403.98	0.00	9.46	9.46	760.15
1987 05 17 12	53568.00	0.53	363.50	0.00	9.51	9.51	780.15
1987 05 18 12	53690.72	0.61	328.99	0.00	8.89	8.89	781.94
1987 05 19 12	53913.60	0.19	465.67	0.00	7.29	7.29	697.15
1987 05 20 12	53913.60	0.00	508.53	0.00	9.12	9.12	770.74
1987 05 21 12	54257.82	0.00	485.04	0.00	11.86	11.86	903.57
1987 05 22 12	54259.20	0.00	483.37	0.00	10.83	10.83	834.40
1987 05 23 12	54259.20	0.00	516.33	0.00	9.11	9.11	758.60
1987 05 24 12	54604.80	1.75	373.60	0.00	11.56	11.56	934.80
1987 05 25 12	54604.80	3.04	286.93	0.00	11.89	11.89	1017.57
1987 05 26 12	54623.34	2.77	205.22	0.00	10.70	10.70	1012.13
1987 05 27 12	54950.40	4.93	223.72	0.00	9.84	9.84	980.78
1987 05 28 12	54950.40	8.63	276.06	0.00	10.33	10.33	971.21
1987 05 29 12	54950.40	27.21	325.50	0.00	10.25	10.25	932.74
1987 05 30 12	55294.62	23.81	278.63	0.00	11.04	11.04	992.20
1987 05 31 12	55296.00	13.47	278.03	0.00	10.52	10.52	949.05
1987 06 01 12	55296.00	4.25	348.70	0.00	8.76	8.76	793.89
1987 06 02 12	55314.54	0.24	516.93	0.00	9.12	9.12	753.66
1987 06 03 12	55640.22	0.00	541.40	0.00	14.23	14.23	969.23
1987 06 04 12	55641.60	1.11	419.72	0.00	17.66	17.66	1116.89
1987 06 05 12	55641.60	0.74	350.10	0.00	13.75	13.75	945.20
1987 06 06 12	55641.60	0.09	494.83	0.00	9.64	9.64	775.71
1987 06 07 12	55764.32	0.00	546.78	0.00	11.49	11.49	826.60
1987 06 08 12	55987.20	0.00	500.87	0.00	14.67	14.67	1018.47
1987 06 09 12	55987.20	0.00	439.10	0.00	12.78	12.78	965.95
1987 06 10 12	55987.20	0.00	512.67	0.00	10.90	10.90	830.16
1987 06 11 12	55987.20	0.00	513.32	0.00	10.94	10.94	835.16
1987 06 12 12	55987.20	0.00	447.16	0.00	14.21	14.21	1081.66
1987 06 13 12	56005.74	0.00	488.49	0.00	14.78	14.78	1076.60
1987 06 14 12	56109.92	0.00	512.14	0.00	13.54	13.54	947.62
1987 06 15 12	56254.60	0.02	364.60	0.00	12.68	12.68	937.13
1987 06 16 12	56331.42	0.02	484.27	0.00	9.57	9.57	747.30
1987 06 17 12	56332.80	0.01	537.79	0.00	9.67	9.67	713.18
1987 06 18 12	56332.80	0.13	429.03	0.00	11.10	11.10	802.02
1987 06 19 12	56332.80	2.59	386.80	0.00	13.97	13.97	1003.79
1987 06 20 12	56332.80	7.08	312.26	0.00	14.43	14.43	1101.75
1987 06 21 12	56332.80	5.83	278.08	0.00	12.17	12.17	1016.31
1987 06 22 12	56332.80	1.55	344.82	0.00	11.18	11.18	917.49
1987 06 23 12	56332.80	0.05	512.43	0.00	10.83	10.83	801.62
1987 06 24 12	56332.80	0.00	545.26	0.00	13.14	13.14	858.89
1987 06 25 12	56332.80	0.00	548.44	0.00	15.59	15.59	942.71
1987 06 26 12	56332.80	0.00	542.54	0.00	18.12	18.12	1058.06
1987 06 27 12	56331.42	0.00	511.74	0.00	17.49	17.49	1096.61
1987 06 28 12	56254.60	0.00	431.02	0.00	15.94	15.94	1166.84
1987 06 29 12	56109.92	0.09	367.48	0.00	15.89	15.89	1222.81
1987 06 30 12	55987.20	0.23	336.05	0.00	16.80	16.80	1278.99
1987 07 01 12	55987.20	0.46	282.96	0.00	16.11	16.11	1287.74
1987 07 02 12	55987.20	0.91	220.61	0.00	14.66	14.66	1259.95
1987 07 03 12	55987.20	2.74	261.09	0.00	14.42	14.42	1231.44
1987 07 04 12	55987.20	7.03	265.01	0.00	14.01	14.01	1174.00
1987 07 05 12	55909.00	3.83	267.50	0.00	13.48	13.48	1146.91
1987 07 06 12	55660.14	1.52	277.33	0.00	13.37	13.37	1126.80
1987 07 07 12	55641.60	1.70	270.88	0.00	12.69	12.69	1069.62
1987 07 08 12	55641.60	1.61	314.81	0.00	11.92	11.92	1007.59
1987 07 09 12	55641.60	4.09	292.12	0.00	12.95	12.95	1068.86
