  47.04
2207.00
  17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 29 12	38707.20	0.87	358.37	0.00	0.38	0.38	324.39
1988 03 01 12	39052.80	1.07	302.78	0.00	0.24	0.24	365.74
1988 03 02 12	39398.40	0.56	312.05	0.00	0.80	0.80	396.63
1988 03 03 12	39398.40	1.89	266.23	0.00	0.42	0.42	388.11
1988 03 04 12	39744.00	1.15	409.36	0.00	-1.64	-1.64	326.49
1988 03 05 12	39744.00	1.25	300.14	0.00	2.16	2.16	429.80
1988 03 06 12	40089.60	4.10	282.74	0.00	0.47	0.47	385.80
1988 03 07 12	40435.20	3.98	324.53	0.00	-1.83	-1.83	317.55
1988 03 08 12	40435.20	1.11	447.77	0.00	-0.22	-0.22	326.53
1988 03 09 12	40780.80	1.02	289.85	0.00	1.83	1.83	406.06
1988 03 10 12	40780.80	5.78	277.74	0.00	-1.63	-1.63	333.01
1988 03 11 12	41126.40	2.63	399.87	0.00	-3.62	-3.62	265.52
1988 03 12 12	41472.00	0.00	461.68	0.00	-4.83	-4.83	222.63
1988 03 13 12	41472.00	0.00	455.78	0.00	-1.40	-1.40	289.93
1988 03 14 12	41817.60	0.93	312.91	0.00	-0.45	-0.45	341.26
1988 03 15 12	41817.60	0.72	325.64	0.00	-1.75	-1.75	311.33
1988 03 16 12	42163.20	0.13	471.07	0.00	-5.21	-5.21	208.45
1988 03 17 12	42508.80	0.00	494.07	0.00	-4.10	-4.10	201.45
1988 03 18 12	42508.80	0.00	499.17	0.00	0.04	0.04	267.90
1988 03 19 12	42854.40	0.00	493.83	0.00	4.28	4.28	382.19
1988 03 20 12	42854.40	0.00	452.53	0.00	6.53	6.53	500.21
1988 03 21 12	43200.00	0.83	298.36	0.00	4.42	4.42	491.70
1988 03 22 12	43545.60	1.23	303.75	0.00	0.73	0.73	404.31
1988 03 23 12	43545.60	3.65	277.94	0.00	1.53	1.53	435.35
1988 03 24 12	43891.20	4.18	294.44	0.00	-0.12	-0.12	386.24
1988 03 25 12	43891.20	2.51	275.07	0.00	-0.33	-0.33	393.91
1988 03 26 12	44236.80	16.51	381.87	0.00	2.58	2.58	421.37
1988 03 27 12	44582.40	10.78	332.19	0.00	0.22	0.22	329.40
1988 03 28 12	44582.40	1.82	396.04	0.00	-4.66	-4.66	239.83
1988 03 29 12	44928.00	2.70	313.98	0.00	-3.72	-3.72	274.64
1988 03 30 12	44928.00	8.05	356.07	0.00	-2.99	-2.99	290.32
1988 03 31 12	45273.60	3.40	490.78	0.00	-3.24	-3.24	267.57
1988 04 01 12	45619.20	0.00	538.16	0.00	0.89	0.89	329.52
1988 04 02 12	45619.20	0.13	508.50	0.00	4.33	4.33	402.19
1988 04 03 12	45964.80	5.58	335.88	0.00	1.91	1.91	392.99
1988 04 04 12	45964.80	3.31	349.90	0.00	-1.12	-1.12	339.01
1988 04 05 12	46310.40	0.42	420.69	0.00	-1.63	-1.63	310.76
1988 04 06 12	46656.00	4.91	421.42	0.00	5.35	5.35	469.76
1988 04 07 12	46656.00	4.44	350.16	0.00	4.63	4.63	445.53
1988 04 08 12	47001.60	1.01	492.43	0.00	-1.24	-1.24	304.36
1988 04 09 12	47001.60	0.00	559.37	0.00	-2.14	-2.14	254.77
1988 04 10 12	47347.20	0.00	570.13	0.00	1.71	1.71	288.92
1988 04 11 12	47692.80	0.00	570.56	0.00	5.27	5.27	334.01
1988 04 12 12	47692.80	0.00	569.05	0.00	8.57	8.57	432.79
1988 04 13 12	48038.40	0.00	564.52	0.00	9.13	9.13	482.76
1988 04 14 12	48038.40	0.00	567.06	0.00	9.88	9.88	514.44
1988 04 15 12	48384.00	0.00	569.60	0.00	10.32	10.32	517.36
1988 04 16 12	48384.00	0.44	448.38	0.00	11.25	11.25	582.83
1988 04 17 12	48729.60	0.56	432.86	0.00	11.36	11.36	610.75
1988 04 18 12	49075.20	6.00	414.89	0.00	8.80	8.80	540.48
1988 04 19 12	49075.20	3.71	437.71	0.00	5.34	5.34	437.69
1988 04 20 12	49420.80	0.73	380.32	0.00	5.27	5.27	479.38
1988 04 21 12	49420.80	6.18	277.95	0.00	4.11	4.11	515.84
1988 04 22 12	49766.40	3.38	366.30	0.00	3.48	3.48	476.78
1988 04 23 12	49766.40	0.19	505.92	0.00	3.86	3.86	441.27
1988 04 24 12	50112.00	1.45	339.76	0.00	3.37	3.37	438.39
1988 04 25 12	50113.35	1.68	394.77	0.00	-0.83	-0.83	319.36
1988 04 26 12	50457.60	2.11	429.01	0.00	0.20	0.20	319.03
1988 04 27 12	50803.20	0.83	561.93	0.00	2.79	2.79	332.68
1988 04 28 12	50803.20	0.16	570.08	0.00	7.32	7.32	447.81
1988 04 29 12	51148.80	7.61	418.90	0.00	9.65	9.65	566.91
1988 04 30 12	51148.80	4.76	376.09	0.00	2.51	2.51	387.00
1988 05 01 12	51494.40	1.56	334.88	0.00	-0.21	-0.21	350.46
1988 05 02 12	51494.40	0.85	408.60	0.00	-0.04	-0.04	343.04
1988 05 03 12	51840.00	3.41	431.35	0.00	2.38	2.38	375.33
1988 05 04 12	51840.00	8.34	404.96	0.00	2.67	2.67	408.44
1988 05 05 12	52185.60	9.64	404.24	0.00	5.84	5.84	537.26
1988 05 06 12	52185.60	13.02	316.23	0.00	6.53	6.53	586.00
1988 05 07 12	52531.20	18.98	326.63	0.00	5.25	5.25	552.42
1988 05 08 12	52531.20	7.02	556.68	0.00	5.69	5.69	483.16
1988 05 09 12	52876.80	2.05	448.22	0.00	6.79	6.79	486.13
1988 05 10 12	52876.80	1.03	583.56	0.00	7.29	7.29	472.77
1988 05 11 12	53222.40	0.00	596.15	0.00	10.60	10.60	550.14
1988 05 12 12	53222.40	0.00	599.04	0.00	12.72	12.72	606.00
1988 05 13 12	53222.40	2.89	463.13	0.00	12.80	12.80	636.35
1988 05 14 12	53568.00	1.46	402.83	0.00	7.66	7.66	518.87
1988 05 15 12	53568.00	0.01	595.49	0.00	5.96	5.96	423.22
1988 05 16 12	53913.60	0.49	477.70	0.00	11.52	11.52	554.11
1988 05 17 12	53913.60	7.32	455.99	0.00	11.44	11.44	547.73
1988 05 18 12	54259.20	4.27	446.86	0.00	5.08	5.08	403.38
1988 05 19 12	54259.20	2.31	431.36	0.00	5.29	5.29	450.65
1988 05 20 12	54259.20	0.99	482.17	0.00	5.96	5.96	434.04
1988 05 21 12	54604.80	0.01	599.60	0.00	8.45	8.45	448.63
1988 05 22 12	54604.80	0.01	589.79	0.00	11.88	11.88	550.28
1988 05 23 12	54604.80	0.01	578.85	0.00	15.44	15.44	721.79
1988 05 24 12	54950.40	0.25	454.57	0.00	12.55	12.55	645.75
1988 05 25 12	54950.40	0.13	569.64	0.00	9.74	9.74	526.68
1988 05 26 12	54950.40	0.17	465.75	0.00	13.13	13.13	679.89
1988 05 27 12	55296.00	0.91	434.36	0.00	13.23	13.23	694.11
1988 05 28 12	55296.00	3.90	451.81	0.00	10.64	10.64	589.52
1988 05 29 12	55296.00	3.96	397.19	0.00	9.48	9.48	576.58
1988 05 30 12	55641.60	22.51	320.70	0.00	5.07	5.07	496.71
1988 05 31 12	55641.60	23.23	353.51	0.00	3.95	3.95	491.16
1988 06 01 12	55641.60	9.45	338.67	0.00	5.24	5.24	528.29
1988 06 02 12	55641.60	2.14	428.02	0.00	6.09	6.09	512.86
1988 06 03 12	55987.20	0.27	542.81	0.00	11.31	11.31	680.58
1988 06 04 12	55987.20	0.67	427.39	0.00	14.12	14.12	821.15
1988 06 05 12	55987.20	0.33	529.53	0.00	14.67	14.67	828.08
1988 06 06 12	55987.20	0.06	484.98	0.00	14.91	14.91	874.44
1988 06 07 12	55988.55	0.03	519.65	0.00	14.21	14.21	804.65
1988 06 08 12	56332.80	5.24	432.32	0.00	10.71	10.71	612.23
1988 06 09 12	56332.80	2.70	463.85	0.00	8.10	8.10	508.29
1988 06 10 12	56332.80	0.04	525.90	0.00	11.34	11.34	615.75
1988 06 11 12	56332.80	0.14	549.90	0.00	9.25	9.25	551.67
1988 06 12 12	56332.80	2.26	419.58	0.00	10.32	10.32	636.32
1988 06 13 12	56332.80	3.53	421.36	0.00	9.66	9.66	612.02
1988 06 14 12	56332.80	1.22	566.80	0.00	11.61	11.61	640.21
1988 06 15 12	56334.15	0.11	474.89	0.00	14.74	14.74	766.33
1988 06 16 12	56678.40	0.09	539.31	0.00	17.41	17.41	881.91
1988 06 17 12	56678.40	0.24	430.45	0.00	18.89	18.89	1008.95
1988 06 18 12	56678.40	0.22	431.90	0.00	17.15	17.15	925.92
1988 06 19 12	56678.40	0.06	563.63	0.00	15.71	15.71	789.92
1988 06 20 12	56678.40	0.00	565.46	0.00	17.37	17.37	896.94
1988 06 21 12	56678.40	1.19	432.32	0.00	19.23	19.23	1062.13
1988 06 22 12	56678.40	0.71	423.17	0.00	19.10	19.10	1048.90
1988 06 23 12	56678.40	1.21	405.68	0.00	19.94	19.94	1107.78
1988 06 24 12	56678.40	0.80	515.09	0.00	17.65	17.65	950.20
1988 06 25 12	56678.40	1.14	438.96	0.00	18.09	18.09	989.07
1988 06 26 12	56334.15	3.13	391.10	0.00	20.23	20.23	1158.19
1988 06 27 12	56332.80	3.91	373.27	0.00	17.25	17.25	1038.35
1988 06 28 12	56332.80	3.20	401.21	0.00	16.22	16.22	922.61
1988 06 29 12	56332.80	3.05	381.49	0.00	11.66	11.66	679.32
1988 06 30 12	56332.80	1.05	563.92	0.00	8.48	8.48	509.01
1988 07 01 12	56332.80	0.01	564.85	0.00	11.60	11.60	590.96
1988 07 02 12	56332.80	0.13	550.51	0.00	15.13	15.13	769.35
1988 07 03 12	56332.80	2.74	392.92	0.00	17.13	17.13	985.03
1988 07 04 12	55987.20	2.45	387.05	0.00	16.03	16.03	946.93
1988 07 05 12	55987.20	3.11	344.45	0.00	13.25	13.25	811.30
1988 07 06 12	55987.20	3.32	377.24	0.00	9.06	9.06	615.14
1988 07 07 12	55987.20	1.11	436.46	0.00	8.63	8.63	525.65
1988 07 08 12	55987.20	0.04	570.28	0.00	12.00	12.00	579.15
1988 07 09 12	55641.60	0.00	580.37	0.00	14.93	14.93	689.04
1988 07 10 12	55641.60	0.01	555.03	0.00	16.47	16.47	769.04
1988 07 11 12	55641.60	0.02	532.86	0.00	17.50	17.50	853.05
1988 07 12 12	55297.35	0.01	506.25	0.00	15.39	15.39	847.18
1988 07 13 12	55296.00	1.49	329.37	0.00	13.49	13.49	909.78
1988 07 14 12	55296.00	6.16	257.13	0.00	13.24	13.24	920.12
1988 07 15 12	55296.00	2.71	542.21	0.00	10.11	10.11	611.35
1988 07 16 12	54950.40	0.00	569.99	0.00	12.86	12.86	652.34
1988 07 17 12	54950.40	0.00	565.21	0.00	13.89	13.89	680.95
1988 07 18 12	54950.40	0.00	568.94	0.00	12.96	12.96	637.96
1988 07 19 12	54604.80	0.00	569.01	0.00	13.81	13.81	683.35
1988 07 20 12	54604.80	0.00	570.40	0.00	16.06	16.06	756.99
1988 07 21 12	54260.55	0.00	570.93	0.00	18.08	18.08	812.72
1988 07 22 12	54259.20	0.00	563.32	0.00	18.88	18.88	860.72
1988 07 23 12	54259.20	0.00	558.32	0.00	18.64	18.64	874.18
1988 07 24 12	53913.60	0.00	554.53	0.00	18.60	18.60	881.12
1988 07 25 12	53913.60	0.00	563.46	0.00	17.84	17.84	818.89
1988 07 26 12	53569.35	0.00	564.18	0.00	18.63	18.63	863.24
1988 07 27 12	53568.00	0.00	539.98	0.00	20.72	20.72	1014.83
1988 07 28 12	53568.00	0.00	544.66	0.00	19.06	19.06	909.80
1988 07 29 12	53222.40	0.00	558.79	0.00	16.80	16.80	773.75
1988 07 30 12	53222.40	0.00	556.40	0.00	17.62	17.62	804.86
1988 07 31 12	52876.80	0.00	553.25	0.00	18.29	18.29	826.05
1988 08 01 12	52876.80	0.00	546.66	0.00	16.73	16.73	750.67
1988 08 02 12	52531.20	0.03	427.33	0.00	12.20	12.20	618.19
1988 08 03 12	52531.20	0.03	516.46	0.00	12.26	12.26	620.19
1988 08 04 12	52185.60	0.01	556.19	0.00	14.38	14.38	660.54
1988 08 05 12	52185.60	0.02	535.41	0.00	17.10	17.10	735.20
1988 08 06 12	51840.00	2.03	417.23	0.00	18.10	18.10	780.07
1988 08 07 12	51840.00	1.01	540.68	0.00	11.78	11.78	517.69
1988 08 08 12	51494.40	0.00	559.03	0.00	11.74	11.74	526.45
1988 08 09 12	51494.40	0.00	547.64	0.00	15.40	15.40	660.51
1988 08 10 12	51148.80	0.00	544.30	0.00	17.12	17.12	725.82
1988 08 11 12	51148.80	0.00	540.02	0.00	17.63	17.63	756.81
1988 08 12 12	50803.20	0.90	431.40	0.00	18.05	18.05	844.21
1988 08 13 12	50803.20	2.74	384.35	0.00	18.06	18.06	897.99
1988 08 14 12	50457.60	3.10	391.02	0.00	16.63	16.63	818.63
1988 08 15 12	50457.60	1.02	498.05	0.00	15.69	15.69	715.99
1988 08 16 12	50112.00	0.20	424.18	0.00	15.47	15.47	712.74
1988 08 17 12	50112.00	0.09	523.77	0.00	15.48	15.48	680.63
1988 08 18 12	49766.40	0.00	504.20	0.00	17.20	17.20	742.39
1988 08 19 12	49766.40	0.00	534.62	0.00	13.18	13.18	558.32
1988 08 20 12	49420.80	0.00	520.46	0.00	13.46	13.46	556.68
1988 08 21 12	49075.20	0.00	529.97	0.00	10.12	10.12	468.22
1988 08 22 12	49075.20	0.00	525.45	0.00	11.73	11.73	525.37
1988 08 23 12	48729.60	0.00	532.97	0.00	13.50	13.50	547.68
1988 08 24 12	48729.60	0.00	529.06	0.00	15.44	15.44	589.03
1988 08 25 12	48384.00	0.00	522.12	0.00	17.28	17.28	668.89
1988 08 26 12	48384.00	0.00	510.20	0.00	17.18	17.18	687.03
1988 08 27 12	48038.40	0.00	508.53	0.00	14.62	14.62	610.35
1988 08 28 12	47692.80	0.00	516.28	0.00	14.61	14.61	593.49
1988 08 29 12	47692.80	0.00	515.09	0.00	16.22	16.22	580.48
1988 08 30 12	47347.20	0.00	501.68	0.00	18.09	18.09	600.29
1988 08 31 12	47347.20	0.00	509.17	0.00	13.84	13.84	441.14
1988 09 01 12	47001.60	0.00	515.41	0.00	12.75	12.75	397.76
1988 09 02 12	46657.35	0.00	512.33	0.00	15.08	15.08	459.75
1988 09 03 12	46656.00	0.00	502.84	0.00	17.35	17.35	538.88
1988 09 04 12	46310.40	0.00	492.70	0.00	18.26	18.26	589.01
1988 09 05 12	46310.40	0.00	493.91	0.00	17.27	17.27	564.21
1988 09 06 12	45964.80	0.00	482.29	0.00	18.44	18.44	612.93
1988 09 07 12	45964.80	0.00	436.46	0.00	17.16	17.16	613.38
1988 09 08 12	45619.20	0.00	482.18	0.00	10.93	10.93	392.09
1988 09 09 12	45273.60	0.00	488.41	0.00	11.38	11.38	375.92
1988 09 10 12	45273.60	2.42	346.76	0.00	10.81	10.81	439.99
1988 09 11 12	44928.00	4.80	234.11	0.00	6.61	6.61	435.73
1988 09 12 12	44928.00	1.79	456.28	0.00	3.81	3.81	294.78
1988 09 13 12	44582.40	0.00	474.10	0.00	8.01	8.01	319.17
1988 09 14 12	44236.80	0.00	473.03	0.00	10.93	10.93	368.07
1988 09 15 12	44236.80	0.00	468.54	0.00	12.23	12.23	402.39
1988 09 16 12	43891.20	0.00	436.60	0.00	13.69	13.69	491.18
1988 09 17 12	43891.20	5.87	284.06	0.00	7.75	7.75	438.08
1988 09 18 12	43545.60	6.05	244.04	0.00	4.55	4.55	438.67
1988 09 19 12	43200.00	4.04	208.52	0.00	4.34	4.34	482.56
1988 09 20 12	43200.00	1.80	240.31	0.00	5.00	5.00	476.90
1988 09 21 12	42854.40	0.28	414.75	0.00	4.10	4.10	348.18
1988 09 22 12	42508.80	0.00	430.53	0.00	5.45	5.45	331.61
1988 09 23 12	42508.80	0.00	433.17	0.00	6.30	6.30	354.04
1988 09 24 12	42163.20	0.00	390.75	0.00	9.90	9.90	495.94
1988 09 25 12	42163.20	0.86	293.07	0.00	8.82	8.82	518.15
1988 09 26 12	41817.60	0.47	315.21	0.00	9.31	9.31	558.89
1988 09 27 12	41472.00	6.86	236.62	0.00	8.58	8.58	563.46
1988 09 28 12	41472.00	4.55	301.13	0.00	4.69	4.69	406.43
1988 09 29 12	41126.40	0.57	407.92	0.00	6.61	6.61	388.50
1988 09 30 12	41126.40	0.00	408.30	0.00	10.19	10.19	444.95
1988 10 01 12	40780.80	0.00	400.89	0.00	10.99	10.99	461.45
1988 10 02 12	40435.20	0.00	402.55	0.00	9.71	9.71	427.18
1988 10 03 12	40435.20	0.00	381.29	0.00	10.25	10.25	459.59
1988 10 04 12	40089.60	0.00	392.91	0.00	8.17	8.17	395.60
1988 10 05 12	40089.60	0.00	391.71	0.00	8.09	8.09	356.34
1988 10 06 12	39744.00	0.00	389.92	0.00	8.07	8.07	349.82
1988 10 07 12	39742.65	0.00	384.35	0.00	8.35	8.35	357.21
1988 10 08 12	39398.40	0.00	379.12	0.00	9.01	9.01	385.00
1988 10 09 12	39052.80	0.00	373.18	0.00	9.98	9.98	420.99
1988 10 10 12	39052.80	0.00	372.91	0.00	9.62	9.62	396.45
1988 10 11 12	38707.20	0.00	369.33	0.00	10.11	10.11	387.68
1988 10 12 12	38707.20	0.00	363.87	0.00	9.02	9.02	377.04
1988 10 13 12	38361.60	0.01	340.90	0.00	10.28	10.28	433.55
1988 10 14 12	38016.00	0.75	234.94	0.00	11.04	11.04	574.88
1988 10 15 12	38016.00	8.54	146.50	0.00	9.65	9.65	680.47
1988 10 16 12	37670.40	21.21	159.21	0.00	9.27	9.27	711.27
1988 10 17 12	37670.40	16.01	233.49	0.00	5.62	5.62	496.44
1988 10 18 12	37324.80	7.09	246.80	0.00	2.39	2.39	370.17
1988 10 19 12	37324.80	6.41	118.05	0.00	4.27	4.27	521.26
1988 10 20 12	36979.20	2.48	199.99	0.00	5.55	5.55	575.24
1988 10 21 12	36633.60	0.06	325.06	0.00	5.70	5.70	467.30
1988 10 22 12	36633.60	0.02	206.47	0.00	9.19	9.19	606.01
1988 10 23 12	36288.00	0.01	277.30	0.00	5.27	5.27	499.80
1988 10 24 12	36288.00	0.00	270.56	0.00	6.65	6.65	529.45
1988 10 25 12	35942.40	0.00	299.42	0.00	4.22	4.22	424.58
1988 10 26 12	35942.40	1.12	202.49	0.00	5.76	5.76	480.13
1988 10 27 12	35596.80	0.69	234.48	0.00	-0.27	-0.27	313.73
1988 10 28 12	35596.80	0.06	287.17	0.00	-2.08	-2.08	268.48
1988 10 29 12	35251.20	0.00	315.89	0.00	-2.69	-2.69	250.84
1988 10 30 12	35251.20	0.16	207.30	0.00	-0.12	-0.12	330.34
1988 10 31 12	34905.60	0.11	253.41	0.00	3.70	3.70	441.46
1988 11 01 12	34905.60	0.31	208.24	0.00	4.55	4.55	448.92
1988 11 02 12	34560.00	2.98	162.72	0.00	5.98	5.98	544.32
1988 11 03 12	34560.00	7.74	133.04	0.00	4.82	4.82	560.63
1988 11 04 12	34214.40	6.20	123.96	0.00	3.14	3.14	521.40
1988 11 05 12	34214.40	4.21	137.77	0.00	2.19	2.19	492.56
1988 11 06 12	33868.80	5.99	163.25	0.00	3.71	3.71	514.39
1988 11 07 12	33868.80	4.32	148.27	0.00	0.92	0.92	401.07
1988 11 08 12	33523.20	3.59	123.35	0.00	-2.21	-2.21	339.40
1988 11 09 12	33523.20	4.55	126.95	0.00	-1.79	-1.79	356.63
1988 11 10 12	33177.60	2.33	181.40	0.00	-3.91	-3.91	293.46
1988 11 11 12	33177.60	1.16	160.73	0.00	-2.65	-2.65	329.72
1988 11 12 12	32832.00	3.36	192.94	0.00	-2.38	-2.38	329.01
1988 11 13 12	32832.00	6.59	151.99	0.00	-2.07	-2.07	324.92
1988 11 14 12	32830.65	9.98	158.24	0.00	-3.77	-3.77	288.30
1988 11 15 12	32486.40	4.06	184.67	0.00	-6.86	-6.86	232.47
1988 11 16 12	32486.40	1.08	143.72	0.00	-4.92	-4.92	282.47
1988 11 17 12	32140.80	2.38	130.00	0.00	-4.07	-4.07	319.82
1988 11 18 12	32140.80	2.77	135.87	0.00	-2.85	-2.85	353.31
1988 11 19 12	32139.45	1.19	174.02	0.00	-3.07	-3.07	332.20
1988 11 20 12	31795.20	2.41	159.88	0.00	-1.87	-1.87	357.57
1988 11 21 12	31795.20	1.72	181.07	0.00	-1.24	-1.24	382.49
1988 11 22 12	31449.60	2.17	153.49	0.00	1.54	1.54	469.25
1988 11 23 12	31449.60	4.43	187.35	0.00	0.06	0.06	398.58
1988 11 24 12	31449.60	1.78	185.98	0.00	-3.51	-3.51	291.28
1988 11 25 12	31104.00	1.03	137.75	0.00	-3.59	-3.59	310.43
1988 11 26 12	31104.00	8.10	171.23	0.00	-5.40	-5.40	265.09
1988 11 27 12	31104.00	5.68	195.93	0.00	-8.66	-8.66	196.60
1988 11 28 12	31102.65	4.74	167.94	0.00	-4.61	-4.61	288.08
1988 11 29 12	30758.40	5.31	139.60	0.00	-3.02	-3.02	334.26
1988 11 30 12	30758.40	1.70	232.35	0.00	-4.26	-4.26	286.94
1988 12 01 12	30758.40	0.00	246.57	0.00	-6.37	-6.37	214.63
1988 12 02 12	30412.80	0.00	235.47	0.00	-7.93	-7.93	190.65
1988 12 03 12	30412.80	0.00	246.25	0.00	-6.90	-6.90	209.09
1988 12 04 12	30412.80	0.17	229.33	0.00	-7.12	-7.12	196.82
1988 12 05 12	30412.80	1.34	198.62	0.00	-8.19	-8.19	197.67
1988 12 06 12	30412.80	13.15	133.99	0.00	-4.63	-4.63	295.30
1988 12 07 12	30067.20	9.59	112.75	0.00	-3.84	-3.84	330.27
1988 12 08 12	30067.20	3.36	165.78	0.00	-6.17	-6.17	272.14
1988 12 09 12	30067.20	2.67	144.16	0.00	-3.72	-3.72	322.74
1988 12 10 12	30067.20	1.47	183.89	0.00	-4.42	-4.42	293.75
1988 12 11 12	30067.20	0.37	224.18	0.00	-3.62	-3.62	302.88
1988 12 12 12	30067.20	2.94	149.09	0.00	0.12	0.12	421.78
1988 12 13 12	30067.20	8.86	186.71	0.00	0.68	0.68	420.39
1988 12 14 12	30065.85	5.42	174.55	0.00	-3.22	-3.22	281.07
1988 12 15 12	29721.60	0.86	239.37	0.00	-10.04	-10.04	157.82
1988 12 16 12	29721.60	0.00	235.41	0.00	-11.35	-11.35	136.14
1988 12 17 12	29721.60	0.00	217.50	0.00	-10.38	-10.38	157.34
1988 12 18 12	29721.60	0.09	220.53	0.00	-10.76	-10.76	156.28
1988 12 19 12	29721.60	3.03	191.21	0.00	-9.25	-9.25	170.52
1988 12 20 12	29721.60	1.67	189.77	0.00	-10.14	-10.14	159.41
1988 12 21 12	29721.60	4.39	156.68	0.00	-7.21	-7.21	225.38
1988 12 22 12	29721.60	2.81	171.88	0.00	-6.47	-6.47	244.32
1988 12 23 12	29721.60	1.73	159.36	0.00	-6.58	-6.58	240.14
1988 12 24 12	29721.60	1.35	166.67	0.00	-7.07	-7.07	227.95
1988 12 25 12	30065.85	0.33	225.30	0.00	-11.40	-11.40	145.73
1988 12 26 12	30067.20	0.00	239.86	0.00	-16.88	-16.88	82.90
1988 12 27 12	30067.20	2.41	200.03	0.00	-16.32	-16.32	85.27
1988 12 28 12	30067.20	1.71	189.22	0.00	-13.61	-13.61	116.84
1988 12 29 12	30067.20	6.25	178.40	0.00	-9.98	-9.98	185.58
1988 12 30 12	30067.20	6.80	173.68	0.00	-4.57	-4.57	291.97
1988 12 31 12	30067.20	5.69	181.83	0.00	-4.68	-4.68	276.72
1989 01 01 12	30067.20	3.67	164.14	0.00	-5.97	-5.97	259.29
1989 01 02 12	30067.20	1.63	156.16	0.00	-4.74	-4.74	301.83
1989 01 03 12	30411.45	1.20	199.83	0.00	-2.32	-2.32	349.36
1989 01 04 12	30412.80	0.67	231.47	0.00	-1.31	-1.31	345.41
1989 01 05 12	30412.80	2.64	147.83	0.00	-2.58	-2.58	319.16
1989 01 06 12	30412.80	21.77	207.45	0.00	-7.71	-7.71	206.97
1989 01 07 12	30412.80	14.01	216.53	0.00	-15.00	-15.00	100.00
1989 01 08 12	30758.40	6.23	208.68	0.00	-16.95	-16.95	89.36
1989 01 09 12	30758.40	14.37	220.49	0.00	-11.88	-11.88	151.98
1989 01 10 12	30758.40	13.56	195.52	0.00	-6.94	-6.94	222.44
1989 01 11 12	30758.40	11.25	222.61	0.00	-9.23	-9.23	183.14
1989 01 12 12	31104.00	5.82	226.26	0.00	-9.06	-9.06	184.61
1989 01 13 12	31104.00	1.37	239.37	0.00	-5.84	-5.84	235.73
1989 01 14 12	31104.00	0.54	225.87	0.00	-6.85	-6.85	211.64
1989 01 15 12	31449.60	1.14	232.57	0.00	-7.52	-7.52	214.57
1989 01 16 12	31449.60	2.01	214.82	0.00	-3.11	-3.11	327.57
1989 01 17 12	31449.60	2.30	184.02	0.00	-0.33	-0.33	426.98
1989 01 18 12	31795.20	0.88	215.98	0.00	0.65	0.65	447.73
1989 01 19 12	31795.20	0.06	294.11	0.00	-1.05	-1.05	343.51
1989 01 20 12	31795.20	0.00	306.13	0.00	-4.34	-4.34	242.97
1989 01 21 12	32140.80	9.49	227.46	0.00	-2.53	-2.53	297.25
1989 01 22 12	32140.80	11.20	194.52	0.00	-4.71	-4.71	270.64
1989 01 23 12	32140.80	6.50	211.68	0.00	-7.98	-7.98	209.53
1989 01 24 12	32486.40	1.64	318.64	0.00	-13.39	-13.39	121.96
1989 01 25 12	32486.40	0.00	306.01	0.00	-10.44	-10.44	153.48
1989 01 26 12	32832.00	0.00	308.01	0.00	-7.72	-7.72	193.37
1989 01 27 12	32832.00	0.11	280.74	0.00	-8.03	-8.03	169.17
1989 01 28 12	33177.60	0.06	326.03	0.00	-8.46	-8.46	166.19
1989 01 29 12	33177.60	0.00	313.39	0.00	-3.58	-3.58	297.07
1989 01 30 12	33177.60	0.33	265.24	0.00	2.15	2.15	433.36
1989 01 31 12	33523.20	2.78	281.03	0.00	-5.16	-5.16	183.81
1989 02 01 12	33523.20	4.31	280.11	0.00	-18.88	-18.88	50.71
1989 02 02 12	33868.80	1.55	234.18	0.00	-28.49	-28.49	25.42
1989 02 03 12	33868.80	0.07	286.74	0.00	-30.71	-30.71	21.08
1989 02 04 12	34214.40	0.02	356.55	0.00	-29.36	-29.36	21.52
1989 02 05 12	34214.40	0.00	350.70	0.00	-23.77	-23.77	39.67
1989 02 06 12	34560.00	0.00	342.87	0.00	-19.84	-19.84	59.12
1989 02 07 12	34560.00	0.00	364.62	0.00	-18.38	-18.38	62.74
1989 02 08 12	34905.60	0.00	365.70	0.00	-17.47	-17.47	63.78
1989 02 09 12	34905.60	0.00	372.58	0.00	-16.83	-16.83	68.58
1989 02 10 12	35251.20	0.00	371.22	0.00	-14.19	-14.19	91.24
1989 02 11 12	35251.20	0.37	354.71	0.00	-10.55	-10.55	137.42
1989 02 12 12	35596.80	0.57	256.77	0.00	-6.94	-6.94	206.01
1989 02 13 12	35596.80	6.13	211.58	0.00	-7.14	-7.14	215.82
1989 02 14 12	35942.40	5.80	282.62	0.00	-10.71	-10.71	149.53
1989 02 15 12	36286.65	1.96	315.75	0.00	-14.88	-14.88	91.48
1989 02 16 12	36288.00	5.97	245.47	0.00	-12.19	-12.19	122.90
1989 02 17 12	36633.60	17.59	251.43	0.00	-15.39	-15.39	107.61
1989 02 18 12	36633.60	13.32	248.64	0.00	-13.73	-13.73	132.36
1989 02 19 12	36979.20	7.46	252.12	0.00	-10.60	-10.60	177.49
1989 02 20 12	36979.20	6.08	290.84	0.00	-6.68	-6.68	235.04
1989 02 21 12	37324.80	6.13	325.13	0.00	-4.70	-4.70	248.81
