  42.52
2727.00
1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 23 12	37560.28	0.31	436.53	0.00	0.43	0.43	332.10
1986 10 24 12	37324.80	0.00	447.81	0.00	0.24	0.24	306.30
1986 10 25 12	37263.90	0.00	448.95	0.00	0.68	0.68	297.11
1986 10 26 12	36979.20	0.00	450.61	0.00	1.65	1.65	302.64
1986 10 27 12	36979.20	0.00	437.35	0.00	2.23	2.23	317.33
1986 10 28 12	36633.60	0.25	364.14	0.00	0.88	0.88	309.31
1986 10 29 12	36633.60	4.90	344.50	0.00	1.05	1.05	320.42
1986 10 30 12	36341.08	6.14	309.15	0.00	0.43	0.43	324.76
1986 10 31 12	36288.00	2.35	305.31	0.00	-2.87	-2.87	273.00
1986 11 01 12	36077.32	0.26	417.76	0.00	-4.78	-4.78	215.54
1986 11 02 12	35942.40	0.00	424.51	0.00	-4.28	-4.28	203.32
1986 11 03 12	35832.28	0.00	413.22	0.00	-2.48	-2.48	233.37
1986 11 04 12	35596.80	0.00	410.57	0.00	-2.38	-2.38	241.93
1986 11 05 12	35596.80	0.20	376.22	0.00	-1.32	-1.32	261.50
1986 11 06 12	35304.28	17.96	258.36	0.00	-3.48	-3.48	245.12
1986 11 07 12	35251.20	8.36	308.03	0.00	-8.72	-8.72	180.60
1986 11 08 12	35069.48	10.23	232.69	0.00	-9.56	-9.56	170.48
1986 11 09 12	34905.60	9.97	296.84	0.00	-13.62	-13.62	116.36
1986 11 10 12	34888.88	3.49	321.00	0.00	-16.30	-16.30	83.74
1986 11 11 12	34636.18	0.65	281.43	0.00	-11.56	-11.56	135.72
1986 11 12 12	34560.00	2.09	303.49	0.00	-10.30	-10.30	145.04
1986 11 13 12	34411.55	0.82	393.69	0.00	-11.58	-11.58	117.66
1986 11 14 12	34243.50	0.00	388.58	0.00	-8.39	-8.39	166.55
1986 11 15 12	34214.40	7.35	232.16	0.00	-2.75	-2.75	300.85
1986 11 16 12	34032.68	6.24	254.09	0.00	-6.02	-6.02	255.97
1986 11 17 12	33879.06	16.52	232.81	0.00	-4.61	-4.61	281.61
1986 11 18 12	33868.80	6.56	302.65	0.00	-8.19	-8.19	195.96
1986 11 19 12	33687.08	5.05	270.76	0.00	-5.58	-5.58	231.01
1986 11 20 12	33533.45	2.03	364.33	0.00	-6.80	-6.80	200.77
1986 11 21 12	33523.20	1.70	277.21	0.00	-5.84	-5.84	213.76
1986 11 22 12	33374.75	8.35	269.03	0.00	-7.98	-7.98	185.70
1986 11 23 12	33230.68	3.21	328.70	0.00	-10.44	-10.44	164.30
1986 11 24 12	33177.60	0.43	272.39	0.00	-5.05	-5.05	254.97
1986 11 25 12	33116.70	0.17	346.35	0.00	-7.39	-7.39	186.87
1986 11 26 12	32932.33	0.00	365.48	0.00	-11.46	-11.46	125.22
1986 11 27 12	32842.25	0.00	344.41	0.00	-8.01	-8.01	176.82
1986 11 28 12	32832.00	0.01	340.81	0.00	-6.31	-6.31	212.92
1986 11 29 12	32721.88	4.08	268.39	0.00	-5.33	-5.33	226.92
1986 11 30 12	32621.32	1.97	285.37	0.00	-9.53	-9.53	151.38
1986 12 01 12	32515.50	0.12	355.66	0.00	-12.56	-12.56	106.51
1986 12 02 12	32486.40	0.00	350.55	0.00	-12.54	-12.54	107.23
1986 12 03 12	32469.68	0.00	341.49	0.00	-11.59	-11.59	122.92
1986 12 04 12	32337.95	0.00	344.80	0.00	-10.97	-10.97	140.18
1986 12 05 12	32241.13	0.00	316.44	0.00	-6.08	-6.08	228.49
1986 12 06 12	32193.88	6.12	234.38	0.00	-4.95	-4.95	261.07
1986 12 07 12	32140.80	2.52	272.18	0.00	-8.00	-8.00	206.14
1986 12 08 12	32140.80	0.62	270.97	0.00	-12.22	-12.22	127.73
1986 12 09 12	32124.08	0.39	344.39	0.00	-17.64	-17.64	64.63
1986 12 10 12	32030.68	0.06	345.94	0.00	-18.50	-18.50	55.85
1986 12 11 12	31959.08	0.00	341.52	0.00	-18.33	-18.33	61.57
1986 12 12 12	31930.12	0.00	325.85	0.00	-17.48	-17.48	75.13
1986 12 13 12	31871.38	0.00	317.44	0.00	-14.97	-14.97	102.56
1986 12 14 12	31848.28	0.00	318.06	0.00	-12.56	-12.56	124.84
1986 12 15 12	31824.29	0.00	335.42	0.00	-12.31	-12.31	117.61
1986 12 16 12	31805.46	0.00	338.10	0.00	-12.91	-12.91	101.11
1986 12 17 12	31805.46	0.00	337.79	0.00	-16.33	-16.33	72.45
1986 12 18 12	31795.20	0.00	339.36	0.00	-18.13	-18.13	64.41
1986 12 19 12	31795.20	0.00	325.25	0.00	-14.89	-14.89	95.60
1986 12 20 12	31795.20	0.13	246.85	0.00	-12.55	-12.55	127.07
1986 12 21 12	31795.20	0.06	313.74	0.00	-15.25	-15.25	97.09
1986 12 22 12	31795.20	0.00	329.65	0.00	-17.30	-17.30	79.46
1986 12 23 12	31795.20	0.00	321.14	0.00	-12.65	-12.65	120.32
1986 12 24 12	31795.20	0.00	324.50	0.00	-13.03	-13.03	111.41
1986 12 25 12	31805.46	0.00	332.84	0.00	-13.64	-13.64	101.63
1986 12 26 12	31824.29	0.00	318.49	0.00	-14.13	-14.13	99.03
1986 12 27 12	31848.28	0.00	328.64	0.00	-15.01	-15.01	90.62
1986 12 28 12	31871.38	0.00	341.69	0.00	-16.88	-16.88	70.48
1986 12 29 12	31895.53	0.00	340.81	0.00	-16.86	-16.86	71.19
1986 12 30 12	31959.08	0.86	280.22	0.00	-13.58	-13.58	95.43
1986 12 31 12	31992.35	10.04	277.99	0.00	-17.06	-17.06	70.32
1987 01 01 12	32079.90	14.00	278.13	0.00	-17.19	-17.19	75.86
1987 01 02 12	32140.80	10.78	274.77	0.00	-12.27	-12.27	118.00
1987 01 03 12	32140.80	2.74	342.75	0.00	-12.62	-12.62	118.16
1987 01 04 12	32169.90	2.82	229.29	0.00	-8.40	-8.40	193.70
1987 01 05 12	32216.98	17.80	235.94	0.00	-8.49	-8.49	196.26
1987 01 06 12	32304.68	21.10	275.05	0.00	-11.94	-11.94	127.90
1987 01 07 12	32425.50	5.87	348.02	0.00	-18.14	-18.14	64.74
1987 01 08 12	32486.40	0.00	352.25	0.00	-22.32	-22.32	41.09
1987 01 09 12	32496.66	0.00	359.86	0.00	-24.55	-24.55	32.23
1987 01 10 12	32562.58	0.00	360.73	0.00	-23.97	-23.97	36.86
1987 01 11 12	32650.28	0.00	360.60	0.00	-18.39	-18.39	64.89
1987 01 12 12	32815.28	0.00	359.48	0.00	-15.24	-15.24	83.01
1987 01 13 12	32832.00	0.00	364.55	0.00	-14.66	-14.66	82.41
1987 01 14 12	32885.08	0.06	351.52	0.00	-17.59	-17.59	64.34
1987 01 15 12	33029.15	0.55	283.78	0.00	-19.71	-19.71	55.93
1987 01 16 12	33177.60	0.22	368.76	0.00	-24.09	-24.09	35.77
1987 01 17 12	33177.60	0.00	376.95	0.00	-24.58	-24.58	37.13
1987 01 18 12	33277.93	0.13	325.20	0.00	-16.30	-16.30	82.49
1987 01 19 12	33462.30	0.69	307.84	0.00	-19.39	-19.39	55.19
1987 01 20 12	33523.20	0.26	385.86	0.00	-22.91	-22.91	37.20
1987 01 21 12	33599.38	0.00	365.88	0.00	-19.81	-19.81	53.99
1987 01 22 12	33807.90	0.00	386.72	0.00	-20.13	-20.13	54.28
1987 01 23 12	33868.80	1.95	303.02	0.00	-15.91	-15.91	86.09
1987 01 24 12	33944.98	4.85	286.77	0.00	-12.16	-12.16	139.24
1987 01 25 12	34153.50	12.04	238.98	0.00	-7.25	-7.25	234.29
1987 01 26 12	34214.40	11.49	267.99	0.00	-4.83	-4.83	278.73
1987 01 27 12	34314.73	3.80	317.33	0.00	-5.31	-5.31	239.22
1987 01 28 12	34560.00	11.80	284.63	0.00	-6.73	-6.73	201.64
1987 01 29 12	34560.00	7.61	316.81	0.00	-11.68	-11.68	127.70
1987 01 30 12	34723.88	1.19	404.14	0.00	-14.11	-14.11	100.79
1987 01 31 12	34905.60	0.02	380.36	0.00	-9.93	-9.93	162.46
1987 02 01 12	34958.68	0.01	349.79	0.00	-4.40	-4.40	273.52
1987 02 02 12	35234.48	1.87	278.07	0.00	-3.51	-3.51	300.63
1987 02 03 12	35251.20	19.02	264.74	0.00	-3.99	-3.99	285.53
1987 02 04 12	35448.35	9.17	334.29	0.00	-8.10	-8.10	180.73
1987 02 05 12	35596.80	0.68	425.79	0.00	-10.57	-10.57	122.64
1987 02 06 12	35672.98	0.00	433.97	0.00	-12.43	-12.43	98.84
1987 02 07 12	35942.40	0.00	436.75	0.00	-13.33	-13.33	89.44
1987 02 08 12	35952.65	0.00	440.36	0.00	-14.02	-14.02	86.58
1987 02 09 12	36271.28	0.00	436.58	0.00	-12.14	-12.14	112.60
1987 02 10 12	36288.00	0.15	348.63	0.00	-8.38	-8.38	159.16
1987 02 11 12	36485.15	0.06	445.25	0.00	-8.50	-8.50	149.41
1987 02 12 12	36633.60	0.01	438.56	0.00	-8.57	-8.57	155.52
1987 02 13 12	36768.52	7.57	326.89	0.00	-6.72	-6.72	205.86
1987 02 14 12	36979.20	7.13	306.62	0.00	-6.43	-6.43	218.06
1987 02 15 12	37055.38	1.66	443.99	0.00	-9.43	-9.43	158.00
1987 02 16 12	37324.80	0.56	373.38	0.00	-9.46	-9.46	140.75
1987 02 17 12	37353.90	0.23	453.52	0.00	-10.04	-10.04	130.35
1987 02 18 12	37670.40	0.00	466.69	0.00	-11.83	-11.83	112.43
1987 02 19 12	37670.40	0.63	384.85	0.00	-12.11	-12.11	102.80
1987 02 20 12	38016.00	0.26	488.80	0.00	-15.68	-15.68	68.44
1987 02 21 12	38016.00	0.01	489.22	0.00	-16.92	-16.92	63.48
1987 02 22 12	38361.60	0.39	384.85	0.00	-14.57	-14.57	98.37
1987 02 23 12	38361.60	6.27	284.71	0.00	-9.56	-9.56	179.09
1987 02 24 12	38707.20	13.90	316.81	0.00	-8.60	-8.60	192.46
1987 02 25 12	38707.20	10.47	378.33	0.00	-12.15	-12.15	122.64
1987 02 26 12	39052.80	2.38	511.92	0.00	-15.86	-15.86	72.19
1987 02 27 12	39052.80	0.11	424.71	0.00	-14.99	-14.99	75.86
1987 02 28 12	39398.40	0.05	511.37	0.00	-11.59	-11.59	111.92
1987 03 01 12	39398.40	0.00	512.93	0.00	-7.29	-7.29	158.33
1987 03 02 12	39744.00	0.00	521.23	0.00	-7.67	-7.67	147.02
1987 03 03 12	39744.00	0.00	527.83	0.00	-6.76	-6.76	158.50
1987 03 04 12	40089.60	0.00	528.92	0.00	-4.46	-4.46	186.93
1987 03 05 12	40089.60	0.00	532.79	0.00	-3.86	-3.86	200.03
1987 03 06 12	40435.20	0.00	508.92	0.00	-2.36	-2.36	251.04
1987 03 07 12	40435.20	2.57	395.41	0.00	-1.14	-1.14	306.35
1987 03 08 12	40780.80	5.15	346.48	0.00	-1.25	-1.25	321.60
1987 03 09 12	40780.80	2.74	389.40	0.00	-3.54	-3.54	262.83
1987 03 10 12	41126.40	0.48	471.31	0.00	-5.49	-5.49	211.10
1987 03 11 12	41126.40	7.00	390.90	0.00	-5.50	-5.50	213.72
1987 03 12 12	41472.00	2.88	535.09	0.00	-6.54	-6.54	196.20
1987 03 13 12	41472.00	0.68	395.52	0.00	-4.02	-4.02	242.23
1987 03 14 12	41817.60	0.80	517.51	0.00	-5.88	-5.88	203.07
1987 03 15 12	41817.60	2.44	417.83	0.00	-5.59	-5.59	216.84
1987 03 16 12	42163.20	2.45	379.23	0.00	-4.11	-4.11	262.97
1987 03 17 12	42163.20	3.51	381.99	0.00	-4.39	-4.39	257.92
1987 03 18 12	42508.80	12.28	404.89	0.00	-5.69	-5.69	215.24
1987 03 19 12	42508.80	4.57	576.97	0.00	-10.57	-10.57	126.42
1987 03 20 12	42854.40	0.00	578.93	0.00	-11.23	-11.23	109.35
1987 03 21 12	42854.40	0.00	593.24	0.00	-12.00	-12.00	100.23
1987 03 22 12	43200.00	0.00	586.60	0.00	-12.74	-12.74	96.89
1987 03 23 12	43545.60	0.00	598.25	0.00	-11.31	-11.31	109.54
1987 03 24 12	43545.60	0.00	600.74	0.00	-9.58	-9.58	122.86
1987 03 25 12	43891.20	0.00	602.25	0.00	-8.77	-8.77	133.28
1987 03 26 12	43891.20	0.01	555.38	0.00	-7.98	-7.98	158.24
1987 03 27 12	44236.80	0.94	431.66	0.00	-7.72	-7.72	178.72
1987 03 28 12	44236.80	2.37	420.57	0.00	-9.24	-9.24	154.92
1987 03 29 12	44582.40	1.36	492.38	0.00	-14.61	-14.61	93.26
1987 03 30 12	44582.40	0.22	624.79	0.00	-11.52	-11.52	110.20
1987 03 31 12	44928.00	0.00	621.49	0.00	-6.18	-6.18	166.22
1987 04 01 12	44928.00	0.00	622.85	0.00	-3.67	-3.67	198.03
1987 04 02 12	45273.60	0.00	625.41	0.00	-5.28	-5.28	168.72
1987 04 03 12	45273.60	0.00	643.30	0.00	-5.77	-5.77	158.11
1987 04 04 12	45619.20	0.00	636.79	0.00	-1.94	-1.94	212.46
1987 04 05 12	45619.20	0.04	613.52	0.00	-0.95	-0.95	238.29
1987 04 06 12	45964.80	1.92	522.12	0.00	-0.01	-0.01	273.83
1987 04 07 12	45964.80	0.78	614.23	0.00	-0.70	-0.70	255.86
1987 04 08 12	46310.40	0.00	634.86	0.00	-1.71	-1.71	220.16
1987 04 09 12	46310.40	0.90	502.48	0.00	-5.03	-5.03	186.94
1987 04 10 12	46656.00	0.47	514.69	0.00	-2.47	-2.47	241.67
1987 04 11 12	46656.00	2.14	472.43	0.00	0.01	0.01	287.90
1987 04 12 12	47001.60	1.83	467.54	0.00	-4.73	-4.73	203.33
1987 04 13 12	47001.60	0.40	656.18	0.00	-6.04	-6.04	163.33
1987 04 14 12	47347.20	0.00	665.09	0.00	-1.02	-1.02	218.41
1987 04 15 12	47347.20	0.00	657.56	0.00	1.73	1.73	275.02
1987 04 16 12	47692.80	0.00	660.15	0.00	3.27	3.27	305.82
1987 04 17 12	47692.80	0.00	672.01	0.00	3.90	3.90	302.27
1987 04 18 12	48038.40	0.11	627.54	0.00	4.74	4.74	310.95
1987 04 19 12	48038.40	0.83	525.85	0.00	2.52	2.52	283.46
1987 04 20 12	48384.00	2.16	493.28	0.00	-1.97	-1.97	227.60
1987 04 21 12	48384.00	0.76	669.16	0.00	-1.54	-1.54	224.77
1987 04 22 12	48729.60	0.00	681.83	0.00	3.05	3.05	270.54
1987 04 23 12	48729.60	0.00	684.39	0.00	5.31	5.31	302.97
1987 04 24 12	49046.10	0.00	680.14	0.00	6.15	6.15	327.43
1987 04 25 12	49075.20	0.00	683.57	0.00	5.95	5.95	323.99
1987 04 26 12	49344.62	0.00	684.46	0.00	6.50	6.50	331.73
1987 04 27 12	49420.80	0.00	681.77	0.00	7.61	7.61	358.32
1987 04 28 12	49631.48	0.04	645.32	0.00	7.10	7.10	361.09
1987 04 29 12	49766.40	0.34	544.43	0.00	7.16	7.16	385.72
1987 04 30 12	49914.85	2.52	526.03	0.00	6.80	6.80	381.63
1987 05 01 12	50112.00	10.97	504.79	0.00	3.57	3.57	330.33
1987 05 02 12	50128.72	7.09	432.61	0.00	1.06	1.06	324.88
1987 05 03 12	50447.35	1.28	537.18	0.00	-0.07	-0.07	275.09
1987 05 04 12	50457.60	0.02	683.11	0.00	3.05	3.05	278.94
1987 05 05 12	50727.02	0.00	694.29	0.00	5.31	5.31	294.26
1987 05 06 12	50803.20	0.00	690.37	0.00	7.20	7.20	334.06
1987 05 07 12	50951.65	0.00	693.85	0.00	7.81	7.81	346.81
1987 05 08 12	51148.80	0.00	686.93	0.00	8.57	8.57	375.36
1987 05 09 12	51165.52	2.08	548.08	0.00	8.28	8.28	406.67
1987 05 10 12	51441.32	2.96	528.35	0.00	7.85	7.85	417.81
1987 05 11 12	51494.40	3.54	532.82	0.00	7.33	7.33	421.82
1987 05 12 12	51676.12	2.01	536.12	0.00	7.70	7.70	429.17
1987 05 13 12	51840.00	0.73	533.71	0.00	8.50	8.50	448.37
1987 05 14 12	51840.00	0.14	681.89	0.00	8.17	8.17	407.80
1987 05 15 12	52085.27	0.66	549.40	0.00	9.94	9.94	465.61
1987 05 16 12	52185.60	12.37	510.05	0.00	9.76	9.76	511.48
1987 05 17 12	52246.50	20.61	382.79	0.00	8.08	8.08	582.71
1987 05 18 12	52455.02	13.96	411.50	0.00	6.15	6.15	551.24
1987 05 19 12	52531.20	7.87	475.12	0.00	5.89	5.89	504.16
1987 05 20 12	52592.10	13.46	464.01	0.00	5.82	5.82	485.93
1987 05 21 12	52800.62	14.88	446.11	0.00	3.44	3.44	423.60
1987 05 22 12	52876.80	6.07	477.63	0.00	1.71	1.71	376.37
1987 05 23 12	52937.70	1.21	519.03	0.00	2.78	2.78	382.80
1987 05 24 12	53122.07	7.51	492.13	0.00	3.88	3.88	408.60
1987 05 25 12	53222.40	7.72	509.52	0.00	3.43	3.43	393.81
1987 05 26 12	53222.40	9.40	491.87	0.00	2.91	2.91	394.77
1987 05 27 12	53370.85	8.99	425.46	0.00	2.37	2.37	430.31
1987 05 28 12	53514.92	10.21	420.16	0.00	2.98	2.98	466.60
1987 05 29 12	53568.00	7.60	500.39	0.00	4.32	4.32	458.69
1987 05 30 12	53584.72	1.81	671.25	0.00	5.94	5.94	442.83
1987 05 31 12	53749.72	0.25	574.40	0.00	6.16	6.16	435.71
1987 06 01 12	53837.42	0.27	561.93	0.00	2.41	2.41	344.25
1987 06 02 12	53903.35	0.07	684.80	0.00	2.14	2.14	321.10
1987 06 03 12	53913.60	0.00	713.60	0.00	4.64	4.64	351.53
1987 06 04 12	53974.50	0.00	712.48	0.00	8.55	8.55	438.83
1987 06 05 12	54095.32	0.01	702.51	0.00	10.43	10.43	517.38
1987 06 06 12	54183.02	4.60	546.63	0.00	10.53	10.53	589.44
1987 06 07 12	54230.10	4.37	524.85	0.00	9.21	9.21	577.71
1987 06 08 12	54259.20	2.23	536.85	0.00	9.02	9.02	563.15
1987 06 09 12	54259.20	3.56	525.35	0.00	8.86	8.86	560.73
1987 06 10 12	54320.10	3.98	522.04	0.00	7.51	7.51	520.60
1987 06 11 12	54407.65	1.32	550.29	0.00	7.63	7.63	481.93
1987 06 12 12	54440.92	0.08	693.56	0.00	9.41	9.41	487.80
1987 06 13 12	54504.47	0.00	704.09	0.00	10.56	10.56	521.32
1987 06 14 12	54528.62	0.01	701.89	0.00	11.41	11.41	545.46
1987 06 15 12	54551.72	0.41	580.05	0.00	11.43	11.43	548.72
1987 06 16 12	54575.70	0.37	559.97	0.00	8.86	8.86	466.82
1987 06 17 12	54594.55	0.08	698.77	0.00	7.91	7.91	404.02
1987 06 18 12	54604.80	0.00	711.11	0.00	8.38	8.38	407.17
1987 06 19 12	54604.80	0.00	691.41	0.00	7.98	7.98	435.41
1987 06 20 12	54604.80	0.00	696.14	0.00	8.20	8.20	461.14
1987 06 21 12	54604.80	0.59	559.48	0.00	9.74	9.74	511.53
1987 06 22 12	54604.80	0.93	548.13	0.00	9.69	9.69	482.77
1987 06 23 12	54604.80	0.28	685.82	0.00	7.43	7.43	406.74
1987 06 24 12	54604.80	0.00	697.97	0.00	7.40	7.40	411.29
1987 06 25 12	54594.55	0.00	705.51	0.00	7.69	7.69	410.90
1987 06 26 12	54594.55	0.00	704.89	0.00	9.75	9.75	465.56
1987 06 27 12	54575.70	0.00	700.98	0.00	11.54	11.54	525.39
1987 06 28 12	54551.72	0.88	568.33	0.00	11.71	11.71	565.27
1987 06 29 12	54528.62	2.57	530.07	0.00	9.78	9.78	545.16
1987 06 30 12	54469.88	2.91	514.22	0.00	9.22	9.22	568.82
1987 07 01 12	54440.92	1.17	547.68	0.00	10.45	10.45	583.55
1987 07 02 12	54369.32	0.28	552.29	0.00	11.32	11.32	574.91
1987 07 03 12	54275.92	0.09	656.97	0.00	11.05	11.05	547.21
1987 07 04 12	54259.20	0.01	683.41	0.00	10.87	10.87	540.82
1987 07 05 12	54259.20	0.00	688.27	0.00	10.46	10.46	519.94
1987 07 06 12	54206.12	0.00	675.09	0.00	9.62	9.62	497.98
1987 07 07 12	54158.87	0.00	681.01	0.00	8.11	8.11	475.22
1987 07 08 12	54062.05	0.14	638.59	0.00	10.32	10.32	584.29
1987 07 09 12	53930.32	0.38	510.64	0.00	11.24	11.24	669.31
1987 07 10 12	53913.60	16.64	441.31	0.00	8.93	8.93	613.87
1987 07 11 12	53884.50	8.43	481.47	0.00	5.40	5.40	473.71
1987 07 12 12	53778.68	0.67	668.81	0.00	5.18	5.18	408.16
1987 07 13 12	53678.12	0.00	688.21	0.00	8.03	8.03	467.11
1987 07 14 12	53568.00	0.00	692.45	0.00	10.37	10.37	522.84
1987 07 15 12	53557.75	0.00	689.14	0.00	11.93	11.93	590.28
1987 07 16 12	53467.67	4.23	521.60	0.00	13.77	13.77	745.29
1987 07 17 12	53283.30	14.00	472.33	0.00	11.55	11.55	705.56
1987 07 18 12	53222.40	7.82	495.70	0.00	8.08	8.08	557.79
1987 07 19 12	53169.32	5.11	536.88	0.00	6.33	6.33	472.22
1987 07 20 12	53025.25	8.59	522.13	0.00	10.09	10.09	617.39
1987 07 21 12	52876.80	9.20	491.79	0.00	11.07	11.07	687.73
1987 07 22 12	52866.55	5.89	507.82	0.00	9.94	9.94	632.68
1987 07 23 12	52712.92	1.36	652.14	0.00	9.60	9.60	555.99
1987 07 24 12	52531.20	0.00	679.86	0.00	10.62	10.62	573.14
1987 07 25 12	52520.94	1.36	561.57	0.00	11.86	11.86	673.33
1987 07 26 12	52367.32	0.72	533.45	0.00	13.65	13.65	774.54
1987 07 27 12	52185.60	0.15	603.32	0.00	13.89	13.89	796.20
1987 07 28 12	52175.35	1.67	484.69	0.00	13.90	13.90	867.47
1987 07 29 12	51988.45	3.72	468.50	0.00	13.19	13.19	852.06
1987 07 30 12	51840.00	1.50	503.66	0.00	12.96	12.96	798.29
1987 07 31 12	51763.82	0.88	508.37	0.00	13.63	13.63	755.93
1987 08 01 12	51511.12	0.32	663.50	0.00	11.83	11.83	603.45
1987 08 02 12	51494.40	0.00	677.30	0.00	11.14	11.14	535.11
1987 08 03 12	51330.52	0.00	681.04	0.00	9.53	9.53	479.95
1987 08 04 12	51148.80	0.00	677.92	0.00	10.71	10.71	539.52
1987 08 05 12	51095.72	0.00	656.32	0.00	12.25	12.25	616.91
1987 08 06 12	50803.20	0.00	668.19	0.00	11.31	11.31	589.13
1987 08 07 12	50803.20	0.23	535.14	0.00	10.85	10.85	584.02
1987 08 08 12	50567.72	0.09	663.75	0.00	8.89	8.89	492.46
1987 08 09 12	50457.60	0.00	670.62	0.00	10.60	10.60	543.48
1987 08 10 12	50322.68	0.15	524.45	0.00	12.56	12.56	632.89
1987 08 11 12	50112.00	0.07	635.97	0.00	11.06	11.06	562.59
1987 08 12 12	50058.92	3.76	527.03	0.00	8.94	8.94	507.82
1987 08 13 12	49766.40	2.36	504.25	0.00	9.96	9.96	581.25
1987 08 14 12	49766.40	12.63	472.70	0.00	9.24	9.24	601.58
1987 08 15 12	49420.80	8.25	434.59	0.00	6.53	6.53	534.94
1987 08 16 12	49420.80	1.40	508.11	0.00	4.28	4.28	418.78
1987 08 17 12	49136.10	0.04	652.72	0.00	4.48	4.48	357.80
1987 08 18 12	49075.20	0.00	663.51	0.00	6.09	6.09	377.57
1987 08 19 12	48839.72	0.00	660.67	0.00	9.14	9.14	467.22
1987 08 20 12	48729.60	0.88	507.57	0.00	12.00	12.00	607.35
1987 08 21 12	48565.72	1.92	477.03	0.00	10.43	10.43	601.43
1987 08 22 12	48384.00	3.50	495.13	0.00	9.96	9.96	594.09
1987 08 23 12	48249.08	4.08	476.97	0.00	11.20	11.20	644.72
1987 08 24 12	48038.40	5.11	417.43	0.00	9.79	9.79	642.50
1987 08 25 12	47938.07	3.91	450.56	0.00	6.82	6.82	517.17
1987 08 26 12	47692.80	0.95	616.45	0.00	5.00	5.00	389.94
1987 08 27 12	47616.62	0.00	632.40	0.00	6.26	6.26	396.42
1987 08 28 12	47347.20	0.00	628.21	0.00	8.46	8.46	450.24
1987 08 29 12	47271.02	0.00	634.93	0.00	9.05	9.05	444.45
1987 08 30 12	47001.60	0.00	631.24	0.00	9.88	9.88	457.96
1987 08 31 12	46925.42	0.00	633.91	0.00	9.78	9.78	439.53
1987 09 01 12	46656.00	0.00	633.02	0.00	10.58	10.58	456.72
1987 09 02 12	46579.82	2.64	494.78	0.00	11.15	11.15	524.01
1987 09 03 12	46310.40	1.96	451.84	0.00	10.79	10.79	584.08
1987 09 04 12	46210.07	1.22	436.28	0.00	6.67	6.67	480.49
1987 09 05 12	45964.80	0.36	599.65	0.00	4.83	4.83	364.70
1987 09 06 12	45829.88	0.00	616.19	0.00	6.25	6.25	359.79
1987 09 07 12	45619.20	0.00	616.63	0.00	6.78	6.78	366.72
1987 09 08 12	45422.05	0.00	612.05	0.00	7.49	7.49	384.81
1987 09 09 12	45273.60	0.00	605.26	0.00	7.77	7.77	402.11
1987 09 10 12	44944.72	0.00	601.69	0.00	7.99	7.99	411.40
1987 09 11 12	44928.00	0.00	604.50	0.00	6.96	6.96	373.66
1987 09 12 12	44582.40	0.00	602.88	0.00	7.75	7.75	392.51
1987 09 13 12	44582.40	0.00	593.87	0.00	8.69	8.69	427.33
1987 09 14 12	44236.80	1.33	468.60	0.00	8.36	8.36	446.55
1987 09 15 12	44236.80	0.88	465.69	0.00	8.20	8.20	453.67
1987 09 16 12	43891.20	0.19	458.18	0.00	6.21	6.21	383.70
1987 09 17 12	43891.20	0.02	583.47	0.00	1.80	1.80	259.30
1987 09 18 12	43545.60	0.00	588.79	0.00	2.47	2.47	269.62
1987 09 19 12	43545.60	0.00	579.79	0.00	4.92	4.92	320.30
1987 09 20 12	43200.00	0.00	579.95	0.00	5.74	5.74	335.07
1987 09 21 12	43200.00	0.00	575.64	0.00	6.86	6.86	357.41
1987 09 22 12	42854.40	0.00	572.14	0.00	8.97	8.97	411.93
1987 09 23 12	42854.40	0.00	564.72	0.00	10.38	10.38	450.56
1987 09 24 12	42508.80	0.00	563.12	0.00	10.67	10.67	457.19
1987 09 25 12	42508.80	0.00	555.10	0.00	10.28	10.28	443.74
1987 09 26 12	42163.20	0.00	556.16	0.00	6.78	6.78	346.75
1987 09 27 12	42163.20	0.00	547.85	0.00	2.59	2.59	268.25
1987 09 28 12	41817.60	0.00	554.06	0.00	1.94	1.94	255.86
1987 09 29 12	41817.60	0.00	549.09	0.00	3.98	3.98	283.94
1987 09 30 12	41472.00	0.00	545.18	0.00	6.15	6.15	325.65
1987 10 01 12	41455.28	0.00	540.78	0.00	6.05	6.05	317.71
1987 10 02 12	41126.40	0.00	539.63	0.00	6.20	6.20	318.95
1987 10 03 12	40977.95	0.00	531.77	0.00	6.57	6.57	339.08
1987 10 04 12	40780.80	0.00	523.94	0.00	5.95	5.95	344.45
1987 10 05 12	40570.12	0.00	520.52	0.00	5.05	5.05	330.38
1987 10 06 12	40435.20	0.00	521.74	0.00	4.48	4.48	307.15
1987 10 07 12	40189.93	0.00	520.03	0.00	4.95	4.95	309.46
1987 10 08 12	40089.60	0.00	507.11	0.00	5.51	5.51	331.88
1987 10 09 12	39820.18	0.00	507.50	0.00	3.48	3.48	277.63
1987 10 10 12	39744.00	0.00	510.88	0.00	0.11	0.11	200.37
1987 10 11 12	39474.58	0.00	511.88	0.00	-0.37	-0.37	182.80
1987 10 12 12	39398.40	0.41	474.27	0.00	1.80	1.80	257.21
1987 10 13 12	39128.98	1.47	300.38	0.00	4.49	4.49	429.87
1987 10 14 12	39052.80	3.69	345.94	0.00	1.88	1.88	366.06
