  47.94
 536.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 21 12	42854.40	8.53	362.48	0.00	-1.99	-1.99	379.10
1985 03 22 12	43200.00	14.63	355.08	0.00	-1.64	-1.64	403.36
1985 03 23 12	43545.60	33.22	332.11	0.00	-1.36	-1.36	415.35
1985 03 24 12	43545.60	16.24	361.84	0.00	-2.39	-2.39	376.62
1985 03 25 12	43891.20	2.20	395.50	0.00	-3.67	-3.67	322.79
1985 03 26 12	43891.20	7.85	379.81	0.00	-2.92	-2.92	341.56
1985 03 27 12	44236.80	6.38	392.04	0.00	-3.10	-3.10	341.00
1985 03 28 12	44582.40	2.07	407.26	0.00	-2.36	-2.36	351.67
1985 03 29 12	44582.40	6.06	397.69	0.00	-1.65	-1.65	374.62
1985 03 30 12	44928.00	4.27	388.97	0.00	-0.50	-0.50	435.64
1985 03 31 12	45273.60	0.90	393.10	0.00	2.06	2.06	526.77
1985 04 01 12	45273.60	0.21	436.97	0.00	1.75	1.75	497.41
1985 04 02 12	45619.20	1.75	402.96	0.00	3.03	3.03	526.16
1985 04 03 12	45619.20	4.64	384.03	0.00	0.11	0.11	432.55
1985 04 04 12	45964.80	2.22	358.22	0.00	-0.78	-0.78	440.80
1985 04 05 12	46310.40	0.37	311.63	0.00	0.02	0.02	479.93
1985 04 06 12	46310.40	0.13	464.12	0.00	-0.83	-0.83	405.22
1985 04 07 12	46656.00	0.01	538.49	0.00	2.65	2.65	476.51
1985 04 08 12	46689.97	0.00	559.44	0.00	3.11	3.11	486.61
1985 04 09 12	47001.60	0.24	493.88	0.00	3.57	3.57	490.00
1985 04 10 12	47347.20	1.15	452.90	0.00	4.30	4.30	519.34
1985 04 11 12	47347.20	4.41	386.01	0.00	3.85	3.85	571.04
1985 04 12 12	47692.80	2.07	371.23	0.00	4.11	4.11	629.94
1985 04 13 12	47849.03	1.42	428.22	0.00	3.03	3.03	563.63
1985 04 14 12	48038.40	1.25	366.06	0.00	5.14	5.14	656.09
1985 04 15 12	48384.00	1.51	418.06	0.00	2.84	2.84	560.32
1985 04 16 12	48384.00	4.80	388.19	0.00	4.08	4.08	611.22
1985 04 17 12	48729.60	4.65	321.77	0.00	2.20	2.20	561.49
1985 04 18 12	48763.57	6.60	333.81	0.00	0.33	0.33	497.71
1985 04 19 12	49075.20	5.82	362.40	0.00	-1.47	-1.47	413.64
1985 04 20 12	49420.80	2.12	446.10	0.00	-3.57	-3.57	317.54
1985 04 21 12	49420.80	1.86	468.86	0.00	-3.41	-3.41	305.22
1985 04 22 12	49766.40	1.44	438.05	0.00	-1.11	-1.11	379.72
1985 04 23 12	49766.40	9.86	431.53	0.00	-1.03	-1.03	392.16
1985 04 24 12	50112.00	7.54	454.01	0.00	-1.17	-1.17	377.22
1985 04 25 12	50268.23	5.63	457.84	0.00	-1.51	-1.51	367.52
1985 04 26 12	50457.60	6.41	428.19	0.00	0.17	0.17	449.43
1985 04 27 12	50796.46	6.09	379.90	0.00	1.18	1.18	498.73
1985 04 28 12	50803.20	2.51	449.12	0.00	-0.31	-0.31	427.01
1985 04 29 12	51148.80	1.85	452.53	0.00	0.39	0.39	422.25
1985 04 30 12	51148.80	0.79	592.76	0.00	-0.46	-0.46	381.62
1985 05 01 12	51494.40	0.18	498.39	0.00	1.69	1.69	444.88
1985 05 02 12	51494.40	2.90	480.37	0.00	3.81	3.81	504.07
1985 05 03 12	51840.00	4.93	484.99	0.00	3.35	3.35	466.45
1985 05 04 12	51843.23	3.73	452.59	0.00	2.17	2.17	454.40
1985 05 05 12	52185.60	1.28	412.53	0.00	1.22	1.22	487.73
1985 05 06 12	52188.83	0.53	405.76	0.00	1.65	1.65	516.71
1985 05 07 12	52531.20	0.41	444.03	0.00	1.49	1.49	473.28
1985 05 08 12	52534.43	0.54	473.83	0.00	-0.19	-0.19	387.21
1985 05 09 12	52876.80	0.83	516.98	0.00	-0.13	-0.13	388.95
1985 05 10 12	52880.03	1.78	467.32	0.00	2.23	2.23	466.74
1985 05 11 12	53222.40	0.76	509.93	0.00	-0.41	-0.41	378.05
1985 05 12 12	53222.40	2.23	491.78	0.00	-1.61	-1.61	354.73
1985 05 13 12	53568.00	3.12	457.44	0.00	1.25	1.25	450.49
1985 05 14 12	53568.00	4.82	450.67	0.00	2.23	2.23	479.41
1985 05 15 12	53913.60	1.91	610.46	0.00	2.10	2.10	436.34
1985 05 16 12	53913.60	0.00	638.02	0.00	6.74	6.74	554.54
1985 05 17 12	54194.63	0.00	611.36	0.00	9.42	9.42	638.95
1985 05 18 12	54259.20	0.00	567.17	0.00	8.99	8.99	677.62
1985 05 19 12	54293.17	0.00	551.05	0.00	5.58	5.58	610.73
1985 05 20 12	54604.80	0.10	406.11	0.00	5.31	5.31	638.97
1985 05 21 12	54604.80	0.19	500.27	0.00	3.34	3.34	532.39
1985 05 22 12	54943.66	0.78	460.71	0.00	6.57	6.57	663.64
1985 05 23 12	54950.40	2.94	454.14	0.00	8.55	8.55	769.05
1985 05 24 12	54953.63	2.30	383.02	0.00	9.34	9.34	843.92
1985 05 25 12	55296.00	2.70	322.49	0.00	6.90	6.90	772.16
1985 05 26 12	55296.00	1.20	391.23	0.00	5.89	5.89	699.47
1985 05 27 12	55329.97	0.78	430.65	0.00	5.94	5.94	664.94
1985 05 28 12	55641.60	2.51	315.62	0.00	5.32	5.32	690.63
1985 05 29 12	55641.60	7.88	323.93	0.00	4.46	4.46	678.21
1985 05 30 12	55675.57	9.11	341.89	0.00	4.16	4.16	630.66
1985 05 31 12	55980.46	2.85	592.48	0.00	3.93	3.93	537.59
1985 06 01 12	55987.20	0.00	576.99	0.00	8.46	8.46	700.08
1985 06 02 12	55987.20	0.10	400.65	0.00	6.88	6.88	696.17
1985 06 03 12	56143.43	2.82	450.35	0.00	3.97	3.97	593.91
1985 06 04 12	56332.80	3.68	370.55	0.00	6.30	6.30	715.37
1985 06 05 12	56332.80	7.66	351.09	0.00	5.21	5.21	691.30
1985 06 06 12	56332.80	16.73	354.83	0.00	5.17	5.17	705.66
1985 06 07 12	56366.77	20.98	268.82	0.00	5.08	5.08	710.25
1985 06 08 12	56613.83	8.06	432.21	0.00	2.56	2.56	546.40
1985 06 09 12	56678.40	0.47	588.06	0.00	4.18	4.18	535.83
1985 06 10 12	56678.40	0.10	551.84	0.00	4.59	4.59	534.97
1985 06 11 12	56678.40	0.12	524.22	0.00	8.18	8.18	695.13
1985 06 12 12	56678.40	0.42	471.01	0.00	9.51	9.51	782.15
1985 06 13 12	56681.63	0.31	357.52	0.00	7.27	7.27	752.32
1985 06 14 12	56834.63	0.06	497.19	0.00	6.66	6.66	738.15
1985 06 15 12	56959.43	0.00	597.67	0.00	7.57	7.57	671.63
1985 06 16 12	57017.26	0.00	632.98	0.00	5.53	5.53	533.07
1985 06 17 12	57017.26	0.00	638.78	0.00	7.48	7.48	605.63
1985 06 18 12	57024.00	0.00	633.81	0.00	11.45	11.45	746.67
1985 06 19 12	57024.00	0.00	631.18	0.00	13.15	13.15	773.26
1985 06 20 12	57024.00	0.00	623.78	0.00	9.79	9.79	637.68
1985 06 21 12	57024.00	0.00	628.15	0.00	6.94	6.94	576.77
1985 06 22 12	57024.00	0.00	567.61	0.00	7.59	7.59	623.77
1985 06 23 12	57024.00	0.00	591.06	0.00	4.50	4.50	502.32
1985 06 24 12	57024.00	0.72	494.99	0.00	3.21	3.21	459.59
1985 06 25 12	57024.00	0.36	610.55	0.00	4.16	4.16	465.29
1985 06 26 12	57017.26	0.00	600.28	0.00	6.64	6.64	559.08
1985 06 27 12	56959.43	0.00	565.21	0.00	6.23	6.23	574.60
1985 06 28 12	56834.63	0.00	566.56	0.00	5.14	5.14	535.64
1985 06 29 12	56712.37	0.00	583.45	0.00	6.08	6.08	547.39
1985 06 30 12	56681.63	0.00	617.67	0.00	5.07	5.07	484.82
1985 07 01 12	56678.40	0.00	623.79	0.00	6.50	6.50	523.64
1985 07 02 12	56678.40	0.00	631.61	0.00	8.44	8.44	564.60
1985 07 03 12	56678.40	0.00	633.77	0.00	10.21	10.21	586.77
1985 07 04 12	56671.66	0.00	628.46	0.00	9.88	9.88	572.87
1985 07 05 12	56489.03	0.00	625.52	0.00	9.24	9.24	575.03
1985 07 06 12	56336.03	0.00	594.36	0.00	8.65	8.65	598.47
1985 07 07 12	56332.80	0.00	603.28	0.00	8.70	8.70	618.38
1985 07 08 12	56332.80	0.00	612.81	0.00	9.70	9.70	631.43
1985 07 09 12	56268.23	0.00	615.06	0.00	10.93	10.93	660.52
1985 07 10 12	55990.43	0.00	621.68	0.00	11.32	11.32	648.06
1985 07 11 12	55987.20	0.00	600.04	0.00	10.58	10.58	655.95
1985 07 12 12	55987.20	0.00	562.83	0.00	10.50	10.50	707.19
1985 07 13 12	55797.83	0.00	584.01	0.00	8.21	8.21	601.24
1985 07 14 12	55641.60	0.00	607.63	0.00	9.07	9.07	598.97
1985 07 15 12	55641.60	0.00	619.70	0.00	9.90	9.90	603.21
1985 07 16 12	55577.04	0.00	583.88	0.00	11.73	11.73	709.06
1985 07 17 12	55296.00	0.00	564.93	0.00	10.13	10.13	676.21
1985 07 18 12	55296.00	0.00	602.25	0.00	10.28	10.28	645.13
1985 07 19 12	55231.43	0.00	613.04	0.00	12.52	12.52	685.11
1985 07 20 12	54950.40	0.00	610.96	0.00	13.50	13.50	705.34
1985 07 21 12	54950.40	0.00	604.04	0.00	11.79	11.79	653.59
1985 07 22 12	54638.77	0.00	585.30	0.00	11.48	11.48	687.07
1985 07 23 12	54604.80	0.00	557.07	0.00	11.14	11.14	704.00
1985 07 24 12	54598.06	0.00	521.39	0.00	10.40	10.40	683.98
1985 07 25 12	54259.20	0.00	587.27	0.00	7.99	7.99	527.00
1985 07 26 12	54259.20	0.00	607.60	0.00	8.78	8.78	502.88
1985 07 27 12	53916.83	0.00	613.86	0.00	10.51	10.51	530.48
1985 07 28 12	53913.60	0.00	613.92	0.00	11.58	11.58	551.78
1985 07 29 12	53724.23	0.34	525.46	0.00	12.48	12.48	625.91
1985 07 30 12	53568.00	2.55	458.33	0.00	13.06	13.06	727.09
1985 07 31 12	53503.43	4.24	386.02	0.00	11.17	11.17	772.95
1985 08 01 12	53222.40	2.99	328.04	0.00	9.77	9.77	820.46
1985 08 02 12	53215.66	1.01	272.40	0.00	9.18	9.18	828.97
1985 08 03 12	52876.80	0.14	483.17	0.00	9.03	9.03	679.52
1985 08 04 12	52876.80	0.00	525.25	0.00	9.39	9.39	620.61
1985 08 05 12	52531.20	1.52	472.50	0.00	8.47	8.47	586.11
1985 08 06 12	52531.20	7.87	444.61	0.00	8.22	8.22	584.63
1985 08 07 12	52185.60	7.16	414.12	0.00	10.04	10.04	683.21
1985 08 08 12	52178.86	3.22	368.89	0.00	6.64	6.64	625.51
1985 08 09 12	51840.00	2.20	300.68	0.00	7.33	7.33	733.95
1985 08 10 12	51833.26	6.10	394.04	0.00	6.51	6.51	616.60
1985 08 11 12	51494.40	2.68	552.93	0.00	7.42	7.42	541.59
1985 08 12 12	51305.03	0.00	569.77	0.00	8.60	8.60	549.28
1985 08 13 12	51148.80	0.00	577.02	0.00	9.74	9.74	571.52
1985 08 14 12	50806.43	0.00	583.36	0.00	10.86	10.86	583.32
1985 08 15 12	50803.20	0.00	573.67	0.00	11.89	11.89	625.24
1985 08 16 12	50457.60	0.00	571.24	0.00	12.02	12.02	640.36
1985 08 17 12	50457.60	0.00	570.33	0.00	11.79	11.79	623.52
1985 08 18 12	50112.00	0.00	570.01	0.00	11.83	11.83	622.42
1985 08 19 12	50112.00	0.08	397.17	0.00	8.92	8.92	626.46
1985 08 20 12	49766.40	0.04	375.70	0.00	7.43	7.43	678.19
1985 08 21 12	49577.03	0.00	489.73	0.00	5.74	5.74	553.16
1985 08 22 12	49420.80	0.00	547.80	0.00	6.27	6.27	495.09
1985 08 23 12	49075.20	0.00	563.18	0.00	8.52	8.52	526.80
1985 08 24 12	49075.20	0.00	553.71	0.00	10.84	10.84	586.81
1985 08 25 12	48729.60	0.00	556.40	0.00	10.63	10.63	553.99
1985 08 26 12	48722.86	0.00	553.19	0.00	9.32	9.32	516.54
1985 08 27 12	48384.00	0.00	546.83	0.00	8.69	8.69	517.99
1985 08 28 12	48038.40	0.00	478.92	0.00	8.30	8.30	562.64
1985 08 29 12	48038.40	0.99	420.38	0.00	5.49	5.49	488.08
1985 08 30 12	47692.80	2.03	398.39	0.00	7.42	7.42	556.11
1985 08 31 12	47692.80	0.81	386.58	0.00	6.76	6.76	563.39
1985 09 01 12	47347.20	0.02	479.80	0.00	6.28	6.28	523.79
1985 09 02 12	47001.60	0.00	504.53	0.00	6.65	6.65	498.55
1985 09 03 12	47001.60	0.08	440.82	0.00	6.56	6.56	495.79
1985 09 04 12	46656.00	1.83	371.55	0.00	6.72	6.72	555.79
1985 09 05 12	46656.00	4.33	221.07	0.00	7.35	7.35	688.01
1985 09 06 12	46310.40	2.76	295.46	0.00	4.78	4.78	515.90
1985 09 07 12	45964.80	2.09	362.71	0.00	3.26	3.26	400.05
1985 09 08 12	45964.80	2.71	337.02	0.00	4.95	4.95	477.43
1985 09 09 12	45619.20	6.93	298.46	0.00	6.72	6.72	594.99
1985 09 10 12	45429.83	4.30	304.88	0.00	7.68	7.68	635.15
1985 09 11 12	45273.60	1.77	375.11	0.00	6.66	6.66	513.45
1985 09 12 12	44928.00	5.25	369.92	0.00	6.90	6.90	511.01
1985 09 13 12	44928.00	7.81	314.33	0.00	6.89	6.89	585.12
1985 09 14 12	44582.40	6.06	308.56	0.00	5.07	5.07	559.14
1985 09 15 12	44236.80	6.65	321.83	0.00	4.40	4.40	550.45
1985 09 16 12	44236.80	4.77	291.21	0.00	5.90	5.90	636.49
1985 09 17 12	43891.20	2.67	290.15	0.00	5.45	5.45	608.13
1985 09 18 12	43891.20	0.76	449.14	0.00	2.67	2.67	445.99
1985 09 19 12	43545.60	0.22	370.16	0.00	4.87	4.87	515.76
1985 09 20 12	43200.00	0.93	358.21	0.00	3.72	3.72	482.97
1985 09 21 12	43200.00	0.50	343.03	0.00	5.54	5.54	557.77
1985 09 22 12	42854.40	0.04	452.49	0.00	3.01	3.01	433.83
1985 09 23 12	42508.80	0.09	367.88	0.00	3.39	3.39	432.90
1985 09 24 12	42508.80	0.04	444.44	0.00	4.64	4.64	464.70
1985 09 25 12	42163.20	0.00	455.18	0.00	5.81	5.81	490.19
1985 09 26 12	42163.20	0.00	453.12	0.00	5.98	5.98	480.68
1985 09 27 12	41817.60	0.00	449.13	0.00	6.25	6.25	479.41
1985 09 28 12	41472.00	0.00	456.89	0.00	4.15	4.15	392.70
1985 09 29 12	41472.00	0.00	448.68	0.00	3.69	3.69	372.13
1985 09 30 12	41126.40	0.00	446.00	0.00	2.77	2.77	368.56
1985 10 01 12	40970.17	0.00	413.17	0.00	4.54	4.54	483.34
1985 10 02 12	40780.80	0.00	323.43	0.00	6.71	6.71	640.76
1985 10 03 12	40435.20	0.00	405.47	0.00	3.46	3.46	479.91
1985 10 04 12	40435.20	2.61	355.64	0.00	2.46	2.46	415.81
1985 10 05 12	40089.60	17.14	320.21	0.00	2.80	2.80	449.55
1985 10 06 12	39744.00	15.17	296.35	0.00	4.45	4.45	543.66
1985 10 07 12	39744.00	3.63	388.54	0.00	3.04	3.04	462.74
1985 10 08 12	39398.40	0.00	407.56	0.00	-0.35	-0.35	335.37
1985 10 09 12	39398.40	0.03	341.62	0.00	-0.25	-0.25	366.33
1985 10 10 12	39052.80	3.72	261.95	0.00	2.17	2.17	505.29
1985 10 11 12	38707.20	8.09	234.98	0.00	3.04	3.04	565.71
1985 10 12 12	38707.20	4.26	281.18	0.00	0.96	0.96	463.63
1985 10 13 12	38361.60	1.16	274.59	0.00	1.22	1.22	476.15
1985 10 14 12	38361.60	2.43	251.44	0.00	4.53	4.53	645.62
1985 10 15 12	38016.00	6.93	224.85	0.00	6.01	6.01	721.47
1985 10 16 12	37677.14	8.02	251.27	0.00	4.99	4.99	662.14
1985 10 17 12	37670.40	5.54	210.91	0.00	3.90	3.90	614.70
1985 10 18 12	37324.80	4.36	236.53	0.00	2.17	2.17	568.00
1985 10 19 12	37324.80	11.86	199.40	0.00	3.88	3.88	649.13
1985 10 20 12	36979.20	41.82	203.28	0.00	2.97	2.97	614.78
1985 10 21 12	36822.97	20.71	233.17	0.00	1.70	1.70	554.51
1985 10 22 12	36633.60	14.01	185.93	0.00	2.42	2.42	585.19
1985 10 23 12	36288.00	18.56	223.04	0.00	0.59	0.59	520.81
1985 10 24 12	36288.00	27.80	205.14	0.00	1.22	1.22	542.79
1985 10 25 12	35942.40	26.15	201.95	0.00	1.64	1.64	571.39
1985 10 26 12	35942.40	57.97	187.93	0.00	1.32	1.32	563.17
1985 10 27 12	35596.80	66.11	189.48	0.00	0.96	0.96	552.68
1985 10 28 12	35593.57	27.85	217.65	0.00	-0.50	-0.50	469.34
1985 10 29 12	35251.20	8.72	261.78	0.00	-3.03	-3.03	360.50
1985 10 30 12	35094.97	6.08	255.19	0.00	-2.14	-2.14	385.38
1985 10 31 12	34905.60	7.06	240.73	0.00	-1.34	-1.34	427.31
1985 11 01 12	34566.74	13.34	235.31	0.00	0.39	0.39	516.22
1985 11 02 12	34560.00	12.15	117.82	0.00	2.91	2.91	656.91
1985 11 03 12	34221.14	7.17	135.16	0.00	1.88	1.88	656.90
1985 11 04 12	34214.40	9.09	174.57	0.00	1.42	1.42	602.88
1985 11 05 12	33868.80	7.86	205.39	0.00	-0.71	-0.71	483.57
1985 11 06 12	33868.80	5.28	194.83	0.00	-0.69	-0.69	476.73
1985 11 07 12	33523.20	3.25	204.97	0.00	-1.03	-1.03	458.40
1985 11 08 12	33523.20	2.34	213.63	0.00	-2.13	-2.13	404.71
1985 11 09 12	33184.34	1.87	230.15	0.00	-3.76	-3.76	354.58
1985 11 10 12	33177.60	0.82	169.27	0.00	-3.71	-3.71	371.07
1985 11 11 12	32896.57	0.13	261.77	0.00	-6.72	-6.72	288.33
1985 11 12 12	32832.00	1.02	224.19	0.00	-6.92	-6.92	269.10
1985 11 13 12	32675.77	2.92	237.40	0.00	-7.16	-7.16	255.53
1985 11 14 12	32486.40	1.85	236.26	0.00	-6.45	-6.45	268.84
1985 11 15 12	32483.17	3.90	222.39	0.00	-2.75	-2.75	377.19
1985 11 16 12	32140.80	4.04	217.97	0.00	-2.63	-2.63	379.44
1985 11 17 12	32140.80	2.27	204.80	0.00	-3.86	-3.86	346.80
1985 11 18 12	31801.94	4.03	214.04	0.00	-6.71	-6.71	279.68
1985 11 19 12	31795.20	5.12	180.17	0.00	-6.64	-6.64	292.19
1985 11 20 12	31761.23	7.96	144.08	0.00	-7.13	-7.13	291.28
1985 11 21 12	31449.60	10.25	209.52	0.00	-10.94	-10.94	202.36
1985 11 22 12	31449.60	4.01	221.41	0.00	-12.94	-12.94	151.50
1985 11 23 12	31168.57	1.31	241.38	0.00	-14.93	-14.93	121.68
1985 11 24 12	31104.00	4.74	223.88	0.00	-13.50	-13.50	141.52
1985 11 25 12	31104.00	5.16	196.49	0.00	-11.15	-11.15	185.75
1985 11 26 12	30822.97	15.01	170.79	0.00	-11.00	-11.00	200.52
1985 11 27 12	30758.40	8.48	212.40	0.00	-13.10	-13.10	162.16
1985 11 28 12	30758.40	0.87	245.38	0.00	-14.30	-14.30	143.02
1985 11 29 12	30602.17	0.00	184.60	0.00	-12.05	-12.05	187.39
1985 11 30 12	30412.80	0.81	199.15	0.00	-12.72	-12.72	174.09
1985 12 01 12	30412.80	3.47	219.45	0.00	-14.25	-14.25	138.84
1985 12 02 12	30409.57	9.91	211.69	0.00	-12.22	-12.22	174.33
1985 12 03 12	30131.77	5.94	161.00	0.00	-6.73	-6.73	309.15
1985 12 04 12	30067.20	6.21	174.70	0.00	-4.67	-4.67	377.72
1985 12 05 12	30067.20	9.16	185.10	0.00	-3.53	-3.53	398.48
1985 12 06 12	30067.20	6.52	189.67	0.00	-3.43	-3.43	390.79
1985 12 07 12	29910.97	2.64	171.15	0.00	-3.22	-3.22	397.08
1985 12 08 12	29728.34	0.50	226.92	0.00	-4.63	-4.63	351.99
1985 12 09 12	29721.60	9.12	210.32	0.00	-5.68	-5.68	300.62
1985 12 10 12	29721.60	4.66	204.55	0.00	-6.88	-6.88	259.78
1985 12 11 12	29721.60	0.05	246.01	0.00	-7.82	-7.82	244.48
1985 12 12 12	29718.37	0.00	245.56	0.00	-7.80	-7.80	241.45
1985 12 13 12	29687.63	0.02	230.32	0.00	-7.73	-7.73	247.58
1985 12 14 12	29565.37	0.33	212.32	0.00	-7.15	-7.15	274.92
1985 12 15 12	29440.57	0.34	204.80	0.00	-5.43	-5.43	326.09
1985 12 16 12	29382.74	0.09	225.71	0.00	-5.29	-5.29	328.64
1985 12 17 12	29376.00	0.00	214.14	0.00	-4.97	-4.97	338.35
1985 12 18 12	29376.00	0.09	196.58	0.00	-5.69	-5.69	318.84
1985 12 19 12	29376.00	0.13	169.79	0.00	-4.86	-4.86	342.37
1985 12 20 12	29376.00	0.04	193.67	0.00	-5.80	-5.80	331.02
1985 12 21 12	29376.00	0.00	180.36	0.00	-6.16	-6.16	327.08
1985 12 22 12	29376.00	0.00	201.48	0.00	-6.02	-6.02	332.27
1985 12 23 12	29376.00	0.12	201.28	0.00	-5.83	-5.83	324.88
1985 12 24 12	29376.00	0.06	211.50	0.00	-5.51	-5.51	326.21
1985 12 25 12	29382.74	0.00	248.34	0.00	-6.33	-6.33	291.77
1985 12 26 12	29382.74	0.00	240.19	0.00	-6.09	-6.09	279.32
1985 12 27 12	29440.57	0.00	198.40	0.00	-7.15	-7.15	275.59
1985 12 28 12	29565.37	0.41	175.54	0.00	-7.39	-7.39	293.76
1985 12 29 12	29718.37	0.72	188.74	0.00	-7.00	-7.00	301.38
1985 12 30 12	29721.60	0.83	177.99	0.00	-5.24	-5.24	341.29
1985 12 31 12	29721.60	2.27	190.37	0.00	-5.20	-5.20	346.86
1986 01 01 12	29721.60	6.46	193.59	0.00	-4.17	-4.17	372.71
1986 01 02 12	29721.60	9.98	210.06	0.00	-4.45	-4.45	343.06
1986 01 03 12	29786.17	10.94	191.59	0.00	-4.42	-4.42	339.23
1986 01 04 12	30033.23	8.32	205.49	0.00	-5.90	-5.90	313.68
1986 01 05 12	30067.20	27.89	206.34	0.00	-4.19	-4.19	357.84
1986 01 06 12	30067.20	21.25	220.26	0.00	-3.67	-3.67	358.05
1986 01 07 12	30067.20	5.61	219.61	0.00	-3.14	-3.14	366.17
1986 01 08 12	30256.57	13.00	227.62	0.00	-0.87	-0.87	431.28
1986 01 09 12	30412.80	6.74	199.12	0.00	0.78	0.78	478.06
1986 01 10 12	30412.80	9.09	224.20	0.00	-0.10	-0.10	482.03
1986 01 11 12	30419.54	8.74	221.70	0.00	0.35	0.35	469.09
1986 01 12 12	30724.43	2.17	265.82	0.00	-1.76	-1.76	405.93
1986 01 13 12	30758.40	1.69	231.63	0.00	-0.93	-0.93	425.14
1986 01 14 12	30758.40	3.56	228.68	0.00	-0.64	-0.64	426.41
1986 01 15 12	31070.03	9.44	186.68	0.00	-0.75	-0.75	462.54
1986 01 16 12	31104.00	43.22	205.85	0.00	-2.33	-2.33	435.44
1986 01 17 12	31104.00	78.86	207.76	0.00	-1.64	-1.64	460.82
1986 01 18 12	31446.37	108.74	218.94	0.00	0.42	0.42	533.72
1986 01 19 12	31449.60	49.68	201.14	0.00	1.13	1.13	545.85
1986 01 20 12	31456.34	10.19	205.69	0.00	-2.03	-2.03	434.28
1986 01 21 12	31795.20	2.65	263.04	0.00	-3.14	-3.14	388.98
1986 01 22 12	31795.20	12.09	220.11	0.00	-2.55	-2.55	402.45
1986 01 23 12	32106.83	9.54	218.37	0.00	-2.19	-2.19	418.51
1986 01 24 12	32140.80	1.86	256.03	0.00	-3.35	-3.35	371.36
1986 01 25 12	32205.37	0.15	251.65	0.00	-3.11	-3.11	368.85
1986 01 26 12	32486.40	0.16	242.22	0.00	-3.65	-3.65	355.38
1986 01 27 12	32486.40	3.03	244.88	0.00	-1.03	-1.03	436.68
1986 01 28 12	32832.00	2.38	244.97	0.00	-1.38	-1.38	415.22
1986 01 29 12	32832.00	6.29	206.21	0.00	-1.17	-1.17	457.37
1986 01 30 12	33177.60	8.24	193.76	0.00	-0.48	-0.48	520.50
1986 01 31 12	33177.60	9.25	196.08	0.00	0.16	0.16	545.25
1986 02 01 12	33519.97	17.69	232.79	0.00	-0.13	-0.13	507.63
1986 02 02 12	33523.20	18.58	244.30	0.00	-1.50	-1.50	433.91
1986 02 03 12	33865.57	9.69	227.23	0.00	-1.17	-1.17	453.32
1986 02 04 12	33868.80	6.40	238.08	0.00	-1.62	-1.62	437.32
1986 02 05 12	34211.17	6.13	247.91	0.00	-2.95	-2.95	382.43
1986 02 06 12	34214.40	2.08	263.06	0.00	-3.64	-3.64	351.62
1986 02 07 12	34556.77	0.06	327.97	0.00	-4.17	-4.17	323.39
1986 02 08 12	34560.00	0.11	278.00	0.00	-5.24	-5.24	296.72
1986 02 09 12	34905.60	0.45	267.87	0.00	-4.95	-4.95	304.25
1986 02 10 12	34905.60	2.76	272.15	0.00	-5.24	-5.24	305.11
1986 02 11 12	35251.20	3.20	254.62	0.00	-4.91	-4.91	319.48
1986 02 12 12	35251.20	0.96	342.58	0.00	-5.53	-5.53	300.95
1986 02 13 12	35596.80	2.87	306.02	0.00	-5.74	-5.74	286.77
1986 02 14 12	35603.54	13.00	268.77	0.00	-4.81	-4.81	323.35
1986 02 15 12	35942.40	40.11	249.57	0.00	-4.23	-4.23	358.20
1986 02 16 12	36131.77	26.62	230.36	0.00	-4.16	-4.16	367.05
1986 02 17 12	36288.00	7.65	243.55	0.00	-5.89	-5.89	316.26
1986 02 18 12	36633.60	3.67	257.74	0.00	-7.82	-7.82	261.16
1986 02 19 12	36633.60	2.00	304.81	0.00	-9.90	-9.90	207.61
1986 02 20 12	36979.20	0.89	318.13	0.00	-9.64	-9.64	200.53
1986 02 21 12	36979.20	4.12	317.16	0.00	-7.67	-7.67	244.88
1986 02 22 12	37324.80	12.97	292.47	0.00	-4.29	-4.29	346.29
1986 02 23 12	37636.43	25.86	295.54	0.00	-2.49	-2.49	420.54
1986 02 24 12	37670.40	27.51	290.30	0.00	1.24	1.24	561.42
1986 02 25 12	38016.00	19.44	322.47	0.00	1.98	1.98	546.80
1986 02 26 12	38016.00	5.39	393.70	0.00	0.91	0.91	480.00
1986 02 27 12	38361.60	0.00	418.28	0.00	0.49	0.49	479.04
1986 02 28 12	38550.97	0.00	395.35	0.00	3.93	3.93	605.80
1986 03 01 12	38707.20	0.00	421.63	0.00	0.24	0.24	444.11
1986 03 02 12	39052.80	0.05	352.38	0.00	-1.11	-1.11	389.56
1986 03 03 12	39052.80	0.19	339.74	0.00	-0.59	-0.59	418.48
1986 03 04 12	39398.40	0.30	333.02	0.00	0.44	0.44	486.86
1986 03 05 12	39710.03	4.62	298.81	0.00	0.07	0.07	493.41
1986 03 06 12	39744.00	3.08	306.62	0.00	-0.22	-0.22	507.40
1986 03 07 12	40089.60	22.07	304.36	0.00	2.90	2.90	628.13
1986 03 08 12	40089.60	11.43	358.34	0.00	1.23	1.23	501.62
1986 03 09 12	40435.20	0.72	339.51	0.00	0.95	0.95	491.68
1986 03 10 12	40780.80	1.90	325.85	0.00	1.80	1.80	556.94
1986 03 11 12	40780.80	2.51	352.04	0.00	1.36	1.36	517.45
1986 03 12 12	41126.40	5.14	350.95	0.00	0.42	0.42	465.65
1986 03 13 12	41126.40	5.22	367.92	0.00	-0.66	-0.66	425.73
