  44.19
 549.00
  14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 08 12	34560.00	26.67	180.50	0.00	5.92	5.92	679.60
1984 11 09 12	34560.00	36.72	106.93	0.00	5.18	5.18	687.42
1984 11 10 12	34214.40	40.79	160.01	0.00	5.45	5.45	747.92
1984 11 11 12	34214.40	29.49	112.23	0.00	8.70	8.70	918.20
1984 11 12 12	33868.80	22.54	94.70	0.00	9.00	9.00	962.06
1984 11 13 12	33868.80	14.04	127.84	0.00	8.07	8.07	876.87
1984 11 14 12	33868.80	4.10	163.96	0.00	4.71	4.71	658.05
1984 11 15 12	33523.20	1.14	159.69	0.00	3.72	3.72	601.99
1984 11 16 12	33523.20	0.93	165.46	0.00	4.14	4.14	621.02
1984 11 17 12	33177.60	7.93	167.79	0.00	4.52	4.52	633.93
1984 11 18 12	33177.60	11.22	131.19	0.00	6.28	6.28	738.96
1984 11 19 12	33177.60	12.17	145.85	0.00	5.79	5.79	728.74
1984 11 20 12	32832.00	14.33	134.45	0.00	6.02	6.02	726.49
1984 11 21 12	32832.00	5.88	148.04	0.00	4.05	4.05	627.70
1984 11 22 12	32832.00	0.57	148.92	0.00	2.87	2.87	568.52
1984 11 23 12	32486.40	14.52	145.10	0.00	2.70	2.70	564.94
1984 11 24 12	32486.40	14.76	137.71	0.00	2.39	2.39	554.94
1984 11 25 12	32486.40	20.59	132.40	0.00	1.91	1.91	538.88
1984 11 26 12	32486.40	28.74	136.17	0.00	0.93	0.93	504.79
1984 11 27 12	32140.80	40.50	145.22	0.00	2.38	2.38	572.30
1984 11 28 12	32140.80	33.24	103.71	0.00	5.11	5.11	701.00
1984 11 29 12	32140.80	20.53	129.78	0.00	4.30	4.30	673.89
1984 11 30 12	32140.80	12.28	102.92	0.00	4.82	4.82	684.65
1984 12 01 12	31795.20	3.50	138.54	0.00	2.19	2.19	557.61
1984 12 02 12	31795.20	2.06	123.42	0.00	1.28	1.28	518.11
1984 12 03 12	31795.20	2.01	122.47	0.00	2.11	2.11	559.40
1984 12 04 12	31795.20	0.52	204.20	0.00	0.48	0.48	455.25
1984 12 05 12	31795.20	0.00	197.81	0.00	0.02	0.02	414.78
1984 12 06 12	31449.60	0.00	205.21	0.00	-1.08	-1.08	385.13
1984 12 07 12	31449.60	2.51	145.57	0.00	-0.02	-0.02	434.61
1984 12 08 12	31449.60	13.51	121.71	0.00	2.09	2.09	553.45
1984 12 09 12	31449.60	15.52	76.59	0.00	3.59	3.59	652.86
1984 12 10 12	31449.60	21.53	120.60	0.00	3.18	3.18	625.74
1984 12 11 12	31449.60	15.81	115.11	0.00	1.42	1.42	529.46
1984 12 12 12	31449.60	13.27	119.11	0.00	1.87	1.87	559.66
1984 12 13 12	31449.60	9.54	125.36	0.00	2.40	2.40	569.88
1984 12 14 12	31104.00	10.77	121.30	0.00	2.90	2.90	586.86
1984 12 15 12	31104.00	7.77	133.49	0.00	2.33	2.33	549.41
1984 12 16 12	31104.00	2.94	109.09	0.00	1.03	1.03	504.00
1984 12 17 12	31104.00	2.01	103.81	0.00	1.02	1.02	519.87
1984 12 18 12	31104.00	0.72	189.94	0.00	-1.62	-1.62	387.85
1984 12 19 12	31104.00	7.62	189.74	0.00	-4.91	-4.91	277.07
1984 12 20 12	31104.00	8.40	193.53	0.00	-5.90	-5.90	267.30
1984 12 21 12	31104.00	7.62	182.60	0.00	-2.46	-2.46	383.10
1984 12 22 12	31104.00	4.62	163.88	0.00	1.71	1.71	556.22
1984 12 23 12	31104.00	2.94	162.14	0.00	3.48	3.48	629.41
1984 12 24 12	31104.00	1.99	171.59	0.00	2.96	2.96	589.77
1984 12 25 12	31104.00	6.57	152.21	0.00	1.33	1.33	524.48
1984 12 26 12	31449.60	11.02	134.38	0.00	1.24	1.24	546.86
1984 12 27 12	31449.60	18.78	144.43	0.00	2.07	2.07	579.88
1984 12 28 12	31449.60	22.79	159.83	0.00	1.14	1.14	522.41
1984 12 29 12	31449.60	21.82	149.96	0.00	1.21	1.21	533.58
1984 12 30 12	31449.60	15.28	144.20	0.00	2.78	2.78	609.06
1984 12 31 12	31449.60	4.58	166.17	0.00	2.40	2.40	562.52
1985 01 01 12	31449.60	0.24	223.78	0.00	0.38	0.38	453.27
1985 01 02 12	31449.60	0.00	223.42	0.00	-0.75	-0.75	407.63
1985 01 03 12	31449.60	0.00	233.40	0.00	-1.66	-1.66	374.81
1985 01 04 12	31795.20	0.00	231.06	0.00	-2.04	-2.04	362.19
1985 01 05 12	31795.20	0.00	203.21	0.00	-1.63	-1.63	398.59
1985 01 06 12	31795.20	0.00	177.93	0.00	-0.40	-0.40	472.61
1985 01 07 12	31795.20	0.00	182.86	0.00	0.53	0.53	511.86
1985 01 08 12	31795.20	0.00	235.30	0.00	0.75	0.75	485.85
1985 01 09 12	32140.80	0.00	239.34	0.00	0.71	0.71	446.55
1985 01 10 12	32140.80	0.00	227.26	0.00	-0.03	-0.03	425.26
1985 01 11 12	32140.80	0.00	226.98	0.00	-1.17	-1.17	399.72
1985 01 12 12	32140.80	0.24	193.81	0.00	-1.82	-1.82	375.97
1985 01 13 12	32140.80	0.83	205.86	0.00	-1.98	-1.98	362.01
1985 01 14 12	32486.40	1.16	194.79	0.00	-0.30	-0.30	425.33
1985 01 15 12	32486.40	0.59	179.27	0.00	2.12	2.12	544.30
1985 01 16 12	32486.40	0.09	170.21	0.00	2.85	2.85	582.21
1985 01 17 12	32832.00	0.00	215.33	0.00	1.49	1.49	507.65
1985 01 18 12	32832.00	0.00	225.97	0.00	2.21	2.21	507.94
1985 01 19 12	32832.00	0.29	155.47	0.00	3.15	3.15	561.20
1985 01 20 12	33177.60	0.15	176.92	0.00	3.70	3.70	617.13
1985 01 21 12	33177.60	0.00	227.07	0.00	2.59	2.59	544.98
1985 01 22 12	33177.60	0.00	239.14	0.00	2.09	2.09	481.60
1985 01 23 12	33523.20	0.00	244.07	0.00	1.81	1.81	454.06
1985 01 24 12	33523.20	0.00	241.65	0.00	1.82	1.82	449.35
1985 01 25 12	33523.20	0.00	245.13	0.00	-0.12	-0.12	389.72
1985 01 26 12	33868.80	0.00	250.86	0.00	-1.52	-1.52	345.08
1985 01 27 12	33868.80	2.18	227.95	0.00	-1.89	-1.89	341.58
1985 01 28 12	33868.80	2.80	182.89	0.00	-0.74	-0.74	417.14
1985 01 29 12	34214.40	3.55	177.12	0.00	0.27	0.27	483.26
1985 01 30 12	34214.40	3.77	197.82	0.00	-0.53	-0.53	440.81
1985 01 31 12	34560.00	7.01	121.78	0.00	-0.28	-0.28	465.29
1985 02 01 12	34560.00	10.33	122.25	0.00	0.37	0.37	514.46
1985 02 02 12	34905.60	5.47	157.92	0.00	1.26	1.26	522.03
1985 02 03 12	34905.60	1.60	228.85	0.00	-1.05	-1.05	389.19
1985 02 04 12	34905.60	0.48	300.94	0.00	-4.49	-4.49	279.22
1985 02 05 12	35251.20	2.02	218.49	0.00	-2.93	-2.93	343.69
1985 02 06 12	35251.20	15.54	192.27	0.00	0.06	0.06	477.84
1985 02 07 12	35596.80	34.09	177.95	0.00	1.86	1.86	548.32
1985 02 08 12	35596.80	30.07	152.74	0.00	1.29	1.29	526.87
1985 02 09 12	35942.40	21.13	169.92	0.00	1.15	1.15	520.66
1985 02 10 12	35942.40	16.71	168.21	0.00	1.72	1.72	544.05
1985 02 11 12	36288.00	14.40	162.16	0.00	3.00	3.00	604.28
1985 02 12 12	36288.00	7.60	207.54	0.00	3.07	3.07	575.66
1985 02 13 12	36633.60	1.49	297.02	0.00	2.81	2.81	519.02
1985 02 14 12	36633.60	0.90	232.84	0.00	3.48	3.48	534.56
1985 02 15 12	36979.20	2.05	230.84	0.00	4.82	4.82	578.49
1985 02 16 12	36979.20	0.80	311.47	0.00	3.43	3.43	504.69
1985 02 17 12	37324.80	1.23	242.61	0.00	2.68	2.68	478.29
1985 02 18 12	37324.80	5.75	248.10	0.00	2.04	2.04	443.97
1985 02 19 12	37670.40	7.88	240.91	0.00	2.79	2.79	488.54
1985 02 20 12	37670.40	5.59	178.81	0.00	4.52	4.52	626.78
1985 02 21 12	38016.00	4.85	168.68	0.00	4.79	4.79	695.27
1985 02 22 12	38016.00	2.15	201.19	0.00	5.77	5.77	723.72
1985 02 23 12	38361.60	0.23	330.96	0.00	5.99	5.99	667.50
1985 02 24 12	38361.60	1.13	255.72	0.00	7.17	7.17	667.66
1985 02 25 12	38707.20	0.57	344.67	0.00	4.23	4.23	532.40
1985 02 26 12	38707.20	0.00	352.00	0.00	3.94	3.94	520.37
1985 02 27 12	39052.80	0.00	362.12	0.00	3.72	3.72	500.55
1985 02 28 12	39052.80	0.00	366.78	0.00	4.81	4.81	542.45
1985 03 01 12	39398.40	0.70	262.21	0.00	6.93	6.93	645.15
1985 03 02 12	39398.40	8.89	271.20	0.00	3.29	3.29	504.44
1985 03 03 12	39744.00	15.52	258.39	0.00	3.19	3.19	519.76
1985 03 04 12	39744.00	16.19	212.92	0.00	2.77	2.77	538.46
1985 03 05 12	40089.60	8.88	208.69	0.00	2.21	2.21	544.69
1985 03 06 12	40089.60	2.11	260.22	0.00	2.00	2.00	510.65
1985 03 07 12	40435.20	0.61	281.12	0.00	2.44	2.44	488.25
1985 03 08 12	40435.20	0.23	380.49	0.00	3.03	3.03	488.88
1985 03 09 12	40780.80	0.00	397.05	0.00	4.06	4.06	513.47
1985 03 10 12	40780.80	0.00	402.80	0.00	5.79	5.79	556.53
1985 03 11 12	41126.40	0.01	388.60	0.00	5.47	5.47	530.54
1985 03 12 12	41472.00	0.06	293.06	0.00	5.25	5.25	547.79
1985 03 13 12	41472.00	0.02	401.19	0.00	3.83	3.83	499.15
1985 03 14 12	41817.60	0.00	409.26	0.00	4.94	4.94	521.71
1985 03 15 12	41817.60	0.00	420.67	0.00	5.24	5.24	523.44
1985 03 16 12	42163.20	0.00	412.44	0.00	6.14	6.14	564.08
1985 03 17 12	42163.20	0.00	404.74	0.00	5.70	5.70	570.58
1985 03 18 12	42508.80	0.00	408.36	0.00	5.59	5.59	583.06
1985 03 19 12	42508.80	0.24	313.18	0.00	6.29	6.29	626.50
1985 03 20 12	42854.40	15.06	273.27	0.00	6.85	6.85	667.91
1985 03 21 12	42854.40	23.27	297.44	0.00	4.52	4.52	573.61
1985 03 22 12	43200.00	25.82	273.05	0.00	3.97	3.97	569.00
1985 03 23 12	43545.60	40.02	207.27	0.00	4.43	4.43	627.22
1985 03 24 12	43545.60	22.34	260.91	0.00	2.94	2.94	560.46
1985 03 25 12	43891.20	16.74	275.09	0.00	2.49	2.49	522.71
1985 03 26 12	43891.20	24.40	261.75	0.00	2.55	2.55	531.62
1985 03 27 12	44236.80	20.42	220.66	0.00	2.06	2.06	534.03
1985 03 28 12	44236.80	11.79	262.52	0.00	2.26	2.26	547.55
1985 03 29 12	44582.40	12.60	296.39	0.00	2.96	2.96	551.99
1985 03 30 12	44582.40	10.11	261.30	0.00	4.17	4.17	631.73
1985 03 31 12	44928.00	4.87	217.37	0.00	7.16	7.16	831.40
1985 04 01 12	44928.00	1.24	252.22	0.00	10.03	10.03	967.69
1985 04 02 12	45273.60	0.07	413.61	0.00	10.75	10.75	915.85
1985 04 03 12	45619.20	0.05	361.58	0.00	10.71	10.71	836.91
1985 04 04 12	45619.20	0.02	460.76	0.00	8.06	8.06	672.40
1985 04 05 12	45964.80	0.00	484.62	0.00	7.97	7.97	647.69
1985 04 06 12	45964.80	0.00	493.91	0.00	9.53	9.53	696.11
1985 04 07 12	46310.40	0.00	461.13	0.00	12.10	12.10	860.49
1985 04 08 12	46310.40	0.00	435.32	0.00	10.99	10.99	868.67
1985 04 09 12	46656.00	1.35	366.38	0.00	10.87	10.87	865.93
1985 04 10 12	46656.00	1.23	379.46	0.00	12.72	12.72	939.61
1985 04 11 12	47001.60	1.41	296.93	0.00	12.69	12.69	979.18
1985 04 12 12	47001.60	0.57	472.01	0.00	9.78	9.78	796.30
1985 04 13 12	47347.20	0.00	500.33	0.00	10.83	10.83	776.70
1985 04 14 12	47347.20	0.00	509.88	0.00	11.35	11.35	768.94
1985 04 15 12	47692.80	0.00	505.77	0.00	11.65	11.65	783.03
1985 04 16 12	47692.80	1.14	365.36	0.00	10.09	10.09	772.78
1985 04 17 12	48038.40	4.34	322.01	0.00	7.89	7.89	742.72
1985 04 18 12	48038.40	5.01	343.31	0.00	7.82	7.82	730.76
1985 04 19 12	48384.00	5.03	332.96	0.00	5.30	5.30	608.36
1985 04 20 12	48384.00	6.53	330.19	0.00	4.23	4.23	597.39
1985 04 21 12	48729.60	10.92	313.45	0.00	5.54	5.54	659.00
1985 04 22 12	48729.60	9.97	322.79	0.00	4.72	4.72	631.36
1985 04 23 12	49075.20	8.76	323.97	0.00	5.49	5.49	653.58
1985 04 24 12	49075.20	4.94	344.74	0.00	5.06	5.06	612.86
1985 04 25 12	49420.80	2.03	348.33	0.00	4.08	4.08	573.25
1985 04 26 12	49420.80	0.52	446.04	0.00	5.58	5.58	660.52
1985 04 27 12	49766.40	0.00	445.17	0.00	8.27	8.27	789.40
1985 04 28 12	49766.40	0.00	444.25	0.00	9.26	9.26	805.38
1985 04 29 12	50112.00	0.00	509.66	0.00	7.06	7.06	654.09
1985 04 30 12	50112.00	0.00	538.33	0.00	7.58	7.58	648.17
1985 05 01 12	50457.60	3.93	412.63	0.00	10.60	10.60	778.03
1985 05 02 12	50457.60	3.83	404.54	0.00	11.12	11.12	778.69
1985 05 03 12	50803.20	5.12	383.74	0.00	11.26	11.26	782.80
1985 05 04 12	50803.20	2.88	389.82	0.00	7.49	7.49	638.63
1985 05 05 12	51148.80	0.40	516.94	0.00	6.56	6.56	601.44
1985 05 06 12	51148.80	0.25	423.68	0.00	7.57	7.57	657.11
1985 05 07 12	51494.40	0.12	486.09	0.00	7.86	7.86	680.80
1985 05 08 12	51494.40	0.11	426.34	0.00	6.87	6.87	633.81
1985 05 09 12	51494.40	0.06	511.21	0.00	7.22	7.22	648.41
1985 05 10 12	51840.00	1.19	379.79	0.00	8.81	8.81	731.68
1985 05 11 12	51840.00	1.23	409.90	0.00	5.82	5.82	575.68
1985 05 12 12	52185.60	3.54	412.33	0.00	5.37	5.37	538.38
1985 05 13 12	52185.60	1.87	410.90	0.00	7.51	7.51	629.94
1985 05 14 12	52531.20	0.86	409.89	0.00	8.77	8.77	693.41
1985 05 15 12	52531.20	0.37	535.85	0.00	9.17	9.17	708.29
1985 05 16 12	52531.20	0.00	552.16	0.00	13.39	13.39	863.49
1985 05 17 12	52876.80	0.00	547.90	0.00	13.59	13.59	843.40
1985 05 18 12	52876.80	0.00	547.74	0.00	12.53	12.53	813.28
1985 05 19 12	52876.80	0.00	529.84	0.00	12.18	12.18	836.61
1985 05 20 12	53222.40	0.00	444.62	0.00	11.20	11.20	855.53
1985 05 21 12	53222.40	0.00	531.66	0.00	11.10	11.10	833.28
1985 05 22 12	53222.40	0.01	522.32	0.00	14.65	14.65	991.61
1985 05 23 12	53568.00	0.57	398.81	0.00	17.22	17.22	1190.72
1985 05 24 12	53568.00	0.41	333.65	0.00	15.49	15.49	1146.73
1985 05 25 12	53568.00	0.06	407.25	0.00	13.24	13.24	1051.21
1985 05 26 12	53913.60	2.20	333.84	0.00	13.18	13.18	1052.70
1985 05 27 12	53913.60	5.65	352.62	0.00	12.52	12.52	975.61
1985 05 28 12	53913.60	7.26	273.75	0.00	10.96	10.96	902.42
1985 05 29 12	54259.20	6.97	333.68	0.00	7.80	7.80	761.18
1985 05 30 12	54259.20	6.16	336.99	0.00	9.55	9.55	850.68
1985 05 31 12	54259.20	9.07	326.05	0.00	10.95	10.95	916.93
1985 06 01 12	54259.20	5.09	346.02	0.00	10.03	10.03	854.31
1985 06 02 12	54259.20	2.71	370.13	0.00	10.57	10.57	870.87
1985 06 03 12	54604.80	11.58	378.69	0.00	12.01	12.01	947.23
1985 06 04 12	54604.80	30.67	331.86	0.00	13.68	13.68	1085.08
1985 06 05 12	54604.80	18.63	339.52	0.00	13.66	13.66	1113.10
1985 06 06 12	54604.80	30.69	288.59	0.00	13.95	13.95	1172.21
1985 06 07 12	54604.80	25.18	266.92	0.00	13.61	13.61	1147.51
1985 06 08 12	54950.40	5.66	493.52	0.00	11.29	11.29	893.07
1985 06 09 12	54950.40	0.00	555.07	0.00	12.20	12.20	855.72
1985 06 10 12	54950.40	0.00	560.31	0.00	13.93	13.93	913.86
1985 06 11 12	54950.40	0.00	560.44	0.00	15.58	15.58	1012.05
1985 06 12 12	54950.40	0.00	540.44	0.00	17.88	17.88	1177.17
1985 06 13 12	54950.40	0.00	550.35	0.00	16.76	16.76	1113.85
1985 06 14 12	54950.40	0.01	511.46	0.00	17.72	17.72	1220.97
1985 06 15 12	54950.40	0.11	395.18	0.00	17.14	17.14	1205.65
1985 06 16 12	55296.00	0.05	539.18	0.00	13.94	13.94	927.96
1985 06 17 12	55296.00	0.00	562.12	0.00	16.88	16.88	1052.38
1985 06 18 12	55296.00	0.00	551.56	0.00	20.60	20.60	1258.45
1985 06 19 12	55296.00	0.00	548.87	0.00	20.31	20.31	1210.15
1985 06 20 12	55296.00	0.00	555.25	0.00	17.31	17.31	1034.35
1985 06 21 12	55296.00	0.00	557.50	0.00	15.95	15.95	976.15
1985 06 22 12	55296.00	0.00	551.39	0.00	16.19	16.19	965.66
1985 06 23 12	55296.00	0.00	564.50	0.00	12.81	12.81	759.85
1985 06 24 12	55296.00	0.00	561.93	0.00	10.78	10.78	686.25
1985 06 25 12	55296.00	0.00	554.19	0.00	11.02	11.02	725.08
1985 06 26 12	55296.00	0.00	558.00	0.00	13.02	13.02	797.68
1985 06 27 12	55296.00	0.00	558.12	0.00	13.78	13.78	796.27
1985 06 28 12	54950.40	0.00	558.98	0.00	12.60	12.60	752.30
1985 06 29 12	54950.40	0.00	545.50	0.00	13.29	13.29	816.68
1985 06 30 12	54950.40	0.00	527.44	0.00	13.60	13.60	853.55
1985 07 01 12	54950.40	0.00	557.07	0.00	14.51	14.51	865.75
1985 07 02 12	54950.40	0.00	559.49	0.00	17.30	17.30	945.89
1985 07 03 12	54950.40	0.00	558.49	0.00	17.18	17.18	937.18
1985 07 04 12	54950.40	0.00	542.84	0.00	17.72	17.72	1001.68
1985 07 05 12	54950.40	0.00	542.77	0.00	16.37	16.37	949.63
1985 07 06 12	54604.80	0.00	538.23	0.00	16.69	16.69	1001.91
1985 07 07 12	54604.80	0.00	532.28	0.00	18.15	18.15	1087.08
1985 07 08 12	54604.80	0.00	547.09	0.00	18.36	18.36	1059.58
1985 07 09 12	54604.80	0.00	545.82	0.00	19.92	19.92	1120.46
1985 07 10 12	54604.80	0.00	547.79	0.00	20.02	20.02	1107.99
1985 07 11 12	54259.20	0.00	529.69	0.00	19.54	19.54	1123.46
1985 07 12 12	54259.20	0.00	534.37	0.00	18.39	18.39	1068.33
1985 07 13 12	54259.20	0.00	543.28	0.00	17.30	17.30	981.71
1985 07 14 12	54259.20	0.00	546.11	0.00	17.80	17.80	995.76
1985 07 15 12	53913.60	0.00	548.49	0.00	18.28	18.28	1020.38
1985 07 16 12	53913.60	0.00	529.00	0.00	18.67	18.67	1082.53
1985 07 17 12	53913.60	0.00	526.38	0.00	18.03	18.03	1078.61
1985 07 18 12	53913.60	0.00	527.91	0.00	19.20	19.20	1156.60
1985 07 19 12	53568.00	0.00	530.70	0.00	21.09	21.09	1236.68
1985 07 20 12	53568.00	0.00	536.88	0.00	20.81	20.81	1161.61
1985 07 21 12	53568.00	0.00	530.22	0.00	19.82	19.82	1122.40
1985 07 22 12	53222.40	0.00	504.08	0.00	19.91	19.91	1181.43
1985 07 23 12	53222.40	0.00	513.83	0.00	18.21	18.21	1073.96
1985 07 24 12	53222.40	0.00	513.70	0.00	18.47	18.47	1070.97
1985 07 25 12	52876.80	0.00	530.08	0.00	17.96	17.96	1009.83
1985 07 26 12	52876.80	0.00	540.05	0.00	19.06	19.06	1027.79
1985 07 27 12	52531.20	0.00	544.96	0.00	20.11	20.11	1040.13
1985 07 28 12	52531.20	0.00	545.30	0.00	20.12	20.12	1041.64
1985 07 29 12	52531.20	0.61	411.67	0.00	20.30	20.30	1170.80
1985 07 30 12	52185.60	9.65	265.70	0.00	17.92	17.92	1255.85
1985 07 31 12	52185.60	8.26	214.32	0.00	14.85	14.85	1217.31
1985 08 01 12	51840.00	3.38	285.05	0.00	14.42	14.42	1141.32
1985 08 02 12	51840.00	0.79	456.55	0.00	15.62	15.62	1055.50
1985 08 03 12	51840.00	0.00	504.32	0.00	17.04	17.04	1054.32
1985 08 04 12	51494.40	0.00	496.61	0.00	18.47	18.47	1101.15
1985 08 05 12	51494.40	0.00	516.76	0.00	16.35	16.35	944.40
1985 08 06 12	51148.80	0.92	412.95	0.00	15.87	15.87	953.37
1985 08 07 12	51148.80	2.93	356.95	0.00	17.19	17.19	1105.26
1985 08 08 12	50803.20	1.87	309.64	0.00	16.38	16.38	1132.49
1985 08 09 12	50803.20	0.32	491.39	0.00	14.17	14.17	918.52
1985 08 10 12	50803.20	0.00	488.60	0.00	16.14	16.14	973.55
1985 08 11 12	50457.60	0.00	512.96	0.00	15.12	15.12	909.66
1985 08 12 12	50457.60	0.00	507.48	0.00	16.92	16.92	1000.30
1985 08 13 12	50112.00	0.00	515.23	0.00	17.98	17.98	1041.29
1985 08 14 12	50112.00	0.00	513.07	0.00	19.23	19.23	1088.32
1985 08 15 12	49766.40	0.00	509.80	0.00	19.07	19.07	1070.62
1985 08 16 12	49766.40	0.00	509.42	0.00	18.20	18.20	1044.59
1985 08 17 12	49420.80	0.04	402.62	0.00	18.64	18.64	1137.15
1985 08 18 12	49420.80	0.03	387.15	0.00	17.19	17.19	1133.61
1985 08 19 12	49075.20	0.02	277.19	0.00	14.92	14.92	1132.91
1985 08 20 12	49075.20	0.01	425.93	0.00	12.95	12.95	934.86
1985 08 21 12	48729.60	0.00	504.42	0.00	12.43	12.43	782.30
1985 08 22 12	48729.60	0.00	515.94	0.00	14.73	14.73	819.26
1985 08 23 12	48384.00	0.00	511.95	0.00	17.11	17.11	962.86
1985 08 24 12	48384.00	0.00	481.27	0.00	19.93	19.93	1179.31
1985 08 25 12	48038.40	0.00	479.84	0.00	18.96	18.96	1129.97
1985 08 26 12	48038.40	0.00	497.64	0.00	18.09	18.09	1019.64
1985 08 27 12	47692.80	0.00	483.38	0.00	17.49	17.49	956.19
1985 08 28 12	47692.80	0.41	386.57	0.00	13.31	13.31	787.42
1985 08 29 12	47347.20	0.27	389.62	0.00	13.43	13.43	809.31
1985 08 30 12	47347.20	0.68	368.25	0.00	14.61	14.61	889.36
1985 08 31 12	47001.60	1.31	362.83	0.00	13.68	13.68	842.41
1985 09 01 12	47001.60	0.80	347.92	0.00	14.48	14.48	900.06
1985 09 02 12	46656.00	0.51	300.85	0.00	14.35	14.35	935.04
1985 09 03 12	46310.40	0.18	452.10	0.00	13.75	13.75	799.22
1985 09 04 12	46310.40	0.29	353.35	0.00	15.56	15.56	871.05
1985 09 05 12	45964.80	5.15	294.65	0.00	16.36	16.36	859.99
1985 09 06 12	45964.80	5.77	284.84	0.00	14.72	14.72	735.30
1985 09 07 12	45619.20	2.56	331.34	0.00	11.88	11.88	578.15
1985 09 08 12	45619.20	0.51	335.06	0.00	11.48	11.48	561.89
1985 09 09 12	45273.60	4.82	281.48	0.00	11.72	11.72	653.42
1985 09 10 12	45273.60	3.76	266.15	0.00	11.57	11.57	708.78
1985 09 11 12	44928.00	7.69	301.70	0.00	10.29	10.29	646.41
1985 09 12 12	44928.00	13.72	255.83	0.00	11.45	11.45	769.68
1985 09 13 12	44582.40	12.43	254.76	0.00	12.09	12.09	864.04
1985 09 14 12	44582.40	7.12	263.04	0.00	12.14	12.14	877.77
1985 09 15 12	44236.80	4.86	229.40	0.00	12.08	12.08	903.33
1985 09 16 12	43891.20	2.12	296.53	0.00	11.22	11.22	821.89
1985 09 17 12	43891.20	3.45	268.55	0.00	11.95	11.95	841.38
1985 09 18 12	43545.60	2.12	277.91	0.00	10.99	10.99	806.69
1985 09 19 12	43545.60	0.27	387.31	0.00	11.19	11.19	752.48
1985 09 20 12	43200.00	0.00	417.41	0.00	11.57	11.57	734.15
1985 09 21 12	43200.00	0.00	402.74	0.00	13.45	13.45	819.70
1985 09 22 12	42854.40	0.00	401.50	0.00	13.64	13.64	821.67
1985 09 23 12	42854.40	0.00	425.84	0.00	12.44	12.44	725.11
1985 09 24 12	42508.80	0.00	431.34	0.00	14.13	14.13	748.71
1985 09 25 12	42508.80	0.00	425.88	0.00	15.89	15.89	797.97
1985 09 26 12	42163.20	0.00	419.22	0.00	16.88	16.88	850.11
1985 09 27 12	41817.60	0.00	414.36	0.00	15.75	15.75	810.89
1985 09 28 12	41817.60	0.00	418.08	0.00	13.53	13.53	698.31
1985 09 29 12	41472.00	0.00	421.91	0.00	12.03	12.03	604.86
1985 09 30 12	41472.00	0.00	415.98	0.00	11.46	11.46	584.95
1985 10 01 12	41126.40	0.00	409.75	0.00	11.75	11.75	630.61
1985 10 02 12	41126.40	0.00	392.78	0.00	13.13	13.13	734.16
1985 10 03 12	40780.80	0.00	383.76	0.00	14.16	14.16	810.40
1985 10 04 12	40780.80	1.51	298.90	0.00	13.40	13.40	775.15
1985 10 05 12	40435.20	0.76	385.98	0.00	13.60	13.60	730.33
1985 10 06 12	40435.20	0.02	354.98	0.00	14.34	14.34	794.05
1985 10 07 12	40089.60	0.15	273.22	0.00	12.36	12.36	773.61
1985 10 08 12	40089.60	0.07	351.00	0.00	7.79	7.79	568.10
1985 10 09 12	39744.00	2.56	288.30	0.00	5.25	5.25	464.98
1985 10 10 12	39398.40	3.18	278.31	0.00	6.67	6.67	523.92
1985 10 11 12	39398.40	6.44	247.22	0.00	8.81	8.81	659.28
1985 10 12 12	39052.80	3.09	232.08	0.00	8.68	8.68	696.80
1985 10 13 12	39052.80	0.20	253.28	0.00	7.66	7.66	639.10
1985 10 14 12	38707.20	1.06	260.46	0.00	8.33	8.33	640.18
1985 10 15 12	38707.20	0.64	259.52	0.00	10.60	10.60	752.45
1985 10 16 12	38361.60	1.04	198.75	0.00	11.86	11.86	870.52
1985 10 17 12	38361.60	0.49	309.69	0.00	9.09	9.09	704.92
1985 10 18 12	38016.00	0.12	266.95	0.00	8.79	8.79	664.38
1985 10 19 12	38016.00	21.72	201.76	0.00	10.71	10.71	818.93
1985 10 20 12	37670.40	26.95	101.86	0.00	10.78	10.78	953.22
1985 10 21 12	37670.40	31.99	160.45	0.00	7.74	7.74	819.56
1985 10 22 12	37324.80	41.80	123.99	0.00	8.28	8.28	855.14
1985 10 23 12	37324.80	28.07	93.78	0.00	9.39	9.39	986.73
1985 10 24 12	36979.20	24.13	94.94	0.00	11.22	11.22	1118.20
1985 10 25 12	36979.20	13.57	132.38	0.00	10.52	10.52	1018.79
1985 10 26 12	36633.60	2.91	163.97	0.00	9.27	9.27	906.35
1985 10 27 12	36633.60	9.35	163.29	0.00	10.44	10.44	948.50
1985 10 28 12	36288.00	6.83	189.97	0.00	8.80	8.80	810.12
1985 10 29 12	36288.00	4.17	206.38	0.00	6.93	6.93	678.80
1985 10 30 12	35942.40	6.46	200.80	0.00	5.86	5.86	621.50
1985 10 31 12	35942.40	4.00	181.24	0.00	5.19	5.19	631.18
1985 11 01 12	35596.80	4.17	154.75	0.00	6.40	6.40	752.12
1985 11 02 12	35596.80	4.40	136.62	0.00	10.05	10.05	999.09
1985 11 03 12	35596.80	2.33	142.94	0.00	11.55	11.55	1065.12
1985 11 04 12	35251.20	10.53	158.48	0.00	10.29	10.29	942.24
1985 11 05 12	35251.20	13.02	150.76	0.00	7.20	7.20	771.36
