  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31449.60	0.13	166.74	0.00	5.14	5.14	674.53
1980 12 29 12	31449.60	5.45	142.63	0.00	4.20	4.20	598.38
1980 12 30 12	31449.60	3.13	130.33	0.00	4.08	4.08	633.98
1980 12 31 12	31449.60	0.20	197.23	0.00	6.97	6.97	752.08
1981 01 01 12	31449.60	0.00	185.81	0.00	6.63	6.63	686.35
1981 01 02 12	31449.60	0.00	201.71	0.00	3.44	3.44	546.08
1981 01 03 12	31449.60	1.33	149.07	0.00	2.28	2.28	493.77
1981 01 04 12	31480.05	0.70	128.21	0.00	1.55	1.55	510.04
1981 01 05 12	31795.20	0.04	149.76	0.00	2.74	2.74	576.12
1981 01 06 12	31795.20	0.03	147.01	0.00	1.54	1.54	515.16
1981 01 07 12	31795.20	0.01	201.98	0.00	1.79	1.79	519.23
1981 01 08 12	31795.20	1.46	155.60	0.00	3.41	3.41	557.90
1981 01 09 12	31825.65	0.75	145.08	0.00	3.91	3.91	579.99
1981 01 10 12	32140.80	0.03	174.24	0.00	2.49	2.49	519.15
1981 01 11 12	32140.80	0.01	174.82	0.00	0.54	0.54	453.50
1981 01 12 12	32140.80	0.00	217.12	0.00	-0.26	-0.26	428.27
1981 01 13 12	32140.80	0.02	188.59	0.00	0.72	0.72	434.18
1981 01 14 12	32486.40	0.03	178.82	0.00	0.61	0.61	438.99
1981 01 15 12	32486.40	0.01	210.97	0.00	0.17	0.17	435.89
1981 01 16 12	32486.40	1.43	164.44	0.00	0.32	0.32	441.14
1981 01 17 12	32832.00	1.12	126.27	0.00	0.20	0.20	466.91
1981 01 18 12	32832.00	0.20	231.25	0.00	2.91	2.91	578.85
1981 01 19 12	32832.00	0.21	176.05	0.00	7.32	7.32	693.78
1981 01 20 12	33075.54	6.64	148.21	0.00	5.74	5.74	652.04
1981 01 21 12	33177.60	5.17	158.39	0.00	5.44	5.44	710.89
1981 01 22 12	33177.60	4.67	127.84	0.00	8.86	8.86	895.39
1981 01 23 12	33523.20	10.51	103.62	0.00	7.41	7.41	825.30
1981 01 24 12	33523.20	5.45	108.36	0.00	4.15	4.15	668.56
1981 01 25 12	33523.20	7.30	156.71	0.00	1.36	1.36	527.12
1981 01 26 12	33868.80	8.07	169.11	0.00	1.53	1.53	515.71
1981 01 27 12	33868.80	7.91	157.68	0.00	3.62	3.62	603.90
1981 01 28 12	33868.80	13.32	148.99	0.00	3.33	3.33	594.38
1981 01 29 12	34214.40	5.66	119.50	0.00	1.23	1.23	526.11
1981 01 30 12	34214.40	0.64	140.73	0.00	0.79	0.79	522.44
1981 01 31 12	34560.00	0.22	216.86	0.00	1.16	1.16	509.17
1981 02 01 12	34560.00	0.00	268.20	0.00	0.14	0.14	429.72
1981 02 02 12	34590.45	0.00	267.96	0.00	-0.11	-0.11	400.01
1981 02 03 12	34905.60	0.00	271.82	0.00	-0.47	-0.47	398.23
1981 02 04 12	34905.60	6.10	169.60	0.00	-0.66	-0.66	414.80
1981 02 05 12	35251.20	3.69	210.00	0.00	-0.23	-0.23	452.75
1981 02 06 12	35251.20	0.32	281.66	0.00	1.08	1.08	460.37
1981 02 07 12	35596.80	0.00	248.44	0.00	-0.08	-0.08	425.11
1981 02 08 12	35596.80	0.01	306.02	0.00	-0.96	-0.96	389.16
1981 02 09 12	35942.40	6.38	267.52	0.00	0.36	0.36	388.20
1981 02 10 12	35942.40	6.69	225.35	0.00	1.36	1.36	449.92
1981 02 11 12	36288.00	2.71	253.95	0.00	0.89	0.89	482.36
1981 02 12 12	36288.00	2.57	184.87	0.00	3.81	3.81	624.39
1981 02 13 12	36531.54	27.71	260.06	0.00	6.40	6.40	748.71
1981 02 14 12	36633.60	20.26	156.64	0.00	8.65	8.65	819.31
1981 02 15 12	36664.05	20.37	204.11	0.00	6.60	6.60	786.31
1981 02 16 12	36979.20	21.00	185.03	0.00	6.94	6.94	787.83
1981 02 17 12	37009.65	23.18	202.84	0.00	7.10	7.10	800.12
1981 02 18 12	37324.80	36.55	181.69	0.00	7.20	7.20	801.15
1981 02 19 12	37355.25	24.98	188.48	0.00	7.44	7.44	808.36
1981 02 20 12	37670.40	5.70	271.03	0.00	4.26	4.26	620.34
1981 02 21 12	37700.85	0.12	329.97	0.00	3.44	3.44	560.45
1981 02 22 12	38016.00	0.00	349.59	0.00	4.23	4.23	554.03
1981 02 23 12	38259.54	12.96	270.39	0.00	6.50	6.50	605.24
1981 02 24 12	38361.60	10.94	257.32	0.00	7.35	7.35	632.76
1981 02 25 12	38707.20	3.51	240.50	0.00	2.77	2.77	505.63
1981 02 26 12	38707.20	5.67	265.58	0.00	2.54	2.54	518.77
1981 02 27 12	39052.80	2.59	268.09	0.00	3.97	3.97	574.98
1981 02 28 12	39052.80	0.04	367.44	0.00	4.06	4.06	557.91
1981 03 01 12	39398.40	0.00	377.87	0.00	5.41	5.41	533.76
1981 03 02 12	39398.40	0.00	386.27	0.00	5.47	5.47	511.30
1981 03 03 12	39744.00	12.11	295.27	0.00	5.60	5.60	515.38
1981 03 04 12	39744.00	8.20	243.61	0.00	4.65	4.65	538.81
1981 03 05 12	40089.60	1.07	329.78	0.00	1.41	1.41	469.44
1981 03 06 12	40089.60	0.49	307.97	0.00	0.87	0.87	425.36
1981 03 07 12	40435.20	2.65	313.94	0.00	2.95	2.95	453.36
1981 03 08 12	40435.20	1.20	368.56	0.00	4.42	4.42	521.78
1981 03 09 12	40780.80	0.00	417.31	0.00	4.07	4.07	515.28
1981 03 10 12	40780.80	0.16	328.98	0.00	6.19	6.19	545.34
1981 03 11 12	41126.40	0.08	367.45	0.00	6.44	6.44	592.83
1981 03 12 12	41472.00	0.00	406.09	0.00	4.37	4.37	546.22
1981 03 13 12	41472.00	2.46	319.27	0.00	6.26	6.26	596.89
1981 03 14 12	41817.60	3.33	198.50	0.00	7.07	7.07	697.35
1981 03 15 12	41817.60	15.02	284.28	0.00	6.27	6.27	703.94
1981 03 16 12	42163.20	8.80	221.52	0.00	5.69	5.69	638.72
1981 03 17 12	42163.20	0.91	400.64	0.00	2.45	2.45	499.50
1981 03 18 12	42508.80	0.50	335.68	0.00	3.62	3.62	488.93
1981 03 19 12	42508.80	0.95	296.86	0.00	5.55	5.55	568.41
1981 03 20 12	42854.40	0.56	309.02	0.00	3.54	3.54	524.54
1981 03 21 12	42854.40	12.04	302.92	0.00	4.57	4.57	583.52
1981 03 22 12	43200.00	8.36	227.43	0.00	6.14	6.14	690.48
1981 03 23 12	43545.60	2.49	267.41	0.00	5.57	5.57	673.75
1981 03 24 12	43545.60	15.79	263.93	0.00	4.63	4.63	628.81
1981 03 25 12	43891.20	14.36	311.55	0.00	7.26	7.26	731.08
1981 03 26 12	43891.20	6.62	274.16	0.00	7.34	7.34	707.04
1981 03 27 12	44236.80	1.66	279.33	0.00	6.30	6.30	707.93
1981 03 28 12	44236.80	4.45	314.37	0.00	5.68	5.68	665.24
1981 03 29 12	44582.40	11.66	317.30	0.00	7.41	7.41	698.48
1981 03 30 12	44582.40	13.63	231.18	0.00	5.59	5.59	654.14
1981 03 31 12	44928.00	15.44	174.65	0.00	3.81	3.81	637.46
1981 04 01 12	44928.00	11.03	268.02	0.00	2.82	2.82	576.74
1981 04 02 12	45273.60	7.64	288.43	0.00	2.80	2.80	557.21
1981 04 03 12	45619.20	3.74	239.68	0.00	3.84	3.84	617.14
1981 04 04 12	45619.20	0.67	292.93	0.00	3.77	3.77	609.49
1981 04 05 12	45964.80	5.80	359.81	0.00	5.73	5.73	612.36
1981 04 06 12	45964.80	3.55	333.97	0.00	5.20	5.20	569.53
1981 04 07 12	46310.40	2.23	334.41	0.00	4.06	4.06	579.59
1981 04 08 12	46310.40	14.36	322.66	0.00	5.44	5.44	642.90
1981 04 09 12	46656.00	11.15	215.06	0.00	4.14	4.14	618.47
1981 04 10 12	46656.00	10.08	302.75	0.00	2.61	2.61	575.86
1981 04 11 12	47001.60	18.44	319.46	0.00	4.57	4.57	629.56
1981 04 12 12	47001.60	8.34	189.91	0.00	3.51	3.51	596.59
1981 04 13 12	47347.20	0.71	429.96	0.00	1.35	1.35	487.50
1981 04 14 12	47347.20	0.08	521.35	0.00	4.62	4.62	539.14
1981 04 15 12	47692.80	3.92	406.41	0.00	8.96	8.96	680.23
1981 04 16 12	47692.80	2.04	439.43	0.00	10.25	10.25	747.62
1981 04 17 12	48038.40	0.04	522.58	0.00	6.76	6.76	598.41
1981 04 18 12	48140.46	0.55	412.57	0.00	7.72	7.72	636.86
1981 04 19 12	48384.00	0.66	390.07	0.00	10.71	10.71	791.41
1981 04 20 12	48699.15	5.04	227.38	0.00	8.54	8.54	775.64
1981 04 21 12	48729.60	3.39	307.69	0.00	6.18	6.18	746.43
1981 04 22 12	49044.75	1.31	289.55	0.00	7.44	7.44	806.14
1981 04 23 12	49075.20	6.88	375.75	0.00	10.65	10.65	905.10
1981 04 24 12	49390.35	3.43	473.70	0.00	11.33	11.33	804.61
1981 04 25 12	49420.80	5.10	392.77	0.00	8.06	8.06	671.03
1981 04 26 12	49735.95	2.87	305.34	0.00	6.76	6.76	709.70
1981 04 27 12	49766.40	6.27	327.73	0.00	6.38	6.38	728.70
1981 04 28 12	49868.46	3.05	408.40	0.00	7.90	7.90	801.88
1981 04 29 12	50112.00	0.01	515.49	0.00	11.79	11.79	958.46
1981 04 30 12	50112.00	0.00	533.86	0.00	15.52	15.52	1046.55
1981 05 01 12	50457.60	1.11	416.84	0.00	15.09	15.09	959.67
1981 05 02 12	50457.60	1.76	382.99	0.00	10.75	10.75	778.29
1981 05 03 12	50803.20	2.61	347.99	0.00	7.98	7.98	725.95
1981 05 04 12	50803.20	7.84	374.39	0.00	6.25	6.25	655.00
1981 05 05 12	51148.80	8.56	340.09	0.00	6.08	6.08	660.43
1981 05 06 12	51148.80	7.29	198.87	0.00	5.00	5.00	683.67
1981 05 07 12	51494.40	3.32	282.69	0.00	5.46	5.46	721.58
1981 05 08 12	51494.40	4.95	377.20	0.00	6.11	6.11	687.10
1981 05 09 12	51809.55	2.33	361.48	0.00	8.87	8.87	767.51
1981 05 10 12	51840.00	0.04	509.48	0.00	6.86	6.86	660.83
1981 05 11 12	51840.00	0.09	414.36	0.00	8.14	8.14	694.80
1981 05 12 12	52185.60	0.04	537.55	0.00	7.08	7.08	622.77
1981 05 13 12	52185.60	0.99	434.40	0.00	9.54	9.54	750.03
1981 05 14 12	52531.20	15.35	393.24	0.00	12.53	12.53	904.26
1981 05 15 12	52531.20	23.70	334.15	0.00	9.18	9.18	773.30
1981 05 16 12	52531.20	10.34	314.64	0.00	5.62	5.62	676.04
1981 05 17 12	52876.80	14.32	380.97	0.00	7.09	7.09	739.53
1981 05 18 12	52876.80	16.39	322.03	0.00	9.80	9.80	876.05
1981 05 19 12	52876.80	6.08	290.47	0.00	9.08	9.08	874.35
1981 05 20 12	53222.40	3.02	226.99	0.00	8.21	8.21	863.85
1981 05 21 12	53222.40	1.45	218.16	0.00	8.03	8.03	875.86
1981 05 22 12	53324.46	0.12	342.58	0.00	8.65	8.65	886.04
1981 05 23 12	53568.00	9.70	394.83	0.00	10.87	10.87	945.23
1981 05 24 12	53568.00	20.71	397.75	0.00	14.19	14.19	1075.41
1981 05 25 12	53568.00	10.90	328.48	0.00	13.59	13.59	1054.46
1981 05 26 12	53913.60	1.48	494.40	0.00	10.22	10.22	836.36
1981 05 27 12	53913.60	0.00	558.75	0.00	9.87	9.87	756.56
1981 05 28 12	53913.60	0.00	568.99	0.00	11.16	11.16	799.43
1981 05 29 12	54259.20	1.49	441.31	0.00	14.00	14.00	947.17
1981 05 30 12	54259.20	0.75	523.82	0.00	15.01	15.01	968.60
1981 05 31 12	54259.20	0.00	568.02	0.00	9.79	9.79	710.21
1981 06 01 12	54259.20	0.00	573.94	0.00	10.17	10.17	740.88
1981 06 02 12	54574.35	0.00	539.20	0.00	12.13	12.13	885.93
1981 06 03 12	54604.80	3.51	409.88	0.00	13.15	13.15	1017.14
1981 06 04 12	54604.80	2.41	371.79	0.00	14.30	14.30	1090.26
1981 06 05 12	54604.80	7.29	352.49	0.00	11.92	11.92	975.03
1981 06 06 12	54604.80	5.58	376.21	0.00	12.63	12.63	1004.49
1981 06 07 12	54919.95	35.17	323.73	0.00	10.80	10.80	919.91
1981 06 08 12	54950.40	41.49	234.68	0.00	10.02	10.02	967.25
1981 06 09 12	54950.40	17.79	197.26	0.00	9.44	9.44	968.16
1981 06 10 12	54950.40	3.17	324.18	0.00	9.91	9.91	911.86
1981 06 11 12	54950.40	1.66	405.05	0.00	8.22	8.22	741.52
1981 06 12 12	54950.40	18.76	414.18	0.00	9.58	9.58	782.48
1981 06 13 12	54950.40	13.58	318.61	0.00	8.40	8.40	782.31
1981 06 14 12	55052.46	2.47	438.08	0.00	8.12	8.12	780.66
1981 06 15 12	55265.55	0.22	425.70	0.00	8.60	8.60	772.31
1981 06 16 12	55296.00	6.69	423.01	0.00	12.92	12.92	917.38
1981 06 17 12	55296.00	3.39	381.37	0.00	10.48	10.48	828.59
1981 06 18 12	55296.00	8.59	382.86	0.00	11.14	11.14	966.61
1981 06 19 12	55296.00	4.53	185.35	0.00	12.20	12.20	1115.09
1981 06 20 12	55296.00	0.13	428.44	0.00	12.53	12.53	1092.31
1981 06 21 12	55296.00	0.11	396.29	0.00	12.41	12.41	1007.05
1981 06 22 12	55296.00	1.27	401.83	0.00	13.97	13.97	1054.84
1981 06 23 12	55296.00	0.61	438.00	0.00	12.71	12.71	965.67
1981 06 24 12	55296.00	0.00	549.60	0.00	10.65	10.65	835.44
1981 06 25 12	55296.00	0.00	566.30	0.00	13.74	13.74	936.31
1981 06 26 12	55296.00	0.00	559.39	0.00	15.64	15.64	1001.38
1981 06 27 12	55296.00	0.00	552.05	0.00	12.56	12.56	834.22
1981 06 28 12	55265.55	0.00	572.69	0.00	10.00	10.00	724.43
1981 06 29 12	55052.46	0.00	575.00	0.00	12.17	12.17	838.24
1981 06 30 12	54950.40	0.02	449.77	0.00	15.85	15.85	1023.50
1981 07 01 12	54950.40	0.01	490.00	0.00	13.71	13.71	933.19
1981 07 02 12	54950.40	0.00	556.12	0.00	11.64	11.64	863.79
1981 07 03 12	54950.40	0.00	569.56	0.00	15.72	15.72	995.49
1981 07 04 12	54950.40	0.47	441.74	0.00	18.51	18.51	1136.75
1981 07 05 12	54950.40	1.05	412.88	0.00	19.42	19.42	1231.67
1981 07 06 12	54706.86	11.94	408.13	0.00	16.94	16.94	1089.75
1981 07 07 12	54604.80	7.07	304.47	0.00	11.38	11.38	872.86
1981 07 08 12	54604.80	0.65	514.05	0.00	8.21	8.21	717.18
1981 07 09 12	54604.80	0.00	566.77	0.00	10.84	10.84	755.36
1981 07 10 12	54604.80	0.00	527.95	0.00	11.81	11.81	800.55
1981 07 11 12	54361.26	0.00	551.29	0.00	10.08	10.08	737.76
1981 07 12 12	54259.20	0.84	436.25	0.00	11.14	11.14	789.26
1981 07 13 12	54259.20	0.42	526.63	0.00	12.45	12.45	834.80
1981 07 14 12	54259.20	0.00	556.47	0.00	12.02	12.02	800.87
1981 07 15 12	54015.66	0.00	563.74	0.00	13.74	13.74	869.83
1981 07 16 12	53913.60	0.00	558.44	0.00	15.75	15.75	965.42
1981 07 17 12	53913.60	0.00	551.82	0.00	16.33	16.33	1002.71
1981 07 18 12	53913.60	0.00	517.79	0.00	15.33	15.33	992.40
1981 07 19 12	53568.00	0.00	538.16	0.00	13.78	13.78	931.12
1981 07 20 12	53568.00	0.00	535.43	0.00	15.03	15.03	984.87
1981 07 21 12	53568.00	0.00	525.79	0.00	15.01	15.01	974.78
1981 07 22 12	53222.40	0.00	522.78	0.00	13.38	13.38	908.03
1981 07 23 12	53222.40	0.00	526.49	0.00	14.04	14.04	955.68
1981 07 24 12	53222.40	0.00	492.31	0.00	14.48	14.48	991.96
1981 07 25 12	52876.80	0.00	468.41	0.00	12.83	12.83	972.19
1981 07 26 12	52876.80	0.00	527.83	0.00	16.63	16.63	1148.11
1981 07 27 12	52846.35	0.00	538.89	0.00	19.51	19.51	1190.71
1981 07 28 12	52531.20	0.00	548.91	0.00	19.57	19.57	1129.79
1981 07 29 12	52531.20	0.00	514.90	0.00	18.48	18.48	1090.03
1981 07 30 12	52185.60	0.00	535.02	0.00	12.75	12.75	823.48
1981 07 31 12	52185.60	0.00	543.85	0.00	12.66	12.66	813.00
1981 08 01 12	52155.15	0.00	545.38	0.00	13.75	13.75	852.62
1981 08 02 12	51840.00	0.00	539.08	0.00	15.01	15.01	929.94
1981 08 03 12	51840.00	0.00	428.90	0.00	14.00	14.00	1002.82
1981 08 04 12	51494.40	0.00	442.15	0.00	14.22	14.22	1085.58
1981 08 05 12	51494.40	0.00	525.05	0.00	13.81	13.81	936.47
1981 08 06 12	51148.80	0.00	537.74	0.00	16.07	16.07	1011.32
1981 08 07 12	51148.80	0.00	533.42	0.00	19.39	19.39	1189.09
1981 08 08 12	51118.35	0.00	527.54	0.00	21.60	21.60	1283.03
1981 08 09 12	50803.20	0.00	529.18	0.00	22.09	22.09	1281.02
1981 08 10 12	50803.20	0.00	531.44	0.00	22.18	22.18	1242.74
1981 08 11 12	50457.60	0.00	523.55	0.00	24.09	24.09	1359.82
1981 08 12 12	50457.60	0.00	521.37	0.00	22.17	22.17	1246.75
1981 08 13 12	50112.00	0.00	513.02	0.00	19.10	19.10	1115.74
1981 08 14 12	50112.00	0.00	512.07	0.00	17.16	17.16	1051.59
1981 08 15 12	49766.40	0.00	517.08	0.00	18.29	18.29	1106.23
1981 08 16 12	49766.40	0.00	491.45	0.00	17.69	17.69	1055.39
1981 08 17 12	49420.80	0.00	517.11	0.00	16.31	16.31	978.88
1981 08 18 12	49420.80	0.00	525.29	0.00	17.64	17.64	984.51
1981 08 19 12	49075.20	0.00	513.29	0.00	19.41	19.41	1063.91
1981 08 20 12	49075.20	0.00	308.00	0.00	15.73	15.73	1049.09
1981 08 21 12	48729.60	0.00	491.10	0.00	11.09	11.09	789.62
1981 08 22 12	48729.60	0.00	514.16	0.00	13.60	13.60	798.20
1981 08 23 12	48384.00	0.00	512.38	0.00	15.38	15.38	875.40
1981 08 24 12	48384.00	0.00	503.42	0.00	17.39	17.39	981.53
1981 08 25 12	48038.40	0.00	451.54	0.00	16.96	16.96	992.03
1981 08 26 12	48038.40	0.00	495.64	0.00	12.66	12.66	758.63
1981 08 27 12	47692.80	0.00	513.66	0.00	11.61	11.61	660.48
1981 08 28 12	47692.80	0.00	514.95	0.00	12.02	12.02	663.61
1981 08 29 12	47347.20	0.22	396.02	0.00	13.15	13.15	740.99
1981 08 30 12	47347.20	0.12	409.46	0.00	13.52	13.52	807.70
1981 08 31 12	47001.60	3.28	369.95	0.00	11.61	11.61	770.49
1981 09 01 12	47001.60	2.32	366.15	0.00	13.58	13.58	825.73
1981 09 02 12	46656.00	0.34	407.80	0.00	12.00	12.00	765.87
1981 09 03 12	46625.55	0.00	482.64	0.00	11.51	11.51	735.12
1981 09 04 12	46310.40	0.00	483.33	0.00	12.95	12.95	726.13
1981 09 05 12	45964.80	0.00	482.54	0.00	12.04	12.04	695.98
1981 09 06 12	45964.80	0.00	486.47	0.00	12.95	12.95	688.26
1981 09 07 12	45619.20	0.00	494.94	0.00	16.24	16.24	719.58
1981 09 08 12	45619.20	0.00	488.39	0.00	19.44	19.44	769.84
1981 09 09 12	45273.60	0.00	489.52	0.00	18.21	18.21	701.27
1981 09 10 12	45273.60	0.00	456.50	0.00	14.85	14.85	639.61
1981 09 11 12	44928.00	0.00	475.45	0.00	13.30	13.30	543.96
1981 09 12 12	44928.00	0.00	480.81	0.00	14.89	14.89	511.03
1981 09 13 12	44582.40	0.00	482.16	0.00	15.04	15.04	485.73
1981 09 14 12	44582.40	0.00	478.98	0.00	14.93	14.93	473.76
1981 09 15 12	44236.80	0.00	478.84	0.00	16.17	16.17	467.92
1981 09 16 12	43891.20	0.00	477.28	0.00	18.07	18.07	495.46
1981 09 17 12	43891.20	0.00	466.65	0.00	17.85	17.85	439.19
1981 09 18 12	43545.60	5.43	340.50	0.00	15.49	15.49	492.58
1981 09 19 12	43545.60	2.87	393.64	0.00	14.66	14.66	530.90
1981 09 20 12	43200.00	3.57	293.34	0.00	13.29	13.29	595.30
1981 09 21 12	43200.00	8.98	218.59	0.00	10.99	10.99	665.79
1981 09 22 12	42854.40	5.49	226.67	0.00	9.33	9.33	649.70
1981 09 23 12	42854.40	0.94	352.32	0.00	7.03	7.03	490.18
1981 09 24 12	42508.80	2.72	305.82	0.00	7.61	7.61	497.73
1981 09 25 12	42508.80	4.64	287.76	0.00	8.64	8.64	552.09
1981 09 26 12	42163.20	32.79	254.06	0.00	9.85	9.85	687.08
1981 09 27 12	41817.60	20.56	128.64	0.00	10.31	10.31	890.04
1981 09 28 12	41817.60	6.31	235.01	0.00	10.29	10.29	878.81
1981 09 29 12	41472.00	2.50	224.86	0.00	10.24	10.24	795.29
1981 09 30 12	41472.00	0.29	360.23	0.00	7.88	7.88	639.45
1981 10 01 12	41126.40	10.31	303.07	0.00	8.90	8.90	645.31
1981 10 02 12	41126.40	5.46	299.21	0.00	10.60	10.60	683.67
1981 10 03 12	40780.80	2.90	260.05	0.00	9.72	9.72	674.64
1981 10 04 12	40780.80	1.37	310.41	0.00	7.16	7.16	630.91
1981 10 05 12	40435.20	9.23	258.20	0.00	6.76	6.76	641.81
1981 10 06 12	40435.20	22.17	174.08	0.00	8.38	8.38	767.66
1981 10 07 12	40089.60	15.12	208.83	0.00	8.15	8.15	790.64
1981 10 08 12	39774.45	11.34	187.28	0.00	8.71	8.71	813.88
1981 10 09 12	39744.00	15.64	91.21	0.00	7.25	7.25	808.19
1981 10 10 12	39398.40	11.88	149.40	0.00	6.89	6.89	810.75
1981 10 11 12	39398.40	3.05	264.86	0.00	6.97	6.97	720.26
1981 10 12 12	39052.80	0.00	324.11	0.00	4.11	4.11	538.99
1981 10 13 12	39052.80	0.00	353.71	0.00	3.42	3.42	478.15
1981 10 14 12	38707.20	0.00	361.82	0.00	4.14	4.14	478.14
1981 10 15 12	38707.20	0.00	358.23	0.00	5.66	5.66	525.51
1981 10 16 12	38361.60	0.00	360.00	0.00	6.78	6.78	553.01
1981 10 17 12	38361.60	0.00	354.40	0.00	7.58	7.58	577.54
1981 10 18 12	38016.00	0.00	350.90	0.00	8.60	8.60	621.06
1981 10 19 12	38016.00	0.00	348.43	0.00	9.51	9.51	631.19
1981 10 20 12	37670.40	0.00	342.95	0.00	9.71	9.71	622.09
1981 10 21 12	37670.40	0.00	272.47	0.00	5.63	5.63	538.98
1981 10 22 12	37324.80	0.00	339.28	0.00	4.43	4.43	492.80
1981 10 23 12	37324.80	0.00	336.65	0.00	6.44	6.44	477.18
1981 10 24 12	36979.20	0.00	330.90	0.00	6.33	6.33	502.45
1981 10 25 12	36979.20	6.33	245.67	0.00	7.15	7.15	565.33
1981 10 26 12	36633.60	5.28	236.64	0.00	7.66	7.66	626.28
1981 10 27 12	36633.60	13.01	87.86	0.00	10.37	10.37	899.84
1981 10 28 12	36288.00	15.44	164.39	0.00	8.15	8.15	853.28
1981 10 29 12	36288.00	12.65	157.79	0.00	6.20	6.20	700.22
1981 10 30 12	35942.40	5.63	75.68	0.00	4.14	4.14	657.63
1981 10 31 12	35942.40	0.84	120.22	0.00	3.59	3.59	676.16
1981 11 01 12	35596.80	0.00	287.32	0.00	5.57	5.57	661.73
1981 11 02 12	35596.80	1.13	221.10	0.00	7.87	7.87	634.89
1981 11 03 12	35281.65	3.40	217.85	0.00	7.92	7.92	626.91
1981 11 04 12	35251.20	1.42	203.87	0.00	6.28	6.28	593.80
1981 11 05 12	35251.20	0.00	279.32	0.00	1.53	1.53	446.26
1981 11 06 12	34905.60	0.00	286.99	0.00	3.61	3.61	455.14
1981 11 07 12	34905.60	0.00	264.66	0.00	6.78	6.78	567.56
1981 11 08 12	34560.00	0.02	262.98	0.00	6.11	6.11	578.09
1981 11 09 12	34560.00	0.01	262.01	0.00	5.97	5.97	565.78
1981 11 10 12	34244.85	0.78	177.09	0.00	5.91	5.91	607.35
1981 11 11 12	34214.40	32.27	145.43	0.00	6.20	6.20	698.90
1981 11 12 12	34214.40	22.01	153.44	0.00	9.02	9.02	857.39
1981 11 13 12	33868.80	11.27	154.93	0.00	7.73	7.73	757.29
1981 11 14 12	33868.80	10.06	134.01	0.00	7.07	7.07	748.72
1981 11 15 12	33553.65	5.63	108.02	0.00	6.02	6.02	730.86
1981 11 16 12	33523.20	14.67	152.42	0.00	6.00	6.00	726.67
1981 11 17 12	33523.20	20.70	68.61	0.00	6.70	6.70	763.46
1981 11 18 12	33177.60	7.92	139.58	0.00	4.49	4.49	694.23
1981 11 19 12	33177.60	4.98	124.06	0.00	4.73	4.73	678.29
1981 11 20 12	33177.60	21.10	95.42	0.00	4.69	4.69	697.52
1981 11 21 12	32832.00	24.14	72.73	0.00	6.06	6.06	791.83
1981 11 22 12	32832.00	23.43	114.81	0.00	4.95	4.95	716.21
1981 11 23 12	32832.00	8.58	112.06	0.00	4.13	4.13	658.84
1981 11 24 12	32486.40	1.45	107.46	0.00	3.74	3.74	643.38
1981 11 25 12	32486.40	4.18	130.85	0.00	2.52	2.52	576.15
1981 11 26 12	32486.40	1.79	194.85	0.00	1.74	1.74	508.75
1981 11 27 12	32384.34	0.00	222.80	0.00	-0.17	-0.17	400.26
1981 11 28 12	32140.80	0.77	207.57	0.00	-0.86	-0.86	357.15
1981 11 29 12	32140.80	4.10	199.36	0.00	-1.36	-1.36	356.73
1981 11 30 12	32140.80	20.74	156.45	0.00	-0.70	-0.70	426.15
1981 12 01 12	32038.74	33.74	121.16	0.00	1.45	1.45	571.11
1981 12 02 12	31795.20	21.16	107.26	0.00	4.45	4.45	703.89
1981 12 03 12	31795.20	10.40	157.91	0.00	2.70	2.70	578.53
1981 12 04 12	31795.20	11.51	108.80	0.00	3.51	3.51	615.22
1981 12 05 12	31795.20	81.48	139.84	0.00	4.71	4.71	680.19
1981 12 06 12	31693.14	51.18	113.17	0.00	6.17	6.17	736.48
1981 12 07 12	31449.60	7.16	103.44	0.00	5.61	5.61	734.40
1981 12 08 12	31449.60	1.01	107.61	0.00	3.71	3.71	653.06
1981 12 09 12	31449.60	13.42	126.63	0.00	4.06	4.06	664.35
1981 12 10 12	31449.60	13.56	99.91	0.00	4.28	4.28	656.59
1981 12 11 12	31449.60	4.00	129.36	0.00	0.97	0.97	512.21
1981 12 12 12	31449.60	8.75	128.61	0.00	-0.12	-0.12	462.14
1981 12 13 12	31347.54	18.66	119.00	0.00	0.13	0.13	498.65
1981 12 14 12	31134.45	45.33	75.53	0.00	3.71	3.71	687.61
1981 12 15 12	31104.00	24.78	97.12	0.00	5.03	5.03	738.44
1981 12 16 12	31104.00	3.06	133.21	0.00	2.82	2.82	606.47
1981 12 17 12	31104.00	2.59	152.21	0.00	1.58	1.58	514.14
1981 12 18 12	31104.00	34.22	141.70	0.00	2.51	2.51	543.07
1981 12 19 12	31104.00	24.84	122.65	0.00	5.95	5.95	733.46
1981 12 20 12	31104.00	24.98	118.18	0.00	3.97	3.97	641.73
1981 12 21 12	31104.00	12.09	70.19	0.00	3.03	3.03	624.27
1981 12 22 12	31104.00	1.67	105.42	0.00	0.65	0.65	528.88
1981 12 23 12	31104.00	3.11	98.21	0.00	-0.34	-0.34	484.01
1981 12 24 12	31104.00	10.12	111.24	0.00	0.18	0.18	510.11
1981 12 25 12	31104.00	21.05	125.35	0.00	1.43	1.43	546.39
1981 12 26 12	31104.00	21.26	114.21	0.00	1.94	1.94	556.62
