  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 26 12	53822.58	0.70	547.55	0.00	7.89	7.89	421.76
1988 05 27 12	53913.60	0.14	685.90	0.00	7.42	7.42	384.58
1988 05 28 12	53913.60	0.28	611.80	0.00	6.46	6.46	363.62
1988 05 29 12	53914.07	0.40	604.97	0.00	7.18	7.18	379.70
1988 05 30 12	54168.18	4.54	544.06	0.00	6.73	6.73	385.60
1988 05 31 12	54259.20	1.82	610.97	0.00	2.51	2.51	314.92
1988 06 01 12	54259.20	0.10	580.18	0.00	1.36	1.36	308.99
1988 06 02 12	54259.20	0.44	550.23	0.00	5.13	5.13	373.27
1988 06 03 12	54395.24	0.17	707.92	0.00	8.60	8.60	381.86
1988 06 04 12	54587.17	0.00	717.07	0.00	11.59	11.59	432.28
1988 06 05 12	54604.80	0.00	713.95	0.00	11.92	11.92	435.65
1988 06 06 12	54604.80	0.00	713.93	0.00	10.69	10.69	405.20
1988 06 07 12	54604.80	0.00	717.14	0.00	9.88	9.88	376.35
1988 06 08 12	54605.27	0.00	716.36	0.00	8.42	8.42	339.58
1988 06 09 12	54740.84	0.00	724.81	0.00	7.40	7.40	316.70
1988 06 10 12	54932.77	0.00	714.38	0.00	9.89	9.89	376.78
1988 06 11 12	54950.40	0.21	637.63	0.00	8.71	8.71	368.29
1988 06 12 12	54950.40	0.52	562.28	0.00	8.33	8.33	390.76
1988 06 13 12	54950.40	0.19	676.97	0.00	7.68	7.68	365.00
1988 06 14 12	54950.40	0.00	713.56	0.00	6.67	6.67	323.35
1988 06 15 12	54950.40	0.00	721.90	0.00	8.26	8.26	342.58
1988 06 16 12	54950.40	0.00	718.11	0.00	10.47	10.47	395.76
1988 06 17 12	54950.40	0.46	578.08	0.00	10.90	10.90	453.79
1988 06 18 12	54950.40	1.90	553.18	0.00	11.22	11.22	487.02
1988 06 19 12	54950.40	1.29	604.42	0.00	11.48	11.48	486.95
1988 06 20 12	54950.40	0.99	552.43	0.00	13.74	13.74	595.79
1988 06 21 12	54950.40	0.93	547.13	0.00	14.13	14.13	611.19
1988 06 22 12	54950.40	0.25	687.77	0.00	14.46	14.46	554.68
1988 06 23 12	54950.40	0.00	701.75	0.00	14.54	14.54	548.81
1988 06 24 12	54950.40	0.02	611.33	0.00	15.43	15.43	609.95
1988 06 25 12	54950.40	0.93	579.38	0.00	17.22	17.22	707.41
1988 06 26 12	54950.40	2.70	519.18	0.00	15.80	15.80	691.02
1988 06 27 12	54950.40	0.99	673.90	0.00	13.34	13.34	552.90
1988 06 28 12	54950.40	0.14	562.09	0.00	13.42	13.42	554.47
1988 06 29 12	54950.40	0.05	674.32	0.00	12.03	12.03	450.49
1988 06 30 12	54932.77	0.00	721.47	0.00	7.77	7.77	298.31
1988 07 01 12	54859.38	0.00	723.73	0.00	8.88	8.88	327.25
1988 07 02 12	54648.00	0.20	574.37	0.00	12.01	12.01	449.77
1988 07 03 12	54604.80	0.38	601.28	0.00	12.79	12.79	478.66
1988 07 04 12	54604.80	2.25	550.52	0.00	13.86	13.86	523.52
1988 07 05 12	54604.80	0.88	685.67	0.00	12.95	12.95	445.61
1988 07 06 12	54604.80	0.00	704.22	0.00	10.93	10.93	355.01
1988 07 07 12	54513.78	0.00	725.96	0.00	6.84	6.84	245.26
1988 07 08 12	54259.67	0.00	727.82	0.00	8.53	8.53	268.46
1988 07 09 12	54259.20	0.00	724.35	0.00	10.37	10.37	313.62
1988 07 10 12	54259.20	0.02	616.52	0.00	11.17	11.17	377.28
1988 07 11 12	54259.20	0.07	559.44	0.00	11.85	11.85	433.01
1988 07 12 12	53956.80	0.02	667.25	0.00	12.70	12.70	453.67
1988 07 13 12	53913.60	0.00	710.58	0.00	11.59	11.59	391.33
1988 07 14 12	53913.60	0.00	709.70	0.00	13.20	13.20	415.98
1988 07 15 12	53913.60	0.00	706.75	0.00	13.70	13.70	430.53
1988 07 16 12	53568.47	0.00	707.57	0.00	13.59	13.59	427.91
1988 07 17 12	53568.00	0.00	703.65	0.00	12.44	12.44	398.10
1988 07 18 12	53568.00	0.00	707.18	0.00	10.76	10.76	357.37
1988 07 19 12	53358.44	0.00	699.21	0.00	10.50	10.50	358.82
1988 07 20 12	53222.40	0.00	712.83	0.00	10.24	10.24	329.58
1988 07 21 12	53222.40	0.00	715.75	0.00	11.64	11.64	316.75
1988 07 22 12	53012.84	0.00	717.63	0.00	11.99	11.99	319.15
1988 07 23 12	52876.80	0.00	703.53	0.00	13.56	13.56	367.97
1988 07 24 12	52876.80	0.00	711.26	0.00	12.03	12.03	314.38
1988 07 25 12	52574.39	0.00	713.45	0.00	12.82	12.82	310.88
1988 07 26 12	52531.20	1.92	566.00	0.00	13.35	13.35	365.90
1988 07 27 12	52531.20	0.81	659.17	0.00	13.96	13.96	386.80
1988 07 28 12	52185.60	0.45	556.27	0.00	12.43	12.43	376.51
1988 07 29 12	52185.60	0.18	691.24	0.00	13.02	13.02	336.87
1988 07 30 12	52094.58	0.00	706.44	0.00	13.93	13.93	298.57
1988 07 31 12	51840.00	0.00	710.99	0.00	13.95	13.95	253.62
1988 08 01 12	51840.00	0.00	691.04	0.00	15.57	15.57	292.14
1988 08 02 12	51494.40	0.80	560.09	0.00	11.43	11.43	258.45
1988 08 03 12	51494.40	4.91	524.26	0.00	11.73	11.73	288.84
1988 08 04 12	51284.84	1.88	687.98	0.00	8.71	8.71	211.70
1988 08 05 12	51148.80	0.03	576.06	0.00	9.37	9.37	221.75
1988 08 06 12	51148.80	0.12	563.19	0.00	13.33	13.33	300.72
1988 08 07 12	50803.20	3.16	523.15	0.00	10.93	10.93	271.25
1988 08 08 12	50803.20	1.28	676.35	0.00	8.89	8.89	202.39
1988 08 09 12	50457.60	0.00	700.48	0.00	8.40	8.40	174.68
1988 08 10 12	50457.60	0.00	697.21	0.00	9.67	9.67	193.16
1988 08 11 12	50112.00	0.23	552.78	0.00	11.19	11.19	256.79
1988 08 12 12	50112.00	2.92	523.20	0.00	12.71	12.71	302.75
1988 08 13 12	49766.87	1.17	672.57	0.00	9.80	9.80	221.32
1988 08 14 12	49766.40	0.00	693.47	0.00	8.89	8.89	183.73
1988 08 15 12	49464.00	0.00	694.46	0.00	9.14	9.14	187.33
1988 08 16 12	49420.80	0.00	674.24	0.00	11.01	11.01	225.87
1988 08 17 12	49211.24	0.00	689.93	0.00	9.45	9.45	187.34
1988 08 18 12	49075.20	0.00	687.12	0.00	10.18	10.18	185.91
1988 08 19 12	48984.18	0.00	685.37	0.00	10.18	10.18	192.36
1988 08 20 12	48729.60	0.00	674.22	0.00	11.97	11.97	242.19
1988 08 21 12	48638.58	0.00	643.10	0.00	12.55	12.55	269.76
1988 08 22 12	48384.00	0.00	680.27	0.00	7.21	7.21	165.36
1988 08 23 12	48292.98	0.00	679.54	0.00	8.50	8.50	160.02
1988 08 24 12	48038.40	0.00	678.49	0.00	10.13	10.13	171.73
1988 08 25 12	47947.38	0.00	674.02	0.00	11.47	11.47	191.68
1988 08 26 12	47692.80	0.00	660.76	0.00	12.75	12.75	235.02
1988 08 27 12	47483.24	0.00	659.30	0.00	9.93	9.93	202.63
1988 08 28 12	47347.20	0.00	658.42	0.00	8.48	8.48	181.42
1988 08 29 12	47002.07	0.00	665.71	0.00	9.04	9.04	165.76
1988 08 30 12	47001.60	0.00	660.27	0.00	9.70	9.70	168.30
1988 08 31 12	46656.00	0.00	655.99	0.00	9.96	9.96	176.83
1988 09 01 12	46656.00	0.00	653.76	0.00	9.41	9.41	168.03
1988 09 02 12	46310.40	0.00	654.29	0.00	9.28	9.28	163.84
1988 09 03 12	46310.40	0.00	648.54	0.00	9.35	9.35	167.63
1988 09 04 12	45964.80	0.00	645.01	0.00	10.08	10.08	178.51
1988 09 05 12	45964.80	0.00	644.41	0.00	9.12	9.12	162.70
1988 09 06 12	45619.20	0.00	641.99	0.00	9.37	9.37	176.26
1988 09 07 12	45619.20	0.00	608.15	0.00	11.54	11.54	226.38
1988 09 08 12	45273.60	0.00	634.76	0.00	7.15	7.15	158.57
1988 09 09 12	45273.60	0.05	543.39	0.00	7.18	7.18	166.91
1988 09 10 12	44928.00	2.78	466.10	0.00	10.29	10.29	247.74
1988 09 11 12	44928.00	5.28	441.15	0.00	1.41	1.41	169.92
1988 09 12 12	44582.40	5.56	454.61	0.00	-2.04	-2.04	153.07
1988 09 13 12	44372.84	1.68	480.40	0.00	0.49	0.49	202.62
1988 09 14 12	44236.80	0.04	563.33	0.00	0.50	0.50	180.58
1988 09 15 12	43891.20	0.00	600.95	0.00	2.31	2.31	170.97
1988 09 16 12	43891.20	0.00	598.77	0.00	4.35	4.35	184.38
1988 09 17 12	43545.60	0.00	583.36	0.00	5.76	5.76	203.90
1988 09 18 12	43545.60	1.21	439.43	0.00	1.39	1.39	177.06
1988 09 19 12	43200.00	0.50	581.84	0.00	-1.77	-1.77	140.79
1988 09 20 12	43200.00	0.57	431.70	0.00	2.33	2.33	217.21
1988 09 21 12	42854.40	0.69	452.73	0.00	3.68	3.68	222.23
1988 09 22 12	42854.40	0.19	562.53	0.00	3.94	3.94	188.25
1988 09 23 12	42508.80	0.00	582.82	0.00	1.71	1.71	156.09
1988 09 24 12	42508.80	0.02	482.29	0.00	4.76	4.76	208.53
1988 09 25 12	42163.20	0.01	563.30	0.00	4.62	4.62	185.82
1988 09 26 12	42027.16	0.00	568.26	0.00	4.49	4.49	173.42
1988 09 27 12	41817.60	2.92	447.96	0.00	3.71	3.71	186.29
1988 09 28 12	41472.00	1.83	392.47	0.00	1.05	1.05	200.26
1988 09 29 12	41472.00	0.26	554.53	0.00	0.87	0.87	167.76
1988 09 30 12	41126.40	0.00	560.68	0.00	4.45	4.45	174.17
1988 10 01 12	41126.40	0.00	555.10	0.00	4.87	4.87	172.16
1988 10 02 12	40780.80	0.00	550.51	0.00	5.24	5.24	182.01
1988 10 03 12	40780.80	0.00	542.99	0.00	5.02	5.02	182.08
1988 10 04 12	40435.20	0.00	539.99	0.00	5.22	5.22	191.73
1988 10 05 12	40435.20	0.00	527.11	0.00	6.25	6.25	209.29
1988 10 06 12	40089.60	0.00	537.79	0.00	3.34	3.34	160.12
1988 10 07 12	40089.60	0.00	530.82	0.00	3.68	3.68	156.98
1988 10 08 12	39744.00	0.00	529.36	0.00	3.64	3.64	164.18
1988 10 09 12	39744.00	0.00	508.05	0.00	5.30	5.30	203.51
1988 10 10 12	39398.40	0.00	518.19	0.00	3.62	3.62	177.92
1988 10 11 12	39397.93	0.00	513.87	0.00	3.89	3.89	168.64
1988 10 12 12	39052.80	0.00	510.87	0.00	3.27	3.27	165.62
1988 10 13 12	39009.61	0.00	493.61	0.00	3.27	3.27	191.19
1988 10 14 12	38707.20	3.30	382.51	0.00	3.43	3.43	238.80
1988 10 15 12	38571.16	1.36	446.48	0.00	3.36	3.36	264.82
1988 10 16 12	38361.60	0.47	372.32	0.00	4.55	4.55	326.45
1988 10 17 12	38107.02	1.33	337.29	0.00	4.38	4.38	334.13
1988 10 18 12	38016.00	3.54	367.78	0.00	1.98	1.98	275.80
1988 10 19 12	37761.42	3.14	323.49	0.00	3.87	3.87	333.09
1988 10 20 12	37670.40	0.77	457.29	0.00	1.31	1.31	248.50
1988 10 21 12	37415.82	0.06	401.86	0.00	1.78	1.78	239.45
1988 10 22 12	37324.80	0.03	418.85	0.00	3.82	3.82	285.72
1988 10 23 12	37188.76	0.00	454.13	0.00	1.23	1.23	226.74
1988 10 24 12	36979.20	0.00	457.09	0.00	0.63	0.63	198.61
1988 10 25 12	36936.00	0.00	444.00	0.00	1.97	1.97	220.32
1988 10 26 12	36633.60	0.00	442.25	0.00	1.48	1.48	214.92
1988 10 27 12	36633.13	0.00	434.90	0.00	0.03	0.03	193.52
1988 10 28 12	36288.00	0.00	444.61	0.00	-1.55	-1.55	171.20
1988 10 29 12	36288.00	0.00	422.64	0.00	0.55	0.55	204.73
1988 10 30 12	35942.40	0.00	434.00	0.00	-0.83	-0.83	183.02
1988 10 31 12	35942.40	0.00	434.48	0.00	-1.03	-1.03	169.27
1988 11 01 12	35596.80	0.00	428.57	0.00	-0.17	-0.17	191.69
1988 11 02 12	35596.80	4.61	294.12	0.00	1.85	1.85	286.01
1988 11 03 12	35251.20	23.26	200.37	0.00	-0.14	-0.14	331.33
1988 11 04 12	35251.20	14.91	220.79	0.00	-3.35	-3.35	291.43
1988 11 05 12	35115.16	2.56	324.97	0.00	-6.84	-6.84	205.86
1988 11 06 12	34905.60	4.36	263.80	0.00	-3.53	-3.53	255.84
1988 11 07 12	34905.60	6.12	288.55	0.00	-5.54	-5.54	221.28
1988 11 08 12	34560.00	10.34	217.17	0.00	-5.29	-5.29	241.25
1988 11 09 12	34560.00	6.71	274.82	0.00	-7.91	-7.91	194.12
1988 11 10 12	34305.42	7.97	293.58	0.00	-9.77	-9.77	157.59
1988 11 11 12	34214.40	6.24	265.03	0.00	-8.13	-8.13	185.52
1988 11 12 12	34214.40	14.06	263.71	0.00	-8.92	-8.92	185.29
1988 11 13 12	33868.80	24.19	219.81	0.00	-7.17	-7.17	230.38
1988 11 14 12	33868.80	32.25	230.30	0.00	-6.80	-6.80	230.54
1988 11 15 12	33825.61	11.46	302.14	0.00	-13.24	-13.24	124.41
1988 11 16 12	33523.20	4.05	277.45	0.00	-11.35	-11.35	141.43
1988 11 17 12	33523.20	7.19	255.49	0.00	-9.65	-9.65	171.26
1988 11 18 12	33387.16	2.55	283.14	0.00	-11.29	-11.29	144.13
1988 11 19 12	33177.60	2.01	291.36	0.00	-12.68	-12.68	122.15
1988 11 20 12	33177.60	1.89	298.16	0.00	-14.79	-14.79	101.20
1988 11 21 12	33041.56	5.13	285.81	0.00	-11.93	-11.93	135.33
1988 11 22 12	32832.00	9.36	255.96	0.00	-7.93	-7.93	213.15
1988 11 23 12	32832.00	22.37	193.06	0.00	-4.42	-4.42	297.43
1988 11 24 12	32831.53	10.41	275.93	0.00	-8.81	-8.81	186.69
1988 11 25 12	32486.40	1.01	368.09	0.00	-15.69	-15.69	83.53
1988 11 26 12	32486.40	2.98	289.87	0.00	-16.78	-16.78	71.42
1988 11 27 12	32486.40	8.61	296.39	0.00	-19.71	-19.71	61.79
1988 11 28 12	32443.21	20.35	273.88	0.00	-13.18	-13.18	117.72
1988 11 29 12	32140.80	7.39	289.88	0.00	-13.14	-13.14	120.50
1988 11 30 12	32140.80	0.38	281.59	0.00	-13.07	-13.07	116.96
1988 12 01 12	32140.80	0.11	354.88	0.00	-14.19	-14.19	92.99
1988 12 02 12	32140.33	0.00	356.42	0.00	-15.20	-15.20	77.07
1988 12 03 12	31886.22	0.00	348.74	0.00	-13.17	-13.17	95.78
1988 12 04 12	31795.20	0.00	353.20	0.00	-14.24	-14.24	87.13
1988 12 05 12	31795.20	0.00	351.62	0.00	-14.69	-14.69	80.65
1988 12 06 12	31795.20	0.13	281.16	0.00	-13.98	-13.98	95.22
1988 12 07 12	31795.20	0.05	326.81	0.00	-13.32	-13.32	105.98
1988 12 08 12	31752.01	0.00	343.33	0.00	-17.12	-17.12	74.37
1988 12 09 12	31540.62	0.70	276.33	0.00	-14.33	-14.33	102.66
1988 12 10 12	31467.23	0.39	249.62	0.00	-9.92	-9.92	167.57
1988 12 11 12	31449.60	0.08	278.70	0.00	-10.56	-10.56	162.48
1988 12 12 12	31449.60	0.66	268.59	0.00	-7.88	-7.88	192.35
1988 12 13 12	31449.60	0.32	266.49	0.00	-6.02	-6.02	209.66
1988 12 14 12	31449.60	0.02	321.27	0.00	-10.53	-10.53	136.60
1988 12 15 12	31449.60	0.02	336.63	0.00	-17.65	-17.65	66.45
1988 12 16 12	31449.60	0.01	341.94	0.00	-18.36	-18.36	55.11
1988 12 17 12	31449.60	0.00	340.66	0.00	-16.95	-16.95	61.39
1988 12 18 12	31449.60	0.00	341.32	0.00	-16.37	-16.37	63.91
1988 12 19 12	31449.60	0.83	281.27	0.00	-16.17	-16.17	68.97
1988 12 20 12	31449.60	5.57	268.54	0.00	-14.03	-14.03	101.64
1988 12 21 12	31449.60	9.78	199.71	0.00	-9.68	-9.68	175.95
1988 12 22 12	31449.60	5.03	222.49	0.00	-12.47	-12.47	147.79
1988 12 23 12	31449.60	2.73	226.52	0.00	-12.31	-12.31	139.87
1988 12 24 12	31449.60	2.37	269.00	0.00	-17.31	-17.31	83.68
1988 12 25 12	31449.60	11.12	241.97	0.00	-15.06	-15.06	98.91
1988 12 26 12	31449.60	5.51	239.99	0.00	-17.99	-17.99	76.68
1988 12 27 12	31449.60	0.49	336.39	0.00	-24.89	-24.89	36.35
1988 12 28 12	31449.60	0.28	283.15	0.00	-24.57	-24.57	33.19
1988 12 29 12	31449.60	2.02	265.72	0.00	-22.22	-22.22	49.86
1988 12 30 12	31467.23	4.51	260.05	0.00	-16.29	-16.29	97.32
1988 12 31 12	31563.19	5.92	246.00	0.00	-12.20	-12.20	135.08
1989 01 01 12	31659.16	5.91	243.72	0.00	-13.60	-13.60	119.26
1989 01 02 12	31794.73	5.74	271.02	0.00	-15.99	-15.99	92.50
1989 01 03 12	31795.20	2.09	275.65	0.00	-13.93	-13.93	105.79
1989 01 04 12	31795.20	0.17	332.02	0.00	-11.74	-11.74	125.47
1989 01 05 12	31795.20	5.11	277.41	0.00	-11.76	-11.76	127.74
1989 01 06 12	31812.83	7.30	227.06	0.00	-11.01	-11.01	143.95
1989 01 07 12	32004.76	2.19	282.09	0.00	-19.10	-19.10	69.38
1989 01 08 12	32140.80	1.49	293.59	0.00	-23.19	-23.19	42.22
1989 01 09 12	32140.80	15.69	281.57	0.00	-17.10	-17.10	83.35
1989 01 10 12	32140.80	34.14	262.91	0.00	-11.46	-11.46	135.64
1989 01 11 12	32231.82	12.00	299.15	0.00	-18.40	-18.40	60.99
1989 01 12 12	32485.93	0.21	360.62	0.00	-20.18	-20.18	43.07
1989 01 13 12	32486.40	3.08	300.87	0.00	-21.47	-21.47	39.53
1989 01 14 12	32486.40	2.95	298.10	0.00	-19.78	-19.78	51.98
1989 01 15 12	32577.42	4.65	270.66	0.00	-17.29	-17.29	83.29
1989 01 16 12	32832.00	7.60	264.19	0.00	-13.58	-13.58	131.46
1989 01 17 12	32832.00	3.17	262.49	0.00	-9.01	-9.01	183.79
1989 01 18 12	32849.63	0.51	308.18	0.00	-12.86	-12.86	116.07
1989 01 19 12	33177.60	0.09	371.96	0.00	-11.94	-11.94	108.67
1989 01 20 12	33177.60	0.00	384.41	0.00	-14.42	-14.42	76.55
1989 01 21 12	33177.60	1.71	319.05	0.00	-15.82	-15.82	64.79
1989 01 22 12	33523.20	20.16	312.25	0.00	-13.75	-13.75	93.71
1989 01 23 12	33523.20	21.65	233.69	0.00	-9.15	-9.15	163.84
1989 01 24 12	33540.83	5.61	398.05	0.00	-22.85	-22.85	46.83
1989 01 25 12	33868.80	0.00	398.59	0.00	-26.62	-26.62	19.91
1989 01 26 12	33868.80	0.00	402.81	0.00	-24.17	-24.17	26.70
1989 01 27 12	33959.82	0.00	406.00	0.00	-20.99	-20.99	35.34
1989 01 28 12	34214.40	0.00	407.51	0.00	-20.35	-20.35	38.19
1989 01 29 12	34214.40	0.00	407.41	0.00	-17.99	-17.99	54.09
1989 01 30 12	34560.00	0.00	406.81	0.00	-15.66	-15.66	71.31
1989 01 31 12	34560.00	1.23	348.09	0.00	-14.32	-14.32	81.67
1989 02 01 12	34651.02	20.77	287.83	0.00	-9.52	-9.52	143.82
1989 02 02 12	34905.60	8.81	281.64	0.00	-15.49	-15.49	98.00
1989 02 03 12	34905.60	2.53	333.58	0.00	-22.74	-22.74	44.71
1989 02 04 12	35251.20	1.05	400.11	0.00	-24.10	-24.10	32.97
1989 02 05 12	35251.20	0.07	423.89	0.00	-26.11	-26.11	25.01
1989 02 06 12	35596.33	0.01	432.59	0.00	-27.80	-27.80	19.04
1989 02 07 12	35596.80	0.00	441.79	0.00	-28.13	-28.13	16.75
1989 02 08 12	35806.36	0.00	445.20	0.00	-26.70	-26.70	18.13
1989 02 09 12	35942.40	0.00	450.19	0.00	-25.35	-25.35	23.34
1989 02 10 12	35960.03	1.55	362.90	0.00	-17.05	-17.05	62.33
1989 02 11 12	36288.00	0.99	345.84	0.00	-10.77	-10.77	118.11
1989 02 12 12	36288.00	0.60	351.63	0.00	-12.78	-12.78	99.99
1989 02 13 12	36633.60	2.37	353.24	0.00	-16.83	-16.83	68.72
1989 02 14 12	36633.60	1.99	336.99	0.00	-18.00	-18.00	62.64
1989 02 15 12	36979.20	0.45	469.46	0.00	-24.03	-24.03	30.93
1989 02 16 12	36979.20	0.67	382.29	0.00	-22.03	-22.03	37.22
1989 02 17 12	37324.80	7.43	355.08	0.00	-13.41	-13.41	110.01
1989 02 18 12	37324.80	9.48	277.42	0.00	-7.28	-7.28	216.94
1989 02 19 12	37670.40	4.31	288.69	0.00	-6.76	-6.76	232.14
1989 02 20 12	37670.40	4.50	287.02	0.00	-7.61	-7.61	209.72
1989 02 21 12	38016.00	1.58	425.71	0.00	-9.56	-9.56	160.61
1989 02 22 12	38016.00	1.69	393.50	0.00	-13.22	-13.22	110.30
1989 02 23 12	38361.60	4.84	337.73	0.00	-6.63	-6.63	197.49
1989 02 24 12	38361.60	1.71	497.72	0.00	-8.01	-8.01	167.69
1989 02 25 12	38707.20	3.89	329.23	0.00	-2.66	-2.66	275.67
1989 02 26 12	38707.20	12.00	281.78	0.00	-4.54	-4.54	263.61
1989 02 27 12	39052.80	6.02	288.07	0.00	-9.57	-9.57	180.75
1989 02 28 12	39052.80	1.35	358.95	0.00	-11.23	-11.23	152.91
1989 03 01 12	39398.40	4.14	367.91	0.00	-8.85	-8.85	186.04
1989 03 02 12	39398.40	17.47	288.62	0.00	-5.67	-5.67	243.76
1989 03 03 12	39744.00	8.58	370.06	0.00	-9.88	-9.88	153.64
1989 03 04 12	39744.00	0.84	541.16	0.00	-20.77	-20.77	46.93
1989 03 05 12	40089.60	0.23	464.21	0.00	-15.31	-15.31	75.11
1989 03 06 12	40089.60	1.88	408.83	0.00	-7.65	-7.65	179.38
1989 03 07 12	40435.20	12.59	316.54	0.00	-3.62	-3.62	285.32
1989 03 08 12	40526.22	13.93	358.29	0.00	-3.90	-3.90	302.76
1989 03 09 12	40780.80	8.28	391.44	0.00	0.50	0.50	392.03
1989 03 10 12	41126.40	3.20	456.73	0.00	0.76	0.76	338.59
1989 03 11 12	41126.40	0.55	545.94	0.00	-0.55	-0.55	277.18
1989 03 12 12	41472.00	0.15	479.05	0.00	-1.87	-1.87	239.60
1989 03 13 12	41472.00	7.61	418.47	0.00	-3.00	-3.00	234.47
1989 03 14 12	41817.60	8.20	336.55	0.00	-7.72	-7.72	185.75
1989 03 15 12	41817.60	5.02	448.73	0.00	-13.38	-13.38	120.02
1989 03 16 12	42163.20	10.51	422.47	0.00	-6.76	-6.76	203.15
1989 03 17 12	42163.20	14.22	378.94	0.00	-5.81	-5.81	228.66
1989 03 18 12	42508.80	7.71	384.75	0.00	-7.19	-7.19	223.84
1989 03 19 12	42508.80	9.94	368.55	0.00	-4.64	-4.64	261.35
1989 03 20 12	42854.40	3.69	502.76	0.00	-10.62	-10.62	127.37
1989 03 21 12	42854.40	0.77	477.92	0.00	-12.15	-12.15	112.01
1989 03 22 12	43200.00	1.73	396.48	0.00	-4.75	-4.75	241.76
1989 03 23 12	43545.60	0.60	570.38	0.00	-6.25	-6.25	207.10
1989 03 24 12	43545.60	0.64	474.87	0.00	-4.40	-4.40	237.08
1989 03 25 12	43891.20	2.83	407.01	0.00	-1.04	-1.04	333.12
1989 03 26 12	43891.20	3.44	415.08	0.00	-1.64	-1.64	331.11
1989 03 27 12	44236.80	3.04	390.52	0.00	-2.57	-2.57	318.06
1989 03 28 12	44236.80	8.39	389.93	0.00	-2.25	-2.25	325.55
1989 03 29 12	44582.40	10.13	388.01	0.00	-4.68	-4.68	263.09
1989 03 30 12	44582.40	5.95	446.99	0.00	-6.58	-6.58	213.93
1989 03 31 12	44928.00	9.64	473.24	0.00	-6.92	-6.92	193.19
1989 04 01 12	44928.00	5.99	458.56	0.00	-5.85	-5.85	221.56
1989 04 02 12	45273.60	8.57	336.22	0.00	-4.24	-4.24	264.77
1989 04 03 12	45273.60	3.10	631.92	0.00	-12.00	-12.00	120.87
1989 04 04 12	45619.20	0.43	545.91	0.00	-11.05	-11.05	125.55
1989 04 05 12	45873.78	1.46	495.23	0.00	-4.96	-4.96	233.07
1989 04 06 12	45964.80	0.53	609.51	0.00	-0.18	-0.18	332.09
1989 04 07 12	46310.40	0.00	609.09	0.00	1.57	1.57	368.99
1989 04 08 12	46310.40	0.11	463.03	0.00	-0.20	-0.20	318.90
1989 04 09 12	46656.00	0.07	630.05	0.00	-7.06	-7.06	170.46
1989 04 10 12	46656.00	0.01	662.63	0.00	-8.97	-8.97	127.91
1989 04 11 12	47001.60	0.00	663.92	0.00	-6.68	-6.68	147.77
1989 04 12 12	47001.60	0.00	666.19	0.00	-4.42	-4.42	178.38
1989 04 13 12	47347.20	0.00	664.76	0.00	-2.95	-2.95	206.90
1989 04 14 12	47347.20	0.00	665.52	0.00	-0.45	-0.45	263.23
1989 04 15 12	47692.80	3.14	515.64	0.00	1.48	1.48	346.35
1989 04 16 12	47692.80	6.68	391.41	0.00	2.12	2.12	420.74
1989 04 17 12	48038.40	3.67	501.79	0.00	-0.50	-0.50	328.69
1989 04 18 12	48038.40	0.60	653.44	0.00	0.69	0.69	320.88
1989 04 19 12	48384.00	0.10	530.64	0.00	1.78	1.78	339.82
1989 04 20 12	48384.00	0.04	669.53	0.00	1.99	1.99	325.54
1989 04 21 12	48729.60	0.00	669.29	0.00	4.14	4.14	375.65
1989 04 22 12	48729.60	0.00	637.08	0.00	4.21	4.21	401.70
1989 04 23 12	49075.20	0.00	654.64	0.00	1.68	1.68	335.76
1989 04 24 12	49075.20	0.00	659.72	0.00	0.70	0.70	313.55
1989 04 25 12	49420.80	0.04	592.40	0.00	1.20	1.20	349.26
1989 04 26 12	49420.80	5.29	461.24	0.00	-0.99	-0.99	319.13
1989 04 27 12	49766.40	5.20	444.21	0.00	-2.78	-2.78	290.00
1989 04 28 12	49766.40	1.29	516.15	0.00	-3.07	-3.07	276.44
1989 04 29 12	50112.00	0.03	637.69	0.00	-5.51	-5.51	207.50
1989 04 30 12	50112.00	0.01	676.44	0.00	-4.90	-4.90	198.60
1989 05 01 12	50439.97	3.06	560.33	0.00	-2.51	-2.51	235.73
1989 05 02 12	50457.60	7.98	507.96	0.00	0.91	0.91	332.27
1989 05 03 12	50593.64	4.24	462.07	0.00	0.86	0.86	366.75
1989 05 04 12	50803.20	1.69	502.52	0.00	0.44	0.44	343.98
1989 05 05 12	50803.67	0.45	686.03	0.00	1.27	1.27	313.66
1989 05 06 12	51148.80	0.00	701.05	0.00	4.26	4.26	357.00
1989 05 07 12	51148.80	0.03	594.44	0.00	6.38	6.38	437.72
1989 05 08 12	51494.40	0.85	515.77	0.00	5.76	5.76	468.00
1989 05 09 12	51494.40	3.19	526.54	0.00	5.22	5.22	465.67
1989 05 10 12	51748.98	5.49	529.27	0.00	6.35	6.35	482.28
1989 05 11 12	51840.00	5.25	521.71	0.00	4.76	4.76	439.03
1989 05 12 12	51840.00	5.49	456.24	0.00	3.38	3.38	437.20
1989 05 13 12	52185.60	10.65	426.16	0.00	0.35	0.35	377.87
1989 05 14 12	52185.60	6.82	505.47	0.00	-0.15	-0.15	358.17
1989 05 15 12	52440.18	7.34	470.48	0.00	1.88	1.88	411.34
1989 05 16 12	52531.20	4.42	505.92	0.00	2.02	2.02	412.80
