  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 29 12	47692.80	0.00	491.84	0.00	15.86	15.86	680.48
1987 08 30 12	47692.80	0.00	488.90	0.00	17.59	17.59	714.34
1987 08 31 12	47347.20	0.00	483.30	0.00	20.57	20.57	841.86
1987 09 01 12	47313.61	0.21	364.67	0.00	21.02	21.02	937.74
1987 09 02 12	47001.60	0.23	343.55	0.00	17.91	17.91	821.32
1987 09 03 12	46656.00	0.06	452.14	0.00	13.37	13.37	609.58
1987 09 04 12	46656.00	0.00	471.35	0.00	13.22	13.22	590.79
1987 09 05 12	46310.40	0.00	473.31	0.00	15.32	15.32	640.23
1987 09 06 12	46310.40	0.00	469.52	0.00	16.63	16.63	682.15
1987 09 07 12	45964.80	0.02	379.10	0.00	17.58	17.58	787.22
1987 09 08 12	45619.20	0.01	405.64	0.00	16.51	16.51	783.22
1987 09 09 12	45619.20	0.00	445.14	0.00	14.46	14.46	677.50
1987 09 10 12	45273.60	0.00	450.54	0.00	14.33	14.33	667.09
1987 09 11 12	45273.60	0.32	266.21	0.00	14.95	14.95	900.29
1987 09 12 12	44928.00	0.19	152.27	0.00	13.38	13.38	1026.59
1987 09 13 12	44582.40	0.08	210.52	0.00	12.33	12.33	925.47
1987 09 14 12	44582.40	5.41	258.64	0.00	10.16	10.16	733.19
1987 09 15 12	44236.80	5.30	247.78	0.00	9.82	9.82	711.41
1987 09 16 12	44236.80	1.41	281.21	0.00	8.61	8.61	629.89
1987 09 17 12	43891.20	0.05	420.08	0.00	9.16	9.16	543.19
1987 09 18 12	43545.60	0.00	428.20	0.00	11.69	11.69	584.15
1987 09 19 12	43545.60	0.00	430.02	0.00	12.70	12.70	586.99
1987 09 20 12	43200.00	0.00	428.89	0.00	14.25	14.25	611.67
1987 09 21 12	43200.00	0.00	421.31	0.00	15.61	15.61	658.70
1987 09 22 12	42854.40	0.00	417.77	0.00	15.87	15.87	680.17
1987 09 23 12	42854.40	0.17	314.58	0.00	15.87	15.87	754.91
1987 09 24 12	42508.80	1.55	269.37	0.00	15.77	15.77	866.10
1987 09 25 12	42163.20	1.57	170.69	0.00	13.33	13.33	921.69
1987 09 26 12	42163.20	0.58	273.02	0.00	9.44	9.44	686.29
1987 09 27 12	41817.60	0.08	385.31	0.00	8.06	8.06	504.72
1987 09 28 12	41817.60	0.00	395.23	0.00	9.74	9.74	518.15
1987 09 29 12	41472.00	0.00	395.77	0.00	12.24	12.24	580.16
1987 09 30 12	41126.40	0.00	394.98	0.00	14.09	14.09	619.84
1987 10 01 12	41126.40	0.00	389.01	0.00	15.88	15.88	672.47
1987 10 02 12	40780.80	0.00	369.69	0.00	17.35	17.35	790.78
1987 10 03 12	40780.80	0.02	290.90	0.00	15.61	15.61	852.43
1987 10 04 12	40435.20	0.01	321.78	0.00	13.16	13.16	751.78
1987 10 05 12	40089.60	0.00	365.80	0.00	11.10	11.10	585.98
1987 10 06 12	40089.60	0.00	365.89	0.00	12.59	12.59	581.89
1987 10 07 12	39744.00	0.00	367.11	0.00	13.92	13.92	592.99
1987 10 08 12	39744.00	0.00	344.55	0.00	13.32	13.32	585.32
1987 10 09 12	39398.40	0.00	351.64	0.00	11.42	11.42	541.45
1987 10 10 12	39086.39	0.00	361.62	0.00	9.96	9.96	436.62
1987 10 11 12	39052.80	0.00	356.06	0.00	10.91	10.91	434.44
1987 10 12 12	38707.20	0.00	351.80	0.00	10.17	10.17	419.02
1987 10 13 12	38707.20	0.00	335.95	0.00	8.67	8.67	424.34
1987 10 14 12	38361.60	0.78	240.99	0.00	7.33	7.33	467.17
1987 10 15 12	38361.60	0.39	306.36	0.00	6.34	6.34	436.36
1987 10 16 12	38016.00	0.00	315.82	0.00	6.27	6.27	405.55
1987 10 17 12	37940.84	0.00	314.45	0.00	6.06	6.06	374.84
1987 10 18 12	37670.40	0.00	306.84	0.00	5.99	5.99	375.45
1987 10 19 12	37324.80	0.00	318.92	0.00	6.18	6.18	366.10
1987 10 20 12	37324.80	0.00	317.82	0.00	7.89	7.89	377.34
1987 10 21 12	36979.20	0.00	317.57	0.00	7.94	7.94	364.20
1987 10 22 12	36979.20	0.00	278.19	0.00	8.30	8.30	428.58
1987 10 23 12	36633.60	0.00	283.22	0.00	6.73	6.73	447.58
1987 10 24 12	36633.60	0.00	249.35	0.00	8.73	8.73	557.11
1987 10 25 12	36288.00	0.04	206.02	0.00	9.37	9.37	651.19
1987 10 26 12	36288.00	0.02	201.88	0.00	8.96	8.96	647.46
1987 10 27 12	35942.40	0.00	229.65	0.00	5.96	5.96	503.22
1987 10 28 12	35867.23	0.00	279.78	0.00	6.21	6.21	429.71
1987 10 29 12	35596.80	0.25	212.63	0.00	7.24	7.24	439.77
1987 10 30 12	35284.79	3.04	154.86	0.00	11.20	11.20	725.19
1987 10 31 12	35251.20	11.48	84.21	0.00	11.28	11.28	926.66
1987 11 01 12	34905.60	14.57	58.08	0.00	9.71	9.71	956.25
1987 11 02 12	34905.60	5.58	88.98	0.00	8.38	8.38	871.44
1987 11 03 12	34560.00	0.40	184.15	0.00	7.94	7.94	739.07
1987 11 04 12	34560.00	0.00	185.02	0.00	6.37	6.37	639.41
1987 11 05 12	34247.98	0.17	151.90	0.00	7.29	7.29	691.82
1987 11 06 12	34214.40	0.10	167.91	0.00	7.90	7.90	694.42
1987 11 07 12	34139.23	0.01	143.77	0.00	8.85	8.85	761.80
1987 11 08 12	33868.80	1.92	155.92	0.00	6.49	6.49	673.67
1987 11 09 12	33868.80	2.38	122.18	0.00	8.79	8.79	775.28
1987 11 10 12	33523.20	8.53	143.14	0.00	7.17	7.17	719.57
1987 11 11 12	33523.20	9.51	89.92	0.00	8.98	8.98	862.06
1987 11 12 12	33177.60	8.79	83.81	0.00	9.08	9.08	907.95
1987 11 13 12	33177.60	17.71	88.53	0.00	7.92	7.92	828.59
1987 11 14 12	32832.00	10.72	120.30	0.00	5.17	5.17	674.50
1987 11 15 12	32832.00	7.80	81.43	0.00	4.46	4.46	645.31
1987 11 16 12	32756.84	3.97	135.33	0.00	2.47	2.47	537.60
1987 11 17 12	32486.40	0.52	188.67	0.00	0.42	0.42	411.35
1987 11 18 12	32486.40	0.03	205.69	0.00	3.19	3.19	499.94
1987 11 19 12	32140.80	0.03	144.83	0.00	6.29	6.29	647.73
1987 11 20 12	32140.80	2.51	150.52	0.00	7.43	7.43	700.66
1987 11 21 12	32140.80	8.54	127.56	0.00	8.09	8.09	740.34
1987 11 22 12	31795.20	16.48	103.77	0.00	6.30	6.30	716.05
1987 11 23 12	31795.20	11.39	85.33	0.00	4.64	4.64	684.80
1987 11 24 12	31795.20	12.83	71.75	0.00	4.74	4.74	701.39
1987 11 25 12	31449.60	5.40	142.19	0.00	2.54	2.54	564.14
1987 11 26 12	31449.60	0.18	105.89	0.00	2.40	2.40	540.97
1987 11 27 12	31449.60	0.03	180.91	0.00	2.53	2.53	534.21
1987 11 28 12	31104.00	0.00	176.13	0.00	1.73	1.73	473.53
1987 11 29 12	31104.00	0.24	129.42	0.00	1.10	1.10	478.27
1987 11 30 12	31104.00	9.57	122.18	0.00	3.06	3.06	579.56
1987 12 01 12	31028.84	30.88	80.74	0.00	5.21	5.21	706.33
1987 12 02 12	30758.40	33.61	93.24	0.00	5.34	5.34	738.58
1987 12 03 12	30758.40	28.32	78.81	0.00	5.75	5.75	750.93
1987 12 04 12	30758.40	10.49	92.90	0.00	4.22	4.22	670.64
1987 12 05 12	30683.24	16.67	113.54	0.00	2.75	2.75	595.89
1987 12 06 12	30412.80	23.07	92.22	0.00	5.08	5.08	703.62
1987 12 07 12	30412.80	13.83	87.15	0.00	4.43	4.43	686.36
1987 12 08 12	30412.80	13.98	103.69	0.00	4.61	4.61	691.73
1987 12 09 12	30412.80	58.68	117.56	0.00	5.20	5.20	687.51
1987 12 10 12	30412.80	40.63	110.96	0.00	5.29	5.29	668.62
1987 12 11 12	30337.64	9.66	108.60	0.00	2.38	2.38	538.04
1987 12 12 12	30100.78	1.47	111.42	0.00	-1.36	-1.36	410.37
1987 12 13 12	30067.20	0.25	105.36	0.00	-2.95	-2.95	377.40
1987 12 14 12	30067.20	1.46	127.48	0.00	-2.00	-2.00	402.58
1987 12 15 12	30067.20	0.93	95.53	0.00	-1.35	-1.35	420.63
1987 12 16 12	30067.20	0.64	87.82	0.00	-1.97	-1.97	417.74
1987 12 17 12	30067.20	0.34	167.82	0.00	-3.55	-3.55	351.65
1987 12 18 12	30067.20	0.20	115.53	0.00	-1.10	-1.10	411.75
1987 12 19 12	30067.20	0.08	157.57	0.00	-2.33	-2.33	382.70
1987 12 20 12	30067.20	9.17	124.61	0.00	-2.12	-2.12	399.28
1987 12 21 12	30067.20	10.21	92.25	0.00	0.16	0.16	498.44
1987 12 22 12	30067.20	6.33	114.29	0.00	0.18	0.18	497.68
1987 12 23 12	30067.20	1.78	124.71	0.00	-0.77	-0.77	435.66
1987 12 24 12	30067.20	0.01	180.56	0.00	-2.71	-2.71	355.29
1987 12 25 12	30067.20	0.04	171.04	0.00	-3.41	-3.41	318.05
1987 12 26 12	30067.20	0.02	220.57	0.00	-3.22	-3.22	319.31
1987 12 27 12	30067.20	0.00	167.19	0.00	-1.35	-1.35	380.41
1987 12 28 12	30067.20	1.31	129.68	0.00	-1.31	-1.31	413.46
1987 12 29 12	30067.20	1.66	126.57	0.00	-0.27	-0.27	447.32
1987 12 30 12	30100.78	0.50	179.09	0.00	-1.29	-1.29	402.25
1987 12 31 12	30412.80	0.02	129.99	0.00	-1.40	-1.40	399.92
1988 01 01 12	30412.80	0.01	177.21	0.00	-2.03	-2.03	377.69
1988 01 02 12	30412.80	0.00	190.70	0.00	-3.16	-3.16	321.54
1988 01 03 12	30412.80	0.05	177.80	0.00	-4.06	-4.06	301.45
1988 01 04 12	30412.80	0.29	102.20	0.00	-1.47	-1.47	412.47
1988 01 05 12	30446.39	0.54	117.87	0.00	-1.13	-1.13	447.53
1988 01 06 12	30758.40	1.32	109.28	0.00	-0.36	-0.36	467.99
1988 01 07 12	30758.40	0.68	126.45	0.00	-0.74	-0.74	450.89
1988 01 08 12	30758.40	7.12	115.10	0.00	-0.21	-0.21	473.94
1988 01 09 12	30758.40	11.13	115.19	0.00	0.92	0.92	536.06
1988 01 10 12	31104.00	13.72	82.54	0.00	2.40	2.40	605.61
1988 01 11 12	31104.00	17.28	123.97	0.00	1.60	1.60	561.59
1988 01 12 12	31104.00	11.23	130.65	0.00	1.00	1.00	520.02
1988 01 13 12	31137.59	19.73	111.68	0.00	2.29	2.29	596.33
1988 01 14 12	31449.60	45.80	125.60	0.00	4.49	4.49	693.93
1988 01 15 12	31449.60	26.42	115.70	0.00	3.88	3.88	642.22
1988 01 16 12	31449.60	9.18	113.02	0.00	1.63	1.63	549.90
1988 01 17 12	31795.20	3.82	146.12	0.00	-0.39	-0.39	461.51
1988 01 18 12	31795.20	1.22	140.44	0.00	0.42	0.42	479.95
1988 01 19 12	31828.78	2.51	154.57	0.00	0.52	0.52	481.77
1988 01 20 12	32140.80	6.03	154.15	0.00	1.72	1.72	513.36
1988 01 21 12	32140.80	2.59	175.11	0.00	0.68	0.68	463.08
1988 01 22 12	32411.24	4.01	157.56	0.00	1.10	1.10	481.33
1988 01 23 12	32486.40	2.07	150.48	0.00	0.84	0.84	480.88
1988 01 24 12	32486.40	0.12	152.11	0.00	-0.17	-0.17	462.83
1988 01 25 12	32832.00	0.04	216.44	0.00	1.49	1.49	507.93
1988 01 26 12	32832.00	0.20	155.28	0.00	2.01	2.01	506.28
1988 01 27 12	33177.60	0.58	159.52	0.00	3.07	3.07	583.81
1988 01 28 12	33177.60	14.20	131.07	0.00	5.80	5.80	715.64
1988 01 29 12	33211.19	13.89	132.33	0.00	4.92	4.92	684.31
1988 01 30 12	33523.20	6.25	123.77	0.00	1.66	1.66	539.50
1988 01 31 12	33523.20	2.47	106.30	0.00	-0.80	-0.80	451.42
1988 02 01 12	33868.80	0.53	235.81	0.00	-3.48	-3.48	340.36
1988 02 02 12	33868.80	3.13	221.49	0.00	-3.98	-3.98	308.30
1988 02 03 12	34214.40	3.08	197.70	0.00	-1.76	-1.76	397.39
1988 02 04 12	34214.40	1.16	205.76	0.00	-0.33	-0.33	444.00
1988 02 05 12	34560.00	1.02	210.46	0.00	0.10	0.10	448.96
1988 02 06 12	34560.00	6.56	191.35	0.00	2.11	2.11	553.50
1988 02 07 12	34905.60	6.09	124.97	0.00	4.44	4.44	692.83
1988 02 08 12	34905.60	12.05	151.95	0.00	4.39	4.39	708.48
1988 02 09 12	35251.20	20.25	124.77	0.00	5.30	5.30	747.51
1988 02 10 12	35251.20	8.77	124.18	0.00	5.54	5.54	771.17
1988 02 11 12	35596.80	0.65	188.62	0.00	6.03	6.03	776.26
1988 02 12 12	35596.80	4.18	169.99	0.00	5.23	5.23	705.90
1988 02 13 12	35942.40	5.49	185.57	0.00	3.99	3.99	630.54
1988 02 14 12	35942.40	12.09	118.83	0.00	4.17	4.17	656.85
1988 02 15 12	36288.00	15.16	127.26	0.00	3.06	3.06	634.25
1988 02 16 12	36288.00	6.00	189.26	0.00	1.38	1.38	535.63
1988 02 17 12	36633.60	7.42	202.76	0.00	1.79	1.79	522.35
1988 02 18 12	36633.60	3.72	216.17	0.00	1.39	1.39	492.10
1988 02 19 12	36979.20	0.13	298.75	0.00	2.86	2.86	533.48
1988 02 20 12	37324.80	0.00	299.98	0.00	3.18	3.18	523.30
1988 02 21 12	37324.80	0.02	251.28	0.00	2.05	2.05	487.88
1988 02 22 12	37670.40	0.01	317.74	0.00	1.93	1.93	463.61
1988 02 23 12	37670.40	0.00	331.54	0.00	2.63	2.63	446.96
1988 02 24 12	38016.00	0.00	333.08	0.00	4.63	4.63	493.54
1988 02 25 12	38016.00	0.00	334.78	0.00	5.94	5.94	553.01
1988 02 26 12	38361.60	0.00	336.92	0.00	6.39	6.39	592.14
1988 02 27 12	38395.19	0.00	339.65	0.00	7.35	7.35	632.13
1988 02 28 12	38707.20	3.30	258.99	0.00	7.39	7.39	677.19
1988 02 29 12	39052.80	3.11	217.39	0.00	8.35	8.35	772.24
1988 03 01 12	39052.80	2.91	178.08	0.00	9.32	9.32	867.21
1988 03 02 12	39398.40	5.87	140.77	0.00	6.03	6.03	739.66
1988 03 03 12	39398.40	3.96	244.97	0.00	3.42	3.42	594.71
1988 03 04 12	39744.00	9.44	220.19	0.00	4.32	4.32	609.49
1988 03 05 12	40089.60	12.84	176.85	0.00	3.59	3.59	610.96
1988 03 06 12	40089.60	8.63	230.17	0.00	2.60	2.60	561.79
1988 03 07 12	40435.20	5.91	275.23	0.00	2.64	2.64	520.11
1988 03 08 12	40435.20	21.62	219.75	0.00	5.94	5.94	662.46
1988 03 09 12	40780.80	12.39	219.32	0.00	4.14	4.14	607.12
1988 03 10 12	40780.80	1.33	272.71	0.00	1.61	1.61	470.25
1988 03 11 12	41126.40	0.04	389.26	0.00	1.45	1.45	406.04
1988 03 12 12	41472.00	0.00	400.03	0.00	2.55	2.55	414.13
1988 03 13 12	41472.00	0.00	392.53	0.00	4.51	4.51	494.43
1988 03 14 12	41817.60	0.00	399.14	0.00	3.53	3.53	458.41
1988 03 15 12	41817.60	0.00	414.51	0.00	2.78	2.78	408.69
1988 03 16 12	42163.20	0.00	418.26	0.00	4.09	4.09	423.07
1988 03 17 12	42508.80	0.00	418.93	0.00	5.71	5.71	465.87
1988 03 18 12	42508.80	0.00	424.08	0.00	6.66	6.66	494.91
1988 03 19 12	42854.40	0.00	421.61	0.00	7.49	7.49	545.95
1988 03 20 12	42854.40	3.12	300.11	0.00	7.98	7.98	646.75
1988 03 21 12	43200.00	7.13	249.61	0.00	6.64	6.64	674.19
1988 03 22 12	43545.60	21.85	186.13	0.00	5.62	5.62	692.50
1988 03 23 12	43545.60	25.66	154.49	0.00	4.81	4.81	688.26
1988 03 24 12	43891.20	29.33	138.62	0.00	2.98	2.98	626.48
1988 03 25 12	43891.20	19.19	176.11	0.00	3.62	3.62	655.77
1988 03 26 12	44236.80	25.72	233.33	0.00	3.62	3.62	612.14
1988 03 27 12	44582.40	12.33	280.12	0.00	3.03	3.03	541.36
1988 03 28 12	44582.40	10.78	308.75	0.00	1.77	1.77	475.84
1988 03 29 12	44928.00	14.71	248.00	0.00	3.01	3.01	557.30
1988 03 30 12	44928.00	5.10	310.65	0.00	3.74	3.74	600.95
1988 03 31 12	45273.60	0.12	406.24	0.00	6.00	6.00	659.88
1988 04 01 12	45619.20	6.40	319.27	0.00	6.49	6.49	680.57
1988 04 02 12	45619.20	18.83	188.32	0.00	7.29	7.29	765.51
1988 04 03 12	45964.80	22.91	232.18	0.00	4.33	4.33	644.80
1988 04 04 12	45964.80	12.28	277.09	0.00	2.92	2.92	574.67
1988 04 05 12	46310.40	8.16	239.25	0.00	4.53	4.53	656.19
1988 04 06 12	46310.40	19.07	251.83	0.00	4.86	4.86	652.53
1988 04 07 12	46656.00	10.97	298.26	0.00	2.24	2.24	517.53
1988 04 08 12	47001.60	1.77	332.33	0.00	2.74	2.74	515.84
1988 04 09 12	47001.60	0.16	477.95	0.00	4.96	4.96	530.45
1988 04 10 12	47347.20	0.00	494.93	0.00	8.57	8.57	592.11
1988 04 11 12	47347.20	0.00	494.38	0.00	10.35	10.35	660.60
1988 04 12 12	47692.80	0.30	384.15	0.00	10.47	10.47	713.39
1988 04 13 12	48004.81	1.95	351.41	0.00	13.37	13.37	903.76
1988 04 14 12	48038.40	1.55	274.16	0.00	10.21	10.21	860.30
1988 04 15 12	48384.00	3.36	248.77	0.00	9.55	9.55	916.41
1988 04 16 12	48384.00	3.28	279.32	0.00	8.75	8.75	852.71
1988 04 17 12	48729.60	1.27	223.42	0.00	7.71	7.71	787.08
1988 04 18 12	48729.60	0.19	476.88	0.00	4.92	4.92	609.59
1988 04 19 12	49075.20	0.27	370.52	0.00	9.06	9.06	783.78
1988 04 20 12	49075.20	0.69	352.62	0.00	11.03	11.03	900.31
1988 04 21 12	49420.80	4.65	322.48	0.00	9.73	9.73	833.85
1988 04 22 12	49766.40	3.02	267.06	0.00	7.11	7.11	744.33
1988 04 23 12	49766.40	2.61	232.20	0.00	5.75	5.75	709.20
1988 04 24 12	50112.00	4.54	313.20	0.00	3.94	3.94	600.07
1988 04 25 12	50112.00	1.79	405.65	0.00	4.12	4.12	543.09
1988 04 26 12	50457.60	0.03	519.34	0.00	6.10	6.10	560.52
1988 04 27 12	50457.60	0.57	405.09	0.00	10.93	10.93	778.30
1988 04 28 12	50803.20	6.95	346.55	0.00	12.12	12.12	890.82
1988 04 29 12	50803.20	12.89	330.84	0.00	8.21	8.21	732.66
1988 04 30 12	51148.80	10.90	291.52	0.00	5.05	5.05	623.50
1988 05 01 12	51148.80	7.31	318.09	0.00	3.35	3.35	581.13
1988 05 02 12	51494.40	10.43	223.49	0.00	4.64	4.64	661.52
1988 05 03 12	51494.40	7.68	273.66	0.00	4.21	4.21	650.39
1988 05 04 12	51840.00	4.58	327.56	0.00	5.64	5.64	674.49
1988 05 05 12	51840.00	3.76	341.58	0.00	6.39	6.39	690.33
1988 05 06 12	52185.60	5.02	304.59	0.00	6.60	6.60	717.18
1988 05 07 12	52185.60	2.10	373.00	0.00	7.63	7.63	726.24
1988 05 08 12	52531.20	1.61	394.44	0.00	9.10	9.10	732.65
1988 05 09 12	52531.20	0.87	401.02	0.00	9.96	9.96	818.48
1988 05 10 12	52876.80	0.05	503.06	0.00	13.48	13.48	1012.06
1988 05 11 12	52876.80	0.00	528.66	0.00	16.40	16.40	1098.78
1988 05 12 12	53188.81	11.93	404.88	0.00	17.62	17.62	1160.39
1988 05 13 12	53222.40	14.14	348.61	0.00	13.11	13.11	972.54
1988 05 14 12	53222.40	4.55	332.30	0.00	10.58	10.58	913.05
1988 05 15 12	53568.00	8.37	389.31	0.00	11.21	11.21	894.79
1988 05 16 12	53568.00	14.51	365.54	0.00	12.76	12.76	944.86
1988 05 17 12	53913.60	9.77	321.12	0.00	9.13	9.13	815.85
1988 05 18 12	53913.60	3.53	304.61	0.00	8.30	8.30	820.90
1988 05 19 12	53988.77	0.63	457.59	0.00	9.24	9.24	812.26
1988 05 20 12	54259.20	0.00	542.07	0.00	9.24	9.24	726.67
1988 05 21 12	54259.20	0.00	553.70	0.00	13.17	13.17	846.53
1988 05 22 12	54571.21	3.98	420.09	0.00	16.73	16.73	1008.91
1988 05 23 12	54604.80	1.99	494.73	0.00	10.29	10.29	728.35
1988 05 24 12	54604.80	0.00	539.22	0.00	7.79	7.79	662.62
1988 05 25 12	54950.40	0.00	535.14	0.00	9.92	9.92	743.10
1988 05 26 12	54950.40	0.95	413.16	0.00	9.90	9.90	797.80
1988 05 27 12	54950.40	9.97	297.19	0.00	11.94	11.94	996.47
1988 05 28 12	55262.41	10.94	312.26	0.00	10.37	10.37	903.80
1988 05 29 12	55296.00	7.63	351.56	0.00	7.88	7.88	734.28
1988 05 30 12	55296.00	3.35	378.14	0.00	6.53	6.53	691.71
1988 05 31 12	55296.00	5.56	295.64	0.00	9.69	9.69	887.20
1988 06 01 12	55641.60	7.81	313.35	0.00	8.84	8.84	835.64
1988 06 02 12	55641.60	14.61	321.07	0.00	8.21	8.21	802.86
1988 06 03 12	55641.60	7.73	368.40	0.00	9.58	9.58	836.67
1988 06 04 12	55641.60	2.56	370.53	0.00	9.73	9.73	795.83
1988 06 05 12	55953.61	1.09	390.69	0.00	8.04	8.04	712.76
1988 06 06 12	55987.20	1.13	379.64	0.00	9.27	9.27	773.25
1988 06 07 12	55987.20	3.19	367.01	0.00	8.79	8.79	750.38
1988 06 08 12	55987.20	1.62	405.98	0.00	8.01	8.01	697.74
1988 06 09 12	55987.20	6.82	387.54	0.00	10.48	10.48	832.54
1988 06 10 12	55987.20	8.07	350.52	0.00	11.33	11.33	894.89
1988 06 11 12	56299.21	2.39	407.04	0.00	8.76	8.76	702.51
1988 06 12 12	56332.80	0.02	538.13	0.00	9.98	9.98	709.39
1988 06 13 12	56332.80	0.00	557.29	0.00	12.13	12.13	814.33
1988 06 14 12	56332.80	0.00	552.51	0.00	15.60	15.60	981.61
1988 06 15 12	56332.80	0.00	540.87	0.00	17.37	17.37	1086.13
1988 06 16 12	56332.80	0.00	520.30	0.00	15.54	15.54	1033.08
1988 06 17 12	56332.80	0.41	389.36	0.00	13.06	13.06	991.49
1988 06 18 12	56332.80	0.24	353.57	0.00	13.75	13.75	1079.96
1988 06 19 12	56332.80	0.02	514.72	0.00	12.65	12.65	919.56
1988 06 20 12	56332.80	0.00	544.41	0.00	13.54	13.54	932.49
1988 06 21 12	56332.80	0.00	529.31	0.00	16.45	16.45	1151.33
1988 06 22 12	56332.80	0.50	385.47	0.00	17.74	17.74	1271.99
1988 06 23 12	56332.80	0.25	417.27	0.00	14.16	14.16	1031.47
1988 06 24 12	56332.80	0.00	542.05	0.00	10.77	10.77	785.82
1988 06 25 12	56332.80	0.00	538.45	0.00	14.24	14.24	944.99
1988 06 26 12	56332.80	0.00	433.62	0.00	14.57	14.57	1050.63
1988 06 27 12	56332.80	0.08	344.62	0.00	11.20	11.20	901.74
1988 06 28 12	56332.80	2.74	351.30	0.00	9.45	9.45	806.18
1988 06 29 12	56299.21	2.62	364.03	0.00	10.14	10.14	819.67
1988 06 30 12	56062.36	0.63	512.13	0.00	10.46	10.46	795.81
1988 07 01 12	55987.20	5.02	368.73	0.00	12.37	12.37	969.26
1988 07 02 12	55987.20	4.17	281.37	0.00	13.68	13.68	1103.99
1988 07 03 12	55987.20	0.85	352.72	0.00	11.27	11.27	899.10
1988 07 04 12	55987.20	1.95	377.52	0.00	9.62	9.62	794.60
1988 07 05 12	55987.20	9.46	293.31	0.00	10.95	10.95	912.28
1988 07 06 12	55716.77	5.95	331.56	0.00	10.85	10.85	900.15
1988 07 07 12	55641.60	0.85	506.75	0.00	12.29	12.29	859.60
1988 07 08 12	55641.60	0.00	552.15	0.00	14.35	14.35	847.96
1988 07 09 12	55641.60	0.00	553.09	0.00	15.14	15.14	866.68
1988 07 10 12	55371.16	0.00	514.56	0.00	16.20	16.20	1023.43
1988 07 11 12	55296.00	0.78	353.79	0.00	14.76	14.76	1076.50
1988 07 12 12	55296.00	4.58	244.80	0.00	12.60	12.60	1061.73
1988 07 13 12	55296.00	4.26	258.87	0.00	12.19	12.19	1059.16
1988 07 14 12	54950.40	1.08	435.12	0.00	12.43	12.43	983.81
1988 07 15 12	54950.40	0.00	490.96	0.00	14.03	14.03	980.94
1988 07 16 12	54950.40	0.00	542.90	0.00	12.87	12.87	814.26
1988 07 17 12	54604.80	0.00	551.69	0.00	13.66	13.66	810.42
1988 07 18 12	54604.80	0.00	549.36	0.00	14.72	14.72	870.18
1988 07 19 12	54604.80	0.00	545.73	0.00	17.67	17.67	1006.02
1988 07 20 12	54259.20	0.00	538.65	0.00	21.13	21.13	1150.37
1988 07 21 12	54259.20	0.00	540.23	0.00	18.87	18.87	1005.98
1988 07 22 12	54259.20	0.00	529.66	0.00	15.60	15.60	898.72
1988 07 23 12	53913.60	0.00	540.54	0.00	14.05	14.05	853.33
1988 07 24 12	53913.60	0.00	540.19	0.00	16.32	16.32	954.63
1988 07 25 12	53643.16	0.00	536.76	0.00	18.99	18.99	1089.53
1988 07 26 12	53568.00	0.00	528.01	0.00	21.01	21.01	1189.30
1988 07 27 12	53568.00	0.00	526.50	0.00	19.47	19.47	1058.37
1988 07 28 12	53222.40	0.00	538.97	0.00	15.05	15.05	840.65
1988 07 29 12	53222.40	0.00	525.11	0.00	15.77	15.77	923.91
1988 07 30 12	52876.80	0.00	519.77	0.00	16.47	16.47	966.92
1988 07 31 12	52876.80	0.00	503.24	0.00	15.33	15.33	931.79
1988 08 01 12	52531.20	0.00	464.44	0.00	14.48	14.48	928.97
1988 08 02 12	52531.20	0.00	521.21	0.00	13.53	13.53	824.46
1988 08 03 12	52260.77	0.00	533.51	0.00	16.55	16.55	886.75
1988 08 04 12	52185.60	0.00	530.62	0.00	18.30	18.30	928.06
1988 08 05 12	52152.02	0.00	514.71	0.00	17.50	17.50	912.72
1988 08 06 12	51840.00	0.00	455.80	0.00	13.55	13.55	823.60
1988 08 07 12	51840.00	0.00	492.53	0.00	11.44	11.44	752.34
1988 08 08 12	51494.40	0.00	515.83	0.00	13.09	13.09	819.24
1988 08 09 12	51494.40	0.00	480.53	0.00	16.60	16.60	1011.88
1988 08 10 12	51148.80	0.00	448.13	0.00	16.78	16.78	1061.05
1988 08 11 12	51115.21	0.00	464.82	0.00	14.28	14.28	919.14
1988 08 12 12	50803.20	0.00	385.19	0.00	14.74	14.74	1004.10
1988 08 13 12	50769.61	0.00	389.05	0.00	13.69	13.69	970.01
1988 08 14 12	50457.60	0.00	410.24	0.00	13.38	13.38	927.69
1988 08 15 12	50112.00	6.27	292.22	0.00	13.07	13.07	971.23
1988 08 16 12	50112.00	11.50	207.10	0.00	13.46	13.46	1067.68
1988 08 17 12	49766.40	5.64	292.49	0.00	11.36	11.36	896.34
1988 08 18 12	49766.40	0.79	356.37	0.00	12.32	12.32	853.32
1988 08 19 12	49420.80	0.03	471.51	0.00	12.08	12.08	756.41
1988 08 20 12	49420.80	0.00	467.69	0.00	12.45	12.45	753.15
1988 08 21 12	49075.20	0.00	497.75	0.00	11.89	11.89	689.13
1988 08 22 12	49075.20	0.00	502.96	0.00	14.29	14.29	765.89
1988 08 23 12	48729.60	0.00	500.08	0.00	17.55	17.55	879.65
1988 08 24 12	48696.02	0.00	489.64	0.00	18.27	18.27	907.98
1988 08 25 12	48384.00	0.00	486.18	0.00	15.63	15.63	822.30
