  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 30 12	50457.60	1.72	412.90	0.00	10.43	10.43	870.24
1983 05 01 12	50457.60	0.79	274.89	0.00	10.53	10.53	935.53
1983 05 02 12	50803.20	1.01	270.64	0.00	9.30	9.30	889.85
1983 05 03 12	50803.20	0.38	374.70	0.00	8.15	8.15	779.55
1983 05 04 12	51148.80	0.03	478.34	0.00	8.09	8.09	749.72
1983 05 05 12	51148.80	2.76	354.81	0.00	9.30	9.30	830.07
1983 05 06 12	51487.67	7.87	329.38	0.00	8.80	8.80	820.56
1983 05 07 12	51494.40	19.26	247.37	0.00	8.07	8.07	800.39
1983 05 08 12	51677.75	29.15	334.32	0.00	5.50	5.50	674.48
1983 05 09 12	51840.00	17.15	339.63	0.00	5.83	5.83	667.87
1983 05 10 12	51840.00	7.41	374.53	0.00	6.68	6.68	693.14
1983 05 11 12	52185.60	2.06	504.64	0.00	8.33	8.33	751.33
1983 05 12 12	52185.60	0.00	518.80	0.00	11.78	11.78	920.04
1983 05 13 12	52524.47	0.04	452.27	0.00	13.32	13.32	1011.38
1983 05 14 12	52531.20	8.35	349.66	0.00	12.24	12.24	968.45
1983 05 15 12	52640.51	21.09	269.14	0.00	9.15	9.15	851.47
1983 05 16 12	52876.80	8.61	383.39	0.00	7.43	7.43	762.80
1983 05 17 12	52876.80	0.08	495.39	0.00	8.81	8.81	806.29
1983 05 18 12	53131.15	0.07	448.98	0.00	11.80	11.80	944.33
1983 05 19 12	53222.40	0.03	534.18	0.00	11.88	11.88	891.84
1983 05 20 12	53222.40	0.00	541.62	0.00	14.22	14.22	993.60
1983 05 21 12	53568.00	0.01	491.72	0.00	14.24	14.24	990.24
1983 05 22 12	53568.00	0.01	539.15	0.00	15.25	15.25	1039.05
1983 05 23 12	53568.00	0.00	540.19	0.00	17.70	17.70	1189.85
1983 05 24 12	53913.60	0.00	520.00	0.00	18.19	18.19	1274.24
1983 05 25 12	53913.60	0.00	511.89	0.00	17.83	17.83	1274.95
1983 05 26 12	53913.60	0.00	534.46	0.00	16.18	16.18	1143.47
1983 05 27 12	54167.95	0.00	526.77	0.00	18.24	18.24	1284.71
1983 05 28 12	54259.20	0.07	440.39	0.00	20.64	20.64	1470.06
1983 05 29 12	54259.20	0.13	387.37	0.00	18.81	18.81	1379.43
1983 05 30 12	54368.51	2.22	323.23	0.00	14.88	14.88	1178.66
1983 05 31 12	54604.80	7.57	197.17	0.00	12.75	12.75	1123.36
1983 06 01 12	54604.80	5.49	185.68	0.00	10.27	10.27	1013.46
1983 06 02 12	54604.80	2.25	223.48	0.00	9.89	9.89	976.42
1983 06 03 12	54655.10	0.61	319.93	0.00	10.05	10.05	930.82
1983 06 04 12	54859.15	0.02	465.87	0.00	10.50	10.50	897.68
1983 06 05 12	54950.40	0.00	494.10	0.00	11.37	11.37	928.40
1983 06 06 12	54950.40	0.00	509.34	0.00	12.80	12.80	1007.28
1983 06 07 12	54950.40	0.00	512.96	0.00	14.86	14.86	1145.87
1983 06 08 12	55000.69	0.05	465.08	0.00	17.52	17.52	1300.35
1983 06 09 12	55133.75	12.22	380.72	0.00	14.92	14.92	1102.28
1983 06 10 12	55289.27	10.60	257.33	0.00	12.28	12.28	1024.70
1983 06 11 12	55296.00	4.26	298.88	0.00	10.40	10.40	954.05
1983 06 12 12	55296.00	1.06	340.99	0.00	11.03	11.03	976.15
1983 06 13 12	55296.00	4.34	361.05	0.00	12.43	12.43	1040.84
1983 06 14 12	55296.00	5.49	363.48	0.00	13.54	13.54	1077.48
1983 06 15 12	55296.00	2.75	332.14	0.00	13.60	13.60	1084.20
1983 06 16 12	55296.00	0.55	454.61	0.00	12.94	12.94	1025.69
1983 06 17 12	55346.30	8.22	341.92	0.00	14.02	14.02	1106.80
1983 06 18 12	55346.30	19.75	288.95	0.00	12.14	12.14	1038.35
1983 06 19 12	55405.31	15.57	245.86	0.00	11.07	11.07	1010.92
1983 06 20 12	55405.31	4.92	324.20	0.00	10.83	10.83	961.66
1983 06 21 12	55405.31	0.52	501.82	0.00	11.45	11.45	925.97
1983 06 22 12	55405.31	2.49	314.18	0.00	12.75	12.75	1047.54
1983 06 23 12	55405.31	7.38	275.57	0.00	11.15	11.15	1003.00
1983 06 24 12	55405.31	4.02	321.47	0.00	10.50	10.50	949.03
1983 06 25 12	55346.30	0.64	363.76	0.00	11.12	11.12	966.88
1983 06 26 12	55296.00	0.37	380.33	0.00	13.43	13.43	1089.05
1983 06 27 12	55296.00	0.15	474.46	0.00	15.16	15.16	1160.77
1983 06 28 12	55296.00	0.08	411.16	0.00	14.49	14.49	1118.39
1983 06 29 12	55296.00	0.65	364.19	0.00	14.40	14.40	1128.28
1983 06 30 12	55296.00	14.72	265.49	0.00	13.43	13.43	1133.77
1983 07 01 12	55296.00	18.85	193.95	0.00	12.34	12.34	1131.78
1983 07 02 12	55296.00	9.99	279.00	0.00	11.92	11.92	1057.09
1983 07 03 12	55204.75	2.09	477.08	0.00	12.24	12.24	971.65
1983 07 04 12	55059.71	0.00	531.63	0.00	13.89	13.89	1019.72
1983 07 05 12	54950.40	0.00	477.32	0.00	15.54	15.54	1142.35
1983 07 06 12	54950.40	0.07	354.80	0.00	13.73	13.73	1086.16
1983 07 07 12	54950.40	2.69	332.47	0.00	11.65	11.65	982.61
1983 07 08 12	54950.40	4.40	336.02	0.00	11.37	11.37	952.29
1983 07 09 12	54788.15	1.54	503.17	0.00	11.09	11.09	878.82
1983 07 10 12	54604.80	0.00	541.74	0.00	13.49	13.49	989.98
1983 07 11 12	54604.80	0.22	409.70	0.00	16.95	16.95	1250.82
1983 07 12 12	54604.80	2.57	316.04	0.00	17.58	17.58	1372.16
1983 07 13 12	54513.55	8.06	227.46	0.00	15.57	15.57	1307.30
1983 07 14 12	54259.20	4.36	307.75	0.00	13.17	13.17	1106.66
1983 07 15 12	54259.20	0.55	411.49	0.00	12.55	12.55	1011.94
1983 07 16 12	54259.20	0.07	425.35	0.00	13.79	13.79	1081.54
1983 07 17 12	54022.91	0.59	383.24	0.00	14.31	14.31	1123.47
1983 07 18 12	53913.60	2.96	374.20	0.00	15.64	15.64	1220.48
1983 07 19 12	53913.60	6.04	330.59	0.00	16.79	16.79	1334.22
1983 07 20 12	53751.35	2.90	348.79	0.00	16.44	16.44	1284.27
1983 07 21 12	53568.00	0.27	514.69	0.00	15.81	15.81	1146.51
1983 07 22 12	53568.00	0.00	486.37	0.00	18.55	18.55	1343.59
1983 07 23 12	53405.75	0.00	490.96	0.00	18.07	18.07	1314.23
1983 07 24 12	53222.40	0.00	490.18	0.00	16.85	16.85	1223.95
1983 07 25 12	53222.40	0.29	394.16	0.00	16.05	16.05	1217.30
1983 07 26 12	52927.10	0.58	373.99	0.00	15.34	15.34	1180.95
1983 07 27 12	52876.80	3.22	302.41	0.00	15.63	15.63	1253.82
1983 07 28 12	52870.07	1.83	321.69	0.00	15.42	15.42	1240.76
1983 07 29 12	52531.20	0.16	502.30	0.00	15.82	15.82	1139.22
1983 07 30 12	52531.20	0.00	521.41	0.00	18.26	18.26	1261.11
1983 07 31 12	52294.91	0.00	451.95	0.00	19.32	19.32	1404.10
1983 08 01 12	52185.60	0.00	483.34	0.00	17.38	17.38	1265.81
1983 08 02 12	52178.87	0.00	488.13	0.00	16.01	16.01	1151.58
1983 08 03 12	51840.00	0.01	472.61	0.00	16.61	16.61	1204.47
1983 08 04 12	51840.00	0.00	500.74	0.00	15.42	15.42	1085.96
1983 08 05 12	51494.40	0.00	511.94	0.00	15.77	15.77	1089.92
1983 08 06 12	51494.40	0.00	520.40	0.00	17.18	17.18	1149.65
1983 08 07 12	51199.10	0.00	501.36	0.00	19.67	19.67	1284.88
1983 08 08 12	51148.80	0.00	496.50	0.00	18.57	18.57	1210.76
1983 08 09 12	50912.51	0.00	458.33	0.00	17.30	17.30	1201.89
1983 08 10 12	50803.20	0.15	346.58	0.00	17.59	17.59	1305.52
1983 08 11 12	50640.95	0.19	388.38	0.00	15.97	15.97	1139.62
1983 08 12 12	50457.60	0.06	494.11	0.00	16.35	16.35	1096.20
1983 08 13 12	50366.35	0.00	510.79	0.00	18.74	18.74	1167.87
1983 08 14 12	50112.00	0.00	499.91	0.00	19.81	19.81	1204.30
1983 08 15 12	50105.27	0.00	495.02	0.00	17.82	17.82	1078.46
1983 08 16 12	49766.40	0.00	506.18	0.00	16.34	16.34	1002.19
1983 08 17 12	49759.67	0.00	490.34	0.00	17.32	17.32	1072.07
1983 08 18 12	49420.80	0.00	494.65	0.00	17.24	17.24	1067.35
1983 08 19 12	49414.07	0.00	481.30	0.00	16.89	16.89	1051.03
1983 08 20 12	49075.20	0.00	476.11	0.00	16.29	16.29	1038.34
1983 08 21 12	49068.47	0.00	481.81	0.00	15.82	15.82	1011.92
1983 08 22 12	48729.60	0.00	477.72	0.00	16.62	16.62	1054.92
1983 08 23 12	48638.35	0.00	450.58	0.00	16.30	16.30	1056.79
1983 08 24 12	48384.00	0.00	415.70	0.00	16.19	16.19	1116.65
1983 08 25 12	48221.75	0.00	462.02	0.00	15.10	15.10	1023.16
1983 08 26 12	48038.40	0.00	444.27	0.00	16.86	16.86	1131.54
1983 08 27 12	47692.80	0.00	437.05	0.00	17.15	17.15	1155.50
1983 08 28 12	47692.80	14.09	326.53	0.00	15.59	15.59	1106.47
1983 08 29 12	47347.20	26.83	249.38	0.00	14.52	14.52	1150.31
1983 08 30 12	47347.20	15.52	196.98	0.00	14.73	14.73	1278.54
1983 08 31 12	47001.60	4.90	248.54	0.00	16.23	16.23	1325.06
1983 09 01 12	47001.60	3.55	321.82	0.00	13.61	13.61	1043.08
1983 09 02 12	46656.00	1.34	300.34	0.00	14.79	14.79	1129.12
1983 09 03 12	46656.00	0.04	410.00	0.00	14.68	14.68	1096.79
1983 09 04 12	46310.40	0.02	341.01	0.00	15.27	15.27	1119.48
1983 09 05 12	46310.40	0.01	433.09	0.00	12.98	12.98	932.02
1983 09 06 12	45964.80	0.00	456.15	0.00	13.18	13.18	888.28
1983 09 07 12	45728.51	0.04	413.33	0.00	13.06	13.06	869.89
1983 09 08 12	45619.20	2.25	330.90	0.00	11.86	11.86	850.95
1983 09 09 12	45273.60	3.26	311.37	0.00	12.18	12.18	921.73
1983 09 10 12	45273.60	15.64	257.59	0.00	12.14	12.14	1003.63
1983 09 11 12	44928.00	7.80	201.77	0.00	14.45	14.45	1233.14
1983 09 12 12	44928.00	0.26	409.44	0.00	14.55	14.55	1091.81
1983 09 13 12	44582.40	0.00	422.88	0.00	15.97	15.97	1074.91
1983 09 14 12	44582.40	0.02	373.12	0.00	15.54	15.54	1075.43
1983 09 15 12	44236.80	0.01	415.36	0.00	14.62	14.62	1006.68
1983 09 16 12	44145.55	0.00	408.41	0.00	14.44	14.44	975.78
1983 09 17 12	43891.20	0.37	357.35	0.00	11.78	11.78	820.89
1983 09 18 12	43545.60	3.59	282.32	0.00	10.72	10.72	797.90
1983 09 19 12	43545.60	1.70	409.30	0.00	9.18	9.18	740.05
1983 09 20 12	43200.00	0.00	395.01	0.00	12.94	12.94	915.41
1983 09 21 12	43200.00	0.09	374.07	0.00	13.56	13.56	921.54
1983 09 22 12	42854.40	0.04	413.42	0.00	16.27	16.27	1011.17
1983 09 23 12	42854.40	0.00	370.87	0.00	15.77	15.77	1022.24
1983 09 24 12	42508.80	0.00	370.72	0.00	15.75	15.75	1081.11
1983 09 25 12	42325.45	0.00	398.98	0.00	15.47	15.47	1013.27
1983 09 26 12	42163.20	0.13	318.24	0.00	14.94	14.94	976.90
1983 09 27 12	41817.60	0.54	275.90	0.00	11.88	11.88	843.73
1983 09 28 12	41817.60	0.24	388.94	0.00	8.58	8.58	660.62
1983 09 29 12	41472.00	0.00	401.41	0.00	8.85	8.85	624.54
1983 09 30 12	41472.00	0.00	394.51	0.00	9.91	9.91	643.10
1983 10 01 12	41126.40	0.01	376.61	0.00	9.58	9.58	641.45
1983 10 02 12	41126.40	0.62	244.36	0.00	12.20	12.20	854.55
1983 10 03 12	40780.80	0.48	265.75	0.00	11.26	11.26	859.09
1983 10 04 12	40671.49	0.16	259.89	0.00	13.65	13.65	969.27
1983 10 05 12	40435.20	0.04	352.36	0.00	10.25	10.25	752.64
1983 10 06 12	40089.60	0.28	314.30	0.00	10.45	10.45	734.58
1983 10 07 12	40089.60	0.14	360.28	0.00	9.21	9.21	656.91
1983 10 08 12	39744.00	0.00	351.63	0.00	9.64	9.64	676.02
1983 10 09 12	39744.00	0.00	335.31	0.00	10.02	10.02	719.15
1983 10 10 12	39398.40	0.00	338.66	0.00	10.37	10.37	739.75
1983 10 11 12	39398.40	0.00	341.70	0.00	11.89	11.89	784.92
1983 10 12 12	39052.80	0.00	334.41	0.00	11.75	11.75	769.88
1983 10 13 12	39052.80	1.44	232.06	0.00	11.70	11.70	836.39
1983 10 14 12	38707.20	1.83	201.38	0.00	11.05	11.05	836.62
1983 10 15 12	38707.20	0.56	314.14	0.00	8.00	8.00	661.39
1983 10 16 12	38361.60	3.40	219.72	0.00	8.71	8.71	703.38
1983 10 17 12	38252.29	7.14	227.95	0.00	8.19	8.19	690.46
1983 10 18 12	38016.00	2.75	264.67	0.00	8.84	8.84	705.66
1983 10 19 12	37761.65	1.62	171.13	0.00	9.69	9.69	811.22
1983 10 20 12	37670.40	1.05	188.68	0.00	10.13	10.13	880.99
1983 10 21 12	37331.53	7.77	166.32	0.00	11.30	11.30	949.24
1983 10 22 12	37324.80	22.53	109.15	0.00	11.93	11.93	1044.92
1983 10 23 12	36985.93	9.37	246.71	0.00	9.53	9.53	852.02
1983 10 24 12	36979.20	0.01	301.03	0.00	8.74	8.74	712.34
1983 10 25 12	36640.33	0.00	302.29	0.00	11.28	11.28	784.50
1983 10 26 12	36633.60	0.00	292.51	0.00	12.93	12.93	856.03
1983 10 27 12	36294.73	0.00	278.54	0.00	12.23	12.23	844.14
1983 10 28 12	36288.00	0.06	250.99	0.00	10.93	10.93	815.65
1983 10 29 12	36033.65	5.84	186.59	0.00	11.83	11.83	907.40
1983 10 30 12	35942.40	18.90	194.45	0.00	11.33	11.33	895.82
1983 10 31 12	35759.05	11.37	184.87	0.00	10.78	10.78	859.29
1983 11 01 12	35596.80	13.03	153.98	0.00	10.15	10.15	892.92
1983 11 02 12	35487.49	34.81	84.95	0.00	10.88	10.88	1035.64
1983 11 03 12	35251.20	78.05	118.24	0.00	11.63	11.63	1100.54
1983 11 04 12	35251.20	40.41	152.43	0.00	9.50	9.50	890.08
1983 11 05 12	34905.60	25.32	157.59	0.00	7.24	7.24	752.28
1983 11 06 12	34905.60	29.24	163.16	0.00	7.30	7.30	754.13
1983 11 07 12	34560.00	15.42	141.09	0.00	6.53	6.53	710.01
1983 11 08 12	34560.00	9.67	152.01	0.00	4.52	4.52	646.98
1983 11 09 12	34221.13	14.06	140.46	0.00	6.62	6.62	769.43
1983 11 10 12	34214.40	17.75	142.30	0.00	9.11	9.11	895.29
1983 11 11 12	34105.09	25.08	132.63	0.00	9.54	9.54	915.67
1983 11 12 12	33868.80	33.28	91.59	0.00	8.78	8.78	893.52
1983 11 13 12	33868.80	42.91	104.05	0.00	6.45	6.45	789.01
1983 11 14 12	33529.93	42.18	108.36	0.00	6.29	6.29	793.27
1983 11 15 12	33523.20	26.93	111.66	0.00	8.83	8.83	938.80
1983 11 16 12	33472.90	41.20	76.86	0.00	9.35	9.35	960.73
1983 11 17 12	33177.60	50.69	102.14	0.00	7.84	7.84	874.12
1983 11 18 12	33177.60	33.21	117.60	0.00	6.36	6.36	775.94
1983 11 19 12	32994.25	41.40	120.87	0.00	6.87	6.87	794.11
1983 11 20 12	32832.00	30.59	110.48	0.00	6.30	6.30	757.32
1983 11 21 12	32832.00	10.06	114.79	0.00	4.95	4.95	695.43
1983 11 22 12	32648.65	8.99	91.08	0.00	4.40	4.40	684.86
1983 11 23 12	32486.40	31.58	108.29	0.00	5.24	5.24	747.80
1983 11 24 12	32486.40	49.27	137.47	0.00	8.02	8.02	858.98
1983 11 25 12	32377.09	27.61	129.29	0.00	8.04	8.04	818.76
1983 11 26 12	32140.80	8.86	116.61	0.00	5.70	5.70	722.88
1983 11 27 12	32140.80	13.63	128.47	0.00	5.96	5.96	744.72
1983 11 28 12	32140.80	7.40	134.24	0.00	6.03	6.03	716.96
1983 11 29 12	31886.45	2.24	140.95	0.00	3.86	3.86	607.18
1983 11 30 12	31795.20	4.38	107.35	0.00	2.80	2.80	577.34
1983 12 01 12	31795.20	1.83	156.51	0.00	1.42	1.42	542.32
1983 12 02 12	31795.20	3.99	116.30	0.00	3.31	3.31	619.00
1983 12 03 12	31611.85	5.43	122.39	0.00	3.24	3.24	605.81
1983 12 04 12	31449.60	14.79	120.44	0.00	2.20	2.20	564.32
1983 12 05 12	31449.60	31.22	111.13	0.00	3.03	3.03	611.65
1983 12 06 12	31449.60	26.05	115.13	0.00	3.39	3.39	633.16
1983 12 07 12	31449.60	36.91	114.57	0.00	4.87	4.87	709.08
1983 12 08 12	31340.28	33.64	88.23	0.00	6.58	6.58	802.87
1983 12 09 12	31195.25	21.08	103.44	0.00	6.54	6.54	807.87
1983 12 10 12	31104.00	26.94	102.33	0.00	6.96	6.96	813.38
1983 12 11 12	31104.00	18.53	105.67	0.00	5.43	5.43	723.59
1983 12 12 12	31104.00	33.13	128.74	0.00	4.28	4.28	669.74
1983 12 13 12	31104.00	38.32	100.76	0.00	6.78	6.78	805.88
1983 12 14 12	31104.00	26.92	77.35	0.00	7.88	7.88	878.51
1983 12 15 12	31104.00	7.63	135.22	0.00	5.87	5.87	744.86
1983 12 16 12	31104.00	0.06	146.42	0.00	3.52	3.52	611.07
1983 12 17 12	31053.70	0.00	152.89	0.00	1.86	1.86	553.52
1983 12 18 12	30994.69	0.35	86.98	0.00	2.27	2.27	585.69
1983 12 19 12	30994.69	4.43	93.32	0.00	1.97	1.97	571.71
1983 12 20 12	30994.69	3.60	122.79	0.00	-0.62	-0.62	433.56
1983 12 21 12	30994.69	0.75	193.05	0.00	-6.94	-6.94	237.55
1983 12 22 12	30994.69	0.01	193.71	0.00	-9.70	-9.70	178.34
1983 12 23 12	30994.69	0.60	185.11	0.00	-11.30	-11.30	160.43
1983 12 24 12	31053.70	13.96	178.07	0.00	-10.67	-10.67	186.03
1983 12 25 12	31053.70	16.72	195.65	0.00	-5.58	-5.58	303.04
1983 12 26 12	31104.00	12.29	177.42	0.00	0.28	0.28	463.69
1983 12 27 12	31104.00	7.27	168.35	0.00	1.23	1.23	503.10
1983 12 28 12	31104.00	9.19	188.41	0.00	-0.58	-0.58	436.37
1983 12 29 12	31104.00	58.43	172.45	0.00	1.46	1.46	528.36
1983 12 30 12	31104.00	52.95	175.88	0.00	5.00	5.00	689.65
1983 12 31 12	31104.00	19.84	161.42	0.00	6.14	6.14	720.27
1984 01 01 12	31110.73	4.44	180.32	0.00	4.32	4.32	652.65
1984 01 02 12	31266.25	18.39	129.75	0.00	7.82	7.82	858.89
1984 01 03 12	31399.30	30.79	156.87	0.00	8.79	8.79	941.06
1984 01 04 12	31449.60	13.02	123.37	0.00	11.80	11.80	1114.86
1984 01 05 12	31449.60	1.17	170.28	0.00	10.63	10.63	1006.24
1984 01 06 12	31449.60	0.17	144.97	0.00	10.39	10.39	967.17
1984 01 07 12	31540.85	4.10	139.32	0.00	9.00	9.00	885.58
1984 01 08 12	31744.90	2.83	170.24	0.00	7.34	7.34	750.79
1984 01 09 12	31795.20	2.68	150.83	0.00	6.98	6.98	727.88
1984 01 10 12	31795.20	24.54	120.99	0.00	7.32	7.32	789.14
1984 01 11 12	31795.20	12.80	129.25	0.00	5.96	5.96	726.58
1984 01 12 12	32031.49	0.56	175.61	0.00	3.89	3.89	610.82
1984 01 13 12	32140.80	0.00	198.99	0.00	2.73	2.73	545.80
1984 01 14 12	32140.80	0.00	181.13	0.00	1.58	1.58	493.20
1984 01 15 12	32232.05	0.00	203.51	0.00	-0.27	-0.27	425.68
1984 01 16 12	32486.40	0.00	221.17	0.00	-0.86	-0.86	381.83
1984 01 17 12	32486.40	0.00	216.75	0.00	-0.53	-0.53	384.22
1984 01 18 12	32486.40	0.00	207.79	0.00	-0.83	-0.83	398.88
1984 01 19 12	32832.00	0.00	187.35	0.00	1.73	1.73	505.68
1984 01 20 12	32832.00	3.81	152.44	0.00	0.56	0.56	477.20
1984 01 21 12	32832.00	14.11	141.59	0.00	2.25	2.25	566.17
1984 01 22 12	33177.60	23.08	137.59	0.00	4.35	4.35	652.56
1984 01 23 12	33177.60	41.86	132.47	0.00	4.79	4.79	676.92
1984 01 24 12	33268.85	49.20	148.97	0.00	5.87	5.87	737.77
1984 01 25 12	33523.20	30.68	102.99	0.00	8.00	8.00	846.12
1984 01 26 12	33523.20	9.19	149.59	0.00	5.41	5.41	717.68
1984 01 27 12	33759.49	1.04	175.86	0.00	6.50	6.50	757.69
1984 01 28 12	33868.80	0.13	195.76	0.00	7.88	7.88	787.90
1984 01 29 12	33875.53	0.06	238.00	0.00	8.22	8.22	744.03
1984 01 30 12	34214.40	0.00	253.92	0.00	7.48	7.48	681.32
1984 01 31 12	34214.40	0.00	258.89	0.00	7.25	7.25	657.33
1984 02 01 12	34509.70	0.00	251.58	0.00	6.53	6.53	639.55
1984 02 02 12	34560.00	0.00	262.08	0.00	5.77	5.77	620.11
1984 02 03 12	34722.25	0.00	268.65	0.00	7.51	7.51	674.06
1984 02 04 12	34905.60	0.00	261.29	0.00	10.44	10.44	798.43
1984 02 05 12	34912.33	0.13	247.79	0.00	8.83	8.83	731.76
1984 02 06 12	35251.20	1.40	195.56	0.00	7.68	7.68	707.68
1984 02 07 12	35251.20	1.85	201.40	0.00	7.90	7.90	746.93
1984 02 08 12	35596.80	8.89	120.92	0.00	10.29	10.29	917.79
1984 02 09 12	35596.80	26.79	140.96	0.00	6.98	6.98	787.69
1984 02 10 12	35942.40	33.25	106.16	0.00	4.56	4.56	681.28
1984 02 11 12	35942.40	34.66	125.97	0.00	4.65	4.65	714.40
1984 02 12 12	36288.00	70.04	161.50	0.00	6.12	6.12	762.43
1984 02 13 12	36288.00	55.32	145.65	0.00	6.89	6.89	770.72
1984 02 14 12	36633.60	18.40	157.07	0.00	4.12	4.12	646.30
1984 02 15 12	36633.60	14.66	161.76	0.00	4.58	4.58	674.31
1984 02 16 12	36979.20	8.10	151.28	0.00	4.27	4.27	648.05
1984 02 17 12	36979.20	2.11	193.03	0.00	3.01	3.01	596.91
1984 02 18 12	37324.80	3.22	162.50	0.00	5.37	5.37	710.78
1984 02 19 12	37324.80	8.02	170.12	0.00	6.50	6.50	780.64
1984 02 20 12	37670.40	16.64	173.00	0.00	7.65	7.65	820.51
1984 02 21 12	37670.40	14.60	179.55	0.00	5.62	5.62	693.93
1984 02 22 12	38016.00	8.75	186.08	0.00	3.05	3.05	592.59
1984 02 23 12	38016.00	26.98	143.02	0.00	3.86	3.86	651.32
1984 02 24 12	38361.60	49.52	156.93	0.00	3.88	3.88	658.58
1984 02 25 12	38361.60	22.40	182.93	0.00	4.01	4.01	647.69
1984 02 26 12	38707.20	1.90	289.78	0.00	3.97	3.97	622.96
1984 02 27 12	38707.20	1.36	259.63	0.00	5.57	5.57	664.54
1984 02 28 12	39052.80	4.20	204.69	0.00	8.00	8.00	773.80
1984 02 29 12	39052.80	7.39	196.58	0.00	7.09	7.09	754.50
1984 03 01 12	39398.40	10.58	186.82	0.00	6.18	6.18	735.21
1984 03 02 12	39634.69	8.19	199.74	0.00	5.22	5.22	691.41
1984 03 03 12	39744.00	2.32	273.06	0.00	4.28	4.28	604.37
1984 03 04 12	40089.60	0.04	371.27	0.00	5.51	5.51	604.67
1984 03 05 12	40089.60	0.00	383.63	0.00	7.82	7.82	675.82
1984 03 06 12	40435.20	0.00	383.56	0.00	9.94	9.94	752.70
1984 03 07 12	40435.20	0.00	383.27	0.00	10.34	10.34	796.37
1984 03 08 12	40780.80	1.39	306.76	0.00	10.45	10.45	851.87
1984 03 09 12	40780.80	3.82	255.02	0.00	12.51	12.51	1018.71
1984 03 10 12	41126.40	5.89	240.42	0.00	10.85	10.85	946.99
1984 03 11 12	41126.40	14.85	274.12	0.00	7.53	7.53	762.48
1984 03 12 12	41472.00	31.91	171.44	0.00	7.27	7.27	787.94
1984 03 13 12	41817.60	28.63	213.31	0.00	6.94	6.94	817.14
1984 03 14 12	41817.60	28.60	169.31	0.00	7.83	7.83	858.03
1984 03 15 12	42163.20	23.71	197.71	0.00	7.63	7.63	853.42
1984 03 16 12	42163.20	23.62	149.07	0.00	7.19	7.19	821.47
1984 03 17 12	42508.80	16.28	206.94	0.00	5.63	5.63	748.99
1984 03 18 12	42508.80	12.39	204.44	0.00	6.29	6.29	775.22
1984 03 19 12	42854.40	27.95	256.66	0.00	7.29	7.29	828.26
1984 03 20 12	42854.40	22.52	233.68	0.00	9.99	9.99	953.69
1984 03 21 12	43200.00	24.43	220.70	0.00	7.91	7.91	831.28
1984 03 22 12	43545.60	11.83	253.70	0.00	7.40	7.40	816.53
1984 03 23 12	43545.60	4.28	254.64	0.00	8.53	8.53	850.96
1984 03 24 12	43891.20	4.08	289.65	0.00	6.71	6.71	735.02
1984 03 25 12	43891.20	17.31	239.02	0.00	6.19	6.19	728.98
1984 03 26 12	44236.80	15.47	229.16	0.00	6.35	6.35	761.13
1984 03 27 12	44236.80	5.06	316.13	0.00	6.05	6.05	711.48
1984 03 28 12	44582.40	7.64	303.43	0.00	8.09	8.09	773.27
1984 03 29 12	44582.40	4.35	316.01	0.00	6.43	6.43	685.39
1984 03 30 12	44928.00	0.43	444.76	0.00	5.58	5.58	636.16
1984 03 31 12	45273.60	0.15	365.58	0.00	7.63	7.63	742.09
1984 04 01 12	45273.60	1.22	274.18	0.00	8.02	8.02	786.40
1984 04 02 12	45619.20	0.85	324.04	0.00	5.94	5.94	686.16
1984 04 03 12	45619.20	2.14	285.99	0.00	6.73	6.73	727.55
1984 04 04 12	45964.80	4.87	310.91	0.00	6.12	6.12	704.32
1984 04 05 12	45964.80	2.77	315.76	0.00	6.12	6.12	689.61
1984 04 06 12	46310.40	2.76	348.20	0.00	5.32	5.32	646.85
1984 04 07 12	46310.40	34.61	293.32	0.00	6.48	6.48	718.66
1984 04 08 12	46656.00	22.26	271.91	0.00	5.87	5.87	716.45
1984 04 09 12	46765.31	29.12	292.88	0.00	4.78	4.78	669.74
1984 04 10 12	47001.60	30.99	275.70	0.00	5.06	5.06	688.17
1984 04 11 12	47347.20	24.41	246.20	0.00	4.97	4.97	698.79
1984 04 12 12	47347.20	27.68	238.23	0.00	5.22	5.22	711.59
1984 04 13 12	47692.80	10.06	378.61	0.00	5.06	5.06	669.76
1984 04 14 12	47692.80	0.10	411.98	0.00	9.54	9.54	783.21
1984 04 15 12	48038.40	0.58	368.42	0.00	12.86	12.86	907.84
1984 04 16 12	48038.40	0.39	372.51	0.00	8.48	8.48	744.03
1984 04 17 12	48384.00	2.45	377.83	0.00	5.48	5.48	641.72
1984 04 18 12	48384.00	4.38	355.15	0.00	8.35	8.35	776.64
1984 04 19 12	48729.60	9.02	317.92	0.00	7.74	7.74	771.32
1984 04 20 12	48729.60	8.54	331.04	0.00	7.31	7.31	778.26
1984 04 21 12	49075.20	3.86	289.95	0.00	7.91	7.91	819.75
1984 04 22 12	49075.20	2.23	254.56	0.00	8.40	8.40	858.34
1984 04 23 12	49420.80	4.37	346.95	0.00	6.82	6.82	723.35
1984 04 24 12	49420.80	7.29	358.01	0.00	5.44	5.44	627.21
1984 04 25 12	49766.40	7.76	323.26	0.00	4.27	4.27	596.65
