  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 02 12	47001.60	0.00	521.78	0.00	15.24	15.24	747.37
1988 09 03 12	46656.00	0.00	516.73	0.00	18.08	18.08	829.79
1988 09 04 12	46656.00	0.00	514.89	0.00	18.11	18.11	801.38
1988 09 05 12	46310.40	0.20	405.16	0.00	16.66	16.66	794.66
1988 09 06 12	46215.11	6.08	347.97	0.00	14.07	14.07	789.04
1988 09 07 12	45964.80	2.99	299.11	0.00	9.87	9.87	715.47
1988 09 08 12	45619.20	0.00	453.32	0.00	6.28	6.28	506.85
1988 09 09 12	45619.20	0.00	462.61	0.00	6.71	6.71	470.32
1988 09 10 12	45273.60	0.00	462.41	0.00	7.01	7.01	477.09
1988 09 11 12	44928.00	0.00	473.09	0.00	6.83	6.83	465.98
1988 09 12 12	44928.00	0.00	488.62	0.00	9.25	9.25	527.11
1988 09 13 12	44582.40	0.00	478.66	0.00	13.19	13.19	658.09
1988 09 14 12	44236.80	0.00	481.47	0.00	14.73	14.73	701.47
1988 09 15 12	44236.80	0.65	377.46	0.00	14.16	14.16	703.07
1988 09 16 12	43891.20	10.05	225.06	0.00	10.09	10.09	695.11
1988 09 17 12	43891.20	5.72	256.92	0.00	4.62	4.62	569.35
1988 09 18 12	43545.60	20.42	260.93	0.00	2.36	2.36	481.68
1988 09 19 12	43200.00	13.81	256.34	0.00	2.71	2.71	528.79
1988 09 20 12	43200.00	1.91	288.90	0.00	4.24	4.24	585.81
1988 09 21 12	42854.40	0.00	415.10	0.00	4.60	4.60	536.55
1988 09 22 12	42508.80	9.30	323.29	0.00	5.93	5.93	566.73
1988 09 23 12	42508.80	8.71	314.12	0.00	6.25	6.25	595.24
1988 09 24 12	42163.20	46.11	252.42	0.00	4.05	4.05	547.07
1988 09 25 12	42163.20	27.93	177.17	0.00	2.46	2.46	581.20
1988 09 26 12	41817.60	19.31	181.42	0.00	3.00	3.00	639.18
1988 09 27 12	41472.00	8.53	158.60	0.00	3.60	3.60	667.24
1988 09 28 12	41472.00	0.19	243.37	0.00	3.64	3.64	647.48
1988 09 29 12	41126.40	0.01	365.51	0.00	4.89	4.89	640.27
1988 09 30 12	40780.80	0.00	400.59	0.00	7.33	7.33	689.73
1988 10 01 12	40780.80	0.00	392.73	0.00	9.58	9.58	771.41
1988 10 02 12	40435.20	0.00	389.07	0.00	11.25	11.25	847.58
1988 10 03 12	40419.20	0.03	331.80	0.00	9.99	9.99	779.56
1988 10 04 12	40089.60	0.55	306.66	0.00	8.98	8.98	737.94
1988 10 05 12	39744.00	0.39	276.60	0.00	8.13	8.13	732.06
1988 10 06 12	39744.00	0.06	290.14	0.00	7.95	7.95	789.75
1988 10 07 12	39398.40	0.00	352.88	0.00	8.86	8.86	809.78
1988 10 08 12	39052.80	0.00	376.10	0.00	8.60	8.60	729.73
1988 10 09 12	39052.80	0.00	355.98	0.00	8.94	8.94	750.05
1988 10 10 12	38707.20	0.03	305.61	0.00	9.08	9.08	769.72
1988 10 11 12	38707.20	0.01	369.72	0.00	8.01	8.01	673.96
1988 10 12 12	38361.60	1.60	259.36	0.00	7.15	7.15	681.50
1988 10 13 12	38016.00	24.56	228.16	0.00	8.04	8.04	818.96
1988 10 14 12	38016.00	67.87	131.55	0.00	7.48	7.48	840.25
1988 10 15 12	37670.40	91.74	161.59	0.00	5.51	5.51	786.53
1988 10 16 12	37654.40	31.94	161.92	0.00	5.59	5.59	766.44
1988 10 17 12	37324.80	0.04	283.21	0.00	3.16	3.16	610.65
1988 10 18 12	36979.20	8.61	239.60	0.00	2.55	2.55	567.41
1988 10 19 12	36979.20	6.07	94.94	0.00	2.53	2.53	623.45
1988 10 20 12	36633.60	0.89	216.33	0.00	2.82	2.82	671.70
1988 10 21 12	36633.60	7.94	238.60	0.00	4.02	4.02	657.42
1988 10 22 12	36288.00	3.97	285.70	0.00	4.69	4.69	647.10
1988 10 23 12	35942.40	0.63	187.36	0.00	3.33	3.33	614.66
1988 10 24 12	35942.40	0.32	214.61	0.00	2.51	2.51	609.42
1988 10 25 12	35596.80	1.90	240.28	0.00	2.41	2.41	575.38
1988 10 26 12	35596.80	0.96	236.81	0.00	3.16	3.16	556.64
1988 10 27 12	35251.20	0.01	272.92	0.00	0.25	0.25	460.38
1988 10 28 12	35251.20	0.00	276.02	0.00	-0.53	-0.53	434.89
1988 10 29 12	34905.60	5.82	224.74	0.00	-0.40	-0.40	436.26
1988 10 30 12	34655.29	6.41	213.29	0.00	0.06	0.06	471.36
1988 10 31 12	34560.00	2.06	135.30	0.00	2.88	2.88	636.26
1988 11 01 12	34214.40	15.49	140.10	0.00	3.59	3.59	695.01
1988 11 02 12	34214.40	41.36	182.10	0.00	3.39	3.39	660.10
1988 11 03 12	33868.80	25.67	121.61	0.00	2.60	2.60	625.31
1988 11 04 12	33868.80	18.94	106.57	0.00	1.56	1.56	616.37
1988 11 05 12	33523.20	62.69	88.41	0.00	1.20	1.20	611.35
1988 11 06 12	33523.20	32.20	153.52	0.00	1.26	1.26	592.96
1988 11 07 12	33177.60	4.48	180.01	0.00	-0.23	-0.23	488.14
1988 11 08 12	33177.60	4.20	189.20	0.00	-1.68	-1.68	425.70
1988 11 09 12	32832.00	6.23	114.33	0.00	-2.09	-2.09	432.63
1988 11 10 12	32832.00	19.02	178.75	0.00	-1.74	-1.74	458.04
1988 11 11 12	32486.40	30.38	154.18	0.00	-1.27	-1.27	449.38
1988 11 12 12	32486.40	14.78	183.00	0.00	-2.96	-2.96	395.40
1988 11 13 12	32140.80	1.88	173.65	0.00	-2.65	-2.65	405.65
1988 11 14 12	32140.80	0.00	228.49	0.00	-2.98	-2.98	394.91
1988 11 15 12	32124.81	1.57	152.72	0.00	-2.96	-2.96	391.05
1988 11 16 12	31795.20	5.41	122.36	0.00	-2.73	-2.73	425.82
1988 11 17 12	31795.20	4.27	158.91	0.00	-1.67	-1.67	462.73
1988 11 18 12	31449.60	4.40	108.19	0.00	-1.35	-1.35	468.54
1988 11 19 12	31449.60	34.73	131.86	0.00	-1.98	-1.98	454.45
1988 11 20 12	31199.29	22.40	147.16	0.00	-3.13	-3.13	401.13
1988 11 21 12	31104.00	14.78	128.90	0.00	-3.64	-3.64	389.68
1988 11 22 12	31104.00	42.68	121.90	0.00	-3.19	-3.19	412.63
1988 11 23 12	30758.40	21.30	146.07	0.00	-3.15	-3.15	402.57
1988 11 24 12	30758.40	7.24	153.31	0.00	-4.45	-4.45	355.47
1988 11 25 12	30758.40	14.42	122.83	0.00	-5.13	-5.13	347.53
1988 11 26 12	30412.80	10.80	130.40	0.00	-5.35	-5.35	348.89
1988 11 27 12	30412.80	16.38	129.30	0.00	-5.43	-5.43	346.40
1988 11 28 12	30412.80	10.58	163.67	0.00	-4.87	-4.87	360.64
1988 11 29 12	30067.20	1.86	133.81	0.00	-3.44	-3.44	398.18
1988 11 30 12	30067.20	0.05	161.60	0.00	-4.38	-4.38	372.31
1988 12 01 12	30067.20	2.10	157.12	0.00	-4.36	-4.36	366.21
1988 12 02 12	30067.20	3.74	163.47	0.00	-4.06	-4.06	372.32
1988 12 03 12	29721.60	1.35	164.95	0.00	-3.56	-3.56	391.27
1988 12 04 12	29721.60	0.06	169.86	0.00	-3.38	-3.38	397.76
1988 12 05 12	29721.60	7.17	159.86	0.00	-3.62	-3.62	384.38
1988 12 06 12	29721.60	9.94	136.61	0.00	-2.78	-2.78	425.23
1988 12 07 12	29705.60	4.95	108.51	0.00	-1.71	-1.71	480.49
1988 12 08 12	29376.00	3.14	132.15	0.00	-1.19	-1.19	504.83
1988 12 09 12	29376.00	1.44	123.69	0.00	-0.72	-0.72	513.14
1988 12 10 12	29376.00	0.16	161.60	0.00	-0.81	-0.81	508.49
1988 12 11 12	29376.00	9.24	148.25	0.00	-0.93	-0.93	493.41
1988 12 12 12	29376.00	34.44	132.22	0.00	-0.74	-0.74	500.92
1988 12 13 12	29376.00	15.60	178.91	0.00	-0.27	-0.27	496.04
1988 12 14 12	29360.01	0.34	206.74	0.00	-2.41	-2.41	377.24
1988 12 15 12	29125.69	0.00	201.18	0.00	-5.01	-5.01	322.17
1988 12 16 12	29125.69	0.00	184.32	0.00	-5.50	-5.50	323.43
1988 12 17 12	29030.40	0.00	181.66	0.00	-3.85	-3.85	378.99
1988 12 18 12	29030.40	3.63	178.16	0.00	-4.93	-4.93	333.19
1988 12 19 12	29030.40	1.86	198.53	0.00	-5.08	-5.08	322.40
1988 12 20 12	29030.40	2.31	131.11	0.00	-3.89	-3.89	361.17
1988 12 21 12	29030.40	1.16	172.40	0.00	-4.97	-4.97	350.94
1988 12 22 12	29030.40	3.21	146.45	0.00	-5.53	-5.53	326.59
1988 12 23 12	29030.40	2.75	151.98	0.00	-5.80	-5.80	328.89
1988 12 24 12	29125.69	0.58	154.08	0.00	-5.39	-5.39	340.22
1988 12 25 12	29360.01	0.00	160.40	0.00	-5.53	-5.53	334.19
1988 12 26 12	29376.00	0.87	190.00	0.00	-8.26	-8.26	248.64
1988 12 27 12	29376.00	0.43	206.64	0.00	-9.09	-9.09	220.89
1988 12 28 12	29376.00	10.28	182.74	0.00	-8.33	-8.33	249.85
1988 12 29 12	29376.00	45.13	188.20	0.00	-7.67	-7.67	263.66
1988 12 30 12	29376.00	20.75	163.46	0.00	-5.40	-5.40	334.71
1988 12 31 12	29376.00	3.45	186.03	0.00	-4.40	-4.40	360.42
1989 01 01 12	29376.00	4.55	163.38	0.00	-4.57	-4.57	347.20
1989 01 02 12	29471.29	13.77	132.30	0.00	-5.27	-5.27	347.26
1989 01 03 12	29721.60	47.67	165.29	0.00	-4.95	-4.95	367.29
1989 01 04 12	29721.60	26.28	187.84	0.00	-2.55	-2.55	420.21
1989 01 05 12	29721.60	3.19	145.21	0.00	-3.87	-3.87	369.22
1989 01 06 12	29721.60	1.05	167.65	0.00	-5.85	-5.85	323.15
1989 01 07 12	29816.89	0.54	187.56	0.00	-7.64	-7.64	267.38
1989 01 08 12	30067.20	16.66	141.77	0.00	-9.08	-9.08	243.55
1989 01 09 12	30067.20	22.23	204.76	0.00	-8.22	-8.22	272.16
1989 01 10 12	30067.20	8.24	141.08	0.00	-5.54	-5.54	333.14
1989 01 11 12	30396.81	3.57	137.81	0.00	-5.50	-5.50	353.15
1989 01 12 12	30412.80	18.85	151.45	0.00	-5.05	-5.05	363.91
1989 01 13 12	30412.80	21.07	149.22	0.00	-5.12	-5.12	354.50
1989 01 14 12	30508.09	24.94	173.23	0.00	-6.29	-6.29	320.14
1989 01 15 12	30758.40	32.15	149.46	0.00	-6.36	-6.36	321.97
1989 01 16 12	30758.40	23.05	185.02	0.00	-5.55	-5.55	348.98
1989 01 17 12	31088.01	17.90	219.88	0.00	-3.41	-3.41	390.24
1989 01 18 12	31104.00	6.03	251.23	0.00	-3.37	-3.37	373.02
1989 01 19 12	31104.00	0.00	270.99	0.00	-4.04	-4.04	355.78
1989 01 20 12	31449.60	17.72	227.88	0.00	-3.67	-3.67	360.91
1989 01 21 12	31449.60	9.24	200.62	0.00	-3.86	-3.86	360.64
1989 01 22 12	31544.89	0.64	225.92	0.00	-5.06	-5.06	325.69
1989 01 23 12	31795.20	0.22	277.18	0.00	-7.78	-7.78	249.81
1989 01 24 12	31795.20	0.00	250.59	0.00	-9.23	-9.23	229.83
1989 01 25 12	32140.80	0.00	249.13	0.00	-8.06	-8.06	268.11
1989 01 26 12	32140.80	4.98	221.90	0.00	-5.92	-5.92	318.52
1989 01 27 12	32486.40	2.49	284.14	0.00	-4.50	-4.50	347.96
1989 01 28 12	32486.40	2.22	232.35	0.00	-3.53	-3.53	370.66
1989 01 29 12	32832.00	16.98	232.58	0.00	-3.63	-3.63	377.80
1989 01 30 12	32832.00	26.89	210.92	0.00	-1.77	-1.77	440.11
1989 01 31 12	33161.61	9.80	267.77	0.00	-3.14	-3.14	341.46
1989 02 01 12	33177.60	0.85	277.88	0.00	-12.57	-12.57	130.69
1989 02 02 12	33507.20	0.34	199.25	0.00	-18.90	-18.90	75.99
1989 02 03 12	33523.20	0.00	288.54	0.00	-21.59	-21.59	78.13
1989 02 04 12	33852.81	0.00	300.89	0.00	-18.47	-18.47	99.22
1989 02 05 12	33868.80	0.00	334.34	0.00	-16.30	-16.30	117.11
1989 02 06 12	34214.40	0.00	346.24	0.00	-12.30	-12.30	157.09
1989 02 07 12	34214.40	0.00	349.01	0.00	-10.01	-10.01	182.72
1989 02 08 12	34560.00	0.00	347.74	0.00	-8.65	-8.65	209.47
1989 02 09 12	34560.00	0.00	354.82	0.00	-7.30	-7.30	234.66
1989 02 10 12	34905.60	0.00	352.02	0.00	-6.14	-6.14	255.48
1989 02 11 12	34905.60	0.00	353.45	0.00	-6.45	-6.45	251.96
1989 02 12 12	35251.20	0.00	354.77	0.00	-6.34	-6.34	257.41
1989 02 13 12	35251.20	0.00	354.52	0.00	-5.98	-5.98	265.62
1989 02 14 12	35596.80	0.00	357.60	0.00	-6.31	-6.31	262.45
1989 02 15 12	35926.40	0.76	302.10	0.00	-6.06	-6.06	260.50
1989 02 16 12	35942.40	4.63	275.38	0.00	-5.65	-5.65	274.12
1989 02 17 12	36288.00	7.60	207.49	0.00	-6.98	-6.98	270.85
1989 02 18 12	36288.00	2.90	174.98	0.00	-7.99	-7.99	275.52
1989 02 19 12	36633.60	0.57	185.34	0.00	-6.51	-6.51	321.38
1989 02 20 12	36633.60	0.30	258.64	0.00	-5.27	-5.27	340.48
1989 02 21 12	36979.20	6.31	254.07	0.00	-4.03	-4.03	363.48
1989 02 22 12	37324.80	11.02	251.19	0.00	-3.18	-3.18	387.56
1989 02 23 12	37324.80	7.02	250.58	0.00	-2.64	-2.64	403.56
1989 02 24 12	37670.40	1.73	296.13	0.00	-2.50	-2.50	391.27
1989 02 25 12	37670.40	0.10	391.33	0.00	-2.66	-2.66	356.71
1989 02 26 12	38016.00	0.04	347.91	0.00	-3.50	-3.50	327.84
1989 02 27 12	38361.60	0.40	319.88	0.00	-3.04	-3.04	349.36
1989 02 28 12	38361.60	3.87	215.38	0.00	-2.96	-2.96	360.15
1989 03 01 12	38707.20	13.28	339.50	0.00	-7.96	-7.96	230.24
1989 03 02 12	38707.20	5.72	215.62	0.00	-10.28	-10.28	185.70
1989 03 03 12	39052.80	0.00	432.67	0.00	-12.84	-12.84	155.47
1989 03 04 12	39398.40	1.37	366.03	0.00	-10.61	-10.61	168.83
1989 03 05 12	39398.40	15.15	354.22	0.00	-6.18	-6.18	262.88
1989 03 06 12	39744.00	12.88	268.11	0.00	-3.00	-3.00	365.83
1989 03 07 12	40089.60	3.19	302.96	0.00	-3.58	-3.58	364.28
1989 03 08 12	40089.60	0.84	323.68	0.00	-3.00	-3.00	372.87
1989 03 09 12	40435.20	23.17	307.34	0.00	-2.12	-2.12	403.04
1989 03 10 12	40435.20	18.88	222.82	0.00	-1.90	-1.90	435.29
1989 03 11 12	40780.80	7.19	288.45	0.00	-1.42	-1.42	461.89
1989 03 12 12	41126.40	9.72	335.18	0.00	-0.63	-0.63	456.48
1989 03 13 12	41126.40	5.13	302.48	0.00	-0.95	-0.95	437.78
1989 03 14 12	41472.00	0.57	376.37	0.00	-1.89	-1.89	411.84
1989 03 15 12	41817.60	0.02	399.45	0.00	-2.86	-2.86	371.97
1989 03 16 12	41817.60	4.46	358.70	0.00	-1.16	-1.16	416.17
1989 03 17 12	42163.20	3.25	237.20	0.00	-2.13	-2.13	409.35
1989 03 18 12	42163.20	3.22	364.06	0.00	-2.35	-2.35	412.63
1989 03 19 12	42508.80	1.40	329.65	0.00	-0.88	-0.88	429.67
1989 03 20 12	42854.40	5.41	393.91	0.00	-2.17	-2.17	377.43
1989 03 21 12	42854.40	6.91	410.91	0.00	-0.29	-0.29	395.47
1989 03 22 12	43200.00	2.41	337.56	0.00	0.14	0.14	423.42
1989 03 23 12	43545.60	0.15	390.01	0.00	-2.01	-2.01	406.50
1989 03 24 12	43545.60	4.33	413.54	0.00	-1.26	-1.26	406.91
1989 03 25 12	43891.20	7.59	400.50	0.00	1.23	1.23	457.76
1989 03 26 12	44236.80	11.10	297.69	0.00	0.21	0.21	466.71
1989 03 27 12	44236.80	9.32	324.76	0.00	-1.03	-1.03	451.56
1989 03 28 12	44582.40	9.91	301.34	0.00	-1.72	-1.72	427.16
1989 03 29 12	44582.40	3.69	392.55	0.00	-1.58	-1.58	417.14
1989 03 30 12	44928.00	11.05	415.06	0.00	-2.43	-2.43	365.03
1989 03 31 12	45273.60	10.81	362.54	0.00	-1.20	-1.20	410.69
1989 04 01 12	45273.60	13.05	305.51	0.00	-1.96	-1.96	411.44
1989 04 02 12	45619.20	11.00	295.48	0.00	-2.95	-2.95	395.67
1989 04 03 12	45964.80	14.73	338.92	0.00	-2.54	-2.54	403.89
1989 04 04 12	45964.80	51.65	397.83	0.00	-1.89	-1.89	400.56
1989 04 05 12	46310.40	48.37	414.99	0.00	-1.41	-1.41	399.66
1989 04 06 12	46310.40	21.54	348.16	0.00	-1.31	-1.31	430.12
1989 04 07 12	46656.00	4.41	402.52	0.00	0.38	0.38	496.85
1989 04 08 12	47001.60	0.01	554.56	0.00	0.20	0.20	427.61
1989 04 09 12	47001.60	0.00	577.26	0.00	1.79	1.79	438.36
1989 04 10 12	47347.20	0.00	576.53	0.00	3.71	3.71	491.02
1989 04 11 12	47692.80	0.00	578.08	0.00	5.01	5.01	517.41
1989 04 12 12	47692.80	0.00	582.59	0.00	5.48	5.48	525.19
1989 04 13 12	48038.40	0.00	582.30	0.00	6.35	6.35	557.82
1989 04 14 12	48038.40	0.00	586.19	0.00	7.54	7.54	597.89
1989 04 15 12	48384.00	0.00	571.44	0.00	8.28	8.28	656.39
1989 04 16 12	48729.60	0.00	555.79	0.00	5.95	5.95	596.90
1989 04 17 12	48729.60	0.00	537.06	0.00	3.78	3.78	545.21
1989 04 18 12	49075.20	0.66	468.56	0.00	4.84	4.84	575.18
1989 04 19 12	49075.20	4.65	442.41	0.00	6.63	6.63	627.60
1989 04 20 12	49420.80	8.46	338.32	0.00	4.04	4.04	589.64
1989 04 21 12	49766.40	3.15	467.65	0.00	2.31	2.31	538.41
1989 04 22 12	49766.40	0.00	482.06	0.00	1.00	1.00	472.08
1989 04 23 12	50112.00	0.00	570.04	0.00	1.02	1.02	457.65
1989 04 24 12	50112.00	0.00	601.75	0.00	3.80	3.80	506.36
1989 04 25 12	50457.60	0.00	595.68	0.00	7.06	7.06	603.91
1989 04 26 12	50473.60	3.10	478.16	0.00	6.21	6.21	583.17
1989 04 27 12	50803.20	1.60	471.92	0.00	5.92	5.92	613.44
1989 04 28 12	51148.80	0.02	553.17	0.00	5.62	5.62	600.46
1989 04 29 12	51148.80	0.00	596.64	0.00	6.50	6.50	610.61
1989 04 30 12	51494.40	0.00	607.39	0.00	8.61	8.61	635.98
1989 05 01 12	51494.40	0.04	494.53	0.00	9.57	9.57	640.13
1989 05 02 12	51840.00	0.02	464.02	0.00	6.89	6.89	630.44
1989 05 03 12	51840.00	0.00	468.35	0.00	5.59	5.59	667.50
1989 05 04 12	52185.60	0.00	574.13	0.00	6.25	6.25	635.95
1989 05 05 12	52185.60	0.15	489.02	0.00	8.61	8.61	689.67
1989 05 06 12	52531.20	0.10	466.09	0.00	10.01	10.01	789.56
1989 05 07 12	52547.19	0.01	559.24	0.00	10.61	10.61	814.97
1989 05 08 12	52876.80	0.00	598.11	0.00	9.68	9.68	707.55
1989 05 09 12	52892.80	3.95	490.50	0.00	9.13	9.13	668.85
1989 05 10 12	53222.40	5.13	381.30	0.00	6.52	6.52	622.18
1989 05 11 12	53238.39	1.66	397.69	0.00	2.86	2.86	519.51
1989 05 12 12	53568.00	0.04	510.87	0.00	1.26	1.26	455.57
1989 05 13 12	53568.00	0.00	590.79	0.00	3.16	3.16	503.38
1989 05 14 12	53913.60	0.04	535.47	0.00	6.37	6.37	582.07
1989 05 15 12	53913.60	0.05	524.86	0.00	8.45	8.45	648.65
1989 05 16 12	54259.20	3.62	478.42	0.00	8.99	8.99	677.83
1989 05 17 12	54259.20	21.36	352.01	0.00	5.91	5.91	610.35
1989 05 18 12	54604.80	18.27	301.19	0.00	0.31	0.31	478.84
1989 05 19 12	54604.80	4.29	289.83	0.00	0.34	0.34	496.79
1989 05 20 12	54855.11	0.02	484.66	0.00	0.50	0.50	469.87
1989 05 21 12	54950.40	0.00	584.37	0.00	3.50	3.50	534.15
1989 05 22 12	54950.40	3.03	465.24	0.00	5.78	5.78	612.97
1989 05 23 12	55296.00	14.24	400.90	0.00	5.54	5.54	619.15
1989 05 24 12	55296.00	8.86	227.35	0.00	1.38	1.38	529.42
1989 05 25 12	55312.00	1.88	207.10	0.00	0.33	0.33	553.21
1989 05 26 12	55641.60	8.42	352.15	0.00	2.77	2.77	604.93
1989 05 27 12	55641.60	10.61	360.72	0.00	3.73	3.73	605.68
1989 05 28 12	55891.91	4.04	219.48	0.00	2.27	2.27	594.45
1989 05 29 12	55987.20	0.38	280.85	0.00	1.80	1.80	611.08
1989 05 30 12	55987.20	0.00	456.47	0.00	4.50	4.50	686.93
1989 05 31 12	56003.19	0.00	546.65	0.00	7.43	7.43	750.51
1989 06 01 12	56332.80	0.00	587.44	0.00	8.68	8.68	761.05
1989 06 02 12	56332.80	0.00	617.38	0.00	10.70	10.70	799.74
1989 06 03 12	56332.80	0.00	616.16	0.00	13.18	13.18	887.42
1989 06 04 12	56583.11	0.00	617.31	0.00	14.29	14.29	918.56
1989 06 05 12	56678.40	0.00	617.79	0.00	15.40	15.40	928.36
1989 06 06 12	56678.40	0.00	620.03	0.00	14.70	14.70	882.21
1989 06 07 12	56678.40	0.00	569.10	0.00	12.61	12.61	867.07
1989 06 08 12	56678.40	0.00	601.51	0.00	10.81	10.81	815.44
1989 06 09 12	56928.71	0.00	575.12	0.00	10.93	10.93	818.32
1989 06 10 12	57024.00	0.00	518.15	0.00	9.42	9.42	800.06
1989 06 11 12	57024.00	0.00	591.93	0.00	9.85	9.85	805.10
1989 06 12 12	57024.00	0.00	614.17	0.00	13.23	13.23	905.18
1989 06 13 12	57024.00	5.27	484.43	0.00	14.46	14.46	972.68
1989 06 14 12	57024.00	6.87	396.78	0.00	12.24	12.24	927.70
1989 06 15 12	57024.00	2.12	520.08	0.00	8.69	8.69	759.37
1989 06 16 12	57040.00	0.00	545.53	0.00	7.03	7.03	665.62
1989 06 17 12	57274.32	2.00	470.83	0.00	5.46	5.46	606.00
1989 06 18 12	57369.60	7.50	421.37	0.00	6.58	6.58	674.51
1989 06 19 12	57369.60	5.18	419.73	0.00	6.97	6.97	695.69
1989 06 20 12	57369.60	1.43	375.83	0.00	5.51	5.51	644.97
1989 06 21 12	57369.60	0.23	447.17	0.00	4.75	4.75	644.43
1989 06 22 12	57369.60	0.00	554.67	0.00	6.93	6.93	713.53
1989 06 23 12	57369.60	0.00	569.96	0.00	9.66	9.66	807.28
1989 06 24 12	57369.60	0.00	605.81	0.00	13.23	13.23	921.40
1989 06 25 12	57274.32	0.00	608.15	0.00	15.69	15.69	979.14
1989 06 26 12	57274.32	0.24	485.62	0.00	16.12	16.12	995.23
1989 06 27 12	57040.00	2.61	376.67	0.00	9.59	9.59	746.54
1989 06 28 12	57024.00	3.48	407.90	0.00	7.72	7.72	757.80
1989 06 29 12	57024.00	5.05	325.50	0.00	8.26	8.26	802.48
1989 06 30 12	57024.00	9.12	263.15	0.00	7.63	7.63	821.45
1989 07 01 12	57024.00	4.17	332.79	0.00	6.70	6.70	749.36
1989 07 02 12	57024.00	1.50	301.31	0.00	6.51	6.51	749.50
1989 07 03 12	57024.00	1.69	418.11	0.00	8.44	8.44	768.68
1989 07 04 12	56694.39	0.57	405.95	0.00	8.38	8.38	704.38
1989 07 05 12	56678.40	0.01	541.09	0.00	5.87	5.87	564.09
1989 07 06 12	56678.40	0.00	608.45	0.00	7.90	7.90	584.20
1989 07 07 12	56678.40	0.02	534.44	0.00	11.28	11.28	694.77
1989 07 08 12	56678.40	0.01	580.73	0.00	11.65	11.65	700.41
1989 07 09 12	56332.80	1.77	463.04	0.00	9.29	9.29	688.36
1989 07 10 12	56332.80	1.01	428.84	0.00	10.48	10.48	764.56
1989 07 11 12	56332.80	0.06	511.92	0.00	9.33	9.33	711.13
1989 07 12 12	56332.80	0.04	470.64	0.00	11.98	11.98	802.13
1989 07 13 12	55987.20	0.02	585.71	0.00	15.93	15.93	853.79
1989 07 14 12	55987.20	2.68	425.41	0.00	14.45	14.45	902.96
1989 07 15 12	55987.20	1.44	422.32	0.00	12.37	12.37	871.73
1989 07 16 12	55641.60	5.88	376.35	0.00	10.20	10.20	804.25
1989 07 17 12	55641.60	2.92	310.65	0.00	9.07	9.07	845.94
1989 07 18 12	55641.60	0.00	512.65	0.00	10.37	10.37	831.79
1989 07 19 12	55296.00	0.00	563.05	0.00	14.06	14.06	911.74
1989 07 20 12	55296.00	0.02	480.28	0.00	13.71	13.71	882.07
1989 07 21 12	55200.71	0.01	500.80	0.00	11.54	11.54	774.90
1989 07 22 12	54950.40	0.00	529.57	0.00	7.59	7.59	619.66
1989 07 23 12	54950.40	0.00	589.56	0.00	9.82	9.82	649.90
1989 07 24 12	54604.80	0.00	589.44	0.00	11.71	11.71	691.17
1989 07 25 12	54604.80	0.00	585.98	0.00	12.07	12.07	741.30
1989 07 26 12	54275.19	0.07	470.81	0.00	14.05	14.05	851.63
1989 07 27 12	54259.20	0.04	533.63	0.00	14.19	14.19	859.34
1989 07 28 12	54259.20	0.00	402.31	0.00	11.15	11.15	828.95
1989 07 29 12	53913.60	0.00	553.95	0.00	9.76	9.76	701.61
1989 07 30 12	53913.60	0.00	577.92	0.00	11.65	11.65	727.13
1989 07 31 12	53568.00	1.87	324.94	0.00	10.85	10.85	845.08
1989 08 01 12	53568.00	1.60	277.46	0.00	8.90	8.90	844.92
1989 08 02 12	53222.40	3.34	297.41	0.00	8.40	8.40	814.10
1989 08 03 12	53222.40	1.51	185.44	0.00	7.09	7.09	813.12
1989 08 04 12	52876.80	0.00	370.97	0.00	7.49	7.49	778.94
1989 08 05 12	52876.80	0.00	544.11	0.00	10.53	10.53	764.22
1989 08 06 12	52531.20	0.00	571.67	0.00	13.13	13.13	806.24
1989 08 07 12	52531.20	0.00	568.21	0.00	15.00	15.00	873.74
1989 08 08 12	52185.60	0.00	564.52	0.00	14.88	14.88	863.03
1989 08 09 12	52185.60	0.00	529.32	0.00	14.00	14.00	862.08
1989 08 10 12	51840.00	0.00	531.76	0.00	12.10	12.10	780.34
1989 08 11 12	51744.71	0.00	545.05	0.00	10.08	10.08	680.63
1989 08 12 12	51494.40	0.00	560.77	0.00	10.30	10.30	682.57
1989 08 13 12	51148.80	0.00	530.77	0.00	11.17	11.17	758.64
1989 08 14 12	51148.80	3.69	416.89	0.00	11.99	11.99	850.13
1989 08 15 12	50803.20	4.32	305.45	0.00	9.83	9.83	822.93
1989 08 16 12	50803.20	1.38	198.39	0.00	7.84	7.84	824.98
1989 08 17 12	50457.60	0.07	328.58	0.00	8.00	8.00	791.41
1989 08 18 12	50457.60	0.00	506.97	0.00	10.07	10.07	747.46
1989 08 19 12	50112.00	0.00	536.03	0.00	12.48	12.48	783.39
1989 08 20 12	49766.40	8.74	360.25	0.00	12.92	12.92	901.40
1989 08 21 12	49766.40	14.24	310.75	0.00	11.11	11.11	883.19
1989 08 22 12	49420.80	5.59	326.20	0.00	9.51	9.51	809.66
1989 08 23 12	49420.80	1.78	337.37	0.00	8.94	8.94	772.58
1989 08 24 12	49075.20	1.43	354.38	0.00	9.40	9.40	782.59
1989 08 25 12	48745.60	0.82	361.93	0.00	9.92	9.92	779.78
