  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31280.25	9.42	106.23	0.00	11.81	11.81	1134.47
1980 12 28 12	31363.55	1.20	137.20	0.00	8.60	8.60	890.36
1980 12 29 12	31449.60	7.94	60.09	0.00	8.04	8.04	897.13
1980 12 30 12	31449.60	6.92	122.74	0.00	8.73	8.73	992.50
1980 12 31 12	31449.60	1.80	121.27	0.00	10.58	10.58	1029.05
1981 01 01 12	31449.60	0.12	179.00	0.00	9.02	9.02	901.13
1981 01 02 12	31449.60	0.17	137.12	0.00	7.53	7.53	797.78
1981 01 03 12	31449.60	0.47	112.58	0.00	6.36	6.36	760.91
1981 01 04 12	31528.79	0.19	184.46	0.00	5.20	5.20	709.49
1981 01 05 12	31709.15	0.00	186.10	0.00	5.18	5.18	677.87
1981 01 06 12	31795.20	0.00	183.18	0.00	4.98	4.98	674.22
1981 01 07 12	31795.20	0.00	188.98	0.00	5.01	5.01	679.40
1981 01 08 12	31795.20	1.08	114.16	0.00	4.83	4.83	693.28
1981 01 09 12	31874.40	0.61	127.97	0.00	5.02	5.02	731.24
1981 01 10 12	32114.56	0.10	131.81	0.00	4.10	4.10	664.56
1981 01 11 12	32140.80	0.03	201.73	0.00	2.98	2.98	582.96
1981 01 12 12	32140.80	0.00	212.41	0.00	2.89	2.89	548.15
1981 01 13 12	32152.81	0.00	210.16	0.00	3.04	3.04	546.96
1981 01 14 12	32460.15	0.00	217.45	0.00	2.96	2.96	539.11
1981 01 15 12	32486.40	0.07	171.85	0.00	3.07	3.07	532.62
1981 01 16 12	32486.40	2.00	151.89	0.00	3.69	3.69	585.24
1981 01 17 12	32745.95	2.20	158.61	0.00	3.47	3.47	612.42
1981 01 18 12	32832.00	0.89	156.23	0.00	6.77	6.77	773.79
1981 01 19 12	32832.00	0.74	155.93	0.00	8.24	8.24	833.06
1981 01 20 12	33008.25	3.08	147.10	0.00	6.45	6.45	756.09
1981 01 21 12	33177.60	8.73	124.49	0.00	6.75	6.75	832.30
1981 01 22 12	33177.60	12.20	96.66	0.00	8.81	8.81	979.03
1981 01 23 12	33437.15	8.55	102.20	0.00	8.07	8.07	919.21
1981 01 24 12	33523.20	4.52	141.10	0.00	5.17	5.17	729.12
1981 01 25 12	33523.20	14.46	164.35	0.00	3.42	3.42	621.09
1981 01 26 12	33842.56	13.11	154.58	0.00	4.62	4.62	679.03
1981 01 27 12	33868.80	10.38	153.66	0.00	5.45	5.45	727.43
1981 01 28 12	33880.81	12.19	92.96	0.00	5.41	5.41	744.75
1981 01 29 12	34214.40	5.05	149.25	0.00	3.58	3.58	664.01
1981 01 30 12	34214.40	0.51	181.54	0.00	3.00	3.00	595.38
1981 01 31 12	34533.75	0.07	242.09	0.00	3.96	3.96	610.28
1981 02 01 12	34560.00	0.00	252.60	0.00	3.74	3.74	584.19
1981 02 02 12	34639.19	0.00	243.21	0.00	3.55	3.55	576.60
1981 02 03 12	34905.60	0.00	235.69	0.00	2.60	2.60	544.39
1981 02 04 12	34905.60	7.15	189.10	0.00	2.21	2.21	546.71
1981 02 05 12	35251.20	9.01	129.23	0.00	3.12	3.12	614.11
1981 02 06 12	35251.20	2.72	244.07	0.00	2.39	2.39	583.07
1981 02 07 12	35596.80	0.00	280.33	0.00	2.35	2.35	519.80
1981 02 08 12	35596.80	0.02	256.25	0.00	2.86	2.86	518.95
1981 02 09 12	35916.15	2.14	203.68	0.00	3.17	3.17	549.43
1981 02 10 12	35942.40	4.82	199.63	0.00	2.61	2.61	551.45
1981 02 11 12	36201.95	4.07	193.94	0.00	3.69	3.69	631.85
1981 02 12 12	36288.00	8.26	213.71	0.00	6.68	6.68	780.14
1981 02 13 12	36464.25	25.24	202.21	0.00	10.07	10.07	943.19
1981 02 14 12	36633.60	16.92	154.29	0.00	10.06	10.06	983.28
1981 02 15 12	36712.80	24.38	149.15	0.00	9.00	9.00	977.58
1981 02 16 12	36979.20	23.29	156.56	0.00	9.58	9.58	1009.02
1981 02 17 12	37058.39	18.11	211.72	0.00	8.42	8.42	897.94
1981 02 18 12	37324.80	29.19	170.91	0.00	9.43	9.43	956.93
1981 02 19 12	37404.00	22.36	211.31	0.00	9.68	9.68	961.19
1981 02 20 12	37670.40	6.57	239.85	0.00	6.68	6.68	725.43
1981 02 21 12	37749.59	0.61	327.53	0.00	6.13	6.13	675.06
1981 02 22 12	38016.00	0.00	338.66	0.00	7.30	7.30	699.61
1981 02 23 12	38192.25	8.58	258.83	0.00	8.32	8.32	736.84
1981 02 24 12	38361.60	8.75	219.29	0.00	7.73	7.73	745.37
1981 02 25 12	38621.15	3.45	250.50	0.00	4.76	4.76	632.13
1981 02 26 12	38707.20	3.05	247.47	0.00	4.66	4.66	623.41
1981 02 27 12	39052.80	1.42	248.56	0.00	5.85	5.85	684.31
1981 02 28 12	39052.80	0.11	333.73	0.00	6.42	6.42	659.34
1981 03 01 12	39398.40	0.00	366.04	0.00	7.86	7.86	671.33
1981 03 02 12	39398.40	3.22	282.11	0.00	8.25	8.25	695.50
1981 03 03 12	39744.00	13.69	234.17	0.00	8.28	8.28	760.57
1981 03 04 12	39744.00	10.69	222.44	0.00	5.94	5.94	697.45
1981 03 05 12	40089.60	2.54	314.03	0.00	3.51	3.51	555.48
1981 03 06 12	40089.60	1.05	291.14	0.00	4.05	4.05	547.92
1981 03 07 12	40435.20	1.72	265.57	0.00	6.69	6.69	689.22
1981 03 08 12	40435.20	0.62	374.88	0.00	6.61	6.61	679.60
1981 03 09 12	40780.80	0.99	298.97	0.00	7.44	7.44	693.82
1981 03 10 12	40780.80	0.90	289.11	0.00	9.05	9.05	778.53
1981 03 11 12	41126.40	0.20	368.26	0.00	9.22	9.22	798.15
1981 03 12 12	41472.00	0.27	295.38	0.00	8.35	8.35	758.52
1981 03 13 12	41472.00	0.42	275.21	0.00	8.25	8.25	764.99
1981 03 14 12	41817.60	4.25	286.28	0.00	6.93	6.93	718.60
1981 03 15 12	41817.60	9.62	265.24	0.00	7.70	7.70	766.58
1981 03 16 12	42163.20	7.40	260.64	0.00	6.57	6.57	715.27
1981 03 17 12	42163.20	3.25	313.85	0.00	5.02	5.02	600.63
1981 03 18 12	42508.80	1.70	311.73	0.00	6.38	6.38	629.44
1981 03 19 12	42508.80	1.06	258.63	0.00	6.63	6.63	697.95
1981 03 20 12	42854.40	0.56	281.04	0.00	6.17	6.17	719.84
1981 03 21 12	42854.40	6.59	268.55	0.00	7.63	7.63	786.56
1981 03 22 12	43200.00	9.20	261.36	0.00	7.96	7.96	818.18
1981 03 23 12	43545.60	8.02	245.16	0.00	8.39	8.39	845.33
1981 03 24 12	43545.60	10.86	288.96	0.00	7.34	7.34	781.70
1981 03 25 12	43891.20	10.35	252.50	0.00	8.78	8.78	859.97
1981 03 26 12	43891.20	6.87	267.56	0.00	8.39	8.39	835.66
1981 03 27 12	44236.80	2.06	308.97	0.00	7.42	7.42	745.54
1981 03 28 12	44236.80	6.99	314.85	0.00	7.51	7.51	730.91
1981 03 29 12	44582.40	19.37	269.15	0.00	7.84	7.84	773.21
1981 03 30 12	44582.40	26.52	241.54	0.00	6.01	6.01	725.63
1981 03 31 12	44928.00	33.16	219.96	0.00	5.44	5.44	725.01
1981 04 01 12	44928.00	16.08	277.32	0.00	5.31	5.31	694.00
1981 04 02 12	45273.60	7.83	319.98	0.00	4.63	4.63	632.20
1981 04 03 12	45619.20	5.62	288.30	0.00	5.96	5.96	704.51
1981 04 04 12	45619.20	4.46	334.77	0.00	6.89	6.89	739.40
1981 04 05 12	45964.80	6.08	328.27	0.00	9.25	9.25	809.93
1981 04 06 12	45964.80	3.23	332.79	0.00	6.16	6.16	660.24
1981 04 07 12	46310.40	5.98	329.23	0.00	5.23	5.23	655.82
1981 04 08 12	46310.40	18.08	244.83	0.00	6.67	6.67	761.82
1981 04 09 12	46656.00	12.51	294.47	0.00	5.69	5.69	712.65
1981 04 10 12	46656.00	18.69	315.58	0.00	4.90	4.90	665.50
1981 04 11 12	47001.60	22.67	265.15	0.00	5.80	5.80	729.03
1981 04 12 12	47001.60	9.30	320.17	0.00	5.71	5.71	703.81
1981 04 13 12	47347.20	1.01	490.40	0.00	5.92	5.92	634.03
1981 04 14 12	47347.20	0.00	514.05	0.00	8.64	8.64	697.83
1981 04 15 12	47692.80	1.74	392.18	0.00	10.17	10.17	788.00
1981 04 16 12	47778.85	0.87	450.89	0.00	10.70	10.70	871.89
1981 04 17 12	48038.40	0.00	494.83	0.00	9.38	9.38	810.05
1981 04 18 12	48207.75	0.00	497.76	0.00	10.28	10.28	840.47
1981 04 19 12	48384.00	0.00	476.05	0.00	12.64	12.64	978.40
1981 04 20 12	48650.41	0.83	347.39	0.00	9.97	9.97	882.42
1981 04 21 12	48729.60	1.54	308.26	0.00	9.49	9.49	937.68
1981 04 22 12	48996.00	0.92	338.01	0.00	11.47	11.47	1051.44
1981 04 23 12	49075.20	2.93	354.44	0.00	13.03	13.03	1057.10
1981 04 24 12	49341.61	2.90	365.97	0.00	9.76	9.76	818.55
1981 04 25 12	49420.80	1.24	372.10	0.00	7.35	7.35	731.30
1981 04 26 12	49687.20	0.34	338.09	0.00	8.91	8.91	845.88
1981 04 27 12	49766.40	3.64	364.92	0.00	7.41	7.41	783.80
1981 04 28 12	49935.75	1.86	371.22	0.00	10.55	10.55	966.43
1981 04 29 12	50112.00	0.03	498.19	0.00	14.87	14.87	1168.38
1981 04 30 12	50198.05	0.00	507.17	0.00	17.35	17.35	1209.69
1981 05 01 12	50457.60	2.16	400.54	0.00	12.28	12.28	887.40
1981 05 02 12	50483.85	3.99	353.33	0.00	9.75	9.75	819.08
1981 05 03 12	50803.20	5.81	342.76	0.00	8.34	8.34	789.50
1981 05 04 12	50803.20	8.60	361.74	0.00	6.75	6.75	707.12
1981 05 05 12	51148.80	15.48	352.49	0.00	6.69	6.69	707.24
1981 05 06 12	51148.80	9.27	337.00	0.00	5.93	5.93	705.30
1981 05 07 12	51494.40	2.24	333.94	0.00	8.07	8.07	829.96
1981 05 08 12	51494.40	1.52	349.82	0.00	8.45	8.45	825.78
1981 05 09 12	51760.81	0.79	353.60	0.00	9.54	9.54	873.59
1981 05 10 12	51840.00	1.58	391.57	0.00	9.01	9.01	808.33
1981 05 11 12	51866.25	0.75	470.16	0.00	10.75	10.75	864.52
1981 05 12 12	52185.60	0.00	542.00	0.00	9.55	9.55	770.43
1981 05 13 12	52185.60	0.04	490.81	0.00	12.53	12.53	935.84
1981 05 14 12	52519.19	6.64	372.70	0.00	13.45	13.45	1043.78
1981 05 15 12	52531.20	8.60	325.97	0.00	10.78	10.78	930.62
1981 05 16 12	52557.44	10.96	347.25	0.00	8.78	8.78	853.55
1981 05 17 12	52876.80	16.69	314.99	0.00	9.95	9.95	955.22
1981 05 18 12	52876.80	12.04	270.28	0.00	11.27	11.27	1046.96
1981 05 19 12	52962.85	3.07	343.37	0.00	9.75	9.75	905.42
1981 05 20 12	53222.40	0.74	358.24	0.00	8.68	8.68	840.96
1981 05 21 12	53222.40	0.65	342.15	0.00	10.53	10.53	954.05
1981 05 22 12	53391.75	0.16	488.42	0.00	11.08	11.08	950.08
1981 05 23 12	53568.00	5.69	390.58	0.00	13.13	13.13	1094.00
1981 05 24 12	53568.00	8.51	321.12	0.00	14.71	14.71	1240.51
1981 05 25 12	53654.05	6.01	298.99	0.00	13.58	13.58	1152.97
1981 05 26 12	53913.60	1.59	500.69	0.00	11.16	11.16	918.09
1981 05 27 12	53913.60	0.00	540.68	0.00	12.21	12.21	925.85
1981 05 28 12	53939.85	0.62	434.23	0.00	13.74	13.74	998.87
1981 05 29 12	54247.19	0.81	407.16	0.00	16.25	16.25	1144.61
1981 05 30 12	54259.20	0.54	361.14	0.00	15.27	15.27	1126.44
1981 05 31 12	54259.20	0.15	511.14	0.00	11.10	11.10	884.54
1981 06 01 12	54285.44	0.00	532.54	0.00	12.03	12.03	913.86
1981 06 02 12	54525.61	0.00	532.24	0.00	12.78	12.78	969.74
1981 06 03 12	54604.80	1.47	401.46	0.00	14.03	14.03	1113.19
1981 06 04 12	54604.80	1.57	336.92	0.00	14.90	14.90	1223.18
1981 06 05 12	54604.80	4.68	325.99	0.00	14.16	14.16	1185.55
1981 06 06 12	54690.85	4.69	343.73	0.00	12.87	12.87	1083.95
1981 06 07 12	54871.20	28.35	334.44	0.00	12.10	12.10	1062.33
1981 06 08 12	54950.40	26.08	233.53	0.00	12.45	12.45	1163.88
1981 06 09 12	54950.40	10.43	309.86	0.00	12.79	12.79	1143.78
1981 06 10 12	54950.40	4.11	374.35	0.00	11.57	11.57	971.05
1981 06 11 12	54950.40	4.46	396.70	0.00	11.08	11.08	920.23
1981 06 12 12	54950.40	10.69	378.21	0.00	11.85	11.85	974.38
1981 06 13 12	55036.44	9.17	366.20	0.00	10.93	10.93	930.21
1981 06 14 12	55119.75	2.34	520.17	0.00	10.24	10.24	857.33
1981 06 15 12	55216.81	3.52	434.93	0.00	12.15	12.15	954.66
1981 06 16 12	55283.99	5.44	383.47	0.00	15.06	15.06	1132.77
1981 06 17 12	55296.00	1.84	505.32	0.00	12.23	12.23	966.00
1981 06 18 12	55296.00	6.42	386.03	0.00	12.89	12.89	1097.50
1981 06 19 12	55296.00	5.39	243.73	0.00	14.38	14.38	1290.21
1981 06 20 12	55296.00	1.78	299.69	0.00	13.22	13.22	1196.77
1981 06 21 12	55296.00	1.21	349.54	0.00	13.48	13.48	1174.49
1981 06 22 12	55296.00	0.97	352.83	0.00	15.13	15.13	1249.43
1981 06 23 12	55296.00	0.39	385.24	0.00	13.76	13.76	1099.62
1981 06 24 12	55296.00	0.06	525.68	0.00	13.67	13.67	1037.72
1981 06 25 12	55296.00	0.00	539.80	0.00	16.25	16.25	1167.24
1981 06 26 12	55296.00	0.00	531.90	0.00	16.51	16.51	1142.57
1981 06 27 12	55283.99	0.00	550.90	0.00	13.24	13.24	925.76
1981 06 28 12	55216.81	0.00	558.49	0.00	13.16	13.16	923.34
1981 06 29 12	55119.75	0.00	557.14	0.00	14.97	14.97	1042.66
1981 06 30 12	54976.64	0.02	517.08	0.00	18.15	18.15	1241.34
1981 07 01 12	54950.40	0.01	539.24	0.00	14.33	14.33	1008.15
1981 07 02 12	54950.40	0.00	548.85	0.00	16.04	16.04	1103.02
1981 07 03 12	54950.40	0.00	552.15	0.00	18.33	18.33	1185.54
1981 07 04 12	54950.40	0.01	511.34	0.00	18.90	18.90	1247.36
1981 07 05 12	54950.40	0.03	448.89	0.00	19.30	19.30	1329.77
1981 07 06 12	54774.14	4.83	390.75	0.00	16.30	16.30	1154.61
1981 07 07 12	54631.05	4.54	356.50	0.00	13.06	13.06	995.36
1981 07 08 12	54604.80	1.07	506.75	0.00	11.69	11.69	906.26
1981 07 09 12	54604.80	0.22	407.31	0.00	14.07	14.07	1023.05
1981 07 10 12	54604.80	0.11	491.93	0.00	13.02	13.02	936.58
1981 07 11 12	54428.55	0.95	410.78	0.00	12.91	12.91	939.13
1981 07 12 12	54259.20	0.55	468.53	0.00	12.99	12.99	936.48
1981 07 13 12	54259.20	0.04	486.10	0.00	14.85	14.85	1060.09
1981 07 14 12	54259.20	0.00	522.66	0.00	15.00	15.00	1043.89
1981 07 15 12	54082.94	0.00	529.20	0.00	16.66	16.66	1119.81
1981 07 16 12	53913.60	0.00	510.51	0.00	17.16	17.16	1166.84
1981 07 17 12	53913.60	0.11	382.37	0.00	16.56	16.56	1206.13
1981 07 18 12	53901.59	0.05	467.42	0.00	16.12	16.12	1176.08
1981 07 19 12	53568.00	0.00	484.62	0.00	16.36	16.36	1193.65
1981 07 20 12	53568.00	0.00	476.00	0.00	17.19	17.19	1246.88
1981 07 21 12	53568.00	0.00	475.13	0.00	16.61	16.61	1191.06
1981 07 22 12	53222.40	0.00	491.90	0.00	15.84	15.84	1138.14
1981 07 23 12	53222.40	0.00	467.49	0.00	16.43	16.43	1199.73
1981 07 24 12	53210.39	0.00	454.97	0.00	16.34	16.34	1215.95
1981 07 25 12	52876.80	0.00	475.20	0.00	16.65	16.65	1221.15
1981 07 26 12	52876.80	0.00	524.59	0.00	18.02	18.02	1236.97
1981 07 27 12	52797.61	0.00	515.27	0.00	20.73	20.73	1360.94
1981 07 28 12	52531.20	0.00	517.78	0.00	19.06	19.06	1216.36
1981 07 29 12	52531.20	0.00	475.29	0.00	16.85	16.85	1125.99
1981 07 30 12	52211.85	0.00	513.65	0.00	14.60	14.60	999.22
1981 07 31 12	52185.60	0.00	518.67	0.00	14.58	14.58	992.70
1981 08 01 12	52106.41	0.84	403.88	0.00	15.53	15.53	1092.64
1981 08 02 12	51840.00	0.43	421.49	0.00	16.30	16.30	1165.98
1981 08 03 12	51840.00	0.05	348.52	0.00	16.24	16.24	1242.36
1981 08 04 12	51494.40	0.02	438.03	0.00	16.25	16.25	1195.90
1981 08 05 12	51494.40	0.00	501.00	0.00	16.29	16.29	1126.11
1981 08 06 12	51234.85	0.00	522.03	0.00	17.85	17.85	1167.24
1981 08 07 12	51148.80	0.00	512.93	0.00	20.41	20.41	1324.09
1981 08 08 12	51069.61	0.00	513.30	0.00	21.66	21.66	1409.50
1981 08 09 12	50803.20	0.00	512.72	0.00	24.06	24.06	1541.23
1981 08 10 12	50803.20	0.00	509.01	0.00	25.14	25.14	1550.39
1981 08 11 12	50457.60	0.00	506.18	0.00	23.85	23.85	1467.60
1981 08 12 12	50457.60	0.00	468.65	0.00	20.89	20.89	1337.30
1981 08 13 12	50112.00	0.00	474.77	0.00	18.62	18.62	1252.04
1981 08 14 12	50112.00	0.00	471.26	0.00	18.03	18.03	1214.27
1981 08 15 12	49766.40	0.01	456.43	0.00	17.88	17.88	1199.04
1981 08 16 12	49766.40	0.00	486.81	0.00	17.22	17.22	1113.87
1981 08 17 12	49420.80	0.00	487.66	0.00	18.35	18.35	1150.83
1981 08 18 12	49420.80	0.00	475.14	0.00	18.43	18.43	1159.64
1981 08 19 12	49075.20	0.33	316.71	0.00	17.81	17.81	1246.45
1981 08 20 12	49075.20	0.16	305.36	0.00	15.77	15.77	1192.31
1981 08 21 12	48729.60	0.00	456.61	0.00	14.14	14.14	997.56
1981 08 22 12	48729.60	0.00	491.22	0.00	16.05	16.05	986.39
1981 08 23 12	48384.00	0.23	369.83	0.00	17.78	17.78	1135.33
1981 08 24 12	48384.00	0.13	424.13	0.00	18.08	18.08	1141.39
1981 08 25 12	48038.40	0.01	476.94	0.00	14.97	14.97	904.93
1981 08 26 12	48038.40	0.00	496.80	0.00	13.44	13.44	788.24
1981 08 27 12	47692.80	0.00	498.00	0.00	14.25	14.25	819.24
1981 08 28 12	47692.80	0.01	461.46	0.00	15.20	15.20	884.33
1981 08 29 12	47347.20	0.75	369.83	0.00	16.06	16.06	998.45
1981 08 30 12	47347.20	1.31	293.80	0.00	16.36	16.36	1121.14
1981 08 31 12	47001.60	0.60	351.95	0.00	14.18	14.18	1000.06
1981 09 01 12	47001.60	0.27	319.52	0.00	17.07	17.07	1160.40
1981 09 02 12	46656.00	0.10	432.73	0.00	15.89	15.89	1031.09
1981 09 03 12	46576.81	0.00	428.00	0.00	15.78	15.78	1021.20
1981 09 04 12	46310.40	0.00	445.23	0.00	15.62	15.62	975.53
1981 09 05 12	45964.80	0.00	470.30	0.00	15.20	15.20	891.67
1981 09 06 12	45964.80	0.00	473.79	0.00	17.85	17.85	902.03
1981 09 07 12	45619.20	0.00	477.88	0.00	19.52	19.52	869.21
1981 09 08 12	45619.20	0.00	464.89	0.00	18.99	18.99	839.07
1981 09 09 12	45273.60	0.00	438.85	0.00	18.29	18.29	868.37
1981 09 10 12	45273.60	0.00	416.45	0.00	16.69	16.69	823.09
1981 09 11 12	44928.00	0.00	449.77	0.00	16.37	16.37	706.53
1981 09 12 12	44928.00	0.00	460.10	0.00	17.02	17.02	635.45
1981 09 13 12	44582.40	0.00	460.79	0.00	16.90	16.90	603.81
1981 09 14 12	44582.40	0.00	468.00	0.00	17.24	17.24	555.22
1981 09 15 12	44236.80	0.00	468.45	0.00	18.34	18.34	535.27
1981 09 16 12	43891.20	0.00	438.47	0.00	19.32	19.32	608.33
1981 09 17 12	43891.20	0.00	436.92	0.00	17.54	17.54	514.53
1981 09 18 12	43545.60	8.83	333.49	0.00	16.39	16.39	538.02
1981 09 19 12	43545.60	5.77	283.49	0.00	16.27	16.27	712.07
1981 09 20 12	43200.00	6.41	250.16	0.00	14.30	14.30	740.66
1981 09 21 12	43200.00	4.76	229.93	0.00	12.32	12.32	748.79
1981 09 22 12	42854.40	6.02	264.43	0.00	11.31	11.31	690.39
1981 09 23 12	42854.40	2.95	295.76	0.00	10.34	10.34	620.35
1981 09 24 12	42508.80	0.27	350.83	0.00	10.51	10.51	588.07
1981 09 25 12	42508.80	2.01	298.83	0.00	10.76	10.76	630.56
1981 09 26 12	42163.20	27.66	231.29	0.00	11.44	11.44	789.41
1981 09 27 12	41817.60	22.35	183.36	0.00	12.57	12.57	1034.24
1981 09 28 12	41817.60	7.31	218.47	0.00	12.43	12.43	1015.05
1981 09 29 12	41472.00	2.28	244.41	0.00	11.49	11.49	900.56
1981 09 30 12	41472.00	0.45	343.00	0.00	10.69	10.69	788.69
1981 10 01 12	41126.40	4.83	290.78	0.00	12.56	12.56	869.14
1981 10 02 12	41126.40	6.88	264.29	0.00	13.95	13.95	951.30
1981 10 03 12	40780.80	4.73	257.26	0.00	10.84	10.84	814.41
1981 10 04 12	40780.80	2.02	250.02	0.00	9.67	9.67	789.49
1981 10 05 12	40435.20	32.63	240.24	0.00	9.61	9.61	826.78
1981 10 06 12	40435.20	44.41	163.48	0.00	11.71	11.71	1048.73
1981 10 07 12	40089.60	19.20	178.80	0.00	11.22	11.22	1049.49
1981 10 08 12	39823.19	14.30	167.43	0.00	10.64	10.64	1012.75
1981 10 09 12	39744.00	15.28	132.55	0.00	9.84	9.84	997.95
1981 10 10 12	39398.40	8.80	178.02	0.00	9.66	9.66	961.90
1981 10 11 12	39398.40	2.43	244.87	0.00	7.98	7.98	784.95
1981 10 12 12	39052.80	0.25	283.64	0.00	8.36	8.36	752.78
1981 10 13 12	39052.80	0.03	340.34	0.00	8.46	8.46	724.71
1981 10 14 12	38707.20	0.00	345.86	0.00	8.69	8.69	714.41
1981 10 15 12	38707.20	0.00	348.16	0.00	9.31	9.31	735.96
1981 10 16 12	38361.60	0.00	342.55	0.00	10.70	10.70	802.30
1981 10 17 12	38361.60	0.00	331.66	0.00	12.07	12.07	900.62
1981 10 18 12	38016.00	0.00	322.30	0.00	12.75	12.75	954.31
1981 10 19 12	38016.00	0.00	313.80	0.00	12.70	12.70	964.76
1981 10 20 12	37670.40	0.00	314.50	0.00	12.06	12.06	907.99
1981 10 21 12	37670.40	0.00	316.05	0.00	8.76	8.76	717.40
1981 10 22 12	37324.80	0.00	328.52	0.00	8.20	8.20	668.26
1981 10 23 12	37324.80	0.00	320.86	0.00	9.60	9.60	699.95
1981 10 24 12	36979.20	0.00	305.90	0.00	9.56	9.56	748.26
1981 10 25 12	36979.20	5.83	207.47	0.00	10.38	10.38	890.08
1981 10 26 12	36633.60	15.38	151.75	0.00	11.70	11.70	1063.07
1981 10 27 12	36633.60	31.40	83.89	0.00	11.51	11.51	1124.75
1981 10 28 12	36288.00	40.84	146.48	0.00	9.03	9.03	961.08
1981 10 29 12	36288.00	36.57	119.65	0.00	7.65	7.65	853.94
1981 10 30 12	35942.40	19.38	135.51	0.00	6.72	6.72	832.72
1981 10 31 12	35942.40	4.10	199.48	0.00	8.37	8.37	895.32
1981 11 01 12	35596.80	0.01	262.92	0.00	10.29	10.29	926.14
1981 11 02 12	35596.80	0.91	202.40	0.00	10.72	10.72	906.28
1981 11 03 12	35330.39	1.82	152.60	0.00	10.21	10.21	900.18
1981 11 04 12	35251.20	0.68	265.83	0.00	6.31	6.31	702.30
1981 11 05 12	35165.15	0.00	268.19	0.00	7.33	7.33	691.35
1981 11 06 12	34905.60	0.00	270.52	0.00	7.90	7.90	700.35
1981 11 07 12	34905.60	0.00	249.51	0.00	9.19	9.19	787.86
1981 11 08 12	34560.00	0.00	207.27	0.00	9.59	9.59	872.97
1981 11 09 12	34560.00	0.23	139.00	0.00	8.33	8.33	858.48
1981 11 10 12	34293.59	2.72	129.15	0.00	8.45	8.45	902.23
1981 11 11 12	34214.40	34.14	122.34	0.00	9.75	9.75	993.31
1981 11 12 12	34188.15	26.00	138.00	0.00	10.00	10.00	991.09
1981 11 13 12	33868.80	30.03	128.67	0.00	9.43	9.43	943.65
1981 11 14 12	33868.80	38.73	122.62	0.00	8.32	8.32	894.87
1981 11 15 12	33602.39	21.94	109.80	0.00	7.86	7.86	884.49
1981 11 16 12	33523.20	19.95	114.47	0.00	7.33	7.33	863.38
1981 11 17 12	33523.20	26.09	90.74	0.00	7.34	7.34	870.47
1981 11 18 12	33189.61	10.28	130.61	0.00	6.57	6.57	818.24
1981 11 19 12	33177.60	9.58	126.10	0.00	6.45	6.45	797.52
1981 11 20 12	33177.60	21.43	89.80	0.00	7.57	7.57	897.17
1981 11 21 12	32832.00	30.34	84.25	0.00	8.43	8.43	964.79
1981 11 22 12	32832.00	19.09	114.21	0.00	7.14	7.14	870.85
1981 11 23 12	32832.00	7.05	112.66	0.00	7.28	7.28	857.66
1981 11 24 12	32498.41	5.46	127.86	0.00	5.82	5.82	760.29
1981 11 25 12	32486.40	2.95	139.56	0.00	4.09	4.09	663.12
1981 11 26 12	32486.40	2.60	146.23	0.00	3.93	3.93	635.38
1981 11 27 12	32317.06	1.06	213.54	0.00	2.68	2.68	540.28
1981 11 28 12	32140.80	0.00	207.33	0.00	2.27	2.27	504.08
1981 11 29 12	32140.80	8.83	122.81	0.00	2.66	2.66	561.99
1981 11 30 12	32140.80	28.45	120.41	0.00	3.17	3.17	649.93
1981 12 01 12	31971.46	55.75	105.84	0.00	6.12	6.12	815.46
1981 12 02 12	31795.20	39.10	94.31	0.00	7.97	7.97	909.67
1981 12 03 12	31795.20	13.75	143.40	0.00	6.07	6.07	772.02
1981 12 04 12	31795.20	32.89	124.76	0.00	7.80	7.80	855.01
1981 12 05 12	31768.95	76.57	109.89	0.00	8.81	8.81	948.14
1981 12 06 12	31625.85	55.35	99.83	0.00	9.01	9.01	970.88
1981 12 07 12	31449.60	14.39	119.96	0.00	7.49	7.49	866.53
1981 12 08 12	31449.60	1.23	128.35	0.00	6.44	6.44	797.83
1981 12 09 12	31449.60	19.46	107.72	0.00	7.00	7.00	836.50
1981 12 10 12	31449.60	20.56	113.71	0.00	6.31	6.31	789.58
1981 12 11 12	31449.60	8.20	139.97	0.00	3.48	3.48	621.08
1981 12 12 12	31423.35	11.01	95.97	0.00	2.38	2.38	596.35
1981 12 13 12	31280.25	21.61	113.14	0.00	4.37	4.37	738.86
1981 12 14 12	31183.19	56.96	108.76	0.00	6.87	6.87	850.10
1981 12 15 12	31116.01	49.00	114.01	0.00	8.07	8.07	901.17
1981 12 16 12	31104.00	12.65	130.72	0.00	5.89	5.89	750.11
1981 12 17 12	31104.00	2.78	128.90	0.00	4.81	4.81	694.06
1981 12 18 12	31104.00	25.17	114.98	0.00	5.51	5.51	761.01
1981 12 19 12	31104.00	23.06	128.43	0.00	8.01	8.01	890.91
1981 12 20 12	31104.00	23.29	107.97	0.00	7.30	7.30	825.84
1981 12 21 12	31104.00	17.74	103.35	0.00	5.53	5.53	753.25
1981 12 22 12	31104.00	7.18	124.33	0.00	3.15	3.15	631.75
1981 12 23 12	31104.00	2.83	96.57	0.00	3.10	3.10	646.19
1981 12 24 12	31104.00	8.39	106.72	0.00	4.51	4.51	735.47
