  46.60
 455.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30067.20	24.46	55.73	0.00	12.99	12.99	1268.59
1980 12 27 12	30113.55	17.96	106.16	0.00	11.23	11.23	1081.87
1980 12 28 12	30262.12	5.43	143.43	0.00	7.50	7.50	774.17
1980 12 29 12	30385.97	15.81	110.99	0.00	6.55	6.55	739.77
1980 12 30 12	30412.80	17.98	104.46	0.00	7.80	7.80	855.55
1980 12 31 12	30412.80	5.26	95.69	0.00	9.20	9.20	935.86
1981 01 01 12	30412.80	0.16	79.67	0.00	7.66	7.66	849.54
1981 01 02 12	30412.80	0.02	140.62	0.00	4.97	4.97	702.72
1981 01 03 12	30412.80	0.00	161.59	0.00	3.48	3.48	612.70
1981 01 04 12	30459.15	0.05	127.63	0.00	5.45	5.45	679.49
1981 01 05 12	30731.57	0.07	117.32	0.00	5.38	5.38	672.93
1981 01 06 12	30758.40	0.47	123.51	0.00	5.85	5.85	707.08
1981 01 07 12	30758.40	0.31	125.86	0.00	4.90	4.90	645.41
1981 01 08 12	30758.40	0.52	130.51	0.00	3.96	3.96	616.49
1981 01 09 12	30953.31	0.29	130.54	0.00	6.44	6.44	714.36
1981 01 10 12	31104.00	0.28	136.93	0.00	5.13	5.13	619.06
1981 01 11 12	31104.00	0.17	141.56	0.00	3.70	3.70	551.13
1981 01 12 12	31104.00	0.02	191.03	0.00	4.01	4.01	545.25
1981 01 13 12	31422.77	0.00	191.48	0.00	4.00	4.00	523.02
1981 01 14 12	31449.60	0.04	141.51	0.00	3.04	3.04	512.32
1981 01 15 12	31449.60	0.06	148.59	0.00	2.52	2.52	507.83
1981 01 16 12	31644.51	0.15	146.64	0.00	3.22	3.22	527.62
1981 01 17 12	31795.20	3.02	138.00	0.00	4.48	4.48	611.17
1981 01 18 12	31795.20	3.61	126.56	0.00	6.59	6.59	743.87
1981 01 19 12	32113.97	1.42	119.48	0.00	6.74	6.74	759.42
1981 01 20 12	32140.80	1.88	138.77	0.00	5.65	5.65	719.89
1981 01 21 12	32140.80	5.61	87.83	0.00	9.25	9.25	943.02
1981 01 22 12	32486.40	8.83	96.34	0.00	8.81	8.81	939.71
1981 01 23 12	32486.40	6.24	50.34	0.00	8.12	8.12	903.13
1981 01 24 12	32532.75	3.32	106.83	0.00	5.29	5.29	747.27
1981 01 25 12	32832.00	3.12	117.97	0.00	4.05	4.05	660.36
1981 01 26 12	32832.00	11.86	114.06	0.00	4.60	4.60	677.85
1981 01 27 12	33177.60	10.81	118.38	0.00	2.73	2.73	592.81
1981 01 28 12	33177.60	8.55	125.93	0.00	2.66	2.66	593.63
1981 01 29 12	33496.37	4.50	139.17	0.00	2.94	2.94	591.42
1981 01 30 12	33523.20	0.83	133.91	0.00	2.65	2.65	572.47
1981 01 31 12	33569.55	0.06	131.02	0.00	1.92	1.92	552.22
1981 02 01 12	33868.80	0.02	194.49	0.00	1.95	1.95	543.00
1981 02 02 12	33868.80	0.04	174.55	0.00	1.59	1.59	498.69
1981 02 03 12	34214.40	0.02	223.89	0.00	1.55	1.55	480.20
1981 02 04 12	34214.40	0.32	176.91	0.00	1.06	1.06	475.69
1981 02 05 12	34560.00	1.17	162.79	0.00	3.86	3.86	599.70
1981 02 06 12	34560.00	0.51	228.20	0.00	3.25	3.25	561.76
1981 02 07 12	34905.60	0.00	220.29	0.00	2.04	2.04	511.90
1981 02 08 12	34905.60	0.27	194.58	0.00	0.81	0.81	461.37
1981 02 09 12	35251.20	1.20	161.83	0.00	2.66	2.66	523.46
1981 02 10 12	35251.20	1.78	238.67	0.00	-0.67	-0.67	405.38
1981 02 11 12	35596.80	14.94	219.81	0.00	2.16	2.16	503.28
1981 02 12 12	35596.80	13.61	210.36	0.00	4.34	4.34	617.27
1981 02 13 12	35942.40	8.86	132.89	0.00	8.87	8.87	892.01
1981 02 14 12	35942.40	14.58	131.36	0.00	9.07	9.07	950.23
1981 02 15 12	36288.00	21.45	90.28	0.00	8.33	8.33	932.38
1981 02 16 12	36288.00	20.44	131.26	0.00	9.46	9.46	1020.93
1981 02 17 12	36633.60	13.70	108.85	0.00	9.15	9.15	968.16
1981 02 18 12	36828.52	23.49	121.01	0.00	8.50	8.50	941.93
1981 02 19 12	36979.20	29.01	177.19	0.00	8.09	8.09	868.18
1981 02 20 12	37324.80	9.81	198.27	0.00	5.71	5.71	707.87
1981 02 21 12	37324.80	0.21	211.72	0.00	6.65	6.65	749.36
1981 02 22 12	37670.40	0.04	309.88	0.00	7.20	7.20	703.07
1981 02 23 12	37670.40	4.86	238.63	0.00	8.34	8.34	722.86
1981 02 24 12	38016.00	17.97	183.17	0.00	7.69	7.69	757.58
1981 02 25 12	38016.00	9.64	216.30	0.00	5.79	5.79	697.71
1981 02 26 12	38361.60	1.78	244.43	0.00	5.30	5.30	636.82
1981 02 27 12	38680.37	0.42	299.20	0.00	7.96	7.96	741.26
1981 02 28 12	38707.20	0.00	340.03	0.00	6.90	6.90	641.15
1981 03 01 12	39052.80	0.00	344.61	0.00	7.54	7.54	606.64
1981 03 02 12	39052.80	0.64	268.47	0.00	7.69	7.69	633.20
1981 03 03 12	39398.40	14.71	233.39	0.00	10.53	10.53	818.29
1981 03 04 12	39398.40	12.57	225.09	0.00	6.82	6.82	691.75
1981 03 05 12	39744.00	2.73	306.92	0.00	3.92	3.92	548.53
1981 03 06 12	40089.60	0.02	358.01	0.00	4.53	4.53	534.15
1981 03 07 12	40089.60	0.60	241.00	0.00	8.57	8.57	727.87
1981 03 08 12	40435.20	0.33	281.38	0.00	5.99	5.99	604.55
1981 03 09 12	40435.20	0.02	375.02	0.00	7.18	7.18	569.98
1981 03 10 12	40780.80	0.00	380.17	0.00	8.59	8.59	634.07
1981 03 11 12	40827.15	0.00	327.05	0.00	11.04	11.04	838.18
1981 03 12 12	41126.40	0.00	382.82	0.00	8.17	8.17	701.65
1981 03 13 12	41472.00	0.00	358.18	0.00	11.42	11.42	852.08
1981 03 14 12	41472.00	1.17	260.24	0.00	10.73	10.73	889.40
1981 03 15 12	41817.60	8.57	225.76	0.00	9.78	9.78	869.37
1981 03 16 12	41817.60	5.14	252.93	0.00	7.53	7.53	731.10
1981 03 17 12	42163.20	0.57	392.50	0.00	4.47	4.47	545.30
1981 03 18 12	42508.80	0.00	373.15	0.00	7.38	7.38	674.23
1981 03 19 12	42508.80	0.01	351.55	0.00	8.72	8.72	762.56
1981 03 20 12	42854.40	0.00	374.20	0.00	7.53	7.53	695.80
1981 03 21 12	42854.40	0.52	308.09	0.00	7.47	7.47	678.48
1981 03 22 12	43200.00	4.17	279.40	0.00	8.89	8.89	757.48
1981 03 23 12	43545.60	7.77	225.40	0.00	9.11	9.11	816.77
1981 03 24 12	43545.60	5.64	300.51	0.00	6.86	6.86	697.21
1981 03 25 12	43891.20	7.00	259.85	0.00	9.80	9.80	837.03
1981 03 26 12	43891.20	3.55	259.65	0.00	9.66	9.66	859.05
1981 03 27 12	44236.80	0.36	328.73	0.00	9.18	9.18	829.15
1981 03 28 12	44582.40	6.20	221.00	0.00	8.65	8.65	829.42
1981 03 29 12	44582.40	9.03	190.97	0.00	7.16	7.16	783.45
1981 03 30 12	44928.00	8.13	149.95	0.00	6.13	6.13	764.77
1981 03 31 12	44928.00	16.19	132.81	0.00	5.92	5.92	770.31
1981 04 01 12	45273.60	8.63	268.61	0.00	5.88	5.88	706.33
1981 04 02 12	45572.85	5.85	257.42	0.00	5.35	5.35	653.62
1981 04 03 12	45619.20	4.33	257.43	0.00	5.96	5.96	704.15
1981 04 04 12	45964.80	3.52	277.06	0.00	6.60	6.60	726.36
1981 04 05 12	45964.80	9.57	250.80	0.00	7.56	7.56	767.02
1981 04 06 12	46310.40	5.77	266.44	0.00	5.68	5.68	686.63
1981 04 07 12	46310.40	4.71	241.42	0.00	6.07	6.07	728.28
1981 04 08 12	46656.00	12.49	162.20	0.00	6.36	6.36	765.30
1981 04 09 12	47001.60	12.31	269.90	0.00	4.97	4.97	679.18
1981 04 10 12	47001.60	8.98	269.45	0.00	4.95	4.95	656.62
1981 04 11 12	47347.20	14.41	260.17	0.00	4.79	4.79	656.33
1981 04 12 12	47347.20	10.92	332.01	0.00	4.55	4.55	604.63
1981 04 13 12	47692.80	2.58	377.73	0.00	4.67	4.67	537.08
1981 04 14 12	47719.63	0.02	487.04	0.00	8.72	8.72	654.74
1981 04 15 12	48038.40	1.53	375.68	0.00	12.20	12.20	840.80
1981 04 16 12	48384.00	2.20	339.91	0.00	11.29	11.29	856.79
1981 04 17 12	48384.00	0.76	374.67	0.00	9.10	9.10	737.99
1981 04 18 12	48729.60	0.02	489.31	0.00	10.01	10.01	716.75
1981 04 19 12	48729.60	0.00	497.63	0.00	11.69	11.69	800.05
1981 04 20 12	49075.20	0.82	327.26	0.00	11.43	11.43	892.48
1981 04 21 12	49075.20	4.64	273.39	0.00	9.02	9.02	898.14
1981 04 22 12	49420.80	7.88	245.57	0.00	11.61	11.61	1097.06
1981 04 23 12	49571.48	5.17	348.56	0.00	12.72	12.72	1027.41
1981 04 24 12	49766.40	3.31	359.32	0.00	10.56	10.56	796.92
1981 04 25 12	50112.00	1.12	387.96	0.00	7.10	7.10	649.44
1981 04 26 12	50112.00	0.02	479.99	0.00	9.07	9.07	743.57
1981 04 27 12	50457.60	9.30	362.11	0.00	9.28	9.28	817.18
1981 04 28 12	50457.60	9.03	293.56	0.00	11.57	11.57	1034.65
1981 04 29 12	50803.20	2.19	459.34	0.00	14.44	14.44	1162.36
1981 04 30 12	50803.20	0.43	382.50	0.00	16.09	16.09	1143.51
1981 05 01 12	51148.80	1.41	353.25	0.00	12.98	12.98	954.08
1981 05 02 12	51148.80	2.56	282.86	0.00	10.92	10.92	917.94
1981 05 03 12	51494.40	4.57	298.93	0.00	8.29	8.29	801.19
1981 05 04 12	51494.40	4.71	317.12	0.00	7.17	7.17	741.52
1981 05 05 12	51840.00	2.20	340.97	0.00	7.95	7.95	761.07
1981 05 06 12	51840.00	4.26	318.80	0.00	8.00	8.00	782.53
1981 05 07 12	52185.60	7.37	243.94	0.00	8.92	8.92	865.34
1981 05 08 12	52185.60	4.15	372.02	0.00	8.49	8.49	784.80
1981 05 09 12	52531.20	2.16	335.12	0.00	11.82	11.82	938.94
1981 05 10 12	52531.20	1.02	355.27	0.00	10.72	10.72	875.91
1981 05 11 12	52830.45	0.44	367.00	0.00	9.68	9.68	788.13
1981 05 12 12	52876.80	0.19	402.77	0.00	9.83	9.83	770.35
1981 05 13 12	52903.63	0.20	363.68	0.00	15.05	15.05	1105.56
1981 05 14 12	53222.40	5.73	323.60	0.00	14.74	14.74	1129.71
1981 05 15 12	53222.40	4.81	310.74	0.00	10.44	10.44	885.73
1981 05 16 12	53568.00	1.29	369.66	0.00	9.14	9.14	810.51
1981 05 17 12	53568.00	1.98	322.58	0.00	10.88	10.88	933.69
1981 05 18 12	53867.25	8.34	248.00	0.00	11.57	11.57	1049.08
1981 05 19 12	53913.60	4.35	234.88	0.00	11.31	11.31	1055.85
1981 05 20 12	53913.60	0.60	231.86	0.00	11.08	11.08	1037.62
1981 05 21 12	54259.20	0.54	250.71	0.00	10.63	10.63	985.47
1981 05 22 12	54259.20	0.20	480.69	0.00	11.57	11.57	934.39
1981 05 23 12	54286.03	0.88	413.18	0.00	14.38	14.38	1062.41
1981 05 24 12	54604.80	7.61	332.21	0.00	16.76	16.76	1279.84
1981 05 25 12	54604.80	7.19	278.60	0.00	14.62	14.62	1181.98
1981 05 26 12	54755.48	1.80	477.85	0.00	12.76	12.76	956.46
1981 05 27 12	54950.40	0.00	543.23	0.00	11.94	11.94	819.72
1981 05 28 12	54950.40	0.00	546.54	0.00	14.83	14.83	968.33
1981 05 29 12	54977.23	1.49	401.42	0.00	18.33	18.33	1256.60
1981 05 30 12	55296.00	2.07	329.90	0.00	15.50	15.50	1124.99
1981 05 31 12	55296.00	0.66	513.10	0.00	11.76	11.76	843.60
1981 06 01 12	55296.00	0.12	430.26	0.00	12.37	12.37	857.12
1981 06 02 12	55446.69	0.35	361.07	0.00	14.04	14.04	1044.00
1981 06 03 12	55641.60	1.72	277.03	0.00	14.31	14.31	1168.63
1981 06 04 12	55641.60	4.04	296.00	0.00	12.98	12.98	1097.18
1981 06 05 12	55641.60	8.38	343.54	0.00	13.89	13.89	1090.71
1981 06 06 12	55668.43	4.63	359.91	0.00	12.53	12.53	961.59
1981 06 07 12	55940.85	8.39	346.25	0.00	11.55	11.55	945.60
1981 06 08 12	55987.20	22.06	236.70	0.00	11.84	11.84	1045.41
1981 06 09 12	55987.20	15.36	309.30	0.00	11.60	11.60	1024.32
1981 06 10 12	55987.20	5.13	333.10	0.00	12.57	12.57	1010.92
1981 06 11 12	55987.20	1.45	399.87	0.00	11.11	11.11	863.72
1981 06 12 12	56014.03	7.32	359.15	0.00	12.94	12.94	974.84
1981 06 13 12	56137.89	8.17	379.02	0.00	11.64	11.64	935.61
1981 06 14 12	56286.45	2.34	394.06	0.00	13.34	13.34	1001.21
1981 06 15 12	56332.80	3.54	403.14	0.00	11.73	11.73	899.21
1981 06 16 12	56332.80	7.50	343.19	0.00	13.71	13.71	1050.01
1981 06 17 12	56332.80	4.77	355.33	0.00	11.82	11.82	970.41
1981 06 18 12	56332.80	10.63	280.91	0.00	12.14	12.14	1056.94
1981 06 19 12	56332.80	9.43	334.28	0.00	13.34	13.34	1127.79
1981 06 20 12	56332.80	5.27	312.57	0.00	14.11	14.11	1146.38
1981 06 21 12	56332.80	5.36	273.90	0.00	12.54	12.54	1097.94
1981 06 22 12	56332.80	2.62	275.41	0.00	13.10	13.10	1154.34
1981 06 23 12	56332.80	0.40	364.77	0.00	13.52	13.52	1086.80
1981 06 24 12	56332.80	0.03	525.00	0.00	13.73	13.73	957.16
1981 06 25 12	56332.80	0.00	545.71	0.00	16.58	16.58	1031.08
1981 06 26 12	56332.80	0.00	543.21	0.00	16.52	16.52	1027.82
1981 06 27 12	56332.80	0.00	500.73	0.00	15.93	15.93	1069.26
1981 06 28 12	56332.80	0.00	542.93	0.00	14.24	14.24	971.65
1981 06 29 12	56286.45	0.04	421.63	0.00	18.28	18.28	1212.01
1981 06 30 12	56014.03	0.19	391.22	0.00	18.60	18.60	1235.42
1981 07 01 12	55987.20	0.09	497.09	0.00	15.58	15.58	1062.53
1981 07 02 12	55987.20	0.00	537.33	0.00	16.75	16.75	1110.60
1981 07 03 12	55987.20	0.00	537.94	0.00	19.73	19.73	1213.86
1981 07 04 12	55987.20	0.32	420.45	0.00	19.97	19.97	1248.31
1981 07 05 12	55987.20	0.39	387.73	0.00	19.38	19.38	1253.38
1981 07 06 12	55792.29	2.60	363.55	0.00	15.36	15.36	1055.92
1981 07 07 12	55641.60	2.90	353.03	0.00	12.49	12.49	926.07
1981 07 08 12	55641.60	0.93	462.68	0.00	11.67	11.67	801.98
1981 07 09 12	55641.60	0.82	407.26	0.00	13.38	13.38	861.97
1981 07 10 12	55641.60	2.15	371.27	0.00	11.96	11.96	850.92
1981 07 11 12	55296.00	0.91	433.24	0.00	12.16	12.16	861.92
1981 07 12 12	55296.00	0.89	403.43	0.00	13.65	13.65	942.46
1981 07 13 12	55296.00	1.99	316.39	0.00	15.32	15.32	1126.72
1981 07 14 12	55249.65	0.78	436.83	0.00	15.09	15.09	1103.17
1981 07 15 12	54950.40	0.00	519.48	0.00	16.45	16.45	1067.67
1981 07 16 12	54950.40	0.00	529.23	0.00	18.01	18.01	1110.03
1981 07 17 12	54950.40	0.00	483.83	0.00	19.23	19.23	1273.18
1981 07 18 12	54604.80	0.00	378.25	0.00	17.72	17.72	1327.61
1981 07 19 12	54604.80	0.00	325.58	0.00	16.56	16.56	1340.45
1981 07 20 12	54604.80	0.12	301.51	0.00	15.96	15.96	1299.50
1981 07 21 12	54259.20	0.07	336.87	0.00	15.55	15.55	1227.78
1981 07 22 12	54259.20	0.01	429.21	0.00	16.28	16.28	1206.62
1981 07 23 12	54212.85	0.01	347.25	0.00	16.36	16.36	1241.89
1981 07 24 12	53913.60	0.01	413.71	0.00	16.70	16.70	1252.31
1981 07 25 12	53913.60	0.00	489.58	0.00	18.50	18.50	1276.27
1981 07 26 12	53568.00	0.00	510.53	0.00	21.34	21.34	1384.48
1981 07 27 12	53568.00	0.02	449.87	0.00	22.93	22.93	1441.05
1981 07 28 12	53521.65	0.05	400.42	0.00	20.25	20.25	1247.24
1981 07 29 12	53222.40	1.12	306.28	0.00	17.78	17.78	1230.79
1981 07 30 12	53222.40	0.55	422.62	0.00	15.27	15.27	1081.08
1981 07 31 12	52876.80	0.00	510.05	0.00	15.08	15.08	957.20
1981 08 01 12	52876.80	0.00	519.38	0.00	16.36	16.36	967.46
1981 08 02 12	52531.20	0.00	505.55	0.00	16.68	16.68	1022.79
1981 08 03 12	52531.20	0.00	422.03	0.00	16.24	16.24	1097.38
1981 08 04 12	52185.60	0.00	488.87	0.00	15.27	15.27	1002.42
1981 08 05 12	52185.60	0.00	518.55	0.00	16.15	16.15	1001.49
1981 08 06 12	51866.83	0.00	506.94	0.00	21.74	21.74	1316.08
1981 08 07 12	51840.00	0.00	506.95	0.00	23.30	23.30	1352.58
1981 08 08 12	51645.09	0.00	499.83	0.00	24.35	24.35	1476.84
1981 08 09 12	51494.40	0.00	487.16	0.00	26.49	26.49	1667.00
1981 08 10 12	51299.48	0.00	491.53	0.00	26.48	26.48	1600.67
1981 08 11 12	51148.80	0.00	486.24	0.00	26.22	26.22	1569.58
1981 08 12 12	50830.03	0.00	481.27	0.00	23.36	23.36	1402.78
1981 08 13 12	50803.20	0.00	471.53	0.00	21.23	21.23	1321.34
1981 08 14 12	50484.43	0.00	476.51	0.00	21.24	21.24	1332.22
1981 08 15 12	50457.60	0.00	476.01	0.00	21.13	21.13	1297.84
1981 08 16 12	50112.00	0.00	451.97	0.00	20.46	20.46	1279.85
1981 08 17 12	50112.00	0.00	485.41	0.00	19.59	19.59	1166.47
1981 08 18 12	49766.40	0.00	495.62	0.00	20.86	20.86	1151.76
1981 08 19 12	49766.40	0.04	362.33	0.00	20.48	20.48	1237.33
1981 08 20 12	49420.80	0.04	253.50	0.00	17.76	17.76	1266.47
1981 08 21 12	49420.80	0.01	425.85	0.00	15.11	15.11	1033.36
1981 08 22 12	49075.20	0.00	484.68	0.00	16.57	16.57	958.45
1981 08 23 12	49075.20	0.05	425.55	0.00	19.33	19.33	1098.23
1981 08 24 12	48729.60	0.03	441.49	0.00	20.07	20.07	1153.20
1981 08 25 12	48410.83	0.26	377.15	0.00	17.86	17.86	1087.38
1981 08 26 12	48384.00	0.13	463.25	0.00	14.35	14.35	844.86
1981 08 27 12	48038.40	0.00	476.50	0.00	14.57	14.57	829.85
1981 08 28 12	48038.40	0.05	362.83	0.00	16.45	16.45	1000.67
1981 08 29 12	47692.80	0.99	271.90	0.00	17.70	17.70	1221.31
1981 08 30 12	47692.80	4.02	205.36	0.00	16.77	16.77	1294.28
1981 08 31 12	47347.20	7.42	281.56	0.00	14.19	14.19	1095.65
1981 09 01 12	47028.43	5.04	203.01	0.00	15.90	15.90	1238.22
1981 09 02 12	47001.60	1.10	376.27	0.00	14.13	14.13	1010.26
1981 09 03 12	46656.00	0.00	442.40	0.00	14.40	14.40	895.87
1981 09 04 12	46656.00	0.04	359.72	0.00	15.34	15.34	955.50
1981 09 05 12	46310.40	0.02	405.59	0.00	15.23	15.23	973.09
1981 09 06 12	46310.40	0.00	443.15	0.00	16.46	16.46	965.69
1981 09 07 12	45964.80	0.00	453.57	0.00	19.74	19.74	994.83
1981 09 08 12	45619.20	0.00	448.56	0.00	20.64	20.64	1006.19
1981 09 09 12	45619.20	0.09	326.27	0.00	19.80	19.80	1123.84
1981 09 10 12	45273.60	0.27	307.42	0.00	18.86	18.86	1152.36
1981 09 11 12	45273.60	0.11	419.82	0.00	16.03	16.03	873.24
1981 09 12 12	44928.00	0.00	430.89	0.00	16.15	16.15	791.13
1981 09 13 12	44582.40	0.00	433.63	0.00	16.01	16.01	768.24
1981 09 14 12	44582.40	0.00	441.32	0.00	16.05	16.05	718.80
1981 09 15 12	44236.80	0.00	440.07	0.00	18.65	18.65	770.26
1981 09 16 12	44236.80	0.00	426.22	0.00	20.67	20.67	852.69
1981 09 17 12	43891.20	0.00	409.70	0.00	19.72	19.72	819.24
1981 09 18 12	43545.60	0.62	305.85	0.00	17.11	17.11	791.05
1981 09 19 12	43545.60	3.91	246.96	0.00	14.80	14.80	778.05
1981 09 20 12	43200.00	7.15	225.39	0.00	12.87	12.87	781.77
1981 09 21 12	43200.00	16.03	197.18	0.00	12.54	12.54	838.55
1981 09 22 12	42854.40	9.43	238.86	0.00	11.05	11.05	774.20
1981 09 23 12	42854.40	2.07	268.22	0.00	10.00	10.00	695.70
1981 09 24 12	42508.80	1.68	254.13	0.00	11.15	11.15	750.06
1981 09 25 12	42163.20	1.70	249.49	0.00	10.67	10.67	751.02
1981 09 26 12	42163.20	4.21	209.79	0.00	10.68	10.68	811.31
1981 09 27 12	41817.60	11.12	227.61	0.00	11.58	11.58	891.79
1981 09 28 12	41817.60	13.76	157.63	0.00	12.68	12.68	1015.07
1981 09 29 12	41472.00	9.22	198.06	0.00	11.52	11.52	954.58
1981 09 30 12	41126.40	2.47	260.76	0.00	11.47	11.47	866.75
1981 10 01 12	41126.40	5.48	229.11	0.00	12.76	12.76	906.90
1981 10 02 12	40780.80	8.03	235.19	0.00	10.60	10.60	814.17
1981 10 03 12	40780.80	5.57	238.81	0.00	9.08	9.08	745.84
1981 10 04 12	40435.20	2.34	225.22	0.00	9.67	9.67	788.74
1981 10 05 12	40089.60	21.16	228.52	0.00	8.91	8.91	768.94
1981 10 06 12	40089.60	47.61	196.19	0.00	10.68	10.68	910.92
1981 10 07 12	39744.00	25.54	166.48	0.00	10.71	10.71	956.77
1981 10 08 12	39744.00	14.71	145.24	0.00	9.50	9.50	903.68
1981 10 09 12	39398.40	7.50	239.08	0.00	7.68	7.68	746.46
1981 10 10 12	39371.57	1.18	275.55	0.00	8.56	8.56	721.52
1981 10 11 12	39052.80	0.16	225.88	0.00	7.95	7.95	707.38
1981 10 12 12	38707.20	0.02	317.87	0.00	6.46	6.46	627.76
1981 10 13 12	38707.20	0.00	330.46	0.00	6.41	6.41	588.75
1981 10 14 12	38361.60	0.00	330.15	0.00	7.90	7.90	635.91
1981 10 15 12	38361.60	0.00	320.98	0.00	9.45	9.45	704.09
1981 10 16 12	38016.00	0.00	303.95	0.00	9.70	9.70	753.10
1981 10 17 12	38016.00	0.00	259.08	0.00	9.48	9.48	814.92
1981 10 18 12	37670.40	0.71	190.77	0.00	9.48	9.48	869.47
1981 10 19 12	37324.80	0.44	168.89	0.00	9.51	9.51	872.14
1981 10 20 12	37324.80	0.06	242.86	0.00	7.64	7.64	737.80
1981 10 21 12	36979.20	0.01	302.60	0.00	6.38	6.38	604.79
1981 10 22 12	36979.20	0.00	303.08	0.00	7.10	7.10	579.87
1981 10 23 12	36633.60	0.00	296.71	0.00	8.01	8.01	617.28
1981 10 24 12	36633.60	0.00	288.77	0.00	8.93	8.93	689.10
1981 10 25 12	36288.00	0.00	251.25	0.00	10.47	10.47	831.85
1981 10 26 12	36288.00	2.55	91.04	0.00	11.99	11.99	1094.10
1981 10 27 12	35942.40	8.38	78.69	0.00	12.26	12.26	1201.47
1981 10 28 12	35942.40	13.10	100.49	0.00	10.37	10.37	1026.63
1981 10 29 12	35596.80	11.21	116.75	0.00	7.29	7.29	821.56
1981 10 30 12	35569.97	8.77	129.93	0.00	6.59	6.59	805.76
1981 10 31 12	35251.20	3.06	151.24	0.00	10.74	10.74	1025.40
1981 11 01 12	35100.52	0.29	189.98	0.00	10.74	10.74	888.66
1981 11 02 12	34905.60	0.55	189.12	0.00	11.26	11.26	849.16
1981 11 03 12	34754.91	1.12	164.61	0.00	12.27	12.27	922.94
1981 11 04 12	34560.00	0.56	182.82	0.00	7.13	7.13	673.92
1981 11 05 12	34533.17	0.06	228.42	0.00	5.96	5.96	614.55
1981 11 06 12	34214.40	0.00	244.07	0.00	5.52	5.52	589.13
1981 11 07 12	34214.40	0.00	223.04	0.00	7.54	7.54	683.17
1981 11 08 12	33868.80	0.00	192.11	0.00	8.49	8.49	785.11
1981 11 09 12	33868.80	0.00	199.35	0.00	8.33	8.33	788.70
1981 11 10 12	33523.20	0.62	165.79	0.00	7.68	7.68	751.05
1981 11 11 12	33523.20	19.70	91.55	0.00	11.34	11.34	1016.27
1981 11 12 12	33177.60	18.56	88.58	0.00	9.93	9.93	998.97
1981 11 13 12	33177.60	7.70	92.41	0.00	9.23	9.23	958.50
1981 11 14 12	32878.35	14.33	113.84	0.00	9.05	9.05	927.96
1981 11 15 12	32832.00	10.50	121.84	0.00	9.01	9.01	888.05
1981 11 16 12	32832.00	4.84	123.04	0.00	7.10	7.10	779.05
1981 11 17 12	32486.40	12.16	76.28	0.00	7.40	7.40	829.51
1981 11 18 12	32486.40	7.15	105.14	0.00	6.58	6.58	802.76
1981 11 19 12	32187.15	3.35	86.23	0.00	7.05	7.05	825.41
1981 11 20 12	32140.80	6.39	74.35	0.00	7.75	7.75	888.30
1981 11 21 12	32140.80	21.57	85.13	0.00	7.83	7.83	884.40
1981 11 22 12	31795.20	22.99	99.41	0.00	6.73	6.73	800.17
1981 11 23 12	31795.20	9.63	124.19	0.00	5.51	5.51	703.69
1981 11 24 12	31795.20	1.50	118.05	0.00	3.43	3.43	602.24
1981 11 25 12	31449.60	0.04	121.51	0.00	4.25	4.25	665.80
1981 11 26 12	31449.60	0.76	95.48	0.00	4.65	4.65	677.21
1981 11 27 12	31449.60	0.38	185.21	0.00	2.11	2.11	513.67
1981 11 28 12	31150.35	0.06	160.58	0.00	0.83	0.83	428.63
1981 11 29 12	31104.00	3.12	120.21	0.00	1.96	1.96	508.08
1981 11 30 12	31104.00	5.60	66.15	0.00	3.28	3.28	635.61
1981 12 01 12	31104.00	12.04	94.86	0.00	5.47	5.47	763.31
1981 12 02 12	30758.40	15.97	110.88	0.00	6.13	6.13	737.08
1981 12 03 12	30758.40	8.41	127.24	0.00	4.05	4.05	615.61
1981 12 04 12	30758.40	10.53	121.37	0.00	5.73	5.73	707.29
1981 12 05 12	30758.40	29.77	66.05	0.00	8.92	8.92	919.19
1981 12 06 12	30607.72	25.44	71.63	0.00	7.08	7.08	849.66
1981 12 07 12	30412.80	12.63	73.28	0.00	6.05	6.05	785.60
1981 12 08 12	30412.80	4.82	79.33	0.00	3.85	3.85	679.63
1981 12 09 12	30412.80	7.69	108.80	0.00	4.93	4.93	716.95
1981 12 10 12	30412.80	14.49	90.97	0.00	5.90	5.90	727.86
1981 12 11 12	30412.80	6.30	108.19	0.00	2.53	2.53	571.49
1981 12 12 12	30385.97	0.66	105.38	0.00	0.57	0.57	496.79
1981 12 13 12	30113.55	8.61	87.23	0.00	2.20	2.20	592.75
1981 12 14 12	30067.20	12.76	89.07	0.00	3.99	3.99	690.02
1981 12 15 12	30067.20	21.26	75.91	0.00	6.17	6.17	787.03
1981 12 16 12	30067.20	8.88	120.36	0.00	4.15	4.15	649.21
1981 12 17 12	30067.20	1.86	117.80	0.00	3.40	3.40	585.11
1981 12 18 12	30067.20	10.13	78.30	0.00	5.44	5.44	731.71
1981 12 19 12	30067.20	15.07	87.59	0.00	6.78	6.78	818.68
1981 12 20 12	30067.20	5.50	104.26	0.00	4.38	4.38	666.72
1981 12 21 12	30067.20	0.35	106.34	0.00	3.75	3.75	626.08
1981 12 22 12	30067.20	1.98	106.01	0.00	2.36	2.36	551.06
1981 12 23 12	30067.20	3.35	99.07	0.00	0.78	0.78	501.41
