  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 15 12	47353.61	0.00	638.43	0.00	7.61	7.61	354.71
1984 04 16 12	47692.80	0.00	637.14	0.00	9.99	9.99	402.86
1984 04 17 12	47692.80	0.37	508.91	0.00	10.14	10.14	440.97
1984 04 18 12	48038.40	0.42	476.05	0.00	5.68	5.68	373.62
1984 04 19 12	48038.40	0.37	375.08	0.00	3.29	3.29	390.31
1984 04 20 12	48384.00	1.02	397.31	0.00	1.01	1.01	350.38
1984 04 21 12	48384.00	0.45	560.26	0.00	2.71	2.71	337.17
1984 04 22 12	48729.60	0.00	627.66	0.00	4.12	4.12	316.82
1984 04 23 12	48729.60	0.00	620.68	0.00	5.99	5.99	336.99
1984 04 24 12	49075.20	0.08	587.61	0.00	3.44	3.44	284.64
1984 04 25 12	49075.20	1.41	399.66	0.00	-1.62	-1.62	246.99
1984 04 26 12	49420.80	5.30	428.18	0.00	-3.57	-3.57	235.13
1984 04 27 12	49420.80	2.31	503.22	0.00	-1.87	-1.87	257.79
1984 04 28 12	49532.04	0.20	492.44	0.00	-2.19	-2.19	252.04
1984 04 29 12	49766.40	0.22	447.70	0.00	0.94	0.94	336.03
1984 04 30 12	49766.40	4.63	419.28	0.00	2.09	2.09	372.03
1984 05 01 12	50112.00	5.25	457.11	0.00	2.43	2.43	370.23
1984 05 02 12	50112.00	4.45	417.66	0.00	3.89	3.89	427.36
1984 05 03 12	50457.60	2.65	430.10	0.00	3.87	3.87	418.70
1984 05 04 12	50457.60	0.85	461.12	0.00	2.07	2.07	358.06
1984 05 05 12	50464.01	1.58	421.62	0.00	2.33	2.33	366.16
1984 05 06 12	50803.20	0.73	596.86	0.00	-0.59	-0.59	266.10
1984 05 07 12	50803.20	0.00	658.52	0.00	0.86	0.86	263.91
1984 05 08 12	51148.80	0.00	655.27	0.00	4.71	4.71	331.64
1984 05 09 12	51148.80	0.00	652.22	0.00	7.60	7.60	405.09
1984 05 10 12	51155.21	0.02	550.10	0.00	8.49	8.49	464.22
1984 05 11 12	51494.40	0.62	452.97	0.00	9.17	9.17	548.44
1984 05 12 12	51494.40	0.52	513.50	0.00	8.66	8.66	524.40
1984 05 13 12	51787.18	0.14	581.42	0.00	13.23	13.23	608.87
1984 05 14 12	51840.00	2.75	499.35	0.00	15.91	15.91	651.64
1984 05 15 12	51840.00	6.62	502.54	0.00	8.57	8.57	403.50
1984 05 16 12	52185.60	4.11	434.57	0.00	3.77	3.77	345.92
1984 05 17 12	52185.60	0.74	636.46	0.00	3.72	3.72	306.31
1984 05 18 12	52185.60	0.00	653.61	0.00	7.51	7.51	354.67
1984 05 19 12	52531.20	0.00	647.16	0.00	10.80	10.80	449.51
1984 05 20 12	52531.20	0.00	593.18	0.00	12.77	12.77	531.85
1984 05 21 12	52531.20	0.00	607.54	0.00	7.99	7.99	390.54
1984 05 22 12	52823.98	0.00	648.97	0.00	7.19	7.19	369.20
1984 05 23 12	52876.80	0.00	616.48	0.00	12.74	12.74	531.54
1984 05 24 12	52876.80	0.00	587.16	0.00	10.33	10.33	458.81
1984 05 25 12	52876.80	0.00	626.31	0.00	7.12	7.12	388.71
1984 05 26 12	53222.40	0.00	544.16	0.00	10.42	10.42	524.37
1984 05 27 12	53222.40	0.00	597.46	0.00	9.90	9.90	457.51
1984 05 28 12	53222.40	0.00	659.26	0.00	9.73	9.73	387.45
1984 05 29 12	53228.81	0.00	655.62	0.00	15.12	15.12	546.32
1984 05 30 12	53568.00	0.20	502.10	0.00	18.05	18.05	720.50
1984 05 31 12	53568.00	0.10	612.26	0.00	13.11	13.11	474.11
1984 06 01 12	53568.00	0.00	635.12	0.00	6.68	6.68	306.80
1984 06 02 12	53568.00	0.07	614.22	0.00	7.99	7.99	349.87
1984 06 03 12	53679.24	0.03	568.24	0.00	10.36	10.36	460.20
1984 06 04 12	53913.60	4.87	408.17	0.00	8.17	8.17	504.76
1984 06 05 12	53913.60	3.92	402.23	0.00	7.45	7.45	518.95
1984 06 06 12	53913.60	4.84	359.26	0.00	7.77	7.77	575.31
1984 06 07 12	53913.60	3.15	312.73	0.00	7.42	7.42	595.17
1984 06 08 12	53913.60	1.08	384.20	0.00	5.14	5.14	476.04
1984 06 09 12	53920.01	0.92	409.59	0.00	5.11	5.11	456.89
1984 06 10 12	54206.38	3.77	328.42	0.00	4.94	4.94	492.76
1984 06 11 12	54259.20	5.02	400.69	0.00	5.64	5.64	479.75
1984 06 12 12	54259.20	1.68	551.41	0.00	6.69	6.69	424.21
1984 06 13 12	54259.20	0.47	457.90	0.00	9.08	9.08	530.43
1984 06 14 12	54259.20	1.92	462.00	0.00	10.98	10.98	605.67
1984 06 15 12	54259.20	2.73	455.70	0.00	12.44	12.44	640.26
1984 06 16 12	54259.20	0.94	584.00	0.00	12.23	12.23	576.36
1984 06 17 12	54259.20	0.00	617.69	0.00	11.26	11.26	530.40
1984 06 18 12	54259.20	0.00	588.98	0.00	12.82	12.82	618.62
1984 06 19 12	54259.20	0.45	503.89	0.00	14.02	14.02	661.70
1984 06 20 12	54259.20	3.68	476.94	0.00	14.19	14.19	626.85
1984 06 21 12	54259.20	1.73	606.86	0.00	12.09	12.09	511.05
1984 06 22 12	54259.20	0.00	624.48	0.00	8.64	8.64	429.44
1984 06 23 12	54259.20	0.00	626.81	0.00	11.39	11.39	534.46
1984 06 24 12	54259.20	0.00	623.74	0.00	15.48	15.48	657.46
1984 06 25 12	54259.20	0.01	591.22	0.00	16.30	16.30	685.52
1984 06 26 12	54259.20	0.01	615.09	0.00	17.26	17.26	722.51
1984 06 27 12	54259.20	0.00	601.33	0.00	17.55	17.55	778.60
1984 06 28 12	54259.20	0.13	484.93	0.00	18.80	18.80	889.63
1984 06 29 12	54259.20	0.07	570.89	0.00	22.01	22.01	973.75
1984 06 30 12	54206.38	0.00	565.20	0.00	15.83	15.83	707.20
1984 07 01 12	54024.84	0.00	620.98	0.00	12.25	12.25	551.98
1984 07 02 12	53913.60	0.00	617.19	0.00	14.78	14.78	627.31
1984 07 03 12	53913.60	0.00	609.31	0.00	16.13	16.13	682.59
1984 07 04 12	53913.60	0.00	609.56	0.00	16.54	16.54	694.85
1984 07 05 12	53913.60	0.00	620.40	0.00	17.80	17.80	745.19
1984 07 06 12	53913.60	0.30	450.38	0.00	20.92	20.92	959.42
1984 07 07 12	53860.78	0.15	570.37	0.00	17.30	17.30	741.72
1984 07 08 12	53568.00	0.00	595.77	0.00	15.45	15.45	658.91
1984 07 09 12	53568.00	0.00	581.23	0.00	15.52	15.52	657.82
1984 07 10 12	53568.00	0.00	613.45	0.00	14.55	14.55	569.44
1984 07 11 12	53568.00	0.00	603.98	0.00	16.19	16.19	639.99
1984 07 12 12	53515.18	0.00	565.22	0.00	18.20	18.20	744.41
1984 07 13 12	53222.40	0.00	588.81	0.00	16.39	16.39	661.15
1984 07 14 12	53222.40	0.00	586.53	0.00	16.90	16.90	671.71
1984 07 15 12	53222.40	0.00	600.69	0.00	16.90	16.90	652.88
1984 07 16 12	53169.57	0.00	592.52	0.00	17.93	17.93	689.09
1984 07 17 12	52876.80	0.31	500.87	0.00	16.96	16.96	714.27
1984 07 18 12	52876.80	0.63	467.46	0.00	19.42	19.42	885.03
1984 07 19 12	52876.80	0.31	440.55	0.00	20.12	20.12	978.54
1984 07 20 12	52531.20	3.90	394.70	0.00	18.98	18.98	978.22
1984 07 21 12	52531.20	12.24	341.79	0.00	16.65	16.65	954.86
1984 07 22 12	52531.20	19.62	331.01	0.00	14.94	14.94	959.86
1984 07 23 12	52192.01	9.97	374.66	0.00	16.25	16.25	1021.58
1984 07 24 12	52185.60	1.37	547.24	0.00	17.97	17.97	976.05
1984 07 25 12	52185.60	0.00	553.89	0.00	20.47	20.47	1079.70
1984 07 26 12	51846.41	2.91	427.46	0.00	20.72	20.72	1148.04
1984 07 27 12	51840.00	2.26	395.47	0.00	19.67	19.67	1120.31
1984 07 28 12	51840.00	2.20	385.18	0.00	18.02	18.02	1059.31
1984 07 29 12	51494.40	0.90	478.54	0.00	17.98	17.98	1022.28
1984 07 30 12	51494.40	0.00	538.88	0.00	17.10	17.10	917.40
1984 07 31 12	51494.40	0.73	412.68	0.00	17.70	17.70	995.99
1984 08 01 12	51148.80	1.15	384.64	0.00	18.19	18.19	1034.73
1984 08 02 12	51148.80	7.36	416.10	0.00	16.75	16.75	911.04
1984 08 03 12	50914.44	6.17	418.07	0.00	17.23	17.23	928.93
1984 08 04 12	50803.20	3.08	415.88	0.00	17.29	17.29	939.48
1984 08 05 12	50803.20	0.87	531.41	0.00	18.33	18.33	915.90
1984 08 06 12	50457.60	0.00	560.55	0.00	16.79	16.79	819.89
1984 08 07 12	50457.60	0.00	551.91	0.00	16.85	16.85	858.70
1984 08 08 12	50112.00	0.00	552.69	0.00	18.02	18.02	903.10
1984 08 09 12	50112.00	0.00	573.67	0.00	17.66	17.66	854.97
1984 08 10 12	50112.00	0.03	432.40	0.00	19.77	19.77	1030.34
1984 08 11 12	49766.40	0.01	507.00	0.00	20.14	20.14	1073.50
1984 08 12 12	49766.40	0.15	448.27	0.00	19.06	19.06	1059.12
1984 08 13 12	49420.80	0.76	385.84	0.00	19.39	19.39	1091.25
1984 08 14 12	49420.80	0.78	469.54	0.00	17.39	17.39	940.87
1984 08 15 12	49075.20	0.35	397.55	0.00	19.09	19.09	1085.35
1984 08 16 12	49075.20	1.05	365.84	0.00	18.97	18.97	1111.90
1984 08 17 12	48736.01	0.49	525.61	0.00	18.19	18.19	967.37
1984 08 18 12	48729.60	0.00	541.38	0.00	19.72	19.72	1003.09
1984 08 19 12	48729.60	0.07	475.45	0.00	19.97	19.97	1030.56
1984 08 20 12	48384.00	0.04	535.39	0.00	15.60	15.60	768.28
1984 08 21 12	48384.00	0.00	561.30	0.00	14.40	14.40	691.07
1984 08 22 12	48038.40	0.07	507.91	0.00	17.72	17.72	897.58
1984 08 23 12	48038.40	3.49	376.51	0.00	18.80	18.80	1077.36
1984 08 24 12	47692.80	2.02	390.21	0.00	18.01	18.01	1025.22
1984 08 25 12	47692.80	0.99	371.76	0.00	17.04	17.04	972.98
1984 08 26 12	47347.20	2.15	390.41	0.00	15.95	15.95	926.12
1984 08 27 12	47347.20	0.87	486.20	0.00	17.84	17.84	989.67
1984 08 28 12	47001.60	0.00	489.62	0.00	17.82	17.82	988.98
1984 08 29 12	47001.60	0.38	404.65	0.00	16.37	16.37	944.43
1984 08 30 12	46656.00	0.94	386.11	0.00	18.61	18.61	1050.26
1984 08 31 12	46656.00	5.24	361.27	0.00	16.54	16.54	911.52
1984 09 01 12	46310.40	2.43	502.95	0.00	11.21	11.21	649.54
1984 09 02 12	46310.40	0.00	530.13	0.00	11.41	11.41	639.57
1984 09 03 12	45964.80	0.00	524.17	0.00	15.52	15.52	791.37
1984 09 04 12	45964.80	0.99	395.42	0.00	17.40	17.40	917.57
1984 09 05 12	45619.20	2.45	351.31	0.00	18.67	18.67	1054.86
1984 09 06 12	45619.20	1.64	361.50	0.00	13.55	13.55	782.86
1984 09 07 12	45273.60	0.33	479.75	0.00	8.89	8.89	569.67
1984 09 08 12	45273.60	0.00	509.24	0.00	11.23	11.23	656.27
1984 09 09 12	44928.00	0.00	462.22	0.00	15.48	15.48	836.06
1984 09 10 12	44928.00	0.00	483.44	0.00	13.07	13.07	711.58
1984 09 11 12	44582.40	0.01	461.41	0.00	12.04	12.04	650.36
1984 09 12 12	44582.40	0.01	492.99	0.00	10.31	10.31	562.09
1984 09 13 12	44236.80	0.00	502.76	0.00	9.99	9.99	538.86
1984 09 14 12	44236.80	0.00	496.63	0.00	11.57	11.57	618.05
1984 09 15 12	43891.20	0.62	357.70	0.00	15.56	15.56	853.95
1984 09 16 12	43891.20	0.31	472.19	0.00	14.94	14.94	775.80
1984 09 17 12	43545.60	0.00	485.57	0.00	15.74	15.74	777.12
1984 09 18 12	43545.60	0.00	481.36	0.00	16.67	16.67	802.11
1984 09 19 12	43200.00	0.40	392.07	0.00	17.00	17.00	853.06
1984 09 20 12	43200.00	2.19	337.98	0.00	16.79	16.79	876.85
1984 09 21 12	42854.40	2.78	352.28	0.00	11.03	11.03	609.41
1984 09 22 12	42854.40	0.89	469.96	0.00	6.39	6.39	421.34
1984 09 23 12	42508.80	0.00	412.39	0.00	6.26	6.26	450.82
1984 09 24 12	42508.80	0.00	429.17	0.00	1.19	1.19	326.26
1984 09 25 12	42163.20	0.00	473.94	0.00	1.46	1.46	306.29
1984 09 26 12	42163.20	0.00	462.24	0.00	4.74	4.74	369.95
1984 09 27 12	41817.60	0.00	454.05	0.00	5.47	5.47	390.84
1984 09 28 12	41817.60	0.00	460.14	0.00	4.22	4.22	350.73
1984 09 29 12	41472.00	0.00	465.28	0.00	5.40	5.40	386.09
1984 09 30 12	41472.00	0.07	383.72	0.00	9.83	9.83	577.09
1984 10 01 12	41126.40	3.28	276.64	0.00	10.37	10.37	692.62
1984 10 02 12	41126.40	2.87	283.27	0.00	8.40	8.40	644.21
1984 10 03 12	40780.80	0.62	420.87	0.00	8.54	8.54	577.23
1984 10 04 12	40780.80	0.00	422.76	0.00	9.77	9.77	590.98
1984 10 05 12	40435.20	0.00	391.94	0.00	9.98	9.98	624.12
1984 10 06 12	40435.20	0.00	414.24	0.00	8.46	8.46	570.30
1984 10 07 12	40089.60	0.00	414.74	0.00	9.88	9.88	599.80
1984 10 08 12	40089.60	0.00	414.67	0.00	11.61	11.61	655.61
1984 10 09 12	39744.00	0.00	394.14	0.00	12.54	12.54	699.16
1984 10 10 12	39744.00	0.47	328.81	0.00	10.92	10.92	653.55
1984 10 11 12	39398.40	12.47	305.69	0.00	9.27	9.27	561.91
1984 10 12 12	39398.40	7.24	274.39	0.00	5.39	5.39	485.30
1984 10 13 12	39052.80	2.90	122.55	0.00	5.13	5.13	603.94
1984 10 14 12	39052.80	1.17	297.11	0.00	0.45	0.45	419.81
1984 10 15 12	38707.20	0.00	308.26	0.00	-2.03	-2.03	312.41
1984 10 16 12	38707.20	1.99	284.95	0.00	-2.61	-2.61	307.07
1984 10 17 12	38361.60	4.17	186.47	0.00	-1.27	-1.27	365.77
1984 10 18 12	38361.60	2.19	236.61	0.00	-3.33	-3.33	324.12
1984 10 19 12	38016.00	0.49	214.65	0.00	-2.27	-2.27	354.57
1984 10 20 12	38016.00	1.65	210.69	0.00	-1.74	-1.74	361.55
1984 10 21 12	37670.40	0.78	338.86	0.00	-2.22	-2.22	308.68
1984 10 22 12	37670.40	0.11	260.24	0.00	-2.40	-2.40	296.28
1984 10 23 12	37663.99	0.06	390.32	0.00	-2.29	-2.29	284.42
1984 10 24 12	37324.80	1.62	239.68	0.00	0.63	0.63	371.25
1984 10 25 12	37324.80	0.82	332.55	0.00	0.58	0.58	355.17
1984 10 26 12	36979.20	4.40	265.44	0.00	1.97	1.97	380.37
1984 10 27 12	36979.20	2.20	321.65	0.00	-0.65	-0.65	325.09
1984 10 28 12	36633.60	0.99	274.13	0.00	-1.56	-1.56	322.17
1984 10 29 12	36633.60	4.81	223.19	0.00	-0.22	-0.22	378.29
1984 10 30 12	36288.00	2.16	355.56	0.00	0.07	0.07	353.93
1984 10 31 12	36288.00	0.00	331.12	0.00	0.10	0.10	327.01
1984 11 01 12	36288.00	0.00	360.60	0.00	-1.15	-1.15	310.67
1984 11 02 12	35942.40	2.21	246.13	0.00	5.17	5.17	517.87
1984 11 03 12	35942.40	7.41	244.26	0.00	4.54	4.54	492.03
1984 11 04 12	35596.80	3.97	231.53	0.00	2.16	2.16	423.09
1984 11 05 12	35596.80	0.41	328.58	0.00	0.58	0.58	377.74
1984 11 06 12	35485.56	2.71	190.18	0.00	3.19	3.19	494.52
1984 11 07 12	35251.20	3.19	208.77	0.00	0.31	0.31	415.68
1984 11 08 12	35251.20	3.05	189.44	0.00	-0.81	-0.81	385.39
1984 11 09 12	34905.60	3.85	186.25	0.00	-1.88	-1.88	362.98
1984 11 10 12	34905.60	5.27	176.78	0.00	-2.99	-2.99	349.11
1984 11 11 12	34905.60	2.19	193.79	0.00	-1.10	-1.10	413.29
1984 11 12 12	34560.00	0.12	267.25	0.00	1.11	1.11	457.20
1984 11 13 12	34560.00	0.52	216.87	0.00	1.58	1.58	455.85
1984 11 14 12	34553.59	0.26	246.95	0.00	0.58	0.58	407.90
1984 11 15 12	34214.40	0.00	316.46	0.00	-2.76	-2.76	293.21
1984 11 16 12	34214.40	0.00	294.02	0.00	-2.12	-2.12	298.51
1984 11 17 12	34207.99	0.00	286.74	0.00	-1.26	-1.26	335.90
1984 11 18 12	33868.80	0.21	235.90	0.00	-1.44	-1.44	334.88
1984 11 19 12	33868.80	0.10	308.02	0.00	-2.17	-2.17	312.58
1984 11 20 12	33868.80	0.00	280.13	0.00	-1.47	-1.47	341.82
1984 11 21 12	33523.20	0.00	205.21	0.00	-0.95	-0.95	386.80
1984 11 22 12	33523.20	0.00	235.09	0.00	-2.07	-2.07	355.15
1984 11 23 12	33523.20	0.72	254.44	0.00	-1.14	-1.14	331.15
1984 11 24 12	33230.43	7.27	247.66	0.00	-0.42	-0.42	318.35
1984 11 25 12	33177.60	3.50	241.79	0.00	-2.99	-2.99	292.23
1984 11 26 12	33177.60	0.02	227.26	0.00	-6.14	-6.14	255.59
1984 11 27 12	33177.60	0.22	182.79	0.00	-6.74	-6.74	260.14
1984 11 28 12	32884.82	1.82	217.80	0.00	-4.32	-4.32	307.28
1984 11 29 12	32832.00	0.85	191.09	0.00	-2.96	-2.96	339.93
1984 11 30 12	32832.00	1.65	202.02	0.00	-3.27	-3.27	335.54
1984 12 01 12	32832.00	0.82	250.55	0.00	-5.03	-5.03	266.02
1984 12 02 12	32832.00	0.00	305.12	0.00	-9.51	-9.51	170.77
1984 12 03 12	32539.22	0.00	299.01	0.00	-11.13	-11.13	138.75
1984 12 04 12	32486.40	0.00	296.28	0.00	-12.02	-12.02	132.11
1984 12 05 12	32486.40	0.00	307.40	0.00	-12.42	-12.42	124.19
1984 12 06 12	32486.40	0.00	312.68	0.00	-11.03	-11.03	132.57
1984 12 07 12	32486.40	0.00	309.62	0.00	-7.07	-7.07	178.11
1984 12 08 12	32486.40	0.00	290.11	0.00	-5.24	-5.24	220.61
1984 12 09 12	32375.16	0.00	281.46	0.00	-4.04	-4.04	271.25
1984 12 10 12	32193.62	0.48	222.67	0.00	-2.45	-2.45	310.75
1984 12 11 12	32140.80	1.89	225.99	0.00	-3.95	-3.95	265.52
1984 12 12 12	32140.80	1.73	226.95	0.00	-7.37	-7.37	199.87
1984 12 13 12	32140.80	0.45	249.28	0.00	-9.02	-9.02	176.54
1984 12 14 12	32140.80	0.00	289.36	0.00	-13.38	-13.38	125.08
1984 12 15 12	32140.80	1.24	231.37	0.00	-11.39	-11.39	145.34
1984 12 16 12	32140.80	2.82	203.75	0.00	-9.36	-9.36	170.91
1984 12 17 12	32140.80	1.47	246.12	0.00	-14.70	-14.70	102.43
1984 12 18 12	32140.80	0.18	294.31	0.00	-13.74	-13.74	100.68
1984 12 19 12	32140.80	0.35	232.48	0.00	-15.44	-15.44	96.35
1984 12 20 12	32140.80	0.30	257.56	0.00	-12.93	-12.93	127.67
1984 12 21 12	32140.80	0.12	245.18	0.00	-9.29	-9.29	179.89
1984 12 22 12	32140.80	0.03	268.98	0.00	-6.91	-6.91	223.95
1984 12 23 12	32140.80	0.00	271.19	0.00	-4.72	-4.72	263.22
1984 12 24 12	32140.80	0.00	275.78	0.00	-4.85	-4.85	249.76
1984 12 25 12	32140.80	0.00	281.23	0.00	-7.22	-7.22	203.53
1984 12 26 12	32140.80	0.00	286.12	0.00	-7.73	-7.73	199.83
1984 12 27 12	32140.80	0.11	227.31	0.00	-5.04	-5.04	254.03
1984 12 28 12	32140.80	0.30	205.33	0.00	-5.39	-5.39	246.85
1984 12 29 12	32140.80	0.86	238.81	0.00	-7.83	-7.83	204.34
1984 12 30 12	32193.62	2.11	211.21	0.00	-5.50	-5.50	248.89
1984 12 31 12	32336.81	0.87	220.16	0.00	-5.32	-5.32	258.48
1985 01 01 12	32479.99	0.00	290.24	0.00	-9.51	-9.51	173.98
1985 01 02 12	32486.40	0.00	301.19	0.00	-11.51	-11.51	131.98
1985 01 03 12	32486.40	0.00	293.52	0.00	-10.97	-10.97	140.38
1985 01 04 12	32486.40	0.00	310.04	0.00	-9.67	-9.67	154.54
1985 01 05 12	32486.40	0.00	283.26	0.00	-8.37	-8.37	173.06
1985 01 06 12	32486.40	0.09	291.66	0.00	-9.06	-9.06	181.77
1985 01 07 12	32720.76	1.23	166.92	0.00	-4.18	-4.18	299.82
1985 01 08 12	32832.00	4.88	154.29	0.00	-4.74	-4.74	310.98
1985 01 09 12	32832.00	3.25	156.02	0.00	-5.44	-5.44	288.86
1985 01 10 12	32832.00	0.56	317.92	0.00	-9.38	-9.38	179.30
1985 01 11 12	32832.00	0.00	269.35	0.00	-10.36	-10.36	148.43
1985 01 12 12	33171.19	0.02	273.48	0.00	-13.69	-13.69	116.14
1985 01 13 12	33177.60	0.03	275.96	0.00	-17.12	-17.12	82.97
1985 01 14 12	33177.60	0.01	326.21	0.00	-16.16	-16.16	89.94
1985 01 15 12	33177.60	0.00	329.28	0.00	-11.95	-11.95	123.34
1985 01 16 12	33523.20	0.00	315.82	0.00	-10.25	-10.25	143.07
1985 01 17 12	33523.20	0.00	337.60	0.00	-9.07	-9.07	150.64
1985 01 18 12	33523.20	0.00	342.52	0.00	-8.19	-8.19	154.17
1985 01 19 12	33576.02	0.82	271.73	0.00	-5.93	-5.93	204.01
1985 01 20 12	33868.80	0.61	250.94	0.00	-5.52	-5.52	232.00
1985 01 21 12	33868.80	4.74	163.19	0.00	-4.85	-4.85	277.85
1985 01 22 12	33868.80	3.94	191.06	0.00	-6.00	-6.00	262.92
1985 01 23 12	34214.40	0.81	293.91	0.00	-9.44	-9.44	178.67
1985 01 24 12	34214.40	0.00	336.64	0.00	-12.46	-12.46	123.91
1985 01 25 12	34214.40	0.00	359.06	0.00	-13.88	-13.88	101.64
1985 01 26 12	34560.00	0.00	329.73	0.00	-12.35	-12.35	119.86
1985 01 27 12	34560.00	0.00	350.42	0.00	-11.82	-11.82	128.87
1985 01 28 12	34612.82	0.06	295.73	0.00	-10.33	-10.33	145.09
1985 01 29 12	34905.60	0.03	321.95	0.00	-11.33	-11.33	134.90
1985 01 30 12	34905.60	0.00	346.06	0.00	-13.95	-13.95	102.45
1985 01 31 12	35244.79	0.00	357.75	0.00	-19.67	-19.67	60.78
1985 02 01 12	35251.20	0.20	331.79	0.00	-20.10	-20.10	59.45
1985 02 02 12	35251.20	0.43	249.83	0.00	-17.27	-17.27	82.24
1985 02 03 12	35596.80	2.47	227.16	0.00	-17.73	-17.73	83.44
1985 02 04 12	35596.80	1.15	387.91	0.00	-21.08	-21.08	55.12
1985 02 05 12	35935.99	0.53	311.51	0.00	-18.71	-18.71	66.15
1985 02 06 12	35942.40	1.35	238.79	0.00	-12.05	-12.05	131.89
1985 02 07 12	35942.40	1.19	304.46	0.00	-11.17	-11.17	142.49
1985 02 08 12	36288.00	3.70	240.47	0.00	-6.61	-6.61	198.96
1985 02 09 12	36288.00	1.69	404.35	0.00	-10.89	-10.89	126.31
1985 02 10 12	36633.60	0.12	334.70	0.00	-10.35	-10.35	124.20
1985 02 11 12	36633.60	3.76	305.69	0.00	-8.53	-8.53	163.27
1985 02 12 12	36867.96	3.46	286.93	0.00	-4.10	-4.10	239.81
1985 02 13 12	36979.20	0.80	375.48	0.00	-4.73	-4.73	212.38
1985 02 14 12	36979.20	0.00	424.35	0.00	-4.75	-4.75	193.73
1985 02 15 12	37324.80	0.00	411.52	0.00	-2.14	-2.14	227.23
1985 02 16 12	37324.80	0.00	359.82	0.00	-3.11	-3.11	239.74
1985 02 17 12	37670.40	0.00	217.94	0.00	-4.64	-4.64	257.99
1985 02 18 12	37670.40	0.00	415.00	0.00	-7.67	-7.67	183.54
1985 02 19 12	38016.00	1.55	342.92	0.00	-4.46	-4.46	208.25
1985 02 20 12	38016.00	9.98	292.35	0.00	-3.11	-3.11	239.81
1985 02 21 12	38361.60	4.91	340.54	0.00	-7.41	-7.41	188.10
1985 02 22 12	38361.60	1.25	297.06	0.00	-4.27	-4.27	248.40
1985 02 23 12	38707.20	0.55	386.10	0.00	-3.37	-3.37	254.81
1985 02 24 12	38707.20	0.00	422.21	0.00	-1.88	-1.88	267.44
1985 02 25 12	39046.39	0.00	397.83	0.00	-2.06	-2.06	260.55
1985 02 26 12	39052.80	0.00	426.52	0.00	-4.42	-4.42	208.24
1985 02 27 12	39287.16	0.00	447.47	0.00	-7.04	-7.04	163.14
1985 02 28 12	39398.40	0.00	469.31	0.00	-6.12	-6.12	173.15
1985 03 01 12	39398.40	1.00	351.80	0.00	-3.01	-3.01	233.45
1985 03 02 12	39744.00	15.35	318.58	0.00	-3.51	-3.51	240.14
1985 03 03 12	39744.00	8.53	288.87	0.00	-6.76	-6.76	205.85
1985 03 04 12	40089.60	0.55	473.26	0.00	-9.85	-9.85	153.91
1985 03 05 12	40089.60	0.35	361.40	0.00	-6.71	-6.71	201.34
1985 03 06 12	40435.20	0.94	271.50	0.00	-4.44	-4.44	251.23
1985 03 07 12	40435.20	0.40	458.74	0.00	-9.01	-9.01	151.30
1985 03 08 12	40780.80	0.01	511.30	0.00	-7.76	-7.76	144.54
1985 03 09 12	40780.80	0.00	501.07	0.00	-6.34	-6.34	179.49
1985 03 10 12	41126.40	0.00	441.00	0.00	-2.44	-2.44	264.33
1985 03 11 12	41126.40	0.00	446.87	0.00	-3.72	-3.72	241.42
1985 03 12 12	41472.00	0.00	458.62	0.00	-3.78	-3.78	234.46
1985 03 13 12	41472.00	0.00	500.85	0.00	-4.12	-4.12	212.02
1985 03 14 12	41817.60	0.00	513.44	0.00	-4.07	-4.07	202.17
1985 03 15 12	41817.60	0.00	516.84	0.00	-3.65	-3.65	206.87
1985 03 16 12	42163.20	0.00	533.13	0.00	-2.61	-2.61	220.25
1985 03 17 12	42163.20	0.00	539.73	0.00	0.36	0.36	265.98
1985 03 18 12	42508.80	0.00	491.66	0.00	1.74	1.74	309.94
1985 03 19 12	42508.80	0.00	535.26	0.00	0.81	0.81	283.72
1985 03 20 12	42854.40	0.04	492.65	0.00	1.57	1.57	283.96
1985 03 21 12	42854.40	0.02	537.56	0.00	0.59	0.59	256.77
1985 03 22 12	43200.00	0.04	488.83	0.00	-2.15	-2.15	225.92
1985 03 23 12	43545.60	0.02	547.46	0.00	0.64	0.64	273.04
1985 03 24 12	43545.60	0.02	514.11	0.00	3.19	3.19	322.12
1985 03 25 12	43891.20	2.16	377.76	0.00	0.67	0.67	300.11
1985 03 26 12	43891.20	1.14	494.92	0.00	-3.87	-3.87	215.05
1985 03 27 12	44236.80	3.78	392.71	0.00	-4.00	-4.00	222.43
1985 03 28 12	44236.80	7.70	341.51	0.00	-5.74	-5.74	221.26
1985 03 29 12	44582.40	3.44	373.09	0.00	-4.75	-4.75	245.01
1985 03 30 12	44582.40	0.27	448.43	0.00	-3.25	-3.25	271.85
1985 03 31 12	44928.00	0.00	497.70	0.00	0.69	0.69	344.81
1985 04 01 12	44928.00	0.00	580.54	0.00	3.70	3.70	354.20
1985 04 02 12	45273.60	0.00	586.43	0.00	6.82	6.82	387.70
1985 04 03 12	45273.60	0.00	579.07	0.00	6.66	6.66	382.65
1985 04 04 12	45619.20	0.00	570.44	0.00	4.32	4.32	347.59
1985 04 05 12	45619.20	0.00	572.68	0.00	4.73	4.73	366.32
1985 04 06 12	45964.80	0.00	586.99	0.00	5.70	5.70	380.31
