  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 20 12	31795.20	6.09	134.10	0.00	4.07	4.07	621.33
1989 01 21 12	31795.20	8.96	116.40	0.00	3.54	3.54	604.16
1989 01 22 12	32140.80	4.80	136.78	0.00	0.32	0.32	469.28
1989 01 23 12	32140.80	1.52	171.95	0.00	-1.68	-1.68	393.13
1989 01 24 12	32164.12	2.03	121.90	0.00	-0.99	-0.99	437.59
1989 01 25 12	32486.40	0.86	203.09	0.00	-0.53	-0.53	464.23
1989 01 26 12	32486.40	5.53	146.70	0.00	1.54	1.54	524.27
1989 01 27 12	32832.00	3.12	138.58	0.00	3.01	3.01	586.60
1989 01 28 12	32832.00	0.18	175.44	0.00	3.13	3.13	609.92
1989 01 29 12	33177.60	1.53	143.16	0.00	4.56	4.56	679.32
1989 01 30 12	33177.60	10.30	162.34	0.00	5.24	5.24	659.43
1989 01 31 12	33520.06	15.88	138.15	0.00	2.65	2.65	517.07
1989 02 01 12	33523.20	8.09	213.94	0.00	-5.31	-5.31	272.63
1989 02 02 12	33751.95	1.27	230.73	0.00	-10.43	-10.43	170.74
1989 02 03 12	33868.80	0.00	247.17	0.00	-13.37	-13.37	142.99
1989 02 04 12	34097.55	0.00	280.71	0.00	-11.90	-11.90	158.19
1989 02 05 12	34214.40	0.00	290.78	0.00	-8.89	-8.89	191.63
1989 02 06 12	34443.15	0.00	292.44	0.00	-5.84	-5.84	242.74
1989 02 07 12	34560.00	0.00	295.24	0.00	-3.05	-3.05	316.84
1989 02 08 12	34788.75	0.00	262.87	0.00	0.82	0.82	451.93
1989 02 09 12	34905.60	0.00	286.66	0.00	1.27	1.27	473.23
1989 02 10 12	35248.06	0.00	263.31	0.00	2.32	2.32	489.41
1989 02 11 12	35251.20	0.00	274.81	0.00	1.58	1.58	461.53
1989 02 12 12	35596.80	0.00	246.20	0.00	1.65	1.65	465.17
1989 02 13 12	35596.80	0.00	222.22	0.00	-0.05	-0.05	437.07
1989 02 14 12	35942.40	0.00	258.19	0.00	-1.32	-1.32	397.28
1989 02 15 12	35942.40	1.12	216.71	0.00	-0.84	-0.84	397.52
1989 02 16 12	36288.00	11.39	185.73	0.00	1.20	1.20	477.75
1989 02 17 12	36288.00	17.91	91.09	0.00	1.57	1.57	542.35
1989 02 18 12	36633.60	10.19	115.02	0.00	1.71	1.71	589.28
1989 02 19 12	36862.35	5.39	147.20	0.00	2.62	2.62	607.15
1989 02 20 12	36979.20	5.32	149.06	0.00	3.07	3.07	620.61
1989 02 21 12	37324.80	6.00	163.61	0.00	4.54	4.54	684.03
1989 02 22 12	37324.80	10.09	178.60	0.00	4.81	4.81	665.57
1989 02 23 12	37670.40	9.04	198.48	0.00	4.18	4.18	615.74
1989 02 24 12	37670.40	6.42	200.76	0.00	3.43	3.43	574.27
1989 02 25 12	38016.00	6.91	199.84	0.00	2.34	2.34	533.15
1989 02 26 12	38358.46	2.80	200.52	0.00	1.68	1.68	516.68
1989 02 27 12	38361.60	3.81	175.43	0.00	2.34	2.34	558.67
1989 02 28 12	38707.20	5.06	160.54	0.00	2.30	2.30	560.58
1989 03 01 12	38707.20	12.14	149.59	0.00	0.21	0.21	468.72
1989 03 02 12	39052.80	6.36	238.92	0.00	-3.79	-3.79	329.32
1989 03 03 12	39076.12	0.55	369.07	0.00	-5.02	-5.02	287.25
1989 03 04 12	39398.40	2.23	247.67	0.00	-1.14	-1.14	413.61
1989 03 05 12	39744.00	16.46	214.71	0.00	1.82	1.82	541.80
1989 03 06 12	39744.00	18.50	239.79	0.00	2.76	2.76	569.33
1989 03 07 12	40089.60	6.60	250.67	0.00	3.19	3.19	572.69
1989 03 08 12	40112.93	0.69	255.68	0.00	4.77	4.77	646.76
1989 03 09 12	40435.20	5.05	230.54	0.00	7.81	7.81	800.13
1989 03 10 12	40780.80	6.40	229.96	0.00	8.73	8.73	857.50
1989 03 11 12	40780.80	8.17	254.27	0.00	8.67	8.67	823.26
1989 03 12 12	41126.40	14.20	260.07	0.00	7.40	7.40	729.74
1989 03 13 12	41355.15	14.01	228.75	0.00	5.60	5.60	665.73
1989 03 14 12	41472.00	11.03	194.52	0.00	3.72	3.72	621.76
1989 03 15 12	41817.60	5.97	211.58	0.00	2.79	2.79	594.91
1989 03 16 12	41817.60	7.68	218.20	0.00	3.02	3.02	605.00
1989 03 17 12	42163.20	5.41	233.37	0.00	3.98	3.98	648.09
1989 03 18 12	42508.80	12.27	237.38	0.00	5.34	5.34	689.78
1989 03 19 12	42508.80	5.65	292.08	0.00	4.50	4.50	607.21
1989 03 20 12	42854.40	6.04	305.90	0.00	5.10	5.10	588.52
1989 03 21 12	42854.40	9.12	262.00	0.00	7.17	7.17	697.95
1989 03 22 12	43200.00	4.55	221.58	0.00	4.53	4.53	642.53
1989 03 23 12	43545.60	0.74	361.11	0.00	4.44	4.44	649.03
1989 03 24 12	43545.60	9.42	293.69	0.00	6.73	6.73	725.59
1989 03 25 12	43891.20	16.48	194.23	0.00	6.99	6.99	764.00
1989 03 26 12	43891.20	16.14	198.59	0.00	5.67	5.67	738.83
1989 03 27 12	44236.80	19.52	242.48	0.00	4.84	4.84	685.29
1989 03 28 12	44582.40	14.28	251.87	0.00	5.04	5.04	676.65
1989 03 29 12	44582.40	3.90	297.24	0.00	4.48	4.48	629.69
1989 03 30 12	44928.00	9.84	297.76	0.00	5.04	5.04	641.25
1989 03 31 12	44931.14	7.62	274.43	0.00	5.12	5.12	654.44
1989 04 01 12	45273.60	17.40	232.75	0.00	4.08	4.08	634.46
1989 04 02 12	45619.20	14.06	210.78	0.00	3.50	3.50	634.16
1989 04 03 12	45619.20	11.54	223.19	0.00	3.63	3.63	649.78
1989 04 04 12	45964.80	24.42	263.58	0.00	4.96	4.96	704.65
1989 04 05 12	46287.07	36.63	267.47	0.00	6.82	6.82	785.76
1989 04 06 12	46310.40	15.98	285.53	0.00	8.33	8.33	832.50
1989 04 07 12	46656.00	1.37	363.53	0.00	7.12	7.12	709.13
1989 04 08 12	46656.00	0.01	464.80	0.00	6.29	6.29	623.26
1989 04 09 12	47001.60	0.00	476.02	0.00	8.31	8.31	684.11
1989 04 10 12	47323.88	0.00	464.08	0.00	11.16	11.16	802.91
1989 04 11 12	47347.20	0.00	480.47	0.00	10.13	10.13	720.66
1989 04 12 12	47692.80	0.00	481.03	0.00	10.75	10.75	742.03
1989 04 13 12	47692.80	0.00	482.42	0.00	12.07	12.07	819.69
1989 04 14 12	48038.40	0.00	474.13	0.00	13.31	13.31	893.23
1989 04 15 12	48041.54	0.05	398.00	0.00	11.74	11.74	826.23
1989 04 16 12	48384.00	0.02	470.14	0.00	8.09	8.09	658.43
1989 04 17 12	48729.60	0.00	489.29	0.00	7.71	7.71	649.47
1989 04 18 12	48729.60	0.78	381.00	0.00	9.93	9.93	768.94
1989 04 19 12	49075.20	4.59	334.81	0.00	13.02	13.02	979.70
1989 04 20 12	49075.20	8.17	328.02	0.00	11.45	11.45	913.75
1989 04 21 12	49420.80	3.87	333.64	0.00	9.31	9.31	801.83
1989 04 22 12	49537.65	1.22	307.21	0.00	8.31	8.31	777.39
1989 04 23 12	49766.40	0.85	351.85	0.00	8.11	8.11	755.10
1989 04 24 12	50112.00	0.23	472.26	0.00	10.05	10.05	793.14
1989 04 25 12	50112.00	0.23	374.38	0.00	10.84	10.84	834.56
1989 04 26 12	50457.60	1.84	277.83	0.00	10.66	10.66	880.48
1989 04 27 12	50457.60	0.86	429.76	0.00	8.90	8.90	799.72
1989 04 28 12	50803.20	0.00	490.53	0.00	9.90	9.90	791.46
1989 04 29 12	50803.20	0.00	501.43	0.00	12.13	12.13	890.61
1989 04 30 12	51148.80	0.00	488.01	0.00	15.82	15.82	1095.62
1989 05 01 12	51151.94	0.26	353.99	0.00	14.04	14.04	973.70
1989 05 02 12	51494.40	0.13	410.53	0.00	10.32	10.32	825.27
1989 05 03 12	51611.25	0.00	472.93	0.00	10.78	10.78	866.63
1989 05 04 12	51840.00	0.00	501.22	0.00	13.33	13.33	952.51
1989 05 05 12	51956.85	0.22	388.97	0.00	15.95	15.95	1109.21
1989 05 06 12	52185.60	0.11	459.16	0.00	17.61	17.61	1213.85
1989 05 07 12	52302.45	0.00	476.94	0.00	15.50	15.50	1072.42
1989 05 08 12	52531.20	0.00	474.57	0.00	13.72	13.72	975.90
1989 05 09 12	52648.05	3.73	317.74	0.00	11.97	11.97	925.67
1989 05 10 12	52876.80	5.75	283.68	0.00	8.55	8.55	794.80
1989 05 11 12	52879.94	2.61	321.81	0.00	8.35	8.35	775.43
1989 05 12 12	53222.40	0.33	458.46	0.00	8.24	8.24	723.41
1989 05 13 12	53222.40	0.00	513.45	0.00	9.40	9.40	743.95
1989 05 14 12	53568.00	0.00	520.35	0.00	11.79	11.79	833.28
1989 05 15 12	53568.00	0.16	407.60	0.00	13.39	13.39	916.42
1989 05 16 12	53913.60	1.36	365.08	0.00	13.71	13.71	943.88
1989 05 17 12	53913.60	21.48	334.12	0.00	10.06	10.06	803.66
1989 05 18 12	54235.88	13.45	320.57	0.00	7.75	7.75	734.71
1989 05 19 12	54259.20	1.63	331.33	0.00	7.09	7.09	702.88
1989 05 20 12	54259.20	0.06	489.61	0.00	7.77	7.77	691.14
1989 05 21 12	54604.80	0.00	508.27	0.00	9.39	9.39	743.43
1989 05 22 12	54604.80	6.36	364.92	0.00	10.03	10.03	818.44
1989 05 23 12	54721.65	12.14	319.46	0.00	9.57	9.57	843.68
1989 05 24 12	54950.40	11.36	270.16	0.00	9.48	9.48	884.62
1989 05 25 12	54950.40	3.86	277.14	0.00	9.82	9.82	915.05
1989 05 26 12	55272.68	11.29	273.10	0.00	9.74	9.74	892.75
1989 05 27 12	55296.00	12.08	286.60	0.00	8.57	8.57	818.20
1989 05 28 12	55296.00	6.40	267.06	0.00	7.20	7.20	777.10
1989 05 29 12	55618.28	1.76	248.14	0.00	8.20	8.20	858.43
1989 05 30 12	55641.60	0.10	383.53	0.00	9.87	9.87	923.69
1989 05 31 12	55641.60	0.00	459.45	0.00	12.20	12.20	1004.97
1989 06 01 12	55644.74	0.00	513.36	0.00	14.79	14.79	1085.52
1989 06 02 12	55987.20	0.00	517.98	0.00	16.68	16.68	1163.35
1989 06 03 12	55987.20	0.00	525.45	0.00	18.47	18.47	1259.94
1989 06 04 12	55987.20	0.00	517.32	0.00	20.44	20.44	1368.18
1989 06 05 12	55990.34	0.00	526.18	0.00	19.59	19.59	1245.72
1989 06 06 12	56309.48	0.00	526.99	0.00	16.63	16.63	1048.47
1989 06 07 12	56332.80	0.00	514.22	0.00	14.78	14.78	1005.32
1989 06 08 12	56332.80	0.00	477.68	0.00	13.99	13.99	1020.66
1989 06 09 12	56332.80	0.00	355.56	0.00	12.55	12.55	1026.86
1989 06 10 12	56332.80	0.00	452.66	0.00	12.60	12.60	1021.40
1989 06 11 12	56449.65	0.00	524.23	0.00	15.59	15.59	1083.86
1989 06 12 12	56678.40	0.00	508.55	0.00	17.63	17.63	1190.76
1989 06 13 12	56678.40	4.05	371.95	0.00	17.04	17.04	1240.40
1989 06 14 12	56678.40	6.63	325.90	0.00	14.99	14.99	1146.61
1989 06 15 12	56678.40	6.28	320.64	0.00	12.64	12.64	1010.06
1989 06 16 12	56678.40	2.06	397.55	0.00	11.76	11.76	938.90
1989 06 17 12	56678.40	2.33	353.14	0.00	12.85	12.85	1013.73
1989 06 18 12	56678.40	3.57	330.19	0.00	13.06	13.06	1027.78
1989 06 19 12	56678.40	19.47	332.14	0.00	11.30	11.30	913.70
1989 06 20 12	56678.40	9.19	394.09	0.00	10.23	10.23	842.44
1989 06 21 12	56678.40	0.03	497.06	0.00	11.42	11.42	884.71
1989 06 22 12	56678.40	0.00	502.71	0.00	13.99	13.99	1028.23
1989 06 23 12	56678.40	0.00	523.04	0.00	16.17	16.17	1138.01
1989 06 24 12	56678.40	0.00	520.80	0.00	19.56	19.56	1321.62
1989 06 25 12	56678.40	0.12	409.13	0.00	20.42	20.42	1328.05
1989 06 26 12	56678.40	0.19	372.94	0.00	16.67	16.67	1086.49
1989 06 27 12	56678.40	1.09	325.21	0.00	13.68	13.68	1029.96
1989 06 28 12	56678.40	1.52	310.74	0.00	13.39	13.39	1080.15
1989 06 29 12	56678.40	3.51	280.28	0.00	13.53	13.53	1102.58
1989 06 30 12	56678.40	5.06	251.88	0.00	12.56	12.56	1069.78
1989 07 01 12	56655.07	5.42	230.43	0.00	12.01	12.01	1041.07
1989 07 02 12	56335.94	3.70	324.47	0.00	11.25	11.25	939.76
1989 07 03 12	56332.80	1.14	349.04	0.00	12.70	12.70	960.87
1989 07 04 12	56332.80	0.10	457.38	0.00	12.39	12.39	875.03
1989 07 05 12	56332.80	0.00	522.05	0.00	12.64	12.64	818.04
1989 07 06 12	56332.80	0.00	537.28	0.00	14.28	14.28	871.66
1989 07 07 12	56104.05	0.00	512.69	0.00	16.77	16.77	1025.05
1989 07 08 12	55987.20	0.00	473.06	0.00	15.32	15.32	1002.06
1989 07 09 12	55987.20	0.22	324.78	0.00	13.55	13.55	1001.99
1989 07 10 12	55987.20	0.11	405.78	0.00	12.57	12.57	945.44
1989 07 11 12	55963.88	0.00	489.82	0.00	14.25	14.25	992.49
1989 07 12 12	55641.60	0.04	449.72	0.00	17.83	17.83	1147.47
1989 07 13 12	55641.60	0.02	487.39	0.00	18.10	18.10	1130.75
1989 07 14 12	55641.60	0.00	433.49	0.00	16.74	16.74	1151.42
1989 07 15 12	55299.14	0.71	319.59	0.00	15.52	15.52	1181.67
1989 07 16 12	55296.00	12.36	236.08	0.00	14.68	14.68	1208.86
1989 07 17 12	55296.00	6.35	296.72	0.00	15.30	15.30	1230.13
1989 07 18 12	54953.54	0.17	450.86	0.00	17.47	17.47	1239.65
1989 07 19 12	54950.40	0.00	486.41	0.00	18.11	18.11	1196.51
1989 07 20 12	54950.40	0.00	460.89	0.00	16.51	16.51	1075.51
1989 07 21 12	54604.80	0.00	493.23	0.00	13.97	13.97	914.43
1989 07 22 12	54604.80	0.00	522.65	0.00	14.33	14.33	887.90
1989 07 23 12	54581.48	0.00	527.35	0.00	15.65	15.65	915.72
1989 07 24 12	54259.20	0.00	530.70	0.00	15.83	15.83	921.02
1989 07 25 12	54259.20	0.00	523.35	0.00	17.10	17.10	1028.32
1989 07 26 12	53913.60	0.00	495.35	0.00	19.04	19.04	1193.21
1989 07 27 12	53913.60	0.00	432.31	0.00	17.18	17.18	1141.92
1989 07 28 12	53684.85	0.00	479.38	0.00	15.26	15.26	1038.87
1989 07 29 12	53568.00	0.41	380.22	0.00	17.08	17.08	1162.23
1989 07 30 12	53568.00	0.82	337.11	0.00	16.35	16.35	1136.92
1989 07 31 12	53222.40	0.43	294.25	0.00	14.44	14.44	1089.47
1989 08 01 12	53222.40	0.21	332.78	0.00	13.94	13.94	1076.26
1989 08 02 12	52876.80	1.27	287.46	0.00	14.20	14.20	1118.09
1989 08 03 12	52876.80	1.61	301.26	0.00	14.54	14.54	1124.38
1989 08 04 12	52531.20	0.51	447.89	0.00	15.49	15.49	1087.18
1989 08 05 12	52531.20	0.00	488.29	0.00	17.45	17.45	1139.09
1989 08 06 12	52185.60	0.00	501.51	0.00	18.89	18.89	1167.18
1989 08 07 12	52185.60	0.00	503.08	0.00	19.19	19.19	1152.79
1989 08 08 12	51840.00	0.00	486.77	0.00	19.00	19.00	1159.58
1989 08 09 12	51840.00	0.00	475.52	0.00	17.29	17.29	1070.43
1989 08 10 12	51494.40	0.00	487.19	0.00	15.22	15.22	943.14
1989 08 11 12	51494.40	0.00	495.67	0.00	14.68	14.68	905.84
1989 08 12 12	51148.80	0.08	419.29	0.00	14.96	14.96	976.30
1989 08 13 12	51148.80	0.04	450.17	0.00	17.32	17.32	1135.63
1989 08 14 12	50803.20	3.33	322.36	0.00	16.96	16.96	1204.07
1989 08 15 12	50779.88	2.31	282.67	0.00	15.40	15.40	1158.66
1989 08 16 12	50457.60	0.79	253.50	0.00	14.04	14.04	1088.89
1989 08 17 12	50115.14	0.32	352.33	0.00	13.95	13.95	1018.36
1989 08 18 12	50112.00	0.04	461.16	0.00	16.31	16.31	1062.51
1989 08 19 12	49766.40	1.07	312.02	0.00	17.87	17.87	1250.24
1989 08 20 12	49766.40	7.61	221.02	0.00	16.97	16.97	1328.75
1989 08 21 12	49420.80	17.72	258.83	0.00	16.12	16.12	1259.02
1989 08 22 12	49420.80	7.38	279.70	0.00	15.41	15.41	1169.16
1989 08 23 12	49075.20	0.32	330.32	0.00	14.99	14.99	1093.37
1989 08 24 12	48846.45	0.09	359.50	0.00	14.87	14.87	1057.83
1989 08 25 12	48729.60	0.00	391.84	0.00	14.34	14.34	994.60
1989 08 26 12	48384.00	0.01	419.82	0.00	15.25	15.25	987.19
1989 08 27 12	48384.00	0.00	455.85	0.00	16.60	16.60	984.93
1989 08 28 12	48038.40	0.00	452.29	0.00	16.62	16.62	985.84
1989 08 29 12	48038.40	0.00	447.40	0.00	16.41	16.41	996.89
1989 08 30 12	47692.80	0.07	305.27	0.00	15.72	15.72	1049.52
1989 08 31 12	47347.20	0.04	353.92	0.00	13.49	13.49	953.61
1989 09 01 12	47347.20	11.14	262.27	0.00	12.35	12.35	951.03
1989 09 02 12	47001.60	5.63	310.94	0.00	11.89	11.89	916.53
1989 09 03 12	47001.60	0.03	429.57	0.00	12.22	12.22	833.70
1989 09 04 12	46656.00	0.00	454.71	0.00	13.46	13.46	817.30
1989 09 05 12	46310.40	0.00	447.64	0.00	14.08	14.08	842.69
1989 09 06 12	46310.40	0.00	444.17	0.00	14.04	14.04	855.46
1989 09 07 12	45964.80	0.00	444.54	0.00	15.16	15.16	918.15
1989 09 08 12	45964.80	0.00	434.79	0.00	17.05	17.05	1020.45
1989 09 09 12	45619.20	0.00	433.97	0.00	17.61	17.61	1028.34
1989 09 10 12	45273.60	0.00	441.94	0.00	16.26	16.26	914.06
1989 09 11 12	45273.60	0.00	439.09	0.00	15.93	15.93	883.82
1989 09 12 12	44928.00	0.00	435.38	0.00	16.48	16.48	918.43
1989 09 13 12	44928.00	0.00	424.51	0.00	17.79	17.79	996.12
1989 09 14 12	44582.40	0.00	422.32	0.00	17.67	17.67	979.10
1989 09 15 12	44236.80	0.00	422.01	0.00	16.78	16.78	920.58
1989 09 16 12	44236.80	3.93	285.82	0.00	13.95	13.95	869.91
1989 09 17 12	43891.20	2.33	244.55	0.00	11.39	11.39	839.59
1989 09 18 12	43891.20	0.18	371.90	0.00	10.60	10.60	732.06
1989 09 19 12	43545.60	0.00	400.98	0.00	10.79	10.79	675.68
1989 09 20 12	43200.00	0.00	401.33	0.00	11.81	11.81	710.96
1989 09 21 12	43200.00	0.00	396.90	0.00	14.27	14.27	819.33
1989 09 22 12	42854.40	0.00	400.01	0.00	16.53	16.53	895.86
1989 09 23 12	42508.80	0.00	391.39	0.00	18.50	18.50	982.54
1989 09 24 12	42508.80	0.00	386.08	0.00	17.63	17.63	953.53
1989 09 25 12	42163.20	2.02	257.77	0.00	16.37	16.37	1012.00
1989 09 26 12	42163.20	8.17	203.10	0.00	13.92	13.92	1011.97
1989 09 27 12	41817.60	3.58	254.07	0.00	12.87	12.87	984.56
1989 09 28 12	41472.00	0.00	331.19	0.00	12.55	12.55	897.18
1989 09 29 12	41472.00	0.24	268.48	0.00	14.41	14.41	959.62
1989 09 30 12	41126.40	3.31	217.57	0.00	15.09	15.09	1013.24
1989 10 01 12	41126.40	1.76	259.18	0.00	11.57	11.57	834.90
1989 10 02 12	40780.80	0.08	334.16	0.00	9.39	9.39	678.23
1989 10 03 12	40435.20	0.00	347.58	0.00	9.38	9.38	636.54
1989 10 04 12	40435.20	0.72	249.30	0.00	9.19	9.19	670.91
1989 10 05 12	40089.60	0.36	297.91	0.00	10.34	10.34	754.32
1989 10 06 12	40089.60	0.00	304.88	0.00	11.53	11.53	818.30
1989 10 07 12	39744.00	0.04	258.95	0.00	12.57	12.57	876.76
1989 10 08 12	39398.40	0.02	299.13	0.00	12.55	12.55	855.99
1989 10 09 12	39398.40	0.21	266.81	0.00	12.54	12.54	861.47
1989 10 10 12	39052.80	14.04	188.27	0.00	12.88	12.88	943.08
1989 10 11 12	39052.80	13.95	137.07	0.00	11.56	11.56	993.06
1989 10 12 12	38707.20	5.18	120.71	0.00	11.10	11.10	1016.59
1989 10 13 12	38361.60	8.86	140.10	0.00	10.03	10.03	918.92
1989 10 14 12	38361.60	4.09	198.17	0.00	7.13	7.13	702.94
1989 10 15 12	38016.00	0.04	289.65	0.00	6.02	6.02	585.80
1989 10 16 12	38016.00	0.00	304.16	0.00	6.36	6.36	581.79
1989 10 17 12	37670.40	0.00	304.67	0.00	9.48	9.48	699.33
1989 10 18 12	37553.55	3.44	196.84	0.00	11.32	11.32	823.41
1989 10 19 12	37324.80	1.72	260.54	0.00	9.12	9.12	762.31
1989 10 20 12	36979.20	9.83	186.17	0.00	10.63	10.63	874.56
1989 10 21 12	36979.20	7.21	161.97	0.00	10.63	10.63	896.86
1989 10 22 12	36633.60	5.38	152.85	0.00	9.39	9.39	865.14
1989 10 23 12	36633.60	10.65	146.71	0.00	9.43	9.43	885.94
1989 10 24 12	36288.00	5.05	162.69	0.00	9.35	9.35	874.08
1989 10 25 12	36284.86	9.94	148.24	0.00	9.42	9.42	870.06
1989 10 26 12	35942.40	13.59	108.16	0.00	7.86	7.86	810.26
1989 10 27 12	35620.12	6.72	117.83	0.00	5.40	5.40	702.40
1989 10 28 12	35596.80	1.20	189.14	0.00	3.40	3.40	576.30
1989 10 29 12	35251.20	0.05	194.65	0.00	3.30	3.30	540.38
1989 10 30 12	35251.20	0.09	193.53	0.00	3.85	3.85	564.65
1989 10 31 12	34905.60	0.04	234.91	0.00	4.25	4.25	562.39
1989 11 01 12	34905.60	0.00	235.96	0.00	4.43	4.43	566.38
1989 11 02 12	34560.00	0.23	178.89	0.00	4.94	4.94	609.39
1989 11 03 12	34560.00	21.78	126.97	0.00	8.62	8.62	840.07
1989 11 04 12	34214.40	17.89	87.61	0.00	8.99	8.99	918.20
1989 11 05 12	34214.40	10.60	82.73	0.00	7.94	7.94	883.15
1989 11 06 12	33868.80	13.99	94.78	0.00	6.91	6.91	821.42
1989 11 07 12	33868.80	6.23	114.15	0.00	6.61	6.61	805.62
1989 11 08 12	33523.20	15.71	98.91	0.00	8.78	8.78	949.86
1989 11 09 12	33523.20	15.17	97.95	0.00	11.50	11.50	1125.18
1989 11 10 12	33177.60	30.05	100.02	0.00	10.80	10.80	1039.46
1989 11 11 12	33177.60	46.53	117.99	0.00	7.99	7.99	842.50
1989 11 12 12	32832.00	20.72	125.80	0.00	4.83	4.83	671.94
1989 11 13 12	32832.00	6.09	104.41	0.00	4.20	4.20	654.68
1989 11 14 12	32715.15	2.66	116.82	0.00	3.53	3.53	630.10
1989 11 15 12	32486.40	0.31	167.14	0.00	3.77	3.77	640.56
1989 11 16 12	32486.40	8.87	87.83	0.00	6.22	6.22	770.04
1989 11 17 12	32140.80	4.59	109.61	0.00	5.30	5.30	729.08
1989 11 18 12	32140.80	1.03	124.20	0.00	5.57	5.57	731.42
1989 11 19 12	31818.52	3.58	96.37	0.00	7.14	7.14	820.59
1989 11 20 12	31795.20	6.53	114.23	0.00	7.94	7.94	858.88
1989 11 21 12	31795.20	2.72	126.55	0.00	7.00	7.00	765.86
1989 11 22 12	31449.60	3.47	124.71	0.00	5.03	5.03	669.33
1989 11 23 12	31449.60	12.79	116.03	0.00	5.58	5.58	707.54
1989 11 24 12	31446.46	13.03	103.92	0.00	4.81	4.81	677.40
1989 11 25 12	31104.00	9.29	94.78	0.00	3.95	3.95	651.72
1989 11 26 12	31104.00	4.14	94.40	0.00	3.06	3.06	622.58
1989 11 27 12	31104.00	0.68	131.88	0.00	3.81	3.81	649.41
1989 11 28 12	30758.40	0.00	169.28	0.00	3.58	3.58	609.79
1989 11 29 12	30758.40	0.00	127.66	0.00	5.23	5.23	689.28
1989 11 30 12	30758.40	0.00	135.89	0.00	5.77	5.77	735.34
1989 12 01 12	30641.55	0.02	127.87	0.00	4.81	4.81	677.27
1989 12 02 12	30412.80	17.94	97.66	0.00	6.69	6.69	786.02
1989 12 03 12	30412.80	45.42	99.97	0.00	7.85	7.85	870.52
1989 12 04 12	30412.80	46.06	99.23	0.00	9.45	9.45	957.15
1989 12 05 12	30295.95	15.88	87.62	0.00	9.49	9.49	953.98
1989 12 06 12	30067.20	2.32	81.29	0.00	8.24	8.24	898.16
1989 12 07 12	30067.20	13.77	68.34	0.00	8.07	8.07	898.53
1989 12 08 12	30067.20	12.47	85.75	0.00	6.77	6.77	809.56
1989 12 09 12	30067.20	5.35	103.06	0.00	4.47	4.47	661.46
1989 12 10 12	30064.06	1.20	132.88	0.00	2.15	2.15	543.03
1989 12 11 12	29744.92	0.00	132.35	0.00	0.01	0.01	467.45
1989 12 12 12	29721.60	0.09	100.73	0.00	-0.35	-0.35	464.56
1989 12 13 12	29721.60	0.04	114.07	0.00	-0.17	-0.17	479.83
1989 12 14 12	29721.60	0.00	103.21	0.00	-0.22	-0.22	485.58
1989 12 15 12	29721.60	0.00	93.90	0.00	0.33	0.33	515.46
1989 12 16 12	29721.60	0.00	78.68	0.00	-0.15	-0.15	496.63
1989 12 17 12	29721.60	0.00	128.68	0.00	-0.81	-0.81	464.33
1989 12 18 12	29721.60	2.58	92.00	0.00	-0.35	-0.35	472.89
1989 12 19 12	29721.60	4.67	79.72	0.00	1.97	1.97	590.97
1989 12 20 12	29721.60	1.93	68.81	0.00	3.89	3.89	677.59
1989 12 21 12	29721.60	0.16	96.46	0.00	3.84	3.84	665.40
1989 12 22 12	29721.60	2.83	102.94	0.00	4.49	4.49	669.20
1989 12 23 12	29721.60	2.69	108.03	0.00	5.17	5.17	686.22
1989 12 24 12	29721.60	0.64	132.61	0.00	4.53	4.53	644.46
1989 12 25 12	29721.60	0.00	125.22	0.00	2.99	2.99	589.77
1989 12 26 12	29721.60	0.00	122.62	0.00	1.68	1.68	545.58
1989 12 27 12	29721.60	4.74	99.28	0.00	1.25	1.25	531.90
1989 12 28 12	29721.60	2.51	92.96	0.00	2.15	2.15	575.94
1989 12 29 12	29721.60	0.73	81.42	0.00	2.77	2.77	610.13
1989 12 30 12	29721.60	0.76	95.93	0.00	2.92	2.92	620.64
1989 12 31 12	29950.35	6.45	98.14	0.00	3.77	3.77	641.89
1990 01 01 12	30067.20	8.01	93.43	0.00	2.85	2.85	596.47
1990 01 02 12	30067.20	5.08	84.63	0.00	1.53	1.53	557.01
1990 01 03 12	30067.20	17.28	93.36	0.00	2.57	2.57	619.17
1990 01 04 12	30067.20	13.18	90.56	0.00	4.77	4.77	721.60
1990 01 05 12	30090.52	16.47	93.79	0.00	6.66	6.66	813.03
1990 01 06 12	30409.66	28.81	95.81	0.00	7.38	7.38	837.03
1990 01 07 12	30412.80	32.14	104.40	0.00	7.11	7.11	811.66
1990 01 08 12	30412.80	51.95	99.18	0.00	6.63	6.63	781.39
1990 01 09 12	30412.80	62.83	112.12	0.00	5.89	5.89	734.08
1990 01 10 12	30755.26	21.23	110.30	0.00	4.85	4.85	675.37
1990 01 11 12	30758.40	0.48	92.73	0.00	5.00	5.00	713.38
1990 01 12 12	30758.40	0.59	103.31	0.00	6.10	6.10	783.48
1990 01 13 12	30781.72	1.27	97.15	0.00	6.74	6.74	805.11
1990 01 14 12	31104.00	3.64	65.00	0.00	6.11	6.11	786.03
1990 01 15 12	31104.00	3.26	76.04	0.00	4.91	4.91	736.57
1990 01 16 12	31127.32	1.04	83.61	0.00	3.68	3.68	658.03
