  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 15 12	52905.02	0.00	617.49	0.00	17.65	17.65	600.24
1988 07 16 12	52876.80	0.00	598.82	0.00	19.42	19.42	694.47
1988 07 17 12	52873.86	0.00	601.84	0.00	17.80	17.80	607.04
1988 07 18 12	52706.87	0.00	619.36	0.00	15.01	15.01	467.78
1988 07 19 12	52531.20	0.00	625.88	0.00	14.34	14.34	426.26
1988 07 20 12	52531.20	0.00	621.93	0.00	16.09	16.09	469.67
1988 07 21 12	52475.86	0.00	618.58	0.00	18.13	18.13	526.62
1988 07 22 12	52213.82	0.00	616.02	0.00	19.46	19.46	575.55
1988 07 23 12	52185.60	0.00	607.32	0.00	20.31	20.31	611.61
1988 07 24 12	52162.89	0.00	612.73	0.00	18.81	18.81	547.95
1988 07 25 12	51928.42	0.00	602.15	0.00	19.02	19.02	614.51
1988 07 26 12	51840.00	2.10	441.12	0.00	19.76	19.76	792.47
1988 07 27 12	51817.29	2.11	434.66	0.00	18.26	18.26	727.25
1988 07 28 12	51522.61	0.53	587.96	0.00	16.66	16.66	575.22
1988 07 29 12	51494.40	0.00	593.16	0.00	18.43	18.43	628.21
1988 07 30 12	51439.06	0.00	599.47	0.00	19.00	19.00	643.80
1988 07 31 12	51148.80	0.00	563.97	0.00	20.48	20.48	722.50
1988 08 01 12	51148.80	0.02	583.57	0.00	17.09	17.09	563.25
1988 08 02 12	50978.87	0.01	603.54	0.00	15.47	15.47	501.50
1988 08 03 12	50803.20	0.00	555.03	0.00	16.99	16.99	596.85
1988 08 04 12	50800.26	0.00	606.89	0.00	12.45	12.45	405.09
1988 08 05 12	50458.43	0.48	468.79	0.00	14.51	14.51	458.14
1988 08 06 12	50457.60	0.34	490.41	0.00	16.38	16.38	554.59
1988 08 07 12	50287.67	0.43	442.47	0.00	15.18	15.18	523.78
1988 08 08 12	50112.00	0.19	591.71	0.00	12.79	12.79	368.98
1988 08 09 12	50109.06	0.00	602.70	0.00	14.23	14.23	385.34
1988 08 10 12	49766.40	0.00	601.14	0.00	15.76	15.76	420.64
1988 08 11 12	49766.40	0.00	601.02	0.00	15.80	15.80	431.95
1988 08 12 12	49509.22	0.02	512.82	0.00	17.22	17.22	517.40
1988 08 13 12	49420.80	0.01	589.65	0.00	13.29	13.29	374.63
1988 08 14 12	49290.41	0.00	595.75	0.00	13.55	13.55	365.33
1988 08 15 12	49075.20	0.00	594.24	0.00	13.22	13.22	344.38
1988 08 16 12	49072.26	0.02	524.89	0.00	11.75	11.75	314.57
1988 08 17 12	48729.60	0.01	590.11	0.00	14.13	14.13	346.18
1988 08 18 12	48729.60	0.00	590.33	0.00	15.84	15.84	385.14
1988 08 19 12	48384.00	0.00	589.23	0.00	16.36	16.36	402.58
1988 08 20 12	48384.00	0.00	585.71	0.00	16.50	16.50	402.51
1988 08 21 12	48039.23	0.00	584.80	0.00	15.24	15.24	360.92
1988 08 22 12	48038.40	0.00	593.89	0.00	11.09	11.09	266.41
1988 08 23 12	47781.22	0.00	586.26	0.00	15.01	15.01	362.08
1988 08 24 12	47692.80	0.00	575.60	0.00	18.13	18.13	471.88
1988 08 25 12	47562.41	0.00	568.03	0.00	19.45	19.45	536.65
1988 08 26 12	47347.20	0.00	557.44	0.00	19.72	19.72	544.14
1988 08 27 12	47291.86	0.00	575.40	0.00	14.26	14.26	344.62
1988 08 28 12	47001.60	0.00	575.59	0.00	14.06	14.06	290.96
1988 08 29 12	46998.66	0.00	575.64	0.00	14.80	14.80	248.96
1988 08 30 12	46656.00	0.00	573.98	0.00	16.03	16.03	258.77
1988 08 31 12	46656.00	0.00	565.87	0.00	16.25	16.25	264.29
1988 09 01 12	46310.40	0.00	570.17	0.00	14.35	14.35	232.72
1988 09 02 12	46310.40	0.00	563.65	0.00	15.30	15.30	252.60
1988 09 03 12	45964.80	0.00	562.06	0.00	16.33	16.33	271.83
1988 09 04 12	45964.80	0.00	557.80	0.00	16.63	16.63	275.32
1988 09 05 12	45619.20	0.00	557.24	0.00	16.42	16.42	266.65
1988 09 06 12	45619.20	0.00	555.88	0.00	15.35	15.35	240.68
1988 09 07 12	45273.60	0.00	555.05	0.00	14.82	14.82	222.10
1988 09 08 12	45273.60	0.00	553.44	0.00	13.04	13.04	192.75
1988 09 09 12	44928.00	0.00	550.75	0.00	13.65	13.65	220.32
1988 09 10 12	44928.00	0.00	521.01	0.00	15.87	15.87	275.55
1988 09 11 12	44582.40	0.00	510.69	0.00	7.24	7.24	165.98
1988 09 12 12	44582.40	0.00	510.48	0.00	3.16	3.16	139.85
1988 09 13 12	44236.80	0.00	449.10	0.00	6.95	6.95	203.79
1988 09 14 12	44236.80	0.00	524.28	0.00	6.56	6.56	159.23
1988 09 15 12	43891.20	0.00	534.73	0.00	8.41	8.41	153.15
1988 09 16 12	43891.20	0.00	524.93	0.00	10.84	10.84	178.80
1988 09 17 12	43545.60	0.00	517.85	0.00	8.82	8.82	156.88
1988 09 18 12	43545.60	0.00	520.24	0.00	2.94	2.94	101.63
1988 09 19 12	43200.00	0.66	424.32	0.00	2.08	2.08	132.29
1988 09 20 12	43200.00	1.48	246.55	0.00	6.75	6.75	297.66
1988 09 21 12	42854.40	0.58	410.76	0.00	4.77	4.77	213.37
1988 09 22 12	42854.40	0.04	485.60	0.00	4.49	4.49	145.93
1988 09 23 12	42508.80	0.02	508.80	0.00	5.50	5.50	124.11
1988 09 24 12	42508.80	0.00	503.06	0.00	8.16	8.16	144.49
1988 09 25 12	42163.20	0.00	494.91	0.00	10.17	10.17	172.62
1988 09 26 12	42163.20	0.00	494.75	0.00	8.59	8.59	158.40
1988 09 27 12	41817.60	1.00	367.29	0.00	9.13	9.13	190.06
1988 09 28 12	41817.60	0.50	473.71	0.00	5.27	5.27	139.50
1988 09 29 12	41472.00	0.00	484.48	0.00	6.58	6.58	144.91
1988 09 30 12	41472.00	0.00	480.68	0.00	9.24	9.24	162.90
1988 10 01 12	41126.40	0.00	479.04	0.00	10.58	10.58	173.72
1988 10 02 12	41126.40	0.00	474.42	0.00	10.58	10.58	174.70
1988 10 03 12	40780.80	0.00	470.90	0.00	11.89	11.89	188.01
1988 10 04 12	40780.80	0.00	465.76	0.00	11.34	11.34	186.21
1988 10 05 12	40435.20	0.00	458.45	0.00	12.46	12.46	210.98
1988 10 06 12	40435.20	0.00	457.02	0.00	10.16	10.16	180.22
1988 10 07 12	40089.60	0.00	453.60	0.00	9.63	9.63	174.66
1988 10 08 12	40089.60	0.00	449.07	0.00	9.10	9.10	173.98
1988 10 09 12	39744.00	0.00	442.88	0.00	10.30	10.30	197.73
1988 10 10 12	39744.00	0.00	430.83	0.00	10.11	10.11	204.61
1988 10 11 12	39401.34	0.00	437.15	0.00	8.29	8.29	178.57
1988 10 12 12	39398.40	0.00	421.12	0.00	8.33	8.33	186.10
1988 10 13 12	39108.14	0.00	424.93	0.00	7.37	7.37	184.24
1988 10 14 12	39052.80	0.00	401.66	0.00	9.06	9.06	216.53
1988 10 15 12	38877.13	0.00	417.46	0.00	6.82	6.82	179.15
1988 10 16 12	38707.20	0.00	414.59	0.00	7.61	7.61	179.91
1988 10 17 12	38618.78	0.00	409.03	0.00	7.93	7.93	183.60
1988 10 18 12	38361.60	0.00	410.70	0.00	7.68	7.68	180.28
1988 10 19 12	38360.77	0.00	394.99	0.00	9.54	9.54	209.06
1988 10 20 12	38016.00	0.00	402.93	0.00	6.72	6.72	164.15
1988 10 21 12	38016.00	0.00	400.68	0.00	6.40	6.40	159.42
1988 10 22 12	37670.40	0.00	390.11	0.00	9.40	9.40	201.56
1988 10 23 12	37670.40	0.00	392.91	0.00	6.37	6.37	160.13
1988 10 24 12	37347.51	0.00	391.64	0.00	5.97	5.97	148.78
1988 10 25 12	37324.80	0.00	386.07	0.00	6.59	6.59	154.85
1988 10 26 12	37109.59	0.00	383.82	0.00	6.03	6.03	147.68
1988 10 27 12	36979.20	0.00	377.39	0.00	4.96	4.96	142.88
1988 10 28 12	36890.78	0.00	373.35	0.00	3.65	3.65	142.86
1988 10 29 12	36633.60	0.00	359.63	0.00	5.80	5.80	179.66
1988 10 30 12	36633.60	0.00	367.61	0.00	3.42	3.42	142.64
1988 10 31 12	36290.94	0.00	367.36	0.00	4.22	4.22	145.57
1988 11 01 12	36288.00	0.32	267.65	0.00	6.98	6.98	237.32
1988 11 02 12	36112.33	2.81	223.89	0.00	8.15	8.15	353.98
1988 11 03 12	35942.40	7.43	169.20	0.00	6.54	6.54	419.17
1988 11 04 12	35941.57	3.19	189.48	0.00	4.71	4.71	370.03
1988 11 05 12	35599.74	0.88	273.62	0.00	2.30	2.30	246.05
1988 11 06 12	35596.80	3.22	209.19	0.00	4.60	4.60	297.64
1988 11 07 12	35421.13	1.55	266.12	0.00	-1.44	-1.44	206.13
1988 11 08 12	35251.20	1.26	195.56	0.00	-0.46	-0.46	250.65
1988 11 09 12	35251.20	1.76	253.61	0.00	-3.40	-3.40	207.40
1988 11 10 12	34997.36	2.40	161.30	0.00	0.36	0.36	327.07
1988 11 11 12	34905.60	2.26	192.74	0.00	-0.75	-0.75	305.78
1988 11 12 12	34877.39	5.36	215.04	0.00	-1.70	-1.70	279.67
1988 11 13 12	34582.71	7.84	177.84	0.00	0.35	0.35	364.14
1988 11 14 12	34560.00	3.80	175.38	0.00	-0.81	-0.81	339.61
1988 11 15 12	34471.58	1.14	241.62	0.00	-6.02	-6.02	212.97
1988 11 16 12	34237.11	7.46	194.50	0.00	-4.48	-4.48	252.99
1988 11 17 12	34214.40	9.58	149.52	0.00	-3.45	-3.45	313.94
1988 11 18 12	34186.18	3.50	168.96	0.00	-5.08	-5.08	270.97
1988 11 19 12	33924.14	0.31	259.99	0.00	-9.84	-9.84	156.17
1988 11 20 12	33868.80	0.81	262.11	0.00	-9.84	-9.84	132.98
1988 11 21 12	33868.80	4.48	265.58	0.00	-8.19	-8.19	164.89
1988 11 22 12	33693.13	14.74	171.54	0.00	-1.73	-1.73	343.47
1988 11 23 12	33526.14	17.64	177.81	0.00	-0.12	-0.12	429.12
1988 11 24 12	33523.20	8.43	223.19	0.00	-3.82	-3.82	292.44
1988 11 25 12	33494.98	10.27	264.55	0.00	-8.66	-8.66	172.93
1988 11 26 12	33308.00	5.05	236.72	0.00	-7.53	-7.53	182.92
1988 11 27 12	33180.54	2.31	271.09	0.00	-11.73	-11.73	129.67
1988 11 28 12	33177.60	3.14	239.03	0.00	-8.13	-8.13	181.51
1988 11 29 12	33176.77	1.07	286.67	0.00	-6.34	-6.34	228.47
1988 11 30 12	33001.93	0.00	335.05	0.00	-8.58	-8.58	166.86
1988 12 01 12	32887.34	0.00	338.96	0.00	-9.14	-9.14	132.87
1988 12 02 12	32832.00	0.00	336.96	0.00	-7.95	-7.95	140.89
1988 12 03 12	32832.00	0.00	328.82	0.00	-6.56	-6.56	165.99
1988 12 04 12	32831.17	0.00	331.12	0.00	-8.23	-8.23	146.06
1988 12 05 12	32743.58	0.00	331.85	0.00	-9.10	-9.10	130.61
1988 12 06 12	32616.79	0.78	260.90	0.00	-7.38	-7.38	171.01
1988 12 07 12	32541.74	1.30	228.63	0.00	-2.49	-2.49	298.27
1988 12 08 12	32489.34	0.45	280.25	0.00	-3.92	-3.92	277.75
1988 12 09 12	32486.40	0.00	302.90	0.00	-6.60	-6.60	226.93
1988 12 10 12	32486.40	0.00	241.51	0.00	-3.25	-3.25	311.77
1988 12 11 12	32486.40	0.00	280.71	0.00	-4.06	-4.06	286.26
1988 12 12 12	32485.57	0.00	311.43	0.00	-5.28	-5.28	236.48
1988 12 13 12	32458.19	0.00	306.22	0.00	-2.93	-2.93	270.95
1988 12 14 12	32350.12	5.47	253.31	0.00	-3.40	-3.40	248.22
1988 12 15 12	32350.12	3.05	209.23	0.00	-7.18	-7.18	191.54
1988 12 16 12	32310.73	0.16	323.31	0.00	-12.00	-12.00	129.91
1988 12 17 12	32271.19	0.00	321.30	0.00	-9.17	-9.17	145.41
1988 12 18 12	32271.19	0.00	319.94	0.00	-6.16	-6.16	183.93
1988 12 19 12	32271.19	0.34	251.28	0.00	-6.59	-6.59	186.59
1988 12 20 12	32271.19	4.18	226.99	0.00	-6.44	-6.44	223.92
1988 12 21 12	32271.19	7.25	178.99	0.00	-4.79	-4.79	289.72
1988 12 22 12	32271.19	8.60	163.88	0.00	-5.97	-5.97	276.95
1988 12 23 12	32310.73	3.58	221.34	0.00	-9.76	-9.76	193.74
1988 12 24 12	32310.73	7.73	228.75	0.00	-10.85	-10.85	166.73
1988 12 25 12	32350.12	5.58	208.52	0.00	-9.44	-9.44	189.98
1988 12 26 12	32397.98	2.76	215.37	0.00	-12.15	-12.15	146.08
1988 12 27 12	32458.19	0.92	339.47	0.00	-20.67	-20.67	59.26
1988 12 28 12	32485.57	0.00	324.41	0.00	-18.97	-18.97	58.08
1988 12 29 12	32486.40	0.48	274.57	0.00	-20.38	-20.38	60.38
1988 12 30 12	32486.40	2.22	233.52	0.00	-10.90	-10.90	163.24
1988 12 31 12	32486.40	2.95	234.31	0.00	-7.64	-7.64	213.05
1989 01 01 12	32486.40	0.98	337.96	0.00	-13.01	-13.01	120.37
1989 01 02 12	32509.11	0.00	327.38	0.00	-13.06	-13.06	114.58
1989 01 03 12	32578.16	0.61	270.57	0.00	-9.47	-9.47	166.85
1989 01 04 12	32656.33	0.31	342.39	0.00	-9.82	-9.82	149.96
1989 01 05 12	32803.79	6.11	268.94	0.00	-8.67	-8.67	167.13
1989 01 06 12	32832.00	6.32	262.79	0.00	-7.42	-7.42	195.80
1989 01 07 12	32832.00	6.58	269.12	0.00	-11.03	-11.03	143.00
1989 01 08 12	32854.71	5.06	281.16	0.00	-13.35	-13.35	119.88
1989 01 09 12	32962.39	6.64	262.58	0.00	-8.98	-8.98	187.99
1989 01 10 12	33089.18	7.71	273.53	0.00	-6.40	-6.40	231.49
1989 01 11 12	33177.60	2.99	228.00	0.00	-6.61	-6.61	227.13
1989 01 12 12	33177.60	0.23	336.78	0.00	-11.53	-11.53	150.07
1989 01 13 12	33232.94	0.54	299.63	0.00	-14.76	-14.76	97.23
1989 01 14 12	33386.92	0.27	359.98	0.00	-11.84	-11.84	115.97
1989 01 15 12	33523.20	0.00	376.86	0.00	-15.22	-15.22	83.30
1989 01 16 12	33523.20	0.00	367.36	0.00	-12.57	-12.57	107.63
1989 01 17 12	33578.54	0.00	378.34	0.00	-10.95	-10.95	125.53
1989 01 18 12	33780.38	0.00	378.36	0.00	-10.35	-10.35	122.75
1989 01 19 12	33868.80	0.00	381.05	0.00	-10.55	-10.55	121.52
1989 01 20 12	33871.74	0.00	384.54	0.00	-10.43	-10.43	119.89
1989 01 21 12	34038.73	0.00	388.04	0.00	-10.75	-10.75	120.09
1989 01 22 12	34214.40	3.34	303.45	0.00	-6.72	-6.72	183.35
1989 01 23 12	34214.40	4.60	305.80	0.00	-7.74	-7.74	162.02
1989 01 24 12	34344.79	1.46	397.78	0.00	-16.61	-16.61	69.40
1989 01 25 12	34560.00	0.00	395.22	0.00	-19.75	-19.75	50.16
1989 01 26 12	34560.00	0.42	338.52	0.00	-16.82	-16.82	70.30
1989 01 27 12	34729.93	0.51	334.86	0.00	-14.43	-14.43	85.86
1989 01 28 12	34905.60	0.15	406.30	0.00	-13.57	-13.57	93.83
1989 01 29 12	34905.60	0.00	399.63	0.00	-9.80	-9.80	133.96
1989 01 30 12	35114.92	0.00	406.91	0.00	-8.38	-8.38	152.01
1989 01 31 12	35251.20	0.31	327.95	0.00	-6.52	-6.52	184.13
1989 02 01 12	35273.91	16.17	315.53	0.00	-3.03	-3.03	258.34
1989 02 02 12	35595.97	11.44	279.37	0.00	-7.16	-7.16	200.65
1989 02 03 12	35596.80	3.20	246.95	0.00	-11.26	-11.26	154.83
1989 02 04 12	35766.73	0.74	375.57	0.00	-16.76	-16.76	89.82
1989 02 05 12	35942.40	0.00	405.14	0.00	-22.49	-22.49	46.21
1989 02 06 12	35945.34	0.00	437.54	0.00	-24.93	-24.93	32.03
1989 02 07 12	36288.00	0.00	441.20	0.00	-23.78	-23.78	32.90
1989 02 08 12	36288.00	0.00	442.83	0.00	-21.41	-21.41	49.43
1989 02 09 12	36497.32	0.00	417.91	0.00	-12.92	-12.92	132.30
1989 02 10 12	36633.60	0.00	351.98	0.00	-4.98	-4.98	268.71
1989 02 11 12	36688.94	0.00	357.77	0.00	-4.26	-4.26	281.64
1989 02 12 12	36979.20	2.31	253.89	0.00	-5.45	-5.45	265.82
1989 02 13 12	36979.20	1.97	275.82	0.00	-7.55	-7.55	226.89
1989 02 14 12	37324.80	0.41	365.41	0.00	-9.99	-9.99	168.79
1989 02 15 12	37324.80	0.00	468.42	0.00	-14.22	-14.22	98.13
1989 02 16 12	37581.98	0.00	455.86	0.00	-11.39	-11.39	127.71
1989 02 17 12	37670.40	0.00	393.47	0.00	-5.24	-5.24	260.29
1989 02 18 12	37800.79	1.79	280.54	0.00	-1.48	-1.48	385.00
1989 02 19 12	38016.00	5.33	206.65	0.00	-0.42	-0.42	446.36
1989 02 20 12	38038.71	2.22	294.97	0.00	-1.35	-1.35	397.63
1989 02 21 12	38361.60	0.00	483.66	0.00	-7.13	-7.13	217.58
1989 02 22 12	38361.60	0.55	306.40	0.00	-0.77	-0.77	361.51
1989 02 23 12	38707.20	0.27	374.94	0.00	1.20	1.20	432.85
1989 02 24 12	38707.20	0.00	492.75	0.00	-1.53	-1.53	293.43
1989 02 25 12	39052.80	2.43	387.27	0.00	0.14	0.14	320.01
1989 02 26 12	39052.80	1.22	387.47	0.00	2.60	2.60	421.77
1989 02 27 12	39398.40	0.00	485.68	0.00	-3.61	-3.61	256.52
1989 02 28 12	39398.40	0.07	386.42	0.00	-4.11	-4.11	234.89
1989 03 01 12	39744.00	0.10	405.33	0.00	-3.71	-3.71	248.69
1989 03 02 12	39744.00	12.52	370.06	0.00	-1.19	-1.19	296.95
1989 03 03 12	40089.60	7.54	409.39	0.00	-7.89	-7.89	163.80
1989 03 04 12	40089.60	1.68	441.76	0.00	-13.48	-13.48	110.84
1989 03 05 12	40434.37	12.59	292.14	0.00	-5.32	-5.32	286.41
1989 03 06 12	40435.20	8.42	345.16	0.00	-0.68	-0.68	425.97
1989 03 07 12	40752.59	4.71	311.52	0.00	2.70	2.70	522.99
1989 03 08 12	40780.80	2.13	358.86	0.00	2.46	2.46	507.05
1989 03 09 12	41098.18	0.23	475.11	0.00	4.79	4.79	546.34
1989 03 10 12	41126.40	0.02	525.58	0.00	5.28	5.28	498.46
1989 03 11 12	41383.58	0.00	522.73	0.00	5.05	5.05	471.58
1989 03 12 12	41472.00	0.00	549.13	0.00	3.01	3.01	385.05
1989 03 13 12	41681.32	0.86	418.71	0.00	1.65	1.65	354.94
1989 03 14 12	41817.60	0.95	401.90	0.00	-3.19	-3.19	274.53
1989 03 15 12	42026.92	0.26	536.57	0.00	-2.06	-2.06	293.43
1989 03 16 12	42163.20	2.84	446.00	0.00	0.22	0.22	326.28
1989 03 17 12	42372.52	2.41	396.63	0.00	0.13	0.13	355.66
1989 03 18 12	42508.80	4.82	329.51	0.00	-0.10	-0.10	414.75
1989 03 19 12	42678.73	13.16	280.95	0.00	-0.03	-0.03	424.33
1989 03 20 12	42854.40	5.50	559.26	0.00	-4.55	-4.55	253.25
1989 03 21 12	43024.33	0.88	454.53	0.00	-3.09	-3.09	262.24
1989 03 22 12	43200.00	0.44	552.74	0.00	0.14	0.14	337.89
1989 03 23 12	43336.28	0.00	559.46	0.00	1.84	1.84	383.66
1989 03 24 12	43545.60	0.79	423.27	0.00	2.44	2.44	432.38
1989 03 25 12	43681.88	11.29	357.96	0.00	2.04	2.04	461.26
1989 03 26 12	43891.20	11.81	355.98	0.00	1.48	1.48	468.13
1989 03 27 12	44027.48	3.40	372.57	0.00	1.87	1.87	488.95
1989 03 28 12	44236.80	2.97	367.26	0.00	3.80	3.80	546.10
1989 03 29 12	44373.08	3.89	409.06	0.00	2.05	2.05	447.06
1989 03 30 12	44582.40	1.23	567.12	0.00	0.57	0.57	368.86
1989 03 31 12	44718.68	5.15	446.20	0.00	2.04	2.04	417.18
1989 04 01 12	44928.00	4.21	415.95	0.00	1.58	1.58	432.03
1989 04 02 12	45016.42	4.66	335.61	0.00	2.08	2.08	483.57
1989 04 03 12	45273.60	8.58	375.91	0.00	-0.61	-0.61	392.33
1989 04 04 12	45301.82	3.33	582.67	0.00	-1.17	-1.17	339.46
1989 04 05 12	45619.20	0.00	621.45	0.00	2.74	2.74	387.43
1989 04 06 12	45647.41	0.00	626.36	0.00	6.68	6.68	451.50
1989 04 07 12	45964.80	0.00	623.78	0.00	8.13	8.13	483.14
1989 04 08 12	45965.63	0.00	623.20	0.00	7.85	7.85	476.57
1989 04 09 12	46310.40	0.00	620.86	0.00	5.48	5.48	412.83
1989 04 10 12	46310.40	0.00	636.45	0.00	4.67	4.67	370.20
1989 04 11 12	46656.00	0.00	638.59	0.00	5.03	5.03	358.30
1989 04 12 12	46656.00	0.00	626.64	0.00	5.88	5.88	404.06
1989 04 13 12	47001.60	0.00	640.57	0.00	5.15	5.15	385.40
1989 04 14 12	47001.60	0.00	639.92	0.00	8.42	8.42	486.32
1989 04 15 12	47347.20	0.06	489.95	0.00	11.11	11.11	648.08
1989 04 16 12	47347.20	0.12	489.45	0.00	8.06	8.06	552.28
1989 04 17 12	47692.80	0.08	532.66	0.00	6.76	6.76	486.62
1989 04 18 12	47692.80	0.01	630.72	0.00	8.93	8.93	528.47
1989 04 19 12	48038.40	0.00	629.01	0.00	11.47	11.47	613.79
1989 04 20 12	48038.40	0.00	633.15	0.00	11.74	11.74	615.42
1989 04 21 12	48361.29	0.00	634.63	0.00	11.19	11.19	580.08
1989 04 22 12	48384.00	0.00	620.08	0.00	9.51	9.51	525.90
1989 04 23 12	48599.21	0.48	459.94	0.00	3.94	3.94	413.83
1989 04 24 12	48729.60	0.24	586.54	0.00	2.90	2.90	374.99
1989 04 25 12	48818.02	0.00	637.12	0.00	1.11	1.11	295.25
1989 04 26 12	49075.20	0.06	514.11	0.00	-0.31	-0.31	273.64
1989 04 27 12	49075.20	0.03	608.35	0.00	0.35	0.35	297.61
1989 04 28 12	49420.80	1.16	476.65	0.00	0.65	0.65	324.00
1989 04 29 12	49420.80	0.58	629.90	0.00	1.25	1.25	306.91
1989 04 30 12	49711.06	0.00	658.76	0.00	3.17	3.17	329.93
1989 05 01 12	49766.40	0.00	641.03	0.00	7.07	7.07	430.14
1989 05 02 12	49902.68	0.00	649.47	0.00	6.08	6.08	414.59
1989 05 03 12	50112.00	0.24	477.62	0.00	7.61	7.61	537.65
1989 05 04 12	50112.00	0.70	467.23	0.00	9.64	9.64	621.82
1989 05 05 12	50454.66	0.29	637.16	0.00	8.72	8.72	486.40
1989 05 06 12	50457.60	0.00	656.27	0.00	11.35	11.35	534.80
1989 05 07 12	50633.27	0.00	636.86	0.00	13.79	13.79	656.18
1989 05 08 12	50803.20	1.32	489.58	0.00	13.27	13.27	720.65
1989 05 09 12	50804.03	2.10	467.82	0.00	12.88	12.88	727.72
1989 05 10 12	51126.09	5.26	470.63	0.00	10.51	10.51	621.82
1989 05 11 12	51148.80	2.60	427.75	0.00	7.15	7.15	513.65
1989 05 12 12	51285.08	0.17	608.46	0.00	2.40	2.40	347.00
1989 05 13 12	51494.40	0.08	504.86	0.00	2.87	2.87	361.27
1989 05 14 12	51494.40	0.08	502.11	0.00	3.97	3.97	395.09
1989 05 15 12	51670.07	4.03	441.63	0.00	4.96	4.96	458.22
1989 05 16 12	51840.00	2.06	484.45	0.00	5.06	5.06	439.17
1989 05 17 12	51840.00	0.03	647.20	0.00	6.56	6.56	426.92
1989 05 18 12	52055.21	0.02	556.56	0.00	9.90	9.90	518.21
1989 05 19 12	52185.60	0.01	659.45	0.00	3.05	3.05	294.24
1989 05 20 12	52185.60	0.00	673.22	0.00	4.32	4.32	307.57
1989 05 21 12	52361.27	0.00	667.35	0.00	7.45	7.45	375.45
1989 05 22 12	52528.26	0.00	668.74	0.00	8.57	8.57	416.96
1989 05 23 12	52531.20	0.00	633.00	0.00	11.36	11.36	538.97
1989 05 24 12	52619.62	0.09	483.20	0.00	5.49	5.49	421.22
1989 05 25 12	52821.46	2.37	478.19	0.00	1.25	1.25	324.05
1989 05 26 12	52876.80	1.16	649.09	0.00	2.64	2.64	315.83
1989 05 27 12	52876.80	0.00	660.80	0.00	7.30	7.30	420.60
1989 05 28 12	53013.08	0.00	615.33	0.00	9.40	9.40	488.91
1989 05 29 12	53167.06	0.05	605.39	0.00	3.34	3.34	331.34
1989 05 30 12	53222.40	0.03	615.76	0.00	4.10	4.10	354.27
1989 05 31 12	53222.40	0.00	660.86	0.00	4.24	4.24	331.90
1989 06 01 12	53310.82	0.00	666.16	0.00	7.40	7.40	379.14
1989 06 02 12	53437.61	0.03	615.34	0.00	9.98	9.98	464.88
1989 06 03 12	53545.29	1.74	504.15	0.00	10.37	10.37	522.21
1989 06 04 12	53568.00	1.37	474.74	0.00	9.92	9.92	532.48
1989 06 05 12	53568.00	1.00	493.30	0.00	9.39	9.39	492.97
1989 06 06 12	53596.21	2.16	502.21	0.00	9.60	9.60	471.46
1989 06 07 12	53743.67	1.36	500.87	0.00	11.30	11.30	518.32
1989 06 08 12	53821.84	0.23	637.41	0.00	12.85	12.85	541.05
1989 06 09 12	53890.89	1.55	502.29	0.00	14.36	14.36	648.67
1989 06 10 12	53913.60	1.31	484.19	0.00	11.94	11.94	562.20
1989 06 11 12	53913.60	0.27	642.54	0.00	10.69	10.69	454.07
1989 06 12 12	53913.60	0.00	657.81	0.00	12.14	12.14	490.73
1989 06 13 12	53914.43	0.00	637.32	0.00	14.44	14.44	602.03
1989 06 14 12	53941.82	0.00	647.65	0.00	14.98	14.98	606.94
1989 06 15 12	54002.02	0.00	640.90	0.00	15.90	15.90	616.86
1989 06 16 12	54049.88	0.00	631.88	0.00	17.03	17.03	646.46
1989 06 17 12	54089.27	0.00	659.00	0.00	12.75	12.75	447.09
1989 06 18 12	54089.27	0.00	663.88	0.00	12.99	12.99	402.87
1989 06 19 12	54128.81	0.00	660.65	0.00	13.76	13.76	426.17
1989 06 20 12	54128.81	0.00	644.61	0.00	13.31	13.31	423.09
1989 06 21 12	54128.81	0.00	644.51	0.00	7.10	7.10	300.43
1989 06 22 12	54128.81	0.00	648.37	0.00	6.60	6.60	309.93
1989 06 23 12	54128.81	0.00	612.43	0.00	8.36	8.36	369.80
1989 06 24 12	54128.81	0.00	621.28	0.00	9.07	9.07	349.08
1989 06 25 12	54089.27	0.00	655.32	0.00	8.99	8.99	291.25
1989 06 26 12	54049.88	0.00	662.88	0.00	10.86	10.86	329.16
1989 06 27 12	54049.88	1.11	496.37	0.00	14.63	14.63	478.36
1989 06 28 12	53941.82	0.55	633.79	0.00	13.27	13.27	371.97
1989 06 29 12	53914.43	0.00	663.84	0.00	12.88	12.88	318.03
1989 06 30 12	53913.60	0.00	659.81	0.00	14.26	14.26	315.91
1989 07 01 12	53913.60	0.00	663.59	0.00	12.19	12.19	264.01
1989 07 02 12	53913.60	0.00	666.31	0.00	12.55	12.55	249.15
1989 07 03 12	53910.66	0.00	667.70	0.00	14.42	14.42	250.18
1989 07 04 12	53858.27	0.00	663.53	0.00	16.17	16.17	274.88
1989 07 05 12	53783.21	0.00	665.57	0.00	15.13	15.13	256.74
1989 07 06 12	53656.42	0.00	665.55	0.00	15.84	15.84	270.81
1989 07 07 12	53568.83	0.00	662.23	0.00	16.94	16.94	303.36
1989 07 08 12	53568.00	0.00	648.74	0.00	19.31	19.31	392.92
