  42.58
1679.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31931.19	9.07	144.48	0.00	5.25	5.25	670.92
1980 12 26 12	32018.71	4.53	149.44	0.00	7.88	7.88	806.85
1980 12 27 12	32096.00	0.34	164.36	0.00	7.71	7.71	757.95
1980 12 28 12	32140.46	0.01	240.69	0.00	2.51	2.51	482.93
1980 12 29 12	32140.80	0.00	234.60	0.00	0.31	0.31	376.05
1980 12 30 12	32140.80	0.00	238.87	0.00	0.04	0.04	376.18
1980 12 31 12	32140.80	0.00	225.06	0.00	-1.08	-1.08	339.73
1981 01 01 12	32140.80	0.00	225.37	0.00	-4.81	-4.81	263.69
1981 01 02 12	32140.80	0.39	185.52	0.00	-5.04	-5.04	277.57
1981 01 03 12	32140.80	3.18	133.23	0.00	-4.79	-4.79	315.56
1981 01 04 12	32276.79	1.66	123.46	0.00	-3.29	-3.29	384.95
1981 01 05 12	32441.60	0.08	116.87	0.00	-2.91	-2.91	393.19
1981 01 06 12	32486.40	0.00	155.54	0.00	-4.85	-4.85	334.82
1981 01 07 12	32486.40	0.00	134.91	0.00	-4.90	-4.90	329.98
1981 01 08 12	32486.40	0.00	164.06	0.00	-5.42	-5.42	309.18
1981 01 09 12	32563.23	0.00	212.52	0.00	-6.60	-6.60	268.40
1981 01 10 12	32787.19	0.00	188.75	0.00	-5.63	-5.63	283.77
1981 01 11 12	32832.00	0.00	244.75	0.00	-6.14	-6.14	257.38
1981 01 12 12	32832.00	0.00	252.04	0.00	-6.03	-6.03	240.99
1981 01 13 12	32832.00	0.00	256.58	0.00	-6.31	-6.31	231.02
1981 01 14 12	33055.51	0.00	267.04	0.00	-6.95	-6.95	217.55
1981 01 15 12	33177.60	0.00	246.88	0.00	-6.51	-6.51	231.14
1981 01 16 12	33177.60	0.13	180.91	0.00	-7.01	-7.01	243.20
1981 01 17 12	33199.38	0.07	307.49	0.00	-4.59	-4.59	272.58
1981 01 18 12	33522.86	5.33	247.28	0.00	0.20	0.20	347.16
1981 01 19 12	33523.20	2.66	308.26	0.00	2.18	2.18	402.98
1981 01 20 12	33523.20	0.06	250.54	0.00	2.12	2.12	414.71
1981 01 21 12	33824.00	3.34	226.72	0.00	2.86	2.86	462.85
1981 01 22 12	33868.80	2.13	221.79	0.00	2.43	2.43	480.48
1981 01 23 12	33868.80	7.47	214.53	0.00	1.84	1.84	457.73
1981 01 24 12	34169.59	8.28	214.29	0.00	-1.03	-1.03	370.72
1981 01 25 12	34214.40	2.68	232.77	0.00	-2.82	-2.82	325.95
1981 01 26 12	34214.40	4.02	251.66	0.00	-1.88	-1.88	340.02
1981 01 27 12	34559.66	10.56	233.60	0.00	-0.43	-0.43	385.38
1981 01 28 12	34560.00	9.62	197.72	0.00	0.34	0.34	445.24
1981 01 29 12	34581.77	4.96	209.50	0.00	-1.15	-1.15	404.75
1981 01 30 12	34905.60	1.62	219.86	0.00	-2.75	-2.75	345.23
1981 01 31 12	34905.60	0.53	268.66	0.00	-4.88	-4.88	269.43
1981 02 01 12	35129.11	0.15	354.68	0.00	-5.60	-5.60	227.34
1981 02 02 12	35251.20	0.00	359.54	0.00	-4.35	-4.35	236.72
1981 02 03 12	35251.20	0.00	360.19	0.00	-5.97	-5.97	204.97
1981 02 04 12	35596.80	0.00	368.40	0.00	-6.04	-6.04	204.57
1981 02 05 12	35596.80	0.82	270.95	0.00	-5.28	-5.28	231.73
1981 02 06 12	35897.59	0.41	353.57	0.00	-5.00	-5.00	241.74
1981 02 07 12	35942.40	0.00	380.39	0.00	-5.46	-5.46	224.02
1981 02 08 12	36019.23	0.00	363.45	0.00	-0.85	-0.85	329.29
1981 02 09 12	36288.00	0.01	316.58	0.00	0.31	0.31	369.21
1981 02 10 12	36288.00	1.14	296.92	0.00	-3.11	-3.11	287.32
1981 02 11 12	36633.60	8.65	284.24	0.00	-1.16	-1.16	345.94
1981 02 12 12	36633.60	4.04	359.93	0.00	2.00	2.00	448.10
1981 02 13 12	36979.20	9.20	241.37	0.00	2.63	2.63	500.40
1981 02 14 12	36979.20	16.63	234.81	0.00	3.38	3.38	570.16
1981 02 15 12	37280.00	6.02	332.99	0.00	3.60	3.60	550.10
1981 02 16 12	37324.80	11.47	254.45	0.00	4.72	4.72	584.41
1981 02 17 12	37460.79	5.76	367.19	0.00	2.79	2.79	501.42
1981 02 18 12	37670.40	0.02	353.77	0.00	5.48	5.48	596.42
1981 02 19 12	37692.17	9.83	299.17	0.00	4.56	4.56	525.23
1981 02 20 12	38016.00	4.91	350.50	0.00	-0.74	-0.74	346.44
1981 02 21 12	38016.00	0.00	411.94	0.00	-2.23	-2.23	313.50
1981 02 22 12	38361.60	0.00	412.50	0.00	1.89	1.89	388.29
1981 02 23 12	38361.60	0.00	414.17	0.00	3.15	3.15	422.48
1981 02 24 12	38707.20	1.96	277.96	0.00	3.42	3.42	468.57
1981 02 25 12	38707.20	1.02	339.44	0.00	-1.03	-1.03	344.92
1981 02 26 12	39052.80	0.10	318.06	0.00	-1.61	-1.61	322.75
1981 02 27 12	39052.80	0.04	437.49	0.00	-2.18	-2.18	293.16
1981 02 28 12	39398.40	0.00	439.06	0.00	0.38	0.38	334.89
1981 03 01 12	39398.40	0.00	446.10	0.00	1.10	1.10	346.16
1981 03 02 12	39744.00	0.00	445.12	0.00	1.56	1.56	356.50
1981 03 03 12	39744.00	0.00	440.69	0.00	2.56	2.56	398.38
1981 03 04 12	40089.60	1.94	275.25	0.00	3.50	3.50	480.23
1981 03 05 12	40089.60	2.81	230.34	0.00	-0.35	-0.35	402.98
1981 03 06 12	40435.20	0.92	418.43	0.00	-1.73	-1.73	334.86
1981 03 07 12	40435.20	0.00	453.80	0.00	-0.73	-0.73	316.87
1981 03 08 12	40780.80	0.00	434.40	0.00	1.54	1.54	369.25
1981 03 09 12	40780.80	0.00	471.49	0.00	1.87	1.87	352.62
1981 03 10 12	41126.40	0.00	466.41	0.00	3.07	3.07	364.98
1981 03 11 12	41126.40	0.00	480.25	0.00	2.62	2.62	352.73
1981 03 12 12	41472.00	0.00	479.22	0.00	3.88	3.88	376.41
1981 03 13 12	41472.00	0.00	478.46	0.00	4.15	4.15	395.49
1981 03 14 12	41817.60	0.00	478.35	0.00	4.05	4.05	409.24
1981 03 15 12	41817.60	4.15	354.87	0.00	4.44	4.44	455.29
1981 03 16 12	42163.20	10.82	290.01	0.00	1.25	1.25	397.69
1981 03 17 12	42163.20	5.02	360.82	0.00	-2.32	-2.32	307.85
1981 03 18 12	42508.80	1.34	381.66	0.00	-3.06	-3.06	288.44
1981 03 19 12	42508.80	10.35	241.46	0.00	0.41	0.41	437.75
1981 03 20 12	42854.40	13.16	208.03	0.00	0.37	0.37	476.48
1981 03 21 12	42854.40	8.03	326.44	0.00	0.64	0.64	449.51
1981 03 22 12	43200.00	1.97	411.31	0.00	3.47	3.47	496.48
1981 03 23 12	43545.60	0.01	476.59	0.00	2.90	2.90	435.85
1981 03 24 12	43545.60	0.13	402.83	0.00	2.93	2.93	436.37
1981 03 25 12	43891.20	23.28	274.53	0.00	5.63	5.63	595.72
1981 03 26 12	43891.20	22.50	286.95	0.00	2.17	2.17	515.77
1981 03 27 12	44236.80	8.04	319.63	0.00	3.03	3.03	531.97
1981 03 28 12	44236.80	1.30	488.80	0.00	4.03	4.03	494.07
1981 03 29 12	44582.40	7.39	373.37	0.00	3.43	3.43	458.87
1981 03 30 12	44582.40	4.20	315.89	0.00	0.74	0.74	424.97
1981 03 31 12	44928.00	0.75	376.44	0.00	2.28	2.28	473.86
1981 04 01 12	44928.00	4.59	315.86	0.00	2.29	2.29	448.20
1981 04 02 12	45273.60	2.19	495.34	0.00	-1.60	-1.60	339.10
1981 04 03 12	45273.60	0.14	346.31	0.00	1.60	1.60	447.26
1981 04 04 12	45619.20	0.06	521.63	0.00	2.61	2.61	442.70
1981 04 05 12	45619.20	0.00	546.48	0.00	5.83	5.83	471.09
1981 04 06 12	45964.80	0.00	525.24	0.00	4.58	4.58	422.38
1981 04 07 12	45964.80	0.00	514.33	0.00	1.50	1.50	378.22
1981 04 08 12	46310.40	0.13	430.95	0.00	1.54	1.54	401.52
1981 04 09 12	46310.40	0.07	398.06	0.00	3.73	3.73	499.56
1981 04 10 12	46656.00	0.00	521.45	0.00	2.48	2.48	470.65
1981 04 11 12	46656.00	0.00	453.48	0.00	6.24	6.24	605.33
1981 04 12 12	47001.60	0.00	500.19	0.00	4.45	4.45	510.52
1981 04 13 12	47001.60	0.00	560.46	0.00	2.42	2.42	393.35
1981 04 14 12	47347.20	0.00	574.89	0.00	4.02	4.02	413.60
1981 04 15 12	47347.20	0.00	561.70	0.00	9.75	9.75	627.61
1981 04 16 12	47692.80	0.00	538.86	0.00	10.61	10.61	686.50
1981 04 17 12	47692.80	0.00	561.48	0.00	8.51	8.51	611.31
1981 04 18 12	48038.40	0.00	529.76	0.00	10.45	10.45	712.33
1981 04 19 12	48038.40	1.95	361.22	0.00	11.76	11.76	863.04
1981 04 20 12	48384.00	1.67	294.68	0.00	10.10	10.10	856.80
1981 04 21 12	48384.00	0.81	367.26	0.00	7.80	7.80	714.40
1981 04 22 12	48707.83	0.23	547.05	0.00	8.67	8.67	649.08
1981 04 23 12	48729.60	0.00	577.88	0.00	11.09	11.09	692.74
1981 04 24 12	48939.21	4.20	404.39	0.00	13.98	13.98	882.68
1981 04 25 12	49075.20	6.17	350.65	0.00	9.64	9.64	751.86
1981 04 26 12	49120.00	9.91	307.13	0.00	6.77	6.77	659.11
1981 04 27 12	49420.80	3.94	551.96	0.00	4.60	4.60	518.86
1981 04 28 12	49420.80	0.00	567.88	0.00	10.09	10.09	686.91
1981 04 29 12	49766.40	0.00	566.68	0.00	12.54	12.54	779.42
1981 04 30 12	49766.40	0.10	459.57	0.00	14.62	14.62	875.71
1981 05 01 12	50112.00	0.07	535.84	0.00	15.89	15.89	883.27
1981 05 02 12	50112.00	0.01	575.41	0.00	12.19	12.19	683.77
1981 05 03 12	50380.77	0.02	477.61	0.00	8.46	8.46	554.16
1981 05 04 12	50457.60	0.02	533.83	0.00	6.13	6.13	506.63
1981 05 05 12	50502.41	1.21	388.86	0.00	6.08	6.08	560.53
1981 05 06 12	50803.20	1.36	392.70	0.00	2.98	2.98	453.16
1981 05 07 12	50803.20	0.40	533.05	0.00	2.94	2.94	417.32
1981 05 08 12	51148.80	0.02	572.99	0.00	4.70	4.70	463.10
1981 05 09 12	51148.80	0.01	550.95	0.00	8.66	8.66	615.75
1981 05 10 12	51270.89	0.00	528.16	0.00	8.01	8.01	587.95
1981 05 11 12	51494.40	0.00	579.17	0.00	5.74	5.74	475.95
1981 05 12 12	51494.40	0.00	595.77	0.00	6.29	6.29	467.57
1981 05 13 12	51818.23	0.43	479.70	0.00	7.06	7.06	505.81
1981 05 14 12	51840.00	9.06	417.30	0.00	7.77	7.77	569.78
1981 05 15 12	51840.34	11.25	341.77	0.00	4.01	4.01	506.11
1981 05 16 12	52185.60	5.87	361.77	0.00	3.07	3.07	496.52
1981 05 17 12	52185.60	3.43	429.39	0.00	4.64	4.64	518.39
1981 05 18 12	52230.41	6.77	393.93	0.00	7.97	7.97	645.21
1981 05 19 12	52531.20	5.48	350.76	0.00	7.05	7.05	650.80
1981 05 20 12	52531.20	16.32	332.37	0.00	6.51	6.51	668.63
1981 05 21 12	52576.00	7.54	393.54	0.00	7.75	7.75	718.05
1981 05 22 12	52876.80	0.02	514.27	0.00	8.96	8.96	722.29
1981 05 23 12	52876.80	5.00	439.57	0.00	11.65	11.65	810.89
1981 05 24 12	52877.14	3.80	390.58	0.00	11.50	11.50	837.17
1981 05 25 12	53200.62	2.95	351.37	0.00	11.88	11.88	908.48
1981 05 26 12	53222.40	1.15	511.84	0.00	11.47	11.47	807.69
1981 05 27 12	53222.40	0.00	580.90	0.00	11.74	11.74	743.62
1981 05 28 12	53344.49	0.00	589.11	0.00	13.55	13.55	814.64
1981 05 29 12	53568.00	0.00	567.65	0.00	16.47	16.47	967.25
1981 05 30 12	53568.00	4.13	424.47	0.00	13.83	13.83	852.87
1981 05 31 12	53568.00	2.06	584.64	0.00	9.29	9.29	618.75
1981 06 01 12	53612.81	0.00	599.78	0.00	13.34	13.34	769.66
1981 06 02 12	53836.77	0.72	438.18	0.00	13.91	13.91	849.21
1981 06 03 12	53913.60	0.36	554.80	0.00	12.06	12.06	793.65
1981 06 04 12	53913.60	0.00	561.90	0.00	14.96	14.96	941.20
1981 06 05 12	53913.60	0.00	573.00	0.00	16.21	16.21	971.53
1981 06 06 12	53958.41	0.33	463.14	0.00	15.95	15.95	949.91
1981 06 07 12	54123.21	0.17	492.08	0.00	13.20	13.20	860.25
1981 06 08 12	54259.20	0.87	344.06	0.00	11.31	11.31	864.41
1981 06 09 12	54259.20	0.43	538.79	0.00	9.40	9.40	729.86
1981 06 10 12	54259.20	0.31	417.19	0.00	13.03	13.03	913.59
1981 06 11 12	54259.20	1.37	413.25	0.00	12.09	12.09	825.34
1981 06 12 12	54259.20	12.54	393.59	0.00	9.07	9.07	682.01
1981 06 13 12	54259.54	7.52	352.59	0.00	5.49	5.49	580.65
1981 06 14 12	54304.00	1.30	437.06	0.00	5.01	5.01	533.75
1981 06 15 12	54381.29	0.26	585.23	0.00	10.03	10.03	654.91
1981 06 16 12	54468.81	0.00	568.59	0.00	13.26	13.26	768.01
1981 06 17 12	54527.97	0.00	594.81	0.00	9.30	9.30	604.53
1981 06 18 12	54583.03	0.00	600.11	0.00	12.20	12.20	704.55
1981 06 19 12	54583.03	0.00	590.97	0.00	14.36	14.36	795.73
1981 06 20 12	54583.03	0.00	562.54	0.00	16.03	16.03	917.26
1981 06 21 12	54604.80	0.00	580.48	0.00	15.69	15.69	878.02
1981 06 22 12	54604.80	0.00	590.21	0.00	16.57	16.57	865.58
1981 06 23 12	54583.03	0.00	587.33	0.00	15.35	15.35	795.71
1981 06 24 12	54583.03	0.00	598.01	0.00	15.56	15.56	768.91
1981 06 25 12	54527.97	0.00	600.46	0.00	17.35	17.35	792.25
1981 06 26 12	54527.97	0.01	577.68	0.00	18.00	18.00	831.80
1981 06 27 12	54468.81	0.01	565.81	0.00	17.91	17.91	868.19
1981 06 28 12	54381.29	0.00	592.09	0.00	15.20	15.20	749.90
1981 06 29 12	54304.00	0.00	578.61	0.00	17.34	17.34	887.99
1981 06 30 12	54259.20	0.00	574.50	0.00	20.77	20.77	1017.13
1981 07 01 12	54259.20	0.00	603.01	0.00	16.82	16.82	728.76
1981 07 02 12	54259.20	0.00	599.16	0.00	17.70	17.70	791.52
1981 07 03 12	54259.20	0.00	584.86	0.00	20.31	20.31	961.56
1981 07 04 12	54259.20	0.00	582.80	0.00	21.89	21.89	1100.29
1981 07 05 12	54237.43	0.57	405.50	0.00	24.05	24.05	1415.88
1981 07 06 12	54035.69	5.20	390.54	0.00	20.15	20.15	1148.64
1981 07 07 12	53913.94	3.26	434.96	0.00	13.44	13.44	708.21
1981 07 08 12	53913.60	0.40	591.23	0.00	11.41	11.41	563.51
1981 07 09 12	53913.60	0.00	590.08	0.00	16.67	16.67	787.79
1981 07 10 12	53913.60	0.00	561.18	0.00	17.34	17.34	846.57
1981 07 11 12	53777.61	0.00	576.43	0.00	15.52	15.52	765.88
1981 07 12 12	53568.00	0.00	580.56	0.00	15.41	15.41	750.70
1981 07 13 12	53568.00	0.00	555.57	0.00	14.94	14.94	747.82
1981 07 14 12	53568.00	0.00	586.46	0.00	13.74	13.74	682.84
1981 07 15 12	53491.17	0.00	594.60	0.00	16.89	16.89	776.47
1981 07 16 12	53222.74	0.00	582.50	0.00	19.46	19.46	904.57
1981 07 17 12	53222.40	0.00	575.22	0.00	19.82	19.82	963.84
1981 07 18 12	53222.40	0.00	549.59	0.00	19.95	19.95	997.04
1981 07 19 12	52998.89	0.00	580.10	0.00	18.02	18.02	866.21
1981 07 20 12	52876.80	0.00	572.07	0.00	18.96	18.96	900.39
1981 07 21 12	52876.80	0.00	572.17	0.00	18.35	18.35	876.66
1981 07 22 12	52799.97	0.00	569.63	0.00	18.23	18.23	889.24
1981 07 23 12	52531.20	0.00	557.54	0.00	19.08	19.08	937.24
1981 07 24 12	52531.20	0.00	572.85	0.00	17.01	17.01	804.60
1981 07 25 12	52454.37	0.00	560.91	0.00	16.74	16.74	796.42
1981 07 26 12	52185.60	0.00	559.14	0.00	16.23	16.23	777.83
1981 07 27 12	52185.60	0.00	572.81	0.00	17.50	17.50	808.72
1981 07 28 12	52108.77	0.00	577.89	0.00	19.32	19.32	849.84
1981 07 29 12	51840.00	0.00	564.99	0.00	19.53	19.53	853.95
1981 07 30 12	51840.00	0.00	580.71	0.00	16.77	16.77	719.52
1981 07 31 12	51539.20	0.00	581.61	0.00	16.91	16.91	730.53
1981 08 01 12	51494.40	0.00	569.98	0.00	17.76	17.76	786.39
1981 08 02 12	51494.40	0.00	570.02	0.00	17.26	17.26	774.69
1981 08 03 12	51148.80	0.00	549.98	0.00	17.46	17.46	818.49
1981 08 04 12	51148.80	0.00	559.70	0.00	16.84	16.84	786.65
1981 08 05 12	50925.29	0.00	572.04	0.00	17.58	17.58	794.21
1981 08 06 12	50803.20	0.00	568.21	0.00	20.10	20.10	900.48
1981 08 07 12	50803.20	0.00	561.31	0.00	21.34	21.34	988.00
1981 08 08 12	50457.60	0.00	547.71	0.00	23.53	23.53	1126.04
1981 08 09 12	50457.60	0.00	555.13	0.00	21.35	21.35	981.59
1981 08 10 12	50112.00	2.17	426.17	0.00	19.69	19.69	975.94
1981 08 11 12	50112.00	1.08	544.20	0.00	19.74	19.74	931.02
1981 08 12 12	49888.49	0.00	552.06	0.00	21.37	21.37	994.00
1981 08 13 12	49766.40	0.00	549.70	0.00	21.53	21.53	971.82
1981 08 14 12	49744.62	0.00	543.81	0.00	21.09	21.09	950.83
1981 08 15 12	49420.80	0.00	525.40	0.00	22.49	22.49	1068.61
1981 08 16 12	49420.80	0.00	513.46	0.00	22.61	22.61	1062.98
1981 08 17 12	49075.20	0.00	538.84	0.00	20.26	20.26	915.16
1981 08 18 12	49075.20	0.33	385.67	0.00	22.39	22.39	1144.33
1981 08 19 12	48729.60	0.99	378.44	0.00	20.36	20.36	919.39
1981 08 20 12	48729.60	0.41	512.83	0.00	17.39	17.39	662.78
1981 08 21 12	48384.00	0.00	542.37	0.00	16.85	16.85	593.15
1981 08 22 12	48384.00	0.00	559.35	0.00	17.06	17.06	521.05
1981 08 23 12	48038.40	0.00	560.89	0.00	18.89	18.89	556.81
1981 08 24 12	48038.40	0.00	528.49	0.00	20.70	20.70	651.96
1981 08 25 12	47693.14	0.00	538.38	0.00	19.85	19.85	629.60
1981 08 26 12	47692.80	0.00	543.65	0.00	20.00	20.00	595.61
1981 08 27 12	47392.00	0.00	549.30	0.00	18.64	18.64	522.04
1981 08 28 12	47347.20	0.00	551.02	0.00	18.38	18.38	518.11
1981 08 29 12	47046.41	0.00	529.93	0.00	20.66	20.66	585.21
1981 08 30 12	47001.60	0.00	509.22	0.00	16.70	16.70	472.40
1981 08 31 12	46700.81	0.00	545.84	0.00	12.30	12.30	353.73
1981 09 01 12	46656.00	0.00	522.01	0.00	16.26	16.26	446.84
1981 09 02 12	46355.20	0.00	541.00	0.00	12.97	12.97	343.57
1981 09 03 12	46310.40	0.00	541.87	0.00	14.41	14.41	373.45
1981 09 04 12	45965.14	0.00	512.33	0.00	16.35	16.35	445.82
1981 09 05 12	45964.80	0.00	522.22	0.00	14.12	14.12	383.29
1981 09 06 12	45619.20	0.00	534.22	0.00	13.70	13.70	356.60
1981 09 07 12	45619.20	0.00	525.80	0.00	15.93	15.93	418.13
1981 09 08 12	45273.60	0.00	513.47	0.00	18.22	18.22	508.99
1981 09 09 12	45273.60	0.00	507.50	0.00	19.19	19.19	537.84
1981 09 10 12	44928.00	0.00	511.28	0.00	17.65	17.65	454.83
1981 09 11 12	44928.00	0.00	516.80	0.00	17.32	17.32	355.71
1981 09 12 12	44582.40	0.00	516.74	0.00	18.09	18.09	358.34
1981 09 13 12	44582.40	0.00	501.69	0.00	19.10	19.10	391.01
1981 09 14 12	44236.80	0.00	501.87	0.00	18.21	18.21	371.40
1981 09 15 12	44236.80	0.00	501.69	0.00	17.53	17.53	348.78
1981 09 16 12	43891.20	0.00	507.82	0.00	17.91	17.91	346.88
1981 09 17 12	43891.20	0.00	499.66	0.00	19.19	19.19	376.74
1981 09 18 12	43545.60	0.00	472.81	0.00	20.35	20.35	439.63
1981 09 19 12	43545.60	0.00	434.94	0.00	16.65	16.65	372.50
1981 09 20 12	43200.00	0.00	488.24	0.00	10.66	10.66	226.43
1981 09 21 12	43200.00	0.00	474.44	0.00	9.33	9.33	196.97
1981 09 22 12	42854.40	0.00	463.71	0.00	7.71	7.71	187.69
1981 09 23 12	42854.40	0.00	470.75	0.00	6.96	6.96	197.96
1981 09 24 12	42508.80	0.71	285.09	0.00	9.60	9.60	339.33
1981 09 25 12	42508.80	1.15	260.87	0.00	7.58	7.58	336.97
1981 09 26 12	42163.20	1.02	312.35	0.00	7.81	7.81	325.52
1981 09 27 12	42163.20	1.44	289.47	0.00	13.64	13.64	476.11
1981 09 28 12	41817.60	3.83	248.32	0.00	11.05	11.05	433.81
1981 09 29 12	41817.60	1.64	358.10	0.00	7.78	7.78	319.77
1981 09 30 12	41472.00	0.00	423.02	0.00	6.28	6.28	241.51
1981 10 01 12	41472.00	0.00	446.66	0.00	7.95	7.95	255.29
1981 10 02 12	41126.40	0.08	326.41	0.00	11.54	11.54	402.73
1981 10 03 12	41126.40	0.46	289.46	0.00	8.60	8.60	363.87
1981 10 04 12	40780.80	0.21	394.05	0.00	4.46	4.46	224.84
1981 10 05 12	40780.80	0.00	443.21	0.00	3.45	3.45	168.62
1981 10 06 12	40435.20	0.00	402.71	0.00	11.01	11.01	292.54
1981 10 07 12	40434.86	9.38	282.56	0.00	10.29	10.29	351.07
1981 10 08 12	40089.60	4.69	346.51	0.00	5.84	5.84	337.04
1981 10 09 12	40044.80	1.81	188.57	0.00	7.81	7.81	556.19
1981 10 10 12	39744.00	23.49	189.84	0.00	7.33	7.33	575.57
1981 10 11 12	39699.19	12.99	143.20	0.00	4.72	4.72	570.19
1981 10 12 12	39398.40	2.86	150.98	0.00	1.20	1.20	476.07
1981 10 13 12	39353.59	14.42	186.17	0.00	0.92	0.92	446.96
1981 10 14 12	39052.80	6.71	306.48	0.00	0.50	0.50	385.71
1981 10 15 12	39052.46	0.00	371.20	0.00	0.28	0.28	341.32
1981 10 16 12	38707.20	0.00	385.71	0.00	4.87	4.87	436.90
1981 10 17 12	38706.86	0.00	382.62	0.00	7.85	7.85	506.46
1981 10 18 12	38361.60	0.00	382.34	0.00	8.72	8.72	521.41
1981 10 19 12	38361.60	0.00	379.03	0.00	9.17	9.17	528.00
1981 10 20 12	38016.00	0.00	370.71	0.00	9.35	9.35	528.82
1981 10 21 12	38016.00	0.00	373.92	0.00	5.01	5.01	386.06
1981 10 22 12	37670.40	0.00	376.55	0.00	3.32	3.32	341.84
1981 10 23 12	37670.40	0.00	363.61	0.00	5.30	5.30	410.74
1981 10 24 12	37324.80	0.00	359.73	0.00	6.24	6.24	447.16
1981 10 25 12	37324.80	0.00	364.52	0.00	6.64	6.64	464.48
1981 10 26 12	36979.20	0.00	274.78	0.00	12.69	12.69	791.15
1981 10 27 12	36979.20	0.38	208.36	0.00	8.90	8.90	726.12
1981 10 28 12	36655.38	5.80	183.75	0.00	6.09	6.09	626.64
1981 10 29 12	36633.60	3.91	162.59	0.00	2.43	2.43	497.20
1981 10 30 12	36511.51	0.55	255.15	0.00	0.08	0.08	406.26
1981 10 31 12	36288.00	0.00	335.95	0.00	2.83	2.83	416.18
1981 11 01 12	36288.00	0.00	336.28	0.00	5.54	5.54	423.19
1981 11 02 12	35942.40	0.00	334.74	0.00	6.19	6.19	428.35
1981 11 03 12	35942.40	0.00	327.53	0.00	6.53	6.53	447.86
1981 11 04 12	35596.80	0.00	314.29	0.00	6.08	6.08	463.52
1981 11 05 12	35596.80	0.00	296.65	0.00	3.85	3.85	429.64
1981 11 06 12	35474.71	0.00	309.46	0.00	2.18	2.18	388.36
1981 11 07 12	35251.20	0.00	309.51	0.00	4.06	4.06	423.88
1981 11 08 12	35251.20	0.00	308.37	0.00	4.23	4.23	404.61
1981 11 09 12	34905.60	0.00	312.15	0.00	3.48	3.48	368.25
1981 11 10 12	34905.60	0.00	297.24	0.00	4.88	4.88	434.54
1981 11 11 12	34860.80	2.50	206.20	0.00	6.94	6.94	586.38
1981 11 12 12	34560.00	5.55	175.14	0.00	7.45	7.45	667.20
1981 11 13 12	34560.00	10.93	132.52	0.00	5.99	5.99	670.15
1981 11 14 12	34350.39	9.39	138.48	0.00	4.94	4.94	657.18
1981 11 15 12	34214.40	12.41	158.13	0.00	4.52	4.52	627.38
1981 11 16 12	34214.40	13.65	174.01	0.00	5.77	5.77	653.85
1981 11 17 12	33945.63	5.85	181.52	0.00	5.23	5.23	588.86
1981 11 18 12	33868.80	0.75	227.05	0.00	1.47	1.47	438.29
1981 11 19 12	33868.80	2.89	200.05	0.00	-0.40	-0.40	405.64
1981 11 20 12	33600.03	2.75	148.36	0.00	3.04	3.04	569.79
1981 11 21 12	33523.20	8.47	158.51	0.00	4.69	4.69	648.00
1981 11 22 12	33523.20	16.03	150.08	0.00	3.92	3.92	599.85
1981 11 23 12	33401.11	9.97	107.72	0.00	1.51	1.51	523.31
1981 11 24 12	33177.60	7.27	147.01	0.00	-1.52	-1.52	419.51
1981 11 25 12	33177.60	3.34	183.72	0.00	-3.57	-3.57	340.69
1981 11 26 12	33177.26	5.09	148.25	0.00	-3.35	-3.35	354.84
1981 11 27 12	32908.83	2.37	170.56	0.00	-3.77	-3.77	347.69
1981 11 28 12	32832.00	0.00	238.67	0.00	-6.72	-6.72	253.88
1981 11 29 12	32832.00	0.00	280.89	0.00	-8.33	-8.33	203.19
1981 11 30 12	32832.00	1.94	187.86	0.00	-4.51	-4.51	302.20
1981 12 01 12	32622.39	4.91	175.64	0.00	-0.48	-0.48	460.09
1981 12 02 12	32486.40	2.59	163.40	0.00	2.63	2.63	562.62
1981 12 03 12	32486.40	0.34	249.89	0.00	0.84	0.84	450.83
1981 12 04 12	32486.40	0.02	254.61	0.00	-0.41	-0.41	400.35
1981 12 05 12	32486.06	0.00	232.41	0.00	3.16	3.16	572.39
1981 12 06 12	32364.31	0.14	167.80	0.00	6.13	6.13	728.42
1981 12 07 12	32162.57	0.07	202.15	0.00	6.37	6.37	731.49
1981 12 08 12	32140.80	0.00	258.27	0.00	4.51	4.51	593.59
1981 12 09 12	32140.80	0.00	240.76	0.00	6.47	6.47	643.81
1981 12 10 12	32140.80	0.00	238.60	0.00	4.76	4.76	573.31
1981 12 11 12	32140.80	0.42	212.93	0.00	-2.19	-2.19	340.37
1981 12 12 12	32140.80	2.13	215.48	0.00	-4.29	-4.29	295.64
1981 12 13 12	32096.00	10.14	187.89	0.00	-1.70	-1.70	396.05
1981 12 14 12	32018.71	13.09	160.07	0.00	1.28	1.28	533.01
1981 12 15 12	31931.19	10.66	164.43	0.00	2.75	2.75	576.43
1981 12 16 12	31872.03	3.20	244.47	0.00	-0.43	-0.43	413.96
1981 12 17 12	31872.03	0.42	224.08	0.00	-3.41	-3.41	319.28
1981 12 18 12	31816.97	19.93	145.28	0.00	0.52	0.52	489.56
1981 12 19 12	31816.97	27.53	175.04	0.00	3.48	3.48	624.44
1981 12 20 12	31795.20	12.19	169.41	0.00	3.05	3.05	554.19
1981 12 21 12	31795.20	2.75	171.36	0.00	-0.62	-0.62	413.29
