  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 13 12	41472.00	9.37	268.88	0.00	6.26	6.26	656.28
1987 03 14 12	41817.60	6.57	236.56	0.00	5.46	5.46	630.72
1987 03 15 12	41817.60	4.63	286.19	0.00	3.80	3.80	566.11
1987 03 16 12	42163.20	12.78	280.50	0.00	6.05	6.05	654.48
1987 03 17 12	42163.20	12.65	254.61	0.00	6.72	6.72	677.57
1987 03 18 12	42508.80	6.83	241.19	0.00	3.66	3.66	556.48
1987 03 19 12	42508.80	2.18	299.37	0.00	2.27	2.27	484.63
1987 03 20 12	42854.40	0.25	428.20	0.00	1.45	1.45	426.50
1987 03 21 12	42854.40	0.38	330.90	0.00	4.04	4.04	519.02
1987 03 22 12	43200.00	1.98	351.23	0.00	3.85	3.85	489.79
1987 03 23 12	43545.60	3.08	271.42	0.00	6.75	6.75	634.37
1987 03 24 12	43545.60	1.09	430.61	0.00	5.70	5.70	590.50
1987 03 25 12	43891.20	0.00	483.76	0.00	4.82	4.82	480.90
1987 03 26 12	43891.20	0.00	455.30	0.00	7.43	7.43	565.45
1987 03 27 12	44236.80	0.00	492.70	0.00	3.98	3.98	424.05
1987 03 28 12	44236.80	0.00	503.80	0.00	4.73	4.73	401.93
1987 03 29 12	44582.40	0.00	503.26	0.00	7.20	7.20	460.72
1987 03 30 12	44582.40	0.00	505.95	0.00	9.11	9.11	522.30
1987 03 31 12	44928.00	0.00	500.60	0.00	11.01	11.01	617.30
1987 04 01 12	44928.00	0.00	506.60	0.00	11.32	11.32	626.18
1987 04 02 12	45273.60	9.33	389.65	0.00	11.36	11.36	646.46
1987 04 03 12	45273.60	9.46	334.10	0.00	10.07	10.07	699.08
1987 04 04 12	45619.20	2.40	439.17	0.00	8.98	8.98	702.92
1987 04 05 12	45619.20	0.00	489.63	0.00	7.84	7.84	599.38
1987 04 06 12	45964.80	0.00	502.43	0.00	5.97	5.97	523.83
1987 04 07 12	45964.80	0.00	491.09	0.00	9.46	9.46	703.85
1987 04 08 12	46310.40	0.00	464.39	0.00	12.00	12.00	805.23
1987 04 09 12	46310.40	0.13	402.99	0.00	9.16	9.16	635.64
1987 04 10 12	46656.00	0.64	341.56	0.00	11.80	11.80	753.49
1987 04 11 12	46656.00	0.29	497.65	0.00	5.87	5.87	510.95
1987 04 12 12	47001.60	0.00	531.80	0.00	5.60	5.60	462.86
1987 04 13 12	47001.60	0.00	539.62	0.00	8.54	8.54	557.23
1987 04 14 12	47135.55	0.00	511.89	0.00	13.65	13.65	788.07
1987 04 15 12	47347.20	0.00	534.66	0.00	11.98	11.98	684.90
1987 04 16 12	47347.20	0.00	537.95	0.00	12.80	12.80	732.90
1987 04 17 12	47692.80	3.64	366.50	0.00	15.94	15.94	978.01
1987 04 18 12	47692.80	4.23	382.13	0.00	9.07	9.07	633.57
1987 04 19 12	48038.40	1.25	403.16	0.00	4.91	4.91	453.81
1987 04 20 12	48038.40	0.02	540.15	0.00	7.90	7.90	529.96
1987 04 21 12	48384.00	0.00	544.09	0.00	13.27	13.27	720.86
1987 04 22 12	48384.00	0.00	541.86	0.00	14.82	14.82	798.26
1987 04 23 12	48729.60	0.00	531.41	0.00	14.43	14.43	786.01
1987 04 24 12	48729.60	0.00	547.21	0.00	11.62	11.62	656.21
1987 04 25 12	49075.20	0.00	556.40	0.00	11.48	11.48	644.00
1987 04 26 12	49075.20	0.00	551.58	0.00	15.32	15.32	810.82
1987 04 27 12	49420.80	3.42	423.42	0.00	17.77	17.77	946.28
1987 04 28 12	49420.80	1.71	484.33	0.00	17.44	17.44	954.51
1987 04 29 12	49554.75	0.00	541.63	0.00	13.07	13.07	779.54
1987 04 30 12	49766.40	1.24	357.83	0.00	13.66	13.66	856.58
1987 05 01 12	49766.40	2.16	313.65	0.00	8.46	8.46	687.24
1987 05 02 12	50112.00	0.77	457.73	0.00	7.22	7.22	646.41
1987 05 03 12	50112.00	0.00	529.08	0.00	11.96	11.96	770.49
1987 05 04 12	50457.60	0.00	549.69	0.00	13.93	13.93	752.75
1987 05 05 12	50457.60	0.00	565.15	0.00	15.26	15.26	774.36
1987 05 06 12	50457.60	0.00	563.78	0.00	19.04	19.04	925.01
1987 05 07 12	50803.20	1.39	431.85	0.00	20.93	20.93	1048.28
1987 05 08 12	50803.20	0.70	543.51	0.00	19.70	19.70	953.14
1987 05 09 12	51148.80	0.00	556.41	0.00	19.51	19.51	929.80
1987 05 10 12	51148.80	0.00	573.13	0.00	16.95	16.95	770.94
1987 05 11 12	51148.80	0.00	571.92	0.00	17.71	17.71	821.69
1987 05 12 12	51494.40	0.00	549.63	0.00	18.81	18.81	921.68
1987 05 13 12	51494.40	0.00	566.53	0.00	16.14	16.14	807.47
1987 05 14 12	51840.00	0.00	541.43	0.00	17.50	17.50	934.58
1987 05 15 12	51840.00	0.05	402.21	0.00	19.58	19.58	1126.87
1987 05 16 12	51840.00	0.02	502.07	0.00	16.38	16.38	817.57
1987 05 17 12	52185.60	0.00	556.13	0.00	9.80	9.80	539.94
1987 05 18 12	52185.60	0.00	539.52	0.00	10.69	10.69	562.63
1987 05 19 12	52185.60	0.00	579.04	0.00	7.40	7.40	411.21
1987 05 20 12	52531.20	0.00	590.01	0.00	7.90	7.90	412.44
1987 05 21 12	52531.20	0.05	451.72	0.00	10.35	10.35	531.85
1987 05 22 12	52531.20	0.02	564.14	0.00	11.42	11.42	552.39
1987 05 23 12	52876.80	2.25	437.51	0.00	12.83	12.83	682.01
1987 05 24 12	52876.80	4.57	342.62	0.00	13.17	13.17	819.78
1987 05 25 12	52876.80	2.33	327.10	0.00	12.20	12.20	821.63
1987 05 26 12	52876.80	0.31	435.60	0.00	11.04	11.04	717.82
1987 05 27 12	53222.40	0.00	491.60	0.00	10.17	10.17	635.91
1987 05 28 12	53222.40	0.00	566.53	0.00	10.40	10.40	590.72
1987 05 29 12	53222.40	0.00	542.37	0.00	14.38	14.38	769.12
1987 05 30 12	53222.40	8.40	378.29	0.00	14.63	14.63	869.33
1987 05 31 12	53568.00	7.20	365.38	0.00	11.21	11.21	708.46
1987 06 01 12	53568.00	1.50	562.97	0.00	9.97	9.97	542.24
1987 06 02 12	53568.00	0.00	596.74	0.00	14.48	14.48	623.32
1987 06 03 12	53568.00	0.00	589.31	0.00	19.56	19.56	811.19
1987 06 04 12	53701.95	0.00	576.75	0.00	21.87	21.87	969.01
1987 06 05 12	53913.60	0.00	555.48	0.00	21.52	21.52	995.76
1987 06 06 12	53913.60	0.00	581.57	0.00	16.72	16.72	768.70
1987 06 07 12	53913.60	3.50	443.26	0.00	17.67	17.67	914.26
1987 06 08 12	53913.60	8.95	401.29	0.00	18.75	18.75	1053.60
1987 06 09 12	53913.60	3.60	506.89	0.00	18.32	18.32	983.39
1987 06 10 12	53913.60	0.00	563.80	0.00	15.96	15.96	785.56
1987 06 11 12	54259.20	0.00	586.03	0.00	16.10	16.10	703.28
1987 06 12 12	54259.20	0.00	589.41	0.00	18.17	18.17	745.99
1987 06 13 12	54259.20	0.00	581.98	0.00	20.71	20.71	890.29
1987 06 14 12	54259.20	0.71	443.51	0.00	22.52	22.52	1061.41
1987 06 15 12	54259.20	0.41	421.82	0.00	18.86	18.86	869.53
1987 06 16 12	54259.20	0.18	258.94	0.00	13.14	13.14	785.08
1987 06 17 12	54259.20	0.08	503.47	0.00	11.55	11.55	596.73
1987 06 18 12	54259.20	0.00	594.10	0.00	13.16	13.16	510.86
1987 06 19 12	54259.20	0.00	589.47	0.00	17.64	17.64	677.36
1987 06 20 12	54259.20	0.78	432.70	0.00	19.41	19.41	864.71
1987 06 21 12	54259.20	0.39	503.41	0.00	15.97	15.97	685.75
1987 06 22 12	54259.20	0.00	587.57	0.00	12.98	12.98	494.46
1987 06 23 12	54259.20	0.00	598.90	0.00	15.35	15.35	523.28
1987 06 24 12	54259.20	0.00	598.36	0.00	18.05	18.05	598.55
1987 06 25 12	54259.20	0.00	595.28	0.00	21.22	21.22	684.03
1987 06 26 12	54259.20	0.00	593.72	0.00	22.13	22.13	729.32
1987 06 27 12	54259.20	0.00	576.78	0.00	23.93	23.93	875.35
1987 06 28 12	54259.20	0.00	572.98	0.00	23.08	23.08	876.40
1987 06 29 12	54259.20	0.00	572.96	0.00	23.13	23.13	875.59
1987 06 30 12	54259.20	0.00	578.59	0.00	22.74	22.74	819.37
1987 07 01 12	54259.20	0.00	581.66	0.00	21.32	21.32	741.39
1987 07 02 12	54047.55	0.00	578.02	0.00	20.55	20.55	684.91
1987 07 03 12	53913.60	0.00	584.52	0.00	19.37	19.37	604.05
1987 07 04 12	53913.60	0.00	567.41	0.00	16.73	16.73	524.57
1987 07 05 12	53913.60	0.00	588.56	0.00	13.69	13.69	420.53
1987 07 06 12	53913.60	0.00	600.62	0.00	13.91	13.91	412.38
1987 07 07 12	53913.60	0.00	584.29	0.00	17.35	17.35	574.77
1987 07 08 12	53913.60	0.00	480.80	0.00	19.61	19.61	767.44
1987 07 09 12	53568.00	0.00	572.05	0.00	16.49	16.49	592.18
1987 07 10 12	53568.00	0.00	535.51	0.00	20.17	20.17	719.09
1987 07 11 12	53568.00	0.00	584.90	0.00	18.49	18.49	585.71
1987 07 12 12	53568.00	0.00	588.16	0.00	21.39	21.39	653.99
1987 07 13 12	53568.00	0.00	583.00	0.00	23.70	23.70	742.67
1987 07 14 12	53222.40	0.00	583.37	0.00	24.82	24.82	778.68
1987 07 15 12	53222.40	0.00	572.44	0.00	24.03	24.03	753.08
1987 07 16 12	53222.40	0.00	580.39	0.00	18.96	18.96	595.96
1987 07 17 12	53222.40	1.85	325.02	0.00	14.42	14.42	701.44
1987 07 18 12	52876.80	13.78	202.18	0.00	11.95	11.95	813.74
1987 07 19 12	52876.80	12.40	373.65	0.00	13.92	13.92	732.18
1987 07 20 12	52876.80	3.88	428.59	0.00	14.98	14.98	658.01
1987 07 21 12	52531.20	10.68	394.88	0.00	16.23	16.23	781.99
1987 07 22 12	52531.20	12.01	338.71	0.00	15.84	15.84	898.23
1987 07 23 12	52531.20	9.76	404.55	0.00	15.24	15.24	819.57
1987 07 24 12	52185.60	7.79	405.85	0.00	16.72	16.72	897.59
1987 07 25 12	52185.60	3.12	376.44	0.00	18.38	18.38	1023.88
1987 07 26 12	52185.60	0.40	530.34	0.00	15.99	15.99	778.97
1987 07 27 12	51840.00	0.00	569.11	0.00	15.24	15.24	683.99
1987 07 28 12	51840.00	0.00	566.91	0.00	15.38	15.38	708.63
1987 07 29 12	51840.00	0.00	544.12	0.00	16.75	16.75	808.38
1987 07 30 12	51494.40	0.00	491.10	0.00	18.00	18.00	947.94
1987 07 31 12	51494.40	0.00	523.75	0.00	16.98	16.98	855.74
1987 08 01 12	51494.40	0.00	568.53	0.00	16.78	16.78	731.97
1987 08 02 12	51148.80	0.00	575.68	0.00	18.92	18.92	755.36
1987 08 03 12	51148.80	0.00	568.43	0.00	21.77	21.77	878.71
1987 08 04 12	50937.15	0.00	558.52	0.00	23.81	23.81	973.78
1987 08 05 12	50803.20	0.00	563.23	0.00	20.75	20.75	834.60
1987 08 06 12	50803.20	0.00	566.27	0.00	18.21	18.21	729.04
1987 08 07 12	50457.60	0.00	570.99	0.00	19.01	19.01	761.84
1987 08 08 12	50457.60	0.00	559.77	0.00	22.36	22.36	912.43
1987 08 09 12	50112.00	0.00	552.52	0.00	23.45	23.45	981.73
1987 08 10 12	50112.00	0.00	556.45	0.00	20.75	20.75	836.38
1987 08 11 12	50112.00	0.00	558.21	0.00	17.94	17.94	721.43
1987 08 12 12	49766.40	0.00	559.09	0.00	17.29	17.29	730.52
1987 08 13 12	49766.40	0.00	532.03	0.00	18.71	18.71	846.16
1987 08 14 12	49420.80	0.00	540.63	0.00	17.78	17.78	797.50
1987 08 15 12	49420.80	0.00	548.46	0.00	15.31	15.31	662.05
1987 08 16 12	49075.20	0.00	556.20	0.00	14.89	14.89	636.77
1987 08 17 12	49075.20	0.00	556.82	0.00	15.74	15.74	644.75
1987 08 18 12	48729.60	0.00	556.46	0.00	18.11	18.11	706.72
1987 08 19 12	48729.60	0.00	544.13	0.00	19.38	19.38	801.59
1987 08 20 12	48729.60	0.00	535.60	0.00	19.07	19.07	811.00
1987 08 21 12	48384.00	0.00	542.00	0.00	17.61	17.61	742.58
1987 08 22 12	48384.00	0.00	537.61	0.00	17.54	17.54	737.07
1987 08 23 12	48038.40	0.00	535.31	0.00	17.73	17.73	749.98
1987 08 24 12	48038.40	0.00	530.80	0.00	18.35	18.35	774.02
1987 08 25 12	47692.80	0.00	534.84	0.00	18.26	18.26	757.27
1987 08 26 12	47692.80	0.00	532.48	0.00	19.11	19.11	785.52
1987 08 27 12	47347.20	0.00	526.42	0.00	20.29	20.29	848.31
1987 08 28 12	47347.20	0.00	523.17	0.00	20.65	20.65	873.20
1987 08 29 12	47001.60	0.00	522.95	0.00	21.77	21.77	901.60
1987 08 30 12	47001.60	1.02	400.98	0.00	22.71	22.71	993.36
1987 08 31 12	46656.00	2.31	383.82	0.00	23.04	23.04	1026.11
1987 09 01 12	46656.00	0.90	487.42	0.00	22.32	22.32	971.34
1987 09 02 12	46310.40	0.00	493.12	0.00	19.48	19.48	873.69
1987 09 03 12	46310.40	0.00	460.35	0.00	17.89	17.89	847.87
1987 09 04 12	45964.80	0.00	509.55	0.00	14.95	14.95	663.90
1987 09 05 12	45964.80	0.00	507.82	0.00	15.48	15.48	650.42
1987 09 06 12	45619.20	0.00	502.39	0.00	16.52	16.52	691.43
1987 09 07 12	45619.20	0.00	495.33	0.00	15.93	15.93	660.80
1987 09 08 12	45273.60	0.00	474.40	0.00	16.35	16.35	710.86
1987 09 09 12	45273.60	0.00	485.10	0.00	15.09	15.09	655.48
1987 09 10 12	44928.00	0.00	482.57	0.00	15.14	15.14	645.51
1987 09 11 12	44928.00	0.00	475.69	0.00	13.64	13.64	604.84
1987 09 12 12	44582.40	0.00	466.51	0.00	13.73	13.73	642.67
1987 09 13 12	44582.40	0.00	458.64	0.00	15.49	15.49	710.03
1987 09 14 12	44236.80	0.00	476.32	0.00	14.27	14.27	638.50
1987 09 15 12	44236.80	0.00	400.24	0.00	14.63	14.63	695.80
1987 09 16 12	43891.20	0.00	484.49	0.00	9.54	9.54	460.02
1987 09 17 12	43891.20	0.00	488.92	0.00	11.58	11.58	454.61
1987 09 18 12	43545.60	0.00	483.77	0.00	14.17	14.17	530.34
1987 09 19 12	43545.60	0.00	479.78	0.00	13.93	13.93	517.05
1987 09 20 12	43200.00	0.00	476.16	0.00	14.26	14.26	545.37
1987 09 21 12	43200.00	0.00	471.82	0.00	15.58	15.58	590.77
1987 09 22 12	42854.40	0.00	470.90	0.00	17.60	17.60	635.02
1987 09 23 12	42854.40	0.00	458.94	0.00	18.61	18.61	688.52
1987 09 24 12	42508.80	0.00	438.42	0.00	17.02	17.02	729.26
1987 09 25 12	42508.80	0.00	394.69	0.00	16.28	16.28	795.39
1987 09 26 12	42163.20	0.00	423.36	0.00	13.60	13.60	660.47
1987 09 27 12	42163.20	0.00	452.75	0.00	11.83	11.83	509.44
1987 09 28 12	41817.60	0.00	452.12	0.00	13.83	13.83	529.63
1987 09 29 12	41817.60	0.00	446.18	0.00	15.67	15.67	587.63
1987 09 30 12	41472.00	0.00	441.12	0.00	17.79	17.79	662.07
1987 10 01 12	41472.00	0.00	430.88	0.00	18.25	18.25	713.94
1987 10 02 12	41126.40	0.00	416.86	0.00	17.72	17.72	749.74
1987 10 03 12	41126.40	0.00	421.90	0.00	15.26	15.26	658.34
1987 10 04 12	40780.80	0.00	423.82	0.00	14.98	14.98	623.33
1987 10 05 12	40780.80	0.00	422.66	0.00	15.56	15.56	618.03
1987 10 06 12	40435.20	0.00	418.98	0.00	17.23	17.23	666.58
1987 10 07 12	40435.20	0.00	402.98	0.00	17.81	17.81	730.23
1987 10 08 12	40089.60	0.00	403.37	0.00	15.54	15.54	677.33
1987 10 09 12	40089.60	0.00	398.03	0.00	14.72	14.72	653.54
1987 10 10 12	39744.00	0.00	391.61	0.00	14.55	14.55	659.12
1987 10 11 12	39744.00	0.00	383.04	0.00	13.05	13.05	625.49
1987 10 12 12	39398.40	0.00	383.83	0.00	13.43	13.43	635.75
1987 10 13 12	39398.40	0.00	394.04	0.00	11.68	11.68	511.88
1987 10 14 12	39052.80	0.00	393.41	0.00	10.70	10.70	452.01
1987 10 15 12	39052.80	0.00	388.45	0.00	9.55	9.55	426.12
1987 10 16 12	38707.20	0.00	387.66	0.00	10.17	10.17	438.32
1987 10 17 12	38707.20	0.00	379.18	0.00	10.88	10.88	426.18
1987 10 18 12	38361.60	0.00	381.42	0.00	10.29	10.29	386.94
1987 10 19 12	38361.60	0.00	377.02	0.00	11.00	11.00	380.33
1987 10 20 12	38016.00	0.00	377.21	0.00	12.23	12.23	340.13
1987 10 21 12	38016.00	0.00	367.92	0.00	12.73	12.73	309.63
1987 10 22 12	37670.40	0.00	343.95	0.00	13.76	13.76	351.63
1987 10 23 12	37670.40	0.00	341.36	0.00	11.38	11.38	316.53
1987 10 24 12	37670.40	0.00	330.87	0.00	11.06	11.06	319.68
1987 10 25 12	37324.80	0.00	350.50	0.00	11.10	11.10	302.17
1987 10 26 12	37324.80	0.00	325.74	0.00	12.83	12.83	338.35
1987 10 27 12	36979.20	0.00	349.40	0.00	10.88	10.88	285.29
1987 10 28 12	36979.20	0.00	319.42	0.00	11.47	11.47	316.59
1987 10 29 12	36633.60	0.00	283.33	0.00	12.38	12.38	438.49
1987 10 30 12	36633.60	0.31	187.13	0.00	11.33	11.33	534.01
1987 10 31 12	36288.00	0.28	171.71	0.00	11.79	11.79	625.58
1987 11 01 12	36288.00	1.14	128.01	0.00	10.52	10.52	642.94
1987 11 02 12	36288.00	0.66	129.64	0.00	7.63	7.63	558.61
1987 11 03 12	35942.40	0.06	235.97	0.00	7.28	7.28	418.70
1987 11 04 12	35942.40	0.00	311.23	0.00	6.49	6.49	279.11
1987 11 05 12	35596.80	0.00	317.98	0.00	8.32	8.32	269.75
1987 11 06 12	35596.80	1.90	205.44	0.00	10.06	10.06	392.18
1987 11 07 12	35462.85	0.95	288.47	0.00	8.31	8.31	341.54
1987 11 08 12	35251.20	1.85	218.50	0.00	8.74	8.74	377.42
1987 11 09 12	35251.20	1.83	180.69	0.00	9.86	9.86	463.97
1987 11 10 12	34905.60	0.45	271.92	0.00	6.01	6.01	327.60
1987 11 11 12	34905.60	3.42	191.45	0.00	6.47	6.47	395.39
1987 11 12 12	34905.60	5.54	99.84	0.00	9.11	9.11	648.61
1987 11 13 12	34560.00	3.74	136.50	0.00	8.57	8.57	648.57
1987 11 14 12	34560.00	2.62	157.34	0.00	5.89	5.89	483.64
1987 11 15 12	34560.00	1.16	179.12	0.00	1.09	1.09	346.22
1987 11 16 12	34214.40	2.78	148.32	0.00	3.94	3.94	476.45
1987 11 17 12	34214.40	1.65	155.31	0.00	8.46	8.46	644.81
1987 11 18 12	34214.40	0.53	194.05	0.00	6.47	6.47	491.06
1987 11 19 12	33868.80	0.80	201.81	0.00	7.49	7.49	482.48
1987 11 20 12	33868.80	5.00	123.64	0.00	8.51	8.51	616.03
1987 11 21 12	33868.80	3.23	123.70	0.00	5.91	5.91	609.42
1987 11 22 12	33523.20	1.86	176.19	0.00	2.51	2.51	450.11
1987 11 23 12	33523.20	1.12	141.40	0.00	4.85	4.85	537.33
1987 11 24 12	33523.20	5.54	140.91	0.00	3.66	3.66	510.16
1987 11 25 12	33177.60	2.67	164.44	0.00	2.57	2.57	470.97
1987 11 26 12	33177.60	0.00	253.85	0.00	0.91	0.91	358.86
1987 11 27 12	33177.60	1.52	223.40	0.00	0.86	0.86	319.68
1987 11 28 12	33177.60	0.76	285.82	0.00	-0.08	-0.08	299.16
1987 11 29 12	32832.00	3.72	233.11	0.00	-0.33	-0.33	300.93
1987 11 30 12	32832.00	5.18	216.44	0.00	3.51	3.51	448.58
1987 12 01 12	32832.00	21.84	121.33	0.00	7.31	7.31	700.88
1987 12 02 12	32832.00	21.06	100.21	0.00	6.78	6.78	770.72
1987 12 03 12	32832.00	9.65	151.10	0.00	8.80	8.80	839.20
1987 12 04 12	32486.40	5.70	146.66	0.00	9.38	9.38	795.67
1987 12 05 12	32486.40	17.75	131.91	0.00	7.57	7.57	736.44
1987 12 06 12	32486.40	35.97	145.95	0.00	6.91	6.91	702.25
1987 12 07 12	32486.40	24.28	151.32	0.00	3.56	3.56	543.34
1987 12 08 12	32486.40	14.48	121.28	0.00	2.45	2.45	539.37
1987 12 09 12	32486.40	18.03	168.51	0.00	5.24	5.24	641.34
1987 12 10 12	32352.45	8.44	158.94	0.00	7.62	7.62	673.57
1987 12 11 12	32140.80	0.88	177.76	0.00	2.72	2.72	503.15
1987 12 12 12	32140.80	0.00	184.23	0.00	0.20	0.20	431.78
1987 12 13 12	32140.80	0.00	227.78	0.00	-2.43	-2.43	328.67
1987 12 14 12	32140.80	4.92	187.28	0.00	-0.80	-0.80	370.45
1987 12 15 12	32140.80	11.77	145.25	0.00	1.40	1.40	474.76
1987 12 16 12	32140.80	7.06	79.38	0.00	-0.05	-0.05	473.39
1987 12 17 12	32140.80	1.37	103.29	0.00	-0.39	-0.39	492.41
1987 12 18 12	32140.80	0.09	110.00	0.00	0.67	0.67	526.16
1987 12 19 12	32140.80	0.00	150.09	0.00	0.88	0.88	519.82
1987 12 20 12	32140.80	0.62	164.77	0.00	-0.57	-0.57	445.04
1987 12 21 12	32140.80	1.48	126.75	0.00	2.11	2.11	541.76
1987 12 22 12	32140.80	2.80	100.25	0.00	2.25	2.25	552.07
1987 12 23 12	32140.80	1.48	122.80	0.00	0.38	0.38	469.30
1987 12 24 12	32140.80	0.18	227.87	0.00	-3.01	-3.01	321.55
1987 12 25 12	32140.80	0.00	235.91	0.00	-2.04	-2.04	307.76
1987 12 26 12	32140.80	0.00	213.34	0.00	-1.09	-1.09	344.71
1987 12 27 12	32140.80	0.00	232.04	0.00	0.23	0.23	400.87
1987 12 28 12	32140.80	0.09	166.94	0.00	1.35	1.35	419.24
1987 12 29 12	32140.80	0.97	189.28	0.00	-0.18	-0.18	384.41
1987 12 30 12	32140.80	0.57	210.17	0.00	-1.48	-1.48	345.85
1987 12 31 12	32140.80	0.25	212.63	0.00	-1.85	-1.85	335.13
1988 01 01 12	32486.40	0.27	204.65	0.00	-2.28	-2.28	321.63
1988 01 02 12	32486.40	0.46	211.85	0.00	-3.99	-3.99	298.61
1988 01 03 12	32486.40	0.53	181.79	0.00	0.90	0.90	471.07
1988 01 04 12	32486.40	0.31	138.59	0.00	3.97	3.97	594.08
1988 01 05 12	32486.40	0.18	142.81	0.00	3.06	3.06	563.73
1988 01 06 12	32486.40	0.98	169.16	0.00	2.63	2.63	516.93
1988 01 07 12	32698.05	3.65	160.88	0.00	1.09	1.09	450.22
1988 01 08 12	32832.00	5.30	144.66	0.00	2.02	2.02	530.46
1988 01 09 12	32832.00	9.12	127.72	0.00	4.78	4.78	679.39
1988 01 10 12	32832.00	9.74	130.19	0.00	7.15	7.15	778.01
1988 01 11 12	32832.00	5.06	164.13	0.00	3.59	3.59	569.76
1988 01 12 12	33177.60	2.49	147.58	0.00	0.40	0.40	451.19
1988 01 13 12	33177.60	4.42	179.86	0.00	2.05	2.05	534.79
1988 01 14 12	33177.60	14.14	175.12	0.00	7.96	7.96	741.67
1988 01 15 12	33177.60	20.89	184.38	0.00	4.17	4.17	542.26
1988 01 16 12	33523.20	12.17	164.09	0.00	1.78	1.78	463.62
1988 01 17 12	33523.20	2.81	212.69	0.00	-1.38	-1.38	373.31
1988 01 18 12	33523.20	0.77	208.96	0.00	-1.65	-1.65	372.87
1988 01 19 12	33523.20	0.36	182.18	0.00	-0.24	-0.24	425.12
1988 01 20 12	33868.80	0.04	266.54	0.00	-0.30	-0.30	417.96
1988 01 21 12	33868.80	0.00	187.37	0.00	2.40	2.40	526.52
1988 01 22 12	33868.80	0.00	199.40	0.00	1.45	1.45	511.48
1988 01 23 12	34214.40	0.00	229.43	0.00	2.31	2.31	528.31
1988 01 24 12	34214.40	0.00	273.36	0.00	2.13	2.13	464.67
1988 01 25 12	34214.40	0.00	284.13	0.00	1.69	1.69	404.99
1988 01 26 12	34560.00	0.00	265.64	0.00	1.34	1.34	424.78
1988 01 27 12	34560.00	0.00	264.99	0.00	4.52	4.52	594.09
1988 01 28 12	34560.00	0.20	212.21	0.00	5.39	5.39	609.49
1988 01 29 12	34905.60	3.33	163.88	0.00	6.98	6.98	688.69
1988 01 30 12	34905.60	5.07	188.39	0.00	3.34	3.34	554.29
1988 01 31 12	35251.20	4.57	165.92	0.00	1.16	1.16	476.03
1988 02 01 12	35251.20	2.46	139.45	0.00	0.77	0.77	483.26
1988 02 02 12	35251.20	0.52	271.25	0.00	-1.39	-1.39	386.43
1988 02 03 12	35596.80	0.00	313.02	0.00	-1.47	-1.47	325.73
1988 02 04 12	35596.80	0.00	319.25	0.00	0.30	0.30	324.31
1988 02 05 12	35942.40	0.00	320.37	0.00	0.92	0.92	339.03
1988 02 06 12	35942.40	0.00	317.33	0.00	2.53	2.53	403.66
1988 02 07 12	35942.40	1.82	263.33	0.00	2.17	2.17	426.34
1988 02 08 12	36288.00	2.01	217.55	0.00	5.86	5.86	635.73
1988 02 09 12	36288.00	1.31	199.09	0.00	7.73	7.73	778.64
1988 02 10 12	36633.60	0.38	286.63	0.00	9.16	9.16	797.74
1988 02 11 12	36633.60	0.00	335.26	0.00	6.31	6.31	563.68
1988 02 12 12	36845.25	0.00	339.85	0.00	6.18	6.18	504.23
1988 02 13 12	36979.20	0.00	308.28	0.00	6.95	6.95	593.89
1988 02 14 12	36979.20	0.00	336.48	0.00	5.79	5.79	575.26
1988 02 15 12	37324.80	0.00	337.67	0.00	4.92	4.92	498.24
1988 02 16 12	37324.80	0.00	351.93	0.00	2.57	2.57	410.27
1988 02 17 12	37670.40	0.00	358.75	0.00	2.40	2.40	389.48
1988 02 18 12	37670.40	0.00	348.13	0.00	3.48	3.48	432.99
1988 02 19 12	38016.00	0.00	366.14	0.00	3.39	3.39	422.10
1988 02 20 12	38016.00	0.00	373.06	0.00	6.11	6.11	452.44
1988 02 21 12	38361.60	0.00	373.20	0.00	7.52	7.52	476.61
1988 02 22 12	38361.60	0.00	379.08	0.00	6.87	6.87	460.52
1988 02 23 12	38707.20	0.00	381.57	0.00	6.96	6.96	463.39
1988 02 24 12	38707.20	0.00	381.82	0.00	8.10	8.10	521.84
1988 02 25 12	39052.80	0.00	380.29	0.00	7.91	7.91	565.12
1988 02 26 12	39052.80	0.00	363.05	0.00	10.92	10.92	743.73
1988 02 27 12	39264.45	0.00	377.12	0.00	10.24	10.24	719.42
1988 02 28 12	39398.40	0.37	273.99	0.00	11.63	11.63	791.41
1988 02 29 12	39398.40	1.65	259.16	0.00	9.38	9.38	700.30
1988 03 01 12	39744.00	2.92	242.20	0.00	7.13	7.13	609.13
1988 03 02 12	39744.00	1.44	289.67	0.00	4.04	4.04	509.86
1988 03 03 12	40089.60	1.02	208.91	0.00	6.88	6.88	665.09
1988 03 04 12	40089.60	1.41	174.69	0.00	7.20	7.20	756.93
1988 03 05 12	40435.20	3.05	188.87	0.00	7.47	7.47	761.67
1988 03 06 12	40435.20	1.99	184.56	0.00	5.73	5.73	638.42
1988 03 07 12	40780.80	0.36	417.27	0.00	2.03	2.03	398.46
1988 03 08 12	40780.80	3.15	330.94	0.00	6.27	6.27	459.70
1988 03 09 12	41126.40	2.75	259.24	0.00	5.94	5.94	497.66
1988 03 10 12	41126.40	0.59	384.55	0.00	1.54	1.54	384.24
