  47.04
1924.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 10 12	47001.60	0.59	462.26	0.00	3.66	3.66	405.58
1986 04 11 12	47347.20	0.43	514.03	0.00	0.72	0.72	336.88
1986 04 12 12	47692.80	5.61	432.04	0.00	-1.15	-1.15	302.83
1986 04 13 12	47692.80	4.76	421.99	0.00	-4.77	-4.77	248.42
1986 04 14 12	48038.40	1.24	528.91	0.00	-2.70	-2.70	287.33
1986 04 15 12	48038.40	0.12	574.49	0.00	1.86	1.86	394.20
1986 04 16 12	48384.00	4.01	414.46	0.00	2.67	2.67	445.47
1986 04 17 12	48384.00	2.39	471.71	0.00	0.45	0.45	382.28
1986 04 18 12	48729.60	1.66	404.19	0.00	0.39	0.39	391.64
1986 04 19 12	49075.20	0.78	441.57	0.00	-0.19	-0.19	409.61
1986 04 20 12	49075.20	0.02	535.36	0.00	4.61	4.61	576.33
1986 04 21 12	49420.80	0.16	477.60	0.00	8.64	8.64	664.70
1986 04 22 12	49420.80	3.58	423.45	0.00	9.02	9.02	646.89
1986 04 23 12	49766.40	1.86	410.16	0.00	1.71	1.71	417.03
1986 04 24 12	49766.40	0.06	598.80	0.00	-0.79	-0.79	336.62
1986 04 25 12	50112.00	2.33	380.93	0.00	1.58	1.58	427.73
1986 04 26 12	50212.33	1.65	392.51	0.00	0.90	0.90	441.20
1986 04 27 12	50457.60	1.34	393.41	0.00	1.88	1.88	456.87
1986 04 28 12	50774.92	1.99	411.19	0.00	-0.04	-0.04	375.52
1986 04 29 12	50803.20	1.04	438.16	0.00	-2.19	-2.19	306.80
1986 04 30 12	51148.80	0.16	613.24	0.00	-1.55	-1.55	299.22
1986 05 01 12	51148.80	0.02	577.91	0.00	3.50	3.50	396.14
1986 05 02 12	51494.40	1.68	496.48	0.00	8.73	8.73	579.00
1986 05 03 12	51494.40	4.82	457.23	0.00	9.16	9.16	641.45
1986 05 04 12	51840.00	26.02	342.43	0.00	4.39	4.39	530.89
1986 05 05 12	51840.00	13.12	463.47	0.00	2.11	2.11	450.34
1986 05 06 12	52185.60	0.55	607.93	0.00	1.05	1.05	366.76
1986 05 07 12	52185.60	0.07	490.37	0.00	1.51	1.51	395.42
1986 05 08 12	52531.20	0.18	448.65	0.00	3.27	3.27	476.77
1986 05 09 12	52531.20	0.83	459.86	0.00	3.41	3.41	482.38
1986 05 10 12	52876.80	2.95	424.05	0.00	3.10	3.10	472.18
1986 05 11 12	52876.80	6.66	398.65	0.00	0.15	0.15	395.35
1986 05 12 12	53194.12	3.51	474.94	0.00	0.16	0.16	392.37
1986 05 13 12	53222.40	1.98	455.60	0.00	3.36	3.36	467.50
1986 05 14 12	53222.40	0.96	436.25	0.00	0.75	0.75	393.13
1986 05 15 12	53568.00	0.38	508.98	0.00	0.35	0.35	375.45
1986 05 16 12	53568.00	0.15	644.67	0.00	1.03	1.03	353.80
1986 05 17 12	53913.60	0.36	520.56	0.00	4.86	4.86	467.52
1986 05 18 12	53913.60	1.28	496.90	0.00	7.49	7.49	585.86
1986 05 19 12	54230.92	0.67	557.62	0.00	11.03	11.03	689.91
1986 05 20 12	54259.20	0.23	503.71	0.00	11.60	11.60	689.31
1986 05 21 12	54259.20	9.52	453.10	0.00	9.73	9.73	643.21
1986 05 22 12	54604.80	5.05	450.71	0.00	3.16	3.16	444.30
1986 05 23 12	54604.80	0.17	637.67	0.00	2.12	2.12	367.85
1986 05 24 12	54604.80	0.00	662.06	0.00	6.71	6.71	436.41
1986 05 25 12	54950.40	0.00	654.78	0.00	11.59	11.59	550.13
1986 05 26 12	54950.40	0.00	650.51	0.00	15.05	15.05	669.96
1986 05 27 12	54950.40	0.03	537.19	0.00	16.95	16.95	782.26
1986 05 28 12	55296.00	0.21	544.10	0.00	16.92	16.92	782.96
1986 05 29 12	55296.00	0.10	624.85	0.00	18.06	18.06	829.30
1986 05 30 12	55296.00	0.00	632.31	0.00	18.80	18.80	867.05
1986 05 31 12	55641.60	0.00	626.09	0.00	18.96	18.96	880.91
1986 06 01 12	55641.60	0.00	625.62	0.00	18.91	18.91	881.15
1986 06 02 12	55641.60	1.81	505.26	0.00	17.91	17.91	873.90
1986 06 03 12	55641.60	2.52	468.30	0.00	17.87	17.87	928.14
1986 06 04 12	55987.20	4.55	463.39	0.00	15.46	15.46	852.00
1986 06 05 12	55987.20	8.00	434.75	0.00	14.05	14.05	835.70
1986 06 06 12	55987.20	12.29	428.57	0.00	12.91	12.91	819.42
1986 06 07 12	55987.20	7.99	425.37	0.00	12.83	12.83	824.69
1986 06 08 12	56087.53	11.73	362.34	0.00	10.99	10.99	767.70
1986 06 09 12	56332.80	5.04	501.31	0.00	9.98	9.98	660.30
1986 06 10 12	56332.80	0.01	605.30	0.00	11.93	11.93	653.00
1986 06 11 12	56332.80	0.00	628.82	0.00	12.80	12.80	637.31
1986 06 12 12	56332.80	0.00	630.91	0.00	12.89	12.89	628.37
1986 06 13 12	56332.80	0.52	564.97	0.00	13.66	13.66	668.97
1986 06 14 12	56332.80	3.53	488.68	0.00	13.29	13.29	675.22
1986 06 15 12	56332.80	2.47	501.47	0.00	11.02	11.02	631.33
1986 06 16 12	56433.13	0.42	622.36	0.00	12.30	12.30	648.80
1986 06 17 12	56650.12	0.07	515.76	0.00	16.32	16.32	803.50
1986 06 18 12	56678.40	0.07	497.68	0.00	15.87	15.87	758.74
1986 06 19 12	56678.40	0.22	490.52	0.00	10.59	10.59	546.71
1986 06 20 12	56678.40	0.28	490.62	0.00	8.03	8.03	487.25
1986 06 21 12	56678.40	0.64	523.97	0.00	7.47	7.47	481.15
1986 06 22 12	56678.40	0.28	619.56	0.00	9.61	9.61	520.00
1986 06 23 12	56678.40	0.00	628.45	0.00	13.04	13.04	611.43
1986 06 24 12	56678.40	0.00	627.46	0.00	15.25	15.25	684.30
1986 06 25 12	56650.12	0.00	612.05	0.00	16.61	16.61	750.72
1986 06 26 12	56650.12	0.00	618.90	0.00	14.48	14.48	710.02
1986 06 27 12	56433.13	1.38	533.01	0.00	17.16	17.16	896.14
1986 06 28 12	56332.80	6.87	471.32	0.00	17.45	17.45	911.42
1986 06 29 12	56332.80	15.18	445.14	0.00	15.57	15.57	842.69
1986 06 30 12	56332.80	6.93	428.21	0.00	12.14	12.14	742.42
1986 07 01 12	56332.80	0.50	523.08	0.00	12.52	12.52	729.89
1986 07 02 12	56332.80	0.41	531.87	0.00	16.13	16.13	835.13
1986 07 03 12	56332.80	0.96	412.44	0.00	14.54	14.54	824.00
1986 07 04 12	56304.52	14.07	361.49	0.00	8.92	8.92	664.96
1986 07 05 12	55987.20	8.39	331.36	0.00	6.26	6.26	597.89
1986 07 06 12	55987.20	0.86	449.27	0.00	6.69	6.69	537.57
1986 07 07 12	55987.20	0.04	599.62	0.00	10.07	10.07	568.23
1986 07 08 12	55987.20	0.08	534.48	0.00	11.61	11.61	661.70
1986 07 09 12	55958.92	1.75	427.16	0.00	12.68	12.68	777.72
1986 07 10 12	55641.60	3.65	377.26	0.00	10.46	10.46	746.92
1986 07 11 12	55641.60	6.11	371.47	0.00	10.17	10.17	754.31
1986 07 12 12	55641.60	4.02	398.38	0.00	9.47	9.47	675.42
1986 07 13 12	55396.33	0.83	581.52	0.00	9.07	9.07	574.01
1986 07 14 12	55296.00	0.71	527.67	0.00	10.42	10.42	611.98
1986 07 15 12	55296.00	0.35	587.49	0.00	10.78	10.78	623.05
1986 07 16 12	55296.00	0.84	417.97	0.00	10.48	10.48	680.63
1986 07 17 12	54950.40	0.50	408.77	0.00	8.60	8.60	610.76
1986 07 18 12	54950.40	0.04	592.68	0.00	7.62	7.62	492.50
1986 07 19 12	54950.40	0.00	608.83	0.00	11.41	11.41	583.47
1986 07 20 12	54604.80	0.00	603.33	0.00	13.57	13.57	665.55
1986 07 21 12	54604.80	0.00	599.72	0.00	14.58	14.58	726.81
1986 07 22 12	54359.53	0.09	510.73	0.00	16.24	16.24	824.82
1986 07 23 12	54259.20	0.14	506.35	0.00	13.98	13.98	716.31
1986 07 24 12	54259.20	0.05	590.85	0.00	13.41	13.41	659.91
1986 07 25 12	53913.60	0.00	591.65	0.00	14.44	14.44	692.20
1986 07 26 12	53913.60	0.00	592.65	0.00	12.94	12.94	635.52
1986 07 27 12	53668.33	0.00	582.37	0.00	11.80	11.80	589.73
1986 07 28 12	53568.00	0.00	588.39	0.00	10.85	10.85	559.09
1986 07 29 12	53568.00	0.00	536.70	0.00	11.92	11.92	642.33
1986 07 30 12	53222.40	0.00	574.42	0.00	9.18	9.18	534.28
1986 07 31 12	53222.40	0.00	585.32	0.00	9.90	9.90	519.15
1986 08 01 12	52876.80	0.00	583.57	0.00	12.09	12.09	591.21
1986 08 02 12	52876.80	0.00	576.72	0.00	14.52	14.52	699.42
1986 08 03 12	52531.20	0.66	457.22	0.00	17.08	17.08	834.17
1986 08 04 12	52531.20	0.67	451.00	0.00	16.21	16.21	770.67
1986 08 05 12	52185.60	0.17	564.57	0.00	14.61	14.61	648.90
1986 08 06 12	52185.60	0.00	565.11	0.00	14.62	14.62	659.24
1986 08 07 12	51840.00	0.00	563.39	0.00	15.14	15.14	686.26
1986 08 08 12	51840.00	0.00	559.44	0.00	15.98	15.98	718.65
1986 08 09 12	51494.40	0.16	484.88	0.00	16.76	16.76	792.89
1986 08 10 12	51494.40	0.44	472.06	0.00	16.15	16.15	813.63
1986 08 11 12	51148.80	1.06	401.87	0.00	18.32	18.32	968.59
1986 08 12 12	51148.80	3.63	363.78	0.00	15.49	15.49	864.15
1986 08 13 12	50803.20	1.61	429.24	0.00	13.06	13.06	758.55
1986 08 14 12	50803.20	0.23	413.09	0.00	13.62	13.62	739.21
1986 08 15 12	50457.60	1.84	414.35	0.00	14.53	14.53	729.11
1986 08 16 12	50457.60	1.53	416.50	0.00	13.93	13.93	701.17
1986 08 17 12	50112.00	0.69	408.89	0.00	16.10	16.10	813.68
1986 08 18 12	50112.00	0.18	516.27	0.00	17.40	17.40	818.01
1986 08 19 12	49766.40	0.00	536.98	0.00	15.38	15.38	704.20
1986 08 20 12	49766.40	0.29	460.00	0.00	15.20	15.20	740.39
1986 08 21 12	49420.80	0.38	379.66	0.00	14.02	14.02	769.18
1986 08 22 12	49075.20	0.25	396.22	0.00	12.68	12.68	707.24
1986 08 23 12	49075.20	0.06	500.99	0.00	13.70	13.70	685.14
1986 08 24 12	48729.60	0.00	527.30	0.00	13.41	13.41	640.13
1986 08 25 12	48729.60	0.00	512.70	0.00	14.29	14.29	671.53
1986 08 26 12	48384.00	0.00	522.01	0.00	14.09	14.09	651.45
1986 08 27 12	48384.00	0.00	522.47	0.00	14.60	14.60	644.41
1986 08 28 12	48038.40	0.54	456.83	0.00	16.16	16.16	747.90
1986 08 29 12	47692.80	6.50	362.33	0.00	17.98	17.98	936.81
1986 08 30 12	47692.80	7.07	337.50	0.00	14.49	14.49	858.75
1986 08 31 12	47347.20	20.82	282.89	0.00	11.90	11.90	823.30
1986 09 01 12	47347.20	11.59	276.43	0.00	10.57	10.57	831.23
1986 09 02 12	47001.60	3.43	253.33	0.00	11.54	11.54	892.86
1986 09 03 12	46756.33	1.17	430.71	0.00	11.65	11.65	789.17
1986 09 04 12	46656.00	0.00	480.11	0.00	11.48	11.48	675.18
1986 09 05 12	46310.40	0.00	407.55	0.00	10.63	10.63	653.35
1986 09 06 12	46310.40	0.25	314.44	0.00	7.01	7.01	579.22
1986 09 07 12	45964.80	1.66	406.18	0.00	5.25	5.25	485.66
1986 09 08 12	45964.80	10.50	316.49	0.00	8.63	8.63	639.15
1986 09 09 12	45619.20	24.04	201.65	0.00	8.58	8.58	732.94
1986 09 10 12	45273.60	10.42	264.29	0.00	6.85	6.85	657.67
1986 09 11 12	45273.60	0.56	358.96	0.00	5.73	5.73	528.26
1986 09 12 12	44928.00	0.18	330.86	0.00	3.22	3.22	444.95
1986 09 13 12	44928.00	1.32	198.13	0.00	5.83	5.83	618.03
1986 09 14 12	44582.40	3.63	232.04	0.00	4.68	4.68	600.62
1986 09 15 12	44236.80	4.01	280.80	0.00	5.95	5.95	601.75
1986 09 16 12	44236.80	4.41	278.78	0.00	4.45	4.45	526.37
1986 09 17 12	43891.20	5.04	289.08	0.00	4.88	4.88	549.89
1986 09 18 12	43891.20	7.90	248.14	0.00	4.95	4.95	565.88
1986 09 19 12	43545.60	4.24	248.98	0.00	3.73	3.73	539.77
1986 09 20 12	43200.00	4.43	230.67	0.00	3.63	3.63	546.18
1986 09 21 12	43200.00	7.13	254.09	0.00	3.45	3.45	519.43
1986 09 22 12	42854.40	2.85	316.48	0.00	2.23	2.23	425.42
1986 09 23 12	42508.80	0.12	432.48	0.00	3.95	3.95	430.65
1986 09 24 12	42508.80	0.91	262.80	0.00	5.84	5.84	549.80
1986 09 25 12	42163.20	2.35	180.46	0.00	3.07	3.07	534.69
1986 09 26 12	42163.20	1.81	251.25	0.00	1.64	1.64	471.41
1986 09 27 12	41817.60	0.65	290.50	0.00	1.15	1.15	423.82
1986 09 28 12	41472.00	2.38	225.43	0.00	2.45	2.45	490.86
1986 09 29 12	41472.00	2.08	211.51	0.00	2.25	2.25	517.32
1986 09 30 12	41126.40	4.07	220.65	0.00	2.87	2.87	542.70
1986 10 01 12	41126.40	2.81	219.95	0.00	3.29	3.29	541.49
1986 10 02 12	40780.80	1.60	268.79	0.00	1.48	1.48	444.37
1986 10 03 12	40435.20	0.55	380.11	0.00	-1.16	-1.16	355.57
1986 10 04 12	40435.20	0.00	325.19	0.00	3.78	3.78	517.61
1986 10 05 12	40089.60	0.00	385.97	0.00	4.05	4.05	484.11
1986 10 06 12	40089.60	0.00	385.77	0.00	5.94	5.94	472.93
1986 10 07 12	39744.00	0.00	379.82	0.00	7.33	7.33	505.34
1986 10 08 12	39643.67	0.55	332.13	0.00	5.68	5.68	461.19
1986 10 09 12	39398.40	0.27	370.23	0.00	5.14	5.14	447.61
1986 10 10 12	39052.80	5.00	282.56	0.00	3.85	3.85	415.04
1986 10 11 12	39052.80	2.50	375.59	0.00	-0.09	-0.09	300.05
1986 10 12 12	38707.20	0.00	378.16	0.00	-0.73	-0.73	275.01
1986 10 13 12	38707.20	0.03	336.54	0.00	0.14	0.14	293.11
1986 10 14 12	38361.60	0.02	386.27	0.00	2.26	2.26	337.77
1986 10 15 12	38016.00	0.00	387.24	0.00	2.18	2.18	328.03
1986 10 16 12	38016.00	0.00	381.28	0.00	2.64	2.64	333.10
1986 10 17 12	37670.40	0.00	377.89	0.00	3.03	3.03	345.27
1986 10 18 12	37670.40	0.00	341.08	0.00	2.96	2.96	366.34
1986 10 19 12	37324.80	0.00	345.37	0.00	1.97	1.97	345.05
1986 10 20 12	37324.80	0.00	339.07	0.00	1.67	1.67	325.59
1986 10 21 12	36979.20	0.00	329.09	0.00	0.96	0.96	317.76
1986 10 22 12	36633.60	0.00	330.37	0.00	0.37	0.37	309.25
1986 10 23 12	36633.60	0.00	328.27	0.00	0.66	0.66	310.85
1986 10 24 12	36288.00	0.00	323.95	0.00	1.69	1.69	336.89
1986 10 25 12	36288.00	0.00	315.18	0.00	2.88	2.88	380.57
1986 10 26 12	35942.40	0.00	295.19	0.00	4.09	4.09	450.36
1986 10 27 12	35942.40	1.62	209.50	0.00	4.24	4.24	499.34
1986 10 28 12	35596.80	1.08	199.40	0.00	3.42	3.42	478.51
1986 10 29 12	35596.80	0.14	271.83	0.00	0.51	0.51	383.95
1986 10 30 12	35251.20	3.48	111.55	0.00	1.14	1.14	455.99
1986 10 31 12	35251.20	6.10	145.13	0.00	-0.25	-0.25	434.06
1986 11 01 12	34905.60	2.18	245.02	0.00	-0.90	-0.90	366.45
1986 11 02 12	34905.60	0.00	274.12	0.00	-1.55	-1.55	310.04
1986 11 03 12	34560.00	0.00	271.41	0.00	-0.72	-0.72	317.60
1986 11 04 12	34560.00	6.87	206.63	0.00	-0.80	-0.80	340.04
1986 11 05 12	34214.40	11.85	182.32	0.00	-0.67	-0.67	379.39
1986 11 06 12	34214.40	13.26	190.14	0.00	-0.99	-0.99	368.74
1986 11 07 12	33868.80	6.17	172.18	0.00	-3.50	-3.50	293.80
1986 11 08 12	33868.80	3.41	173.04	0.00	-9.12	-9.12	186.60
1986 11 09 12	33523.20	5.42	140.87	0.00	-13.84	-13.84	124.83
1986 11 10 12	33523.20	2.91	245.49	0.00	-20.59	-20.59	70.65
1986 11 11 12	33177.60	10.63	176.51	0.00	-14.94	-14.94	113.61
1986 11 12 12	33177.60	5.14	226.98	0.00	-16.97	-16.97	91.34
1986 11 13 12	32832.00	4.04	214.46	0.00	-14.88	-14.88	113.67
1986 11 14 12	32832.00	4.42	167.76	0.00	-9.55	-9.55	196.49
1986 11 15 12	32731.67	2.46	166.57	0.00	-7.12	-7.12	256.94
1986 11 16 12	32486.40	2.06	139.01	0.00	-3.95	-3.95	335.21
1986 11 17 12	32486.40	3.25	179.83	0.00	-5.09	-5.09	289.69
1986 11 18 12	32140.80	5.41	212.34	0.00	-7.12	-7.12	234.60
1986 11 19 12	32140.80	4.43	164.51	0.00	-3.19	-3.19	342.77
1986 11 20 12	32040.47	1.56	185.87	0.00	-1.44	-1.44	397.09
1986 11 21 12	31795.20	3.62	177.70	0.00	-1.45	-1.45	377.00
1986 11 22 12	31795.20	6.02	173.50	0.00	-4.80	-4.80	298.48
1986 11 23 12	31449.60	3.66	200.22	0.00	-3.73	-3.73	335.17
1986 11 24 12	31449.60	1.84	211.56	0.00	-0.00	-0.00	405.51
1986 11 25 12	31449.60	2.27	210.02	0.00	-2.89	-2.89	302.95
1986 11 26 12	31104.00	3.21	213.14	0.00	-3.34	-3.34	306.21
1986 11 27 12	31104.00	14.09	159.60	0.00	-2.20	-2.20	359.27
1986 11 28 12	31104.00	9.60	124.72	0.00	-2.73	-2.73	381.14
1986 11 29 12	31003.67	2.77	163.98	0.00	-4.45	-4.45	320.93
1986 11 30 12	30758.40	1.08	211.48	0.00	-8.27	-8.27	214.80
1986 12 01 12	30758.40	0.53	214.39	0.00	-5.43	-5.43	244.80
1986 12 02 12	30758.40	0.14	244.69	0.00	-6.50	-6.50	217.14
1986 12 03 12	30441.08	0.49	167.84	0.00	-8.30	-8.30	214.61
1986 12 04 12	30412.80	2.23	187.95	0.00	-9.05	-9.05	219.39
1986 12 05 12	30412.80	12.23	155.80	0.00	-7.67	-7.67	247.79
1986 12 06 12	30412.80	17.28	155.45	0.00	-7.47	-7.47	256.28
1986 12 07 12	30412.80	5.83	219.28	0.00	-7.36	-7.36	247.83
1986 12 08 12	30095.47	0.28	225.18	0.00	-9.25	-9.25	190.55
1986 12 09 12	30067.20	0.14	260.72	0.00	-13.05	-13.05	127.64
1986 12 10 12	30067.20	0.00	260.51	0.00	-14.11	-14.11	112.19
1986 12 11 12	30067.20	0.00	260.30	0.00	-15.57	-15.57	97.62
1986 12 12 12	30067.20	0.11	234.54	0.00	-15.61	-15.61	102.17
1986 12 13 12	30067.20	0.28	226.50	0.00	-11.36	-11.36	160.56
1986 12 14 12	30067.20	2.11	194.19	0.00	-7.39	-7.39	225.14
1986 12 15 12	29966.87	1.00	261.48	0.00	-9.64	-9.64	171.38
1986 12 16 12	29749.88	0.00	257.28	0.00	-11.17	-11.17	142.24
1986 12 17 12	29749.88	0.00	235.53	0.00	-12.63	-12.63	132.80
1986 12 18 12	29721.60	0.00	238.38	0.00	-14.00	-14.00	122.05
1986 12 19 12	29721.60	0.00	253.77	0.00	-15.85	-15.85	105.14
1986 12 20 12	29721.60	0.00	242.82	0.00	-12.10	-12.10	146.21
1986 12 21 12	29721.60	0.00	261.32	0.00	-13.64	-13.64	122.10
1986 12 22 12	29721.60	0.00	248.78	0.00	-10.90	-10.90	166.79
1986 12 23 12	29721.60	1.09	209.72	0.00	-5.24	-5.24	279.43
1986 12 24 12	29721.60	0.54	214.40	0.00	-5.70	-5.70	262.78
1986 12 25 12	29749.88	0.11	230.92	0.00	-7.96	-7.96	211.93
1986 12 26 12	29966.87	0.71	203.85	0.00	-8.08	-8.08	201.23
1986 12 27 12	30067.20	0.33	258.26	0.00	-11.20	-11.20	152.88
1986 12 28 12	30067.20	0.12	239.63	0.00	-12.65	-12.65	124.75
1986 12 29 12	30067.20	0.09	248.17	0.00	-11.58	-11.58	142.31
1986 12 30 12	30067.20	7.74	195.44	0.00	-5.91	-5.91	240.12
1986 12 31 12	30067.20	3.86	264.58	0.00	-10.37	-10.37	163.73
1987 01 01 12	30067.20	0.19	209.65	0.00	-12.54	-12.54	136.91
1987 01 02 12	30067.20	8.91	227.65	0.00	-9.33	-9.33	186.75
1987 01 03 12	30312.47	5.42	210.88	0.00	-6.95	-6.95	223.86
1987 01 04 12	30412.80	0.76	194.91	0.00	-5.91	-5.91	265.26
1987 01 05 12	30412.80	0.13	228.64	0.00	-7.00	-7.00	241.83
1987 01 06 12	30412.80	0.00	244.11	0.00	-9.73	-9.73	187.03
1987 01 07 12	30412.80	0.00	216.71	0.00	-10.38	-10.38	179.00
1987 01 08 12	30758.40	0.00	233.52	0.00	-11.79	-11.79	157.28
1987 01 09 12	30758.40	0.00	277.93	0.00	-14.82	-14.82	108.81
1987 01 10 12	30758.40	0.00	293.60	0.00	-16.29	-16.29	84.52
1987 01 11 12	30758.40	0.00	293.80	0.00	-13.17	-13.17	107.84
1987 01 12 12	31104.00	0.00	295.53	0.00	-10.96	-10.96	133.37
1987 01 13 12	31104.00	0.11	215.17	0.00	-6.32	-6.32	212.30
1987 01 14 12	31104.00	0.46	243.93	0.00	-11.73	-11.73	139.24
1987 01 15 12	31449.60	0.20	300.91	0.00	-18.41	-18.41	65.52
1987 01 16 12	31449.60	0.19	274.83	0.00	-21.46	-21.46	47.40
1987 01 17 12	31449.60	0.24	235.74	0.00	-18.02	-18.02	77.98
1987 01 18 12	31795.20	0.34	246.50	0.00	-13.44	-13.44	120.05
1987 01 19 12	31795.20	0.17	266.22	0.00	-10.86	-10.86	140.56
1987 01 20 12	31795.20	0.02	307.96	0.00	-12.60	-12.60	117.63
1987 01 21 12	32140.80	0.00	312.46	0.00	-12.68	-12.68	106.81
1987 01 22 12	32140.80	0.00	311.50	0.00	-13.23	-13.23	101.10
1987 01 23 12	32169.08	0.00	305.25	0.00	-13.43	-13.43	114.12
1987 01 24 12	32486.40	0.17	236.69	0.00	-9.37	-9.37	187.63
1987 01 25 12	32486.40	1.66	219.23	0.00	-6.60	-6.60	247.93
1987 01 26 12	32832.00	9.15	203.71	0.00	-5.39	-5.39	279.14
1987 01 27 12	32832.00	9.70	215.25	0.00	-4.36	-4.36	307.24
1987 01 28 12	33177.60	3.30	209.18	0.00	-4.74	-4.74	291.88
1987 01 29 12	33177.60	0.81	260.06	0.00	-5.53	-5.53	251.21
1987 01 30 12	33205.88	1.54	289.04	0.00	-7.38	-7.38	202.07
1987 01 31 12	33523.20	1.13	248.26	0.00	-7.27	-7.27	227.70
1987 02 01 12	33523.20	14.78	236.20	0.00	-3.22	-3.22	321.63
1987 02 02 12	33868.80	9.64	260.97	0.00	-5.96	-5.96	248.09
1987 02 03 12	33868.80	1.93	225.20	0.00	-5.44	-5.44	261.24
1987 02 04 12	34214.40	0.53	298.66	0.00	-7.49	-7.49	209.36
1987 02 05 12	34214.40	0.08	357.26	0.00	-6.78	-6.78	194.48
1987 02 06 12	34560.00	0.00	365.49	0.00	-7.07	-7.07	173.62
1987 02 07 12	34560.00	0.00	369.40	0.00	-6.75	-6.75	173.93
1987 02 08 12	34905.60	0.00	369.04	0.00	-6.16	-6.16	185.66
1987 02 09 12	34905.60	0.00	367.75	0.00	-5.90	-5.90	195.61
1987 02 10 12	35251.20	0.00	353.80	0.00	-6.31	-6.31	202.08
1987 02 11 12	35251.20	0.00	379.32	0.00	-5.95	-5.95	204.13
1987 02 12 12	35596.80	1.05	332.64	0.00	-5.61	-5.61	209.08
1987 02 13 12	35625.08	4.41	256.47	0.00	-5.64	-5.64	244.05
1987 02 14 12	35942.40	2.94	257.19	0.00	-4.23	-4.23	291.73
1987 02 15 12	36187.67	1.56	291.98	0.00	-4.81	-4.81	267.93
1987 02 16 12	36288.00	1.36	267.67	0.00	-3.40	-3.40	304.74
1987 02 17 12	36633.60	0.82	249.70	0.00	-2.88	-2.88	321.90
1987 02 18 12	36633.60	0.29	297.20	0.00	-5.27	-5.27	256.82
1987 02 19 12	36979.20	1.60	304.84	0.00	-6.37	-6.37	218.29
1987 02 20 12	36979.20	0.82	355.94	0.00	-8.81	-8.81	184.49
1987 02 21 12	37324.80	0.53	286.20	0.00	-4.89	-4.89	269.54
1987 02 22 12	37324.80	2.58	262.07	0.00	-5.08	-5.08	268.18
1987 02 23 12	37670.40	1.16	383.23	0.00	-7.09	-7.09	217.92
1987 02 24 12	38016.00	0.00	350.67	0.00	-8.16	-8.16	186.91
1987 02 25 12	38016.00	0.00	413.59	0.00	-12.04	-12.04	131.69
1987 02 26 12	38361.60	0.00	434.30	0.00	-11.60	-11.60	125.23
1987 02 27 12	38361.60	0.70	359.72	0.00	-8.50	-8.50	158.91
1987 02 28 12	38707.20	0.64	311.82	0.00	-5.71	-5.71	220.88
1987 03 01 12	38707.20	1.09	318.78	0.00	-3.83	-3.83	286.62
1987 03 02 12	39052.80	1.53	302.52	0.00	-1.38	-1.38	354.59
1987 03 03 12	39398.40	2.34	330.65	0.00	-0.17	-0.17	372.06
1987 03 04 12	39398.40	2.82	368.00	0.00	1.02	1.02	360.80
1987 03 05 12	39744.00	0.96	450.68	0.00	2.52	2.52	369.49
1987 03 06 12	39744.00	4.78	306.18	0.00	2.64	2.64	414.70
1987 03 07 12	40089.60	4.90	377.24	0.00	-0.58	-0.58	331.49
1987 03 08 12	40435.20	1.64	385.68	0.00	-0.75	-0.75	309.07
1987 03 09 12	40435.20	2.77	327.77	0.00	-2.51	-2.51	291.79
1987 03 10 12	40780.80	2.76	305.50	0.00	-1.86	-1.86	335.42
1987 03 11 12	40780.80	1.79	350.11	0.00	-0.36	-0.36	357.17
1987 03 12 12	41126.40	1.21	370.37	0.00	0.08	0.08	347.30
1987 03 13 12	41472.00	6.96	310.20	0.00	0.68	0.68	383.37
1987 03 14 12	41472.00	3.31	457.51	0.00	0.04	0.04	342.67
1987 03 15 12	41817.60	0.00	501.11	0.00	-1.00	-1.00	280.91
1987 03 16 12	41817.60	2.79	356.21	0.00	0.87	0.87	355.22
1987 03 17 12	42163.20	6.70	340.50	0.00	-0.13	-0.13	363.98
1987 03 18 12	42508.80	19.25	275.94	0.00	-1.88	-1.88	340.32
1987 03 19 12	42508.80	27.70	216.47	0.00	-4.37	-4.37	307.57
1987 03 20 12	42854.40	18.42	368.93	0.00	-4.97	-4.97	274.26
1987 03 21 12	42854.40	4.36	427.11	0.00	-3.34	-3.34	287.43
1987 03 22 12	43200.00	0.00	446.44	0.00	-4.65	-4.65	261.06
1987 03 23 12	43545.60	0.00	500.51	0.00	-4.43	-4.43	252.28
1987 03 24 12	43545.60	0.00	519.80	0.00	-2.79	-2.79	269.43
1987 03 25 12	43891.20	0.38	478.60	0.00	-1.56	-1.56	286.73
1987 03 26 12	43891.20	3.56	394.91	0.00	-0.81	-0.81	314.25
1987 03 27 12	44236.80	11.17	375.65	0.00	-3.47	-3.47	265.44
1987 03 28 12	44582.40	8.59	423.08	0.00	-8.40	-8.40	167.36
1987 03 29 12	44582.40	3.49	452.92	0.00	-10.42	-10.42	132.92
1987 03 30 12	44928.00	0.78	563.64	0.00	-4.80	-4.80	194.86
1987 03 31 12	44928.00	0.00	574.77	0.00	-0.32	-0.32	250.49
1987 04 01 12	45273.60	0.00	565.07	0.00	1.88	1.88	304.25
