00000001	2021	8	11	6.72
00000001	2021	8	12	6.79
00000001	2021	8	13	6.79
00000001	2021	8	14	6.81
00000001	2021	8	15	6.74
00000001	2021	8	16	6.53
00000001	2021	8	17	6.66
00000001	2021	8	18	6.7
00000001	2021	8	19	6.86
00000001	2021	8	20	6.89
00000001	2021	8	21	6.88
00000001	2021	8	22	6.93
00000001	2021	8	23	6.96
00000001	2021	8	24	7.01
00000001	2021	8	25	6.88
00000001	2021	8	26	6.92
00000001	2021	8	27	6.84
00000001	2021	8	28	6.65
00000001	2021	8	29	6.08
00000001	2021	8	30	5.83
00000001	2021	8	31	5.84
00000001	2021	9	1	6.03
00000001	2021	9	2	6.23
00000001	2021	9	3	6.32
00000001	2021	9	4	6.38
00000001	2021	9	5	6.4
00000001	2021	9	6	6.48
00000001	2021	9	7	6.49
00000001	2021	9	8	6.36
00000001	2021	9	9	6.36
00000001	2021	9	10	6.49
00000001	2021	9	11	6.51
00000001	2021	9	12	6.53
00000001	2021	9	13	6.57
00000001	2021	9	14	6.52
00000001	2021	9	15	6.0
00000001	2021	9	16	5.49
00000001	2021	9	17	5.47
00000001	2021	9	18	5.53
00000001	2021	9	19	5.58
00000001	2021	9	20	5.65
00000001	2021	9	21	5.8
00000001	2021	9	22	5.87
00000001	2021	9	23	6.0
00000001	2021	9	24	6.09
00000001	2021	9	25	6.12
00000001	2021	9	26	6.16
00000001	2021	9	27	6.22
00000001	2021	9	28	6.23
00000001	2021	9	29	6.19
00000001	2021	9	30	6.23
00000001	2021	10	1	6.29
00000001	2021	10	2	6.24
00000001	2021	10	3	6.15
00000001	2021	10	4	5.91
00000001	2021	10	5	5.7
00000001	2021	10	6	5.63
00000001	2021	10	7	5.68
00000001	2021	10	8	5.81
00000001	2021	10	9	5.86
00000001	2021	10	10	5.95
00000001	2021	10	11	5.93
00000001	2021	10	12	5.95
00000001	2021	10	13	5.95
00000001	2021	10	14	6.02
00000001	2021	10	15	6.14
00000001	2021	10	16	6.18
00000001	2021	10	17	6.38
00000001	2021	10	18	6.4
00000001	2021	10	19	6.32
00000001	2021	10	20	6.19
00000001	2021	10	21	6.25
00000001	2021	10	22	6.33
00000001	2021	10	23	6.36
00000001	2021	10	24	6.35
00000001	2021	10	25	6.34
00000001	2021	10	26	6.45
00000001	2021	10	27	6.48
00000001	2021	10	28	6.07
00000001	2021	10	29	6.4
00000001	2021	10	30	6.47
00000001	2021	10	31	6.49
00000001	2021	11	1	6.62
00000001	2021	11	2	6.59
00000001	2021	11	3	6.54
00000001	2021	11	4	6.6
00000001	2021	11	5	6.55
00000001	2021	11	6	6.65
00000001	2021	11	7	6.78
00000001	2021	11	8	6.85
00000001	2021	11	9	6.82
00000001	2021	11	10	6.71
00000001	2021	11	11	6.55
00000001	2021	11	12	6.57
00000001	2021	11	13	6.6
00000001	2021	11	14	6.74
00000001	2021	11	15	6.83
00000001	2021	11	16	6.87
00000001	2021	11	17	6.82
00000001	2021	11	18	6.8
00000001	2021	11	19	6.97
00000001	2021	11	20	6.93
00000001	2021	11	21	6.91
00000001	2021	11	22	6.97
00000001	2021	11	23	7.11
00000001	2021	11	24	7.05
00000001	2021	11	25	7.02
00000001	2021	11	26	7.02
00000001	2021	11	27	7.04
00000001	2021	11	28	6.98
00000001	2021	11	29	7.09
00000001	2021	11	30	7.17
00000001	2021	12	1	7.13
00000001	2021	12	2	7.14
00000001	2021	12	3	7.22
00000001	2021	12	4	7.16
00000001	2021	12	5	7.14
00000001	2021	12	6	7.17
00000001	2021	12	7	7.2
00000001	2021	12	8	7.17
00000001	2021	12	9	7.19
00000001	2021	12	10	7.17
00000001	2021	12	11	7.1
00000001	2021	12	12	7.27
00000001	2021	12	13	7.34
00000001	2021	12	14	7.37
00000001	2021	12	15	7.37
00000001	2021	12	16	7.36
00000001	2021	12	17	7.32
00000001	2021	12	18	7.22
00000001	2021	12	19	7.23
00000001	2021	12	20	7.41
00000001	2021	12	21	7.37
00000001	2021	12	22	7.47
00000001	2021	12	23	7.58
00000001	2021	12	24	7.55
00000001	2021	12	25	7.42
00000001	2021	12	26	7.43
00000001	2021	12	27	7.47
00000001	2021	12	28	7.37
00000001	2021	12	29	7.38
00000001	2021	12	30	7.37
00000001	2021	12	31	7.48
00000001	2022	1	1	7.4
00000001	2022	1	2	7.29
00000001	2022	1	3	7.59
00000001	2022	1	4	7.71
00000001	2022	1	5	7.56
00000001	2022	1	6	7.51
00000001	2022	1	7	7.61
00000001	2022	1	8	7.52
00000001	2022	1	9	7.43
00000001	2022	1	10	7.64
00000001	2022	1	11	7.81
00000001	2022	1	12	7.72
00000001	2022	1	13	7.7
00000001	2022	1	14	7.69
00000001	2022	1	15	7.57
00000001	2022	1	16	7.43
00000001	2022	1	17	7.76
00000001	2022	1	18	7.84
00000001	2022	1	19	7.67
00000001	2022	1	20	7.61
00000001	2022	1	21	7.74
00000001	2022	1	22	7.77
00000001	2022	1	23	7.77
00000001	2022	1	24	7.78
00000001	2022	1	25	7.62
00000001	2022	1	26	7.57
00000001	2022	1	27	7.71
00000001	2022	1	28	7.75
00000001	2022	1	29	7.86
00000001	2022	1	30	7.92
00000001	2022	1	31	7.88
00000001	2022	2	1	7.77
00000001	2022	2	2	7.4
00000001	2022	2	3	7.15
00000001	2022	2	4	7.15
00000001	2022	2	5	7.42
00000001	2022	2	6	7.41
00000001	2022	2	7	7.45
00000001	2022	2	8	7.5
00000001	2022	2	9	7.48
00000001	2022	2	10	7.58
00000001	2022	2	11	7.52
00000001	2022	2	12	7.43
00000001	2022	2	13	7.51
00000001	2022	2	14	7.71
00000001	2022	2	15	7.74
00000001	2022	2	16	7.5
00000001	2022	2	17	7.37
00000001	2022	2	18	7.38
00000001	2022	2	19	7.55
00000001	2022	2	20	7.6
00000001	2022	2	21	7.61
00000001	2022	2	22	7.5
00000001	2022	2	23	7.53
00000001	2022	2	24	7.65
00000001	2022	2	25	7.67
00000001	2022	2	26	7.75
00000001	2022	2	27	7.71
00000001	2022	2	28	7.83
00000001	2022	3	1	7.8
00000001	2022	3	2	7.86
00000001	2022	3	3	7.88
00000001	2022	3	4	7.88
00000001	2022	3	5	7.81
00000001	2022	3	6	7.72
00000001	2022	3	7	7.74
00000001	2022	3	8	7.7
00000001	2022	3	9	7.53
00000001	2022	3	10	7.55
00000001	2022	3	11	7.53
00000001	2022	3	12	7.61
00000001	2022	3	13	7.98
00000001	2022	3	14	7.94
00000001	2022	3	15	7.61
00000001	2022	3	16	7.47
00000001	2022	3	17	7.61
00000001	2022	3	18	7.43
00000001	2022	3	19	7.35
00000001	2022	3	20	7.44
00000001	2022	3	21	7.49
00000001	2022	3	22	7.2
00000001	2022	3	23	6.99
00000001	2022	3	24	7.22
00000001	2022	3	25	7.35
00000001	2022	3	26	7.53
00000001	2022	3	27	7.53
00000001	2022	3	28	7.5
00000001	2022	3	29	7.56
00000001	2022	3	30	7.31
00000001	2022	3	31	7.09
00000001	2022	4	1	7.26
00000001	2022	4	2	7.29
00000001	2022	4	3	7.35
00000001	2022	4	4	7.44
00000001	2022	4	5	7.34
00000001	2022	4	6	7.22
00000001	2022	4	7	7.36
00000001	2022	4	8	7.56
00000001	2022	4	9	7.72
00000001	2022	4	10	7.74
00000001	2022	4	11	7.65
00000001	2022	4	12	7.47
00000001	2022	4	13	7.38
00000001	2022	4	14	7.35
00000001	2022	4	15	7.44
00000001	2022	4	16	7.42
00000001	2022	4	17	7.39
00000001	2022	4	18	7.3
00000001	2022	4	19	7.52
00000001	2022	4	20	7.46
00000001	2022	4	21	7.41
00000001	2022	4	22	7.31
00000001	2022	4	23	7.43
00000001	2022	4	24	7.36
00000001	2022	4	25	7.36
00000001	2022	4	26	7.43
00000001	2022	4	27	7.39
00000001	2022	4	28	7.37
00000001	2022	4	29	7.29
00000001	2022	4	30	7.2
00000001	2022	5	1	7.25
00000001	2022	5	2	7.31
00000001	2022	5	3	7.35
00000001	2022	5	4	7.4
00000001	2022	5	5	7.43
00000001	2022	5	6	7.34
00000001	2022	5	7	7.33
00000001	2022	5	8	7.39
00000001	2022	5	9	7.38
00000001	2022	5	10	7.36
00000001	2022	5	11	7.43
00000001	2022	5	12	7.66
00000001	2022	5	13	7.62
00000001	2022	5	14	7.58
00000001	2022	5	15	7.55
00000001	2022	5	16	7.54
00000001	2022	5	17	7.55
00000001	2022	5	18	7.57
00000001	2022	5	19	7.7
00000001	2022	5	20	7.67
00000001	2022	5	21	7.57
00000001	2022	5	22	7.53
00000001	2022	5	23	7.52
00000001	2022	5	24	7.49
00000001	2022	5	25	7.29
00000001	2022	5	26	7.06
00000001	2022	5	27	6.98
00000001	2022	5	28	7.07
00000001	2022	5	29	7.11
00000001	2022	5	30	7.12
00000001	2022	5	31	7.16
00000001	2022	6	1	7.17
00000001	2022	6	2	7.26
00000001	2022	6	3	7.28
00000001	2022	6	4	7.26
00000001	2022	6	5	7.3
00000001	2022	6	6	7.36
00000001	2022	6	7	7.41
00000001	2022	6	8	7.46
00000001	2022	6	9	7.57
00000001	2022	6	10	7.6
00000001	2022	6	11	7.6
00000001	2022	6	12	7.61
00000001	2022	6	13	7.71
00000001	2022	6	14	7.78
00000001	2022	6	15	7.7
00000001	2022	6	16	7.77
00000001	2022	6	17	7.89
00000001	2022	6	18	7.86
00000001	2022	6	19	7.9
00000001	2022	6	20	7.91
00000001	2022	6	21	7.97
00000001	2022	6	22	7.99
00000001	2022	6	23	7.93
00000001	2022	6	24	7.8
00000001	2022	6	25	7.77
00000001	2022	6	26	7.65
00000001	2022	6	27	7.74
00000001	2022	6	28	7.75
00000001	2022	6	29	7.42
00000001	2022	6	30	7.17
00000001	2022	7	1	6.94
00000001	2022	7	2	6.89
00000001	2022	7	3	6.89
00000001	2022	7	4	6.88
00000001	2022	7	5	6.83
00000001	2022	7	6	6.83
00000001	2022	7	7	6.93
00000001	2022	7	8	6.95
00000001	2022	7	9	6.94
00000001	2022	7	10	6.86
00000001	2022	7	11	6.93
00000001	2022	7	12	6.87
00000001	2022	7	13	6.57
00000001	2022	7	14	6.6
00000001	2022	7	15	6.61
00000001	2022	7	16	6.61
00000001	2022	7	17	6.61
00000001	2022	7	18	6.65
00000001	2022	7	19	6.5
00000001	2022	7	20	6.31
00000001	2022	7	21	6.27
00000001	2022	7	22	6.37
00000001	2022	7	23	6.47
00000001	2022	7	24	6.42
00000001	2022	7	25	6.4
00000001	2022	7	26	6.4
00000001	2022	7	27	6.41
00000001	2022	7	28	6.46
00000001	2022	7	29	6.51
00000001	2022	7	30	6.51
00000001	2022	7	31	6.52
00000001	2022	8	1	6.52
00000001	2022	8	2	6.55
00000001	2022	8	3	6.53
00000001	2022	8	4	6.61
00000001	2022	8	5	6.67
00000001	2022	8	6	6.6
00000001	2022	8	7	6.52
00000001	2022	8	8	6.49
00000001	2022	8	9	6.45
00000001	2022	8	10	6.37
00000001	2022	8	11	6.19
00000001	2022	8	12	6.07
00000001	2022	8	13	6.07
00000001	2022	8	14	6.13
00000001	2022	8	15	6.16
00000001	2022	8	16	6.23
00000001	2022	8	17	6.17
00000001	2022	8	18	6.17
00000001	2022	8	19	6.23
00000001	2022	8	20	6.18
00000001	2022	8	21	6.17
00000001	2022	8	22	6.21
00000001	2022	8	23	6.13
00000001	2022	8	24	5.84
00000001	2022	8	25	5.55
00000001	2022	8	26	5.46
00000001	2022	8	27	5.4
00000001	2022	8	28	5.39
00000001	2022	8	29	5.5
00000001	2022	8	30	5.49
00000001	2022	8	31	5.41
00000001	2022	9	1	5.59
00000001	2022	9	2	5.55
00000001	2022	9	21	6.39
00000001	2022	9	22	6.35
00000001	2022	9	23	6.4
00000001	2022	9	24	6.34
00000001	2022	9	25	6.31
00000001	2022	9	26	6.32
00000001	2022	9	27	6.47
00000001	2022	9	28	6.54
00000001	2022	9	29	6.92
00000001	2022	9	30	6.85
00000001	2022	10	1	6.79
00000001	2022	10	2	6.81
00000001	2022	10	3	6.84
00000001	2022	10	4	6.82
00000001	2022	10	5	6.71
00000001	2022	10	6	6.77
00000001	2022	10	7	6.83
00000001	2022	10	8	6.89
00000001	2022	10	9	6.99
00000001	2022	10	10	7.01
00000001	2022	10	11	6.96
00000001	2022	10	12	6.84
00000001	2022	10	13	6.87
00000001	2022	10	14	6.93
00000001	2022	10	15	6.96
00000001	2022	10	16	6.94
00000001	2022	10	17	6.94
00000001	2022	10	18	7.07
00000001	2022	10	19	7.16
00000001	2022	10	20	7.29
00000001	2022	10	21	7.26
00000001	2022	10	22	7.23
00000001	2022	10	23	7.17
00000001	2022	10	24	7.12
00000001	2022	10	25	6.95
00000001	2022	10	26	7.01
00000001	2022	10	27	7.12
00000001	2022	10	28	7.14
00000001	2022	10	29	6.91
00000001	2022	10	30	6.74
00000001	2022	10	31	6.84
00000001	2022	11	1	6.88
00000001	2022	11	2	6.92
00000001	2022	11	3	6.94
00000001	2022	11	4	6.9
00000001	2022	11	5	6.8
00000001	2022	11	6	6.76
00000001	2022	11	7	6.86
00000001	2022	11	8	6.91
00000001	2022	11	9	6.87
00000001	2022	11	10	6.99
00000001	2022	11	11	7.01
00000001	2022	11	12	6.93
00000001	2022	11	13	7.01
00000001	2022	11	14	6.96
00000001	2022	11	15	6.82
00000001	2022	11	16	6.99
00000001	2022	11	17	7.18
00000001	2022	11	18	7.24
00000001	2022	11	19	7.13
00000001	2022	11	20	7.16
00000001	2022	11	21	7.17
00000001	2022	11	22	7.14
00000001	2022	11	23	7.04
00000001	2022	11	24	7.07
00000001	2022	11	25	6.98
00000001	2022	11	26	6.96
00000001	2022	11	27	6.89
00000001	2022	11	28	7.05
00000001	2022	11	29	7.01
00000001	2022	11	30	6.89
00000001	2022	12	1	7.08
00000001	2022	12	2	6.97
00000001	2022	12	3	6.86
00000001	2022	12	4	6.95
00000001	2022	12	5	6.89
00000001	2022	12	6	6.91
00000001	2022	12	7	6.94
00000001	2022	12	8	7.02
00000001	2022	12	9	7.04
00000001	2022	12	10	7.03
00000001	2022	12	11	6.97
00000001	2022	12	12	6.97
00000001	2022	12	13	6.83
00000001	2022	12	14	6.5
00000001	2022	12	15	6.52
00000001	2022	12	16	6.66
00000001	2022	12	17	6.67
00000001	2022	12	18	6.74
00000001	2022	12	19	6.83
00000001	2022	12	20	6.7
00000001	2022	12	21	6.58
00000001	2022	12	22	6.56
00000001	2022	12	23	6.68
00000001	2022	12	24	6.99
00000001	2022	12	25	7.09
00000001	2022	12	26	7.1
00000001	2022	12	27	7.04
00000001	2022	12	28	6.9
00000001	2022	12	29	6.88
00000001	2022	12	30	6.7
00000001	2022	12	31	6.46
00000001	2023	1	1	6.54
00000001	2023	1	2	6.55
00000001	2023	1	3	6.47
00000001	2023	1	4	6.34
00000001	2023	1	5	6.56
00000001	2023	1	6	6.66
00000001	2023	1	7	6.64
00000001	2023	1	8	6.61
00000001	2023	1	9	6.71
00000001	2023	1	10	6.72
00000001	2023	1	11	6.63
00000001	2023	1	12	6.62
00000001	2023	1	13	6.81
00000001	2023	1	14	6.98
00000001	2023	1	15	6.97
00000001	2023	1	16	6.79
00000001	2023	1	17	6.7
00000001	2023	1	18	6.63
00000001	2023	1	19	6.67
00000001	2023	1	20	6.78
00000001	2023	1	21	6.78
00000001	2023	1	22	6.54
00000001	2023	1	23	6.71
00000001	2023	1	24	6.76
00000001	2023	1	25	6.41
00000001	2023	1	26	6.73
00000001	2023	1	27	6.96
00000001	2023	1	28	6.82
00000001	2023	1	29	6.72
00000001	2023	1	30	6.68
00000001	2023	1	31	6.75
00000001	2023	2	1	6.75
00000001	2023	2	2	6.8
00000001	2023	2	3	6.88
00000001	2023	2	4	6.94
00000001	2023	2	5	6.86
00000001	2023	2	6	6.9
00000001	2023	2	7	6.86
00000001	2023	2	8	6.77
00000001	2023	2	9	6.71
00000001	2023	2	10	6.74
00000001	2023	2	11	6.57
00000001	2023	2	12	6.7
00000001	2023	2	13	6.86
00000001	2023	2	14	6.81
00000001	2023	2	15	6.7
00000001	2023	2	16	6.65
00000001	2023	2	17	6.69
00000001	2023	2	18	6.89
00000001	2023	2	19	6.88
00000001	2023	2	20	6.91
00000001	2023	2	21	6.87
00000001	2023	2	22	6.78
00000001	2023	2	23	6.8
00000001	2023	2	24	6.93
00000001	2023	2	25	6.97
00000001	2023	2	26	6.98
00000001	2023	2	27	6.9
00000001	2023	2	28	6.84
00000001	2023	3	1	6.87
00000001	2023	3	2	6.82
00000001	2023	3	3	6.58
00000001	2023	3	4	6.63
00000001	2023	3	5	6.77
00000001	2023	3	6	6.86
00000001	2023	3	7	6.91
00000001	2023	3	8	6.89
00000001	2023	3	9	6.89
00000001	2023	3	10	6.8
00000001	2023	3	11	6.8
00000001	2023	3	12	6.71
00000001	2023	3	13	6.79
00000001	2023	3	14	6.87
00000001	2023	3	15	6.92
00000001	2023	3	16	6.93
00000001	2023	3	17	6.68
00000001	2023	3	18	6.65
00000001	2023	3	19	6.85
00000001	2023	3	20	7.02
00000001	2023	3	21	7.05
00000001	2023	3	22	6.92
00000001	2023	3	23	6.94
00000001	2023	3	24	6.85
00000001	2023	3	25	6.81
00000001	2023	3	26	6.85
00000001	2023	3	27	6.98
00000001	2023	3	28	7.02
00000001	2023	3	29	7.04
00000001	2023	3	30	7.09
00000001	2023	3	31	7.01
00000001	2023	4	1	6.94
00000001	2023	4	2	7.05
00000001	2023	4	3	7.07
00000001	2023	4	4	7.12
00000001	2023	4	5	7.07
00000001	2023	4	6	7.17
00000001	2023	4	7	7.17
00000001	2023	4	8	7.06
00000001	2023	4	9	7.09
00000001	2023	4	10	7.14
00000001	2023	4	11	7.1
00000001	2023	4	12	7.01
00000001	2023	4	13	6.67
00000001	2023	4	14	6.7
00000001	2023	4	15	6.71
00000001	2023	4	16	6.68
00000001	2023	4	17	6.89
00000001	2023	4	18	6.92
00000001	2023	4	19	6.85
00000001	2023	4	20	6.86
00000001	2023	4	21	6.8
00000001	2023	4	22	6.73
00000001	2023	4	23	6.8
00000001	2023	4	24	6.91
00000001	2023	4	25	6.89
00000001	2023	4	26	6.83
00000001	2023	4	27	6.79
00000001	2023	4	28	6.61
00000001	2023	4	29	6.54
00000001	2023	4	30	6.59
00000001	2023	5	1	6.83
00000001	2023	5	2	6.89
00000001	2023	5	3	6.86
00000001	2023	5	4	6.98
00000001	2023	5	5	6.88
00000001	2023	5	6	6.81
00000001	2023	5	7	6.83
00000001	2023	5	8	6.82
00000001	2023	5	9	6.81
00000001	2023	5	10	6.83
00000001	2023	5	11	6.87
00000001	2023	5	12	6.88
00000001	2023	5	13	6.85
00000001	2023	5	14	6.9
00000001	2023	5	15	7.02
00000001	2023	5	16	7.03
00000001	2023	5	17	6.98
00000001	2023	5	18	6.78
00000001	2023	5	19	6.8
00000001	2023	5	20	6.84
00000001	2023	5	21	6.91
00000001	2023	5	22	6.95
00000001	2023	5	23	6.9
00000001	2023	5	24	6.84
00000001	2023	5	25	6.84
00000001	2023	5	26	6.89
00000001	2023	5	27	6.97
00000001	2023	5	28	7.06
00000001	2023	5	29	7.14
00000001	2023	5	30	7.16
00000001	2023	5	31	7.05
00000001	2023	6	1	7.07
00000001	2023	6	2	7.01
00000001	2023	6	3	7.04
00000001	2023	6	4	7.13
00000001	2023	6	5	7.2
00000001	2023	6	6	7.24
00000001	2023	6	7	7.17
00000001	2023	6	8	7.24
00000001	2023	6	9	7.28
00000001	2023	6	10	7.24
00000001	2023	6	11	7.27
00000001	2023	6	12	7.33
00000001	2023	6	13	7.36
00000001	2023	6	14	7.34
00000001	2023	6	15	7.31
00000001	2023	6	16	7.07
00000001	2023	6	17	6.88
00000001	2023	6	18	6.82
00000001	2023	6	19	6.49
00000001	2023	6	20	6.1
00000001	2023	6	21	5.93
00000001	2023	6	22	5.99
00000001	2023	6	23	6.08
00000001	2023	6	24	6.2
00000001	2023	6	25	6.29
00000001	2023	6	26	6.36
00000001	2023	6	27	6.42
00000001	2023	6	28	6.47
00000001	2023	6	29	6.58
00000001	2023	6	30	6.63
00000001	2023	7	1	6.68
00000001	2023	7	2	6.7
00000001	2023	7	3	6.74
00000001	2023	7	4	6.77
00000001	2023	7	5	6.76
00000001	2023	7	6	6.8
00000001	2023	7	7	6.88
00000001	2023	7	8	6.89
00000001	2023	7	9	6.92
00000001	2023	7	10	6.84
00000001	2023	7	11	6.7
00000001	2023	7	12	6.67
00000001	2023	7	13	6.7
00000001	2023	7	14	6.71
00000001	2023	7	15	6.72
00000001	2023	7	16	6.77
00000001	2023	7	17	6.87
00000001	2023	7	18	6.89
00000001	2023	7	19	6.87
00000001	2023	7	20	7.01
00000001	2023	7	21	7.04
00000001	2023	7	22	7.06
00000001	2023	7	23	7.03
00000001	2023	7	24	7.13
00000001	2023	7	25	7.22
00000001	2023	7	26	7.28
00000001	2023	7	27	7.34
00000001	2023	7	28	7.4
00000001	2023	7	29	7.4
00000001	2023	7	30	7.41
00000001	2023	7	31	7.42
00000001	2023	8	1	7.48
00000001	2023	8	2	7.51
00000001	2023	8	3	7.57
00000001	2023	8	4	7.56
00000001	2023	8	5	7.58
00000001	2023	8	6	7.57
00000001	2023	8	7	7.62
00000001	2023	8	8	7.69
00000001	2023	8	9	7.7
00000001	2023	8	10	7.76
00000001	2023	8	11	7.8
00000001	2023	8	12	7.85
00000001	2023	8	13	7.87
00000001	2023	8	14	7.9
00000001	2023	8	15	7.93
00000001	2023	8	16	7.91
00000001	2023	8	17	7.94
00000001	2023	8	18	7.95
00000001	2023	8	19	8.0
00000001	2023	8	20	8.01
00000001	2023	8	21	7.95
00000001	2023	8	22	7.91
00000001	2023	8	23	7.96
00000001	2023	8	24	7.99
00000001	2023	8	25	7.99
00000001	2023	8	26	7.99
00000001	2023	8	27	7.96
00000001	2023	8	28	7.94
00000001	2023	8	29	7.86
00000001	2023	8	30	7.57
00000001	2023	8	31	7.68
00000001	2023	9	1	7.75
00000001	2023	9	2	7.61
00000001	2023	9	3	7.66
00000001	2023	9	4	7.65
00000001	2023	9	5	7.57
00000001	2023	9	6	7.53
00000001	2023	9	7	7.58
00000001	2023	9	8	7.66
00000001	2023	9	9	7.72
00000001	2023	9	10	7.72
00000001	2023	9	11	7.76
00000001	2023	9	12	7.75
00000001	2023	9	13	7.74
00000001	2023	9	14	7.8
00000001	2023	9	15	7.88
00000001	2023	9	16	7.85
00000001	2023	9	17	7.79
00000001	2023	9	18	7.88
00000001	2023	9	19	7.91
00000001	2023	9	20	7.83
00000001	2023	9	21	7.79
00000001	2023	9	22	7.86
00000001	2023	9	23	7.87
00000001	2023	9	24	7.92
00000001	2023	9	25	7.91
00000001	2023	9	26	7.83
00000001	2023	9	27	7.72
00000001	2023	9	28	7.8
00000001	2023	9	29	7.8
00000001	2023	9	30	7.79
00000001	2023	10	1	7.79
00000001	2023	10	2	7.85
00000001	2023	10	3	7.86
00000001	2023	10	4	7.82
00000001	2023	10	5	7.79
00000001	2023	10	6	7.67
00000001	2023	10	7	7.7
00000001	2023	10	8	7.82
00000001	2023	10	9	7.86
00000001	2023	10	10	7.88
00000001	2023	10	11	7.73
00000001	2023	10	12	7.44
00000001	2023	10	13	7.43
00000001	2023	10	14	7.53
00000001	2023	10	15	7.71
00000001	2023	10	16	7.89
00000001	2023	10	17	7.93
00000001	2023	10	18	7.88
00000001	2023	10	19	7.86
00000001	2023	10	20	7.76
00000001	2023	10	21	7.78
00000001	2023	10	22	7.79
00000001	2023	10	23	7.81
00000001	2023	10	24	7.73
00000001	2023	10	25	7.64
00000001	2023	10	26	7.68
00000001	2023	10	27	7.68
00000001	2023	10	28	7.64
00000001	2023	10	29	7.65
00000001	2023	10	30	7.66
00000001	2023	10	31	7.75
00000001	2023	11	1	7.93
00000001	2023	11	2	8.02
00000001	2023	11	3	7.94
00000001	2023	11	4	7.78
00000001	2023	11	5	7.76
00000001	2023	11	6	7.79
00000001	2023	11	7	7.79
00000001	2023	11	8	7.72
00000001	2023	11	9	7.74
00000001	2023	11	10	7.7
00000001	2023	11	11	7.65
00000001	2023	11	12	7.72
00000001	2023	11	13	7.78
00000001	2023	11	14	7.74
00000001	2023	11	15	7.39
00000001	2023	11	16	7.32
00000001	2023	11	17	7.43
00000001	2023	11	18	7.51
00000001	2023	11	19	7.57
00000001	2023	11	20	7.56
00000001	2023	11	21	7.36
00000001	2023	11	22	7.45
00000001	2023	11	23	7.61
00000001	2023	11	24	7.62
00000001	2023	11	25	7.66
00000001	2023	11	26	7.42
00000001	2023	11	27	7.47
00000001	2023	11	28	7.62
00000001	2023	11	29	7.65
00000001	2023	11	30	7.62
00000001	2023	12	1	7.41
00000001	2023	12	2	7.15
00000001	2023	12	3	7.04
00000001	2023	12	4	7.12
00000001	2023	12	5	7.26
00000001	2023	12	6	7.32
00000001	2023	12	7	7.42
00000001	2023	12	8	7.29
00000001	2023	12	9	7.1
00000001	2023	12	10	6.99
00000001	2023	12	11	7.27
00000001	2023	12	12	7.4
00000001	2023	12	13	7.32
00000001	2023	12	14	7.38
00000001	2023	12	15	7.26
00000001	2023	12	16	7.07
00000001	2023	12	17	6.95
00000001	2023	12	18	7.2
00000001	2023	12	19	7.4
00000001	2023	12	20	7.36
00000001	2023	12	21	7.45
00000001	2023	12	22	7.33
00000001	2023	12	23	7.3
00000001	2023	12	24	7.2
00000001	2023	12	25	6.95
00000001	2023	12	26	7.07
00000001	2023	12	27	7.19
00000001	2023	12	28	7.31
00000001	2023	12	29	7.45
00000001	2023	12	30	7.52
00000001	2023	12	31	7.59
00000001	2024	1	1	7.62
00000001	2024	1	2	7.65
00000001	2024	1	3	7.48
00000001	2024	1	4	7.45
00000001	2024	1	5	7.47
00000001	2024	1	6	7.15
00000001	2024	1	7	7.29
00000001	2024	1	8	7.42
00000001	2024	1	9	6.93
00000001	2024	1	10	7.1
00000001	2024	1	11	7.27
00000001	2024	1	12	7.04
00000001	2024	1	13	7.06
00000001	2024	1	14	7.19
00000001	2024	1	15	7.21
00000001	2024	1	16	7.16
00000001	2024	1	17	7.31
00000001	2024	1	18	7.39
00000001	2024	1	19	7.31
00000001	2024	1	20	7.49
00000001	2024	1	21	7.59
00000001	2024	1	22	7.52
00000001	2024	1	23	7.25
00000001	2024	1	24	7.09
00000001	2024	1	25	7.16
00000001	2024	1	26	7.22
00000001	2024	1	27	7.16
00000001	2024	1	28	7.22
00000001	2024	1	29	7.44
00000001	2024	1	30	7.46
00000001	2024	1	31	7.38
00000001	2024	2	1	7.4
00000001	2024	2	2	7.3
00000001	2024	2	3	7.18
00000001	2024	2	4	6.92
00000001	2024	2	5	6.95
00000001	2024	2	6	7.15
00000001	2024	2	7	7.23
00000001	2024	2	8	7.27
00000001	2024	2	9	7.14
00000001	2024	2	10	6.97
00000001	2024	2	11	6.82
00000001	2024	2	12	6.76
00000001	2024	2	13	7.03
00000001	2024	2	14	7.15
00000001	2024	2	15	7.25
00000001	2024	2	16	7.21
00000001	2024	2	17	7.09
00000001	2024	2	18	7.17
00000001	2024	2	19	7.3
00000001	2024	2	20	7.36
00000001	2024	2	21	7.4
00000001	2024	2	22	7.34
00000001	2024	2	23	7.19
00000001	2024	2	24	7.27
00000001	2024	2	25	7.36
00000001	2024	2	26	7.39
00000001	2024	2	27	7.27
00000001	2024	2	28	7.14
00000001	2024	2	29	7.35
00000001	2024	3	1	7.22
00000001	2024	3	2	7.12
00000001	2024	3	3	7.17
00000001	2024	3	4	7.25
00000001	2024	3	5	7.1
00000001	2024	3	6	6.97
00000001	2024	3	7	7.02
00000001	2024	3	8	6.97
00000001	2024	3	9	6.83
00000001	2024	3	10	6.99
00000001	2024	3	11	7.18
00000001	2024	3	12	7.2
00000001	2024	3	13	7.09
00000001	2024	3	14	7.07
00000001	2024	3	15	7.06
00000001	2024	3	16	7.0
00000001	2024	3	17	6.99
00000001	2024	3	18	6.99
