00092272	2000	11	22	12.24
00092272	2000	11	23	12.24
00092272	2000	11	24	12.22
00092272	2000	11	25	12.24
00092272	2000	11	26	12.24
00092272	2000	11	27	12.24
00092272	2000	11	28	12.21
00092272	2000	11	29	12.16
00092272	2000	11	30	12.2
00092272	2000	12	1	12.24
00092272	2000	12	2	12.17
00092272	2000	12	3	12.16
00092272	2000	12	4	11.7
00092272	2000	12	5	11.16
00092272	2000	12	6	11.16
00092272	2000	12	7	11.16
00092272	2000	12	8	11.06
00092272	2000	12	9	11.24
00092272	2000	12	10	11.16
00092272	2000	12	11	11.16
00092272	2000	12	12	11.16
00092272	2000	12	13	11.16
00092272	2000	12	14	10.49
00092272	2000	12	15	10.49
00092272	2000	12	16	10.39
00092272	2000	12	17	10.49
00092272	2000	12	18	10.49
00092272	2000	12	19	10.49
00092272	2000	12	20	10.49
00092272	2000	12	21	10.49
00092272	2000	12	22	10.49
00092272	2000	12	23	10.49
00092272	2000	12	24	10.49
00092272	2000	12	25	10.49
00092272	2000	12	26	10.49
00092272	2000	12	27	10.35
00092272	2000	12	28	10.15
00092272	2000	12	29	10.49
00092272	2000	12	30	10.49
00092272	2000	12	31	10.49
00092272	2001	1	1	10.49
00092272	2001	1	2	10.88
00092272	2001	1	3	11.56
00092272	2001	1	4	12.06
00092272	2001	1	5	11.24
00092272	2001	1	6	11.07
00092272	2001	1	7	11.07
00092272	2001	1	8	11.07
00092272	2001	1	9	11.07
00092272	2001	1	10	10.93
00092272	2001	1	11	10.54
00092272	2001	1	12	11.2
00092272	2001	1	13	11.11
00092272	2001	1	14	10.83
00092272	2001	1	15	10.49
00092272	2001	1	16	10.3
00092272	2001	1	17	9.91
00092272	2001	1	18	9.91
00092272	2001	1	19	9.91
00092272	2001	1	20	9.91
00092272	2001	1	21	9.91
00092272	2001	1	22	9.91
00092272	2001	1	23	9.91
00092272	2001	1	24	9.91
00092272	2001	1	25	9.91
00092272	2001	1	26	9.91
00092272	2001	1	27	9.91
00092272	2001	1	28	9.91
00092272	2001	1	29	9.91
00092272	2001	1	30	9.91
00092272	2001	1	31	9.91
00092272	2001	2	1	9.91
00092272	2001	2	2	9.84
00092272	2001	2	3	10.03
00092272	2001	2	4	9.91
00092272	2001	2	5	9.91
00092272	2001	2	6	9.9
00092272	2001	2	7	9.75
00092272	2001	2	8	9.74
00092272	2001	2	9	9.74
00092272	2001	2	10	9.74
00092272	2001	2	11	9.74
00092272	2001	2	12	9.84
00092272	2001	2	13	9.91
00092272	2001	2	14	9.8
00092272	2001	2	15	9.74
00092272	2001	2	16	9.42
00092272	2001	2	17	9.8
00092272	2001	2	18	9.91
00092272	2001	2	19	9.84
00092272	2001	2	20	9.75
00092272	2001	2	21	9.74
00092272	2001	2	22	9.74
00092272	2001	2	23	9.63
00092272	2001	2	24	9.8
00092272	2001	2	25	10.06
00092272	2001	2	26	9.91
00092272	2001	2	27	9.91
00092272	2001	2	28	9.81
00092272	2001	3	1	9.77
00092272	2001	3	2	9.74
00092272	2001	3	3	9.42
00092272	2001	3	4	9.46
00092272	2001	3	5	9.63
00092272	2001	3	6	9.67
00092272	2001	3	7	9.74
00092272	2001	3	8	9.94
00092272	2001	3	9	9.91
00092272	2001	3	10	9.91
00092272	2001	3	11	10.39
00092272	2001	3	12	10.3
00092272	2001	3	13	9.91
00092272	2001	3	14	9.91
00092272	2001	3	15	9.74
00092272	2001	3	16	9.74
00092272	2001	3	17	9.74
00092272	2001	3	18	9.74
00092272	2001	3	19	9.74
00092272	2001	3	20	8.91
00092272	2001	3	21	8.91
00092272	2001	3	22	8.91
00092272	2001	3	23	8.91
00092272	2001	3	24	8.91
00092272	2001	3	25	8.91
00092272	2001	3	26	8.98
00092272	2001	3	27	9.32
00092272	2001	3	28	9.32
00092272	2001	3	29	8.91
00092272	2001	3	30	8.91
00092272	2001	3	31	9.38
00092272	2001	4	1	9.49
00092272	2001	4	2	9.49
00092272	2001	4	3	9.49
00092272	2001	4	4	9.49
00092272	2001	4	5	9.49
00092272	2001	4	6	9.49
00092272	2001	4	7	9.49
00092272	2001	4	8	9.49
00092272	2001	4	9	10.14
00092272	2001	4	10	12.42
00092272	2001	4	11	11.89
00092272	2001	4	12	11.69
00092272	2001	4	13	11.89
00092272	2001	4	14	13.76
00092272	2001	4	15	13.35
00092272	2001	4	16	12.42
00092272	2001	4	17	11.74
00092272	2001	4	18	11.74
00092272	2001	4	19	11.93
00092272	2001	4	20	11.74
00092272	2001	4	21	11.74
00092272	2001	4	22	11.7
00092272	2001	4	23	11.69
00092272	2001	4	24	11.69
00092272	2001	4	25	11.74
00092272	2001	4	26	11.74
00092272	2001	4	27	12.18
00092272	2001	4	28	13.49
00092272	2001	4	29	12.66
00092272	2001	4	30	12.32
00092272	2001	5	1	12.52
00092272	2001	5	2	13.54
00092272	2001	5	3	14.48
00092272	2001	5	4	13.85
00092272	2001	5	5	13.91
00092272	2001	5	6	13.98
00092272	2001	5	7	15.35
00092272	2001	5	8	15.18
00092272	2001	5	9	14.9
00092272	2001	5	10	16.22
00092272	2001	5	11	15.41
00092272	2001	5	12	14.67
00092272	2001	5	13	13.99
00092272	2001	5	14	13.96
00092272	2001	5	15	13.8
00092272	2001	5	16	13.52
00092272	2001	5	17	13.4
00092272	2001	5	18	14.53
00092272	2001	5	19	16.01
00092272	2001	5	20	16.78
00092272	2001	5	21	17.53
00092272	2001	5	22	16.43
00092272	2001	5	23	16.28
00092272	2001	5	24	16.37
00092272	2001	5	25	16.05
00092272	2001	5	26	16.97
00092272	2001	5	27	17.6
00092272	2001	5	28	17.31
00092272	2001	5	29	16.27
00092272	2001	5	30	15.64
00092272	2001	5	31	15.11
00092272	2001	6	1	14.57
00092272	2001	6	2	13.99
00092272	2001	6	3	13.99
00092272	2001	6	4	13.92
00092272	2001	6	5	13.91
00092272	2001	6	6	13.53
00092272	2001	6	7	13.25
00092272	2001	6	8	12.91
00092272	2001	6	9	12.91
00092272	2001	6	10	12.91
00092272	2001	6	11	12.52
00092272	2001	6	12	12.32
00092272	2001	6	13	12.32
00092272	2001	6	14	12.32
00092272	2001	6	15	12.32
00092272	2001	6	16	12.32
00092272	2001	6	17	12.32
00092272	2001	6	18	12.08
00092272	2001	6	19	12.66
00092272	2001	6	20	12.37
00092272	2001	6	21	12.91
00092272	2001	6	22	13.49
00092272	2001	6	23	12.91
00092272	2001	6	24	12.91
00092272	2001	6	25	12.62
00092272	2001	6	26	13.14
00092272	2001	6	27	13.01
00092272	2001	6	28	12.79
00092272	2001	6	29	12.88
00092272	2001	6	30	12.68
00092272	2001	7	1	11.88
00092272	2001	7	2	11.03
00092272	2001	7	3	10.43
00092272	2001	7	4	10.68
00092272	2001	7	5	9.95
00092272	2001	7	6	9.95
00092272	2001	7	7	10.24
00092272	2001	7	8	9.95
00092272	2001	7	9	10.63
00092272	2001	7	10	11.28
00092272	2001	7	11	11.42
00092272	2001	7	12	10.82
00092272	2001	7	13	10.53
00092272	2001	7	14	11.79
00092272	2001	7	15	11.82
00092272	2001	7	16	11.82
00092272	2001	7	17	11.84
00092272	2001	7	18	11.87
00092272	2001	7	19	11.98
00092272	2001	7	20	12.49
00092272	2001	7	21	12.39
00092272	2001	7	22	11.96
00092272	2001	7	23	11.91
00092272	2001	7	24	11.91
00092272	2001	7	25	11.91
00092272	2001	7	26	12.28
00092272	2001	7	27	12.49
00092272	2001	7	28	11.91
00092272	2001	7	29	11.91
00092272	2001	7	30	12.44
00092272	2001	7	31	12.68
00092272	2001	8	1	11.96
00092272	2001	8	2	11.85
00092272	2001	8	3	11.15
00092272	2001	8	4	10.82
00092272	2001	8	5	10.82
00092272	2001	8	6	10.82
00092272	2001	8	7	10.34
00092272	2001	8	8	10.53
00092272	2001	8	9	10.24
00092272	2001	8	10	9.85
00092272	2001	8	11	9.66
00092272	2001	8	12	9.66
00092272	2001	8	13	9.62
00092272	2001	8	14	9.49
00092272	2001	8	15	9.07
00092272	2001	8	16	8.94
00092272	2001	8	17	9.53
00092272	2001	8	18	9.66
00092272	2001	8	19	9.9
00092272	2001	8	20	10.24
00092272	2001	8	21	10.77
00092272	2001	8	22	10.82
00092272	2001	8	23	11.9
00092272	2001	8	24	12.25
00092272	2001	8	25	12.64
00092272	2001	8	26	12.49
00092272	2001	8	27	12.93
00092272	2001	8	28	12.49
00092272	2001	8	29	12.49
00092272	2001	8	30	12.34
00092272	2001	8	31	12.24
00092272	2001	9	1	12.72
00092272	2001	9	2	12.24
00092272	2001	9	3	12.24
00092272	2001	9	4	11.81
00092272	2001	9	5	11.66
00092272	2001	9	6	11.66
00092272	2001	9	7	11.71
00092272	2001	9	8	12.68
00092272	2001	9	9	12.24
00092272	2001	9	10	12.24
00092272	2001	9	11	12.14
00092272	2001	9	12	11.66
00092272	2001	9	13	11.66
00092272	2001	9	14	11.66
00092272	2001	9	15	11.66
00092272	2001	9	16	11.66
00092272	2001	9	17	11.71
00092272	2001	9	18	12.24
00092272	2001	9	19	12.14
00092272	2001	9	20	11.66
00092272	2001	9	21	11.71
00092272	2001	9	22	12.63
00092272	2001	9	23	12.82
00092272	2001	9	24	13.07
00092272	2001	9	25	12.82
00092272	2001	9	26	12.24
00092272	2001	9	27	12.24
00092272	2001	9	28	12.82
00092272	2001	9	29	12.82
00092272	2001	9	30	13.07
00092272	2001	10	1	13.48
00092272	2001	10	2	12.82
00092272	2001	10	3	13.07
00092272	2001	10	4	13.45
00092272	2001	10	5	13.23
00092272	2001	10	6	12.82
00092272	2001	10	7	12.72
00092272	2001	10	8	12.24
00092272	2001	10	9	12.19
00092272	2001	10	10	11.66
00092272	2001	10	11	11.66
00092272	2001	10	12	11.66
00092272	2001	10	13	11.66
00092272	2001	10	14	11.66
00092272	2001	10	15	11.66
00092272	2001	10	16	11.66
00092272	2001	10	17	11.66
00092272	2001	10	18	11.62
00092272	2001	10	19	11.57
00092272	2001	10	20	11.61
00092272	2001	10	21	11.66
00092272	2001	10	22	11.66
00092272	2001	10	23	11.66
00092272	2001	10	24	11.6
00092272	2001	10	25	11.57
00092272	2001	10	26	11.57
00092272	2001	10	27	11.58
00092272	2001	10	28	11.66
00092272	2001	10	29	11.66
00092272	2001	10	30	11.66
00092272	2001	10	31	11.66
00092272	2001	11	1	11.65
00092272	2001	11	2	11.66
00092272	2001	11	3	11.62
00092272	2001	11	4	11.62
00092272	2001	11	5	11.66
00092272	2001	11	6	11.5
00092272	2001	11	7	11.49
00092272	2001	11	8	11.48
00092272	2001	11	9	11.49
00092272	2001	11	10	11.49
00092272	2001	11	11	11.49
00092272	2001	11	12	11.49
00092272	2001	11	13	11.49
00092272	2001	11	14	11.49
00092272	2001	11	15	11.49
00092272	2001	11	16	11.49
00092272	2001	11	17	11.49
00092272	2001	11	18	11.49
00092272	2001	11	19	11.49
00092272	2001	11	20	11.49
00092272	2001	11	21	11.49
00092272	2001	11	22	11.49
00092272	2001	11	23	11.49
00092272	2001	11	24	11.49
00092272	2001	11	25	11.49
00092272	2001	11	26	11.46
00092272	2001	11	27	11.41
00092272	2001	11	28	11.29
00092272	2001	11	29	10.62
00092272	2001	11	30	10.41
00092272	2001	12	1	10.41
00092272	2001	12	2	10.41
00092272	2001	12	3	10.41
00092272	2001	12	4	10.41
00092272	2001	12	5	10.41
00092272	2001	12	6	10.41
00092272	2001	12	7	10.41
00092272	2001	12	8	10.41
00092272	2001	12	9	10.41
00092272	2001	12	10	10.51
00092272	2001	12	11	10.57
00092272	2001	12	12	10.57
00092272	2001	12	13	10.57
00092272	2001	12	14	10.57
00092272	2001	12	15	10.33
00092272	2001	12	16	9.99
00092272	2001	12	17	9.99
00092272	2001	12	18	10.64
00092272	2001	12	19	12.82
00092272	2001	12	20	12
00092272	2001	12	21	11.64
00092272	2001	12	22	10.99
00092272	2001	12	23	10.57
00092272	2001	12	24	10.57
00092272	2001	12	25	10.57
00092272	2001	12	26	10.47
00092272	2001	12	27	10.33
00092272	2001	12	28	9.99
00092272	2001	12	29	10.18
00092272	2001	12	30	10.52
00092272	2001	12	31	10.52
00092272	2002	1	1	10.57
00092272	2002	1	2	10.57
00092272	2002	1	3	11.02
00092272	2002	1	4	11.65
00092272	2002	1	5	11.36
00092272	2002	1	6	10.57
00092272	2002	1	7	10.57
00092272	2002	1	8	10.57
00092272	2002	1	9	10.57
00092272	2002	1	10	10.43
00092272	2002	1	11	10.38
00092272	2002	1	12	9.99
00092272	2002	1	13	9.99
00092272	2002	1	14	9.99
00092272	2002	1	15	9.99
00092272	2002	1	16	9.99
00092272	2002	1	17	10.27
00092272	2002	1	18	10.57
00092272	2002	1	19	10.57
00092272	2002	1	20	10.47
00092272	2002	1	21	9.99
00092272	2002	1	22	10.38
00092272	2002	1	23	10.33
00092272	2002	1	24	9.99
00092272	2002	1	25	9.99
00092272	2002	1	26	9.99
00092272	2002	1	27	9.99
00092272	2002	1	28	9.99
00092272	2002	1	29	9.99
00092272	2002	1	30	9.99
00092272	2002	1	31	9.99
00092272	2002	2	1	9.99
00092272	2002	2	2	9.99
00092272	2002	2	3	9.99
00092272	2002	2	4	9.99
00092272	2002	2	5	9.99
00092272	2002	2	6	9.99
00092272	2002	2	7	9.99
00092272	2002	2	8	9.99
00092272	2002	2	9	9.99
00092272	2002	2	10	9.99
00092272	2002	2	11	9.99
00092272	2002	2	12	9.99
00092272	2002	2	13	9.99
00092272	2002	2	14	9.99
00092272	2002	2	15	9.99
00092272	2002	2	16	9.99
00092272	2002	2	17	9.99
00092272	2002	2	18	9.99
00092272	2002	2	19	9.99
00092272	2002	2	20	9.99
00092272	2002	2	21	14.16
00092272	2002	2	22	20.01
00092272	2002	2	23	19.99
00092272	2002	2	24	19.99
00092272	2002	2	25	19.99
00092272	2002	2	26	19.99
00092272	2002	2	27	19.99
00092272	2002	2	28	19.99
00092272	2002	3	1	19.94
00092272	2002	3	2	19.41
00092272	2002	3	3	19.65
00092272	2002	3	4	19.99
00092272	2002	3	5	19.99
00092272	2002	3	6	19.89
00092272	2002	3	7	19.41
00092272	2002	3	8	19.41
00092272	2002	3	9	19.46
00092272	2002	3	10	19.99
00092272	2002	3	11	19.99
00092272	2002	3	12	19.85
00092272	2002	3	13	19.41
00092272	2002	3	14	19.41
00092272	2002	3	15	19.41
00092272	2002	3	16	19.41
00092272	2002	3	17	19.65
00092272	2002	3	18	19.99
00092272	2002	3	19	19.99
00092272	2002	3	20	19.41
00092272	2002	3	21	19.41
00092272	2002	3	22	20.34
00092272	2002	3	23	20.49
00092272	2002	3	24	20.49
00092272	2002	3	25	20.49
00092272	2002	3	26	20.49
00092272	2002	3	27	20.49
00092272	2002	3	28	20.49
00092272	2002	3	29	20.45
00092272	2002	3	30	21.05
00092272	2002	3	31	23.25
00092272	2002	4	1	22.48
00092272	2002	4	2	21.78
00092272	2002	4	3	21.13
00092272	2002	4	4	21.07
00092272	2002	4	5	21.07
00092272	2002	4	6	21.02
00092272	2002	4	7	20.78
00092272	2002	4	8	20.49
00092272	2002	4	9	10.98
00092272	2002	4	10	10.99
00092272	2002	4	11	10.99
00092272	2002	4	12	10.57
00092272	2002	4	13	10.49
00092272	2002	4	14	10.49
00092272	2002	4	15	10.49
00092272	2002	4	16	10.49
00092272	2002	4	17	10.49
00092272	2002	4	18	10.84
00092272	2002	4	19	11.38
00092272	2002	4	20	10.99
00092272	2002	4	21	10.99
00092272	2002	4	22	10.99
00092272	2002	4	23	10.99
00092272	2002	4	24	10.99
00092272	2002	4	25	10.99
00092272	2002	4	26	11.28
00092272	2002	4	27	11.57
00092272	2002	4	28	11.57
00092272	2002	4	29	11.57
00092272	2002	4	30	11.47
00092272	2002	5	1	11.57
00092272	2002	5	2	11.57
00092272	2002	5	3	11.95
00092272	2002	5	4	12.4
00092272	2002	5	5	12.6
00092272	2002	5	6	13.07
00092272	2002	5	7	13.81
00092272	2002	5	8	13.79
00092272	2002	5	9	13.36
00092272	2002	5	10	13.79
00092272	2002	5	11	14.75
00092272	2002	5	12	14.8
00092272	2002	5	13	15.04
00092272	2002	5	14	16.62
00092272	2002	5	15	17.1
00092272	2002	5	16	16.54
00092272	2002	5	17	16.43
00092272	2002	5	18	17.57
00092272	2002	5	19	16.83
00092272	2002	5	20	15.79
00092272	2002	5	21	15.12
00092272	2002	5	22	15.02
00092272	2002	5	23	15.22
00092272	2002	5	24	14.88
00092272	2002	5	25	14.78
00092272	2002	5	26	14.64
00092272	2002	5	27	14.78
00092272	2002	5	28	14.83
00092272	2002	5	29	14.73
00092272	2002	5	30	14.83
00092272	2002	5	31	15.9
00092272	2002	6	1	15.66
00092272	2002	6	2	15.51
00092272	2002	6	3	15.41
00092272	2002	6	4	15.61
00092272	2002	6	5	16.01
00092272	2002	6	6	15.78
00092272	2002	6	7	15.61
00092272	2002	6	8	15.02
00092272	2002	6	9	15.07
00092272	2002	6	10	14.54
00092272	2002	6	11	14.93
00092272	2002	6	12	15.07
00092272	2002	6	13	14.54
00092272	2002	6	14	14.68
00092272	2002	6	15	14.49
00092272	2002	6	16	14.83
00092272	2002	6	17	14.49
00092272	2002	6	18	14.42
00092272	2002	6	19	15.45
00092272	2002	6	20	16.7
00092272	2002	6	21	16.7
00092272	2002	6	22	15.7
00092272	2002	6	23	15.75
00092272	2002	6	24	17.06
00092272	2002	6	25	16
00092272	2002	6	26	15.34
00092272	2002	6	27	14.91
00092272	2002	6	28	14.49
00092272	2002	6	29	14.49
00092272	2002	6	30	14.4
00092272	2002	7	1	14.69
00092272	2002	7	2	15.55
00092272	2002	7	3	16
00092272	2002	7	4	16.46
00092272	2002	7	5	15.61
00092272	2002	7	6	16.37
00092272	2002	7	7	16.68
00092272	2002	7	8	16.85
00092272	2002	7	9	17.11
00092272	2002	7	10	17.11
00092272	2002	7	11	17.16
00092272	2002	7	12	16.79
00092272	2002	7	13	16.95
00092272	2002	7	14	16.13
00092272	2002	7	15	16.22
00092272	2002	7	16	17.27
00092272	2002	7	17	16.54
00092272	2002	7	18	16.66
00092272	2002	7	19	16.66
00092272	2002	7	20	16.85
00092272	2002	7	21	16.04
00092272	2002	7	22	16.66
00092272	2002	7	23	15.71
00092272	2002	7	24	15.23
00092272	2002	7	25	14.7
00092272	2002	7	26	14.49
00092272	2002	7	27	14.49
00092272	2002	7	28	14.34
00092272	2002	7	29	14.28
00092272	2002	7	30	13.82
00092272	2002	7	31	13.41
00092272	2002	8	1	14.08
00092272	2002	8	2	15.12
00092272	2002	8	3	15.28
00092272	2002	8	4	15.45
00092272	2002	8	5	14.54
00092272	2002	8	6	14.35
00092272	2002	8	7	13.56
00092272	2002	8	8	13.07
00092272	2002	8	9	13.07
00092272	2002	8	10	12.49
00092272	2002	8	11	12.49
00092272	2002	8	12	12.49
00092272	2002	8	13	12.49
00092272	2002	8	14	13.02
00092272	2002	8	15	13.55
00092272	2002	8	16	14.05
00092272	2002	8	17	14.16
00092272	2002	8	18	14.35
00092272	2002	8	19	14.03
00092272	2002	8	20	14.16
00092272	2002	8	21	14.35
00092272	2002	8	22	14.55
00092272	2002	8	23	14.9
00092272	2002	8	24	14.93
00092272	2002	8	25	15.22
00092272	2002	8	26	14.74
00092272	2002	8	27	14.21
00092272	2002	8	28	14.55
00092272	2002	8	29	14.15
00092272	2002	8	30	14.37
00092272	2002	8	31	14.01
00092272	2002	9	1	13.45
00092272	2002	9	2	13.07
00092272	2002	9	3	13.07
00092272	2002	9	4	12.59
00092272	2002	9	5	12.83
00092272	2002	9	6	12.78
00092272	2002	9	7	12.39
00092272	2002	9	8	11.91
00092272	2002	9	9	11.79
00092272	2002	9	10	11.43
00092272	2002	9	11	11.37
00092272	2002	9	12	12.44
00092272	2002	9	13	11.85
00092272	2002	9	14	11.35
00092272	2002	9	15	11.32
00092272	2002	9	16	11.32
00092272	2002	9	17	11.52
00092272	2002	9	18	11.49
00092272	2002	9	19	11.49
00092272	2002	9	20	11.49
00092272	2002	9	21	11.49
00092272	2002	9	22	11.49
00092272	2002	9	23	11.49
00092272	2002	9	24	11.71
00092272	2002	9	25	11.17
00092272	2002	9	26	10.91
00092272	2002	9	27	10.54
00092272	2002	9	28	10.41
00092272	2002	9	29	10.41
00092272	2002	9	30	10.41
00092272	2002	10	1	10.45
00092272	2002	10	2	10.82
00092272	2002	10	3	10.41
00092272	2002	10	4	10.07
00092272	2002	10	5	9.82
00092272	2002	10	6	9.82
00092272	2002	10	7	9.82
00092272	2002	10	8	9.87
00092272	2002	10	9	10.45
00092272	2002	10	10	9.87
00092272	2002	10	11	9.82
00092272	2002	10	12	9.82
00092272	2002	10	13	9.82
00092272	2002	10	14	9.82
00092272	2002	10	15	9.82
00092272	2002	10	16	9.72
00092272	2002	10	17	9.66
00092272	2002	10	18	9.66
00092272	2002	10	19	9.66
00092272	2002	10	20	9.59
00092272	2002	10	21	9.31
00092272	2002	10	22	9.24
00092272	2002	10	23	8.98
00092272	2002	10	24	8.79
00092272	2002	10	25	9.78
00092272	2002	10	26	9.82
00092272	2002	10	27	9.64
00092272	2002	10	28	9.08
00092272	2002	10	29	9.63
00092272	2002	10	30	8.85
00092272	2002	10	31	8.66
00092272	2002	11	1	9.48
00092272	2002	11	2	9.78
00092272	2002	11	3	9.82
00092272	2002	11	4	10.09
00092272	2002	11	5	9.74
00092272	2002	11	6	9.31
00092272	2002	11	7	8.56
00092272	2002	11	8	8.24
00092272	2002	11	9	8.24
00092272	2002	11	10	8.24
00092272	2002	11	11	8.24
00092272	2002	11	12	8.24
00092272	2002	11	13	8.24
00092272	2002	11	14	8.24
00092272	2002	11	15	8.24
00092272	2002	11	16	8.24
00092272	2002	11	17	8.24
00092272	2002	11	18	8.24
00092272	2002	11	19	8.24
00092272	2002	11	20	8.23
00092272	2002	11	21	8.24
00092272	2002	11	22	8.24
00092272	2002	11	23	8.24
00092272	2002	11	24	8.24
00092272	2002	11	25	8.24
00092272	2002	11	26	8.24
00092272	2002	11	27	8.24
00092272	2002	11	28	8.29
00092272	2002	11	29	8.67
00092272	2002	11	30	8.82
00092272	2002	12	1	9.1
00092272	2002	12	2	9.17
00092272	2002	12	3	8.96
00092272	2002	12	4	8.53
00092272	2002	12	5	8.24
00092272	2002	12	6	8.38
00092272	2002	12	7	8.43
00092272	2002	12	8	8.24
00092272	2002	12	9	8.24
00092272	2002	12	10	8.24
00092272	2002	12	11	8.19
00092272	2002	12	12	8.16
00092272	2002	12	13	8.03
00092272	2002	12	14	8.16
00092272	2002	12	15	8.16
00092272	2002	12	16	8.16
00092272	2002	12	17	8.16
00092272	2002	12	18	8.16
00092272	2002	12	19	7.74
00092272	2002	12	20	7.66
00092272	2002	12	21	7.66
00092272	2002	12	22	7.66
00092272	2002	12	23	7.66
00092272	2002	12	24	7.66
00092272	2002	12	25	7.66
00092272	2002	12	26	7.66
00092272	2002	12	27	7.66
00092272	2002	12	28	7.66
00092272	2002	12	29	7.66
00092272	2002	12	30	7.66
00092272	2002	12	31	7.66
00092272	2003	1	1	7.66
00092272	2003	1	2	7.83
00092272	2003	1	3	8.16
00092272	2003	1	4	8.16
00092272	2003	1	5	8.16
00092272	2003	1	6	8.16
00092272	2003	1	7	8.16
00092272	2003	1	8	8.16
00092272	2003	1	9	8.16
00092272	2003	1	10	8.16
00092272	2003	1	11	8.16
00092272	2003	1	12	5.08
00092272	2003	1	13	8.16
00092272	2003	1	14	8.16
00092272	2003	1	15	8.16
00092272	2003	1	16	8.16
00092272	2003	1	17	8.16
00092272	2003	1	18	8.16
00092272	2003	1	19	8.16
00092272	2003	1	20	8.16
00092272	2003	1	21	8.35
00092272	2003	1	22	8.16
00092272	2003	1	23	8.4
00092272	2003	1	24	8.74
00092272	2003	1	25	8.81
00092272	2003	1	26	9.16
00092272	2003	1	27	9.21
00092272	2003	1	28	9.71
00092272	2003	1	29	9.32
00092272	2003	1	30	9.24
00092272	2003	1	31	9.02
00092272	2003	2	1	8.69
00092272	2003	2	2	8.16
00092272	2003	2	3	8.16
00092272	2003	2	4	8.16
00092272	2003	2	5	8.16
00092272	2003	2	6	8.16
00092272	2003	2	7	8.16
00092272	2003	2	8	8.16
00092272	2003	2	9	7.91
00092272	2003	2	10	7.66
00092272	2003	2	11	7.66
00092272	2003	2	12	7.66
00092272	2003	2	13	7.66
00092272	2003	2	14	7.66
00092272	2003	2	15	7.66
00092272	2003	2	16	7.66
00092272	2003	2	17	7.7
00092272	2003	2	18	8.07
00092272	2003	2	19	7.91
00092272	2003	2	20	7.83
00092272	2003	2	21	7.45
00092272	2003	2	22	7.41
00092272	2003	2	23	7.41
00092272	2003	2	24	7.41
00092272	2003	2	25	7.41
00092272	2003	2	26	7.41
00092272	2003	2	27	7.41
00092272	2003	2	28	7.41
00092272	2003	3	1	7.41
00092272	2003	3	2	7.41
00092272	2003	3	3	7.41
00092272	2003	3	4	7.41
00092272	2003	3	5	7.41
00092272	2003	3	6	7.41
00092272	2003	3	7	7.41
00092272	2003	3	8	7.41
00092272	2003	3	9	7.41
00092272	2003	3	10	7.41
00092272	2003	3	11	7.41
00092272	2003	3	12	7.41
00092272	2003	3	13	7.41
00092272	2003	3	14	7.41
00092272	2003	3	15	7.41
00092272	2003	3	16	7.41
00092272	2003	3	17	7.41
00092272	2003	3	18	7.31
00092272	2003	3	19	6.82
00092272	2003	3	20	6.82
00092272	2003	3	21	6.82
00092272	2003	3	22	6.82
00092272	2003	3	23	6.87
00092272	2003	3	24	7.41
00092272	2003	3	25	7.41
00092272	2003	3	26	7.91
00092272	2003	3	27	7.91
00092272	2003	3	28	7.91
00092272	2003	3	29	8.01
00092272	2003	3	30	8.49
00092272	2003	3	31	8.77
00092272	2003	4	1	8.99
00092272	2003	4	2	9.16
00092272	2003	4	3	9.16
00092272	2003	4	4	9.16
00092272	2003	4	5	9.16
00092272	2003	4	6	9.17
00092272	2003	4	7	9.37
00092272	2003	4	8	9.32
00092272	2003	4	9	9.83
00092272	2003	4	10	10.29
00092272	2003	4	11	10.41
00092272	2003	4	12	10.2
00092272	2003	4	13	10.41
00092272	2003	4	14	10.41
00092272	2003	4	15	10.41
00092272	2003	4	16	10.41
00092272	2003	4	17	10.41
00092272	2003	4	18	10.41
00092272	2003	4	19	10.41
00092272	2003	4	20	10.41
00092272	2003	4	21	10.41
00092272	2003	4	22	10.41
00092272	2003	4	23	10.8
00092272	2003	4	24	11.67
00092272	2003	4	25	12.4
00092272	2003	4	26	11.49
00092272	2003	4	27	10.99
00092272	2003	4	28	10.99
00092272	2003	4	29	11.75
00092272	2003	4	30	11.82
00092272	2003	5	1	11.82
00092272	2003	5	2	11.12
00092272	2003	5	3	11.57
00092272	2003	5	4	11.3
00092272	2003	5	5	12.16
00092272	2003	5	6	13.07
00092272	2003	5	7	14.8
00092272	2003	5	8	14.16
00092272	2003	5	9	13.97
00092272	2003	5	10	13.81
