00092197	1992	4	24	22.78
00092197	1992	4	25	22.78
00092197	1992	4	26	22.84
00092197	1992	4	27	22.83
00092197	1992	4	28	22.84
00092197	1992	4	29	22.85
00092197	1992	4	30	22.88
00092197	1992	5	1	22.98
00092197	1992	5	2	22.95
00092197	1992	5	3	22.88
00092197	1992	5	4	22.95
00092197	1992	5	5	22.99
00092197	1992	5	6	23
00092197	1992	5	7	23
00092197	1992	5	8	23
00092197	1992	5	9	23.03
00092197	1992	5	10	23.01
00092197	1992	5	11	23
00092197	1992	5	12	23
00092197	1992	5	13	23
00092197	1992	5	14	23
00092197	1992	5	15	23.01
00092197	1992	5	16	23.08
00092197	1992	5	17	23.13
00092197	1992	5	18	23.16
00092197	1992	5	19	23.17
00092197	1992	5	20	23.18
00092197	1992	5	21	23.21
00092197	1992	5	22	23.25
00092197	1992	5	23	23.26
00092197	1992	5	24	23.3
00092197	1992	5	25	23.33
00092197	1992	5	26	23.34
00092197	1992	5	27	23.33
00092197	1992	5	28	23.35
00092197	1992	5	29	23.38
00092197	1992	5	30	23.42
00092197	1992	5	31	23.42
00092197	1992	6	1	23.42
00092197	1992	6	2	23.44
00092197	1992	6	3	23.43
00092197	1992	6	4	23.49
00092197	1992	6	5	23.55
00092197	1992	6	6	23.58
00092197	1992	6	7	23.58
00092197	1992	6	8	23.58
00092197	1992	6	9	23.58
00092197	1992	6	10	23.58
00092197	1992	6	11	23.58
00092197	1992	6	12	23.62
00092197	1992	6	13	23.63
00092197	1992	6	14	23.67
00092197	1992	6	15	23.67
00092197	1992	6	16	23.67
00092197	1992	6	17	23.67
00092197	1992	6	18	23.67
00092197	1992	6	19	23.67
00092197	1992	6	20	23.68
00092197	1992	6	21	23.74
00092197	1992	6	22	23.75
00092197	1992	6	23	23.75
00092197	1992	6	24	23.78
00092197	1992	6	25	23.82
00092197	1992	6	26	23.83
00092197	1992	6	27	23.84
00092197	1992	6	28	23.89
00092197	1992	6	29	23.9
00092197	1992	6	30	23.91
00092197	1992	7	1	23.92
00092197	1992	7	2	23.92
00092197	1992	7	3	23.92
00092197	1992	7	4	23.92
00092197	1992	7	5	23.92
00092197	1992	7	6	23.92
00092197	1992	7	7	23.95
00092197	1992	7	8	23.93
00092197	1992	7	9	23.92
00092197	1992	7	10	23.92
00092197	1992	7	11	23.89
00092197	1992	7	12	23.9
00092197	1992	7	13	23.85
00092197	1992	7	14	23.86
00092197	1992	7	15	23.85
00092197	1992	7	16	23.87
00092197	1992	7	17	23.85
00092197	1992	7	18	23.83
00092197	1992	7	19	23.83
00092197	1992	7	20	23.82
00092197	1992	7	21	23.8
00092197	1992	7	22	23.83
00092197	1992	7	23	23.86
00092197	1992	7	24	23.91
00092197	1992	7	25	23.92
00092197	1992	7	26	23.92
00092197	1992	7	27	23.92
00092197	1992	7	28	23.97
00092197	1992	7	29	23.98
00092197	1992	7	30	23.98
00092197	1992	7	31	24
00092197	1992	8	1	24
00092197	1992	8	2	24
00092197	1992	8	3	24.03
00092197	1992	8	4	24.05
00092197	1992	8	5	24.07
00092197	1992	8	6	24.07
00092197	1992	8	7	24.1
00092197	1992	8	8	24.07
00092197	1992	8	9	24.07
00092197	1992	8	10	24.06
00092197	1992	8	11	24.07
00092197	1992	8	12	24.08
00092197	1992	8	13	24.1
00092197	1992	8	14	24.08
00092197	1992	8	15	24.08
00092197	1992	8	16	24.07
00092197	1992	8	17	24.07
00092197	1992	8	18	24.08
00092197	1992	8	19	24.07
00092197	1992	8	20	24.05
00092197	1992	8	21	24.07
00092197	1992	8	22	24.07
00092197	1992	8	23	24.08
00092197	1992	8	24	24.05
00092197	1992	8	25	24.03
00092197	1992	8	26	24.01
00092197	1992	8	27	24
00092197	1992	8	28	24.07
00092197	1992	8	29	24.1
00092197	1992	8	30	24.08
00092197	1992	8	31	24.07
00092197	1992	9	1	24.06
00092197	1992	9	2	24.08
00092197	1992	9	3	24.07
00092197	1992	9	4	24.1
00092197	1992	9	5	24.06
00092197	1992	9	6	24.06
00092197	1992	9	7	24.04
00092197	1992	9	8	24.03
00092197	1992	9	9	24.08
00092197	1992	9	10	24.08
00092197	1992	9	11	24.08
00092197	1992	9	12	24.08
00092197	1992	9	13	24.08
00092197	1992	9	14	24.1
00092197	1992	9	15	24.11
00092197	1992	9	16	24.1
00092197	1992	9	17	24.12
00092197	1992	9	18	24.1
00092197	1992	9	19	24.12
00092197	1992	9	20	24.13
00092197	1992	9	21	24.16
00092197	1992	9	22	24.16
00092197	1992	9	23	24.17
00092197	1992	9	24	24.17
00092197	1992	9	25	24.17
00092197	1992	9	26	24.17
00092197	1992	9	27	24.17
00092197	1992	9	28	24.17
00092197	1992	9	29	24.17
00092197	1992	9	30	24.17
00092197	1992	10	1	24.16
00092197	1992	10	2	24.11
00092197	1992	10	3	24.08
00092197	1992	10	4	24.13
00092197	1992	10	5	24.13
00092197	1992	10	6	24.12
00092197	1992	10	7	24.08
00092197	1992	10	8	24.08
00092197	1992	10	9	24.08
00092197	1992	10	10	24.08
00092197	1992	10	11	24.08
00092197	1992	10	12	24.09
00092197	1992	10	13	24.08
00092197	1992	10	14	24.08
00092197	1992	10	15	24.08
00092197	1992	10	16	24.09
00092197	1992	10	17	24.09
00092197	1992	10	18	24.14
00092197	1992	10	19	24.17
00092197	1992	10	20	24.18
00092197	1992	10	21	24.17
00092197	1992	10	22	24.18
00092197	1992	10	23	24.16
00092197	1992	10	24	24.18
00092197	1992	10	25	24.18
00092197	1992	10	26	24.21
00092197	1992	10	27	24.23
00092197	1992	10	28	24.26
00092197	1992	10	29	24.24
00092197	1992	10	30	24.24
00092197	1992	10	31	24.23
00092197	1992	11	1	24.13
00092197	1992	11	2	24.16
00092197	1992	11	3	24.15
00092197	1992	11	4	24.11
00092197	1992	11	5	24.13
00092197	1992	11	6	24.12
00092197	1992	11	7	24.08
00092197	1992	11	8	24.07
00092197	1992	11	9	24.03
00092197	1992	11	10	24
00092197	1992	11	11	23.97
00092197	1992	11	12	23.94
00092197	1992	11	13	24
00092197	1992	11	14	23.95
00092197	1992	11	15	23.9
00092197	1992	11	16	23.85
00092197	1992	11	17	23.83
00092197	1992	11	18	23.8
00092197	1992	11	19	23.76
00092197	1992	11	20	23.75
00092197	1992	11	21	23.75
00092197	1992	11	22	23.74
00092197	1992	11	23	23.74
00092197	1992	11	24	23.71
00092197	1992	11	25	23.72
00092197	1992	11	26	23.63
00092197	1992	11	27	23.57
00092197	1992	11	28	23.55
00092197	1992	11	29	23.52
00092197	1992	11	30	23.5
00092197	1992	12	1	23.46
00092197	1992	12	2	23.46
00092197	1992	12	3	23.42
00092197	1992	12	4	23.36
00092197	1992	12	5	23.37
00092197	1992	12	6	23.33
00092197	1992	12	7	23.33
00092197	1992	12	8	23.32
00092197	1992	12	9	23.22
00092197	1992	12	10	23.24
00092197	1992	12	11	23.23
00092197	1992	12	12	23.18
00092197	1992	12	13	23.17
00092197	1992	12	14	23.17
00092197	1992	12	15	23.05
00092197	1992	12	16	23.15
00092197	1992	12	17	23.16
00092197	1992	12	18	23.1
00092197	1992	12	19	23
00092197	1992	12	20	23
00092197	1992	12	21	22.96
00092197	1992	12	22	22.9
00092197	1992	12	23	22.83
00092197	1992	12	24	22.85
00092197	1992	12	25	22.77
00092197	1992	12	26	22.75
00092197	1992	12	27	22.75
00092197	1992	12	28	22.75
00092197	1992	12	29	22.7
00092197	1992	12	30	22.67
00092197	1992	12	31	22.66
00092197	1993	1	1	22.61
00092197	1993	1	2	22.58
00092197	1993	1	3	22.58
00092197	1993	1	4	22.56
00092197	1993	1	5	22.57
00092197	1993	1	6	22.55
00092197	1993	1	7	22.49
00092197	1993	1	8	22.5
00092197	1993	1	9	22.5
00092197	1993	1	10	22.5
00092197	1993	1	11	22.49
00092197	1993	1	12	22.49
00092197	1993	1	13	22.51
00092197	1993	1	14	22.49
00092197	1993	1	15	22.42
00092197	1993	1	16	22.44
00092197	1993	1	17	22.44
00092197	1993	1	18	22.42
00092197	1993	1	19	22.42
00092197	1993	1	20	22.42
00092197	1993	1	21	22.41
00092197	1993	1	22	22.41
00092197	1993	1	23	22.32
00092197	1993	1	24	22.35
00092197	1993	1	25	22.28
00092197	1993	1	26	22.25
00092197	1993	1	27	22.25
00092197	1993	1	28	22.24
00092197	1993	1	29	22.24
00092197	1993	1	30	22.23
00092197	1993	1	31	22.13
00092197	1993	2	1	22.09
00092197	1993	2	2	22.12
00092197	1993	2	3	22.1
00092197	1993	2	4	22.08
00092197	1993	2	5	22.04
00092197	1993	2	6	22.01
00092197	1993	2	7	22.03
00092197	1993	2	8	22.07
00092197	1993	2	9	22.03
00092197	1993	2	10	21.97
00092197	1993	2	11	21.99
00092197	1993	2	12	22
00092197	1993	2	13	22
00092197	1993	2	14	21.99
00092197	1993	2	15	21.93
00092197	1993	2	16	21.95
00092197	1993	2	17	21.97
00092197	1993	2	18	21.91
00092197	1993	2	19	21.88
00092197	1993	2	20	21.83
00092197	1993	2	21	21.81
00092197	1993	2	22	21.83
00092197	1993	2	23	21.83
00092197	1993	2	24	21.83
00092197	1993	2	25	21.74
00092197	1993	2	26	21.82
00092197	1993	2	27	21.8
00092197	1993	2	28	21.75
00092197	1993	3	1	21.7
00092197	1993	3	2	21.67
00092197	1993	3	3	21.67
00092197	1993	3	4	21.68
00092197	1993	3	5	21.68
00092197	1993	3	6	21.67
00092197	1993	3	7	21.67
00092197	1993	3	8	21.64
00092197	1993	3	9	21.58
00092197	1993	3	10	21.52
00092197	1993	3	11	21.51
00092197	1993	3	12	21.41
00092197	1993	3	13	21.61
00092197	1993	3	14	21.66
00092197	1993	3	15	21.52
00092197	1993	3	16	21.34
00092197	1993	3	17	21.38
00092197	1993	3	18	21.35
00092197	1993	3	19	21.32
00092197	1993	3	20	21.26
00092197	1993	3	21	21.25
00092197	1993	3	22	21.2
00092197	1993	3	23	21.18
00092197	1993	3	24	21.13
00092197	1993	3	25	21.09
00092197	1993	3	26	21.08
00092197	1993	3	27	21.07
00092197	1993	3	28	21.07
00092197	1993	3	29	21.03
00092197	1993	3	30	20.99
00092197	1993	3	31	20.98
00092197	1993	4	1	21
00092197	1993	4	2	21.03
00092197	1993	4	3	20.97
00092197	1993	4	4	20.88
00092197	1993	4	5	20.93
00092197	1993	4	6	20.87
00092197	1993	4	7	20.9
00092197	1993	4	8	20.84
00092197	1993	4	9	20.85
00092197	1993	4	10	20.9
00092197	1993	4	11	20.86
00092197	1993	4	12	20.83
00092197	1993	4	13	20.8
00092197	1993	4	14	20.75
00092197	1993	4	15	20.77
00092197	1993	4	16	20.82
00092197	1993	4	17	20.82
00092197	1993	4	18	20.76
00092197	1993	4	19	20.75
00092197	1993	4	20	20.75
00092197	1993	4	21	20.76
00092197	1993	4	22	20.74
00092197	1993	4	23	20.75
00092197	1993	4	24	20.72
00092197	1993	4	25	20.72
00092197	1993	4	26	20.72
00092197	1993	4	27	20.74
00092197	1993	4	28	20.74
00092197	1993	4	29	20.63
00092197	1993	4	30	20.62
00092197	1993	5	1	20.62
00092197	1993	5	2	20.6
00092197	1993	5	3	20.58
00092197	1993	5	4	20.6
00092197	1993	5	5	20.6
00092197	1993	5	6	20.55
00092197	1993	5	7	20.52
00092197	1993	5	8	20.55
00092197	1993	5	9	20.55
00092197	1993	5	10	20.55
00092197	1993	5	11	20.5
00092197	1993	5	12	20.5
00092197	1993	5	13	20.5
00092197	1993	5	14	20.51
00092197	1993	5	15	20.51
00092197	1993	5	16	20.51
00092197	1993	5	17	20.5
00092197	1993	5	18	20.5
00092197	1993	5	19	20.5
00092197	1993	5	20	20.54
00092197	1993	5	21	20.6
00092197	1993	5	22	20.61
00092197	1993	5	23	20.63
00092197	1993	5	24	20.65
00092197	1993	5	25	20.73
00092197	1993	5	26	20.75
00092197	1993	5	27	20.75
00092197	1993	5	28	20.78
00092197	1993	5	29	20.79
00092197	1993	5	30	20.8
00092197	1993	5	31	20.82
00092197	1993	6	1	20.85
00092197	1993	6	2	20.92
00092197	1993	6	3	20.95
00092197	1993	6	4	21
00092197	1993	6	5	21.05
00092197	1993	6	6	21.08
00092197	1993	6	7	21.08
00092197	1993	6	8	21.08
00092197	1993	6	9	21.14
00092197	1993	6	10	21.17
00092197	1993	6	11	21.19
00092197	1993	6	12	21.23
00092197	1993	6	13	21.24
00092197	1993	6	14	21.25
00092197	1993	6	15	21.25
00092197	1993	6	16	21.26
00092197	1993	6	17	21.3
00092197	1993	6	18	21.32
00092197	1993	6	19	21.32
00092197	1993	6	20	21.33
00092197	1993	6	21	21.33
00092197	1993	6	22	21.36
00092197	1993	6	23	21.42
00092197	1993	6	24	21.45
00092197	1993	6	25	21.45
00092197	1993	6	26	21.45
00092197	1993	6	27	21.46
00092197	1993	6	28	21.49
00092197	1993	6	29	21.5
00092197	1993	6	30	21.5
00092197	1993	7	1	21.5
00092197	1993	7	2	21.54
00092197	1993	7	3	21.6
00092197	1993	7	4	21.66
00092197	1993	7	5	21.67
00092197	1993	7	6	21.67
00092197	1993	7	7	21.67
00092197	1993	7	8	21.67
00092197	1993	7	9	21.67
00092197	1993	7	10	21.67
00092197	1993	7	11	21.67
00092197	1993	7	12	21.67
00092197	1993	7	13	23.08
00092197	1993	7	14	24.56
00092197	1993	7	15	23.87
00092197	1993	7	16	23.51
00092197	1993	7	17	23.45
00092197	1993	7	18	23.38
00092197	1993	7	19	23.33
00092197	1993	7	20	23.33
00092197	1993	7	21	23.33
00092197	1993	7	22	23.33
00092197	1993	7	23	23.43
00092197	1993	7	24	24.54
00092197	1993	7	25	24.32
00092197	1993	7	26	23.6
00092197	1993	7	27	21.81
00092197	1993	7	28	21.84
00092197	1993	7	29	21.82
00092197	1993	7	30	21.78
00092197	1993	7	31	21.76
00092197	1993	8	1	21.74
00092197	1993	8	2	21.72
00092197	1993	8	3	21.75
00092197	1993	8	4	21.74
00092197	1993	8	5	21.71
00092197	1993	8	6	21.7
00092197	1993	8	7	21.74
00092197	1993	8	8	21.75
00092197	1993	8	9	21.74
00092197	1993	8	10	21.73
00092197	1993	8	11	21.75
00092197	1993	8	12	21.75
00092197	1993	8	13	21.75
00092197	1993	8	14	21.76
00092197	1993	8	15	21.75
00092197	1993	8	16	21.75
00092197	1993	8	17	21.75
00092197	1993	8	18	21.76
00092197	1993	8	19	21.78
00092197	1993	8	20	21.76
00092197	1993	8	21	21.78
00092197	1993	8	22	21.78
00092197	1993	8	23	21.77
00092197	1993	8	24	21.8
00092197	1993	8	25	21.8
00092197	1993	8	26	21.8
00092197	1993	8	27	21.8
00092197	1993	8	28	21.82
00092197	1993	8	29	21.81
00092197	1993	8	30	21.82
00092197	1993	8	31	21.83
00092197	1993	9	1	21.83
00092197	1993	9	2	21.83
00092197	1993	9	3	21.83
00092197	1993	9	4	21.82
00092197	1993	9	5	21.82
00092197	1993	9	6	21.83
00092197	1993	9	7	21.83
00092197	1993	9	8	20.76
00092197	1993	9	9	20
00092197	1993	9	10	20
00092197	1993	9	11	20
00092197	1993	9	12	20
00092197	1993	9	13	20
00092197	1993	9	14	20
00092197	1993	9	15	20
00092197	1993	9	16	20
00092197	1993	9	17	20
00092197	1993	9	18	20
00092197	1993	9	19	20
00092197	1993	9	20	20
00092197	1993	9	21	20
00092197	1993	9	22	20
00092197	1993	9	23	20
00092197	1993	9	24	20
00092197	1993	9	25	20
00092197	1993	9	26	20
00092197	1993	9	27	20
00092197	1993	9	28	20
00092197	1993	9	29	20
00092197	1993	9	30	20
00092197	1993	10	1	21.67
00092197	1993	10	2	21.67
00092197	1993	10	3	21.67
00092197	1993	10	4	21.67
00092197	1993	10	5	21.67
00092197	1993	10	6	21.67
00092197	1993	10	7	21.67
00092197	1993	10	8	21.67
00092197	1993	10	9	21.67
00092197	1993	10	10	21.68
00092197	1993	10	11	21.68
00092197	1993	10	12	21.7
00092197	1993	10	13	21.73
00092197	1993	10	14	21.77
00092197	1993	10	15	21.84
00092197	1993	10	16	21.83
00092197	1993	10	17	21.89
00092197	1993	10	18	21.92
00092197	1993	10	19	21.92
00092197	1993	10	20	21.93
00092197	1993	10	21	21.95
00092197	1993	10	22	21.97
00092197	1993	10	23	21.94
00092197	1993	10	24	21.95
00092197	1993	10	25	21.95
00092197	1993	10	26	21.97
00092197	1993	10	27	22
00092197	1993	10	28	22.01
00092197	1993	10	29	21.96
00092197	1993	10	30	22.03
00092197	1993	10	31	22.1
00092197	1993	11	1	22.09
00092197	1993	11	2	22.1
00092197	1993	11	3	22.08
00092197	1993	11	4	22.08
00092197	1993	11	5	22.08
00092197	1993	11	6	22.13
00092197	1993	11	7	22.17
00092197	1993	11	8	22.16
00092197	1993	11	9	22.1
00092197	1993	11	10	22.11
00092197	1993	11	11	22.08
00092197	1993	11	12	22.08
00092197	1993	11	13	22.08
00092197	1993	11	14	22.08
00092197	1993	11	15	22.1
00092197	1993	11	16	22.08
00092197	1993	11	17	22.11
00092197	1993	11	18	22.17
00092197	1993	11	19	22.12
00092197	1993	11	20	22.18
00092197	1993	11	21	22.2
00092197	1993	11	22	22.22
00092197	1993	11	23	22.2
00092197	1993	11	24	22.19
00092197	1993	11	25	22.22
00092197	1993	11	26	22.25
00092197	1993	11	27	22.24
00092197	1993	11	28	22.27
00092197	1993	11	29	22.32
00092197	1993	11	30	22.32
00092197	1993	12	1	22.31
00092197	1993	12	2	22.32
00092197	1993	12	3	22.3
00092197	1993	12	4	22.25
00092197	1993	12	5	22.33
00092197	1993	12	6	22.33
00092197	1993	12	7	22.33
00092197	1993	12	8	22.36
00092197	1993	12	9	22.33
00092197	1993	12	10	22.35
00092197	1993	12	11	22.42
00092197	1993	12	12	22.41
00092197	1993	12	13	22.35
00092197	1993	12	14	22.41
00092197	1993	12	15	22.45
00092197	1993	12	16	22.49
00092197	1993	12	17	22.5
00092197	1993	12	18	22.48
00092197	1993	12	19	22.46
00092197	1993	12	20	22.45
00092197	1993	12	21	22.53
00092197	1993	12	22	22.47
00092197	1993	12	23	22.48
00092197	1993	12	24	22.44
00092197	1993	12	25	22.51
00092197	1993	12	26	22.52
00092197	1993	12	27	22.5
00092197	1993	12	28	22.44
00092197	1993	12	29	22.49
00092197	1993	12	30	22.53
00092197	1993	12	31	22.51
00092197	1994	1	1	22.45
00092197	1994	1	2	22.43
00092197	1994	1	3	22.46
00092197	1994	1	4	22.58
00092197	1994	1	5	22.56
00092197	1994	1	6	22.49
00092197	1994	1	7	22.53
00092197	1994	1	8	22.6
00092197	1994	1	9	22.57
00092197	1994	1	10	22.57
00092197	1994	1	11	22.51
00092197	1994	1	12	22.57
00092197	1994	1	13	22.55
00092197	1994	1	14	22.6
00092197	1994	1	15	22.66
00092197	1994	1	16	22.63
00092197	1994	1	17	22.53
00092197	1994	1	18	22.67
00092197	1994	1	19	22.65
00092197	1994	1	20	22.67
00092197	1994	1	21	22.67
00092197	1994	1	22	22.67
00092197	1994	1	23	22.67
00092197	1994	1	24	22.67
00092197	1994	1	25	22.67
00092197	1994	1	26	22.67
00092197	1994	1	27	22.66
00092197	1994	1	28	22.7
00092197	1994	1	29	22.68
00092197	1994	1	30	22.69
00092197	1994	1	31	22.71
00092197	1994	2	1	22.67
00092197	1994	2	2	22.66
00092197	1994	2	3	22.8
00092197	1994	2	4	22.85
00092197	1994	2	5	22.82
00092197	1994	2	6	22.83
00092197	1994	2	7	22.84
00092197	1994	2	8	22.78
00092197	1994	2	9	22.75
00092197	1994	2	10	22.72
00092197	1994	2	11	22.75
00092197	1994	2	12	22.75
00092197	1994	2	13	22.77
00092197	1994	2	14	22.75
00092197	1994	2	15	22.42
00092197	1994	2	16	22.7
00092197	1994	2	17	22.68
00092197	1994	2	18	22.67
00092197	1994	2	19	22.68
00092197	1994	2	20	22.68
00092197	1994	2	21	22.67
00092197	1994	2	22	22.64
00092197	1994	2	23	22.68
00092197	1994	2	24	22.74
00092197	1994	2	25	22.72
00092197	1994	2	26	22.72
00092197	1994	2	27	22.72
00092197	1994	2	28	22.68
00092197	1994	3	1	22.59
00092197	1994	3	2	22.65
00092197	1994	3	3	22.73
00092197	1994	3	4	22.69
00092197	1994	3	5	22.64
00092197	1994	3	6	22.68
00092197	1994	3	7	22.6
00092197	1994	3	8	22.57
00092197	1994	3	9	22.52
00092197	1994	3	10	22.58
00092197	1994	3	11	22.56
00092197	1994	3	12	22.51
00092197	1994	3	13	22.47
00092197	1994	3	14	22.4
00092197	1994	3	15	22.45
00092197	1994	3	16	22.49
00092197	1994	3	17	22.46
00092197	1994	3	18	22.39
00092197	1994	3	19	22.43
00092197	1994	3	20	22.38
00092197	1994	3	21	22.38
00092197	1994	3	22	22.4
00092197	1994	3	23	22.37
00092197	1994	3	24	22.35
00092197	1994	3	25	22.36
00092197	1994	3	26	22.31
00092197	1994	3	27	22.29
00092197	1994	3	28	22.37
00092197	1994	3	29	22.43
00092197	1994	3	30	22.32
00092197	1994	3	31	22.29
00092197	1994	4	1	22.29
00092197	1994	4	2	22.28
00092197	1994	4	3	22.25
00092197	1994	4	4	22.25
00092197	1994	4	5	22.25
00092197	1994	4	6	22.27
00092197	1994	4	7	22.3
00092197	1994	4	8	22.25
00092197	1994	4	9	22.25
00092197	1994	4	10	22.25
00092197	1994	4	11	22.25
00092197	1994	4	12	22.25
00092197	1994	4	13	22.25
00092197	1994	4	14	22.25
00092197	1994	4	15	22.26
00092197	1994	4	16	22.25
00092197	1994	4	17	22.25
00092197	1994	4	18	22.25
00092197	1994	4	19	22.25
00092197	1994	4	20	22.25
00092197	1994	4	21	22.25
00092197	1994	4	22	22.25
00092197	1994	4	23	22.25
00092197	1994	4	24	22.23
00092197	1994	4	25	22.2
00092197	1994	4	26	22.23
00092197	1994	4	27	22.23
00092197	1994	4	28	22.25
00092197	1994	4	29	22.25
00092197	1994	4	30	22.25
00092197	1994	5	1	22.25
00092197	1994	5	2	22.25
00092197	1994	5	3	22.25
00092197	1994	5	4	22.26
00092197	1994	5	5	22.31
00092197	1994	5	6	22.33
00092197	1994	5	7	22.31
00092197	1994	5	8	22.32
00092197	1994	5	9	22.35
00092197	1994	5	10	22.42
00092197	1994	5	11	25.04
00092197	1994	5	12	26.25
00092197	1994	5	13	25.01
00092197	1994	5	14	25.28
00092197	1994	5	15	24.73
00092197	1994	5	16	23.4
00092197	1994	5	17	23.16
00092197	1994	5	18	23.03
00092197	1994	5	19	23
00092197	1994	5	20	23.01
00092197	1994	5	21	23.01
00092197	1994	5	22	23.03
00092197	1994	5	23	23.15
00092197	1994	5	24	23.22
00092197	1994	5	25	23.26
00092197	1994	5	26	23.32
00092197	1994	5	27	23.27
00092197	1994	5	28	23.26
00092197	1994	5	29	24.4
00092197	1994	5	30	26.11
00092197	1994	5	31	26.21
00092197	1994	6	1	26.22
00092197	1994	6	2	26.18
00092197	1994	6	3	26.17
00092197	1994	6	4	26.21
00092197	1994	6	5	26.25
00092197	1994	6	6	26.26
00092197	1994	6	7	26.37
00092197	1994	6	8	26.41
00092197	1994	6	9	26.41
00092197	1994	6	10	26.42
00092197	1994	6	11	26.43
00092197	1994	6	12	26.42
00092197	1994	6	13	26.43
00092197	1994	6	14	26.43
00092197	1994	6	15	26.43
00092197	1994	6	16	26.42
00092197	1994	6	17	26.43
00092197	1994	6	18	26.45
00092197	1994	6	19	26.44
00092197	1994	6	20	26.49
00092197	1994	6	21	26.46
00092197	1994	6	22	26.45
00092197	1994	6	23	26.43
00092197	1994	6	24	26.45
00092197	1994	6	25	26.43
00092197	1994	6	26	26.47
00092197	1994	6	27	26.45
00092197	1994	6	28	26.51
00092197	1994	6	29	26.31
00092197	1994	6	30	26.38
00092197	1994	7	1	26.39
00092197	1994	7	2	26.41
00092197	1994	7	3	26.42
00092197	1994	7	4	26.38
00092197	1994	7	5	26.33
00092197	1994	7	6	26.33
00092197	1994	7	7	26.33
00092197	1994	7	8	26.33
00092197	1994	7	9	26.46
00092197	1994	7	10	26.6
00092197	1994	7	11	26.67
00092197	1994	7	12	26.67
00092197	1994	7	13	22.92
00092197	1994	7	14	22.75
00092197	1994	7	15	22.75
00092197	1994	7	16	22.75
00092197	1994	7	17	22.75
00092197	1994	7	18	22.75
00092197	1994	7	19	22.75
00092197	1994	7	20	22.75
00092197	1994	7	21	22.75
00092197	1994	7	22	22.75
00092197	1994	7	23	22.79
00092197	1994	7	24	22.82
00092197	1994	7	25	22.82
00092197	1994	7	26	22.83
00092197	1994	7	27	22.83
00092197	1994	7	28	22.83
00092197	1994	7	29	22.83
00092197	1994	7	30	22.83
00092197	1994	7	31	22.83
00092197	1994	8	1	22.83
00092197	1994	8	2	22.83
00092197	1994	8	3	22.83
00092197	1994	8	4	22.83
00092197	1994	8	5	22.83
00092197	1994	8	6	22.83
00092197	1994	8	7	22.83
00092197	1994	8	8	22.83
00092197	1994	8	9	22.83
00092197	1994	8	10	22.83
00092197	1994	8	11	22.83
00092197	1994	8	12	22.82
00092197	1994	8	13	22.82
00092197	1994	8	14	22.82
00092197	1994	8	15	22.82
00092197	1994	8	16	22.8
00092197	1994	8	17	22.84
00092197	1994	8	18	22.84
00092197	1994	8	19	22.83
00092197	1994	8	20	22.65
00092197	1994	8	21	22.75
00092197	1994	8	22	22.75
00092197	1994	8	23	22.75
00092197	1994	8	24	22.75
00092197	1994	8	25	22.75
00092197	1994	8	26	22.75
00092197	1994	8	27	22.75
00092197	1994	8	28	22.75
00092197	1994	8	29	22.75
00092197	1994	8	30	22.75
00092197	1994	8	31	22.75
00092197	1994	9	1	22.75
00092197	1994	9	2	22.73
00092197	1994	9	3	22.7
00092197	1994	9	4	22.72
00092197	1994	9	5	22.71
00092197	1994	9	6	22.75
00092197	1994	9	7	22.75
00092197	1994	9	8	22.75
00092197	1994	9	9	22.75
00092197	1994	9	10	22.75
00092197	1994	9	11	22.75
00092197	1994	9	12	22.75
00092197	1994	9	13	22.75
00092197	1994	9	14	22.75
00092197	1994	9	15	22.75
00092197	1994	9	16	22.73
00092197	1994	9	17	22.68
00092197	1994	9	18	22.68
00092197	1994	9	19	22.67
00092197	1994	9	20	22.67
00092197	1994	9	21	22.67
