2	2023	12	16	8.29
2	2023	12	17	8.11
2	2023	12	18	8.02
2	2023	12	19	8
2	2023	12	20	7.9
2	2023	12	21	7.79
2	2023	12	22	7.72
2	2023	12	23	7.61
2	2023	12	24	7.45
2	2023	12	25	7.27
2	2023	12	26	7.22
2	2023	12	27	7.14
2	2023	12	28	7.09
2	2023	12	29	7.15
2	2023	12	30	7.16
2	2023	12	31	7.13
2	2024	1	1	7.11
2	2024	1	2	7.11
2	2024	1	3	7.08
2	2024	1	4	7.12
2	2024	1	5	7.12
2	2024	1	6	7.14
2	2024	1	7	7.18
2	2024	1	8	7.06
2	2024	1	9	6.9
2	2024	1	10	6.94
2	2024	1	11	6.89
2	2024	1	12	6.81
2	2024	1	13	6.92
2	2024	1	14	6.89
2	2024	1	15	6.8
2	2024	1	16	6.8
2	2024	1	17	6.87
2	2024	1	18	6.82
2	2024	1	19	6.9
2	2024	1	20	7.02
2	2024	1	21	7.01
2	2024	1	22	6.93
2	2024	1	23	6.87
2	2024	1	24	6.79
2	2024	1	25	6.75
2	2024	1	26	6.84
2	2024	1	27	6.83
2	2024	1	28	6.83
2	2024	1	29	6.82
2	2024	1	30	6.85
2	2024	1	31	6.84
2	2024	2	1	6.96
2	2024	2	2	7.22
2	2024	2	3	7.4
2	2024	2	4	7.43
2	2024	2	5	7.44
2	2024	2	6	7.59
2	2024	2	7	7.71
2	2024	2	8	7.62
2	2024	2	9	7.67
2	2024	2	10	7.73
2	2024	2	11	7.79
2	2024	2	12	7.87
2	2024	2	13	8.12
2	2024	2	14	8.27
2	2024	2	15	8.33
2	2024	2	16	8.43
2	2024	2	17	8.49
2	2024	2	18	8.41
2	2024	2	19	8.22
2	2024	2	20	8.24
2	2024	2	21	8.29
2	2024	2	22	8.07
2	2024	2	23	7.88
2	2024	2	24	7.8
2	2024	2	25	7.66
2	2024	2	26	7.5
2	2024	2	27	7.59
2	2024	2	28	7.84
2	2024	2	29	8.09
2	2024	3	1	8.16
2	2024	3	2	8.25
2	2024	3	3	8.31
2	2024	3	4	8.19
2	2024	3	5	7.86
2	2024	3	6	7.64
2	2024	3	7	7.62
2	2024	3	8	7.69
2	2024	3	9	7.85
2	2024	3	10	8.14
2	2024	3	11	8.4
2	2024	3	12	8.59
2	2024	3	13	8.73
2	2024	3	14	8.85
2	2024	3	15	8.95
2	2024	3	16	9.02
2	2024	3	17	9.04
2	2024	3	18	9.1
2	2024	3	19	9.17
2	2024	3	20	9.16
2	2024	3	21	9.16
2	2024	3	22	9.09
2	2024	3	23	9.08
2	2024	3	24	9.11
2	2024	3	25	9.14
2	2024	3	26	9.19
2	2024	3	27	9.29
2	2024	3	28	9.46
2	2024	3	29	9.61
2	2024	3	30	9.67
2	2024	3	31	9.58
2	2024	4	1	9.28
2	2024	4	2	9.25
2	2024	4	3	9.45
2	2024	4	4	9.72
2	2024	4	5	9.9
2	2024	4	6	10.04
2	2024	4	7	10.14
2	2024	4	8	10.22
2	2024	4	9	10.26
2	2024	4	10	10.15
2	2024	4	11	10.01
2	2024	4	12	10.03
2	2024	4	13	10.03
2	2024	4	14	10.03
2	2024	4	15	10.06
2	2024	4	16	10.14
2	2024	4	17	10.2
2	2024	4	18	10.22
2	2024	4	19	10.16
2	2024	4	20	10.05
2	2024	4	21	10.07
2	2024	4	22	10.15
2	2024	4	23	10.16
2	2024	4	24	10.11
2	2024	4	25	10.14
2	2024	4	26	10.25
2	2024	4	27	10.33
2	2024	4	28	10.44
2	2024	4	29	10.53
2	2024	4	30	10.53
2	2024	5	1	10.52
2	2024	5	2	10.62
2	2024	5	3	10.7
2	2024	5	4	10.75
2	2024	5	5	10.89
2	2024	5	6	11.03
2	2024	5	7	11.1
2	2024	5	8	11.19
2	2024	5	9	11.28
2	2024	5	10	11.31
2	2024	5	11	11.34
2	2024	5	12	11.43
2	2024	5	13	11.44
2	2024	5	14	11.21
2	2024	5	15	11.13
2	2024	5	16	11.11
2	2024	5	17	11.02
2	2024	5	18	10.82
2	2024	5	19	10.74
2	2024	5	20	10.78
2	2024	5	21	10.82
2	2024	5	22	10.69
2	2024	5	23	10.38
2	2024	5	24	10.25
2	2024	5	25	10.4
2	2024	5	26	10.72
2	2024	5	27	11.07
2	2024	5	28	11.31
2	2024	5	29	11.36
2	2024	5	30	11.49
2	2024	5	31	11.61
2	2024	6	1	11.61
2	2024	6	2	11.68
2	2024	6	3	11.72
2	2024	6	4	11.63
2	2024	6	5	11.4
2	2024	6	6	11.41
2	2024	6	7	11.5
2	2024	6	8	11.62
2	2024	6	9	11.82
2	2024	6	10	12.02
2	2024	6	11	12.22
2	2024	6	12	12.44
2	2024	6	13	12.59
2	2024	6	14	12.67
2	2024	6	15	12.77
2	2024	6	16	12.94
2	2024	6	17	13.1
2	2024	6	18	13.24
2	2024	6	19	13.39
2	2024	6	20	13.48
2	2024	6	21	13.59
2	2024	6	22	13.73
2	2024	6	23	13.85
2	2024	6	24	14.05
2	2024	6	25	14.29
2	2024	6	26	14.44
2	2024	6	27	14.4
2	2024	6	28	14.21
2	2024	6	29	14.22
2	2024	6	30	14.34
2	2024	7	1	14.44
2	2024	7	2	14.53
2	2024	7	3	14.6
2	2024	7	4	14.58
2	2024	7	5	14.56
2	2024	7	6	14.59
2	2024	7	7	14.62
2	2024	7	8	14.69
2	2024	7	9	14.74
2	2024	7	10	14.77
2	2024	7	11	14.72
2	2024	7	12	14.66
2	2024	7	13	14.68
2	2024	7	14	14.73
2	2024	7	15	14.81
2	2024	7	16	14.9
2	2024	7	17	14.93
2	2024	7	18	14.87
2	2024	7	19	14.68
2	2024	7	20	14.47
2	2024	7	21	14.27
2	2024	7	22	14.28
2	2024	7	23	14.39
2	2024	7	24	14.49
2	2024	7	25	14.52
2	2024	7	26	14.59
2	2024	7	27	14.58
2	2024	7	28	14.54
2	2024	7	29	14.48
2	2024	7	30	14.52
2	2024	7	31	14.59
2	2024	8	1	14.55
2	2024	8	2	14.48
2	2024	8	3	14.36
2	2024	8	4	14.23
2	2024	8	5	14.23
2	2024	8	6	14.37
2	2024	8	7	14.45
2	2024	8	8	14.46
2	2024	8	9	14.47
2	2024	8	10	14.52
2	2024	8	11	14.69
2	2024	8	12	14.94
2	2024	8	13	15.14
2	2024	8	14	15.2
