  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 26 12	39052.80	3.58	165.45	0.00	6.40	6.40	901.61
1994 02 27 12	39052.80	3.37	202.31	0.00	5.53	5.53	837.59
1994 02 28 12	39398.40	0.82	145.71	0.00	8.78	8.78	1047.47
1994 03 01 12	39398.40	0.87	311.81	0.00	10.59	10.59	1106.13
1994 03 02 12	39744.00	4.70	161.86	0.00	10.12	10.12	1083.39
1994 03 03 12	39744.00	11.95	262.13	0.00	9.64	9.64	1100.23
1994 03 04 12	40089.60	1.13	252.96	0.00	8.17	8.17	968.17
1994 03 05 12	40089.60	0.06	433.16	0.00	4.46	4.46	672.96
1994 03 06 12	40435.20	0.00	468.58	0.00	4.54	4.54	568.10
1994 03 07 12	40435.20	0.00	463.28	0.00	7.38	7.38	513.44
1994 03 08 12	40780.80	0.02	331.17	0.00	9.10	9.10	651.69
1994 03 09 12	40780.80	0.71	265.36	0.00	10.09	10.09	777.94
1994 03 10 12	41126.40	3.85	183.17	0.00	6.22	6.22	863.70
1994 03 11 12	41126.40	0.05	460.15	0.00	4.18	4.18	637.88
1994 03 12 12	41472.00	0.00	475.53	0.00	8.24	8.24	574.23
1994 03 13 12	41472.00	1.19	423.36	0.00	13.14	13.14	700.17
1994 03 14 12	41817.60	1.95	463.15	0.00	12.27	12.27	729.60
1994 03 15 12	41817.60	1.86	265.61	0.00	7.77	7.77	682.31
1994 03 16 12	42163.20	8.74	279.99	0.00	4.88	4.88	799.07
1994 03 17 12	42163.20	4.38	350.49	0.00	3.95	3.95	690.01
1994 03 18 12	42508.80	7.34	202.68	0.00	4.67	4.67	778.18
1994 03 19 12	42508.80	3.60	391.30	0.00	0.40	0.40	539.21
1994 03 20 12	42854.40	2.13	181.16	0.00	2.00	2.00	557.51
1994 03 21 12	42854.40	19.25	298.74	0.00	1.38	1.38	598.66
1994 03 22 12	43200.00	7.43	212.42	0.00	-0.33	-0.33	511.38
1994 03 23 12	43545.60	4.64	314.94	0.00	0.73	0.73	524.84
1994 03 24 12	43545.60	1.06	434.89	0.00	5.89	5.89	628.80
1994 03 25 12	43891.20	0.00	529.44	0.00	8.39	8.39	641.21
1994 03 26 12	43891.20	1.45	532.98	0.00	9.17	9.17	621.12
1994 03 27 12	44236.80	0.00	532.38	0.00	11.47	11.47	698.53
1994 03 28 12	44236.80	0.00	525.10	0.00	11.63	11.63	719.81
1994 03 29 12	44582.40	0.70	242.60	0.00	9.71	9.71	917.31
1994 03 30 12	44582.40	11.34	353.30	0.00	8.29	8.29	960.15
1994 03 31 12	44928.00	1.15	472.39	0.00	5.49	5.49	740.84
1994 04 01 12	44928.00	0.01	449.10	0.00	7.21	7.21	828.21
1994 04 02 12	45273.60	0.00	407.47	0.00	8.58	8.58	918.68
1994 04 03 12	45273.60	0.00	504.96	0.00	6.53	6.53	834.36
1994 04 04 12	45619.20	0.39	462.08	0.00	4.32	4.32	674.99
1994 04 05 12	45619.20	0.82	316.74	0.00	5.21	5.21	625.64
1994 04 06 12	45964.80	13.85	203.45	0.00	5.23	5.23	802.07
1994 04 07 12	45964.80	3.79	241.25	0.00	4.00	4.00	727.56
1994 04 08 12	46310.40	9.93	267.17	0.00	5.91	5.91	840.18
1994 04 09 12	46310.40	6.18	190.75	0.00	4.48	4.48	755.76
1994 04 10 12	46656.00	2.65	492.84	0.00	5.45	5.45	768.29
1994 04 11 12	46656.00	0.00	437.15	0.00	8.95	8.95	815.35
1994 04 12 12	47001.60	2.25	454.83	0.00	9.10	9.10	972.16
1994 04 13 12	47001.60	0.00	496.20	0.00	5.89	5.89	765.62
1994 04 14 12	47347.20	0.51	538.50	0.00	7.05	7.05	813.02
1994 04 15 12	47347.20	0.00	526.16	0.00	11.30	11.30	895.78
1994 04 16 12	47692.80	0.00	476.80	0.00	14.25	14.25	1075.10
1994 04 17 12	47692.80	0.04	369.52	0.00	12.96	12.96	1164.36
1994 04 18 12	48038.40	0.18	331.50	0.00	12.44	12.44	1179.19
1994 04 19 12	48038.40	0.59	342.68	0.00	9.98	9.98	1096.66
1994 04 20 12	48384.00	0.47	430.52	0.00	8.95	8.95	1004.58
1994 04 21 12	48384.00	0.70	490.95	0.00	8.58	8.58	908.40
1994 04 22 12	48729.60	0.26	343.34	0.00	6.83	6.83	783.47
1994 04 23 12	48729.60	1.51	320.15	0.00	6.42	6.42	808.25
1994 04 24 12	49075.20	3.88	431.81	0.00	5.18	5.18	766.49
1994 04 25 12	49075.20	12.77	188.90	0.00	4.25	4.25	691.32
1994 04 26 12	49420.80	4.30	378.03	0.00	5.10	5.10	718.03
1994 04 27 12	49420.80	3.22	506.75	0.00	6.55	6.55	838.24
1994 04 28 12	49508.44	3.49	433.10	0.00	8.38	8.38	863.38
1994 04 29 12	49766.40	2.42	298.16	0.00	10.24	10.24	935.11
1994 04 30 12	49766.40	6.73	476.44	0.00	6.65	6.65	833.13
1994 05 01 12	50112.00	2.48	369.36	0.00	6.50	6.50	734.73
1994 05 02 12	50112.00	2.18	312.24	0.00	6.45	6.45	803.62
1994 05 03 12	50457.60	0.47	212.34	0.00	8.56	8.56	974.17
1994 05 04 12	50457.60	9.64	332.00	0.00	9.99	9.99	1090.32
1994 05 05 12	50803.20	0.62	520.19	0.00	11.50	11.50	1106.45
1994 05 06 12	50803.20	0.28	562.34	0.00	16.02	16.02	1287.01
1994 05 07 12	50803.20	0.00	566.13	0.00	13.98	13.98	1194.73
1994 05 08 12	51148.80	0.00	565.90	0.00	12.23	12.23	1127.95
1994 05 09 12	51148.80	0.00	540.22	0.00	13.06	13.06	973.59
1994 05 10 12	51494.40	0.00	529.94	0.00	14.69	14.69	1098.18
1994 05 11 12	51494.40	0.00	554.13	0.00	13.43	13.43	1117.13
1994 05 12 12	51494.40	0.00	563.82	0.00	10.61	10.61	1080.82
1994 05 13 12	51840.00	0.20	521.13	0.00	9.11	9.11	841.59
1994 05 14 12	51840.00	0.19	397.87	0.00	9.92	9.92	935.78
1994 05 15 12	52112.48	14.21	198.32	0.00	6.92	6.92	893.12
1994 05 16 12	52185.60	10.89	270.78	0.00	5.71	5.71	815.77
1994 05 17 12	52185.60	1.63	375.75	0.00	6.24	6.24	822.28
1994 05 18 12	52531.20	0.05	542.92	0.00	8.36	8.36	903.23
1994 05 19 12	52531.20	0.06	538.73	0.00	9.31	9.31	956.30
1994 05 20 12	52531.20	0.40	511.46	0.00	8.79	8.79	970.39
1994 05 21 12	52876.80	1.09	277.77	0.00	8.64	8.64	978.91
1994 05 22 12	52876.80	0.02	542.72	0.00	10.35	10.35	1040.13
1994 05 23 12	52876.80	0.00	573.41	0.00	12.34	12.34	1166.45
1994 05 24 12	53149.28	0.00	536.41	0.00	13.56	13.56	1282.22
1994 05 25 12	53222.40	0.00	545.23	0.00	12.49	12.49	1169.03
1994 05 26 12	53222.40	0.00	517.18	0.00	10.15	10.15	1043.18
1994 05 27 12	53222.40	0.03	570.53	0.00	8.50	8.50	896.99
1994 05 28 12	53568.00	2.05	261.55	0.00	7.35	7.35	778.17
1994 05 29 12	53568.00	1.06	478.76	0.00	9.76	9.76	1021.36
1994 05 30 12	53568.00	0.03	571.82	0.00	10.22	10.22	1005.16
1994 05 31 12	53568.00	0.44	376.67	0.00	12.79	12.79	1132.33
1994 06 01 12	53913.60	1.56	470.33	0.00	9.71	9.71	1021.81
1994 06 02 12	53913.60	0.08	510.12	0.00	12.19	12.19	1088.66
1994 06 03 12	53913.60	0.73	171.13	0.00	10.07	10.07	1026.56
1994 06 04 12	53913.60	3.87	309.54	0.00	9.69	9.69	1034.03
1994 06 05 12	53913.60	1.19	232.52	0.00	9.38	9.38	1028.71
1994 06 06 12	54259.20	11.39	235.84	0.00	6.57	6.57	856.63
1994 06 07 12	54259.20	1.75	399.82	0.00	7.96	7.96	893.67
1994 06 08 12	54259.20	0.00	538.08	0.00	11.00	11.00	990.36
1994 06 09 12	54259.20	0.22	510.07	0.00	13.12	13.12	1175.22
1994 06 10 12	54259.20	0.00	536.53	0.00	16.26	16.26	1402.12
1994 06 11 12	54259.20	0.66	499.36	0.00	16.23	16.23	1374.65
1994 06 12 12	54259.20	0.22	463.50	0.00	13.86	13.86	1311.74
1994 06 13 12	54531.68	2.67	336.73	0.00	11.63	11.63	1189.83
1994 06 14 12	54604.80	2.11	445.83	0.00	6.59	6.59	821.58
1994 06 15 12	54604.80	1.46	367.41	0.00	6.93	6.93	813.26
1994 06 16 12	54604.80	0.01	537.08	0.00	8.95	8.95	906.29
1994 06 17 12	54604.80	0.00	393.92	0.00	9.92	9.92	990.22
1994 06 18 12	54604.80	0.00	535.01	0.00	9.80	9.80	975.18
1994 06 19 12	54604.80	0.00	513.38	0.00	11.82	11.82	1088.16
1994 06 20 12	54604.80	0.04	545.92	0.00	13.49	13.49	1230.38
1994 06 21 12	54604.80	0.01	483.90	0.00	13.50	13.50	1272.22
1994 06 22 12	54604.80	0.00	482.37	0.00	14.02	14.02	1323.97
1994 06 23 12	54604.80	0.00	520.49	0.00	10.05	10.05	1029.70
1994 06 24 12	54604.80	0.00	545.84	0.00	10.46	10.46	991.66
1994 06 25 12	54604.80	0.00	521.05	0.00	10.69	10.69	1036.06
1994 06 26 12	54604.80	0.24	542.16	0.00	10.57	10.57	1021.27
1994 06 27 12	54604.80	0.00	552.82	0.00	15.20	15.20	1230.25
1994 06 28 12	54604.80	0.00	551.16	0.00	16.11	16.11	1317.77
1994 06 29 12	54604.80	0.00	547.72	0.00	15.04	15.04	1277.29
1994 06 30 12	54346.84	0.00	551.58	0.00	14.16	14.16	1271.29
1994 07 01 12	54259.20	0.06	525.94	0.00	13.59	13.59	1251.85
1994 07 02 12	54259.20	0.06	532.76	0.00	12.88	12.88	1249.85
1994 07 03 12	54259.20	0.00	556.11	0.00	12.61	12.61	1070.54
1994 07 04 12	54259.20	0.00	547.38	0.00	12.63	12.63	1102.20
1994 07 05 12	54259.20	0.00	541.16	0.00	10.77	10.77	1059.59
1994 07 06 12	54259.20	0.00	557.01	0.00	14.79	14.79	1165.99
1994 07 07 12	54186.08	0.00	549.93	0.00	18.71	18.71	1444.22
1994 07 08 12	53913.60	0.00	550.24	0.00	19.61	19.61	1555.65
1994 07 09 12	53913.60	0.00	552.71	0.00	17.65	17.65	1262.12
1994 07 10 12	53913.60	0.00	558.39	0.00	17.26	17.26	1117.05
1994 07 11 12	53913.60	0.00	560.07	0.00	17.58	17.58	1042.99
1994 07 12 12	53655.64	0.00	558.79	0.00	16.67	16.67	1053.49
1994 07 13 12	53568.00	0.00	556.57	0.00	16.01	16.01	1114.45
1994 07 14 12	53568.00	0.00	557.43	0.00	15.73	15.73	1183.97
1994 07 15 12	53568.00	0.00	552.95	0.00	15.72	15.72	1301.48
1994 07 16 12	53494.88	0.00	550.85	0.00	17.46	17.46	1394.22
1994 07 17 12	53222.40	0.00	550.45	0.00	17.77	17.77	1345.10
1994 07 18 12	53222.40	0.00	540.00	0.00	17.78	17.78	1358.66
1994 07 19 12	53222.40	0.00	543.63	0.00	19.54	19.54	1543.34
1994 07 20 12	52876.80	0.06	541.12	0.00	19.96	19.96	1616.99
1994 07 21 12	52876.80	0.00	506.50	0.00	20.71	20.71	1708.48
1994 07 22 12	52876.80	0.00	385.62	0.00	17.95	17.95	1450.68
1994 07 23 12	52531.20	0.00	532.51	0.00	19.73	19.73	1522.01
1994 07 24 12	52531.20	0.00	532.58	0.00	17.60	17.60	1497.04
1994 07 25 12	52531.20	0.00	541.06	0.00	16.54	16.54	1251.04
1994 07 26 12	52185.60	0.00	546.78	0.00	17.21	17.21	1256.84
1994 07 27 12	52185.60	0.00	545.59	0.00	18.14	18.14	1292.23
1994 07 28 12	52185.60	0.00	540.48	0.00	16.74	16.74	1313.61
1994 07 29 12	51840.00	0.00	538.20	0.00	15.21	15.21	1330.44
1994 07 30 12	51840.00	0.00	542.98	0.00	14.94	14.94	1274.26
1994 07 31 12	51840.00	0.00	541.97	0.00	15.03	15.03	1169.20
1994 08 01 12	51494.40	0.00	551.94	0.00	15.29	15.29	1215.48
1994 08 02 12	51494.40	0.00	521.44	0.00	15.42	15.42	1287.15
1994 08 03 12	51148.80	0.25	532.04	0.00	14.98	14.98	1349.63
1994 08 04 12	51148.80	0.00	545.98	0.00	15.38	15.38	1340.81
1994 08 05 12	51148.80	0.00	528.38	0.00	14.32	14.32	1270.20
1994 08 06 12	50803.20	0.00	545.32	0.00	15.27	15.27	1175.98
1994 08 07 12	50803.20	0.00	534.42	0.00	15.21	15.21	1238.61
1994 08 08 12	50457.60	0.09	543.58	0.00	12.60	12.60	1091.74
1994 08 09 12	50457.60	0.00	549.69	0.00	14.26	14.26	1139.69
1994 08 10 12	50199.64	0.00	546.17	0.00	16.32	16.32	1266.39
1994 08 11 12	50112.00	0.00	543.74	0.00	15.39	15.39	1291.69
1994 08 12 12	50112.00	0.00	540.52	0.00	14.88	14.88	1307.85
1994 08 13 12	49766.40	0.00	522.63	0.00	15.00	15.00	1330.89
1994 08 14 12	49766.40	0.00	534.11	0.00	14.66	14.66	1316.72
1994 08 15 12	49420.80	0.00	530.98	0.00	15.06	15.06	1319.14
1994 08 16 12	49420.80	0.00	537.25	0.00	15.36	15.36	1210.82
1994 08 17 12	49075.20	0.00	539.74	0.00	16.08	16.08	1293.13
1994 08 18 12	49075.20	0.00	531.56	0.00	14.93	14.93	1192.94
1994 08 19 12	48729.60	0.00	527.12	0.00	14.37	14.37	1188.99
1994 08 20 12	48729.60	0.00	516.41	0.00	13.84	13.84	1166.78
1994 08 21 12	48384.00	0.00	461.58	0.00	12.93	12.93	1135.61
1994 08 22 12	48384.00	0.00	524.38	0.00	13.26	13.26	1128.07
1994 08 23 12	48126.04	0.00	528.49	0.00	15.52	15.52	1194.59
1994 08 24 12	48038.40	0.00	522.08	0.00	15.61	15.61	1171.14
1994 08 25 12	47965.28	0.00	503.05	0.00	15.03	15.03	955.64
1994 08 26 12	47692.80	0.00	501.66	0.00	14.84	14.84	956.12
1994 08 27 12	47692.80	0.00	518.20	0.00	16.44	16.44	1013.28
1994 08 28 12	47347.20	0.00	407.60	0.00	14.46	14.46	1076.18
1994 08 29 12	47347.20	0.00	518.15	0.00	14.01	14.01	1090.64
1994 08 30 12	47001.60	0.00	525.71	0.00	15.54	15.54	1033.66
1994 08 31 12	47001.60	0.00	511.52	0.00	14.89	14.89	1134.20
1994 09 01 12	46656.00	0.00	471.36	0.00	12.96	12.96	1133.39
1994 09 02 12	46656.00	0.00	461.74	0.00	11.73	11.73	985.18
1994 09 03 12	46310.40	4.05	359.99	0.00	13.48	13.48	1257.15
1994 09 04 12	46237.28	1.21	493.95	0.00	13.73	13.73	1100.93
1994 09 05 12	45964.80	0.00	493.51	0.00	16.40	16.40	969.29
1994 09 06 12	45706.84	0.00	468.50	0.00	17.22	17.22	1044.31
1994 09 07 12	45619.20	0.00	450.33	0.00	14.97	14.97	1078.48
1994 09 08 12	45273.60	4.42	362.82	0.00	12.37	12.37	1122.34
1994 09 09 12	45273.60	5.97	268.33	0.00	10.04	10.04	1014.83
1994 09 10 12	44928.00	3.27	285.59	0.00	10.08	10.08	992.05
1994 09 11 12	44928.00	1.40	360.02	0.00	10.22	10.22	989.24
1994 09 12 12	44582.40	0.24	480.61	0.00	11.99	11.99	957.14
1994 09 13 12	44582.40	0.00	471.03	0.00	12.84	12.84	906.41
1994 09 14 12	44236.80	0.00	453.30	0.00	13.25	13.25	1055.59
1994 09 15 12	44236.80	0.00	470.23	0.00	15.67	15.67	1131.51
1994 09 16 12	43891.20	0.00	457.75	0.00	19.60	19.60	1042.52
1994 09 17 12	43891.20	0.00	450.65	0.00	19.12	19.12	1100.96
1994 09 18 12	43545.60	0.00	462.06	0.00	18.12	18.12	1261.63
1994 09 19 12	43545.60	0.00	463.74	0.00	18.89	18.89	1192.19
1994 09 20 12	43200.00	0.00	458.05	0.00	19.51	19.51	1149.39
1994 09 21 12	43200.00	0.00	461.93	0.00	21.70	21.70	1013.30
1994 09 22 12	42854.40	0.00	463.47	0.00	23.16	23.16	734.69
1994 09 23 12	42854.40	0.00	455.74	0.00	20.00	20.00	868.85
1994 09 24 12	42508.80	0.00	450.33	0.00	16.27	16.27	1000.02
1994 09 25 12	42508.80	0.19	444.79	0.00	17.03	17.03	1069.93
1994 09 26 12	42163.20	0.03	447.13	0.00	18.64	18.64	1028.47
1994 09 27 12	42163.20	0.14	436.54	0.00	20.70	20.70	944.03
1994 09 28 12	41817.60	2.17	359.81	0.00	18.31	18.31	1157.94
1994 09 29 12	41817.60	13.52	196.90	0.00	13.40	13.40	1341.21
1994 09 30 12	41472.00	0.18	410.41	0.00	13.76	13.76	1201.85
1994 10 01 12	41472.00	0.00	396.97	0.00	15.30	15.30	1244.23
1994 10 02 12	41126.40	0.00	424.48	0.00	14.90	14.90	1046.17
1994 10 03 12	41126.40	0.00	437.39	0.00	12.09	12.09	585.01
1994 10 04 12	40780.80	0.00	429.68	0.00	11.27	11.27	494.97
1994 10 05 12	40693.16	0.00	412.24	0.00	11.24	11.24	590.86
1994 10 06 12	40435.20	0.00	419.42	0.00	8.92	8.92	771.57
1994 10 07 12	40162.72	0.00	421.72	0.00	11.41	11.41	755.16
1994 10 08 12	40089.60	0.00	412.01	0.00	15.78	15.78	723.84
1994 10 09 12	39744.00	0.00	309.35	0.00	14.04	14.04	789.97
1994 10 10 12	39744.00	0.02	151.37	0.00	10.31	10.31	969.79
1994 10 11 12	39398.40	0.00	400.67	0.00	7.30	7.30	723.33
1994 10 12 12	39398.40	0.06	181.70	0.00	7.66	7.66	728.13
1994 10 13 12	39052.80	0.00	342.63	0.00	7.90	7.90	755.60
1994 10 14 12	39052.80	12.41	323.19	0.00	9.50	9.50	917.50
1994 10 15 12	38780.32	3.88	371.01	0.00	6.06	6.06	766.10
1994 10 16 12	38707.20	0.00	390.68	0.00	7.04	7.04	662.13
1994 10 17 12	38434.72	0.00	386.16	0.00	9.43	9.43	694.09
1994 10 18 12	38361.60	0.00	380.50	0.00	8.41	8.41	790.44
1994 10 19 12	38273.96	0.00	381.84	0.00	7.37	7.37	672.22
1994 10 20 12	38016.00	0.27	253.11	0.00	8.02	8.02	789.80
1994 10 21 12	38016.00	2.16	305.18	0.00	9.86	9.86	1010.63
1994 10 22 12	37670.40	0.00	352.41	0.00	8.06	8.06	742.41
1994 10 23 12	37670.40	0.00	361.35	0.00	9.13	9.13	638.40
1994 10 24 12	37324.80	0.00	353.90	0.00	11.07	11.07	728.70
1994 10 25 12	37324.80	0.30	290.51	0.00	11.37	11.37	877.00
1994 10 26 12	36979.20	8.74	106.50	0.00	10.83	10.83	1146.31
1994 10 27 12	36979.20	23.76	147.65	0.00	9.36	9.36	1067.48
1994 10 28 12	36633.60	14.29	332.68	0.00	7.54	7.54	909.13
1994 10 29 12	36633.60	0.41	353.84	0.00	4.90	4.90	640.99
1994 10 30 12	36288.00	12.23	324.40	0.00	5.91	5.91	706.19
1994 10 31 12	36288.00	8.30	114.12	0.00	8.25	8.25	902.20
1994 11 01 12	36200.36	31.46	256.08	0.00	6.60	6.60	897.02
1994 11 02 12	35942.40	5.21	264.71	0.00	2.10	2.10	599.07
1994 11 03 12	35942.40	0.20	348.45	0.00	0.92	0.92	486.48
1994 11 04 12	35596.80	31.17	133.45	0.00	4.93	4.93	740.91
1994 11 05 12	35596.80	13.01	225.53	0.00	3.66	3.66	733.71
1994 11 06 12	35251.20	3.21	234.81	0.00	4.60	4.60	757.83
1994 11 07 12	35251.20	1.66	341.81	0.00	3.70	3.70	649.46
1994 11 08 12	35251.20	1.83	250.61	0.00	3.15	3.15	618.13
1994 11 09 12	34905.60	41.37	238.01	0.00	5.47	5.47	822.64
1994 11 10 12	34905.60	0.34	339.07	0.00	2.15	2.15	560.15
1994 11 11 12	34560.00	0.00	293.44	0.00	2.72	2.72	558.35
1994 11 12 12	34560.00	8.08	190.69	0.00	3.10	3.10	685.19
1994 11 13 12	34560.00	1.06	266.58	0.00	2.28	2.28	608.03
1994 11 14 12	34214.40	0.00	278.17	0.00	3.31	3.31	571.96
1994 11 15 12	34214.40	30.37	155.59	0.00	4.91	4.91	739.65
1994 11 16 12	34214.40	36.40	195.62	0.00	2.31	2.31	640.10
1994 11 17 12	33868.80	26.63	147.27	0.00	1.22	1.22	600.21
1994 11 18 12	33868.80	2.11	324.34	0.00	-1.38	-1.38	445.67
1994 11 19 12	33868.80	2.42	82.22	0.00	0.32	0.32	506.49
1994 11 20 12	33523.20	13.32	291.40	0.00	3.32	3.32	680.53
1994 11 21 12	33523.20	0.00	319.36	0.00	-0.40	-0.40	486.13
1994 11 22 12	33523.20	0.48	311.29	0.00	0.71	0.71	396.70
1994 11 23 12	33177.60	15.13	119.85	0.00	4.23	4.23	641.63
1994 11 24 12	33177.60	10.76	113.21	0.00	5.31	5.31	849.36
1994 11 25 12	33177.60	32.60	98.37	0.00	1.95	1.95	650.45
1994 11 26 12	32905.12	6.26	128.21	0.00	-0.67	-0.67	517.40
1994 11 27 12	32832.00	7.11	161.00	0.00	2.25	2.25	636.72
1994 11 28 12	32832.00	2.70	251.90	0.00	0.19	0.19	533.12
1994 11 29 12	32832.00	4.88	79.53	0.00	3.54	3.54	672.25
1994 11 30 12	32744.35	11.32	142.43	0.00	8.43	8.43	1024.24
1994 12 01 12	32486.40	21.12	130.55	0.00	7.18	7.18	968.50
1994 12 02 12	32486.40	7.45	195.83	0.00	2.46	2.46	668.33
1994 12 03 12	32486.40	7.97	261.22	0.00	1.01	1.01	582.08
1994 12 04 12	32486.40	1.13	295.29	0.00	-2.00	-2.00	414.64
1994 12 05 12	32213.92	0.00	233.52	0.00	-0.60	-0.60	417.50
1994 12 06 12	32140.80	12.80	96.73	0.00	1.16	1.16	584.50
1994 12 07 12	32140.80	7.53	145.83	0.00	0.18	0.18	554.16
1994 12 08 12	32140.80	0.48	240.37	0.00	-0.21	-0.21	506.97
1994 12 09 12	32140.80	3.62	249.89	0.00	0.06	0.06	511.92
1994 12 10 12	32140.80	3.68	114.32	0.00	2.68	2.68	586.77
1994 12 11 12	32140.80	8.19	74.06	0.00	2.44	2.44	639.62
1994 12 12 12	32053.15	7.72	193.59	0.00	2.54	2.54	636.40
1994 12 13 12	31795.20	3.71	199.98	0.00	2.30	2.30	637.96
1994 12 14 12	31795.20	4.47	102.92	0.00	2.69	2.69	624.69
1994 12 15 12	31795.20	2.94	96.47	0.00	1.74	1.74	629.44
1994 12 16 12	31795.20	8.74	99.06	0.00	5.98	5.98	824.65
1994 12 17 12	31795.20	7.04	97.88	0.00	8.78	8.78	1047.14
1994 12 18 12	31795.20	13.58	170.24	0.00	5.69	5.69	826.55
1994 12 19 12	31795.20	0.07	150.59	0.00	7.35	7.35	883.43
1994 12 20 12	31795.20	1.91	100.72	0.00	9.31	9.31	914.64
1994 12 21 12	31795.20	5.30	271.73	0.00	7.18	7.18	910.16
1994 12 22 12	31795.20	0.00	273.62	0.00	5.60	5.60	649.11
1994 12 23 12	31795.20	2.69	244.91	0.00	5.93	5.93	634.50
1994 12 24 12	31795.20	8.06	96.73	0.00	5.12	5.12	771.01
1994 12 25 12	31795.20	0.92	222.17	0.00	1.80	1.80	597.58
1994 12 26 12	31795.20	8.01	80.41	0.00	7.37	7.37	959.85
1994 12 27 12	31795.20	6.58	122.62	0.00	9.03	9.03	1076.96
1994 12 28 12	31795.20	8.13	228.12	0.00	2.64	2.64	669.30
1994 12 29 12	31868.32	0.00	284.43	0.00	-0.02	-0.02	466.81
1994 12 30 12	32140.80	0.00	278.94	0.00	2.75	2.75	392.70
1994 12 31 12	32140.80	0.03	134.73	0.00	3.58	3.58	500.60
1995 01 01 12	32140.80	8.17	108.81	0.00	4.87	4.87	725.87
1995 01 02 12	32140.80	0.00	244.50	0.00	5.27	5.27	683.46
1995 01 03 12	32140.80	0.61	138.01	0.00	6.06	6.06	657.42
1995 01 04 12	32140.80	4.21	123.36	0.00	4.90	4.90	714.54
1995 01 05 12	32140.80	7.47	58.87	0.00	4.58	4.58	798.59
1995 01 06 12	32486.40	8.10	215.56	0.00	3.30	3.30	696.27
1995 01 07 12	32486.40	27.53	116.81	0.00	4.76	4.76	752.20
1995 01 08 12	32486.40	44.89	112.05	0.00	6.05	6.05	869.12
1995 01 09 12	32486.40	75.75	135.90	0.00	8.87	8.87	1104.54
1995 01 10 12	32486.40	35.79	161.82	0.00	6.02	6.02	891.91
1995 01 11 12	32832.00	31.78	140.13	0.00	4.39	4.39	788.48
1995 01 12 12	32832.00	28.25	141.24	0.00	4.11	4.11	716.79
1995 01 13 12	32832.00	42.58	132.07	0.00	8.36	8.36	1047.54
1995 01 14 12	32832.00	37.74	162.72	0.00	6.24	6.24	901.04
1995 01 15 12	33177.60	17.54	180.37	0.00	3.32	3.32	716.83
1995 01 16 12	33177.60	6.05	113.12	0.00	1.38	1.38	614.46
1995 01 17 12	33177.60	1.42	104.67	0.00	0.17	0.17	529.41
1995 01 18 12	33250.72	12.67	130.18	0.00	4.22	4.22	710.61
1995 01 19 12	33523.20	2.01	285.56	0.00	5.13	5.13	675.43
1995 01 20 12	33523.20	0.18	274.82	0.00	7.07	7.07	668.79
1995 01 21 12	33523.20	0.08	310.19	0.00	6.27	6.27	700.31
1995 01 22 12	33868.80	1.84	180.75	0.00	6.11	6.11	714.34
1995 01 23 12	33868.80	0.75	163.15	0.00	6.13	6.13	798.98
1995 01 24 12	33868.80	0.77	177.85	0.00	6.89	6.89	805.47
1995 01 25 12	34214.40	2.42	160.70	0.00	5.87	5.87	800.95
1995 01 26 12	34214.40	16.17	143.82	0.00	4.76	4.76	794.40
1995 01 27 12	34287.52	6.11	141.50	0.00	4.44	4.44	730.03
1995 01 28 12	34560.00	11.48	97.22	0.00	8.50	8.50	1031.82
1995 01 29 12	34560.00	6.30	195.75	0.00	9.98	9.98	1114.07
1995 01 30 12	34905.60	19.59	113.43	0.00	10.92	10.92	1218.94
1995 01 31 12	34905.60	20.40	125.75	0.00	11.45	11.45	1268.34
1995 02 01 12	34905.60	17.20	133.93	0.00	8.86	8.86	1044.54
1995 02 02 12	35251.20	0.81	225.46	0.00	8.38	8.38	934.70
1995 02 03 12	35251.20	0.09	202.02	0.00	12.14	12.14	1066.18
1995 02 04 12	35596.80	0.11	300.27	0.00	12.45	12.45	885.35
1995 02 05 12	35596.80	0.00	138.53	0.00	10.26	10.26	1004.84
1995 02 06 12	35596.80	0.51	189.93	0.00	9.41	9.41	1059.73
1995 02 07 12	35942.40	0.00	370.01	0.00	8.41	8.41	841.05
1995 02 08 12	35942.40	0.00	369.48	0.00	5.81	5.81	712.46
1995 02 09 12	36288.00	0.00	374.29	0.00	7.50	7.50	660.68
1995 02 10 12	36288.00	0.04	365.61	0.00	8.12	8.12	601.01
1995 02 11 12	36633.60	1.70	312.81	0.00	6.19	6.19	609.27
1995 02 12 12	36633.60	12.33	186.96	0.00	2.27	2.27	664.19
1995 02 13 12	36891.56	16.23	128.89	0.00	-0.86	-0.86	529.78
1995 02 14 12	36979.20	3.41	343.90	0.00	-2.37	-2.37	438.19
1995 02 15 12	36979.20	1.57	351.01	0.00	-0.56	-0.56	496.61
1995 02 16 12	37324.80	0.73	266.21	0.00	1.72	1.72	562.26
1995 02 17 12	37324.80	43.33	131.90	0.00	6.25	6.25	846.91
1995 02 18 12	37670.40	9.11	182.06	0.00	9.53	9.53	1106.54
1995 02 19 12	37670.40	3.56	278.95	0.00	11.81	11.81	1136.76
1995 02 20 12	38016.00	0.00	337.35	0.00	10.93	10.93	1052.96
1995 02 21 12	38016.00	0.00	405.05	0.00	9.78	9.78	1006.66
