  43.92
2477.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 10 12	39742.19	0.44	248.17	0.00	4.39	4.39	455.12
1986 10 11 12	39398.40	1.95	373.33	0.00	-3.25	-3.25	278.91
1986 10 12 12	39245.48	0.00	365.40	0.00	-3.09	-3.09	152.92
1986 10 13 12	39052.80	0.00	362.94	0.00	-0.09	-0.09	268.33
1986 10 14 12	38800.42	0.00	349.73	0.00	1.92	1.92	328.66
1986 10 15 12	38707.20	0.00	358.20	0.00	4.19	4.19	335.77
1986 10 16 12	38389.16	0.00	356.20	0.00	5.03	5.03	323.82
1986 10 17 12	38361.60	0.00	336.48	0.00	5.44	5.44	376.10
1986 10 18 12	38016.00	5.14	244.07	0.00	5.70	5.70	489.02
1986 10 19 12	38016.00	6.62	333.23	0.00	5.20	5.20	547.33
1986 10 20 12	37670.40	11.94	284.58	0.00	5.46	5.46	604.60
1986 10 21 12	37670.40	2.85	324.44	0.00	4.07	4.07	628.36
1986 10 22 12	37324.80	0.00	331.89	0.00	3.62	3.62	523.06
1986 10 23 12	37324.80	0.00	326.66	0.00	3.79	3.79	453.03
1986 10 24 12	37006.76	0.00	322.60	0.00	3.51	3.51	493.44
1986 10 25 12	36979.20	0.00	310.14	0.00	4.24	4.24	474.02
1986 10 26 12	36726.82	0.00	316.58	0.00	4.81	4.81	462.24
1986 10 27 12	36633.60	0.00	299.42	0.00	5.50	5.50	510.34
1986 10 28 12	36480.68	2.81	314.03	0.00	2.86	2.86	497.17
1986 10 29 12	36288.00	0.15	274.06	0.00	2.52	2.52	426.74
1986 10 30 12	36241.05	16.55	231.82	0.00	4.18	4.18	552.71
1986 10 31 12	35942.40	3.12	307.15	0.00	-1.76	-1.76	381.85
1986 11 01 12	35942.40	0.00	320.24	0.00	-2.20	-2.20	322.49
1986 11 02 12	35596.80	0.00	311.83	0.00	-1.25	-1.25	238.78
1986 11 03 12	35596.80	0.00	267.62	0.00	-0.93	-0.93	347.10
1986 11 04 12	35251.20	0.53	301.94	0.00	-0.63	-0.63	402.77
1986 11 05 12	35251.20	0.65	236.46	0.00	-0.22	-0.22	433.47
1986 11 06 12	34933.16	7.77	258.71	0.00	-0.91	-0.91	463.37
1986 11 07 12	34905.60	5.77	219.37	0.00	-7.75	-7.75	300.36
1986 11 08 12	34858.65	4.97	254.35	0.00	-9.20	-9.20	257.70
1986 11 09 12	34560.00	3.04	249.56	0.00	-9.62	-9.62	242.23
1986 11 10 12	34560.00	8.59	245.78	0.00	-14.54	-14.54	160.65
1986 11 11 12	34214.40	3.65	170.89	0.00	-10.95	-10.95	230.68
1986 11 12 12	34214.40	2.63	296.00	0.00	-8.87	-8.87	266.69
1986 11 13 12	34167.45	0.00	276.60	0.00	-9.00	-9.00	227.25
1986 11 14 12	33868.80	0.00	250.79	0.00	-3.79	-3.79	350.75
1986 11 15 12	33868.80	2.95	197.01	0.00	-2.26	-2.26	416.90
1986 11 16 12	33616.42	12.78	219.15	0.00	-3.21	-3.21	404.06
1986 11 17 12	33523.20	22.84	193.79	0.00	-3.06	-3.06	421.40
1986 11 18 12	33523.20	1.29	232.03	0.00	-5.60	-5.60	337.49
1986 11 19 12	33205.16	10.57	155.08	0.00	-1.08	-1.08	455.42
1986 11 20 12	33177.60	0.00	260.94	0.00	-5.08	-5.08	334.51
1986 11 21 12	33177.60	7.75	212.48	0.00	-0.62	-0.62	496.25
1986 11 22 12	32859.56	3.38	238.66	0.00	-5.87	-5.87	354.63
1986 11 23 12	32832.00	0.00	227.77	0.00	-7.45	-7.45	306.22
1986 11 24 12	32832.00	3.87	220.93	0.00	-3.71	-3.71	413.97
1986 11 25 12	32679.08	0.00	263.55	0.00	-5.33	-5.33	313.57
1986 11 26 12	32486.40	0.00	236.62	0.00	-8.82	-8.82	208.41
1986 11 27 12	32486.40	1.70	183.44	0.00	-4.27	-4.27	329.41
1986 11 28 12	32484.60	0.00	228.25	0.00	-1.39	-1.39	326.66
1986 11 29 12	32234.02	2.16	220.99	0.00	-2.45	-2.45	314.85
1986 11 30 12	32140.80	2.64	253.79	0.00	-7.99	-7.99	292.33
1986 12 01 12	32140.80	0.00	215.93	0.00	-8.76	-8.76	229.58
1986 12 02 12	32140.80	0.00	190.45	0.00	-9.06	-9.06	231.28
1986 12 03 12	31987.88	0.21	245.01	0.00	-8.86	-8.86	235.84
1986 12 04 12	31795.20	0.25	239.26	0.00	-5.78	-5.78	265.30
1986 12 05 12	31795.20	0.66	138.37	0.00	-2.41	-2.41	363.38
1986 12 06 12	31795.20	9.74	184.75	0.00	-3.70	-3.70	414.47
1986 12 07 12	31795.20	0.06	241.37	0.00	-7.76	-7.76	293.71
1986 12 08 12	31748.25	0.25	218.71	0.00	-11.43	-11.43	211.12
1986 12 09 12	31542.82	1.83	243.58	0.00	-18.54	-18.54	115.44
1986 12 10 12	31449.60	0.00	224.29	0.00	-18.34	-18.34	112.86
1986 12 11 12	31449.60	0.00	236.15	0.00	-14.47	-14.47	145.79
1986 12 12 12	31449.60	0.00	235.80	0.00	-11.01	-11.01	131.83
1986 12 13 12	31449.60	0.00	222.03	0.00	-10.94	-10.94	195.15
1986 12 14 12	31449.60	0.25	150.22	0.00	-5.46	-5.46	297.18
1986 12 15 12	31449.60	0.30	232.20	0.00	-8.25	-8.25	258.02
1986 12 16 12	31449.60	0.00	230.12	0.00	-7.91	-7.91	244.72
1986 12 17 12	31449.60	0.00	238.20	0.00	-10.31	-10.31	138.43
1986 12 18 12	31447.79	0.00	236.87	0.00	-8.69	-8.69	89.35
1986 12 19 12	31447.79	0.00	226.38	0.00	-11.07	-11.07	167.56
1986 12 20 12	31447.79	3.90	230.42	0.00	-10.86	-10.86	242.10
1986 12 21 12	31402.65	0.00	236.03	0.00	-11.34	-11.34	189.48
1986 12 22 12	31447.79	0.00	227.86	0.00	-9.19	-9.19	154.40
1986 12 23 12	31447.79	0.00	183.22	0.00	-7.58	-7.58	262.05
1986 12 24 12	31447.79	0.00	227.57	0.00	-9.29	-9.29	262.00
1986 12 25 12	31449.60	0.00	229.98	0.00	-10.47	-10.47	228.50
1986 12 26 12	31449.60	0.06	204.93	0.00	-12.19	-12.19	203.24
1986 12 27 12	31449.60	0.00	234.29	0.00	-9.00	-9.00	211.27
1986 12 28 12	31449.60	0.00	235.43	0.00	-9.78	-9.78	109.60
1986 12 29 12	31449.60	0.02	231.95	0.00	-7.76	-7.76	129.73
1986 12 30 12	31449.60	2.24	154.46	0.00	-7.84	-7.84	254.11
1986 12 31 12	31449.60	0.00	239.89	0.00	-13.47	-13.47	171.50
1987 01 01 12	31477.16	0.70	205.08	0.00	-11.61	-11.61	155.15
1987 01 02 12	31642.28	10.47	223.61	0.00	-6.22	-6.22	343.70
1987 01 03 12	31793.40	0.00	224.29	0.00	-9.81	-9.81	202.54
1987 01 04 12	31795.20	4.76	208.53	0.00	-4.30	-4.30	337.99
1987 01 05 12	31795.20	13.32	226.03	0.00	-5.40	-5.40	384.98
1987 01 06 12	31795.20	5.68	221.67	0.00	-8.72	-8.72	281.54
1987 01 07 12	31822.76	0.00	256.86	0.00	-10.97	-10.97	218.88
1987 01 08 12	32093.85	0.00	260.17	0.00	-14.66	-14.66	138.09
1987 01 09 12	32140.80	0.04	259.46	0.00	-16.35	-16.35	113.53
1987 01 10 12	32140.80	0.00	263.72	0.00	-12.76	-12.76	124.23
1987 01 11 12	32140.80	0.00	255.73	0.00	-6.59	-6.59	190.79
1987 01 12 12	32333.48	0.00	261.62	0.00	-2.88	-2.88	224.73
1987 01 13 12	32486.40	2.19	133.83	0.00	-7.14	-7.14	225.71
1987 01 14 12	32486.40	0.13	237.22	0.00	-13.02	-13.02	189.70
1987 01 15 12	32486.40	2.04	257.54	0.00	-16.52	-16.52	134.72
1987 01 16 12	32830.19	0.00	281.66	0.00	-18.51	-18.51	82.70
1987 01 17 12	32832.00	0.04	250.19	0.00	-15.90	-15.90	128.83
1987 01 18 12	32832.00	0.12	230.51	0.00	-11.84	-11.84	215.95
1987 01 19 12	33130.65	1.14	267.02	0.00	-13.40	-13.40	181.10
1987 01 20 12	33177.60	0.00	181.24	0.00	-18.61	-18.61	91.07
1987 01 21 12	33177.60	0.00	287.16	0.00	-16.48	-16.48	133.74
1987 01 22 12	33476.25	0.00	278.25	0.00	-14.48	-14.48	147.74
1987 01 23 12	33523.20	0.00	251.11	0.00	-7.94	-7.94	216.43
1987 01 24 12	33523.20	4.17	268.24	0.00	-7.56	-7.56	297.73
1987 01 25 12	33867.00	10.45	232.28	0.00	-5.51	-5.51	371.26
1987 01 26 12	33868.80	0.00	162.39	0.00	-3.07	-3.07	444.60
1987 01 27 12	33868.80	0.00	295.02	0.00	-2.58	-2.58	402.79
1987 01 28 12	34214.40	12.21	251.82	0.00	-2.29	-2.29	400.92
1987 01 29 12	34214.40	0.55	308.19	0.00	-8.92	-8.92	260.00
1987 01 30 12	34513.05	0.00	289.51	0.00	-9.10	-9.10	205.37
1987 01 31 12	34560.00	3.54	278.97	0.00	-5.37	-5.37	368.11
1987 02 01 12	34560.00	7.12	260.62	0.00	-4.84	-4.84	385.60
1987 02 02 12	34905.60	6.88	247.41	0.00	-3.00	-3.00	409.51
1987 02 03 12	34905.60	1.10	257.87	0.00	-3.69	-3.69	400.81
1987 02 04 12	35251.20	1.24	319.38	0.00	-6.23	-6.23	348.70
1987 02 05 12	35251.20	0.00	299.05	0.00	-8.70	-8.70	203.56
1987 02 06 12	35443.88	0.00	325.24	0.00	-4.93	-4.93	214.64
1987 02 07 12	35596.80	0.00	331.32	0.00	-2.59	-2.59	187.63
1987 02 08 12	35624.36	0.00	336.66	0.00	-4.03	-4.03	201.66
1987 02 09 12	35942.40	0.00	325.36	0.00	-3.63	-3.63	196.51
1987 02 10 12	35942.40	0.00	179.88	0.00	-3.44	-3.44	324.55
1987 02 11 12	36288.00	0.00	263.06	0.00	-1.11	-1.11	431.81
1987 02 12 12	36288.00	0.00	311.12	0.00	-4.74	-4.74	317.90
1987 02 13 12	36633.60	3.27	153.33	0.00	-3.63	-3.63	417.86
1987 02 14 12	36633.60	3.50	218.74	0.00	-3.40	-3.40	426.67
1987 02 15 12	36979.20	0.00	335.56	0.00	-7.29	-7.29	299.06
1987 02 16 12	36979.20	0.30	307.26	0.00	-7.17	-7.17	298.63
1987 02 17 12	37324.80	0.00	277.17	0.00	-6.55	-6.55	303.84
1987 02 18 12	37324.80	8.62	280.76	0.00	-8.23	-8.23	282.23
1987 02 19 12	37670.40	0.00	278.48	0.00	-8.90	-8.90	242.24
1987 02 20 12	37670.40	0.00	369.56	0.00	-11.10	-11.10	174.44
1987 02 21 12	38016.00	0.00	372.29	0.00	-12.41	-12.41	181.81
1987 02 22 12	38016.00	3.98	312.25	0.00	-9.67	-9.67	246.59
1987 02 23 12	38361.60	5.72	321.15	0.00	-8.67	-8.67	274.54
1987 02 24 12	38361.60	4.83	300.58	0.00	-8.60	-8.60	250.40
1987 02 25 12	38707.20	1.44	208.72	0.00	-9.87	-9.87	218.00
1987 02 26 12	38707.20	0.14	390.31	0.00	-11.41	-11.41	187.83
1987 02 27 12	39052.80	0.58	391.88	0.00	-12.61	-12.61	164.22
1987 02 28 12	39052.80	0.06	389.34	0.00	-12.27	-12.27	207.94
1987 03 01 12	39398.40	0.00	346.19	0.00	-6.83	-6.83	293.01
1987 03 02 12	39398.40	0.00	349.96	0.00	-4.05	-4.05	321.64
1987 03 03 12	39744.00	0.00	417.00	0.00	-3.48	-3.48	328.36
1987 03 04 12	39744.00	0.00	408.71	0.00	-1.14	-1.14	313.04
1987 03 05 12	40089.60	0.00	406.43	0.00	0.41	0.41	294.01
1987 03 06 12	40089.60	0.02	285.31	0.00	0.49	0.49	364.35
1987 03 07 12	40435.20	0.19	414.48	0.00	-0.71	-0.71	464.14
1987 03 08 12	40435.20	9.68	350.90	0.00	-1.27	-1.27	483.48
1987 03 09 12	40780.80	1.44	317.08	0.00	-2.35	-2.35	443.35
1987 03 10 12	41124.59	1.77	410.73	0.00	-4.28	-4.28	354.56
1987 03 11 12	41126.40	1.23	347.55	0.00	-3.71	-3.71	378.83
1987 03 12 12	41472.00	0.00	373.78	0.00	-3.48	-3.48	383.90
1987 03 13 12	41472.00	1.37	369.24	0.00	0.33	0.33	466.96
1987 03 14 12	41817.60	2.23	339.59	0.00	-3.30	-3.30	408.68
1987 03 15 12	41817.60	0.00	436.61	0.00	-3.66	-3.66	323.99
1987 03 16 12	42163.20	1.75	288.74	0.00	-2.93	-2.93	399.56
1987 03 17 12	42163.20	2.64	463.76	0.00	-5.37	-5.37	330.22
1987 03 18 12	42508.80	3.17	333.84	0.00	-3.51	-3.51	396.26
1987 03 19 12	42508.80	0.02	349.79	0.00	-7.19	-7.19	259.82
1987 03 20 12	42854.40	0.00	397.68	0.00	-8.64	-8.64	209.65
1987 03 21 12	42854.40	0.00	441.28	0.00	-7.65	-7.65	231.85
1987 03 22 12	43200.00	0.00	402.53	0.00	-7.18	-7.18	256.35
1987 03 23 12	43545.60	0.00	303.55	0.00	-6.90	-6.90	260.92
1987 03 24 12	43545.60	0.86	322.04	0.00	-6.33	-6.33	281.81
1987 03 25 12	43891.20	4.18	456.14	0.00	-7.55	-7.55	241.66
1987 03 26 12	43891.20	1.43	359.47	0.00	-5.57	-5.57	253.50
1987 03 27 12	44236.80	0.83	386.71	0.00	-7.96	-7.96	245.46
1987 03 28 12	44236.80	2.10	433.23	0.00	-9.00	-9.00	207.35
1987 03 29 12	44582.40	1.41	503.48	0.00	-15.64	-15.64	123.56
1987 03 30 12	44582.40	0.00	497.91	0.00	-9.97	-9.97	169.70
1987 03 31 12	44928.00	0.00	493.98	0.00	-4.52	-4.52	270.95
1987 04 01 12	44928.00	0.00	512.78	0.00	-1.84	-1.84	300.74
1987 04 02 12	45273.60	0.00	534.25	0.00	-4.24	-4.24	220.91
1987 04 03 12	45275.41	0.00	538.10	0.00	0.05	0.05	258.21
1987 04 04 12	45619.20	0.00	526.93	0.00	2.89	2.89	273.95
1987 04 05 12	45964.80	0.00	527.96	0.00	4.05	4.05	304.70
1987 04 06 12	45964.80	0.00	380.98	0.00	3.42	3.42	456.80
1987 04 07 12	46310.40	0.91	497.44	0.00	4.07	4.07	400.82
1987 04 08 12	46310.40	1.28	462.41	0.00	3.99	3.99	355.81
1987 04 09 12	46656.00	3.56	404.27	0.00	-1.19	-1.19	296.77
1987 04 10 12	46656.00	0.00	449.11	0.00	0.96	0.96	301.71
1987 04 11 12	47001.60	8.59	365.14	0.00	2.21	2.21	418.25
1987 04 12 12	47001.60	0.52	438.95	0.00	-1.79	-1.79	252.56
1987 04 13 12	47347.20	0.00	537.17	0.00	-0.21	-0.21	231.47
1987 04 14 12	47347.20	0.00	540.45	0.00	3.75	3.75	294.35
1987 04 15 12	47692.80	0.00	537.55	0.00	6.75	6.75	373.95
1987 04 16 12	47692.80	0.00	543.48	0.00	7.85	7.85	393.87
1987 04 17 12	48038.40	0.00	549.41	0.00	9.42	9.42	357.13
1987 04 18 12	48038.40	0.00	507.88	0.00	8.62	8.62	350.56
1987 04 19 12	48384.00	5.84	195.50	0.00	1.43	1.43	429.37
1987 04 20 12	48384.00	0.00	542.94	0.00	-2.10	-2.10	343.90
1987 04 21 12	48729.60	0.00	545.47	0.00	2.67	2.67	333.43
1987 04 22 12	48729.60	0.00	552.70	0.00	7.57	7.57	377.79
1987 04 23 12	49075.20	0.00	555.57	0.00	9.78	9.78	381.87
1987 04 24 12	49075.20	0.00	511.62	0.00	10.01	10.01	321.39
1987 04 25 12	49420.80	0.00	544.33	0.00	10.77	10.77	374.40
1987 04 26 12	49420.80	0.00	553.62	0.00	11.84	11.84	435.67
1987 04 27 12	49766.40	0.00	553.81	0.00	12.00	12.00	442.27
1987 04 28 12	49766.40	0.00	544.37	0.00	12.88	12.88	478.38
1987 04 29 12	50112.00	4.52	460.36	0.00	11.13	11.13	563.90
1987 04 30 12	50112.00	1.45	433.20	0.00	10.66	10.66	566.58
1987 05 01 12	50457.60	1.43	472.96	0.00	8.66	8.66	592.33
1987 05 02 12	50457.60	4.72	394.34	0.00	4.53	4.53	498.59
1987 05 03 12	50775.64	0.07	549.63	0.00	2.80	2.80	379.75
1987 05 04 12	50803.20	1.01	568.71	0.00	6.82	6.82	422.69
1987 05 05 12	50956.12	0.00	574.39	0.00	9.94	9.94	411.99
1987 05 06 12	51148.80	0.00	570.70	0.00	10.88	10.88	384.49
1987 05 07 12	51148.80	0.00	570.86	0.00	12.30	12.30	406.74
1987 05 08 12	51494.40	0.01	553.13	0.00	13.22	13.22	485.52
1987 05 09 12	51494.40	0.13	538.82	0.00	12.97	12.97	578.55
1987 05 10 12	51840.00	0.00	506.35	0.00	12.41	12.41	587.55
1987 05 11 12	51840.00	0.00	524.51	0.00	11.93	11.93	626.75
1987 05 12 12	51886.95	0.00	548.42	0.00	12.09	12.09	600.53
1987 05 13 12	52185.60	0.00	478.16	0.00	11.69	11.69	633.99
1987 05 14 12	52185.60	0.00	558.67	0.00	12.11	12.11	688.74
1987 05 15 12	52531.20	0.40	519.41	0.00	14.81	14.81	701.48
1987 05 16 12	52531.20	3.96	455.97	0.00	13.64	13.64	830.71
1987 05 17 12	52533.00	10.30	320.92	0.00	8.81	8.81	880.84
1987 05 18 12	52876.80	10.08	350.67	0.00	6.47	6.47	783.13
1987 05 19 12	52876.80	3.14	468.84	0.00	6.46	6.46	661.72
1987 05 20 12	52923.75	24.13	426.77	0.00	7.03	7.03	761.69
1987 05 21 12	53222.40	3.86	444.26	0.00	5.01	5.01	617.92
1987 05 22 12	53222.40	0.05	512.16	0.00	4.60	4.60	507.79
1987 05 23 12	53269.35	3.94	484.92	0.00	6.29	6.29	526.52
1987 05 24 12	53568.00	1.50	487.79	0.00	7.27	7.27	547.29
1987 05 25 12	53568.00	1.31	546.25	0.00	7.30	7.30	570.96
1987 05 26 12	53569.81	7.99	469.85	0.00	6.04	6.04	617.38
1987 05 27 12	53913.60	17.64	398.96	0.00	4.83	4.83	607.52
1987 05 28 12	53913.60	11.04	459.46	0.00	6.25	6.25	671.11
1987 05 29 12	53913.60	4.73	465.61	0.00	7.41	7.41	690.16
1987 05 30 12	54066.52	0.00	533.12	0.00	9.64	9.64	707.58
1987 05 31 12	54259.20	2.66	418.74	0.00	9.50	9.50	723.98
1987 06 01 12	54259.20	2.03	340.48	0.00	3.69	3.69	488.86
1987 06 02 12	54259.20	0.00	498.14	0.00	2.73	2.73	427.37
1987 06 03 12	54306.15	0.00	527.38	0.00	6.22	6.22	464.11
1987 06 04 12	54577.24	0.37	533.69	0.00	11.05	11.05	568.10
1987 06 05 12	54604.80	0.00	482.58	0.00	14.20	14.20	654.59
1987 06 06 12	54604.80	0.14	491.28	0.00	14.37	14.37	772.89
1987 06 07 12	54604.80	6.38	446.63	0.00	13.80	13.80	917.43
1987 06 08 12	54606.61	2.76	461.84	0.00	12.27	12.27	924.84
1987 06 09 12	54757.72	2.65	411.05	0.00	11.57	11.57	842.79
1987 06 10 12	54922.84	6.98	446.40	0.00	9.48	9.48	834.17
1987 06 11 12	54950.40	1.63	521.90	0.00	11.46	11.46	760.71
1987 06 12 12	54950.40	0.00	521.96	0.00	13.78	13.78	776.11
1987 06 13 12	54950.40	0.00	527.61	0.00	14.95	14.95	760.28
1987 06 14 12	54950.40	0.06	528.89	0.00	15.82	15.82	733.11
1987 06 15 12	54950.40	0.31	506.71	0.00	16.60	16.60	691.39
1987 06 16 12	54950.40	0.71	529.37	0.00	12.64	12.64	719.67
1987 06 17 12	54950.40	0.00	523.51	0.00	11.17	11.17	586.87
1987 06 18 12	54952.20	0.04	505.44	0.00	13.00	13.00	598.82
1987 06 19 12	54952.20	1.02	498.68	0.00	10.11	10.11	652.78
1987 06 20 12	54952.20	0.14	522.78	0.00	10.30	10.30	702.84
1987 06 21 12	54997.35	0.00	444.52	0.00	13.30	13.30	697.71
1987 06 22 12	54952.20	0.91	466.44	0.00	11.25	11.25	767.55
1987 06 23 12	54952.20	0.49	510.36	0.00	7.84	7.84	589.84
1987 06 24 12	54952.20	0.00	537.88	0.00	9.53	9.53	589.17
1987 06 25 12	54950.40	0.00	536.21	0.00	10.76	10.76	585.51
1987 06 26 12	54950.40	0.00	537.94	0.00	13.12	13.12	604.70
1987 06 27 12	54950.40	0.00	526.52	0.00	15.50	15.50	682.40
1987 06 28 12	54950.40	0.00	474.08	0.00	15.21	15.21	731.77
1987 06 29 12	54950.40	6.80	473.66	0.00	11.81	11.81	763.45
1987 06 30 12	54950.40	0.07	475.29	0.00	12.90	12.90	834.81
1987 07 01 12	54950.40	2.38	451.36	0.00	14.18	14.18	855.99
1987 07 02 12	54950.40	1.20	485.87	0.00	15.14	15.14	777.58
1987 07 03 12	54857.18	0.85	483.94	0.00	14.38	14.38	762.22
1987 07 04 12	54651.75	0.00	508.72	0.00	13.44	13.44	653.07
1987 07 05 12	54604.80	0.00	473.48	0.00	13.65	13.65	695.55
1987 07 06 12	54604.80	0.00	510.05	0.00	12.21	12.21	762.51
1987 07 07 12	54604.80	0.00	418.21	0.00	10.48	10.48	601.76
1987 07 08 12	54604.80	0.17	429.10	0.00	12.11	12.11	691.95
1987 07 09 12	54412.12	1.87	464.25	0.00	13.03	13.03	801.16
1987 07 10 12	54259.20	16.16	359.71	0.00	9.47	9.47	841.84
1987 07 11 12	54259.20	3.83	426.03	0.00	7.40	7.40	699.13
1987 07 12 12	54259.20	0.01	474.35	0.00	7.08	7.08	569.78
1987 07 13 12	54165.98	0.00	460.56	0.00	10.08	10.08	581.01
1987 07 14 12	53915.41	0.00	502.07	0.00	12.65	12.65	739.71
1987 07 15 12	53913.60	1.15	504.42	0.00	15.67	15.67	791.42
1987 07 16 12	53913.60	0.00	497.27	0.00	16.22	16.22	761.96
1987 07 17 12	53720.92	35.12	317.60	0.00	13.09	13.09	975.17
1987 07 18 12	53568.00	8.87	435.64	0.00	11.29	11.29	786.35
1987 07 19 12	53568.00	0.06	424.99	0.00	8.17	8.17	555.30
1987 07 20 12	53540.44	0.00	488.76	0.00	9.46	9.46	598.02
1987 07 21 12	53222.40	19.29	317.36	0.00	10.90	10.90	941.19
1987 07 22 12	53222.40	4.26	454.33	0.00	11.56	11.56	950.25
1987 07 23 12	53194.84	1.07	496.41	0.00	12.07	12.07	776.74
1987 07 24 12	52876.80	0.57	495.39	0.00	14.39	14.39	693.60
1987 07 25 12	52876.80	0.76	439.35	0.00	16.81	16.81	644.71
1987 07 26 12	52783.58	0.01	472.45	0.00	16.89	16.89	929.86
1987 07 27 12	52531.20	0.08	470.86	0.00	17.90	17.90	919.17
1987 07 28 12	52531.20	1.73	444.19	0.00	16.79	16.79	996.40
1987 07 29 12	52232.55	5.68	410.04	0.00	15.83	15.83	1108.22
1987 07 30 12	52185.60	0.35	489.99	0.00	16.18	16.18	996.65
1987 07 31 12	52185.60	0.00	492.87	0.00	17.08	17.08	947.92
1987 08 01 12	51840.00	0.05	484.51	0.00	15.55	15.55	785.42
1987 08 02 12	51840.00	0.00	485.35	0.00	14.49	14.49	610.81
1987 08 03 12	51541.35	0.00	491.01	0.00	13.15	13.15	573.71
1987 08 04 12	51494.40	0.48	490.51	0.00	13.22	13.22	523.79
1987 08 05 12	51466.84	0.00	466.06	0.00	15.59	15.59	618.58
1987 08 06 12	51148.80	0.19	482.03	0.00	13.68	13.68	616.19
1987 08 07 12	51148.80	0.59	464.49	0.00	12.79	12.79	614.29
1987 08 08 12	50803.20	0.00	477.28	0.00	11.19	11.19	669.67
1987 08 09 12	50803.20	0.00	473.30	0.00	13.92	13.92	727.12
1987 08 10 12	50457.60	0.46	448.77	0.00	15.91	15.91	740.59
1987 08 11 12	50457.60	0.51	466.10	0.00	15.43	15.43	737.06
1987 08 12 12	50158.95	0.00	479.65	0.00	11.84	11.84	597.51
1987 08 13 12	50112.00	0.53	398.39	0.00	11.42	11.42	560.20
1987 08 14 12	49919.32	3.97	380.69	0.00	10.23	10.23	742.98
1987 08 15 12	49766.40	2.76	389.71	0.00	8.78	8.78	687.36
1987 08 16 12	49673.18	0.19	460.30	0.00	7.64	7.64	588.62
1987 08 17 12	49420.80	0.00	474.10	0.00	7.81	7.81	478.30
1987 08 18 12	49393.24	0.00	472.38	0.00	8.35	8.35	447.98
1987 08 19 12	49075.20	0.00	464.65	0.00	11.36	11.36	494.18
1987 08 20 12	49075.20	1.11	294.95	0.00	14.77	14.77	676.92
1987 08 21 12	48729.60	0.01	403.52	0.00	14.06	14.06	697.19
1987 08 22 12	48729.60	0.57	453.51	0.00	13.84	13.84	731.57
1987 08 23 12	48384.00	5.69	392.01	0.00	14.31	14.31	824.24
1987 08 24 12	48384.00	3.64	373.79	0.00	13.15	13.15	825.45
1987 08 25 12	48038.40	0.85	405.08	0.00	9.57	9.57	679.49
1987 08 26 12	48038.40	0.27	421.67	0.00	6.02	6.02	572.47
1987 08 27 12	47692.80	0.00	413.19	0.00	8.56	8.56	554.23
1987 08 28 12	47665.24	0.00	443.99	0.00	12.20	12.20	661.30
1987 08 29 12	47347.20	0.00	450.62	0.00	12.63	12.63	574.97
1987 08 30 12	47154.52	0.00	436.13	0.00	13.21	13.21	616.78
1987 08 31 12	47001.60	0.00	442.76	0.00	13.65	13.65	648.13
1987 09 01 12	46657.81	0.00	436.95	0.00	15.01	15.01	635.73
1987 09 02 12	46656.00	0.23	423.19	0.00	15.52	15.52	606.66
1987 09 03 12	46310.40	0.01	367.62	0.00	14.63	14.63	659.09
1987 09 04 12	46310.40	2.11	410.91	0.00	8.94	8.94	568.85
1987 09 05 12	45964.80	0.09	398.55	0.00	7.11	7.11	532.46
1987 09 06 12	45964.80	0.00	425.75	0.00	9.23	9.23	541.98
1987 09 07 12	45619.20	0.00	427.07	0.00	10.37	10.37	575.53
1987 09 08 12	45619.20	0.00	426.78	0.00	10.11	10.11	513.18
1987 09 09 12	45273.60	0.00	412.90	0.00	10.64	10.64	532.48
1987 09 10 12	45273.60	0.00	418.52	0.00	10.32	10.32	544.44
1987 09 11 12	44928.00	0.00	421.55	0.00	10.07	10.07	513.25
1987 09 12 12	44928.00	0.00	419.42	0.00	10.69	10.69	476.86
1987 09 13 12	44582.40	0.00	385.10	0.00	12.45	12.45	494.72
1987 09 14 12	44554.84	0.00	409.01	0.00	12.36	12.36	549.67
1987 09 15 12	44236.80	0.00	406.70	0.00	12.81	12.81	615.62
1987 09 16 12	43891.20	0.07	415.80	0.00	8.36	8.36	535.70
1987 09 17 12	43891.20	0.00	413.06	0.00	2.11	2.11	402.56
1987 09 18 12	43545.60	0.00	406.82	0.00	4.93	4.93	339.35
1987 09 19 12	43545.60	0.00	400.26	0.00	8.45	8.45	396.83
1987 09 20 12	43200.00	0.00	398.99	0.00	9.76	9.76	400.93
1987 09 21 12	43200.00	0.00	392.28	0.00	10.63	10.63	418.25
1987 09 22 12	42854.40	0.00	396.01	0.00	13.25	13.25	454.86
1987 09 23 12	42854.40	0.00	396.03	0.00	14.98	14.98	470.69
1987 09 24 12	42508.80	0.02	393.39	0.00	15.18	15.18	452.76
1987 09 25 12	42508.80	0.00	338.57	0.00	14.25	14.25	448.58
1987 09 26 12	42163.20	0.00	359.25	0.00	11.33	11.33	561.90
1987 09 27 12	41845.16	0.00	375.01	0.00	4.81	4.81	464.90
1987 09 28 12	41817.60	0.00	384.57	0.00	4.88	4.88	414.57
1987 09 29 12	41472.00	0.00	383.53	0.00	7.15	7.15	382.70
1987 09 30 12	41472.00	0.00	381.41	0.00	10.19	10.19	412.44
1987 10 01 12	41126.40	0.00	393.80	0.00	10.65	10.65	402.17
