  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 23 12	54934.14	0.00	549.48	0.00	15.07	15.07	834.99
1983 05 24 12	54950.40	0.00	555.48	0.00	15.88	15.88	902.21
1983 05 25 12	54950.40	0.00	554.06	0.00	12.90	12.90	796.34
1983 05 26 12	55296.00	0.00	537.73	0.00	11.25	11.25	812.48
1983 05 27 12	55296.00	0.01	532.53	0.00	13.75	13.75	976.37
1983 05 28 12	55296.00	0.03	487.00	0.00	19.74	19.74	1096.35
1983 05 29 12	55641.60	0.49	541.35	0.00	21.74	21.74	1218.00
1983 05 30 12	55641.60	0.01	536.76	0.00	14.76	14.76	1179.87
1983 05 31 12	55641.60	0.35	441.11	0.00	11.33	11.33	1130.54
1983 06 01 12	55797.98	0.81	440.32	0.00	10.24	10.24	1026.93
1983 06 02 12	55987.20	1.26	438.64	0.00	9.22	9.22	997.45
1983 06 03 12	55987.20	0.63	476.07	0.00	7.05	7.05	763.30
1983 06 04 12	55987.20	0.00	400.67	0.00	7.96	7.96	734.27
1983 06 05 12	56143.58	0.04	276.68	0.00	8.86	8.86	887.07
1983 06 06 12	56332.80	0.00	429.97	0.00	10.59	10.59	902.15
1983 06 07 12	56332.80	0.00	480.01	0.00	13.23	13.23	954.93
1983 06 08 12	56332.80	0.00	484.37	0.00	14.43	14.43	990.55
1983 06 09 12	56332.80	3.01	242.84	0.00	8.60	8.60	922.27
1983 06 10 12	56360.99	23.38	188.77	0.00	6.69	6.69	913.40
1983 06 11 12	56662.14	3.61	200.33	0.00	5.66	5.66	803.05
1983 06 12 12	56678.40	2.01	412.76	0.00	7.20	7.20	837.96
1983 06 13 12	56678.40	0.02	289.52	0.00	9.38	9.38	895.22
1983 06 14 12	56678.40	0.26	301.38	0.00	12.80	12.80	1002.06
1983 06 15 12	56678.40	11.85	414.12	0.00	8.85	8.85	961.40
1983 06 16 12	56678.40	0.90	335.65	0.00	8.02	8.02	834.64
1983 06 17 12	56678.40	27.43	162.47	0.00	7.85	7.85	987.31
1983 06 18 12	56678.40	12.03	134.55	0.00	5.13	5.13	798.84
1983 06 19 12	56678.40	8.23	302.17	0.00	6.08	6.08	801.30
1983 06 20 12	56678.40	0.30	445.83	0.00	6.75	6.75	769.96
1983 06 21 12	56678.40	1.92	369.38	0.00	8.09	8.09	845.95
1983 06 22 12	56678.40	0.68	271.26	0.00	9.40	9.40	918.87
1983 06 23 12	56678.40	8.98	306.32	0.00	6.97	6.97	838.68
1983 06 24 12	56678.40	7.37	307.01	0.00	6.60	6.60	824.51
1983 06 25 12	56678.40	1.85	283.95	0.00	8.43	8.43	936.33
1983 06 26 12	56678.40	0.17	374.84	0.00	11.17	11.17	1094.18
1983 06 27 12	56678.40	0.00	481.72	0.00	11.42	11.42	979.38
1983 06 28 12	56678.40	0.00	319.17	0.00	11.30	11.30	935.63
1983 06 29 12	56678.40	8.40	234.98	0.00	9.63	9.63	1032.10
1983 06 30 12	56678.40	10.45	267.39	0.00	6.87	6.87	853.87
1983 07 01 12	56678.40	26.73	246.11	0.00	7.68	7.68	982.91
1983 07 02 12	56489.18	3.01	430.84	0.00	7.14	7.14	835.18
1983 07 03 12	56332.80	0.04	430.23	0.00	7.40	7.40	848.18
1983 07 04 12	56332.80	0.10	433.28	0.00	10.31	10.31	1037.14
1983 07 05 12	56332.80	0.10	481.33	0.00	10.48	10.48	971.54
1983 07 06 12	56332.80	1.19	288.10	0.00	8.66	8.66	851.50
1983 07 07 12	56316.54	0.26	226.75	0.00	6.75	6.75	771.96
1983 07 08 12	55987.20	7.60	393.72	0.00	7.96	7.96	861.63
1983 07 09 12	55987.20	2.08	414.55	0.00	8.10	8.10	857.87
1983 07 10 12	55987.20	1.62	265.58	0.00	9.89	9.89	1055.59
1983 07 11 12	55987.20	11.42	134.83	0.00	11.75	11.75	1295.08
1983 07 12 12	55641.60	16.05	183.23	0.00	12.14	12.14	1344.65
1983 07 13 12	55641.60	29.66	220.72	0.00	11.45	11.45	1269.70
1983 07 14 12	55641.60	0.23	306.64	0.00	6.68	6.68	825.50
1983 07 15 12	55452.38	0.68	464.52	0.00	7.66	7.66	862.11
1983 07 16 12	55296.00	1.10	469.23	0.00	9.51	9.51	926.88
1983 07 17 12	55296.00	0.42	482.38	0.00	13.12	13.12	1037.42
1983 07 18 12	55106.78	2.75	468.85	0.00	14.12	14.12	1119.87
1983 07 19 12	54950.40	3.04	414.42	0.00	14.79	14.79	1172.69
1983 07 20 12	54950.40	0.69	395.18	0.00	11.16	11.16	1095.38
1983 07 21 12	54632.99	0.04	459.09	0.00	11.42	11.42	1015.20
1983 07 22 12	54604.80	0.00	481.22	0.00	14.42	14.42	1117.38
1983 07 23 12	54604.80	0.00	443.24	0.00	14.87	14.87	1083.09
1983 07 24 12	54259.20	1.13	477.41	0.00	12.35	12.35	992.94
1983 07 25 12	54259.20	8.20	317.41	0.00	9.67	9.67	1000.33
1983 07 26 12	53941.79	7.02	243.78	0.00	8.35	8.35	974.71
1983 07 27 12	53913.60	10.33	194.56	0.00	9.46	9.46	1076.92
1983 07 28 12	53897.34	0.66	426.39	0.00	10.18	10.18	1061.73
1983 07 29 12	53568.00	0.00	471.49	0.00	12.07	12.07	1058.64
1983 07 30 12	53568.00	0.04	476.26	0.00	16.04	16.04	1088.53
1983 07 31 12	53222.40	0.36	459.59	0.00	17.42	17.42	1275.15
1983 08 01 12	53222.40	0.00	459.34	0.00	12.96	12.96	1174.05
1983 08 02 12	52876.80	0.53	212.78	0.00	10.92	10.92	1086.54
1983 08 03 12	52876.80	0.00	442.52	0.00	9.93	9.93	1017.27
1983 08 04 12	52531.20	0.00	466.41	0.00	11.71	11.71	1038.19
1983 08 05 12	52531.20	0.00	448.37	0.00	11.86	11.86	1081.58
1983 08 06 12	52185.60	0.00	429.85	0.00	13.12	13.12	1012.84
1983 08 07 12	52185.60	0.00	362.60	0.00	16.41	16.41	1132.16
1983 08 08 12	51840.00	0.00	435.76	0.00	17.43	17.43	1286.43
1983 08 09 12	51840.00	0.00	468.01	0.00	12.72	12.72	1026.96
1983 08 10 12	51494.40	0.72	444.63	0.00	13.26	13.26	1095.48
1983 08 11 12	51494.40	2.92	389.00	0.00	11.33	11.33	1107.77
1983 08 12 12	51148.80	0.00	455.78	0.00	11.89	11.89	1059.13
1983 08 13 12	51148.80	0.00	455.70	0.00	15.71	15.71	1138.71
1983 08 14 12	50803.20	0.00	461.62	0.00	15.19	15.19	1146.70
1983 08 15 12	50803.20	0.00	461.62	0.00	12.28	12.28	885.04
1983 08 16 12	50457.60	0.00	454.21	0.00	11.63	11.63	898.38
1983 08 17 12	50268.38	0.00	451.09	0.00	12.82	12.82	1106.03
1983 08 18 12	50112.00	0.00	457.49	0.00	12.94	12.94	1066.12
1983 08 19 12	49766.40	0.00	461.32	0.00	13.33	13.33	920.85
1983 08 20 12	49766.40	0.00	454.00	0.00	12.02	12.02	919.84
1983 08 21 12	49420.80	0.00	449.41	0.00	12.44	12.44	977.50
1983 08 22 12	49420.80	0.00	445.80	0.00	13.74	13.74	1088.24
1983 08 23 12	49075.20	0.04	447.64	0.00	13.11	13.11	1007.63
1983 08 24 12	49058.94	0.13	449.42	0.00	10.54	10.54	848.55
1983 08 25 12	48729.60	0.00	417.65	0.00	11.20	11.20	913.72
1983 08 26 12	48384.00	0.00	425.92	0.00	12.56	12.56	1058.86
1983 08 27 12	48384.00	3.35	324.80	0.00	11.87	11.87	1098.53
1983 08 28 12	48038.40	22.90	157.59	0.00	10.22	10.22	1134.49
1983 08 29 12	48038.40	16.67	253.76	0.00	9.57	9.57	1098.16
1983 08 30 12	47692.80	15.48	312.42	0.00	11.64	11.64	1199.61
1983 08 31 12	47347.20	0.90	361.51	0.00	14.70	14.70	1311.48
1983 09 01 12	47347.20	28.44	194.80	0.00	12.44	12.44	1266.19
1983 09 02 12	47001.60	3.65	353.84	0.00	10.50	10.50	1123.09
1983 09 03 12	47001.60	0.98	339.07	0.00	12.35	12.35	1222.81
1983 09 04 12	46656.00	0.77	426.71	0.00	10.22	10.22	1040.75
1983 09 05 12	46310.40	0.00	432.08	0.00	7.77	7.77	794.96
1983 09 06 12	46310.40	0.57	211.90	0.00	8.21	8.21	843.72
1983 09 07 12	45964.80	0.03	371.45	0.00	5.22	5.22	733.98
1983 09 08 12	45964.80	14.17	264.83	0.00	5.47	5.47	751.98
1983 09 09 12	45619.20	2.47	398.92	0.00	5.27	5.27	725.22
1983 09 10 12	45273.60	46.21	157.40	0.00	7.68	7.68	958.31
1983 09 11 12	45273.60	1.38	378.94	0.00	8.28	8.28	976.05
1983 09 12 12	44928.00	0.00	408.81	0.00	9.67	9.67	941.18
1983 09 13 12	44928.00	0.23	406.65	0.00	12.50	12.50	1026.05
1983 09 14 12	44582.40	0.12	404.41	0.00	10.01	10.01	972.00
1983 09 15 12	44236.80	0.00	409.33	0.00	10.02	10.02	741.43
1983 09 16 12	44236.80	0.16	372.22	0.00	8.82	8.82	929.88
1983 09 17 12	43891.20	0.02	340.21	0.00	5.13	5.13	701.28
1983 09 18 12	43891.20	45.03	146.74	0.00	4.43	4.43	748.70
1983 09 19 12	43545.60	0.03	407.11	0.00	4.95	4.95	535.01
1983 09 20 12	43200.00	0.00	399.98	0.00	6.84	6.84	489.77
1983 09 21 12	43200.00	0.00	393.00	0.00	11.29	11.29	630.00
1983 09 22 12	42854.40	0.00	392.39	0.00	11.82	11.82	786.29
1983 09 23 12	42508.80	0.00	386.03	0.00	11.50	11.50	767.96
1983 09 24 12	42508.80	0.26	373.33	0.00	10.23	10.23	817.60
1983 09 25 12	42163.20	0.18	333.27	0.00	9.76	9.76	743.90
1983 09 26 12	42163.20	1.56	190.91	0.00	10.11	10.11	948.11
1983 09 27 12	41817.60	0.29	372.96	0.00	3.92	3.92	627.12
1983 09 28 12	41472.00	0.00	383.94	0.00	3.49	3.49	473.48
1983 09 29 12	41472.00	0.00	378.14	0.00	4.73	4.73	483.67
1983 09 30 12	41126.40	0.00	382.80	0.00	5.65	5.65	442.48
1983 10 01 12	41126.40	0.00	209.32	0.00	6.34	6.34	449.83
1983 10 02 12	40780.80	2.19	273.52	0.00	6.14	6.14	722.98
1983 10 03 12	40435.20	2.38	253.25	0.00	7.06	7.06	855.84
1983 10 04 12	40435.20	1.69	351.19	0.00	6.65	6.65	853.25
1983 10 05 12	40089.60	3.13	309.79	0.00	4.82	4.82	649.10
1983 10 06 12	40089.60	0.00	346.65	0.00	4.44	4.44	651.97
1983 10 07 12	39744.00	0.00	357.20	0.00	3.58	3.58	533.96
1983 10 08 12	39398.40	0.00	221.79	0.00	5.60	5.60	551.86
1983 10 09 12	39398.40	0.00	323.84	0.00	4.28	4.28	635.08
1983 10 10 12	39052.80	0.00	343.49	0.00	4.13	4.13	606.53
1983 10 11 12	39052.80	0.00	345.81	0.00	5.33	5.33	498.14
1983 10 12 12	38707.20	0.00	160.46	0.00	6.72	6.72	487.62
1983 10 13 12	38361.60	0.00	214.12	0.00	5.09	5.09	572.74
1983 10 14 12	38361.60	0.74	329.88	0.00	2.98	2.98	633.77
1983 10 15 12	38016.00	0.00	328.75	0.00	2.30	2.30	497.21
1983 10 16 12	38016.00	0.23	236.14	0.00	3.24	3.24	522.51
1983 10 17 12	37670.40	5.07	272.67	0.00	4.95	4.95	722.58
1983 10 18 12	37341.06	0.47	228.46	0.00	3.92	3.92	650.84
1983 10 19 12	37324.80	13.08	118.35	0.00	5.18	5.18	753.81
1983 10 20 12	36979.20	10.21	170.48	0.00	5.46	5.46	836.54
1983 10 21 12	36979.20	3.43	137.50	0.00	6.63	6.63	871.07
1983 10 22 12	36633.60	30.11	263.28	0.00	6.09	6.09	854.70
1983 10 23 12	36633.60	5.10	264.00	0.00	2.67	2.67	609.91
1983 10 24 12	36288.00	0.89	117.83	0.00	4.41	4.41	515.19
1983 10 25 12	36131.62	1.32	166.72	0.00	7.92	7.92	878.60
1983 10 26 12	35942.40	1.23	202.04	0.00	9.27	9.27	843.25
1983 10 27 12	35596.80	0.86	278.37	0.00	7.50	7.50	878.37
1983 10 28 12	35596.80	3.01	215.25	0.00	4.96	4.96	668.43
1983 10 29 12	35251.20	0.27	223.87	0.00	6.20	6.20	622.85
1983 10 30 12	35251.20	28.03	156.52	0.00	8.42	8.42	989.68
1983 10 31 12	34905.60	3.73	262.24	0.00	5.69	5.69	786.35
1983 11 01 12	34905.60	44.94	143.58	0.00	6.14	6.14	866.43
1983 11 02 12	34560.00	52.21	149.98	0.00	4.83	4.83	830.45
1983 11 03 12	34560.00	75.91	111.15	0.00	7.28	7.28	995.39
1983 11 04 12	34214.40	25.10	179.67	0.00	3.23	3.23	692.90
1983 11 05 12	34214.40	6.54	128.84	0.00	1.68	1.68	617.93
1983 11 06 12	33868.80	26.67	192.99	0.00	2.44	2.44	664.25
1983 11 07 12	33868.80	17.50	151.43	0.00	0.91	0.91	604.03
1983 11 08 12	33523.20	2.30	226.90	0.00	1.08	1.08	594.95
1983 11 09 12	33523.20	66.47	184.13	0.00	2.28	2.28	627.57
1983 11 10 12	33177.60	27.25	127.18	0.00	3.96	3.96	751.38
1983 11 11 12	33177.60	42.04	139.46	0.00	3.55	3.55	722.36
1983 11 12 12	32832.00	42.88	128.76	0.00	2.80	2.80	708.15
1983 11 13 12	32832.00	33.78	159.49	0.00	1.52	1.52	654.07
1983 11 14 12	32502.66	54.85	122.47	0.00	2.03	2.03	677.03
1983 11 15 12	32486.40	104.00	99.08	0.00	5.94	5.94	921.40
1983 11 16 12	32458.21	66.21	130.40	0.00	4.67	4.67	842.31
1983 11 17 12	32140.80	62.14	164.63	0.00	2.48	2.48	711.83
1983 11 18 12	32140.80	64.94	200.23	0.00	1.63	1.63	647.98
1983 11 19 12	31795.20	37.65	85.82	0.00	0.66	0.66	623.36
1983 11 20 12	31795.20	30.01	168.33	0.00	0.80	0.80	624.94
1983 11 21 12	31767.01	10.72	121.02	0.00	0.19	0.19	574.39
1983 11 22 12	31449.60	22.68	70.19	0.00	0.09	0.09	586.37
1983 11 23 12	31449.60	11.62	100.27	0.00	0.45	0.45	608.97
1983 11 24 12	31293.22	85.05	130.81	0.00	3.55	3.55	780.85
1983 11 25 12	31104.00	13.04	93.35	0.00	0.10	0.10	570.13
1983 11 26 12	31104.00	8.67	89.13	0.00	0.65	0.65	600.10
1983 11 27 12	31075.81	11.23	217.39	0.00	3.35	3.35	708.13
1983 11 28 12	30758.40	1.60	224.66	0.00	0.93	0.93	584.13
1983 11 29 12	30758.40	0.05	227.40	0.00	-1.77	-1.77	375.89
1983 11 30 12	30758.40	0.13	225.26	0.00	-3.02	-3.02	280.42
1983 12 01 12	30429.06	1.71	225.02	0.00	-4.05	-4.05	289.88
1983 12 02 12	30412.80	3.45	70.03	0.00	-2.36	-2.36	471.67
1983 12 03 12	30412.80	2.53	176.13	0.00	-2.92	-2.92	451.61
1983 12 04 12	30412.80	7.91	158.65	0.00	-2.90	-2.90	453.55
1983 12 05 12	30083.46	8.63	80.78	0.00	-1.66	-1.66	519.23
1983 12 06 12	30067.20	11.71	102.17	0.00	-3.01	-3.01	453.97
1983 12 07 12	30067.20	9.17	106.86	0.00	-2.53	-2.53	451.59
1983 12 08 12	30067.20	67.84	125.56	0.00	0.94	0.94	638.03
1983 12 09 12	30067.20	12.82	97.49	0.00	1.06	1.06	603.63
1983 12 10 12	29910.82	23.06	130.27	0.00	2.01	2.01	667.50
1983 12 11 12	29721.60	48.58	133.74	0.00	0.31	0.31	579.78
1983 12 12 12	29721.60	18.64	113.58	0.00	-0.74	-0.74	534.66
1983 12 13 12	29721.60	16.70	102.84	0.00	1.68	1.68	653.89
1983 12 14 12	29721.60	2.13	140.06	0.00	2.05	2.05	665.07
1983 12 15 12	29721.60	0.02	202.60	0.00	-1.35	-1.35	439.29
1983 12 16 12	29721.60	0.05	195.64	0.00	-2.59	-2.59	326.12
1983 12 17 12	29721.60	0.46	141.02	0.00	-1.86	-1.86	269.71
1983 12 18 12	29721.60	1.36	203.02	0.00	-2.72	-2.72	370.71
1983 12 19 12	29721.60	1.49	139.15	0.00	-5.87	-5.87	337.35
1983 12 20 12	29721.60	0.00	97.23	0.00	-8.79	-8.79	254.21
1983 12 21 12	29721.60	1.71	190.89	0.00	-13.44	-13.44	166.61
1983 12 22 12	29721.60	0.34	210.66	0.00	-16.27	-16.27	127.26
1983 12 23 12	29721.60	3.61	210.27	0.00	-15.89	-15.89	117.48
1983 12 24 12	29721.60	3.58	173.75	0.00	-14.99	-14.99	119.57
1983 12 25 12	29721.60	7.43	89.49	0.00	-3.56	-3.56	412.87
1983 12 26 12	29721.60	27.92	58.27	0.00	-1.79	-1.79	506.24
1983 12 27 12	29721.60	19.98	193.65	0.00	-3.22	-3.22	455.56
1983 12 28 12	29721.60	2.06	184.38	0.00	-5.15	-5.15	334.60
1983 12 29 12	29721.60	49.49	87.05	0.00	-1.36	-1.36	522.73
1983 12 30 12	29721.60	20.40	61.42	0.00	2.45	2.45	702.42
1983 12 31 12	29737.86	9.65	145.54	0.00	1.01	1.01	613.39
1984 01 01 12	30039.01	6.02	118.69	0.00	1.08	1.08	530.41
1984 01 02 12	30067.20	50.16	105.78	0.00	3.93	3.93	717.02
1984 01 03 12	30067.20	37.22	91.20	0.00	6.24	6.24	906.82
1984 01 04 12	30067.20	9.95	70.04	0.00	8.40	8.40	1043.92
1984 01 05 12	30067.20	1.66	74.56	0.00	5.59	5.59	826.36
1984 01 06 12	30256.42	6.40	71.87	0.00	5.93	5.93	873.94
1984 01 07 12	30412.80	11.73	95.67	0.00	4.87	4.87	792.31
1984 01 08 12	30412.80	6.42	66.71	0.00	1.02	1.02	601.48
1984 01 09 12	30412.80	0.30	128.03	0.00	2.98	2.98	644.10
1984 01 10 12	30602.02	11.74	56.74	0.00	2.41	2.41	632.35
1984 01 11 12	30758.40	0.13	184.77	0.00	0.71	0.71	588.65
1984 01 12 12	30758.40	0.00	213.14	0.00	-0.53	-0.53	429.83
1984 01 13 12	30758.40	0.19	221.61	0.00	-1.57	-1.57	346.86
1984 01 14 12	31104.00	0.31	224.64	0.00	-4.37	-4.37	249.19
1984 01 15 12	31104.00	0.37	193.62	0.00	-5.61	-5.61	181.03
1984 01 16 12	31104.00	0.09	225.82	0.00	-3.63	-3.63	195.84
1984 01 17 12	31449.60	0.00	228.51	0.00	-5.23	-5.23	198.94
1984 01 18 12	31449.60	0.00	206.16	0.00	-5.27	-5.27	177.84
1984 01 19 12	31465.86	0.00	229.89	0.00	-3.61	-3.61	227.90
1984 01 20 12	31795.20	0.00	145.77	0.00	-3.78	-3.78	314.89
1984 01 21 12	31795.20	14.94	168.91	0.00	0.23	0.23	557.02
1984 01 22 12	32112.61	43.80	127.27	0.00	1.11	1.11	619.86
1984 01 23 12	32140.80	18.98	88.98	0.00	1.30	1.30	639.80
1984 01 24 12	32140.80	34.52	95.11	0.00	6.34	6.34	904.05
1984 01 25 12	32486.40	39.29	94.13	0.00	3.04	3.04	715.59
1984 01 26 12	32486.40	7.38	65.09	0.00	-0.79	-0.79	519.98
1984 01 27 12	32832.00	6.94	60.68	0.00	4.46	4.46	795.94
1984 01 28 12	32832.00	1.85	132.64	0.00	5.36	5.36	826.77
1984 01 29 12	33149.41	0.00	254.86	0.00	2.27	2.27	587.68
1984 01 30 12	33177.60	0.00	253.79	0.00	4.31	4.31	389.16
1984 01 31 12	33366.82	0.00	253.44	0.00	4.27	4.27	349.47
1984 02 01 12	33523.20	0.12	254.72	0.00	1.21	1.21	556.81
1984 02 02 12	33539.46	0.00	250.16	0.00	1.03	1.03	362.62
1984 02 03 12	33868.80	0.00	263.68	0.00	3.37	3.37	495.14
1984 02 04 12	33885.06	0.00	269.84	0.00	6.13	6.13	417.56
1984 02 05 12	34214.40	0.00	270.43	0.00	6.26	6.26	454.05
1984 02 06 12	34230.66	1.30	238.87	0.00	3.32	3.32	661.39
1984 02 07 12	34560.00	4.83	201.40	0.00	4.80	4.80	622.20
1984 02 08 12	34576.26	50.17	116.17	0.00	3.80	3.80	743.39
1984 02 09 12	34905.60	25.97	165.85	0.00	1.90	1.90	647.27
1984 02 10 12	35094.82	36.98	151.94	0.00	-0.30	-0.30	564.86
1984 02 11 12	35251.20	44.18	183.24	0.00	0.40	0.40	606.81
1984 02 12 12	35596.80	23.52	158.80	0.00	3.56	3.56	736.62
1984 02 13 12	35596.80	6.30	170.67	0.00	1.38	1.38	623.23
1984 02 14 12	35942.40	4.54	244.53	0.00	-1.95	-1.95	467.60
1984 02 15 12	35942.40	25.86	290.42	0.00	-0.53	-0.53	518.93
1984 02 16 12	36288.00	1.05	266.88	0.00	0.41	0.41	506.00
1984 02 17 12	36288.00	0.24	264.31	0.00	-0.71	-0.71	447.42
1984 02 18 12	36633.60	19.77	138.81	0.00	0.76	0.76	586.34
1984 02 19 12	36649.86	9.39	111.14	0.00	2.54	2.54	671.48
1984 02 20 12	36979.20	28.46	172.62	0.00	5.05	5.05	840.08
1984 02 21 12	37324.80	10.54	222.23	0.00	0.25	0.25	563.38
1984 02 22 12	37324.80	11.26	160.32	0.00	-2.36	-2.36	471.64
1984 02 23 12	37670.40	14.74	222.94	0.00	-1.00	-1.00	530.32
1984 02 24 12	37670.40	25.02	151.53	0.00	0.51	0.51	593.00
1984 02 25 12	38016.00	7.07	302.28	0.00	-0.83	-0.83	488.48
1984 02 26 12	38205.22	3.28	174.43	0.00	-0.89	-0.89	376.69
1984 02 27 12	38361.60	19.28	159.47	0.00	2.13	2.13	580.49
1984 02 28 12	38707.20	24.84	119.38	0.00	2.52	2.52	591.50
1984 02 29 12	38707.20	23.99	142.22	0.00	2.10	2.10	621.75
1984 03 01 12	39052.80	23.15	163.61	0.00	1.69	1.69	651.99
1984 03 02 12	39052.80	5.88	181.79	0.00	-0.13	-0.13	550.01
1984 03 03 12	39398.40	0.30	360.54	0.00	-0.59	-0.59	421.89
1984 03 04 12	39744.00	0.07	406.57	0.00	2.55	2.55	405.53
1984 03 05 12	39744.00	0.05	411.86	0.00	4.88	4.88	454.42
1984 03 06 12	40089.60	0.00	398.35	0.00	7.09	7.09	633.59
1984 03 07 12	40089.60	0.14	350.38	0.00	6.55	6.55	594.95
1984 03 08 12	40435.20	0.00	416.98	0.00	6.64	6.64	653.40
1984 03 09 12	40780.80	8.34	270.16	0.00	6.03	6.03	801.36
1984 03 10 12	40780.80	8.00	246.40	0.00	4.16	4.16	726.13
1984 03 11 12	41126.40	2.73	346.85	0.00	1.46	1.46	587.69
1984 03 12 12	41142.66	56.55	137.03	0.00	1.27	1.27	641.87
1984 03 13 12	41472.00	8.28	193.44	0.00	0.91	0.91	599.61
1984 03 14 12	41817.60	15.15	186.21	0.00	3.02	3.02	723.51
1984 03 15 12	41817.60	15.84	244.43	0.00	2.87	2.87	702.14
1984 03 16 12	42163.20	13.29	247.81	0.00	2.10	2.10	652.66
1984 03 17 12	42508.80	37.70	182.10	0.00	1.39	1.39	632.25
1984 03 18 12	42508.80	18.79	242.62	0.00	0.78	0.78	595.46
1984 03 19 12	42854.40	13.40	163.42	0.00	3.11	3.11	725.80
1984 03 20 12	42854.40	26.54	198.52	0.00	7.68	7.68	1013.22
1984 03 21 12	43200.00	16.96	128.48	0.00	2.13	2.13	689.57
1984 03 22 12	43545.60	1.24	193.60	0.00	1.81	1.81	652.75
1984 03 23 12	43545.60	16.10	304.66	0.00	2.86	2.86	674.43
1984 03 24 12	43891.20	9.58	390.56	0.00	1.13	1.13	557.02
1984 03 25 12	43891.20	14.62	229.59	0.00	0.74	0.74	588.56
1984 03 26 12	44236.80	3.56	426.80	0.00	1.51	1.51	581.06
1984 03 27 12	44582.40	0.91	434.95	0.00	0.62	0.62	490.49
1984 03 28 12	44582.40	5.18	247.28	0.00	0.92	0.92	554.48
1984 03 29 12	44928.00	0.70	465.61	0.00	0.34	0.34	502.64
1984 03 30 12	45084.38	0.02	506.96	0.00	2.22	2.22	457.70
1984 03 31 12	45273.60	0.05	309.40	0.00	3.47	3.47	533.81
1984 04 01 12	45619.20	8.08	390.87	0.00	3.32	3.32	574.20
1984 04 02 12	45619.20	10.17	276.58	0.00	1.13	1.13	573.66
1984 04 03 12	45964.80	1.25	233.24	0.00	1.22	1.22	589.34
1984 04 04 12	46310.40	0.48	478.22	0.00	0.94	0.94	524.82
1984 04 05 12	46310.40	4.74	378.57	0.00	1.30	1.30	540.36
1984 04 06 12	46656.00	5.06	418.09	0.00	-0.78	-0.78	475.41
1984 04 07 12	46656.00	16.38	179.28	0.00	0.89	0.89	593.99
1984 04 08 12	47001.60	15.94	350.00	0.00	0.61	0.61	560.34
1984 04 09 12	47347.20	32.46	257.75	0.00	-0.10	-0.10	564.81
1984 04 10 12	47347.20	32.01	298.03	0.00	-0.72	-0.72	538.56
1984 04 11 12	47692.80	21.25	204.17	0.00	-0.36	-0.36	551.79
1984 04 12 12	47692.80	57.86	243.38	0.00	0.49	0.49	599.86
1984 04 13 12	48038.40	0.65	292.54	0.00	0.36	0.36	512.95
1984 04 14 12	48194.78	3.68	335.23	0.00	7.42	7.42	803.25
1984 04 15 12	48384.00	0.70	265.49	0.00	9.26	9.26	849.01
1984 04 16 12	48729.60	4.58	389.60	0.00	3.09	3.09	619.96
1984 04 17 12	48729.60	0.70	506.75	0.00	0.25	0.25	491.31
1984 04 18 12	49075.20	17.35	374.03	0.00	2.50	2.50	605.96
1984 04 19 12	49075.20	1.83	287.10	0.00	1.77	1.77	595.62
1984 04 20 12	49420.80	5.08	399.79	0.00	1.61	1.61	581.15
1984 04 21 12	49750.14	5.02	257.99	0.00	3.44	3.44	691.61
1984 04 22 12	49766.40	0.46	196.76	0.00	1.62	1.62	541.52
1984 04 23 12	50112.00	3.18	461.51	0.00	0.58	0.58	523.72
1984 04 24 12	50112.00	3.50	396.61	0.00	-0.62	-0.62	451.46
1984 04 25 12	50457.60	1.26	516.41	0.00	0.48	0.48	446.96
1984 04 26 12	50457.60	0.42	535.53	0.00	2.55	2.55	447.17
1984 04 27 12	50803.20	0.01	559.20	0.00	4.60	4.60	464.69
1984 04 28 12	50803.20	0.13	338.22	0.00	4.21	4.21	524.07
1984 04 29 12	51148.80	2.66	316.88	0.00	2.71	2.71	587.44
1984 04 30 12	51305.18	32.42	264.86	0.00	3.36	3.36	700.09
1984 05 01 12	51494.40	26.40	125.26	0.00	2.08	2.08	677.92
1984 05 02 12	51823.74	13.33	263.94	0.00	2.09	2.09	642.62
1984 05 03 12	51840.00	4.08	342.34	0.00	1.50	1.50	568.48
1984 05 04 12	52169.34	0.36	197.44	0.00	1.06	1.06	516.63
1984 05 05 12	52185.60	5.33	183.63	0.00	0.67	0.67	573.42
1984 05 06 12	52514.94	1.60	506.97	0.00	1.84	1.84	572.82
1984 05 07 12	52531.20	0.57	306.83	0.00	5.60	5.60	604.12
1984 05 08 12	52860.54	14.99	240.21	0.00	5.93	5.93	777.36
1984 05 09 12	52876.80	6.82	238.47	0.00	2.12	2.12	617.69
1984 05 10 12	53033.18	7.93	179.85	0.00	1.64	1.64	615.18
1984 05 11 12	53222.40	17.46	355.10	0.00	4.47	4.47	773.52
1984 05 12 12	53250.59	0.56	455.38	0.00	4.50	4.50	674.47
1984 05 13 12	53568.00	11.09	232.66	0.00	6.57	6.57	811.91
1984 05 14 12	53568.00	2.60	437.16	0.00	3.92	3.92	676.15
1984 05 15 12	53913.60	2.02	468.98	0.00	3.06	3.06	604.53
1984 05 16 12	53913.60	1.77	523.84	0.00	3.69	3.69	620.07
1984 05 17 12	54259.20	1.89	306.53	0.00	5.12	5.12	652.58
