  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 28 12	33177.60	0.00	252.18	0.00	-5.61	-5.61	314.32
1989 01 29 12	33177.60	0.57	112.21	0.00	-3.60	-3.60	368.19
1989 01 30 12	33177.60	1.03	250.89	0.00	0.60	0.60	499.82
1989 01 31 12	33523.20	4.88	150.51	0.00	-0.19	-0.19	402.05
1989 02 01 12	33523.20	1.35	102.44	0.00	-17.31	-17.31	119.55
1989 02 02 12	33868.80	0.12	185.46	0.00	-25.64	-25.64	47.18
1989 02 03 12	33868.80	0.04	313.03	0.00	-27.44	-27.44	39.12
1989 02 04 12	34214.40	0.00	326.74	0.00	-23.74	-23.74	59.78
1989 02 05 12	34214.40	0.00	128.63	0.00	-17.95	-17.95	105.76
1989 02 06 12	34560.00	0.00	227.24	0.00	-13.61	-13.61	165.20
1989 02 07 12	34560.00	1.52	289.16	0.00	-13.42	-13.42	155.09
1989 02 08 12	34905.60	0.00	337.98	0.00	-14.35	-14.35	142.72
1989 02 09 12	34905.60	0.00	341.22	0.00	-11.56	-11.56	181.74
1989 02 10 12	35251.20	0.00	332.37	0.00	-9.34	-9.34	207.28
1989 02 11 12	35251.20	2.59	301.74	0.00	-5.84	-5.84	307.71
1989 02 12 12	35596.80	0.00	338.24	0.00	-4.87	-4.87	342.26
1989 02 13 12	35596.80	18.46	246.30	0.00	-6.69	-6.69	302.35
1989 02 14 12	35942.40	0.05	119.36	0.00	-8.80	-8.80	237.26
1989 02 15 12	36286.65	0.16	301.52	0.00	-9.86	-9.86	201.36
1989 02 16 12	36288.00	9.67	273.26	0.00	-6.93	-6.93	278.88
1989 02 17 12	36633.60	26.23	233.50	0.00	-9.54	-9.54	240.89
1989 02 18 12	36633.60	9.87	204.50	0.00	-3.24	-3.24	399.98
1989 02 19 12	36979.20	7.40	249.30	0.00	-1.45	-1.45	475.57
1989 02 20 12	36979.20	1.73	156.47	0.00	-3.00	-3.00	421.58
1989 02 21 12	37324.80	0.33	321.11	0.00	-2.49	-2.49	413.12
1989 02 22 12	37324.80	1.71	217.53	0.00	-2.27	-2.27	379.85
1989 02 23 12	37670.40	6.44	361.51	0.00	0.73	0.73	471.04
1989 02 24 12	38016.00	0.00	143.47	0.00	0.56	0.56	433.26
1989 02 25 12	38016.00	2.82	221.96	0.00	-0.29	-0.29	434.65
1989 02 26 12	38361.60	16.51	308.85	0.00	-2.45	-2.45	385.45
1989 02 27 12	38361.60	4.64	141.61	0.00	-4.38	-4.38	341.89
1989 02 28 12	38707.20	23.08	127.45	0.00	-6.85	-6.85	300.92
1989 03 01 12	38707.20	9.23	322.60	0.00	-8.83	-8.83	258.98
1989 03 02 12	39052.80	13.02	343.67	0.00	-8.59	-8.59	258.90
1989 03 03 12	39398.40	0.16	391.94	0.00	-11.40	-11.40	190.90
1989 03 04 12	39398.40	2.60	425.02	0.00	-13.14	-13.14	163.58
1989 03 05 12	39744.00	1.98	312.63	0.00	-3.47	-3.47	348.21
1989 03 06 12	39744.00	21.04	140.72	0.00	1.21	1.21	549.38
1989 03 07 12	40089.60	8.76	211.09	0.00	0.24	0.24	471.36
1989 03 08 12	40435.20	1.85	221.83	0.00	-0.93	-0.93	432.41
1989 03 09 12	40435.20	15.58	237.52	0.00	2.72	2.72	578.24
1989 03 10 12	40780.80	3.65	365.51	0.00	5.35	5.35	582.35
1989 03 11 12	40780.80	0.00	365.04	0.00	6.43	6.43	574.34
1989 03 12 12	41126.40	6.58	305.67	0.00	6.34	6.34	549.92
1989 03 13 12	41472.00	7.69	316.82	0.00	3.08	3.08	531.09
1989 03 14 12	41472.00	3.03	344.56	0.00	-1.71	-1.71	335.46
1989 03 15 12	41817.60	13.57	293.99	0.00	-3.20	-3.20	333.74
1989 03 16 12	41817.60	14.98	313.43	0.00	-3.40	-3.40	392.81
1989 03 17 12	42163.20	24.77	266.79	0.00	-3.63	-3.63	392.86
1989 03 18 12	42508.80	0.60	348.43	0.00	-1.80	-1.80	391.13
1989 03 19 12	42508.80	4.13	217.54	0.00	-0.46	-0.46	431.66
1989 03 20 12	42854.40	0.00	409.94	0.00	-0.86	-0.86	400.39
1989 03 21 12	42854.40	1.45	244.08	0.00	0.99	0.99	415.08
1989 03 22 12	43200.00	2.25	347.97	0.00	0.72	0.72	429.25
1989 03 23 12	43545.60	1.02	176.37	0.00	-0.53	-0.53	380.39
1989 03 24 12	43545.60	3.59	367.13	0.00	0.23	0.23	361.06
1989 03 25 12	43891.20	2.24	269.69	0.00	4.69	4.69	555.04
1989 03 26 12	43891.20	2.08	349.23	0.00	3.31	3.31	505.29
1989 03 27 12	44236.80	4.58	166.32	0.00	2.00	2.00	462.77
1989 03 28 12	44582.40	3.24	285.11	0.00	1.94	1.94	472.22
1989 03 29 12	44582.40	0.71	416.52	0.00	0.85	0.85	361.15
1989 03 30 12	44928.00	0.49	427.04	0.00	0.39	0.39	365.10
1989 03 31 12	44928.00	9.13	351.86	0.00	2.34	2.34	391.04
1989 04 01 12	45273.60	0.75	358.84	0.00	1.07	1.07	343.69
1989 04 02 12	45619.20	10.49	342.76	0.00	0.81	0.81	400.71
1989 04 03 12	45619.20	7.76	260.72	0.00	-3.91	-3.91	328.54
1989 04 04 12	45964.80	10.33	394.22	0.00	-2.91	-2.91	358.50
1989 04 05 12	45964.80	25.10	248.55	0.00	1.76	1.76	541.68
1989 04 06 12	46310.40	0.18	314.46	0.00	5.31	5.31	612.34
1989 04 07 12	46656.00	0.51	437.95	0.00	8.18	8.18	611.71
1989 04 08 12	46656.00	0.00	382.70	0.00	2.81	2.81	379.89
1989 04 09 12	47001.60	0.00	502.17	0.00	-1.91	-1.91	268.52
1989 04 10 12	47001.60	0.00	546.79	0.00	0.57	0.57	258.19
1989 04 11 12	47347.20	0.00	540.86	0.00	4.61	4.61	326.16
1989 04 12 12	47692.80	0.00	524.63	0.00	3.29	3.29	405.62
1989 04 13 12	47692.80	0.00	496.30	0.00	5.13	5.13	466.35
1989 04 14 12	48038.40	0.00	534.58	0.00	8.18	8.18	486.15
1989 04 15 12	48038.40	0.50	284.51	0.00	9.89	9.89	608.94
1989 04 16 12	48384.00	13.93	258.95	0.00	6.35	6.35	647.36
1989 04 17 12	48384.00	3.69	327.78	0.00	2.66	2.66	483.20
1989 04 18 12	48729.60	0.00	537.70	0.00	6.14	6.14	484.00
1989 04 19 12	49075.20	1.36	471.71	0.00	11.12	11.12	618.00
1989 04 20 12	49075.20	0.28	527.29	0.00	11.00	11.00	678.36
1989 04 21 12	49420.80	0.76	434.47	0.00	11.49	11.49	713.15
1989 04 22 12	49420.80	19.84	336.57	0.00	7.28	7.28	690.74
1989 04 23 12	49766.40	1.11	332.18	0.00	3.11	3.11	482.53
1989 04 24 12	49766.40	0.39	501.48	0.00	3.65	3.65	454.47
1989 04 25 12	50112.00	15.89	492.69	0.00	5.14	5.14	560.03
1989 04 26 12	50113.35	14.91	464.05	0.00	5.47	5.47	483.21
1989 04 27 12	50457.60	2.87	358.39	0.00	4.52	4.52	504.46
1989 04 28 12	50803.20	0.27	372.04	0.00	3.29	3.29	445.99
1989 04 29 12	50803.20	0.00	529.98	0.00	3.77	3.77	413.51
1989 04 30 12	51148.80	0.00	569.49	0.00	5.85	5.85	394.69
1989 05 01 12	51148.80	0.00	464.49	0.00	8.75	8.75	438.87
1989 05 02 12	51494.40	6.23	355.49	0.00	7.84	7.84	661.89
1989 05 03 12	51494.40	4.87	339.48	0.00	5.34	5.34	578.01
1989 05 04 12	51840.00	3.23	422.87	0.00	6.95	6.95	624.47
1989 05 05 12	51840.00	0.57	510.40	0.00	9.30	9.30	655.00
1989 05 06 12	52185.60	0.00	511.23	0.00	12.95	12.95	717.44
1989 05 07 12	52185.60	14.19	417.96	0.00	14.06	14.06	875.27
1989 05 08 12	52531.20	3.27	396.03	0.00	11.59	11.59	787.21
1989 05 09 12	52531.20	0.00	473.70	0.00	11.59	11.59	740.59
1989 05 10 12	52876.80	4.94	405.96	0.00	12.62	12.62	890.19
1989 05 11 12	52876.80	0.24	317.68	0.00	6.07	6.07	624.25
1989 05 12 12	53222.40	0.19	359.79	0.00	4.29	4.29	456.41
1989 05 13 12	53222.40	0.05	326.56	0.00	6.84	6.84	534.85
1989 05 14 12	53222.40	0.11	458.81	0.00	7.38	7.38	552.18
1989 05 15 12	53568.00	0.57	489.39	0.00	9.04	9.04	590.01
1989 05 16 12	53568.00	0.69	299.92	0.00	8.91	8.91	597.44
1989 05 17 12	53913.60	0.95	344.58	0.00	8.73	8.73	685.50
1989 05 18 12	53913.60	11.84	334.80	0.00	6.33	6.33	589.98
1989 05 19 12	54259.20	0.67	249.09	0.00	1.94	1.94	406.05
1989 05 20 12	54259.20	0.00	503.57	0.00	5.21	5.21	478.15
1989 05 21 12	54259.20	0.00	500.42	0.00	7.99	7.99	476.92
1989 05 22 12	54604.80	2.21	406.96	0.00	10.30	10.30	638.52
1989 05 23 12	54604.80	2.04	369.40	0.00	10.06	10.06	651.75
1989 05 24 12	54604.80	2.20	422.18	0.00	3.26	3.26	431.87
1989 05 25 12	54950.40	0.28	301.88	0.00	4.26	4.26	474.36
1989 05 26 12	54950.40	1.88	443.13	0.00	3.38	3.38	471.31
1989 05 27 12	54950.40	0.81	365.80	0.00	6.77	6.77	566.84
1989 05 28 12	55296.00	18.75	375.54	0.00	5.65	5.65	658.28
1989 05 29 12	55296.00	1.00	373.30	0.00	4.27	4.27	570.18
1989 05 30 12	55296.00	0.06	515.53	0.00	5.95	5.95	611.04
1989 05 31 12	55641.60	0.36	448.89	0.00	9.49	9.49	718.43
1989 06 01 12	55641.60	0.59	420.18	0.00	11.80	11.80	864.62
1989 06 02 12	55641.60	4.57	432.85	0.00	13.14	13.14	938.37
1989 06 03 12	55641.60	0.05	381.66	0.00	11.61	11.61	699.71
1989 06 04 12	55987.20	1.79	464.71	0.00	10.52	10.52	702.19
1989 06 05 12	55987.20	0.00	498.80	0.00	14.91	14.91	783.25
1989 06 06 12	55987.20	0.00	497.26	0.00	16.08	16.08	921.76
1989 06 07 12	55987.20	0.00	494.93	0.00	15.40	15.40	919.31
1989 06 08 12	55988.55	0.00	487.94	0.00	16.35	16.35	879.62
1989 06 09 12	56332.80	2.68	458.42	0.00	16.58	16.58	915.15
1989 06 10 12	56332.80	13.21	373.25	0.00	12.95	12.95	854.54
1989 06 11 12	56332.80	0.23	446.47	0.00	11.00	11.00	773.41
1989 06 12 12	56332.80	0.00	486.45	0.00	14.35	14.35	877.02
1989 06 13 12	56332.80	0.00	479.49	0.00	15.60	15.60	903.08
1989 06 14 12	56332.80	0.00	363.76	0.00	16.24	16.24	947.42
1989 06 15 12	56332.80	11.41	291.27	0.00	14.78	14.78	1190.57
1989 06 16 12	56334.15	3.25	330.97	0.00	11.70	11.70	982.06
1989 06 17 12	56678.40	0.00	397.45	0.00	10.12	10.12	690.54
1989 06 18 12	56678.40	0.34	448.65	0.00	11.59	11.59	738.44
1989 06 19 12	56678.40	0.00	468.47	0.00	14.04	14.04	853.65
1989 06 20 12	56678.40	4.62	374.91	0.00	7.58	7.58	594.17
1989 06 21 12	56678.40	0.14	418.42	0.00	7.66	7.66	592.25
1989 06 22 12	56678.40	0.08	396.33	0.00	10.14	10.14	635.63
1989 06 23 12	56678.40	0.22	471.17	0.00	11.52	11.52	687.58
1989 06 24 12	56678.40	0.04	485.74	0.00	12.04	12.04	689.48
1989 06 25 12	56678.40	3.18	373.08	0.00	12.84	12.84	791.02
1989 06 26 12	56678.40	0.15	467.37	0.00	14.07	14.07	822.91
1989 06 27 12	56334.15	0.24	496.87	0.00	14.08	14.08	804.83
1989 06 28 12	56332.80	0.00	493.08	0.00	14.85	14.85	818.73
1989 06 29 12	56332.80	0.89	429.47	0.00	18.30	18.30	953.72
1989 06 30 12	56332.80	0.12	496.83	0.00	17.72	17.72	869.84
1989 07 01 12	56332.80	1.66	457.71	0.00	13.76	13.76	839.48
1989 07 02 12	56332.80	1.10	514.60	0.00	13.16	13.16	799.88
1989 07 03 12	56332.80	0.51	538.54	0.00	16.24	16.24	854.14
1989 07 04 12	56332.80	0.00	539.67	0.00	16.81	16.81	815.50
1989 07 05 12	55987.20	0.00	538.71	0.00	15.12	15.12	848.89
1989 07 06 12	55987.20	0.00	539.67	0.00	17.01	17.01	931.37
1989 07 07 12	55987.20	0.00	534.58	0.00	20.02	20.02	871.36
1989 07 08 12	55987.20	0.00	539.26	0.00	17.17	17.17	761.34
1989 07 09 12	55987.20	0.32	521.12	0.00	13.49	13.49	759.95
1989 07 10 12	55641.60	5.29	515.36	0.00	15.49	15.49	888.53
1989 07 11 12	55641.60	10.11	484.54	0.00	14.21	14.21	876.97
1989 07 12 12	55641.60	0.06	468.64	0.00	17.56	17.56	1036.25
1989 07 13 12	55297.35	21.02	438.35	0.00	19.77	19.77	1326.84
1989 07 14 12	55296.00	4.01	484.66	0.00	18.05	18.05	1220.95
1989 07 15 12	55296.00	1.47	526.67	0.00	20.58	20.58	1223.28
1989 07 16 12	55296.00	13.65	440.34	0.00	18.00	18.00	1218.63
1989 07 17 12	54950.40	5.68	460.93	0.00	12.71	12.71	939.87
1989 07 18 12	54950.40	0.06	505.56	0.00	15.49	15.49	930.61
1989 07 19 12	54950.40	0.00	517.13	0.00	20.54	20.54	1152.31
1989 07 20 12	54604.80	4.49	516.70	0.00	23.52	23.52	1311.45
1989 07 21 12	54604.80	0.74	517.75	0.00	19.93	19.93	1281.28
1989 07 22 12	54260.55	1.12	523.50	0.00	15.91	15.91	991.31
1989 07 23 12	54259.20	1.43	515.87	0.00	19.99	19.99	1093.95
1989 07 24 12	54259.20	0.00	523.64	0.00	20.43	20.43	1090.57
1989 07 25 12	53913.60	9.09	515.72	0.00	18.22	18.22	1100.53
1989 07 26 12	53913.60	1.16	494.99	0.00	19.51	19.51	1068.17
1989 07 27 12	53569.35	5.60	370.10	0.00	21.38	21.38	1360.81
1989 07 28 12	53568.00	1.17	515.66	0.00	18.91	18.91	1183.46
1989 07 29 12	53568.00	0.00	524.43	0.00	19.13	19.13	906.48
1989 07 30 12	53222.40	1.63	459.65	0.00	21.48	21.48	1016.33
1989 07 31 12	53222.40	4.73	462.77	0.00	21.02	21.02	1117.51
1989 08 01 12	52876.80	2.26	481.89	0.00	20.04	20.04	1311.44
1989 08 02 12	52876.80	0.00	306.77	0.00	13.47	13.47	942.92
1989 08 03 12	52531.20	0.00	335.50	0.00	10.97	10.97	732.55
1989 08 04 12	52531.20	0.00	407.13	0.00	12.67	12.67	846.92
1989 08 05 12	52185.60	0.00	494.35	0.00	15.01	15.01	944.82
1989 08 06 12	52185.60	0.00	494.44	0.00	17.43	17.43	999.07
1989 08 07 12	51840.00	0.00	484.96	0.00	19.00	19.00	983.02
1989 08 08 12	51840.00	0.71	484.00	0.00	20.75	20.75	960.00
1989 08 09 12	51494.40	4.56	414.68	0.00	19.47	19.47	1076.67
1989 08 10 12	51494.40	0.44	484.38	0.00	16.46	16.46	934.29
1989 08 11 12	51148.80	1.58	460.87	0.00	19.06	19.06	921.55
1989 08 12 12	51148.80	0.22	473.89	0.00	20.32	20.32	936.82
1989 08 13 12	50803.20	6.18	450.84	0.00	20.48	20.48	1053.30
1989 08 14 12	50803.20	0.62	475.83	0.00	18.75	18.75	1111.23
1989 08 15 12	50457.60	2.57	470.54	0.00	15.86	15.86	896.20
1989 08 16 12	50457.60	0.00	355.09	0.00	11.70	11.70	726.10
1989 08 17 12	50112.00	0.00	441.63	0.00	11.36	11.36	743.85
1989 08 18 12	50112.00	0.00	480.04	0.00	13.43	13.43	838.12
1989 08 19 12	49766.40	0.11	461.56	0.00	14.75	14.75	838.39
1989 08 20 12	49766.40	3.68	347.12	0.00	13.99	13.99	904.90
1989 08 21 12	49420.80	4.94	230.27	0.00	11.29	11.29	888.52
1989 08 22 12	49075.20	9.64	195.32	0.00	9.91	9.91	980.32
1989 08 23 12	49075.20	10.27	303.00	0.00	10.86	10.86	1007.97
1989 08 24 12	48729.60	18.39	251.37	0.00	8.69	8.69	847.87
1989 08 25 12	48729.60	9.10	242.84	0.00	8.12	8.12	794.86
1989 08 26 12	48384.00	2.59	302.94	0.00	9.27	9.27	748.49
1989 08 27 12	48384.00	6.74	353.64	0.00	10.33	10.33	815.87
1989 08 28 12	48038.40	1.88	380.78	0.00	9.94	9.94	787.64
1989 08 29 12	47692.80	2.00	394.14	0.00	12.39	12.39	745.37
1989 08 30 12	47692.80	0.00	449.63	0.00	14.76	14.76	865.86
1989 08 31 12	47347.20	1.86	417.06	0.00	12.04	12.04	800.24
1989 09 01 12	47347.20	0.33	431.56	0.00	13.40	13.40	738.33
1989 09 02 12	47001.60	12.14	323.29	0.00	12.33	12.33	791.41
1989 09 03 12	46657.35	0.44	380.27	0.00	8.69	8.69	680.31
1989 09 04 12	46656.00	0.00	441.99	0.00	11.16	11.16	693.28
1989 09 05 12	46310.40	0.10	378.24	0.00	12.68	12.68	661.13
1989 09 06 12	46310.40	0.00	431.39	0.00	8.25	8.25	604.67
1989 09 07 12	45964.80	0.86	435.11	0.00	10.17	10.17	625.08
1989 09 08 12	45964.80	0.00	308.69	0.00	10.19	10.19	725.06
1989 09 09 12	45619.20	0.89	404.09	0.00	7.49	7.49	595.69
1989 09 10 12	45273.60	1.76	409.60	0.00	6.76	6.76	500.97
1989 09 11 12	45273.60	0.00	435.94	0.00	6.03	6.03	434.53
1989 09 12 12	44928.00	0.00	431.41	0.00	7.22	7.22	420.58
1989 09 13 12	44928.00	0.21	429.74	0.00	11.35	11.35	577.58
1989 09 14 12	44582.40	0.25	431.46	0.00	13.75	13.75	647.58
1989 09 15 12	44236.80	0.00	429.09	0.00	14.54	14.54	577.85
1989 09 16 12	44236.80	9.46	367.48	0.00	14.12	14.12	577.50
1989 09 17 12	43891.20	6.96	217.13	0.00	11.62	11.62	889.64
1989 09 18 12	43891.20	16.44	132.18	0.00	7.28	7.28	844.22
1989 09 19 12	43545.60	0.00	397.43	0.00	6.98	6.98	658.01
1989 09 20 12	43200.00	0.00	409.36	0.00	8.72	8.72	607.16
1989 09 21 12	43200.00	0.00	405.34	0.00	10.23	10.23	614.20
1989 09 22 12	42854.40	0.00	405.70	0.00	12.74	12.74	683.67
1989 09 23 12	42508.80	0.00	399.65	0.00	14.87	14.87	760.60
1989 09 24 12	42508.80	0.00	400.36	0.00	15.60	15.60	755.27
1989 09 25 12	42163.20	0.00	398.69	0.00	15.66	15.66	737.61
1989 09 26 12	42163.20	3.45	389.79	0.00	17.15	17.15	716.73
1989 09 27 12	41817.60	1.23	382.57	0.00	15.24	15.24	804.24
1989 09 28 12	41472.00	0.38	387.59	0.00	14.52	14.52	785.38
1989 09 29 12	41472.00	4.79	342.76	0.00	15.58	15.58	780.39
1989 09 30 12	41126.40	1.42	292.92	0.00	14.17	14.17	826.98
1989 10 01 12	41126.40	12.94	132.52	0.00	6.25	6.25	698.96
1989 10 02 12	40780.80	0.12	364.74	0.00	1.70	1.70	442.66
1989 10 03 12	40435.20	0.00	312.78	0.00	0.91	0.91	423.71
1989 10 04 12	40435.20	0.05	374.96	0.00	6.14	6.14	521.08
1989 10 05 12	40089.60	0.02	304.45	0.00	6.24	6.24	457.40
1989 10 06 12	40089.60	0.00	298.44	0.00	9.07	9.07	615.72
1989 10 07 12	39744.00	0.00	366.59	0.00	8.06	8.06	597.07
1989 10 08 12	39742.65	0.00	332.75	0.00	9.56	9.56	641.85
1989 10 09 12	39398.40	0.00	342.11	0.00	9.49	9.49	679.35
1989 10 10 12	39052.80	0.00	354.79	0.00	10.58	10.58	640.17
1989 10 11 12	39052.80	6.27	236.88	0.00	7.70	7.70	636.05
1989 10 12 12	38707.20	0.21	223.48	0.00	8.01	8.01	624.65
1989 10 13 12	38707.20	0.00	266.31	0.00	8.39	8.39	669.36
1989 10 14 12	38361.60	0.00	257.91	0.00	7.10	7.10	601.69
1989 10 15 12	38016.00	0.00	334.68	0.00	3.78	3.78	420.89
1989 10 16 12	38016.00	0.00	344.72	0.00	0.22	0.22	351.10
1989 10 17 12	37670.40	0.30	311.03	0.00	0.12	0.12	389.21
1989 10 18 12	37670.40	0.15	329.31	0.00	4.83	4.83	437.63
1989 10 19 12	37324.80	0.00	251.40	0.00	9.28	9.28	579.24
1989 10 20 12	37324.80	0.04	289.28	0.00	12.18	12.18	646.59
1989 10 21 12	36979.20	2.48	235.80	0.00	9.53	9.53	660.88
1989 10 22 12	36633.60	3.28	283.12	0.00	8.24	8.24	689.09
1989 10 23 12	36633.60	0.00	237.36	0.00	10.28	10.28	631.17
1989 10 24 12	36288.00	5.77	198.41	0.00	7.36	7.36	636.34
1989 10 25 12	36288.00	0.07	277.40	0.00	3.82	3.82	455.68
1989 10 26 12	35942.40	0.42	253.82	0.00	3.32	3.32	494.21
1989 10 27 12	35942.40	7.29	144.80	0.00	3.13	3.13	485.11
1989 10 28 12	35596.80	0.68	144.38	0.00	-0.11	-0.11	420.89
1989 10 29 12	35596.80	0.74	285.49	0.00	-1.34	-1.34	371.41
1989 10 30 12	35251.20	0.00	235.67	0.00	-0.52	-0.52	353.79
1989 10 31 12	35251.20	3.28	265.05	0.00	-0.79	-0.79	381.94
1989 11 01 12	34905.60	2.75	242.45	0.00	-3.07	-3.07	263.83
1989 11 02 12	34905.60	0.00	267.83	0.00	-0.89	-0.89	282.98
1989 11 03 12	34560.00	14.38	109.38	0.00	2.25	2.25	522.12
1989 11 04 12	34560.00	22.56	185.97	0.00	4.66	4.66	661.35
1989 11 05 12	34214.40	3.29	111.65	0.00	1.17	1.17	461.07
1989 11 06 12	34214.40	1.82	167.92	0.00	0.63	0.63	473.79
1989 11 07 12	33868.80	8.40	169.92	0.00	0.88	0.88	448.38
1989 11 08 12	33868.80	0.00	152.03	0.00	0.51	0.51	402.32
1989 11 09 12	33523.20	2.06	116.37	0.00	5.02	5.02	686.19
1989 11 10 12	33523.20	1.55	119.67	0.00	7.81	7.81	784.89
1989 11 11 12	33177.60	9.92	101.83	0.00	6.19	6.19	720.71
1989 11 12 12	33177.60	36.26	134.30	0.00	4.77	4.77	686.17
1989 11 13 12	32832.00	4.72	108.51	0.00	0.14	0.14	447.03
1989 11 14 12	32832.00	3.78	128.71	0.00	-1.94	-1.94	381.28
1989 11 15 12	32830.65	0.63	221.94	0.00	-3.88	-3.88	251.78
1989 11 16 12	32486.40	0.00	112.74	0.00	-1.68	-1.68	305.68
1989 11 17 12	32486.40	1.93	227.07	0.00	-0.40	-0.40	471.12
1989 11 18 12	32140.80	0.00	154.29	0.00	-0.09	-0.09	490.86
1989 11 19 12	32140.80	1.52	181.35	0.00	2.87	2.87	488.69
1989 11 20 12	32139.45	1.24	173.52	0.00	4.60	4.60	555.22
1989 11 21 12	31795.20	0.00	203.46	0.00	5.80	5.80	549.24
1989 11 22 12	31795.20	0.00	217.81	0.00	0.04	0.04	319.29
1989 11 23 12	31449.60	0.13	173.34	0.00	0.35	0.35	396.43
1989 11 24 12	31449.60	2.48	163.74	0.00	0.60	0.60	427.99
1989 11 25 12	31449.60	9.22	154.91	0.00	-1.93	-1.93	403.70
1989 11 26 12	31104.00	10.23	165.56	0.00	-2.45	-2.45	406.60
1989 11 27 12	31104.00	1.96	153.87	0.00	-3.44	-3.44	370.96
1989 11 28 12	31104.00	0.00	202.30	0.00	-5.73	-5.73	308.98
1989 11 29 12	31102.65	1.03	208.96	0.00	-4.29	-4.29	295.70
1989 11 30 12	30758.40	0.00	154.88	0.00	-3.87	-3.87	307.70
1989 12 01 12	30758.40	0.00	206.18	0.00	-4.61	-4.61	313.46
1989 12 02 12	30758.40	0.00	216.08	0.00	-2.34	-2.34	351.86
1989 12 03 12	30412.80	1.97	148.59	0.00	0.73	0.73	408.16
1989 12 04 12	30412.80	23.68	90.13	0.00	2.80	2.80	591.68
1989 12 05 12	30412.80	17.49	162.33	0.00	2.86	2.86	614.67
1989 12 06 12	30412.80	0.43	92.88	0.00	-0.32	-0.32	477.58
1989 12 07 12	30412.80	3.18	159.40	0.00	-2.22	-2.22	392.17
1989 12 08 12	30067.20	1.67	105.55	0.00	1.58	1.58	412.98
1989 12 09 12	30067.20	5.59	108.71	0.00	-1.30	-1.30	403.39
1989 12 10 12	30067.20	8.30	93.38	0.00	-5.53	-5.53	322.28
1989 12 11 12	30067.20	0.11	185.12	0.00	-9.05	-9.05	215.13
1989 12 12 12	30067.20	0.63	181.36	0.00	-5.94	-5.94	307.74
1989 12 13 12	30067.20	0.00	150.09	0.00	-3.70	-3.70	392.37
1989 12 14 12	30067.20	2.11	155.63	0.00	-2.38	-2.38	426.10
1989 12 15 12	30065.85	3.98	198.25	0.00	-3.07	-3.07	405.36
1989 12 16 12	29721.60	16.97	208.73	0.00	-5.72	-5.72	336.76
1989 12 17 12	29721.60	4.53	72.05	0.00	-7.17	-7.17	301.10
1989 12 18 12	29721.60	0.64	149.21	0.00	-11.83	-11.83	178.44
1989 12 19 12	29721.60	20.51	170.03	0.00	-9.15	-9.15	251.83
1989 12 20 12	29721.60	1.27	134.25	0.00	-3.62	-3.62	378.39
1989 12 21 12	29721.60	7.84	168.29	0.00	-5.81	-5.81	327.41
1989 12 22 12	29721.60	2.41	107.90	0.00	-6.94	-6.94	289.04
1989 12 23 12	29721.60	0.00	82.30	0.00	-1.45	-1.45	430.14
1989 12 24 12	29721.60	0.00	208.93	0.00	-3.35	-3.35	393.25
1989 12 25 12	29721.60	0.00	208.26	0.00	-3.84	-3.84	366.03
1989 12 26 12	30065.85	0.00	196.69	0.00	-3.69	-3.69	331.85
1989 12 27 12	30067.20	0.00	215.47	0.00	-3.61	-3.61	289.33
1989 12 28 12	30067.20	4.96	151.56	0.00	-4.87	-4.87	324.99
1989 12 29 12	30067.20	0.26	144.79	0.00	-7.75	-7.75	295.26
1989 12 30 12	30067.20	0.00	108.83	0.00	-4.40	-4.40	369.60
1989 12 31 12	30067.20	0.00	181.73	0.00	-4.30	-4.30	358.01
1990 01 01 12	30067.20	0.59	177.24	0.00	-1.26	-1.26	447.41
1990 01 02 12	30067.20	4.09	151.56	0.00	-3.63	-3.63	366.80
1990 01 03 12	30411.45	0.24	159.20	0.00	-7.98	-7.98	258.35
1990 01 04 12	30412.80	4.65	149.93	0.00	-4.02	-4.02	375.36
1990 01 05 12	30412.80	0.73	148.83	0.00	-2.92	-2.92	401.65
1990 01 06 12	30412.80	7.85	105.60	0.00	0.63	0.63	495.38
1990 01 07 12	30412.80	13.43	147.00	0.00	1.49	1.49	515.32
1990 01 08 12	30758.40	24.64	132.03	0.00	1.38	1.38	538.39
1990 01 09 12	30758.40	1.58	103.28	0.00	0.37	0.37	496.38
1990 01 10 12	30758.40	3.84	174.40	0.00	1.83	1.83	498.82
1990 01 11 12	30758.40	0.00	228.69	0.00	-3.70	-3.70	314.82
1990 01 12 12	31104.00	0.63	205.50	0.00	-1.06	-1.06	355.59
1990 01 13 12	31104.00	5.81	124.17	0.00	1.88	1.88	463.00
1990 01 14 12	31104.00	2.83	87.94	0.00	1.31	1.31	562.27
1990 01 15 12	31449.60	2.12	236.97	0.00	-1.37	-1.37	469.07
1990 01 16 12	31449.60	0.00	239.05	0.00	-2.91	-2.91	391.03
1990 01 17 12	31449.60	0.00	172.16	0.00	-3.12	-3.12	301.40
1990 01 18 12	31795.20	0.00	251.61	0.00	-4.53	-4.53	228.37
1990 01 19 12	31795.20	0.00	255.66	0.00	-4.09	-4.09	197.83
1990 01 20 12	31795.20	0.00	230.55	0.00	-4.15	-4.15	221.00
1990 01 21 12	32140.80	0.57	197.42	0.00	-2.39	-2.39	293.31
1990 01 22 12	32140.80	3.21	172.91	0.00	0.68	0.68	432.91
