  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 27 12	53222.40	0.00	507.08	0.00	19.00	19.00	1150.92
1985 07 28 12	52876.80	0.00	504.81	0.00	19.92	19.92	1215.77
1985 07 29 12	52876.80	0.16	467.41	0.00	21.01	21.01	1278.09
1985 07 30 12	52531.20	7.27	308.38	0.00	15.87	15.87	1464.95
1985 07 31 12	52531.20	10.92	334.66	0.00	13.32	13.32	1336.87
1985 08 01 12	52531.20	17.89	247.73	0.00	12.60	12.60	1219.37
1985 08 02 12	52185.60	0.40	341.28	0.00	12.67	12.67	1217.77
1985 08 03 12	52185.60	0.00	515.68	0.00	15.70	15.70	1300.13
1985 08 04 12	51840.00	0.00	453.91	0.00	15.80	15.80	1385.98
1985 08 05 12	51840.00	0.00	519.31	0.00	13.90	13.90	1124.42
1985 08 06 12	51494.40	0.00	531.67	0.00	14.80	14.80	1055.24
1985 08 07 12	51494.40	10.08	331.93	0.00	12.15	12.15	1095.24
1985 08 08 12	51148.80	21.28	336.24	0.00	9.60	9.60	1010.19
1985 08 09 12	51148.80	0.27	490.95	0.00	12.62	12.62	1082.81
1985 08 10 12	51148.80	0.54	464.38	0.00	12.63	12.63	1144.80
1985 08 11 12	50803.20	1.06	519.75	0.00	13.75	13.75	1049.92
1985 08 12 12	50803.20	0.00	522.20	0.00	15.96	15.96	1156.16
1985 08 13 12	50457.60	0.00	526.08	0.00	17.18	17.18	1150.56
1985 08 14 12	50457.60	0.00	523.50	0.00	18.01	18.01	956.06
1985 08 15 12	50112.00	0.00	522.83	0.00	16.98	16.98	1045.30
1985 08 16 12	50112.00	0.00	520.23	0.00	17.45	17.45	1029.60
1985 08 17 12	49766.40	0.00	520.62	0.00	19.44	19.44	1096.06
1985 08 18 12	49766.40	0.00	464.25	0.00	16.46	16.46	1247.04
1985 08 19 12	49420.80	0.00	456.82	0.00	13.53	13.53	1170.60
1985 08 20 12	49075.20	0.00	441.09	0.00	10.38	10.38	930.51
1985 08 21 12	49075.20	0.00	456.73	0.00	10.89	10.89	891.85
1985 08 22 12	48729.60	0.00	508.22	0.00	13.58	13.58	887.28
1985 08 23 12	48729.60	0.00	510.15	0.00	17.99	17.99	1027.59
1985 08 24 12	48384.00	0.00	336.97	0.00	20.39	20.39	1317.08
1985 08 25 12	48384.00	0.00	472.57	0.00	19.50	19.50	1325.59
1985 08 26 12	48038.40	0.00	507.60	0.00	17.53	17.53	948.82
1985 08 27 12	48038.40	0.32	498.44	0.00	15.39	15.39	1003.24
1985 08 28 12	47692.80	0.00	502.88	0.00	12.75	12.75	980.56
1985 08 29 12	47692.80	0.65	502.53	0.00	13.37	13.37	878.36
1985 08 30 12	47347.20	0.75	401.16	0.00	12.04	12.04	958.41
1985 08 31 12	47347.20	0.00	451.26	0.00	11.92	11.92	973.87
1985 09 01 12	47001.60	0.66	239.33	0.00	11.86	11.86	928.30
1985 09 02 12	46656.00	9.92	372.31	0.00	11.14	11.14	1105.82
1985 09 03 12	46656.00	0.02	484.46	0.00	13.18	13.18	1045.39
1985 09 04 12	46310.40	0.00	459.42	0.00	13.78	13.78	1144.22
1985 09 05 12	46310.40	23.63	158.09	0.00	12.11	12.11	1198.83
1985 09 06 12	45964.80	16.64	310.15	0.00	10.47	10.47	1092.00
1985 09 07 12	45964.80	1.63	352.24	0.00	9.79	9.79	865.28
1985 09 08 12	45619.20	2.48	301.85	0.00	9.84	9.84	898.07
1985 09 09 12	45619.20	18.94	308.02	0.00	8.52	8.52	978.54
1985 09 10 12	45273.60	53.74	267.88	0.00	8.48	8.48	970.28
1985 09 11 12	44928.00	0.63	395.84	0.00	9.65	9.65	878.10
1985 09 12 12	44928.00	14.03	219.31	0.00	8.15	8.15	918.03
1985 09 13 12	44582.40	9.73	243.05	0.00	8.44	8.44	973.43
1985 09 14 12	44582.40	8.88	303.15	0.00	9.38	9.38	999.66
1985 09 15 12	44236.80	6.17	238.89	0.00	8.51	8.51	956.45
1985 09 16 12	44236.80	5.99	174.21	0.00	7.97	7.97	873.93
1985 09 17 12	43891.20	24.16	243.42	0.00	7.06	7.06	902.33
1985 09 18 12	43545.60	0.98	442.13	0.00	7.85	7.85	859.69
1985 09 19 12	43545.60	0.00	396.69	0.00	9.34	9.34	872.08
1985 09 20 12	43200.00	0.00	422.57	0.00	10.66	10.66	886.29
1985 09 21 12	43200.00	0.00	369.50	0.00	11.38	11.38	988.73
1985 09 22 12	42854.40	0.00	429.95	0.00	10.91	10.91	973.73
1985 09 23 12	42854.40	0.00	434.34	0.00	11.77	11.77	690.88
1985 09 24 12	42508.80	0.00	426.30	0.00	13.75	13.75	771.44
1985 09 25 12	42163.20	0.00	431.02	0.00	14.56	14.56	838.15
1985 09 26 12	42163.20	0.00	416.85	0.00	15.07	15.07	764.16
1985 09 27 12	41817.60	0.00	430.88	0.00	13.79	13.79	872.64
1985 09 28 12	41817.60	0.00	433.71	0.00	10.51	10.51	542.50
1985 09 29 12	41472.00	0.00	424.39	0.00	8.69	8.69	441.04
1985 09 30 12	41472.00	0.00	423.78	0.00	9.38	9.38	520.45
1985 10 01 12	41126.40	0.49	314.17	0.00	11.85	11.85	632.79
1985 10 02 12	40780.80	0.03	206.79	0.00	11.71	11.71	897.95
1985 10 03 12	40780.80	0.02	397.61	0.00	11.33	11.33	1029.92
1985 10 04 12	40435.20	0.00	378.50	0.00	12.23	12.23	618.51
1985 10 05 12	40435.20	0.00	398.38	0.00	14.29	14.29	634.69
1985 10 06 12	40089.60	2.23	152.74	0.00	11.51	11.51	918.24
1985 10 07 12	40089.60	8.94	281.04	0.00	7.12	7.12	806.66
1985 10 08 12	39744.00	0.70	316.11	0.00	4.16	4.16	469.23
1985 10 09 12	39744.00	0.00	351.73	0.00	1.56	1.56	315.40
1985 10 10 12	39398.40	3.85	130.69	0.00	3.79	3.79	521.84
1985 10 11 12	39052.80	31.04	239.52	0.00	5.73	5.73	768.06
1985 10 12 12	39052.80	5.83	212.01	0.00	5.30	5.30	747.17
1985 10 13 12	38707.20	0.33	378.19	0.00	6.00	6.00	694.49
1985 10 14 12	38707.20	0.90	155.40	0.00	7.41	7.41	814.15
1985 10 15 12	38361.60	2.73	357.25	0.00	10.59	10.59	1078.07
1985 10 16 12	38361.60	14.05	210.47	0.00	9.79	9.79	1018.40
1985 10 17 12	38016.00	0.01	294.60	0.00	7.37	7.37	794.28
1985 10 18 12	38016.00	9.57	173.40	0.00	7.94	7.94	843.17
1985 10 19 12	37670.40	10.15	164.01	0.00	7.71	7.71	892.81
1985 10 20 12	37670.40	4.45	193.26	0.00	8.37	8.37	988.37
1985 10 21 12	37324.80	11.36	184.30	0.00	6.64	6.64	859.42
1985 10 22 12	37324.80	50.84	125.00	0.00	5.07	5.07	800.85
1985 10 23 12	36979.20	21.30	121.15	0.00	5.57	5.57	805.77
1985 10 24 12	36633.60	16.92	118.38	0.00	8.27	8.27	1021.98
1985 10 25 12	36633.60	16.23	228.79	0.00	7.95	7.95	952.35
1985 10 26 12	36288.00	0.30	109.54	0.00	5.58	5.58	768.14
1985 10 27 12	36288.00	4.77	127.89	0.00	9.29	9.29	1069.22
1985 10 28 12	35942.40	19.42	265.43	0.00	4.10	4.10	699.28
1985 10 29 12	35942.40	0.00	328.39	0.00	3.20	3.20	491.13
1985 10 30 12	35596.80	9.77	101.68	0.00	4.32	4.32	675.93
1985 10 31 12	35596.80	3.18	119.20	0.00	2.83	2.83	666.73
1985 11 01 12	35251.20	3.11	87.84	0.00	6.59	6.59	905.06
1985 11 02 12	35251.20	5.59	118.97	0.00	9.41	9.41	1088.79
1985 11 03 12	35251.20	11.47	123.78	0.00	9.39	9.39	1084.29
1985 11 04 12	34905.60	19.49	156.17	0.00	7.39	7.39	956.97
1985 11 05 12	34905.60	8.71	130.67	0.00	2.71	2.71	639.06
1985 11 06 12	34560.00	41.94	122.59	0.00	5.63	5.63	855.44
1985 11 07 12	34560.00	86.76	128.20	0.00	6.87	6.87	934.72
1985 11 08 12	34214.40	20.46	76.95	0.00	2.54	2.54	657.31
1985 11 09 12	34214.40	13.39	146.72	0.00	0.47	0.47	543.33
1985 11 10 12	33868.80	2.30	161.02	0.00	-0.26	-0.26	476.70
1985 11 11 12	33868.80	0.07	307.52	0.00	-3.21	-3.21	330.58
1985 11 12 12	33868.80	0.00	312.12	0.00	-3.84	-3.84	270.77
1985 11 13 12	33523.20	0.00	307.14	0.00	-2.03	-2.03	305.76
1985 11 14 12	33523.20	0.00	286.97	0.00	-0.95	-0.95	315.57
1985 11 15 12	33177.60	44.47	110.25	0.00	1.38	1.38	502.90
1985 11 16 12	33177.60	20.37	155.24	0.00	2.54	2.54	678.43
1985 11 17 12	33177.60	20.75	230.47	0.00	0.92	0.92	568.59
1985 11 18 12	32832.00	8.89	163.11	0.00	-1.11	-1.11	457.83
1985 11 19 12	32832.00	24.68	81.31	0.00	-0.54	-0.54	526.77
1985 11 20 12	32486.40	16.82	116.74	0.00	-1.85	-1.85	475.43
1985 11 21 12	32486.40	4.24	98.12	0.00	-3.11	-3.11	434.74
1985 11 22 12	32486.40	21.50	247.41	0.00	-4.23	-4.23	380.15
1985 11 23 12	32140.80	0.25	290.67	0.00	-9.98	-9.98	219.47
1985 11 24 12	32140.80	4.39	280.01	0.00	-10.28	-10.28	211.91
1985 11 25 12	32140.80	1.48	180.18	0.00	-9.70	-9.70	269.96
1985 11 26 12	31795.20	4.46	206.81	0.00	-2.97	-2.97	443.13
1985 11 27 12	31795.20	2.30	111.83	0.00	-2.54	-2.54	451.40
1985 11 28 12	31795.20	0.82	185.33	0.00	-3.87	-3.87	403.49
1985 11 29 12	31795.20	2.96	252.15	0.00	-8.57	-8.57	271.41
1985 11 30 12	31449.60	2.45	116.27	0.00	-10.50	-10.50	237.26
1985 12 01 12	31449.60	3.28	175.68	0.00	-8.59	-8.59	276.74
1985 12 02 12	31449.60	14.21	134.01	0.00	-4.82	-4.82	403.79
1985 12 03 12	31449.60	24.72	114.84	0.00	0.67	0.67	598.94
1985 12 04 12	31104.00	0.69	110.52	0.00	2.20	2.20	595.14
1985 12 05 12	31104.00	4.63	139.16	0.00	2.21	2.21	610.53
1985 12 06 12	31104.00	34.50	90.66	0.00	2.65	2.65	692.23
1985 12 07 12	31104.00	12.19	185.07	0.00	2.75	2.75	660.06
1985 12 08 12	31104.00	1.99	188.45	0.00	1.98	1.98	602.60
1985 12 09 12	31104.00	0.48	231.15	0.00	0.39	0.39	493.52
1985 12 10 12	30758.40	0.00	239.85	0.00	-2.94	-2.94	340.69
1985 12 11 12	30758.40	0.00	164.95	0.00	-3.92	-3.92	213.17
1985 12 12 12	30758.40	0.10	233.45	0.00	-2.53	-2.53	237.24
1985 12 13 12	30758.40	0.00	231.31	0.00	-1.45	-1.45	294.80
1985 12 14 12	30758.40	0.00	219.38	0.00	0.15	0.15	292.09
1985 12 15 12	30758.40	0.00	124.88	0.00	0.56	0.56	384.33
1985 12 16 12	30758.40	0.00	209.55	0.00	2.11	2.11	486.47
1985 12 17 12	30758.40	0.00	227.64	0.00	2.34	2.34	432.94
1985 12 18 12	30758.40	0.00	230.53	0.00	2.30	2.30	371.31
1985 12 19 12	30758.40	0.00	230.82	0.00	1.39	1.39	326.30
1985 12 20 12	30758.40	0.00	233.26	0.00	0.40	0.40	328.47
1985 12 21 12	30758.40	0.00	224.66	0.00	0.21	0.21	329.09
1985 12 22 12	30758.40	0.00	209.52	0.00	0.79	0.79	367.91
1985 12 23 12	30758.40	0.00	227.25	0.00	1.32	1.32	428.15
1985 12 24 12	30758.40	0.00	230.00	0.00	1.64	1.64	365.25
1985 12 25 12	30758.40	0.00	234.83	0.00	1.48	1.48	331.26
1985 12 26 12	30758.40	0.00	231.95	0.00	-0.27	-0.27	303.23
1985 12 27 12	30758.40	0.00	219.59	0.00	-0.92	-0.92	274.46
1985 12 28 12	30758.40	0.00	226.11	0.00	-1.83	-1.83	313.63
1985 12 29 12	30758.40	0.46	224.16	0.00	-2.38	-2.38	406.78
1985 12 30 12	30758.40	0.00	239.12	0.00	-2.32	-2.32	420.26
1985 12 31 12	30758.40	2.31	100.84	0.00	-2.75	-2.75	414.95
1986 01 01 12	30758.40	38.73	79.12	0.00	1.32	1.32	624.13
1986 01 02 12	31104.00	5.79	76.28	0.00	-0.29	-0.29	540.90
1986 01 03 12	31104.00	18.69	181.27	0.00	1.97	1.97	637.79
1986 01 04 12	31104.00	2.81	236.05	0.00	0.60	0.60	448.89
1986 01 05 12	31104.00	29.44	83.60	0.00	3.50	3.50	746.41
1986 01 06 12	31104.00	7.79	276.28	0.00	2.37	2.37	613.19
1986 01 07 12	31449.60	0.00	228.37	0.00	4.13	4.13	448.50
1986 01 08 12	31449.60	15.93	86.19	0.00	4.67	4.67	692.37
1986 01 09 12	31449.60	8.33	111.86	0.00	5.38	5.38	830.66
1986 01 10 12	31449.60	1.68	119.85	0.00	6.00	6.00	724.86
1986 01 11 12	31795.20	5.35	277.22	0.00	5.13	5.13	743.57
1986 01 12 12	31795.20	0.00	263.03	0.00	4.80	4.80	537.45
1986 01 13 12	31795.20	0.00	85.13	0.00	5.58	5.58	564.21
1986 01 14 12	31795.20	0.02	184.63	0.00	3.93	3.93	622.70
1986 01 15 12	32140.80	18.77	127.74	0.00	3.76	3.76	678.03
1986 01 16 12	32140.80	39.39	121.97	0.00	4.79	4.79	820.49
1986 01 17 12	32140.80	8.73	254.77	0.00	3.73	3.73	661.47
1986 01 18 12	32486.40	32.06	98.21	0.00	7.28	7.28	954.08
1986 01 19 12	32486.40	14.45	131.46	0.00	6.59	6.59	913.80
1986 01 20 12	32486.40	1.97	168.12	0.00	2.02	2.02	612.17
1986 01 21 12	32832.00	0.65	180.45	0.00	1.01	1.01	504.35
1986 01 22 12	32832.00	46.50	127.74	0.00	2.78	2.78	623.04
1986 01 23 12	32832.00	20.51	82.60	0.00	3.17	3.17	699.54
1986 01 24 12	33177.60	2.41	306.34	0.00	1.91	1.91	588.76
1986 01 25 12	33177.60	0.00	290.74	0.00	2.33	2.33	393.29
1986 01 26 12	33523.20	0.00	291.34	0.00	3.10	3.10	448.72
1986 01 27 12	33523.20	6.17	114.19	0.00	4.41	4.41	668.73
1986 01 28 12	33523.20	2.89	236.92	0.00	4.06	4.06	668.70
1986 01 29 12	33868.80	20.43	107.84	0.00	4.45	4.45	768.57
1986 01 30 12	33868.80	12.64	105.58	0.00	5.91	5.91	875.71
1986 01 31 12	34214.40	0.47	185.48	0.00	6.74	6.74	811.97
1986 02 01 12	34214.40	19.96	150.44	0.00	6.05	6.05	812.90
1986 02 02 12	34214.40	5.50	211.84	0.00	5.15	5.15	732.25
1986 02 03 12	34560.00	11.89	175.22	0.00	4.28	4.28	711.73
1986 02 04 12	34560.00	15.05	185.00	0.00	3.75	3.75	716.60
1986 02 05 12	34905.60	16.36	104.31	0.00	1.46	1.46	603.42
1986 02 06 12	34905.60	0.48	318.30	0.00	0.30	0.30	514.20
1986 02 07 12	35251.20	0.58	339.75	0.00	-0.31	-0.31	424.75
1986 02 08 12	35251.20	0.00	345.51	0.00	-0.92	-0.92	354.79
1986 02 09 12	35596.80	0.00	346.39	0.00	-0.01	-0.01	348.47
1986 02 10 12	35596.80	0.00	350.59	0.00	0.00	0.00	420.48
1986 02 11 12	35942.40	2.07	159.99	0.00	-0.33	-0.33	502.22
1986 02 12 12	35942.40	37.43	147.31	0.00	-0.22	-0.22	555.92
1986 02 13 12	36288.00	21.57	136.68	0.00	-0.12	-0.12	535.65
1986 02 14 12	36288.00	15.56	119.41	0.00	1.62	1.62	625.93
1986 02 15 12	36633.60	49.09	139.38	0.00	3.91	3.91	782.50
1986 02 16 12	36633.60	86.10	169.19	0.00	5.21	5.21	864.32
1986 02 17 12	36979.20	20.50	94.09	0.00	1.79	1.79	629.15
1986 02 18 12	36979.20	5.57	193.62	0.00	1.33	1.33	583.73
1986 02 19 12	37324.80	2.23	303.53	0.00	0.27	0.27	432.16
1986 02 20 12	37324.80	4.06	139.54	0.00	0.06	0.06	516.70
1986 02 21 12	37670.40	30.03	150.33	0.00	2.20	2.20	663.11
1986 02 22 12	37670.40	72.87	174.66	0.00	6.42	6.42	911.91
1986 02 23 12	38016.00	73.27	114.51	0.00	8.39	8.39	1045.94
1986 02 24 12	38016.00	23.96	238.59	0.00	10.77	10.77	1180.15
1986 02 25 12	38361.60	6.33	159.70	0.00	8.95	8.95	1012.45
1986 02 26 12	38707.20	0.29	353.40	0.00	7.76	7.76	818.48
1986 02 27 12	38707.20	0.00	383.75	0.00	10.53	10.53	818.20
1986 02 28 12	39052.80	0.00	352.68	0.00	9.41	9.41	921.62
1986 03 01 12	39052.80	0.00	337.94	0.00	8.46	8.46	929.36
1986 03 02 12	39398.40	0.00	463.01	0.00	7.70	7.70	712.51
1986 03 03 12	39398.40	0.06	445.22	0.00	8.80	8.80	723.41
1986 03 04 12	39744.00	0.00	462.63	0.00	9.74	9.74	868.96
1986 03 05 12	39744.00	0.16	310.26	0.00	9.03	9.03	749.43
1986 03 06 12	40089.60	3.87	227.32	0.00	9.30	9.30	945.38
1986 03 07 12	40435.20	35.40	278.28	0.00	8.96	8.96	1027.71
1986 03 08 12	40435.20	7.40	329.85	0.00	5.52	5.52	769.15
1986 03 09 12	40780.80	18.01	317.57	0.00	5.19	5.19	744.07
1986 03 10 12	40780.80	4.06	359.30	0.00	6.41	6.41	751.70
1986 03 11 12	41126.40	12.25	326.75	0.00	5.97	5.97	766.85
1986 03 12 12	41126.40	11.56	332.19	0.00	4.81	4.81	707.08
1986 03 13 12	41472.00	5.21	263.37	0.00	4.07	4.07	650.53
1986 03 14 12	41472.00	16.63	363.82	0.00	2.31	2.31	596.13
1986 03 15 12	41817.60	2.10	403.90	0.00	4.04	4.04	550.01
1986 03 16 12	42163.20	1.62	297.54	0.00	4.27	4.27	606.44
1986 03 17 12	42163.20	4.29	202.03	0.00	3.47	3.47	638.26
1986 03 18 12	42508.80	0.10	153.68	0.00	4.01	4.01	682.46
1986 03 19 12	42508.80	0.03	488.56	0.00	6.53	6.53	789.64
1986 03 20 12	42854.40	0.00	514.93	0.00	10.20	10.20	737.40
1986 03 21 12	42854.40	7.21	340.65	0.00	7.86	7.86	839.59
1986 03 22 12	43200.00	14.72	336.64	0.00	4.06	4.06	595.51
1986 03 23 12	43545.60	8.41	194.30	0.00	4.24	4.24	641.03
1986 03 24 12	43545.60	19.64	256.07	0.00	4.31	4.31	712.28
1986 03 25 12	43891.20	2.06	262.51	0.00	3.71	3.71	632.78
1986 03 26 12	43891.20	3.08	471.84	0.00	7.47	7.47	839.57
1986 03 27 12	44236.80	0.00	256.04	0.00	10.00	10.00	957.70
1986 03 28 12	44236.80	0.06	506.15	0.00	10.87	10.87	1040.51
1986 03 29 12	44582.40	0.00	545.11	0.00	9.73	9.73	867.68
1986 03 30 12	44928.00	10.17	297.25	0.00	6.79	6.79	768.61
1986 03 31 12	44928.00	1.98	405.42	0.00	3.63	3.63	561.39
1986 04 01 12	45273.60	7.11	333.15	0.00	4.24	4.24	572.10
1986 04 02 12	45273.60	5.75	382.95	0.00	3.64	3.64	634.62
1986 04 03 12	45619.20	0.01	434.40	0.00	5.46	5.46	645.17
1986 04 04 12	45619.20	1.13	262.37	0.00	5.80	5.80	716.49
1986 04 05 12	45964.80	0.02	524.35	0.00	5.14	5.14	631.50
1986 04 06 12	45964.80	0.00	558.39	0.00	8.06	8.06	635.37
1986 04 07 12	46310.40	0.00	554.60	0.00	11.48	11.48	708.00
1986 04 08 12	46656.00	0.07	370.52	0.00	9.43	9.43	941.42
1986 04 09 12	46656.00	0.98	384.02	0.00	7.33	7.33	870.19
1986 04 10 12	47001.60	4.99	489.32	0.00	3.99	3.99	620.07
1986 04 11 12	47001.60	1.46	254.78	0.00	3.04	3.04	619.30
1986 04 12 12	47347.20	20.73	295.47	0.00	2.59	2.59	634.39
1986 04 13 12	47347.20	5.77	293.50	0.00	3.33	3.33	634.42
1986 04 14 12	47692.80	0.99	405.84	0.00	5.74	5.74	641.62
1986 04 15 12	47692.80	12.06	376.56	0.00	7.22	7.22	789.46
1986 04 16 12	48038.40	13.53	340.76	0.00	5.05	5.05	706.48
1986 04 17 12	48384.00	15.59	342.75	0.00	4.09	4.09	679.99
1986 04 18 12	48384.00	2.60	470.36	0.00	4.69	4.69	672.56
1986 04 19 12	48729.60	0.01	433.07	0.00	8.15	8.15	704.73
1986 04 20 12	48729.60	0.00	502.31	0.00	11.96	11.96	869.83
1986 04 21 12	49075.20	0.00	559.77	0.00	14.20	14.20	984.50
1986 04 22 12	49075.20	2.47	351.25	0.00	8.36	8.36	925.09
1986 04 23 12	49420.80	0.81	376.22	0.00	2.44	2.44	564.53
1986 04 24 12	49420.80	0.00	383.30	0.00	4.12	4.12	553.55
1986 04 25 12	49766.40	28.42	206.71	0.00	2.74	2.74	618.15
1986 04 26 12	49766.40	10.37	314.64	0.00	3.66	3.66	671.69
1986 04 27 12	50112.00	33.47	174.05	0.00	5.50	5.50	823.55
1986 04 28 12	50112.00	11.98	348.26	0.00	3.22	3.22	657.98
1986 04 29 12	50457.60	14.24	306.54	0.00	2.57	2.57	581.91
1986 04 30 12	50457.60	0.21	462.02	0.00	5.12	5.12	573.90
1986 05 01 12	50803.20	0.20	374.42	0.00	9.53	9.53	818.52
1986 05 02 12	50803.20	8.85	334.33	0.00	8.86	8.86	946.14
1986 05 03 12	51148.80	4.30	450.40	0.00	7.99	7.99	817.36
1986 05 04 12	51148.80	1.50	478.17	0.00	7.12	7.12	740.48
1986 05 05 12	51494.40	17.48	403.50	0.00	6.02	6.02	756.89
1986 05 06 12	51494.40	1.94	362.94	0.00	4.33	4.33	623.75
1986 05 07 12	51840.00	1.46	294.53	0.00	6.15	6.15	778.31
1986 05 08 12	51840.00	3.84	416.84	0.00	6.41	6.41	818.87
1986 05 09 12	52185.60	1.39	267.64	0.00	6.08	6.08	786.83
1986 05 10 12	52185.60	18.19	303.18	0.00	3.67	3.67	664.64
1986 05 11 12	52185.60	7.53	334.78	0.00	3.49	3.49	641.14
1986 05 12 12	52531.20	4.68	335.50	0.00	5.99	5.99	822.79
1986 05 13 12	52531.20	10.64	350.62	0.00	7.20	7.20	890.81
1986 05 14 12	52876.80	0.52	573.46	0.00	5.03	5.03	641.51
1986 05 15 12	52876.80	0.00	645.15	0.00	6.34	6.34	633.75
1986 05 16 12	52876.80	0.00	496.00	0.00	8.37	8.37	743.61
1986 05 17 12	53222.40	0.00	380.56	0.00	11.55	11.55	891.33
1986 05 18 12	53222.40	0.00	435.21	0.00	12.96	12.96	1087.48
1986 05 19 12	53568.00	0.00	594.69	0.00	12.69	12.69	1177.52
1986 05 20 12	53568.00	14.71	342.16	0.00	10.19	10.19	1040.57
1986 05 21 12	53568.00	11.90	441.29	0.00	6.01	6.01	745.99
1986 05 22 12	53913.60	4.84	593.13	0.00	5.44	5.44	664.23
1986 05 23 12	53913.60	0.37	425.56	0.00	9.93	9.93	775.40
1986 05 24 12	53913.60	0.00	245.25	0.00	12.49	12.49	990.07
1986 05 25 12	54259.20	0.00	595.20	0.00	15.30	15.30	1345.96
1986 05 26 12	54259.20	0.00	368.18	0.00	16.48	16.48	1534.75
1986 05 27 12	54259.20	0.00	596.78	0.00	14.13	14.13	1346.55
1986 05 28 12	54604.80	0.00	660.18	0.00	15.14	15.14	1378.60
1986 05 29 12	54604.80	0.00	655.20	0.00	16.32	16.32	1333.80
1986 05 30 12	54604.80	0.00	651.49	0.00	19.68	19.68	1717.02
1986 05 31 12	54604.80	0.00	648.85	0.00	22.27	22.27	2028.01
1986 06 01 12	54950.40	0.00	532.62	0.00	20.26	20.26	1842.27
1986 06 02 12	54950.40	0.00	555.02	0.00	19.11	19.11	1439.78
1986 06 03 12	54950.40	0.00	485.26	0.00	17.09	17.09	1418.65
1986 06 04 12	54950.40	0.00	361.45	0.00	14.23	14.23	1256.22
1986 06 05 12	55296.00	0.00	496.79	0.00	12.89	12.89	1197.53
1986 06 06 12	55296.00	3.54	469.89	0.00	11.70	11.70	1100.39
1986 06 07 12	55296.00	0.00	399.06	0.00	11.41	11.41	1072.41
1986 06 08 12	55296.00	0.35	541.09	0.00	9.63	9.63	940.45
1986 06 09 12	55296.00	0.00	555.87	0.00	12.68	12.68	1054.38
1986 06 10 12	55641.60	0.00	549.62	0.00	17.17	17.17	1158.32
1986 06 11 12	55641.60	0.00	542.38	0.00	17.95	17.95	1328.93
1986 06 12 12	55641.60	0.00	533.03	0.00	18.47	18.47	1258.30
1986 06 13 12	55641.60	0.00	546.32	0.00	19.30	19.30	1155.83
1986 06 14 12	55641.60	2.25	293.96	0.00	15.94	15.94	1312.69
1986 06 15 12	55641.60	1.28	307.73	0.00	9.61	9.61	906.35
1986 06 16 12	55641.60	0.00	193.21	0.00	10.84	10.84	1087.96
1986 06 17 12	55641.60	7.43	177.74	0.00	10.98	10.98	1151.96
1986 06 18 12	55641.60	8.86	336.63	0.00	8.72	8.72	948.62
1986 06 19 12	55641.60	8.43	494.52	0.00	9.10	9.10	898.34
1986 06 20 12	55641.60	0.00	428.41	0.00	11.70	11.70	1065.66
1986 06 21 12	55641.60	0.00	528.20	0.00	12.53	12.53	1084.24
1986 06 22 12	55641.60	0.00	554.20	0.00	16.01	16.01	1275.39
1986 06 23 12	55641.60	0.00	555.54	0.00	17.93	17.93	1519.50
1986 06 24 12	55641.60	0.00	553.83	0.00	16.44	16.44	1408.19
1986 06 25 12	55641.60	0.00	561.08	0.00	15.03	15.03	1225.04
1986 06 26 12	55641.60	0.00	353.54	0.00	16.31	16.31	1220.76
1986 06 27 12	55641.60	0.00	473.58	0.00	17.74	17.74	1325.81
1986 06 28 12	55641.60	0.39	420.58	0.00	17.08	17.08	1470.67
1986 06 29 12	55641.60	1.09	488.69	0.00	12.38	12.38	1157.27
1986 06 30 12	55641.60	0.00	543.12	0.00	13.57	13.57	1035.72
1986 07 01 12	55641.60	0.18	413.42	0.00	16.97	16.97	1248.56
1986 07 02 12	55641.60	0.56	356.22	0.00	16.02	16.02	1521.65
1986 07 03 12	55296.00	0.20	370.75	0.00	12.78	12.78	1148.86
1986 07 04 12	55296.00	35.37	295.38	0.00	8.92	8.92	955.77
1986 07 05 12	55296.00	0.12	503.98	0.00	9.79	9.79	883.12
1986 07 06 12	55296.00	0.00	525.84	0.00	13.95	13.95	1058.38
1986 07 07 12	55296.00	0.42	494.58	0.00	16.09	16.09	1254.75
1986 07 08 12	55296.00	0.70	404.06	0.00	14.71	14.71	1313.25
1986 07 09 12	54950.40	0.72	326.65	0.00	13.92	13.92	1300.69
1986 07 10 12	54950.40	18.26	222.63	0.00	12.68	12.68	1310.29
1986 07 11 12	54950.40	2.51	344.70	0.00	13.67	13.67	1343.56
1986 07 12 12	54950.40	0.00	495.99	0.00	12.24	12.24	1154.67
1986 07 13 12	54604.80	0.00	531.78	0.00	12.68	12.68	1099.51
1986 07 14 12	54604.80	0.00	533.98	0.00	12.26	12.26	1067.60
1986 07 15 12	54604.80	0.00	427.57	0.00	9.98	9.98	938.71
1986 07 16 12	54604.80	16.69	279.13	0.00	8.11	8.11	928.16
1986 07 17 12	54259.20	2.51	480.18	0.00	10.04	10.04	999.00
1986 07 18 12	54259.20	0.50	510.45	0.00	12.85	12.85	1075.47
1986 07 19 12	54259.20	0.00	517.80	0.00	15.81	15.81	1280.89
1986 07 20 12	53913.60	0.00	526.34	0.00	17.23	17.23	1361.97
1986 07 21 12	53913.60	0.00	526.82	0.00	17.59	17.59	1410.86
1986 07 22 12	53913.60	0.00	528.44	0.00	15.70	15.70	1318.71
