  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 24 12	42508.80	0.00	400.49	0.00	14.58	14.58	1018.04
1987 09 25 12	42163.20	2.31	269.39	0.00	10.56	10.56	977.19
1987 09 26 12	42163.20	8.28	295.07	0.00	7.53	7.53	804.36
1987 09 27 12	41817.60	0.00	387.13	0.00	7.74	7.74	671.47
1987 09 28 12	41472.00	1.67	398.46	0.00	10.83	10.83	683.56
1987 09 29 12	41472.00	0.00	399.68	0.00	13.74	13.74	651.48
1987 09 30 12	41126.40	0.00	397.64	0.00	15.35	15.35	659.20
1987 10 01 12	41126.40	0.00	399.38	0.00	17.71	17.71	689.01
1987 10 02 12	40780.80	0.26	281.91	0.00	13.92	13.92	862.78
1987 10 03 12	40435.20	0.98	289.06	0.00	11.15	11.15	1025.03
1987 10 04 12	40435.20	0.30	267.48	0.00	9.42	9.42	884.28
1987 10 05 12	40089.60	0.00	387.68	0.00	10.00	10.00	663.99
1987 10 06 12	40089.60	0.00	383.06	0.00	13.95	13.95	681.71
1987 10 07 12	39744.00	0.00	280.27	0.00	14.25	14.25	654.26
1987 10 08 12	39398.40	0.00	373.66	0.00	11.80	11.80	827.08
1987 10 09 12	39398.40	0.00	384.92	0.00	11.00	11.00	628.32
1987 10 10 12	39052.80	0.00	383.29	0.00	10.38	10.38	364.61
1987 10 11 12	39052.80	0.00	377.08	0.00	11.44	11.44	388.89
1987 10 12 12	38707.20	0.00	357.02	0.00	10.53	10.53	473.02
1987 10 13 12	38361.60	0.11	360.50	0.00	8.57	8.57	573.25
1987 10 14 12	38361.60	2.57	210.24	0.00	8.99	8.99	628.97
1987 10 15 12	38016.00	0.00	351.55	0.00	5.11	5.11	621.29
1987 10 16 12	38016.00	0.00	344.65	0.00	6.84	6.84	506.48
1987 10 17 12	37670.40	0.00	337.90	0.00	6.49	6.49	601.63
1987 10 18 12	37448.31	0.00	349.59	0.00	5.14	5.14	554.82
1987 10 19 12	37324.80	0.00	344.41	0.00	7.10	7.10	423.90
1987 10 20 12	36979.20	0.00	342.03	0.00	8.44	8.44	410.11
1987 10 21 12	36979.20	0.00	336.39	0.00	9.28	9.28	468.88
1987 10 22 12	36633.60	0.00	330.56	0.00	8.56	8.56	527.74
1987 10 23 12	36633.60	0.00	114.93	0.00	8.89	8.89	565.80
1987 10 24 12	36288.00	0.08	250.90	0.00	5.43	5.43	651.11
1987 10 25 12	36222.84	0.17	167.93	0.00	5.33	5.33	714.85
1987 10 26 12	35942.40	0.55	315.43	0.00	5.96	5.96	622.04
1987 10 27 12	35607.86	0.00	306.43	0.00	8.95	8.95	478.38
1987 10 28 12	35596.80	0.00	307.91	0.00	9.39	9.39	476.81
1987 10 29 12	35251.20	0.00	247.28	0.00	8.48	8.48	619.99
1987 10 30 12	35251.20	0.00	144.33	0.00	8.77	8.77	829.99
1987 10 31 12	34905.60	11.55	108.49	0.00	8.25	8.25	920.19
1987 11 01 12	34905.60	4.05	171.94	0.00	7.19	7.19	881.91
1987 11 02 12	34560.00	0.69	230.43	0.00	7.07	7.07	844.61
1987 11 03 12	34560.00	0.40	219.69	0.00	4.85	4.85	701.99
1987 11 04 12	34214.40	0.00	262.88	0.00	5.89	5.89	713.91
1987 11 05 12	34214.40	0.01	290.88	0.00	7.62	7.62	594.35
1987 11 06 12	33868.80	0.26	263.52	0.00	6.37	6.37	643.06
1987 11 07 12	33868.80	0.12	222.23	0.00	5.48	5.48	743.03
1987 11 08 12	33523.20	0.00	245.02	0.00	6.34	6.34	654.92
1987 11 09 12	33523.20	7.01	91.20	0.00	6.02	6.02	702.52
1987 11 10 12	33177.60	0.60	163.65	0.00	5.23	5.23	696.33
1987 11 11 12	33177.60	32.58	123.37	0.00	6.89	6.89	844.18
1987 11 12 12	32832.00	3.42	163.11	0.00	5.67	5.67	756.03
1987 11 13 12	32832.00	38.33	162.53	0.00	5.63	5.63	794.34
1987 11 14 12	32609.91	6.82	117.34	0.00	0.49	0.49	511.06
1987 11 15 12	32486.40	7.81	79.78	0.00	0.52	0.52	534.02
1987 11 16 12	32486.40	24.44	175.10	0.00	-0.34	-0.34	498.61
1987 11 17 12	32140.80	0.00	259.33	0.00	-1.40	-1.40	338.09
1987 11 18 12	32140.80	0.50	168.52	0.00	2.22	2.22	519.95
1987 11 19 12	31806.25	0.00	199.95	0.00	4.87	4.87	627.62
1987 11 20 12	31795.20	0.00	102.39	0.00	6.23	6.23	617.19
1987 11 21 12	31795.20	19.18	70.22	0.00	2.43	2.43	625.35
1987 11 22 12	31449.60	33.13	64.42	0.00	2.31	2.31	633.96
1987 11 23 12	31449.60	13.83	87.20	0.00	0.77	0.77	558.73
1987 11 24 12	31384.44	20.16	158.27	0.00	2.75	2.75	631.16
1987 11 25 12	31104.00	0.57	183.98	0.00	0.43	0.43	509.97
1987 11 26 12	31104.00	0.00	197.67	0.00	0.66	0.66	426.73
1987 11 27 12	31104.00	0.00	202.10	0.00	2.03	2.03	385.48
1987 11 28 12	30758.40	0.00	230.76	0.00	0.53	0.53	372.28
1987 11 29 12	30758.40	0.00	229.40	0.00	-0.06	-0.06	374.37
1987 11 30 12	30758.40	10.01	92.86	0.00	0.15	0.15	480.14
1987 12 01 12	30536.31	48.96	95.44	0.00	2.32	2.32	642.93
1987 12 02 12	30412.80	20.37	125.16	0.00	1.12	1.12	566.93
1987 12 03 12	30412.80	58.11	107.83	0.00	3.93	3.93	725.79
1987 12 04 12	30412.80	5.53	117.25	0.00	2.98	2.98	662.76
1987 12 05 12	30190.71	4.51	98.83	0.00	1.31	1.31	574.88
1987 12 06 12	30067.20	21.43	127.83	0.00	4.81	4.81	751.40
1987 12 07 12	30067.20	5.33	140.56	0.00	1.66	1.66	552.35
1987 12 08 12	30067.20	14.65	150.32	0.00	0.76	0.76	499.56
1987 12 09 12	30067.20	85.46	110.13	0.00	2.20	2.20	644.24
1987 12 10 12	30002.03	46.04	97.18	0.00	1.50	1.50	576.30
1987 12 11 12	29732.65	14.75	119.21	0.00	-1.85	-1.85	423.42
1987 12 12 12	29721.60	0.81	183.91	0.00	-2.52	-2.52	412.76
1987 12 13 12	29721.60	1.03	186.28	0.00	-3.74	-3.74	330.17
1987 12 14 12	29721.60	4.57	89.26	0.00	-2.84	-2.84	356.03
1987 12 15 12	29721.60	2.75	209.00	0.00	-3.93	-3.93	371.94
1987 12 16 12	29721.60	2.58	90.49	0.00	-3.93	-3.93	346.70
1987 12 17 12	29721.60	1.60	181.69	0.00	-5.15	-5.15	308.81
1987 12 18 12	29721.60	1.19	124.38	0.00	-3.56	-3.56	369.66
1987 12 19 12	29721.60	5.99	128.99	0.00	-4.61	-4.61	357.50
1987 12 20 12	29721.60	4.18	61.09	0.00	-4.31	-4.31	340.05
1987 12 21 12	29721.60	27.62	105.82	0.00	-1.73	-1.73	446.81
1987 12 22 12	29721.60	13.59	124.60	0.00	-2.83	-2.83	429.90
1987 12 23 12	29721.60	2.06	216.95	0.00	-4.68	-4.68	353.19
1987 12 24 12	29721.60	0.00	196.97	0.00	-5.01	-5.01	304.78
1987 12 25 12	29721.60	0.00	211.75	0.00	-4.19	-4.19	293.26
1987 12 26 12	29721.60	0.02	214.66	0.00	-1.58	-1.58	214.51
1987 12 27 12	29721.60	0.51	164.71	0.00	-2.67	-2.67	270.33
1987 12 28 12	29721.60	0.00	141.15	0.00	-1.96	-1.96	322.94
1987 12 29 12	29721.60	2.97	163.28	0.00	-1.83	-1.83	372.65
1987 12 30 12	29721.60	0.05	151.53	0.00	-1.88	-1.88	397.91
1987 12 31 12	29845.11	0.03	176.33	0.00	-2.91	-2.91	377.89
1988 01 01 12	30067.20	0.00	248.42	0.00	-4.70	-4.70	314.54
1988 01 02 12	30067.20	0.03	251.64	0.00	-5.52	-5.52	251.89
1988 01 03 12	30067.20	0.40	242.79	0.00	-4.63	-4.63	198.74
1988 01 04 12	30067.20	0.00	146.19	0.00	-3.48	-3.48	254.07
1988 01 05 12	30078.25	0.00	237.80	0.00	-3.04	-3.04	315.33
1988 01 06 12	30347.64	0.00	161.22	0.00	-2.80	-2.80	343.37
1988 01 07 12	30412.80	3.08	88.34	0.00	-2.86	-2.86	364.26
1988 01 08 12	30412.80	8.38	136.38	0.00	-2.53	-2.53	391.43
1988 01 09 12	30412.80	15.58	98.07	0.00	-1.79	-1.79	461.14
1988 01 10 12	30693.24	11.73	205.15	0.00	0.21	0.21	534.07
1988 01 11 12	30758.40	17.73	177.39	0.00	-1.14	-1.14	472.36
1988 01 12 12	30758.40	2.54	210.48	0.00	-2.09	-2.09	433.08
1988 01 13 12	30769.46	34.58	144.79	0.00	-0.14	-0.14	515.30
1988 01 14 12	31104.00	71.64	110.93	0.00	4.23	4.23	754.20
1988 01 15 12	31104.00	13.79	186.87	0.00	0.04	0.04	513.94
1988 01 16 12	31115.06	5.80	213.80	0.00	-1.60	-1.60	446.57
1988 01 17 12	31449.60	1.17	269.71	0.00	-2.82	-2.82	407.43
1988 01 18 12	31449.60	0.16	100.50	0.00	-3.03	-3.03	395.97
1988 01 19 12	31573.11	0.87	208.09	0.00	-2.86	-2.86	392.90
1988 01 20 12	31795.20	21.00	152.64	0.00	-1.29	-1.29	438.29
1988 01 21 12	31795.20	10.72	237.77	0.00	-1.56	-1.56	438.89
1988 01 22 12	32140.80	11.38	77.39	0.00	-0.19	-0.19	422.67
1988 01 23 12	32140.80	0.78	240.38	0.00	-0.50	-0.50	500.80
1988 01 24 12	32151.85	0.11	271.81	0.00	-1.12	-1.12	362.86
1988 01 25 12	32486.40	0.41	224.06	0.00	1.61	1.61	384.54
1988 01 26 12	32486.40	0.64	174.56	0.00	4.03	4.03	434.94
1988 01 27 12	32832.00	2.70	100.18	0.00	4.72	4.72	522.81
1988 01 28 12	32832.00	17.13	113.03	0.00	4.20	4.20	693.16
1988 01 29 12	33177.60	29.89	110.30	0.00	2.43	2.43	634.91
1988 01 30 12	33177.60	8.41	209.54	0.00	-3.09	-3.09	401.61
1988 01 31 12	33458.04	0.30	211.11	0.00	-4.63	-4.63	317.28
1988 02 01 12	33523.20	0.00	303.20	0.00	-6.66	-6.66	207.35
1988 02 02 12	33646.71	2.14	218.35	0.00	-6.83	-6.83	232.03
1988 02 03 12	33868.80	12.95	216.73	0.00	-2.48	-2.48	439.42
1988 02 04 12	33992.31	0.01	323.20	0.00	-2.49	-2.49	389.25
1988 02 05 12	34214.40	0.00	312.52	0.00	0.08	0.08	313.05
1988 02 06 12	34337.91	10.95	229.04	0.00	0.62	0.62	473.53
1988 02 07 12	34560.00	52.26	181.90	0.00	2.06	2.06	621.96
1988 02 08 12	34683.51	23.53	190.59	0.00	0.98	0.98	575.62
1988 02 09 12	34905.60	49.82	201.12	0.00	1.85	1.85	619.16
1988 02 10 12	35186.04	19.11	119.44	0.00	1.47	1.47	593.37
1988 02 11 12	35251.20	1.77	159.21	0.00	3.36	3.36	677.62
1988 02 12 12	35596.80	0.80	295.00	0.00	3.25	3.25	629.58
1988 02 13 12	35596.80	29.44	206.54	0.00	0.65	0.65	538.88
1988 02 14 12	35942.40	15.81	136.14	0.00	-1.23	-1.23	482.43
1988 02 15 12	35942.40	26.15	141.16	0.00	-0.57	-0.57	508.39
1988 02 16 12	36288.00	18.09	210.17	0.00	-1.94	-1.94	460.28
1988 02 17 12	36288.00	8.51	148.80	0.00	-1.36	-1.36	471.64
1988 02 18 12	36633.60	2.85	280.18	0.00	-0.95	-0.95	471.74
1988 02 19 12	36757.11	0.11	324.42	0.00	0.33	0.33	503.19
1988 02 20 12	36979.20	0.00	395.89	0.00	2.14	2.14	429.50
1988 02 21 12	37324.80	0.00	395.77	0.00	2.89	2.89	320.41
1988 02 22 12	37324.80	0.00	402.39	0.00	-1.39	-1.39	343.75
1988 02 23 12	37670.40	0.00	390.42	0.00	0.11	0.11	284.06
1988 02 24 12	37670.40	0.00	390.82	0.00	1.66	1.66	268.96
1988 02 25 12	38016.00	0.00	330.17	0.00	2.85	2.85	369.85
1988 02 26 12	38296.44	0.00	291.36	0.00	5.00	5.00	450.51
1988 02 27 12	38361.60	0.00	265.33	0.00	5.98	5.98	457.72
1988 02 28 12	38707.20	0.00	405.99	0.00	7.00	7.00	505.80
1988 02 29 12	38707.20	2.26	351.28	0.00	5.59	5.59	543.29
1988 03 01 12	39052.80	4.52	293.94	0.00	4.19	4.19	580.77
1988 03 02 12	39063.86	3.54	179.27	0.00	1.76	1.76	556.97
1988 03 03 12	39398.40	22.36	293.89	0.00	0.33	0.33	517.33
1988 03 04 12	39744.00	8.35	226.92	0.00	0.46	0.46	479.80
1988 03 05 12	39744.00	8.03	264.33	0.00	0.31	0.31	501.60
1988 03 06 12	40089.60	23.87	228.99	0.00	-0.85	-0.85	481.87
1988 03 07 12	40100.66	1.86	378.87	0.00	-0.02	-0.02	482.08
1988 03 08 12	40435.20	35.33	151.48	0.00	2.31	2.31	573.92
1988 03 09 12	40780.80	33.60	239.09	0.00	0.36	0.36	532.75
1988 03 10 12	40780.80	2.91	330.52	0.00	-1.19	-1.19	431.01
1988 03 11 12	41126.40	0.00	499.97	0.00	-2.90	-2.90	328.68
1988 03 12 12	41249.91	0.00	506.50	0.00	-3.22	-3.22	269.12
1988 03 13 12	41472.00	0.04	443.11	0.00	-0.53	-0.53	319.69
1988 03 14 12	41817.60	0.05	513.51	0.00	-0.70	-0.70	386.67
1988 03 15 12	41817.60	0.00	524.18	0.00	-1.30	-1.30	329.01
1988 03 16 12	42163.20	0.00	525.15	0.00	0.45	0.45	303.93
1988 03 17 12	42508.80	0.00	471.75	0.00	1.49	1.49	297.93
1988 03 18 12	42508.80	0.00	506.42	0.00	4.02	4.02	325.54
1988 03 19 12	42854.40	0.48	350.50	0.00	4.75	4.75	436.09
1988 03 20 12	42854.40	9.27	269.20	0.00	3.19	3.19	603.48
1988 03 21 12	43200.00	19.80	272.30	0.00	0.81	0.81	538.10
1988 03 22 12	43545.60	22.00	271.20	0.00	-0.13	-0.13	496.13
1988 03 23 12	43545.60	58.48	300.58	0.00	0.79	0.79	552.57
1988 03 24 12	43891.20	25.59	149.62	0.00	-0.99	-0.99	486.56
1988 03 25 12	43891.20	29.63	233.86	0.00	-0.37	-0.37	517.31
1988 03 26 12	44236.80	74.47	191.11	0.00	2.99	2.99	641.21
1988 03 27 12	44582.40	8.42	410.66	0.00	-2.31	-2.31	393.74
1988 03 28 12	44582.40	1.24	461.63	0.00	-3.10	-3.10	391.98
1988 03 29 12	44928.00	35.72	232.14	0.00	-1.58	-1.58	478.36
1988 03 30 12	44993.16	1.02	456.32	0.00	-1.59	-1.59	458.01
1988 03 31 12	45273.60	0.11	562.89	0.00	-0.15	-0.15	490.79
1988 04 01 12	45619.20	0.07	441.91	0.00	1.58	1.58	529.54
1988 04 02 12	45619.20	47.29	217.24	0.00	3.04	3.04	658.87
1988 04 03 12	45964.80	26.52	335.50	0.00	0.66	0.66	518.08
1988 04 04 12	46299.34	27.87	284.34	0.00	-1.60	-1.60	441.39
1988 04 05 12	46310.40	21.11	219.59	0.00	-0.42	-0.42	484.03
1988 04 06 12	46656.00	40.94	265.22	0.00	3.67	3.67	658.51
1988 04 07 12	46656.00	4.36	264.85	0.00	-1.09	-1.09	433.54
1988 04 08 12	47001.60	3.45	477.79	0.00	-0.28	-0.28	437.64
1988 04 09 12	47336.14	0.29	553.36	0.00	2.40	2.40	388.15
1988 04 10 12	47347.20	0.28	569.11	0.00	4.50	4.50	400.98
1988 04 11 12	47692.80	0.00	456.18	0.00	5.19	5.19	419.85
1988 04 12 12	47692.80	0.25	552.86	0.00	7.06	7.06	501.80
1988 04 13 12	48038.40	0.04	464.69	0.00	8.27	8.27	573.33
1988 04 14 12	48103.56	0.19	490.00	0.00	6.32	6.32	691.63
1988 04 15 12	48384.00	1.65	540.73	0.00	7.54	7.54	729.23
1988 04 16 12	48729.60	9.95	242.71	0.00	6.18	6.18	761.35
1988 04 17 12	48729.60	3.09	294.77	0.00	3.77	3.77	650.42
1988 04 18 12	49075.20	2.44	571.94	0.00	3.18	3.18	574.23
1988 04 19 12	49075.20	0.00	593.67	0.00	5.27	5.27	564.70
1988 04 20 12	49420.80	0.08	530.20	0.00	7.51	7.51	656.59
1988 04 21 12	49642.89	7.50	319.70	0.00	4.68	4.68	664.23
1988 04 22 12	49766.40	13.40	255.91	0.00	2.05	2.05	584.72
1988 04 23 12	50112.00	6.71	262.66	0.00	1.19	1.19	554.67
1988 04 24 12	50112.00	17.07	261.01	0.00	-0.37	-0.37	479.09
1988 04 25 12	50457.60	4.25	547.18	0.00	1.40	1.40	496.27
1988 04 26 12	50457.60	0.73	625.48	0.00	4.04	4.04	515.95
1988 04 27 12	50803.20	6.60	357.19	0.00	7.44	7.44	610.49
1988 04 28 12	50803.20	6.44	322.35	0.00	7.09	7.09	719.43
1988 04 29 12	51148.80	17.40	402.71	0.00	3.29	3.29	589.01
1988 04 30 12	51213.96	15.46	366.54	0.00	0.47	0.47	481.35
1988 05 01 12	51494.40	6.55	384.29	0.00	0.16	0.16	463.30
1988 05 02 12	51716.49	16.12	339.71	0.00	1.68	1.68	531.93
1988 05 03 12	51840.00	4.94	403.18	0.00	1.70	1.70	522.54
1988 05 04 12	52062.09	2.89	498.48	0.00	2.51	2.51	522.41
1988 05 05 12	52185.60	2.01	488.74	0.00	4.55	4.55	574.36
1988 05 06 12	52407.69	2.51	241.12	0.00	3.57	3.57	592.06
1988 05 07 12	52531.20	0.12	580.63	0.00	4.66	4.66	637.49
1988 05 08 12	52753.29	0.09	558.93	0.00	8.60	8.60	742.92
1988 05 09 12	52876.80	1.34	577.83	0.00	7.98	7.98	751.55
1988 05 10 12	52941.96	0.00	367.28	0.00	9.52	9.52	727.53
1988 05 11 12	53222.40	0.02	546.40	0.00	13.71	13.71	890.79
1988 05 12 12	53222.40	0.20	611.74	0.00	16.84	16.84	1134.69
1988 05 13 12	53568.00	36.69	204.59	0.00	5.52	5.52	729.25
1988 05 14 12	53568.00	4.88	389.90	0.00	2.48	2.48	576.74
1988 05 15 12	53913.60	0.30	511.48	0.00	6.82	6.82	625.76
1988 05 16 12	53913.60	21.33	295.07	0.00	6.57	6.57	747.22
1988 05 17 12	54248.14	6.94	335.12	0.00	2.64	2.64	563.55
1988 05 18 12	54259.20	7.53	220.61	0.00	2.51	2.51	585.34
1988 05 19 12	54259.20	4.79	522.54	0.00	4.80	4.80	632.19
1988 05 20 12	54604.80	0.00	625.61	0.00	6.85	6.85	687.88
1988 05 21 12	54604.80	0.00	620.63	0.00	11.46	11.46	729.04
1988 05 22 12	54826.89	0.04	402.54	0.00	12.07	12.07	754.33
1988 05 23 12	54950.40	1.97	508.42	0.00	5.05	5.05	641.24
1988 05 24 12	54950.40	0.02	611.67	0.00	6.30	6.30	639.76
1988 05 25 12	55284.94	0.00	573.48	0.00	7.54	7.54	716.61
1988 05 26 12	55296.00	0.00	605.28	0.00	7.43	7.43	702.07
1988 05 27 12	55296.00	15.89	263.47	0.00	5.92	5.92	741.81
1988 05 28 12	55630.55	21.23	352.67	0.00	5.40	5.40	713.48
1988 05 29 12	55641.60	5.41	406.81	0.00	2.63	2.63	554.09
1988 05 30 12	55641.60	4.02	463.54	0.00	2.50	2.50	546.94
1988 05 31 12	55706.77	8.72	308.65	0.00	3.26	3.26	607.55
1988 06 01 12	55987.20	8.97	243.57	0.00	2.88	2.88	603.22
1988 06 02 12	55987.20	3.22	215.62	0.00	2.92	2.92	564.84
1988 06 03 12	55987.20	17.81	463.61	0.00	5.56	5.56	690.12
1988 06 04 12	56052.36	2.69	244.49	0.00	5.04	5.04	642.36
1988 06 05 12	56321.75	1.35	374.39	0.00	4.47	4.47	601.34
1988 06 06 12	56332.80	9.28	307.02	0.00	4.42	4.42	630.52
1988 06 07 12	56332.80	3.45	338.76	0.00	5.94	5.94	640.59
1988 06 08 12	56332.80	2.18	544.36	0.00	6.32	6.32	660.56
1988 06 09 12	56332.80	2.11	455.37	0.00	8.41	8.41	701.37
1988 06 10 12	56554.89	11.91	238.89	0.00	6.89	6.89	727.85
1988 06 11 12	56678.40	0.00	576.77	0.00	7.18	7.18	689.97
1988 06 12 12	56678.40	0.00	582.99	0.00	8.96	8.96	728.13
1988 06 13 12	56678.40	0.01	569.43	0.00	11.20	11.20	850.12
1988 06 14 12	56678.40	0.01	571.84	0.00	15.24	15.24	881.60
1988 06 15 12	56678.40	0.00	567.87	0.00	16.31	16.31	988.24
1988 06 16 12	56678.40	0.00	568.62	0.00	14.16	14.16	1059.90
1988 06 17 12	56678.40	0.43	459.63	0.00	12.81	12.81	1109.20
1988 06 18 12	56678.40	2.27	411.13	0.00	11.24	11.24	1081.19
1988 06 19 12	56678.40	0.00	565.70	0.00	11.34	11.34	985.15
1988 06 20 12	56678.40	0.00	542.88	0.00	12.76	12.76	1057.56
1988 06 21 12	56678.40	0.02	476.72	0.00	13.73	13.73	1030.08
1988 06 22 12	56678.40	0.06	272.32	0.00	13.74	13.74	1231.09
1988 06 23 12	56678.40	0.05	535.70	0.00	11.54	11.54	1067.74
1988 06 24 12	56678.40	0.00	550.30	0.00	11.09	11.09	939.27
1988 06 25 12	56678.40	0.00	473.58	0.00	14.77	14.77	1027.15
1988 06 26 12	56678.40	0.00	429.58	0.00	12.06	12.06	1123.68
1988 06 27 12	56678.40	0.00	411.93	0.00	9.45	9.45	932.48
1988 06 28 12	56678.40	2.21	301.99	0.00	7.43	7.43	805.49
1988 06 29 12	56678.40	6.49	380.94	0.00	6.39	6.39	757.12
1988 06 30 12	56667.34	0.29	310.78	0.00	8.12	8.12	783.62
1988 07 01 12	56397.96	0.83	161.18	0.00	9.37	9.37	985.42
1988 07 02 12	56332.80	19.16	220.16	0.00	11.19	11.19	1140.49
1988 07 03 12	56332.80	0.01	353.63	0.00	8.89	8.89	926.68
1988 07 04 12	56332.80	0.00	414.37	0.00	8.70	8.70	870.06
1988 07 05 12	56332.80	5.72	302.20	0.00	6.58	6.58	766.87
1988 07 06 12	56209.29	3.51	368.34	0.00	6.91	6.91	806.62
1988 07 07 12	55987.20	0.00	552.00	0.00	10.97	10.97	863.95
1988 07 08 12	55987.20	0.00	548.81	0.00	14.35	14.35	995.67
1988 07 09 12	55987.20	0.57	539.16	0.00	14.99	14.99	1105.62
1988 07 10 12	55976.14	1.83	526.29	0.00	13.99	13.99	1186.31
1988 07 11 12	55641.60	4.31	231.45	0.00	10.28	10.28	1053.66
1988 07 12 12	55641.60	15.66	171.71	0.00	5.66	5.66	803.13
1988 07 13 12	55641.60	6.58	200.65	0.00	8.83	8.83	978.98
1988 07 14 12	55361.16	1.18	430.92	0.00	8.97	8.97	892.31
1988 07 15 12	55296.00	0.00	434.48	0.00	11.56	11.56	998.58
1988 07 16 12	55296.00	0.00	527.39	0.00	11.85	11.85	996.94
1988 07 17 12	55015.56	0.00	531.49	0.00	12.73	12.73	1041.15
1988 07 18 12	54950.40	0.00	549.99	0.00	13.38	13.38	965.38
1988 07 19 12	54950.40	0.00	546.72	0.00	17.54	17.54	989.03
1988 07 20 12	54604.80	0.00	544.69	0.00	19.91	19.91	1034.02
1988 07 21 12	54604.80	0.00	539.36	0.00	16.83	16.83	1213.38
1988 07 22 12	54593.75	0.00	527.17	0.00	14.19	14.19	1124.58
1988 07 23 12	54259.20	0.00	526.86	0.00	13.24	13.24	1048.50
1988 07 24 12	54259.20	0.00	546.38	0.00	14.87	14.87	1007.96
1988 07 25 12	53913.60	0.00	538.55	0.00	16.99	16.99	1005.62
1988 07 26 12	53913.60	0.00	536.89	0.00	18.85	18.85	1115.98
1988 07 27 12	53790.09	0.00	538.39	0.00	15.60	15.60	1160.72
1988 07 28 12	53568.00	0.00	491.63	0.00	12.65	12.65	1000.79
1988 07 29 12	53568.00	0.00	517.66	0.00	13.94	13.94	1133.53
1988 07 30 12	53222.40	0.00	531.63	0.00	14.65	14.65	1209.42
1988 07 31 12	53222.40	0.00	514.13	0.00	13.79	13.79	1145.27
1988 08 01 12	52876.80	0.02	439.87	0.00	10.88	10.88	1010.87
1988 08 02 12	52876.80	0.00	517.40	0.00	11.98	11.98	955.01
1988 08 03 12	52531.20	0.00	531.49	0.00	15.77	15.77	1058.43
1988 08 04 12	52531.20	0.00	533.29	0.00	17.88	17.88	1080.25
1988 08 05 12	52185.60	0.00	511.28	0.00	14.26	14.26	1092.95
1988 08 06 12	52185.60	0.02	399.05	0.00	10.03	10.03	944.59
1988 08 07 12	51840.00	0.00	502.32	0.00	11.28	11.28	988.98
1988 08 08 12	51840.00	0.00	308.27	0.00	12.58	12.58	1020.91
1988 08 09 12	51494.40	0.00	367.13	0.00	12.76	12.76	1119.65
1988 08 10 12	51494.40	0.00	454.12	0.00	13.16	13.16	1209.97
1988 08 11 12	51148.80	0.00	506.82	0.00	13.38	13.38	1171.15
1988 08 12 12	51148.80	0.00	467.31	0.00	13.57	13.57	1183.56
1988 08 13 12	50803.20	0.00	458.13	0.00	12.55	12.55	1094.16
1988 08 14 12	50792.14	0.00	400.22	0.00	11.29	11.29	1056.81
1988 08 15 12	50457.60	0.08	353.48	0.00	11.42	11.42	1077.38
1988 08 16 12	50177.16	15.59	276.42	0.00	9.85	9.85	1014.91
1988 08 17 12	50112.00	0.27	371.46	0.00	9.65	9.65	906.46
1988 08 18 12	49766.40	3.88	433.79	0.00	9.61	9.61	926.83
1988 08 19 12	49766.40	0.02	436.45	0.00	11.78	11.78	990.73
1988 08 20 12	49420.80	0.00	491.42	0.00	11.00	11.00	977.31
1988 08 21 12	49420.80	0.00	508.02	0.00	11.37	11.37	924.65
1988 08 22 12	49075.20	0.00	512.53	0.00	14.17	14.17	885.93
1988 08 23 12	48951.69	0.00	511.39	0.00	18.05	18.05	915.34
1988 08 24 12	48729.60	0.00	447.55	0.00	18.76	18.76	1015.68
1988 08 25 12	48384.00	0.00	501.93	0.00	13.48	13.48	1012.54
1988 08 26 12	48384.00	0.00	493.18	0.00	12.98	12.98	1082.82
1988 08 27 12	48038.40	0.00	494.70	0.00	15.85	15.85	1173.48
1988 08 28 12	48038.40	0.00	494.50	0.00	17.75	17.75	1176.68
1988 08 29 12	47692.80	0.77	419.77	0.00	15.66	15.66	1236.89
1988 08 30 12	47347.20	0.06	479.32	0.00	11.57	11.57	1009.75
1988 08 31 12	47347.20	0.00	494.25	0.00	11.38	11.38	909.64
1988 09 01 12	47001.60	0.00	470.31	0.00	15.82	15.82	919.20
1988 09 02 12	47001.60	0.00	469.66	0.00	19.31	19.31	828.30
1988 09 03 12	46656.00	0.00	466.77	0.00	21.42	21.42	902.32
1988 09 04 12	46310.40	0.00	467.00	0.00	19.87	19.87	1117.04
1988 09 05 12	46310.40	0.00	454.75	0.00	17.55	17.55	1135.43
1988 09 06 12	45964.80	0.29	328.29	0.00	11.94	11.94	1088.71
1988 09 07 12	45964.80	2.95	332.67	0.00	10.01	10.01	999.00
1988 09 08 12	45619.20	0.00	402.35	0.00	9.96	9.96	769.54
1988 09 09 12	45273.60	1.11	385.04	0.00	10.76	10.76	897.27
1988 09 10 12	45273.60	5.63	369.85	0.00	7.32	7.32	745.44
1988 09 11 12	44928.00	0.00	446.15	0.00	8.63	8.63	663.73
1988 09 12 12	44928.00	0.08	442.13	0.00	12.37	12.37	675.60
1988 09 13 12	44582.40	0.10	440.71	0.00	15.84	15.84	812.48
1988 09 14 12	44236.80	0.00	437.35	0.00	16.74	16.74	996.26
1988 09 15 12	44236.80	3.15	353.29	0.00	10.70	10.70	865.37
1988 09 16 12	43891.20	0.00	317.18	0.00	8.28	8.28	855.56
1988 09 17 12	43891.20	16.50	288.88	0.00	5.47	5.47	681.34
