  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 09 12	51148.80	0.00	580.39	0.00	15.69	15.69	1212.56
1987 05 10 12	51488.91	0.00	580.35	0.00	14.54	14.54	1030.24
1987 05 11 12	51494.40	0.00	449.57	0.00	14.56	14.56	1033.66
1987 05 12 12	51494.40	1.31	408.76	0.00	13.75	13.75	1278.65
1987 05 13 12	51840.00	0.01	552.01	0.00	13.08	13.08	1208.41
1987 05 14 12	51840.00	0.00	402.41	0.00	13.83	13.83	1295.51
1987 05 15 12	52003.07	0.00	436.65	0.00	12.02	12.02	1201.08
1987 05 16 12	52185.60	0.01	583.15	0.00	9.61	9.61	920.23
1987 05 17 12	52185.60	0.00	580.15	0.00	9.34	9.34	899.76
1987 05 18 12	52456.57	0.00	591.68	0.00	8.07	8.07	856.58
1987 05 19 12	52531.20	0.00	576.73	0.00	8.04	8.04	784.54
1987 05 20 12	52531.20	0.00	593.46	0.00	8.96	8.96	831.80
1987 05 21 12	52802.17	0.00	566.41	0.00	9.88	9.88	916.11
1987 05 22 12	52876.80	0.00	554.67	0.00	9.32	9.32	880.86
1987 05 23 12	52876.80	0.00	560.41	0.00	9.23	9.23	940.74
1987 05 24 12	53039.87	0.72	263.23	0.00	8.05	8.05	951.26
1987 05 25 12	53222.40	2.27	439.43	0.00	8.52	8.52	974.48
1987 05 26 12	53222.40	0.05	528.76	0.00	7.37	7.37	873.86
1987 05 27 12	53222.40	0.03	502.53	0.00	7.85	7.85	904.67
1987 05 28 12	53562.52	0.58	422.23	0.00	8.89	8.89	966.83
1987 05 29 12	53568.00	0.05	490.18	0.00	9.73	9.73	935.17
1987 05 30 12	53568.00	9.51	142.90	0.00	9.74	9.74	1040.81
1987 05 31 12	53568.00	6.31	388.01	0.00	8.36	8.36	919.61
1987 06 01 12	53838.97	0.04	562.46	0.00	8.43	8.43	833.70
1987 06 02 12	53913.60	0.00	569.05	0.00	13.20	13.20	960.33
1987 06 03 12	53913.60	0.00	559.88	0.00	18.83	18.83	1222.98
1987 06 04 12	53913.60	0.00	549.72	0.00	16.35	16.35	1288.77
1987 06 05 12	53913.60	0.22	340.36	0.00	11.98	11.98	1184.97
1987 06 06 12	54184.57	0.00	557.50	0.00	11.90	11.90	1162.29
1987 06 07 12	54259.20	0.63	526.40	0.00	12.72	12.72	1173.77
1987 06 08 12	54259.20	2.71	372.12	0.00	12.65	12.65	1215.63
1987 06 09 12	54259.20	0.13	561.64	0.00	11.75	11.75	1119.75
1987 06 10 12	54259.20	0.00	567.13	0.00	11.50	11.50	1062.00
1987 06 11 12	54259.20	0.00	566.59	0.00	12.15	12.15	1030.49
1987 06 12 12	54259.20	0.00	549.92	0.00	13.80	13.80	1163.70
1987 06 13 12	54422.27	0.00	565.92	0.00	15.91	15.91	1332.00
1987 06 14 12	54530.17	0.00	539.15	0.00	15.42	15.42	1341.16
1987 06 15 12	54599.32	0.21	459.36	0.00	10.58	10.58	1034.73
1987 06 16 12	54604.80	0.32	374.41	0.00	9.09	9.09	897.17
1987 06 17 12	54604.80	0.00	554.66	0.00	9.40	9.40	919.54
1987 06 18 12	54604.80	0.00	550.85	0.00	11.38	11.38	1006.85
1987 06 19 12	54604.80	0.09	567.87	0.00	13.41	13.41	1097.19
1987 06 20 12	54604.80	1.40	243.31	0.00	12.18	12.18	1109.02
1987 06 21 12	54604.80	2.44	339.07	0.00	10.52	10.52	1090.99
1987 06 22 12	54604.80	0.05	507.42	0.00	9.98	9.98	939.94
1987 06 23 12	54604.80	0.00	542.64	0.00	13.30	13.30	1083.92
1987 06 24 12	54604.80	0.00	555.73	0.00	14.62	14.62	1162.58
1987 06 25 12	54604.80	0.00	564.19	0.00	17.34	17.34	1269.05
1987 06 26 12	54604.80	0.00	563.24	0.00	18.37	18.37	1441.55
1987 06 27 12	54604.80	0.01	560.53	0.00	17.83	17.83	1369.37
1987 06 28 12	54599.32	0.00	558.48	0.00	16.30	16.30	1397.54
1987 06 29 12	54530.17	0.00	566.14	0.00	16.12	16.12	1351.33
1987 06 30 12	54306.52	0.00	565.90	0.00	16.35	16.35	1349.25
1987 07 01 12	54259.20	0.00	562.19	0.00	14.81	14.81	1296.69
1987 07 02 12	54259.20	0.00	558.27	0.00	13.15	13.15	1220.64
1987 07 03 12	54259.20	0.00	521.73	0.00	13.43	13.43	1267.17
1987 07 04 12	54259.20	0.04	309.15	0.00	11.84	11.84	1187.51
1987 07 05 12	54259.20	0.02	456.84	0.00	11.59	11.59	1125.36
1987 07 06 12	54253.71	0.00	501.50	0.00	12.41	12.41	1107.93
1987 07 07 12	54076.67	0.19	349.83	0.00	13.72	13.72	1163.95
1987 07 08 12	53913.60	0.01	522.39	0.00	13.32	13.32	1247.94
1987 07 09 12	53913.60	0.34	479.03	0.00	13.49	13.49	1147.48
1987 07 10 12	53913.60	1.07	475.81	0.00	13.78	13.78	1270.79
1987 07 11 12	53913.60	0.00	542.11	0.00	15.75	15.75	1352.68
1987 07 12 12	53615.32	0.00	559.87	0.00	17.24	17.24	1367.34
1987 07 13 12	53568.00	0.00	561.67	0.00	18.03	18.03	1416.10
1987 07 14 12	53568.00	0.00	561.04	0.00	18.61	18.61	1361.66
1987 07 15 12	53568.00	0.00	571.88	0.00	15.70	15.70	1134.96
1987 07 16 12	53385.47	0.00	524.97	0.00	11.52	11.52	994.95
1987 07 17 12	53222.40	3.04	313.50	0.00	9.39	9.39	998.37
1987 07 18 12	53222.40	5.69	314.58	0.00	10.90	10.90	1172.33
1987 07 19 12	53216.91	0.77	468.78	0.00	12.27	12.27	1173.70
1987 07 20 12	52876.80	0.15	540.35	0.00	14.36	14.36	1220.03
1987 07 21 12	52876.80	1.83	406.16	0.00	13.77	13.77	1257.51
1987 07 22 12	52876.80	3.96	350.79	0.00	12.59	12.59	1232.08
1987 07 23 12	52531.20	0.06	479.45	0.00	14.11	14.11	1210.24
1987 07 24 12	52531.20	0.21	546.04	0.00	14.08	14.08	1215.38
1987 07 25 12	52531.20	0.00	537.39	0.00	13.32	13.32	1202.93
1987 07 26 12	52185.60	0.00	466.13	0.00	12.73	12.73	1178.56
1987 07 27 12	52185.60	0.00	518.41	0.00	12.30	12.30	1122.35
1987 07 28 12	52185.60	0.00	543.10	0.00	12.81	12.81	1118.29
1987 07 29 12	51840.00	0.00	557.48	0.00	12.93	12.93	1116.60
1987 07 30 12	51840.00	0.00	483.05	0.00	12.55	12.55	1138.67
1987 07 31 12	51765.37	0.00	548.78	0.00	12.37	12.37	1055.02
1987 08 01 12	51494.40	0.00	512.06	0.00	15.21	15.21	1083.14
1987 08 02 12	51494.40	0.00	563.03	0.00	16.30	16.30	1073.19
1987 08 03 12	51148.80	0.00	570.73	0.00	18.42	18.42	1163.69
1987 08 04 12	51148.80	0.00	566.29	0.00	18.73	18.73	1273.88
1987 08 05 12	51143.32	0.00	562.82	0.00	17.25	17.25	1235.84
1987 08 06 12	50803.20	0.00	569.98	0.00	14.29	14.29	1165.84
1987 08 07 12	50803.20	0.00	567.96	0.00	16.16	16.16	1255.35
1987 08 08 12	50457.60	0.05	565.80	0.00	19.32	19.32	1318.15
1987 08 09 12	50457.60	0.00	559.37	0.00	18.30	18.30	1315.34
1987 08 10 12	50159.32	0.01	568.21	0.00	14.56	14.56	1126.20
1987 08 11 12	50112.00	0.00	565.45	0.00	14.07	14.07	1064.68
1987 08 12 12	50106.52	0.00	542.11	0.00	15.52	15.52	1188.23
1987 08 13 12	49766.40	2.13	390.74	0.00	14.07	14.07	1169.01
1987 08 14 12	49766.40	1.25	436.50	0.00	12.20	12.20	1134.92
1987 08 15 12	49420.80	0.14	549.59	0.00	13.07	13.07	1131.24
1987 08 16 12	49420.80	0.00	557.51	0.00	12.34	12.34	1040.32
1987 08 17 12	49075.20	0.00	559.65	0.00	14.93	14.93	1012.53
1987 08 18 12	49075.20	0.00	553.82	0.00	16.55	16.55	965.01
1987 08 19 12	48729.60	0.00	551.28	0.00	16.53	16.53	1109.25
1987 08 20 12	48729.60	0.00	544.73	0.00	14.15	14.15	1125.96
1987 08 21 12	48384.00	0.00	547.97	0.00	14.36	14.36	1024.66
1987 08 22 12	48384.00	0.01	508.53	0.00	16.61	16.61	965.29
1987 08 23 12	48085.71	0.01	539.74	0.00	15.86	15.86	1068.78
1987 08 24 12	48038.40	0.00	543.46	0.00	15.52	15.52	1023.43
1987 08 25 12	47855.87	0.00	450.05	0.00	16.28	16.28	999.46
1987 08 26 12	47692.80	0.00	512.18	0.00	17.52	17.52	1056.54
1987 08 27 12	47618.17	0.00	534.75	0.00	15.92	15.92	1156.88
1987 08 28 12	47347.20	0.00	534.28	0.00	16.35	16.35	1166.34
1987 08 29 12	47272.57	0.00	532.49	0.00	17.91	17.91	1031.32
1987 08 30 12	47001.60	0.00	530.06	0.00	20.55	20.55	1113.28
1987 08 31 12	46926.97	0.00	526.23	0.00	22.11	22.11	1147.39
1987 09 01 12	46656.00	0.00	505.07	0.00	21.23	21.23	1076.19
1987 09 02 12	46581.37	0.00	488.25	0.00	16.87	16.87	998.20
1987 09 03 12	46310.40	0.00	504.25	0.00	14.44	14.44	1065.88
1987 09 04 12	46127.87	0.00	505.10	0.00	15.75	15.75	861.95
1987 09 05 12	45964.80	0.01	506.66	0.00	17.59	17.59	871.66
1987 09 06 12	45666.52	0.00	500.66	0.00	16.69	16.69	1020.53
1987 09 07 12	45619.20	0.00	495.90	0.00	15.54	15.54	1068.69
1987 09 08 12	45273.60	0.00	496.87	0.00	15.12	15.12	1094.99
1987 09 09 12	45273.60	0.00	493.83	0.00	15.54	15.54	1013.18
1987 09 10 12	44928.00	0.00	490.12	0.00	14.62	14.62	993.20
1987 09 11 12	44928.00	0.00	486.59	0.00	13.37	13.37	1058.02
1987 09 12 12	44582.40	0.00	485.95	0.00	12.46	12.46	1042.31
1987 09 13 12	44582.40	0.02	431.71	0.00	12.48	12.48	1073.85
1987 09 14 12	44236.80	0.23	242.24	0.00	12.04	12.04	1132.15
1987 09 15 12	44236.80	0.66	404.05	0.00	10.25	10.25	980.60
1987 09 16 12	43891.20	0.39	480.21	0.00	10.85	10.85	832.93
1987 09 17 12	43891.20	0.00	479.67	0.00	14.14	14.14	743.98
1987 09 18 12	43545.60	0.00	479.81	0.00	14.43	14.43	773.77
1987 09 19 12	43545.60	0.00	468.90	0.00	14.24	14.24	841.35
1987 09 20 12	43200.00	0.01	469.45	0.00	14.92	14.92	945.28
1987 09 21 12	43200.00	0.01	468.13	0.00	16.67	16.67	991.43
1987 09 22 12	42854.40	0.00	466.23	0.00	17.81	17.81	951.98
1987 09 23 12	42854.40	0.00	462.80	0.00	16.93	16.93	994.86
1987 09 24 12	42508.80	0.63	290.71	0.00	14.40	14.40	964.71
1987 09 25 12	42508.80	0.16	389.44	0.00	12.88	12.88	1117.10
1987 09 26 12	42163.20	0.14	452.10	0.00	11.54	11.54	979.87
1987 09 27 12	42163.20	0.00	451.56	0.00	13.40	13.40	814.36
1987 09 28 12	41817.60	0.00	456.44	0.00	17.34	17.34	694.11
1987 09 29 12	41817.60	0.00	450.40	0.00	19.59	19.59	660.03
1987 09 30 12	41472.00	0.00	446.45	0.00	20.52	20.52	686.40
1987 10 01 12	41472.00	0.00	447.31	0.00	18.77	18.77	791.52
1987 10 02 12	41126.40	0.00	437.06	0.00	15.27	15.27	1072.01
1987 10 03 12	41126.40	0.00	421.35	0.00	14.24	14.24	1096.35
1987 10 04 12	40780.80	0.00	428.02	0.00	14.44	14.44	1035.61
1987 10 05 12	40733.48	0.00	412.57	0.00	18.48	18.48	831.44
1987 10 06 12	40435.20	0.00	435.54	0.00	21.77	21.77	700.16
1987 10 07 12	40272.13	0.00	285.79	0.00	18.02	18.02	815.98
1987 10 08 12	40089.60	0.00	402.21	0.00	14.90	14.90	931.23
1987 10 09 12	39818.63	0.00	402.29	0.00	15.86	15.86	957.32
1987 10 10 12	39744.00	0.00	408.64	0.00	15.04	15.04	867.93
1987 10 11 12	39473.03	0.00	345.47	0.00	14.89	14.89	798.04
1987 10 12 12	39398.40	0.00	365.93	0.00	13.60	13.60	888.57
1987 10 13 12	39127.43	0.00	421.66	0.00	12.05	12.05	813.69
1987 10 14 12	39052.80	0.00	320.49	0.00	12.21	12.21	743.25
1987 10 15 12	38889.73	0.00	410.45	0.00	10.74	10.74	755.98
1987 10 16 12	38707.20	0.00	405.93	0.00	12.91	12.91	618.55
1987 10 17 12	38544.13	0.00	407.81	0.00	13.32	13.32	634.05
1987 10 18 12	38361.60	0.00	398.30	0.00	13.17	13.17	640.88
1987 10 19 12	38314.29	0.00	402.37	0.00	14.88	14.88	610.31
1987 10 20 12	38016.00	0.00	400.29	0.00	15.19	15.19	607.08
1987 10 21 12	38016.00	0.00	284.68	0.00	13.68	13.68	654.06
1987 10 22 12	37670.40	0.00	253.69	0.00	12.10	12.10	796.71
1987 10 23 12	37670.40	0.00	295.70	0.00	12.27	12.27	863.84
1987 10 24 12	37324.80	0.00	355.82	0.00	12.13	12.13	893.60
1987 10 25 12	37324.80	0.00	367.72	0.00	11.89	11.89	873.47
1987 10 26 12	36979.20	0.00	370.65	0.00	13.51	13.51	852.58
1987 10 27 12	36979.20	0.00	364.20	0.00	16.24	16.24	702.90
1987 10 28 12	36633.60	0.00	359.35	0.00	14.46	14.46	753.83
1987 10 29 12	36633.60	0.00	255.08	0.00	13.13	13.13	1122.06
1987 10 30 12	36293.48	0.37	149.07	0.00	11.64	11.64	1140.39
1987 10 31 12	36288.00	8.59	191.97	0.00	11.52	11.52	1172.62
1987 11 01 12	36240.68	6.41	117.76	0.00	8.86	8.86	1011.20
1987 11 02 12	35942.40	4.33	249.20	0.00	8.12	8.12	926.52
1987 11 03 12	35942.40	0.00	354.93	0.00	9.32	9.32	883.42
1987 11 04 12	35596.80	0.00	360.07	0.00	11.91	11.91	801.49
1987 11 05 12	35596.80	0.00	352.32	0.00	13.38	13.38	788.30
1987 11 06 12	35256.68	0.44	275.33	0.00	9.38	9.38	962.45
1987 11 07 12	35251.20	0.57	308.21	0.00	10.18	10.18	996.19
1987 11 08 12	35251.20	0.72	156.80	0.00	11.47	11.47	965.29
1987 11 09 12	34905.60	20.56	248.00	0.00	9.75	9.75	990.40
1987 11 10 12	34905.60	0.00	282.94	0.00	9.74	9.74	887.88
1987 11 11 12	34634.63	13.86	104.35	0.00	10.66	10.66	1050.14
1987 11 12 12	34560.00	29.18	164.25	0.00	10.52	10.52	1158.62
1987 11 13 12	34560.00	33.61	197.00	0.00	9.45	9.45	1058.66
1987 11 14 12	34214.40	10.20	257.66	0.00	5.15	5.15	746.47
1987 11 15 12	34214.40	2.38	105.84	0.00	4.42	4.42	691.64
1987 11 16 12	34214.40	4.00	188.42	0.00	8.59	8.59	999.14
1987 11 17 12	33868.80	4.52	262.73	0.00	10.38	10.38	1089.92
1987 11 18 12	33868.80	0.00	289.21	0.00	10.11	10.11	987.86
1987 11 19 12	33868.80	9.76	224.78	0.00	10.68	10.68	992.26
1987 11 20 12	33523.20	8.57	156.91	0.00	11.27	11.27	1069.04
1987 11 21 12	33523.20	8.74	183.14	0.00	5.99	5.99	804.87
1987 11 22 12	33523.20	7.28	164.64	0.00	6.86	6.86	864.77
1987 11 23 12	33183.09	10.91	267.61	0.00	5.59	5.59	749.97
1987 11 24 12	33177.60	15.89	191.96	0.00	6.28	6.28	816.89
1987 11 25 12	33177.60	2.73	300.28	0.00	4.18	4.18	654.36
1987 11 26 12	33014.53	0.00	283.52	0.00	5.81	5.81	528.53
1987 11 27 12	32832.00	0.00	65.25	0.00	5.67	5.67	626.22
1987 11 28 12	32832.00	0.00	298.20	0.00	4.31	4.31	610.03
1987 11 29 12	32832.00	1.22	201.20	0.00	4.33	4.33	618.06
1987 11 30 12	32784.68	47.91	147.93	0.00	7.02	7.02	796.42
1987 12 01 12	32486.40	58.10	116.56	0.00	7.84	7.84	941.50
1987 12 02 12	32486.40	51.61	116.46	0.00	8.10	8.10	971.16
1987 12 03 12	32486.40	112.14	95.26	0.00	9.97	9.97	1129.02
1987 12 04 12	32486.40	37.43	139.24	0.00	8.01	8.01	986.43
1987 12 05 12	32323.33	18.15	109.41	0.00	7.15	7.15	901.36
1987 12 06 12	32146.28	120.10	105.59	0.00	7.45	7.45	948.88
1987 12 07 12	32140.80	20.83	280.13	0.00	5.50	5.50	731.59
1987 12 08 12	32140.80	36.95	194.02	0.00	5.73	5.73	730.37
1987 12 09 12	32140.80	42.14	89.64	0.00	8.46	8.46	1010.60
1987 12 10 12	32140.80	36.91	162.37	0.00	8.42	8.42	998.76
1987 12 11 12	32140.80	0.63	239.09	0.00	3.85	3.85	675.56
1987 12 12 12	32093.48	0.06	264.47	0.00	2.61	2.61	588.03
1987 12 13 12	31869.83	0.30	285.37	0.00	1.36	1.36	453.43
1987 12 14 12	31800.68	23.48	84.98	0.00	2.91	2.91	519.88
1987 12 15 12	31795.20	31.74	125.35	0.00	3.74	3.74	702.79
1987 12 16 12	31795.20	17.97	173.40	0.00	3.70	3.70	690.76
1987 12 17 12	31795.20	2.06	273.96	0.00	2.04	2.04	573.63
1987 12 18 12	31795.20	1.14	258.98	0.00	3.15	3.15	590.04
1987 12 19 12	31795.20	0.21	280.33	0.00	2.29	2.29	547.10
1987 12 20 12	31795.20	0.86	82.69	0.00	3.71	3.71	531.13
1987 12 21 12	31795.20	8.09	130.86	0.00	5.82	5.82	825.04
1987 12 22 12	31795.20	18.93	192.18	0.00	3.29	3.29	668.52
1987 12 23 12	31795.20	3.61	228.36	0.00	1.30	1.30	558.73
1987 12 24 12	31795.20	0.00	281.92	0.00	0.27	0.27	458.43
1987 12 25 12	31795.20	0.01	284.33	0.00	1.61	1.61	451.02
1987 12 26 12	31795.20	0.54	255.79	0.00	4.79	4.79	536.51
1987 12 27 12	31800.68	2.22	122.02	0.00	4.45	4.45	677.61
1987 12 28 12	31869.83	5.45	136.01	0.00	4.46	4.46	683.23
1987 12 29 12	31977.73	25.78	173.14	0.00	3.76	3.76	637.97
1987 12 30 12	32140.80	5.48	158.25	0.00	2.93	2.93	660.43
1987 12 31 12	32140.80	0.76	225.62	0.00	3.28	3.28	648.19
1988 01 01 12	32140.80	0.00	283.62	0.00	2.21	2.21	448.11
1988 01 02 12	32140.80	1.23	187.07	0.00	4.08	4.08	507.59
1988 01 03 12	32140.80	11.11	96.08	0.00	6.30	6.30	808.87
1988 01 04 12	32140.80	1.51	101.48	0.00	6.76	6.76	884.68
1988 01 05 12	32215.43	0.40	210.01	0.00	5.62	5.62	780.88
1988 01 06 12	32486.40	8.89	217.54	0.00	5.14	5.14	767.99
1988 01 07 12	32486.40	15.65	145.87	0.00	5.02	5.02	759.45
1988 01 08 12	32486.40	36.43	110.13	0.00	5.05	5.05	784.96
1988 01 09 12	32486.40	61.04	82.93	0.00	8.48	8.48	1023.88
1988 01 10 12	32561.03	71.82	97.77	0.00	8.71	8.71	1045.55
1988 01 11 12	32832.00	19.21	148.23	0.00	3.97	3.97	695.69
1988 01 12 12	32832.00	0.50	210.13	0.00	2.86	2.86	628.48
1988 01 13 12	32832.00	20.26	141.40	0.00	5.76	5.76	792.83
1988 01 14 12	32837.48	64.13	112.42	0.00	9.28	9.28	1067.08
1988 01 15 12	33177.60	50.25	277.72	0.00	5.22	5.22	770.35
1988 01 16 12	33177.60	26.92	154.21	0.00	3.55	3.55	667.59
1988 01 17 12	33177.60	5.75	296.68	0.00	1.92	1.92	513.03
1988 01 18 12	33360.13	6.35	161.32	0.00	2.63	2.63	626.25
1988 01 19 12	33523.20	2.68	306.49	0.00	2.49	2.49	583.76
1988 01 20 12	33523.20	4.42	134.79	0.00	4.82	4.82	678.46
1988 01 21 12	33597.83	0.44	298.03	0.00	5.20	5.20	714.18
1988 01 22 12	33868.80	0.22	240.03	0.00	6.61	6.61	579.85
1988 01 23 12	33868.80	0.08	300.22	0.00	7.47	7.47	816.98
1988 01 24 12	33943.43	0.03	319.96	0.00	6.94	6.94	518.69
1988 01 25 12	34214.40	0.00	321.76	0.00	9.10	9.10	622.99
1988 01 26 12	34214.40	0.00	269.48	0.00	10.67	10.67	681.80
1988 01 27 12	34396.93	0.00	135.25	0.00	10.57	10.57	853.92
1988 01 28 12	34560.00	12.00	126.59	0.00	9.07	9.07	969.57
1988 01 29 12	34560.00	28.93	93.68	0.00	6.49	6.49	869.05
1988 01 30 12	34905.60	14.93	192.40	0.00	2.51	2.51	652.57
1988 01 31 12	34905.60	7.35	160.52	0.00	2.11	2.11	617.47
1988 02 01 12	34911.09	3.65	315.23	0.00	0.94	0.94	548.65
1988 02 02 12	35251.20	0.00	354.20	0.00	0.70	0.70	461.67
1988 02 03 12	35251.20	0.03	354.68	0.00	3.28	3.28	505.33
1988 02 04 12	35596.80	0.00	360.27	0.00	5.49	5.49	523.65
1988 02 05 12	35596.80	0.00	363.97	0.00	6.97	6.97	502.09
1988 02 06 12	35671.43	0.01	304.85	0.00	6.03	6.03	721.05
1988 02 07 12	35942.40	1.08	240.65	0.00	6.44	6.44	752.56
1988 02 08 12	35942.40	13.17	94.69	0.00	7.38	7.38	890.65
1988 02 09 12	36288.00	16.44	226.20	0.00	8.10	8.10	973.81
1988 02 10 12	36288.00	0.69	307.12	0.00	7.74	7.74	912.10
1988 02 11 12	36633.60	0.50	367.69	0.00	8.52	8.52	797.19
1988 02 12 12	36633.60	0.21	351.10	0.00	9.26	9.26	777.44
1988 02 13 12	36931.88	5.06	355.43	0.00	4.75	4.75	701.51
1988 02 14 12	36979.20	0.64	330.86	0.00	4.82	4.82	584.41
1988 02 15 12	37053.83	3.87	307.44	0.00	6.17	6.17	768.85
1988 02 16 12	37324.80	0.64	387.24	0.00	3.09	3.09	627.57
1988 02 17 12	37324.80	2.55	222.77	0.00	4.43	4.43	610.59
1988 02 18 12	37670.40	3.20	387.91	0.00	4.26	4.26	690.53
1988 02 19 12	37670.40	0.04	406.61	0.00	6.50	6.50	687.00
1988 02 20 12	38016.00	0.05	412.44	0.00	10.05	10.05	741.37
1988 02 21 12	38016.00	0.00	413.26	0.00	10.12	10.12	656.01
1988 02 22 12	38361.60	0.00	404.72	0.00	7.81	7.81	669.42
1988 02 23 12	38361.60	0.00	395.59	0.00	8.41	8.41	601.73
1988 02 24 12	38707.20	0.00	390.84	0.00	8.08	8.08	657.58
1988 02 25 12	38707.20	0.00	287.93	0.00	8.19	8.19	800.09
1988 02 26 12	39052.80	0.02	288.64	0.00	10.34	10.34	894.96
1988 02 27 12	39052.80	0.03	180.70	0.00	11.77	11.77	932.27
1988 02 28 12	39398.40	1.64	312.67	0.00	11.54	11.54	951.03
1988 02 29 12	39398.40	9.54	268.95	0.00	9.54	9.54	928.50
1988 03 01 12	39744.00	17.44	223.28	0.00	7.53	7.53	905.97
1988 03 02 12	39744.00	0.02	223.06	0.00	5.63	5.63	719.86
1988 03 03 12	40089.60	6.90	173.26	0.00	8.00	8.00	972.11
1988 03 04 12	40089.60	16.86	152.88	0.00	8.75	8.75	1027.69
1988 03 05 12	40435.20	2.00	198.19	0.00	5.36	5.36	804.41
1988 03 06 12	40435.20	15.49	324.63	0.00	4.84	4.84	732.11
1988 03 07 12	40780.80	4.84	368.95	0.00	3.61	3.61	600.51
1988 03 08 12	40780.80	3.05	212.47	0.00	7.17	7.17	701.34
1988 03 09 12	41126.40	24.80	281.91	0.00	4.00	4.00	703.83
1988 03 10 12	41126.40	0.03	446.87	0.00	2.30	2.30	564.47
1988 03 11 12	41472.00	0.00	485.70	0.00	3.81	3.81	562.68
1988 03 12 12	41472.00	0.22	496.60	0.00	5.14	5.14	565.35
1988 03 13 12	41817.60	0.26	487.72	0.00	6.06	6.06	578.09
1988 03 14 12	41817.60	0.00	508.08	0.00	6.52	6.52	653.41
1988 03 15 12	42163.20	0.00	511.58	0.00	5.47	5.47	581.84
1988 03 16 12	42163.20	0.00	512.75	0.00	7.07	7.07	606.53
1988 03 17 12	42508.80	0.00	465.68	0.00	8.81	8.81	637.85
1988 03 18 12	42508.80	0.00	507.80	0.00	10.05	10.05	686.07
1988 03 19 12	42854.40	0.41	465.50	0.00	9.85	9.85	725.56
1988 03 20 12	42854.40	1.35	302.18	0.00	8.75	8.75	901.95
1988 03 21 12	43200.00	8.63	248.76	0.00	6.90	6.90	876.08
1988 03 22 12	43545.60	1.86	159.10	0.00	5.50	5.50	783.04
1988 03 23 12	43545.60	30.12	306.86	0.00	5.78	5.78	789.01
1988 03 24 12	43891.20	0.78	223.93	0.00	4.54	4.54	707.14
1988 03 25 12	43891.20	1.96	339.18	0.00	8.01	8.01	931.39
1988 03 26 12	44236.80	9.02	190.00	0.00	8.34	8.34	960.30
1988 03 27 12	44236.80	5.22	305.13	0.00	3.19	3.19	653.96
1988 03 28 12	44582.40	0.40	488.96	0.00	3.68	3.68	597.07
1988 03 29 12	44582.40	3.88	458.22	0.00	5.52	5.52	718.01
1988 03 30 12	44928.00	0.65	497.29	0.00	3.89	3.89	661.45
1988 03 31 12	44928.00	0.25	537.85	0.00	6.64	6.64	722.45
1988 04 01 12	45273.60	0.00	528.64	0.00	9.57	9.57	923.39
1988 04 02 12	45273.60	6.64	203.77	0.00	7.80	7.80	890.70
1988 04 03 12	45619.20	15.20	198.43	0.00	6.49	6.49	865.29
1988 04 04 12	45619.20	4.06	358.41	0.00	4.22	4.22	694.39
1988 04 05 12	45964.80	2.43	327.76	0.00	6.67	6.67	725.39
1988 04 06 12	45964.80	8.57	187.17	0.00	8.83	8.83	986.81
1988 04 07 12	46310.40	5.18	358.58	0.00	4.86	4.86	729.85
1988 04 08 12	46310.40	0.13	547.23	0.00	4.07	4.07	610.83
1988 04 09 12	46656.00	0.00	559.72	0.00	9.47	9.47	677.59
1988 04 10 12	46656.00	0.15	536.18	0.00	13.43	13.43	789.42
1988 04 11 12	47001.60	0.17	543.21	0.00	12.45	12.45	947.11
1988 04 12 12	47001.60	0.00	472.28	0.00	12.55	12.55	951.69
1988 04 13 12	47347.20	1.33	258.60	0.00	9.32	9.32	965.97
1988 04 14 12	47347.20	6.81	315.32	0.00	7.76	7.76	941.33
1988 04 15 12	47692.80	0.35	491.19	0.00	7.94	7.94	922.40
1988 04 16 12	47692.80	0.16	506.84	0.00	8.48	8.48	960.48
1988 04 17 12	48038.40	0.37	416.00	0.00	7.05	7.05	850.11
1988 04 18 12	48038.40	0.16	363.95	0.00	7.14	7.14	820.97
1988 04 19 12	48384.00	13.69	321.48	0.00	8.52	8.52	944.66
1988 04 20 12	48384.00	10.60	354.88	0.00	7.93	7.93	912.12
1988 04 21 12	48729.60	18.30	343.93	0.00	7.36	7.36	919.52
1988 04 22 12	48729.60	1.34	324.80	0.00	5.10	5.10	743.10
1988 04 23 12	49075.20	0.06	515.07	0.00	6.74	6.74	765.76
1988 04 24 12	49075.20	0.00	443.53	0.00	6.95	6.95	783.99
1988 04 25 12	49346.17	0.25	541.30	0.00	7.17	7.17	781.61
1988 04 26 12	49420.80	0.73	317.60	0.00	10.25	10.25	983.75
1988 04 27 12	49468.12	0.10	409.90	0.00	11.55	11.55	1144.23
1988 04 28 12	49766.40	5.98	301.75	0.00	10.23	10.23	1075.38
1988 04 29 12	49766.40	27.70	264.45	0.00	5.81	5.81	788.00
1988 04 30 12	50112.00	9.82	281.08	0.00	3.42	3.42	640.26
1988 05 01 12	50112.00	3.96	381.31	0.00	3.74	3.74	638.31
1988 05 02 12	50457.60	7.21	188.83	0.00	5.65	5.65	787.82
1988 05 03 12	50457.60	4.67	407.44	0.00	5.20	5.20	742.86
1988 05 04 12	50728.57	2.82	363.50	0.00	4.36	4.36	662.07
