  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 28 12	32140.80	29.92	141.71	0.00	4.35	4.35	753.46
1986 11 29 12	32140.80	0.22	266.41	0.00	1.41	1.41	578.75
1986 11 30 12	31926.15	0.60	189.18	0.00	1.85	1.85	465.97
1986 12 01 12	31795.20	0.57	225.51	0.00	3.71	3.71	509.32
1986 12 02 12	31795.20	0.00	243.94	0.00	2.24	2.24	485.50
1986 12 03 12	31795.20	0.01	193.35	0.00	4.70	4.70	494.06
1986 12 04 12	31765.33	0.37	119.92	0.00	6.11	6.11	550.28
1986 12 05 12	31449.60	3.30	112.36	0.00	5.70	5.70	746.22
1986 12 06 12	31449.60	0.58	231.98	0.00	3.72	3.72	685.25
1986 12 07 12	31449.60	0.16	229.68	0.00	2.37	2.37	457.30
1986 12 08 12	31449.60	0.08	233.19	0.00	3.04	3.04	524.80
1986 12 09 12	31449.60	0.00	232.87	0.00	2.53	2.53	340.46
1986 12 10 12	31419.73	0.00	233.32	0.00	4.41	4.41	341.40
1986 12 11 12	31104.00	1.24	177.96	0.00	3.27	3.27	454.08
1986 12 12 12	31104.00	15.38	196.92	0.00	4.68	4.68	763.28
1986 12 13 12	31104.00	16.93	66.65	0.00	4.08	4.08	686.14
1986 12 14 12	31104.00	7.77	90.89	0.00	2.98	2.98	655.66
1986 12 15 12	31104.00	0.89	226.97	0.00	3.21	3.21	578.52
1986 12 16 12	31104.00	0.00	231.11	0.00	2.64	2.64	445.02
1986 12 17 12	31104.00	2.58	230.99	0.00	4.02	4.02	461.48
1986 12 18 12	31104.00	1.46	118.55	0.00	3.33	3.33	484.50
1986 12 19 12	31104.00	3.71	156.83	0.00	4.25	4.25	665.27
1986 12 20 12	31104.00	0.00	221.57	0.00	3.21	3.21	590.99
1986 12 21 12	31104.00	10.43	148.31	0.00	5.30	5.30	661.66
1986 12 22 12	31104.00	11.13	132.37	0.00	6.14	6.14	763.69
1986 12 23 12	31104.00	12.73	154.22	0.00	3.54	3.54	692.91
1986 12 24 12	31104.00	3.41	62.35	0.00	3.02	3.02	654.84
1986 12 25 12	31104.00	0.12	127.31	0.00	3.06	3.06	582.17
1986 12 26 12	31104.00	16.35	148.45	0.00	5.62	5.62	811.19
1986 12 27 12	31104.00	0.07	219.35	0.00	3.89	3.89	649.98
1986 12 28 12	31104.00	4.16	168.06	0.00	4.27	4.27	593.20
1986 12 29 12	31104.00	21.06	115.61	0.00	4.60	4.60	743.61
1986 12 30 12	31104.00	2.00	230.81	0.00	2.21	2.21	562.73
1986 12 31 12	31234.95	9.19	118.33	0.00	2.75	2.75	527.28
1987 01 01 12	31449.60	35.07	101.80	0.00	4.12	4.12	742.88
1987 01 02 12	31449.60	7.74	193.30	0.00	2.98	2.98	593.60
1987 01 03 12	31449.60	22.03	129.36	0.00	4.12	4.12	673.01
1987 01 04 12	31449.60	4.68	166.09	0.00	2.44	2.44	610.82
1987 01 05 12	31449.60	1.23	156.42	0.00	0.87	0.87	560.38
1987 01 06 12	31580.55	0.92	235.64	0.00	1.44	1.44	555.10
1987 01 07 12	31795.20	0.00	267.87	0.00	-0.58	-0.58	390.89
1987 01 08 12	31795.20	0.00	269.24	0.00	-0.00	-0.00	340.43
1987 01 09 12	31795.20	0.38	264.04	0.00	1.20	1.20	388.01
1987 01 10 12	31795.20	0.24	239.55	0.00	4.04	4.04	597.96
1987 01 11 12	32110.94	3.56	191.31	0.00	5.56	5.56	616.47
1987 01 12 12	32140.80	16.70	105.49	0.00	4.52	4.52	692.68
1987 01 13 12	32140.80	10.82	87.95	0.00	-0.36	-0.36	514.72
1987 01 14 12	32140.80	8.83	168.00	0.00	-0.18	-0.18	527.60
1987 01 15 12	32486.40	0.34	283.40	0.00	-4.56	-4.56	337.60
1987 01 16 12	32486.40	0.27	279.99	0.00	-4.48	-4.48	273.95
1987 01 17 12	32486.40	0.04	281.19	0.00	-0.48	-0.48	377.25
1987 01 18 12	32802.14	0.31	105.54	0.00	1.55	1.55	425.61
1987 01 19 12	32832.00	0.10	266.92	0.00	-0.32	-0.32	447.21
1987 01 20 12	32832.00	0.00	287.29	0.00	1.27	1.27	337.39
1987 01 21 12	33147.74	0.00	276.86	0.00	4.55	4.55	411.37
1987 01 22 12	33177.60	0.67	160.32	0.00	3.51	3.51	442.67
1987 01 23 12	33177.60	20.62	132.21	0.00	2.64	2.64	622.16
1987 01 24 12	33523.20	43.51	76.54	0.00	2.62	2.62	648.30
1987 01 25 12	33523.20	31.61	137.13	0.00	3.45	3.45	680.57
1987 01 26 12	33523.20	21.94	82.30	0.00	5.36	5.36	753.27
1987 01 27 12	33868.80	6.86	124.94	0.00	5.98	5.98	741.14
1987 01 28 12	33868.80	22.70	186.10	0.00	3.36	3.36	654.42
1987 01 29 12	34214.40	4.09	172.45	0.00	3.37	3.37	616.74
1987 01 30 12	34214.40	18.24	165.07	0.00	3.95	3.95	636.21
1987 01 31 12	34214.40	38.47	121.27	0.00	2.84	2.84	643.47
1987 02 01 12	34560.00	50.39	128.19	0.00	6.33	6.33	835.18
1987 02 02 12	34560.00	18.66	135.47	0.00	4.34	4.34	681.86
1987 02 03 12	34905.60	2.39	264.26	0.00	3.56	3.56	661.12
1987 02 04 12	34905.60	0.00	277.49	0.00	5.60	5.60	655.15
1987 02 05 12	35251.20	0.00	291.64	0.00	6.95	6.95	592.39
1987 02 06 12	35251.20	0.00	331.47	0.00	8.93	8.93	547.31
1987 02 07 12	35382.15	0.00	327.04	0.00	9.24	9.24	553.68
1987 02 08 12	35596.80	0.00	285.29	0.00	9.37	9.37	630.61
1987 02 09 12	35596.80	0.08	232.76	0.00	7.79	7.79	601.02
1987 02 10 12	35942.40	1.06	232.35	0.00	8.13	8.13	770.06
1987 02 11 12	35942.40	8.07	238.31	0.00	6.56	6.56	728.53
1987 02 12 12	36288.00	1.01	233.94	0.00	5.30	5.30	607.53
1987 02 13 12	36288.00	36.25	199.76	0.00	5.30	5.30	737.46
1987 02 14 12	36633.60	16.28	300.23	0.00	3.25	3.25	637.89
1987 02 15 12	36633.60	11.73	229.60	0.00	3.27	3.27	579.01
1987 02 16 12	36979.20	16.26	206.38	0.00	2.52	2.52	648.77
1987 02 17 12	36979.20	12.03	175.44	0.00	3.05	3.05	681.39
1987 02 18 12	37324.80	14.83	238.98	0.00	2.02	2.02	613.36
1987 02 19 12	37324.80	0.15	352.23	0.00	2.08	2.08	583.39
1987 02 20 12	37670.40	0.26	349.52	0.00	3.37	3.37	584.49
1987 02 21 12	37670.40	4.03	265.53	0.00	3.31	3.31	644.87
1987 02 22 12	38016.00	5.17	179.56	0.00	1.35	1.35	604.32
1987 02 23 12	38016.00	8.83	243.45	0.00	-0.43	-0.43	498.38
1987 02 24 12	38361.60	0.12	379.05	0.00	0.56	0.56	381.08
1987 02 25 12	38361.60	0.00	401.42	0.00	-1.21	-1.21	319.42
1987 02 26 12	38707.20	0.57	253.80	0.00	-0.15	-0.15	304.40
1987 02 27 12	38707.20	0.65	327.94	0.00	1.35	1.35	420.72
1987 02 28 12	39052.80	0.69	230.19	0.00	1.21	1.21	568.34
1987 03 01 12	39368.54	9.18	203.27	0.00	3.83	3.83	712.18
1987 03 02 12	39398.40	13.19	168.31	0.00	5.40	5.40	795.47
1987 03 03 12	39744.00	10.73	200.59	0.00	9.14	9.14	983.37
1987 03 04 12	39744.00	0.68	201.92	0.00	10.87	10.87	881.93
1987 03 05 12	40089.60	11.81	215.99	0.00	9.03	9.03	914.82
1987 03 06 12	40089.60	11.07	291.13	0.00	5.12	5.12	731.21
1987 03 07 12	40435.20	2.59	412.46	0.00	3.28	3.28	521.61
1987 03 08 12	40435.20	1.46	278.85	0.00	5.04	5.04	623.38
1987 03 09 12	40780.80	7.96	337.01	0.00	5.49	5.49	736.94
1987 03 10 12	40780.80	7.74	274.20	0.00	7.43	7.43	783.81
1987 03 11 12	41126.40	18.23	202.88	0.00	6.49	6.49	810.65
1987 03 12 12	41126.40	27.92	250.74	0.00	7.66	7.66	940.58
1987 03 13 12	41472.00	15.22	177.29	0.00	5.45	5.45	782.96
1987 03 14 12	41817.60	12.99	277.33	0.00	3.79	3.79	680.38
1987 03 15 12	41817.60	3.08	385.28	0.00	2.14	2.14	603.93
1987 03 16 12	42163.20	0.61	388.66	0.00	3.39	3.39	665.92
1987 03 17 12	42163.20	30.22	177.15	0.00	4.58	4.58	754.33
1987 03 18 12	42508.80	11.93	334.65	0.00	1.28	1.28	561.99
1987 03 19 12	42508.80	2.36	309.24	0.00	0.86	0.86	538.33
1987 03 20 12	42854.40	1.67	461.33	0.00	2.05	2.05	551.50
1987 03 21 12	42854.40	0.37	429.87	0.00	5.05	5.05	518.96
1987 03 22 12	43200.00	0.00	480.29	0.00	5.12	5.12	571.74
1987 03 23 12	43545.60	19.10	192.36	0.00	4.20	4.20	696.48
1987 03 24 12	43545.60	0.97	472.83	0.00	2.57	2.57	602.18
1987 03 25 12	43891.20	0.00	377.96	0.00	4.42	4.42	622.48
1987 03 26 12	43891.20	3.24	388.42	0.00	2.81	2.81	604.22
1987 03 27 12	44236.80	0.00	462.41	0.00	1.98	1.98	525.93
1987 03 28 12	44236.80	0.00	506.92	0.00	3.31	3.31	498.20
1987 03 29 12	44582.40	0.00	526.98	0.00	6.18	6.18	357.03
1987 03 30 12	44582.40	0.00	528.02	0.00	9.25	9.25	454.50
1987 03 31 12	44928.00	0.00	495.79	0.00	11.19	11.19	597.11
1987 04 01 12	45273.60	0.00	462.97	0.00	13.38	13.38	770.71
1987 04 02 12	45273.60	0.75	484.60	0.00	12.24	12.24	930.47
1987 04 03 12	45619.20	7.52	216.20	0.00	7.66	7.66	909.44
1987 04 04 12	45619.20	1.92	384.54	0.00	5.09	5.09	735.40
1987 04 05 12	45964.80	1.73	191.82	0.00	5.64	5.64	777.88
1987 04 06 12	45964.80	3.72	352.13	0.00	5.47	5.47	714.84
1987 04 07 12	46310.40	5.80	437.47	0.00	7.78	7.78	856.56
1987 04 08 12	46310.40	15.48	421.99	0.00	7.50	7.50	837.85
1987 04 09 12	46656.00	0.00	341.02	0.00	6.22	6.22	680.14
1987 04 10 12	46656.00	24.83	222.71	0.00	7.96	7.96	877.85
1987 04 11 12	47001.60	9.97	283.06	0.00	2.80	2.80	628.59
1987 04 12 12	47031.46	4.19	475.03	0.00	3.23	3.23	605.15
1987 04 13 12	47347.20	0.00	494.09	0.00	8.25	8.25	640.46
1987 04 14 12	47692.80	0.00	478.95	0.00	9.52	9.52	815.37
1987 04 15 12	47692.80	0.00	495.42	0.00	10.00	10.00	1011.05
1987 04 16 12	48038.40	2.26	309.82	0.00	8.31	8.31	905.58
1987 04 17 12	48038.40	17.54	181.26	0.00	6.93	6.93	896.34
1987 04 18 12	48384.00	7.64	380.16	0.00	2.10	2.10	571.31
1987 04 19 12	48384.00	4.56	417.51	0.00	2.25	2.25	544.84
1987 04 20 12	48729.60	0.00	508.09	0.00	5.87	5.87	542.59
1987 04 21 12	48729.60	0.00	505.09	0.00	12.16	12.16	780.54
1987 04 22 12	49075.20	0.00	492.18	0.00	12.17	12.17	891.43
1987 04 23 12	49075.20	0.00	337.47	0.00	11.58	11.58	938.88
1987 04 24 12	49420.80	0.00	489.60	0.00	8.34	8.34	783.91
1987 04 25 12	49420.80	0.00	510.82	0.00	8.63	8.63	663.66
1987 04 26 12	49766.40	0.00	523.20	0.00	14.57	14.57	738.20
1987 04 27 12	49766.40	0.00	536.41	0.00	17.34	17.34	1082.73
1987 04 28 12	50112.00	1.02	499.45	0.00	16.05	16.05	1156.80
1987 04 29 12	50112.00	0.80	491.97	0.00	12.63	12.63	1016.09
1987 04 30 12	50457.60	13.58	335.06	0.00	10.33	10.33	1038.16
1987 05 01 12	50457.60	14.34	309.85	0.00	5.17	5.17	718.75
1987 05 02 12	50803.20	10.43	236.41	0.00	4.70	4.70	723.11
1987 05 03 12	50803.20	3.92	471.64	0.00	8.67	8.67	920.74
1987 05 04 12	51017.85	0.00	549.47	0.00	12.26	12.26	1082.21
1987 05 05 12	51148.80	0.00	557.35	0.00	14.87	14.87	1098.90
1987 05 06 12	51148.80	0.00	561.33	0.00	20.39	20.39	1160.85
1987 05 07 12	51494.40	0.57	507.85	0.00	21.73	21.73	1133.99
1987 05 08 12	51494.40	0.67	547.95	0.00	21.83	21.83	1437.33
1987 05 09 12	51840.00	0.01	557.29	0.00	18.52	18.52	1439.52
1987 05 10 12	51840.00	0.00	543.98	0.00	15.50	15.50	1165.51
1987 05 11 12	52185.60	0.21	433.74	0.00	15.39	15.39	1172.88
1987 05 12 12	52185.60	31.43	374.83	0.00	12.93	12.93	1257.03
1987 05 13 12	52185.60	0.19	489.26	0.00	12.14	12.14	1153.29
1987 05 14 12	52531.20	2.06	241.03	0.00	13.19	13.19	1278.76
1987 05 15 12	52531.20	0.00	330.17	0.00	12.83	12.83	1258.11
1987 05 16 12	52876.80	0.31	559.74	0.00	8.75	8.75	843.89
1987 05 17 12	52876.80	0.00	564.18	0.00	9.05	9.05	829.88
1987 05 18 12	52876.80	0.00	522.19	0.00	7.00	7.00	755.29
1987 05 19 12	53222.40	0.02	433.60	0.00	5.67	5.67	687.08
1987 05 20 12	53222.40	0.00	541.14	0.00	7.83	7.83	707.83
1987 05 21 12	53252.26	0.52	502.62	0.00	9.82	9.82	745.79
1987 05 22 12	53568.00	0.34	539.61	0.00	9.91	9.91	852.04
1987 05 23 12	53568.00	0.12	559.79	0.00	10.46	10.46	952.39
1987 05 24 12	53597.86	6.39	379.92	0.00	10.49	10.49	1055.73
1987 05 25 12	53913.60	4.10	481.92	0.00	9.50	9.50	978.43
1987 05 26 12	53913.60	0.32	453.06	0.00	7.71	7.71	889.59
1987 05 27 12	53913.60	0.23	537.77	0.00	7.91	7.91	905.66
1987 05 28 12	54259.20	0.69	396.70	0.00	8.04	8.04	897.70
1987 05 29 12	54259.20	0.00	530.69	0.00	9.65	9.65	926.35
1987 05 30 12	54259.20	28.85	153.97	0.00	8.36	8.36	955.21
1987 05 31 12	54289.06	19.62	312.51	0.00	6.05	6.05	794.61
1987 06 01 12	54604.80	2.51	472.99	0.00	5.99	5.99	733.40
1987 06 02 12	54604.80	0.00	531.62	0.00	11.26	11.26	793.09
1987 06 03 12	54604.80	0.00	528.92	0.00	18.67	18.67	970.02
1987 06 04 12	54604.80	0.00	489.83	0.00	19.93	19.93	1286.33
1987 06 05 12	54819.45	0.05	381.38	0.00	13.88	13.88	1315.23
1987 06 06 12	54950.40	0.00	522.90	0.00	12.24	12.24	1107.98
1987 06 07 12	54950.40	0.17	495.36	0.00	15.38	15.38	1268.54
1987 06 08 12	54950.40	0.37	343.35	0.00	15.17	15.17	1406.32
1987 06 09 12	54950.40	0.00	530.39	0.00	12.71	12.71	1158.55
1987 06 10 12	54950.40	0.00	525.04	0.00	11.94	11.94	1035.55
1987 06 11 12	55165.05	0.00	523.28	0.00	13.82	13.82	1048.22
1987 06 12 12	55296.00	0.00	517.44	0.00	14.81	14.81	1225.19
1987 06 13 12	55296.00	0.00	521.43	0.00	16.91	16.91	1373.01
1987 06 14 12	55296.00	0.00	491.61	0.00	17.88	17.88	1442.96
1987 06 15 12	55296.00	2.11	490.34	0.00	12.45	12.45	1204.81
1987 06 16 12	55296.00	0.00	314.83	0.00	8.36	8.36	903.92
1987 06 17 12	55296.00	0.00	517.67	0.00	9.02	9.02	855.44
1987 06 18 12	55296.00	0.00	530.06	0.00	11.94	11.94	982.65
1987 06 19 12	55296.00	1.24	524.13	0.00	14.83	14.83	1111.05
1987 06 20 12	55296.00	0.15	209.06	0.00	12.47	12.47	1044.64
1987 06 21 12	55296.00	16.75	320.37	0.00	8.49	8.49	918.34
1987 06 22 12	55296.00	0.48	461.60	0.00	8.94	8.94	885.49
1987 06 23 12	55296.00	0.17	484.66	0.00	13.05	13.05	957.34
1987 06 24 12	55296.00	0.47	525.71	0.00	15.55	15.55	1069.66
1987 06 25 12	55296.00	0.14	528.90	0.00	20.13	20.13	1103.78
1987 06 26 12	55296.00	0.17	524.47	0.00	21.46	21.46	1548.77
1987 06 27 12	55296.00	0.00	528.95	0.00	19.24	19.24	1411.61
1987 06 28 12	55296.00	0.00	531.14	0.00	18.10	18.10	1443.08
1987 06 29 12	55296.00	0.84	521.81	0.00	20.30	20.30	1713.81
1987 06 30 12	55296.00	0.22	501.60	0.00	20.60	20.60	1861.61
1987 07 01 12	55296.00	0.00	501.91	0.00	18.70	18.70	1711.68
1987 07 02 12	54980.26	0.00	530.08	0.00	15.54	15.54	1413.59
1987 07 03 12	54950.40	0.00	527.05	0.00	15.71	15.71	1382.71
1987 07 04 12	54950.40	0.77	344.95	0.00	13.27	13.27	1256.06
1987 07 05 12	54950.40	2.11	341.69	0.00	10.67	10.67	1042.72
1987 07 06 12	54950.40	0.05	469.93	0.00	11.85	11.85	1051.83
1987 07 07 12	54950.40	0.51	285.12	0.00	13.53	13.53	1106.87
1987 07 08 12	54634.66	0.03	470.40	0.00	13.46	13.46	1238.78
1987 07 09 12	54604.80	2.01	323.77	0.00	12.93	12.93	1195.63
1987 07 10 12	54604.80	2.82	486.40	0.00	14.01	14.01	1272.13
1987 07 11 12	54604.80	0.00	521.60	0.00	17.60	17.60	1260.99
1987 07 12 12	54473.85	0.08	520.78	0.00	19.39	19.39	1380.52
1987 07 13 12	54259.20	0.27	532.11	0.00	19.97	19.97	1396.49
1987 07 14 12	54259.20	0.00	529.82	0.00	20.66	20.66	1261.39
1987 07 15 12	54259.20	0.00	538.53	0.00	16.11	16.11	1070.30
1987 07 16 12	53943.46	0.02	453.54	0.00	10.09	10.09	873.86
1987 07 17 12	53913.60	15.10	277.58	0.00	9.05	9.05	969.94
1987 07 18 12	53913.60	57.13	263.42	0.00	9.51	9.51	1062.70
1987 07 19 12	53913.60	1.73	428.42	0.00	10.90	10.90	1040.80
1987 07 20 12	53568.00	1.71	489.00	0.00	14.83	14.83	1158.00
1987 07 21 12	53568.00	7.47	387.35	0.00	16.35	16.35	1259.91
1987 07 22 12	53568.00	17.11	435.37	0.00	12.92	12.92	1240.56
1987 07 23 12	53222.40	0.35	481.92	0.00	13.77	13.77	1161.21
1987 07 24 12	53222.40	7.35	491.40	0.00	16.03	16.03	1393.46
1987 07 25 12	53091.45	1.72	520.08	0.00	14.95	14.95	1329.79
1987 07 26 12	52876.80	0.00	517.13	0.00	14.95	14.95	1317.08
1987 07 27 12	52876.80	0.00	513.16	0.00	13.01	13.01	1207.85
1987 07 28 12	52531.20	0.00	482.97	0.00	13.48	13.48	1207.52
1987 07 29 12	52531.20	0.00	478.59	0.00	13.37	13.37	1184.73
1987 07 30 12	52531.20	0.00	382.13	0.00	13.40	13.40	1231.84
1987 07 31 12	52185.60	0.02	499.40	0.00	11.89	11.89	1069.04
1987 08 01 12	52185.60	0.00	509.78	0.00	13.50	13.50	961.56
1987 08 02 12	51840.00	0.00	553.91	0.00	15.41	15.41	919.69
1987 08 03 12	51840.00	0.00	545.52	0.00	18.71	18.71	1016.55
1987 08 04 12	51709.05	0.00	539.94	0.00	19.63	19.63	1270.80
1987 08 05 12	51494.40	0.00	540.85	0.00	15.85	15.85	1186.90
1987 08 06 12	51494.40	0.00	540.85	0.00	13.67	13.67	1149.36
1987 08 07 12	51148.80	0.00	538.87	0.00	17.11	17.11	1265.63
1987 08 08 12	51148.80	0.00	534.60	0.00	21.32	21.32	1324.91
1987 08 09 12	50803.20	0.00	530.71	0.00	20.51	20.51	1461.27
1987 08 10 12	50803.20	0.30	541.49	0.00	14.69	14.69	1231.42
1987 08 11 12	50457.60	0.00	535.63	0.00	13.81	13.81	1112.55
1987 08 12 12	50457.60	0.00	515.86	0.00	15.02	15.02	1157.33
1987 08 13 12	50112.00	3.29	293.45	0.00	12.49	12.49	1123.08
1987 08 14 12	50112.00	0.94	379.68	0.00	10.78	10.78	1015.20
1987 08 15 12	49766.40	0.07	463.13	0.00	12.98	12.98	1119.22
1987 08 16 12	49766.40	0.00	523.27	0.00	10.70	10.70	989.47
1987 08 17 12	49420.80	0.00	534.31	0.00	12.75	12.75	908.66
1987 08 18 12	49420.80	0.00	530.23	0.00	15.60	15.60	835.06
1987 08 19 12	49075.20	0.00	527.86	0.00	16.10	16.10	1042.64
1987 08 20 12	49075.20	0.00	520.84	0.00	13.76	13.76	1088.30
1987 08 21 12	48729.60	0.00	526.07	0.00	13.25	13.25	919.70
1987 08 22 12	48729.60	0.00	486.60	0.00	16.72	16.72	903.73
1987 08 23 12	48384.00	0.00	477.47	0.00	19.06	19.06	1162.33
1987 08 24 12	48384.00	0.00	514.95	0.00	17.06	17.06	1170.97
1987 08 25 12	48038.40	0.00	517.25	0.00	16.74	16.74	1025.73
1987 08 26 12	48038.40	0.00	291.82	0.00	17.24	17.24	1121.99
1987 08 27 12	47692.80	0.00	510.94	0.00	17.18	17.18	1123.30
1987 08 28 12	47692.80	0.00	507.13	0.00	17.16	17.16	1170.02
1987 08 29 12	47347.20	0.00	507.34	0.00	17.42	17.42	1014.83
1987 08 30 12	47347.20	0.00	503.86	0.00	20.53	20.53	1116.30
1987 08 31 12	47001.60	0.00	492.89	0.00	23.21	23.21	1298.95
1987 09 01 12	47001.60	0.00	486.22	0.00	22.50	22.50	1303.02
1987 09 02 12	46656.00	0.00	434.11	0.00	15.67	15.67	996.03
1987 09 03 12	46656.00	0.00	491.00	0.00	12.61	12.61	996.75
1987 09 04 12	46310.40	0.00	493.01	0.00	14.38	14.38	752.65
1987 09 05 12	46310.40	0.00	488.49	0.00	17.61	17.61	809.02
1987 09 06 12	45964.80	0.00	481.62	0.00	18.65	18.65	997.78
1987 09 07 12	45619.20	0.00	477.94	0.00	17.69	17.69	1163.64
1987 09 08 12	45619.20	0.00	480.33	0.00	16.81	16.81	1228.27
1987 09 09 12	45273.60	0.00	481.34	0.00	16.93	16.93	1121.82
1987 09 10 12	45273.60	0.18	473.86	0.00	16.45	16.45	1037.61
1987 09 11 12	44928.00	0.38	472.17	0.00	14.46	14.46	1163.00
1987 09 12 12	44928.00	0.36	465.26	0.00	12.99	12.99	1112.68
1987 09 13 12	44582.40	3.09	325.59	0.00	11.19	11.19	1070.57
1987 09 14 12	44582.40	3.49	224.94	0.00	10.36	10.36	1102.87
1987 09 15 12	44236.80	3.79	269.87	0.00	7.81	7.81	854.71
1987 09 16 12	43891.20	0.16	432.26	0.00	7.95	7.95	753.45
1987 09 17 12	43891.20	0.00	461.17	0.00	11.61	11.61	638.97
1987 09 18 12	43545.60	0.00	454.73	0.00	14.11	14.11	740.75
1987 09 19 12	43545.60	0.00	449.73	0.00	14.10	14.10	811.30
1987 09 20 12	43200.00	0.00	454.55	0.00	15.71	15.71	883.28
1987 09 21 12	43200.00	0.00	448.79	0.00	17.30	17.30	932.63
1987 09 22 12	42854.40	0.00	449.64	0.00	18.77	18.77	901.12
1987 09 23 12	42854.40	0.00	440.60	0.00	18.96	18.96	1084.06
1987 09 24 12	42508.80	0.00	381.32	0.00	15.39	15.39	978.62
1987 09 25 12	42508.80	1.64	365.25	0.00	11.93	11.93	1051.30
1987 09 26 12	42163.20	7.55	402.43	0.00	10.04	10.04	922.87
1987 09 27 12	41817.60	0.00	414.43	0.00	10.64	10.64	706.97
1987 09 28 12	41817.60	0.00	430.84	0.00	15.20	15.20	625.52
1987 09 29 12	41472.00	0.00	434.60	0.00	18.07	18.07	631.72
1987 09 30 12	41472.00	0.00	427.55	0.00	19.80	19.80	653.88
1987 10 01 12	41126.40	0.00	430.93	0.00	20.33	20.33	745.25
1987 10 02 12	41126.40	0.00	405.34	0.00	15.38	15.38	958.38
1987 10 03 12	40780.80	0.00	374.39	0.00	13.52	13.52	1040.11
1987 10 04 12	40780.80	0.00	387.41	0.00	12.50	12.50	899.42
1987 10 05 12	40435.20	0.00	405.59	0.00	15.80	15.80	726.58
1987 10 06 12	40220.55	0.00	411.83	0.00	20.11	20.11	618.75
1987 10 07 12	40089.60	0.00	286.59	0.00	18.40	18.40	684.93
1987 10 08 12	39744.00	0.00	387.26	0.00	14.70	14.70	821.40
1987 10 09 12	39744.00	0.00	378.30	0.00	16.32	16.32	842.49
1987 10 10 12	39398.40	0.00	415.12	0.00	16.31	16.31	484.69
1987 10 11 12	39398.40	0.00	407.45	0.00	15.82	15.82	397.61
1987 10 12 12	39052.80	0.00	357.35	0.00	12.84	12.84	600.52
1987 10 13 12	39052.80	0.00	399.80	0.00	10.73	10.73	598.36
1987 10 14 12	38707.20	0.00	283.67	0.00	10.95	10.95	541.59
1987 10 15 12	38707.20	0.00	383.12	0.00	7.05	7.05	606.77
1987 10 16 12	38361.60	0.00	382.02	0.00	10.64	10.64	410.72
1987 10 17 12	38361.60	0.00	375.03	0.00	10.42	10.42	516.90
1987 10 18 12	38016.00	0.00	373.95	0.00	9.95	9.95	520.67
1987 10 19 12	38016.00	0.00	378.29	0.00	11.87	11.87	415.30
1987 10 20 12	37670.40	0.00	373.41	0.00	13.03	13.03	476.41
1987 10 21 12	37670.40	0.00	363.65	0.00	13.63	13.63	519.60
1987 10 22 12	37324.80	0.00	237.12	0.00	12.05	12.05	633.75
1987 10 23 12	37324.80	0.00	212.09	0.00	12.04	12.04	743.08
1987 10 24 12	36979.20	0.00	338.98	0.00	10.39	10.39	744.37
1987 10 25 12	36979.20	0.00	296.91	0.00	10.10	10.10	756.17
1987 10 26 12	36633.60	0.00	350.62	0.00	11.38	11.38	705.97
1987 10 27 12	36633.60	0.00	345.70	0.00	14.43	14.43	506.41
1987 10 28 12	36288.00	0.36	339.17	0.00	14.86	14.86	478.67
1987 10 29 12	36288.00	0.11	271.15	0.00	10.69	10.69	733.03
1987 10 30 12	35942.40	0.00	198.95	0.00	11.86	11.86	1130.16
1987 10 31 12	35942.40	6.65	131.41	0.00	10.37	10.37	1069.63
1987 11 01 12	35596.80	5.75	143.65	0.00	8.24	8.24	955.64
1987 11 02 12	35596.80	0.92	281.03	0.00	6.98	6.98	854.28
1987 11 03 12	35251.20	0.00	334.37	0.00	7.09	7.09	754.23
1987 11 04 12	35251.20	0.00	336.74	0.00	9.70	9.70	590.85
1987 11 05 12	34905.60	0.00	332.73	0.00	12.49	12.49	605.59
1987 11 06 12	34905.60	0.05	275.15	0.00	8.02	8.02	789.52
1987 11 07 12	34690.95	0.00	302.60	0.00	8.29	8.29	876.74
1987 11 08 12	34560.00	0.00	288.12	0.00	9.46	9.46	737.37
1987 11 09 12	34560.00	5.90	183.87	0.00	8.24	8.24	809.31
1987 11 10 12	34214.40	0.00	254.23	0.00	7.87	7.87	753.50
1987 11 11 12	34214.40	21.16	104.14	0.00	8.58	8.58	928.19
1987 11 12 12	33868.80	28.76	88.93	0.00	8.33	8.33	1006.16
1987 11 13 12	33868.80	45.84	135.54	0.00	7.17	7.17	906.46
1987 11 14 12	33868.80	12.72	113.69	0.00	1.92	1.92	609.54
1987 11 15 12	33523.20	5.87	166.47	0.00	1.95	1.95	586.07
1987 11 16 12	33523.20	7.04	263.65	0.00	4.75	4.75	745.70
1987 11 17 12	33308.55	0.06	183.03	0.00	4.81	4.81	688.50
1987 11 18 12	33177.60	0.01	281.65	0.00	7.72	7.72	799.03
1987 11 19 12	33177.60	0.44	265.88	0.00	9.13	9.13	803.98
1987 11 20 12	32832.00	1.09	120.74	0.00	10.19	10.19	812.00
1987 11 21 12	32832.00	15.04	100.05	0.00	3.79	3.79	699.13
1987 11 22 12	32832.00	12.26	83.44	0.00	3.84	3.84	717.64
1987 11 23 12	32486.40	15.32	172.11	0.00	2.58	2.58	656.87
1987 11 24 12	32486.40	26.02	143.18	0.00	3.93	3.93	697.79
