  43.81
3183.00
  836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 28 12	49766.40	45.35	379.54	0.00	-0.81	-0.81	452.69
1990 04 29 12	50112.00	1.21	388.80	0.00	-8.08	-8.08	220.17
1990 04 30 12	50112.00	0.00	439.40	0.00	-6.84	-6.84	217.60
1990 05 01 12	50439.97	0.00	552.50	0.00	-4.61	-4.61	239.02
1990 05 02 12	50457.60	0.02	429.03	0.00	-1.75	-1.75	289.44
1990 05 03 12	50593.64	1.30	502.66	0.00	-0.06	-0.06	405.83
1990 05 04 12	50803.20	0.00	471.96	0.00	1.16	1.16	415.80
1990 05 05 12	50803.67	0.00	552.81	0.00	2.94	2.94	396.85
1990 05 06 12	51148.80	1.00	557.21	0.00	7.40	7.40	435.07
1990 05 07 12	51148.80	1.51	385.83	0.00	3.18	3.18	400.09
1990 05 08 12	51494.40	0.00	330.08	0.00	-3.66	-3.66	241.29
1990 05 09 12	51494.40	1.93	504.77	0.00	-4.39	-4.39	270.73
1990 05 10 12	51748.98	4.12	500.08	0.00	-0.36	-0.36	330.35
1990 05 11 12	51840.00	0.00	479.07	0.00	2.34	2.34	383.25
1990 05 12 12	51840.00	18.99	350.56	0.00	1.58	1.58	455.06
1990 05 13 12	52185.60	4.99	446.05	0.00	1.09	1.09	394.40
1990 05 14 12	52185.60	0.25	474.54	0.00	1.93	1.93	380.05
1990 05 15 12	52440.18	0.55	381.40	0.00	0.83	0.83	355.71
1990 05 16 12	52531.20	0.31	489.93	0.00	-2.42	-2.42	300.64
1990 05 17 12	52531.20	0.00	487.05	0.00	1.91	1.91	364.90
1990 05 18 12	52859.17	2.56	493.83	0.00	4.68	4.68	415.12
1990 05 19 12	52876.80	0.09	468.23	0.00	3.52	3.52	370.72
1990 05 20 12	52876.80	1.31	412.76	0.00	3.06	3.06	425.44
1990 05 21 12	53222.40	0.88	276.88	0.00	3.31	3.31	449.31
1990 05 22 12	53222.40	3.39	419.08	0.00	7.12	7.12	518.07
1990 05 23 12	53222.40	1.60	466.36	0.00	8.25	8.25	543.68
1990 05 24 12	53550.37	1.65	460.85	0.00	7.89	7.89	457.95
1990 05 25 12	53568.00	1.10	403.63	0.00	-0.10	-0.10	345.88
1990 05 26 12	53568.00	0.15	470.86	0.00	3.09	3.09	396.04
1990 05 27 12	53822.58	0.10	478.07	0.00	4.62	4.62	440.59
1990 05 28 12	53913.60	0.25	445.85	0.00	7.97	7.97	531.94
1990 05 29 12	53913.60	4.13	468.29	0.00	7.60	7.60	589.86
1990 05 30 12	53914.07	0.59	502.90	0.00	4.70	4.70	549.55
1990 05 31 12	54168.18	2.99	408.28	0.00	5.14	5.14	518.49
1990 06 01 12	54259.20	0.12	393.43	0.00	1.76	1.76	388.09
1990 06 02 12	54259.20	0.00	256.91	0.00	1.24	1.24	369.07
1990 06 03 12	54259.20	0.02	484.13	0.00	5.71	5.71	501.92
1990 06 04 12	54395.24	0.00	521.98	0.00	9.54	9.54	545.80
1990 06 05 12	54587.17	0.00	486.71	0.00	6.54	6.54	450.75
1990 06 06 12	54604.80	0.00	474.49	0.00	8.48	8.48	511.28
1990 06 07 12	54604.80	1.02	364.18	0.00	7.73	7.73	580.96
1990 06 08 12	54604.80	0.01	517.78	0.00	6.58	6.58	508.92
1990 06 09 12	54605.27	0.00	517.98	0.00	10.13	10.13	574.36
1990 06 10 12	54740.84	6.08	412.66	0.00	12.64	12.64	717.94
1990 06 11 12	54932.77	3.74	393.38	0.00	6.65	6.65	620.09
1990 06 12 12	54950.40	0.25	420.37	0.00	2.68	2.68	350.38
1990 06 13 12	54950.40	1.36	481.31	0.00	1.01	1.01	352.97
1990 06 14 12	54950.40	4.40	454.06	0.00	6.24	6.24	476.45
1990 06 15 12	54950.40	1.00	418.16	0.00	5.52	5.52	497.56
1990 06 16 12	54950.40	3.36	423.95	0.00	5.30	5.30	520.15
1990 06 17 12	54950.40	0.01	484.64	0.00	6.36	6.36	491.76
1990 06 18 12	54950.40	0.23	514.04	0.00	10.28	10.28	546.12
1990 06 19 12	54950.40	3.64	466.22	0.00	9.27	9.27	577.57
1990 06 20 12	54950.40	0.00	491.43	0.00	8.70	8.70	611.62
1990 06 21 12	54950.40	0.23	525.56	0.00	8.94	8.94	591.13
1990 06 22 12	54950.40	0.00	527.17	0.00	10.59	10.59	553.61
1990 06 23 12	54950.40	0.00	517.48	0.00	14.86	14.86	621.94
1990 06 24 12	54950.40	0.00	521.75	0.00	15.81	15.81	618.75
1990 06 25 12	54950.40	0.00	514.44	0.00	17.21	17.21	673.17
1990 06 26 12	54950.40	0.00	518.51	0.00	16.63	16.63	671.81
1990 06 27 12	54950.40	0.00	523.57	0.00	16.34	16.34	611.66
1990 06 28 12	54950.40	0.00	527.79	0.00	13.90	13.90	510.05
1990 06 29 12	54950.40	0.00	527.46	0.00	14.92	14.92	532.36
1990 06 30 12	54950.40	0.00	521.80	0.00	17.11	17.11	550.14
1990 07 01 12	54932.77	1.16	436.77	0.00	17.60	17.60	691.55
1990 07 02 12	54859.38	0.42	464.17	0.00	17.54	17.54	774.82
1990 07 03 12	54648.00	2.20	506.00	0.00	13.38	13.38	685.07
1990 07 04 12	54604.80	0.13	499.50	0.00	12.63	12.63	585.27
1990 07 05 12	54604.80	1.51	499.96	0.00	15.15	15.15	670.45
1990 07 06 12	54604.80	0.00	503.25	0.00	15.77	15.77	648.06
1990 07 07 12	54604.80	0.00	495.23	0.00	13.38	13.38	562.64
1990 07 08 12	54513.78	0.49	489.24	0.00	12.63	12.63	578.16
1990 07 09 12	54259.67	5.40	413.21	0.00	13.34	13.34	693.40
1990 07 10 12	54259.20	0.15	491.64	0.00	13.09	13.09	652.66
1990 07 11 12	54259.20	0.04	505.44	0.00	13.52	13.52	593.36
1990 07 12 12	54259.20	0.00	505.45	0.00	13.88	13.88	558.57
1990 07 13 12	53956.80	1.59	477.66	0.00	16.03	16.03	657.06
1990 07 14 12	53913.60	3.51	491.88	0.00	14.52	14.52	663.15
1990 07 15 12	53913.60	0.00	499.55	0.00	13.96	13.96	659.58
1990 07 16 12	53913.60	0.00	499.08	0.00	14.44	14.44	663.54
1990 07 17 12	53568.47	0.00	507.34	0.00	14.22	14.22	563.96
1990 07 18 12	53568.00	0.08	324.21	0.00	13.96	13.96	608.56
1990 07 19 12	53568.00	3.71	441.09	0.00	12.84	12.84	689.50
1990 07 20 12	53358.44	5.94	400.64	0.00	11.00	11.00	720.31
1990 07 21 12	53222.40	5.73	455.51	0.00	8.73	8.73	669.89
1990 07 22 12	53222.40	2.30	476.95	0.00	9.95	9.95	619.74
1990 07 23 12	53012.84	0.01	491.03	0.00	12.03	12.03	606.64
1990 07 24 12	52876.80	8.96	450.63	0.00	13.47	13.47	712.51
1990 07 25 12	52876.80	4.52	470.29	0.00	11.96	11.96	691.65
1990 07 26 12	52574.39	0.23	489.73	0.00	9.70	9.70	627.99
1990 07 27 12	52531.20	1.68	465.60	0.00	9.38	9.38	661.72
1990 07 28 12	52531.20	0.00	482.44	0.00	10.56	10.56	602.58
1990 07 29 12	52185.60	4.61	456.04	0.00	10.75	10.75	626.42
1990 07 30 12	52185.60	1.37	483.62	0.00	12.13	12.13	645.42
1990 07 31 12	52094.58	0.00	490.57	0.00	13.59	13.59	498.06
1990 08 01 12	51840.00	0.85	470.34	0.00	13.84	13.84	627.42
1990 08 02 12	51840.00	0.34	473.91	0.00	12.13	12.13	550.97
1990 08 03 12	51494.40	1.80	464.25	0.00	12.15	12.15	564.93
1990 08 04 12	51494.40	0.00	474.86	0.00	13.00	13.00	583.47
1990 08 05 12	51284.84	1.30	478.06	0.00	12.98	12.98	621.32
1990 08 06 12	51148.80	0.00	478.91	0.00	14.44	14.44	522.05
1990 08 07 12	51148.80	0.00	472.26	0.00	16.55	16.55	542.99
1990 08 08 12	50803.20	0.05	471.10	0.00	17.56	17.56	504.83
1990 08 09 12	50803.20	0.02	462.94	0.00	16.88	16.88	536.28
1990 08 10 12	50457.60	0.03	447.04	0.00	16.51	16.51	591.04
1990 08 11 12	50457.60	6.74	437.19	0.00	14.24	14.24	728.23
1990 08 12 12	50112.00	0.04	467.14	0.00	11.76	11.76	643.86
1990 08 13 12	50112.00	3.41	454.82	0.00	13.32	13.32	657.50
1990 08 14 12	49766.87	0.05	467.20	0.00	13.15	13.15	577.18
1990 08 15 12	49766.40	0.00	462.56	0.00	14.13	14.13	584.11
1990 08 16 12	49464.00	2.32	338.44	0.00	13.07	13.07	721.68
1990 08 17 12	49420.80	5.77	413.26	0.00	12.42	12.42	766.96
1990 08 18 12	49211.24	1.42	431.87	0.00	12.06	12.06	658.23
1990 08 19 12	49075.20	5.50	402.91	0.00	12.68	12.68	635.51
1990 08 20 12	48984.18	3.50	394.21	0.00	11.31	11.31	649.55
1990 08 21 12	48729.60	2.44	407.94	0.00	11.04	11.04	604.13
1990 08 22 12	48638.58	0.00	433.99	0.00	10.60	10.60	563.05
1990 08 23 12	48384.00	1.89	432.94	0.00	9.41	9.41	598.98
1990 08 24 12	48292.98	2.83	417.61	0.00	10.07	10.07	573.55
1990 08 25 12	48038.40	2.38	429.44	0.00	10.81	10.81	523.02
1990 08 26 12	47947.38	0.50	433.54	0.00	11.34	11.34	454.45
1990 08 27 12	47692.80	0.00	451.14	0.00	11.23	11.23	436.57
1990 08 28 12	47483.24	0.00	448.54	0.00	11.83	11.83	481.99
1990 08 29 12	47347.20	0.36	440.64	0.00	13.24	13.24	440.20
1990 08 30 12	47002.07	0.44	387.99	0.00	14.84	14.84	525.49
1990 08 31 12	47001.60	0.00	439.27	0.00	10.78	10.78	506.86
1990 09 01 12	46656.00	0.00	440.19	0.00	12.68	12.68	520.37
1990 09 02 12	46656.00	0.00	384.32	0.00	14.36	14.36	630.08
1990 09 03 12	46310.40	0.48	414.76	0.00	14.35	14.35	683.31
1990 09 04 12	46310.40	1.61	366.36	0.00	14.13	14.13	711.48
1990 09 05 12	45964.80	2.25	380.45	0.00	13.18	13.18	790.64
1990 09 06 12	45964.80	0.23	426.77	0.00	13.18	13.18	667.41
1990 09 07 12	45619.20	0.00	428.68	0.00	13.02	13.02	555.69
1990 09 08 12	45619.20	0.00	423.33	0.00	13.94	13.94	603.64
1990 09 09 12	45273.60	0.00	418.58	0.00	13.91	13.91	584.15
1990 09 10 12	45273.60	0.72	426.86	0.00	12.51	12.51	556.78
1990 09 11 12	44928.00	0.00	428.12	0.00	12.45	12.45	418.13
1990 09 12 12	44928.00	0.00	410.77	0.00	14.73	14.73	475.39
1990 09 13 12	44582.40	0.00	427.17	0.00	13.64	13.64	432.72
1990 09 14 12	44372.84	0.00	421.60	0.00	12.88	12.88	386.67
1990 09 15 12	44236.80	0.00	319.61	0.00	14.44	14.44	462.35
1990 09 16 12	43891.20	0.20	371.11	0.00	12.88	12.88	504.14
1990 09 17 12	43891.20	0.13	410.07	0.00	9.62	9.62	449.01
1990 09 18 12	43545.60	2.79	366.21	0.00	9.60	9.60	463.88
1990 09 19 12	43545.60	37.71	256.97	0.00	6.77	6.77	618.86
1990 09 20 12	43200.00	15.43	390.58	0.00	5.53	5.53	589.60
1990 09 21 12	43200.00	0.02	404.71	0.00	3.87	3.87	447.70
1990 09 22 12	42854.40	0.03	410.11	0.00	6.71	6.71	448.42
1990 09 23 12	42854.40	0.00	399.80	0.00	8.86	8.86	486.65
1990 09 24 12	42508.80	0.00	391.01	0.00	10.02	10.02	578.41
1990 09 25 12	42508.80	0.00	383.68	0.00	10.21	10.21	668.70
1990 09 26 12	42163.20	0.73	358.89	0.00	9.56	9.56	562.80
1990 09 27 12	42027.16	2.29	386.69	0.00	8.45	8.45	504.90
1990 09 28 12	41817.60	0.00	384.07	0.00	7.70	7.70	479.58
1990 09 29 12	41472.00	0.00	370.35	0.00	6.89	6.89	478.47
1990 09 30 12	41472.00	0.00	381.79	0.00	8.31	8.31	406.66
1990 10 01 12	41126.40	0.00	389.71	0.00	9.20	9.20	455.45
1990 10 02 12	41126.40	0.00	376.30	0.00	7.40	7.40	404.61
1990 10 03 12	40780.80	0.00	203.44	0.00	-2.09	-2.09	254.29
1990 10 04 12	40780.80	0.00	376.33	0.00	4.31	4.31	513.80
1990 10 05 12	40435.20	0.00	326.12	0.00	7.86	7.86	449.50
1990 10 06 12	40435.20	16.90	199.74	0.00	3.09	3.09	500.07
1990 10 07 12	40089.60	0.00	348.36	0.00	-4.07	-4.07	272.43
1990 10 08 12	40089.60	0.00	290.16	0.00	-5.22	-5.22	203.60
1990 10 09 12	39744.00	0.00	362.77	0.00	-2.44	-2.44	267.22
1990 10 10 12	39744.00	0.00	328.67	0.00	1.37	1.37	301.59
1990 10 11 12	39398.40	5.22	373.91	0.00	-0.87	-0.87	332.07
1990 10 12 12	39397.93	3.37	216.62	0.00	-3.31	-3.31	247.69
1990 10 13 12	39052.80	5.17	187.04	0.00	-0.15	-0.15	392.04
1990 10 14 12	39009.61	1.27	282.86	0.00	-2.43	-2.43	314.52
1990 10 15 12	38707.20	22.44	212.91	0.00	-0.67	-0.67	449.22
1990 10 16 12	38571.16	7.86	269.19	0.00	1.87	1.87	479.08
1990 10 17 12	38361.60	1.60	352.14	0.00	-5.65	-5.65	244.01
1990 10 18 12	38107.02	0.07	315.39	0.00	-0.31	-0.31	276.50
1990 10 19 12	38016.00	3.18	205.47	0.00	0.68	0.68	429.27
1990 10 20 12	37761.42	0.02	299.21	0.00	-4.34	-4.34	247.73
1990 10 21 12	37670.40	0.00	235.89	0.00	-4.35	-4.35	213.76
1990 10 22 12	37415.82	1.73	185.78	0.00	-0.51	-0.51	360.18
1990 10 23 12	37324.80	0.00	206.35	0.00	-1.59	-1.59	311.65
1990 10 24 12	37188.76	0.00	327.92	0.00	-0.67	-0.67	288.43
1990 10 25 12	36979.20	0.00	324.98	0.00	3.31	3.31	397.81
1990 10 26 12	36936.00	0.00	317.97	0.00	4.71	4.71	401.87
1990 10 27 12	36633.60	0.00	322.90	0.00	3.39	3.39	325.69
1990 10 28 12	36633.13	0.00	320.07	0.00	4.46	4.46	298.29
1990 10 29 12	36288.00	0.00	316.11	0.00	4.44	4.44	336.36
1990 10 30 12	36288.00	0.00	309.97	0.00	3.20	3.20	311.44
1990 10 31 12	35942.40	1.95	287.08	0.00	4.17	4.17	336.57
1990 11 01 12	35942.40	20.13	271.43	0.00	0.09	0.09	383.49
1990 11 02 12	35596.80	19.97	264.57	0.00	-5.93	-5.93	308.05
1990 11 03 12	35596.80	0.19	318.11	0.00	-9.47	-9.47	211.53
1990 11 04 12	35251.20	0.04	198.30	0.00	-6.40	-6.40	288.61
1990 11 05 12	35251.20	28.63	270.07	0.00	-4.18	-4.18	365.43
1990 11 06 12	35115.16	6.61	319.14	0.00	-10.68	-10.68	207.57
1990 11 07 12	34905.60	0.00	316.29	0.00	-13.18	-13.18	125.81
1990 11 08 12	34905.60	1.36	251.77	0.00	-7.41	-7.41	291.20
1990 11 09 12	34560.00	0.96	252.34	0.00	-4.56	-4.56	372.03
1990 11 10 12	34560.00	0.00	295.54	0.00	-1.77	-1.77	368.20
1990 11 11 12	34305.42	0.00	304.84	0.00	-0.07	-0.07	308.05
1990 11 12 12	34214.40	0.00	302.25	0.00	1.16	1.16	254.81
1990 11 13 12	34214.40	0.00	293.11	0.00	0.65	0.65	257.43
1990 11 14 12	33868.80	0.00	263.56	0.00	1.68	1.68	259.19
1990 11 15 12	33868.80	0.44	273.87	0.00	0.15	0.15	355.20
1990 11 16 12	33825.61	0.00	288.94	0.00	-3.25	-3.25	185.98
1990 11 17 12	33523.20	0.00	124.30	0.00	-2.08	-2.08	322.30
1990 11 18 12	33523.20	2.20	232.60	0.00	-3.03	-3.03	397.83
1990 11 19 12	33387.16	4.14	189.48	0.00	-2.81	-2.81	391.70
1990 11 20 12	33177.60	44.94	241.97	0.00	-3.08	-3.08	418.72
1990 11 21 12	33177.60	3.23	150.14	0.00	-10.26	-10.26	220.89
1990 11 22 12	33041.56	4.37	188.16	0.00	-6.98	-6.98	299.60
1990 11 23 12	32832.00	0.00	264.04	0.00	-5.53	-5.53	314.59
1990 11 24 12	32832.00	0.00	253.03	0.00	-5.15	-5.15	244.11
1990 11 25 12	32831.53	0.00	199.30	0.00	-3.03	-3.03	217.15
1990 11 26 12	32486.40	23.16	226.15	0.00	-3.72	-3.72	332.19
1990 11 27 12	32486.40	0.26	142.39	0.00	-10.80	-10.80	207.67
1990 11 28 12	32486.40	2.14	242.50	0.00	-11.59	-11.59	186.57
1990 11 29 12	32443.21	2.14	228.47	0.00	-10.84	-10.84	196.15
1990 11 30 12	32140.80	0.00	172.53	0.00	-5.95	-5.95	252.00
1990 12 01 12	32140.80	0.00	224.21	0.00	-10.75	-10.75	206.37
1990 12 02 12	32140.80	2.10	146.26	0.00	-11.94	-11.94	176.08
1990 12 03 12	32140.33	0.00	248.66	0.00	-13.35	-13.35	173.07
1990 12 04 12	31886.22	0.00	245.27	0.00	-9.33	-9.33	216.80
1990 12 05 12	31795.20	0.27	151.85	0.00	-6.73	-6.73	237.58
1990 12 06 12	31795.20	0.00	247.59	0.00	-11.68	-11.68	174.73
1990 12 07 12	31795.20	0.00	245.28	0.00	-9.09	-9.09	188.33
1990 12 08 12	31795.20	0.00	239.37	0.00	-7.76	-7.76	187.12
1990 12 09 12	31752.01	0.00	239.74	0.00	-3.41	-3.41	221.76
1990 12 10 12	31540.62	0.88	241.42	0.00	-2.49	-2.49	210.79
1990 12 11 12	31467.23	1.28	189.07	0.00	-2.83	-2.83	282.97
1990 12 12 12	31449.60	0.58	245.08	0.00	-7.95	-7.95	284.14
1990 12 13 12	31449.60	1.95	207.49	0.00	-11.06	-11.06	214.32
1990 12 14 12	31449.60	6.34	195.50	0.00	-10.78	-10.78	225.53
1990 12 15 12	31449.60	0.02	243.09	0.00	-16.18	-16.18	116.76
1990 12 16 12	31449.60	10.06	155.39	0.00	-13.55	-13.55	124.69
1990 12 17 12	31449.60	0.00	187.70	0.00	-14.54	-14.54	156.04
1990 12 18 12	31449.60	28.90	174.69	0.00	-9.75	-9.75	232.08
1990 12 19 12	31449.60	0.84	217.69	0.00	-14.31	-14.31	162.50
1990 12 20 12	31449.60	0.54	122.30	0.00	-19.45	-19.45	103.51
1990 12 21 12	31449.60	0.92	136.55	0.00	-24.01	-24.01	65.81
1990 12 22 12	31449.60	0.00	228.95	0.00	-28.28	-28.28	42.37
1990 12 23 12	31449.60	0.38	205.62	0.00	-27.59	-27.59	49.24
1990 12 24 12	31449.60	0.00	205.10	0.00	-21.00	-21.00	88.38
1990 12 25 12	31449.60	1.16	235.72	0.00	-20.52	-20.52	94.07
1990 12 26 12	31449.60	1.86	155.37	0.00	-18.80	-18.80	111.21
1990 12 27 12	31449.60	3.25	193.48	0.00	-15.74	-15.74	143.66
1990 12 28 12	31449.60	5.96	122.42	0.00	-13.59	-13.59	167.33
1990 12 29 12	31449.60	0.11	155.20	0.00	-19.78	-19.78	95.46
1990 12 30 12	31449.60	0.60	192.53	0.00	-25.12	-25.12	57.07
1990 12 31 12	31467.23	0.08	169.99	0.00	-14.58	-14.58	139.92
1991 01 01 12	31659.16	0.00	216.99	0.00	-10.15	-10.15	204.46
1991 01 02 12	31794.73	0.00	244.77	0.00	-12.14	-12.14	171.62
1991 01 03 12	31795.20	0.00	240.80	0.00	-12.21	-12.21	143.51
1991 01 04 12	31795.20	0.00	245.64	0.00	-11.54	-11.54	154.79
1991 01 05 12	31795.20	0.00	200.06	0.00	-13.26	-13.26	145.05
1991 01 06 12	31812.83	0.86	176.13	0.00	-13.00	-13.00	165.19
1991 01 07 12	32004.76	0.78	191.82	0.00	-8.93	-8.93	232.77
1991 01 08 12	32140.80	2.06	171.01	0.00	-9.89	-9.89	237.42
1991 01 09 12	32140.80	0.41	242.04	0.00	-13.22	-13.22	159.06
1991 01 10 12	32140.80	0.55	149.49	0.00	-12.07	-12.07	188.01
1991 01 11 12	32231.82	2.49	133.23	0.00	-8.79	-8.79	269.27
1991 01 12 12	32485.93	2.80	182.06	0.00	-7.37	-7.37	306.00
1991 01 13 12	32486.40	2.41	222.04	0.00	-5.26	-5.26	351.54
1991 01 14 12	32486.40	0.11	113.61	0.00	-7.88	-7.88	282.91
1991 01 15 12	32577.42	4.73	215.31	0.00	-6.93	-6.93	308.03
1991 01 16 12	32832.00	0.04	251.00	0.00	-9.71	-9.71	237.49
1991 01 17 12	32832.00	0.00	148.22	0.00	-10.97	-10.97	224.85
1991 01 18 12	32849.63	5.82	218.23	0.00	-7.99	-7.99	288.59
1991 01 19 12	33177.60	4.22	171.75	0.00	-9.11	-9.11	252.12
1991 01 20 12	33177.60	0.00	277.65	0.00	-18.27	-18.27	110.88
1991 01 21 12	33177.60	0.00	282.97	0.00	-16.07	-16.07	129.59
1991 01 22 12	33523.20	0.28	220.16	0.00	-14.40	-14.40	150.00
1991 01 23 12	33523.20	4.12	264.75	0.00	-13.60	-13.60	168.11
1991 01 24 12	33540.83	3.20	155.87	0.00	-14.51	-14.51	157.99
1991 01 25 12	33868.80	1.27	297.18	0.00	-18.77	-18.77	103.08
1991 01 26 12	33868.80	0.34	301.77	0.00	-18.35	-18.35	105.04
1991 01 27 12	33959.82	0.27	280.34	0.00	-13.92	-13.92	158.11
1991 01 28 12	34214.40	7.41	256.86	0.00	-13.71	-13.71	161.39
1991 01 29 12	34214.40	0.89	255.36	0.00	-22.99	-22.99	73.54
1991 01 30 12	34560.00	0.00	267.83	0.00	-16.90	-16.90	111.84
1991 01 31 12	34560.00	0.00	271.82	0.00	-10.29	-10.29	147.01
1991 02 01 12	34651.02	0.00	311.40	0.00	-6.47	-6.47	174.02
1991 02 02 12	34905.60	0.16	315.10	0.00	-5.36	-5.36	164.30
1991 02 03 12	34905.60	0.23	250.99	0.00	-6.54	-6.54	252.79
1991 02 04 12	35251.20	0.06	308.22	0.00	-7.64	-7.64	295.41
1991 02 05 12	35251.20	0.00	304.35	0.00	-4.65	-4.65	313.90
1991 02 06 12	35596.33	0.00	321.63	0.00	-3.83	-3.83	316.78
1991 02 07 12	35596.80	0.00	328.26	0.00	-4.99	-4.99	280.01
1991 02 08 12	35806.36	0.00	333.16	0.00	-4.95	-4.95	232.39
1991 02 09 12	35942.40	0.00	318.06	0.00	-5.10	-5.10	232.52
1991 02 10 12	35960.03	0.00	342.53	0.00	-5.21	-5.21	228.76
1991 02 11 12	36288.00	0.00	343.33	0.00	-5.29	-5.29	216.51
1991 02 12 12	36288.00	0.00	302.73	0.00	-4.27	-4.27	293.19
1991 02 13 12	36633.60	2.59	184.27	0.00	-6.17	-6.17	305.39
1991 02 14 12	36633.60	0.11	253.74	0.00	-5.81	-5.81	327.38
1991 02 15 12	36979.20	0.02	327.88	0.00	-2.58	-2.58	432.94
1991 02 16 12	36979.20	10.74	267.16	0.00	-1.75	-1.75	443.16
1991 02 17 12	37324.80	5.87	309.77	0.00	-5.19	-5.19	335.65
1991 02 18 12	37324.80	0.06	222.65	0.00	-8.61	-8.61	227.38
1991 02 19 12	37670.40	0.11	225.26	0.00	-8.06	-8.06	265.88
1991 02 20 12	37670.40	2.66	224.13	0.00	-3.61	-3.61	369.23
1991 02 21 12	38016.00	0.00	361.87	0.00	-2.65	-2.65	361.49
1991 02 22 12	38016.00	0.00	325.43	0.00	-3.19	-3.19	280.52
1991 02 23 12	38361.60	0.03	373.85	0.00	-4.36	-4.36	279.10
1991 02 24 12	38361.60	0.66	355.59	0.00	-7.10	-7.10	214.91
1991 02 25 12	38707.20	0.00	339.94	0.00	-7.63	-7.63	204.35
1991 02 26 12	38707.20	0.00	333.37	0.00	-7.70	-7.70	184.01
1991 02 27 12	39052.80	0.00	351.75	0.00	-6.64	-6.64	202.09
1991 02 28 12	39052.80	0.19	377.57	0.00	-4.70	-4.70	244.73
1991 03 01 12	39398.40	13.73	302.24	0.00	-3.22	-3.22	391.84
1991 03 02 12	39398.40	5.08	356.20	0.00	-3.99	-3.99	374.61
1991 03 03 12	39744.00	9.00	356.19	0.00	-3.93	-3.93	340.31
1991 03 04 12	39744.00	23.47	310.08	0.00	-2.51	-2.51	408.05
1991 03 05 12	40089.60	14.24	338.25	0.00	-3.12	-3.12	362.67
1991 03 06 12	40089.60	1.42	374.18	0.00	-10.37	-10.37	183.16
1991 03 07 12	40435.20	0.85	405.15	0.00	-11.22	-11.22	185.70
1991 03 08 12	40526.22	0.00	326.38	0.00	-9.31	-9.31	217.83
1991 03 09 12	40780.80	0.00	446.22	0.00	-9.33	-9.33	172.42
1991 03 10 12	41126.40	0.00	355.51	0.00	-4.68	-4.68	229.89
1991 03 11 12	41126.40	0.68	390.04	0.00	-4.08	-4.08	289.29
1991 03 12 12	41472.00	0.77	400.27	0.00	-7.94	-7.94	242.81
1991 03 13 12	41472.00	0.00	321.67	0.00	-7.72	-7.72	251.40
1991 03 14 12	41817.60	0.30	302.62	0.00	-5.93	-5.93	250.28
1991 03 15 12	41817.60	0.30	372.63	0.00	-6.18	-6.18	268.00
1991 03 16 12	42163.20	0.28	364.06	0.00	-6.67	-6.67	279.16
1991 03 17 12	42163.20	6.65	264.88	0.00	-6.46	-6.46	306.07
1991 03 18 12	42508.80	0.39	462.58	0.00	-4.45	-4.45	316.51
1991 03 19 12	42508.80	0.58	459.15	0.00	-3.33	-3.33	270.26
1991 03 20 12	42854.40	0.10	393.52	0.00	-3.48	-3.48	313.01
1991 03 21 12	42854.40	0.02	487.47	0.00	-5.26	-5.26	275.21
1991 03 22 12	43200.00	0.21	317.08	0.00	-5.52	-5.52	276.27
1991 03 23 12	43545.60	3.25	386.94	0.00	-4.75	-4.75	302.23
1991 03 24 12	43545.60	4.38	371.86	0.00	-4.04	-4.04	318.96
1991 03 25 12	43891.20	2.41	384.52	0.00	-3.38	-3.38	292.99
1991 03 26 12	43891.20	6.41	349.45	0.00	-5.73	-5.73	266.35
1991 03 27 12	44236.80	0.22	315.21	0.00	-8.19	-8.19	220.02
1991 03 28 12	44236.80	0.00	494.63	0.00	-7.14	-7.14	240.25
1991 03 29 12	44582.40	7.86	383.19	0.00	-6.91	-6.91	260.44
1991 03 30 12	44582.40	0.00	500.03	0.00	-6.29	-6.29	259.40
1991 03 31 12	44928.00	0.00	504.20	0.00	-1.83	-1.83	308.47
1991 04 01 12	44928.00	2.49	497.39	0.00	0.93	0.93	317.93
1991 04 02 12	45273.60	0.00	505.15	0.00	2.38	2.38	331.02
1991 04 03 12	45273.60	0.00	503.20	0.00	0.12	0.12	382.96
1991 04 04 12	45619.20	0.00	319.06	0.00	1.01	1.01	386.82
1991 04 05 12	45873.78	0.00	459.25	0.00	5.08	5.08	425.92
1991 04 06 12	45964.80	0.31	288.33	0.00	4.27	4.27	370.58
1991 04 07 12	46310.40	1.08	399.39	0.00	-0.57	-0.57	327.28
1991 04 08 12	46310.40	1.98	293.41	0.00	-5.60	-5.60	196.34
1991 04 09 12	46656.00	3.25	397.29	0.00	-5.18	-5.18	202.01
1991 04 10 12	46656.00	2.35	433.93	0.00	-3.71	-3.71	297.55
1991 04 11 12	47001.60	0.75	434.91	0.00	-6.26	-6.26	226.82
1991 04 12 12	47001.60	1.27	454.02	0.00	-6.64	-6.64	203.02
1991 04 13 12	47347.20	0.82	451.33	0.00	-7.92	-7.92	238.83
1991 04 14 12	47347.20	5.20	364.20	0.00	-5.77	-5.77	306.43
1991 04 15 12	47692.80	2.34	402.54	0.00	-2.14	-2.14	370.74
1991 04 16 12	47692.80	4.87	422.32	0.00	-1.09	-1.09	348.95
1991 04 17 12	48038.40	12.72	431.04	0.00	-1.66	-1.66	353.14
1991 04 18 12	48038.40	5.08	477.07	0.00	-2.49	-2.49	317.38
