  45.52
1075.00
  621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 04 12	51840.00	0.10	508.53	0.00	18.17	18.17	1094.85
1983 08 05 12	51840.00	0.12	508.61	0.00	20.29	20.29	1060.53
1983 08 06 12	51515.93	0.08	507.12	0.00	21.45	21.45	1025.75
1983 08 07 12	51494.40	0.51	472.57	0.00	22.79	22.79	1113.07
1983 08 08 12	51194.31	0.82	453.85	0.00	22.74	22.74	1278.59
1983 08 09 12	51148.80	0.96	472.41	0.00	20.76	20.76	1263.31
1983 08 10 12	50876.02	11.27	405.35	0.00	20.69	20.69	1321.44
1983 08 11 12	50803.20	0.78	448.88	0.00	16.83	16.83	1220.30
1983 08 12 12	50563.06	0.08	506.91	0.00	12.05	12.05	899.86
1983 08 13 12	50457.60	0.11	496.51	0.00	16.06	16.06	951.88
1983 08 14 12	50217.45	1.15	470.22	0.00	18.89	18.89	928.87
1983 08 15 12	50112.00	1.63	384.13	0.00	18.25	18.25	957.37
1983 08 16 12	49871.85	1.26	459.68	0.00	17.66	17.66	1037.59
1983 08 17 12	49766.40	0.27	496.54	0.00	18.13	18.13	853.44
1983 08 18 12	49493.62	1.37	483.19	0.00	17.67	17.67	898.06
1983 08 19 12	49420.80	1.06	431.71	0.00	17.68	17.68	906.64
1983 08 20 12	49120.71	1.18	434.81	0.00	16.25	16.25	977.77
1983 08 21 12	49075.20	11.17	337.36	0.00	11.31	11.31	909.00
1983 08 22 12	48732.31	6.72	304.81	0.00	11.03	11.03	970.15
1983 08 23 12	48729.60	7.73	388.65	0.00	11.90	11.90	1128.45
1983 08 24 12	48384.00	0.28	474.75	0.00	12.66	12.66	923.18
1983 08 25 12	48384.00	0.25	483.66	0.00	14.31	14.31	910.81
1983 08 26 12	48038.40	0.31	468.31	0.00	15.45	15.45	957.10
1983 08 27 12	48038.40	0.00	448.75	0.00	16.52	16.52	827.56
1983 08 28 12	47692.80	0.00	467.74	0.00	16.99	16.99	898.26
1983 08 29 12	47692.80	0.00	444.88	0.00	14.26	14.26	859.61
1983 08 30 12	47347.20	0.36	461.02	0.00	15.66	15.66	856.42
1983 08 31 12	47151.09	6.78	359.77	0.00	17.69	17.69	867.89
1983 09 01 12	47001.60	6.77	354.62	0.00	15.74	15.74	1022.78
1983 09 02 12	46658.71	1.39	443.05	0.00	11.07	11.07	864.12
1983 09 03 12	46656.00	0.00	391.27	0.00	10.76	10.76	823.58
1983 09 04 12	46310.40	0.00	435.37	0.00	11.73	11.73	918.48
1983 09 05 12	46310.40	0.05	460.10	0.00	9.52	9.52	724.69
1983 09 06 12	45964.80	0.00	455.18	0.00	11.34	11.34	541.16
1983 09 07 12	45964.80	0.00	433.64	0.00	11.78	11.78	765.79
1983 09 08 12	45619.20	0.00	358.11	0.00	9.15	9.15	695.04
1983 09 09 12	45423.09	0.92	367.60	0.00	5.15	5.15	587.49
1983 09 10 12	45273.60	5.69	184.60	0.00	5.52	5.52	566.12
1983 09 11 12	44928.00	5.20	350.56	0.00	9.18	9.18	966.19
1983 09 12 12	44928.00	0.00	439.27	0.00	10.80	10.80	764.43
1983 09 13 12	44582.40	0.00	428.15	0.00	13.48	13.48	768.61
1983 09 14 12	44582.40	0.00	436.47	0.00	12.48	12.48	824.79
1983 09 15 12	44236.80	0.00	439.20	0.00	11.24	11.24	666.01
1983 09 16 12	44236.80	0.00	414.24	0.00	12.71	12.71	642.14
1983 09 17 12	43891.20	3.12	255.66	0.00	7.68	7.68	681.97
1983 09 18 12	43545.60	8.09	130.30	0.00	5.04	5.04	627.06
1983 09 19 12	43545.60	3.03	404.67	0.00	2.38	2.38	576.48
1983 09 20 12	43200.00	0.00	438.96	0.00	2.25	2.25	356.74
1983 09 21 12	43200.00	0.00	428.95	0.00	5.85	5.85	364.89
1983 09 22 12	42854.40	0.00	423.32	0.00	9.58	9.58	435.78
1983 09 23 12	42854.40	0.00	290.09	0.00	11.57	11.57	545.19
1983 09 24 12	42508.80	0.00	409.27	0.00	10.99	10.99	725.98
1983 09 25 12	42163.20	0.96	412.95	0.00	12.80	12.80	669.32
1983 09 26 12	42163.20	1.13	393.27	0.00	14.93	14.93	750.75
1983 09 27 12	41817.60	2.66	393.75	0.00	10.09	10.09	810.83
1983 09 28 12	41817.60	0.00	392.35	0.00	3.83	3.83	465.66
1983 09 29 12	41472.00	0.00	412.05	0.00	2.84	2.84	383.59
1983 09 30 12	41472.00	0.00	400.22	0.00	3.81	3.81	461.64
1983 10 01 12	41126.40	0.00	355.58	0.00	6.46	6.46	539.70
1983 10 02 12	40976.91	0.33	252.30	0.00	6.24	6.24	537.54
1983 10 03 12	40780.80	0.09	286.44	0.00	6.33	6.33	604.14
1983 10 04 12	40435.20	0.00	301.56	0.00	7.28	7.28	732.07
1983 10 05 12	40435.20	0.00	383.09	0.00	7.47	7.47	655.39
1983 10 06 12	40089.60	0.00	231.32	0.00	8.23	8.23	573.81
1983 10 07 12	40089.60	0.00	379.66	0.00	4.85	4.85	481.31
1983 10 08 12	39744.00	0.07	336.58	0.00	8.95	8.95	494.98
1983 10 09 12	39741.29	12.58	251.07	0.00	9.14	9.14	771.80
1983 10 10 12	39398.40	0.38	288.09	0.00	5.66	5.66	702.50
1983 10 11 12	39248.91	0.00	369.27	0.00	4.20	4.20	503.28
1983 10 12 12	39052.80	0.08	323.11	0.00	5.75	5.75	453.06
1983 10 13 12	38707.20	0.13	224.83	0.00	7.10	7.10	595.91
1983 10 14 12	38707.20	0.02	323.42	0.00	3.04	3.04	559.39
1983 10 15 12	38361.60	0.00	315.02	0.00	3.21	3.21	543.04
1983 10 16 12	38361.60	0.00	350.68	0.00	2.86	2.86	444.71
1983 10 17 12	38016.00	0.73	167.78	0.00	5.08	5.08	531.69
1983 10 18 12	38016.00	0.37	337.54	0.00	3.80	3.80	595.37
1983 10 19 12	37670.40	0.00	207.94	0.00	5.84	5.84	443.24
1983 10 20 12	37667.69	0.05	333.69	0.00	6.86	6.86	582.27
1983 10 21 12	37324.80	0.00	336.07	0.00	6.98	6.98	547.18
1983 10 22 12	37279.29	14.53	131.09	0.00	5.91	5.91	702.60
1983 10 23 12	36979.20	3.84	292.27	0.00	4.01	4.01	683.22
1983 10 24 12	36906.38	0.00	327.65	0.00	1.19	1.19	382.46
1983 10 25 12	36633.60	0.00	322.89	0.00	6.32	6.32	397.45
1983 10 26 12	36528.15	0.00	320.09	0.00	8.62	8.62	446.92
1983 10 27 12	36288.00	0.08	313.79	0.00	8.39	8.39	505.60
1983 10 28 12	36182.55	0.00	299.19	0.00	8.28	8.28	508.88
1983 10 29 12	35942.40	0.00	244.33	0.00	9.47	9.47	593.21
1983 10 30 12	35869.57	2.92	173.29	0.00	8.94	8.94	718.08
1983 10 31 12	35596.80	2.62	175.27	0.00	7.22	7.22	837.84
1983 11 01 12	35523.98	0.71	189.78	0.00	6.58	6.58	783.31
1983 11 02 12	35251.20	13.03	167.65	0.00	4.78	4.78	715.43
1983 11 03 12	35205.69	7.25	178.84	0.00	6.59	6.59	874.30
1983 11 04 12	34905.60	18.27	184.44	0.00	6.57	6.57	788.16
1983 11 05 12	34884.07	0.12	243.48	0.00	2.75	2.75	581.06
1983 11 06 12	34560.00	25.96	134.23	0.00	4.34	4.34	717.64
1983 11 07 12	34560.00	1.13	186.89	0.00	0.23	0.23	491.96
1983 11 08 12	34286.41	0.52	289.71	0.00	-1.93	-1.93	429.33
1983 11 09 12	34214.40	3.92	120.22	0.00	-0.83	-0.83	391.55
1983 11 10 12	34064.91	5.05	152.94	0.00	0.85	0.85	580.18
1983 11 11 12	33868.80	7.23	200.08	0.00	3.79	3.79	690.03
1983 11 12 12	33823.29	5.23	211.07	0.00	1.19	1.19	512.09
1983 11 13 12	33523.20	9.70	213.25	0.00	1.12	1.12	500.88
1983 11 14 12	33523.20	1.95	220.25	0.00	0.43	0.43	472.58
1983 11 15 12	33311.54	23.66	171.81	0.00	1.78	1.78	572.89
1983 11 16 12	33177.60	10.80	180.78	0.00	3.51	3.51	597.03
1983 11 17 12	33132.09	13.43	190.45	0.00	2.85	2.85	592.91
1983 11 18 12	32852.80	7.38	158.37	0.00	0.20	0.20	475.10
1983 11 19 12	32832.00	1.54	108.33	0.00	-2.38	-2.38	463.23
1983 11 20 12	32759.18	8.90	205.15	0.00	-1.68	-1.68	466.31
1983 11 21 12	32486.40	5.34	180.70	0.00	-4.60	-4.60	427.07
1983 11 22 12	32486.40	5.08	235.94	0.00	-6.31	-6.31	372.70
1983 11 23 12	32380.95	5.09	203.58	0.00	-5.87	-5.87	396.82
1983 11 24 12	32161.60	23.50	162.46	0.00	-1.32	-1.32	549.17
1983 11 25 12	32140.80	0.37	133.45	0.00	-2.32	-2.32	454.79
1983 11 26 12	32067.98	0.00	222.49	0.00	-2.79	-2.79	429.69
1983 11 27 12	31867.21	4.77	110.65	0.00	-1.59	-1.59	509.08
1983 11 28 12	31795.20	4.57	121.71	0.00	-2.18	-2.18	514.14
1983 11 29 12	31792.49	1.71	242.93	0.00	-6.00	-6.00	330.81
1983 11 30 12	31689.75	1.63	139.68	0.00	-7.89	-7.89	259.69
1983 12 01 12	31470.40	2.76	236.76	0.00	-5.75	-5.75	377.86
1983 12 02 12	31449.60	0.79	118.39	0.00	-5.92	-5.92	377.41
1983 12 03 12	31446.89	2.94	220.55	0.00	-4.58	-4.58	430.55
1983 12 04 12	31376.78	0.07	199.31	0.00	-7.57	-7.57	316.99
1983 12 05 12	31237.94	11.24	178.45	0.00	-6.49	-6.49	363.38
1983 12 06 12	31124.80	18.14	181.30	0.00	-4.82	-4.82	439.86
1983 12 07 12	31104.00	3.55	165.04	0.00	-3.92	-3.92	457.08
1983 12 08 12	31101.29	9.67	198.92	0.00	-1.61	-1.61	471.20
1983 12 09 12	31058.49	5.63	141.23	0.00	-0.67	-0.67	473.68
1983 12 10 12	30998.55	21.56	168.34	0.00	0.90	0.90	595.35
1983 12 11 12	30954.51	17.14	133.84	0.00	-0.61	-0.61	555.77
1983 12 12 12	30830.41	13.11	217.02	0.00	-3.07	-3.07	477.02
1983 12 13 12	30779.20	25.69	127.89	0.00	-2.16	-2.16	516.28
1983 12 14 12	30758.40	17.46	145.81	0.00	-1.30	-1.30	568.92
1983 12 15 12	30758.40	3.98	231.07	0.00	-2.96	-2.96	485.65
1983 12 16 12	30758.40	0.00	223.89	0.00	-6.83	-6.83	274.06
1983 12 17 12	30758.40	4.56	197.37	0.00	-8.06	-8.06	257.67
1983 12 18 12	30755.69	3.41	80.85	0.00	-8.70	-8.70	292.21
1983 12 19 12	30755.69	4.09	110.27	0.00	-10.19	-10.19	280.00
1983 12 20 12	30755.69	0.03	138.99	0.00	-13.55	-13.55	172.33
1983 12 21 12	30755.69	0.01	136.19	0.00	-16.34	-16.34	135.44
1983 12 22 12	30755.69	0.00	136.78	0.00	-17.95	-17.95	113.67
1983 12 23 12	30755.69	4.01	241.05	0.00	-21.56	-21.56	77.92
1983 12 24 12	30758.40	12.00	145.64	0.00	-19.14	-19.14	116.32
1983 12 25 12	30758.40	7.11	116.46	0.00	-8.76	-8.76	315.20
1983 12 26 12	30758.40	8.01	177.41	0.00	-3.80	-3.80	452.26
1983 12 27 12	30758.40	1.39	112.46	0.00	-7.89	-7.89	315.07
1983 12 28 12	30758.40	0.61	233.11	0.00	-11.36	-11.36	240.75
1983 12 29 12	30779.20	32.68	130.51	0.00	-8.35	-8.35	321.92
1983 12 30 12	30892.34	17.54	93.15	0.00	-1.72	-1.72	542.31
1983 12 31 12	30998.55	3.47	182.99	0.00	-2.25	-2.25	499.88
1984 01 01 12	31031.18	0.00	205.17	0.00	-5.10	-5.10	341.58
1984 01 02 12	31082.47	5.94	104.88	0.00	-4.57	-4.57	337.82
1984 01 03 12	31104.00	23.76	75.49	0.00	-1.21	-1.21	566.06
1984 01 04 12	31104.00	1.66	198.13	0.00	1.70	1.70	660.39
1984 01 05 12	31176.01	0.00	193.69	0.00	0.45	0.45	527.08
1984 01 06 12	31344.15	0.00	151.58	0.00	-0.51	-0.51	478.22
1984 01 07 12	31404.09	0.28	221.12	0.00	-2.07	-2.07	440.08
1984 01 08 12	31449.60	1.19	124.35	0.00	-1.82	-1.82	501.44
1984 01 09 12	31449.60	0.00	223.54	0.00	-4.05	-4.05	390.82
1984 01 10 12	31583.54	5.17	79.96	0.00	-3.01	-3.01	403.94
1984 01 11 12	31749.69	1.47	207.75	0.00	-2.89	-2.89	484.62
1984 01 12 12	31795.20	1.32	206.41	0.00	-5.17	-5.17	400.19
1984 01 13 12	31795.20	1.44	205.31	0.00	-6.92	-6.92	352.90
1984 01 14 12	31991.31	0.51	231.80	0.00	-10.09	-10.09	268.70
1984 01 15 12	32138.09	0.00	247.15	0.00	-11.88	-11.88	222.50
1984 01 16 12	32140.80	1.38	131.81	0.00	-10.13	-10.13	248.37
1984 01 17 12	32274.74	0.01	255.01	0.00	-12.40	-12.40	188.43
1984 01 18 12	32464.87	0.13	257.03	0.00	-15.01	-15.01	151.06
1984 01 19 12	32486.40	0.15	249.54	0.00	-12.96	-12.96	171.65
1984 01 20 12	32620.34	0.00	249.43	0.00	-11.39	-11.39	214.64
1984 01 21 12	32810.46	12.07	155.12	0.00	-8.14	-8.14	305.44
1984 01 22 12	32832.00	14.18	177.25	0.00	-4.27	-4.27	445.56
1984 01 23 12	33028.11	2.25	151.15	0.00	-4.48	-4.48	433.34
1984 01 24 12	33177.60	60.44	123.81	0.00	0.41	0.41	642.36
1984 01 25 12	33177.60	20.16	112.55	0.00	0.76	0.76	622.88
1984 01 26 12	33477.69	0.03	212.30	0.00	-2.99	-2.99	423.88
1984 01 27 12	33523.20	0.47	249.94	0.00	-0.61	-0.61	502.54
1984 01 28 12	33657.14	0.00	265.94	0.00	-0.19	-0.19	464.98
1984 01 29 12	33868.80	0.00	276.36	0.00	-0.97	-0.97	432.95
1984 01 30 12	33868.80	0.01	281.56	0.00	-2.45	-2.45	351.28
1984 01 31 12	34192.86	1.49	278.48	0.00	-2.04	-2.04	287.76
1984 02 01 12	34214.40	0.00	305.96	0.00	-2.43	-2.43	327.08
1984 02 02 12	34487.18	0.00	306.91	0.00	-3.36	-3.36	310.89
1984 02 03 12	34560.00	3.40	254.48	0.00	-1.64	-1.64	333.34
1984 02 04 12	34756.11	4.01	311.44	0.00	-0.08	-0.08	398.17
1984 02 05 12	34905.60	0.00	312.47	0.00	-0.37	-0.37	362.12
1984 02 06 12	34977.61	1.58	138.55	0.00	-1.85	-1.85	429.91
1984 02 07 12	35251.20	0.84	317.60	0.00	-2.04	-2.04	447.64
1984 02 08 12	35272.00	2.18	205.64	0.00	-1.75	-1.75	409.39
1984 02 09 12	35596.80	1.51	161.01	0.00	-1.28	-1.28	448.16
1984 02 10 12	35596.80	4.92	228.69	0.00	-3.18	-3.18	420.33
1984 02 11 12	35942.40	9.02	201.53	0.00	-4.10	-4.10	407.00
1984 02 12 12	35942.40	20.63	159.51	0.00	-2.38	-2.38	489.40
1984 02 13 12	36288.00	19.17	240.67	0.00	0.99	0.99	644.73
1984 02 14 12	36288.00	3.10	273.86	0.00	-3.04	-3.04	405.25
1984 02 15 12	36633.60	2.63	290.76	0.00	-4.43	-4.43	360.78
1984 02 16 12	36633.60	26.93	270.26	0.00	-2.61	-2.61	491.90
1984 02 17 12	36979.20	1.44	345.17	0.00	-4.45	-4.45	390.46
1984 02 18 12	36979.20	0.00	336.95	0.00	-5.82	-5.82	265.71
1984 02 19 12	37324.80	0.04	363.49	0.00	-5.03	-5.03	249.82
1984 02 20 12	37345.60	6.71	205.24	0.00	-3.69	-3.69	339.62
1984 02 21 12	37670.40	6.65	252.32	0.00	-2.09	-2.09	470.04
1984 02 22 12	37742.41	1.89	308.54	0.00	-4.92	-4.92	333.40
1984 02 23 12	38016.00	7.54	285.48	0.00	-4.76	-4.76	371.88
1984 02 24 12	38256.15	6.19	209.70	0.00	-2.98	-2.98	418.29
1984 02 25 12	38361.60	6.13	232.33	0.00	-3.15	-3.15	423.11
1984 02 26 12	38661.69	1.12	354.90	0.00	-4.81	-4.81	366.53
1984 02 27 12	38707.20	0.00	254.44	0.00	-3.53	-3.53	311.82
1984 02 28 12	39052.80	0.00	232.99	0.00	-1.61	-1.61	309.09
1984 02 29 12	39052.80	7.21	237.80	0.00	-0.40	-0.40	432.52
1984 03 01 12	39398.40	14.42	240.48	0.00	0.82	0.82	555.82
1984 03 02 12	39398.40	4.19	234.39	0.00	-0.24	-0.24	520.38
1984 03 03 12	39744.00	2.35	382.19	0.00	-2.77	-2.77	427.14
1984 03 04 12	39744.00	0.02	443.60	0.00	-3.92	-3.92	330.08
1984 03 05 12	40089.60	0.00	340.43	0.00	-3.10	-3.10	276.07
1984 03 06 12	40389.69	0.00	420.28	0.00	0.16	0.16	416.37
1984 03 07 12	40435.20	0.00	437.99	0.00	2.09	2.09	453.78
1984 03 08 12	40780.80	0.95	360.17	0.00	3.50	3.50	474.72
1984 03 09 12	40780.80	6.89	183.86	0.00	3.87	3.87	622.00
1984 03 10 12	41126.40	1.01	334.45	0.00	2.74	2.74	606.18
1984 03 11 12	41126.40	3.02	415.22	0.00	1.09	1.09	530.74
1984 03 12 12	41472.00	21.26	331.34	0.00	1.07	1.07	514.71
1984 03 13 12	41492.80	15.24	252.70	0.00	1.28	1.28	552.46
1984 03 14 12	41817.60	34.47	330.37	0.00	2.32	2.32	638.55
1984 03 15 12	42163.20	4.67	326.87	0.00	1.77	1.77	559.37
1984 03 16 12	42163.20	3.40	323.60	0.00	1.33	1.33	543.87
1984 03 17 12	42508.80	10.49	312.33	0.00	0.15	0.15	503.09
1984 03 18 12	42508.80	1.54	210.93	0.00	-1.18	-1.18	450.85
1984 03 19 12	42854.40	2.38	134.09	0.00	0.93	0.93	602.66
1984 03 20 12	42854.40	6.13	366.98	0.00	3.83	3.83	746.91
1984 03 21 12	43200.00	44.61	207.83	0.00	2.76	2.76	692.30
1984 03 22 12	43545.60	1.19	391.46	0.00	-0.40	-0.40	522.98
1984 03 23 12	43545.60	4.36	208.19	0.00	1.74	1.74	519.46
1984 03 24 12	43891.20	25.96	204.11	0.00	-0.03	-0.03	544.28
1984 03 25 12	43891.20	2.43	337.59	0.00	-2.24	-2.24	412.70
1984 03 26 12	44236.80	17.45	227.94	0.00	-1.33	-1.33	512.18
1984 03 27 12	44236.80	4.33	352.53	0.00	-2.01	-2.01	452.92
1984 03 28 12	44582.40	1.86	234.89	0.00	-1.48	-1.48	439.09
1984 03 29 12	44907.20	4.17	294.31	0.00	-2.32	-2.32	467.09
1984 03 30 12	44928.00	0.00	499.89	0.00	-1.53	-1.53	421.68
1984 03 31 12	45273.60	1.00	402.51	0.00	1.34	1.34	415.56
1984 04 01 12	45273.60	3.13	260.23	0.00	1.24	1.24	512.96
1984 04 02 12	45619.20	0.32	308.08	0.00	-0.34	-0.34	473.20
1984 04 03 12	45619.20	0.50	339.45	0.00	0.98	0.98	457.54
1984 04 04 12	45964.80	0.01	373.03	0.00	3.95	3.95	604.47
1984 04 05 12	46010.31	15.11	382.72	0.00	4.03	4.03	659.52
1984 04 06 12	46310.40	13.32	323.03	0.00	0.41	0.41	531.30
1984 04 07 12	46635.20	0.56	260.99	0.00	-1.26	-1.26	420.82
1984 04 08 12	46656.00	27.40	417.86	0.00	2.34	2.34	615.59
1984 04 09 12	47001.60	0.44	452.69	0.00	-0.22	-0.22	427.73
1984 04 10 12	47001.60	11.51	359.54	0.00	0.52	0.52	479.14
1984 04 11 12	47347.20	9.20	439.15	0.00	-3.78	-3.78	371.16
1984 04 12 12	47347.20	4.68	346.63	0.00	-0.28	-0.28	471.87
1984 04 13 12	47692.80	0.05	507.81	0.00	0.25	0.25	460.40
1984 04 14 12	47714.34	0.00	554.14	0.00	5.85	5.85	502.26
1984 04 15 12	48038.40	0.00	569.32	0.00	9.93	9.93	566.16
1984 04 16 12	48143.85	0.00	547.43	0.00	10.48	10.48	691.53
1984 04 17 12	48384.00	12.03	294.49	0.00	5.21	5.21	747.24
1984 04 18 12	48657.59	11.86	353.86	0.00	3.03	3.03	672.21
1984 04 19 12	48729.60	9.65	409.82	0.00	2.67	2.67	617.03
1984 04 20 12	49054.40	0.38	401.32	0.00	0.98	0.98	506.86
1984 04 21 12	49075.20	0.00	527.56	0.00	2.55	2.55	547.38
1984 04 22 12	49420.80	0.36	534.96	0.00	4.35	4.35	637.13
1984 04 23 12	49420.80	6.07	377.91	0.00	2.97	2.97	572.92
1984 04 24 12	49766.40	0.01	295.95	0.00	-1.25	-1.25	366.57
1984 04 25 12	49766.40	1.57	429.25	0.00	-2.30	-2.30	347.41
1984 04 26 12	50112.00	0.58	405.11	0.00	-1.03	-1.03	349.06
1984 04 27 12	50112.00	1.93	547.51	0.00	-1.46	-1.46	328.63
1984 04 28 12	50457.60	0.00	372.56	0.00	-0.33	-0.33	355.80
1984 04 29 12	50457.60	14.12	251.48	0.00	-0.93	-0.93	475.69
1984 04 30 12	50803.20	5.32	382.33	0.00	0.75	0.75	531.28
1984 05 01 12	50803.20	7.66	371.12	0.00	2.38	2.38	602.83
1984 05 02 12	51128.00	7.14	279.38	0.00	3.03	3.03	582.38
1984 05 03 12	51148.80	7.12	297.31	0.00	1.96	1.96	572.85
1984 05 04 12	51422.39	0.83	268.66	0.00	1.32	1.32	501.67
1984 05 05 12	51494.40	3.00	256.68	0.00	-0.70	-0.70	449.31
1984 05 06 12	51643.89	1.28	455.56	0.00	-1.02	-1.02	446.25
1984 05 07 12	51840.00	0.00	575.45	0.00	2.60	2.60	459.92
1984 05 08 12	51912.82	0.04	512.53	0.00	7.15	7.15	526.13
1984 05 09 12	52185.60	2.75	341.34	0.00	6.83	6.83	773.44
1984 05 10 12	52207.14	0.09	350.28	0.00	3.43	3.43	585.49
1984 05 11 12	52531.20	11.25	289.67	0.00	5.70	5.70	805.28
1984 05 12 12	52531.20	0.46	492.79	0.00	7.70	7.70	800.08
1984 05 13 12	52742.86	0.03	559.91	0.00	11.54	11.54	873.37
1984 05 14 12	52876.80	13.22	296.49	0.00	9.07	9.07	1002.56
1984 05 15 12	52922.31	6.92	182.31	0.00	1.46	1.46	599.04
1984 05 16 12	53222.40	1.94	297.79	0.00	0.86	0.86	511.71
1984 05 17 12	53222.40	0.00	422.79	0.00	4.74	4.74	492.11
1984 05 18 12	53371.89	0.00	489.68	0.00	7.28	7.28	664.34
1984 05 19 12	53568.00	0.19	223.01	0.00	9.56	9.56	804.46
1984 05 20 12	53589.54	5.83	359.27	0.00	6.34	6.34	781.75
1984 05 21 12	53779.66	0.53	421.58	0.00	3.22	3.22	567.87
1984 05 22 12	53913.60	1.37	389.85	0.00	5.00	5.00	650.83
1984 05 23 12	53935.14	25.85	326.67	0.00	6.34	6.34	833.71
1984 05 24 12	54125.26	3.78	356.32	0.00	2.66	2.66	572.63
1984 05 25 12	54259.20	2.59	339.21	0.00	2.47	2.47	577.62
1984 05 26 12	54261.91	23.66	345.74	0.00	5.01	5.01	791.24
1984 05 27 12	54408.69	0.04	576.53	0.00	5.42	5.42	686.64
1984 05 28 12	54604.80	0.40	570.76	0.00	10.04	10.04	752.77
1984 05 29 12	54604.80	0.40	586.11	0.00	14.54	14.54	890.81
1984 05 30 12	54650.31	7.85	552.69	0.00	16.62	16.62	1127.08
1984 05 31 12	54816.46	0.45	529.56	0.00	3.92	3.92	565.37
1984 06 01 12	54950.40	0.00	538.37	0.00	3.26	3.26	461.32
1984 06 02 12	54950.40	0.00	398.76	0.00	7.92	7.92	645.42
1984 06 03 12	54995.91	2.66	460.98	0.00	6.51	6.51	747.60
1984 06 04 12	55055.85	12.39	310.71	0.00	6.51	6.51	826.19
1984 06 05 12	55223.99	6.83	344.91	0.00	5.23	5.23	756.19
1984 06 06 12	55296.00	20.82	306.96	0.00	5.94	5.94	796.90
1984 06 07 12	55296.00	4.77	307.59	0.00	5.06	5.06	715.50
1984 06 08 12	55317.54	0.48	300.19	0.00	2.71	2.71	631.65
1984 06 09 12	55368.82	1.04	310.38	0.00	3.15	3.15	635.45
1984 06 10 12	55401.45	8.42	307.09	0.00	3.90	3.90	697.12
1984 06 11 12	55507.66	14.22	355.26	0.00	6.11	6.11	804.81
1984 06 12 12	55620.81	4.25	353.07	0.00	6.68	6.68	792.85
1984 06 13 12	55641.60	4.77	484.87	0.00	9.79	9.79	874.55
1984 06 14 12	55641.60	0.62	534.92	0.00	11.17	11.17	950.79
1984 06 15 12	55641.60	0.00	522.43	0.00	13.50	13.50	1079.15
1984 06 16 12	55641.60	0.00	545.33	0.00	10.64	10.64	898.42
1984 06 17 12	55641.60	0.00	550.88	0.00	8.51	8.51	724.67
1984 06 18 12	55644.31	0.00	547.30	0.00	10.16	10.16	766.05
1984 06 19 12	55644.31	2.10	504.91	0.00	10.70	10.70	861.02
1984 06 20 12	55644.31	21.22	412.20	0.00	11.06	11.06	1044.42
1984 06 21 12	55644.31	8.33	321.06	0.00	5.33	5.33	790.50
1984 06 22 12	55644.31	2.11	513.76	0.00	6.51	6.51	816.08
1984 06 23 12	55644.31	0.00	537.46	0.00	10.90	10.90	887.65
1984 06 24 12	55641.60	0.00	537.58	0.00	15.58	15.58	991.13
1984 06 25 12	55641.60	0.22	539.05	0.00	16.66	16.66	1182.26
1984 06 26 12	55641.60	0.01	532.36	0.00	16.77	16.77	1067.20
1984 06 27 12	55641.60	0.17	527.27	0.00	13.24	13.24	1122.42
1984 06 28 12	55620.81	0.00	537.62	0.00	16.83	16.83	1203.17
1984 06 29 12	55569.59	0.36	449.32	0.00	16.11	16.11	1188.91
1984 06 30 12	55445.49	0.03	543.71	0.00	7.01	7.01	665.42
1984 07 01 12	55401.45	0.00	512.98	0.00	11.24	11.24	797.66
1984 07 02 12	55341.51	0.00	511.25	0.00	13.27	13.27	995.70
1984 07 03 12	55298.71	0.00	514.00	0.00	12.99	12.99	889.33
1984 07 04 12	55296.00	0.00	516.24	0.00	15.20	15.20	970.60
1984 07 05 12	55275.20	0.00	510.00	0.00	16.82	16.82	1061.29
1984 07 06 12	55162.06	0.00	507.83	0.00	14.76	14.76	1038.42
1984 07 07 12	55023.22	0.00	522.79	0.00	10.81	10.81	706.59
1984 07 08 12	54953.11	0.25	522.84	0.00	11.52	11.52	693.42
1984 07 09 12	54950.40	0.00	518.06	0.00	12.03	12.03	776.41
1984 07 10 12	54929.60	0.03	519.95	0.00	13.65	13.65	760.84
1984 07 11 12	54710.25	0.00	512.68	0.00	17.07	17.07	902.95
1984 07 12 12	54607.51	0.05	520.56	0.00	14.68	14.68	857.29
1984 07 13 12	54604.80	0.00	519.29	0.00	12.86	12.86	779.42
1984 07 14 12	54532.79	0.00	517.28	0.00	13.85	13.85	794.18
1984 07 15 12	54332.02	0.00	517.59	0.00	16.59	16.59	862.00
1984 07 16 12	54259.20	0.00	517.30	0.00	18.04	18.04	914.41
1984 07 17 12	54238.40	1.11	489.98	0.00	19.40	19.40	938.08
1984 07 18 12	54019.06	1.31	407.41	0.00	20.31	20.31	1083.75
1984 07 19 12	53913.60	0.00	501.84	0.00	16.85	16.85	946.45
1984 07 20 12	53913.60	0.00	506.79	0.00	15.44	15.44	795.35
1984 07 21 12	53640.82	0.02	512.52	0.00	12.50	12.50	842.44
1984 07 22 12	53568.00	0.99	503.46	0.00	12.71	12.71	867.86
1984 07 23 12	53547.20	1.05	369.62	0.00	16.91	16.91	1136.52
1984 07 24 12	53267.91	8.11	476.11	0.00	19.02	19.02	1303.87
1984 07 25 12	53222.40	0.00	495.82	0.00	21.73	21.73	1332.74
1984 07 26 12	53088.46	2.56	493.88	0.00	21.05	21.05	1292.68
