  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 25 12	43891.20	1.83	240.98	0.00	0.82	0.82	445.34
1991 03 26 12	43891.20	8.68	181.88	0.00	-4.40	-4.40	364.03
1991 03 27 12	44236.80	0.41	313.67	0.00	-2.33	-2.33	380.22
1991 03 28 12	44582.40	0.14	271.25	0.00	-0.20	-0.20	415.54
1991 03 29 12	44582.40	0.28	356.26	0.00	-0.41	-0.41	374.16
1991 03 30 12	44928.00	0.00	439.16	0.00	2.28	2.28	456.36
1991 03 31 12	44928.00	0.00	429.48	0.00	6.78	6.78	554.90
1991 04 01 12	45273.60	0.71	404.25	0.00	9.87	9.87	607.04
1991 04 02 12	45619.20	2.41	233.31	0.00	7.50	7.50	640.03
1991 04 03 12	45619.20	0.41	353.08	0.00	3.89	3.89	470.15
1991 04 04 12	45964.80	0.97	212.43	0.00	6.47	6.47	662.51
1991 04 05 12	45964.80	0.95	285.66	0.00	8.17	8.17	728.81
1991 04 06 12	46310.40	2.60	175.89	0.00	3.98	3.98	490.84
1991 04 07 12	46656.00	2.96	364.58	0.00	0.65	0.65	416.82
1991 04 08 12	46656.00	1.22	336.39	0.00	0.83	0.83	407.89
1991 04 09 12	47001.60	2.51	301.37	0.00	1.27	1.27	427.07
1991 04 10 12	47001.60	0.82	331.28	0.00	-0.38	-0.38	332.51
1991 04 11 12	47347.20	0.78	235.65	0.00	-0.43	-0.43	408.09
1991 04 12 12	47692.80	0.04	389.08	0.00	1.74	1.74	445.53
1991 04 13 12	47692.80	0.00	422.76	0.00	2.01	2.01	407.90
1991 04 14 12	48038.40	0.19	253.20	0.00	5.32	5.32	517.14
1991 04 15 12	48038.40	0.29	342.32	0.00	4.64	4.64	499.82
1991 04 16 12	48384.00	0.00	298.71	0.00	3.05	3.05	482.60
1991 04 17 12	48454.55	0.00	176.60	0.00	3.03	3.03	494.95
1991 04 18 12	48729.60	0.00	354.80	0.00	2.86	2.86	491.01
1991 04 19 12	49075.20	0.00	454.41	0.00	5.00	5.00	511.40
1991 04 20 12	49075.20	0.00	468.10	0.00	8.75	8.75	544.20
1991 04 21 12	49420.80	0.00	487.95	0.00	8.73	8.73	533.41
1991 04 22 12	49420.80	0.00	486.22	0.00	11.25	11.25	558.44
1991 04 23 12	49766.40	0.00	465.74	0.00	10.20	10.20	597.76
1991 04 24 12	49766.40	2.28	342.49	0.00	8.89	8.89	639.52
1991 04 25 12	50112.00	0.55	367.79	0.00	3.44	3.44	446.38
1991 04 26 12	50457.60	0.13	280.36	0.00	1.75	1.75	390.84
1991 04 27 12	50457.60	0.34	189.73	0.00	1.44	1.44	400.41
1991 04 28 12	50803.20	0.93	257.27	0.00	2.98	2.98	458.75
1991 04 29 12	50803.20	2.26	254.00	0.00	3.59	3.59	522.50
1991 04 30 12	51148.80	1.25	408.03	0.00	4.66	4.66	491.93
1991 05 01 12	51148.80	0.00	311.14	0.00	5.78	5.78	479.10
1991 05 02 12	51494.40	0.11	396.97	0.00	2.01	2.01	386.64
1991 05 03 12	51494.40	0.05	177.11	0.00	2.23	2.23	431.64
1991 05 04 12	51840.00	0.00	322.47	0.00	3.28	3.28	499.95
1991 05 05 12	51840.00	0.25	353.65	0.00	6.89	6.89	556.65
1991 05 06 12	52185.60	0.88	356.35	0.00	9.44	9.44	697.69
1991 05 07 12	52185.60	2.81	255.89	0.00	7.47	7.47	720.26
1991 05 08 12	52531.20	7.64	253.24	0.00	8.62	8.62	807.49
1991 05 09 12	52531.20	0.28	339.90	0.00	3.63	3.63	513.47
1991 05 10 12	52876.80	0.55	238.86	0.00	4.49	4.49	593.44
1991 05 11 12	52876.80	3.56	371.55	0.00	8.85	8.85	815.49
1991 05 12 12	53222.40	3.71	359.55	0.00	10.05	10.05	794.33
1991 05 13 12	53222.40	0.08	478.52	0.00	8.54	8.54	699.82
1991 05 14 12	53518.05	0.07	342.10	0.00	7.08	7.08	656.76
1991 05 15 12	53568.00	0.55	427.48	0.00	8.06	8.06	639.52
1991 05 16 12	53568.00	0.46	381.82	0.00	10.31	10.31	664.21
1991 05 17 12	53913.60	11.68	361.79	0.00	10.95	10.95	863.90
1991 05 18 12	53913.60	14.54	407.08	0.00	11.92	11.92	949.41
1991 05 19 12	54259.20	5.67	403.65	0.00	10.69	10.69	800.07
1991 05 20 12	54259.20	0.36	488.48	0.00	10.35	10.35	757.45
1991 05 21 12	54329.75	0.93	466.12	0.00	11.82	11.82	878.24
1991 05 22 12	54604.80	0.00	481.47	0.00	11.70	11.70	826.93
1991 05 23 12	54604.80	0.01	513.35	0.00	10.12	10.12	640.10
1991 05 24 12	54900.44	0.08	452.84	0.00	12.24	12.24	779.58
1991 05 25 12	54950.40	3.99	329.92	0.00	8.49	8.49	741.62
1991 05 26 12	54950.40	0.07	383.17	0.00	5.60	5.60	511.72
1991 05 27 12	55246.05	0.76	382.26	0.00	6.54	6.54	569.61
1991 05 28 12	55296.00	0.63	450.36	0.00	8.38	8.38	643.21
1991 05 29 12	55296.00	0.00	464.64	0.00	9.83	9.83	664.95
1991 05 30 12	55366.55	12.84	327.75	0.00	8.95	8.95	806.40
1991 05 31 12	55641.60	0.15	493.86	0.00	9.50	9.50	797.04
1991 06 01 12	55641.60	0.00	425.66	0.00	12.20	12.20	918.76
1991 06 02 12	55641.60	0.00	464.93	0.00	14.67	14.67	981.73
1991 06 03 12	55937.25	0.00	467.73	0.00	13.68	13.68	890.52
1991 06 04 12	55987.20	0.16	335.58	0.00	8.09	8.09	604.04
1991 06 05 12	55987.20	7.29	212.02	0.00	8.21	8.21	889.79
1991 06 06 12	55987.20	5.49	315.34	0.00	10.79	10.79	1043.93
1991 06 07 12	56057.75	5.70	297.91	0.00	11.80	11.80	919.00
1991 06 08 12	56332.80	0.22	257.90	0.00	8.96	8.96	808.83
1991 06 09 12	56332.80	0.16	405.05	0.00	10.87	10.87	847.88
1991 06 10 12	56332.80	2.28	236.67	0.00	11.17	11.17	916.83
1991 06 11 12	56332.80	0.00	423.90	0.00	14.91	14.91	1047.20
1991 06 12 12	56332.80	0.00	411.82	0.00	9.14	9.14	632.53
1991 06 13 12	56332.80	0.00	288.33	0.00	7.43	7.43	586.11
1991 06 14 12	56403.35	0.03	245.21	0.00	6.07	6.07	554.30
1991 06 15 12	56628.44	0.00	417.52	0.00	7.69	7.69	582.01
1991 06 16 12	56678.40	6.94	383.60	0.00	10.34	10.34	772.11
1991 06 17 12	56678.40	0.02	384.72	0.00	7.84	7.84	608.93
1991 06 18 12	56678.40	3.66	418.85	0.00	7.62	7.62	579.10
1991 06 19 12	56678.40	2.03	322.69	0.00	11.94	11.94	774.93
1991 06 20 12	56678.40	9.89	358.01	0.00	11.77	11.77	1028.86
1991 06 21 12	56678.40	1.39	443.39	0.00	12.50	12.50	909.81
1991 06 22 12	56678.40	6.01	432.59	0.00	12.61	12.61	956.64
1991 06 23 12	56678.40	1.83	400.00	0.00	13.02	13.02	895.10
1991 06 24 12	56678.40	3.99	385.48	0.00	13.29	13.29	958.27
1991 06 25 12	56678.40	6.33	338.75	0.00	10.40	10.40	925.73
1991 06 26 12	56678.40	0.21	402.45	0.00	10.87	10.87	815.35
1991 06 27 12	56678.40	0.43	433.32	0.00	12.31	12.31	860.72
1991 06 28 12	56628.44	4.21	376.72	0.00	14.58	14.58	1043.86
1991 06 29 12	56403.35	2.81	356.56	0.00	14.18	14.18	1024.16
1991 06 30 12	56332.80	6.67	291.90	0.00	12.05	12.05	1036.21
1991 07 01 12	56332.80	0.14	489.45	0.00	12.50	12.50	930.71
1991 07 02 12	56332.80	0.33	498.59	0.00	15.87	15.87	1052.16
1991 07 03 12	56332.80	0.21	517.86	0.00	18.94	18.94	1174.02
1991 07 04 12	56332.80	0.00	523.13	0.00	20.38	20.38	1228.44
1991 07 05 12	56282.85	0.00	532.31	0.00	16.78	16.78	949.05
1991 07 06 12	55987.20	0.00	541.52	0.00	13.98	13.98	776.77
1991 07 07 12	55987.20	0.00	530.24	0.00	12.60	12.60	811.23
1991 07 08 12	55987.20	0.00	530.24	0.00	15.31	15.31	954.56
1991 07 09 12	55987.20	0.10	505.90	0.00	17.21	17.21	1055.75
1991 07 10 12	55712.15	0.62	517.18	0.00	17.22	17.22	1081.93
1991 07 11 12	55641.60	0.00	523.43	0.00	16.05	16.05	990.32
1991 07 12 12	55641.60	0.00	526.18	0.00	18.04	18.04	1002.78
1991 07 13 12	55641.60	0.00	476.64	0.00	21.43	21.43	1155.74
1991 07 14 12	55296.00	7.78	440.45	0.00	18.82	18.82	1336.84
1991 07 15 12	55296.00	0.18	516.64	0.00	16.78	16.78	1160.47
1991 07 16 12	55296.00	0.27	501.09	0.00	17.96	17.96	1205.73
1991 07 17 12	54950.40	0.25	254.10	0.00	14.36	14.36	1155.99
1991 07 18 12	54950.40	0.06	500.60	0.00	12.63	12.63	927.66
1991 07 19 12	54950.40	0.50	507.98	0.00	14.58	14.58	928.01
1991 07 20 12	54604.80	0.00	526.44	0.00	15.83	15.83	971.38
1991 07 21 12	54604.80	0.00	510.04	0.00	17.38	17.38	1016.50
1991 07 22 12	54604.80	0.00	515.81	0.00	17.13	17.13	1135.72
1991 07 23 12	54259.20	0.00	516.79	0.00	18.95	18.95	1201.22
1991 07 24 12	54259.20	0.32	488.67	0.00	19.88	19.88	1230.47
1991 07 25 12	53984.15	1.27	475.10	0.00	20.38	20.38	1261.78
1991 07 26 12	53913.60	0.00	509.36	0.00	16.78	16.78	1120.40
1991 07 27 12	53913.60	0.00	508.14	0.00	16.02	16.02	957.48
1991 07 28 12	53568.00	0.00	505.35	0.00	17.84	17.84	1067.78
1991 07 29 12	53568.00	0.00	516.32	0.00	19.12	19.12	1118.59
1991 07 30 12	53222.40	0.00	516.14	0.00	17.87	17.87	1047.80
1991 07 31 12	53222.40	0.00	495.38	0.00	17.75	17.75	1079.13
1991 08 01 12	52876.80	11.22	464.38	0.00	18.22	18.22	1079.74
1991 08 02 12	52876.80	0.00	492.36	0.00	14.33	14.33	954.63
1991 08 03 12	52601.75	0.00	494.33	0.00	16.52	16.52	961.03
1991 08 04 12	52531.20	0.07	486.25	0.00	18.24	18.24	1069.61
1991 08 05 12	52481.25	1.12	451.16	0.00	19.46	19.46	1063.06
1991 08 06 12	52185.60	2.86	447.27	0.00	20.15	20.15	1268.69
1991 08 07 12	52135.65	0.35	473.90	0.00	19.99	19.99	1112.71
1991 08 08 12	51840.00	0.64	480.27	0.00	22.53	22.53	1237.91
1991 08 09 12	51790.05	0.00	469.57	0.00	22.56	22.56	1121.53
1991 08 10 12	51494.40	0.68	428.23	0.00	19.85	19.85	1250.73
1991 08 11 12	51219.35	0.08	477.69	0.00	15.99	15.99	1208.39
1991 08 12 12	51148.80	0.00	484.61	0.00	14.93	14.93	961.51
1991 08 13 12	50803.20	0.00	483.34	0.00	15.97	15.97	994.77
1991 08 14 12	50803.20	0.00	468.27	0.00	15.25	15.25	988.57
1991 08 15 12	50457.60	0.00	467.80	0.00	15.00	15.00	984.16
1991 08 16 12	50457.60	0.00	465.51	0.00	17.39	17.39	1087.49
1991 08 17 12	50112.00	0.00	457.82	0.00	19.24	19.24	1104.93
1991 08 18 12	50112.00	0.00	466.15	0.00	20.00	20.00	1078.87
1991 08 19 12	49766.40	0.02	463.84	0.00	20.64	20.64	1095.72
1991 08 20 12	49766.40	0.04	466.17	0.00	20.69	20.69	1060.72
1991 08 21 12	49420.80	0.00	468.13	0.00	20.10	20.10	973.40
1991 08 22 12	49145.75	0.00	466.92	0.00	20.61	20.61	932.14
1991 08 23 12	49075.20	0.00	464.79	0.00	20.29	20.29	985.77
1991 08 24 12	48729.60	0.01	425.02	0.00	17.36	17.36	829.82
1991 08 25 12	48729.60	0.01	230.20	0.00	16.31	16.31	887.62
1991 08 26 12	48384.00	0.00	463.74	0.00	13.88	13.88	720.80
1991 08 27 12	48384.00	2.52	368.44	0.00	17.28	17.28	836.01
1991 08 28 12	48038.40	2.34	448.08	0.00	15.50	15.50	967.12
1991 08 29 12	47763.35	0.00	413.45	0.00	17.27	17.27	922.93
1991 08 30 12	47692.80	0.00	452.13	0.00	19.79	19.79	885.13
1991 08 31 12	47347.20	0.00	395.55	0.00	20.66	20.66	902.11
1991 09 01 12	47347.20	0.00	384.69	0.00	17.62	17.62	1058.19
1991 09 02 12	47001.60	0.00	432.49	0.00	12.73	12.73	781.00
1991 09 03 12	47001.60	0.00	436.55	0.00	12.75	12.75	666.12
1991 09 04 12	46656.00	0.00	416.43	0.00	15.14	15.14	734.27
1991 09 05 12	46310.40	0.00	436.73	0.00	15.73	15.73	727.79
1991 09 06 12	46310.40	0.00	430.32	0.00	17.26	17.26	757.70
1991 09 07 12	45964.80	0.00	397.09	0.00	18.72	18.72	794.81
1991 09 08 12	45964.80	2.51	365.13	0.00	14.17	14.17	934.85
1991 09 09 12	45619.20	0.89	377.09	0.00	10.83	10.83	825.32
1991 09 10 12	45273.60	0.19	337.96	0.00	11.85	11.85	822.66
1991 09 11 12	45273.60	0.51	415.33	0.00	13.24	13.24	805.96
1991 09 12 12	44928.00	1.51	397.23	0.00	13.47	13.47	789.47
1991 09 13 12	44928.00	0.00	266.09	0.00	15.21	15.21	863.37
1991 09 14 12	44582.40	5.63	220.59	0.00	8.74	8.74	752.47
1991 09 15 12	44236.80	0.00	282.13	0.00	9.26	9.26	701.12
1991 09 16 12	44236.80	0.00	261.70	0.00	10.94	10.94	676.57
1991 09 17 12	43891.20	0.09	386.81	0.00	11.02	11.02	755.60
1991 09 18 12	43891.20	0.00	314.19	0.00	8.91	8.91	598.45
1991 09 19 12	43545.60	0.00	396.63	0.00	12.06	12.06	608.22
1991 09 20 12	43200.00	0.13	402.16	0.00	14.91	14.91	652.76
1991 09 21 12	43200.00	0.54	352.61	0.00	8.63	8.63	477.58
1991 09 22 12	42854.40	0.32	340.10	0.00	5.52	5.52	447.35
1991 09 23 12	42508.80	0.16	341.89	0.00	8.91	8.91	519.67
1991 09 24 12	42508.80	0.00	391.51	0.00	11.14	11.14	661.94
1991 09 25 12	42163.20	0.00	390.10	0.00	14.32	14.32	785.97
1991 09 26 12	42163.20	0.00	380.72	0.00	16.50	16.50	679.14
1991 09 27 12	41817.60	0.00	383.50	0.00	15.99	15.99	702.61
1991 09 28 12	41472.00	0.00	288.59	0.00	16.12	16.12	806.08
1991 09 29 12	41472.00	0.00	371.61	0.00	14.58	14.58	929.32
1991 09 30 12	41126.40	0.00	362.90	0.00	13.12	13.12	673.91
1991 10 01 12	41126.40	0.00	373.70	0.00	14.27	14.27	642.96
1991 10 02 12	40780.80	0.00	362.34	0.00	10.42	10.42	527.58
1991 10 03 12	40435.20	0.02	326.75	0.00	6.71	6.71	471.67
1991 10 04 12	40435.20	0.01	369.59	0.00	3.24	3.24	373.04
1991 10 05 12	40089.60	0.00	363.71	0.00	5.53	5.53	371.24
1991 10 06 12	40089.60	0.00	351.54	0.00	10.58	10.58	482.96
1991 10 07 12	39744.00	0.00	338.98	0.00	12.18	12.18	470.47
1991 10 08 12	39398.40	0.00	353.38	0.00	9.21	9.21	480.45
1991 10 09 12	39398.40	0.00	340.70	0.00	9.86	9.86	468.53
1991 10 10 12	39052.80	0.00	343.83	0.00	12.68	12.68	517.80
1991 10 11 12	39052.80	0.00	341.86	0.00	14.90	14.90	634.82
1991 10 12 12	38707.20	0.00	338.81	0.00	14.14	14.14	668.34
1991 10 13 12	38707.20	0.00	328.67	0.00	7.86	7.86	469.09
1991 10 14 12	38361.60	0.00	326.88	0.00	9.05	9.05	468.40
1991 10 15 12	38016.00	0.10	326.96	0.00	12.71	12.71	632.36
1991 10 16 12	38016.00	0.31	206.96	0.00	12.65	12.65	555.58
1991 10 17 12	37670.40	0.20	219.07	0.00	4.51	4.51	391.10
1991 10 18 12	37670.40	0.00	242.24	0.00	1.09	1.09	281.41
1991 10 19 12	37324.80	0.00	204.05	0.00	5.23	5.23	414.23
1991 10 20 12	37254.25	0.00	176.54	0.00	4.58	4.58	498.19
1991 10 21 12	36979.20	1.50	176.37	0.00	7.49	7.49	671.27
1991 10 22 12	36633.60	0.49	180.88	0.00	3.91	3.91	414.09
1991 10 23 12	36633.60	0.04	118.75	0.00	0.85	0.85	367.72
1991 10 24 12	36288.00	0.60	189.69	0.00	1.15	1.15	443.20
1991 10 25 12	36288.00	1.90	231.87	0.00	2.52	2.52	456.42
1991 10 26 12	35942.40	3.92	158.77	0.00	-0.58	-0.58	457.93
1991 10 27 12	35942.40	2.71	117.08	0.00	-3.58	-3.58	412.15
1991 10 28 12	35596.80	0.90	283.82	0.00	-5.98	-5.98	301.50
1991 10 29 12	35596.80	0.12	281.37	0.00	-7.05	-7.05	273.64
1991 10 30 12	35251.20	0.00	278.43	0.00	-10.09	-10.09	181.67
1991 10 31 12	35180.65	2.96	130.67	0.00	-5.12	-5.12	332.68
1991 11 01 12	34905.60	0.03	254.58	0.00	-8.14	-8.14	258.61
1991 11 02 12	34609.95	0.06	270.46	0.00	-13.55	-13.55	168.24
1991 11 03 12	34560.00	0.00	204.39	0.00	-9.86	-9.86	233.67
1991 11 04 12	34264.35	18.26	107.47	0.00	-1.71	-1.71	462.59
1991 11 05 12	34214.40	4.02	94.36	0.00	-1.57	-1.57	498.52
1991 11 06 12	33918.75	1.32	183.99	0.00	0.61	0.61	550.86
1991 11 07 12	33868.80	0.00	205.16	0.00	-0.73	-0.73	425.50
1991 11 08 12	33798.25	1.12	117.10	0.00	3.39	3.39	610.40
1991 11 09 12	33523.20	4.39	229.83	0.00	4.12	4.12	686.43
1991 11 10 12	33523.20	0.00	127.60	0.00	2.59	2.59	578.13
1991 11 11 12	33177.60	3.89	123.91	0.00	0.90	0.90	479.02
1991 11 12 12	33177.60	7.42	130.48	0.00	4.88	4.88	701.98
1991 11 13 12	32832.00	3.04	155.08	0.00	3.19	3.19	584.46
1991 11 14 12	32832.00	0.00	192.18	0.00	-1.02	-1.02	411.16
1991 11 15 12	32486.40	0.00	228.16	0.00	-2.67	-2.67	317.48
1991 11 16 12	32486.40	0.00	217.73	0.00	-3.54	-3.54	282.81
1991 11 17 12	32415.85	2.00	184.85	0.00	1.72	1.72	499.53
1991 11 18 12	32140.80	0.75	134.53	0.00	0.41	0.41	492.93
1991 11 19 12	32140.80	0.36	164.34	0.00	-0.54	-0.54	454.18
1991 11 20 12	31795.20	6.18	100.61	0.00	2.70	2.70	547.84
1991 11 21 12	31795.20	0.50	156.38	0.00	-0.71	-0.71	430.29
1991 11 22 12	31795.20	1.18	198.70	0.00	-4.65	-4.65	352.04
1991 11 23 12	31449.60	0.00	154.35	0.00	-5.54	-5.54	310.04
1991 11 24 12	31449.60	2.16	133.85	0.00	-1.37	-1.37	465.73
1991 11 25 12	31449.60	6.25	107.32	0.00	1.11	1.11	575.10
1991 11 26 12	31104.00	2.28	177.78	0.00	-1.20	-1.20	482.80
1991 11 27 12	31104.00	23.10	149.53	0.00	-1.26	-1.26	506.06
1991 11 28 12	31104.00	0.21	104.51	0.00	-5.08	-5.08	379.43
1991 11 29 12	30758.40	12.81	176.90	0.00	-4.74	-4.74	356.76
1991 11 30 12	30758.40	0.74	92.93	0.00	-8.63	-8.63	256.72
1991 12 01 12	30758.40	2.16	114.49	0.00	-6.40	-6.40	330.72
1991 12 02 12	30687.85	11.13	113.60	0.00	-1.83	-1.83	460.22
1991 12 03 12	30412.80	0.00	52.36	0.00	-3.58	-3.58	418.46
1991 12 04 12	30412.80	0.21	122.39	0.00	-0.87	-0.87	493.10
1991 12 05 12	30412.80	0.59	107.29	0.00	-0.52	-0.52	495.65
1991 12 06 12	30412.80	4.89	127.18	0.00	1.44	1.44	601.56
1991 12 07 12	30117.15	2.19	104.40	0.00	0.11	0.11	522.08
1991 12 08 12	30067.20	2.85	156.91	0.00	-2.09	-2.09	431.17
1991 12 09 12	30067.20	0.18	106.92	0.00	-1.13	-1.13	461.71
1991 12 10 12	30067.20	5.07	189.52	0.00	-2.28	-2.28	405.32
1991 12 11 12	30067.20	4.90	123.94	0.00	-2.88	-2.88	388.16
1991 12 12 12	30067.20	8.56	134.29	0.00	-1.24	-1.24	480.36
1991 12 13 12	29996.65	0.97	181.62	0.00	-4.18	-4.18	322.88
1991 12 14 12	29771.55	0.00	182.65	0.00	-6.73	-6.73	294.38
1991 12 15 12	29721.60	0.00	185.22	0.00	-5.46	-5.46	323.20
1991 12 16 12	29721.60	0.00	185.28	0.00	-4.23	-4.23	337.00
1991 12 17 12	29721.60	0.24	175.81	0.00	-4.75	-4.75	344.33
1991 12 18 12	29721.60	0.76	117.87	0.00	-1.83	-1.83	397.32
1991 12 19 12	29721.60	0.95	173.54	0.00	-1.28	-1.28	468.96
1991 12 20 12	29721.60	0.00	181.10	0.00	-6.52	-6.52	311.24
1991 12 21 12	29721.60	0.00	115.52	0.00	-4.02	-4.02	321.33
1991 12 22 12	29721.60	0.25	167.41	0.00	-0.63	-0.63	463.69
1991 12 23 12	29721.60	0.00	164.54	0.00	-3.26	-3.26	425.68
1991 12 24 12	29721.60	0.00	146.40	0.00	-1.42	-1.42	474.20
1991 12 25 12	29721.60	0.00	97.59	0.00	-1.59	-1.59	441.86
1991 12 26 12	29721.60	0.00	180.18	0.00	-2.10	-2.10	405.84
1991 12 27 12	29771.55	0.00	169.16	0.00	-1.00	-1.00	392.64
1991 12 28 12	29996.65	0.00	182.53	0.00	-1.13	-1.13	378.29
1991 12 29 12	30067.20	0.00	181.21	0.00	-1.17	-1.17	434.43
1991 12 30 12	30067.20	0.00	147.59	0.00	-3.16	-3.16	391.47
1991 12 31 12	30067.20	0.00	153.89	0.00	-1.35	-1.35	465.76
1992 01 01 12	30067.20	0.00	177.73	0.00	-3.05	-3.05	375.34
1992 01 02 12	30067.20	0.00	80.80	0.00	-2.64	-2.64	385.33
1992 01 03 12	30067.20	0.00	168.28	0.00	-3.94	-3.94	369.80
1992 01 04 12	30342.25	0.73	122.11	0.00	-2.03	-2.03	406.39
1992 01 05 12	30412.80	0.42	79.72	0.00	-2.71	-2.71	414.83
1992 01 06 12	30412.80	0.43	74.25	0.00	-1.25	-1.25	487.37
1992 01 07 12	30412.80	0.05	157.64	0.00	-4.37	-4.37	393.94
1992 01 08 12	30462.75	0.00	166.78	0.00	-7.36	-7.36	298.75
1992 01 09 12	30758.40	0.00	91.52	0.00	-4.94	-4.94	344.76
1992 01 10 12	30758.40	0.00	163.29	0.00	-2.01	-2.01	393.26
1992 01 11 12	30758.40	1.42	100.96	0.00	-0.43	-0.43	471.87
1992 01 12 12	31033.45	4.90	183.68	0.00	-4.46	-4.46	377.98
1992 01 13 12	31104.00	7.74	141.12	0.00	-6.00	-6.00	343.44
1992 01 14 12	31104.00	0.12	89.08	0.00	-4.68	-4.68	378.37
1992 01 15 12	31153.95	1.23	164.02	0.00	-6.66	-6.66	322.18
1992 01 16 12	31449.60	5.24	173.58	0.00	-0.87	-0.87	481.57
1992 01 17 12	31449.60	0.00	200.02	0.00	-6.72	-6.72	331.52
1992 01 18 12	31499.55	0.00	201.73	0.00	-7.66	-7.66	308.01
1992 01 19 12	31795.20	0.00	205.09	0.00	-4.92	-4.92	332.57
1992 01 20 12	31795.20	0.00	208.90	0.00	-4.87	-4.87	316.28
1992 01 21 12	32070.25	0.34	88.98	0.00	-5.78	-5.78	326.10
1992 01 22 12	32140.80	0.00	114.66	0.00	-5.03	-5.03	349.16
1992 01 23 12	32140.80	4.62	108.11	0.00	-1.99	-1.99	469.65
1992 01 24 12	32486.40	2.19	129.62	0.00	1.47	1.47	570.24
1992 01 25 12	32486.40	0.01	100.82	0.00	0.52	0.52	501.81
1992 01 26 12	32832.00	0.03	211.73	0.00	-1.39	-1.39	442.54
1992 01 27 12	32832.00	0.05	160.28	0.00	-1.09	-1.09	435.37
1992 01 28 12	32881.95	2.08	110.03	0.00	2.83	2.83	612.26
1992 01 29 12	33177.60	0.17	117.49	0.00	0.82	0.82	496.98
1992 01 30 12	33177.60	0.00	141.69	0.00	2.29	2.29	535.57
1992 01 31 12	33523.20	0.13	173.53	0.00	4.51	4.51	519.46
1992 02 01 12	33523.20	0.00	243.05	0.00	3.83	3.83	428.63
1992 02 02 12	33868.80	0.00	242.73	0.00	2.00	2.00	505.50
1992 02 03 12	33868.80	0.00	249.32	0.00	-0.22	-0.22	426.11
1992 02 04 12	34214.40	0.00	252.09	0.00	-0.19	-0.19	389.25
1992 02 05 12	34214.40	0.00	253.60	0.00	-0.44	-0.44	363.30
1992 02 06 12	34560.00	0.09	256.15	0.00	-0.80	-0.80	355.77
1992 02 07 12	34560.00	0.11	252.69	0.00	-1.77	-1.77	395.50
1992 02 08 12	34905.60	1.49	138.81	0.00	-0.40	-0.40	504.15
1992 02 09 12	34905.60	1.15	166.21	0.00	-0.36	-0.36	516.46
1992 02 10 12	35251.20	0.00	239.57	0.00	-1.67	-1.67	468.72
1992 02 11 12	35251.20	0.19	231.52	0.00	-0.30	-0.30	488.49
1992 02 12 12	35596.80	0.00	266.27	0.00	0.82	0.82	494.09
1992 02 13 12	35596.80	1.70	181.48	0.00	1.47	1.47	534.34
1992 02 14 12	35942.40	1.39	220.11	0.00	2.13	2.13	560.49
1992 02 15 12	35942.40	0.00	229.22	0.00	1.84	1.84	477.95
1992 02 16 12	36288.00	0.08	200.70	0.00	1.36	1.36	513.86
1992 02 17 12	36633.60	0.00	288.00	0.00	-0.28	-0.28	409.91
1992 02 18 12	36633.60	1.12	227.90	0.00	0.22	0.22	390.46
1992 02 19 12	36979.20	13.27	139.56	0.00	1.81	1.81	536.45
1992 02 20 12	36979.20	4.25	189.61	0.00	0.82	0.82	534.39
1992 02 21 12	37324.80	1.48	190.77	0.00	2.57	2.57	563.30
1992 02 22 12	37324.80	2.12	179.50	0.00	3.51	3.51	581.62
1992 02 23 12	37670.40	0.07	292.62	0.00	-1.60	-1.60	416.09
1992 02 24 12	37945.45	0.10	149.11	0.00	0.42	0.42	513.61
1992 02 25 12	38016.00	0.00	301.08	0.00	0.40	0.40	518.80
1992 02 26 12	38361.60	0.00	310.43	0.00	-0.99	-0.99	460.73
1992 02 27 12	38361.60	0.00	316.25	0.00	-0.12	-0.12	459.71
1992 02 28 12	38707.20	0.00	318.12	0.00	1.61	1.61	463.50
1992 02 29 12	38707.20	0.17	290.06	0.00	3.03	3.03	547.28
1992 03 01 12	39052.80	0.33	259.67	0.00	4.44	4.44	631.00
1992 03 02 12	39398.40	6.94	347.55	0.00	4.92	4.92	689.01
1992 03 03 12	39398.40	0.04	292.85	0.00	5.06	5.06	634.58
1992 03 04 12	39744.00	0.15	345.77	0.00	5.33	5.33	642.28
1992 03 05 12	39744.00	0.00	381.22	0.00	4.76	4.76	537.15
1992 03 06 12	40089.60	0.00	379.43	0.00	5.02	5.02	517.42
1992 03 07 12	40435.20	1.03	275.50	0.00	4.30	4.30	570.16
1992 03 08 12	40435.20	1.33	324.57	0.00	2.29	2.29	503.05
1992 03 09 12	40780.80	0.00	388.20	0.00	2.88	2.88	424.00
1992 03 10 12	40780.80	0.00	398.58	0.00	3.02	3.02	445.45
1992 03 11 12	41126.40	0.00	401.94	0.00	4.58	4.58	511.11
1992 03 12 12	41472.00	0.00	410.48	0.00	3.82	3.82	513.09
1992 03 13 12	41472.00	0.00	415.81	0.00	3.83	3.83	495.53
1992 03 14 12	41817.60	1.22	397.28	0.00	6.63	6.63	604.56
1992 03 15 12	41817.60	1.74	369.87	0.00	8.13	8.13	623.08
1992 03 16 12	42163.20	11.70	322.75	0.00	7.34	7.34	732.42
1992 03 17 12	42508.80	38.50	300.43	0.00	5.02	5.02	689.53
