  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 03 12	56332.80	0.07	294.62	0.00	12.64	12.64	1208.61
1983 07 04 12	56297.51	0.01	322.40	0.00	15.60	15.60	1432.80
1983 07 05 12	56175.71	0.13	467.07	0.00	15.14	15.14	1365.99
1983 07 06 12	56046.72	1.31	337.86	0.00	13.79	13.79	1192.03
1983 07 07 12	55987.20	0.18	212.28	0.00	11.95	11.95	1114.58
1983 07 08 12	55987.20	5.10	380.11	0.00	13.16	13.16	1247.25
1983 07 09 12	55951.91	0.74	440.14	0.00	13.43	13.43	1222.78
1983 07 10 12	55760.37	2.00	213.34	0.00	14.41	14.41	1406.12
1983 07 11 12	55641.69	10.37	129.40	0.00	15.59	15.59	1665.49
1983 07 12 12	55641.60	17.73	163.25	0.00	15.08	15.08	1657.31
1983 07 13 12	55552.50	38.94	199.28	0.00	15.69	15.69	1694.59
1983 07 14 12	55355.52	0.67	280.99	0.00	12.23	12.23	1208.90
1983 07 15 12	55296.00	0.47	436.98	0.00	12.60	12.60	1212.52
1983 07 16 12	55290.85	0.75	434.36	0.00	14.38	14.38	1315.92
1983 07 17 12	55009.92	0.10	490.13	0.00	17.55	17.55	1470.08
1983 07 18 12	54950.40	3.17	485.81	0.00	18.31	18.31	1613.42
1983 07 19 12	54945.25	3.52	403.15	0.00	18.07	18.07	1641.65
1983 07 20 12	54664.32	0.90	344.47	0.00	15.63	15.63	1499.85
1983 07 21 12	54604.80	0.08	459.64	0.00	16.90	16.90	1472.96
1983 07 22 12	54515.70	0.00	490.40	0.00	18.58	18.58	1610.62
1983 07 23 12	54259.29	0.02	465.33	0.00	17.10	17.10	1558.85
1983 07 24 12	54259.20	1.11	481.87	0.00	15.40	15.40	1438.91
1983 07 25 12	54032.37	0.71	337.26	0.00	14.55	14.55	1400.94
1983 07 26 12	53913.60	6.69	207.53	0.00	13.61	13.61	1366.47
1983 07 27 12	53824.50	9.19	171.18	0.00	14.21	14.21	1511.57
1983 07 28 12	53568.00	0.61	313.88	0.00	15.39	15.39	1506.06
1983 07 29 12	53568.00	0.00	457.51	0.00	17.01	17.01	1485.98
1983 07 30 12	53243.87	0.00	486.13	0.00	19.75	19.75	1657.95
1983 07 31 12	53222.40	0.04	474.25	0.00	19.54	19.54	1763.36
1983 08 01 12	52936.32	0.10	455.81	0.00	16.56	16.56	1592.67
1983 08 02 12	52876.80	0.50	199.92	0.00	14.98	14.98	1465.54
1983 08 03 12	52649.97	0.00	427.55	0.00	15.51	15.51	1492.29
1983 08 04 12	52531.20	0.00	477.00	0.00	16.46	16.46	1420.16
1983 08 05 12	52374.11	0.00	424.66	0.00	16.66	16.66	1480.79
1983 08 06 12	52185.60	0.00	442.54	0.00	17.58	17.58	1479.60
1983 08 07 12	52028.52	0.00	364.45	0.00	20.31	20.31	1672.48
1983 08 08 12	51840.00	0.00	448.22	0.00	20.56	20.56	1804.56
1983 08 09 12	51682.91	0.00	481.90	0.00	16.46	16.46	1470.97
1983 08 10 12	51494.40	0.17	460.98	0.00	16.45	16.45	1471.23
1983 08 11 12	51267.57	1.63	368.99	0.00	15.64	15.64	1514.53
1983 08 12 12	51148.80	0.00	461.81	0.00	16.01	16.01	1496.22
1983 08 13 12	50862.72	0.00	471.54	0.00	19.14	19.14	1658.99
1983 08 14 12	50803.20	0.00	473.60	0.00	17.96	17.96	1600.02
1983 08 15 12	50457.69	0.00	478.54	0.00	15.45	15.45	1343.41
1983 08 16 12	50457.60	0.00	469.25	0.00	15.12	15.12	1315.25
1983 08 17 12	50112.00	0.00	464.53	0.00	16.55	16.55	1500.95
1983 08 18 12	50112.00	0.00	468.94	0.00	16.68	16.68	1507.42
1983 08 19 12	49766.40	0.00	473.49	0.00	17.02	17.02	1394.88
1983 08 20 12	49761.25	0.00	467.39	0.00	15.59	15.59	1366.17
1983 08 21 12	49420.80	0.00	460.43	0.00	16.22	16.22	1367.67
1983 08 22 12	49193.97	0.00	460.41	0.00	17.17	17.17	1485.88
1983 08 23 12	49075.20	0.00	459.94	0.00	15.70	15.70	1456.48
1983 08 24 12	48729.60	0.01	462.11	0.00	13.56	13.56	1297.07
1983 08 25 12	48729.60	0.00	427.26	0.00	15.17	15.17	1332.67
1983 08 26 12	48384.00	0.00	438.93	0.00	16.79	16.79	1466.84
1983 08 27 12	48384.00	4.55	332.58	0.00	16.04	16.04	1487.99
1983 08 28 12	48038.40	23.88	160.13	0.00	14.48	14.48	1501.59
1983 08 29 12	47811.57	16.05	259.41	0.00	14.22	14.22	1512.86
1983 08 30 12	47692.80	10.99	293.25	0.00	16.06	16.06	1614.31
1983 08 31 12	47347.20	0.28	359.59	0.00	19.35	19.35	1801.94
1983 09 01 12	47347.20	19.77	181.71	0.00	17.21	17.21	1708.23
1983 09 02 12	47001.60	3.36	298.93	0.00	15.12	15.12	1524.35
1983 09 03 12	46912.50	0.27	260.14	0.00	15.97	15.97	1597.85
1983 09 04 12	46656.00	0.33	408.05	0.00	14.96	14.96	1493.82
1983 09 05 12	46310.40	0.00	441.88	0.00	13.13	13.13	1188.61
1983 09 06 12	46310.40	0.43	197.29	0.00	12.78	12.78	1149.61
1983 09 07 12	45964.80	0.39	323.15	0.00	10.37	10.37	1069.71
1983 09 08 12	45959.65	8.68	286.28	0.00	10.65	10.65	1056.14
1983 09 09 12	45619.20	1.52	359.85	0.00	10.55	10.55	1042.81
1983 09 10 12	45273.60	42.35	137.14	0.00	12.41	12.41	1290.99
1983 09 11 12	45273.60	0.53	305.70	0.00	14.12	14.12	1446.57
1983 09 12 12	44928.00	0.00	414.97	0.00	14.74	14.74	1357.73
1983 09 13 12	44928.00	0.02	414.95	0.00	16.54	16.54	1438.73
1983 09 14 12	44582.40	0.01	413.26	0.00	14.97	14.97	1403.62
1983 09 15 12	44236.80	0.00	420.15	0.00	14.63	14.63	1199.54
1983 09 16 12	44236.80	0.97	326.58	0.00	13.50	13.50	1307.52
1983 09 17 12	43891.20	0.02	342.39	0.00	10.73	10.73	1049.10
1983 09 18 12	43891.20	27.23	133.89	0.00	8.21	8.21	965.86
1983 09 19 12	43545.60	0.01	416.18	0.00	9.47	9.47	782.47
1983 09 20 12	43200.00	0.00	412.72	0.00	11.13	11.13	748.45
1983 09 21 12	43200.00	0.00	405.08	0.00	14.70	14.70	890.30
1983 09 22 12	42854.40	0.00	402.16	0.00	16.06	16.06	1134.34
1983 09 23 12	42508.80	0.00	395.44	0.00	15.52	15.52	1151.99
1983 09 24 12	42508.80	0.02	382.59	0.00	14.03	14.03	1230.58
1983 09 25 12	42163.20	0.29	348.01	0.00	14.11	14.11	1132.21
1983 09 26 12	42163.20	2.51	191.38	0.00	14.27	14.27	1240.47
1983 09 27 12	41817.60	0.15	370.33	0.00	9.37	9.37	956.18
1983 09 28 12	41472.00	0.00	393.46	0.00	8.50	8.50	726.79
1983 09 29 12	41472.00	0.00	387.66	0.00	9.20	9.20	763.16
1983 09 30 12	41126.40	0.03	392.10	0.00	9.98	9.98	692.57
1983 10 01 12	41126.40	0.00	220.46	0.00	10.64	10.64	681.77
1983 10 02 12	40780.80	3.37	226.54	0.00	10.20	10.20	1053.60
1983 10 03 12	40440.35	2.29	160.44	0.00	11.67	11.67	1206.74
1983 10 04 12	40435.20	2.25	350.19	0.00	12.08	12.08	1218.22
1983 10 05 12	40089.60	2.99	333.27	0.00	10.32	10.32	953.72
1983 10 06 12	40089.60	0.00	342.93	0.00	9.98	9.98	969.33
1983 10 07 12	39744.00	0.00	367.40	0.00	8.45	8.45	778.16
1983 10 08 12	39487.50	0.00	211.73	0.00	10.23	10.23	905.97
1983 10 09 12	39398.40	0.00	329.59	0.00	9.66	9.66	939.81
1983 10 10 12	39052.80	0.00	346.33	0.00	9.91	9.91	850.67
1983 10 11 12	39052.80	0.00	359.58	0.00	9.84	9.84	758.19
1983 10 12 12	38707.20	0.00	159.38	0.00	9.70	9.70	788.98
1983 10 13 12	38647.68	0.60	232.73	0.00	9.67	9.67	954.43
1983 10 14 12	38361.60	0.59	334.22	0.00	8.13	8.13	941.67
1983 10 15 12	38016.00	0.01	335.20	0.00	7.76	7.76	787.43
1983 10 16 12	38016.00	0.07	245.48	0.00	8.29	8.29	739.89
1983 10 17 12	37670.40	6.43	283.08	0.00	10.16	10.16	1039.68
1983 10 18 12	37670.40	0.96	224.80	0.00	8.79	8.79	927.63
1983 10 19 12	37324.80	12.31	104.01	0.00	9.28	9.28	1046.34
1983 10 20 12	37206.03	7.50	158.17	0.00	10.06	10.06	1148.80
1983 10 21 12	36979.20	2.69	129.89	0.00	11.23	11.23	1183.83
1983 10 22 12	36638.75	20.52	208.14	0.00	11.42	11.42	1222.57
1983 10 23 12	36633.60	1.05	293.91	0.00	8.49	8.49	910.83
1983 10 24 12	36288.00	0.06	119.73	0.00	8.41	8.41	802.86
1983 10 25 12	36288.00	0.10	205.16	0.00	11.78	11.78	1007.50
1983 10 26 12	35942.40	0.19	239.67	0.00	13.17	13.17	1017.12
1983 10 27 12	35942.31	0.42	280.78	0.00	12.50	12.50	1222.35
1983 10 28 12	35596.80	0.11	225.14	0.00	10.26	10.26	979.04
1983 10 29 12	35537.28	0.01	227.69	0.00	10.41	10.41	960.21
1983 10 30 12	35251.20	24.45	141.30	0.00	12.46	12.46	1297.70
1983 10 31 12	35132.43	2.23	258.38	0.00	11.10	11.10	1139.87
1983 11 01 12	34905.60	28.16	125.76	0.00	10.39	10.39	1137.41
1983 11 02 12	34717.09	37.90	130.53	0.00	8.96	8.96	1093.84
1983 11 03 12	34560.00	71.56	125.03	0.00	11.86	11.86	1349.77
1983 11 04 12	34371.48	19.29	191.58	0.00	8.98	8.98	1012.36
1983 11 05 12	34214.40	5.05	125.40	0.00	7.69	7.69	936.12
1983 11 06 12	34025.89	23.81	191.81	0.00	7.80	7.80	952.42
1983 11 07 12	33868.80	16.31	124.61	0.00	6.41	6.41	863.36
1983 11 08 12	33750.03	1.95	208.04	0.00	6.51	6.51	861.26
1983 11 09 12	33523.20	37.46	154.12	0.00	6.96	6.96	893.76
1983 11 10 12	33463.68	16.54	130.05	0.00	7.86	7.86	993.02
1983 11 11 12	33177.60	23.32	152.13	0.00	9.25	9.25	1034.02
1983 11 12 12	33156.13	25.76	131.96	0.00	7.68	7.68	969.61
1983 11 13 12	32832.00	27.87	140.97	0.00	6.73	6.73	925.33
1983 11 14 12	32832.00	48.46	95.01	0.00	7.12	7.12	960.77
1983 11 15 12	32575.50	68.93	80.00	0.00	10.09	10.09	1207.69
1983 11 16 12	32486.40	41.03	100.05	0.00	8.99	8.99	1113.15
1983 11 17 12	32367.63	38.68	146.36	0.00	7.47	7.47	986.81
1983 11 18 12	32140.80	36.66	181.75	0.00	6.93	6.93	916.48
1983 11 19 12	32140.71	25.34	71.36	0.00	5.64	5.64	872.10
1983 11 20 12	31884.30	27.35	134.51	0.00	6.09	6.09	872.58
1983 11 21 12	31795.20	14.23	116.15	0.00	5.07	5.07	814.57
1983 11 22 12	31735.67	20.15	62.20	0.00	4.93	4.93	822.87
1983 11 23 12	31454.75	10.65	78.24	0.00	5.23	5.23	856.96
1983 11 24 12	31449.60	54.85	129.89	0.00	7.40	7.40	1014.41
1983 11 25 12	31390.07	11.20	97.10	0.00	5.56	5.56	814.57
1983 11 26 12	31109.15	6.40	66.82	0.00	5.85	5.85	863.71
1983 11 27 12	31104.00	8.17	218.20	0.00	8.27	8.27	1015.19
1983 11 28 12	31082.53	0.60	223.42	0.00	6.70	6.70	887.09
1983 11 29 12	30847.50	0.00	232.92	0.00	3.12	3.12	584.40
1983 11 30 12	30758.40	0.03	231.71	0.00	1.84	1.84	429.55
1983 12 01 12	30758.40	1.34	231.44	0.00	0.61	0.61	407.12
1983 12 02 12	30639.63	2.27	64.74	0.00	2.12	2.12	604.88
1983 12 03 12	30448.09	1.59	202.99	0.00	2.29	2.29	655.93
1983 12 04 12	30412.80	6.74	124.20	0.00	2.26	2.26	635.49
1983 12 05 12	30412.80	8.36	84.00	0.00	3.16	3.16	727.20
1983 12 06 12	30353.28	8.65	129.51	0.00	2.01	2.01	654.34
1983 12 07 12	30224.29	6.58	91.46	0.00	1.57	1.57	588.98
1983 12 08 12	30102.49	40.28	108.52	0.00	4.99	4.99	815.33
1983 12 09 12	30067.20	11.28	77.20	0.00	5.03	5.03	831.28
1983 12 10 12	30067.20	19.49	129.70	0.00	6.70	6.70	941.45
1983 12 11 12	30067.11	29.21	98.02	0.00	5.55	5.55	835.87
1983 12 12 12	30045.73	11.56	78.44	0.00	3.80	3.80	747.15
1983 12 13 12	29948.43	10.64	115.75	0.00	6.95	6.95	929.18
1983 12 14 12	29878.69	1.39	146.71	0.00	6.96	6.96	948.70
1983 12 15 12	29810.70	0.00	209.93	0.00	4.25	4.25	709.92
1983 12 16 12	29756.89	0.03	201.70	0.00	2.15	2.15	555.25
1983 12 17 12	29756.89	0.40	152.70	0.00	2.29	2.29	407.12
1983 12 18 12	29726.75	1.14	208.52	0.00	1.23	1.23	459.72
1983 12 19 12	29726.75	0.87	115.21	0.00	-0.80	-0.80	503.20
1983 12 20 12	29721.60	0.00	82.33	0.00	-2.36	-2.36	384.53
1983 12 21 12	29721.60	0.00	210.75	0.00	-7.30	-7.30	249.35
1983 12 22 12	29726.75	0.23	220.56	0.00	-10.84	-10.84	188.90
1983 12 23 12	29726.75	2.26	220.76	0.00	-11.27	-11.27	176.60
1983 12 24 12	29726.75	3.39	172.98	0.00	-10.36	-10.36	180.44
1983 12 25 12	29756.89	3.17	84.62	0.00	-1.97	-1.97	424.72
1983 12 26 12	29810.70	19.54	43.37	0.00	2.35	2.35	662.79
1983 12 27 12	29878.69	10.85	171.65	0.00	1.68	1.68	646.62
1983 12 28 12	29948.43	0.23	188.52	0.00	-0.07	-0.07	491.60
1983 12 29 12	30007.67	51.28	71.72	0.00	0.68	0.68	605.41
1983 12 30 12	30045.73	18.41	56.10	0.00	5.30	5.30	832.40
1983 12 31 12	30067.20	3.28	109.19	0.00	5.43	5.43	809.05
1984 01 01 12	30067.20	1.22	132.48	0.00	4.68	4.68	706.56
1984 01 02 12	30072.35	53.33	106.43	0.00	5.74	5.74	803.00
1984 01 03 12	30156.30	41.52	91.37	0.00	8.90	8.90	1082.35
1984 01 04 12	30294.03	6.92	64.05	0.00	11.50	11.50	1252.55
1984 01 05 12	30412.71	1.01	67.33	0.00	9.64	9.64	1090.16
1984 01 06 12	30412.80	3.93	65.28	0.00	9.68	9.68	1105.98
1984 01 07 12	30417.95	7.94	94.67	0.00	7.96	7.96	982.35
1984 01 08 12	30569.89	4.27	63.18	0.00	5.55	5.55	821.70
1984 01 09 12	30736.93	0.56	147.28	0.00	7.16	7.16	847.40
1984 01 10 12	30758.40	12.83	64.57	0.00	6.73	6.73	867.62
1984 01 11 12	30763.55	0.18	216.84	0.00	5.43	5.43	823.22
1984 01 12 12	30985.23	0.00	240.81	0.00	3.65	3.65	672.11
1984 01 13 12	31103.91	0.00	249.53	0.00	2.21	2.21	537.82
1984 01 14 12	31104.00	0.24	256.31	0.00	0.64	0.64	389.93
1984 01 15 12	31261.09	0.28	239.51	0.00	-1.55	-1.55	304.21
1984 01 16 12	31449.51	0.00	255.71	0.00	-0.20	-0.20	338.41
1984 01 17 12	31449.60	0.00	261.32	0.00	-1.51	-1.51	344.54
1984 01 18 12	31606.69	0.00	232.92	0.00	-2.08	-2.08	308.50
1984 01 19 12	31795.20	0.00	261.63	0.00	-0.63	-0.63	349.14
1984 01 20 12	31795.20	0.00	167.01	0.00	-0.70	-0.70	399.77
1984 01 21 12	32022.03	14.22	138.58	0.00	3.46	3.46	691.62
1984 01 22 12	32140.80	43.50	133.95	0.00	5.71	5.71	856.57
1984 01 23 12	32176.09	24.93	78.69	0.00	5.80	5.80	873.14
1984 01 24 12	32486.31	43.26	79.63	0.00	9.67	9.67	1127.71
1984 01 25 12	32486.40	39.47	123.29	0.00	7.47	7.47	942.31
1984 01 26 12	32772.48	7.43	78.00	0.00	3.65	3.65	729.83
1984 01 27 12	32832.00	8.63	62.72	0.00	7.39	7.39	958.66
1984 01 28 12	32989.09	1.66	122.34	0.00	8.23	8.23	997.96
1984 01 29 12	33177.60	0.01	285.00	0.00	6.30	6.30	858.85
1984 01 30 12	33212.89	0.00	292.03	0.00	5.56	5.56	644.31
1984 01 31 12	33523.20	0.00	289.56	0.00	5.06	5.06	561.61
1984 02 01 12	33528.35	0.09	279.30	0.00	5.06	5.06	757.54
1984 02 02 12	33868.80	0.00	276.22	0.00	3.92	3.92	651.84
1984 02 03 12	33868.80	0.00	286.97	0.00	5.17	5.17	656.68
1984 02 04 12	34214.40	0.00	290.92	0.00	7.37	7.37	655.82
1984 02 05 12	34214.40	0.00	294.02	0.00	8.74	8.74	658.15
1984 02 06 12	34560.00	0.94	199.69	0.00	7.45	7.45	936.50
1984 02 07 12	34560.00	1.64	217.81	0.00	8.58	8.58	886.85
1984 02 08 12	34905.60	26.29	99.09	0.00	7.79	7.79	989.82
1984 02 09 12	34905.60	18.26	132.57	0.00	6.98	6.98	921.74
1984 02 10 12	35251.20	26.66	151.68	0.00	4.64	4.64	775.63
1984 02 11 12	35251.20	41.43	156.00	0.00	5.15	5.15	846.03
1984 02 12 12	35596.80	22.91	155.58	0.00	8.53	8.53	1068.51
1984 02 13 12	35632.09	6.26	187.66	0.00	6.75	6.75	904.66
1984 02 14 12	35942.40	3.38	244.23	0.00	4.15	4.15	701.13
1984 02 15 12	36031.50	15.40	285.40	0.00	5.22	5.22	765.29
1984 02 16 12	36288.00	1.49	193.97	0.00	5.72	5.72	747.87
1984 02 17 12	36574.08	0.47	269.08	0.00	4.42	4.42	668.26
1984 02 18 12	36633.60	15.19	108.49	0.00	5.15	5.15	787.74
1984 02 19 12	36979.20	8.62	92.71	0.00	6.30	6.30	864.99
1984 02 20 12	36979.20	27.34	176.31	0.00	9.06	9.06	1110.15
1984 02 21 12	37324.80	11.24	235.87	0.00	5.73	5.73	821.48
1984 02 22 12	37324.80	11.55	150.63	0.00	3.53	3.53	701.56
1984 02 23 12	37670.40	15.92	213.99	0.00	4.51	4.51	774.17
1984 02 24 12	37897.23	18.61	186.91	0.00	5.83	5.83	838.14
1984 02 25 12	38016.00	9.11	309.17	0.00	5.00	5.00	730.78
1984 02 26 12	38361.60	2.18	184.55	0.00	3.98	3.98	626.18
1984 02 27 12	38361.60	12.58	172.48	0.00	6.28	6.28	812.69
1984 02 28 12	38707.20	19.23	170.23	0.00	7.19	7.19	866.11
1984 02 29 12	38712.35	19.35	164.53	0.00	7.01	7.01	893.40
1984 03 01 12	39052.80	19.48	157.46	0.00	6.83	6.83	920.68
1984 03 02 12	39398.31	4.03	188.89	0.00	5.20	5.20	802.65
1984 03 03 12	39398.40	0.12	400.60	0.00	4.33	4.33	648.96
1984 03 04 12	39744.00	0.02	445.35	0.00	5.99	5.99	676.06
1984 03 05 12	39744.00	0.00	451.25	0.00	7.82	7.82	683.09
1984 03 06 12	40089.60	0.00	430.94	0.00	9.94	9.94	834.27
1984 03 07 12	40435.11	0.19	369.11	0.00	10.75	10.75	909.50
1984 03 08 12	40435.20	0.00	451.92	0.00	11.19	11.19	987.23
1984 03 09 12	40780.80	7.09	240.45	0.00	10.40	10.40	1107.50
1984 03 10 12	40780.80	6.71	297.33	0.00	9.19	9.19	1016.28
1984 03 11 12	41126.40	2.44	350.01	0.00	6.95	6.95	867.18
1984 03 12 12	41472.00	39.81	162.95	0.00	6.41	6.41	894.38
1984 03 13 12	41472.00	8.55	172.49	0.00	5.69	5.69	860.69
1984 03 14 12	41817.60	12.96	158.96	0.00	7.72	7.72	1009.69
1984 03 15 12	41817.60	12.95	250.17	0.00	7.83	7.83	979.21
1984 03 16 12	42163.20	11.65	245.05	0.00	7.15	7.15	917.73
1984 03 17 12	42508.80	26.95	210.69	0.00	6.64	6.64	880.31
1984 03 18 12	42508.80	18.36	195.79	0.00	5.54	5.54	820.68
1984 03 19 12	42854.40	12.53	148.31	0.00	7.95	7.95	1020.01
1984 03 20 12	42854.40	19.31	181.20	0.00	11.42	11.42	1310.48
1984 03 21 12	43200.00	16.44	138.84	0.00	7.24	7.24	963.09
1984 03 22 12	43545.60	1.08	190.37	0.00	7.42	7.42	956.71
1984 03 23 12	43545.60	7.89	327.66	0.00	7.81	7.81	953.79
1984 03 24 12	43891.20	11.93	360.58	0.00	6.27	6.27	824.01
1984 03 25 12	43891.20	11.02	182.48	0.00	5.86	5.86	862.12
1984 03 26 12	44236.80	2.85	412.18	0.00	6.93	6.93	891.51
1984 03 27 12	44582.40	1.61	432.78	0.00	6.22	6.22	745.23
1984 03 28 12	44582.40	6.50	296.05	0.00	6.61	6.61	829.46
1984 03 29 12	44928.00	0.41	503.77	0.00	5.87	5.87	734.89
1984 03 30 12	44928.00	0.01	549.66	0.00	7.27	7.27	727.02
1984 03 31 12	45273.60	0.45	361.56	0.00	9.12	9.12	786.08
1984 04 01 12	45619.20	5.93	407.62	0.00	8.33	8.33	884.03
1984 04 02 12	45619.20	6.81	260.16	0.00	6.07	6.07	821.47
1984 04 03 12	45964.80	1.07	210.80	0.00	6.71	6.71	850.64
1984 04 04 12	45964.89	0.49	457.32	0.00	6.63	6.63	772.59
1984 04 05 12	46310.40	2.47	403.32	0.00	6.46	6.46	798.20
1984 04 06 12	46656.00	3.55	340.91	0.00	4.62	4.62	705.02
1984 04 07 12	46656.00	18.63	162.45	0.00	6.22	6.22	874.26
1984 04 08 12	47001.60	12.42	334.21	0.00	6.12	6.12	832.09
1984 04 09 12	47001.69	21.02	230.27	0.00	5.67	5.67	831.19
1984 04 10 12	47347.20	29.48	279.25	0.00	5.01	5.01	769.53
1984 04 11 12	47687.65	16.37	153.22	0.00	5.18	5.18	782.74
1984 04 12 12	47692.80	30.70	324.10	0.00	5.65	5.65	817.74
1984 04 13 12	48038.40	0.42	300.81	0.00	6.13	6.13	770.41
1984 04 14 12	48038.40	2.70	360.18	0.00	11.74	11.74	1077.87
1984 04 15 12	48384.00	0.05	232.33	0.00	13.96	13.96	1156.94
1984 04 16 12	48502.77	0.27	355.97	0.00	8.27	8.27	906.88
1984 04 17 12	48729.60	0.04	459.26	0.00	6.11	6.11	744.17
1984 04 18 12	49075.20	11.84	310.05	0.00	7.98	7.98	856.53
1984 04 19 12	49075.20	1.73	307.34	0.00	7.47	7.47	846.76
1984 04 20 12	49420.80	6.45	345.38	0.00	6.99	6.99	845.66
1984 04 21 12	49420.80	4.36	214.59	0.00	8.08	8.08	962.99
1984 04 22 12	49766.40	0.69	189.47	0.00	6.43	6.43	822.48
1984 04 23 12	49825.92	4.25	459.97	0.00	6.25	6.25	798.42
1984 04 24 12	50112.00	1.93	395.29	0.00	5.00	5.00	690.05
1984 04 25 12	50368.50	0.66	514.31	0.00	5.80	5.80	718.70
1984 04 26 12	50457.60	0.27	547.41	0.00	7.69	7.69	701.59
1984 04 27 12	50767.91	0.39	551.02	0.00	9.77	9.77	714.09
1984 04 28 12	50803.20	0.85	349.06	0.00	9.11	9.11	835.72
1984 04 29 12	51148.80	4.84	308.16	0.00	7.55	7.55	885.75
1984 04 30 12	51148.80	32.31	235.73	0.00	8.14	8.14	974.51
1984 05 01 12	51494.40	23.69	121.59	0.00	6.63	6.63	930.91
1984 05 02 12	51494.40	10.13	331.42	0.00	7.82	7.82	933.03
1984 05 03 12	51840.00	3.61	358.67	0.00	7.11	7.11	849.58
1984 05 04 12	51840.00	0.43	198.56	0.00	6.46	6.46	760.68
1984 05 05 12	52185.60	10.58	267.02	0.00	6.17	6.17	820.78
1984 05 06 12	52185.60	1.92	476.65	0.00	6.88	6.88	809.65
1984 05 07 12	52531.20	0.71	288.98	0.00	10.29	10.29	917.39
1984 05 08 12	52531.20	12.89	233.91	0.00	10.49	10.49	1075.14
1984 05 09 12	52871.65	8.19	293.87	0.00	7.91	7.91	903.64
1984 05 10 12	52876.80	7.60	191.39	0.00	7.13	7.13	894.49
1984 05 11 12	53187.11	17.08	285.56	0.00	8.83	8.83	1045.14
1984 05 12 12	53222.40	0.42	407.27	0.00	9.90	9.90	982.36
1984 05 13 12	53410.91	8.69	228.00	0.00	10.98	10.98	1135.74
1984 05 14 12	53568.00	2.70	420.37	0.00	9.07	9.07	971.42
1984 05 15 12	53627.52	1.46	451.84	0.00	8.00	8.00	882.21
1984 05 16 12	53913.60	0.77	513.69	0.00	8.76	8.76	900.27
1984 05 17 12	53913.69	1.35	322.33	0.00	10.80	10.80	957.30
1984 05 18 12	54223.91	14.33	241.35	0.00	10.68	10.68	1108.90
1984 05 19 12	54259.20	18.39	155.41	0.00	11.27	11.27	1229.08
1984 05 20 12	54377.97	1.72	290.22	0.00	7.83	7.83	914.74
1984 05 21 12	54604.80	23.97	233.00	0.00	7.27	7.27	902.51
1984 05 22 12	54604.80	5.51	164.97	0.00	8.32	8.32	987.82
1984 05 23 12	54793.31	7.21	383.76	0.00	8.92	8.92	973.88
1984 05 24 12	54950.40	13.77	288.44	0.00	7.44	7.44	869.22
1984 05 25 12	54950.49	2.90	154.45	0.00	7.58	7.58	891.95
1984 05 26 12	55138.91	7.71	458.71	0.00	11.15	11.15	1166.71
1984 05 27 12	55296.00	0.00	565.52	0.00	11.78	11.78	982.91
1984 05 28 12	55296.09	0.00	521.85	0.00	16.77	16.77	1290.90
1984 05 29 12	55414.77	0.00	537.34	0.00	17.40	17.40	1301.19
1984 05 30 12	55636.45	1.26	507.11	0.00	11.99	11.99	1129.76
1984 05 31 12	55641.60	0.81	446.99	0.00	8.41	8.41	879.58
1984 06 01 12	55663.07	0.09	447.44	0.00	10.19	10.19	900.19
1984 06 02 12	55830.11	0.00	449.59	0.00	11.13	11.13	1009.38
1984 06 03 12	55982.05	6.22	265.86	0.00	9.63	9.63	1047.05
1984 06 04 12	55987.20	13.46	137.46	0.00	10.38	10.38	1207.66
1984 06 05 12	55987.29	4.57	291.76	0.00	11.40	11.40	1196.60
1984 06 06 12	56105.97	3.78	295.76	0.00	10.42	10.42	1077.96
1984 06 07 12	56243.70	1.95	335.31	0.00	11.08	11.08	1115.27
1984 06 08 12	56327.65	1.55	292.35	0.00	9.19	9.19	992.20
1984 06 09 12	56332.80	2.46	339.50	0.00	9.87	9.87	1046.57
1984 06 10 12	56332.80	0.00	404.20	0.00	11.72	11.72	1097.52
1984 06 11 12	56354.27	0.00	478.73	0.00	12.54	12.54	1187.49
1984 06 12 12	56392.32	0.00	488.00	0.00	13.97	13.97	1272.67
1984 06 13 12	56451.57	0.00	483.43	0.00	15.01	15.01	1364.17
1984 06 14 12	56521.31	0.01	495.72	0.00	15.45	15.45	1362.99
1984 06 15 12	56589.30	0.05	507.40	0.00	13.32	13.32	1230.42
1984 06 16 12	56643.11	0.00	504.65	0.00	10.58	10.58	1029.91
1984 06 17 12	56673.25	0.00	490.10	0.00	11.57	11.57	1067.81
1984 06 18 12	56673.25	0.69	431.20	0.00	12.26	12.26	1094.18
1984 06 19 12	56673.25	2.40	388.75	0.00	13.20	13.20	1231.31
1984 06 20 12	56678.40	24.86	282.89	0.00	13.96	13.96	1413.87
1984 06 21 12	56678.40	6.09	425.60	0.00	13.26	13.26	1332.07
1984 06 22 12	56673.25	0.00	496.59	0.00	12.82	12.82	1177.16
1984 06 23 12	56673.25	0.00	460.31	0.00	17.95	17.95	1522.21
1984 06 24 12	56643.11	0.49	493.29	0.00	16.19	16.19	1430.04
1984 06 25 12	56643.11	0.39	483.36	0.00	15.24	15.24	1311.92
1984 06 26 12	56589.30	13.21	196.38	0.00	14.35	14.35	1447.99
1984 06 27 12	56521.31	0.31	355.05	0.00	14.11	14.11	1429.28
