  43.68
 835.00
  546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 11 12	36288.00	0.46	206.55	0.00	6.73	6.73	772.84
1991 02 12 12	36451.70	7.00	120.00	0.00	5.46	5.46	798.05
1991 02 13 12	36633.60	27.04	82.99	0.00	8.44	8.44	1037.87
1991 02 14 12	36645.22	0.57	315.06	0.00	10.11	10.11	1047.66
1991 02 15 12	36979.20	0.04	286.85	0.00	9.11	9.11	958.66
1991 02 16 12	36979.20	4.85	260.97	0.00	5.14	5.14	777.42
1991 02 17 12	37324.80	15.53	114.11	0.00	3.24	3.24	688.61
1991 02 18 12	37324.80	6.23	129.31	0.00	2.26	2.26	640.30
1991 02 19 12	37670.40	2.60	157.47	0.00	5.16	5.16	712.37
1991 02 20 12	37670.40	1.05	105.20	0.00	5.32	5.32	700.34
1991 02 21 12	38016.00	0.00	317.87	0.00	6.29	6.29	768.35
1991 02 22 12	38016.00	0.00	383.32	0.00	7.06	7.06	802.73
1991 02 23 12	38361.60	0.00	391.70	0.00	6.00	6.00	633.58
1991 02 24 12	38361.60	0.00	396.24	0.00	7.37	7.37	483.58
1991 02 25 12	38707.20	0.00	400.14	0.00	8.46	8.46	492.38
1991 02 26 12	38707.20	0.00	406.14	0.00	9.01	9.01	512.04
1991 02 27 12	39052.80	0.00	405.03	0.00	9.50	9.50	606.56
1991 02 28 12	39052.80	0.49	246.66	0.00	7.88	7.88	627.15
1991 03 01 12	39398.40	7.63	240.84	0.00	6.90	6.90	878.14
1991 03 02 12	39398.40	37.03	191.72	0.00	5.40	5.40	813.98
1991 03 03 12	39744.00	34.79	196.36	0.00	5.89	5.89	853.77
1991 03 04 12	39744.00	21.64	238.56	0.00	5.79	5.79	844.83
1991 03 05 12	40089.60	4.98	173.40	0.00	0.78	0.78	574.86
1991 03 06 12	40253.30	6.43	171.66	0.00	0.63	0.63	576.55
1991 03 07 12	40435.20	0.37	385.35	0.00	1.07	1.07	557.83
1991 03 08 12	40780.80	0.00	443.64	0.00	2.60	2.60	567.52
1991 03 09 12	40780.80	1.21	302.14	0.00	2.31	2.31	553.55
1991 03 10 12	41126.40	14.18	250.94	0.00	1.30	1.30	588.91
1991 03 11 12	41126.40	3.40	323.23	0.00	0.39	0.39	533.59
1991 03 12 12	41472.00	18.28	192.43	0.00	3.41	3.41	690.60
1991 03 13 12	41472.00	5.48	315.32	0.00	2.60	2.60	643.18
1991 03 14 12	41817.60	6.74	158.43	0.00	0.02	0.02	540.67
1991 03 15 12	41817.60	1.66	417.12	0.00	0.90	0.90	575.95
1991 03 16 12	42163.20	0.00	369.44	0.00	2.52	2.52	538.48
1991 03 17 12	42163.20	3.36	329.56	0.00	5.99	5.99	658.03
1991 03 18 12	42508.80	2.50	322.61	0.00	5.86	5.86	713.76
1991 03 19 12	42508.80	1.14	331.26	0.00	3.46	3.46	614.92
1991 03 20 12	42854.40	0.53	353.57	0.00	4.12	4.12	584.83
1991 03 21 12	42854.40	6.62	315.99	0.00	4.19	4.19	713.89
1991 03 22 12	43200.00	2.43	347.60	0.00	1.90	1.90	597.61
1991 03 23 12	43545.60	13.15	320.00	0.00	3.36	3.36	654.79
1991 03 24 12	43545.60	9.11	365.77	0.00	3.27	3.27	649.39
1991 03 25 12	43891.20	0.76	397.02	0.00	3.07	3.07	571.57
1991 03 26 12	43891.20	3.04	477.62	0.00	3.58	3.58	604.91
1991 03 27 12	44236.80	0.00	494.45	0.00	4.46	4.46	608.42
1991 03 28 12	44236.80	0.00	477.27	0.00	3.74	3.74	651.59
1991 03 29 12	44582.40	0.00	484.20	0.00	4.42	4.42	657.58
1991 03 30 12	44582.40	0.00	505.11	0.00	8.64	8.64	713.15
1991 03 31 12	44928.00	0.00	470.28	0.00	12.03	12.03	865.74
1991 04 01 12	44928.00	2.25	448.33	0.00	9.11	9.11	954.12
1991 04 02 12	45273.60	4.57	166.22	0.00	5.51	5.51	787.91
1991 04 03 12	45273.60	1.61	220.34	0.00	4.68	4.68	710.89
1991 04 04 12	45619.20	12.91	141.05	0.00	7.09	7.09	900.24
1991 04 05 12	45619.20	26.55	240.17	0.00	7.28	7.28	932.95
1991 04 06 12	45964.80	5.75	305.61	0.00	4.07	4.07	703.39
1991 04 07 12	46146.70	11.37	300.35	0.00	2.02	2.02	595.68
1991 04 08 12	46310.40	3.67	331.04	0.00	2.69	2.69	614.38
1991 04 09 12	46644.38	24.51	321.80	0.00	4.15	4.15	720.14
1991 04 10 12	46656.00	6.67	302.19	0.00	0.91	0.91	537.85
1991 04 11 12	47001.60	1.10	488.57	0.00	1.83	1.83	556.12
1991 04 12 12	47001.60	0.02	531.02	0.00	6.06	6.06	590.10
1991 04 13 12	47347.20	1.82	404.29	0.00	7.49	7.49	706.77
1991 04 14 12	47347.20	1.63	290.17	0.00	5.17	5.17	744.20
1991 04 15 12	47692.80	4.14	276.86	0.00	3.85	3.85	687.15
1991 04 16 12	47692.80	0.68	340.99	0.00	4.53	4.53	706.36
1991 04 17 12	48038.40	1.97	389.97	0.00	6.83	6.83	780.89
1991 04 18 12	48038.40	1.13	397.76	0.00	7.85	7.85	779.28
1991 04 19 12	48384.00	0.74	487.39	0.00	9.16	9.16	764.04
1991 04 20 12	48384.00	0.83	417.79	0.00	11.88	11.88	958.89
1991 04 21 12	48729.60	5.51	500.48	0.00	9.97	9.97	1036.62
1991 04 22 12	48729.60	0.01	523.19	0.00	9.28	9.28	930.08
1991 04 23 12	49075.20	3.17	294.04	0.00	8.35	8.35	910.08
1991 04 24 12	49075.20	18.30	317.16	0.00	4.86	4.86	735.54
1991 04 25 12	49420.80	12.62	290.63	0.00	2.76	2.76	628.92
1991 04 26 12	49420.80	7.42	227.35	0.00	3.23	3.23	683.56
1991 04 27 12	49754.78	2.73	365.55	0.00	3.62	3.62	685.58
1991 04 28 12	49766.40	0.99	198.71	0.00	4.33	4.33	687.86
1991 04 29 12	49948.30	0.44	541.77	0.00	5.18	5.18	671.98
1991 04 30 12	50112.00	0.00	465.31	0.00	8.91	8.91	699.29
1991 05 01 12	50122.50	1.15	554.26	0.00	9.36	9.36	950.99
1991 05 02 12	50457.60	0.26	490.07	0.00	9.18	9.18	902.04
1991 05 03 12	50457.60	3.08	554.64	0.00	9.64	9.64	877.06
1991 05 04 12	50803.20	0.00	527.97	0.00	9.56	9.56	821.37
1991 05 05 12	50803.20	0.06	286.96	0.00	10.60	10.60	926.35
1991 05 06 12	51148.80	5.67	214.78	0.00	8.23	8.23	972.41
1991 05 07 12	51148.80	8.21	140.11	0.00	7.20	7.20	926.52
1991 05 08 12	51330.70	25.56	308.25	0.00	5.82	5.82	830.75
1991 05 09 12	51494.40	6.03	356.44	0.00	3.95	3.95	681.92
1991 05 10 12	51494.40	0.96	353.62	0.00	5.56	5.56	790.03
1991 05 11 12	51840.00	0.08	296.76	0.00	6.88	6.88	854.80
1991 05 12 12	51840.00	2.75	314.45	0.00	8.38	8.38	973.61
1991 05 13 12	52117.86	8.28	283.33	0.00	7.61	7.61	941.67
1991 05 14 12	52185.60	0.58	528.34	0.00	7.29	7.29	839.41
1991 05 15 12	52185.60	1.84	366.97	0.00	8.42	8.42	820.28
1991 05 16 12	52531.20	3.39	271.25	0.00	8.82	8.82	967.79
1991 05 17 12	52531.20	56.29	309.51	0.00	6.03	6.03	888.29
1991 05 18 12	52541.70	11.73	205.29	0.00	4.62	4.62	799.54
1991 05 19 12	52876.80	0.46	208.17	0.00	5.74	5.74	844.56
1991 05 20 12	52876.80	0.07	543.52	0.00	9.08	9.08	1002.02
1991 05 21 12	52953.35	0.08	572.88	0.00	10.88	10.88	1118.13
1991 05 22 12	53222.40	0.00	562.73	0.00	9.84	9.84	1017.58
1991 05 23 12	53222.40	0.00	494.49	0.00	9.38	9.38	948.45
1991 05 24 12	53232.90	0.00	307.24	0.00	9.86	9.86	1016.57
1991 05 25 12	53568.00	0.00	469.32	0.00	6.84	6.84	840.01
1991 05 26 12	53568.00	0.00	566.00	0.00	7.38	7.38	809.59
1991 05 27 12	53568.00	0.83	582.49	0.00	8.74	8.74	906.96
1991 05 28 12	53845.86	4.29	397.83	0.00	8.09	8.09	917.43
1991 05 29 12	53913.60	5.10	278.39	0.00	7.56	7.56	914.34
1991 05 30 12	53913.60	10.63	351.41	0.00	6.03	6.03	843.93
1991 05 31 12	53913.60	0.02	559.75	0.00	8.14	8.14	888.15
1991 06 01 12	54191.45	0.00	554.69	0.00	12.66	12.66	1166.39
1991 06 02 12	54259.20	0.48	531.85	0.00	13.25	13.25	1234.37
1991 06 03 12	54259.20	0.00	496.24	0.00	9.44	9.44	986.18
1991 06 04 12	54259.20	0.00	560.35	0.00	7.24	7.24	764.49
1991 06 05 12	54269.70	0.00	564.69	0.00	8.69	8.69	864.91
1991 06 06 12	54537.06	0.01	267.55	0.00	9.94	9.94	995.32
1991 06 07 12	54604.80	0.17	457.35	0.00	11.31	11.31	1033.41
1991 06 08 12	54604.80	0.00	385.71	0.00	12.50	12.50	1174.92
1991 06 09 12	54604.80	0.00	525.23	0.00	14.71	14.71	1328.44
1991 06 10 12	54604.80	0.00	539.26	0.00	15.95	15.95	1386.66
1991 06 11 12	54615.30	0.72	519.06	0.00	13.18	13.18	1296.70
1991 06 12 12	54681.35	0.38	460.93	0.00	9.25	9.25	1006.77
1991 06 13 12	54882.65	0.00	338.18	0.00	7.36	7.36	874.94
1991 06 14 12	54938.78	0.03	540.58	0.00	8.02	8.02	833.59
1991 06 15 12	54950.40	0.00	489.81	0.00	10.05	10.05	956.20
1991 06 16 12	54950.40	1.03	458.89	0.00	8.84	8.84	968.66
1991 06 17 12	54950.40	0.00	544.27	0.00	9.39	9.39	882.83
1991 06 18 12	54950.40	0.00	541.79	0.00	11.54	11.54	1036.94
1991 06 19 12	54950.40	20.89	259.66	0.00	11.38	11.38	1220.64
1991 06 20 12	54950.40	13.09	334.35	0.00	8.77	8.77	1025.28
1991 06 21 12	54950.40	0.07	525.11	0.00	10.06	10.06	1010.93
1991 06 22 12	54950.40	0.00	518.29	0.00	11.74	11.74	1120.08
1991 06 23 12	54950.40	0.00	526.28	0.00	12.64	12.64	1205.90
1991 06 24 12	54950.40	1.06	359.14	0.00	11.55	11.55	1164.55
1991 06 25 12	54950.40	0.03	401.37	0.00	11.17	11.17	1130.44
1991 06 26 12	54950.40	1.50	494.62	0.00	11.45	11.45	1113.26
1991 06 27 12	54950.40	0.40	386.41	0.00	13.39	13.39	1197.05
1991 06 28 12	54950.40	12.50	344.29	0.00	13.34	13.34	1338.02
1991 06 29 12	54882.65	0.53	280.70	0.00	12.29	12.29	1238.65
1991 06 30 12	54786.70	0.00	339.60	0.00	12.69	12.69	1216.85
1991 07 01 12	54615.30	0.00	523.82	0.00	15.34	15.34	1385.31
1991 07 02 12	54604.80	0.00	547.18	0.00	19.91	19.91	1622.01
1991 07 03 12	54604.80	0.00	544.45	0.00	20.99	20.99	1900.75
1991 07 04 12	54604.80	0.00	550.42	0.00	18.45	18.45	1604.49
1991 07 05 12	54604.80	0.00	556.38	0.00	15.58	15.58	1280.07
1991 07 06 12	54593.18	0.00	558.11	0.00	14.62	14.62	1182.03
1991 07 07 12	54441.10	0.00	549.36	0.00	16.11	16.11	1254.18
1991 07 08 12	54259.20	0.00	549.63	0.00	16.55	16.55	1450.68
1991 07 09 12	54259.20	0.00	550.65	0.00	14.60	14.60	1289.38
1991 07 10 12	54259.20	0.00	502.23	0.00	13.69	13.69	1190.15
1991 07 11 12	54259.20	0.00	537.37	0.00	15.34	15.34	1223.67
1991 07 12 12	53990.15	0.00	536.59	0.00	17.03	17.03	1491.39
1991 07 13 12	53913.60	0.00	401.00	0.00	16.03	16.03	1550.14
1991 07 14 12	53913.60	0.00	492.53	0.00	14.40	14.40	1403.67
1991 07 15 12	53913.60	2.87	304.75	0.00	12.67	12.67	1262.42
1991 07 16 12	53644.55	11.26	150.13	0.00	13.02	13.02	1389.25
1991 07 17 12	53568.00	6.21	389.66	0.00	13.47	13.47	1384.04
1991 07 18 12	53568.00	0.00	530.72	0.00	14.06	14.06	1297.34
1991 07 19 12	53500.25	0.00	545.14	0.00	14.75	14.75	1295.44
1991 07 20 12	53222.40	0.00	548.56	0.00	14.25	14.25	1255.43
1991 07 21 12	53222.40	0.00	540.68	0.00	15.22	15.22	1191.42
1991 07 22 12	53210.78	0.00	532.95	0.00	18.47	18.47	1425.06
1991 07 23 12	52876.80	1.15	480.59	0.00	21.99	21.99	1795.84
1991 07 24 12	52876.80	0.11	473.46	0.00	17.52	17.52	1687.29
1991 07 25 12	52865.18	0.00	484.27	0.00	14.82	14.82	1446.21
1991 07 26 12	52531.20	0.00	534.37	0.00	15.03	15.03	1316.26
1991 07 27 12	52531.20	0.00	532.29	0.00	17.29	17.29	1428.74
1991 07 28 12	52367.50	0.00	522.35	0.00	18.56	18.56	1615.95
1991 07 29 12	52185.60	0.00	538.94	0.00	18.19	18.19	1526.46
1991 07 30 12	52185.60	0.00	533.95	0.00	18.46	18.46	1579.52
1991 07 31 12	51840.00	0.00	526.07	0.00	18.53	18.53	1461.50
1991 08 01 12	51840.00	0.00	558.94	0.00	14.82	14.82	1296.61
1991 08 02 12	51772.25	0.00	559.17	0.00	15.43	15.43	1275.43
1991 08 03 12	51494.40	0.00	543.91	0.00	16.18	16.18	1457.01
1991 08 04 12	51494.40	0.00	489.98	0.00	17.00	17.00	1560.35
1991 08 05 12	51148.80	0.24	524.72	0.00	16.30	16.30	1536.75
1991 08 06 12	51148.80	0.70	480.69	0.00	15.46	15.46	1481.16
1991 08 07 12	50879.75	0.51	294.29	0.00	15.02	15.02	1397.00
1991 08 08 12	50803.20	5.34	449.47	0.00	17.48	17.48	1541.54
1991 08 09 12	50735.45	3.10	403.90	0.00	16.13	16.13	1518.92
1991 08 10 12	50457.60	0.00	531.23	0.00	12.70	12.70	1139.34
1991 08 11 12	50457.60	0.00	553.06	0.00	14.00	14.00	1043.71
1991 08 12 12	50112.00	0.00	554.33	0.00	16.40	16.40	1154.46
1991 08 13 12	50112.00	0.00	546.76	0.00	17.37	17.37	1256.40
1991 08 14 12	49766.40	0.00	548.63	0.00	17.25	17.25	1362.14
1991 08 15 12	49766.40	0.01	523.95	0.00	18.35	18.35	1420.86
1991 08 16 12	49420.80	0.35	537.46	0.00	17.67	17.67	1569.77
1991 08 17 12	49420.80	0.20	531.89	0.00	17.98	17.98	1610.48
1991 08 18 12	49075.20	0.50	531.71	0.00	18.47	18.47	1684.52
1991 08 19 12	49075.20	0.00	524.85	0.00	19.31	19.31	1780.28
1991 08 20 12	48729.60	0.00	533.10	0.00	19.98	19.98	1604.98
1991 08 21 12	48729.60	0.10	533.92	0.00	19.33	19.33	1391.16
1991 08 22 12	48384.00	0.00	506.46	0.00	18.55	18.55	1499.21
1991 08 23 12	48384.00	0.00	501.11	0.00	15.58	15.58	1377.95
1991 08 24 12	48038.40	0.00	493.52	0.00	13.04	13.04	1114.75
1991 08 25 12	48038.40	0.00	519.37	0.00	12.79	12.79	1083.13
1991 08 26 12	47692.80	0.00	537.87	0.00	12.34	12.34	915.01
1991 08 27 12	47692.80	0.42	337.15	0.00	12.24	12.24	1085.86
1991 08 28 12	47347.20	4.67	311.00	0.00	13.19	13.19	1284.94
1991 08 29 12	47347.20	0.77	423.86	0.00	16.04	16.04	1412.42
1991 08 30 12	47001.60	0.03	464.35	0.00	16.22	16.22	1355.18
1991 08 31 12	47001.60	0.11	386.85	0.00	14.53	14.53	1324.07
1991 09 01 12	46656.00	0.17	428.87	0.00	13.84	13.84	1279.54
1991 09 02 12	46656.00	0.00	494.05	0.00	14.09	14.09	1064.17
1991 09 03 12	46310.40	0.15	495.63	0.00	18.83	18.83	1177.01
1991 09 04 12	46310.40	0.18	494.90	0.00	21.35	21.35	1360.96
1991 09 05 12	45964.80	0.00	495.17	0.00	20.28	20.28	1390.93
1991 09 06 12	45964.80	0.00	490.58	0.00	18.00	18.00	1221.83
1991 09 07 12	45619.20	0.29	382.24	0.00	14.19	14.19	1279.54
1991 09 08 12	45619.20	0.00	451.56	0.00	11.10	11.10	1065.30
1991 09 09 12	45273.60	0.00	488.97	0.00	11.77	11.77	949.51
1991 09 10 12	45273.60	0.00	488.56	0.00	14.68	14.68	1006.90
1991 09 11 12	44928.00	0.00	485.86	0.00	14.52	14.52	1018.71
1991 09 12 12	44928.00	0.00	480.17	0.00	15.28	15.28	1082.87
1991 09 13 12	44582.40	0.00	428.19	0.00	14.09	14.09	1162.39
1991 09 14 12	44236.80	0.00	450.45	0.00	13.02	13.02	1040.83
1991 09 15 12	44236.80	0.00	480.04	0.00	15.52	15.52	790.85
1991 09 16 12	43891.20	0.00	479.42	0.00	19.32	19.32	872.71
1991 09 17 12	43891.20	0.00	469.67	0.00	20.66	20.66	1079.65
1991 09 18 12	43545.60	0.00	465.58	0.00	20.60	20.60	1092.14
1991 09 19 12	43545.60	0.00	461.83	0.00	19.64	19.64	1143.84
1991 09 20 12	43200.00	0.00	471.25	0.00	14.79	14.79	1044.29
1991 09 21 12	43200.00	0.00	469.86	0.00	10.02	10.02	714.46
1991 09 22 12	42854.40	0.00	466.12	0.00	14.29	14.29	577.30
1991 09 23 12	42854.40	0.00	450.17	0.00	16.45	16.45	740.20
1991 09 24 12	42508.80	0.00	454.66	0.00	19.58	19.58	810.76
1991 09 25 12	42508.80	0.00	449.37	0.00	21.46	21.46	953.03
1991 09 26 12	42163.20	0.00	396.05	0.00	18.64	18.64	956.03
1991 09 27 12	42163.20	0.00	433.57	0.00	15.95	15.95	1130.40
1991 09 28 12	41817.60	0.00	436.97	0.00	14.89	14.89	1144.66
1991 09 29 12	41472.00	0.01	442.03	0.00	16.44	16.44	1063.21
1991 09 30 12	41472.00	0.00	436.55	0.00	19.75	19.75	892.90
1991 10 01 12	41126.40	0.00	438.40	0.00	19.23	19.23	986.57
1991 10 02 12	41126.40	0.00	436.33	0.00	15.74	15.74	952.93
1991 10 03 12	40780.80	0.00	445.96	0.00	14.41	14.41	707.45
1991 10 04 12	40780.80	0.00	433.06	0.00	16.75	16.75	577.36
1991 10 05 12	40435.20	0.00	431.98	0.00	17.71	17.71	629.96
1991 10 06 12	40435.20	0.00	399.89	0.00	14.81	14.81	800.97
1991 10 07 12	40089.60	0.00	420.23	0.00	12.06	12.06	914.94
1991 10 08 12	40089.60	0.00	419.86	0.00	13.26	13.26	927.12
1991 10 09 12	39744.00	0.00	421.03	0.00	15.81	15.81	836.80
1991 10 10 12	39744.00	0.00	422.32	0.00	20.14	20.14	702.49
1991 10 11 12	39398.40	0.00	413.77	0.00	21.25	21.25	715.21
1991 10 12 12	39398.40	0.00	401.79	0.00	16.57	16.57	845.09
1991 10 13 12	39052.80	0.00	405.69	0.00	14.70	14.70	780.16
1991 10 14 12	39052.80	0.27	403.64	0.00	19.15	19.15	674.33
1991 10 15 12	38707.20	0.53	397.35	0.00	19.54	19.54	705.12
1991 10 16 12	38707.20	0.06	252.02	0.00	13.02	13.02	820.68
1991 10 17 12	38361.60	0.41	385.79	0.00	8.47	8.47	831.48
1991 10 18 12	38361.60	0.00	202.57	0.00	8.94	8.94	471.61
1991 10 19 12	38016.00	0.02	362.98	0.00	12.52	12.52	675.02
1991 10 20 12	38016.00	0.20	368.43	0.00	14.38	14.38	940.31
1991 10 21 12	37670.40	0.43	223.47	0.00	12.28	12.28	1091.65
1991 10 22 12	37670.40	10.62	255.26	0.00	5.34	5.34	806.99
1991 10 23 12	37324.80	13.66	179.93	0.00	3.62	3.62	693.44
1991 10 24 12	37324.80	21.30	115.31	0.00	4.41	4.41	765.32
1991 10 25 12	36979.20	28.89	92.64	0.00	4.07	4.07	765.92
1991 10 26 12	36979.20	27.75	94.25	0.00	4.62	4.62	799.96
1991 10 27 12	36633.60	6.51	177.65	0.00	2.70	2.70	660.12
1991 10 28 12	36633.60	4.12	99.93	0.00	2.74	2.74	648.78
1991 10 29 12	36288.00	16.04	286.99	0.00	5.61	5.61	798.18
1991 10 30 12	36288.00	0.00	354.29	0.00	2.15	2.15	391.91
1991 10 31 12	35942.40	0.00	324.85	0.00	5.94	5.94	534.23
1991 11 01 12	35942.40	0.00	276.85	0.00	7.96	7.96	800.63
1991 11 02 12	35664.55	0.00	179.46	0.00	9.27	9.27	879.07
1991 11 03 12	35596.80	0.00	218.81	0.00	10.68	10.68	914.63
1991 11 04 12	35520.25	6.00	96.20	0.00	10.32	10.32	1016.95
1991 11 05 12	35251.20	38.08	104.36	0.00	11.63	11.63	1271.97
1991 11 06 12	35251.20	8.01	234.32	0.00	11.82	11.82	1252.54
1991 11 07 12	34905.60	1.17	304.19	0.00	12.56	12.56	1238.22
1991 11 08 12	34905.60	1.89	146.86	0.00	12.32	12.32	1214.19
1991 11 09 12	34627.75	1.29	320.23	0.00	8.89	8.89	973.68
1991 11 10 12	34560.00	0.04	312.57	0.00	8.01	8.01	818.64
1991 11 11 12	34560.00	1.13	179.29	0.00	9.47	9.47	975.53
1991 11 12 12	34214.40	38.07	126.22	0.00	8.13	8.13	993.08
1991 11 13 12	34214.40	9.87	214.18	0.00	6.39	6.39	844.20
1991 11 14 12	34032.50	9.94	241.56	0.00	3.83	3.83	688.49
1991 11 15 12	33868.80	0.00	308.09	0.00	2.49	2.49	507.64
1991 11 16 12	33868.80	5.61	73.56	0.00	5.79	5.79	633.04
1991 11 17 12	33534.82	49.02	176.79	0.00	5.54	5.54	839.86
1991 11 18 12	33523.20	14.07	116.08	0.00	4.28	4.28	758.47
1991 11 19 12	33523.20	3.52	95.24	0.00	5.72	5.72	769.61
1991 11 20 12	33189.22	44.75	106.69	0.00	5.87	5.87	846.32
1991 11 21 12	33177.60	5.04	177.06	0.00	3.08	3.08	662.22
1991 11 22 12	33177.60	0.02	296.21	0.00	1.21	1.21	438.60
1991 11 23 12	32899.75	2.54	106.23	0.00	6.11	6.11	591.03
1991 11 24 12	32832.00	16.44	73.28	0.00	7.93	7.93	930.23
1991 11 25 12	32832.00	18.28	77.22	0.00	8.74	8.74	1070.37
1991 11 26 12	32755.45	13.11	116.15	0.00	7.22	7.22	956.71
1991 11 27 12	32486.40	21.81	105.87	0.00	3.75	3.75	745.61
1991 11 28 12	32486.40	0.64	201.49	0.00	1.96	1.96	632.42
1991 11 29 12	32486.40	9.16	279.00	0.00	2.20	2.20	623.77
1991 11 30 12	32409.85	0.00	177.97	0.00	-0.82	-0.82	425.23
1991 12 01 12	32140.80	1.26	168.58	0.00	2.22	2.22	621.25
1991 12 02 12	32140.80	16.08	195.34	0.00	4.76	4.76	800.63
1991 12 03 12	32140.80	0.05	255.71	0.00	3.90	3.90	666.15
1991 12 04 12	32140.80	1.67	119.80	0.00	3.61	3.61	600.84
1991 12 05 12	31958.90	8.67	91.94	0.00	4.17	4.17	673.23
1991 12 06 12	31806.82	68.48	100.09	0.00	5.07	5.07	780.33
1991 12 07 12	31795.20	7.67	130.53	0.00	2.10	2.10	636.24
1991 12 08 12	31795.20	0.15	217.47	0.00	2.16	2.16	627.31
1991 12 09 12	31795.20	0.35	242.00	0.00	4.22	4.22	584.82
1991 12 10 12	31795.20	1.24	264.01	0.00	3.50	3.50	653.01
1991 12 11 12	31784.70	1.94	89.06	0.00	1.60	1.60	460.56
1991 12 12 12	31613.30	6.28	157.48	0.00	4.42	4.42	777.57
1991 12 13 12	31517.35	0.66	249.69	0.00	1.87	1.87	558.23
1991 12 14 12	31449.60	0.00	251.44	0.00	3.48	3.48	393.53
1991 12 15 12	31449.60	0.02	233.50	0.00	4.37	4.37	402.49
1991 12 16 12	31449.60	0.02	249.78	0.00	5.04	5.04	489.59
1991 12 17 12	31449.60	0.57	186.81	0.00	6.18	6.18	579.73
1991 12 18 12	31449.60	24.01	160.82	0.00	5.16	5.16	747.96
1991 12 19 12	31449.60	6.38	246.77	0.00	1.42	1.42	593.09
1991 12 20 12	31449.60	1.25	235.21	0.00	1.49	1.49	442.65
1991 12 21 12	31449.60	1.33	89.77	0.00	4.54	4.54	629.40
1991 12 22 12	31449.60	0.84	212.77	0.00	5.59	5.59	778.03
1991 12 23 12	31449.60	0.00	141.10	0.00	4.74	4.74	598.07
1991 12 24 12	31449.60	0.00	204.74	0.00	3.56	3.56	533.60
1991 12 25 12	31449.60	0.00	152.18	0.00	6.10	6.10	722.00
1991 12 26 12	31449.60	0.10	185.44	0.00	8.35	8.35	803.99
1991 12 27 12	31449.60	0.23	209.61	0.00	8.72	8.72	778.01
1991 12 28 12	31461.22	1.93	160.21	0.00	6.39	6.39	729.82
1991 12 29 12	31517.35	3.29	137.26	0.00	3.96	3.96	661.17
1991 12 30 12	31718.65	0.35	183.21	0.00	3.39	3.39	668.46
1991 12 31 12	31784.70	0.00	250.01	0.00	4.18	4.18	623.49
1992 01 01 12	31795.20	0.00	248.84	0.00	3.73	3.73	547.51
1992 01 02 12	31795.20	10.37	122.83	0.00	5.38	5.38	767.47
1992 01 03 12	31795.20	1.42	143.27	0.00	4.62	4.62	701.73
1992 01 04 12	31795.20	15.65	177.04	0.00	3.67	3.67	714.20
1992 01 05 12	31862.94	3.13	146.30	0.00	4.27	4.27	696.10
1992 01 06 12	32130.30	2.71	163.75	0.00	2.75	2.75	685.71
1992 01 07 12	32140.80	0.72	264.08	0.00	2.16	2.16	577.85
1992 01 08 12	32140.80	0.00	170.58	0.00	1.95	1.95	474.83
1992 01 09 12	32140.80	0.14	147.63	0.00	5.57	5.57	572.40
1992 01 10 12	32208.55	14.36	85.27	0.00	4.84	4.84	689.29
1992 01 11 12	32486.40	11.36	153.34	0.00	1.72	1.72	630.31
1992 01 12 12	32486.40	0.00	230.95	0.00	0.10	0.10	463.02
1992 01 13 12	32486.40	0.66	89.46	0.00	3.38	3.38	564.64
1992 01 14 12	32554.15	0.52	189.50	0.00	4.19	4.19	728.96
1992 01 15 12	32832.00	0.00	206.62	0.00	6.21	6.21	719.37
1992 01 16 12	32832.00	9.92	66.59	0.00	7.28	7.28	921.19
1992 01 17 12	32832.00	0.38	283.65	0.00	4.75	4.75	672.75
1992 01 18 12	33167.10	0.00	296.13	0.00	4.65	4.65	404.71
1992 01 19 12	33177.60	0.48	295.58	0.00	5.28	5.28	405.62
1992 01 20 12	33177.60	0.05	274.79	0.00	4.36	4.36	449.80
1992 01 21 12	33446.65	1.03	256.18	0.00	4.25	4.25	677.83
1992 01 22 12	33523.20	0.00	194.33	0.00	3.51	3.51	604.52
1992 01 23 12	33523.20	0.03	171.06	0.00	6.09	6.09	713.71
1992 01 24 12	33858.30	1.40	226.62	0.00	7.69	7.69	823.65
1992 01 25 12	33868.80	11.10	187.54	0.00	6.67	6.67	734.66
1992 01 26 12	33868.80	4.49	115.77	0.00	4.25	4.25	666.38
1992 01 27 12	34214.40	12.44	104.27	0.00	6.64	6.64	878.18
1992 01 28 12	34214.40	8.21	225.22	0.00	7.57	7.57	905.10
1992 01 29 12	34282.14	0.42	247.09	0.00	7.67	7.67	786.64
1992 01 30 12	34560.00	2.92	108.24	0.00	8.19	8.19	846.04
1992 01 31 12	34560.00	3.42	132.89	0.00	8.02	8.02	856.20
1992 02 01 12	34905.60	10.45	170.25	0.00	5.38	5.38	816.05
1992 02 02 12	34905.60	0.08	235.78	0.00	4.31	4.31	635.91
1992 02 03 12	35069.30	0.01	309.89	0.00	6.42	6.42	629.10
1992 02 04 12	35251.20	0.00	332.31	0.00	6.95	6.95	459.78
1992 02 05 12	35251.20	0.00	333.08	0.00	6.37	6.37	502.52
1992 02 06 12	35596.80	0.00	272.37	0.00	5.91	5.91	531.61
1992 02 07 12	35596.80	0.83	324.58	0.00	5.54	5.54	636.67
