  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 05 12	40089.60	0.00	363.40	0.00	9.98	9.98	589.06
1987 10 06 12	40089.60	0.00	363.48	0.00	11.67	11.67	585.14
1987 10 07 12	39744.00	0.00	360.29	0.00	13.38	13.38	534.34
1987 10 08 12	39744.00	0.00	315.23	0.00	13.28	13.28	602.34
1987 10 09 12	39398.40	0.00	364.17	0.00	6.33	6.33	440.32
1987 10 10 12	39228.41	0.00	361.65	0.00	3.76	3.76	328.64
1987 10 11 12	39052.80	0.00	355.17	0.00	8.40	8.40	317.06
1987 10 12 12	38707.20	0.00	342.62	0.00	10.68	10.68	342.71
1987 10 13 12	38707.20	0.00	351.56	0.00	7.91	7.91	381.94
1987 10 14 12	38361.60	0.00	307.53	0.00	7.78	7.78	348.98
1987 10 15 12	38358.85	0.26	335.00	0.00	6.46	6.46	470.02
1987 10 16 12	38016.00	0.00	332.59	0.00	2.96	2.96	383.97
1987 10 17 12	37890.81	0.00	318.88	0.00	5.17	5.17	353.66
1987 10 18 12	37670.40	0.00	314.86	0.00	3.40	3.40	398.50
1987 10 19 12	37365.74	0.00	329.61	0.00	2.01	2.01	328.17
1987 10 20 12	37324.80	0.00	324.28	0.00	4.19	4.19	325.70
1987 10 21 12	36979.20	0.00	323.97	0.00	7.33	7.33	329.84
1987 10 22 12	36979.20	0.00	317.90	0.00	7.18	7.18	365.67
1987 10 23 12	36633.60	0.00	318.65	0.00	7.44	7.44	339.39
1987 10 24 12	36611.53	0.00	195.73	0.00	7.93	7.93	266.18
1987 10 25 12	36288.00	0.00	171.26	0.00	7.34	7.34	460.59
1987 10 26 12	36202.16	0.00	302.25	0.00	5.55	5.55	531.51
1987 10 27 12	35942.40	0.00	304.34	0.00	6.39	6.39	390.40
1987 10 28 12	35817.21	0.00	301.26	0.00	8.64	8.64	356.07
1987 10 29 12	35596.80	0.00	297.32	0.00	9.42	9.42	347.03
1987 10 30 12	35426.81	0.00	213.26	0.00	10.16	10.16	432.20
1987 10 31 12	35251.20	0.00	263.41	0.00	9.75	9.75	546.31
1987 11 01 12	35032.52	1.04	220.47	0.00	11.34	11.34	779.83
1987 11 02 12	34905.60	0.46	247.47	0.00	8.80	8.80	827.98
1987 11 03 12	34686.92	0.00	251.92	0.00	4.47	4.47	678.84
1987 11 04 12	34560.00	0.00	240.27	0.00	4.65	4.65	599.77
1987 11 05 12	34390.01	0.00	250.46	0.00	6.71	6.71	529.69
1987 11 06 12	34214.40	0.00	229.04	0.00	7.31	7.31	460.03
1987 11 07 12	34089.21	0.00	225.31	0.00	4.87	4.87	640.50
1987 11 08 12	33868.80	0.00	243.13	0.00	4.20	4.20	536.97
1987 11 09 12	33782.96	0.00	183.78	0.00	6.17	6.17	507.38
1987 11 10 12	33523.20	0.23	232.57	0.00	4.67	4.67	592.04
1987 11 11 12	33471.43	0.33	82.18	0.00	5.19	5.19	550.30
1987 11 12 12	33191.39	11.74	115.29	0.00	4.39	4.39	689.36
1987 11 13 12	33174.85	7.59	149.38	0.00	3.59	3.59	681.45
1987 11 14 12	32911.20	12.28	155.84	0.00	1.42	1.42	554.18
1987 11 15 12	32832.00	8.27	172.23	0.00	-2.42	-2.42	433.35
1987 11 16 12	32706.81	15.61	141.16	0.00	-1.90	-1.90	456.57
1987 11 17 12	32486.40	3.21	225.25	0.00	-4.47	-4.47	354.36
1987 11 18 12	32464.33	0.00	213.05	0.00	-3.49	-3.49	328.26
1987 11 19 12	32220.00	0.07	115.47	0.00	0.60	0.60	432.79
1987 11 20 12	32140.80	0.03	206.90	0.00	3.50	3.50	444.49
1987 11 21 12	32054.96	0.91	115.37	0.00	2.80	2.80	529.79
1987 11 22 12	31836.14	0.66	170.08	0.00	-0.31	-0.31	475.75
1987 11 23 12	31795.20	6.83	131.02	0.00	-0.08	-0.08	495.35
1987 11 24 12	31709.36	4.26	155.38	0.00	-1.10	-1.10	436.42
1987 11 25 12	31490.54	4.77	119.02	0.00	-0.08	-0.08	515.74
1987 11 26 12	31449.60	0.00	196.56	0.00	-2.40	-2.40	410.24
1987 11 27 12	31363.76	0.00	116.44	0.00	-1.38	-1.38	326.55
1987 11 28 12	31183.20	0.00	180.28	0.00	-0.08	-0.08	349.07
1987 11 29 12	31104.00	0.46	198.30	0.00	-0.93	-0.93	352.07
1987 11 30 12	31081.93	1.53	150.89	0.00	-1.65	-1.65	319.75
1987 12 01 12	30978.81	9.04	112.59	0.00	0.47	0.47	520.02
1987 12 02 12	30799.34	16.58	190.81	0.00	2.47	2.47	599.47
1987 12 03 12	30758.40	3.53	132.01	0.00	4.63	4.63	690.87
1987 12 04 12	30736.33	0.06	135.55	0.00	5.33	5.33	599.53
1987 12 05 12	30633.21	0.87	106.19	0.00	5.21	5.21	676.45
1987 12 06 12	30539.72	8.89	115.68	0.00	5.62	5.62	689.58
1987 12 07 12	30453.74	21.09	162.18	0.00	4.01	4.01	599.16
1987 12 08 12	30412.80	0.74	182.19	0.00	-0.54	-0.54	397.18
1987 12 09 12	30410.05	12.76	99.33	0.00	-1.06	-1.06	490.97
1987 12 10 12	30361.03	33.01	136.47	0.00	2.92	2.92	644.85
1987 12 11 12	30287.61	0.27	80.09	0.00	-2.40	-2.40	383.92
1987 12 12 12	30242.81	4.57	140.42	0.00	-5.10	-5.10	342.29
1987 12 13 12	30146.40	0.87	163.02	0.00	-6.19	-6.19	295.75
1987 12 14 12	30108.14	0.00	194.05	0.00	-8.71	-8.71	249.91
1987 12 15 12	30080.99	1.86	119.18	0.00	-4.88	-4.88	324.26
1987 12 16 12	30067.20	0.23	155.65	0.00	-3.31	-3.31	356.55
1987 12 17 12	30067.20	2.16	135.65	0.00	-2.61	-2.61	428.77
1987 12 18 12	30067.20	0.97	111.66	0.00	-5.50	-5.50	367.47
1987 12 19 12	30067.20	1.27	122.40	0.00	-6.52	-6.52	322.86
1987 12 20 12	30064.45	0.34	179.12	0.00	-9.52	-9.52	223.67
1987 12 21 12	30064.45	15.10	158.31	0.00	-3.29	-3.29	413.01
1987 12 22 12	30067.20	4.46	149.62	0.00	-4.72	-4.72	372.26
1987 12 23 12	30067.20	3.54	199.42	0.00	-8.58	-8.58	280.07
1987 12 24 12	30067.20	0.12	114.79	0.00	-12.61	-12.61	192.54
1987 12 25 12	30067.20	0.00	192.80	0.00	-11.15	-11.15	228.17
1987 12 26 12	30080.99	0.00	195.98	0.00	-9.26	-9.26	234.00
1987 12 27 12	30080.99	0.00	197.25	0.00	-6.16	-6.16	262.09
1987 12 28 12	30146.40	0.00	196.55	0.00	-5.23	-5.23	309.65
1987 12 29 12	30194.12	1.00	187.75	0.00	-3.36	-3.36	373.29
1987 12 30 12	30242.81	5.17	96.95	0.00	-5.50	-5.50	361.86
1987 12 31 12	30326.96	3.48	163.23	0.00	-7.65	-7.65	300.86
1988 01 01 12	30390.73	0.00	200.81	0.00	-11.25	-11.25	216.32
1988 01 02 12	30412.80	0.00	199.40	0.00	-12.55	-12.55	188.49
1988 01 03 12	30412.80	0.02	203.60	0.00	-13.07	-13.07	169.74
1988 01 04 12	30492.00	0.67	172.40	0.00	-10.53	-10.53	183.33
1988 01 05 12	30588.41	0.79	109.86	0.00	-5.65	-5.65	320.95
1988 01 06 12	30706.63	1.22	171.72	0.00	-5.67	-5.67	329.82
1988 01 07 12	30758.40	1.88	143.34	0.00	-8.49	-8.49	262.38
1988 01 08 12	30772.19	0.43	173.82	0.00	-6.32	-6.32	324.57
1988 01 09 12	30885.32	15.68	178.12	0.00	-3.69	-3.69	421.15
1988 01 10 12	31018.16	31.71	146.05	0.00	0.37	0.37	589.74
1988 01 11 12	31104.00	18.58	178.60	0.00	-0.74	-0.74	522.35
1988 01 12 12	31117.79	6.99	148.45	0.00	-5.04	-5.04	368.04
1988 01 13 12	31279.61	4.98	100.25	0.00	-3.88	-3.88	367.63
1988 01 14 12	31427.53	31.75	114.92	0.00	0.61	0.61	577.82
1988 01 15 12	31449.60	15.51	154.27	0.00	1.07	1.07	575.13
1988 01 16 12	31576.52	0.07	184.15	0.00	-4.69	-4.69	347.74
1988 01 17 12	31773.13	5.15	157.30	0.00	-4.53	-4.53	385.12
1988 01 18 12	31795.20	0.00	226.69	0.00	-8.61	-8.61	238.01
1988 01 19 12	31970.81	0.00	227.69	0.00	-10.32	-10.32	189.18
1988 01 20 12	32138.05	0.11	156.39	0.00	-6.09	-6.09	280.74
1988 01 21 12	32154.59	2.87	209.68	0.00	-4.29	-4.29	373.52
1988 01 22 12	32361.21	0.07	155.92	0.00	-5.87	-5.87	293.22
1988 01 23 12	32486.40	1.89	231.49	0.00	-2.41	-2.41	418.89
1988 01 24 12	32565.60	0.00	232.55	0.00	-7.88	-7.88	256.73
1988 01 25 12	32809.93	0.00	214.83	0.00	-3.53	-3.53	326.52
1988 01 26 12	32832.00	0.02	231.58	0.00	-1.50	-1.50	373.69
1988 01 27 12	33091.76	0.01	137.05	0.00	0.71	0.71	443.25
1988 01 28 12	33177.60	0.06	161.93	0.00	3.22	3.22	512.52
1988 01 29 12	33353.21	6.67	181.74	0.00	3.07	3.07	568.18
1988 01 30 12	33523.20	10.72	133.64	0.00	-1.24	-1.24	477.23
1988 01 31 12	33602.40	3.35	128.95	0.00	-7.09	-7.09	287.30
1988 02 01 12	33868.80	2.45	285.36	0.00	-11.26	-11.26	196.92
1988 02 02 12	33882.59	0.00	265.28	0.00	-10.99	-10.99	205.13
1988 02 03 12	34211.65	6.60	190.52	0.00	-6.68	-6.68	311.40
1988 02 04 12	34214.40	0.01	236.84	0.00	-5.88	-5.88	338.49
1988 02 05 12	34537.93	0.00	275.60	0.00	-4.08	-4.08	328.47
1988 02 06 12	34560.00	0.39	123.05	0.00	-2.35	-2.35	372.47
1988 02 07 12	34883.53	18.92	114.77	0.00	-1.83	-1.83	465.05
1988 02 08 12	34905.60	7.22	136.87	0.00	-0.74	-0.74	519.52
1988 02 09 12	35229.12	32.27	220.93	0.00	0.84	0.84	584.01
1988 02 10 12	35251.20	6.61	202.52	0.00	-1.44	-1.44	478.39
1988 02 11 12	35594.05	2.17	189.99	0.00	0.81	0.81	556.89
1988 02 12 12	35596.80	0.02	304.48	0.00	1.54	1.54	509.00
1988 02 13 12	35942.40	22.41	128.20	0.00	0.43	0.43	504.61
1988 02 14 12	35956.19	1.47	187.20	0.00	-1.57	-1.57	414.56
1988 02 15 12	36288.00	27.44	140.12	0.00	0.15	0.15	541.71
1988 02 16 12	36328.94	6.33	140.21	0.00	-3.40	-3.40	399.70
1988 02 17 12	36633.60	0.48	280.68	0.00	-2.76	-2.76	340.15
1988 02 18 12	36760.52	9.39	326.87	0.00	-2.10	-2.10	445.60
1988 02 19 12	36979.20	0.00	256.90	0.00	-2.75	-2.75	428.21
1988 02 20 12	37238.96	0.00	331.76	0.00	-0.96	-0.96	456.71
1988 02 21 12	37324.80	0.00	334.79	0.00	1.77	1.77	407.19
1988 02 22 12	37667.65	0.00	348.81	0.00	-2.10	-2.10	343.44
1988 02 23 12	37670.40	0.00	355.01	0.00	-4.76	-4.76	298.62
1988 02 24 12	38016.00	0.00	333.92	0.00	-1.40	-1.40	340.01
1988 02 25 12	38016.00	0.00	338.59	0.00	0.63	0.63	349.77
1988 02 26 12	38361.60	0.00	353.78	0.00	2.88	2.88	413.18
1988 02 27 12	38537.21	0.00	348.33	0.00	3.15	3.15	372.39
1988 02 28 12	38707.20	0.00	361.40	0.00	2.48	2.48	402.17
1988 02 29 12	39052.80	2.29	368.63	0.00	3.07	3.07	488.24
1988 03 01 12	39052.80	4.59	379.06	0.00	3.67	3.67	574.24
1988 03 02 12	39398.40	3.81	232.52	0.00	1.97	1.97	581.16
1988 03 03 12	39398.40	7.45	220.56	0.00	2.00	2.00	586.72
1988 03 04 12	39744.00	0.07	346.70	0.00	-0.02	-0.02	406.81
1988 03 05 12	40003.76	7.75	326.43	0.00	2.47	2.47	582.61
1988 03 06 12	40089.60	21.24	322.26	0.00	0.95	0.95	553.28
1988 03 07 12	40435.20	0.73	409.17	0.00	-1.33	-1.33	432.52
1988 03 08 12	40435.20	0.05	271.29	0.00	1.06	1.06	389.69
1988 03 09 12	40780.80	12.53	325.26	0.00	1.83	1.83	522.25
1988 03 10 12	40860.00	3.92	299.94	0.00	-1.81	-1.81	418.41
1988 03 11 12	41126.40	0.00	382.74	0.00	-2.14	-2.14	365.67
1988 03 12 12	41472.00	0.00	305.20	0.00	-1.71	-1.71	331.94
1988 03 13 12	41472.00	2.97	364.96	0.00	-0.78	-0.78	322.82
1988 03 14 12	41817.60	0.40	242.09	0.00	1.09	1.09	425.73
1988 03 15 12	41817.60	1.85	289.55	0.00	-0.95	-0.95	403.72
1988 03 16 12	42163.20	0.00	443.64	0.00	-1.92	-1.92	281.34
1988 03 17 12	42508.80	0.00	450.85	0.00	-2.63	-2.63	285.86
1988 03 18 12	42508.80	0.01	437.74	0.00	1.45	1.45	379.65
1988 03 19 12	42854.40	0.17	450.97	0.00	5.17	5.17	459.69
1988 03 20 12	42854.40	0.46	431.89	0.00	5.72	5.72	567.52
1988 03 21 12	43200.00	9.82	308.47	0.00	4.16	4.16	611.21
1988 03 22 12	43545.60	7.96	331.82	0.00	1.83	1.83	517.41
1988 03 23 12	43545.60	21.49	380.06	0.00	2.01	2.01	546.23
1988 03 24 12	43891.20	0.98	301.15	0.00	-1.03	-1.03	439.59
1988 03 25 12	43891.20	28.81	302.73	0.00	-0.07	-0.07	530.95
1988 03 26 12	44236.80	7.56	208.91	0.00	3.89	3.89	683.17
1988 03 27 12	44582.40	19.03	255.59	0.00	-1.22	-1.22	455.53
1988 03 28 12	44582.40	1.96	347.97	0.00	-4.33	-4.33	321.35
1988 03 29 12	44928.00	11.36	377.22	0.00	-3.65	-3.65	379.42
1988 03 30 12	44928.00	3.66	226.34	0.00	-2.40	-2.40	410.20
1988 03 31 12	45273.60	0.37	379.33	0.00	-1.54	-1.54	383.01
1988 04 01 12	45540.00	0.61	480.39	0.00	2.58	2.58	506.72
1988 04 02 12	45619.20	1.21	373.12	0.00	5.80	5.80	597.77
1988 04 03 12	45964.80	29.27	347.20	0.00	3.90	3.90	615.08
1988 04 04 12	45964.80	4.65	293.52	0.00	0.04	0.04	436.26
1988 04 05 12	46310.40	0.59	347.83	0.00	-0.47	-0.47	406.53
1988 04 06 12	46396.24	3.50	285.49	0.00	5.24	5.24	578.67
1988 04 07 12	46656.00	8.45	273.73	0.00	1.93	1.93	562.85
1988 04 08 12	47001.60	0.68	452.19	0.00	-0.68	-0.68	388.57
1988 04 09 12	47001.60	0.10	507.19	0.00	-0.00	-0.00	325.41
1988 04 10 12	47347.20	0.12	507.86	0.00	3.30	3.30	373.92
1988 04 11 12	47347.20	0.57	481.76	0.00	8.64	8.64	522.05
1988 04 12 12	47692.80	0.00	494.48	0.00	12.45	12.45	678.17
1988 04 13 12	47862.79	0.00	496.90	0.00	14.27	14.27	675.14
1988 04 14 12	48038.40	0.00	497.63	0.00	14.74	14.74	726.84
1988 04 15 12	48384.00	0.02	498.77	0.00	15.29	15.29	841.36
1988 04 16 12	48384.00	1.19	482.85	0.00	14.96	14.96	1038.61
1988 04 17 12	48729.60	0.95	454.99	0.00	13.51	13.51	942.21
1988 04 18 12	48732.35	8.06	337.74	0.00	7.79	7.79	869.74
1988 04 19 12	49075.20	0.68	465.88	0.00	7.00	7.00	668.34
1988 04 20 12	49161.04	7.15	325.10	0.00	7.70	7.70	765.87
1988 04 21 12	49420.80	14.07	335.71	0.00	7.35	7.35	817.99
1988 04 22 12	49639.48	2.42	470.28	0.00	6.99	6.99	671.47
1988 04 23 12	49766.40	5.50	372.26	0.00	6.18	6.18	699.21
1988 04 24 12	50071.06	3.12	292.59	0.00	4.07	4.07	598.48
1988 04 25 12	50112.00	1.75	334.03	0.00	1.26	1.26	441.30
1988 04 26 12	50443.81	0.03	475.11	0.00	3.04	3.04	458.33
1988 04 27 12	50457.60	0.33	452.85	0.00	6.30	6.30	532.22
1988 04 28 12	50803.20	0.33	451.82	0.00	11.59	11.59	692.74
1988 04 29 12	50805.95	15.06	303.29	0.00	9.31	9.31	824.82
1988 04 30 12	51148.80	10.30	218.43	0.00	2.54	2.54	547.96
1988 05 01 12	51151.55	3.73	334.54	0.00	0.16	0.16	406.02
1988 05 02 12	51494.40	2.69	334.06	0.00	1.70	1.70	452.33
1988 05 03 12	51516.47	0.36	443.82	0.00	3.26	3.26	503.24
1988 05 04 12	51840.00	4.85	457.66	0.00	4.20	4.20	571.25
1988 05 05 12	51862.07	9.30	373.97	0.00	6.17	6.17	738.74
1988 05 06 12	52185.60	10.79	265.47	0.00	5.76	5.76	715.23
1988 05 07 12	52188.35	3.55	275.03	0.00	4.86	4.86	654.46
1988 05 08 12	52517.41	2.55	419.64	0.00	7.20	7.20	721.08
1988 05 09 12	52531.20	6.01	406.02	0.00	8.75	8.75	763.53
1988 05 10 12	52797.60	0.80	511.54	0.00	9.94	9.94	732.09
1988 05 11 12	52876.80	0.09	528.69	0.00	12.44	12.44	802.36
1988 05 12 12	53046.79	0.00	539.73	0.00	16.55	16.55	886.10
1988 05 13 12	53222.40	5.72	293.40	0.00	9.95	9.95	698.99
1988 05 14 12	53308.24	4.11	323.72	0.00	4.65	4.65	621.11
1988 05 15 12	53568.00	2.15	466.97	0.00	6.77	6.77	649.24
1988 05 16 12	53590.07	0.00	431.82	0.00	13.74	13.74	880.69
1988 05 17 12	53834.40	6.05	385.40	0.00	7.81	7.81	827.53
1988 05 18 12	53913.60	3.09	274.19	0.00	5.27	5.27	613.76
1988 05 19 12	54038.79	1.76	372.29	0.00	5.48	5.48	655.46
1988 05 20 12	54245.41	0.10	539.79	0.00	7.47	7.47	631.16
1988 05 21 12	54261.95	0.00	548.81	0.00	10.67	10.67	736.36
1988 05 22 12	54429.19	0.11	540.11	0.00	15.36	15.36	837.39
1988 05 23 12	54604.80	0.26	548.90	0.00	14.17	14.17	902.32
1988 05 24 12	54626.88	2.87	508.64	0.00	10.51	10.51	808.88
1988 05 25 12	54823.48	0.13	514.37	0.00	11.87	11.87	900.24
1988 05 26 12	54950.40	0.92	484.77	0.00	12.96	12.96	960.36
1988 05 27 12	54972.47	0.00	425.42	0.00	12.24	12.24	928.78
1988 05 28 12	55120.39	11.24	292.66	0.00	8.79	8.79	891.91
1988 05 29 12	55282.21	26.72	242.23	0.00	6.83	6.83	902.04
1988 05 30 12	55296.00	17.27	232.37	0.00	5.86	5.86	813.75
1988 05 31 12	55381.84	15.55	335.08	0.00	7.04	7.04	846.66
1988 06 01 12	55514.68	8.24	278.72	0.00	8.62	8.62	907.82
1988 06 02 12	55627.81	5.43	261.89	0.00	8.87	8.87	838.35
1988 06 03 12	55641.60	0.02	379.67	0.00	13.10	13.10	1047.02
1988 06 04 12	55693.37	0.08	457.24	0.00	13.99	13.99	1163.15
1988 06 05 12	55811.59	0.13	455.67	0.00	11.65	11.65	1110.72
1988 06 06 12	55908.00	0.61	420.21	0.00	10.92	10.92	1060.76
1988 06 07 12	55987.20	0.61	441.31	0.00	12.37	12.37	1121.97
1988 06 08 12	55987.20	5.62	289.84	0.00	9.00	9.00	856.03
1988 06 09 12	56009.27	2.02	423.59	0.00	9.37	9.37	783.23
1988 06 10 12	56073.04	0.00	451.86	0.00	14.03	14.03	1021.36
1988 06 11 12	56157.19	0.00	456.99	0.00	10.48	10.48	854.38
1988 06 12 12	56205.88	0.44	373.35	0.00	11.21	11.21	828.85
1988 06 13 12	56253.60	2.30	445.60	0.00	10.40	10.40	816.72
1988 06 14 12	56291.86	0.00	460.25	0.00	13.61	13.61	919.19
1988 06 15 12	56319.01	0.00	459.61	0.00	16.80	16.80	1002.89
1988 06 16 12	56332.80	0.00	446.46	0.00	19.82	19.82	1184.15
1988 06 17 12	56332.80	3.98	445.47	0.00	20.19	20.19	1458.86
1988 06 18 12	56332.80	0.47	455.18	0.00	17.10	17.10	1371.99
1988 06 19 12	56332.80	0.52	465.52	0.00	16.24	16.24	1179.00
1988 06 20 12	56335.55	0.15	375.99	0.00	20.13	20.13	1407.39
1988 06 21 12	56335.55	0.24	453.73	0.00	20.26	20.26	1459.32
1988 06 22 12	56332.80	0.08	374.00	0.00	20.26	20.26	1523.28
1988 06 23 12	56332.80	0.74	442.91	0.00	19.46	19.46	1600.91
1988 06 24 12	56332.80	0.84	463.21	0.00	16.61	16.61	1126.04
1988 06 25 12	56332.80	0.61	407.63	0.00	19.64	19.64	1310.99
1988 06 26 12	56319.01	14.38	345.62	0.00	19.25	19.25	1748.17
1988 06 27 12	56291.86	11.79	299.90	0.00	17.46	17.46	1535.95
1988 06 28 12	56253.60	5.59	341.80	0.00	13.18	13.18	1256.71
1988 06 29 12	56157.19	7.92	221.26	0.00	8.71	8.71	938.64
1988 06 30 12	56112.39	0.81	426.30	0.00	8.68	8.68	725.03
1988 07 01 12	56038.96	0.00	511.89	0.00	13.97	13.97	892.21
1988 07 02 12	55989.95	2.21	470.85	0.00	16.59	16.59	1215.16
1988 07 03 12	55987.20	0.80	479.56	0.00	15.88	15.88	1270.56
1988 07 04 12	55946.26	3.62	437.63	0.00	14.83	14.83	1210.66
1988 07 05 12	55860.29	13.39	273.20	0.00	11.34	11.34	1118.67
1988 07 06 12	55766.79	0.94	516.38	0.00	8.79	8.79	805.80
1988 07 07 12	55663.68	0.00	529.27	0.00	10.75	10.75	817.57
1988 07 08 12	55641.60	0.00	529.95	0.00	15.15	15.15	905.65
1988 07 09 12	55600.66	0.00	511.96	0.00	17.19	17.19	966.59
1988 07 10 12	55421.19	0.01	517.30	0.00	18.71	18.71	1179.52
1988 07 11 12	55318.07	0.05	441.32	0.00	18.68	18.68	1225.79
1988 07 12 12	55296.00	1.99	253.61	0.00	11.59	11.59	980.66
1988 07 13 12	55216.80	0.00	447.32	0.00	14.22	14.22	1173.49
1988 07 14 12	55036.24	9.81	412.89	0.00	13.40	13.40	1174.44
1988 07 15 12	54950.40	0.00	512.75	0.00	14.09	14.09	1114.77
1988 07 16 12	54909.46	0.00	519.39	0.00	14.14	14.14	932.19
1988 07 17 12	54690.64	0.00	521.55	0.00	14.47	14.47	932.81
1988 07 18 12	54604.80	0.00	524.00	0.00	14.24	14.24	840.03
1988 07 19 12	54563.86	0.00	522.74	0.00	15.17	15.17	997.92
1988 07 20 12	54345.04	0.00	525.20	0.00	17.41	17.41	1022.29
1988 07 21 12	54259.20	0.00	518.56	0.00	21.04	21.04	1172.49
1988 07 22 12	54180.00	0.00	517.03	0.00	20.08	20.08	1075.96
1988 07 23 12	53935.68	0.00	513.35	0.00	17.64	17.64	1026.96
1988 07 24 12	53913.60	0.00	514.01	0.00	18.04	18.04	1040.19
1988 07 25 12	53693.19	0.00	520.21	0.00	19.26	19.26	971.81
1988 07 26 12	53568.00	0.00	518.39	0.00	19.52	19.52	988.73
1988 07 27 12	53488.80	0.00	504.40	0.00	20.76	20.76	1142.21
1988 07 28 12	53225.15	0.00	443.28	0.00	17.90	17.90	943.99
1988 07 29 12	53208.61	0.00	510.48	0.00	17.77	17.77	998.17
1988 07 30 12	52928.57	0.00	512.34	0.00	19.09	19.09	1095.66
1988 07 31 12	52876.80	0.00	508.99	0.00	19.73	19.73	1076.33
1988 08 01 12	52617.04	0.07	507.79	0.00	14.88	14.88	895.52
1988 08 02 12	52531.20	0.02	486.66	0.00	11.09	11.09	767.63
1988 08 03 12	52310.79	0.00	498.81	0.00	12.65	12.65	842.66
1988 08 04 12	52185.60	0.00	502.76	0.00	15.62	15.62	845.75
1988 08 05 12	52009.99	0.57	470.96	0.00	18.78	18.78	944.77
1988 08 06 12	51840.00	1.36	414.17	0.00	16.45	16.45	1018.86
1988 08 07 12	51713.08	0.16	496.07	0.00	12.89	12.89	845.33
1988 08 08 12	51494.40	0.14	483.13	0.00	13.58	13.58	831.33
1988 08 09 12	51367.48	0.00	413.57	0.00	16.89	16.89	886.13
1988 08 10 12	51148.80	0.00	482.12	0.00	17.74	17.74	956.46
1988 08 11 12	50973.19	0.00	492.91	0.00	18.26	18.26	946.36
1988 08 12 12	50803.20	0.00	473.69	0.00	18.94	18.94	1054.39
1988 08 13 12	50627.59	3.84	480.06	0.00	19.59	19.59	1191.39
1988 08 14 12	50457.60	5.77	475.90	0.00	17.22	17.22	1119.43
1988 08 15 12	50197.84	0.00	440.27	0.00	16.66	16.66	945.59
1988 08 16 12	50112.00	0.00	477.61	0.00	15.86	15.86	948.38
1988 08 17 12	49788.47	0.00	461.87	0.00	17.36	17.36	989.19
1988 08 18 12	49766.40	0.10	485.71	0.00	15.04	15.04	981.61
1988 08 19 12	49420.80	0.00	489.80	0.00	13.38	13.38	772.23
1988 08 20 12	49420.80	0.02	459.89	0.00	13.36	13.36	776.98
1988 08 21 12	49075.20	0.01	478.80	0.00	10.98	10.98	702.59
1988 08 22 12	49034.26	0.00	483.35	0.00	13.27	13.27	659.71
1988 08 23 12	48729.60	0.00	484.71	0.00	16.12	16.12	780.88
1988 08 24 12	48553.99	0.00	481.92	0.00	19.02	19.02	816.36
1988 08 25 12	48384.00	0.00	471.89	0.00	20.45	20.45	910.71
1988 08 26 12	48041.15	0.00	471.27	0.00	15.98	15.98	806.45
1988 08 27 12	48038.40	0.00	469.26	0.00	15.35	15.35	903.21
1988 08 28 12	47692.80	0.00	472.82	0.00	16.93	16.93	895.66
1988 08 29 12	47692.80	0.00	467.31	0.00	19.24	19.24	780.70
1988 08 30 12	47347.20	0.00	472.76	0.00	16.17	16.17	808.67
1988 08 31 12	47171.59	0.00	470.71	0.00	13.63	13.63	662.92
1988 09 01 12	47001.60	0.00	456.68	0.00	15.39	15.39	699.77
1988 09 02 12	46656.00	0.00	453.29	0.00	18.05	18.05	753.06
1988 09 03 12	46656.00	0.00	447.36	0.00	20.70	20.70	845.60
1988 09 04 12	46310.40	0.00	445.22	0.00	21.00	21.00	931.45
1988 09 05 12	46310.40	0.00	439.78	0.00	21.15	21.15	908.05
1988 09 06 12	45964.80	0.00	418.79	0.00	19.84	19.84	801.14
1988 09 07 12	45619.20	0.00	376.08	0.00	13.62	13.62	819.30
1988 09 08 12	45619.20	0.00	422.43	0.00	11.02	11.02	679.17
1988 09 09 12	45273.60	0.01	399.29	0.00	13.64	13.64	669.51
1988 09 10 12	45273.60	0.03	382.47	0.00	9.35	9.35	626.81
1988 09 11 12	44928.00	0.93	216.36	0.00	6.28	6.28	647.68
1988 09 12 12	44585.15	0.18	420.43	0.00	6.20	6.20	563.06
1988 09 13 12	44582.40	0.00	422.56	0.00	11.65	11.65	652.37
1988 09 14 12	44236.80	0.00	423.84	0.00	14.23	14.23	677.56
1988 09 15 12	44236.80	0.00	419.80	0.00	16.00	16.00	685.49
1988 09 16 12	43891.20	0.00	406.11	0.00	12.75	12.75	652.21
1988 09 17 12	43567.68	0.68	189.94	0.00	6.06	6.06	619.04
1988 09 18 12	43545.60	1.33	306.03	0.00	3.03	3.03	524.78
1988 09 19 12	43200.00	4.49	198.57	0.00	6.73	6.73	644.40
1988 09 20 12	43200.00	0.74	291.60	0.00	5.37	5.37	651.00
1988 09 21 12	42854.40	0.00	396.93	0.00	6.16	6.16	612.83
1988 09 22 12	42851.65	0.00	364.90	0.00	7.35	7.35	639.44
1988 09 23 12	42508.80	0.00	334.27	0.00	9.23	9.23	651.92
1988 09 24 12	42163.20	1.01	373.02	0.00	9.44	9.44	746.94
1988 09 25 12	42163.20	0.03	255.23	0.00	10.50	10.50	695.12
1988 09 26 12	41817.60	0.19	232.94	0.00	10.17	10.17	849.41
1988 09 27 12	41814.85	26.52	232.00	0.00	9.30	9.30	887.61
