  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 10 12	55178.57	7.37	430.73	0.00	11.44	11.44	942.35
1983 07 11 12	55043.01	3.23	451.35	0.00	13.56	13.56	958.96
1983 07 12 12	54950.40	1.78	461.64	0.00	18.39	18.39	1141.88
1983 07 13 12	54949.44	1.19	430.70	0.00	17.97	17.97	1424.87
1983 07 14 12	54832.97	24.09	361.41	0.00	15.04	15.04	1330.87
1983 07 15 12	54662.91	1.26	441.17	0.00	9.47	9.47	782.25
1983 07 16 12	54604.80	0.04	455.25	0.00	10.98	10.98	768.94
1983 07 17 12	54533.64	0.60	496.90	0.00	13.91	13.91	922.96
1983 07 18 12	54351.81	1.21	489.03	0.00	17.83	17.83	1162.38
1983 07 19 12	54259.20	0.38	509.72	0.00	20.52	20.52	1323.74
1983 07 20 12	54232.62	6.08	429.52	0.00	17.50	17.50	1201.42
1983 07 21 12	54006.21	0.00	519.29	0.00	15.64	15.64	1012.42
1983 07 22 12	53913.60	0.16	518.61	0.00	18.35	18.35	1056.82
1983 07 23 12	53842.44	1.34	463.77	0.00	20.56	20.56	1191.56
1983 07 24 12	53596.32	4.08	452.64	0.00	20.68	20.68	1244.96
1983 07 25 12	53568.00	4.20	464.33	0.00	20.23	20.23	1563.11
1983 07 26 12	53402.74	0.00	489.83	0.00	15.38	15.38	1079.06
1983 07 27 12	53222.40	0.00	318.80	0.00	14.96	14.96	1023.51
1983 07 28 12	53195.82	0.00	464.06	0.00	14.88	14.88	1100.45
1983 07 29 12	52905.11	0.08	505.37	0.00	17.84	17.84	1277.70
1983 07 30 12	52876.80	0.06	510.87	0.00	20.23	20.23	1304.43
1983 07 31 12	52667.54	1.12	465.29	0.00	23.30	23.30	1349.19
1983 08 01 12	52531.20	0.01	489.38	0.00	23.14	23.14	1437.10
1983 08 02 12	52413.77	0.00	490.35	0.00	22.72	22.72	1341.92
1983 08 03 12	52185.60	0.00	418.74	0.00	20.67	20.67	1357.55
1983 08 04 12	52159.02	0.00	492.67	0.00	21.39	21.39	1408.57
1983 08 05 12	51840.00	0.00	495.95	0.00	24.31	24.31	1334.64
1983 08 06 12	51840.00	0.00	491.41	0.00	24.93	24.93	1302.39
1983 08 07 12	51499.32	0.10	476.75	0.00	25.64	25.64	1470.93
1983 08 08 12	51494.40	2.08	351.79	0.00	24.95	24.95	1683.40
1983 08 09 12	51177.11	2.09	364.24	0.00	23.09	23.09	1651.28
1983 08 10 12	51148.80	4.08	415.63	0.00	22.63	22.63	1592.64
1983 08 11 12	50831.52	13.98	378.77	0.00	20.89	20.89	1574.97
1983 08 12 12	50803.20	0.06	481.37	0.00	15.01	15.01	1085.52
1983 08 13 12	50485.91	3.84	476.45	0.00	17.34	17.34	1148.72
1983 08 14 12	50457.60	0.55	419.47	0.00	19.60	19.60	1133.56
1983 08 15 12	50140.32	0.44	374.00	0.00	20.28	20.28	1077.68
1983 08 16 12	50112.00	0.01	470.10	0.00	20.01	20.01	1170.08
1983 08 17 12	49771.32	0.00	484.42	0.00	20.30	20.30	1033.30
1983 08 18 12	49766.40	0.51	459.88	0.00	20.26	20.26	1059.57
1983 08 19 12	49420.80	0.51	427.90	0.00	19.63	19.63	1141.18
1983 08 20 12	49420.80	4.56	336.68	0.00	18.80	18.80	1245.06
1983 08 21 12	49075.20	1.67	302.47	0.00	16.18	16.18	1131.05
1983 08 22 12	49074.25	4.93	368.78	0.00	13.48	13.48	1178.83
1983 08 23 12	48729.60	3.76	397.64	0.00	15.96	15.96	1238.67
1983 08 24 12	48658.44	0.60	442.85	0.00	15.89	15.89	1029.70
1983 08 25 12	48384.00	0.66	469.33	0.00	17.06	17.06	1089.06
1983 08 26 12	48174.74	0.13	438.35	0.00	17.82	17.82	1053.16
1983 08 27 12	48038.40	0.00	455.28	0.00	18.94	18.94	946.60
1983 08 28 12	47697.73	0.00	438.53	0.00	20.36	20.36	962.40
1983 08 29 12	47692.80	0.00	466.48	0.00	17.92	17.92	884.38
1983 08 30 12	47347.20	0.04	463.55	0.00	18.89	18.89	847.49
1983 08 31 12	47347.20	1.32	363.35	0.00	21.05	21.05	878.97
1983 09 01 12	47001.60	10.34	408.82	0.00	19.68	19.68	1175.59
1983 09 02 12	47000.65	6.47	435.12	0.00	14.33	14.33	1034.44
1983 09 03 12	46656.00	0.01	265.61	0.00	12.88	12.88	932.01
1983 09 04 12	46403.01	0.00	419.65	0.00	13.24	13.24	987.52
1983 09 05 12	46310.40	0.00	426.37	0.00	12.29	12.29	852.09
1983 09 06 12	45964.80	0.12	448.45	0.00	12.60	12.60	635.22
1983 09 07 12	45964.80	0.00	416.37	0.00	14.40	14.40	805.56
1983 09 08 12	45619.20	0.51	363.36	0.00	12.23	12.23	838.00
1983 09 09 12	45619.20	4.99	302.40	0.00	8.76	8.76	731.00
1983 09 10 12	45273.60	1.49	197.58	0.00	6.48	6.48	626.26
1983 09 11 12	45020.61	6.56	350.06	0.00	10.19	10.19	992.69
1983 09 12 12	44928.00	0.00	433.45	0.00	12.33	12.33	896.00
1983 09 13 12	44582.40	0.00	423.90	0.00	14.51	14.51	872.94
1983 09 14 12	44582.40	0.00	392.10	0.00	15.01	15.01	942.79
1983 09 15 12	44236.80	0.00	432.58	0.00	13.70	13.70	817.22
1983 09 16 12	44236.80	0.00	414.22	0.00	14.82	14.82	776.70
1983 09 17 12	43891.20	2.31	244.48	0.00	10.01	10.01	748.61
1983 09 18 12	43545.60	4.52	112.79	0.00	6.89	6.89	725.13
1983 09 19 12	43545.60	3.06	310.43	0.00	4.44	4.44	626.88
1983 09 20 12	43200.00	0.00	428.33	0.00	4.21	4.21	415.74
1983 09 21 12	43200.00	0.00	423.11	0.00	7.34	7.34	455.07
1983 09 22 12	42854.40	0.00	421.14	0.00	11.38	11.38	605.31
1983 09 23 12	42854.40	0.00	355.95	0.00	13.68	13.68	608.26
1983 09 24 12	42508.80	0.52	388.83	0.00	13.42	13.42	789.32
1983 09 25 12	42163.20	0.02	411.19	0.00	14.89	14.89	784.55
1983 09 26 12	42163.20	0.02	385.86	0.00	17.36	17.36	797.11
1983 09 27 12	41817.60	1.70	260.18	0.00	13.16	13.16	911.94
1983 09 28 12	41817.60	0.00	390.23	0.00	7.58	7.58	598.25
1983 09 29 12	41472.00	0.31	400.91	0.00	5.91	5.91	483.64
1983 09 30 12	41413.89	2.95	345.00	0.00	7.76	7.76	678.01
1983 10 01 12	41126.40	0.85	385.19	0.00	8.57	8.57	624.60
1983 10 02 12	40780.80	0.27	132.18	0.00	7.87	7.87	612.92
1983 10 03 12	40780.80	0.01	347.32	0.00	8.92	8.92	651.48
1983 10 04 12	40435.20	0.07	233.85	0.00	10.74	10.74	821.81
1983 10 05 12	40435.20	0.00	384.38	0.00	9.96	9.96	737.36
1983 10 06 12	40089.60	0.01	247.78	0.00	10.35	10.35	691.03
1983 10 07 12	39996.99	0.00	385.33	0.00	7.37	7.37	570.89
1983 10 08 12	39744.00	1.73	331.40	0.00	9.48	9.48	609.32
1983 10 09 12	39399.35	13.89	268.73	0.00	11.44	11.44	912.13
1983 10 10 12	39398.40	1.33	240.09	0.00	8.45	8.45	815.04
1983 10 11 12	39052.80	0.00	367.99	0.00	5.92	5.92	540.76
1983 10 12 12	39052.80	0.64	358.60	0.00	7.19	7.19	511.01
1983 10 13 12	38707.20	0.80	263.20	0.00	9.92	9.92	680.81
1983 10 14 12	38702.27	0.13	186.75	0.00	7.17	7.17	715.30
1983 10 15 12	38361.60	0.00	230.96	0.00	6.78	6.78	673.25
1983 10 16 12	38225.26	1.45	338.81	0.00	5.29	5.29	536.38
1983 10 17 12	38016.00	0.58	242.07	0.00	7.06	7.06	591.24
1983 10 18 12	37741.56	3.31	306.47	0.00	5.81	5.81	677.81
1983 10 19 12	37670.40	0.00	208.74	0.00	6.57	6.57	509.40
1983 10 20 12	37325.75	0.05	306.72	0.00	9.63	9.63	659.96
1983 10 21 12	37324.80	0.00	336.37	0.00	9.15	9.15	687.06
1983 10 22 12	36979.20	13.12	132.92	0.00	8.82	8.82	833.99
1983 10 23 12	36979.20	5.30	289.74	0.00	6.05	6.05	785.39
1983 10 24 12	36633.60	0.00	331.92	0.00	3.70	3.70	486.44
1983 10 25 12	36628.68	0.00	321.97	0.00	8.51	8.51	454.59
1983 10 26 12	36288.00	0.00	324.67	0.00	10.88	10.88	498.81
1983 10 27 12	36259.68	0.00	315.69	0.00	10.76	10.76	559.45
1983 10 28 12	35942.40	0.00	304.54	0.00	9.86	9.86	625.14
1983 10 29 12	35914.09	0.00	233.05	0.00	10.88	10.88	678.47
1983 10 30 12	35596.80	0.93	199.09	0.00	10.93	10.93	749.23
1983 10 31 12	35568.48	1.80	193.86	0.00	9.60	9.60	894.46
1983 11 01 12	35251.20	0.37	249.42	0.00	8.99	8.99	816.09
1983 11 02 12	35222.89	5.12	185.66	0.00	7.45	7.45	805.82
1983 11 03 12	34905.60	1.93	145.46	0.00	8.44	8.44	882.05
1983 11 04 12	34900.68	17.35	153.82	0.00	8.40	8.40	846.46
1983 11 05 12	34560.00	0.07	230.92	0.00	5.26	5.26	667.04
1983 11 06 12	34560.00	13.12	118.38	0.00	6.42	6.42	817.10
1983 11 07 12	34240.98	2.58	186.85	0.00	2.96	2.96	585.99
1983 11 08 12	34214.40	0.70	193.68	0.00	0.47	0.47	502.05
1983 11 09 12	33986.23	0.52	127.75	0.00	1.22	1.22	400.56
1983 11 10 12	33868.80	3.43	118.03	0.00	2.59	2.59	596.46
1983 11 11 12	33732.46	8.47	192.54	0.00	6.12	6.12	801.82
1983 11 12 12	33523.20	3.17	230.51	0.00	3.54	3.54	586.89
1983 11 13 12	33494.89	3.66	217.20	0.00	3.86	3.86	591.86
1983 11 14 12	33204.18	1.11	182.42	0.00	2.58	2.58	527.01
1983 11 15 12	33177.60	3.03	117.07	0.00	3.37	3.37	595.19
1983 11 16 12	32997.26	1.87	143.97	0.00	4.87	4.87	611.39
1983 11 17 12	32832.00	4.94	177.48	0.00	4.11	4.11	604.20
1983 11 18 12	32803.68	1.84	101.54	0.00	2.20	2.20	536.46
1983 11 19 12	32557.56	0.31	115.64	0.00	0.87	0.87	501.11
1983 11 20 12	32486.40	1.22	193.40	0.00	1.41	1.41	491.79
1983 11 21 12	32393.79	0.29	146.64	0.00	-1.64	-1.64	450.17
1983 11 22 12	32167.38	0.36	221.37	0.00	-3.67	-3.67	385.40
1983 11 23 12	32140.80	0.59	158.62	0.00	-3.54	-3.54	410.66
1983 11 24 12	32048.19	8.14	151.06	0.00	-0.17	-0.17	547.05
1983 11 25 12	31866.36	3.32	157.62	0.00	0.64	0.64	549.96
1983 11 26 12	31795.20	2.01	168.95	0.00	-1.10	-1.10	492.52
1983 11 27 12	31737.09	9.14	72.91	0.00	-0.20	-0.20	543.82
1983 11 28 12	31567.03	5.96	94.10	0.00	-0.67	-0.67	539.12
1983 11 29 12	31450.56	0.18	217.17	0.00	-4.51	-4.51	350.15
1983 11 30 12	31449.60	0.10	204.67	0.00	-7.59	-7.59	247.69
1983 12 01 12	31356.99	0.39	213.99	0.00	-4.56	-4.56	344.11
1983 12 02 12	31221.43	0.07	149.19	0.00	-4.69	-4.69	345.62
1983 12 03 12	31104.96	1.15	159.59	0.00	-2.11	-2.11	476.27
1983 12 04 12	31104.00	0.62	180.96	0.00	-5.30	-5.30	369.37
1983 12 05 12	31075.69	1.87	170.03	0.00	-6.27	-6.27	344.58
1983 12 06 12	30967.66	8.74	164.38	0.00	-3.65	-3.65	439.11
1983 12 07 12	30875.83	2.78	174.57	0.00	-4.25	-4.25	413.75
1983 12 08 12	30759.35	6.05	180.77	0.00	-0.15	-0.15	523.22
1983 12 09 12	30758.40	1.55	106.48	0.00	-0.05	-0.05	487.26
1983 12 10 12	30753.47	4.99	140.13	0.00	3.07	3.07	634.68
1983 12 11 12	30730.09	1.09	123.62	0.00	0.95	0.95	554.53
1983 12 12 12	30665.79	3.70	196.66	0.00	-0.22	-0.22	545.67
1983 12 13 12	30622.06	5.14	89.82	0.00	-0.59	-0.59	521.07
1983 12 14 12	30578.06	5.32	103.51	0.00	-0.46	-0.46	565.19
1983 12 15 12	30483.97	2.50	126.52	0.00	-1.51	-1.51	504.47
1983 12 16 12	30483.97	0.00	204.92	0.00	-5.62	-5.62	345.23
1983 12 17 12	30439.38	3.64	185.77	0.00	-8.47	-8.47	288.94
1983 12 18 12	30413.76	3.47	83.60	0.00	-8.93	-8.93	271.07
1983 12 19 12	30413.76	2.17	79.64	0.00	-10.34	-10.34	256.49
1983 12 20 12	30413.76	0.03	140.28	0.00	-12.69	-12.69	192.07
1983 12 21 12	30413.76	0.00	178.44	0.00	-16.50	-16.50	129.39
1983 12 22 12	30413.76	0.00	136.73	0.00	-18.31	-18.31	106.74
1983 12 23 12	30413.76	0.00	212.81	0.00	-22.63	-22.63	77.20
1983 12 24 12	30439.38	1.14	158.02	0.00	-20.55	-20.55	93.76
1983 12 25 12	30439.38	1.54	111.11	0.00	-7.12	-7.12	326.32
1983 12 26 12	30483.97	3.00	115.58	0.00	-1.33	-1.33	506.18
1983 12 27 12	30530.23	0.45	92.43	0.00	-8.33	-8.33	279.56
1983 12 28 12	30578.06	2.03	190.53	0.00	-10.14	-10.14	252.04
1983 12 29 12	30622.06	11.72	100.53	0.00	-7.88	-7.88	302.99
1983 12 30 12	30700.29	9.34	101.99	0.00	0.89	0.89	616.02
1983 12 31 12	30730.09	1.83	97.55	0.00	-0.42	-0.42	546.76
1984 01 01 12	30758.40	0.05	184.60	0.00	-4.20	-4.20	392.64
1984 01 02 12	30758.40	5.10	89.38	0.00	-2.97	-2.97	357.46
1984 01 03 12	30784.98	13.41	72.64	0.00	1.45	1.45	643.53
1984 01 04 12	30923.66	1.35	168.38	0.00	3.86	3.86	712.31
1984 01 05 12	31011.39	0.80	154.51	0.00	3.75	3.75	615.22
1984 01 06 12	31099.07	0.25	133.60	0.00	2.11	2.11	565.79
1984 01 07 12	31104.00	0.21	193.51	0.00	1.67	1.67	513.38
1984 01 08 12	31130.58	1.36	92.83	0.00	0.94	0.94	567.04
1984 01 09 12	31313.26	0.01	191.72	0.00	-2.14	-2.14	455.68
1984 01 10 12	31421.28	1.05	80.11	0.00	0.07	0.07	452.07
1984 01 11 12	31449.60	2.85	114.41	0.00	-0.44	-0.44	536.06
1984 01 12 12	31476.18	1.83	117.01	0.00	-2.30	-2.30	476.29
1984 01 13 12	31658.86	0.56	99.44	0.00	-4.22	-4.22	409.14
1984 01 14 12	31790.27	0.00	191.39	0.00	-9.15	-9.15	248.52
1984 01 15 12	31796.15	0.00	211.04	0.00	-10.22	-10.22	228.16
1984 01 16 12	31960.46	1.70	84.10	0.00	-8.04	-8.04	286.28
1984 01 17 12	32135.88	0.19	187.42	0.00	-10.24	-10.24	229.56
1984 01 18 12	32140.80	0.00	221.29	0.00	-13.98	-13.98	159.43
1984 01 19 12	32306.06	0.00	222.09	0.00	-13.20	-13.20	156.84
1984 01 20 12	32481.47	0.00	202.78	0.00	-11.26	-11.26	205.27
1984 01 21 12	32486.40	2.77	135.27	0.00	-5.60	-5.60	331.14
1984 01 22 12	32695.66	6.74	144.88	0.00	-2.09	-2.09	484.92
1984 01 23 12	32832.00	0.21	115.56	0.00	-2.09	-2.09	488.32
1984 01 24 12	32858.58	23.55	86.50	0.00	1.87	1.87	675.89
1984 01 25 12	33119.50	6.93	100.84	0.00	3.23	3.23	692.47
1984 01 26 12	33177.60	0.20	181.96	0.00	-0.23	-0.23	502.81
1984 01 27 12	33342.86	0.03	209.11	0.00	1.69	1.69	546.38
1984 01 28 12	33523.20	0.00	226.83	0.00	2.62	2.62	556.36
1984 01 29 12	33594.36	0.00	225.77	0.00	1.89	1.89	507.54
1984 01 30 12	33863.88	0.00	238.23	0.00	0.24	0.24	410.79
1984 01 31 12	33868.80	0.00	242.05	0.00	1.63	1.63	334.80
1984 02 01 12	34156.29	0.00	241.83	0.00	0.97	0.97	365.72
1984 02 02 12	34214.40	0.00	254.90	0.00	-1.30	-1.30	364.11
1984 02 03 12	34423.66	0.00	251.91	0.00	0.28	0.28	357.09
1984 02 04 12	34560.00	0.00	258.62	0.00	1.04	1.04	389.01
1984 02 05 12	34725.26	0.00	261.00	0.00	2.66	2.66	400.31
1984 02 06 12	34905.60	2.73	88.17	0.00	1.69	1.69	469.28
1984 02 07 12	35023.03	0.83	267.46	0.00	0.88	0.88	529.35
1984 02 08 12	35251.20	2.17	188.01	0.00	1.42	1.42	416.77
1984 02 09 12	35322.36	1.37	161.09	0.00	2.25	2.25	485.46
1984 02 10 12	35596.80	6.58	224.47	0.00	0.45	0.45	499.63
1984 02 11 12	35667.96	1.92	212.76	0.00	-0.69	-0.69	451.82
1984 02 12 12	35942.40	2.81	134.00	0.00	1.16	1.16	514.25
1984 02 13 12	36013.56	8.39	188.41	0.00	3.73	3.73	714.27
1984 02 14 12	36288.00	2.50	178.82	0.00	0.61	0.61	503.07
1984 02 15 12	36405.43	0.41	201.32	0.00	-1.91	-1.91	366.89
1984 02 16 12	36633.60	9.20	200.01	0.00	0.41	0.41	551.81
1984 02 17 12	36798.86	0.34	276.20	0.00	-1.82	-1.82	457.30
1984 02 18 12	36979.20	0.00	303.76	0.00	-2.86	-2.86	356.65
1984 02 19 12	37232.19	0.16	308.61	0.00	-1.66	-1.66	251.26
1984 02 20 12	37324.80	3.62	153.30	0.00	-0.82	-0.82	359.97
1984 02 21 12	37642.09	4.32	176.16	0.00	1.78	1.78	536.22
1984 02 22 12	37670.40	3.26	210.69	0.00	-1.50	-1.50	458.49
1984 02 23 12	38016.00	3.39	145.31	0.00	-2.81	-2.81	421.99
1984 02 24 12	38016.00	3.37	220.95	0.00	-0.99	-0.99	470.33
1984 02 25 12	38361.60	3.56	178.58	0.00	-0.82	-0.82	462.21
1984 02 26 12	38361.60	1.67	312.97	0.00	-2.38	-2.38	412.97
1984 02 27 12	38707.20	0.00	205.99	0.00	-2.12	-2.12	378.82
1984 02 28 12	38778.36	0.21	252.33	0.00	1.09	1.09	414.97
1984 02 29 12	39052.80	4.58	215.04	0.00	2.11	2.11	498.72
1984 03 01 12	39340.29	8.95	178.21	0.00	3.12	3.12	582.42
1984 03 02 12	39398.40	2.29	210.07	0.00	2.30	2.30	582.80
1984 03 03 12	39744.00	0.65	278.67	0.00	-0.01	-0.01	452.05
1984 03 04 12	39744.00	1.38	319.59	0.00	-0.83	-0.83	389.29
1984 03 05 12	40089.60	0.00	156.66	0.00	-1.18	-1.18	296.54
1984 03 06 12	40089.60	0.04	356.75	0.00	2.08	2.08	467.83
1984 03 07 12	40435.20	0.13	392.52	0.00	3.21	3.21	490.68
1984 03 08 12	40688.19	2.41	337.63	0.00	4.90	4.90	539.37
1984 03 09 12	40780.80	4.06	197.59	0.00	6.00	6.00	738.64
1984 03 10 12	41126.40	0.44	221.46	0.00	5.16	5.16	686.86
1984 03 11 12	41126.40	3.64	316.51	0.00	4.19	4.19	638.91
1984 03 12 12	41472.00	7.08	286.47	0.00	3.07	3.07	546.73
1984 03 13 12	41472.00	4.77	255.63	0.00	3.28	3.28	573.39
1984 03 14 12	41817.60	17.00	310.98	0.00	5.07	5.07	724.90
1984 03 15 12	42163.20	3.43	285.38	0.00	3.69	3.69	586.98
1984 03 16 12	42163.20	5.30	294.09	0.00	3.86	3.86	611.73
1984 03 17 12	42508.80	2.95	299.57	0.00	2.41	2.41	546.62
1984 03 18 12	42508.80	3.51	197.84	0.00	1.39	1.39	480.57
1984 03 19 12	42854.40	1.87	152.49	0.00	2.83	2.83	628.62
1984 03 20 12	42854.40	6.54	297.37	0.00	5.92	5.92	818.69
1984 03 21 12	43200.00	14.37	327.20	0.00	5.80	5.80	736.70
1984 03 22 12	43545.60	2.67	308.71	0.00	2.01	2.01	580.34
1984 03 23 12	43545.60	3.15	226.31	0.00	3.65	3.65	578.56
1984 03 24 12	43891.20	18.92	302.13	0.00	3.11	3.11	609.99
1984 03 25 12	43891.20	1.39	366.13	0.00	1.06	1.06	493.90
1984 03 26 12	44236.80	10.60	215.12	0.00	0.51	0.51	526.03
1984 03 27 12	44236.80	3.36	216.22	0.00	0.02	0.02	499.34
1984 03 28 12	44582.40	1.48	309.64	0.00	0.15	0.15	441.20
1984 03 29 12	44928.00	2.55	194.59	0.00	0.20	0.20	515.50
1984 03 30 12	44928.00	0.00	404.68	0.00	1.56	1.56	493.04
1984 03 31 12	45273.60	0.00	351.81	0.00	3.61	3.61	455.76
1984 04 01 12	45273.60	5.09	197.24	0.00	3.55	3.55	538.92
1984 04 02 12	45619.20	1.20	250.45	0.00	2.14	2.14	523.88
1984 04 03 12	45711.81	0.01	407.66	0.00	3.10	3.10	472.85
1984 04 04 12	45964.80	0.00	368.94	0.00	6.64	6.64	627.79
1984 04 05 12	46310.40	5.59	343.06	0.00	7.57	7.57	728.88
1984 04 06 12	46310.40	7.72	171.47	0.00	3.56	3.56	645.25
1984 04 07 12	46656.00	0.46	289.65	0.00	2.01	2.01	471.67
1984 04 08 12	46656.00	11.81	333.20	0.00	5.03	5.03	666.38
1984 04 09 12	47001.60	1.55	413.42	0.00	3.29	3.29	525.96
1984 04 10 12	47059.71	6.17	316.14	0.00	2.95	2.95	524.75
1984 04 11 12	47347.20	2.28	361.57	0.00	-0.60	-0.60	451.17
1984 04 12 12	47621.64	2.78	284.50	0.00	0.31	0.31	455.83
1984 04 13 12	47692.80	0.26	443.89	0.00	2.34	2.34	480.58
1984 04 14 12	48038.40	0.00	467.19	0.00	6.44	6.44	524.40
1984 04 15 12	48038.40	0.11	487.07	0.00	12.01	12.01	672.59
1984 04 16 12	48384.00	0.13	481.68	0.00	13.97	13.97	723.49
1984 04 17 12	48384.00	5.61	281.21	0.00	8.99	8.99	846.82
1984 04 18 12	48729.60	3.62	347.87	0.00	6.50	6.50	802.91
1984 04 19 12	48757.91	2.40	350.59	0.00	6.23	6.23	704.49
1984 04 20 12	49075.20	4.97	178.04	0.00	3.45	3.45	655.97
1984 04 21 12	49167.81	0.32	239.30	0.00	4.76	4.76	718.40
1984 04 22 12	49420.80	1.46	449.13	0.00	7.38	7.38	780.79
1984 04 23 12	49601.14	5.10	317.38	0.00	5.88	5.88	664.63
1984 04 24 12	49766.40	0.00	317.74	0.00	1.82	1.82	425.94
1984 04 25 12	49994.57	0.28	396.19	0.00	0.91	0.91	355.22
1984 04 26 12	50112.00	1.43	321.74	0.00	1.60	1.60	424.42
1984 04 27 12	50386.44	0.09	469.46	0.00	1.04	1.04	315.86
1984 04 28 12	50457.60	0.04	303.66	0.00	2.70	2.70	404.25
1984 04 29 12	50732.04	3.61	293.30	0.00	2.61	2.61	510.42
1984 04 30 12	50803.20	0.97	368.33	0.00	3.05	3.05	516.52
1984 05 01 12	51077.64	5.08	366.71	0.00	4.91	4.91	660.80
1984 05 02 12	51148.80	7.24	314.42	0.00	6.13	6.13	672.89
1984 05 03 12	51376.97	10.18	381.22	0.00	4.38	4.38	634.44
1984 05 04 12	51494.40	2.57	261.61	0.00	3.96	3.96	556.39
1984 05 05 12	51674.74	6.47	282.56	0.00	2.48	2.48	526.44
1984 05 06 12	51840.00	1.32	319.13	0.00	1.86	1.86	524.16
1984 05 07 12	51976.34	0.00	515.62	0.00	4.01	4.01	503.71
1984 05 08 12	52185.60	1.41	453.37	0.00	8.83	8.83	574.88
1984 05 09 12	52243.71	12.19	248.18	0.00	8.81	8.81	862.01
1984 05 10 12	52531.20	2.17	294.10	0.00	5.79	5.79	680.13
1984 05 11 12	52536.12	3.09	219.51	0.00	7.59	7.59	856.26
1984 05 12 12	52805.64	3.17	472.70	0.00	10.40	10.40	924.29
1984 05 13 12	52876.80	0.00	500.12	0.00	13.65	13.65	937.37
1984 05 14 12	53057.14	24.02	266.54	0.00	12.87	12.87	1212.65
1984 05 15 12	53222.40	12.15	139.31	0.00	5.37	5.37	852.19
1984 05 16 12	53280.50	1.29	217.40	0.00	3.21	3.21	610.59
1984 05 17 12	53541.42	0.00	424.80	0.00	6.23	6.23	532.64
1984 05 18 12	53568.00	0.00	433.63	0.00	9.84	9.84	717.70
1984 05 19 12	53704.34	1.95	236.26	0.00	11.79	11.79	936.38
1984 05 20 12	53913.60	10.09	307.20	0.00	8.99	8.99	935.87
1984 05 21 12	53918.53	2.97	259.01	0.00	5.45	5.45	652.52
1984 05 22 12	54093.94	0.66	438.35	0.00	8.18	8.18	711.95
1984 05 23 12	54259.20	22.23	299.98	0.00	8.85	8.85	898.38
1984 05 24 12	54264.12	0.94	290.94	0.00	5.77	5.77	648.25
1984 05 25 12	54439.54	0.49	312.78	0.00	5.73	5.73	622.39
1984 05 26 12	54603.85	11.82	344.77	0.00	7.67	7.67	843.15
1984 05 27 12	54609.73	0.67	462.57	0.00	8.21	8.21	789.68
1984 05 28 12	54741.14	0.10	494.46	0.00	11.71	11.71	830.61
1984 05 29 12	54923.82	0.10	519.09	0.00	16.51	16.51	926.43
1984 05 30 12	54950.40	4.41	494.37	0.00	19.86	19.86	1298.79
1984 05 31 12	54978.71	3.56	451.95	0.00	8.06	8.06	752.04
1984 06 01 12	55086.74	0.03	472.52	0.00	6.16	6.16	554.12
1984 06 02 12	55269.42	0.00	394.18	0.00	9.54	9.54	665.54
1984 06 03 12	55296.00	5.26	262.59	0.00	8.34	8.34	829.60
1984 06 04 12	55300.93	4.78	287.83	0.00	8.65	8.65	883.80
1984 06 05 12	55388.61	9.61	329.10	0.00	8.35	8.35	876.51
1984 06 06 12	55476.34	9.67	327.07	0.00	8.79	8.79	871.27
1984 06 07 12	55615.02	12.10	348.47	0.00	8.33	8.33	817.38
1984 06 08 12	55641.60	8.91	313.18	0.00	6.15	6.15	779.96
1984 06 09 12	55641.60	1.42	325.84	0.00	6.85	6.85	750.12
1984 06 10 12	55669.91	7.12	315.24	0.00	7.45	7.45	839.90
1984 06 11 12	55699.71	7.77	341.61	0.00	9.31	9.31	921.90
1984 06 12 12	55777.94	1.06	351.19	0.00	10.70	10.70	895.37
1984 06 13 12	55821.94	5.28	394.91	0.00	12.66	12.66	1030.52
1984 06 14 12	55869.77	1.51	449.91	0.00	13.97	13.97	1111.57
1984 06 15 12	55916.04	0.04	457.24	0.00	16.05	16.05	1170.60
1984 06 16 12	55960.62	2.55	468.17	0.00	14.63	14.63	1149.77
1984 06 17 12	55960.62	0.00	490.06	0.00	11.87	11.87	895.38
1984 06 18 12	55986.25	0.00	486.94	0.00	13.05	13.05	945.58
1984 06 19 12	55986.25	0.74	449.14	0.00	14.78	14.78	1107.96
1984 06 20 12	55986.25	12.79	404.40	0.00	14.86	14.86	1252.86
1984 06 21 12	55986.25	17.26	331.23	0.00	10.44	10.44	1021.57
1984 06 22 12	55986.25	0.70	457.85	0.00	9.79	9.79	899.06
1984 06 23 12	55986.25	0.15	474.23	0.00	13.37	13.37	1012.11
1984 06 24 12	55960.62	0.00	484.46	0.00	17.93	17.93	1109.57
1984 06 25 12	55916.04	0.97	472.88	0.00	19.55	19.55	1410.80
1984 06 26 12	55916.04	0.66	476.55	0.00	19.53	19.53	1362.69
1984 06 27 12	55821.94	1.27	463.83	0.00	16.32	16.32	1298.62
1984 06 28 12	55777.94	0.00	483.45	0.00	19.31	19.31	1339.89
1984 06 29 12	55734.21	0.21	307.36	0.00	19.94	19.94	1338.66
1984 06 30 12	55669.91	0.01	475.96	0.00	9.85	9.85	770.70
1984 07 01 12	55646.53	0.07	510.64	0.00	13.38	13.38	922.54
1984 07 02 12	55641.60	0.00	513.50	0.00	15.69	15.69	1143.77
1984 07 03 12	55640.65	0.00	520.51	0.00	15.31	15.31	1034.70
