  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 20 12	57024.00	0.00	631.51	0.00	14.13	14.13	1227.65
1985 06 21 12	57024.00	0.00	621.61	0.00	12.89	12.89	1062.20
1985 06 22 12	57024.00	0.04	623.66	0.00	10.76	10.76	1045.62
1985 06 23 12	57024.00	0.26	438.51	0.00	8.28	8.28	845.29
1985 06 24 12	56678.40	1.83	455.00	0.00	7.31	7.31	795.82
1985 06 25 12	56678.40	0.74	608.45	0.00	9.76	9.76	926.95
1985 06 26 12	56678.40	0.00	618.87	0.00	13.20	13.20	1165.47
1985 06 27 12	56678.40	0.00	594.72	0.00	11.76	11.76	1091.86
1985 06 28 12	56678.40	0.00	626.06	0.00	10.23	10.23	1010.93
1985 06 29 12	56678.40	0.00	378.16	0.00	10.69	10.69	1053.73
1985 06 30 12	56678.40	0.00	622.27	0.00	9.44	9.44	895.86
1985 07 01 12	56678.40	0.00	481.75	0.00	12.65	12.65	1009.63
1985 07 02 12	56678.40	0.00	513.42	0.00	17.16	17.16	1133.91
1985 07 03 12	56678.40	0.00	517.89	0.00	16.96	16.96	1221.04
1985 07 04 12	56332.80	0.00	390.69	0.00	15.45	15.45	1129.18
1985 07 05 12	56332.80	0.00	477.29	0.00	12.26	12.26	1074.27
1985 07 06 12	56332.80	0.00	505.82	0.00	13.18	13.18	1200.24
1985 07 07 12	56332.80	0.05	460.12	0.00	16.06	16.06	1354.42
1985 07 08 12	56332.80	0.00	506.00	0.00	17.73	17.73	1408.90
1985 07 09 12	55987.20	0.00	515.78	0.00	19.04	19.04	1478.00
1985 07 10 12	55987.20	0.00	514.89	0.00	16.67	16.67	1371.03
1985 07 11 12	55987.20	0.00	501.39	0.00	15.69	15.69	1352.48
1985 07 12 12	55987.20	0.00	474.84	0.00	15.41	15.41	1349.45
1985 07 13 12	55641.60	0.00	512.76	0.00	13.33	13.33	1143.25
1985 07 14 12	55641.60	0.00	507.09	0.00	14.65	14.65	1132.74
1985 07 15 12	55641.60	0.00	517.12	0.00	16.14	16.14	1302.69
1985 07 16 12	55296.00	0.00	505.93	0.00	15.73	15.73	1415.58
1985 07 17 12	55296.00	0.00	498.16	0.00	15.90	15.90	1429.74
1985 07 18 12	55296.00	0.00	516.00	0.00	18.12	18.12	1367.55
1985 07 19 12	54950.40	0.00	517.87	0.00	20.10	20.10	1293.19
1985 07 20 12	54950.40	0.00	517.37	0.00	20.84	20.84	1440.36
1985 07 21 12	54950.40	0.00	515.70	0.00	18.69	18.69	1429.84
1985 07 22 12	54604.80	0.00	508.01	0.00	16.79	16.79	1419.95
1985 07 23 12	54604.80	0.00	382.46	0.00	15.58	15.58	1482.01
1985 07 24 12	54259.20	0.00	448.67	0.00	14.33	14.33	1371.44
1985 07 25 12	54259.20	0.00	510.68	0.00	14.36	14.36	1245.69
1985 07 26 12	54259.20	0.00	515.08	0.00	15.70	15.70	1119.63
1985 07 27 12	53913.60	0.00	498.75	0.00	16.89	16.89	1149.40
1985 07 28 12	53913.60	0.00	496.83	0.00	18.18	18.18	1232.90
1985 07 29 12	53568.00	0.00	499.57	0.00	20.30	20.30	1394.94
1985 07 30 12	53568.00	0.57	472.90	0.00	16.47	16.47	1436.74
1985 07 31 12	53222.40	6.04	370.71	0.00	13.34	13.34	1345.99
1985 08 01 12	53222.40	5.33	225.16	0.00	11.98	11.98	1249.84
1985 08 02 12	52876.80	0.74	295.02	0.00	11.64	11.64	1222.21
1985 08 03 12	52876.80	0.00	476.47	0.00	14.45	14.45	1290.19
1985 08 04 12	52531.20	0.00	433.62	0.00	15.04	15.04	1414.81
1985 08 05 12	52531.20	0.00	489.52	0.00	13.25	13.25	1181.02
1985 08 06 12	52185.60	0.00	494.52	0.00	13.46	13.46	1097.63
1985 08 07 12	52185.60	8.68	220.92	0.00	10.06	10.06	1072.82
1985 08 08 12	51840.00	15.61	189.70	0.00	7.93	7.93	964.19
1985 08 09 12	51840.00	0.78	215.73	0.00	10.39	10.39	1067.24
1985 08 10 12	51494.40	6.76	445.57	0.00	9.83	9.83	1002.87
1985 08 11 12	51494.40	0.31	433.75	0.00	12.41	12.41	1012.57
1985 08 12 12	51148.80	0.00	500.91	0.00	14.49	14.49	1205.74
1985 08 13 12	51148.80	0.00	503.18	0.00	15.45	15.45	1039.20
1985 08 14 12	50803.20	0.33	496.19	0.00	16.08	16.08	959.52
1985 08 15 12	50803.20	0.00	499.33	0.00	15.73	15.73	1084.75
1985 08 16 12	50457.60	0.00	499.89	0.00	15.62	15.62	953.56
1985 08 17 12	50457.60	0.00	495.48	0.00	17.18	17.18	1003.50
1985 08 18 12	50112.00	0.00	486.33	0.00	15.81	15.81	1106.03
1985 08 19 12	49766.40	0.00	493.39	0.00	11.85	11.85	1073.77
1985 08 20 12	49766.40	0.05	354.99	0.00	10.46	10.46	1040.22
1985 08 21 12	49420.80	0.00	379.85	0.00	9.67	9.67	915.65
1985 08 22 12	49420.80	0.00	485.52	0.00	11.49	11.49	894.32
1985 08 23 12	49075.20	0.00	489.89	0.00	15.74	15.74	999.66
1985 08 24 12	49075.20	0.00	283.52	0.00	17.88	17.88	1087.68
1985 08 25 12	48729.60	0.00	459.62	0.00	16.89	16.89	1257.08
1985 08 26 12	48384.00	0.00	474.87	0.00	15.24	15.24	1005.83
1985 08 27 12	48384.00	0.00	345.65	0.00	13.41	13.41	957.42
1985 08 28 12	48038.40	0.00	478.26	0.00	9.68	9.68	904.00
1985 08 29 12	48038.40	0.56	461.46	0.00	11.28	11.28	947.48
1985 08 30 12	47692.80	4.27	310.26	0.00	9.67	9.67	986.59
1985 08 31 12	47692.80	5.71	392.86	0.00	9.53	9.53	985.01
1985 09 01 12	47347.20	0.00	366.53	0.00	11.39	11.39	1029.48
1985 09 02 12	47001.60	5.69	416.29	0.00	11.55	11.55	1063.39
1985 09 03 12	47001.60	0.92	346.69	0.00	12.08	12.08	1047.18
1985 09 04 12	46656.00	1.01	218.06	0.00	11.12	11.12	1046.85
1985 09 05 12	46310.40	40.20	156.37	0.00	9.42	9.42	1098.58
1985 09 06 12	46310.40	33.15	293.78	0.00	6.62	6.62	847.45
1985 09 07 12	45964.80	4.00	362.20	0.00	7.60	7.60	821.51
1985 09 08 12	45964.80	7.24	232.04	0.00	7.60	7.60	879.19
1985 09 09 12	45619.20	8.58	314.51	0.00	8.33	8.33	941.60
1985 09 10 12	45273.60	8.18	315.00	0.00	9.41	9.41	1019.85
1985 09 11 12	45273.60	0.12	326.67	0.00	8.99	8.99	904.44
1985 09 12 12	44928.00	6.47	240.31	0.00	8.00	8.00	908.60
1985 09 13 12	44928.00	2.21	252.23	0.00	7.20	7.20	852.33
1985 09 14 12	44582.40	2.37	305.22	0.00	8.28	8.28	888.07
1985 09 15 12	44236.80	8.38	166.79	0.00	7.03	7.03	880.31
1985 09 16 12	44236.80	17.72	146.77	0.00	6.65	6.65	913.99
1985 09 17 12	43891.20	14.35	146.73	0.00	5.46	5.46	808.56
1985 09 18 12	43891.20	0.22	383.80	0.00	6.52	6.52	778.93
1985 09 19 12	43545.60	1.21	409.11	0.00	7.97	7.97	844.52
1985 09 20 12	43200.00	0.00	317.44	0.00	8.85	8.85	891.56
1985 09 21 12	43200.00	0.55	256.97	0.00	9.14	9.14	1018.54
1985 09 22 12	42854.40	4.35	396.94	0.00	8.59	8.59	866.29
1985 09 23 12	42508.80	3.94	301.45	0.00	9.93	9.93	785.63
1985 09 24 12	42508.80	0.03	373.71	0.00	11.54	11.54	905.49
1985 09 25 12	42163.20	0.01	393.17	0.00	12.69	12.69	836.45
1985 09 26 12	42163.20	0.00	402.81	0.00	13.24	13.24	706.88
1985 09 27 12	41817.60	0.00	400.95	0.00	10.47	10.47	689.89
1985 09 28 12	41472.00	0.00	400.99	0.00	8.24	8.24	490.13
1985 09 29 12	41472.00	0.00	373.26	0.00	7.54	7.54	403.32
1985 09 30 12	41126.40	0.12	375.12	0.00	9.03	9.03	450.32
1985 10 01 12	41126.40	7.03	305.92	0.00	10.42	10.42	676.53
1985 10 02 12	40780.80	8.64	156.99	0.00	8.90	8.90	891.66
1985 10 03 12	40435.20	1.40	336.88	0.00	8.85	8.85	947.99
1985 10 04 12	40435.20	0.04	327.89	0.00	9.59	9.59	692.70
1985 10 05 12	40089.60	0.05	254.37	0.00	12.29	12.29	839.10
1985 10 06 12	40089.60	13.06	170.24	0.00	8.12	8.12	950.95
1985 10 07 12	39744.00	3.16	229.10	0.00	4.32	4.32	569.31
1985 10 08 12	39398.40	0.48	322.16	0.00	1.56	1.56	338.49
1985 10 09 12	39398.40	0.00	225.11	0.00	1.42	1.42	317.60
1985 10 10 12	39052.80	4.27	178.31	0.00	3.00	3.00	521.82
1985 10 11 12	38707.20	40.32	151.81	0.00	4.16	4.16	730.36
1985 10 12 12	38707.20	8.99	155.22	0.00	3.35	3.35	689.58
1985 10 13 12	38361.60	1.32	198.59	0.00	4.50	4.50	717.62
1985 10 14 12	38361.60	36.55	93.03	0.00	6.57	6.57	895.14
1985 10 15 12	38016.00	3.60	195.40	0.00	9.54	9.54	1086.79
1985 10 16 12	38016.00	26.36	192.09	0.00	7.73	7.73	936.24
1985 10 17 12	37670.40	1.02	151.41	0.00	5.34	5.34	782.80
1985 10 18 12	37324.80	4.58	165.16	0.00	6.49	6.49	868.64
1985 10 19 12	37324.80	23.98	116.30	0.00	6.52	6.52	879.06
1985 10 20 12	36979.20	9.55	142.71	0.00	6.08	6.08	854.87
1985 10 21 12	36979.20	9.11	123.27	0.00	5.11	5.11	781.91
1985 10 22 12	36633.60	47.51	153.09	0.00	3.18	3.18	696.96
1985 10 23 12	36633.60	23.28	104.49	0.00	2.99	2.99	664.64
1985 10 24 12	36288.00	75.28	92.59	0.00	4.98	4.98	844.13
1985 10 25 12	35942.40	86.64	196.37	0.00	5.04	5.04	812.04
1985 10 26 12	35942.40	16.99	101.48	0.00	2.76	2.76	660.15
1985 10 27 12	35596.80	25.57	62.12	0.00	7.41	7.41	986.11
1985 10 28 12	35596.80	13.87	171.76	0.00	1.70	1.70	611.60
1985 10 29 12	35251.20	0.04	261.84	0.00	1.61	1.61	469.49
1985 10 30 12	35251.20	28.49	115.86	0.00	2.25	2.25	591.53
1985 10 31 12	34905.60	15.86	87.78	0.00	0.52	0.52	569.92
1985 11 01 12	34905.60	62.21	98.40	0.00	5.86	5.86	890.49
1985 11 02 12	34560.00	35.11	107.28	0.00	7.30	7.30	958.20
1985 11 03 12	34560.00	26.79	136.80	0.00	7.39	7.39	970.02
1985 11 04 12	34214.40	35.67	183.02	0.00	4.74	4.74	798.51
1985 11 05 12	34214.40	15.06	162.44	0.00	0.47	0.47	557.21
1985 11 06 12	33868.80	31.82	114.92	0.00	2.24	2.24	659.81
1985 11 07 12	33868.80	19.11	143.13	0.00	2.35	2.35	649.62
1985 11 08 12	33523.20	9.79	143.46	0.00	0.54	0.54	566.46
1985 11 09 12	33523.20	3.62	218.71	0.00	-1.03	-1.03	488.58
1985 11 10 12	33177.60	0.61	256.39	0.00	-1.86	-1.86	335.64
1985 11 11 12	33177.60	0.04	289.25	0.00	-5.01	-5.01	251.19
1985 11 12 12	32832.00	0.00	277.30	0.00	-4.24	-4.24	218.68
1985 11 13 12	32832.00	0.97	275.90	0.00	-2.02	-2.02	254.81
1985 11 14 12	32486.40	0.96	257.89	0.00	-1.61	-1.61	315.56
1985 11 15 12	32486.40	25.55	110.71	0.00	0.99	0.99	455.11
1985 11 16 12	32140.80	13.03	140.33	0.00	1.32	1.32	624.60
1985 11 17 12	32140.80	15.91	84.64	0.00	-1.72	-1.72	494.36
1985 11 18 12	32140.80	0.19	239.39	0.00	-3.87	-3.87	350.60
1985 11 19 12	31795.20	13.33	73.16	0.00	-4.23	-4.23	373.37
1985 11 20 12	31795.20	5.51	102.41	0.00	-4.61	-4.61	381.62
1985 11 21 12	31449.60	2.20	100.92	0.00	-6.43	-6.43	292.20
1985 11 22 12	31449.60	3.81	247.94	0.00	-9.35	-9.35	227.79
1985 11 23 12	31449.60	0.34	257.31	0.00	-11.36	-11.36	145.19
1985 11 24 12	31104.00	0.00	254.16	0.00	-9.41	-9.41	123.50
1985 11 25 12	31104.00	6.75	107.46	0.00	-9.73	-9.73	209.38
1985 11 26 12	31104.00	9.34	124.07	0.00	-6.67	-6.67	317.68
1985 11 27 12	30758.40	16.06	156.59	0.00	-6.22	-6.22	348.64
1985 11 28 12	30758.40	1.46	103.84	0.00	-8.51	-8.51	243.86
1985 11 29 12	30758.40	1.62	188.40	0.00	-9.35	-9.35	201.12
1985 11 30 12	30412.80	3.92	183.47	0.00	-10.98	-10.98	163.36
1985 12 01 12	30412.80	0.70	243.97	0.00	-11.62	-11.62	139.95
1985 12 02 12	30412.80	8.40	120.00	0.00	-5.59	-5.59	333.18
1985 12 03 12	30412.80	23.42	73.41	0.00	0.31	0.31	576.58
1985 12 04 12	30067.20	1.82	89.03	0.00	2.90	2.90	647.42
1985 12 05 12	30067.20	5.09	102.58	0.00	3.38	3.38	672.80
1985 12 06 12	30067.20	15.07	96.07	0.00	3.20	3.20	723.37
1985 12 07 12	30067.20	4.87	86.50	0.00	1.85	1.85	614.73
1985 12 08 12	30067.20	0.17	214.80	0.00	0.01	0.01	502.86
1985 12 09 12	29721.60	0.00	199.94	0.00	-0.83	-0.83	414.61
1985 12 10 12	29721.60	0.00	221.00	0.00	-2.82	-2.82	259.25
1985 12 11 12	29721.60	0.00	108.14	0.00	-2.48	-2.48	198.02
1985 12 12 12	29721.60	0.00	205.25	0.00	-1.56	-1.56	215.77
1985 12 13 12	29721.60	0.00	223.26	0.00	-2.48	-2.48	250.70
1985 12 14 12	29721.60	0.34	203.99	0.00	-1.50	-1.50	361.12
1985 12 15 12	29721.60	0.00	166.40	0.00	0.27	0.27	445.75
1985 12 16 12	29721.60	0.00	109.81	0.00	2.19	2.19	497.48
1985 12 17 12	29721.60	0.00	213.78	0.00	3.79	3.79	523.63
1985 12 18 12	29721.60	0.00	212.85	0.00	3.46	3.46	520.62
1985 12 19 12	29376.00	0.00	220.12	0.00	4.28	4.28	420.97
1985 12 20 12	29376.00	0.00	225.24	0.00	3.16	3.16	310.02
1985 12 21 12	29376.00	0.00	218.96	0.00	1.95	1.95	292.18
1985 12 22 12	29376.00	0.00	134.17	0.00	3.10	3.10	359.04
1985 12 23 12	29721.60	0.00	210.89	0.00	3.61	3.61	525.38
1985 12 24 12	29721.60	0.00	218.06	0.00	5.11	5.11	400.07
1985 12 25 12	29721.60	0.00	219.07	0.00	5.34	5.34	329.62
1985 12 26 12	29721.60	0.00	216.23	0.00	4.11	4.11	316.10
1985 12 27 12	29721.60	0.03	218.05	0.00	1.78	1.78	309.31
1985 12 28 12	29721.60	0.03	206.62	0.00	0.14	0.14	255.84
1985 12 29 12	29721.60	3.96	98.67	0.00	-2.11	-2.11	423.91
1985 12 30 12	29721.60	0.00	223.93	0.00	-2.25	-2.25	431.29
1985 12 31 12	29721.60	4.84	111.53	0.00	-1.64	-1.64	424.72
1986 01 01 12	29721.60	31.20	65.36	0.00	0.47	0.47	580.80
1986 01 02 12	30067.20	4.90	159.67	0.00	-1.66	-1.66	453.84
1986 01 03 12	30067.20	10.09	133.86	0.00	0.39	0.39	585.86
1986 01 04 12	30067.20	0.12	244.00	0.00	-0.51	-0.51	422.32
1986 01 05 12	30067.20	29.50	87.35	0.00	3.03	3.03	640.21
1986 01 06 12	30067.20	18.04	225.24	0.00	1.25	1.25	601.81
1986 01 07 12	30412.80	0.26	190.63	0.00	2.87	2.87	423.85
1986 01 08 12	30412.80	12.28	106.01	0.00	3.68	3.68	634.18
1986 01 09 12	30412.80	5.41	97.34	0.00	3.19	3.19	685.88
1986 01 10 12	30412.80	10.99	113.77	0.00	6.31	6.31	813.25
1986 01 11 12	30758.40	10.71	241.16	0.00	2.73	2.73	640.61
1986 01 12 12	30758.40	0.33	240.09	0.00	4.70	4.70	487.12
1986 01 13 12	30758.40	2.21	151.50	0.00	6.91	6.91	549.78
1986 01 14 12	31104.00	1.84	222.53	0.00	4.08	4.08	640.43
1986 01 15 12	31104.00	7.18	79.57	0.00	3.14	3.14	626.88
1986 01 16 12	31104.00	23.30	144.85	0.00	3.07	3.07	684.75
1986 01 17 12	31449.60	38.65	97.33	0.00	1.38	1.38	616.98
1986 01 18 12	31449.60	98.61	102.09	0.00	4.83	4.83	799.59
1986 01 19 12	31449.60	16.26	158.66	0.00	4.52	4.52	766.42
1986 01 20 12	31795.20	2.43	102.40	0.00	0.41	0.41	561.56
1986 01 21 12	31795.20	1.38	211.21	0.00	-0.29	-0.29	506.46
1986 01 22 12	31795.20	21.03	127.30	0.00	0.62	0.62	485.94
1986 01 23 12	32140.80	21.38	141.09	0.00	1.86	1.86	625.66
1986 01 24 12	32140.80	1.99	257.31	0.00	0.49	0.49	560.86
1986 01 25 12	32486.40	0.00	279.42	0.00	1.22	1.22	404.93
1986 01 26 12	32486.40	0.00	283.35	0.00	3.65	3.65	400.73
1986 01 27 12	32832.00	10.37	120.45	0.00	3.62	3.62	567.83
1986 01 28 12	32832.00	0.19	299.68	0.00	2.50	2.50	614.61
1986 01 29 12	32832.00	7.59	117.61	0.00	3.71	3.71	612.06
1986 01 30 12	33177.60	11.32	100.42	0.00	5.49	5.49	856.75
1986 01 31 12	33177.60	0.97	225.55	0.00	5.91	5.91	759.10
1986 02 01 12	33523.20	13.56	218.63	0.00	5.40	5.40	751.50
1986 02 02 12	33523.20	3.47	178.14	0.00	2.75	2.75	573.16
1986 02 03 12	33868.80	6.60	168.82	0.00	3.07	3.07	663.35
1986 02 04 12	33868.80	5.58	119.51	0.00	1.91	1.91	634.85
1986 02 05 12	34214.40	16.78	92.56	0.00	-0.14	-0.14	561.97
1986 02 06 12	34214.40	0.18	342.57	0.00	-1.33	-1.33	480.89
1986 02 07 12	34560.00	0.07	353.41	0.00	-1.53	-1.53	400.06
1986 02 08 12	34560.00	0.08	357.10	0.00	-1.45	-1.45	312.29
1986 02 09 12	34905.60	0.00	360.51	0.00	-0.87	-0.87	354.85
1986 02 10 12	34905.60	0.00	365.56	0.00	-1.44	-1.44	361.57
1986 02 11 12	35251.20	0.03	114.74	0.00	-1.17	-1.17	385.80
1986 02 12 12	35251.20	1.59	302.05	0.00	-2.34	-2.34	322.31
1986 02 13 12	35596.80	2.84	251.65	0.00	-3.03	-3.03	306.35
1986 02 14 12	35942.40	3.04	226.94	0.00	-0.39	-0.39	456.45
1986 02 15 12	35942.40	48.60	169.05	0.00	2.12	2.12	640.27
1986 02 16 12	36288.00	25.91	233.58	0.00	1.39	1.39	642.73
1986 02 17 12	36288.00	3.52	219.35	0.00	-3.20	-3.20	432.77
1986 02 18 12	36633.60	4.00	211.38	0.00	-3.80	-3.80	410.37
1986 02 19 12	36633.60	2.02	382.21	0.00	-5.47	-5.47	281.67
1986 02 20 12	36979.20	1.20	277.81	0.00	-3.18	-3.18	269.45
1986 02 21 12	37324.80	10.09	286.19	0.00	-1.32	-1.32	487.50
1986 02 22 12	37324.80	45.33	181.95	0.00	2.02	2.02	646.26
1986 02 23 12	37670.40	68.76	136.78	0.00	5.11	5.11	857.36
1986 02 24 12	37670.40	48.90	117.38	0.00	8.59	8.59	1062.82
1986 02 25 12	38016.00	28.07	163.22	0.00	7.80	7.80	978.95
1986 02 26 12	38016.00	0.66	373.87	0.00	5.11	5.11	696.37
1986 02 27 12	38361.60	0.00	387.91	0.00	9.10	9.10	609.65
1986 02 28 12	38707.20	0.00	283.50	0.00	7.49	7.49	845.72
1986 03 01 12	38707.20	0.00	395.11	0.00	5.50	5.50	741.56
1986 03 02 12	39052.80	0.00	461.98	0.00	5.10	5.10	631.06
1986 03 03 12	39052.80	0.47	403.71	0.00	7.04	7.04	575.92
1986 03 04 12	39398.40	0.73	445.70	0.00	6.99	6.99	846.03
1986 03 05 12	39744.00	0.00	388.18	0.00	6.07	6.07	583.96
1986 03 06 12	39744.00	3.26	195.50	0.00	7.15	7.15	825.12
1986 03 07 12	40089.60	33.60	230.47	0.00	6.99	6.99	927.15
1986 03 08 12	40089.60	7.21	374.37	0.00	3.80	3.80	698.86
1986 03 09 12	40435.20	8.04	244.48	0.00	3.24	3.24	685.17
1986 03 10 12	40780.80	1.66	267.65	0.00	4.05	4.05	630.31
1986 03 11 12	40780.80	10.00	316.42	0.00	4.25	4.25	708.75
1986 03 12 12	41126.40	7.09	367.77	0.00	2.98	2.98	645.72
1986 03 13 12	41126.40	0.82	369.90	0.00	2.72	2.72	557.41
1986 03 14 12	41472.00	7.93	267.07	0.00	0.98	0.98	568.04
1986 03 15 12	41817.60	0.00	444.85	0.00	1.52	1.52	438.42
1986 03 16 12	41817.60	2.27	230.02	0.00	2.52	2.52	510.45
1986 03 17 12	42163.20	4.76	369.37	0.00	2.17	2.17	595.24
1986 03 18 12	42508.80	16.01	197.75	0.00	2.73	2.73	661.04
1986 03 19 12	42508.80	2.95	478.44	0.00	5.13	5.13	772.90
1986 03 20 12	42854.40	0.00	535.61	0.00	8.37	8.37	680.26
1986 03 21 12	42854.40	23.99	358.85	0.00	5.30	5.30	736.29
1986 03 22 12	43200.00	0.59	494.71	0.00	2.75	2.75	580.28
1986 03 23 12	43545.60	10.86	263.73	0.00	4.10	4.10	600.09
1986 03 24 12	43545.60	29.41	204.92	0.00	2.35	2.35	647.28
1986 03 25 12	43891.20	0.78	282.57	0.00	1.98	1.98	593.90
1986 03 26 12	43891.20	9.73	205.51	0.00	4.51	4.51	755.29
1986 03 27 12	44236.80	2.30	242.80	0.00	6.67	6.67	865.85
1986 03 28 12	44582.40	3.90	356.12	0.00	7.53	7.53	924.53
1986 03 29 12	44582.40	0.00	346.60	0.00	5.24	5.24	735.01
1986 03 30 12	44928.00	29.63	378.13	0.00	2.93	2.93	630.60
1986 03 31 12	45273.60	2.21	499.57	0.00	2.70	2.70	580.05
1986 04 01 12	45273.60	6.13	360.70	0.00	3.76	3.76	583.43
1986 04 02 12	45619.20	1.54	325.84	0.00	2.53	2.53	603.47
1986 04 03 12	45619.20	0.09	460.94	0.00	3.62	3.62	625.77
1986 04 04 12	45964.80	3.40	320.45	0.00	4.07	4.07	704.78
1986 04 05 12	46310.40	0.06	554.77	0.00	3.00	3.00	596.50
1986 04 06 12	46310.40	0.00	584.37	0.00	5.14	5.14	595.29
1986 04 07 12	46656.00	0.00	584.52	0.00	9.57	9.57	735.09
1986 04 08 12	46656.00	2.64	436.61	0.00	8.28	8.28	878.81
1986 04 09 12	47001.60	1.93	325.47	0.00	5.49	5.49	812.56
1986 04 10 12	47347.20	10.75	304.56	0.00	2.35	2.35	611.19
1986 04 11 12	47347.20	1.71	150.38	0.00	1.22	1.22	601.96
1986 04 12 12	47692.80	5.98	280.30	0.00	0.74	0.74	573.03
1986 04 13 12	47692.80	1.33	327.35	0.00	1.76	1.76	580.31
1986 04 14 12	48038.40	0.00	447.60	0.00	3.83	3.83	564.32
1986 04 15 12	48384.00	17.11	399.02	0.00	6.33	6.33	728.94
1986 04 16 12	48384.00	8.54	426.36	0.00	3.60	3.60	649.29
1986 04 17 12	48729.60	9.75	278.89	0.00	2.73	2.73	635.10
1986 04 18 12	48729.60	6.48	332.82	0.00	2.81	2.81	631.40
1986 04 19 12	49075.20	0.72	215.34	0.00	4.39	4.39	687.67
1986 04 20 12	49075.20	2.45	217.86	0.00	6.63	6.63	806.51
1986 04 21 12	49420.80	1.92	234.02	0.00	9.09	9.09	942.25
1986 04 22 12	49766.40	9.52	334.73	0.00	5.72	5.72	845.88
1986 04 23 12	49766.40	3.14	364.23	0.00	1.41	1.41	527.81
1986 04 24 12	50112.00	0.37	492.18	0.00	2.31	2.31	490.48
1986 04 25 12	50112.00	22.89	137.85	0.00	1.17	1.17	581.66
1986 04 26 12	50457.60	9.93	255.65	0.00	1.85	1.85	629.77
1986 04 27 12	50457.60	23.36	232.98	0.00	3.10	3.10	692.16
1986 04 28 12	50803.20	10.05	282.93	0.00	0.75	0.75	555.03
1986 04 29 12	51148.80	11.26	347.06	0.00	-0.02	-0.02	505.96
1986 04 30 12	51148.80	0.42	531.45	0.00	2.07	2.07	482.12
1986 05 01 12	51494.40	1.33	411.68	0.00	7.38	7.38	608.96
1986 05 02 12	51494.40	13.57	361.36	0.00	7.02	7.02	873.93
1986 05 03 12	51840.00	10.40	423.33	0.00	5.99	5.99	783.45
1986 05 04 12	51840.00	2.13	506.12	0.00	5.40	5.40	695.80
1986 05 05 12	52185.60	12.84	429.68	0.00	4.80	4.80	721.55
1986 05 06 12	52185.60	4.23	442.32	0.00	4.71	4.71	724.83
1986 05 07 12	52531.20	1.07	285.81	0.00	4.87	4.87	754.13
1986 05 08 12	52531.20	6.67	350.40	0.00	4.86	4.86	774.20
1986 05 09 12	52876.80	2.36	258.84	0.00	4.59	4.59	754.70
1986 05 10 12	52876.80	13.45	414.92	0.00	3.03	3.03	644.95
1986 05 11 12	53222.40	15.74	270.11	0.00	1.72	1.72	593.96
1986 05 12 12	53222.40	24.26	203.26	0.00	2.87	2.87	685.76
1986 05 13 12	53568.00	38.00	420.45	0.00	3.38	3.38	692.88
1986 05 14 12	53568.00	0.44	380.66	0.00	2.71	2.71	586.96
1986 05 15 12	53568.00	0.42	580.13	0.00	4.53	4.53	614.18
1986 05 16 12	53913.60	0.15	418.44	0.00	5.82	5.82	630.04
1986 05 17 12	53913.60	1.46	251.41	0.00	7.34	7.34	844.30
1986 05 18 12	54259.20	9.65	294.02	0.00	9.20	9.20	1053.46
1986 05 19 12	54259.20	1.34	447.04	0.00	10.50	10.50	1106.89
1986 05 20 12	54604.80	19.61	390.95	0.00	7.78	7.78	927.30
1986 05 21 12	54604.80	15.29	394.75	0.00	4.78	4.78	707.68
1986 05 22 12	54604.80	1.65	553.29	0.00	4.12	4.12	642.51
1986 05 23 12	54950.40	0.00	464.15	0.00	7.96	7.96	672.05
1986 05 24 12	54950.40	0.01	207.61	0.00	9.76	9.76	880.97
1986 05 25 12	54950.40	0.36	551.98	0.00	13.29	13.29	1233.86
1986 05 26 12	55296.00	1.19	376.91	0.00	14.68	14.68	1453.39
1986 05 27 12	55296.00	0.70	623.02	0.00	11.80	11.80	1179.74
1986 05 28 12	55296.00	0.41	666.39	0.00	13.59	13.59	1252.40
1986 05 29 12	55641.60	0.00	663.73	0.00	15.00	15.00	1285.97
1986 05 30 12	55641.60	0.00	661.34	0.00	17.29	17.29	1280.19
1986 05 31 12	55641.60	0.00	662.34	0.00	19.68	19.68	1289.28
1986 06 01 12	55987.20	0.00	617.60	0.00	19.17	19.17	1610.82
1986 06 02 12	55987.20	0.00	632.07	0.00	16.50	16.50	1221.40
1986 06 03 12	55987.20	0.00	624.36	0.00	15.42	15.42	1241.69
1986 06 04 12	55987.20	0.00	557.07	0.00	14.12	14.12	1324.97
1986 06 05 12	56332.80	0.98	511.11	0.00	11.84	11.84	1185.65
1986 06 06 12	56332.80	1.22	438.82	0.00	10.30	10.30	1071.53
1986 06 07 12	56332.80	2.40	361.41	0.00	9.49	9.49	1028.91
1986 06 08 12	56332.80	0.34	476.44	0.00	8.79	8.79	974.52
1986 06 09 12	56332.80	0.00	602.36	0.00	10.78	10.78	997.86
1986 06 10 12	56678.40	0.00	608.21	0.00	14.02	14.02	998.44
1986 06 11 12	56678.40	0.00	629.37	0.00	15.05	15.05	1226.94
1986 06 12 12	56678.40	0.00	620.54	0.00	15.02	15.02	1108.71
1986 06 13 12	56678.40	0.80	528.90	0.00	16.55	16.55	1021.44
1986 06 14 12	56678.40	4.39	354.23	0.00	15.14	15.14	1201.97
1986 06 15 12	56678.40	0.44	352.48	0.00	7.85	7.85	834.76
