  43.44
 981.00
  587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 24 12	49075.20	0.02	407.19	0.00	3.57	3.57	581.04
1986 04 25 12	49182.96	16.61	243.34	0.00	1.89	1.89	589.97
1986 04 26 12	49420.80	2.28	257.46	0.00	1.92	1.92	581.87
1986 04 27 12	49446.88	20.91	194.06	0.00	6.45	6.45	867.49
1986 04 28 12	49766.40	2.62	385.52	0.00	4.79	4.79	766.11
1986 04 29 12	49766.40	3.66	372.71	0.00	2.80	2.80	623.68
1986 04 30 12	50112.00	0.00	408.56	0.00	6.19	6.19	609.53
1986 05 01 12	50112.00	2.74	310.56	0.00	8.05	8.05	826.70
1986 05 02 12	50457.60	17.86	247.62	0.00	7.48	7.48	900.95
1986 05 03 12	50457.60	4.08	383.01	0.00	6.88	6.88	801.11
1986 05 04 12	50803.20	1.30	388.44	0.00	6.20	6.20	738.33
1986 05 05 12	50803.20	19.31	276.44	0.00	4.74	4.74	729.73
1986 05 06 12	50910.96	2.23	300.67	0.00	2.98	2.98	620.83
1986 05 07 12	51148.80	0.47	310.36	0.00	5.48	5.48	743.53
1986 05 08 12	51148.80	1.13	509.86	0.00	6.52	6.52	796.48
1986 05 09 12	51494.40	0.03	289.17	0.00	6.76	6.76	792.15
1986 05 10 12	51494.40	10.74	351.38	0.00	4.22	4.22	720.77
1986 05 11 12	51803.48	4.59	423.37	0.00	3.46	3.46	651.39
1986 05 12 12	51840.00	0.62	471.52	0.00	7.17	7.17	801.04
1986 05 13 12	51840.00	1.21	464.37	0.00	9.23	9.23	991.90
1986 05 14 12	52185.60	0.07	562.57	0.00	6.51	6.51	700.15
1986 05 15 12	52185.60	0.00	568.58	0.00	7.25	7.25	684.83
1986 05 16 12	52293.36	0.00	526.96	0.00	8.90	8.90	788.87
1986 05 17 12	52531.20	0.00	521.82	0.00	12.45	12.45	905.91
1986 05 18 12	52531.20	0.11	505.48	0.00	13.43	13.43	1105.66
1986 05 19 12	52840.28	0.00	544.10	0.00	13.21	13.21	1225.65
1986 05 20 12	52876.80	11.91	301.73	0.00	9.47	9.47	1051.79
1986 05 21 12	52876.80	7.23	380.31	0.00	4.91	4.91	731.92
1986 05 22 12	53185.88	2.37	553.06	0.00	5.19	5.19	674.13
1986 05 23 12	53222.40	0.00	377.58	0.00	10.46	10.46	878.34
1986 05 24 12	53222.40	0.00	396.67	0.00	13.28	13.28	1054.95
1986 05 25 12	53330.16	0.10	551.43	0.00	15.53	15.53	1455.05
1986 05 26 12	53568.00	0.04	402.68	0.00	15.90	15.90	1527.27
1986 05 27 12	53568.00	0.37	559.26	0.00	14.63	14.63	1431.38
1986 05 28 12	53568.00	0.00	572.47	0.00	15.02	15.02	1468.63
1986 05 29 12	53877.08	0.00	566.43	0.00	17.71	17.71	1548.18
1986 05 30 12	53913.60	0.00	564.15	0.00	21.44	21.44	1839.71
1986 05 31 12	53913.60	0.03	564.67	0.00	22.36	22.36	1946.44
1986 06 01 12	53913.60	5.10	513.43	0.00	20.24	20.24	1918.47
1986 06 02 12	54125.64	3.59	512.82	0.00	20.76	20.76	1711.44
1986 06 03 12	54259.20	1.24	499.51	0.00	16.10	16.10	1471.30
1986 06 04 12	54259.20	0.00	432.47	0.00	14.13	14.13	1301.56
1986 06 05 12	54259.20	0.02	541.32	0.00	12.77	12.77	1252.30
1986 06 06 12	54259.20	0.04	471.37	0.00	11.77	11.77	1162.29
1986 06 07 12	54471.25	0.00	527.52	0.00	10.70	10.70	1033.32
1986 06 08 12	54604.80	0.00	558.36	0.00	10.75	10.75	989.50
1986 06 09 12	54604.80	0.00	561.16	0.00	13.80	13.80	1042.46
1986 06 10 12	54604.80	0.00	554.05	0.00	18.90	18.90	1161.89
1986 06 11 12	54604.80	0.00	548.51	0.00	20.52	20.52	1365.48
1986 06 12 12	54604.80	0.00	540.47	0.00	20.72	20.72	1388.24
1986 06 13 12	54604.80	0.00	539.86	0.00	20.26	20.26	1292.47
1986 06 14 12	54630.88	1.04	303.81	0.00	15.18	15.18	1362.87
1986 06 15 12	54712.56	0.10	336.02	0.00	10.77	10.77	1019.32
1986 06 16 12	54816.84	0.05	215.25	0.00	11.88	11.88	1114.23
1986 06 17 12	54913.88	6.51	193.32	0.00	10.95	10.95	1152.09
1986 06 18 12	54913.88	18.77	344.79	0.00	7.53	7.53	837.67
1986 06 19 12	54950.40	1.32	529.23	0.00	8.95	8.95	857.17
1986 06 20 12	54950.40	0.00	528.06	0.00	10.89	10.89	1023.53
1986 06 21 12	54950.40	0.00	543.29	0.00	13.04	13.04	1115.43
1986 06 22 12	54950.40	0.00	548.73	0.00	17.33	17.33	1372.37
1986 06 23 12	54950.40	0.00	546.15	0.00	19.58	19.58	1559.30
1986 06 24 12	54950.40	0.00	544.75	0.00	18.92	18.92	1598.52
1986 06 25 12	54913.88	0.00	537.39	0.00	18.51	18.51	1437.50
1986 06 26 12	54816.84	0.00	350.44	0.00	18.48	18.48	1466.07
1986 06 27 12	54816.84	0.00	479.69	0.00	17.55	17.55	1494.75
1986 06 28 12	54712.56	1.16	412.16	0.00	15.81	15.81	1427.01
1986 06 29 12	54604.80	0.07	542.93	0.00	12.26	12.26	1122.07
1986 06 30 12	54604.80	0.26	543.31	0.00	15.10	15.10	1116.39
1986 07 01 12	54604.80	0.00	526.09	0.00	17.63	17.63	1358.49
1986 07 02 12	54604.80	0.00	461.27	0.00	17.04	17.04	1548.32
1986 07 03 12	54604.80	0.10	490.21	0.00	13.45	13.45	1239.19
1986 07 04 12	54604.80	20.54	340.51	0.00	9.09	9.09	968.80
1986 07 05 12	54568.28	0.00	539.40	0.00	9.57	9.57	878.36
1986 07 06 12	54285.27	0.00	549.29	0.00	13.84	13.84	1088.92
1986 07 07 12	54259.20	0.09	480.75	0.00	16.14	16.14	1334.94
1986 07 08 12	54259.20	0.00	498.58	0.00	15.18	15.18	1359.80
1986 07 09 12	54259.20	0.01	333.21	0.00	13.88	13.88	1332.50
1986 07 10 12	54259.20	1.25	236.28	0.00	14.24	14.24	1420.17
1986 07 11 12	54021.36	0.12	484.89	0.00	15.50	15.50	1451.06
1986 07 12 12	53913.60	0.02	546.82	0.00	13.61	13.61	1215.70
1986 07 13 12	53913.60	0.00	545.16	0.00	14.43	14.43	1168.54
1986 07 14 12	53913.60	0.41	549.14	0.00	13.95	13.95	1191.66
1986 07 15 12	53675.76	0.00	538.09	0.00	11.44	11.44	998.57
1986 07 16 12	53568.00	2.11	423.70	0.00	9.46	9.46	962.40
1986 07 17 12	53568.00	0.17	518.62	0.00	10.64	10.64	979.42
1986 07 18 12	53568.00	0.00	454.94	0.00	13.19	13.19	1162.18
1986 07 19 12	53222.40	0.00	505.15	0.00	15.41	15.41	1325.72
1986 07 20 12	53222.40	0.00	537.17	0.00	18.50	18.50	1463.29
1986 07 21 12	53222.40	0.00	537.44	0.00	19.23	19.23	1433.06
1986 07 22 12	52902.88	0.00	548.03	0.00	17.65	17.65	1385.79
1986 07 23 12	52876.80	0.00	547.38	0.00	15.84	15.84	1239.98
1986 07 24 12	52876.80	0.00	540.00	0.00	15.63	15.63	1235.18
1986 07 25 12	52557.27	0.00	535.37	0.00	16.32	16.32	1338.81
1986 07 26 12	52531.20	0.00	530.48	0.00	14.72	14.72	1252.91
1986 07 27 12	52531.20	0.00	538.08	0.00	13.51	13.51	1156.46
1986 07 28 12	52185.60	0.00	537.17	0.00	15.18	15.18	1135.96
1986 07 29 12	52185.60	0.00	531.71	0.00	15.03	15.03	1251.02
1986 07 30 12	52052.05	0.00	532.89	0.00	15.24	15.24	1181.57
1986 07 31 12	51840.00	0.00	532.59	0.00	17.07	17.07	1127.03
1986 08 01 12	51840.00	0.00	547.75	0.00	19.65	19.65	1318.93
1986 08 02 12	51494.40	0.50	546.85	0.00	21.28	21.28	1488.80
1986 08 03 12	51494.40	0.00	548.18	0.00	19.75	19.75	1518.72
1986 08 04 12	51457.88	0.00	552.25	0.00	18.36	18.36	1185.36
1986 08 05 12	51148.80	0.02	554.30	0.00	17.51	17.51	1144.01
1986 08 06 12	51148.80	0.18	546.45	0.00	19.08	19.08	1281.28
1986 08 07 12	50803.20	0.00	542.45	0.00	20.73	20.73	1589.25
1986 08 08 12	50803.20	0.00	542.50	0.00	21.31	21.31	1534.12
1986 08 09 12	50457.60	0.00	542.00	0.00	21.85	21.85	1553.38
1986 08 10 12	50457.60	0.00	539.26	0.00	19.44	19.44	1502.99
1986 08 11 12	50324.05	0.00	539.71	0.00	17.03	17.03	1311.17
1986 08 12 12	50112.00	0.00	542.76	0.00	16.71	16.71	1364.13
1986 08 13 12	50112.00	0.00	539.40	0.00	18.22	18.22	1339.34
1986 08 14 12	49766.40	0.00	541.52	0.00	20.96	20.96	1360.51
1986 08 15 12	49766.40	0.00	535.69	0.00	21.07	21.07	1492.77
1986 08 16 12	49420.80	0.00	528.36	0.00	19.19	19.19	1214.11
1986 08 17 12	49420.80	0.01	434.05	0.00	17.83	17.83	1110.31
1986 08 18 12	49075.20	0.00	469.93	0.00	17.90	17.90	1221.69
1986 08 19 12	49075.20	0.00	501.57	0.00	17.97	17.97	1221.49
1986 08 20 12	48729.60	0.00	419.17	0.00	19.01	19.01	1081.03
1986 08 21 12	48729.60	0.00	516.25	0.00	18.63	18.63	1212.48
1986 08 22 12	48384.00	0.00	505.31	0.00	18.51	18.51	1137.46
1986 08 23 12	48384.00	0.00	503.42	0.00	17.44	17.44	1048.68
1986 08 24 12	48038.40	0.00	528.74	0.00	16.53	16.53	976.28
1986 08 25 12	48038.40	0.13	518.02	0.00	18.55	18.55	1165.73
1986 08 26 12	47692.80	0.15	479.88	0.00	20.55	20.55	1319.22
1986 08 27 12	47692.80	0.01	437.15	0.00	20.10	20.10	1489.05
1986 08 28 12	47347.20	0.01	511.18	0.00	18.15	18.15	1419.59
1986 08 29 12	47347.20	0.18	434.26	0.00	14.77	14.77	1307.86
1986 08 30 12	47001.60	0.00	275.64	0.00	12.82	12.82	1214.19
1986 08 31 12	47001.60	0.00	479.39	0.00	14.25	14.25	1154.44
1986 09 01 12	46656.00	0.00	487.51	0.00	16.55	16.55	1120.82
1986 09 02 12	46656.00	0.00	495.33	0.00	17.40	17.40	1322.46
1986 09 03 12	46310.40	0.00	497.96	0.00	19.35	19.35	1320.58
1986 09 04 12	46310.40	0.00	498.29	0.00	20.21	20.21	1150.07
1986 09 05 12	45964.80	0.00	497.12	0.00	20.03	20.03	993.77
1986 09 06 12	45964.80	0.00	465.65	0.00	20.18	20.18	1019.29
1986 09 07 12	45619.20	0.00	435.89	0.00	16.46	16.46	1100.38
1986 09 08 12	45619.20	0.01	457.22	0.00	12.44	12.44	1020.65
1986 09 09 12	45273.60	0.00	449.68	0.00	11.32	11.32	924.57
1986 09 10 12	45273.60	0.00	477.21	0.00	13.01	13.01	914.43
1986 09 11 12	44928.00	0.00	485.71	0.00	12.04	12.04	895.58
1986 09 12 12	44794.44	0.00	427.90	0.00	10.83	10.83	751.59
1986 09 13 12	44582.40	0.00	387.76	0.00	8.11	8.11	744.97
1986 09 14 12	44236.80	0.00	251.37	0.00	8.10	8.10	790.30
1986 09 15 12	44236.80	8.64	333.00	0.00	8.07	8.07	822.46
1986 09 16 12	43891.20	3.20	311.18	0.00	8.43	8.43	842.17
1986 09 17 12	43891.20	25.72	282.34	0.00	8.85	8.85	948.99
1986 09 18 12	43545.60	4.76	303.42	0.00	8.14	8.14	890.30
1986 09 19 12	43545.60	3.73	376.35	0.00	8.68	8.68	905.00
1986 09 20 12	43200.00	5.98	287.97	0.00	8.65	8.65	927.58
1986 09 21 12	43200.00	0.56	435.33	0.00	8.25	8.25	787.05
1986 09 22 12	42854.40	0.39	456.72	0.00	10.84	10.84	753.28
1986 09 23 12	42854.40	22.39	190.38	0.00	8.49	8.49	800.76
1986 09 24 12	42508.80	36.17	276.54	0.00	6.65	6.65	901.31
1986 09 25 12	42508.80	27.78	220.97	0.00	5.71	5.71	821.39
1986 09 26 12	42163.20	25.65	246.17	0.00	5.52	5.52	802.10
1986 09 27 12	42163.20	4.02	281.49	0.00	6.15	6.15	803.55
1986 09 28 12	41817.60	0.68	354.85	0.00	6.69	6.69	792.76
1986 09 29 12	41605.56	9.67	213.80	0.00	8.31	8.31	933.26
1986 09 30 12	41472.00	0.91	231.60	0.00	8.35	8.35	926.84
1986 10 01 12	41126.40	1.29	398.28	0.00	7.10	7.10	831.72
1986 10 02 12	41126.40	0.45	428.36	0.00	7.68	7.68	763.27
1986 10 03 12	40780.80	0.00	430.13	0.00	9.58	9.58	786.79
1986 10 04 12	40780.80	0.27	429.67	0.00	13.01	13.01	990.61
1986 10 05 12	40435.20	0.33	430.10	0.00	15.61	15.61	1016.39
1986 10 06 12	40435.20	0.00	426.72	0.00	16.72	16.72	830.56
1986 10 07 12	40089.60	0.00	427.81	0.00	16.63	16.63	860.04
1986 10 08 12	40089.60	0.00	420.11	0.00	14.17	14.17	790.96
1986 10 09 12	39744.00	0.00	419.37	0.00	13.33	13.33	918.17
1986 10 10 12	39744.00	0.00	419.65	0.00	12.98	12.98	857.65
1986 10 11 12	39398.40	0.00	424.59	0.00	12.34	12.34	591.87
1986 10 12 12	39398.40	0.00	419.91	0.00	11.77	11.77	435.61
1986 10 13 12	39052.80	0.00	414.40	0.00	12.37	12.37	542.99
1986 10 14 12	39052.80	0.00	405.97	0.00	11.72	11.72	680.78
1986 10 15 12	38707.20	0.00	405.04	0.00	12.32	12.32	703.30
1986 10 16 12	38707.20	0.00	325.25	0.00	11.97	11.97	767.55
1986 10 17 12	38361.60	6.23	243.40	0.00	8.37	8.37	923.07
1986 10 18 12	38361.60	3.08	369.78	0.00	7.53	7.53	896.50
1986 10 19 12	38016.00	0.00	390.49	0.00	9.32	9.32	760.31
1986 10 20 12	38016.00	0.00	383.26	0.00	12.34	12.34	760.12
1986 10 21 12	37670.40	0.00	381.13	0.00	11.24	11.24	805.48
1986 10 22 12	37670.40	0.00	375.08	0.00	12.58	12.58	829.37
1986 10 23 12	37324.80	0.60	345.84	0.00	12.38	12.38	866.88
1986 10 24 12	37324.80	1.33	190.46	0.00	10.81	10.81	997.69
1986 10 25 12	36979.20	1.91	148.70	0.00	12.82	12.82	1142.57
1986 10 26 12	36979.20	8.25	125.49	0.00	11.69	11.69	1206.84
1986 10 27 12	36633.60	19.03	238.69	0.00	9.21	9.21	1006.81
1986 10 28 12	36633.60	9.81	237.70	0.00	7.70	7.70	781.59
1986 10 29 12	36288.00	8.50	148.98	0.00	7.82	7.82	899.38
1986 10 30 12	36288.00	14.43	148.34	0.00	6.28	6.28	837.61
1986 10 31 12	36075.95	9.54	236.20	0.00	7.19	7.19	891.11
1986 11 01 12	35942.40	0.01	347.82	0.00	8.02	8.02	727.03
1986 11 02 12	35942.40	0.00	344.72	0.00	10.58	10.58	581.13
1986 11 03 12	35596.80	0.35	340.90	0.00	13.01	13.01	564.58
1986 11 04 12	35596.80	0.41	332.53	0.00	12.76	12.76	719.84
1986 11 05 12	35251.20	0.94	256.68	0.00	9.16	9.16	904.28
1986 11 06 12	35251.20	2.75	281.43	0.00	4.69	4.69	737.12
1986 11 07 12	35039.16	34.99	180.04	0.00	3.83	3.83	718.90
1986 11 08 12	34905.60	10.10	165.69	0.00	3.14	3.14	689.28
1986 11 09 12	34905.60	6.66	125.73	0.00	4.62	4.62	775.76
1986 11 10 12	34560.00	0.05	316.48	0.00	4.19	4.19	643.01
1986 11 11 12	34560.00	0.03	308.87	0.00	7.04	7.04	690.59
1986 11 12 12	34347.95	0.00	304.58	0.00	8.40	8.40	698.40
1986 11 13 12	34214.40	0.02	238.88	0.00	8.44	8.44	673.09
1986 11 14 12	34214.40	9.08	172.23	0.00	6.93	6.93	887.66
1986 11 15 12	33868.80	0.03	295.19	0.00	4.59	4.59	659.97
1986 11 16 12	33868.80	1.73	171.07	0.00	3.69	3.69	640.91
1986 11 17 12	33842.73	11.77	128.16	0.00	5.35	5.35	793.94
1986 11 18 12	33523.20	2.97	90.98	0.00	6.95	6.95	874.59
1986 11 19 12	33523.20	5.33	154.56	0.00	5.63	5.63	806.58
1986 11 20 12	33497.12	28.23	117.52	0.00	7.66	7.66	967.13
1986 11 21 12	33177.60	15.73	190.53	0.00	4.56	4.56	764.24
1986 11 22 12	33177.60	36.12	143.18	0.00	4.44	4.44	763.86
1986 11 23 12	33177.60	7.45	149.95	0.00	6.13	6.13	808.32
1986 11 24 12	32832.00	5.92	141.39	0.00	7.55	7.55	848.25
1986 11 25 12	32832.00	0.22	270.64	0.00	3.02	3.02	523.51
1986 11 26 12	32832.00	33.08	67.18	0.00	5.58	5.58	755.74
1986 11 27 12	32724.24	36.61	132.81	0.00	6.31	6.31	878.78
1986 11 28 12	32486.40	21.54	170.03	0.00	5.04	5.04	783.40
1986 11 29 12	32486.40	0.51	272.86	0.00	1.42	1.42	595.51
1986 11 30 12	32486.40	0.00	255.67	0.00	2.11	2.11	466.55
1986 12 01 12	32378.64	0.00	253.68	0.00	4.70	4.70	472.09
1986 12 02 12	32140.80	0.00	258.48	0.00	4.06	4.06	512.71
1986 12 03 12	32140.80	0.01	198.44	0.00	6.37	6.37	560.87
1986 12 04 12	32140.80	0.22	126.58	0.00	7.19	7.19	622.61
1986 12 05 12	32140.80	3.73	181.74	0.00	6.43	6.43	790.53
1986 12 06 12	32114.73	1.26	248.71	0.00	4.54	4.54	755.39
1986 12 07 12	31831.72	0.00	254.86	0.00	3.17	3.17	511.56
1986 12 08 12	31795.20	0.00	257.79	0.00	4.08	4.08	531.94
1986 12 09 12	31795.20	0.00	259.37	0.00	3.98	3.98	381.99
1986 12 10 12	31795.20	0.00	255.97	0.00	5.42	5.42	401.77
1986 12 11 12	31795.20	0.12	193.21	0.00	4.26	4.26	471.98
1986 12 12 12	31795.20	7.90	245.01	0.00	4.73	4.73	769.90
1986 12 13 12	31795.20	10.72	92.01	0.00	4.63	4.63	686.26
1986 12 14 12	31687.44	0.80	157.14	0.00	3.36	3.36	652.20
1986 12 15 12	31583.15	0.00	233.50	0.00	2.99	2.99	553.38
1986 12 16 12	31583.15	0.00	250.07	0.00	3.70	3.70	495.00
1986 12 17 12	31486.12	1.97	253.64	0.00	4.61	4.61	471.99
1986 12 18 12	31449.60	1.50	123.91	0.00	4.41	4.41	587.40
1986 12 19 12	31449.60	2.23	149.20	0.00	4.57	4.57	681.22
1986 12 20 12	31449.60	0.01	248.46	0.00	3.65	3.65	609.94
1986 12 21 12	31449.60	2.13	208.91	0.00	5.92	5.92	656.66
1986 12 22 12	31449.60	7.63	125.25	0.00	6.49	6.49	766.23
1986 12 23 12	31449.60	7.53	204.69	0.00	3.70	3.70	709.48
1986 12 24 12	31486.12	2.96	77.28	0.00	2.92	2.92	642.73
1986 12 25 12	31486.12	0.00	163.37	0.00	2.86	2.86	564.69
1986 12 26 12	31583.15	8.90	129.14	0.00	6.14	6.14	832.14
1986 12 27 12	31687.44	0.00	244.68	0.00	3.97	3.97	606.47
1986 12 28 12	31769.12	1.42	211.12	0.00	4.39	4.39	572.02
1986 12 29 12	31795.20	9.98	144.35	0.00	5.19	5.19	719.51
1986 12 30 12	31795.20	0.31	258.74	0.00	1.84	1.84	526.25
1986 12 31 12	31795.20	11.95	126.98	0.00	3.74	3.74	616.12
1987 01 01 12	31795.20	27.04	90.92	0.00	4.52	4.52	772.38
1987 01 02 12	31795.20	2.96	178.36	0.00	3.03	3.03	603.41
1987 01 03 12	31795.20	12.80	91.23	0.00	4.78	4.78	687.04
1987 01 04 12	31928.76	0.99	182.13	0.00	2.74	2.74	635.93
1987 01 05 12	32140.80	0.49	239.93	0.00	0.77	0.77	569.75
1987 01 06 12	32140.80	0.92	254.88	0.00	1.63	1.63	583.01
1987 01 07 12	32140.80	0.00	272.39	0.00	0.04	0.04	408.85
1987 01 08 12	32140.80	0.28	274.60	0.00	0.54	0.54	345.46
1987 01 09 12	32274.35	0.00	249.07	0.00	2.37	2.37	459.72
1987 01 10 12	32486.40	0.00	262.03	0.00	4.29	4.29	608.52
1987 01 11 12	32486.40	1.72	249.82	0.00	5.87	5.87	581.46
1987 01 12 12	32486.40	12.40	106.46	0.00	4.82	4.82	721.56
1987 01 13 12	32522.93	7.09	163.65	0.00	-0.11	-0.11	529.94
1987 01 14 12	32832.00	5.13	217.73	0.00	0.56	0.56	559.25
1987 01 15 12	32832.00	0.45	286.08	0.00	-3.57	-3.57	359.32
1987 01 16 12	32832.00	0.00	284.59	0.00	-3.56	-3.56	246.98
1987 01 17 12	33069.84	0.01	282.91	0.00	0.31	0.31	377.94
1987 01 18 12	33177.60	0.03	117.53	0.00	2.90	2.90	405.54
1987 01 19 12	33177.60	0.00	285.49	0.00	0.31	0.31	446.78
1987 01 20 12	33214.12	0.00	289.25	0.00	2.19	2.19	325.20
1987 01 21 12	33523.20	0.42	290.34	0.00	5.44	5.44	397.46
1987 01 22 12	33523.20	0.89	191.30	0.00	4.74	4.74	465.44
1987 01 23 12	33559.72	14.90	149.29	0.00	3.25	3.25	682.29
1987 01 24 12	33868.80	43.96	111.26	0.00	3.41	3.41	712.31
1987 01 25 12	33868.80	23.12	150.88	0.00	5.00	5.00	781.80
1987 01 26 12	34106.64	11.16	92.47	0.00	6.64	6.64	855.07
1987 01 27 12	34214.40	9.43	141.58	0.00	6.79	6.79	816.86
1987 01 28 12	34214.40	14.42	165.99	0.00	3.57	3.57	680.06
1987 01 29 12	34560.00	0.88	192.84	0.00	3.47	3.47	617.95
1987 01 30 12	34560.00	13.95	128.76	0.00	4.18	4.18	684.13
1987 01 31 12	34596.52	24.81	125.36	0.00	3.06	3.06	664.58
1987 02 01 12	34905.60	23.86	124.78	0.00	6.91	6.91	899.96
1987 02 02 12	34905.60	8.96	142.23	0.00	5.65	5.65	812.54
1987 02 03 12	35251.20	0.87	228.99	0.00	3.70	3.70	693.25
1987 02 04 12	35251.20	0.42	303.93	0.00	5.29	5.29	666.08
1987 02 05 12	35489.04	0.00	294.42	0.00	7.57	7.57	590.64
1987 02 06 12	35596.80	0.00	341.25	0.00	9.87	9.87	540.10
1987 02 07 12	35596.80	0.00	341.83	0.00	9.89	9.89	538.93
1987 02 08 12	35942.40	0.00	309.69	0.00	9.97	9.97	637.77
1987 02 09 12	35942.40	0.24	197.73	0.00	8.49	8.49	622.22
1987 02 10 12	36288.00	1.21	194.83	0.00	8.82	8.82	887.35
1987 02 11 12	36288.00	8.88	285.71	0.00	6.77	6.77	800.54
1987 02 12 12	36633.60	1.61	216.67	0.00	5.72	5.72	653.45
1987 02 13 12	36633.60	22.71	162.40	0.00	5.84	5.84	800.85
1987 02 14 12	36953.12	9.69	310.24	0.00	2.80	2.80	625.25
1987 02 15 12	36979.20	7.49	144.46	0.00	3.14	3.14	597.32
1987 02 16 12	37217.04	4.82	239.71	0.00	2.13	2.13	630.15
1987 02 17 12	37324.80	5.22	187.00	0.00	3.20	3.20	695.21
1987 02 18 12	37458.36	6.13	311.31	0.00	2.14	2.14	626.37
1987 02 19 12	37670.40	0.00	378.63	0.00	1.69	1.69	565.05
1987 02 20 12	37706.92	0.95	355.87	0.00	3.45	3.45	578.29
1987 02 21 12	38016.00	4.62	286.30	0.00	2.83	2.83	637.14
1987 02 22 12	38016.00	2.50	220.75	0.00	1.33	1.33	616.64
1987 02 23 12	38361.60	7.81	158.76	0.00	-1.08	-1.08	508.65
1987 02 24 12	38361.60	0.28	359.57	0.00	0.22	0.22	420.51
1987 02 25 12	38707.20	0.00	394.21	0.00	-0.60	-0.60	376.10
1987 02 26 12	38707.20	0.00	284.56	0.00	0.59	0.59	369.95
1987 02 27 12	39052.80	0.00	311.38	0.00	2.62	2.62	433.99
1987 02 28 12	39089.32	0.00	245.64	0.00	2.77	2.77	582.73
1987 03 01 12	39398.40	0.74	239.48	0.00	4.78	4.78	660.34
1987 03 02 12	39531.95	0.92	168.48	0.00	6.38	6.38	785.59
1987 03 03 12	39744.00	0.39	172.41	0.00	9.99	9.99	974.64
1987 03 04 12	39981.84	0.11	224.56	0.00	11.31	11.31	829.46
1987 03 05 12	40089.60	5.45	252.20	0.00	9.55	9.55	952.02
1987 03 06 12	40435.20	2.49	247.67	0.00	5.21	5.21	737.12
1987 03 07 12	40435.20	1.99	397.51	0.00	3.62	3.62	563.88
1987 03 08 12	40780.80	0.73	243.42	0.00	5.57	5.57	656.79
1987 03 09 12	40780.80	2.94	327.77	0.00	5.31	5.31	720.85
1987 03 10 12	41126.40	0.79	276.13	0.00	7.60	7.60	751.38
1987 03 11 12	41126.40	13.18	203.97	0.00	6.29	6.29	807.10
1987 03 12 12	41472.00	14.31	260.99	0.00	8.08	8.08	965.39
1987 03 13 12	41472.00	8.09	150.15	0.00	5.32	5.32	780.55
1987 03 14 12	41817.60	10.65	215.17	0.00	3.45	3.45	680.82
1987 03 15 12	41817.60	1.19	388.02	0.00	1.62	1.62	592.97
1987 03 16 12	42163.20	0.29	396.02	0.00	2.99	2.99	656.30
1987 03 17 12	42163.20	14.84	163.22	0.00	4.92	4.92	773.16
1987 03 18 12	42508.80	8.14	252.45	0.00	1.18	1.18	586.59
1987 03 19 12	42508.80	1.26	266.89	0.00	0.57	0.57	537.58
1987 03 20 12	42854.40	0.53	451.83	0.00	1.39	1.39	525.40
1987 03 21 12	42854.40	0.50	407.11	0.00	4.18	4.18	553.22
1987 03 22 12	43200.00	0.00	449.09	0.00	4.25	4.25	654.49
1987 03 23 12	43545.60	19.46	224.99	0.00	4.01	4.01	693.32
1987 03 24 12	43545.60	0.85	480.38	0.00	2.43	2.43	610.29
1987 03 25 12	43891.20	0.00	447.36	0.00	4.61	4.61	631.17
1987 03 26 12	43891.20	0.17	469.18	0.00	3.75	3.75	648.87
1987 03 27 12	44236.80	0.00	515.81	0.00	2.45	2.45	529.00
1987 03 28 12	44236.80	0.13	508.05	0.00	3.88	3.88	502.63
1987 03 29 12	44582.40	0.16	525.58	0.00	7.11	7.11	410.29
1987 03 30 12	44582.40	0.00	527.70	0.00	9.79	9.79	500.41
1987 03 31 12	44928.00	0.00	484.04	0.00	11.29	11.29	679.07
1987 04 01 12	44928.00	0.00	499.50	0.00	12.96	12.96	867.67
1987 04 02 12	45273.60	0.02	483.13	0.00	11.77	11.77	914.32
1987 04 03 12	45273.60	4.39	271.93	0.00	7.03	7.03	876.14
1987 04 04 12	45619.20	0.48	432.78	0.00	5.37	5.37	727.96
1987 04 05 12	45619.20	1.68	255.40	0.00	5.36	5.36	746.89
1987 04 06 12	45964.80	0.82	429.11	0.00	6.20	6.20	736.95
1987 04 07 12	45964.80	1.88	447.63	0.00	8.26	8.26	894.66
1987 04 08 12	46310.40	4.32	437.25	0.00	8.40	8.40	898.77
1987 04 09 12	46336.47	0.00	468.32	0.00	7.64	7.64	725.66
1987 04 10 12	46656.00	9.28	235.07	0.00	8.87	8.87	930.48
1987 04 11 12	46868.05	5.73	306.52	0.00	3.38	3.38	676.50
1987 04 12 12	47001.60	1.32	495.01	0.00	3.63	3.63	619.60
1987 04 13 12	47310.68	0.00	509.47	0.00	8.65	8.65	629.20
1987 04 14 12	47347.20	0.39	509.26	0.00	10.20	10.20	828.54
1987 04 15 12	47692.80	0.00	523.22	0.00	10.23	10.23	986.45
1987 04 16 12	47692.80	0.25	480.85	0.00	10.51	10.51	930.62
1987 04 17 12	48038.40	7.08	205.23	0.00	7.87	7.87	930.07
1987 04 18 12	48038.40	6.80	355.93	0.00	1.99	1.99	586.63
1987 04 19 12	48347.48	1.65	494.30	0.00	2.31	2.31	553.98
1987 04 20 12	48384.00	0.00	528.21	0.00	7.20	7.20	625.24
1987 04 21 12	48693.08	0.27	510.20	0.00	13.14	13.14	861.79
