  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 26 12	48038.40	0.04	461.38	0.00	13.72	13.72	881.46
1984 08 27 12	48038.40	5.11	274.29	0.00	11.09	11.09	1032.42
1984 08 28 12	47692.80	0.02	456.27	0.00	5.76	5.76	651.68
1984 08 29 12	47692.80	0.44	427.98	0.00	7.40	7.40	706.62
1984 08 30 12	47347.20	0.69	440.89	0.00	10.76	10.76	883.25
1984 08 31 12	47347.20	3.27	397.14	0.00	8.81	8.81	925.14
1984 09 01 12	47001.60	5.65	420.68	0.00	8.14	8.14	863.10
1984 09 02 12	46656.00	0.00	442.11	0.00	8.60	8.60	617.17
1984 09 03 12	46656.00	0.00	421.85	0.00	12.50	12.50	725.63
1984 09 04 12	46310.40	5.68	223.11	0.00	10.18	10.18	869.60
1984 09 05 12	46310.40	14.43	245.10	0.00	9.68	9.68	1017.56
1984 09 06 12	45964.80	18.10	308.65	0.00	4.78	4.78	744.35
1984 09 07 12	45619.20	8.25	280.47	0.00	6.87	6.87	886.85
1984 09 08 12	45619.20	6.19	334.50	0.00	11.35	11.35	1192.58
1984 09 09 12	45273.60	0.02	407.69	0.00	8.07	8.07	899.40
1984 09 10 12	45273.60	4.68	299.00	0.00	6.50	6.50	838.54
1984 09 11 12	44928.00	4.70	277.64	0.00	4.04	4.04	698.55
1984 09 12 12	44582.40	5.76	370.72	0.00	5.38	5.38	728.13
1984 09 13 12	44582.40	0.02	422.45	0.00	6.87	6.87	646.82
1984 09 14 12	44236.80	0.02	406.32	0.00	10.85	10.85	590.00
1984 09 15 12	44236.80	0.00	378.26	0.00	13.09	13.09	799.53
1984 09 16 12	43891.20	0.01	374.63	0.00	10.44	10.44	1013.64
1984 09 17 12	43571.00	0.00	388.94	0.00	12.59	12.59	956.73
1984 09 18 12	43545.60	0.00	393.18	0.00	12.87	12.87	1017.29
1984 09 19 12	43200.00	0.00	265.02	0.00	12.40	12.40	909.63
1984 09 20 12	43200.00	1.06	302.08	0.00	9.75	9.75	999.30
1984 09 21 12	42854.40	0.03	368.36	0.00	4.40	4.40	670.11
1984 09 22 12	42854.40	24.03	270.92	0.00	2.76	2.76	634.93
1984 09 23 12	42508.80	3.28	275.11	0.00	1.97	1.97	571.46
1984 09 24 12	42163.20	5.91	369.12	0.00	3.26	3.26	585.13
1984 09 25 12	42163.20	0.58	143.70	0.00	4.17	4.17	562.36
1984 09 26 12	41817.60	0.00	228.57	0.00	6.31	6.31	674.11
1984 09 27 12	41817.60	0.12	369.71	0.00	5.77	5.77	658.93
1984 09 28 12	41472.00	0.00	378.48	0.00	5.77	5.77	446.65
1984 09 29 12	41126.40	0.00	376.94	0.00	9.02	9.02	469.11
1984 09 30 12	41126.40	0.00	213.56	0.00	8.82	8.82	687.27
1984 10 01 12	40780.80	0.00	376.48	0.00	7.00	7.00	693.89
1984 10 02 12	40780.80	0.00	360.03	0.00	10.08	10.08	789.77
1984 10 03 12	40435.20	0.00	356.55	0.00	11.95	11.95	850.81
1984 10 04 12	40089.60	10.29	256.46	0.00	8.45	8.45	877.60
1984 10 05 12	40089.60	1.58	330.62	0.00	4.30	4.30	662.98
1984 10 06 12	39744.00	0.04	140.90	0.00	6.03	6.03	721.97
1984 10 07 12	39744.00	0.80	109.92	0.00	10.22	10.22	1031.77
1984 10 08 12	39398.40	3.67	207.84	0.00	11.44	11.44	1125.41
1984 10 09 12	39052.80	11.40	161.73	0.00	6.74	6.74	870.62
1984 10 10 12	39052.80	16.82	131.74	0.00	6.80	6.80	923.24
1984 10 11 12	38707.20	8.56	141.59	0.00	3.65	3.65	697.32
1984 10 12 12	38707.20	21.70	151.11	0.00	2.37	2.37	644.81
1984 10 13 12	38361.60	22.97	175.89	0.00	0.57	0.57	542.78
1984 10 14 12	38361.60	8.67	160.49	0.00	-0.80	-0.80	504.13
1984 10 15 12	38016.00	0.82	321.96	0.00	-1.04	-1.04	451.34
1984 10 16 12	37670.40	0.00	252.81	0.00	-0.35	-0.35	449.51
1984 10 17 12	37670.40	0.42	243.87	0.00	-1.25	-1.25	429.98
1984 10 18 12	37324.80	0.00	297.88	0.00	-0.19	-0.19	477.20
1984 10 19 12	37324.80	0.01	264.32	0.00	-0.08	-0.08	487.15
1984 10 20 12	36979.20	0.06	93.57	0.00	0.69	0.69	514.43
1984 10 21 12	36979.20	0.00	303.32	0.00	-0.04	-0.04	496.19
1984 10 22 12	36633.60	0.00	307.82	0.00	0.71	0.71	454.97
1984 10 23 12	36608.20	4.81	146.26	0.00	2.12	2.12	473.04
1984 10 24 12	36288.00	2.65	193.78	0.00	3.75	3.75	692.40
1984 10 25 12	35965.52	55.90	152.90	0.00	4.74	4.74	739.66
1984 10 26 12	35942.40	17.04	151.34	0.00	-0.04	-0.04	555.06
1984 10 27 12	35596.80	12.85	108.49	0.00	-1.75	-1.75	487.74
1984 10 28 12	35596.80	11.45	205.66	0.00	-2.14	-2.14	467.57
1984 10 29 12	35251.20	6.45	192.08	0.00	-3.17	-3.17	438.88
1984 10 30 12	35251.20	5.81	133.68	0.00	-2.71	-2.71	456.02
1984 10 31 12	34905.60	1.26	261.90	0.00	-5.41	-5.41	354.05
1984 11 01 12	34905.60	15.57	137.77	0.00	-1.84	-1.84	466.20
1984 11 02 12	34560.00	67.36	95.34	0.00	3.61	3.61	762.83
1984 11 03 12	34560.00	39.11	90.86	0.00	0.51	0.51	588.63
1984 11 04 12	34214.40	15.96	130.20	0.00	-0.40	-0.40	547.18
1984 11 05 12	34214.40	5.09	162.56	0.00	-1.22	-1.22	456.52
1984 11 06 12	33868.80	5.63	128.60	0.00	2.12	2.12	592.03
1984 11 07 12	33868.80	7.11	166.40	0.00	-0.02	-0.02	564.71
1984 11 08 12	33546.32	3.28	180.72	0.00	-0.76	-0.76	503.64
1984 11 09 12	33523.20	22.41	148.73	0.00	-0.35	-0.35	544.73
1984 11 10 12	33345.13	21.35	72.50	0.00	1.42	1.42	629.16
1984 11 11 12	33177.60	8.52	91.23	0.00	1.45	1.45	638.19
1984 11 12 12	33177.60	17.82	148.79	0.00	2.20	2.20	683.21
1984 11 13 12	32832.00	14.82	163.34	0.00	1.17	1.17	634.90
1984 11 14 12	32832.00	3.48	245.57	0.00	-2.51	-2.51	445.42
1984 11 15 12	32486.40	0.00	223.14	0.00	-2.45	-2.45	330.24
1984 11 16 12	32486.40	0.08	217.16	0.00	0.35	0.35	455.26
1984 11 17 12	32461.00	1.61	193.76	0.00	1.49	1.49	531.77
1984 11 18 12	32140.80	20.02	78.11	0.00	1.78	1.78	630.90
1984 11 19 12	32140.80	4.87	93.54	0.00	-0.41	-0.41	542.86
1984 11 20 12	31818.32	12.68	84.60	0.00	0.06	0.06	584.99
1984 11 21 12	31795.20	0.38	236.06	0.00	-3.67	-3.67	411.04
1984 11 22 12	31795.20	3.13	212.45	0.00	-2.88	-2.88	324.11
1984 11 23 12	31472.72	19.19	96.44	0.00	2.11	2.11	595.73
1984 11 24 12	31449.60	4.30	146.41	0.00	-3.37	-3.37	436.20
1984 11 25 12	31449.60	3.12	123.71	0.00	-3.24	-3.24	442.37
1984 11 26 12	31127.12	2.73	211.18	0.00	-3.70	-3.70	410.91
1984 11 27 12	31104.00	35.80	113.72	0.00	-0.52	-0.52	524.37
1984 11 28 12	31104.00	27.24	127.82	0.00	0.48	0.48	604.94
1984 11 29 12	31078.60	18.26	130.98	0.00	-2.12	-2.12	484.24
1984 11 30 12	30758.40	17.37	102.47	0.00	-2.47	-2.47	475.79
1984 12 01 12	30758.40	5.12	219.30	0.00	-4.96	-4.96	379.41
1984 12 02 12	30758.40	0.05	224.62	0.00	-5.14	-5.14	276.91
1984 12 03 12	30733.00	0.07	212.35	0.00	-4.25	-4.25	258.42
1984 12 04 12	30412.80	0.16	223.28	0.00	-3.33	-3.33	329.01
1984 12 05 12	30412.80	0.19	224.19	0.00	-1.98	-1.98	271.26
1984 12 06 12	30412.80	0.57	220.79	0.00	0.50	0.50	325.31
1984 12 07 12	30412.80	8.93	88.48	0.00	1.00	1.00	566.00
1984 12 08 12	30412.80	15.62	115.70	0.00	2.03	2.03	674.89
1984 12 09 12	30234.73	0.68	207.70	0.00	-3.10	-3.10	416.36
1984 12 10 12	30067.20	12.11	102.91	0.00	-2.78	-2.78	457.15
1984 12 11 12	30067.20	1.08	158.38	0.00	-5.50	-5.50	365.18
1984 12 12 12	30067.20	43.17	84.76	0.00	-3.04	-3.04	461.22
1984 12 13 12	30067.20	5.30	164.53	0.00	-2.92	-2.92	464.38
1984 12 14 12	30067.20	21.85	117.26	0.00	-0.15	-0.15	578.68
1984 12 15 12	30067.20	3.58	150.52	0.00	-5.01	-5.01	387.98
1984 12 16 12	30067.20	3.12	106.10	0.00	-5.74	-5.74	366.16
1984 12 17 12	30067.20	4.57	103.08	0.00	-5.22	-5.22	379.11
1984 12 18 12	30067.20	1.15	213.70	0.00	-11.13	-11.13	193.57
1984 12 19 12	30067.20	4.42	171.12	0.00	-8.74	-8.74	229.42
1984 12 20 12	30067.20	11.25	78.12	0.00	-6.72	-6.72	308.20
1984 12 21 12	30067.20	20.36	99.59	0.00	-3.26	-3.26	454.66
1984 12 22 12	30067.20	41.11	148.01	0.00	0.32	0.32	592.64
1984 12 23 12	30067.20	7.55	143.22	0.00	-0.65	-0.65	552.06
1984 12 24 12	30067.20	0.72	191.90	0.00	-2.85	-2.85	413.24
1984 12 25 12	30067.20	0.53	181.60	0.00	0.29	0.29	321.47
1984 12 26 12	30067.20	8.07	141.77	0.00	-2.23	-2.23	458.38
1984 12 27 12	30067.20	23.85	77.74	0.00	-4.06	-4.06	427.49
1984 12 28 12	30067.20	13.88	129.13	0.00	-6.10	-6.10	346.21
1984 12 29 12	30067.20	33.38	145.65	0.00	-3.68	-3.68	430.87
1984 12 30 12	30090.32	12.68	126.11	0.00	-1.46	-1.46	512.50
1984 12 31 12	30238.86	0.12	215.37	0.00	-5.66	-5.66	314.15
1985 01 01 12	30387.40	1.28	196.65	0.00	-2.45	-2.45	252.17
1985 01 02 12	30412.80	0.06	212.32	0.00	1.77	1.77	393.64
1985 01 03 12	30412.80	0.07	216.60	0.00	1.83	1.83	333.37
1985 01 04 12	30412.80	0.52	210.68	0.00	0.79	0.79	331.83
1985 01 05 12	30412.80	0.07	225.86	0.00	0.61	0.61	416.15
1985 01 06 12	30580.33	0.49	183.00	0.00	0.12	0.12	347.06
1985 01 07 12	30758.40	0.00	147.92	0.00	0.55	0.55	388.64
1985 01 08 12	30758.40	0.00	222.74	0.00	0.06	0.06	401.43
1985 01 09 12	30758.40	0.00	227.43	0.00	-1.46	-1.46	427.36
1985 01 10 12	30781.53	0.00	233.99	0.00	-1.81	-1.81	373.06
1985 01 11 12	31104.00	0.00	238.80	0.00	-1.74	-1.74	258.54
1985 01 12 12	31104.00	0.00	129.73	0.00	-0.06	-0.06	266.75
1985 01 13 12	31104.00	1.95	133.21	0.00	1.75	1.75	412.40
1985 01 14 12	31424.20	10.36	97.93	0.00	1.96	1.96	560.39
1985 01 15 12	31449.60	3.74	209.64	0.00	-0.68	-0.68	517.65
1985 01 16 12	31449.60	0.00	154.89	0.00	2.58	2.58	506.08
1985 01 17 12	31769.80	0.00	121.08	0.00	5.36	5.36	648.83
1985 01 18 12	31795.20	0.24	187.22	0.00	4.77	4.77	665.28
1985 01 19 12	31795.20	0.74	187.88	0.00	2.70	2.70	579.58
1985 01 20 12	32140.80	12.08	219.69	0.00	0.65	0.65	596.21
1985 01 21 12	32140.80	0.07	251.38	0.00	-0.74	-0.74	497.23
1985 01 22 12	32140.80	0.00	258.08	0.00	0.87	0.87	400.10
1985 01 23 12	32486.40	0.00	258.69	0.00	2.52	2.52	290.01
1985 01 24 12	32486.40	0.00	263.18	0.00	0.62	0.62	291.07
1985 01 25 12	32806.60	0.25	271.29	0.00	-1.79	-1.79	341.16
1985 01 26 12	32832.00	0.25	271.17	0.00	-3.05	-3.05	312.95
1985 01 27 12	32855.12	0.00	230.72	0.00	-3.30	-3.30	299.60
1985 01 28 12	33177.60	0.00	276.79	0.00	-4.76	-4.76	336.13
1985 01 29 12	33177.60	0.11	243.65	0.00	-5.65	-5.65	337.82
1985 01 30 12	33523.20	0.00	236.68	0.00	-7.63	-7.63	230.86
1985 01 31 12	33523.20	0.00	281.27	0.00	-5.59	-5.59	309.64
1985 02 01 12	33868.80	24.98	90.79	0.00	-6.92	-6.92	313.22
1985 02 02 12	33868.80	0.89	230.68	0.00	-8.36	-8.36	291.91
1985 02 03 12	34214.40	1.06	301.77	0.00	-11.20	-11.20	199.51
1985 02 04 12	34214.40	2.74	272.61	0.00	-12.90	-12.90	164.57
1985 02 05 12	34534.60	9.08	172.29	0.00	-6.64	-6.64	332.63
1985 02 06 12	34560.00	2.76	120.72	0.00	-6.14	-6.14	372.34
1985 02 07 12	34880.20	18.02	148.45	0.00	-4.35	-4.35	406.89
1985 02 08 12	34905.60	13.99	213.64	0.00	-5.61	-5.61	373.88
1985 02 09 12	35225.80	14.13	152.93	0.00	-6.91	-6.91	332.70
1985 02 10 12	35251.20	23.20	170.86	0.00	-4.70	-4.70	396.42
1985 02 11 12	35596.80	23.15	94.30	0.00	-1.40	-1.40	502.16
1985 02 12 12	35596.80	2.66	284.44	0.00	-3.32	-3.32	428.61
1985 02 13 12	35942.40	0.03	288.71	0.00	-2.84	-2.84	310.76
1985 02 14 12	35942.40	8.53	132.98	0.00	3.10	3.10	428.84
1985 02 15 12	36288.00	6.65	284.15	0.00	-1.36	-1.36	508.21
1985 02 16 12	36288.00	0.00	318.48	0.00	-4.22	-4.22	357.72
1985 02 17 12	36633.60	0.00	332.03	0.00	-4.03	-4.03	316.40
1985 02 18 12	36633.60	0.00	335.70	0.00	-0.22	-0.22	271.26
1985 02 19 12	36979.20	19.17	125.93	0.00	-0.65	-0.65	381.56
1985 02 20 12	37002.32	15.20	246.00	0.00	-2.38	-2.38	468.57
1985 02 21 12	37324.80	2.74	192.83	0.00	-0.45	-0.45	552.76
1985 02 22 12	37670.40	12.33	247.25	0.00	2.09	2.09	658.51
1985 02 23 12	37670.40	2.42	310.52	0.00	1.48	1.48	619.83
1985 02 24 12	38016.00	11.70	237.58	0.00	1.48	1.48	635.60
1985 02 25 12	38016.00	0.14	350.86	0.00	-2.97	-2.97	413.71
1985 02 26 12	38361.60	0.00	341.77	0.00	-1.71	-1.71	418.25
1985 02 27 12	38361.60	0.00	365.67	0.00	0.29	0.29	408.64
1985 02 28 12	38707.20	6.83	292.94	0.00	2.23	2.23	572.70
1985 03 01 12	39052.80	6.84	185.96	0.00	-1.95	-1.95	474.64
1985 03 02 12	39052.80	0.52	442.74	0.00	-3.80	-3.80	316.10
1985 03 03 12	39398.40	0.00	419.74	0.00	-4.18	-4.18	309.81
1985 03 04 12	39398.40	13.27	223.18	0.00	-2.51	-2.51	461.37
1985 03 05 12	39744.00	1.24	364.69	0.00	-3.12	-3.12	407.94
1985 03 06 12	39767.12	2.30	395.18	0.00	-3.11	-3.11	383.57
1985 03 07 12	40089.60	2.03	481.05	0.00	-2.87	-2.87	377.35
1985 03 08 12	40435.20	0.00	471.27	0.00	-1.81	-1.81	365.08
1985 03 09 12	40435.20	0.00	446.93	0.00	0.60	0.60	409.10
1985 03 10 12	40780.80	0.00	500.00	0.00	1.09	1.09	340.72
1985 03 11 12	40780.80	0.00	502.48	0.00	0.68	0.68	288.48
1985 03 12 12	41126.40	0.06	491.64	0.00	-1.88	-1.88	431.83
1985 03 13 12	41472.00	0.00	491.83	0.00	-0.87	-0.87	400.35
1985 03 14 12	41472.00	0.00	507.30	0.00	0.72	0.72	420.11
1985 03 15 12	41817.60	0.46	500.47	0.00	0.14	0.14	443.15
1985 03 16 12	41817.60	0.23	517.32	0.00	3.77	3.77	452.59
1985 03 17 12	42163.20	0.00	387.24	0.00	3.87	3.87	502.08
1985 03 18 12	42508.80	0.00	519.88	0.00	2.29	2.29	425.50
1985 03 19 12	42508.80	0.07	352.32	0.00	0.26	0.26	448.61
1985 03 20 12	42854.40	8.20	321.71	0.00	0.28	0.28	558.17
1985 03 21 12	42854.40	21.86	272.96	0.00	-3.27	-3.27	432.02
1985 03 22 12	43200.00	17.18	349.69	0.00	-2.92	-2.92	447.95
1985 03 23 12	43545.60	23.45	318.71	0.00	-0.55	-0.55	543.26
1985 03 24 12	43545.60	5.66	364.30	0.00	-3.20	-3.20	423.13
1985 03 25 12	43891.20	1.92	481.66	0.00	-4.66	-4.66	364.40
1985 03 26 12	43891.20	3.62	411.12	0.00	-2.67	-2.67	415.31
1985 03 27 12	44236.80	5.33	421.64	0.00	-1.92	-1.92	465.08
1985 03 28 12	44582.40	0.94	340.16	0.00	-2.14	-2.14	426.96
1985 03 29 12	44582.40	1.38	431.24	0.00	-2.93	-2.93	421.71
1985 03 30 12	44928.00	48.47	214.58	0.00	0.68	0.68	606.66
1985 03 31 12	44928.00	4.07	240.10	0.00	2.02	2.02	658.77
1985 04 01 12	45273.60	2.84	451.15	0.00	5.73	5.73	802.55
1985 04 02 12	45619.20	0.36	338.71	0.00	4.12	4.12	707.13
1985 04 03 12	45619.20	7.41	425.11	0.00	1.57	1.57	614.92
1985 04 04 12	45964.80	2.03	366.89	0.00	-0.44	-0.44	517.50
1985 04 05 12	45964.80	0.18	500.06	0.00	1.85	1.85	588.77
1985 04 06 12	46310.40	0.00	539.91	0.00	4.55	4.55	439.01
1985 04 07 12	46632.88	3.06	406.25	0.00	5.54	5.54	515.09
1985 04 08 12	46656.00	1.97	513.07	0.00	6.72	6.72	637.01
1985 04 09 12	47001.60	0.03	528.95	0.00	9.15	9.15	680.75
1985 04 10 12	47001.60	0.99	386.56	0.00	8.54	8.54	717.24
1985 04 11 12	47347.20	5.69	209.07	0.00	4.73	4.73	732.41
1985 04 12 12	47347.20	0.23	431.39	0.00	4.61	4.61	675.84
1985 04 13 12	47692.80	0.00	519.71	0.00	7.77	7.77	618.58
1985 04 14 12	48038.40	0.00	467.15	0.00	6.18	6.18	726.21
1985 04 15 12	48038.40	0.00	417.03	0.00	7.45	7.45	725.57
1985 04 16 12	48384.00	7.53	476.74	0.00	3.44	3.44	684.28
1985 04 17 12	48384.00	1.26	450.79	0.00	0.04	0.04	515.01
1985 04 18 12	48729.60	8.34	365.67	0.00	-0.06	-0.06	538.58
1985 04 19 12	48729.60	8.39	426.91	0.00	-3.33	-3.33	409.65
1985 04 20 12	49075.20	3.14	443.85	0.00	-3.74	-3.74	379.93
1985 04 21 12	49397.68	1.22	335.44	0.00	-3.03	-3.03	394.07
1985 04 22 12	49420.80	7.84	301.90	0.00	-1.34	-1.34	500.66
1985 04 23 12	49766.40	38.21	218.25	0.00	-1.36	-1.36	511.61
1985 04 24 12	49766.40	7.96	250.20	0.00	-2.26	-2.26	452.36
1985 04 25 12	50112.00	9.34	464.75	0.00	-2.91	-2.91	418.52
1985 04 26 12	50112.00	20.74	244.93	0.00	0.08	0.08	552.57
1985 04 27 12	50457.60	18.53	202.31	0.00	4.37	4.37	789.99
1985 04 28 12	50457.60	4.07	298.15	0.00	1.48	1.48	617.93
1985 04 29 12	50803.20	0.00	566.62	0.00	0.32	0.32	466.34
1985 04 30 12	50803.20	0.00	533.69	0.00	3.19	3.19	511.00
1985 05 01 12	51148.80	0.30	454.54	0.00	7.64	7.64	523.98
1985 05 02 12	51148.80	0.20	341.50	0.00	7.87	7.87	695.48
1985 05 03 12	51494.40	12.35	304.74	0.00	2.19	2.19	612.50
1985 05 04 12	51519.80	5.18	236.43	0.00	-0.77	-0.77	517.25
1985 05 05 12	51840.00	1.43	459.84	0.00	0.07	0.07	510.07
1985 05 06 12	51865.40	0.00	533.95	0.00	2.01	2.01	564.72
1985 05 07 12	52185.60	0.35	529.13	0.00	0.86	0.86	519.85
1985 05 08 12	52185.60	0.97	451.71	0.00	0.08	0.08	493.63
1985 05 09 12	52531.20	5.07	408.44	0.00	1.71	1.71	527.55
1985 05 10 12	52531.20	2.47	269.69	0.00	1.19	1.19	582.97
1985 05 11 12	52876.80	3.57	487.56	0.00	-2.00	-2.00	440.96
1985 05 12 12	52876.80	0.00	451.67	0.00	-0.90	-0.90	426.50
1985 05 13 12	53222.40	3.12	202.63	0.00	2.97	2.97	580.62
1985 05 14 12	53222.40	7.78	526.33	0.00	2.21	2.21	629.82
1985 05 15 12	53544.88	0.08	605.89	0.00	6.01	6.01	631.65
1985 05 16 12	53568.00	0.00	611.97	0.00	12.35	12.35	719.97
1985 05 17 12	53593.40	0.00	605.05	0.00	12.77	12.77	792.07
1985 05 18 12	53913.60	0.00	601.85	0.00	10.08	10.08	903.09
1985 05 19 12	53913.60	0.00	602.70	0.00	8.33	8.33	863.18
1985 05 20 12	54259.20	0.00	598.56	0.00	7.19	7.19	839.73
1985 05 21 12	54259.20	0.00	612.69	0.00	8.88	8.88	797.32
1985 05 22 12	54259.20	0.09	512.43	0.00	11.60	11.60	850.81
1985 05 23 12	54604.80	0.48	516.42	0.00	13.39	13.39	1016.21
1985 05 24 12	54604.80	2.82	554.11	0.00	10.11	10.11	1033.70
1985 05 25 12	54630.20	4.08	551.37	0.00	6.81	6.81	826.81
1985 05 26 12	54950.40	0.00	595.39	0.00	7.82	7.82	875.40
1985 05 27 12	54950.40	0.06	544.12	0.00	7.53	7.53	869.90
1985 05 28 12	54975.80	2.31	376.57	0.00	5.80	5.80	773.06
1985 05 29 12	55296.00	9.78	277.06	0.00	4.36	4.36	753.02
1985 05 30 12	55296.00	3.51	474.87	0.00	4.63	4.63	744.53
1985 05 31 12	55296.00	1.10	486.85	0.00	8.26	8.26	815.03
1985 06 01 12	55618.48	3.71	360.42	0.00	7.58	7.58	926.80
1985 06 02 12	55641.60	0.44	504.11	0.00	7.01	7.01	891.35
1985 06 03 12	55641.60	0.00	493.92	0.00	10.42	10.42	914.79
1985 06 04 12	55641.60	13.08	435.33	0.00	8.07	8.07	889.91
1985 06 05 12	55819.67	4.69	361.96	0.00	6.52	6.52	827.84
1985 06 06 12	55987.20	28.85	185.83	0.00	6.82	6.82	897.05
1985 06 07 12	55987.20	55.77	289.56	0.00	9.56	9.56	1107.71
1985 06 08 12	55987.20	0.98	534.28	0.00	4.45	4.45	641.72
1985 06 09 12	55987.20	0.13	564.70	0.00	7.18	7.18	586.84
1985 06 10 12	56012.60	0.05	546.67	0.00	9.09	9.09	603.46
1985 06 11 12	56309.68	0.20	524.79	0.00	12.04	12.04	751.31
1985 06 12 12	56332.80	0.06	475.73	0.00	11.30	11.30	1083.12
1985 06 13 12	56332.80	1.52	188.92	0.00	7.39	7.39	865.10
1985 06 14 12	56332.80	7.87	363.55	0.00	9.27	9.27	1032.40
1985 06 15 12	56332.80	1.01	534.28	0.00	8.74	8.74	890.14
1985 06 16 12	56332.80	0.01	559.19	0.00	8.52	8.52	680.09
1985 06 17 12	56332.80	0.00	568.01	0.00	13.48	13.48	740.74
1985 06 18 12	56332.80	0.01	566.19	0.00	16.68	16.68	820.04
1985 06 19 12	56332.80	0.00	561.34	0.00	16.88	16.88	962.68
1985 06 20 12	56332.80	0.00	566.21	0.00	11.96	11.96	894.04
1985 06 21 12	56332.80	0.01	555.16	0.00	10.88	10.88	853.24
1985 06 22 12	56332.80	0.00	566.42	0.00	8.18	8.18	748.93
1985 06 23 12	56332.80	0.00	559.16	0.00	4.45	4.45	640.99
1985 06 24 12	56332.80	0.34	539.20	0.00	4.15	4.15	653.10
1985 06 25 12	56332.80	0.20	560.73	0.00	8.02	8.02	772.08
1985 06 26 12	56332.80	0.00	546.05	0.00	11.18	11.18	906.43
1985 06 27 12	56332.80	0.00	556.61	0.00	9.90	9.90	858.84
1985 06 28 12	56332.80	0.01	560.56	0.00	8.29	8.29	748.84
1985 06 29 12	56332.80	0.01	426.93	0.00	9.15	9.15	815.45
1985 06 30 12	56332.80	0.00	554.37	0.00	7.04	7.04	739.53
1985 07 01 12	56332.80	0.00	454.35	0.00	11.24	11.24	850.35
1985 07 02 12	56165.27	0.00	479.29	0.00	15.92	15.92	960.52
1985 07 03 12	55987.20	0.00	484.90	0.00	15.26	15.26	968.57
1985 07 04 12	55987.20	0.00	395.18	0.00	14.06	14.06	952.42
1985 07 05 12	55987.20	0.04	470.73	0.00	9.69	9.69	890.27
1985 07 06 12	55987.20	0.00	487.06	0.00	11.11	11.11	889.90
1985 07 07 12	55987.20	0.00	455.35	0.00	14.62	14.62	1011.31
1985 07 08 12	55667.00	0.00	479.74	0.00	15.92	15.92	1154.86
1985 07 09 12	55641.60	0.00	484.05	0.00	17.54	17.54	1182.23
1985 07 10 12	55641.60	0.00	483.79	0.00	14.59	14.59	1187.75
1985 07 11 12	55641.60	0.00	484.27	0.00	12.93	12.93	1092.19
1985 07 12 12	55321.40	0.00	472.81	0.00	12.70	12.70	1081.18
1985 07 13 12	55296.00	0.00	490.56	0.00	11.37	11.37	912.23
1985 07 14 12	55296.00	0.00	481.24	0.00	13.37	13.37	918.80
1985 07 15 12	55272.88	0.00	487.62	0.00	14.54	14.54	1068.82
1985 07 16 12	54950.40	0.00	482.78	0.00	13.28	13.28	1150.18
1985 07 17 12	54950.40	0.00	481.87	0.00	13.45	13.45	1156.18
1985 07 18 12	54927.27	0.00	483.46	0.00	16.14	16.14	1165.54
1985 07 19 12	54604.80	0.00	483.84	0.00	18.41	18.41	1093.89
1985 07 20 12	54604.80	0.02	484.91	0.00	18.81	18.81	1167.94
1985 07 21 12	54581.68	0.02	476.51	0.00	16.99	16.99	1038.99
1985 07 22 12	54259.20	0.00	460.39	0.00	15.21	15.21	1101.65
1985 07 23 12	54259.20	0.00	473.94	0.00	13.16	13.16	1221.22
1985 07 24 12	53939.00	0.00	480.04	0.00	11.37	11.37	1073.67
1985 07 25 12	53913.60	0.00	483.14	0.00	13.22	13.22	963.74
1985 07 26 12	53913.60	0.00	484.73	0.00	15.12	15.12	822.20
1985 07 27 12	53568.00	0.02	468.43	0.00	15.74	15.74	817.94
1985 07 28 12	53568.00	0.02	461.85	0.00	17.31	17.31	943.89
1985 07 29 12	53222.40	0.00	467.89	0.00	18.80	18.80	1110.23
1985 07 30 12	53222.40	0.49	432.48	0.00	15.20	15.20	1256.46
1985 07 31 12	53054.87	4.61	365.63	0.00	11.80	11.80	1210.13
1985 08 01 12	52876.80	10.64	236.17	0.00	10.16	10.16	1091.47
1985 08 02 12	52853.68	1.22	422.76	0.00	9.67	9.67	1031.30
1985 08 03 12	52531.20	0.00	473.07	0.00	12.34	12.34	1103.44
1985 08 04 12	52531.20	0.00	468.92	0.00	12.91	12.91	1188.84
1985 08 05 12	52185.60	0.00	485.74	0.00	10.39	10.39	935.34
1985 08 06 12	52185.60	0.00	475.60	0.00	11.12	11.12	843.74
1985 08 07 12	51840.00	6.68	227.84	0.00	7.78	7.78	907.93
1985 08 08 12	51840.00	17.24	376.96	0.00	6.77	6.77	855.53
1985 08 09 12	51494.40	1.19	384.92	0.00	8.25	8.25	915.09
1985 08 10 12	51494.40	8.60	459.32	0.00	8.05	8.05	876.54
1985 08 11 12	51148.80	0.25	472.36	0.00	11.12	11.12	883.41
1985 08 12 12	51148.80	0.07	477.11	0.00	12.67	12.67	1040.84
1985 08 13 12	50803.20	0.39	479.75	0.00	13.04	13.04	890.26
1985 08 14 12	50803.20	0.01	474.04	0.00	13.87	13.87	822.49
1985 08 15 12	50457.60	0.00	475.91	0.00	13.47	13.47	910.51
1985 08 16 12	50434.48	0.00	473.01	0.00	13.28	13.28	870.00
1985 08 17 12	50112.00	0.00	472.89	0.00	14.87	14.87	885.03
1985 08 18 12	49791.80	0.00	436.39	0.00	13.62	13.62	931.73
