  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 20 12	36979.20	8.71	130.97	0.00	2.25	2.25	645.56
1983 02 21 12	37324.80	0.11	176.32	0.00	1.52	1.52	567.89
1983 02 22 12	37324.80	12.19	147.53	0.00	3.51	3.51	736.18
1983 02 23 12	37670.40	13.89	165.45	0.00	4.50	4.50	808.18
1983 02 24 12	37671.66	7.90	168.51	0.00	3.35	3.35	734.48
1983 02 25 12	38016.00	1.19	278.93	0.00	-0.20	-0.20	522.09
1983 02 26 12	38361.60	8.69	266.84	0.00	1.45	1.45	607.28
1983 02 27 12	38361.60	0.32	330.73	0.00	-0.94	-0.94	466.62
1983 02 28 12	38707.20	1.59	176.58	0.00	0.50	0.50	534.21
1983 03 01 12	38707.20	1.19	260.01	0.00	0.68	0.68	575.35
1983 03 02 12	39052.80	1.55	377.61	0.00	2.72	2.72	682.41
1983 03 03 12	39398.40	0.27	334.52	0.00	3.75	3.75	703.68
1983 03 04 12	39398.40	0.23	389.90	0.00	2.28	2.28	644.23
1983 03 05 12	39744.00	1.43	267.98	0.00	1.79	1.79	621.97
1983 03 06 12	39744.00	7.03	328.58	0.00	2.09	2.09	633.00
1983 03 07 12	40089.60	17.09	268.51	0.00	2.93	2.93	696.30
1983 03 08 12	40435.20	24.49	192.12	0.00	3.05	3.05	727.21
1983 03 09 12	40435.20	28.06	199.74	0.00	4.67	4.67	823.90
1983 03 10 12	40780.80	6.40	340.31	0.00	3.59	3.59	730.20
1983 03 11 12	40780.80	3.34	391.27	0.00	1.98	1.98	574.60
1983 03 12 12	41126.40	12.33	276.38	0.00	1.85	1.85	565.48
1983 03 13 12	41472.00	3.76	300.60	0.00	2.04	2.04	606.45
1983 03 14 12	41472.00	4.73	340.60	0.00	0.53	0.53	548.01
1983 03 15 12	41817.60	1.59	439.86	0.00	-0.10	-0.10	525.35
1983 03 16 12	41817.60	0.03	485.16	0.00	1.11	1.11	477.42
1983 03 17 12	42163.20	0.00	493.05	0.00	1.69	1.69	446.10
1983 03 18 12	42508.80	0.00	387.95	0.00	1.44	1.44	428.93
1983 03 19 12	42508.80	0.00	488.62	0.00	1.06	1.06	419.60
1983 03 20 12	42854.40	0.00	491.91	0.00	1.03	1.03	458.18
1983 03 21 12	42854.40	0.18	354.47	0.00	2.27	2.27	516.64
1983 03 22 12	43200.00	8.12	361.50	0.00	3.72	3.72	674.88
1983 03 23 12	43545.60	9.28	379.17	0.00	2.29	2.29	624.67
1983 03 24 12	43545.60	1.03	389.81	0.00	1.07	1.07	511.64
1983 03 25 12	43891.20	4.72	303.13	0.00	2.26	2.26	622.32
1983 03 26 12	43891.20	0.86	450.30	0.00	0.47	0.47	533.30
1983 03 27 12	44236.80	7.53	378.06	0.00	2.10	2.10	608.25
1983 03 28 12	44582.40	14.10	317.83	0.00	0.01	0.01	548.01
1983 03 29 12	44582.40	57.85	258.73	0.00	2.71	2.71	715.41
1983 03 30 12	44928.00	17.01	280.43	0.00	1.99	1.99	650.64
1983 03 31 12	44928.00	7.48	313.93	0.00	1.41	1.41	607.37
1983 04 01 12	45273.60	6.58	311.76	0.00	0.49	0.49	560.00
1983 04 02 12	45619.20	15.85	374.94	0.00	0.56	0.56	571.44
1983 04 03 12	45619.20	1.62	443.52	0.00	-1.02	-1.02	493.82
1983 04 04 12	45964.80	0.01	520.48	0.00	-0.07	-0.07	506.47
1983 04 05 12	45964.80	0.00	520.83	0.00	2.11	2.11	498.80
1983 04 06 12	46310.40	0.00	497.20	0.00	3.69	3.69	550.08
1983 04 07 12	46656.00	5.53	442.60	0.00	2.69	2.69	588.27
1983 04 08 12	46656.00	0.15	426.97	0.00	0.81	0.81	535.17
1983 04 09 12	47001.60	8.36	320.20	0.00	-0.02	-0.02	523.61
1983 04 10 12	47001.60	5.29	332.00	0.00	-1.83	-1.83	445.32
1983 04 11 12	47347.20	2.92	342.56	0.00	-2.05	-2.05	437.95
1983 04 12 12	47692.80	0.10	468.72	0.00	-0.65	-0.65	472.45
1983 04 13 12	47692.80	0.01	547.21	0.00	0.38	0.38	475.59
1983 04 14 12	48038.40	0.01	558.29	0.00	1.84	1.84	442.02
1983 04 15 12	48038.40	0.00	555.04	0.00	3.98	3.98	464.54
1983 04 16 12	48384.00	0.00	557.87	0.00	5.34	5.34	529.66
1983 04 17 12	48728.34	0.00	560.03	0.00	6.68	6.68	528.62
1983 04 18 12	48729.60	0.00	516.63	0.00	8.43	8.43	622.43
1983 04 19 12	49075.20	1.84	481.42	0.00	7.46	7.46	754.70
1983 04 20 12	49075.20	3.09	343.10	0.00	5.71	5.71	756.88
1983 04 21 12	49420.80	2.16	477.32	0.00	3.78	3.78	665.39
1983 04 22 12	49420.80	0.75	407.43	0.00	4.72	4.72	586.68
1983 04 23 12	49766.40	3.48	376.52	0.00	5.92	5.92	745.37
1983 04 24 12	49953.52	11.46	233.69	0.00	4.32	4.32	713.38
1983 04 25 12	50112.00	0.01	506.31	0.00	0.44	0.44	488.70
1983 04 26 12	50457.60	7.63	360.86	0.00	2.73	2.73	614.08
1983 04 27 12	50457.60	0.24	555.66	0.00	3.88	3.88	572.01
1983 04 28 12	50803.20	0.00	546.57	0.00	6.72	6.72	581.40
1983 04 29 12	50803.20	0.55	547.38	0.00	7.43	7.43	589.49
1983 04 30 12	51148.80	0.00	562.47	0.00	7.34	7.34	732.44
1983 05 01 12	51148.80	5.65	440.31	0.00	7.29	7.29	804.43
1983 05 02 12	51494.40	0.86	449.79	0.00	3.63	3.63	651.74
1983 05 03 12	51494.40	3.08	485.13	0.00	3.01	3.01	634.90
1983 05 04 12	51840.00	0.00	547.22	0.00	4.27	4.27	612.46
1983 05 05 12	51840.00	16.47	284.44	0.00	5.09	5.09	742.58
1983 05 06 12	52185.60	9.52	367.04	0.00	4.27	4.27	693.69
1983 05 07 12	52185.60	12.19	200.40	0.00	3.27	3.27	649.36
1983 05 08 12	52531.20	6.52	404.91	0.00	2.52	2.52	585.40
1983 05 09 12	52531.20	5.53	328.55	0.00	1.52	1.52	566.61
1983 05 10 12	52876.80	1.15	516.80	0.00	3.25	3.25	614.59
1983 05 11 12	52876.80	0.42	558.25	0.00	6.43	6.43	713.20
1983 05 12 12	53222.40	0.03	574.57	0.00	8.12	8.12	675.28
1983 05 13 12	53222.40	0.88	567.12	0.00	9.45	9.45	630.96
1983 05 14 12	53568.00	4.48	282.69	0.00	6.63	6.63	651.65
1983 05 15 12	53568.00	17.99	288.73	0.00	3.22	3.22	657.74
1983 05 16 12	53755.12	0.02	545.22	0.00	5.22	5.22	688.55
1983 05 17 12	53913.60	0.25	364.64	0.00	6.82	6.82	779.38
1983 05 18 12	53913.60	5.61	458.86	0.00	6.71	6.71	805.02
1983 05 19 12	54259.20	1.26	551.15	0.00	8.12	8.12	802.07
1983 05 20 12	54259.20	0.00	569.48	0.00	11.63	11.63	1018.69
1983 05 21 12	54603.54	0.02	563.88	0.00	10.69	10.69	936.61
1983 05 22 12	54604.80	0.02	572.37	0.00	12.53	12.53	976.67
1983 05 23 12	54604.80	0.00	579.84	0.00	16.10	16.10	939.03
1983 05 24 12	54950.40	0.00	584.31	0.00	16.50	16.50	905.60
1983 05 25 12	54950.40	0.00	581.51	0.00	14.90	14.90	1037.30
1983 05 26 12	54950.40	0.00	574.53	0.00	12.92	12.92	1039.32
1983 05 27 12	55296.00	0.00	557.38	0.00	15.24	15.24	1065.16
1983 05 28 12	55296.00	0.00	522.87	0.00	20.38	20.38	1187.17
1983 05 29 12	55296.00	0.03	571.87	0.00	22.32	22.32	1233.99
1983 05 30 12	55640.34	0.16	558.81	0.00	16.93	16.93	1376.16
1983 05 31 12	55641.60	2.27	478.19	0.00	13.60	13.60	1291.98
1983 06 01 12	55641.60	1.57	421.27	0.00	11.19	11.19	1127.18
1983 06 02 12	55644.49	1.33	429.44	0.00	10.34	10.34	1077.99
1983 06 03 12	55987.20	0.41	461.37	0.00	8.40	8.40	910.20
1983 06 04 12	55987.20	0.00	469.25	0.00	9.30	9.30	910.44
1983 06 05 12	55987.20	0.00	407.97	0.00	10.04	10.04	958.51
1983 06 06 12	55987.20	0.00	503.20	0.00	11.45	11.45	961.49
1983 06 07 12	56331.54	0.00	520.78	0.00	14.30	14.30	1053.37
1983 06 08 12	56332.80	0.00	518.80	0.00	16.18	16.18	1162.98
1983 06 09 12	56332.80	0.62	295.11	0.00	10.95	10.95	1027.93
1983 06 10 12	56332.80	24.19	254.21	0.00	8.69	8.69	962.00
1983 06 11 12	56332.80	3.74	248.16	0.00	5.91	5.91	788.41
1983 06 12 12	56335.69	2.05	449.79	0.00	7.58	7.58	821.45
1983 06 13 12	56519.92	0.07	357.67	0.00	10.25	10.25	892.74
1983 06 14 12	56677.13	0.44	466.89	0.00	15.22	15.22	1000.05
1983 06 15 12	56678.40	8.39	426.59	0.00	10.92	10.92	1035.21
1983 06 16 12	56678.40	0.14	347.57	0.00	9.28	9.28	932.89
1983 06 17 12	56678.40	14.22	296.36	0.00	11.16	11.16	1073.23
1983 06 18 12	56678.40	11.82	190.42	0.00	5.69	5.69	786.15
1983 06 19 12	56678.40	9.99	254.91	0.00	5.84	5.84	792.80
1983 06 20 12	56678.40	1.94	414.12	0.00	6.91	6.91	781.39
1983 06 21 12	56678.40	0.93	349.31	0.00	8.69	8.69	863.48
1983 06 22 12	56678.40	0.50	250.56	0.00	10.79	10.79	897.02
1983 06 23 12	56678.40	6.81	403.13	0.00	9.75	9.75	928.88
1983 06 24 12	56678.40	1.57	408.71	0.00	7.32	7.32	780.80
1983 06 25 12	56678.40	0.04	410.74	0.00	9.45	9.45	893.12
1983 06 26 12	56678.40	6.90	437.39	0.00	12.56	12.56	1137.73
1983 06 27 12	56678.40	0.00	493.41	0.00	13.27	13.27	1177.42
1983 06 28 12	56678.40	0.00	434.71	0.00	13.84	13.84	1219.90
1983 06 29 12	56677.13	4.01	307.23	0.00	11.69	11.69	1121.43
1983 06 30 12	56335.69	4.96	364.24	0.00	8.99	8.99	904.88
1983 07 01 12	56332.80	16.30	266.41	0.00	9.47	9.47	1055.34
1983 07 02 12	56332.80	8.05	387.70	0.00	8.04	8.04	849.74
1983 07 03 12	56332.80	4.26	440.60	0.00	8.08	8.08	871.35
1983 07 04 12	56332.80	0.00	497.31	0.00	12.40	12.40	1037.27
1983 07 05 12	56332.80	0.02	468.11	0.00	14.06	14.06	1211.42
1983 07 06 12	56174.32	1.97	380.67	0.00	11.66	11.66	1050.20
1983 07 07 12	55987.20	0.63	213.76	0.00	8.66	8.66	852.88
1983 07 08 12	55987.20	2.96	325.59	0.00	8.29	8.29	875.69
1983 07 09 12	55987.20	1.15	456.81	0.00	8.58	8.58	851.02
1983 07 10 12	55985.93	0.07	393.07	0.00	10.72	10.72	1027.40
1983 07 11 12	55641.60	7.07	177.05	0.00	12.06	12.06	1224.06
1983 07 12 12	55641.60	22.83	172.29	0.00	12.83	12.83	1374.33
1983 07 13 12	55641.60	57.32	208.78	0.00	12.18	12.18	1331.44
1983 07 14 12	55483.12	12.87	307.54	0.00	6.86	6.86	834.66
1983 07 15 12	55296.00	13.05	437.03	0.00	7.52	7.52	860.07
1983 07 16 12	55296.00	0.02	481.14	0.00	10.05	10.05	940.30
1983 07 17 12	55137.52	3.88	508.12	0.00	13.88	13.88	1098.78
1983 07 18 12	54950.40	1.88	509.12	0.00	15.19	15.19	1224.69
1983 07 19 12	54950.40	4.19	427.64	0.00	16.25	16.25	1323.78
1983 07 20 12	54791.92	2.71	444.43	0.00	12.37	12.37	1135.08
1983 07 21 12	54604.80	0.26	500.99	0.00	12.43	12.43	1016.71
1983 07 22 12	54604.80	0.61	510.99	0.00	16.81	16.81	1215.27
1983 07 23 12	54259.20	1.50	499.81	0.00	17.32	17.32	1511.21
1983 07 24 12	54259.20	0.00	479.30	0.00	14.92	14.92	1354.96
1983 07 25 12	54257.93	10.44	353.66	0.00	11.96	11.96	1166.70
1983 07 26 12	53913.60	8.54	338.21	0.00	9.57	9.57	994.98
1983 07 27 12	53913.60	4.76	252.66	0.00	10.64	10.64	1115.15
1983 07 28 12	53568.00	0.33	396.67	0.00	11.50	11.50	1075.98
1983 07 29 12	53568.00	0.00	498.20	0.00	13.44	13.44	1112.77
1983 07 30 12	53225.29	0.00	512.36	0.00	17.71	17.71	1192.26
1983 07 31 12	53222.40	0.03	496.93	0.00	19.76	19.76	1406.92
1983 08 01 12	53063.92	0.00	477.54	0.00	15.69	15.69	1430.76
1983 08 02 12	52876.80	0.00	392.83	0.00	13.72	13.72	1223.47
1983 08 03 12	52875.54	0.00	444.80	0.00	12.00	12.00	1132.76
1983 08 04 12	52531.20	0.00	508.52	0.00	13.95	13.95	1083.22
1983 08 05 12	52531.20	0.00	476.46	0.00	15.16	15.16	1302.38
1983 08 06 12	52185.60	0.00	482.73	0.00	15.34	15.34	1221.86
1983 08 07 12	52185.60	0.00	393.24	0.00	18.45	18.45	1233.76
1983 08 08 12	51840.00	0.00	372.55	0.00	19.79	19.79	1464.87
1983 08 09 12	51840.00	0.00	497.96	0.00	15.48	15.48	1323.06
1983 08 10 12	51494.40	7.08	459.18	0.00	16.42	16.42	1474.98
1983 08 11 12	51493.13	15.07	183.18	0.00	11.59	11.59	1212.10
1983 08 12 12	51148.80	0.00	454.38	0.00	12.17	12.17	1157.78
1983 08 13 12	50990.32	0.00	496.41	0.00	17.19	17.19	1236.32
1983 08 14 12	50803.20	0.00	493.00	0.00	17.13	17.13	1380.72
1983 08 15 12	50457.60	0.00	495.28	0.00	14.87	14.87	1237.63
1983 08 16 12	50457.60	0.00	494.34	0.00	13.46	13.46	1106.09
1983 08 17 12	50112.00	0.00	490.68	0.00	14.09	14.09	1188.76
1983 08 18 12	50112.00	0.00	487.60	0.00	14.50	14.50	1261.87
1983 08 19 12	49766.40	0.00	497.59	0.00	15.33	15.33	1162.37
1983 08 20 12	49766.40	0.00	489.97	0.00	13.93	13.93	1163.10
1983 08 21 12	49420.80	0.00	488.94	0.00	13.85	13.85	1126.89
1983 08 22 12	49419.54	0.00	482.43	0.00	15.07	15.07	1211.59
1983 08 23 12	49075.20	0.03	460.92	0.00	14.47	14.47	1250.71
1983 08 24 12	48729.60	0.09	464.22	0.00	12.43	12.43	1148.64
1983 08 25 12	48729.60	1.52	463.10	0.00	12.95	12.95	1091.67
1983 08 26 12	48384.00	13.30	435.58	0.00	14.16	14.16	1105.90
1983 08 27 12	48384.00	0.50	368.76	0.00	14.87	14.87	1188.59
1983 08 28 12	48038.40	3.58	247.13	0.00	12.97	12.97	1213.55
1983 08 29 12	48037.13	8.13	206.10	0.00	11.87	11.87	1260.72
1983 08 30 12	47692.80	7.63	322.38	0.00	13.58	13.58	1288.30
1983 08 31 12	47347.20	0.33	358.24	0.00	16.71	16.71	1324.65
1983 09 01 12	47347.20	30.63	166.52	0.00	13.61	13.61	1284.73
1983 09 02 12	47001.60	4.68	304.42	0.00	10.16	10.16	1078.90
1983 09 03 12	47001.60	0.48	290.46	0.00	11.71	11.71	1168.51
1983 09 04 12	46656.00	0.82	403.55	0.00	11.46	11.46	1151.93
1983 09 05 12	46310.40	0.07	432.32	0.00	9.66	9.66	958.26
1983 09 06 12	46310.40	3.23	298.87	0.00	9.73	9.73	890.65
1983 09 07 12	45964.80	0.65	403.82	0.00	7.07	7.07	813.31
1983 09 08 12	45964.80	5.75	274.95	0.00	6.42	6.42	752.91
1983 09 09 12	45619.20	6.23	383.29	0.00	6.29	6.29	767.26
1983 09 10 12	45273.60	40.72	157.34	0.00	7.26	7.26	879.81
1983 09 11 12	45273.60	3.77	372.68	0.00	9.34	9.34	1016.06
1983 09 12 12	44928.00	0.00	425.71	0.00	10.93	10.93	992.68
1983 09 13 12	44928.00	0.08	427.16	0.00	13.66	13.66	1050.22
1983 09 14 12	44582.40	0.10	403.44	0.00	12.20	12.20	1144.02
1983 09 15 12	44236.80	0.00	428.23	0.00	11.56	11.56	931.31
1983 09 16 12	44236.80	2.59	364.20	0.00	10.44	10.44	1049.76
1983 09 17 12	43891.20	0.26	335.46	0.00	6.72	6.72	794.64
1983 09 18 12	43891.20	27.55	142.96	0.00	5.54	5.54	782.39
1983 09 19 12	43545.60	0.10	406.27	0.00	4.34	4.34	544.40
1983 09 20 12	43200.00	0.00	421.14	0.00	6.59	6.59	512.35
1983 09 21 12	43200.00	0.00	410.85	0.00	9.78	9.78	611.57
1983 09 22 12	42854.40	0.00	410.09	0.00	11.75	11.75	780.55
1983 09 23 12	42508.80	0.00	405.64	0.00	12.01	12.01	844.16
1983 09 24 12	42508.80	0.00	393.69	0.00	11.07	11.07	916.21
1983 09 25 12	42163.20	0.25	390.23	0.00	11.30	11.30	801.88
1983 09 26 12	42163.20	0.92	329.33	0.00	12.04	12.04	908.36
1983 09 27 12	41817.60	4.27	343.61	0.00	5.64	5.64	752.57
1983 09 28 12	41472.00	0.00	401.93	0.00	4.06	4.06	527.75
1983 09 29 12	41472.00	0.00	398.79	0.00	5.19	5.19	497.81
1983 09 30 12	41126.40	0.00	399.68	0.00	5.76	5.76	458.24
1983 10 01 12	41126.40	0.00	274.73	0.00	6.74	6.74	500.47
1983 10 02 12	40780.80	1.15	314.86	0.00	6.76	6.76	696.00
1983 10 03 12	40435.20	2.73	243.48	0.00	7.47	7.47	853.87
1983 10 04 12	40435.20	7.47	335.37	0.00	7.85	7.85	887.13
1983 10 05 12	40089.60	0.00	345.74	0.00	6.09	6.09	650.40
1983 10 06 12	40089.60	0.00	323.88	0.00	5.78	5.78	721.81
1983 10 07 12	39744.00	0.00	369.39	0.00	4.22	4.22	562.70
1983 10 08 12	39398.40	0.00	201.69	0.00	6.85	6.85	581.77
1983 10 09 12	39398.40	0.00	332.87	0.00	5.90	5.90	675.07
1983 10 10 12	39052.80	0.00	350.87	0.00	6.28	6.28	695.04
1983 10 11 12	39052.80	0.00	357.87	0.00	6.01	6.01	517.28
1983 10 12 12	38707.20	0.11	237.97	0.00	7.51	7.51	515.59
1983 10 13 12	38520.08	0.39	243.12	0.00	6.07	6.07	617.90
1983 10 14 12	38361.60	2.87	302.12	0.00	4.00	4.00	683.80
1983 10 15 12	38016.00	0.00	345.94	0.00	3.35	3.35	604.44
1983 10 16 12	38016.00	0.00	285.76	0.00	4.32	4.32	540.33
1983 10 17 12	37670.40	10.23	248.89	0.00	5.64	5.64	687.13
1983 10 18 12	37670.40	0.92	274.93	0.00	4.32	4.32	611.90
1983 10 19 12	37324.80	5.44	114.33	0.00	5.79	5.79	703.64
1983 10 20 12	36980.46	3.64	231.96	0.00	6.22	6.22	803.08
1983 10 21 12	36979.20	1.10	225.72	0.00	7.09	7.09	743.37
1983 10 22 12	36633.60	27.57	261.57	0.00	7.27	7.27	842.02
1983 10 23 12	36633.60	0.80	311.56	0.00	3.63	3.63	608.10
1983 10 24 12	36288.00	0.04	157.59	0.00	4.60	4.60	490.94
1983 10 25 12	36288.00	0.00	190.21	0.00	7.89	7.89	724.52
1983 10 26 12	35942.40	0.00	287.37	0.00	9.93	9.93	716.15
1983 10 27 12	35942.40	1.92	247.37	0.00	8.28	8.28	871.11
1983 10 28 12	35596.80	0.00	267.35	0.00	6.99	6.99	708.05
1983 10 29 12	35409.68	0.00	264.34	0.00	8.35	8.35	660.71
1983 10 30 12	35251.20	13.05	124.26	0.00	8.52	8.52	919.82
1983 10 31 12	34906.87	11.62	224.92	0.00	7.38	7.38	865.58
1983 11 01 12	34905.60	8.29	134.67	0.00	6.49	6.49	798.67
1983 11 02 12	34560.00	27.77	106.68	0.00	5.25	5.25	801.21
1983 11 03 12	34560.00	69.76	134.88	0.00	7.85	7.85	985.91
1983 11 04 12	34214.40	19.86	196.08	0.00	4.36	4.36	721.23
1983 11 05 12	34214.40	4.34	162.40	0.00	1.96	1.96	563.99
1983 11 06 12	33868.80	36.24	185.86	0.00	3.33	3.33	675.28
1983 11 07 12	33868.80	10.80	183.66	0.00	0.81	0.81	582.53
1983 11 08 12	33524.46	0.93	237.36	0.00	0.83	0.83	573.50
1983 11 09 12	33523.20	21.40	134.66	0.00	2.43	2.43	619.99
1983 11 10 12	33336.08	5.90	109.05	0.00	2.97	2.97	673.02
1983 11 11 12	33177.60	4.26	152.94	0.00	3.85	3.85	684.69
1983 11 12 12	33174.71	5.06	154.39	0.00	2.59	2.59	613.36
1983 11 13 12	32832.00	13.81	153.91	0.00	2.30	2.30	621.60
1983 11 14 12	32832.00	40.68	148.13	0.00	2.62	2.62	657.54
1983 11 15 12	32486.40	35.95	99.11	0.00	4.72	4.72	798.80
1983 11 16 12	32486.40	17.38	136.02	0.00	4.23	4.23	770.60
1983 11 17 12	32142.07	22.53	139.23	0.00	3.11	3.11	682.82
1983 11 18 12	32140.80	24.26	159.66	0.00	1.92	1.92	637.78
1983 11 19 12	32140.80	14.26	118.75	0.00	0.01	0.01	565.54
1983 11 20 12	31795.20	27.93	110.01	0.00	0.89	0.89	621.55
1983 11 21 12	31795.20	0.80	128.00	0.00	-0.55	-0.55	555.49
1983 11 22 12	31608.08	2.54	125.64	0.00	-1.27	-1.27	507.40
1983 11 23 12	31449.60	4.84	158.22	0.00	-0.91	-0.91	540.50
1983 11 24 12	31449.60	42.72	120.88	0.00	2.07	2.07	673.68
1983 11 25 12	31262.48	8.10	111.53	0.00	-0.54	-0.54	530.90
1983 11 26 12	31104.00	5.94	106.78	0.00	-0.63	-0.63	544.92
1983 11 27 12	31104.00	18.67	175.42	0.00	2.12	2.12	658.03
1983 11 28 12	31101.12	5.25	170.89	0.00	0.22	0.22	566.56
1983 11 29 12	30758.40	0.05	221.87	0.00	-4.19	-4.19	350.76
1983 11 30 12	30758.40	0.01	220.28	0.00	-4.38	-4.38	305.09
1983 12 01 12	30758.40	1.06	225.30	0.00	-6.37	-6.37	262.53
1983 12 02 12	30414.07	5.52	83.90	0.00	-4.76	-4.76	372.67
1983 12 03 12	30412.80	2.30	214.16	0.00	-3.65	-3.65	428.80
1983 12 04 12	30412.80	1.14	175.02	0.00	-5.52	-5.52	360.43
1983 12 05 12	30412.80	11.92	60.07	0.00	-2.81	-2.81	467.70
1983 12 06 12	30225.68	3.03	80.11	0.00	-4.19	-4.19	415.17
1983 12 07 12	30067.20	3.43	130.82	0.00	-4.60	-4.60	373.06
1983 12 08 12	30067.20	25.02	137.89	0.00	0.54	0.54	590.30
1983 12 09 12	30067.20	9.29	102.31	0.00	0.88	0.88	603.03
1983 12 10 12	30067.20	16.44	165.75	0.00	1.92	1.92	665.42
1983 12 11 12	30067.20	9.52	140.79	0.00	-0.31	-0.31	545.58
1983 12 12 12	30064.31	13.22	132.19	0.00	-1.84	-1.84	500.07
1983 12 13 12	29722.87	29.33	88.26	0.00	1.73	1.73	641.60
1983 12 14 12	29721.60	12.53	101.20	0.00	1.76	1.76	671.68
1983 12 15 12	29721.60	0.57	206.10	0.00	-3.27	-3.27	442.03
1983 12 16 12	29721.60	0.00	204.16	0.00	-5.98	-5.98	302.75
1983 12 17 12	29721.60	0.05	185.82	0.00	-5.40	-5.40	252.45
1983 12 18 12	29721.60	4.02	199.82	0.00	-5.94	-5.94	305.01
1983 12 19 12	29721.60	1.31	112.09	0.00	-8.71	-8.71	272.41
1983 12 20 12	29721.60	0.23	90.69	0.00	-10.16	-10.16	219.50
1983 12 21 12	29721.60	0.09	210.10	0.00	-16.57	-16.57	116.15
1983 12 22 12	29721.60	0.19	211.71	0.00	-19.45	-19.45	89.26
1983 12 23 12	29721.60	0.03	212.07	0.00	-19.91	-19.91	75.37
1983 12 24 12	29721.60	1.25	153.19	0.00	-18.34	-18.34	82.87
1983 12 25 12	29721.60	1.87	99.23	0.00	-8.38	-8.38	261.30
1983 12 26 12	29721.60	5.40	62.07	0.00	-3.17	-3.17	422.98
1983 12 27 12	29721.60	1.10	181.36	0.00	-3.55	-3.55	418.76
1983 12 28 12	29722.87	3.88	196.91	0.00	-7.46	-7.46	270.99
1983 12 29 12	29880.08	31.03	99.13	0.00	-5.18	-5.18	375.74
1983 12 30 12	30064.31	17.11	76.05	0.00	1.53	1.53	658.38
1983 12 31 12	30067.20	4.96	139.89	0.00	0.90	0.90	616.49
1984 01 01 12	30067.20	0.73	160.22	0.00	-1.09	-1.09	481.33
1984 01 02 12	30067.20	61.52	96.60	0.00	1.99	1.99	638.21
1984 01 03 12	30067.20	48.52	99.37	0.00	3.91	3.91	794.76
1984 01 04 12	30068.47	17.50	88.83	0.00	6.00	6.00	913.60
1984 01 05 12	30412.80	6.91	113.01	0.00	4.46	4.46	814.84
1984 01 06 12	30412.80	5.71	92.74	0.00	4.10	4.10	779.34
1984 01 07 12	30412.80	2.24	112.41	0.00	3.40	3.40	679.75
1984 01 08 12	30412.80	0.54	80.97	0.00	0.63	0.63	569.35
1984 01 09 12	30755.52	1.08	135.73	0.00	0.69	0.69	523.67
1984 01 10 12	30758.40	19.58	71.05	0.00	1.39	1.39	589.66
1984 01 11 12	30758.40	6.54	198.02	0.00	1.06	1.06	623.05
1984 01 12 12	30759.67	0.34	217.18	0.00	-2.24	-2.24	443.39
1984 01 13 12	31104.00	0.00	231.75	0.00	-3.90	-3.90	343.24
1984 01 14 12	31104.00	0.00	244.41	0.00	-6.64	-6.64	246.20
1984 01 15 12	31104.00	0.00	218.41	0.00	-8.81	-8.81	197.88
1984 01 16 12	31449.60	0.00	225.93	0.00	-5.56	-5.56	217.54
1984 01 17 12	31449.60	0.00	251.90	0.00	-7.79	-7.79	197.19
1984 01 18 12	31449.60	0.00	248.26	0.00	-9.53	-9.53	196.05
1984 01 19 12	31795.20	0.00	251.50	0.00	-7.16	-7.16	236.24
1984 01 20 12	31795.20	0.00	217.64	0.00	-7.38	-7.38	272.08
1984 01 21 12	31796.47	23.38	138.48	0.00	-1.89	-1.89	466.36
1984 01 22 12	32140.80	52.62	116.95	0.00	1.07	1.07	625.65
1984 01 23 12	32140.80	36.89	105.33	0.00	1.07	1.07	623.04
1984 01 24 12	32486.40	87.78	111.54	0.00	5.63	5.63	862.98
1984 01 25 12	32486.40	49.60	100.50	0.00	3.72	3.72	739.37
1984 01 26 12	32644.88	5.46	107.75	0.00	-0.97	-0.97	524.20
1984 01 27 12	32832.00	8.15	100.56	0.00	2.66	2.66	693.58
1984 01 28 12	32832.00	0.31	197.65	0.00	3.46	3.46	732.32
1984 01 29 12	33177.60	0.00	275.94	0.00	1.65	1.65	626.63
1984 01 30 12	33177.60	0.00	279.65	0.00	0.64	0.64	435.61
1984 01 31 12	33523.20	0.07	281.55	0.00	1.22	1.22	405.14
1984 02 01 12	33523.20	3.09	237.39	0.00	0.46	0.46	532.78
1984 02 02 12	33868.80	0.00	272.47	0.00	-1.17	-1.17	392.63
1984 02 03 12	33868.80	0.00	282.68	0.00	1.60	1.60	427.03
1984 02 04 12	34214.40	0.00	288.12	0.00	3.33	3.33	447.40
1984 02 05 12	34214.40	0.00	292.44	0.00	4.22	4.22	455.00
1984 02 06 12	34560.00	3.79	234.55	0.00	2.43	2.43	603.03
1984 02 07 12	34560.00	0.14	278.32	0.00	2.10	2.10	550.17
1984 02 08 12	34905.60	5.16	129.66	0.00	2.66	2.66	649.91
1984 02 09 12	34905.60	11.07	206.33	0.00	2.58	2.58	638.65
1984 02 10 12	35251.20	19.24	137.85	0.00	-0.39	-0.39	538.55
1984 02 11 12	35251.20	30.46	170.36	0.00	-0.29	-0.29	560.03
1984 02 12 12	35596.80	19.19	163.27	0.00	2.33	2.33	702.57
1984 02 13 12	35596.80	13.21	206.21	0.00	1.72	1.72	624.33
1984 02 14 12	35942.40	4.63	265.60	0.00	-2.16	-2.16	452.39
