  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 07 12	53860.78	0.00	537.44	0.00	15.27	15.27	371.92
1988 07 08 12	53568.00	0.00	533.21	0.00	19.56	19.56	444.54
1988 07 09 12	53568.00	0.00	534.47	0.00	20.76	20.76	468.98
1988 07 10 12	53568.00	0.00	530.50	0.00	21.95	21.95	466.41
1988 07 11 12	53568.00	0.00	524.27	0.00	22.62	22.62	522.39
1988 07 12 12	53515.18	0.00	505.79	0.00	20.38	20.38	599.53
1988 07 13 12	53222.40	0.00	521.96	0.00	22.18	22.18	639.28
1988 07 14 12	53222.40	0.00	522.72	0.00	23.65	23.65	709.46
1988 07 15 12	53222.40	0.00	515.40	0.00	23.20	23.20	745.65
1988 07 16 12	53169.57	0.06	494.56	0.00	22.31	22.31	876.60
1988 07 17 12	52876.80	0.07	527.90	0.00	20.71	20.71	671.30
1988 07 18 12	52876.80	0.00	536.33	0.00	19.06	19.06	445.86
1988 07 19 12	52876.80	0.00	531.02	0.00	19.00	19.00	472.14
1988 07 20 12	52531.20	0.00	532.95	0.00	21.06	21.06	507.23
1988 07 21 12	52531.20	0.00	537.01	0.00	24.07	24.07	406.30
1988 07 22 12	52531.20	0.00	526.85	0.00	24.59	24.59	429.99
1988 07 23 12	52192.01	0.00	522.32	0.00	24.13	24.13	517.93
1988 07 24 12	52185.60	0.00	521.78	0.00	22.94	22.94	526.16
1988 07 25 12	52185.60	0.00	392.86	0.00	23.96	23.96	540.03
1988 07 26 12	51846.41	0.14	439.30	0.00	23.28	23.28	698.08
1988 07 27 12	51840.00	0.14	498.46	0.00	23.57	23.57	786.13
1988 07 28 12	51840.00	0.10	488.57	0.00	22.60	22.60	794.16
1988 07 29 12	51494.40	0.00	516.25	0.00	23.13	23.13	721.77
1988 07 30 12	51494.40	0.00	517.51	0.00	24.03	24.03	619.06
1988 07 31 12	51494.40	0.00	503.38	0.00	24.87	24.87	625.18
1988 08 01 12	51148.80	0.00	498.86	0.00	22.80	22.80	681.17
1988 08 02 12	51148.80	0.00	471.03	0.00	20.19	20.19	456.83
1988 08 03 12	50914.44	0.03	377.63	0.00	18.15	18.15	464.05
1988 08 04 12	50803.20	0.07	510.30	0.00	16.66	16.66	394.36
1988 08 05 12	50803.20	0.00	474.35	0.00	20.61	20.61	448.39
1988 08 06 12	50457.60	0.08	467.33	0.00	20.82	20.82	735.96
1988 08 07 12	50457.60	0.15	484.46	0.00	18.34	18.34	683.18
1988 08 08 12	50112.00	0.00	496.65	0.00	18.02	18.02	508.21
1988 08 09 12	50112.00	0.00	497.70	0.00	19.85	19.85	441.41
1988 08 10 12	50112.00	0.00	493.72	0.00	21.89	21.89	446.91
1988 08 11 12	49766.40	0.00	497.13	0.00	22.57	22.57	443.00
1988 08 12 12	49766.40	0.00	487.65	0.00	21.58	21.58	520.74
1988 08 13 12	49420.80	0.00	500.41	0.00	20.18	20.18	435.20
1988 08 14 12	49420.80	0.00	497.79	0.00	19.68	19.68	379.72
1988 08 15 12	49075.20	0.00	499.56	0.00	20.30	20.30	339.20
1988 08 16 12	49075.20	0.00	492.96	0.00	17.56	17.56	485.09
1988 08 17 12	48736.01	0.00	499.40	0.00	19.99	19.99	398.05
1988 08 18 12	48729.60	0.00	491.29	0.00	21.64	21.64	377.03
1988 08 19 12	48729.60	0.00	480.81	0.00	21.29	21.29	457.52
1988 08 20 12	48384.00	0.00	485.87	0.00	22.86	22.86	427.24
1988 08 21 12	48384.00	0.00	489.35	0.00	18.27	18.27	343.99
1988 08 22 12	48038.40	0.00	495.74	0.00	16.98	16.98	311.14
1988 08 23 12	48038.40	0.00	483.75	0.00	19.99	19.99	367.21
1988 08 24 12	47692.80	0.00	476.46	0.00	23.50	23.50	494.53
1988 08 25 12	47692.80	0.00	468.44	0.00	24.99	24.99	672.62
1988 08 26 12	47347.20	0.00	447.58	0.00	22.33	22.33	544.84
1988 08 27 12	47347.20	0.00	476.32	0.00	18.37	18.37	464.21
1988 08 28 12	47001.60	0.00	478.24	0.00	19.06	19.06	495.52
1988 08 29 12	47001.60	0.00	477.17	0.00	21.14	21.14	399.76
1988 08 30 12	46656.00	0.00	470.22	0.00	22.08	22.08	430.43
1988 08 31 12	46656.00	0.00	471.17	0.00	20.88	20.88	420.19
1988 09 01 12	46310.40	0.00	486.17	0.00	19.13	19.13	355.27
1988 09 02 12	46310.40	0.00	483.64	0.00	20.75	20.75	378.21
1988 09 03 12	45964.80	0.00	479.36	0.00	21.80	21.80	426.09
1988 09 04 12	45964.80	0.00	474.20	0.00	22.04	22.04	496.19
1988 09 05 12	45619.20	0.00	472.96	0.00	21.98	21.98	474.28
1988 09 06 12	45619.20	0.00	471.05	0.00	22.07	22.07	393.63
1988 09 07 12	45273.60	0.00	471.59	0.00	20.39	20.39	423.94
1988 09 08 12	45273.60	0.00	474.49	0.00	16.80	16.80	354.08
1988 09 09 12	44928.00	0.00	435.90	0.00	19.33	19.33	341.39
1988 09 10 12	44928.00	0.00	388.05	0.00	19.55	19.55	433.87
1988 09 11 12	44582.40	0.00	304.08	0.00	6.46	6.46	304.11
1988 09 12 12	44582.40	0.00	405.41	0.00	6.21	6.21	362.77
1988 09 13 12	44236.80	0.00	251.60	0.00	10.40	10.40	393.63
1988 09 14 12	44236.80	0.00	440.29	0.00	11.44	11.44	508.34
1988 09 15 12	43891.20	0.00	458.05	0.00	14.06	14.06	423.03
1988 09 16 12	43891.20	0.00	418.53	0.00	16.31	16.31	316.41
1988 09 17 12	43545.60	0.00	452.29	0.00	12.60	12.60	330.91
1988 09 18 12	43545.60	0.43	451.39	0.00	5.19	5.19	280.43
1988 09 19 12	43200.00	0.00	333.76	0.00	6.72	6.72	236.71
1988 09 20 12	43200.00	10.89	258.79	0.00	8.65	8.65	548.97
1988 09 21 12	42854.40	0.06	427.73	0.00	8.58	8.58	710.99
1988 09 22 12	42854.40	0.00	441.32	0.00	10.90	10.90	562.52
1988 09 23 12	42508.80	0.00	437.56	0.00	11.47	11.47	331.81
1988 09 24 12	42508.80	0.00	430.30	0.00	14.40	14.40	390.69
1988 09 25 12	42163.20	0.00	430.16	0.00	15.66	15.66	416.56
1988 09 26 12	42163.20	0.08	428.28	0.00	15.14	15.14	401.23
1988 09 27 12	41817.60	0.16	325.84	0.00	12.26	12.26	447.86
1988 09 28 12	41817.60	0.00	421.16	0.00	7.32	7.32	420.82
1988 09 29 12	41472.00	0.00	417.84	0.00	10.83	10.83	394.42
1988 09 30 12	41472.00	0.00	412.89	0.00	14.32	14.32	529.91
1988 10 01 12	41126.40	0.00	415.08	0.00	15.93	15.93	508.53
1988 10 02 12	41126.40	0.00	410.72	0.00	16.56	16.56	448.29
1988 10 03 12	40780.80	0.00	401.70	0.00	17.94	17.94	421.92
1988 10 04 12	40780.80	0.00	365.80	0.00	17.49	17.49	450.09
1988 10 05 12	40435.20	0.00	404.00	0.00	17.27	17.27	350.70
1988 10 06 12	40435.20	0.00	398.73	0.00	15.45	15.45	444.88
1988 10 07 12	40089.60	0.00	394.97	0.00	14.22	14.22	511.77
1988 10 08 12	40089.60	0.00	393.55	0.00	14.60	14.60	464.03
1988 10 09 12	39744.00	0.00	383.10	0.00	14.36	14.36	383.98
1988 10 10 12	39744.00	0.00	393.04	0.00	12.43	12.43	372.99
1988 10 11 12	39398.40	0.00	386.93	0.00	11.98	11.98	399.27
1988 10 12 12	39398.40	0.01	355.52	0.00	12.66	12.66	524.01
1988 10 13 12	39052.80	0.00	351.77	0.00	11.95	11.95	567.18
1988 10 14 12	39052.80	0.00	369.33	0.00	12.95	12.95	520.11
1988 10 15 12	38707.20	0.01	310.80	0.00	9.62	9.62	524.14
1988 10 16 12	38707.20	0.00	360.43	0.00	10.46	10.46	635.17
1988 10 17 12	38361.60	0.00	347.33	0.00	11.78	11.78	712.01
1988 10 18 12	38361.60	0.00	351.00	0.00	10.75	10.75	664.64
1988 10 19 12	38016.00	0.00	361.97	0.00	11.56	11.56	606.45
1988 10 20 12	38016.00	0.00	358.67	0.00	8.37	8.37	545.62
1988 10 21 12	37670.40	0.00	363.43	0.00	9.96	9.96	451.41
1988 10 22 12	37670.40	0.00	348.15	0.00	10.87	10.87	430.40
1988 10 23 12	37663.99	0.00	350.84	0.00	8.67	8.67	361.63
1988 10 24 12	37324.80	0.00	351.22	0.00	10.09	10.09	443.35
1988 10 25 12	37324.80	0.00	343.49	0.00	9.35	9.35	478.89
1988 10 26 12	36979.20	0.00	342.06	0.00	10.81	10.81	439.40
1988 10 27 12	36979.20	0.00	344.14	0.00	7.47	7.47	323.01
1988 10 28 12	36633.60	0.00	319.51	0.00	7.33	7.33	313.42
1988 10 29 12	36633.60	0.00	321.93	0.00	10.72	10.72	344.37
1988 10 30 12	36288.00	0.00	332.51	0.00	9.63	9.63	308.20
1988 10 31 12	36288.00	0.00	331.48	0.00	9.39	9.39	311.11
1988 11 01 12	36288.00	0.00	263.80	0.00	11.03	11.03	391.01
1988 11 02 12	35942.40	1.59	157.37	0.00	8.02	8.02	513.72
1988 11 03 12	35942.40	12.41	194.85	0.00	6.44	6.44	637.21
1988 11 04 12	35596.80	0.08	195.09	0.00	5.42	5.42	504.10
1988 11 05 12	35596.80	0.01	188.72	0.00	3.76	3.76	454.04
1988 11 06 12	35485.56	1.08	166.67	0.00	6.77	6.77	522.37
1988 11 07 12	35251.20	1.47	255.13	0.00	1.51	1.51	349.45
1988 11 08 12	35251.20	1.21	237.64	0.00	3.42	3.42	393.33
1988 11 09 12	34905.60	3.70	270.19	0.00	1.16	1.16	389.08
1988 11 10 12	34905.60	5.25	183.95	0.00	1.76	1.76	401.53
1988 11 11 12	34905.60	3.24	169.24	0.00	1.59	1.59	447.68
1988 11 12 12	34560.00	4.58	142.18	0.00	0.82	0.82	412.39
1988 11 13 12	34560.00	14.12	149.21	0.00	2.63	2.63	575.68
1988 11 14 12	34553.59	6.70	239.40	0.00	1.68	1.68	470.20
1988 11 15 12	34214.40	0.26	250.52	0.00	-2.01	-2.01	299.35
1988 11 16 12	34214.40	0.99	257.61	0.00	-1.69	-1.69	368.28
1988 11 17 12	34207.99	8.49	230.49	0.00	-1.16	-1.16	422.55
1988 11 18 12	33868.80	0.00	266.18	0.00	-2.48	-2.48	344.61
1988 11 19 12	33868.80	0.29	235.14	0.00	-3.98	-3.98	286.29
1988 11 20 12	33868.80	0.14	163.98	0.00	-2.43	-2.43	267.81
1988 11 21 12	33523.20	4.69	223.38	0.00	-0.96	-0.96	379.32
1988 11 22 12	33523.20	6.34	153.05	0.00	1.92	1.92	492.42
1988 11 23 12	33523.20	21.57	183.14	0.00	4.78	4.78	610.61
1988 11 24 12	33230.43	1.79	192.99	0.00	-1.24	-1.24	296.58
1988 11 25 12	33177.60	0.68	191.43	0.00	-3.66	-3.66	263.10
1988 11 26 12	33177.60	1.35	101.79	0.00	-4.29	-4.29	322.14
1988 11 27 12	33177.60	6.88	215.77	0.00	-6.81	-6.81	240.64
1988 11 28 12	32884.82	3.92	159.37	0.00	-1.79	-1.79	362.13
1988 11 29 12	32832.00	0.00	235.25	0.00	-5.07	-5.07	296.79
1988 11 30 12	32832.00	0.00	247.11	0.00	-4.36	-4.36	283.13
1988 12 01 12	32832.00	0.00	255.41	0.00	-4.25	-4.25	246.27
1988 12 02 12	32832.00	0.00	258.70	0.00	-4.15	-4.15	277.36
1988 12 03 12	32539.22	0.00	243.22	0.00	-3.25	-3.25	274.20
1988 12 04 12	32486.40	0.00	259.79	0.00	-3.59	-3.59	239.81
1988 12 05 12	32486.40	0.00	252.61	0.00	-5.56	-5.56	254.72
1988 12 06 12	32486.40	0.00	203.54	0.00	-3.54	-3.54	313.40
1988 12 07 12	32486.40	0.00	244.42	0.00	-3.42	-3.42	393.15
1988 12 08 12	32486.40	0.00	201.66	0.00	-5.60	-5.60	319.36
1988 12 09 12	32375.16	0.90	180.78	0.00	-2.75	-2.75	298.02
1988 12 10 12	32193.62	0.00	238.93	0.00	-2.64	-2.64	421.58
1988 12 11 12	32140.80	0.00	200.57	0.00	-2.31	-2.31	432.09
1988 12 12 12	32140.80	0.00	206.70	0.00	0.14	0.14	357.68
1988 12 13 12	32140.80	0.00	203.32	0.00	1.73	1.73	359.82
1988 12 14 12	32140.80	1.79	185.40	0.00	-3.63	-3.63	315.52
1988 12 15 12	32140.80	0.00	255.93	0.00	-9.17	-9.17	209.45
1988 12 16 12	32140.80	0.00	240.60	0.00	-8.34	-8.34	100.12
1988 12 17 12	32140.80	0.00	240.87	0.00	-3.97	-3.97	153.12
1988 12 18 12	32140.80	0.00	233.08	0.00	-1.93	-1.93	173.65
1988 12 19 12	32140.80	0.00	190.90	0.00	-2.93	-2.93	270.12
1988 12 20 12	32140.80	0.57	207.97	0.00	-2.60	-2.60	397.36
1988 12 21 12	32140.80	3.15	204.23	0.00	-2.34	-2.34	395.20
1988 12 22 12	32140.80	0.63	216.44	0.00	-5.31	-5.31	315.06
1988 12 23 12	32140.80	1.55	205.79	0.00	-5.59	-5.59	298.33
1988 12 24 12	32140.80	0.09	201.65	0.00	-8.95	-8.95	249.38
1988 12 25 12	32140.80	2.41	176.79	0.00	-6.88	-6.88	306.99
1988 12 26 12	32140.80	0.85	213.01	0.00	-10.34	-10.34	226.17
1988 12 27 12	32140.80	0.29	225.45	0.00	-16.12	-16.12	129.63
1988 12 28 12	32140.80	0.00	224.82	0.00	-13.75	-13.75	153.24
1988 12 29 12	32140.80	0.30	176.18	0.00	-14.13	-14.13	143.24
1988 12 30 12	32193.62	4.46	210.22	0.00	-7.36	-7.36	288.85
1988 12 31 12	32336.81	0.87	116.86	0.00	-5.05	-5.05	337.82
1989 01 01 12	32479.99	0.00	215.25	0.00	-8.43	-8.43	261.48
1989 01 02 12	32486.40	0.00	106.23	0.00	-9.12	-9.12	224.35
1989 01 03 12	32486.40	0.43	228.34	0.00	-4.86	-4.86	344.67
1989 01 04 12	32486.40	0.00	227.34	0.00	-4.60	-4.60	274.32
1989 01 05 12	32486.40	0.99	178.34	0.00	-4.71	-4.71	308.32
1989 01 06 12	32486.40	2.16	164.53	0.00	-5.92	-5.92	298.23
1989 01 07 12	32720.76	0.00	145.38	0.00	-11.78	-11.78	185.43
1989 01 08 12	32832.00	0.39	208.97	0.00	-10.56	-10.56	196.61
1989 01 09 12	32832.00	5.09	208.56	0.00	-4.85	-4.85	363.27
1989 01 10 12	32832.00	1.15	133.25	0.00	-1.58	-1.58	430.96
1989 01 11 12	32832.00	0.12	173.82	0.00	-7.71	-7.71	252.05
1989 01 12 12	33171.19	0.29	237.55	0.00	-8.95	-8.95	217.04
1989 01 13 12	33177.60	0.00	246.88	0.00	-10.66	-10.66	197.56
1989 01 14 12	33177.60	1.33	160.76	0.00	-7.46	-7.46	225.59
1989 01 15 12	33177.60	0.00	225.26	0.00	-10.03	-10.03	188.71
1989 01 16 12	33523.20	0.00	240.28	0.00	-5.86	-5.86	262.87
1989 01 17 12	33523.20	0.00	248.91	0.00	-3.65	-3.65	296.83
1989 01 18 12	33523.20	0.00	253.38	0.00	-3.52	-3.52	299.69
1989 01 19 12	33576.02	0.00	254.70	0.00	-2.31	-2.31	335.61
1989 01 20 12	33868.80	0.00	258.18	0.00	-2.99	-2.99	290.69
1989 01 21 12	33868.80	0.00	267.54	0.00	-3.63	-3.63	274.11
1989 01 22 12	33868.80	1.51	185.92	0.00	-2.19	-2.19	332.45
1989 01 23 12	34214.40	3.52	235.06	0.00	-3.36	-3.36	367.50
1989 01 24 12	34214.40	0.00	266.94	0.00	-9.73	-9.73	133.10
1989 01 25 12	34214.40	0.00	271.71	0.00	-10.69	-10.69	106.12
1989 01 26 12	34560.00	0.00	265.84	0.00	-9.36	-9.36	159.86
1989 01 27 12	34560.00	0.00	270.92	0.00	-7.15	-7.15	158.58
1989 01 28 12	34612.82	0.00	273.86	0.00	-6.54	-6.54	192.55
1989 01 29 12	34905.60	0.00	261.16	0.00	-4.22	-4.22	205.40
1989 01 30 12	34905.60	0.00	276.14	0.00	-0.99	-0.99	403.47
1989 01 31 12	35244.79	0.06	256.46	0.00	0.56	0.56	326.20
1989 02 01 12	35251.20	7.36	169.52	0.00	0.06	0.06	405.25
1989 02 02 12	35251.20	3.60	152.43	0.00	-6.87	-6.87	242.63
1989 02 03 12	35596.80	0.41	152.63	0.00	-9.16	-9.16	203.74
1989 02 04 12	35596.80	0.13	133.47	0.00	-12.14	-12.14	173.94
1989 02 05 12	35935.99	0.00	312.36	0.00	-16.91	-16.91	101.78
1989 02 06 12	35942.40	0.00	326.07	0.00	-17.76	-17.76	93.92
1989 02 07 12	35942.40	0.00	329.93	0.00	-16.06	-16.06	99.35
1989 02 08 12	36288.00	0.00	329.24	0.00	-14.62	-14.62	107.47
1989 02 09 12	36288.00	2.57	190.26	0.00	-11.98	-11.98	152.77
1989 02 10 12	36633.60	0.01	177.95	0.00	-5.61	-5.61	316.27
1989 02 11 12	36633.60	0.11	194.14	0.00	-3.78	-3.78	394.10
1989 02 12 12	36867.96	0.02	281.43	0.00	-5.03	-5.03	341.17
1989 02 13 12	36979.20	0.10	313.03	0.00	-7.85	-7.85	251.32
1989 02 14 12	36979.20	0.00	338.92	0.00	-8.24	-8.24	211.27
1989 02 15 12	37324.80	0.00	342.16	0.00	-8.77	-8.77	203.94
1989 02 16 12	37324.80	0.00	227.04	0.00	-4.99	-4.99	199.79
1989 02 17 12	37670.40	0.45	176.72	0.00	-2.55	-2.55	331.73
1989 02 18 12	37670.40	3.31	268.99	0.00	0.36	0.36	417.74
1989 02 19 12	38016.00	5.49	258.04	0.00	0.72	0.72	496.76
1989 02 20 12	38016.00	0.41	325.74	0.00	-1.97	-1.97	379.87
1989 02 21 12	38361.60	0.67	332.45	0.00	-2.12	-2.12	365.37
1989 02 22 12	38361.60	0.01	306.64	0.00	1.06	1.06	410.84
1989 02 23 12	38707.20	0.49	280.24	0.00	3.19	3.19	517.05
1989 02 24 12	38707.20	0.00	310.30	0.00	4.38	4.38	498.88
1989 02 25 12	39046.39	0.00	267.35	0.00	6.26	6.26	502.56
1989 02 26 12	39052.80	0.37	297.94	0.00	4.44	4.44	463.91
1989 02 27 12	39287.16	0.00	274.67	0.00	-0.97	-0.97	219.71
1989 02 28 12	39398.40	0.00	368.45	0.00	-3.72	-3.72	286.25
1989 03 01 12	39398.40	0.00	363.27	0.00	-3.13	-3.13	348.03
1989 03 02 12	39744.00	30.80	293.91	0.00	1.44	1.44	470.72
1989 03 03 12	39744.00	2.76	314.78	0.00	-6.01	-6.01	276.17
1989 03 04 12	40089.60	0.42	367.97	0.00	-8.54	-8.54	152.83
1989 03 05 12	40089.60	0.22	298.75	0.00	-2.37	-2.37	255.20
1989 03 06 12	40435.20	14.45	295.35	0.00	1.64	1.64	566.66
1989 03 07 12	40435.20	8.77	198.87	0.00	3.80	3.80	636.37
1989 03 08 12	40780.80	2.87	285.30	0.00	5.36	5.36	658.15
1989 03 09 12	40780.80	2.36	361.04	0.00	9.32	9.32	693.91
1989 03 10 12	41126.40	0.00	381.86	0.00	10.31	10.31	525.97
1989 03 11 12	41126.40	0.00	367.12	0.00	9.84	9.84	474.96
1989 03 12 12	41472.00	0.00	399.09	0.00	7.08	7.08	404.24
1989 03 13 12	41472.00	0.35	179.41	0.00	3.98	3.98	382.07
1989 03 14 12	41817.60	0.00	246.18	0.00	-1.61	-1.61	230.05
1989 03 15 12	41817.60	0.75	353.53	0.00	-3.79	-3.79	307.02
1989 03 16 12	42163.20	0.01	314.31	0.00	1.22	1.22	409.53
1989 03 17 12	42163.20	2.96	353.40	0.00	-0.14	-0.14	330.92
1989 03 18 12	42508.80	1.89	258.83	0.00	1.56	1.56	396.29
1989 03 19 12	42508.80	5.53	235.28	0.00	2.55	2.55	492.82
1989 03 20 12	42854.40	2.12	414.89	0.00	-0.88	-0.88	332.92
1989 03 21 12	42854.40	1.43	215.86	0.00	0.87	0.87	373.23
1989 03 22 12	43200.00	1.04	412.92	0.00	4.09	4.09	528.70
1989 03 23 12	43545.60	1.58	347.05	0.00	4.48	4.48	439.41
1989 03 24 12	43545.60	2.19	302.17	0.00	5.49	5.49	453.63
1989 03 25 12	43891.20	10.04	321.18	0.00	6.75	6.75	563.63
1989 03 26 12	43891.20	9.04	191.82	0.00	3.68	3.68	591.99
1989 03 27 12	44236.80	1.41	239.79	0.00	1.69	1.69	466.76
1989 03 28 12	44236.80	0.39	349.30	0.00	4.02	4.02	473.36
1989 03 29 12	44582.40	0.66	193.22	0.00	3.06	3.06	405.82
1989 03 30 12	44582.40	3.28	353.80	0.00	0.10	0.10	294.89
1989 03 31 12	44928.00	3.50	268.28	0.00	3.15	3.15	438.11
1989 04 01 12	44928.00	2.89	301.64	0.00	2.97	2.97	457.23
1989 04 02 12	45273.60	6.45	246.87	0.00	3.09	3.09	473.17
1989 04 03 12	45273.60	1.06	254.57	0.00	1.10	1.10	408.05
1989 04 04 12	45619.20	0.00	401.40	0.00	1.36	1.36	347.17
1989 04 05 12	45619.20	0.00	465.63	0.00	4.51	4.51	504.47
1989 04 06 12	45964.80	0.00	454.05	0.00	8.80	8.80	539.80
1989 04 07 12	45964.80	0.00	467.76	0.00	10.52	10.52	551.43
1989 04 08 12	46310.40	0.00	455.66	0.00	8.88	8.88	557.22
1989 04 09 12	46310.40	0.22	481.62	0.00	5.39	5.39	335.98
1989 04 10 12	46656.00	0.25	403.83	0.00	3.16	3.16	238.21
1989 04 11 12	46656.00	0.23	486.66	0.00	5.56	5.56	417.76
1989 04 12 12	47001.60	0.00	476.01	0.00	6.23	6.23	400.30
1989 04 13 12	47001.60	0.00	439.05	0.00	8.19	8.19	346.34
1989 04 14 12	47112.84	0.00	435.61	0.00	11.54	11.54	368.54
1989 04 15 12	47347.20	0.00	367.27	0.00	12.40	12.40	487.20
1989 04 16 12	47353.61	0.00	394.77	0.00	10.02	10.02	640.24
1989 04 17 12	47692.80	0.00	393.81	0.00	10.84	10.84	526.63
1989 04 18 12	47692.80	0.00	483.43	0.00	12.47	12.47	562.24
1989 04 19 12	48038.40	0.00	475.94	0.00	15.71	15.71	540.88
1989 04 20 12	48038.40	0.00	447.35	0.00	16.26	16.26	428.91
1989 04 21 12	48384.00	0.00	439.46	0.00	15.69	15.69	430.17
1989 04 22 12	48384.00	2.03	484.53	0.00	9.68	9.68	380.51
1989 04 23 12	48729.60	1.12	371.98	0.00	6.60	6.60	401.64
1989 04 24 12	48729.60	0.00	384.13	0.00	7.81	7.81	372.97
1989 04 25 12	49075.20	0.00	395.29	0.00	6.38	6.38	249.37
1989 04 26 12	49075.20	0.00	452.11	0.00	3.47	3.47	274.05
1989 04 27 12	49420.80	1.82	363.60	0.00	2.54	2.54	367.02
1989 04 28 12	49420.80	0.63	351.76	0.00	3.48	3.48	421.61
1989 04 29 12	49532.04	0.45	460.47	0.00	4.58	4.58	388.96
1989 04 30 12	49766.40	0.45	513.27	0.00	6.38	6.38	364.07
1989 05 01 12	49766.40	0.00	358.89	0.00	9.89	9.89	380.18
1989 05 02 12	50112.00	0.03	426.66	0.00	9.63	9.63	493.25
1989 05 03 12	50112.00	0.00	426.47	0.00	9.45	9.45	474.60
1989 05 04 12	50457.60	0.00	513.29	0.00	10.25	10.25	484.44
1989 05 05 12	50457.60	0.00	504.27	0.00	11.59	11.59	406.17
1989 05 06 12	50464.01	0.00	508.98	0.00	16.41	16.41	484.17
1989 05 07 12	50803.20	0.00	417.29	0.00	18.64	18.64	590.75
1989 05 08 12	50803.20	0.01	310.65	0.00	15.44	15.44	663.64
1989 05 09 12	51148.80	1.74	455.77	0.00	15.28	15.28	697.82
1989 05 10 12	51148.80	1.14	465.43	0.00	15.40	15.40	568.48
1989 05 11 12	51155.21	1.92	467.46	0.00	8.96	8.96	625.21
1989 05 12 12	51494.40	4.36	403.93	0.00	5.18	5.18	433.82
1989 05 13 12	51494.40	1.19	396.20	0.00	5.94	5.94	422.74
1989 05 14 12	51787.18	2.60	454.91	0.00	7.15	7.15	491.63
1989 05 15 12	51840.00	12.40	406.33	0.00	7.90	7.90	604.53
1989 05 16 12	51840.00	0.59	444.81	0.00	9.32	9.32	636.26
1989 05 17 12	52185.60	0.00	462.59	0.00	10.29	10.29	586.33
1989 05 18 12	52185.60	0.00	432.19	0.00	11.78	11.78	531.29
1989 05 19 12	52185.60	0.00	518.43	0.00	3.53	3.53	275.32
1989 05 20 12	52531.20	0.00	530.47	0.00	7.41	7.41	292.50
1989 05 21 12	52531.20	0.00	528.98	0.00	12.76	12.76	336.06
1989 05 22 12	52531.20	0.00	529.57	0.00	13.64	13.64	370.05
1989 05 23 12	52823.98	0.09	352.95	0.00	12.50	12.50	353.78
1989 05 24 12	52876.80	0.32	362.80	0.00	3.74	3.74	307.63
1989 05 25 12	52876.80	0.12	433.84	0.00	4.00	4.00	352.76
1989 05 26 12	52876.80	0.00	521.09	0.00	6.16	6.16	351.87
1989 05 27 12	53222.40	0.00	515.00	0.00	12.33	12.33	382.45
1989 05 28 12	53222.40	0.00	406.22	0.00	12.38	12.38	463.31
1989 05 29 12	53222.40	0.17	445.07	0.00	7.98	7.98	436.65
1989 05 30 12	53228.81	0.16	434.50	0.00	6.48	6.48	388.15
1989 05 31 12	53568.00	0.28	517.80	0.00	9.71	9.71	509.67
1989 06 01 12	53568.00	0.00	521.02	0.00	12.37	12.37	541.74
1989 06 02 12	53568.00	0.11	516.74	0.00	14.22	14.22	596.90
1989 06 03 12	53568.00	2.73	448.96	0.00	12.86	12.86	706.03
1989 06 04 12	53679.24	1.90	469.23	0.00	11.77	11.77	736.64
1989 06 05 12	53913.60	1.68	509.39	0.00	14.63	14.63	797.86
1989 06 06 12	53913.60	0.04	493.18	0.00	15.58	15.58	678.28
1989 06 07 12	53913.60	0.11	506.35	0.00	16.63	16.63	748.17
1989 06 08 12	53913.60	0.00	511.62	0.00	17.80	17.80	689.27
1989 06 09 12	53913.60	0.05	471.43	0.00	18.35	18.35	676.56
1989 06 10 12	53920.01	0.32	512.30	0.00	17.56	17.56	722.96
1989 06 11 12	54206.38	0.00	526.12	0.00	15.25	15.25	469.44
1989 06 12 12	54259.20	0.00	524.60	0.00	16.54	16.54	518.04
1989 06 13 12	54259.20	0.00	413.25	0.00	16.93	16.93	581.87
1989 06 14 12	54259.20	0.00	499.75	0.00	19.77	19.77	797.45
1989 06 15 12	54259.20	0.67	517.63	0.00	21.73	21.73	761.03
1989 06 16 12	54259.20	0.06	455.60	0.00	17.90	17.90	754.51
1989 06 17 12	54259.20	0.00	505.61	0.00	14.22	14.22	503.02
1989 06 18 12	54259.20	0.00	527.96	0.00	18.84	18.84	547.06
1989 06 19 12	54259.20	0.00	524.01	0.00	20.88	20.88	456.06
1989 06 20 12	54259.20	0.00	430.46	0.00	13.55	13.55	392.63
1989 06 21 12	54259.20	0.00	524.82	0.00	6.72	6.72	337.20
1989 06 22 12	54259.20	1.12	239.81	0.00	9.95	9.95	376.39
1989 06 23 12	54259.20	0.50	354.75	0.00	10.88	10.88	555.09
1989 06 24 12	54259.20	0.29	504.07	0.00	12.28	12.28	537.88
1989 06 25 12	54259.20	0.81	516.01	0.00	14.21	14.21	525.86
1989 06 26 12	54259.20	0.00	521.36	0.00	16.76	16.76	493.65
1989 06 27 12	54259.20	0.16	503.00	0.00	19.69	19.69	536.22
1989 06 28 12	54259.20	0.00	524.78	0.00	18.92	18.92	477.82
1989 06 29 12	54259.20	0.00	533.51	0.00	18.92	18.92	338.41
1989 06 30 12	54259.20	0.00	532.48	0.00	19.62	19.62	375.41
1989 07 01 12	54206.38	0.00	534.16	0.00	17.58	17.58	424.71
