  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 10 12	30758.40	4.64	164.70	0.00	5.86	5.86	856.20
1988 01 11 12	30758.40	5.54	164.43	0.00	5.26	5.26	814.78
1988 01 12 12	30758.40	0.87	122.12	0.00	3.95	3.95	702.73
1988 01 13 12	30999.63	26.53	79.42	0.00	5.39	5.39	835.73
1988 01 14 12	31104.00	51.88	100.85	0.00	9.38	9.38	1136.92
1988 01 15 12	31104.00	9.90	158.59	0.00	6.83	6.83	853.27
1988 01 16 12	31345.23	5.67	131.19	0.00	4.81	4.81	735.01
1988 01 17 12	31449.60	0.15	177.39	0.00	3.03	3.03	638.46
1988 01 18 12	31449.60	2.87	80.79	0.00	3.24	3.24	673.82
1988 01 19 12	31795.20	0.61	140.19	0.00	3.39	3.39	672.51
1988 01 20 12	31795.20	4.69	161.16	0.00	4.68	4.68	733.36
1988 01 21 12	31795.20	1.52	208.70	0.00	3.70	3.70	663.29
1988 01 22 12	32140.80	0.95	65.87	0.00	3.64	3.64	664.55
1988 01 23 12	32140.80	0.05	233.62	0.00	3.88	3.88	723.37
1988 01 24 12	32382.03	0.00	234.85	0.00	4.01	4.01	666.03
1988 01 25 12	32486.40	0.00	170.85	0.00	5.38	5.38	707.92
1988 01 26 12	32486.40	0.01	212.29	0.00	5.24	5.24	718.83
1988 01 27 12	32832.00	0.28	85.03	0.00	6.94	6.94	821.70
1988 01 28 12	32832.00	14.27	116.10	0.00	8.21	8.21	1006.32
1988 01 29 12	33177.60	8.44	134.32	0.00	8.16	8.16	998.67
1988 01 30 12	33177.60	1.11	185.21	0.00	3.11	3.11	637.89
1988 01 31 12	33523.20	0.08	124.02	0.00	2.10	2.10	539.16
1988 02 01 12	33523.20	0.03	246.35	0.00	-0.54	-0.54	395.19
1988 02 02 12	33868.80	0.15	146.56	0.00	-0.20	-0.20	358.36
1988 02 03 12	33868.80	0.56	172.91	0.00	3.41	3.41	692.03
1988 02 04 12	34214.40	0.01	260.57	0.00	3.63	3.63	690.68
1988 02 05 12	34214.40	0.00	252.42	0.00	2.82	2.82	614.53
1988 02 06 12	34560.00	0.42	193.25	0.00	5.46	5.46	754.11
1988 02 07 12	34560.00	5.18	184.14	0.00	7.68	7.68	959.98
1988 02 08 12	34905.60	4.99	97.93	0.00	7.14	7.14	940.14
1988 02 09 12	34905.60	6.86	122.69	0.00	7.39	7.39	941.93
1988 02 10 12	35251.20	0.95	91.74	0.00	6.82	6.82	885.54
1988 02 11 12	35251.20	0.10	131.55	0.00	8.18	8.18	994.35
1988 02 12 12	35596.80	0.10	194.24	0.00	7.45	7.45	950.21
1988 02 13 12	35596.80	3.15	232.86	0.00	7.19	7.19	846.72
1988 02 14 12	35942.40	4.20	87.07	0.00	4.61	4.61	764.45
1988 02 15 12	35942.40	2.06	128.71	0.00	4.72	4.72	776.41
1988 02 16 12	36288.00	1.86	223.32	0.00	3.58	3.58	694.11
1988 02 17 12	36288.00	1.43	142.77	0.00	4.07	4.07	725.82
1988 02 18 12	36633.60	0.30	206.88	0.00	5.04	5.04	737.05
1988 02 19 12	36979.20	0.16	207.01	0.00	7.21	7.21	834.75
1988 02 20 12	36979.20	0.00	318.89	0.00	4.39	4.39	724.06
1988 02 21 12	37324.80	0.00	324.20	0.00	3.36	3.36	642.62
1988 02 22 12	37324.80	0.00	328.61	0.00	3.97	3.97	622.02
1988 02 23 12	37670.40	0.00	317.33	0.00	2.65	2.65	582.26
1988 02 24 12	37670.40	0.00	305.27	0.00	4.81	4.81	580.29
1988 02 25 12	38016.00	0.00	196.57	0.00	6.48	6.48	677.58
1988 02 26 12	38361.60	0.00	180.01	0.00	7.98	7.98	793.01
1988 02 27 12	38361.60	0.00	279.67	0.00	9.47	9.47	930.17
1988 02 28 12	38707.20	0.00	304.11	0.00	9.73	9.73	984.63
1988 02 29 12	38707.20	0.72	222.18	0.00	9.54	9.54	1012.49
1988 03 01 12	39052.80	1.44	139.02	0.00	9.34	9.34	1040.34
1988 03 02 12	39294.02	0.79	137.11	0.00	7.88	7.88	977.33
1988 03 03 12	39398.40	5.86	309.70	0.00	6.60	6.60	871.43
1988 03 04 12	39744.00	5.98	187.59	0.00	6.39	6.39	810.06
1988 03 05 12	39744.00	3.80	173.02	0.00	6.38	6.38	824.32
1988 03 06 12	40089.60	7.41	238.99	0.00	5.78	5.78	772.34
1988 03 07 12	40330.82	0.57	263.92	0.00	4.71	4.71	706.04
1988 03 08 12	40435.20	14.17	132.18	0.00	6.92	6.92	903.10
1988 03 09 12	40780.80	4.59	283.69	0.00	6.81	6.81	830.72
1988 03 10 12	40780.80	0.25	379.38	0.00	4.28	4.28	649.29
1988 03 11 12	41126.40	0.00	434.67	0.00	1.59	1.59	569.48
1988 03 12 12	41472.00	0.00	438.75	0.00	0.17	0.17	530.72
1988 03 13 12	41472.00	0.04	360.13	0.00	1.75	1.75	565.42
1988 03 14 12	41817.60	0.00	440.08	0.00	2.69	2.69	638.49
1988 03 15 12	41817.60	0.00	456.86	0.00	1.53	1.53	523.84
1988 03 16 12	42163.20	0.00	453.38	0.00	3.12	3.12	523.01
1988 03 17 12	42508.80	0.00	397.46	0.00	4.85	4.85	551.72
1988 03 18 12	42508.80	0.00	430.65	0.00	7.00	7.00	647.37
1988 03 19 12	42854.40	0.19	253.08	0.00	8.39	8.39	777.44
1988 03 20 12	42854.40	4.12	289.87	0.00	8.31	8.31	921.26
1988 03 21 12	43200.00	7.87	207.45	0.00	6.16	6.16	828.39
1988 03 22 12	43545.60	9.77	141.16	0.00	5.28	5.28	772.97
1988 03 23 12	43545.60	21.22	181.99	0.00	5.68	5.68	824.50
1988 03 24 12	43891.20	8.71	129.32	0.00	3.64	3.64	690.95
1988 03 25 12	43891.20	12.99	148.34	0.00	4.29	4.29	762.98
1988 03 26 12	44236.80	30.70	206.65	0.00	7.43	7.43	924.51
1988 03 27 12	44582.40	1.33	353.89	0.00	4.93	4.93	669.27
1988 03 28 12	44582.40	0.35	326.02	0.00	2.95	2.95	608.35
1988 03 29 12	44928.00	8.19	290.50	0.00	4.52	4.52	745.09
1988 03 30 12	44928.00	0.12	393.86	0.00	4.18	4.18	697.74
1988 03 31 12	45273.60	0.02	446.80	0.00	6.83	6.83	826.05
1988 04 01 12	45619.20	0.21	317.96	0.00	8.02	8.02	885.51
1988 04 02 12	45619.20	24.08	153.17	0.00	8.01	8.01	997.32
1988 04 03 12	45964.80	11.65	303.36	0.00	6.02	6.02	792.11
1988 04 04 12	46069.18	8.98	227.80	0.00	4.82	4.82	704.88
1988 04 05 12	46310.40	15.31	158.95	0.00	4.06	4.06	724.96
1988 04 06 12	46656.00	24.65	239.45	0.00	6.97	6.97	902.16
1988 04 07 12	46656.00	1.47	295.28	0.00	4.79	4.79	680.14
1988 04 08 12	47001.60	1.11	430.17	0.00	5.62	5.62	678.37
1988 04 09 12	47105.98	0.00	441.08	0.00	6.96	6.96	737.38
1988 04 10 12	47347.20	0.00	481.52	0.00	8.24	8.24	805.04
1988 04 11 12	47692.80	0.00	348.16	0.00	9.80	9.80	852.07
1988 04 12 12	47692.80	0.00	456.05	0.00	11.14	11.14	986.10
1988 04 13 12	48038.40	0.17	351.99	0.00	13.63	13.63	1198.95
1988 04 14 12	48038.40	0.34	330.70	0.00	11.94	11.94	1168.25
1988 04 15 12	48384.00	1.22	338.19	0.00	13.17	13.17	1290.51
1988 04 16 12	48729.60	2.88	236.48	0.00	12.90	12.90	1330.81
1988 04 17 12	48729.60	0.40	361.89	0.00	10.56	10.56	1063.62
1988 04 18 12	49075.20	0.47	481.90	0.00	9.12	9.12	939.54
1988 04 19 12	49075.20	0.01	495.79	0.00	11.28	11.28	1002.74
1988 04 20 12	49420.80	0.05	483.29	0.00	12.88	12.88	1155.26
1988 04 21 12	49420.80	1.13	315.81	0.00	8.19	8.19	854.49
1988 04 22 12	49766.40	2.88	180.40	0.00	6.51	6.51	852.05
1988 04 23 12	50112.00	0.47	280.52	0.00	7.98	7.98	889.67
1988 04 24 12	50112.00	1.91	341.58	0.00	6.32	6.32	741.48
1988 04 25 12	50457.60	0.62	430.78	0.00	8.09	8.09	799.44
1988 04 26 12	50457.60	0.00	526.88	0.00	10.03	10.03	925.53
1988 04 27 12	50803.20	1.55	290.17	0.00	13.47	13.47	1116.21
1988 04 28 12	50803.20	2.50	343.96	0.00	14.33	14.33	1282.12
1988 04 29 12	51148.80	7.28	366.13	0.00	10.22	10.22	989.81
1988 04 30 12	51148.80	7.38	378.30	0.00	7.59	7.59	808.39
1988 05 01 12	51494.40	1.94	388.85	0.00	7.01	7.01	764.74
1988 05 02 12	51494.40	9.54	265.25	0.00	8.24	8.24	920.06
1988 05 03 12	51840.00	3.02	338.12	0.00	7.79	7.79	848.63
1988 05 04 12	51840.00	1.15	431.05	0.00	9.14	9.14	867.21
1988 05 05 12	52185.60	0.36	478.40	0.00	11.18	11.18	961.58
1988 05 06 12	52185.60	1.83	190.75	0.00	9.81	9.81	994.11
1988 05 07 12	52531.20	0.05	501.33	0.00	10.28	10.28	952.00
1988 05 08 12	52531.20	0.02	447.96	0.00	14.60	14.60	1189.35
1988 05 09 12	52876.80	0.25	451.62	0.00	14.25	14.25	1235.35
1988 05 10 12	52876.80	2.59	186.44	0.00	14.78	14.78	1259.47
1988 05 11 12	53222.40	0.66	408.02	0.00	17.36	17.36	1502.61
1988 05 12 12	53222.40	0.78	485.24	0.00	21.09	21.09	1866.06
1988 05 13 12	53568.00	11.27	229.41	0.00	12.04	12.04	1191.83
1988 05 14 12	53568.00	0.79	334.28	0.00	10.79	10.79	1067.21
1988 05 15 12	53913.60	0.00	309.81	0.00	13.85	13.85	1205.99
1988 05 16 12	53913.60	18.82	324.23	0.00	14.02	14.02	1361.68
1988 05 17 12	54017.98	2.12	365.56	0.00	9.95	9.95	958.55
1988 05 18 12	54259.20	1.43	216.87	0.00	10.10	10.10	1032.75
1988 05 19 12	54259.20	0.18	380.93	0.00	12.15	12.15	1101.41
1988 05 20 12	54604.80	0.06	512.51	0.00	13.54	13.54	1178.06
1988 05 21 12	54604.80	0.17	470.79	0.00	16.06	16.06	1357.45
1988 05 22 12	54604.80	0.24	309.87	0.00	17.27	17.27	1523.50
1988 05 23 12	54950.40	0.65	406.20	0.00	10.76	10.76	1042.91
1988 05 24 12	54950.40	0.00	473.92	0.00	12.56	12.56	1060.25
1988 05 25 12	55054.77	0.07	487.88	0.00	14.77	14.77	1198.99
1988 05 26 12	55296.00	0.06	360.84	0.00	14.41	14.41	1185.13
1988 05 27 12	55296.00	10.48	262.52	0.00	11.83	11.83	1247.52
1988 05 28 12	55400.38	12.40	339.66	0.00	12.26	12.26	1210.72
1988 05 29 12	55641.60	0.65	424.16	0.00	9.93	9.93	904.76
1988 05 30 12	55641.60	1.31	367.10	0.00	8.78	8.78	874.80
1988 05 31 12	55641.60	5.51	282.73	0.00	9.66	9.66	1044.24
1988 06 01 12	55987.20	10.10	246.52	0.00	9.82	9.82	1057.81
1988 06 02 12	55987.20	3.40	177.38	0.00	9.44	9.44	987.98
1988 06 03 12	55987.20	10.15	309.68	0.00	11.72	11.72	1132.46
1988 06 04 12	55987.20	0.89	359.49	0.00	12.46	12.46	1060.45
1988 06 05 12	56091.57	0.45	425.24	0.00	11.95	11.95	992.68
1988 06 06 12	56332.80	1.29	325.91	0.00	12.30	12.30	1100.00
1988 06 07 12	56332.80	0.48	364.48	0.00	13.01	13.01	1120.75
1988 06 08 12	56332.80	0.35	475.33	0.00	13.22	13.22	1133.90
1988 06 09 12	56332.80	1.29	371.57	0.00	14.90	14.90	1222.21
1988 06 10 12	56332.80	13.33	299.92	0.00	14.49	14.49	1349.65
1988 06 11 12	56678.40	0.00	500.15	0.00	14.47	14.47	1164.05
1988 06 12 12	56678.40	0.00	517.53	0.00	15.52	15.52	1230.90
1988 06 13 12	56678.40	0.00	502.08	0.00	17.51	17.51	1423.91
1988 06 14 12	56678.40	0.00	501.12	0.00	19.93	19.93	1734.96
1988 06 15 12	56678.40	0.00	512.84	0.00	20.76	20.76	1845.52
1988 06 16 12	56678.40	0.00	491.28	0.00	18.45	18.45	1666.37
1988 06 17 12	56678.40	0.33	324.23	0.00	17.05	17.05	1525.23
1988 06 18 12	56678.40	0.09	406.29	0.00	16.91	16.91	1599.62
1988 06 19 12	56678.40	0.00	449.68	0.00	16.38	16.38	1377.77
1988 06 20 12	56678.40	0.00	451.11	0.00	17.59	17.59	1491.53
1988 06 21 12	56678.40	0.22	351.17	0.00	18.12	18.12	1431.60
1988 06 22 12	56678.40	0.34	268.96	0.00	18.85	18.85	1745.52
1988 06 23 12	56678.40	0.00	498.45	0.00	15.88	15.88	1440.97
1988 06 24 12	56678.40	0.00	493.22	0.00	15.59	15.59	1294.10
1988 06 25 12	56678.40	0.00	449.01	0.00	18.76	18.76	1552.39
1988 06 26 12	56678.40	0.36	460.99	0.00	16.64	16.64	1517.88
1988 06 27 12	56678.40	0.00	424.20	0.00	14.79	14.79	1266.65
1988 06 28 12	56678.40	0.79	290.52	0.00	13.26	13.26	1157.78
1988 06 29 12	56678.40	0.58	451.35	0.00	12.95	12.95	1130.97
1988 06 30 12	56437.18	0.37	286.32	0.00	14.78	14.78	1186.06
1988 07 01 12	56332.80	1.86	115.98	0.00	14.42	14.42	1483.24
1988 07 02 12	56332.80	5.06	170.54	0.00	16.16	16.16	1676.95
1988 07 03 12	56332.80	0.00	363.77	0.00	14.52	14.52	1327.24
1988 07 04 12	56332.80	0.00	398.93	0.00	14.34	14.34	1235.83
1988 07 05 12	56332.80	1.84	287.23	0.00	12.67	12.67	1128.63
1988 07 06 12	55987.20	0.48	370.56	0.00	13.16	13.16	1189.23
1988 07 07 12	55987.20	0.00	535.89	0.00	16.23	16.23	1338.43
1988 07 08 12	55987.20	0.00	535.51	0.00	18.67	18.67	1534.22
1988 07 09 12	55987.20	0.16	532.14	0.00	19.24	19.24	1586.69
1988 07 10 12	55745.98	0.12	499.20	0.00	18.89	18.89	1674.80
1988 07 11 12	55641.60	1.36	195.55	0.00	15.32	15.32	1487.10
1988 07 12 12	55641.60	4.49	148.21	0.00	11.15	11.15	1237.73
1988 07 13 12	55641.60	1.87	155.20	0.00	14.54	14.54	1499.40
1988 07 14 12	55296.00	0.06	395.28	0.00	15.50	15.50	1378.85
1988 07 15 12	55296.00	0.00	407.87	0.00	17.88	17.88	1490.16
1988 07 16 12	55296.00	0.00	498.63	0.00	18.19	18.19	1478.65
1988 07 17 12	54950.40	0.00	504.36	0.00	17.93	17.93	1440.29
1988 07 18 12	54950.40	0.00	532.86	0.00	18.39	18.39	1495.28
1988 07 19 12	54950.40	0.00	532.70	0.00	21.17	21.17	1776.80
1988 07 20 12	54604.80	0.00	532.04	0.00	23.94	23.94	1987.67
1988 07 21 12	54604.80	0.00	527.03	0.00	20.48	20.48	1732.10
1988 07 22 12	54363.57	0.00	506.02	0.00	18.82	18.82	1579.23
1988 07 23 12	54259.20	0.00	524.07	0.00	18.36	18.36	1518.98
1988 07 24 12	54259.20	0.00	529.89	0.00	19.64	19.64	1587.02
1988 07 25 12	53913.60	0.00	526.11	0.00	20.77	20.77	1710.30
1988 07 26 12	53913.60	0.00	524.81	0.00	22.80	22.80	1854.09
1988 07 27 12	53568.00	0.00	517.04	0.00	19.95	19.95	1720.11
1988 07 28 12	53568.00	0.00	440.42	0.00	17.24	17.24	1442.35
1988 07 29 12	53568.00	0.00	457.12	0.00	19.43	19.43	1613.63
1988 07 30 12	53222.40	0.00	473.17	0.00	20.11	20.11	1749.57
1988 07 31 12	53222.40	0.00	485.83	0.00	18.66	18.66	1623.38
1988 08 01 12	52876.80	0.00	502.82	0.00	15.84	15.84	1418.29
1988 08 02 12	52876.80	0.00	511.46	0.00	18.00	18.00	1439.92
1988 08 03 12	52531.20	0.00	514.12	0.00	21.56	21.56	1626.08
1988 08 04 12	52531.20	0.00	513.70	0.00	23.51	23.51	1612.62
1988 08 05 12	52185.60	0.00	488.96	0.00	18.65	18.65	1563.58
1988 08 06 12	52185.60	0.00	437.41	0.00	15.11	15.11	1301.02
1988 08 07 12	51840.00	0.00	416.02	0.00	16.33	16.33	1366.90
1988 08 08 12	51840.00	0.00	276.56	0.00	17.49	17.49	1482.55
1988 08 09 12	51494.40	0.00	326.40	0.00	17.72	17.72	1564.69
1988 08 10 12	51494.40	0.00	346.54	0.00	18.61	18.61	1736.06
1988 08 11 12	51148.80	0.00	410.83	0.00	18.38	18.38	1626.50
1988 08 12 12	51148.80	0.00	347.18	0.00	17.17	17.17	1542.52
1988 08 13 12	50803.20	0.00	427.90	0.00	16.61	16.61	1430.85
1988 08 14 12	50561.98	0.00	423.45	0.00	15.88	15.88	1393.58
1988 08 15 12	50457.60	0.27	344.38	0.00	16.68	16.68	1482.06
1988 08 16 12	50112.00	5.73	312.43	0.00	15.85	15.85	1509.88
1988 08 17 12	50112.00	0.22	353.91	0.00	15.91	15.91	1362.25
1988 08 18 12	49766.40	0.00	400.80	0.00	15.54	15.54	1321.59
1988 08 19 12	49766.40	0.00	376.04	0.00	18.17	18.17	1500.67
1988 08 20 12	49420.80	0.00	467.31	0.00	17.07	17.07	1413.07
1988 08 21 12	49420.80	0.00	489.30	0.00	17.02	17.02	1366.47
1988 08 22 12	49075.20	0.00	495.06	0.00	18.61	18.61	1456.11
1988 08 23 12	48729.60	0.00	496.59	0.00	20.72	20.72	1650.25
1988 08 24 12	48729.60	0.00	390.33	0.00	21.08	21.08	1747.73
1988 08 25 12	48384.00	0.00	485.48	0.00	17.48	17.48	1465.43
1988 08 26 12	48384.00	0.00	449.39	0.00	17.90	17.90	1509.85
1988 08 27 12	48038.40	0.00	467.21	0.00	20.69	20.69	1749.24
1988 08 28 12	48038.40	0.00	475.01	0.00	21.76	21.76	1842.88
1988 08 29 12	47692.80	0.85	428.13	0.00	20.09	20.09	1788.01
1988 08 30 12	47347.20	0.00	385.34	0.00	16.64	16.64	1355.19
1988 08 31 12	47347.20	0.00	468.95	0.00	16.74	16.74	1318.25
1988 09 01 12	47001.60	0.00	465.87	0.00	18.42	18.42	1477.14
1988 09 02 12	47001.60	0.00	463.56	0.00	20.69	20.69	1623.44
1988 09 03 12	46656.00	0.00	460.16	0.00	22.00	22.00	1783.05
1988 09 04 12	46310.40	0.00	459.54	0.00	21.46	21.46	1719.90
1988 09 05 12	46310.40	0.00	452.94	0.00	18.93	18.93	1623.33
1988 09 06 12	45964.80	0.00	304.13	0.00	15.95	15.95	1465.06
1988 09 07 12	45964.80	0.03	360.77	0.00	16.30	16.30	1434.28
1988 09 08 12	45619.20	0.00	393.22	0.00	15.91	15.91	1136.20
1988 09 09 12	45273.60	0.39	411.14	0.00	16.54	16.54	1270.15
1988 09 10 12	45273.60	0.00	421.80	0.00	12.93	12.93	996.04
1988 09 11 12	44928.00	0.00	442.95	0.00	14.03	14.03	968.77
1988 09 12 12	44928.00	0.00	440.83	0.00	15.66	15.66	1104.17
1988 09 13 12	44582.40	0.00	438.55	0.00	18.35	18.35	1368.66
1988 09 14 12	44236.80	0.00	434.09	0.00	20.89	20.89	1491.89
1988 09 15 12	44236.80	2.02	403.54	0.00	15.16	15.16	1284.87
1988 09 16 12	43891.20	0.00	379.80	0.00	13.80	13.80	1189.45
1988 09 17 12	43891.20	0.76	351.02	0.00	10.81	10.81	968.35
1988 09 18 12	43545.60	0.35	229.42	0.00	10.44	10.44	928.37
1988 09 19 12	43200.00	13.02	189.13	0.00	11.47	11.47	1153.07
1988 09 20 12	43200.00	0.59	370.63	0.00	11.98	11.98	1093.80
1988 09 21 12	42854.40	0.00	381.62	0.00	14.01	14.01	1092.43
1988 09 22 12	42508.80	0.00	356.58	0.00	13.78	13.78	1186.43
1988 09 23 12	42508.80	6.60	185.65	0.00	11.60	11.60	1164.05
1988 09 24 12	42163.20	4.75	210.49	0.00	9.49	9.49	1043.61
1988 09 25 12	42163.20	20.00	144.02	0.00	12.35	12.35	1346.72
1988 09 26 12	41817.60	1.12	169.28	0.00	12.58	12.58	1293.35
1988 09 27 12	41472.00	8.02	341.83	0.00	13.22	13.22	1249.96
1988 09 28 12	41472.00	0.00	309.56	0.00	13.78	13.78	1153.62
1988 09 29 12	41126.40	0.00	389.23	0.00	15.61	15.61	1103.05
1988 09 30 12	41126.40	0.00	382.52	0.00	16.50	16.50	1362.50
1988 10 01 12	40780.80	0.00	372.22	0.00	17.47	17.47	1496.11
1988 10 02 12	40435.20	0.00	367.21	0.00	15.99	15.99	1313.29
1988 10 03 12	40435.20	0.02	363.37	0.00	16.21	16.21	1395.18
1988 10 04 12	40089.60	0.07	354.72	0.00	17.31	17.31	1443.12
1988 10 05 12	40089.60	1.27	235.96	0.00	16.25	16.25	1561.52
1988 10 06 12	39744.00	0.00	344.50	0.00	16.38	16.38	1518.57
1988 10 07 12	39398.40	0.00	353.76	0.00	15.13	15.13	1386.63
1988 10 08 12	39398.40	0.00	353.06	0.00	15.53	15.53	1426.68
1988 10 09 12	39052.80	0.00	351.74	0.00	14.70	14.70	1333.06
1988 10 10 12	39052.80	0.00	345.71	0.00	14.85	14.85	1264.41
1988 10 11 12	38707.20	0.04	346.48	0.00	14.62	14.62	1291.80
1988 10 12 12	38361.60	0.00	326.29	0.00	14.53	14.53	1325.69
1988 10 13 12	38361.60	7.82	127.66	0.00	15.73	15.73	1508.27
1988 10 14 12	38016.00	14.39	105.71	0.00	13.77	13.77	1437.02
1988 10 15 12	38016.00	10.40	101.62	0.00	12.70	12.70	1354.31
1988 10 16 12	37670.40	21.43	160.63	0.00	15.66	15.66	1581.66
1988 10 17 12	37670.40	0.38	300.35	0.00	12.31	12.31	1118.76
1988 10 18 12	37324.80	4.95	72.60	0.00	9.53	9.53	1115.70
1988 10 19 12	36979.20	1.00	119.57	0.00	11.51	11.51	1243.87
1988 10 20 12	36979.20	0.58	294.24	0.00	14.64	14.64	1451.76
1988 10 21 12	36633.60	0.62	193.64	0.00	13.21	13.21	1301.40
1988 10 22 12	36633.60	0.00	228.79	0.00	10.96	10.96	1065.33
1988 10 23 12	36288.00	0.00	158.09	0.00	11.63	11.63	986.70
1988 10 24 12	36288.00	0.00	206.15	0.00	13.26	13.26	1152.22
1988 10 25 12	35942.40	0.00	240.10	0.00	11.02	11.02	1097.40
1988 10 26 12	35838.02	0.22	266.78	0.00	12.40	12.40	1117.27
1988 10 27 12	35596.80	0.00	290.46	0.00	7.98	7.98	781.23
1988 10 28 12	35251.20	0.06	233.31	0.00	7.20	7.20	755.20
1988 10 29 12	35251.20	0.37	120.88	0.00	9.14	9.14	829.09
1988 10 30 12	34905.60	9.26	72.92	0.00	9.06	9.06	1020.30
1988 10 31 12	34905.60	2.25	102.53	0.00	12.87	12.87	1389.95
1988 11 01 12	34560.00	19.32	128.58	0.00	12.40	12.40	1355.83
1988 11 02 12	34560.00	16.53	63.66	0.00	9.88	9.88	1154.99
1988 11 03 12	34214.40	18.56	88.44	0.00	10.66	10.66	1155.75
1988 11 04 12	34214.40	31.09	64.57	0.00	8.60	8.60	1050.49
1988 11 05 12	33868.80	22.17	98.24	0.00	10.99	10.99	1263.94
1988 11 06 12	33868.80	8.50	197.15	0.00	9.89	9.89	1030.90
1988 11 07 12	33523.20	0.00	223.88	0.00	7.30	7.30	839.38
1988 11 08 12	33523.20	13.67	68.44	0.00	7.87	7.87	926.63
1988 11 09 12	33177.60	0.56	166.24	0.00	6.93	6.93	866.13
1988 11 10 12	33177.60	18.91	133.13	0.00	8.20	8.20	963.64
1988 11 11 12	32832.00	2.07	128.25	0.00	6.68	6.68	857.32
1988 11 12 12	32832.00	9.49	137.38	0.00	7.76	7.76	904.18
1988 11 13 12	32832.00	0.54	257.62	0.00	6.92	6.92	815.90
1988 11 14 12	32486.40	0.01	254.55	0.00	4.72	4.72	717.10
1988 11 15 12	32486.40	11.59	63.86	0.00	5.99	5.99	855.94
1988 11 16 12	32140.80	18.06	105.73	0.00	3.73	3.73	737.96
1988 11 17 12	32140.80	5.96	205.20	0.00	6.15	6.15	849.58
1988 11 18 12	32036.43	0.08	200.06	0.00	4.90	4.90	719.05
1988 11 19 12	31795.20	12.15	66.07	0.00	5.33	5.33	804.49
1988 11 20 12	31795.20	11.53	113.76	0.00	6.99	6.99	926.29
1988 11 21 12	31449.60	30.30	97.54	0.00	6.72	6.72	918.99
1988 11 22 12	31449.60	15.10	64.59	0.00	6.11	6.11	877.53
1988 11 23 12	31449.60	6.88	173.61	0.00	5.54	5.54	752.08
1988 11 24 12	31104.00	12.56	59.08	0.00	4.25	4.25	733.48
1988 11 25 12	31104.00	5.25	138.94	0.00	4.48	4.48	750.95
1988 11 26 12	31104.00	5.71	121.29	0.00	3.99	3.99	722.46
1988 11 27 12	30758.40	1.44	100.09	0.00	5.62	5.62	844.31
1988 11 28 12	30758.40	0.48	138.20	0.00	6.81	6.81	841.15
1988 11 29 12	30758.40	0.06	135.39	0.00	6.70	6.70	862.98
1988 11 30 12	30758.40	0.00	208.66	0.00	5.69	5.69	780.75
1988 12 01 12	30412.80	0.07	203.06	0.00	5.65	5.65	701.33
1988 12 02 12	30412.80	4.46	83.25	0.00	7.28	7.28	914.91
1988 12 03 12	30412.80	0.04	207.83	0.00	6.34	6.34	804.17
1988 12 04 12	30412.80	0.00	208.64	0.00	6.45	6.45	657.43
1988 12 05 12	30067.20	6.51	75.96	0.00	5.73	5.73	804.18
1988 12 06 12	30067.20	9.07	82.28	0.00	5.25	5.25	799.55
1988 12 07 12	30067.20	0.36	104.25	0.00	6.45	6.45	868.44
1988 12 08 12	30067.20	0.09	59.76	0.00	6.44	6.44	877.12
1988 12 09 12	30067.20	0.54	195.65	0.00	6.80	6.80	878.78
1988 12 10 12	29962.83	0.75	173.31	0.00	6.43	6.43	872.40
1988 12 11 12	29721.60	1.16	72.60	0.00	5.33	5.33	831.83
1988 12 12 12	29721.60	3.05	54.01	0.00	8.65	8.65	1055.02
1988 12 13 12	29721.60	2.19	114.15	0.00	8.50	8.50	932.37
1988 12 14 12	29721.60	0.00	200.11	0.00	3.49	3.49	613.88
1988 12 15 12	29721.60	0.00	197.12	0.00	1.52	1.52	542.06
1988 12 16 12	29721.60	0.00	197.59	0.00	1.46	1.46	553.51
1988 12 17 12	29721.60	0.00	199.43	0.00	1.22	1.22	561.72
1988 12 18 12	29721.60	2.62	115.70	0.00	1.57	1.57	564.07
1988 12 19 12	29721.60	11.92	131.38	0.00	3.61	3.61	752.78
1988 12 20 12	29721.60	5.96	92.47	0.00	4.36	4.36	789.83
1988 12 21 12	29721.60	9.37	110.01	0.00	4.46	4.46	775.69
1988 12 22 12	29721.60	4.90	111.96	0.00	4.52	4.52	779.43
1988 12 23 12	29721.60	3.90	76.50	0.00	3.69	3.69	697.81
1988 12 24 12	29721.60	2.52	104.37	0.00	3.70	3.70	725.22
1988 12 25 12	29721.60	0.01	174.47	0.00	2.41	2.41	646.17
1988 12 26 12	29721.60	0.00	163.91	0.00	0.79	0.79	519.76
1988 12 27 12	29721.60	0.06	132.02	0.00	2.46	2.46	600.81
1988 12 28 12	29721.60	0.00	112.08	0.00	1.80	1.80	560.62
1988 12 29 12	29721.60	24.55	60.24	0.00	4.28	4.28	761.06
1988 12 30 12	30067.20	25.31	89.78	0.00	7.75	7.75	948.97
1988 12 31 12	30067.20	0.67	58.90	0.00	4.84	4.84	798.25
1989 01 01 12	30067.20	0.62	136.90	0.00	4.13	4.13	771.17
1989 01 02 12	30067.20	2.41	92.27	0.00	5.22	5.22	831.01
1989 01 03 12	30067.20	5.42	63.42	0.00	8.23	8.23	1025.94
1989 01 04 12	30067.20	5.01	143.44	0.00	7.62	7.62	946.01
