  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 02 12	47001.60	0.00	383.84	0.00	16.53	16.53	704.79
1987 09 03 12	47001.60	0.00	366.74	0.00	10.38	10.38	580.66
1987 09 04 12	46656.00	0.00	269.73	0.00	10.69	10.69	644.92
1987 09 05 12	46310.40	0.00	344.85	0.00	11.09	11.09	667.58
1987 09 06 12	46310.40	0.00	384.38	0.00	11.99	11.99	710.49
1987 09 07 12	45964.80	0.00	417.48	0.00	11.39	11.39	733.71
1987 09 08 12	45964.80	0.00	412.42	0.00	12.83	12.83	667.58
1987 09 09 12	45619.20	0.00	407.60	0.00	12.04	12.04	578.64
1987 09 10 12	45273.60	0.00	415.37	0.00	12.67	12.67	667.27
1987 09 11 12	45273.60	0.00	415.26	0.00	13.55	13.55	634.55
1987 09 12 12	44928.00	0.00	417.44	0.00	14.52	14.52	552.95
1987 09 13 12	44928.00	0.00	406.82	0.00	14.69	14.69	628.84
1987 09 14 12	44582.40	0.00	401.35	0.00	13.23	13.23	693.06
1987 09 15 12	44236.80	0.00	282.16	0.00	10.03	10.03	600.74
1987 09 16 12	44236.80	2.24	187.95	0.00	4.29	4.29	468.55
1987 09 17 12	43891.20	0.00	341.21	0.00	4.97	4.97	475.90
1987 09 18 12	43891.20	0.00	388.78	0.00	7.48	7.48	426.62
1987 09 19 12	43545.60	0.00	377.24	0.00	9.35	9.35	419.17
1987 09 20 12	43200.00	0.00	399.96	0.00	11.01	11.01	450.06
1987 09 21 12	43200.00	0.00	397.13	0.00	12.73	12.73	483.20
1987 09 22 12	42854.40	0.00	398.06	0.00	14.14	14.14	488.36
1987 09 23 12	42508.80	0.00	391.18	0.00	16.00	16.00	518.62
1987 09 24 12	42508.80	0.00	387.88	0.00	15.53	15.53	519.35
1987 09 25 12	42163.20	0.00	373.45	0.00	15.20	15.20	513.76
1987 09 26 12	42163.20	8.40	115.30	0.00	8.31	8.31	707.46
1987 09 27 12	41817.60	4.60	340.48	0.00	4.93	4.93	608.35
1987 09 28 12	41472.00	0.00	373.98	0.00	6.25	6.25	477.42
1987 09 29 12	41472.00	0.30	374.45	0.00	9.22	9.22	503.52
1987 09 30 12	41126.40	0.35	373.17	0.00	11.66	11.66	568.73
1987 10 01 12	41126.40	0.00	368.13	0.00	12.12	12.12	529.96
1987 10 02 12	40780.80	0.00	369.71	0.00	12.47	12.47	457.32
1987 10 03 12	40435.20	0.00	344.60	0.00	12.69	12.69	430.49
1987 10 04 12	40435.20	0.00	346.01	0.00	7.94	7.94	519.33
1987 10 05 12	40089.60	0.00	350.76	0.00	6.76	6.76	483.01
1987 10 06 12	40089.60	0.00	347.32	0.00	8.28	8.28	508.33
1987 10 07 12	39744.00	0.00	335.64	0.00	9.45	9.45	462.90
1987 10 08 12	39398.40	0.00	340.33	0.00	8.58	8.58	474.98
1987 10 09 12	39398.40	0.00	350.93	0.00	-0.37	-0.37	309.64
1987 10 10 12	39052.80	0.00	350.17	0.00	-1.53	-1.53	240.90
1987 10 11 12	39052.80	0.00	336.38	0.00	4.34	4.34	273.44
1987 10 12 12	38707.20	0.00	337.72	0.00	7.59	7.59	294.07
1987 10 13 12	38361.60	0.00	344.01	0.00	5.03	5.03	303.95
1987 10 14 12	38361.60	0.00	295.09	0.00	4.43	4.43	291.43
1987 10 15 12	38016.00	8.93	215.76	0.00	3.70	3.70	386.57
1987 10 16 12	38016.00	0.00	310.82	0.00	0.41	0.41	346.74
1987 10 17 12	37670.40	0.00	291.81	0.00	1.54	1.54	294.89
1987 10 18 12	37369.45	0.00	296.71	0.00	-0.40	-0.40	311.71
1987 10 19 12	37324.80	0.00	316.45	0.00	-2.00	-2.00	268.13
1987 10 20 12	36979.20	0.00	312.43	0.00	0.15	0.15	270.62
1987 10 21 12	36979.20	0.00	306.46	0.00	3.12	3.12	291.69
1987 10 22 12	36633.60	0.00	305.57	0.00	3.39	3.39	329.16
1987 10 23 12	36633.60	0.01	305.22	0.00	3.15	3.15	297.39
1987 10 24 12	36288.00	0.06	213.16	0.00	3.77	3.77	252.77
1987 10 25 12	36288.00	0.00	147.09	0.00	4.21	4.21	369.62
1987 10 26 12	35942.40	0.00	290.75	0.00	3.63	3.63	454.62
1987 10 27 12	35596.80	0.00	288.44	0.00	2.54	2.54	339.33
1987 10 28 12	35596.80	0.00	286.61	0.00	5.02	5.02	307.61
1987 10 29 12	35251.20	0.00	285.59	0.00	5.86	5.86	308.88
1987 10 30 12	35251.20	0.00	240.90	0.00	6.68	6.68	323.23
1987 10 31 12	34905.60	0.00	259.28	0.00	7.11	7.11	397.53
1987 11 01 12	34905.60	0.96	215.67	0.00	7.89	7.89	617.06
1987 11 02 12	34560.00	0.21	235.24	0.00	6.49	6.49	650.27
1987 11 03 12	34560.00	0.00	242.68	0.00	2.46	2.46	555.62
1987 11 04 12	34214.40	0.00	240.35	0.00	1.58	1.58	498.01
1987 11 05 12	34214.40	0.00	243.47	0.00	3.23	3.23	450.36
1987 11 06 12	33868.80	0.00	236.35	0.00	3.40	3.40	367.60
1987 11 07 12	33868.80	0.00	223.98	0.00	1.87	1.87	483.21
1987 11 08 12	33523.20	0.00	234.57	0.00	0.85	0.85	448.53
1987 11 09 12	33523.20	0.00	228.66	0.00	2.64	2.64	399.27
1987 11 10 12	33177.60	0.00	226.87	0.00	1.74	1.74	467.58
1987 11 11 12	33177.60	0.00	92.41	0.00	1.98	1.98	435.11
1987 11 12 12	32832.00	4.76	156.77	0.00	0.78	0.78	517.94
1987 11 13 12	32832.00	2.02	127.54	0.00	-0.61	-0.61	507.99
1987 11 14 12	32531.05	1.44	155.19	0.00	-1.41	-1.41	447.77
1987 11 15 12	32486.40	8.60	133.90	0.00	-4.98	-4.98	353.37
1987 11 16 12	32486.40	20.89	110.05	0.00	-4.74	-4.74	373.62
1987 11 17 12	32140.80	4.89	219.08	0.00	-7.68	-7.68	297.93
1987 11 18 12	32140.80	0.00	182.26	0.00	-7.94	-7.94	271.24
1987 11 19 12	31795.20	0.89	150.22	0.00	-3.08	-3.08	383.05
1987 11 20 12	31795.20	0.16	201.48	0.00	-1.25	-1.25	371.88
1987 11 21 12	31795.20	1.05	100.54	0.00	-1.26	-1.26	414.38
1987 11 22 12	31449.60	0.03	157.42	0.00	-2.82	-2.82	407.88
1987 11 23 12	31449.60	2.28	98.15	0.00	-3.26	-3.26	374.97
1987 11 24 12	31449.60	3.80	154.29	0.00	-4.36	-4.36	340.26
1987 11 25 12	31104.00	6.15	123.00	0.00	-2.52	-2.52	421.21
1987 11 26 12	31104.00	0.00	190.72	0.00	-4.59	-4.59	349.93
1987 11 27 12	31104.00	0.00	180.57	0.00	-4.56	-4.56	287.82
1987 11 28 12	30758.40	0.00	166.94	0.00	-3.13	-3.13	312.48
1987 11 29 12	30758.40	0.00	191.19	0.00	-3.34	-3.34	295.80
1987 11 30 12	30758.40	0.00	188.08	0.00	-4.92	-4.92	264.28
1987 12 01 12	30457.45	8.30	103.83	0.00	-3.69	-3.69	375.04
1987 12 02 12	30412.80	13.65	156.58	0.00	-1.35	-1.35	458.06
1987 12 03 12	30412.80	0.62	103.81	0.00	0.03	0.03	489.23
1987 12 04 12	30412.80	0.00	120.17	0.00	1.43	1.43	475.80
1987 12 05 12	30111.85	0.79	95.23	0.00	1.57	1.57	538.70
1987 12 06 12	30067.20	2.93	101.88	0.00	1.85	1.85	543.37
1987 12 07 12	30067.20	22.72	123.97	0.00	0.59	0.59	493.03
1987 12 08 12	30067.20	0.00	187.97	0.00	-3.16	-3.16	318.51
1987 12 09 12	30067.20	12.47	107.25	0.00	-4.65	-4.65	368.17
1987 12 10 12	30067.20	26.40	89.97	0.00	-0.19	-0.19	491.48
1987 12 11 12	29721.60	0.00	57.38	0.00	-4.64	-4.64	275.16
1987 12 12 12	29721.60	2.60	111.55	0.00	-7.19	-7.19	260.07
1987 12 13 12	29721.60	1.46	98.04	0.00	-9.30	-9.30	241.12
1987 12 14 12	29721.60	0.00	185.60	0.00	-12.19	-12.19	211.90
1987 12 15 12	29721.60	3.59	103.11	0.00	-9.45	-9.45	254.69
1987 12 16 12	29721.60	0.00	148.50	0.00	-7.77	-7.77	278.33
1987 12 17 12	29721.60	6.81	142.08	0.00	-6.20	-6.20	338.35
1987 12 18 12	29721.60	1.65	91.78	0.00	-9.57	-9.57	269.01
1987 12 19 12	29721.60	0.08	103.50	0.00	-9.68	-9.68	246.81
1987 12 20 12	29721.60	0.02	166.19	0.00	-11.61	-11.61	208.96
1987 12 21 12	29721.60	7.76	101.05	0.00	-7.19	-7.19	308.02
1987 12 22 12	29721.60	4.65	129.10	0.00	-8.12	-8.12	287.27
1987 12 23 12	29721.60	5.39	156.43	0.00	-12.47	-12.47	198.63
1987 12 24 12	29721.60	0.46	126.60	0.00	-15.46	-15.46	156.07
1987 12 25 12	29721.60	0.23	164.82	0.00	-13.47	-13.47	189.69
1987 12 26 12	29721.60	0.00	179.90	0.00	-13.40	-13.40	185.20
1987 12 27 12	29721.60	0.00	182.19	0.00	-11.21	-11.21	191.01
1987 12 28 12	29721.60	0.00	182.57	0.00	-10.14	-10.14	219.00
1987 12 29 12	29721.60	1.94	172.10	0.00	-7.95	-7.95	270.77
1987 12 30 12	29721.60	6.58	133.51	0.00	-11.27	-11.27	228.64
1987 12 31 12	29766.25	4.08	184.58	0.00	-16.21	-16.21	146.51
1988 01 01 12	30067.20	0.03	181.83	0.00	-15.98	-15.98	151.86
1988 01 02 12	30067.20	0.62	180.30	0.00	-16.53	-16.53	146.68
1988 01 03 12	30067.20	0.00	200.94	0.00	-17.74	-17.74	129.81
1988 01 04 12	30067.20	0.08	202.06	0.00	-17.53	-17.53	107.95
1988 01 05 12	30067.20	0.56	197.14	0.00	-15.64	-15.64	126.73
1988 01 06 12	30412.80	2.73	157.10	0.00	-13.84	-13.84	174.59
1988 01 07 12	30412.80	2.52	155.00	0.00	-12.03	-12.03	213.40
1988 01 08 12	30412.80	0.42	201.70	0.00	-11.84	-11.84	211.68
1988 01 09 12	30412.80	5.60	179.40	0.00	-10.56	-10.56	246.29
1988 01 10 12	30758.40	14.57	156.25	0.00	-5.17	-5.17	385.72
1988 01 11 12	30758.40	25.48	177.94	0.00	-4.70	-4.70	382.03
1988 01 12 12	30758.40	3.04	128.04	0.00	-8.80	-8.80	270.99
1988 01 13 12	30758.40	2.37	103.07	0.00	-7.82	-7.82	280.07
1988 01 14 12	31104.00	19.35	111.92	0.00	-3.17	-3.17	438.61
1988 01 15 12	31104.00	3.62	155.88	0.00	-1.45	-1.45	465.58
1988 01 16 12	31104.00	0.00	162.15	0.00	-6.78	-6.78	305.83
1988 01 17 12	31449.60	2.10	158.54	0.00	-7.49	-7.49	304.33
1988 01 18 12	31449.60	0.00	224.76	0.00	-9.99	-9.99	231.77
1988 01 19 12	31494.25	0.00	223.71	0.00	-12.36	-12.36	189.93
1988 01 20 12	31795.20	0.00	170.58	0.00	-9.51	-9.51	248.72
1988 01 21 12	31795.20	1.53	192.35	0.00	-7.06	-7.06	298.44
1988 01 22 12	32140.80	1.78	146.78	0.00	-8.03	-8.03	265.44
1988 01 23 12	32140.80	0.00	209.83	0.00	-5.45	-5.45	324.64
1988 01 24 12	32140.80	0.00	233.54	0.00	-10.11	-10.11	227.45
1988 01 25 12	32486.40	0.52	214.48	0.00	-7.68	-7.68	270.88
1988 01 26 12	32486.40	0.00	208.38	0.00	-5.57	-5.57	303.66
1988 01 27 12	32832.00	0.00	145.13	0.00	-3.71	-3.71	353.15
1988 01 28 12	32832.00	0.00	152.25	0.00	-0.69	-0.69	409.92
1988 01 29 12	33177.60	3.63	176.34	0.00	-0.34	-0.34	444.69
1988 01 30 12	33177.60	2.40	125.01	0.00	-3.96	-3.96	366.09
1988 01 31 12	33523.20	3.55	195.85	0.00	-11.27	-11.27	198.40
1988 02 01 12	33523.20	0.00	259.02	0.00	-15.73	-15.73	138.35
1988 02 02 12	33567.85	0.00	188.44	0.00	-14.06	-14.06	165.68
1988 02 03 12	33868.80	29.52	130.61	0.00	-10.20	-10.20	240.02
1988 02 04 12	33913.45	2.18	153.87	0.00	-10.35	-10.35	238.28
1988 02 05 12	34214.40	0.03	240.70	0.00	-10.04	-10.04	240.59
1988 02 06 12	34259.05	17.36	111.41	0.00	-7.45	-7.45	288.55
1988 02 07 12	34560.00	6.89	116.97	0.00	-5.80	-5.80	362.71
1988 02 08 12	34604.65	2.64	177.79	0.00	-4.91	-4.91	361.59
1988 02 09 12	34905.60	38.36	213.25	0.00	-3.70	-3.70	410.94
1988 02 10 12	35251.20	4.96	216.85	0.00	-5.56	-5.56	344.94
1988 02 11 12	35251.20	3.35	101.84	0.00	-3.29	-3.29	424.55
1988 02 12 12	35596.80	0.00	277.09	0.00	-2.55	-2.55	418.99
1988 02 13 12	35596.80	2.89	92.02	0.00	-2.87	-2.87	392.07
1988 02 14 12	35942.40	0.20	193.33	0.00	-4.26	-4.26	338.67
1988 02 15 12	35942.40	10.52	146.47	0.00	-3.24	-3.24	401.75
1988 02 16 12	36288.00	1.47	154.78	0.00	-5.47	-5.47	301.07
1988 02 17 12	36288.00	0.00	265.11	0.00	-5.15	-5.15	273.76
1988 02 18 12	36633.60	5.08	297.96	0.00	-4.80	-4.80	351.68
1988 02 19 12	36678.25	0.00	213.47	0.00	-5.11	-5.11	359.79
1988 02 20 12	36979.20	0.00	303.10	0.00	-3.88	-3.88	376.88
1988 02 21 12	37324.80	0.00	294.92	0.00	-1.79	-1.79	327.98
1988 02 22 12	37324.80	0.00	297.90	0.00	-5.26	-5.26	270.43
1988 02 23 12	37670.40	0.00	322.73	0.00	-8.69	-8.69	237.99
1988 02 24 12	37670.40	0.00	321.18	0.00	-5.93	-5.93	274.90
1988 02 25 12	38016.00	0.00	317.57	0.00	-4.07	-4.07	276.66
1988 02 26 12	38361.60	0.00	322.10	0.00	-2.16	-2.16	332.95
1988 02 27 12	38361.60	0.00	288.42	0.00	-1.72	-1.72	319.27
1988 02 28 12	38707.20	0.00	334.82	0.00	-2.34	-2.34	333.02
1988 02 29 12	38707.20	2.33	326.68	0.00	-1.92	-1.92	373.20
1988 03 01 12	39052.80	4.66	315.72	0.00	-1.49	-1.49	413.36
1988 03 02 12	39052.80	4.93	173.85	0.00	-1.60	-1.60	457.34
1988 03 03 12	39398.40	5.07	155.19	0.00	-1.67	-1.67	445.68
1988 03 04 12	39744.00	0.00	364.96	0.00	-2.83	-2.83	332.13
1988 03 05 12	39744.00	6.77	343.30	0.00	-2.08	-2.08	421.47
1988 03 06 12	40089.60	8.17	308.56	0.00	-2.27	-2.27	415.15
1988 03 07 12	40089.60	0.13	377.57	0.00	-4.29	-4.29	335.76
1988 03 08 12	40435.20	0.00	304.97	0.00	-2.69	-2.69	334.44
1988 03 09 12	40780.80	8.99	289.27	0.00	-0.86	-0.86	420.35
1988 03 10 12	40780.80	3.27	303.76	0.00	-4.27	-4.27	331.07
1988 03 11 12	41126.40	0.01	299.94	0.00	-5.56	-5.56	284.09
1988 03 12 12	41171.05	0.00	317.40	0.00	-4.66	-4.66	272.91
1988 03 13 12	41472.00	6.56	327.04	0.00	-3.75	-3.75	244.35
1988 03 14 12	41817.60	0.06	190.04	0.00	-1.89	-1.89	363.72
1988 03 15 12	41817.60	2.14	286.79	0.00	-3.89	-3.89	313.84
1988 03 16 12	42163.20	0.00	409.39	0.00	-5.90	-5.90	217.50
1988 03 17 12	42508.80	0.00	404.02	0.00	-4.29	-4.29	213.29
1988 03 18 12	42508.80	0.00	419.40	0.00	-1.03	-1.03	298.45
1988 03 19 12	42854.40	0.02	426.35	0.00	2.12	2.12	358.33
1988 03 20 12	42854.40	0.03	397.67	0.00	1.79	1.79	438.16
1988 03 21 12	43200.00	1.23	303.90	0.00	1.98	1.98	480.14
1988 03 22 12	43545.60	1.12	309.05	0.00	-1.50	-1.50	394.29
1988 03 23 12	43545.60	11.48	358.75	0.00	-1.39	-1.39	410.02
1988 03 24 12	43891.20	0.61	298.15	0.00	-3.34	-3.34	348.53
1988 03 25 12	43891.20	24.54	311.94	0.00	-3.47	-3.47	382.06
1988 03 26 12	44236.80	8.17	215.77	0.00	0.38	0.38	504.79
1988 03 27 12	44582.40	17.28	189.15	0.00	-3.69	-3.69	358.76
1988 03 28 12	44582.40	1.09	320.00	0.00	-6.24	-6.24	256.86
1988 03 29 12	44928.00	12.03	352.35	0.00	-5.64	-5.64	303.79
1988 03 30 12	44928.00	4.97	199.62	0.00	-5.07	-5.07	320.13
1988 03 31 12	45273.60	0.00	285.06	0.00	-3.77	-3.77	333.87
1988 04 01 12	45619.20	0.00	441.72	0.00	-0.25	-0.25	428.23
1988 04 02 12	45619.20	0.00	321.38	0.00	2.35	2.35	489.95
1988 04 03 12	45964.80	9.92	252.67	0.00	1.41	1.41	483.55
1988 04 04 12	46310.40	1.52	224.70	0.00	-2.94	-2.94	333.64
1988 04 05 12	46310.40	0.58	358.76	0.00	-3.51	-3.51	316.66
1988 04 06 12	46656.00	8.58	233.88	0.00	1.43	1.43	473.16
1988 04 07 12	46656.00	8.09	287.16	0.00	0.22	0.22	468.51
1988 04 08 12	47001.60	1.08	401.61	0.00	-2.72	-2.72	280.59
1988 04 09 12	47347.20	0.00	458.70	0.00	-2.64	-2.64	253.44
1988 04 10 12	47347.20	0.00	477.21	0.00	-0.61	-0.61	293.92
1988 04 11 12	47692.80	0.00	454.39	0.00	4.93	4.93	444.08
1988 04 12 12	47692.80	0.00	462.97	0.00	9.39	9.39	568.79
1988 04 13 12	48038.40	0.00	459.66	0.00	9.71	9.71	538.61
1988 04 14 12	48038.40	0.00	482.88	0.00	10.00	10.00	568.62
1988 04 15 12	48384.00	0.00	479.17	0.00	10.91	10.91	591.45
1988 04 16 12	48729.60	0.04	472.11	0.00	10.42	10.42	636.13
1988 04 17 12	48729.60	0.07	460.62	0.00	9.11	9.11	590.54
1988 04 18 12	49075.20	11.77	247.47	0.00	3.45	3.45	559.01
1988 04 19 12	49075.20	0.21	476.15	0.00	1.19	1.19	487.23
1988 04 20 12	49420.80	2.58	344.34	0.00	2.49	2.49	499.21
1988 04 21 12	49721.75	4.44	305.42	0.00	3.20	3.20	580.18
1988 04 22 12	49766.40	0.52	395.54	0.00	2.87	2.87	521.95
1988 04 23 12	50112.00	4.50	247.85	0.00	3.74	3.74	514.03
1988 04 24 12	50112.00	2.17	260.73	0.00	1.86	1.86	474.77
1988 04 25 12	50457.60	5.94	293.34	0.00	-2.10	-2.10	353.89
1988 04 26 12	50457.60	0.05	333.26	0.00	0.08	0.08	391.27
1988 04 27 12	50803.20	0.00	489.71	0.00	0.34	0.34	381.19
1988 04 28 12	50803.20	0.00	461.98	0.00	5.65	5.65	482.28
1988 04 29 12	51148.80	24.26	279.05	0.00	6.27	6.27	586.89
1988 04 30 12	51148.80	2.15	207.50	0.00	0.38	0.38	426.07
1988 05 01 12	51494.40	1.26	301.49	0.00	-2.07	-2.07	306.14
1988 05 02 12	51795.35	0.32	310.58	0.00	-0.92	-0.92	340.88
1988 05 03 12	51840.00	0.00	443.00	0.00	0.65	0.65	380.69
1988 05 04 12	52140.95	15.44	393.10	0.00	1.83	1.83	484.06
1988 05 05 12	52185.60	12.68	403.42	0.00	4.04	4.04	609.98
1988 05 06 12	52486.55	19.18	354.27	0.00	4.36	4.36	610.70
1988 05 07 12	52531.20	15.10	303.06	0.00	3.13	3.13	564.69
1988 05 08 12	52832.15	1.29	431.51	0.00	5.46	5.46	603.99
1988 05 09 12	52876.80	0.37	425.48	0.00	6.51	6.51	579.60
1988 05 10 12	52876.80	0.00	491.35	0.00	5.35	5.35	557.82
1988 05 11 12	53222.40	0.00	495.73	0.00	8.61	8.61	623.99
1988 05 12 12	53222.40	0.00	511.83	0.00	13.44	13.44	782.85
1988 05 13 12	53568.00	4.51	214.04	0.00	11.16	11.16	713.36
1988 05 14 12	53568.00	0.04	215.94	0.00	2.52	2.52	500.03
1988 05 15 12	53913.60	0.00	469.92	0.00	4.97	4.97	524.24
1988 05 16 12	53913.60	0.00	395.58	0.00	11.22	11.22	707.31
1988 05 17 12	54259.20	9.62	314.17	0.00	6.71	6.71	709.89
1988 05 18 12	54259.20	2.22	305.58	0.00	3.61	3.61	499.39
1988 05 19 12	54259.20	1.11	308.76	0.00	2.83	2.83	510.79
1988 05 20 12	54604.80	0.00	506.73	0.00	4.14	4.14	492.68
1988 05 21 12	54604.80	0.00	522.77	0.00	7.37	7.37	570.66
1988 05 22 12	54905.75	0.00	514.32	0.00	12.19	12.19	646.68
1988 05 23 12	54950.40	1.73	517.87	0.00	12.65	12.65	697.07
1988 05 24 12	54950.40	0.00	500.10	0.00	11.04	11.04	774.12
1988 05 25 12	55296.00	0.35	490.00	0.00	9.78	9.78	768.99
1988 05 26 12	55296.00	3.10	477.72	0.00	10.91	10.91	787.87
1988 05 27 12	55296.00	1.48	417.80	0.00	10.86	10.86	758.27
1988 05 28 12	55641.60	3.58	334.35	0.00	7.84	7.84	739.68
1988 05 29 12	55641.60	26.24	196.30	0.00	5.48	5.48	777.71
1988 05 30 12	55641.60	23.51	191.71	0.00	4.39	4.39	756.62
1988 05 31 12	55641.60	23.01	254.27	0.00	4.65	4.65	728.60
1988 06 01 12	55987.20	0.67	345.02	0.00	6.66	6.66	710.86
1988 06 02 12	55987.20	0.56	317.18	0.00	6.36	6.36	651.33
1988 06 03 12	55987.20	0.08	316.49	0.00	9.53	9.53	699.67
1988 06 04 12	55987.20	1.28	464.53	0.00	11.00	11.00	821.75
1988 06 05 12	56332.80	0.00	467.79	0.00	9.81	9.81	820.93
1988 06 06 12	56332.80	0.00	436.61	0.00	9.03	9.03	814.04
1988 06 07 12	56332.80	0.00	462.82	0.00	11.55	11.55	844.83
1988 06 08 12	56332.80	10.17	348.88	0.00	7.79	7.79	709.77
1988 06 09 12	56332.80	1.12	456.52	0.00	6.90	6.90	665.96
1988 06 10 12	56633.75	0.00	462.95	0.00	12.61	12.61	836.41
1988 06 11 12	56678.40	0.00	441.25	0.00	8.45	8.45	690.53
1988 06 12 12	56678.40	0.00	381.57	0.00	9.00	9.00	661.52
1988 06 13 12	56678.40	3.94	384.94	0.00	7.45	7.45	709.43
1988 06 14 12	56678.40	0.13	447.17	0.00	11.15	11.15	736.17
1988 06 15 12	56678.40	0.93	456.56	0.00	13.70	13.70	818.29
1988 06 16 12	56678.40	0.00	463.85	0.00	17.29	17.29	953.03
1988 06 17 12	56678.40	4.44	462.27	0.00	18.36	18.36	1146.42
1988 06 18 12	56678.40	0.00	448.96	0.00	15.21	15.21	1063.08
1988 06 19 12	56678.40	0.00	472.52	0.00	13.51	13.51	905.27
1988 06 20 12	56678.40	0.07	370.36	0.00	17.67	17.67	1094.81
1988 06 21 12	56678.40	0.71	446.00	0.00	17.93	17.93	1181.21
1988 06 22 12	56678.40	0.81	375.31	0.00	18.05	18.05	1269.07
1988 06 23 12	56678.40	4.68	397.40	0.00	17.77	17.77	1347.31
1988 06 24 12	56678.40	0.00	467.02	0.00	14.78	14.78	958.89
1988 06 25 12	56678.40	0.05	445.15	0.00	17.22	17.22	1004.50
1988 06 26 12	56678.40	5.97	381.54	0.00	18.23	18.23	1451.27
1988 06 27 12	56678.40	8.39	305.13	0.00	15.60	15.60	1260.68
1988 06 28 12	56678.40	4.17	364.71	0.00	13.02	13.02	1172.33
1988 06 29 12	56678.40	5.77	184.48	0.00	7.97	7.97	856.14
1988 06 30 12	56678.40	0.07	434.53	0.00	5.65	5.65	581.96
1988 07 01 12	56332.80	0.00	515.40	0.00	11.40	11.40	714.28
1988 07 02 12	56332.80	1.15	466.46	0.00	14.77	14.77	947.99
1988 07 03 12	56332.80	0.38	452.07	0.00	13.78	13.78	969.45
1988 07 04 12	56332.80	1.83	478.28	0.00	13.41	13.41	968.88
1988 07 05 12	56332.80	5.53	357.97	0.00	11.08	11.08	949.94
1988 07 06 12	56288.15	0.34	427.60	0.00	7.12	7.12	636.79
1988 07 07 12	55987.20	0.75	522.44	0.00	7.95	7.95	658.32
1988 07 08 12	55987.20	0.00	527.08	0.00	12.28	12.28	755.14
1988 07 09 12	55987.20	0.00	498.43	0.00	14.69	14.69	810.28
1988 07 10 12	55987.20	0.00	510.28	0.00	16.35	16.35	941.61
1988 07 11 12	55641.60	0.00	452.48	0.00	17.36	17.36	955.08
1988 07 12 12	55641.60	0.25	290.50	0.00	10.39	10.39	798.44
1988 07 13 12	55641.60	1.80	360.98	0.00	11.03	11.03	900.34
1988 07 14 12	55296.00	18.62	337.14	0.00	10.62	10.62	926.38
1988 07 15 12	55296.00	0.00	463.11	0.00	11.09	11.09	822.81
1988 07 16 12	55296.00	0.00	519.62	0.00	11.74	11.74	747.66
1988 07 17 12	54950.40	0.00	521.12	0.00	12.08	12.08	760.10
1988 07 18 12	54950.40	0.00	520.90	0.00	11.85	11.85	749.69
1988 07 19 12	54950.40	0.00	519.56	0.00	12.64	12.64	777.47
1988 07 20 12	54604.80	0.00	525.02	0.00	14.83	14.83	773.34
1988 07 21 12	54604.80	0.00	516.74	0.00	18.23	18.23	934.34
1988 07 22 12	54604.80	0.00	516.18	0.00	17.42	17.42	894.60
1988 07 23 12	54259.20	0.00	514.01	0.00	14.84	14.84	841.41
1988 07 24 12	54259.20	0.00	514.06	0.00	15.17	15.17	859.08
1988 07 25 12	53913.60	0.00	520.75	0.00	16.30	16.30	824.09
1988 07 26 12	53913.60	0.00	510.84	0.00	17.02	17.02	861.03
1988 07 27 12	53868.95	0.00	501.17	0.00	18.29	18.29	954.72
1988 07 28 12	53568.00	0.00	371.09	0.00	15.67	15.67	774.64
1988 07 29 12	53568.00	0.00	506.15	0.00	14.32	14.32	778.09
1988 07 30 12	53222.40	0.00	512.57	0.00	16.13	16.13	861.66
1988 07 31 12	53222.40	0.00	505.67	0.00	16.93	16.93	906.05
1988 08 01 12	52876.80	0.38	489.33	0.00	13.32	13.32	780.58
1988 08 02 12	52876.80	0.01	480.04	0.00	8.77	8.77	633.12
1988 08 03 12	52531.20	0.00	487.99	0.00	9.84	9.84	669.14
1988 08 04 12	52531.20	0.00	488.20	0.00	12.97	12.97	724.49
1988 08 05 12	52185.60	0.04	445.66	0.00	16.05	16.05	762.65
1988 08 06 12	52185.60	2.33	369.05	0.00	14.95	14.95	813.67
1988 08 07 12	51840.00	0.00	481.83	0.00	9.97	9.97	685.45
1988 08 08 12	51840.00	0.00	462.85	0.00	10.85	10.85	681.07
1988 08 09 12	51494.40	0.00	367.39	0.00	13.63	13.63	734.26
1988 08 10 12	51494.40	0.00	476.25	0.00	15.12	15.12	796.43
1988 08 11 12	51148.80	0.55	477.57	0.00	15.41	15.41	786.38
1988 08 12 12	51148.80	1.82	470.07	0.00	16.75	16.75	858.53
1988 08 13 12	50803.20	4.90	429.45	0.00	16.78	16.78	987.79
1988 08 14 12	50803.20	1.90	462.03	0.00	15.14	15.14	926.93
1988 08 15 12	50457.60	0.00	407.40	0.00	14.40	14.40	791.77
1988 08 16 12	50112.00	0.79	462.92	0.00	14.02	14.02	830.56
1988 08 17 12	50112.00	0.00	459.40	0.00	15.02	15.02	790.06
1988 08 18 12	49766.40	0.00	471.67	0.00	14.15	14.15	806.01
1988 08 19 12	49766.40	1.29	470.55	0.00	10.67	10.67	648.37
1988 08 20 12	49420.80	0.09	387.20	0.00	11.35	11.35	632.37
1988 08 21 12	49420.80	0.04	445.46	0.00	7.30	7.30	587.93
1988 08 22 12	49075.20	0.00	469.01	0.00	9.72	9.72	607.61
1988 08 23 12	49030.55	0.00	468.43	0.00	13.00	13.00	676.68
1988 08 24 12	48729.60	0.00	467.19	0.00	16.39	16.39	689.51
