  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 31 12	35402.37	1.96	282.30	0.00	1.00	1.00	437.22
1989 11 01 12	35247.93	0.07	259.59	0.00	-1.32	-1.32	311.41
1989 11 02 12	35056.77	0.00	268.02	0.00	0.75	0.75	309.61
1989 11 03 12	34902.49	7.61	94.55	0.00	3.44	3.44	579.51
1989 11 04 12	34736.31	22.72	172.33	0.00	5.63	5.63	750.02
1989 11 05 12	34561.65	3.40	118.83	0.00	2.67	2.67	548.40
1989 11 06 12	34415.76	3.29	205.48	0.00	1.80	1.80	539.80
1989 11 07 12	34229.72	11.20	138.63	0.00	1.98	1.98	536.36
1989 11 08 12	34093.67	0.00	146.22	0.00	1.15	1.15	473.36
1989 11 09 12	33915.86	9.09	145.53	0.00	5.96	5.96	762.65
1989 11 10 12	33791.46	0.29	199.93	0.00	8.38	8.38	827.91
1989 11 11 12	33608.12	0.34	123.76	0.00	7.21	7.21	719.89
1989 11 12 12	33487.02	10.34	127.87	0.00	5.77	5.77	738.40
1989 11 13 12	33328.77	3.34	105.13	0.00	1.85	1.85	547.88
1989 11 14 12	33184.16	6.51	127.79	0.00	-0.61	-0.61	436.94
1989 11 15 12	33056.87	0.72	207.33	0.00	-1.28	-1.28	382.24
1989 11 16 12	32896.91	0.00	104.96	0.00	0.50	0.50	384.64
1989 11 17 12	32776.76	5.99	213.71	0.00	2.04	2.04	587.45
1989 11 18 12	32637.57	0.00	211.54	0.00	1.57	1.57	554.30
1989 11 19 12	32508.68	0.09	220.31	0.00	4.41	4.41	544.34
1989 11 20 12	32387.33	0.36	191.77	0.00	5.57	5.57	574.52
1989 11 21 12	32246.66	0.11	184.86	0.00	6.65	6.65	629.05
1989 11 22 12	32135.48	0.92	219.23	0.00	1.85	1.85	439.39
1989 11 23 12	32020.07	0.89	143.86	0.00	2.07	2.07	471.01
1989 11 24 12	31901.06	7.61	177.86	0.00	1.68	1.68	531.15
1989 11 25 12	31805.60	5.68	199.71	0.00	-1.28	-1.28	430.38
1989 11 26 12	31696.13	8.63	171.30	0.00	-0.31	-0.31	459.48
1989 11 27 12	31577.74	1.57	204.57	0.00	-2.26	-2.26	389.92
1989 11 28 12	31487.89	0.00	210.99	0.00	-3.49	-3.49	309.85
1989 11 29 12	31377.93	0.00	215.29	0.00	-1.81	-1.81	282.17
1989 11 30 12	31305.36	0.00	124.97	0.00	-0.97	-0.97	280.13
1989 12 01 12	31209.85	0.00	203.51	0.00	-1.62	-1.62	286.13
1989 12 02 12	31130.42	0.00	209.35	0.00	0.82	0.82	308.68
1989 12 03 12	31032.33	0.42	115.76	0.00	2.80	2.80	406.92
1989 12 04 12	30959.76	14.35	83.72	0.00	4.08	4.08	656.48
1989 12 05 12	30909.57	15.25	189.30	0.00	4.98	4.98	753.31
1989 12 06 12	30840.06	0.59	91.98	0.00	1.50	1.50	557.11
1989 12 07 12	30784.82	1.88	168.04	0.00	-0.13	-0.13	456.76
1989 12 08 12	30686.73	6.57	115.36	0.00	2.51	2.51	492.26
1989 12 09 12	30637.82	5.33	108.27	0.00	0.03	0.03	459.60
1989 12 10 12	30589.11	4.93	98.97	0.00	-3.69	-3.69	374.12
1989 12 11 12	30563.97	1.07	193.97	0.00	-6.60	-6.60	284.26
1989 12 12 12	30517.90	0.60	173.36	0.00	-4.38	-4.38	327.97
1989 12 13 12	30488.96	0.00	175.85	0.00	-2.69	-2.69	402.10
1989 12 14 12	30457.07	0.41	167.43	0.00	-1.37	-1.37	457.94
1989 12 15 12	30407.52	0.60	197.58	0.00	-0.99	-0.99	433.23
1989 12 16 12	30388.46	5.45	192.60	0.00	-3.92	-3.92	388.18
1989 12 17 12	30350.78	0.40	73.12	0.00	-4.22	-4.22	381.39
1989 12 18 12	30341.13	0.05	156.25	0.00	-6.48	-6.48	288.53
1989 12 19 12	30341.13	2.10	123.50	0.00	-6.43	-6.43	304.51
1989 12 20 12	30319.40	0.01	164.82	0.00	-2.20	-2.20	408.23
1989 12 21 12	30319.40	0.06	133.91	0.00	-2.13	-2.13	415.04
1989 12 22 12	30319.40	2.03	99.76	0.00	-2.13	-2.13	410.03
1989 12 23 12	30341.13	1.24	82.14	0.00	-0.04	-0.04	472.75
1989 12 24 12	30350.78	0.46	201.14	0.00	-0.96	-0.96	452.52
1989 12 25 12	30372.73	0.00	201.09	0.00	-1.34	-1.34	381.51
1989 12 26 12	30407.52	0.01	197.51	0.00	-0.80	-0.80	336.21
1989 12 27 12	30423.53	0.00	202.95	0.00	-0.32	-0.32	305.35
1989 12 28 12	30468.94	2.07	135.40	0.00	-2.60	-2.60	363.38
1989 12 29 12	30494.46	0.58	169.55	0.00	-5.67	-5.67	348.18
1989 12 30 12	30540.19	0.00	83.74	0.00	-3.34	-3.34	391.77
1989 12 31 12	30563.97	0.00	186.42	0.00	-1.78	-1.78	402.00
1990 01 01 12	30614.16	1.07	148.30	0.00	0.02	0.02	461.88
1990 01 02 12	30661.74	4.53	109.81	0.00	-2.82	-2.82	402.66
1990 01 03 12	30718.33	0.01	179.91	0.00	-6.48	-6.48	292.13
1990 01 04 12	30814.54	9.99	134.59	0.00	-2.99	-2.99	420.41
1990 01 05 12	30863.50	4.18	137.95	0.00	-1.09	-1.09	479.69
1990 01 06 12	30934.71	10.37	103.51	0.00	0.97	0.97	522.80
1990 01 07 12	31005.08	9.00	140.85	0.00	2.23	2.23	556.73
1990 01 08 12	31082.99	22.11	97.40	0.00	2.84	2.84	618.81
1990 01 09 12	31185.66	2.10	98.57	0.00	2.52	2.52	593.41
1990 01 10 12	31255.17	6.99	178.78	0.00	3.61	3.61	620.46
1990 01 11 12	31350.68	0.02	173.62	0.00	-0.60	-0.60	425.31
1990 01 12 12	31428.59	0.03	190.13	0.00	3.01	3.01	482.29
1990 01 13 12	31533.77	2.14	144.01	0.00	3.77	3.77	551.19
1990 01 14 12	31625.91	1.80	101.33	0.00	2.24	2.24	612.92
1990 01 15 12	31745.48	1.38	205.59	0.00	0.12	0.12	537.81
1990 01 16 12	31856.84	1.29	127.51	0.00	-1.26	-1.26	462.43
1990 01 17 12	31971.51	0.00	135.23	0.00	-1.58	-1.58	401.15
1990 01 18 12	32087.81	0.00	233.58	0.00	-3.30	-3.30	304.98
1990 01 19 12	32204.95	0.00	235.87	0.00	-3.29	-3.29	270.80
1990 01 20 12	32317.11	0.00	217.57	0.00	-3.44	-3.44	273.14
1990 01 21 12	32452.48	0.02	208.15	0.00	-2.84	-2.84	329.86
1990 01 22 12	32571.32	5.81	148.88	0.00	0.50	0.50	474.81
1990 01 23 12	32711.27	7.46	143.51	0.00	-1.54	-1.54	421.72
1990 01 24 12	32838.56	1.45	169.07	0.00	-4.18	-4.18	339.58
1990 01 25 12	32960.14	2.27	156.55	0.00	-1.78	-1.78	378.45
1990 01 26 12	33122.36	5.92	156.72	0.00	-1.65	-1.65	401.86
1990 01 27 12	33242.51	7.19	229.12	0.00	-4.88	-4.88	327.30
1990 01 28 12	33402.47	7.09	189.12	0.00	-2.64	-2.64	414.19
1990 01 29 12	33553.49	13.60	134.70	0.00	-2.13	-2.13	414.19
1990 01 30 12	33699.51	3.29	175.38	0.00	-3.74	-3.74	376.81
1990 01 31 12	33862.44	0.12	163.30	0.00	-4.11	-4.11	343.75
1990 02 01 12	33996.94	2.63	191.33	0.00	-3.34	-3.34	371.54
1990 02 02 12	34178.07	2.55	170.36	0.00	-2.76	-2.76	408.03
1990 02 03 12	34299.32	0.11	240.10	0.00	-1.03	-1.03	395.63
1990 02 04 12	34504.61	2.74	113.54	0.00	-0.34	-0.34	413.09
1990 02 05 12	34624.91	2.39	188.90	0.00	-4.09	-4.09	312.17
1990 02 06 12	34828.26	4.30	181.53	0.00	-1.92	-1.92	392.97
1990 02 07 12	34952.66	4.28	197.35	0.00	-5.78	-5.78	249.29
1990 02 08 12	35173.86	6.46	196.13	0.00	-4.01	-4.01	362.81
1990 02 09 12	35282.25	11.50	176.51	0.00	-0.45	-0.45	519.21
1990 02 10 12	35519.46	19.96	150.09	0.00	2.14	2.14	615.24
1990 02 11 12	35627.85	1.39	196.50	0.00	2.56	2.56	538.69
1990 02 12 12	35887.01	2.11	119.09	0.00	-2.83	-2.83	330.13
1990 02 13 12	35973.44	2.52	109.17	0.00	-7.81	-7.81	242.80
1990 02 14 12	36251.67	0.38	277.09	0.00	-10.98	-10.98	186.58
1990 02 15 12	36335.06	0.30	258.60	0.00	-9.58	-9.58	198.77
1990 02 16 12	36612.96	2.20	182.33	0.00	-4.52	-4.52	312.77
1990 02 17 12	36698.51	3.65	139.85	0.00	-6.73	-6.73	292.78
1990 02 18 12	36975.93	0.32	317.61	0.00	-7.95	-7.95	238.50
1990 02 19 12	37085.06	0.00	329.03	0.00	-6.81	-6.81	229.98
1990 02 20 12	37324.80	1.69	208.08	0.00	-2.80	-2.80	286.38
1990 02 21 12	37475.97	7.78	261.52	0.00	0.71	0.71	530.13
1990 02 22 12	37670.40	0.00	331.29	0.00	0.82	0.82	492.17
1990 02 23 12	37895.27	0.00	338.30	0.00	2.47	2.47	445.03
1990 02 24 12	38016.00	0.00	248.00	0.00	1.25	1.25	460.47
1990 02 25 12	38306.21	0.00	343.52	0.00	-0.11	-0.11	472.52
1990 02 26 12	38361.75	0.00	354.71	0.00	-1.54	-1.54	403.63
1990 02 27 12	38706.44	0.00	356.36	0.00	-2.72	-2.72	353.41
1990 02 28 12	38738.25	0.00	364.29	0.00	-1.23	-1.23	331.15
1990 03 01 12	39052.80	0.00	401.06	0.00	0.73	0.73	341.88
1990 03 02 12	39180.94	0.12	397.11	0.00	1.79	1.79	382.45
1990 03 03 12	39398.40	1.59	238.63	0.00	3.11	3.11	511.63
1990 03 04 12	39666.66	3.50	366.08	0.00	2.44	2.44	550.34
1990 03 05 12	39744.00	0.46	253.69	0.00	1.58	1.58	478.85
1990 03 06 12	40089.60	0.13	372.84	0.00	1.35	1.35	482.80
1990 03 07 12	40089.75	0.03	373.15	0.00	3.62	3.62	471.41
1990 03 08 12	40435.20	6.22	177.94	0.00	2.94	2.94	520.93
1990 03 09 12	40541.06	0.00	309.54	0.00	-1.10	-1.10	336.55
1990 03 10 12	40780.80	12.62	256.55	0.00	2.94	2.94	503.79
1990 03 11 12	41117.63	6.56	317.22	0.00	-0.45	-0.45	468.21
1990 03 12 12	41126.40	1.89	313.98	0.00	-3.21	-3.21	342.90
1990 03 13 12	41472.00	0.39	329.42	0.00	-1.84	-1.84	367.60
1990 03 14 12	41472.00	1.51	237.43	0.00	-0.86	-0.86	415.96
1990 03 15 12	41817.60	5.15	407.72	0.00	0.07	0.07	463.02
1990 03 16 12	42018.96	0.02	404.92	0.00	1.95	1.95	428.95
1990 03 17 12	42163.20	0.00	261.46	0.00	5.19	5.19	487.81
1990 03 18 12	42508.80	0.13	308.78	0.00	5.95	5.95	640.94
1990 03 19 12	42508.80	0.07	392.24	0.00	7.94	7.94	634.90
1990 03 20 12	42854.40	8.73	383.30	0.00	7.53	7.53	684.88
1990 03 21 12	42854.40	1.13	295.32	0.00	6.00	6.00	618.39
1990 03 22 12	43200.00	2.20	165.90	0.00	4.09	4.09	523.47
1990 03 23 12	43545.60	7.64	238.84	0.00	1.12	1.12	520.87
1990 03 24 12	43545.60	0.01	393.44	0.00	-2.01	-2.01	375.46
1990 03 25 12	43891.20	0.00	475.69	0.00	-0.99	-0.99	299.09
1990 03 26 12	43891.20	0.00	458.45	0.00	3.14	3.14	369.48
1990 03 27 12	44236.80	0.00	475.62	0.00	2.86	2.86	420.23
1990 03 28 12	44381.04	0.00	475.48	0.00	2.80	2.80	374.17
1990 03 29 12	44582.40	0.00	477.04	0.00	3.88	3.88	398.05
1990 03 30 12	44928.00	0.00	439.23	0.00	6.08	6.08	471.84
1990 03 31 12	44928.00	0.00	290.59	0.00	7.43	7.43	558.43
1990 04 01 12	45273.60	0.00	451.20	0.00	9.64	9.64	628.36
1990 04 02 12	45282.37	0.00	471.88	0.00	11.18	11.18	649.88
1990 04 03 12	45619.20	0.00	479.01	0.00	9.60	9.60	658.88
1990 04 04 12	45858.94	0.00	482.92	0.00	7.35	7.35	501.93
1990 04 05 12	45964.80	0.00	486.34	0.00	6.23	6.23	503.03
1990 04 06 12	46310.25	0.00	472.97	0.00	7.38	7.38	506.96
1990 04 07 12	46310.40	0.00	484.93	0.00	8.84	8.84	508.01
1990 04 08 12	46656.00	0.00	472.40	0.00	8.52	8.52	585.09
1990 04 09 12	46733.34	0.00	414.96	0.00	5.57	5.57	515.31
1990 04 10 12	47001.60	0.74	350.36	0.00	6.43	6.43	518.18
1990 04 11 12	47219.06	0.03	370.99	0.00	8.45	8.45	577.84
1990 04 12 12	47347.20	3.44	223.95	0.00	6.33	6.33	663.91
1990 04 13 12	47661.75	0.43	355.79	0.00	5.23	5.23	559.18
1990 04 14 12	47693.56	18.26	247.54	0.00	8.09	8.09	851.11
1990 04 15 12	48035.99	1.40	434.14	0.00	9.96	9.96	770.92
1990 04 16 12	48093.79	0.24	468.17	0.00	10.37	10.37	732.69
1990 04 17 12	48384.00	0.31	481.94	0.00	11.02	11.02	719.48
1990 04 18 12	48504.73	0.97	428.63	0.00	10.78	10.78	809.36
1990 04 19 12	48729.60	0.15	456.49	0.00	10.45	10.45	730.85
1990 04 20 12	48924.03	0.30	434.28	0.00	11.37	11.37	746.59
1990 04 21 12	49075.20	7.42	376.87	0.00	11.38	11.38	962.57
1990 04 22 12	49314.94	11.50	308.26	0.00	9.82	9.82	888.13
1990 04 23 12	49424.07	10.52	328.52	0.00	8.15	8.15	741.36
1990 04 24 12	49701.49	5.79	291.46	0.00	5.23	5.23	651.26
1990 04 25 12	49787.04	3.64	281.14	0.00	4.12	4.12	580.74
1990 04 26 12	50064.94	13.25	221.26	0.00	2.13	2.13	520.63
1990 04 27 12	50148.33	10.52	299.55	0.00	1.82	1.82	530.15
1990 04 28 12	50426.56	18.25	255.29	0.00	1.86	1.86	553.23
1990 04 29 12	50512.99	3.10	407.75	0.00	0.44	0.44	438.63
1990 04 30 12	50772.15	0.95	404.70	0.00	1.56	1.56	463.54
1990 05 01 12	50880.54	2.78	373.30	0.00	3.33	3.33	499.33
1990 05 02 12	51117.75	0.94	280.18	0.00	4.21	4.21	631.57
1990 05 03 12	51226.14	0.04	486.77	0.00	5.33	5.33	659.71
1990 05 04 12	51447.34	0.00	526.74	0.00	7.65	7.65	654.34
1990 05 05 12	51571.74	0.00	532.65	0.00	10.55	10.55	722.24
1990 05 06 12	51775.09	1.66	405.42	0.00	10.44	10.44	760.87
1990 05 07 12	51895.39	0.85	388.13	0.00	2.21	2.21	446.24
1990 05 08 12	52100.68	1.64	280.14	0.00	1.09	1.09	461.15
1990 05 09 12	52221.93	0.01	491.86	0.00	3.65	3.65	508.62
1990 05 10 12	52403.06	0.63	511.60	0.00	7.55	7.55	578.91
1990 05 11 12	52537.56	0.51	369.26	0.00	7.66	7.66	619.66
1990 05 12 12	52700.49	4.45	338.20	0.00	6.55	6.55	663.92
1990 05 13 12	52846.51	4.03	344.10	0.00	6.08	6.08	648.41
1990 05 14 12	52997.53	18.57	286.16	0.00	5.34	5.34	642.15
1990 05 15 12	53157.49	3.30	360.31	0.00	4.48	4.48	589.30
1990 05 16 12	53277.64	0.04	475.44	0.00	6.38	6.38	571.37
1990 05 17 12	53439.86	0.51	414.46	0.00	9.63	9.63	660.73
1990 05 18 12	53561.44	2.14	423.73	0.00	8.07	8.07	678.24
1990 05 19 12	53688.73	0.00	422.72	0.00	7.15	7.15	599.76
1990 05 20 12	53828.68	7.36	381.23	0.00	8.40	8.40	694.84
1990 05 21 12	53947.52	1.78	360.01	0.00	8.21	8.21	672.75
1990 05 22 12	54082.89	4.04	368.79	0.00	11.26	11.26	900.11
1990 05 23 12	54195.05	12.53	334.55	0.00	11.05	11.05	950.64
1990 05 24 12	54312.18	26.29	235.19	0.00	7.43	7.43	868.54
1990 05 25 12	54428.49	1.55	399.05	0.00	5.94	5.94	659.80
1990 05 26 12	54543.16	0.05	363.86	0.00	9.05	9.05	708.39
1990 05 27 12	54654.52	1.93	371.93	0.00	11.36	11.36	812.22
1990 05 28 12	54774.09	6.73	326.97	0.00	13.23	13.23	1104.68
1990 05 29 12	54866.23	27.94	214.44	0.00	10.52	10.52	1101.30
1990 05 30 12	54971.41	3.18	428.76	0.00	9.24	9.24	843.09
1990 05 31 12	55049.32	6.14	396.26	0.00	9.75	9.75	822.20
1990 06 01 12	55144.83	3.99	338.02	0.00	5.71	5.71	621.51
1990 06 02 12	55214.34	4.73	334.88	0.00	7.10	7.10	720.02
1990 06 03 12	55317.01	1.21	354.98	0.00	10.92	10.92	841.34
1990 06 04 12	55394.92	6.02	364.92	0.00	9.86	9.86	822.71
1990 06 05 12	55465.29	0.00	391.51	0.00	8.09	8.09	701.88
1990 06 06 12	55536.50	1.53	332.89	0.00	10.90	10.90	875.27
1990 06 07 12	55585.46	10.06	347.45	0.00	10.03	10.03	886.54
1990 06 08 12	55681.67	0.11	249.12	0.00	8.76	8.76	772.42
1990 06 09 12	55738.26	1.83	437.00	0.00	13.34	13.34	1066.33
1990 06 10 12	55785.84	6.39	341.38	0.00	16.59	16.59	1253.13
1990 06 11 12	55836.03	2.40	306.57	0.00	6.69	6.69	666.73
1990 06 12 12	55859.82	0.80	278.37	0.00	6.01	6.01	632.27
1990 06 13 12	55905.54	4.05	338.87	0.00	6.18	6.18	683.69
1990 06 14 12	55931.06	1.34	351.25	0.00	7.84	7.84	703.50
1990 06 15 12	55960.79	1.63	332.41	0.00	9.77	9.77	772.15
1990 06 16 12	55992.48	1.07	435.65	0.00	11.10	11.10	822.39
1990 06 17 12	56027.27	0.54	429.49	0.00	12.71	12.71	891.93
1990 06 18 12	56049.22	1.30	481.43	0.00	13.27	13.27	989.84
1990 06 19 12	56058.87	0.01	481.59	0.00	13.61	13.61	972.22
1990 06 20 12	56080.60	0.00	482.44	0.00	14.54	14.54	1037.37
1990 06 21 12	56080.60	0.10	489.80	0.00	14.41	14.41	1028.36
1990 06 22 12	56080.60	0.00	470.93	0.00	18.94	18.94	1147.66
1990 06 23 12	56058.87	0.05	484.58	0.00	20.47	20.47	1395.00
1990 06 24 12	56058.87	0.00	478.08	0.00	20.04	20.04	1312.49
1990 06 25 12	56049.22	0.00	487.15	0.00	19.70	19.70	1327.64
1990 06 26 12	56011.54	0.04	490.23	0.00	19.46	19.46	1284.44
1990 06 27 12	55992.48	0.15	483.98	0.00	17.33	17.33	1169.86
1990 06 28 12	55942.93	0.42	479.99	0.00	16.30	16.30	1133.76
1990 06 29 12	55911.04	0.04	487.45	0.00	17.85	17.85	1165.33
1990 06 30 12	55882.10	0.00	488.80	0.00	20.98	20.98	1275.94
1990 07 01 12	55836.03	0.00	480.77	0.00	19.71	19.71	1284.12
1990 07 02 12	55810.89	3.25	307.99	0.00	17.21	17.21	1279.40
1990 07 03 12	55762.18	5.43	483.39	0.00	10.33	10.33	861.76
1990 07 04 12	55713.27	0.00	500.36	0.00	14.36	14.36	901.61
1990 07 05 12	55615.19	0.06	506.04	0.00	19.55	19.55	1053.00
1990 07 06 12	55559.94	0.31	493.26	0.00	15.84	15.84	1026.42
1990 07 07 12	55490.43	0.00	515.05	0.00	12.92	12.92	904.04
1990 07 08 12	55440.24	0.00	525.85	0.00	15.61	15.61	1017.95
1990 07 09 12	55367.67	0.00	514.97	0.00	18.39	18.39	1088.82
1990 07 10 12	55269.59	0.00	520.15	0.00	20.02	20.02	1120.23
1990 07 11 12	55190.14	0.00	524.77	0.00	20.94	20.94	1148.82
1990 07 12 12	55094.64	0.08	444.83	0.00	22.37	22.37	1198.10
1990 07 13 12	55022.07	0.02	511.14	0.00	22.82	22.82	1328.41
1990 07 14 12	54912.11	0.00	515.51	0.00	20.60	20.60	1302.52
1990 07 15 12	54822.26	0.00	515.58	0.00	19.79	19.79	1141.27
1990 07 16 12	54703.87	0.00	519.73	0.00	19.97	19.97	1032.25
1990 07 17 12	54594.39	0.00	524.20	0.00	18.29	18.29	912.94
1990 07 18 12	54498.94	0.00	524.17	0.00	18.41	18.41	879.32
1990 07 19 12	54379.93	0.00	516.59	0.00	18.16	18.16	897.54
1990 07 20 12	54264.52	0.00	516.56	0.00	17.78	17.78	961.15
1990 07 21 12	54153.34	0.00	515.44	0.00	17.37	17.37	1039.34
1990 07 22 12	54012.67	0.87	500.38	0.00	18.18	18.18	966.18
1990 07 23 12	53891.32	1.57	444.70	0.00	19.49	19.49	994.93
1990 07 24 12	53762.43	9.99	361.35	0.00	16.98	16.98	1166.08
1990 07 25 12	53623.24	18.67	346.35	0.00	13.18	13.18	1080.59
1990 07 26 12	53503.09	1.69	244.81	0.00	11.39	11.39	1006.11
1990 07 27 12	53343.13	2.21	434.11	0.00	14.59	14.59	1158.21
1990 07 28 12	53215.84	0.00	507.29	0.00	17.68	17.68	1116.43
1990 07 29 12	53071.23	0.20	508.51	0.00	19.03	19.03	1144.21
1990 07 30 12	52912.98	0.19	507.95	0.00	20.21	20.21	1093.63
1990 07 31 12	52791.88	1.25	497.34	0.00	21.03	21.03	1239.67
1990 08 01 12	52608.54	0.33	489.85	0.00	18.78	18.78	1189.11
1990 08 02 12	52484.14	0.00	495.22	0.00	17.07	17.07	1017.82
1990 08 03 12	52306.33	0.00	490.90	0.00	16.83	16.83	893.71
1990 08 04 12	52170.28	0.00	493.02	0.00	18.88	18.88	1029.39
1990 08 05 12	51984.24	0.00	493.91	0.00	20.76	20.76	981.71
1990 08 06 12	51838.35	0.00	493.75	0.00	22.92	22.92	934.58
1990 08 07 12	51663.69	0.00	491.28	0.00	23.38	23.38	1076.96
1990 08 08 12	51497.51	0.02	482.97	0.00	23.32	23.32	1007.90
1990 08 09 12	51343.23	0.30	470.54	0.00	23.27	23.27	1122.98
1990 08 10 12	51152.07	1.07	440.63	0.00	22.42	22.42	1236.79
1990 08 11 12	50997.63	1.32	478.58	0.00	21.01	21.01	1232.01
1990 08 12 12	50803.95	0.05	479.10	0.00	20.37	20.37	1146.08
1990 08 13 12	50652.03	0.34	479.36	0.00	21.39	21.39	1042.15
1990 08 14 12	50458.36	0.05	482.43	0.00	22.09	22.09	948.31
1990 08 15 12	50306.43	0.05	466.63	0.00	23.32	23.32	1000.89
1990 08 16 12	50112.00	2.63	408.61	0.00	18.60	18.60	1173.65
1990 08 17 12	49935.69	5.12	412.11	0.00	17.59	17.59	1186.36
1990 08 18 12	49766.40	10.07	337.74	0.00	16.41	16.41	1147.15
1990 08 19 12	49541.53	5.42	367.53	0.00	14.76	14.76	1087.32
1990 08 20 12	49420.65	3.45	413.59	0.00	15.83	15.83	1168.14
1990 08 21 12	49152.54	7.13	330.27	0.00	13.47	13.47	964.04
1990 08 22 12	49069.53	3.23	221.13	0.00	12.63	12.63	1092.32
1990 08 23 12	48750.24	0.25	428.49	0.00	13.50	13.50	996.80
1990 08 24 12	48698.56	9.96	355.04	0.00	12.69	12.69	957.22
1990 08 25 12	48384.75	9.07	343.60	0.00	12.92	12.92	1003.86
1990 08 26 12	48299.08	1.73	368.09	0.00	13.12	13.12	948.86
1990 08 27 12	48038.40	0.96	254.22	0.00	13.77	13.77	938.29
1990 08 28 12	47862.09	0.00	451.88	0.00	16.79	16.79	965.72
1990 08 29 12	47692.80	0.00	391.25	0.00	18.75	18.75	965.71
1990 08 30 12	47424.54	0.63	432.62	0.00	16.86	16.86	1026.31
1990 08 31 12	47347.20	0.00	440.84	0.00	13.25	13.25	835.93
1990 09 01 12	47002.36	0.00	459.50	0.00	15.73	15.73	783.33
1990 09 02 12	46995.93	0.00	451.47	0.00	17.98	17.98	843.15
1990 09 03 12	46656.00	0.04	443.47	0.00	17.47	17.47	1073.84
1990 09 04 12	46550.14	0.42	435.99	0.00	18.76	18.76	1107.80
1990 09 05 12	46310.40	1.38	417.99	0.00	21.03	21.03	1143.61
1990 09 06 12	46020.19	6.21	426.39	0.00	21.25	21.25	1094.57
1990 09 07 12	45964.80	0.81	420.08	0.00	20.15	20.15	943.04
1990 09 08 12	45619.20	0.07	427.08	0.00	19.70	19.70	979.39
1990 09 09 12	45619.20	0.08	430.78	0.00	19.14	19.14	1024.01
1990 09 10 12	45273.60	0.08	436.61	0.00	18.43	18.43	913.13
1990 09 11 12	45167.75	0.00	432.62	0.00	19.95	19.95	753.30
1990 09 12 12	44928.00	0.00	430.27	0.00	18.67	18.67	847.39
1990 09 13 12	44582.40	0.00	438.51	0.00	14.01	14.01	766.09
1990 09 14 12	44582.40	0.00	432.29	0.00	15.88	15.88	697.03
1990 09 15 12	44236.80	0.01	422.99	0.00	19.52	19.52	783.55
1990 09 16 12	44236.80	0.06	399.51	0.00	13.41	13.41	824.31
1990 09 17 12	43891.20	0.00	408.07	0.00	11.57	11.57	772.83
1990 09 18 12	43545.60	0.00	418.25	0.00	12.56	12.56	730.81
1990 09 19 12	43545.60	0.00	410.26	0.00	13.64	13.64	733.45
1990 09 20 12	43200.00	0.00	418.79	0.00	11.98	11.98	662.96
1990 09 21 12	43200.00	0.00	410.48	0.00	12.41	12.41	598.55
1990 09 22 12	42854.40	0.00	411.50	0.00	14.52	14.52	656.34
1990 09 23 12	42854.40	0.00	406.84	0.00	17.68	17.68	671.16
1990 09 24 12	42508.80	0.01	404.09	0.00	17.93	17.93	700.84
1990 09 25 12	42163.20	0.01	396.25	0.00	18.44	18.44	710.83
1990 09 26 12	42163.20	0.32	351.09	0.00	17.55	17.55	843.17
1990 09 27 12	41817.60	0.99	389.81	0.00	15.75	15.75	932.48
1990 09 28 12	41817.60	0.00	391.35	0.00	15.09	15.09	813.53
1990 09 29 12	41472.00	0.00	292.25	0.00	14.46	14.46	699.33
1990 09 30 12	41254.54	0.00	383.60	0.00	13.78	13.78	653.66
1990 10 01 12	41126.40	0.23	352.73	0.00	14.94	14.94	602.61
1990 10 02 12	40780.80	11.09	272.49	0.00	7.82	7.82	632.62
1990 10 03 12	40780.80	3.32	148.94	0.00	5.17	5.17	564.91
1990 10 04 12	40435.20	3.30	342.87	0.00	10.57	10.57	881.39
1990 10 05 12	40379.81	9.20	238.03	0.00	10.72	10.72	795.06
1990 10 06 12	40089.60	0.51	196.65	0.00	3.94	3.94	475.88
1990 10 07 12	39849.86	0.16	276.75	0.00	2.04	2.04	363.27
1990 10 08 12	39744.00	0.14	369.93	0.00	2.44	2.44	386.25
1990 10 09 12	39404.07	0.07	332.13	0.00	5.69	5.69	459.91
1990 10 10 12	39397.64	2.10	226.93	0.00	8.75	8.75	570.35
1990 10 11 12	39052.80	0.07	367.01	0.00	4.26	4.26	400.64
1990 10 12 12	38975.46	7.78	211.19	0.00	5.73	5.73	477.02
1990 10 13 12	38707.20	8.36	236.91	0.00	5.14	5.14	582.21
1990 10 14 12	38537.91	5.28	211.95	0.00	3.39	3.39	546.18
1990 10 15 12	38361.60	14.75	155.07	0.00	4.89	4.89	711.82
1990 10 16 12	38100.92	11.68	239.39	0.00	4.72	4.72	638.72
1990 10 17 12	38016.00	2.74	257.24	0.00	1.55	1.55	429.98
1990 10 18 12	37701.44	3.70	188.56	0.00	5.75	5.75	509.10
1990 10 19 12	37649.76	8.39	217.86	0.00	3.25	3.25	597.66
1990 10 20 12	37330.47	6.92	194.72	0.00	1.54	1.54	489.94
1990 10 21 12	37247.46	8.27	148.89	0.00	1.54	1.54	538.51
1990 10 22 12	36979.35	10.62	311.17	0.00	4.29	4.29	660.16
1990 10 23 12	36858.47	0.00	286.19	0.00	3.39	3.39	494.12
1990 10 24 12	36633.60	0.13	319.78	0.00	6.46	6.46	506.46
1990 10 25 12	36464.31	0.00	314.58	0.00	10.58	10.58	642.88
