  44.82
2190.00
  854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 12 12	54558.20	0.50	425.81	0.00	20.34	20.34	850.84
1990 07 13 12	54438.93	0.00	512.32	0.00	20.45	20.45	996.50
1990 07 14 12	54262.21	0.00	522.63	0.00	18.73	18.73	1099.34
1990 07 15 12	54259.20	0.00	522.84	0.00	17.45	17.45	965.31
1990 07 16 12	54170.50	0.00	524.10	0.00	18.30	18.30	817.06
1990 07 17 12	54009.01	0.00	528.77	0.00	17.48	17.48	669.94
1990 07 18 12	53913.60	0.00	515.44	0.00	17.56	17.56	651.14
1990 07 19 12	53898.88	0.00	487.67	0.00	16.84	16.84	738.01
1990 07 20 12	53708.74	0.03	469.35	0.00	16.01	16.01	800.08
1990 07 21 12	53568.00	0.00	521.29	0.00	14.58	14.58	819.45
1990 07 22 12	53553.28	3.05	489.54	0.00	15.57	15.57	771.39
1990 07 23 12	53363.14	1.65	469.08	0.00	17.47	17.47	839.78
1990 07 24 12	53222.40	4.76	384.48	0.00	14.49	14.49	844.94
1990 07 25 12	53175.80	7.46	412.39	0.00	10.88	10.88	777.28
1990 07 26 12	52918.73	0.41	341.89	0.00	9.53	9.53	817.79
1990 07 27 12	52876.80	0.01	485.05	0.00	14.02	14.02	912.56
1990 07 28 12	52744.70	0.00	513.76	0.00	15.86	15.86	828.75
1990 07 29 12	52531.20	0.00	518.91	0.00	17.01	17.01	789.16
1990 07 30 12	52531.20	0.00	509.91	0.00	18.80	18.80	747.77
1990 07 31 12	52281.01	0.87	504.29	0.00	19.07	19.07	834.03
1990 08 01 12	52185.60	0.00	511.19	0.00	16.44	16.44	960.08
1990 08 02 12	52053.50	0.00	512.61	0.00	15.39	15.39	743.13
1990 08 03 12	51840.00	0.00	511.76	0.00	14.87	14.87	715.38
1990 08 04 12	51793.40	0.00	512.40	0.00	16.72	16.72	746.65
1990 08 05 12	51494.40	0.00	516.27	0.00	18.49	18.49	586.93
1990 08 06 12	51494.40	0.00	509.01	0.00	22.30	22.30	597.52
1990 08 07 12	51190.73	0.00	509.32	0.00	23.66	23.66	650.07
1990 08 08 12	51148.80	0.00	501.98	0.00	22.42	22.42	709.13
1990 08 09 12	50898.61	0.19	494.76	0.00	22.88	22.88	761.59
1990 08 10 12	50803.20	1.45	446.42	0.00	21.05	21.05	848.96
1990 08 11 12	50598.34	1.95	494.16	0.00	19.49	19.49	861.72
1990 08 12 12	50457.60	0.03	497.47	0.00	18.74	18.74	857.93
1990 08 13 12	50291.73	0.00	503.49	0.00	19.11	19.11	670.71
1990 08 14 12	50112.00	0.00	499.82	0.00	20.67	20.67	604.74
1990 08 15 12	49979.90	0.00	466.69	0.00	21.95	21.95	605.98
1990 08 16 12	49766.40	5.66	425.18	0.00	18.07	18.07	864.22
1990 08 17 12	49634.30	2.45	444.33	0.00	15.76	15.76	840.21
1990 08 18 12	49420.80	13.47	345.61	0.00	12.58	12.58	924.42
1990 08 19 12	49288.70	3.52	369.84	0.00	10.45	10.45	842.53
1990 08 20 12	49075.20	2.54	399.40	0.00	12.01	12.01	857.25
1990 08 21 12	48943.10	6.95	361.29	0.00	10.35	10.35	767.56
1990 08 22 12	48729.60	1.46	260.16	0.00	9.90	9.90	878.62
1990 08 23 12	48563.73	3.21	351.20	0.00	10.76	10.76	825.08
1990 08 24 12	48384.00	7.50	385.90	0.00	11.56	11.56	802.56
1990 08 25 12	48179.14	3.60	403.76	0.00	11.89	11.89	858.82
1990 08 26 12	48038.40	2.25	375.66	0.00	11.37	11.37	718.39
1990 08 27 12	47695.81	1.92	379.76	0.00	12.48	12.48	737.29
1990 08 28 12	47692.80	0.00	479.49	0.00	15.01	15.01	696.73
1990 08 29 12	47347.20	0.00	432.12	0.00	17.50	17.50	599.18
1990 08 30 12	47347.20	0.00	475.93	0.00	14.14	14.14	768.21
1990 08 31 12	47001.60	0.00	479.55	0.00	11.09	11.09	633.28
1990 09 01 12	47001.60	0.00	465.03	0.00	14.16	14.16	582.14
1990 09 02 12	46656.00	0.00	462.02	0.00	17.24	17.24	534.36
1990 09 03 12	46656.00	0.00	450.58	0.00	16.96	16.96	706.06
1990 09 04 12	46310.40	0.00	445.72	0.00	18.09	18.09	802.89
1990 09 05 12	46295.68	0.00	443.43	0.00	19.25	19.25	859.92
1990 09 06 12	45964.80	0.20	366.23	0.00	18.44	18.44	636.55
1990 09 07 12	45714.61	0.26	389.80	0.00	17.96	17.96	746.93
1990 09 08 12	45619.20	0.00	438.01	0.00	18.22	18.22	795.40
1990 09 09 12	45273.60	0.00	444.30	0.00	17.17	17.17	723.00
1990 09 10 12	45273.60	0.00	448.93	0.00	16.59	16.59	580.40
1990 09 11 12	44928.00	0.00	441.51	0.00	18.63	18.63	494.82
1990 09 12 12	44928.00	0.00	437.71	0.00	17.82	17.82	520.15
1990 09 13 12	44582.40	0.00	447.41	0.00	13.79	13.79	511.26
1990 09 14 12	44582.40	0.00	435.82	0.00	16.80	16.80	435.62
1990 09 15 12	44236.80	0.00	434.46	0.00	16.80	16.80	489.89
1990 09 16 12	44070.93	0.00	400.82	0.00	10.65	10.65	489.49
1990 09 17 12	43891.20	0.00	425.87	0.00	9.15	9.15	558.23
1990 09 18 12	43545.60	0.00	428.73	0.00	9.78	9.78	537.99
1990 09 19 12	43545.60	0.00	418.59	0.00	11.17	11.17	560.19
1990 09 20 12	43200.00	0.00	428.85	0.00	9.89	9.89	565.55
1990 09 21 12	43200.00	0.00	418.08	0.00	10.65	10.65	516.07
1990 09 22 12	42854.40	0.00	419.28	0.00	13.42	13.42	503.58
1990 09 23 12	42854.40	0.00	409.38	0.00	15.24	15.24	543.62
1990 09 24 12	42508.80	0.82	404.19	0.00	16.26	16.26	611.48
1990 09 25 12	42368.06	0.00	398.02	0.00	15.77	15.77	645.87
1990 09 26 12	42163.20	3.05	362.67	0.00	15.03	15.03	721.80
1990 09 27 12	41817.60	1.59	397.32	0.00	13.32	13.32	743.15
1990 09 28 12	41817.60	0.00	398.54	0.00	13.55	13.55	661.16
1990 09 29 12	41472.00	0.00	366.80	0.00	13.04	13.04	595.86
1990 09 30 12	41472.00	0.00	394.95	0.00	13.23	13.23	439.50
1990 10 01 12	41126.40	0.00	387.62	0.00	14.24	14.24	528.95
1990 10 02 12	41126.40	2.87	396.02	0.00	6.33	6.33	466.51
1990 10 03 12	40780.80	0.91	179.62	0.00	1.19	1.19	435.81
1990 10 04 12	40685.39	1.01	373.30	0.00	8.49	8.49	742.95
1990 10 05 12	40435.20	5.26	231.27	0.00	10.24	10.24	703.71
1990 10 06 12	40136.20	1.12	264.09	0.00	2.33	2.33	437.35
1990 10 07 12	40089.60	0.00	392.57	0.00	-0.73	-0.73	273.02
1990 10 08 12	39744.00	0.00	387.89	0.00	-0.60	-0.60	276.75
1990 10 09 12	39744.00	0.00	367.93	0.00	3.52	3.52	341.81
1990 10 10 12	39398.40	0.45	338.36	0.00	6.65	6.65	384.24
1990 10 11 12	39398.40	0.00	381.37	0.00	1.28	1.28	314.58
1990 10 12 12	39052.80	1.01	196.00	0.00	3.46	3.46	288.87
1990 10 13 12	39052.80	2.42	181.42	0.00	3.49	3.49	527.54
1990 10 14 12	38707.20	1.54	205.43	0.00	1.12	1.12	463.52
1990 10 15 12	38704.19	4.35	172.04	0.00	3.51	3.51	588.32
1990 10 16 12	38361.60	3.48	270.15	0.00	3.40	3.40	543.56
1990 10 17 12	38266.19	1.64	263.45	0.00	-1.47	-1.47	302.85
1990 10 18 12	38016.00	2.08	207.40	0.00	3.90	3.90	351.67
1990 10 19 12	37836.27	5.32	288.46	0.00	1.14	1.14	509.21
1990 10 20 12	37670.40	1.15	326.30	0.00	-2.22	-2.22	353.24
1990 10 21 12	37456.90	8.26	159.07	0.00	-1.57	-1.57	380.10
1990 10 22 12	37324.80	9.84	342.97	0.00	1.52	1.52	553.63
1990 10 23 12	37111.30	0.00	295.43	0.00	1.49	1.49	387.72
1990 10 24 12	36979.20	0.00	332.50	0.00	5.23	5.23	435.46
1990 10 25 12	36765.70	0.00	323.66	0.00	9.63	9.63	525.28
1990 10 26 12	36633.60	0.00	311.50	0.00	8.66	8.66	557.57
1990 10 27 12	36420.10	0.00	320.38	0.00	7.27	7.27	449.88
1990 10 28 12	36288.00	0.37	171.17	0.00	8.89	8.89	466.06
1990 10 29 12	36108.27	0.49	315.82	0.00	5.43	5.43	515.20
1990 10 30 12	35942.40	1.72	147.95	0.00	5.84	5.84	554.08
1990 10 31 12	35801.66	10.94	215.93	0.00	5.15	5.15	602.41
1990 11 01 12	35596.80	3.86	213.77	0.00	-0.26	-0.26	435.91
1990 11 02 12	35501.39	0.00	273.26	0.00	-3.38	-3.38	269.98
1990 11 03 12	35251.20	0.14	200.55	0.00	-2.85	-2.85	267.12
1990 11 04 12	35248.19	11.20	155.71	0.00	-0.13	-0.13	508.80
1990 11 05 12	34905.60	7.96	179.07	0.00	-1.31	-1.31	467.70
1990 11 06 12	34905.60	0.07	264.43	0.00	-3.84	-3.84	307.70
1990 11 07 12	34606.60	0.42	103.02	0.00	-3.66	-3.66	278.44
1990 11 08 12	34560.00	0.47	238.36	0.00	-1.24	-1.24	448.83
1990 11 09 12	34346.50	0.17	232.49	0.00	1.76	1.76	557.86
1990 11 10 12	34214.40	0.00	247.20	0.00	2.66	2.66	465.06
1990 11 11 12	34118.99	0.00	250.16	0.00	3.47	3.47	342.00
1990 11 12 12	33868.80	0.00	247.90	0.00	5.16	5.16	322.73
1990 11 13 12	33868.80	0.55	219.46	0.00	5.84	5.84	298.22
1990 11 14 12	33655.30	7.62	164.31	0.00	4.13	4.13	495.75
1990 11 15 12	33523.20	0.22	236.55	0.00	-1.35	-1.35	393.60
1990 11 16 12	33481.27	0.00	234.61	0.00	-1.08	-1.08	307.91
1990 11 17 12	33224.20	0.00	161.48	0.00	0.33	0.33	351.47
1990 11 18 12	33177.60	0.24	152.95	0.00	1.09	1.09	477.69
1990 11 19 12	33036.86	0.21	170.84	0.00	-0.21	-0.21	440.99
1990 11 20 12	32846.72	5.71	157.37	0.00	-2.70	-2.70	402.54
1990 11 21 12	32832.00	2.46	92.58	0.00	-4.42	-4.42	371.36
1990 11 22 12	32691.26	3.43	151.84	0.00	-1.38	-1.38	470.17
1990 11 23 12	32501.12	0.00	213.69	0.00	-0.56	-0.56	438.39
1990 11 24 12	32486.40	1.10	160.82	0.00	0.84	0.84	391.21
1990 11 25 12	32390.99	10.32	140.29	0.00	2.38	2.38	451.70
1990 11 26 12	32229.51	4.68	177.40	0.00	-3.90	-3.90	361.69
1990 11 27 12	32140.80	1.42	90.29	0.00	-6.47	-6.47	300.95
1990 11 28 12	32137.79	0.93	209.17	0.00	-6.43	-6.43	320.73
1990 11 29 12	31961.07	0.01	179.77	0.00	-2.83	-2.83	281.45
1990 11 30 12	31841.80	2.42	174.78	0.00	-1.76	-1.76	360.88
1990 12 01 12	31795.20	2.52	111.71	0.00	-6.81	-6.81	279.69
1990 12 02 12	31792.19	2.07	171.09	0.00	-7.92	-7.92	261.59
1990 12 03 12	31654.46	0.49	215.51	0.00	-6.64	-6.64	309.22
1990 12 04 12	31538.31	0.01	133.71	0.00	-2.51	-2.51	290.64
1990 12 05 12	31449.60	0.05	207.08	0.00	-3.21	-3.21	344.43
1990 12 06 12	31449.60	0.00	215.47	0.00	-6.71	-6.71	268.50
1990 12 07 12	31446.59	0.00	213.85	0.00	-4.34	-4.34	273.09
1990 12 08 12	31354.19	0.00	187.47	0.00	-2.39	-2.39	303.07
1990 12 09 12	31269.87	0.07	196.29	0.00	0.46	0.46	304.56
1990 12 10 12	31192.71	2.43	105.32	0.00	1.78	1.78	368.26
1990 12 11 12	31118.72	3.02	123.53	0.00	-0.34	-0.34	440.73
1990 12 12 12	31104.00	0.00	208.92	0.00	-7.02	-7.02	239.13
1990 12 13 12	31104.00	3.61	143.65	0.00	-6.43	-6.43	272.61
1990 12 14 12	31104.00	0.14	213.44	0.00	-7.76	-7.76	272.97
1990 12 15 12	31104.00	0.00	207.09	0.00	-7.77	-7.77	233.91
1990 12 16 12	31100.99	0.92	186.98	0.00	-7.61	-7.61	258.41
1990 12 17 12	31062.07	1.12	159.79	0.00	-6.88	-6.88	325.91
1990 12 18 12	31008.59	6.04	141.67	0.00	-4.36	-4.36	370.72
1990 12 19 12	31008.59	1.70	104.17	0.00	-9.68	-9.68	228.63
1990 12 20 12	31008.59	0.14	88.03	0.00	-15.61	-15.61	144.03
1990 12 21 12	31008.59	0.00	209.89	0.00	-21.68	-21.68	81.22
1990 12 22 12	31008.59	0.00	200.07	0.00	-24.66	-24.66	64.70
1990 12 23 12	31008.59	0.02	202.07	0.00	-20.17	-20.17	97.51
1990 12 24 12	31062.07	1.18	167.51	0.00	-17.27	-17.27	129.28
1990 12 25 12	31062.07	0.72	181.48	0.00	-15.32	-15.32	157.56
1990 12 26 12	31100.99	3.50	194.85	0.00	-11.73	-11.73	215.74
1990 12 27 12	31104.00	0.98	103.33	0.00	-9.67	-9.67	256.39
1990 12 28 12	31104.00	3.18	111.31	0.00	-9.11	-9.11	255.48
1990 12 29 12	31104.00	0.39	221.71	0.00	-19.48	-19.48	106.64
1990 12 30 12	31118.72	4.23	181.56	0.00	-19.84	-19.84	92.01
1990 12 31 12	31150.60	4.50	188.66	0.00	-11.67	-11.67	194.97
1991 01 01 12	31236.10	0.00	216.84	0.00	-7.64	-7.64	269.24
1991 01 02 12	31308.86	0.00	219.84	0.00	-9.46	-9.46	226.76
1991 01 03 12	31407.67	0.00	211.84	0.00	-8.26	-8.26	240.16
1991 01 04 12	31449.60	0.00	224.89	0.00	-8.70	-8.70	221.28
1991 01 05 12	31449.60	0.00	222.21	0.00	-10.68	-10.68	206.29
1991 01 06 12	31496.20	0.00	170.66	0.00	-8.82	-8.82	237.33
1991 01 07 12	31615.47	6.47	104.53	0.00	-5.88	-5.88	311.11
1991 01 08 12	31753.27	0.48	174.84	0.00	-5.23	-5.23	357.14
1991 01 09 12	31795.20	0.01	215.60	0.00	-6.44	-6.44	299.93
1991 01 10 12	31795.20	7.61	79.82	0.00	-5.62	-5.62	356.52
1991 01 11 12	31883.90	3.18	187.50	0.00	-2.33	-2.33	470.72
1991 01 12 12	32045.39	22.18	143.51	0.00	0.31	0.31	569.59
1991 01 13 12	32140.80	8.44	182.76	0.00	-0.26	-0.26	540.56
1991 01 14 12	32140.80	4.72	191.28	0.00	-2.00	-2.00	454.84
1991 01 15 12	32306.67	17.05	176.65	0.00	-1.24	-1.24	498.82
1991 01 16 12	32483.39	0.27	171.76	0.00	-5.76	-5.76	336.31
1991 01 17 12	32486.40	0.76	221.19	0.00	-1.98	-1.98	474.03
1991 01 18 12	32575.10	0.00	239.99	0.00	-2.30	-2.30	415.13
1991 01 19 12	32828.99	0.00	252.35	0.00	-6.05	-6.05	332.10
1991 01 20 12	32832.00	0.00	252.94	0.00	-9.67	-9.67	200.13
1991 01 21 12	32920.71	0.00	245.89	0.00	-8.24	-8.24	212.58
1991 01 22 12	33174.59	0.01	242.18	0.00	-6.57	-6.57	254.98
1991 01 23 12	33177.60	0.00	249.99	0.00	-6.67	-6.67	259.58
1991 01 24 12	33343.47	0.00	222.60	0.00	-7.61	-7.61	260.28
1991 01 25 12	33523.20	0.00	254.69	0.00	-11.07	-11.07	198.50
1991 01 26 12	33523.20	0.00	264.98	0.00	-8.92	-8.92	237.61
1991 01 27 12	33773.39	0.00	267.81	0.00	-8.29	-8.29	239.15
1991 01 28 12	33868.80	0.11	155.32	0.00	-8.74	-8.74	219.00
1991 01 29 12	34000.90	0.02	267.86	0.00	-13.47	-13.47	142.04
1991 01 30 12	34214.40	0.69	256.26	0.00	-8.73	-8.73	208.07
1991 01 31 12	34214.40	1.35	200.95	0.00	-3.62	-3.62	246.79
1991 02 01 12	34518.07	0.09	276.75	0.00	-0.89	-0.89	277.59
1991 02 02 12	34560.00	2.01	191.77	0.00	1.97	1.97	292.29
1991 02 03 12	34764.86	3.75	161.20	0.00	0.89	0.89	508.43
1991 02 04 12	34905.60	1.44	201.09	0.00	1.40	1.40	518.77
1991 02 05 12	35037.70	5.47	220.20	0.00	2.17	2.17	520.64
1991 02 06 12	35251.20	0.01	306.63	0.00	0.74	0.74	419.32
1991 02 07 12	35297.80	0.00	304.87	0.00	1.58	1.58	438.02
1991 02 08 12	35596.80	0.00	287.86	0.00	1.64	1.64	443.32
1991 02 09 12	35596.80	0.00	307.66	0.00	1.39	1.39	416.36
1991 02 10 12	35942.40	0.00	318.27	0.00	1.24	1.24	335.62
1991 02 11 12	35942.40	0.00	265.64	0.00	1.62	1.62	336.00
1991 02 12 12	36288.00	0.28	258.94	0.00	1.20	1.20	419.20
1991 02 13 12	36288.00	3.18	173.93	0.00	-0.26	-0.26	509.38
1991 02 14 12	36633.60	1.30	221.54	0.00	1.32	1.32	595.64
1991 02 15 12	36633.60	2.72	275.33	0.00	2.60	2.60	594.62
1991 02 16 12	36979.20	14.30	202.30	0.00	1.85	1.85	590.75
1991 02 17 12	36979.20	0.81	162.99	0.00	-2.38	-2.38	415.02
1991 02 18 12	37324.80	0.08	290.26	0.00	-4.20	-4.20	368.48
1991 02 19 12	37324.80	2.95	211.27	0.00	-1.95	-1.95	460.58
1991 02 20 12	37670.40	0.39	170.10	0.00	1.00	1.00	519.02
1991 02 21 12	37670.40	0.12	328.06	0.00	1.01	1.01	521.93
1991 02 22 12	38016.00	0.00	333.87	0.00	3.20	3.20	343.12
1991 02 23 12	38016.00	0.00	360.93	0.00	-0.17	-0.17	353.76
1991 02 24 12	38361.60	0.00	360.48	0.00	-1.38	-1.38	287.56
1991 02 25 12	38361.60	0.00	370.42	0.00	-1.90	-1.90	325.19
1991 02 26 12	38707.20	0.00	373.56	0.00	-0.41	-0.41	351.99
1991 02 27 12	38721.92	0.00	362.51	0.00	0.10	0.10	346.40
1991 02 28 12	39052.80	0.71	358.98	0.00	1.33	1.33	311.52
1991 03 01 12	39141.50	12.08	298.90	0.00	2.27	2.27	516.38
1991 03 02 12	39398.40	15.46	269.13	0.00	1.11	1.11	509.69
1991 03 03 12	39648.59	34.52	270.47	0.00	0.28	0.28	506.91
1991 03 04 12	39744.00	13.48	284.46	0.00	2.62	2.62	541.02
1991 03 05 12	40089.60	12.84	267.70	0.00	-1.32	-1.32	425.59
1991 03 06 12	40089.60	4.60	195.88	0.00	-7.03	-7.03	280.78
1991 03 07 12	40435.20	0.10	387.19	0.00	-5.48	-5.48	256.92
1991 03 08 12	40435.20	0.54	424.14	0.00	-2.90	-2.90	346.89
1991 03 09 12	40780.80	1.13	406.77	0.00	-1.98	-1.98	319.58
1991 03 10 12	40780.80	0.90	367.42	0.00	0.32	0.32	400.68
1991 03 11 12	41126.40	5.45	247.51	0.00	-3.17	-3.17	376.64
1991 03 12 12	41141.12	3.26	351.08	0.00	-3.34	-3.34	351.00
1991 03 13 12	41472.00	8.20	352.51	0.00	-2.01	-2.01	423.84
1991 03 14 12	41817.60	0.04	297.46	0.00	-3.24	-3.24	367.09
1991 03 15 12	41817.60	0.00	403.56	0.00	-1.92	-1.92	368.52
1991 03 16 12	42163.20	0.34	450.38	0.00	-4.76	-4.76	327.01
1991 03 17 12	42163.20	0.00	453.77	0.00	-2.99	-2.99	325.16
1991 03 18 12	42508.80	0.00	431.70	0.00	-0.21	-0.21	375.73
1991 03 19 12	42508.80	0.30	339.62	0.00	2.27	2.27	450.05
1991 03 20 12	42854.40	0.98	428.72	0.00	0.34	0.34	440.36
1991 03 21 12	42854.40	0.63	421.52	0.00	-0.15	-0.15	380.43
1991 03 22 12	43200.00	1.22	323.70	0.00	-0.68	-0.68	407.50
1991 03 23 12	43545.60	2.18	361.96	0.00	0.00	0.00	420.46
1991 03 24 12	43545.60	11.00	403.79	0.00	-0.06	-0.06	435.99
1991 03 25 12	43891.20	0.46	390.32	0.00	0.00	0.00	308.93
1991 03 26 12	43891.20	1.60	366.68	0.00	-1.28	-1.28	357.32
1991 03 27 12	44236.80	0.07	465.81	0.00	-2.36	-2.36	279.21
1991 03 28 12	44236.80	0.02	457.36	0.00	-1.04	-1.04	321.49
1991 03 29 12	44582.40	0.07	426.18	0.00	-1.33	-1.33	328.61
1991 03 30 12	44582.40	0.00	483.75	0.00	1.34	1.34	404.36
1991 03 31 12	44928.00	0.00	477.63	0.00	3.87	3.87	455.69
1991 04 01 12	45258.88	0.00	454.40	0.00	7.23	7.23	493.87
1991 04 02 12	45273.60	3.44	300.61	0.00	5.87	5.87	553.69
1991 04 03 12	45619.20	4.23	380.06	0.00	1.89	1.89	432.86
1991 04 04 12	45619.20	5.98	261.37	0.00	4.94	4.94	573.39
1991 04 05 12	45964.80	4.55	268.33	0.00	6.66	6.66	621.02
1991 04 06 12	45964.80	15.96	401.62	0.00	2.99	2.99	550.18
1991 04 07 12	46310.40	6.25	290.44	0.00	-1.63	-1.63	371.46
1991 04 08 12	46310.40	3.59	434.45	0.00	-2.38	-2.38	328.70
1991 04 09 12	46656.00	9.51	384.76	0.00	-0.30	-0.30	395.03
1991 04 10 12	46751.41	1.13	283.57	0.00	-3.72	-3.72	272.93
1991 04 11 12	47001.60	0.29	298.46	0.00	-3.77	-3.77	278.90
1991 04 12 12	47258.50	0.00	446.26	0.00	-0.59	-0.59	336.22
1991 04 13 12	47347.20	0.00	512.40	0.00	-1.93	-1.93	323.68
1991 04 14 12	47678.08	0.05	384.45	0.00	1.27	1.27	398.79
1991 04 15 12	47692.80	4.08	379.64	0.00	1.66	1.66	463.30
1991 04 16 12	48038.40	6.70	408.12	0.00	1.83	1.83	495.63
1991 04 17 12	48038.40	1.74	399.85	0.00	1.88	1.88	447.62
1991 04 18 12	48384.00	1.08	444.68	0.00	2.44	2.44	420.97
1991 04 19 12	48384.00	0.09	482.81	0.00	3.38	3.38	453.28
1991 04 20 12	48729.60	0.00	445.21	0.00	5.40	5.40	397.15
1991 04 21 12	48729.60	0.96	500.81	0.00	6.88	6.88	536.66
1991 04 22 12	49075.20	0.17	509.26	0.00	7.89	7.89	529.76
1991 04 23 12	49075.20	0.80	459.76	0.00	7.79	7.79	510.32
1991 04 24 12	49420.80	10.36	407.61	0.00	5.81	5.81	592.89
1991 04 25 12	49420.80	3.54	459.06	0.00	1.16	1.16	435.53
1991 04 26 12	49766.40	0.17	268.72	0.00	-1.38	-1.38	309.67
1991 04 27 12	49766.40	0.36	281.35	0.00	-1.62	-1.62	327.25
1991 04 28 12	50112.00	0.24	462.88	0.00	0.26	0.26	398.32
1991 04 29 12	50112.00	4.85	384.97	0.00	0.19	0.19	450.41
1991 04 30 12	50457.60	0.15	549.64	0.00	0.47	0.47	400.45
1991 05 01 12	50457.60	0.00	529.48	0.00	4.17	4.17	398.52
1991 05 02 12	50803.20	0.29	478.25	0.00	3.47	3.47	470.05
1991 05 03 12	50803.20	0.00	344.67	0.00	2.24	2.24	423.42
1991 05 04 12	51102.20	0.57	391.09	0.00	2.81	2.81	414.36
1991 05 05 12	51148.80	0.00	424.51	0.00	6.41	6.41	471.91
1991 05 06 12	51362.30	3.51	392.87	0.00	7.90	7.90	651.56
1991 05 07 12	51494.40	3.34	361.12	0.00	5.60	5.60	638.04
1991 05 08 12	51635.14	24.99	366.65	0.00	6.23	6.23	742.08
1991 05 09 12	51840.00	1.86	387.73	0.00	1.28	1.28	450.99
1991 05 10 12	51843.01	0.66	284.28	0.00	0.53	0.53	450.43
1991 05 11 12	52185.60	1.65	428.24	0.00	3.99	3.99	604.12
1991 05 12 12	52185.60	1.66	392.70	0.00	3.81	3.81	505.23
1991 05 13 12	52399.10	1.16	437.15	0.00	5.72	5.72	630.44
1991 05 14 12	52531.20	1.21	354.25	0.00	5.44	5.44	617.17
1991 05 15 12	52626.61	0.03	540.27	0.00	5.30	5.30	551.39
1991 05 16 12	52876.80	0.13	388.70	0.00	7.75	7.75	512.70
1991 05 17 12	52876.80	14.05	380.57	0.00	8.73	8.73	758.34
1991 05 18 12	53056.53	4.64	466.79	0.00	7.18	7.18	691.71
1991 05 19 12	53222.40	13.09	407.51	0.00	5.90	5.90	646.44
1991 05 20 12	53225.41	0.20	475.89	0.00	7.50	7.50	625.28
1991 05 21 12	53479.29	0.14	544.19	0.00	9.07	9.07	700.64
1991 05 22 12	53568.00	0.00	553.79	0.00	10.06	10.06	738.57
1991 05 23 12	53571.01	0.00	535.47	0.00	9.63	9.63	640.77
1991 05 24 12	53824.89	0.00	516.72	0.00	10.77	10.77	627.58
1991 05 25 12	53913.60	3.40	542.26	0.00	8.77	8.77	678.18
1991 05 26 12	53916.61	0.00	483.04	0.00	3.26	3.26	445.14
1991 05 27 12	54093.33	0.84	407.87	0.00	2.99	2.99	432.62
1991 05 28 12	54259.20	1.34	513.63	0.00	4.46	4.46	452.30
1991 05 29 12	54259.20	0.47	465.30	0.00	7.41	7.41	523.39
1991 05 30 12	54354.61	12.33	404.79	0.00	5.61	5.61	618.37
1991 05 31 12	54516.09	0.05	530.20	0.00	5.66	5.66	660.28
1991 06 01 12	54604.80	0.00	509.22	0.00	10.38	10.38	822.51
1991 06 02 12	54604.80	0.08	508.34	0.00	11.56	11.56	770.55
1991 06 03 12	54646.73	0.13	480.64	0.00	10.74	10.74	726.91
1991 06 04 12	54784.53	1.62	328.36	0.00	6.13	6.13	646.83
1991 06 05 12	54903.80	7.68	467.75	0.00	5.06	5.06	646.05
1991 06 06 12	54950.40	0.90	387.96	0.00	7.42	7.42	631.13
1991 06 07 12	54950.40	0.79	461.96	0.00	7.51	7.51	669.68
1991 06 08 12	54992.32	0.00	368.23	0.00	8.77	8.77	738.45
1991 06 09 12	55091.14	0.00	499.08	0.00	10.25	10.25	769.91
1991 06 10 12	55163.90	0.04	445.63	0.00	14.21	14.21	747.94
1991 06 11 12	55249.40	0.05	500.29	0.00	15.50	15.50	844.07
1991 06 12 12	55281.28	0.00	517.49	0.00	9.56	9.56	575.38
1991 06 13 12	55296.00	0.00	469.02	0.00	6.22	6.22	559.74
1991 06 14 12	55296.00	0.00	422.82	0.00	4.44	4.44	493.00
1991 06 15 12	55296.00	0.00	510.63	0.00	6.88	6.88	463.68
1991 06 16 12	55299.01	0.00	510.10	0.00	10.22	10.22	578.54
1991 06 17 12	55337.93	0.11	463.52	0.00	6.13	6.13	491.67
1991 06 18 12	55337.93	0.87	430.23	0.00	9.16	9.16	482.60
1991 06 19 12	55391.41	0.10	478.83	0.00	13.38	13.38	697.62
1991 06 20 12	55391.41	0.44	484.85	0.00	10.75	10.75	706.91
1991 06 21 12	55391.41	0.01	502.19	0.00	8.43	8.43	583.89
1991 06 22 12	55391.41	0.00	512.18	0.00	10.73	10.73	626.00
1991 06 23 12	55391.41	0.06	410.15	0.00	11.59	11.59	676.89
1991 06 24 12	55391.41	1.86	426.07	0.00	11.88	11.88	790.41
1991 06 25 12	55337.93	14.64	384.68	0.00	8.01	8.01	778.11
1991 06 26 12	55299.01	2.64	429.81	0.00	9.16	9.16	718.03
1991 06 27 12	55296.00	1.61	439.73	0.00	9.82	9.82	646.23
1991 06 28 12	55296.00	4.91	395.21	0.00	11.26	11.26	809.71
1991 06 29 12	55296.00	11.48	362.84	0.00	11.62	11.62	891.33
1991 06 30 12	55296.00	4.97	463.06	0.00	9.81	9.81	833.25
1991 07 01 12	55281.28	0.00	521.56	0.00	11.43	11.43	817.35
1991 07 02 12	55207.29	0.00	526.71	0.00	14.49	14.49	893.39
1991 07 03 12	55130.12	0.00	530.50	0.00	17.35	17.35	858.35
1991 07 04 12	55045.81	0.00	525.40	0.00	19.90	19.90	890.36
1991 07 05 12	54953.41	0.00	531.58	0.00	17.34	17.34	793.35
