  46.42
 306.00
  336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 12 12	52876.80	0.00	405.65	0.00	6.31	6.31	689.00
1985 05 13 12	52876.80	3.68	170.04	0.00	8.15	8.15	866.63
1985 05 14 12	53222.40	7.44	524.48	0.00	8.89	8.89	929.43
1985 05 15 12	53222.40	0.16	574.43	0.00	10.88	10.88	961.50
1985 05 16 12	53568.00	0.00	576.82	0.00	17.84	17.84	1321.32
1985 05 17 12	53568.00	0.09	569.52	0.00	16.23	16.23	1345.32
1985 05 18 12	53690.72	0.00	573.39	0.00	10.95	10.95	1137.32
1985 05 19 12	53913.60	0.00	574.13	0.00	10.40	10.40	1086.69
1985 05 20 12	53913.60	0.00	579.44	0.00	10.22	10.22	1068.24
1985 05 21 12	54257.82	0.20	574.26	0.00	11.57	11.57	1137.12
1985 05 22 12	54259.20	1.50	315.46	0.00	16.13	16.13	1358.71
1985 05 23 12	54259.20	1.58	382.89	0.00	16.34	16.34	1518.10
1985 05 24 12	54604.80	1.93	331.16	0.00	14.09	14.09	1384.66
1985 05 25 12	54604.80	2.07	377.18	0.00	12.63	12.63	1271.50
1985 05 26 12	54623.34	0.01	503.17	0.00	11.98	11.98	1228.07
1985 05 27 12	54950.40	0.98	496.00	0.00	11.24	11.24	1169.59
1985 05 28 12	54950.40	6.60	282.22	0.00	10.63	10.63	1109.75
1985 05 29 12	54950.40	3.69	183.97	0.00	10.15	10.15	1103.66
1985 05 30 12	55294.62	1.24	356.76	0.00	10.21	10.21	1075.37
1985 05 31 12	55296.00	2.88	320.72	0.00	12.21	12.21	1177.38
1985 06 01 12	55296.00	3.85	198.90	0.00	11.44	11.44	1212.22
1985 06 02 12	55314.54	2.88	431.17	0.00	12.12	12.12	1172.34
1985 06 03 12	55640.22	0.00	404.31	0.00	14.40	14.40	1282.94
1985 06 04 12	55641.60	4.68	305.93	0.00	13.40	13.40	1345.64
1985 06 05 12	55641.60	3.05	269.78	0.00	11.73	11.73	1177.10
1985 06 06 12	55641.60	31.48	148.83	0.00	11.87	11.87	1250.51
1985 06 07 12	55764.32	35.65	221.95	0.00	13.65	13.65	1463.79
1985 06 08 12	55987.20	0.17	457.17	0.00	11.17	11.17	1027.09
1985 06 09 12	55987.20	0.00	505.19	0.00	12.41	12.41	1052.12
1985 06 10 12	55987.20	0.00	505.52	0.00	14.22	14.22	1110.40
1985 06 11 12	55987.20	0.00	478.23	0.00	16.65	16.65	1163.48
1985 06 12 12	55987.20	0.29	378.46	0.00	15.35	15.35	1438.47
1985 06 13 12	56005.74	2.15	172.53	0.00	11.81	11.81	1186.97
1985 06 14 12	56109.92	4.95	239.24	0.00	14.71	14.71	1532.90
1985 06 15 12	56254.60	0.39	459.66	0.00	13.59	13.59	1305.46
1985 06 16 12	56331.42	0.00	509.56	0.00	12.31	12.31	1046.60
1985 06 17 12	56332.80	0.00	511.98	0.00	17.72	17.72	1303.24
1985 06 18 12	56332.80	0.00	511.34	0.00	20.93	20.93	1553.93
1985 06 19 12	56332.80	0.00	509.50	0.00	16.73	16.73	1454.41
1985 06 20 12	56332.80	0.00	511.33	0.00	13.19	13.19	1280.25
1985 06 21 12	56332.80	0.00	497.55	0.00	12.42	12.42	1231.34
1985 06 22 12	56332.80	0.00	504.23	0.00	12.19	12.19	1187.39
1985 06 23 12	56332.80	0.00	510.41	0.00	10.88	10.88	1000.85
1985 06 24 12	56332.80	0.00	508.73	0.00	10.90	10.90	1029.73
1985 06 25 12	56332.80	0.00	504.11	0.00	12.52	12.52	1140.27
1985 06 26 12	56332.80	0.00	488.23	0.00	12.38	12.38	1202.21
1985 06 27 12	56331.42	0.00	500.75	0.00	11.22	11.22	1108.16
1985 06 28 12	56254.60	0.00	488.41	0.00	10.93	10.93	1023.27
1985 06 29 12	56109.92	0.03	373.96	0.00	12.13	12.13	1109.13
1985 06 30 12	55987.20	0.00	474.06	0.00	12.21	12.21	1094.10
1985 07 01 12	55987.20	0.00	452.23	0.00	14.42	14.42	1179.44
1985 07 02 12	55987.20	0.00	487.30	0.00	18.65	18.65	1390.18
1985 07 03 12	55987.20	0.00	496.91	0.00	16.19	16.19	1227.60
1985 07 04 12	55987.20	0.03	421.70	0.00	15.33	15.33	1209.67
1985 07 05 12	55909.00	0.02	459.70	0.00	14.82	14.82	1351.53
1985 07 06 12	55660.14	0.00	494.44	0.00	14.59	14.59	1337.31
1985 07 07 12	55641.60	0.00	458.98	0.00	16.01	16.01	1456.78
1985 07 08 12	55641.60	0.00	485.32	0.00	17.09	17.09	1451.42
1985 07 09 12	55641.60	0.00	489.55	0.00	18.65	18.65	1472.26
1985 07 10 12	55563.40	0.00	486.13	0.00	16.96	16.96	1503.11
1985 07 11 12	55296.00	0.00	491.17	0.00	16.04	16.04	1441.84
1985 07 12 12	55296.00	0.00	481.48	0.00	15.30	15.30	1408.17
1985 07 13 12	55296.00	0.00	492.72	0.00	14.11	14.11	1338.61
1985 07 14 12	55073.12	0.00	491.41	0.00	15.47	15.47	1399.50
1985 07 15 12	54950.40	0.00	492.54	0.00	15.37	15.37	1449.05
1985 07 16 12	54950.40	0.00	485.55	0.00	15.67	15.67	1525.93
1985 07 17 12	54872.19	0.00	487.34	0.00	15.90	15.90	1546.79
1985 07 18 12	54604.80	0.00	489.15	0.00	18.68	18.68	1728.99
1985 07 19 12	54604.80	0.00	487.67	0.00	20.28	20.28	1760.03
1985 07 20 12	54526.60	0.00	495.11	0.00	18.20	18.20	1547.80
1985 07 21 12	54259.20	0.00	472.56	0.00	15.98	15.98	1451.75
1985 07 22 12	54259.20	0.00	475.61	0.00	15.89	15.89	1535.64
1985 07 23 12	54036.32	0.00	474.16	0.00	15.89	15.89	1559.01
1985 07 24 12	53913.60	0.01	480.83	0.00	15.32	15.32	1508.97
1985 07 25 12	53913.60	0.00	484.30	0.00	14.84	14.84	1401.34
1985 07 26 12	53568.00	0.00	486.12	0.00	15.93	15.93	1388.73
1985 07 27 12	53568.00	0.00	466.94	0.00	16.78	16.78	1350.93
1985 07 28 12	53345.12	0.00	454.90	0.00	18.72	18.72	1479.60
1985 07 29 12	53222.40	0.00	440.95	0.00	17.62	17.62	1588.87
1985 07 30 12	53221.02	4.05	315.38	0.00	15.34	15.34	1557.92
1985 07 31 12	52876.80	13.97	197.02	0.00	14.58	14.58	1551.59
1985 08 01 12	52876.80	15.07	152.01	0.00	14.63	14.63	1528.25
1985 08 02 12	52531.20	0.80	396.61	0.00	15.66	15.66	1522.47
1985 08 03 12	52531.20	0.00	464.29	0.00	16.46	16.46	1490.95
1985 08 04 12	52185.60	0.00	485.92	0.00	15.98	15.98	1480.43
1985 08 05 12	52185.60	1.40	484.42	0.00	13.76	13.76	1240.94
1985 08 06 12	51840.00	0.96	465.91	0.00	14.87	14.87	1277.37
1985 08 07 12	51840.00	12.55	244.63	0.00	12.87	12.87	1258.80
1985 08 08 12	51512.94	7.66	435.48	0.00	13.73	13.73	1312.66
1985 08 09 12	51494.40	0.11	316.74	0.00	13.58	13.58	1306.83
1985 08 10 12	51167.34	0.10	436.67	0.00	13.84	13.84	1284.09
1985 08 11 12	51148.80	0.00	477.10	0.00	15.62	15.62	1248.22
1985 08 12 12	50803.20	0.00	477.83	0.00	15.54	15.54	1446.33
1985 08 13 12	50803.20	0.00	479.37	0.00	18.84	18.84	1478.78
1985 08 14 12	50457.60	0.00	478.37	0.00	19.99	19.99	1302.12
1985 08 15 12	50457.60	0.00	476.93	0.00	16.56	16.56	1360.89
1985 08 16 12	50112.00	0.00	474.55	0.00	18.82	18.82	1386.59
1985 08 17 12	50112.00	0.00	471.31	0.00	20.77	20.77	1383.56
1985 08 18 12	49766.40	0.00	432.75	0.00	15.74	15.74	1455.52
1985 08 19 12	49766.40	0.00	458.25	0.00	13.23	13.23	1250.59
1985 08 20 12	49420.80	0.00	448.43	0.00	12.52	12.52	1123.07
1985 08 21 12	49420.80	0.00	393.23	0.00	12.57	12.57	1082.76
1985 08 22 12	49075.20	0.00	457.16	0.00	13.84	13.84	1115.69
1985 08 23 12	48997.00	0.00	464.23	0.00	17.75	17.75	1364.48
1985 08 24 12	48729.60	0.00	270.30	0.00	18.65	18.65	1519.64
1985 08 25 12	48384.00	0.00	440.35	0.00	16.44	16.44	1425.92
1985 08 26 12	48384.00	0.00	458.54	0.00	14.37	14.37	1123.79
1985 08 27 12	48038.40	0.00	261.81	0.00	12.17	12.17	1177.31
1985 08 28 12	48038.40	0.62	453.39	0.00	11.18	11.18	1087.53
1985 08 29 12	47692.80	0.91	428.30	0.00	12.70	12.70	1095.11
1985 08 30 12	47692.80	5.69	266.12	0.00	13.23	13.23	1259.51
1985 08 31 12	47347.20	2.60	344.86	0.00	13.85	13.85	1299.41
1985 09 01 12	47001.60	0.00	255.22	0.00	13.96	13.96	1248.25
1985 09 02 12	47001.60	0.00	424.39	0.00	13.15	13.15	1225.80
1985 09 03 12	46656.00	0.53	434.22	0.00	13.47	13.47	1289.65
1985 09 04 12	46656.00	0.29	307.03	0.00	13.45	13.45	1346.79
1985 09 05 12	46310.40	7.08	138.52	0.00	13.99	13.99	1503.75
1985 09 06 12	46310.40	15.03	261.70	0.00	12.71	12.71	1312.99
1985 09 07 12	45964.80	3.67	328.06	0.00	12.26	12.26	1155.20
1985 09 08 12	45619.20	1.61	351.75	0.00	12.71	12.71	1102.00
1985 09 09 12	45619.20	8.48	216.39	0.00	12.06	12.06	1185.17
1985 09 10 12	45273.60	23.24	199.09	0.00	11.82	11.82	1233.84
1985 09 11 12	45273.60	0.37	328.59	0.00	12.39	12.39	1080.88
1985 09 12 12	44928.00	17.44	272.77	0.00	12.13	12.13	1208.59
1985 09 13 12	44582.40	8.89	298.93	0.00	11.90	11.90	1168.34
1985 09 14 12	44582.40	10.36	280.67	0.00	12.86	12.86	1252.43
1985 09 15 12	44236.80	5.49	271.49	0.00	11.91	11.91	1194.79
1985 09 16 12	44236.80	8.67	141.85	0.00	11.28	11.28	1183.95
1985 09 17 12	43891.20	8.59	340.25	0.00	11.53	11.53	1171.04
1985 09 18 12	43545.60	0.02	403.27	0.00	11.54	11.54	1055.12
1985 09 19 12	43545.60	0.00	324.78	0.00	11.67	11.67	1041.89
1985 09 20 12	43200.00	0.00	336.27	0.00	12.23	12.23	1094.76
1985 09 21 12	43200.00	0.30	301.03	0.00	12.94	12.94	1286.00
1985 09 22 12	42854.40	0.01	387.66	0.00	11.73	11.73	1157.77
1985 09 23 12	42854.40	0.00	378.28	0.00	13.50	13.50	1116.91
1985 09 24 12	42508.80	0.00	383.80	0.00	14.96	14.96	1138.77
1985 09 25 12	42163.20	0.00	387.35	0.00	16.50	16.50	1218.94
1985 09 26 12	42163.20	0.00	394.20	0.00	16.69	16.69	1134.68
1985 09 27 12	41817.60	0.00	389.99	0.00	14.92	14.92	1056.33
1985 09 28 12	41817.60	0.00	388.95	0.00	14.23	14.23	713.95
1985 09 29 12	41472.00	0.00	386.26	0.00	12.12	12.12	624.84
1985 09 30 12	41126.40	0.00	372.20	0.00	12.05	12.05	707.12
1985 10 01 12	41126.40	0.61	354.42	0.00	13.95	13.95	899.47
1985 10 02 12	40780.80	0.88	159.42	0.00	12.19	12.19	1198.43
1985 10 03 12	40780.80	0.21	347.46	0.00	12.22	12.22	1186.56
1985 10 04 12	40435.20	0.00	313.14	0.00	13.89	13.89	1032.30
1985 10 05 12	40089.60	0.00	281.59	0.00	16.30	16.30	1043.56
1985 10 06 12	40089.60	3.67	179.46	0.00	12.81	12.81	1156.77
1985 10 07 12	39744.00	1.11	347.23	0.00	10.24	10.24	932.77
1985 10 08 12	39744.00	0.00	366.34	0.00	7.01	7.01	494.76
1985 10 09 12	39398.40	0.00	196.53	0.00	5.91	5.91	461.53
1985 10 10 12	39398.40	4.36	110.58	0.00	7.33	7.33	693.31
1985 10 11 12	39052.80	18.17	205.60	0.00	9.16	9.16	1012.61
1985 10 12 12	38707.20	1.97	239.06	0.00	8.28	8.28	912.15
1985 10 13 12	38707.20	0.89	300.68	0.00	8.26	8.26	884.39
1985 10 14 12	38361.60	9.54	122.54	0.00	10.40	10.40	1139.09
1985 10 15 12	38361.60	1.99	231.03	0.00	13.77	13.77	1442.01
1985 10 16 12	38016.00	8.46	302.54	0.00	12.04	12.04	1215.93
1985 10 17 12	38016.00	1.51	178.24	0.00	9.11	9.11	989.30
1985 10 18 12	37670.40	7.12	170.88	0.00	10.56	10.56	1121.36
1985 10 19 12	37403.00	28.70	114.55	0.00	10.71	10.71	1164.40
1985 10 20 12	37324.80	22.72	154.15	0.00	10.41	10.41	1157.49
1985 10 21 12	36979.20	25.07	154.89	0.00	8.81	8.81	1036.09
1985 10 22 12	36979.20	49.56	178.55	0.00	8.88	8.88	1027.02
1985 10 23 12	36633.60	17.67	109.08	0.00	9.34	9.34	1035.75
1985 10 24 12	36633.60	35.58	93.19	0.00	9.13	9.13	1104.62
1985 10 25 12	36288.00	59.79	228.75	0.00	9.86	9.86	1104.94
1985 10 26 12	36288.00	30.76	89.03	0.00	8.12	8.12	963.32
1985 10 27 12	35942.40	23.29	52.29	0.00	11.12	11.12	1264.98
1985 10 28 12	35942.40	10.23	220.56	0.00	6.49	6.49	828.62
1985 10 29 12	35596.80	0.01	279.29	0.00	5.30	5.30	693.90
1985 10 30 12	35596.80	14.49	189.40	0.00	7.69	7.69	893.30
1985 10 31 12	35251.20	9.91	80.28	0.00	5.79	5.79	849.64
1985 11 01 12	35232.66	16.28	96.57	0.00	10.85	10.85	1231.88
1985 11 02 12	34905.60	9.89	75.02	0.00	11.83	11.83	1317.07
1985 11 03 12	34887.06	8.35	85.32	0.00	11.69	11.69	1300.30
1985 11 04 12	34560.00	16.85	165.30	0.00	9.15	9.15	1073.17
1985 11 05 12	34560.00	9.50	104.21	0.00	5.98	5.98	836.53
1985 11 06 12	34214.40	17.25	101.24	0.00	8.18	8.18	1016.08
1985 11 07 12	34214.40	14.26	166.41	0.00	8.56	8.56	1028.32
1985 11 08 12	33868.80	8.65	107.44	0.00	5.52	5.52	806.31
1985 11 09 12	33868.80	7.28	180.67	0.00	4.17	4.17	703.52
1985 11 10 12	33523.20	0.90	191.71	0.00	3.56	3.56	593.67
1985 11 11 12	33523.20	0.00	272.43	0.00	0.16	0.16	397.47
1985 11 12 12	33178.98	0.00	266.75	0.00	0.15	0.15	364.46
1985 11 13 12	33177.60	4.31	261.70	0.00	1.04	1.04	453.58
1985 11 14 12	33054.88	0.55	176.53	0.00	2.65	2.65	535.25
1985 11 15 12	32832.00	19.88	55.35	0.00	5.76	5.76	808.86
1985 11 16 12	32832.00	5.60	132.02	0.00	5.82	5.82	849.77
1985 11 17 12	32486.40	9.93	209.40	0.00	4.13	4.13	706.02
1985 11 18 12	32486.40	1.14	240.11	0.00	2.48	2.48	564.38
1985 11 19 12	32363.68	10.04	75.32	0.00	3.20	3.20	651.28
1985 11 20 12	32140.80	11.25	76.71	0.00	1.79	1.79	593.77
1985 11 21 12	32140.80	1.35	128.32	0.00	0.72	0.72	546.63
1985 11 22 12	31873.40	2.17	249.21	0.00	-2.36	-2.36	420.68
1985 11 23 12	31795.20	0.13	245.11	0.00	-7.03	-7.03	276.54
1985 11 24 12	31795.20	0.00	240.31	0.00	-7.09	-7.09	282.57
1985 11 25 12	31527.80	0.66	162.22	0.00	-2.88	-2.88	426.72
1985 11 26 12	31449.60	1.16	215.70	0.00	0.30	0.30	550.58
1985 11 27 12	31449.60	4.34	147.12	0.00	1.07	1.07	587.17
1985 11 28 12	31326.88	0.23	190.51	0.00	-2.16	-2.16	452.75
1985 11 29 12	31104.00	0.26	228.44	0.00	-5.11	-5.11	348.56
1985 11 30 12	31104.00	0.30	64.36	0.00	-3.95	-3.95	378.70
1985 12 01 12	31104.00	2.64	192.80	0.00	-4.84	-4.84	336.90
1985 12 02 12	30836.60	23.28	98.22	0.00	-2.17	-2.17	487.63
1985 12 03 12	30758.40	26.94	90.83	0.00	3.83	3.83	721.26
1985 12 04 12	30758.40	2.20	73.94	0.00	5.46	5.46	760.77
1985 12 05 12	30758.40	8.29	171.19	0.00	5.75	5.75	781.13
1985 12 06 12	30739.85	21.87	70.31	0.00	5.58	5.58	781.82
1985 12 07 12	30491.00	9.73	132.19	0.00	6.26	6.26	806.67
1985 12 08 12	30412.80	1.48	211.86	0.00	4.98	4.98	699.60
1985 12 09 12	30412.80	0.05	212.70	0.00	1.79	1.79	585.90
1985 12 10 12	30412.80	0.02	195.53	0.00	0.42	0.42	489.14
1985 12 11 12	30412.80	0.01	167.23	0.00	0.16	0.16	414.75
1985 12 12 12	30412.80	0.00	211.75	0.00	-0.42	-0.42	416.70
1985 12 13 12	30290.08	0.66	212.29	0.00	0.94	0.94	488.81
1985 12 14 12	30145.40	0.27	192.08	0.00	2.03	2.03	552.37
1985 12 15 12	30068.58	0.00	117.12	0.00	2.70	2.70	570.69
1985 12 16 12	30067.20	0.00	117.22	0.00	3.93	3.93	614.99
1985 12 17 12	30067.20	0.00	207.31	0.00	4.44	4.44	628.50
1985 12 18 12	30067.20	0.00	208.43	0.00	4.47	4.47	649.52
1985 12 19 12	30067.20	0.00	208.59	0.00	4.42	4.42	620.23
1985 12 20 12	30067.20	0.00	214.13	0.00	3.42	3.42	517.17
1985 12 21 12	30067.20	0.00	206.17	0.00	3.77	3.77	553.56
1985 12 22 12	30067.20	0.00	113.24	0.00	2.84	2.84	523.94
1985 12 23 12	30067.20	0.00	208.12	0.00	3.60	3.60	600.16
1985 12 24 12	30067.20	0.00	210.24	0.00	4.64	4.64	609.34
1985 12 25 12	30067.20	0.00	211.59	0.00	5.16	5.16	572.68
1985 12 26 12	30068.58	0.00	210.65	0.00	3.28	3.28	522.71
1985 12 27 12	30068.58	0.01	197.80	0.00	2.40	2.40	513.70
1985 12 28 12	30290.08	0.01	195.00	0.00	1.91	1.91	519.78
1985 12 29 12	30394.26	1.04	111.77	0.00	2.84	2.84	679.79
1985 12 30 12	30412.80	0.07	212.14	0.00	2.37	2.37	669.63
1985 12 31 12	30412.80	4.61	139.28	0.00	1.15	1.15	600.16
1986 01 01 12	30412.80	35.63	118.78	0.00	5.22	5.22	804.56
1986 01 02 12	30412.80	5.31	91.62	0.00	2.55	2.55	654.49
1986 01 03 12	30412.80	14.17	150.10	0.00	5.72	5.72	846.97
1986 01 04 12	30635.68	1.20	177.37	0.00	4.19	4.19	665.43
1986 01 05 12	30758.40	27.99	50.72	0.00	7.41	7.41	954.07
1986 01 06 12	30758.40	8.63	202.79	0.00	6.03	6.03	811.68
1986 01 07 12	30758.40	0.98	121.51	0.00	7.37	7.37	717.29
1986 01 08 12	30759.78	16.71	172.04	0.00	8.80	8.80	955.50
1986 01 09 12	31085.46	9.36	98.39	0.00	8.67	8.67	1036.26
1986 01 10 12	31104.00	5.09	61.96	0.00	9.95	9.95	1081.88
1986 01 11 12	31104.00	2.00	211.61	0.00	6.76	6.76	893.96
1986 01 12 12	31105.38	0.00	197.20	0.00	7.59	7.59	769.52
1986 01 13 12	31449.60	5.37	68.60	0.00	9.87	9.87	879.56
1986 01 14 12	31449.60	2.73	175.96	0.00	7.47	7.47	915.02
1986 01 15 12	31449.60	21.54	86.93	0.00	7.35	7.35	958.47
1986 01 16 12	31776.65	36.69	101.72	0.00	7.50	7.50	984.07
1986 01 17 12	31795.20	27.70	197.95	0.00	7.13	7.13	862.90
1986 01 18 12	31795.20	87.78	90.49	0.00	10.24	10.24	1182.57
1986 01 19 12	32140.80	15.37	165.96	0.00	8.15	8.15	996.93
1986 01 20 12	32140.80	6.77	107.33	0.00	4.31	4.31	734.17
1986 01 21 12	32142.18	10.02	108.28	0.00	4.25	4.25	716.01
1986 01 22 12	32486.40	34.69	107.51	0.00	6.03	6.03	835.96
1986 01 23 12	32486.40	10.46	85.22	0.00	6.65	6.65	904.92
1986 01 24 12	32709.28	1.10	247.33	0.00	4.89	4.89	740.38
1986 01 25 12	32832.00	0.14	237.93	0.00	5.22	5.22	638.70
1986 01 26 12	32832.00	0.03	198.50	0.00	6.24	6.24	640.76
1986 01 27 12	33177.60	5.08	101.22	0.00	7.76	7.76	897.28
1986 01 28 12	33177.60	2.16	205.45	0.00	4.94	4.94	765.03
1986 01 29 12	33523.20	21.72	78.03	0.00	6.99	6.99	931.71
1986 01 30 12	33523.20	15.44	96.84	0.00	9.47	9.47	1133.47
1986 01 31 12	33746.08	0.40	138.17	0.00	10.14	10.14	1099.87
1986 02 01 12	33868.80	14.62	160.84	0.00	9.15	9.15	1027.05
1986 02 02 12	33870.18	5.59	184.24	0.00	7.51	7.51	880.32
1986 02 03 12	34214.40	11.57	171.12	0.00	7.48	7.48	921.17
1986 02 04 12	34214.40	9.11	137.98	0.00	6.87	6.87	907.02
1986 02 05 12	34560.00	10.27	182.18	0.00	4.64	4.64	748.04
1986 02 06 12	34560.00	0.24	303.88	0.00	2.82	2.82	637.18
1986 02 07 12	34905.60	0.00	309.60	0.00	2.65	2.65	605.21
1986 02 08 12	34905.60	0.12	313.76	0.00	2.29	2.29	527.88
1986 02 09 12	35251.20	0.14	317.27	0.00	2.26	2.26	562.03
1986 02 10 12	35251.20	0.00	321.18	0.00	1.78	1.78	578.20
1986 02 11 12	35596.80	0.18	113.70	0.00	2.63	2.63	599.72
1986 02 12 12	35596.80	9.16	270.81	0.00	2.88	2.88	592.33
1986 02 13 12	35942.40	18.32	135.92	0.00	1.93	1.93	544.81
1986 02 14 12	35943.78	14.23	128.26	0.00	3.16	3.16	649.08
1986 02 15 12	36288.00	40.67	95.58	0.00	6.15	6.15	863.90
1986 02 16 12	36366.20	19.98	191.47	0.00	5.35	5.35	784.59
1986 02 17 12	36633.60	1.51	130.98	0.00	2.65	2.65	651.45
1986 02 18 12	36960.66	0.03	241.13	0.00	1.37	1.37	538.61
1986 02 19 12	36979.20	0.10	343.60	0.00	-0.22	-0.22	423.72
1986 02 20 12	37324.80	1.56	310.75	0.00	1.27	1.27	527.97
1986 02 21 12	37324.80	8.66	208.99	0.00	3.59	3.59	679.39
1986 02 22 12	37670.40	51.36	182.55	0.00	6.95	6.95	849.03
1986 02 23 12	37670.40	73.96	139.95	0.00	9.97	9.97	1051.77
1986 02 24 12	38016.00	29.07	105.54	0.00	10.64	10.64	1072.33
1986 02 25 12	38016.00	16.83	220.57	0.00	11.49	11.49	1243.19
1986 02 26 12	38361.60	0.32	284.90	0.00	9.27	9.27	1019.29
1986 02 27 12	38707.20	0.04	293.37	0.00	11.71	11.71	1001.89
1986 02 28 12	38707.20	0.05	222.76	0.00	10.68	10.68	1163.03
1986 03 01 12	39052.80	0.00	295.88	0.00	8.47	8.47	981.72
1986 03 02 12	39052.80	0.00	402.49	0.00	8.62	8.62	891.09
1986 03 03 12	39398.40	0.13	204.67	0.00	9.77	9.77	934.11
1986 03 04 12	39398.40	0.07	381.71	0.00	9.92	9.92	1066.94
1986 03 05 12	39744.00	0.00	224.43	0.00	9.34	9.34	984.92
1986 03 06 12	40089.60	9.35	177.31	0.00	10.79	10.79	1183.45
1986 03 07 12	40089.60	39.56	226.09	0.00	10.01	10.01	1146.47
1986 03 08 12	40435.20	7.75	287.80	0.00	8.13	8.13	975.72
1986 03 09 12	40435.20	8.33	322.43	0.00	8.14	8.14	934.87
1986 03 10 12	40780.80	3.49	288.03	0.00	8.84	8.84	931.90
1986 03 11 12	41003.68	14.65	263.00	0.00	8.68	8.68	965.19
1986 03 12 12	41126.40	15.70	247.69	0.00	7.26	7.26	878.75
1986 03 13 12	41472.00	2.20	148.23	0.00	6.69	6.69	840.12
1986 03 14 12	41472.00	3.92	304.56	0.00	5.24	5.24	756.50
1986 03 15 12	41817.60	0.26	267.64	0.00	6.21	6.21	697.49
1986 03 16 12	41817.60	0.00	273.45	0.00	6.89	6.89	784.98
1986 03 17 12	42163.20	2.80	400.43	0.00	6.21	6.21	780.37
1986 03 18 12	42508.80	3.04	126.63	0.00	7.66	7.66	939.32
1986 03 19 12	42508.80	1.83	398.56	0.00	10.12	10.12	1112.45
1986 03 20 12	42854.40	0.00	424.77	0.00	11.93	11.93	1042.64
1986 03 21 12	42854.40	14.99	339.63	0.00	9.55	9.55	1016.37
1986 03 22 12	43200.00	6.45	282.30	0.00	6.40	6.40	797.46
1986 03 23 12	43545.60	13.77	162.98	0.00	6.45	6.45	826.58
1986 03 24 12	43545.60	10.86	230.63	0.00	7.00	7.00	884.34
1986 03 25 12	43891.20	1.91	211.05	0.00	6.71	6.71	851.79
1986 03 26 12	43891.20	5.99	317.12	0.00	9.71	9.71	1074.49
1986 03 27 12	44236.80	0.38	241.14	0.00	10.69	10.69	1119.66
1986 03 28 12	44582.40	0.56	386.49	0.00	11.23	11.23	1189.76
1986 03 29 12	44582.40	0.22	326.26	0.00	8.21	8.21	850.75
1986 03 30 12	44928.00	2.99	425.04	0.00	8.31	8.31	918.73
1986 03 31 12	44928.00	0.93	345.56	0.00	5.56	5.56	727.73
1986 04 01 12	45273.60	2.72	379.41	0.00	7.21	7.21	831.90
1986 04 02 12	45396.32	0.93	403.11	0.00	6.58	6.58	793.66
1986 04 03 12	45619.20	0.09	336.41	0.00	7.38	7.38	782.76
1986 04 04 12	45964.80	1.52	238.94	0.00	7.23	7.23	860.10
1986 04 05 12	45964.80	0.00	476.35	0.00	6.31	6.31	741.31
1986 04 06 12	46310.40	0.00	482.44	0.00	8.53	8.53	823.51
1986 04 07 12	46310.40	0.00	486.88	0.00	11.57	11.57	1009.66
1986 04 08 12	46656.00	0.24	320.93	0.00	9.69	9.69	1054.48
1986 04 09 12	47001.60	1.16	396.89	0.00	7.63	7.63	871.69
1986 04 10 12	47001.60	5.19	414.34	0.00	5.72	5.72	723.54
1986 04 11 12	47347.20	2.60	166.05	0.00	5.39	5.39	814.89
1986 04 12 12	47347.20	7.29	284.70	0.00	5.62	5.62	782.89
1986 04 13 12	47692.80	1.13	360.81	0.00	6.23	6.23	785.41
1986 04 14 12	47692.80	0.00	365.64	0.00	8.17	8.17	823.66
1986 04 15 12	48038.40	11.95	302.15	0.00	9.21	9.21	944.95
1986 04 16 12	48384.00	11.79	323.58	0.00	7.82	7.82	893.10
1986 04 17 12	48384.00	6.63	331.69	0.00	7.13	7.13	866.27
1986 04 18 12	48729.60	0.49	335.22	0.00	6.40	6.40	784.93
1986 04 19 12	48729.60	0.00	197.45	0.00	8.96	8.96	864.16
1986 04 20 12	49075.20	0.06	301.01	0.00	11.62	11.62	999.01
1986 04 21 12	49075.20	0.07	328.06	0.00	12.64	12.64	1217.11
1986 04 22 12	49420.80	1.19	390.69	0.00	7.81	7.81	879.20
1986 04 23 12	49439.34	3.18	443.64	0.00	5.44	5.44	722.16
1986 04 24 12	49766.40	1.57	291.71	0.00	5.37	5.37	694.48
1986 04 25 12	50033.80	39.18	128.24	0.00	5.37	5.37	791.01
1986 04 26 12	50112.00	14.61	242.23	0.00	6.50	6.50	869.10
1986 04 27 12	50456.22	13.35	178.16	0.00	8.17	8.17	996.39
1986 04 28 12	50457.60	5.30	340.37	0.00	5.46	5.46	772.67
1986 04 29 12	50803.20	5.67	311.25	0.00	5.45	5.45	740.53
1986 04 30 12	50803.20	2.25	407.61	0.00	6.77	6.77	719.30
1986 05 01 12	51148.80	4.30	304.33	0.00	10.58	10.58	1028.39
1986 05 02 12	51148.80	13.59	365.90	0.00	10.66	10.66	1095.93
1986 05 03 12	51494.40	3.59	371.15	0.00	9.86	9.86	991.00
1986 05 04 12	51494.40	1.20	518.06	0.00	9.38	9.38	921.49
1986 05 05 12	51840.00	16.05	359.02	0.00	8.50	8.50	939.40
1986 05 06 12	51840.00	4.84	333.21	0.00	7.16	7.16	813.73
