  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 06 12	34214.40	36.89	181.49	0.00	8.40	8.40	974.42
1983 11 07 12	34214.40	16.04	137.89	0.00	7.14	7.14	897.51
1983 11 08 12	33868.80	1.86	239.06	0.00	7.21	7.21	867.86
1983 11 09 12	33868.80	33.57	151.05	0.00	7.83	7.83	920.55
1983 11 10 12	33523.20	13.77	122.33	0.00	8.11	8.11	1001.76
1983 11 11 12	33523.20	20.03	142.32	0.00	9.93	9.93	1057.59
1983 11 12 12	33356.15	31.84	135.51	0.00	8.36	8.36	994.45
1983 11 13 12	33177.60	36.64	133.05	0.00	6.92	6.92	905.97
1983 11 14 12	33177.60	47.10	80.46	0.00	7.62	7.62	968.71
1983 11 15 12	32832.00	61.59	72.19	0.00	10.22	10.22	1181.84
1983 11 16 12	32832.00	40.93	103.67	0.00	9.17	9.17	1092.11
1983 11 17 12	32522.37	32.88	148.65	0.00	7.97	7.97	988.73
1983 11 18 12	32486.40	31.70	176.66	0.00	7.62	7.62	940.19
1983 11 19 12	32486.40	27.54	109.19	0.00	6.17	6.17	873.66
1983 11 20 12	32140.80	28.35	152.58	0.00	6.81	6.81	907.39
1983 11 21 12	32140.80	4.82	129.98	0.00	5.66	5.66	825.26
1983 11 22 12	32134.77	15.45	58.00	0.00	5.01	5.01	803.43
1983 11 23 12	31795.20	14.33	83.17	0.00	5.86	5.86	885.26
1983 11 24 12	31795.20	61.31	130.95	0.00	8.46	8.46	1079.34
1983 11 25 12	31789.16	12.10	147.50	0.00	6.34	6.34	862.58
1983 11 26 12	31449.60	6.55	54.71	0.00	6.59	6.59	907.48
1983 11 27 12	31449.60	14.15	166.98	0.00	8.64	8.64	1038.22
1983 11 28 12	31449.60	0.48	220.69	0.00	7.35	7.35	935.88
1983 11 29 12	31104.00	0.00	226.67	0.00	3.62	3.62	638.52
1983 11 30 12	31104.00	1.43	223.84	0.00	2.08	2.08	480.08
1983 12 01 12	31104.00	2.56	229.12	0.00	1.68	1.68	483.49
1983 12 02 12	31097.97	6.20	127.35	0.00	3.53	3.53	687.12
1983 12 03 12	30758.40	3.98	214.85	0.00	4.01	4.01	734.09
1983 12 04 12	30758.40	9.90	86.16	0.00	3.47	3.47	686.76
1983 12 05 12	30758.40	10.48	112.97	0.00	4.84	4.84	788.62
1983 12 06 12	30758.40	9.54	187.61	0.00	3.67	3.67	718.84
1983 12 07 12	30752.37	9.38	72.31	0.00	3.12	3.12	691.80
1983 12 08 12	30412.80	36.78	115.86	0.00	6.50	6.50	887.85
1983 12 09 12	30412.80	9.88	74.68	0.00	6.16	6.16	895.22
1983 12 10 12	30412.80	18.91	83.89	0.00	7.42	7.42	980.64
1983 12 11 12	30412.80	22.09	100.29	0.00	6.30	6.30	885.93
1983 12 12 12	30412.80	13.76	66.30	0.00	4.56	4.56	776.03
1983 12 13 12	30412.80	14.77	113.51	0.00	7.98	7.98	999.83
1983 12 14 12	30406.77	4.12	77.89	0.00	7.68	7.68	997.22
1983 12 15 12	30245.75	0.47	209.29	0.00	4.95	4.95	754.36
1983 12 16 12	30103.16	0.18	181.53	0.00	2.33	2.33	584.80
1983 12 17 12	30067.20	0.22	137.34	0.00	2.48	2.48	502.44
1983 12 18 12	30067.20	1.41	189.06	0.00	2.21	2.21	519.89
1983 12 19 12	30067.20	3.78	109.73	0.00	0.36	0.36	544.23
1983 12 20 12	30067.20	2.04	77.63	0.00	-0.97	-0.97	456.78
1983 12 21 12	30067.20	0.82	207.23	0.00	-6.12	-6.12	282.30
1983 12 22 12	30067.20	0.01	211.40	0.00	-9.61	-9.61	208.68
1983 12 23 12	30067.20	0.01	222.42	0.00	-10.28	-10.28	191.98
1983 12 24 12	30067.20	1.76	142.78	0.00	-10.18	-10.18	201.70
1983 12 25 12	30103.16	6.45	71.01	0.00	-2.40	-2.40	436.80
1983 12 26 12	30245.75	17.91	62.79	0.00	3.30	3.30	713.55
1983 12 27 12	30245.75	13.32	170.44	0.00	2.90	2.90	686.15
1983 12 28 12	30412.80	0.99	173.86	0.00	0.85	0.85	523.33
1983 12 29 12	30412.80	55.32	87.74	0.00	1.34	1.34	615.29
1983 12 30 12	30412.80	27.95	60.88	0.00	6.91	6.91	919.33
1983 12 31 12	30412.80	6.94	119.43	0.00	6.35	6.35	851.86
1984 01 01 12	30412.80	2.25	130.11	0.00	5.21	5.21	737.35
1984 01 02 12	30412.80	53.04	88.33	0.00	6.80	6.80	865.65
1984 01 03 12	30448.77	36.23	110.49	0.00	10.29	10.29	1196.79
1984 01 04 12	30758.40	8.53	54.52	0.00	11.78	11.78	1305.58
1984 01 05 12	30758.40	1.69	46.88	0.00	10.32	10.32	1197.29
1984 01 06 12	30758.40	2.06	52.80	0.00	9.94	9.94	1081.00
1984 01 07 12	30758.40	5.34	98.69	0.00	7.39	7.39	901.43
1984 01 08 12	30936.95	5.08	60.02	0.00	6.74	6.74	902.68
1984 01 09 12	31104.00	0.91	150.51	0.00	7.93	7.93	917.92
1984 01 10 12	31104.00	13.54	61.67	0.00	7.26	7.26	946.68
1984 01 11 12	31104.00	3.20	176.12	0.00	6.38	6.38	888.87
1984 01 12 12	31282.55	0.82	221.10	0.00	3.50	3.50	714.69
1984 01 13 12	31449.60	0.00	228.03	0.00	2.44	2.44	609.98
1984 01 14 12	31449.60	0.00	233.83	0.00	0.83	0.83	429.35
1984 01 15 12	31485.56	0.00	236.03	0.00	-0.60	-0.60	334.11
1984 01 16 12	31795.20	0.00	234.73	0.00	0.24	0.24	392.09
1984 01 17 12	31795.20	0.00	239.23	0.00	-0.68	-0.68	384.98
1984 01 18 12	31831.16	0.00	167.71	0.00	-0.77	-0.77	322.43
1984 01 19 12	32140.80	1.10	239.30	0.00	0.27	0.27	409.71
1984 01 20 12	32140.80	0.00	144.34	0.00	0.40	0.40	481.17
1984 01 21 12	32319.35	18.37	112.20	0.00	4.80	4.80	804.57
1984 01 22 12	32486.40	53.64	119.81	0.00	6.63	6.63	930.93
1984 01 23 12	32486.40	35.13	67.03	0.00	6.30	6.30	911.39
1984 01 24 12	32832.00	59.58	98.61	0.00	9.87	9.87	1160.77
1984 01 25 12	32832.00	28.41	153.16	0.00	8.15	8.15	999.35
1984 01 26 12	32867.96	4.19	104.05	0.00	4.81	4.81	796.57
1984 01 27 12	33177.60	5.39	83.13	0.00	7.77	7.77	990.61
1984 01 28 12	33177.60	0.47	138.22	0.00	7.64	7.64	987.13
1984 01 29 12	33523.20	0.01	257.17	0.00	6.32	6.32	914.49
1984 01 30 12	33523.20	0.16	268.64	0.00	6.08	6.08	741.48
1984 01 31 12	33868.80	0.00	266.72	0.00	5.42	5.42	656.33
1984 02 01 12	33868.80	0.43	278.21	0.00	5.63	5.63	815.40
1984 02 02 12	34047.35	0.00	278.66	0.00	3.62	3.62	703.24
1984 02 03 12	34214.40	0.00	285.44	0.00	5.17	5.17	701.39
1984 02 04 12	34250.36	0.00	291.72	0.00	7.89	7.89	699.35
1984 02 05 12	34560.00	0.00	290.99	0.00	8.30	8.30	698.05
1984 02 06 12	34560.00	1.23	242.27	0.00	8.26	8.26	996.03
1984 02 07 12	34905.60	0.26	224.52	0.00	8.98	8.98	903.31
1984 02 08 12	34905.60	19.44	132.96	0.00	8.44	8.44	1007.93
1984 02 09 12	35251.20	20.29	127.28	0.00	7.19	7.19	916.54
1984 02 10 12	35251.20	35.16	158.05	0.00	5.26	5.26	796.10
1984 02 11 12	35596.80	47.09	131.25	0.00	5.76	5.76	861.74
1984 02 12 12	35632.77	33.02	147.01	0.00	9.10	9.10	1114.72
1984 02 13 12	35942.40	12.96	175.37	0.00	7.40	7.40	954.62
1984 02 14 12	36120.94	3.63	249.89	0.00	5.17	5.17	776.58
1984 02 15 12	36288.00	10.47	271.20	0.00	5.83	5.83	800.37
1984 02 16 12	36627.57	2.97	187.69	0.00	6.12	6.12	801.79
1984 02 17 12	36633.60	0.95	273.65	0.00	4.51	4.51	672.78
1984 02 18 12	36979.20	11.26	105.82	0.00	5.59	5.59	817.07
1984 02 19 12	36979.20	9.01	88.05	0.00	7.01	7.01	901.92
1984 02 20 12	37324.80	25.54	183.68	0.00	9.06	9.06	1084.34
1984 02 21 12	37324.80	15.56	232.05	0.00	5.69	5.69	822.39
1984 02 22 12	37670.40	10.77	147.62	0.00	4.06	4.06	747.10
1984 02 23 12	37670.40	19.37	208.36	0.00	5.15	5.15	798.08
1984 02 24 12	38016.00	23.13	111.62	0.00	6.00	6.00	851.94
1984 02 25 12	38051.96	4.93	330.99	0.00	5.60	5.60	756.04
1984 02 26 12	38361.60	1.46	171.11	0.00	4.43	4.43	671.22
1984 02 27 12	38707.20	6.99	209.59	0.00	6.94	6.94	860.06
1984 02 28 12	38707.20	17.94	210.32	0.00	7.51	7.51	895.23
1984 02 29 12	39052.80	19.66	180.85	0.00	7.29	7.29	908.07
1984 03 01 12	39052.80	21.39	153.24	0.00	7.06	7.06	920.91
1984 03 02 12	39398.40	4.93	180.24	0.00	5.73	5.73	824.82
1984 03 03 12	39398.40	0.04	358.34	0.00	4.40	4.40	678.21
1984 03 04 12	39744.00	0.00	393.94	0.00	6.31	6.31	714.18
1984 03 05 12	40089.60	0.00	396.30	0.00	8.31	8.31	700.95
1984 03 06 12	40089.60	0.00	381.10	0.00	9.88	9.88	838.88
1984 03 07 12	40435.20	0.16	314.10	0.00	9.68	9.68	944.88
1984 03 08 12	40435.20	0.00	391.26	0.00	10.61	10.61	970.63
1984 03 09 12	40780.80	7.25	314.39	0.00	10.84	10.84	1141.28
1984 03 10 12	41126.40	8.02	278.04	0.00	9.44	9.44	1042.98
1984 03 11 12	41126.40	2.92	291.15	0.00	6.85	6.85	882.76
1984 03 12 12	41472.00	37.93	215.07	0.00	6.45	6.45	869.25
1984 03 13 12	41472.00	6.56	151.60	0.00	6.26	6.26	889.26
1984 03 14 12	41817.60	11.50	207.16	0.00	8.22	8.22	1016.88
1984 03 15 12	41817.60	10.83	170.97	0.00	7.98	7.98	974.25
1984 03 16 12	42163.20	12.73	245.50	0.00	7.54	7.54	951.77
1984 03 17 12	42508.80	25.78	216.90	0.00	7.14	7.14	890.51
1984 03 18 12	42508.80	18.47	164.06	0.00	6.64	6.64	892.85
1984 03 19 12	42854.40	13.61	123.01	0.00	8.73	8.73	1084.07
1984 03 20 12	42854.40	13.32	188.01	0.00	12.09	12.09	1349.54
1984 03 21 12	43200.00	21.88	159.50	0.00	7.41	7.41	958.42
1984 03 22 12	43545.60	2.29	147.44	0.00	7.68	7.68	956.98
1984 03 23 12	43545.60	9.62	331.02	0.00	7.88	7.88	949.32
1984 03 24 12	43891.20	15.53	287.10	0.00	6.30	6.30	826.34
1984 03 25 12	43891.20	10.98	142.42	0.00	5.74	5.74	848.43
1984 03 26 12	44236.80	6.65	331.95	0.00	7.68	7.68	961.34
1984 03 27 12	44582.40	3.42	362.90	0.00	6.13	6.13	775.56
1984 03 28 12	44582.40	9.96	258.74	0.00	6.61	6.61	832.06
1984 03 29 12	44928.00	1.20	450.01	0.00	6.22	6.22	774.79
1984 03 30 12	44928.00	0.00	482.46	0.00	7.25	7.25	743.68
1984 03 31 12	45273.60	0.23	320.39	0.00	8.66	8.66	888.47
1984 04 01 12	45273.60	3.81	391.60	0.00	8.13	8.13	933.94
1984 04 02 12	45619.20	3.21	291.55	0.00	5.94	5.94	812.91
1984 04 03 12	45964.80	2.82	256.08	0.00	6.90	6.90	872.35
1984 04 04 12	45964.80	1.24	370.07	0.00	6.64	6.64	793.58
1984 04 05 12	46310.40	4.08	337.03	0.00	6.31	6.31	804.62
1984 04 06 12	46310.40	8.68	382.79	0.00	5.58	5.58	772.73
1984 04 07 12	46656.00	27.17	174.04	0.00	6.65	6.65	894.63
1984 04 08 12	47001.60	9.96	328.25	0.00	6.53	6.53	864.20
1984 04 09 12	47001.60	14.34	184.97	0.00	5.96	5.96	835.84
1984 04 10 12	47347.20	39.11	232.06	0.00	5.32	5.32	789.66
1984 04 11 12	47347.20	18.35	146.44	0.00	5.44	5.44	802.34
1984 04 12 12	47692.80	28.54	305.19	0.00	5.71	5.71	801.28
1984 04 13 12	47692.80	0.87	255.46	0.00	6.22	6.22	804.58
1984 04 14 12	48038.40	1.42	397.73	0.00	11.87	11.87	1086.93
1984 04 15 12	48348.04	0.47	210.74	0.00	12.60	12.60	1145.87
1984 04 16 12	48384.00	0.37	345.62	0.00	7.98	7.98	909.28
1984 04 17 12	48729.60	0.07	438.57	0.00	6.35	6.35	741.67
1984 04 18 12	48729.60	7.84	332.92	0.00	8.02	8.02	885.73
1984 04 19 12	49075.20	2.77	318.35	0.00	7.27	7.27	862.83
1984 04 20 12	49075.20	6.50	349.67	0.00	7.22	7.22	857.54
1984 04 21 12	49420.80	3.55	212.02	0.00	8.12	8.12	961.35
1984 04 22 12	49420.80	0.87	203.65	0.00	6.68	6.68	862.95
1984 04 23 12	49766.40	4.86	433.83	0.00	6.72	6.72	848.71
1984 04 24 12	49772.43	2.12	336.77	0.00	5.28	5.28	718.81
1984 04 25 12	50112.00	1.63	434.73	0.00	6.36	6.36	778.78
1984 04 26 12	50279.06	0.38	521.72	0.00	6.97	6.97	774.60
1984 04 27 12	50457.60	0.71	508.89	0.00	9.22	9.22	766.65
1984 04 28 12	50767.23	1.29	326.32	0.00	8.61	8.61	873.44
1984 04 29 12	50803.20	11.50	205.13	0.00	7.42	7.42	929.69
1984 04 30 12	51148.80	27.10	242.86	0.00	8.22	8.22	992.59
1984 05 01 12	51148.80	26.81	127.68	0.00	7.10	7.10	950.24
1984 05 02 12	51494.40	13.28	353.31	0.00	8.17	8.17	944.74
1984 05 03 12	51494.40	7.35	381.55	0.00	7.14	7.14	862.32
1984 05 04 12	51840.00	0.98	207.33	0.00	6.63	6.63	800.50
1984 05 05 12	51840.00	20.76	343.47	0.00	6.55	6.55	834.01
1984 05 06 12	52149.64	2.75	487.62	0.00	7.34	7.34	838.26
1984 05 07 12	52185.60	1.56	257.28	0.00	10.13	10.13	948.45
1984 05 08 12	52352.65	18.27	273.12	0.00	10.94	10.94	1121.07
1984 05 09 12	52531.20	10.97	312.27	0.00	8.21	8.21	918.75
1984 05 10 12	52531.20	6.06	221.77	0.00	7.80	7.80	932.02
1984 05 11 12	52876.80	17.68	348.32	0.00	9.14	9.14	1059.60
1984 05 12 12	52876.80	0.66	375.44	0.00	10.25	10.25	1026.81
1984 05 13 12	53222.40	9.08	229.63	0.00	11.03	11.03	1149.95
1984 05 14 12	53222.40	5.35	398.74	0.00	8.88	8.88	978.38
1984 05 15 12	53532.04	4.86	404.40	0.00	7.92	7.92	897.71
1984 05 16 12	53568.00	2.00	517.55	0.00	8.95	8.95	917.93
1984 05 17 12	53568.00	0.46	363.75	0.00	10.92	10.92	988.65
1984 05 18 12	53913.60	7.05	302.45	0.00	11.10	11.10	1106.56
1984 05 19 12	53913.60	15.82	152.19	0.00	11.35	11.35	1208.49
1984 05 20 12	54080.65	6.34	355.05	0.00	8.26	8.26	933.11
1984 05 21 12	54259.20	15.62	342.10	0.00	7.60	7.60	897.05
1984 05 22 12	54259.20	7.35	183.78	0.00	8.97	8.97	1016.10
1984 05 23 12	54568.84	11.45	386.21	0.00	9.34	9.34	994.50
1984 05 24 12	54604.80	9.24	289.76	0.00	8.01	8.01	896.15
1984 05 25 12	54604.80	4.68	130.27	0.00	7.87	7.87	922.08
1984 05 26 12	54914.43	10.51	435.01	0.00	11.10	11.10	1161.85
1984 05 27 12	54950.40	0.00	569.80	0.00	11.01	11.01	1027.32
1984 05 28 12	54950.40	0.00	557.87	0.00	16.39	16.39	1327.80
1984 05 29 12	55117.45	0.00	563.51	0.00	14.57	14.57	1261.68
1984 05 30 12	55296.00	1.84	543.74	0.00	10.45	10.45	1077.75
1984 05 31 12	55296.00	1.47	465.04	0.00	8.62	8.62	898.79
1984 06 01 12	55296.00	0.08	461.98	0.00	9.99	9.99	933.45
1984 06 02 12	55463.06	0.00	478.20	0.00	10.41	10.41	1038.64
1984 06 03 12	55641.60	3.74	310.65	0.00	9.15	9.15	1019.21
1984 06 04 12	55641.60	20.18	198.79	0.00	10.34	10.34	1193.34
1984 06 05 12	55641.60	4.07	341.06	0.00	11.43	11.43	1202.16
1984 06 06 12	55641.60	6.89	317.11	0.00	9.94	9.94	1072.09
1984 06 07 12	55951.23	5.70	328.08	0.00	10.65	10.65	1111.75
1984 06 08 12	55987.20	3.21	299.02	0.00	8.75	8.75	992.27
1984 06 09 12	55987.20	7.73	332.32	0.00	9.76	9.76	1029.70
1984 06 10 12	55987.20	0.00	429.57	0.00	10.77	10.77	1067.81
1984 06 11 12	55987.20	0.00	510.92	0.00	11.17	11.17	1122.52
1984 06 12 12	55987.20	0.00	502.74	0.00	11.65	11.65	1201.86
1984 06 13 12	55987.20	0.00	501.72	0.00	12.10	12.10	1259.24
1984 06 14 12	55993.23	0.01	506.51	0.00	12.46	12.46	1274.99
1984 06 15 12	56154.25	0.00	518.27	0.00	11.58	11.58	1193.39
1984 06 16 12	56296.84	0.00	511.58	0.00	10.01	10.01	1043.02
1984 06 17 12	56332.80	0.00	508.37	0.00	10.67	10.67	1061.64
1984 06 18 12	56332.80	1.64	461.44	0.00	10.96	10.96	1126.62
1984 06 19 12	56332.80	1.42	368.87	0.00	11.78	11.78	1208.83
1984 06 20 12	56332.80	19.33	279.35	0.00	12.74	12.74	1334.44
1984 06 21 12	56332.80	10.00	455.10	0.00	12.63	12.63	1324.58
1984 06 22 12	56332.80	0.01	505.04	0.00	12.08	12.08	1182.59
1984 06 23 12	56332.80	0.00	478.18	0.00	16.19	16.19	1459.13
1984 06 24 12	56332.80	0.41	494.61	0.00	14.53	14.53	1370.34
1984 06 25 12	56296.84	0.73	499.10	0.00	13.99	13.99	1287.06
1984 06 26 12	56154.25	13.07	193.19	0.00	13.51	13.51	1370.94
1984 06 27 12	55993.23	0.90	362.59	0.00	14.37	14.37	1479.02
1984 06 28 12	55987.20	3.54	233.86	0.00	13.87	13.87	1457.46
1984 06 29 12	55987.20	27.70	290.17	0.00	12.02	12.02	1265.83
1984 06 30 12	55987.20	1.07	479.27	0.00	11.90	11.90	1103.82
1984 07 01 12	55987.20	0.09	326.05	0.00	13.97	13.97	1286.38
1984 07 02 12	55987.20	0.00	461.83	0.00	14.31	14.31	1405.57
1984 07 03 12	55987.20	0.26	436.31	0.00	14.41	14.41	1415.53
1984 07 04 12	55647.64	0.27	477.91	0.00	15.27	15.27	1478.59
1984 07 05 12	55641.60	0.04	463.76	0.00	14.98	14.98	1428.80
1984 07 06 12	55641.60	0.00	496.27	0.00	12.31	12.31	1149.55
1984 07 07 12	55641.60	0.00	492.53	0.00	12.68	12.68	1205.89
1984 07 08 12	55641.60	0.00	492.12	0.00	13.06	13.06	1284.27
1984 07 09 12	55302.04	0.00	494.86	0.00	12.48	12.48	1265.27
1984 07 10 12	55296.00	0.20	494.55	0.00	12.42	12.42	1251.40
1984 07 11 12	55296.00	0.00	449.04	0.00	12.28	12.28	1228.21
1984 07 12 12	55296.00	0.08	429.21	0.00	12.15	12.15	1206.65
1984 07 13 12	54950.40	0.00	480.28	0.00	13.57	13.57	1309.14
1984 07 14 12	54950.40	0.00	490.37	0.00	14.91	14.91	1390.99
1984 07 15 12	54950.40	0.00	486.48	0.00	17.13	17.13	1538.44
1984 07 16 12	54610.84	0.00	487.43	0.00	18.41	18.41	1623.52
1984 07 17 12	54604.80	0.00	493.27	0.00	16.10	16.10	1535.06
1984 07 18 12	54604.80	0.00	491.92	0.00	13.40	13.40	1334.91
1984 07 19 12	54265.23	0.00	493.20	0.00	12.52	12.52	1234.85
1984 07 20 12	54259.20	0.00	452.05	0.00	12.36	12.36	1227.40
1984 07 21 12	54259.20	0.00	489.59	0.00	12.85	12.85	1175.34
1984 07 22 12	53913.60	0.00	493.96	0.00	16.33	16.33	1361.66
1984 07 23 12	53913.60	0.00	477.92	0.00	18.70	18.70	1523.48
1984 07 24 12	53877.64	0.14	383.10	0.00	17.28	17.28	1551.90
1984 07 25 12	53568.00	0.66	414.08	0.00	17.42	17.42	1631.16
1984 07 26 12	53568.00	0.00	468.48	0.00	14.31	14.31	1324.16
1984 07 27 12	53222.40	0.00	475.05	0.00	14.18	14.18	1366.50
1984 07 28 12	53222.40	0.00	478.30	0.00	13.42	13.42	1318.55
1984 07 29 12	53043.85	0.00	479.91	0.00	13.62	13.62	1352.18
1984 07 30 12	52876.80	0.02	479.10	0.00	15.05	15.05	1469.36
1984 07 31 12	52876.80	0.02	473.39	0.00	14.92	14.92	1459.36
1984 08 01 12	52531.20	0.00	481.48	0.00	13.51	13.51	1322.66
1984 08 02 12	52531.20	0.00	470.31	0.00	13.20	13.20	1250.19
1984 08 03 12	52185.60	0.00	468.70	0.00	13.58	13.58	1254.80
1984 08 04 12	52185.60	0.57	470.05	0.00	14.34	14.34	1332.16
1984 08 05 12	51840.00	2.59	193.08	0.00	13.52	13.52	1395.17
1984 08 06 12	51840.00	0.71	389.63	0.00	14.43	14.43	1356.57
1984 08 07 12	51494.40	0.00	347.21	0.00	16.89	16.89	1397.53
1984 08 08 12	51494.40	0.00	464.57	0.00	18.85	18.85	1718.90
1984 08 09 12	51148.80	0.00	471.79	0.00	17.44	17.44	1700.81
1984 08 10 12	51148.80	0.76	471.00	0.00	14.62	14.62	1445.44
1984 08 11 12	50803.20	1.55	365.83	0.00	13.77	13.77	1360.52
1984 08 12 12	50803.20	0.87	365.98	0.00	13.41	13.41	1349.90
1984 08 13 12	50457.60	0.50	377.74	0.00	13.61	13.61	1340.69
1984 08 14 12	50457.60	0.00	438.92	0.00	14.21	14.21	1311.96
1984 08 15 12	50112.00	0.00	437.54	0.00	15.94	15.94	1380.61
1984 08 16 12	50112.00	0.00	363.37	0.00	17.09	17.09	1619.81
1984 08 17 12	49766.40	0.58	419.91	0.00	16.50	16.50	1567.91
1984 08 18 12	49766.40	0.00	454.37	0.00	14.57	14.57	1358.37
1984 08 19 12	49420.80	0.00	468.59	0.00	14.40	14.40	1264.12
1984 08 20 12	49420.80	0.00	463.12	0.00	14.68	14.68	1308.91
1984 08 21 12	49075.20	0.06	438.75	0.00	14.69	14.69	1341.78
1984 08 22 12	48735.64	0.03	419.84	0.00	15.06	15.06	1431.58
1984 08 23 12	48729.60	0.29	456.08	0.00	14.34	14.34	1353.46
1984 08 24 12	48384.00	0.00	410.45	0.00	13.54	13.54	1290.06
1984 08 25 12	48384.00	0.10	446.00	0.00	14.72	14.72	1368.29
1984 08 26 12	48038.40	0.00	451.96	0.00	15.99	15.99	1415.08
1984 08 27 12	48038.40	10.04	279.81	0.00	15.00	15.00	1517.96
1984 08 28 12	47692.80	0.02	449.99	0.00	12.07	12.07	1083.90
1984 08 29 12	47692.80	0.00	417.44	0.00	13.02	13.02	1127.88
1984 08 30 12	47347.20	0.00	442.05	0.00	14.58	14.58	1212.81
1984 08 31 12	47001.60	1.61	289.06	0.00	14.19	14.19	1388.55
1984 09 01 12	47001.60	2.88	418.07	0.00	14.10	14.10	1323.16
1984 09 02 12	46656.00	0.00	449.58	0.00	13.08	13.08	1041.10
1984 09 03 12	46656.00	0.00	431.65	0.00	15.62	15.62	1236.20
1984 09 04 12	46310.40	18.51	199.95	0.00	14.31	14.31	1336.76
1984 09 05 12	46274.43	18.08	208.98	0.00	14.26	14.26	1493.88
1984 09 06 12	45964.80	13.13	309.07	0.00	12.55	12.55	1247.41
1984 09 07 12	45619.20	15.22	186.75	0.00	11.74	11.74	1242.58
1984 09 08 12	45619.20	6.58	236.12	0.00	16.16	16.16	1700.49
1984 09 09 12	45273.60	0.31	420.01	0.00	13.98	13.98	1347.26
1984 09 10 12	45273.60	2.82	418.68	0.00	12.81	12.81	1270.65
1984 09 11 12	44928.00	2.07	281.59	0.00	12.14	12.14	1233.64
1984 09 12 12	44582.40	1.79	334.47	0.00	12.47	12.47	1219.63
1984 09 13 12	44582.40	0.00	421.87	0.00	12.86	12.86	1104.51
1984 09 14 12	44236.80	0.10	402.67	0.00	16.19	16.19	1076.70
1984 09 15 12	44236.80	0.00	410.46	0.00	16.60	16.60	1365.44
1984 09 16 12	43891.20	0.35	392.03	0.00	15.45	15.45	1490.10
1984 09 17 12	43545.60	0.04	394.27	0.00	16.22	16.22	1504.51
1984 09 18 12	43545.60	0.04	394.43	0.00	16.51	16.51	1568.85
1984 09 19 12	43200.00	0.02	250.39	0.00	14.61	14.61	1351.71
1984 09 20 12	43200.00	2.27	341.55	0.00	15.04	15.04	1372.16
1984 09 21 12	42854.40	0.00	392.42	0.00	12.04	12.04	1159.80
1984 09 22 12	42854.40	16.23	300.89	0.00	10.22	10.22	1039.47
1984 09 23 12	42508.80	0.32	373.70	0.00	9.62	9.62	910.81
1984 09 24 12	42163.20	0.60	382.21	0.00	10.64	10.64	941.58
1984 09 25 12	42163.20	0.22	147.52	0.00	11.50	11.50	975.29
1984 09 26 12	41817.60	0.00	194.49	0.00	13.15	13.15	1107.01
1984 09 27 12	41817.60	0.00	367.32	0.00	13.22	13.22	1017.29
1984 09 28 12	41472.00	0.00	385.50	0.00	12.91	12.91	804.55
1984 09 29 12	41126.40	0.00	385.76	0.00	13.88	13.88	824.75
1984 09 30 12	41126.40	0.00	327.08	0.00	12.29	12.29	1212.18
1984 10 01 12	40780.80	0.00	379.33	0.00	11.48	11.48	1156.57
1984 10 02 12	40780.80	2.94	358.25	0.00	12.25	12.25	1156.88
1984 10 03 12	40435.20	0.00	340.11	0.00	14.25	14.25	1329.59
1984 10 04 12	40125.57	13.65	254.45	0.00	14.03	14.03	1391.11
1984 10 05 12	40089.60	1.73	304.41	0.00	11.43	11.43	1085.29
1984 10 06 12	39744.00	0.38	172.02	0.00	11.94	11.94	1184.32
1984 10 07 12	39744.00	9.76	118.94	0.00	15.05	15.05	1552.07
1984 10 08 12	39398.40	11.37	180.80	0.00	15.61	15.61	1605.43
1984 10 09 12	39398.40	19.32	91.09	0.00	12.49	12.49	1346.99
1984 10 10 12	39052.80	52.58	136.99	0.00	12.57	12.57	1360.75
1984 10 11 12	38707.20	18.33	153.59	0.00	10.01	10.01	1106.10
1984 10 12 12	38707.20	17.23	175.29	0.00	9.92	9.92	1109.70
1984 10 13 12	38361.60	16.00	208.59	0.00	9.78	9.78	1052.38
1984 10 14 12	38361.60	10.68	184.52	0.00	8.19	8.19	953.15
1984 10 15 12	38016.00	0.86	319.66	0.00	6.53	6.53	788.34
1984 10 16 12	38016.00	0.94	244.59	0.00	7.11	7.11	794.55
1984 10 17 12	37670.40	1.40	269.70	0.00	6.77	6.77	791.97
1984 10 18 12	37664.36	2.37	189.12	0.00	7.53	7.53	885.95
1984 10 19 12	37324.80	6.90	79.55	0.00	7.48	7.48	922.39
1984 10 20 12	36979.20	6.62	151.05	0.00	7.87	7.87	953.81
1984 10 21 12	36979.20	0.02	209.42	0.00	7.81	7.81	844.31
1984 10 22 12	36633.60	0.00	312.55	0.00	7.46	7.46	751.96
1984 10 23 12	36633.60	6.32	126.11	0.00	7.28	7.28	800.06
1984 10 24 12	36288.00	1.63	142.85	0.00	9.17	9.17	1040.29
1984 10 25 12	36288.00	29.36	148.70	0.00	10.51	10.51	1174.07
1984 10 26 12	35942.40	16.04	162.54	0.00	7.56	7.56	928.59
1984 10 27 12	35942.40	11.28	186.96	0.00	6.90	6.90	891.88
1984 10 28 12	35596.80	10.79	185.11	0.00	7.07	7.07	901.02
1984 10 29 12	35596.80	5.75	224.51	0.00	5.21	5.21	769.18
1984 10 30 12	35251.20	9.04	191.75	0.00	6.32	6.32	859.19
1984 10 31 12	35251.20	2.63	203.49	0.00	3.83	3.83	682.97
