  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 06 12	51148.80	0.00	499.15	0.00	12.60	12.60	1110.22
1984 08 07 12	51135.32	0.00	536.53	0.00	15.97	15.97	984.19
1984 08 08 12	50803.20	0.00	529.46	0.00	19.55	19.55	1396.36
1984 08 09 12	50803.20	0.00	531.20	0.00	19.26	19.26	1634.80
1984 08 10 12	50457.60	0.00	530.56	0.00	18.12	18.12	1578.01
1984 08 11 12	50457.60	0.00	514.72	0.00	16.65	16.65	1386.80
1984 08 12 12	50112.00	0.00	468.07	0.00	12.77	12.77	1193.46
1984 08 13 12	50112.00	0.00	526.60	0.00	12.30	12.30	1098.11
1984 08 14 12	49766.40	0.00	524.36	0.00	13.44	13.44	1120.70
1984 08 15 12	49766.40	0.00	525.27	0.00	15.86	15.86	1177.72
1984 08 16 12	49420.80	0.00	519.03	0.00	15.86	15.86	1276.37
1984 08 17 12	49420.80	0.00	516.31	0.00	15.70	15.70	1354.96
1984 08 18 12	49075.20	0.00	416.32	0.00	15.07	15.07	1330.92
1984 08 19 12	49075.20	0.00	519.05	0.00	13.57	13.57	1093.72
1984 08 20 12	48729.60	0.00	539.28	0.00	14.53	14.53	930.28
1984 08 21 12	48729.60	0.00	524.36	0.00	16.13	16.13	1040.54
1984 08 22 12	48384.00	0.00	501.88	0.00	15.10	15.10	1170.61
1984 08 23 12	48384.00	0.00	428.13	0.00	14.48	14.48	1305.44
1984 08 24 12	48038.40	0.04	471.41	0.00	13.51	13.51	1181.84
1984 08 25 12	48038.40	0.03	503.46	0.00	14.40	14.40	1165.38
1984 08 26 12	47692.80	0.00	514.07	0.00	18.32	18.32	1230.17
1984 08 27 12	47692.80	0.00	505.44	0.00	15.39	15.39	1189.72
1984 08 28 12	47347.20	0.00	510.12	0.00	13.01	13.01	1110.21
1984 08 29 12	47347.20	0.00	359.42	0.00	13.44	13.44	844.63
1984 08 30 12	47001.60	0.58	325.90	0.00	14.43	14.43	1084.35
1984 08 31 12	47001.60	4.97	191.40	0.00	11.27	11.27	1098.65
1984 09 01 12	46656.00	0.25	460.63	0.00	12.62	12.62	1137.11
1984 09 02 12	46642.52	0.00	498.55	0.00	13.86	13.86	974.04
1984 09 03 12	46310.40	0.00	321.21	0.00	15.74	15.74	1043.97
1984 09 04 12	45964.80	6.32	385.07	0.00	14.09	14.09	926.09
1984 09 05 12	45964.80	5.61	307.48	0.00	13.96	13.96	1222.63
1984 09 06 12	45619.20	26.32	281.88	0.00	9.08	9.08	968.88
1984 09 07 12	45619.20	12.93	253.36	0.00	11.84	11.84	1223.48
1984 09 08 12	45273.60	0.29	315.20	0.00	13.77	13.77	1341.73
1984 09 09 12	45273.60	0.00	441.81	0.00	13.71	13.71	1256.47
1984 09 10 12	44928.00	0.50	471.91	0.00	11.69	11.69	939.45
1984 09 11 12	44928.00	0.05	346.52	0.00	10.48	10.48	978.84
1984 09 12 12	44582.40	0.14	458.47	0.00	9.42	9.42	856.04
1984 09 13 12	44582.40	0.06	480.97	0.00	11.89	11.89	805.46
1984 09 14 12	44236.80	0.17	415.13	0.00	16.45	16.45	745.82
1984 09 15 12	43891.20	0.00	436.37	0.00	16.13	16.13	1147.96
1984 09 16 12	43891.20	0.00	450.96	0.00	14.23	14.23	1122.67
1984 09 17 12	43545.60	0.00	461.13	0.00	16.52	16.52	1112.27
1984 09 18 12	43545.60	0.00	450.61	0.00	17.19	17.19	1163.90
1984 09 19 12	43200.00	0.12	396.63	0.00	19.13	19.13	1366.67
1984 09 20 12	43200.00	10.70	362.54	0.00	16.21	16.21	1410.34
1984 09 21 12	42854.40	0.00	377.33	0.00	8.03	8.03	801.83
1984 09 22 12	42854.40	14.00	263.84	0.00	6.64	6.64	780.16
1984 09 23 12	42508.80	8.27	309.68	0.00	5.99	5.99	733.42
1984 09 24 12	42508.80	0.54	435.26	0.00	6.52	6.52	614.30
1984 09 25 12	42163.20	0.00	266.77	0.00	7.95	7.95	553.24
1984 09 26 12	41817.60	0.00	406.03	0.00	10.65	10.65	729.36
1984 09 27 12	41817.60	0.00	435.09	0.00	10.76	10.76	801.39
1984 09 28 12	41472.00	0.00	437.25	0.00	12.35	12.35	640.14
1984 09 29 12	41472.00	0.00	431.60	0.00	14.40	14.40	685.82
1984 09 30 12	41126.40	0.00	379.18	0.00	12.14	12.14	933.74
1984 10 01 12	41126.40	0.01	426.55	0.00	10.00	10.00	946.55
1984 10 02 12	40780.80	0.46	426.01	0.00	11.84	11.84	747.57
1984 10 03 12	40780.80	0.00	391.83	0.00	14.50	14.50	828.48
1984 10 04 12	40435.20	4.93	220.35	0.00	11.29	11.29	1048.90
1984 10 05 12	40435.20	0.01	379.05	0.00	9.18	9.18	858.76
1984 10 06 12	40089.60	0.00	219.01	0.00	11.25	11.25	1010.65
1984 10 07 12	39757.48	0.92	194.80	0.00	13.52	13.52	1183.79
1984 10 08 12	39744.00	0.42	217.05	0.00	13.10	13.10	1173.73
1984 10 09 12	39398.40	7.75	232.31	0.00	9.84	9.84	988.79
1984 10 10 12	39398.40	12.99	153.20	0.00	8.84	8.84	987.48
1984 10 11 12	39052.80	15.35	195.34	0.00	6.23	6.23	798.86
1984 10 12 12	39052.80	19.87	122.50	0.00	6.20	6.20	813.95
1984 10 13 12	38707.20	24.79	245.10	0.00	6.08	6.08	781.51
1984 10 14 12	38707.20	16.94	203.97	0.00	3.53	3.53	652.31
1984 10 15 12	38361.60	4.87	366.30	0.00	2.83	2.83	592.79
1984 10 16 12	38361.60	1.79	172.68	0.00	3.28	3.28	520.05
1984 10 17 12	38016.00	4.70	173.95	0.00	2.70	2.70	610.83
1984 10 18 12	38016.00	21.30	181.96	0.00	3.02	3.02	626.16
1984 10 19 12	37670.40	27.95	93.63	0.00	5.30	5.30	815.75
1984 10 20 12	37670.40	5.15	127.69	0.00	4.82	4.82	765.18
1984 10 21 12	37324.80	0.61	263.29	0.00	4.17	4.17	662.42
1984 10 22 12	37324.80	0.12	356.08	0.00	4.66	4.66	586.62
1984 10 23 12	36979.20	5.18	167.78	0.00	5.58	5.58	584.11
1984 10 24 12	36979.20	6.77	252.24	0.00	7.98	7.98	826.11
1984 10 25 12	36633.60	26.81	113.33	0.00	7.15	7.15	876.58
1984 10 26 12	36633.60	25.58	184.86	0.00	5.91	5.91	833.15
1984 10 27 12	36288.00	16.83	159.06	0.00	1.78	1.78	591.55
1984 10 28 12	36288.00	23.59	110.75	0.00	2.42	2.42	654.88
1984 10 29 12	35942.40	1.31	264.08	0.00	2.76	2.76	645.45
1984 10 30 12	35942.40	1.72	151.23	0.00	2.29	2.29	628.37
1984 10 31 12	35596.80	4.64	309.60	0.00	1.40	1.40	573.70
1984 11 01 12	35596.80	8.40	128.35	0.00	3.54	3.54	596.74
1984 11 02 12	35264.68	146.94	81.70	0.00	7.38	7.38	987.06
1984 11 03 12	35251.20	33.25	79.56	0.00	3.67	3.67	698.32
1984 11 04 12	35136.19	20.20	167.38	0.00	3.54	3.54	673.65
1984 11 05 12	34905.60	13.39	121.45	0.00	4.38	4.38	616.03
1984 11 06 12	34905.60	8.66	195.16	0.00	6.23	6.23	761.48
1984 11 07 12	34560.00	14.92	116.75	0.00	3.79	3.79	703.98
1984 11 08 12	34560.00	8.26	178.01	0.00	3.53	3.53	671.19
1984 11 09 12	34227.88	20.83	195.78	0.00	2.68	2.68	629.09
1984 11 10 12	34214.40	64.74	91.84	0.00	5.01	5.01	794.06
1984 11 11 12	34203.49	23.10	123.64	0.00	5.59	5.59	828.88
1984 11 12 12	33868.80	29.33	162.09	0.00	7.10	7.10	918.56
1984 11 13 12	33868.80	20.29	173.65	0.00	5.66	5.66	821.31
1984 11 14 12	33536.68	2.52	244.58	0.00	2.74	2.74	611.71
1984 11 15 12	33523.20	0.03	247.31	0.00	4.41	4.41	485.48
1984 11 16 12	33523.20	0.93	262.87	0.00	6.37	6.37	643.79
1984 11 17 12	33177.60	2.69	204.96	0.00	5.15	5.15	682.35
1984 11 18 12	33177.60	22.94	118.88	0.00	4.68	4.68	758.96
1984 11 19 12	33177.60	2.05	133.53	0.00	3.20	3.20	659.70
1984 11 20 12	32832.00	24.72	64.13	0.00	3.81	3.81	723.69
1984 11 21 12	32832.00	0.73	276.52	0.00	1.37	1.37	573.31
1984 11 22 12	32832.00	10.33	249.80	0.00	1.52	1.52	419.48
1984 11 23 12	32486.40	14.02	90.48	0.00	4.46	4.46	681.43
1984 11 24 12	32486.40	12.87	206.49	0.00	1.33	1.33	590.89
1984 11 25 12	32486.40	11.06	114.89	0.00	-0.17	-0.17	519.79
1984 11 26 12	32234.28	5.05	231.71	0.00	-0.86	-0.86	470.13
1984 11 27 12	32140.80	48.31	112.02	0.00	4.08	4.08	700.16
1984 11 28 12	32140.80	38.60	68.93	0.00	3.22	3.22	703.09
1984 11 29 12	32140.80	18.99	124.35	0.00	1.13	1.13	585.04
1984 11 30 12	31888.68	40.33	104.95	0.00	1.67	1.67	628.89
1984 12 01 12	31795.20	0.83	247.06	0.00	0.26	0.26	538.58
1984 12 02 12	31795.20	0.09	209.43	0.00	1.40	1.40	371.25
1984 12 03 12	31795.20	0.29	205.36	0.00	3.46	3.46	532.28
1984 12 04 12	31784.29	0.00	246.37	0.00	1.42	1.42	471.94
1984 12 05 12	31543.08	0.00	247.91	0.00	1.33	1.33	419.73
1984 12 06 12	31449.60	0.00	246.94	0.00	2.67	2.67	420.64
1984 12 07 12	31449.60	0.09	218.69	0.00	3.28	3.28	539.92
1984 12 08 12	31449.60	1.97	104.33	0.00	4.77	4.77	697.23
1984 12 09 12	31449.60	14.95	71.28	0.00	4.14	4.14	748.11
1984 12 10 12	31449.60	42.05	127.37	0.00	2.78	2.78	681.26
1984 12 11 12	31438.69	0.32	196.16	0.00	-1.05	-1.05	451.23
1984 12 12 12	31197.48	36.36	114.00	0.00	0.46	0.46	544.69
1984 12 13 12	31117.48	2.84	154.21	0.00	0.35	0.35	555.44
1984 12 14 12	31104.00	3.57	95.39	0.00	1.27	1.27	577.98
1984 12 15 12	31104.00	7.36	129.34	0.00	0.48	0.48	562.23
1984 12 16 12	31104.00	4.68	99.67	0.00	-1.70	-1.70	457.34
1984 12 17 12	31104.00	4.79	73.83	0.00	-0.93	-0.93	470.83
1984 12 18 12	31104.00	8.23	231.45	0.00	-3.10	-3.10	404.25
1984 12 19 12	31104.00	2.59	183.11	0.00	-4.53	-4.53	300.20
1984 12 20 12	31104.00	2.00	104.25	0.00	-3.27	-3.27	343.98
1984 12 21 12	31104.00	12.63	107.42	0.00	0.43	0.43	574.98
1984 12 22 12	31104.00	6.40	83.09	0.00	1.37	1.37	610.88
1984 12 23 12	31104.00	4.93	114.93	0.00	2.30	2.30	649.16
1984 12 24 12	31104.00	1.99	235.67	0.00	0.75	0.75	548.98
1984 12 25 12	31104.00	0.00	198.43	0.00	2.09	2.09	363.52
1984 12 26 12	31117.48	7.80	105.72	0.00	1.75	1.75	608.88
1984 12 27 12	31197.48	19.96	78.18	0.00	-0.05	-0.05	554.84
1984 12 28 12	31334.59	8.28	112.86	0.00	-1.43	-1.43	484.29
1984 12 29 12	31449.60	11.33	106.11	0.00	0.11	0.11	548.96
1984 12 30 12	31449.60	17.81	97.91	0.00	1.73	1.73	615.56
1984 12 31 12	31449.60	5.84	240.65	0.00	0.06	0.06	505.27
1985 01 01 12	31449.60	0.00	256.84	0.00	1.30	1.30	327.97
1985 01 02 12	31449.60	0.00	259.71	0.00	5.06	5.06	401.73
1985 01 03 12	31449.60	0.00	261.02	0.00	4.46	4.46	371.58
1985 01 04 12	31463.08	0.00	261.26	0.00	4.44	4.44	389.70
1985 01 05 12	31680.19	0.00	262.50	0.00	3.65	3.65	487.38
1985 01 06 12	31795.20	0.00	92.85	0.00	4.06	4.06	445.43
1985 01 07 12	31795.20	0.05	118.46	0.00	4.76	4.76	551.62
1985 01 08 12	31795.20	0.00	162.00	0.00	3.84	3.84	606.11
1985 01 09 12	31808.68	0.00	268.94	0.00	3.78	3.78	608.31
1985 01 10 12	32129.90	0.00	274.00	0.00	2.52	2.52	499.28
1985 01 11 12	32140.80	0.00	279.92	0.00	2.36	2.36	420.68
1985 01 12 12	32140.80	0.07	234.68	0.00	2.56	2.56	326.15
1985 01 13 12	32140.80	0.04	199.93	0.00	4.54	4.54	364.41
1985 01 14 12	32475.49	3.04	120.66	0.00	4.41	4.41	519.20
1985 01 15 12	32486.40	0.17	262.62	0.00	2.98	2.98	591.71
1985 01 16 12	32486.40	0.00	236.83	0.00	5.53	5.53	463.97
1985 01 17 12	32716.99	0.00	279.17	0.00	8.29	8.29	585.92
1985 01 18 12	32832.00	0.06	243.06	0.00	7.98	7.98	585.28
1985 01 19 12	32832.00	0.24	209.67	0.00	3.98	3.98	562.16
1985 01 20 12	32925.48	1.25	294.32	0.00	3.72	3.72	645.53
1985 01 21 12	33177.60	0.11	297.06	0.00	1.72	1.72	496.95
1985 01 22 12	33177.60	0.00	305.50	0.00	4.13	4.13	429.15
1985 01 23 12	33408.19	0.00	286.83	0.00	4.82	4.82	380.54
1985 01 24 12	33523.20	0.00	284.90	0.00	3.20	3.20	411.42
1985 01 25 12	33523.20	0.00	314.03	0.00	0.49	0.49	409.99
1985 01 26 12	33857.89	0.00	313.06	0.00	1.13	1.13	396.98
1985 01 27 12	33868.80	0.04	276.56	0.00	0.29	0.29	397.19
1985 01 28 12	33868.80	5.30	220.30	0.00	-0.05	-0.05	523.76
1985 01 29 12	34214.40	1.67	152.49	0.00	-0.82	-0.82	506.68
1985 01 30 12	34214.40	0.00	303.45	0.00	-3.11	-3.11	384.36
1985 01 31 12	34549.09	20.51	186.90	0.00	-0.79	-0.79	496.91
1985 02 01 12	34560.00	8.13	110.86	0.00	-3.35	-3.35	415.46
1985 02 02 12	34573.48	5.46	115.10	0.00	-1.65	-1.65	491.48
1985 02 03 12	34905.60	3.40	321.19	0.00	-2.97	-2.97	414.01
1985 02 04 12	34905.60	5.81	304.94	0.00	-7.80	-7.80	224.28
1985 02 05 12	35251.20	1.66	160.35	0.00	-4.76	-4.76	344.17
1985 02 06 12	35251.20	2.77	121.86	0.00	-1.36	-1.36	513.51
1985 02 07 12	35596.80	67.16	116.74	0.00	-0.08	-0.08	560.61
1985 02 08 12	35596.80	30.34	143.67	0.00	-1.63	-1.63	483.98
1985 02 09 12	35931.49	11.02	228.74	0.00	-2.02	-2.02	443.96
1985 02 10 12	35942.40	14.31	206.25	0.00	-1.52	-1.52	464.03
1985 02 11 12	36172.99	27.64	95.90	0.00	1.84	1.84	566.71
1985 02 12 12	36288.00	17.54	253.63	0.00	3.09	3.09	661.54
1985 02 13 12	36381.48	0.12	324.84	0.00	2.81	2.81	494.58
1985 02 14 12	36633.60	1.08	154.76	0.00	5.51	5.51	497.86
1985 02 15 12	36647.08	13.04	282.00	0.00	4.26	4.26	720.71
1985 02 16 12	36979.20	0.00	315.05	0.00	1.40	1.40	514.89
1985 02 17 12	36992.68	0.01	377.19	0.00	1.50	1.50	389.69
1985 02 18 12	37324.80	0.02	369.37	0.00	4.22	4.22	291.61
1985 02 19 12	37338.28	15.84	132.86	0.00	3.28	3.28	448.15
1985 02 20 12	37670.40	9.55	219.00	0.00	0.68	0.68	549.00
1985 02 21 12	37683.88	1.13	245.39	0.00	2.75	2.75	640.63
1985 02 22 12	38016.00	6.92	314.64	0.00	5.89	5.89	809.12
1985 02 23 12	38109.48	3.11	348.79	0.00	5.73	5.73	729.63
1985 02 24 12	38361.60	1.66	218.37	0.00	4.70	4.70	740.76
1985 02 25 12	38592.19	0.52	378.07	0.00	1.43	1.43	518.54
1985 02 26 12	38707.20	0.00	221.39	0.00	1.88	1.88	472.51
1985 02 27 12	39052.80	0.00	395.61	0.00	4.39	4.39	479.82
1985 02 28 12	39052.80	1.97	325.59	0.00	6.36	6.36	523.83
1985 03 01 12	39398.40	1.67	261.47	0.00	3.87	3.87	655.75
1985 03 02 12	39398.40	3.14	417.21	0.00	-0.05	-0.05	454.75
1985 03 03 12	39744.00	0.00	389.86	0.00	-0.76	-0.76	413.06
1985 03 04 12	39744.00	19.14	195.65	0.00	0.75	0.75	558.96
1985 03 05 12	40089.60	2.62	193.57	0.00	-0.38	-0.38	467.58
1985 03 06 12	40089.60	4.14	350.16	0.00	-0.24	-0.24	468.42
1985 03 07 12	40435.20	0.02	348.78	0.00	0.36	0.36	415.07
1985 03 08 12	40435.20	0.00	396.63	0.00	1.99	1.99	479.59
1985 03 09 12	40780.80	0.00	292.17	0.00	4.74	4.74	482.06
1985 03 10 12	40780.80	0.10	454.87	0.00	6.86	6.86	503.38
1985 03 11 12	41126.40	0.02	469.91	0.00	5.81	5.81	493.94
1985 03 12 12	41472.00	0.00	463.98	0.00	2.03	2.03	543.89
1985 03 13 12	41472.00	0.00	469.76	0.00	3.08	3.08	508.03
1985 03 14 12	41817.60	0.00	468.23	0.00	4.75	4.75	556.61
1985 03 15 12	41817.60	0.00	480.52	0.00	5.19	5.19	549.30
1985 03 16 12	42163.20	0.00	476.69	0.00	7.32	7.32	604.54
1985 03 17 12	42163.20	0.00	477.38	0.00	8.22	8.22	781.99
1985 03 18 12	42508.80	0.18	486.39	0.00	7.19	7.19	676.70
1985 03 19 12	42508.80	0.00	352.41	0.00	4.87	4.87	613.49
1985 03 20 12	42854.40	9.76	221.46	0.00	3.82	3.82	667.73
1985 03 21 12	42854.40	30.26	199.42	0.00	-0.16	-0.16	513.18
1985 03 22 12	43200.00	10.47	208.14	0.00	0.06	0.06	517.19
1985 03 23 12	43545.60	27.68	260.34	0.00	4.42	4.42	734.22
1985 03 24 12	43545.60	24.30	249.78	0.00	1.36	1.36	559.38
1985 03 25 12	43891.20	13.45	291.36	0.00	-0.09	-0.09	486.01
1985 03 26 12	43891.20	18.68	311.79	0.00	0.56	0.56	525.78
1985 03 27 12	44236.80	15.38	369.48	0.00	0.49	0.49	512.48
1985 03 28 12	44236.80	5.01	279.46	0.00	0.68	0.68	516.73
1985 03 29 12	44582.40	0.03	401.05	0.00	1.86	1.86	547.52
1985 03 30 12	44582.40	15.82	149.17	0.00	4.05	4.05	706.23
1985 03 31 12	44928.00	3.58	265.87	0.00	7.28	7.28	912.63
1985 04 01 12	44928.00	4.92	451.24	0.00	10.05	10.05	947.00
1985 04 02 12	45273.60	0.00	496.45	0.00	10.92	10.92	874.48
1985 04 03 12	45619.20	0.23	397.54	0.00	8.29	8.29	832.30
1985 04 04 12	45619.20	0.00	474.28	0.00	5.69	5.69	687.65
1985 04 05 12	45964.80	0.00	495.02	0.00	8.37	8.37	763.72
1985 04 06 12	45964.80	0.00	510.38	0.00	12.15	12.15	701.57
1985 04 07 12	46310.40	0.63	499.00	0.00	12.83	12.83	998.70
1985 04 08 12	46310.40	0.00	511.03	0.00	11.94	11.94	973.59
1985 04 09 12	46656.00	0.00	499.01	0.00	13.49	13.49	882.89
1985 04 10 12	46656.00	0.04	312.42	0.00	10.56	10.56	936.48
1985 04 11 12	47001.60	1.39	279.90	0.00	8.41	8.41	876.93
1985 04 12 12	47001.60	0.00	473.34	0.00	9.33	9.33	891.94
1985 04 13 12	47347.20	0.00	513.67	0.00	12.86	12.86	816.18
1985 04 14 12	47347.20	0.00	511.43	0.00	12.31	12.31	923.05
1985 04 15 12	47692.80	0.00	420.27	0.00	12.39	12.39	1028.56
1985 04 16 12	47807.81	0.48	295.56	0.00	6.77	6.77	847.24
1985 04 17 12	48038.40	0.00	413.66	0.00	5.58	5.58	752.40
1985 04 18 12	48290.52	16.98	261.13	0.00	4.80	4.80	719.19
1985 04 19 12	48384.00	23.15	318.32	0.00	0.87	0.87	515.65
1985 04 20 12	48716.12	7.50	228.80	0.00	0.05	0.05	500.57
1985 04 21 12	48729.60	8.26	183.39	0.00	2.14	2.14	613.17
1985 04 22 12	49061.72	12.88	300.12	0.00	3.08	3.08	637.46
1985 04 23 12	49075.20	37.78	268.21	0.00	2.90	2.90	632.15
1985 04 24 12	49407.32	4.82	354.66	0.00	2.38	2.38	585.81
1985 04 25 12	49420.80	2.93	392.29	0.00	1.76	1.76	538.85
1985 04 26 12	49752.92	0.99	187.61	0.00	4.25	4.25	662.86
1985 04 27 12	49766.40	0.24	437.36	0.00	9.38	9.38	981.56
1985 04 28 12	50018.52	0.31	303.81	0.00	9.04	9.04	957.08
1985 04 29 12	50112.00	0.00	522.49	0.00	8.16	8.16	834.29
1985 04 30 12	50227.01	0.00	530.12	0.00	9.54	9.54	819.99
1985 05 01 12	50457.60	0.12	490.83	0.00	13.03	13.03	806.92
1985 05 02 12	50468.51	0.38	369.45	0.00	11.26	11.26	954.10
1985 05 03 12	50803.20	19.87	327.96	0.00	5.48	5.48	735.84
1985 05 04 12	50803.20	3.14	443.15	0.00	4.02	4.02	664.82
1985 05 05 12	51148.80	1.60	479.20	0.00	6.26	6.26	705.44
1985 05 06 12	51148.80	0.00	462.46	0.00	6.42	6.42	759.86
1985 05 07 12	51494.40	0.38	353.69	0.00	6.32	6.32	772.05
1985 05 08 12	51494.40	1.23	473.02	0.00	5.75	5.75	679.38
1985 05 09 12	51826.52	1.96	402.31	0.00	5.93	5.93	683.97
1985 05 10 12	51840.00	2.49	331.53	0.00	5.34	5.34	728.45
1985 05 11 12	51850.91	5.75	440.65	0.00	3.31	3.31	584.78
1985 05 12 12	52185.60	0.00	491.13	0.00	4.69	4.69	561.32
1985 05 13 12	52185.60	2.04	239.04	0.00	7.55	7.55	724.87
1985 05 14 12	52531.20	5.94	399.27	0.00	5.77	5.77	760.81
1985 05 15 12	52531.20	0.00	571.33	0.00	8.86	8.86	752.53
1985 05 16 12	52542.11	0.07	546.43	0.00	14.91	14.91	940.58
1985 05 17 12	52876.80	0.07	552.17	0.00	12.99	12.99	1017.59
1985 05 18 12	52876.80	0.00	559.05	0.00	12.09	12.09	1168.95
1985 05 19 12	52991.81	0.00	551.56	0.00	11.41	11.41	1086.18
1985 05 20 12	53222.40	0.00	552.95	0.00	11.17	11.17	1040.66
1985 05 21 12	53222.40	0.02	574.20	0.00	12.93	12.93	1053.83
1985 05 22 12	53474.52	0.31	462.67	0.00	15.32	15.32	1147.61
1985 05 23 12	53568.00	0.61	499.78	0.00	15.84	15.84	1389.54
1985 05 24 12	53568.00	1.51	382.62	0.00	13.41	13.41	1290.55
1985 05 25 12	53683.01	0.02	494.00	0.00	11.44	11.44	1081.35
1985 05 26 12	53913.60	0.00	552.43	0.00	11.30	11.30	1057.01
1985 05 27 12	53913.60	0.15	462.55	0.00	11.16	11.16	1056.60
1985 05 28 12	53924.51	9.84	193.84	0.00	7.48	7.48	871.06
1985 05 29 12	54259.20	9.47	225.08	0.00	5.31	5.31	758.00
1985 05 30 12	54259.20	0.98	433.48	0.00	7.33	7.33	828.61
1985 05 31 12	54259.20	15.52	257.77	0.00	9.07	9.07	952.83
1985 06 01 12	54270.11	3.58	320.04	0.00	7.88	7.88	855.53
1985 06 02 12	54591.32	4.38	497.81	0.00	9.59	9.59	916.29
1985 06 03 12	54604.80	0.38	455.82	0.00	13.22	13.22	1094.79
1985 06 04 12	54604.80	10.49	271.35	0.00	11.31	11.31	1098.25
1985 06 05 12	54604.80	10.46	261.91	0.00	9.98	9.98	1023.48
1985 06 06 12	54719.81	54.97	194.90	0.00	11.68	11.68	1229.84
1985 06 07 12	54936.92	25.75	224.23	0.00	12.41	12.41	1281.05
1985 06 08 12	54950.40	0.51	509.40	0.00	9.73	9.73	867.54
1985 06 09 12	54950.40	0.00	496.77	0.00	12.39	12.39	861.01
1985 06 10 12	54950.40	0.00	539.94	0.00	13.18	13.18	820.32
1985 06 11 12	54950.40	0.00	531.35	0.00	15.85	15.85	983.67
1985 06 12 12	54950.40	0.00	517.31	0.00	16.33	16.33	1378.56
1985 06 13 12	55065.41	0.00	283.63	0.00	13.72	13.72	1190.73
1985 06 14 12	55202.52	0.00	395.53	0.00	13.56	13.56	1106.97
1985 06 15 12	55282.52	0.00	512.12	0.00	14.50	14.50	1276.50
1985 06 16 12	55296.00	0.00	531.74	0.00	12.99	12.99	917.42
1985 06 17 12	55296.00	0.00	540.76	0.00	18.62	18.62	962.03
1985 06 18 12	55296.00	0.00	531.33	0.00	22.12	22.12	1215.88
1985 06 19 12	55296.00	0.00	528.59	0.00	20.65	20.65	1456.15
1985 06 20 12	55296.00	0.00	539.00	0.00	16.37	16.37	1189.73
1985 06 21 12	55296.00	0.00	532.97	0.00	15.08	15.08	1078.26
1985 06 22 12	55296.00	0.00	538.07	0.00	14.30	14.30	1086.36
1985 06 23 12	55296.00	0.00	546.81	0.00	9.55	9.55	787.08
1985 06 24 12	55296.00	0.00	541.93	0.00	8.49	8.49	758.05
1985 06 25 12	55296.00	0.04	539.97	0.00	10.95	10.95	868.38
1985 06 26 12	55296.00	0.00	513.65	0.00	14.39	14.39	979.63
1985 06 27 12	55296.00	0.00	525.88	0.00	13.73	13.73	1190.09
1985 06 28 12	55282.52	0.00	534.65	0.00	12.92	12.92	1091.90
1985 06 29 12	55202.52	0.00	498.63	0.00	11.99	11.99	1000.70
1985 06 30 12	54961.31	0.00	524.59	0.00	11.14	11.14	960.69
1985 07 01 12	54950.40	0.00	479.76	0.00	14.75	14.75	1041.74
1985 07 02 12	54950.40	0.00	501.79	0.00	18.62	18.62	1239.01
1985 07 03 12	54950.40	0.00	518.02	0.00	17.91	17.91	1187.66
1985 07 04 12	54950.40	0.00	525.43	0.00	16.75	16.75	1193.54
1985 07 05 12	54950.40	0.00	536.56	0.00	13.79	13.79	1084.84
1985 07 06 12	54856.91	0.00	535.83	0.00	14.97	14.97	1094.47
1985 07 07 12	54615.71	0.00	513.32	0.00	17.18	17.18	1259.56
1985 07 08 12	54604.80	0.00	527.87	0.00	18.33	18.33	1382.71
1985 07 09 12	54604.80	0.00	531.99	0.00	20.11	20.11	1381.35
1985 07 10 12	54604.80	0.00	528.52	0.00	17.44	17.44	1410.39
1985 07 11 12	54511.32	0.00	527.28	0.00	16.86	16.86	1314.82
1985 07 12 12	54259.20	0.00	538.21	0.00	16.48	16.48	1166.61
1985 07 13 12	54259.20	0.00	539.29	0.00	15.86	15.86	1099.25
1985 07 14 12	54259.20	0.00	533.93	0.00	16.84	16.84	1147.39
1985 07 15 12	54165.71	0.00	534.59	0.00	17.22	17.22	1296.69
1985 07 16 12	53913.60	0.00	534.54	0.00	15.96	15.96	1264.68
1985 07 17 12	53913.60	0.00	538.29	0.00	16.54	16.54	1249.92
1985 07 18 12	53913.60	0.00	530.18	0.00	19.55	19.55	1347.73
1985 07 19 12	53568.00	0.00	529.37	0.00	21.85	21.85	1457.17
1985 07 20 12	53568.00	0.00	531.37	0.00	22.05	22.05	1548.39
1985 07 21 12	53568.00	0.00	510.15	0.00	19.96	19.96	1427.98
1985 07 22 12	53222.40	0.00	375.24	0.00	17.81	17.81	1272.19
1985 07 23 12	53222.40	0.00	502.25	0.00	16.67	16.67	1439.72
1985 07 24 12	53222.40	0.00	530.13	0.00	16.40	16.40	1362.58
1985 07 25 12	52876.80	0.00	532.07	0.00	17.37	17.37	1165.88
1985 07 26 12	52876.80	0.00	533.92	0.00	19.31	19.31	1118.62
1985 07 27 12	52863.32	0.00	515.63	0.00	20.03	20.03	1054.11
1985 07 28 12	52531.20	0.01	485.90	0.00	20.94	20.94	1045.42
1985 07 29 12	52531.20	0.52	471.88	0.00	20.68	20.68	1281.87
1985 07 30 12	52196.51	11.10	235.39	0.00	13.93	13.93	1347.66
1985 07 31 12	52185.60	5.63	358.57	0.00	12.33	12.33	1206.45
1985 08 01 12	52172.12	4.49	387.45	0.00	12.02	12.02	1106.83
