  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 08 12	31449.60	0.60	188.46	0.00	0.47	0.47	515.95
1985 01 09 12	31449.60	0.00	268.34	0.00	0.71	0.71	556.83
1985 01 10 12	31547.70	0.11	280.82	0.00	-0.57	-0.57	463.89
1985 01 11 12	31795.20	0.00	287.72	0.00	-1.29	-1.29	356.49
1985 01 12 12	31795.20	0.00	219.68	0.00	-1.31	-1.31	278.58
1985 01 13 12	31795.20	0.16	166.56	0.00	0.08	0.08	346.95
1985 01 14 12	31981.36	3.20	121.52	0.00	1.53	1.53	540.81
1985 01 15 12	32140.80	0.92	254.58	0.00	1.30	1.30	625.15
1985 01 16 12	32140.80	0.00	220.00	0.00	2.40	2.40	481.70
1985 01 17 12	32238.90	0.00	264.88	0.00	5.04	5.04	568.83
1985 01 18 12	32486.40	0.09	247.54	0.00	6.98	6.98	584.22
1985 01 19 12	32486.40	0.19	225.50	0.00	3.17	3.17	573.36
1985 01 20 12	32584.50	4.39	262.65	0.00	2.14	2.14	688.74
1985 01 21 12	32832.00	0.22	297.80	0.00	0.49	0.49	577.72
1985 01 22 12	32832.00	0.00	310.27	0.00	1.69	1.69	497.15
1985 01 23 12	33018.16	0.02	307.69	0.00	1.49	1.49	438.50
1985 01 24 12	33177.60	0.03	310.23	0.00	-0.24	-0.24	422.52
1985 01 25 12	33177.60	0.00	321.21	0.00	-1.76	-1.76	419.39
1985 01 26 12	33523.20	0.00	320.18	0.00	-1.83	-1.83	402.24
1985 01 27 12	33523.20	0.00	275.75	0.00	-2.26	-2.26	394.72
1985 01 28 12	33621.30	1.08	295.23	0.00	-2.01	-2.01	484.79
1985 01 29 12	33868.80	0.51	186.77	0.00	-1.71	-1.71	485.27
1985 01 30 12	33868.80	0.00	314.33	0.00	-3.53	-3.53	372.01
1985 01 31 12	34214.40	14.77	200.02	0.00	-2.31	-2.31	461.48
1985 02 01 12	34214.40	4.23	99.00	0.00	-4.26	-4.26	405.47
1985 02 02 12	34560.00	2.25	108.40	0.00	-3.56	-3.56	479.66
1985 02 03 12	34560.00	0.96	336.88	0.00	-6.10	-6.10	365.56
1985 02 04 12	34746.16	3.34	332.64	0.00	-10.29	-10.29	217.70
1985 02 05 12	34905.60	3.05	139.33	0.00	-5.79	-5.79	355.98
1985 02 06 12	34928.04	5.85	109.45	0.00	-3.16	-3.16	505.99
1985 02 07 12	35251.20	48.32	102.98	0.00	-1.32	-1.32	575.40
1985 02 08 12	35251.20	22.59	212.89	0.00	-2.75	-2.75	499.97
1985 02 09 12	35596.80	10.74	163.14	0.00	-3.46	-3.46	456.20
1985 02 10 12	35596.80	18.50	173.57	0.00	-2.77	-2.77	492.58
1985 02 11 12	35942.40	23.57	107.27	0.00	-0.24	-0.24	580.43
1985 02 12 12	35942.40	8.30	325.64	0.00	0.55	0.55	594.00
1985 02 13 12	36288.00	0.05	339.64	0.00	0.07	0.07	410.56
1985 02 14 12	36288.00	1.00	149.06	0.00	2.19	2.19	469.96
1985 02 15 12	36633.60	8.83	314.43	0.00	2.09	2.09	685.03
1985 02 16 12	36633.60	0.00	342.85	0.00	-0.02	-0.02	487.18
1985 02 17 12	36979.20	0.00	392.31	0.00	-0.28	-0.28	404.01
1985 02 18 12	36979.20	0.00	375.25	0.00	1.99	1.99	334.72
1985 02 19 12	37324.80	15.96	143.81	0.00	1.42	1.42	463.19
1985 02 20 12	37324.80	10.84	228.76	0.00	0.13	0.13	595.11
1985 02 21 12	37670.40	1.65	237.67	0.00	1.76	1.76	676.26
1985 02 22 12	37692.84	9.02	297.68	0.00	3.75	3.75	772.87
1985 02 23 12	38016.00	3.63	352.03	0.00	3.98	3.98	754.26
1985 02 24 12	38304.62	3.23	216.72	0.00	4.10	4.10	799.68
1985 02 25 12	38361.60	0.22	389.22	0.00	0.32	0.32	519.13
1985 02 26 12	38707.20	0.64	279.77	0.00	1.17	1.17	501.02
1985 02 27 12	38707.20	0.00	417.74	0.00	2.35	2.35	512.92
1985 02 28 12	39052.80	3.26	346.19	0.00	4.73	4.73	565.32
1985 03 01 12	39052.80	1.77	283.81	0.00	2.23	2.23	650.35
1985 03 02 12	39398.40	1.09	462.24	0.00	-0.60	-0.60	446.99
1985 03 03 12	39398.40	0.00	407.92	0.00	-1.12	-1.12	418.76
1985 03 04 12	39744.00	14.32	270.19	0.00	0.17	0.17	570.47
1985 03 05 12	39744.00	1.79	352.68	0.00	-0.66	-0.66	490.23
1985 03 06 12	40089.60	2.59	375.63	0.00	-0.44	-0.44	490.31
1985 03 07 12	40435.20	0.89	406.49	0.00	0.17	0.17	436.54
1985 03 08 12	40435.20	0.00	442.64	0.00	2.08	2.08	501.41
1985 03 09 12	40780.80	0.12	393.83	0.00	4.19	4.19	516.16
1985 03 10 12	40780.80	0.05	500.79	0.00	5.75	5.75	526.44
1985 03 11 12	41126.40	0.41	507.97	0.00	4.54	4.54	477.92
1985 03 12 12	41126.40	1.46	489.89	0.00	1.41	1.41	572.60
1985 03 13 12	41472.00	0.04	503.04	0.00	2.03	2.03	538.85
1985 03 14 12	41472.00	0.21	509.93	0.00	3.54	3.54	566.39
1985 03 15 12	41817.60	0.00	518.60	0.00	4.00	4.00	553.28
1985 03 16 12	42163.20	0.00	517.53	0.00	6.02	6.02	599.68
1985 03 17 12	42163.20	0.00	516.10	0.00	7.77	7.77	782.54
1985 03 18 12	42508.80	0.00	528.20	0.00	6.40	6.40	682.08
1985 03 19 12	42508.80	0.00	372.44	0.00	4.06	4.06	604.01
1985 03 20 12	42854.40	9.14	261.90	0.00	2.96	2.96	684.66
1985 03 21 12	42854.40	25.21	226.17	0.00	-0.40	-0.40	543.00
1985 03 22 12	43200.00	14.81	245.70	0.00	-0.96	-0.96	539.22
1985 03 23 12	43545.60	25.34	257.05	0.00	2.90	2.90	731.92
1985 03 24 12	43545.60	8.85	308.84	0.00	0.80	0.80	565.61
1985 03 25 12	43891.20	8.43	358.55	0.00	-0.59	-0.59	493.21
1985 03 26 12	43891.20	14.49	342.86	0.00	0.19	0.19	553.48
1985 03 27 12	44236.80	7.74	442.53	0.00	0.78	0.78	553.17
1985 03 28 12	44236.80	2.23	397.21	0.00	0.66	0.66	534.93
1985 03 29 12	44582.40	0.11	440.11	0.00	1.11	1.11	546.32
1985 03 30 12	44928.00	19.23	165.89	0.00	2.96	2.96	721.86
1985 03 31 12	44928.00	2.59	265.03	0.00	6.14	6.14	915.01
1985 04 01 12	45273.60	5.08	479.71	0.00	8.91	8.91	983.52
1985 04 02 12	45273.60	0.00	533.62	0.00	9.47	9.47	886.37
1985 04 03 12	45619.20	1.93	440.60	0.00	6.84	6.84	832.03
1985 04 04 12	45619.20	1.45	463.45	0.00	3.71	3.71	644.36
1985 04 05 12	45964.80	0.54	527.92	0.00	6.29	6.29	750.83
1985 04 06 12	45964.80	0.00	553.71	0.00	9.64	9.64	692.58
1985 04 07 12	46310.40	0.05	507.37	0.00	11.24	11.24	816.72
1985 04 08 12	46656.00	0.02	548.39	0.00	11.08	11.08	961.54
1985 04 09 12	46656.00	0.00	534.08	0.00	12.65	12.65	913.16
1985 04 10 12	47001.60	0.09	386.00	0.00	11.19	11.19	967.59
1985 04 11 12	47001.60	2.95	312.43	0.00	7.83	7.83	867.83
1985 04 12 12	47347.20	0.00	489.25	0.00	8.12	8.12	885.27
1985 04 13 12	47347.20	0.00	553.88	0.00	11.83	11.83	851.70
1985 04 14 12	47692.80	0.02	538.58	0.00	10.95	10.95	908.65
1985 04 15 12	47692.80	0.02	462.56	0.00	11.55	11.55	996.76
1985 04 16 12	48038.40	1.44	347.35	0.00	6.81	6.81	868.55
1985 04 17 12	48095.38	0.00	426.99	0.00	4.67	4.67	741.74
1985 04 18 12	48384.00	12.79	294.13	0.00	3.81	3.81	705.36
1985 04 19 12	48707.16	19.88	383.86	0.00	0.25	0.25	530.42
1985 04 20 12	48729.60	11.66	269.48	0.00	-0.49	-0.49	510.25
1985 04 21 12	49075.20	4.08	223.13	0.00	1.13	1.13	577.19
1985 04 22 12	49075.20	6.60	303.33	0.00	2.07	2.07	643.99
1985 04 23 12	49420.80	36.57	263.26	0.00	1.85	1.85	647.48
1985 04 24 12	49420.80	8.65	329.96	0.00	1.25	1.25	593.84
1985 04 25 12	49766.40	6.25	428.99	0.00	0.78	0.78	543.12
1985 04 26 12	49766.40	3.33	192.46	0.00	3.23	3.23	689.08
1985 04 27 12	50112.00	1.44	354.91	0.00	7.85	7.85	998.69
1985 04 28 12	50112.00	0.37	255.89	0.00	7.46	7.46	938.50
1985 04 29 12	50457.60	0.00	567.56	0.00	6.39	6.39	770.50
1985 04 30 12	50457.60	0.00	572.93	0.00	8.21	8.21	774.72
1985 05 01 12	50803.20	0.00	540.80	0.00	12.38	12.38	800.00
1985 05 02 12	50803.20	0.50	393.25	0.00	11.19	11.19	940.46
1985 05 03 12	51148.80	13.53	462.76	0.00	5.63	5.63	793.22
1985 05 04 12	51148.80	2.57	387.09	0.00	3.10	3.10	670.00
1985 05 05 12	51471.96	0.12	524.02	0.00	4.75	4.75	671.64
1985 05 06 12	51494.40	0.00	504.22	0.00	6.03	6.03	758.69
1985 05 07 12	51653.84	0.04	404.75	0.00	5.61	5.61	749.46
1985 05 08 12	51840.00	0.01	519.44	0.00	4.91	4.91	664.89
1985 05 09 12	51840.00	2.78	420.59	0.00	5.25	5.25	680.51
1985 05 10 12	52185.60	2.40	353.90	0.00	4.84	4.84	746.26
1985 05 11 12	52185.60	3.48	509.21	0.00	1.80	1.80	560.91
1985 05 12 12	52531.20	0.00	558.08	0.00	3.40	3.40	560.02
1985 05 13 12	52531.20	0.28	257.01	0.00	6.59	6.59	724.20
1985 05 14 12	52778.70	9.07	489.86	0.00	4.71	4.71	766.87
1985 05 15 12	52876.80	0.01	652.71	0.00	7.75	7.75	774.58
1985 05 16 12	52876.80	0.06	638.62	0.00	14.23	14.23	969.86
1985 05 17 12	53222.40	0.73	632.16	0.00	14.72	14.72	1063.07
1985 05 18 12	53222.40	0.00	651.16	0.00	11.83	11.83	1191.49
1985 05 19 12	53381.84	0.32	627.86	0.00	10.78	10.78	1094.16
1985 05 20 12	53568.00	0.52	644.98	0.00	10.34	10.34	1039.75
1985 05 21 12	53568.00	0.00	659.49	0.00	11.82	11.82	1027.35
1985 05 22 12	53815.50	0.00	555.35	0.00	15.13	15.13	1166.94
1985 05 23 12	53913.60	0.45	600.83	0.00	16.04	16.04	1403.94
1985 05 24 12	53913.60	2.90	474.01	0.00	13.33	13.33	1338.85
1985 05 25 12	54161.10	2.53	518.20	0.00	10.18	10.18	1079.25
1985 05 26 12	54259.20	0.00	635.25	0.00	9.95	9.95	1060.54
1985 05 27 12	54259.20	0.03	538.94	0.00	10.33	10.33	1067.94
1985 05 28 12	54418.64	6.78	220.33	0.00	7.56	7.56	948.49
1985 05 29 12	54604.80	16.27	266.97	0.00	4.76	4.76	825.92
1985 05 30 12	54604.80	3.24	518.61	0.00	6.50	6.50	871.95
1985 05 31 12	54604.80	8.46	343.22	0.00	9.04	9.04	994.10
1985 06 01 12	54852.30	3.00	248.71	0.00	7.29	7.29	959.87
1985 06 02 12	54950.40	0.42	435.94	0.00	8.17	8.17	978.20
1985 06 03 12	54950.40	0.05	499.75	0.00	12.56	12.56	1095.41
1985 06 04 12	54950.40	4.65	323.20	0.00	10.49	10.49	1105.75
1985 06 05 12	55007.38	5.77	299.62	0.00	9.51	9.51	1064.87
1985 06 06 12	55273.56	57.15	211.27	0.00	10.13	10.13	1227.34
1985 06 07 12	55296.00	37.25	255.97	0.00	11.79	11.79	1364.53
1985 06 08 12	55296.00	0.18	544.69	0.00	8.24	8.24	840.67
1985 06 09 12	55296.00	0.00	546.28	0.00	10.95	10.95	851.32
1985 06 10 12	55296.00	0.00	581.20	0.00	12.13	12.13	814.82
1985 06 11 12	55352.98	0.00	572.04	0.00	14.85	14.85	974.05
1985 06 12 12	55543.50	0.00	535.19	0.00	14.86	14.86	1362.48
1985 06 13 12	55641.60	0.00	235.44	0.00	11.63	11.63	1101.32
1985 06 14 12	55641.60	0.12	380.73	0.00	12.20	12.20	1098.38
1985 06 15 12	55641.60	0.17	539.56	0.00	12.67	12.67	1211.88
1985 06 16 12	55641.60	0.00	570.83	0.00	10.76	10.76	877.17
1985 06 17 12	55641.60	0.00	583.11	0.00	15.87	15.87	916.78
1985 06 18 12	55641.60	0.00	575.86	0.00	19.10	19.10	1040.44
1985 06 19 12	55641.60	0.00	572.10	0.00	19.29	19.29	1359.09
1985 06 20 12	55641.60	0.00	579.95	0.00	14.22	14.22	1137.98
1985 06 21 12	55641.60	0.00	571.64	0.00	13.04	13.04	1070.40
1985 06 22 12	55641.60	0.00	582.25	0.00	11.70	11.70	1009.44
1985 06 23 12	55641.60	0.00	588.89	0.00	7.50	7.50	745.72
1985 06 24 12	55641.60	0.00	578.00	0.00	6.94	6.94	776.43
1985 06 25 12	55641.60	0.00	577.18	0.00	9.79	9.79	898.23
1985 06 26 12	55641.60	0.00	555.21	0.00	13.42	13.42	1023.92
1985 06 27 12	55641.60	0.00	569.28	0.00	12.23	12.23	1107.10
1985 06 28 12	55641.60	0.00	576.05	0.00	10.96	10.96	1006.63
1985 06 29 12	55641.60	0.00	510.11	0.00	11.53	11.53	1004.09
1985 06 30 12	55619.16	0.00	553.83	0.00	10.35	10.35	961.43
1985 07 01 12	55455.44	0.00	517.09	0.00	13.77	13.77	1041.56
1985 07 02 12	55352.98	0.00	515.63	0.00	18.39	18.39	1230.99
1985 07 03 12	55296.00	0.00	531.88	0.00	17.60	17.60	1189.17
1985 07 04 12	55296.00	0.00	523.45	0.00	16.56	16.56	1223.59
1985 07 05 12	55296.00	0.33	523.19	0.00	12.93	12.93	1068.37
1985 07 06 12	55296.00	0.00	547.24	0.00	13.82	13.82	1070.06
1985 07 07 12	55197.90	0.33	523.31	0.00	17.07	17.07	1312.69
1985 07 08 12	54950.40	0.00	539.19	0.00	18.00	18.00	1447.40
1985 07 09 12	54950.40	0.02	544.06	0.00	19.68	19.68	1398.65
1985 07 10 12	54950.40	0.00	543.79	0.00	17.11	17.11	1445.33
1985 07 11 12	54950.40	0.00	544.98	0.00	15.41	15.41	1247.68
1985 07 12 12	54661.77	0.00	550.14	0.00	14.76	14.76	1164.30
1985 07 13 12	54604.80	0.00	548.26	0.00	13.73	13.73	1074.53
1985 07 14 12	54604.80	0.00	547.79	0.00	15.47	15.47	1146.04
1985 07 15 12	54582.36	0.00	547.72	0.00	16.03	16.03	1286.07
1985 07 16 12	54259.20	0.00	547.29	0.00	14.48	14.48	1274.35
1985 07 17 12	54259.20	0.00	548.66	0.00	14.91	14.91	1285.22
1985 07 18 12	54259.20	0.00	543.85	0.00	18.37	18.37	1403.54
1985 07 19 12	53970.57	0.00	543.52	0.00	21.05	21.05	1335.28
1985 07 20 12	53913.60	0.00	546.38	0.00	21.39	21.39	1503.50
1985 07 21 12	53913.60	0.00	518.82	0.00	19.19	19.19	1302.10
1985 07 22 12	53568.00	0.00	417.43	0.00	16.56	16.56	1241.67
1985 07 23 12	53568.00	0.00	530.58	0.00	15.23	15.23	1438.50
1985 07 24 12	53568.00	0.00	541.19	0.00	14.15	14.15	1318.93
1985 07 25 12	53222.40	0.00	543.27	0.00	15.52	15.52	1204.31
1985 07 26 12	53222.40	0.00	545.63	0.00	17.83	17.83	1110.53
1985 07 27 12	53124.30	0.00	526.64	0.00	18.67	18.67	1056.58
1985 07 28 12	52876.80	0.00	521.57	0.00	19.48	19.48	1104.46
1985 07 29 12	52876.80	0.26	480.81	0.00	20.53	20.53	1220.54
1985 07 30 12	52531.20	7.72	322.38	0.00	14.84	14.84	1454.15
1985 07 31 12	52531.20	9.63	358.53	0.00	12.17	12.17	1323.16
1985 08 01 12	52345.04	11.92	292.07	0.00	11.52	11.52	1196.02
1985 08 02 12	52185.60	0.35	391.55	0.00	11.50	11.50	1197.36
1985 08 03 12	52163.16	0.00	526.37	0.00	14.75	14.75	1275.77
1985 08 04 12	51840.00	0.00	475.01	0.00	15.00	15.00	1390.87
1985 08 05 12	51840.00	0.00	530.26	0.00	12.95	12.95	1131.72
1985 08 06 12	51494.40	0.00	538.45	0.00	13.88	13.88	1031.94
1985 08 07 12	51494.40	7.05	357.91	0.00	11.22	11.22	1076.18
1985 08 08 12	51148.80	14.10	360.10	0.00	8.54	8.54	1001.53
1985 08 09 12	51148.80	0.31	510.39	0.00	11.46	11.46	1071.55
1985 08 10 12	50803.20	0.24	496.69	0.00	11.32	11.32	1130.47
1985 08 11 12	50803.20	1.21	527.35	0.00	12.64	12.64	1032.80
1985 08 12 12	50514.57	0.00	531.78	0.00	15.04	15.04	1126.47
1985 08 13 12	50457.60	0.00	532.00	0.00	16.11	16.11	1118.52
1985 08 14 12	50168.98	0.00	532.92	0.00	16.98	16.98	919.76
1985 08 15 12	50112.00	0.00	529.24	0.00	15.98	15.98	1022.45
1985 08 16 12	49823.38	0.00	529.45	0.00	16.38	16.38	1006.16
1985 08 17 12	49766.40	0.00	526.89	0.00	18.58	18.58	1058.41
1985 08 18 12	49420.81	0.00	468.98	0.00	15.59	15.59	1226.27
1985 08 19 12	49420.80	0.00	477.91	0.00	12.38	12.38	1154.88
1985 08 20 12	49075.20	0.00	451.61	0.00	9.24	9.24	924.53
1985 08 21 12	49075.20	0.00	465.33	0.00	9.49	9.49	873.87
1985 08 22 12	48729.60	0.00	516.31	0.00	12.87	12.87	857.74
1985 08 23 12	48729.60	0.00	516.07	0.00	17.22	17.22	981.88
1985 08 24 12	48384.00	0.00	347.77	0.00	19.86	19.86	1245.28
1985 08 25 12	48384.00	0.00	477.17	0.00	18.87	18.87	1277.15
1985 08 26 12	48038.40	0.00	512.18	0.00	17.13	17.13	926.74
1985 08 27 12	48038.40	0.51	503.63	0.00	14.81	14.81	991.89
1985 08 28 12	47692.80	0.00	508.76	0.00	12.17	12.17	968.97
1985 08 29 12	47692.80	0.28	508.34	0.00	12.69	12.69	855.15
1985 08 30 12	47347.20	0.33	413.14	0.00	10.77	10.77	940.12
1985 08 31 12	47161.04	0.17	467.21	0.00	10.39	10.39	943.53
1985 09 01 12	47001.60	0.55	245.61	0.00	10.87	10.87	896.12
1985 09 02 12	46656.00	7.72	360.33	0.00	9.86	9.86	1100.91
1985 09 03 12	46656.00	0.09	488.94	0.00	12.18	12.18	1027.06
1985 09 04 12	46310.40	0.00	469.02	0.00	12.95	12.95	1120.57
1985 09 05 12	46310.40	19.03	173.67	0.00	11.31	11.31	1221.22
1985 09 06 12	45964.80	12.97	299.60	0.00	9.67	9.67	1125.00
1985 09 07 12	45964.80	1.10	356.47	0.00	8.92	8.92	866.16
1985 09 08 12	45619.20	2.67	287.09	0.00	8.66	8.66	900.04
1985 09 09 12	45433.04	16.94	312.27	0.00	7.42	7.42	975.62
1985 09 10 12	45273.60	40.79	263.06	0.00	7.30	7.30	966.72
1985 09 11 12	44928.00	0.46	404.85	0.00	8.66	8.66	868.22
1985 09 12 12	44928.00	10.20	231.01	0.00	7.27	7.27	925.80
1985 09 13 12	44582.40	7.70	247.01	0.00	7.39	7.39	979.11
1985 09 14 12	44582.40	6.56	320.25	0.00	8.33	8.33	993.34
1985 09 15 12	44236.80	3.88	264.60	0.00	7.42	7.42	941.40
1985 09 16 12	44236.80	3.62	181.53	0.00	6.88	6.88	855.16
1985 09 17 12	43891.20	16.61	227.07	0.00	6.08	6.08	921.57
1985 09 18 12	43545.60	1.02	447.86	0.00	6.42	6.42	841.21
1985 09 19 12	43545.60	0.00	401.28	0.00	8.22	8.22	863.27
1985 09 20 12	43200.00	0.00	429.03	0.00	9.70	9.70	867.95
1985 09 21 12	43200.00	0.00	392.01	0.00	10.51	10.51	973.02
1985 09 22 12	42854.40	0.00	437.60	0.00	9.66	9.66	956.27
1985 09 23 12	42854.40	0.00	439.86	0.00	10.71	10.71	660.07
1985 09 24 12	42508.80	0.00	431.50	0.00	13.02	13.02	733.55
1985 09 25 12	42163.20	0.00	436.60	0.00	13.53	13.53	809.57
1985 09 26 12	42163.20	0.00	421.04	0.00	14.27	14.27	749.28
1985 09 27 12	41817.60	0.00	435.46	0.00	12.69	12.69	862.86
1985 09 28 12	41817.60	0.00	438.50	0.00	9.26	9.26	534.94
1985 09 29 12	41472.00	0.00	429.11	0.00	7.65	7.65	428.62
1985 09 30 12	41472.00	0.00	428.53	0.00	8.32	8.32	512.31
1985 10 01 12	41126.40	0.55	325.91	0.00	10.95	10.95	612.20
1985 10 02 12	40966.96	0.00	233.40	0.00	10.64	10.64	879.83
1985 10 03 12	40780.80	0.00	417.68	0.00	10.01	10.01	996.73
1985 10 04 12	40435.20	0.00	396.09	0.00	11.13	11.13	606.37
1985 10 05 12	40435.20	0.00	415.61	0.00	13.53	13.53	622.99
1985 10 06 12	40089.60	2.05	166.59	0.00	10.63	10.63	902.68
1985 10 07 12	40089.60	8.88	288.25	0.00	5.83	5.83	801.88
1985 10 08 12	39744.00	0.56	312.50	0.00	2.70	2.70	464.59
1985 10 09 12	39744.00	0.00	371.15	0.00	0.31	0.31	306.96
1985 10 10 12	39398.40	2.61	140.18	0.00	2.92	2.92	505.38
1985 10 11 12	39238.96	22.95	245.43	0.00	4.95	4.95	783.35
1985 10 12 12	39052.80	4.37	238.64	0.00	4.05	4.05	735.26
1985 10 13 12	38707.20	0.38	396.97	0.00	4.70	4.70	677.48
1985 10 14 12	38707.20	0.75	181.26	0.00	6.43	6.43	798.96
1985 10 15 12	38361.60	1.77	379.12	0.00	9.39	9.39	1059.55
1985 10 16 12	38361.60	8.89	224.70	0.00	8.76	8.76	1009.03
1985 10 17 12	38016.00	0.01	318.30	0.00	6.17	6.17	787.99
1985 10 18 12	38016.00	6.73	191.20	0.00	7.30	7.30	838.28
1985 10 19 12	37670.40	7.10	182.67	0.00	7.01	7.01	897.62
1985 10 20 12	37670.40	2.92	202.48	0.00	7.66	7.66	980.71
1985 10 21 12	37324.80	9.70	197.65	0.00	5.64	5.64	851.60
1985 10 22 12	37324.80	45.89	143.52	0.00	3.93	3.93	796.42
1985 10 23 12	36979.20	19.79	129.70	0.00	4.62	4.62	831.56
1985 10 24 12	36979.19	12.73	130.55	0.00	7.27	7.27	1034.86
1985 10 25 12	36633.60	12.59	253.62	0.00	6.91	6.91	959.50
1985 10 26 12	36576.62	0.09	118.09	0.00	4.72	4.72	767.85
1985 10 27 12	36288.00	3.25	152.43	0.00	8.12	8.12	1044.68
1985 10 28 12	36231.02	14.59	300.73	0.00	3.13	3.13	705.91
1985 10 29 12	35942.40	0.00	343.04	0.00	2.31	2.31	478.48
1985 10 30 12	35942.39	7.48	108.77	0.00	3.20	3.20	665.64
1985 10 31 12	35596.80	2.47	129.25	0.00	1.49	1.49	657.24
1985 11 01 12	35596.80	2.81	97.16	0.00	5.47	5.47	903.73
1985 11 02 12	35251.20	5.16	144.59	0.00	8.30	8.30	1089.71
1985 11 03 12	35251.20	7.25	127.45	0.00	8.27	8.27	1082.51
1985 11 04 12	34905.60	13.94	154.73	0.00	6.56	6.56	978.57
1985 11 05 12	34905.60	6.72	140.63	0.00	1.23	1.23	624.46
1985 11 06 12	34560.00	30.96	132.88	0.00	4.48	4.48	855.99
1985 11 07 12	34560.00	63.81	129.56	0.00	5.78	5.78	943.44
1985 11 08 12	34236.84	15.84	81.30	0.00	1.38	1.38	659.50
1985 11 09 12	34214.40	11.60	160.30	0.00	-0.89	-0.89	539.42
1985 11 10 12	34054.96	2.83	157.38	0.00	-1.69	-1.69	477.24
1985 11 11 12	33868.80	0.13	306.31	0.00	-4.53	-4.53	336.05
1985 11 12 12	33868.80	0.00	314.94	0.00	-5.50	-5.50	271.29
1985 11 13 12	33523.20	0.00	310.38	0.00	-3.09	-3.09	308.06
1985 11 14 12	33523.20	0.00	291.03	0.00	-1.67	-1.67	313.46
1985 11 15 12	33275.70	29.01	115.99	0.00	0.68	0.68	509.92
1985 11 16 12	33177.60	15.15	161.70	0.00	1.55	1.55	685.68
1985 11 17 12	33177.60	15.96	229.44	0.00	-0.53	-0.53	561.26
1985 11 18 12	32832.00	7.59	154.29	0.00	-2.62	-2.62	445.11
1985 11 19 12	32832.00	17.96	84.36	0.00	-1.83	-1.83	523.12
1985 11 20 12	32832.00	13.88	122.04	0.00	-3.05	-3.05	476.47
1985 11 21 12	32486.40	3.58	101.83	0.00	-4.49	-4.49	422.99
1985 11 22 12	32486.40	18.48	242.34	0.00	-5.58	-5.58	376.09
1985 11 23 12	32429.43	0.18	290.92	0.00	-11.11	-11.11	219.22
1985 11 24 12	32140.80	4.32	282.22	0.00	-11.11	-11.11	220.45
1985 11 25 12	32140.80	1.21	210.84	0.00	-10.03	-10.03	283.18
1985 11 26 12	32140.79	3.46	224.94	0.00	-4.80	-4.80	423.77
1985 11 27 12	31817.64	1.59	115.72	0.00	-3.77	-3.77	445.36
1985 11 28 12	31795.20	0.74	186.34	0.00	-5.11	-5.11	403.91
1985 11 29 12	31795.20	4.18	238.36	0.00	-9.84	-9.84	273.57
1985 11 30 12	31738.22	3.21	118.84	0.00	-11.95	-11.95	234.68
1985 12 01 12	31449.60	4.42	163.99	0.00	-9.97	-9.97	273.62
1985 12 02 12	31449.60	15.68	135.02	0.00	-6.03	-6.03	404.09
1985 12 03 12	31449.60	23.77	133.14	0.00	-0.20	-0.20	612.03
1985 12 04 12	31449.59	0.54	113.31	0.00	1.36	1.36	611.32
1985 12 05 12	31202.10	4.47	147.63	0.00	1.35	1.35	621.82
1985 12 06 12	31104.00	31.54	91.59	0.00	1.64	1.64	698.45
1985 12 07 12	31104.00	9.39	188.51	0.00	1.61	1.61	659.33
1985 12 08 12	31104.00	1.18	187.12	0.00	0.57	0.57	593.96
1985 12 09 12	31104.00	0.27	230.63	0.00	-1.00	-1.00	490.19
1985 12 10 12	31047.03	0.00	236.48	0.00	-4.23	-4.23	347.90
1985 12 11 12	30944.56	0.00	163.23	0.00	-5.29	-5.29	211.79
1985 12 12 12	30780.84	0.24	230.02	0.00	-3.10	-3.10	242.21
1985 12 13 12	30758.40	0.00	229.05	0.00	-1.79	-1.79	298.19
1985 12 14 12	30758.40	0.00	217.48	0.00	-0.30	-0.30	303.33
1985 12 15 12	30758.40	0.00	123.89	0.00	0.23	0.23	392.65
1985 12 16 12	30758.40	0.00	209.52	0.00	1.75	1.75	496.16
1985 12 17 12	30758.40	0.00	225.83	0.00	1.93	1.93	436.69
1985 12 18 12	30758.40	0.00	229.03	0.00	1.92	1.92	378.59
1985 12 19 12	30758.40	0.00	229.17	0.00	0.60	0.60	330.28
1985 12 20 12	30758.40	0.00	231.32	0.00	-0.34	-0.34	338.45
1985 12 21 12	30758.40	0.00	222.73	0.00	0.13	0.13	331.40
1985 12 22 12	30758.40	0.00	208.34	0.00	0.48	0.48	377.10
1985 12 23 12	30758.40	0.00	225.54	0.00	0.99	0.99	433.67
1985 12 24 12	30758.40	0.00	228.14	0.00	1.14	1.14	375.63
1985 12 25 12	30758.40	0.00	233.12	0.00	0.92	0.92	342.42
1985 12 26 12	30758.40	0.00	230.25	0.00	-0.83	-0.83	319.57
1985 12 27 12	30758.40	0.00	218.16	0.00	-1.46	-1.46	285.92
1985 12 28 12	30758.40	0.09	223.95	0.00	-1.96	-1.96	331.34
1985 12 29 12	30758.40	0.50	227.19	0.00	-2.51	-2.51	429.45
1985 12 30 12	30856.50	0.00	236.61	0.00	-2.69	-2.69	428.95
1985 12 31 12	31047.03	1.79	103.15	0.00	-2.95	-2.95	448.75
1986 01 01 12	31103.99	29.28	95.94	0.00	0.45	0.45	633.79
1986 01 02 12	31104.00	4.39	69.04	0.00	-1.27	-1.27	548.12
