  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 22 12	42854.40	0.00	393.44	0.00	9.83	9.83	919.80
1988 09 23 12	42508.80	4.97	171.79	0.00	8.59	8.59	936.06
1988 09 24 12	42163.20	1.99	191.58	0.00	8.52	8.52	935.58
1988 09 25 12	42163.20	19.25	121.39	0.00	10.40	10.40	1146.21
1988 09 26 12	41817.60	3.69	180.34	0.00	10.22	10.22	1091.71
1988 09 27 12	41817.60	16.17	279.41	0.00	10.37	10.37	1041.60
1988 09 28 12	41472.00	0.00	369.60	0.00	11.39	11.39	974.25
1988 09 29 12	41126.40	0.00	386.58	0.00	14.40	14.40	928.53
1988 09 30 12	41126.40	0.00	382.13	0.00	15.52	15.52	1162.13
1988 10 01 12	40780.80	0.00	374.52	0.00	17.15	17.15	1222.07
1988 10 02 12	40780.80	0.00	364.44	0.00	15.76	15.76	1155.61
1988 10 03 12	40435.20	0.00	365.26	0.00	14.80	14.80	1182.04
1988 10 04 12	40089.60	0.22	356.74	0.00	15.30	15.30	1229.38
1988 10 05 12	40089.60	3.07	265.98	0.00	13.40	13.40	1300.07
1988 10 06 12	39744.00	0.10	354.22	0.00	13.52	13.52	1248.94
1988 10 07 12	39744.00	0.00	352.39	0.00	13.86	13.86	1190.42
1988 10 08 12	39398.40	0.08	357.15	0.00	14.82	14.82	1216.94
1988 10 09 12	39086.39	0.03	353.19	0.00	15.08	15.08	1106.50
1988 10 10 12	39052.80	0.00	348.40	0.00	16.14	16.14	1027.61
1988 10 11 12	38707.20	0.01	347.46	0.00	12.30	12.30	1106.96
1988 10 12 12	38707.20	0.71	334.56	0.00	11.59	11.59	1087.99
1988 10 13 12	38361.60	3.99	157.47	0.00	13.14	13.14	1243.31
1988 10 14 12	38361.60	13.40	127.96	0.00	10.92	10.92	1141.34
1988 10 15 12	38016.00	18.78	103.44	0.00	10.77	10.77	1151.40
1988 10 16 12	37940.84	20.20	92.20	0.00	12.97	12.97	1355.47
1988 10 17 12	37670.40	1.00	287.29	0.00	9.26	9.26	957.97
1988 10 18 12	37324.80	5.28	70.21	0.00	7.78	7.78	906.45
1988 10 19 12	37324.80	5.88	148.06	0.00	9.75	9.75	1079.42
1988 10 20 12	36979.20	1.08	306.05	0.00	12.50	12.50	1225.40
1988 10 21 12	36979.20	1.47	208.66	0.00	12.18	12.18	1065.84
1988 10 22 12	36633.60	1.96	276.27	0.00	8.17	8.17	879.52
1988 10 23 12	36633.60	0.00	229.89	0.00	8.97	8.97	794.07
1988 10 24 12	36288.00	0.00	248.44	0.00	10.56	10.56	969.30
1988 10 25 12	36288.00	0.00	186.04	0.00	9.85	9.85	902.13
1988 10 26 12	35942.40	0.37	300.97	0.00	9.63	9.63	919.52
1988 10 27 12	35867.23	0.07	290.33	0.00	5.62	5.62	581.89
1988 10 28 12	35596.80	0.41	234.73	0.00	6.51	6.51	551.02
1988 10 29 12	35284.79	0.32	171.71	0.00	8.20	8.20	701.04
1988 10 30 12	35251.20	6.89	65.85	0.00	9.02	9.02	955.44
1988 10 31 12	34905.60	4.28	125.98	0.00	11.23	11.23	1178.79
1988 11 01 12	34905.60	21.37	127.79	0.00	10.11	10.11	1111.93
1988 11 02 12	34560.00	23.13	74.59	0.00	7.81	7.81	971.65
1988 11 03 12	34560.00	30.82	78.06	0.00	7.92	7.92	940.52
1988 11 04 12	34247.98	36.73	85.57	0.00	6.49	6.49	887.51
1988 11 05 12	34214.40	20.90	120.50	0.00	9.49	9.49	1098.34
1988 11 06 12	34139.23	21.21	168.04	0.00	6.81	6.81	851.18
1988 11 07 12	33868.80	0.00	231.14	0.00	5.25	5.25	716.74
1988 11 08 12	33868.80	20.33	75.96	0.00	5.49	5.49	747.06
1988 11 09 12	33523.20	1.67	215.19	0.00	4.82	4.82	706.88
1988 11 10 12	33523.20	30.36	137.53	0.00	6.44	6.44	829.14
1988 11 11 12	33177.60	4.97	111.35	0.00	4.58	4.58	721.60
1988 11 12 12	33177.60	19.38	173.09	0.00	5.41	5.41	759.58
1988 11 13 12	32832.00	2.69	261.84	0.00	4.28	4.28	651.60
1988 11 14 12	32832.00	0.17	269.19	0.00	3.52	3.52	590.01
1988 11 15 12	32756.84	17.35	64.91	0.00	4.56	4.56	762.34
1988 11 16 12	32486.40	19.78	122.23	0.00	2.48	2.48	646.06
1988 11 17 12	32486.40	7.81	198.10	0.00	4.48	4.48	746.36
1988 11 18 12	32140.80	0.14	164.38	0.00	3.15	3.15	654.94
1988 11 19 12	32140.80	14.07	72.52	0.00	3.82	3.82	711.74
1988 11 20 12	32140.80	21.15	87.37	0.00	4.36	4.36	753.61
1988 11 21 12	31795.20	29.16	97.12	0.00	5.56	5.56	824.12
1988 11 22 12	31795.20	20.30	57.52	0.00	5.13	5.13	799.56
1988 11 23 12	31795.20	10.52	163.05	0.00	3.20	3.20	646.07
1988 11 24 12	31449.60	13.31	63.65	0.00	1.74	1.74	602.50
1988 11 25 12	31449.60	10.74	98.84	0.00	2.19	2.19	625.30
1988 11 26 12	31449.60	12.42	100.13	0.00	1.86	1.86	619.07
1988 11 27 12	31104.00	8.63	58.35	0.00	3.86	3.86	731.74
1988 11 28 12	31104.00	5.20	106.57	0.00	4.00	4.00	694.68
1988 11 29 12	31104.00	1.02	161.65	0.00	4.22	4.22	720.19
1988 11 30 12	31028.84	0.00	232.11	0.00	3.41	3.41	565.43
1988 12 01 12	30758.40	0.55	221.93	0.00	5.11	5.11	516.57
1988 12 02 12	30758.40	0.31	131.08	0.00	5.60	5.60	743.68
1988 12 03 12	30758.40	0.00	221.03	0.00	5.20	5.20	633.64
1988 12 04 12	30683.24	0.00	221.19	0.00	5.68	5.68	484.22
1988 12 05 12	30412.80	8.97	76.59	0.00	4.04	4.04	651.67
1988 12 06 12	30412.80	10.27	69.76	0.00	4.39	4.39	720.52
1988 12 07 12	30412.80	2.28	118.59	0.00	5.03	5.03	761.05
1988 12 08 12	30412.80	1.08	67.90	0.00	4.45	4.45	719.11
1988 12 09 12	30412.80	3.33	207.52	0.00	5.46	5.46	763.21
1988 12 10 12	30337.64	0.59	200.98	0.00	4.92	4.92	724.82
1988 12 11 12	30100.78	1.44	98.94	0.00	3.84	3.84	678.88
1988 12 12 12	30067.20	5.32	63.14	0.00	6.62	6.62	863.62
1988 12 13 12	30067.20	6.31	124.03	0.00	5.73	5.73	792.57
1988 12 14 12	30067.20	0.00	211.20	0.00	0.46	0.46	512.59
1988 12 15 12	30067.20	0.00	208.47	0.00	-0.77	-0.77	384.66
1988 12 16 12	30067.20	0.00	210.23	0.00	0.48	0.48	377.54
1988 12 17 12	30067.20	0.00	213.23	0.00	1.57	1.57	369.52
1988 12 18 12	30067.20	0.29	158.71	0.00	1.15	1.15	371.55
1988 12 19 12	30067.20	19.38	145.08	0.00	2.41	2.41	668.58
1988 12 20 12	30067.20	6.10	103.54	0.00	2.57	2.57	666.43
1988 12 21 12	30067.20	7.88	96.93	0.00	1.91	1.91	621.92
1988 12 22 12	30067.20	7.77	122.53	0.00	1.97	1.97	623.25
1988 12 23 12	30067.20	10.80	94.36	0.00	1.17	1.17	567.04
1988 12 24 12	30067.20	6.51	119.27	0.00	1.17	1.17	594.72
1988 12 25 12	30067.20	0.04	201.94	0.00	0.02	0.02	499.37
1988 12 26 12	30067.20	0.00	187.52	0.00	-1.74	-1.74	400.63
1988 12 27 12	30067.20	0.04	136.27	0.00	-0.14	-0.14	475.30
1988 12 28 12	30067.20	0.00	136.40	0.00	-0.35	-0.35	414.62
1988 12 29 12	30100.78	44.61	72.97	0.00	2.55	2.55	647.02
1988 12 30 12	30412.80	33.98	92.84	0.00	5.25	5.25	789.39
1988 12 31 12	30412.80	4.42	102.15	0.00	2.68	2.68	672.82
1989 01 01 12	30412.80	3.50	115.86	0.00	1.97	1.97	644.13
1989 01 02 12	30412.80	6.48	93.39	0.00	2.87	2.87	680.02
1989 01 03 12	30412.80	13.09	56.83	0.00	6.23	6.23	873.42
1989 01 04 12	30412.80	6.86	129.82	0.00	5.12	5.12	791.35
1989 01 05 12	30446.39	5.42	99.22	0.00	1.74	1.74	614.05
1989 01 06 12	30758.40	5.27	117.11	0.00	-0.55	-0.55	496.30
1989 01 07 12	30758.40	4.41	103.67	0.00	-1.27	-1.27	483.82
1989 01 08 12	30758.40	22.15	91.40	0.00	0.21	0.21	561.40
1989 01 09 12	30758.40	20.33	90.37	0.00	4.74	4.74	792.46
1989 01 10 12	31104.00	10.30	87.78	0.00	1.88	1.88	622.61
1989 01 11 12	31104.00	1.71	91.85	0.00	1.82	1.82	617.02
1989 01 12 12	31104.00	2.89	95.10	0.00	2.78	2.78	637.08
1989 01 13 12	31137.59	20.26	148.33	0.00	2.54	2.54	603.24
1989 01 14 12	31449.60	3.79	70.95	0.00	-0.42	-0.42	495.73
1989 01 15 12	31449.60	16.35	83.92	0.00	2.42	2.42	654.36
1989 01 16 12	31449.60	10.00	63.75	0.00	4.91	4.91	787.09
1989 01 17 12	31795.20	9.11	111.40	0.00	4.54	4.54	758.02
1989 01 18 12	31795.20	12.02	156.57	0.00	5.99	5.99	830.47
1989 01 19 12	31828.78	1.19	164.15	0.00	4.03	4.03	666.16
1989 01 20 12	32140.80	1.33	112.55	0.00	5.90	5.90	703.64
1989 01 21 12	32140.80	16.55	111.45	0.00	3.81	3.81	743.42
1989 01 22 12	32411.24	4.40	207.83	0.00	0.91	0.91	553.36
1989 01 23 12	32486.40	0.00	255.51	0.00	-1.16	-1.16	421.33
1989 01 24 12	32486.40	0.40	102.00	0.00	-1.00	-1.00	404.73
1989 01 25 12	32832.00	0.37	179.18	0.00	0.82	0.82	565.79
1989 01 26 12	32832.00	0.00	260.95	0.00	1.76	1.76	543.26
1989 01 27 12	33177.60	6.18	261.98	0.00	2.91	2.91	619.51
1989 01 28 12	33177.60	0.00	204.75	0.00	2.28	2.28	549.60
1989 01 29 12	33211.19	1.30	98.79	0.00	3.75	3.75	659.02
1989 01 30 12	33523.20	3.58	185.10	0.00	8.33	8.33	986.42
1989 01 31 12	33523.20	24.91	139.48	0.00	1.60	1.60	605.78
1989 02 01 12	33868.80	7.88	175.29	0.00	-3.03	-3.03	403.56
1989 02 02 12	33868.80	0.18	157.83	0.00	-7.58	-7.58	222.62
1989 02 03 12	34214.40	0.01	189.42	0.00	-13.04	-13.04	112.00
1989 02 04 12	34214.40	0.00	313.04	0.00	-12.84	-12.84	146.04
1989 02 05 12	34560.00	0.00	307.51	0.00	-8.95	-8.95	192.57
1989 02 06 12	34560.00	0.00	311.72	0.00	-6.64	-6.64	229.63
1989 02 07 12	34905.60	0.00	314.00	0.00	-5.10	-5.10	244.35
1989 02 08 12	34905.60	0.00	324.26	0.00	-4.17	-4.17	250.61
1989 02 09 12	35251.20	0.00	323.44	0.00	-1.99	-1.99	261.54
1989 02 10 12	35251.20	0.00	317.37	0.00	-0.11	-0.11	316.50
1989 02 11 12	35596.80	0.22	274.83	0.00	-0.09	-0.09	417.05
1989 02 12 12	35596.80	0.33	247.92	0.00	0.74	0.74	533.44
1989 02 13 12	35942.40	0.18	259.51	0.00	-0.93	-0.93	493.48
1989 02 14 12	35942.40	0.00	292.58	0.00	-0.87	-0.87	466.44
1989 02 15 12	36288.00	0.01	331.90	0.00	-0.15	-0.15	430.13
1989 02 16 12	36288.00	30.07	89.26	0.00	1.18	1.18	554.40
1989 02 17 12	36633.60	31.67	112.74	0.00	1.90	1.90	638.21
1989 02 18 12	36633.60	10.28	70.90	0.00	4.08	4.08	738.93
1989 02 19 12	36979.20	8.64	149.18	0.00	3.63	3.63	709.49
1989 02 20 12	37324.80	5.45	89.08	0.00	3.53	3.53	702.53
1989 02 21 12	37324.80	0.72	186.69	0.00	4.42	4.42	685.84
1989 02 22 12	37670.40	21.13	143.72	0.00	6.43	6.43	866.44
1989 02 23 12	37670.40	1.48	108.07	0.00	4.57	4.57	709.49
1989 02 24 12	38016.00	2.72	190.64	0.00	2.73	2.73	599.53
1989 02 25 12	38016.00	14.31	157.64	0.00	2.86	2.86	612.88
1989 02 26 12	38361.60	0.00	361.36	0.00	1.41	1.41	516.95
1989 02 27 12	38395.19	8.60	109.38	0.00	0.63	0.63	534.86
1989 02 28 12	38707.20	3.05	167.68	0.00	2.09	2.09	641.48
1989 03 01 12	39052.80	3.22	202.95	0.00	1.85	1.85	618.02
1989 03 02 12	39052.80	19.81	193.90	0.00	-0.94	-0.94	503.21
1989 03 03 12	39398.40	2.55	402.39	0.00	-5.60	-5.60	310.33
1989 03 04 12	39398.40	0.02	316.07	0.00	-2.33	-2.33	348.65
1989 03 05 12	39744.00	14.46	100.07	0.00	1.56	1.56	569.86
1989 03 06 12	40089.60	9.76	155.72	0.00	3.10	3.10	627.55
1989 03 07 12	40089.60	2.52	119.82	0.00	2.19	2.19	604.80
1989 03 08 12	40435.20	11.85	147.82	0.00	3.16	3.16	682.82
1989 03 09 12	40435.20	4.76	204.27	0.00	4.96	4.96	770.16
1989 03 10 12	40780.80	10.59	167.48	0.00	7.22	7.22	860.13
1989 03 11 12	40780.80	16.08	169.44	0.00	5.13	5.13	693.33
1989 03 12 12	41126.40	17.18	167.46	0.00	3.76	3.76	660.67
1989 03 13 12	41472.00	16.31	171.78	0.00	2.58	2.58	620.22
1989 03 14 12	41472.00	18.04	119.42	0.00	1.75	1.75	601.73
1989 03 15 12	41817.60	10.55	158.71	0.00	1.86	1.86	629.17
1989 03 16 12	41817.60	7.04	240.76	0.00	4.69	4.69	732.32
1989 03 17 12	42163.20	3.93	146.59	0.00	3.27	3.27	635.45
1989 03 18 12	42508.80	6.74	311.89	0.00	4.35	4.35	680.95
1989 03 19 12	42508.80	2.63	354.92	0.00	4.20	4.20	652.48
1989 03 20 12	42854.40	0.46	402.69	0.00	3.18	3.18	511.74
1989 03 21 12	42854.40	17.87	259.35	0.00	5.01	5.01	703.88
1989 03 22 12	43200.00	0.90	188.84	0.00	2.31	2.31	620.70
1989 03 23 12	43545.60	0.96	446.78	0.00	2.96	2.96	619.26
1989 03 24 12	43545.60	8.12	217.91	0.00	4.58	4.58	675.28
1989 03 25 12	43891.20	29.93	264.59	0.00	6.41	6.41	874.20
1989 03 26 12	43891.20	2.28	223.29	0.00	4.67	4.67	730.20
1989 03 27 12	44236.80	11.03	194.24	0.00	3.04	3.04	659.09
1989 03 28 12	44582.40	16.29	344.30	0.00	4.42	4.42	702.15
1989 03 29 12	44582.40	13.53	208.44	0.00	3.65	3.65	654.78
1989 03 30 12	44928.00	2.67	151.17	0.00	2.93	2.93	572.98
1989 03 31 12	44928.00	8.38	248.19	0.00	3.54	3.54	665.06
1989 04 01 12	45273.60	17.01	146.68	0.00	3.23	3.23	678.09
1989 04 02 12	45619.20	16.02	269.19	0.00	2.78	2.78	632.71
1989 04 03 12	45619.20	3.54	240.53	0.00	3.26	3.26	627.15
1989 04 04 12	45964.80	13.98	220.54	0.00	4.82	4.82	746.92
1989 04 05 12	45964.80	12.17	108.93	0.00	8.83	8.83	1033.05
1989 04 06 12	46310.40	1.06	217.52	0.00	10.43	10.43	1093.79
1989 04 07 12	46310.40	0.46	388.86	0.00	8.98	8.98	978.63
1989 04 08 12	46656.00	0.73	390.78	0.00	7.31	7.31	676.74
1989 04 09 12	47001.60	0.00	421.18	0.00	7.82	7.82	628.71
1989 04 10 12	47001.60	0.00	500.42	0.00	10.23	10.23	668.47
1989 04 11 12	47347.20	0.00	516.62	0.00	10.15	10.15	820.76
1989 04 12 12	47347.20	0.00	489.92	0.00	10.85	10.85	848.85
1989 04 13 12	47692.80	0.00	486.92	0.00	13.12	13.12	927.15
1989 04 14 12	48004.81	0.05	419.48	0.00	15.02	15.02	1018.82
1989 04 15 12	48038.40	0.06	289.64	0.00	9.75	9.75	969.73
1989 04 16 12	48384.00	0.00	484.04	0.00	4.31	4.31	655.21
1989 04 17 12	48384.00	0.00	518.11	0.00	7.29	7.29	718.09
1989 04 18 12	48729.60	0.59	381.45	0.00	11.82	11.82	896.16
1989 04 19 12	48729.60	7.23	336.75	0.00	11.48	11.48	1051.96
1989 04 20 12	49075.20	6.89	293.94	0.00	11.45	11.45	1023.73
1989 04 21 12	49075.20	3.65	344.23	0.00	7.38	7.38	809.48
1989 04 22 12	49420.80	2.02	324.17	0.00	6.60	6.60	746.63
1989 04 23 12	49766.40	1.37	510.27	0.00	7.58	7.58	761.39
1989 04 24 12	49766.40	2.80	532.50	0.00	9.38	9.38	831.14
1989 04 25 12	50112.00	2.25	390.00	0.00	10.46	10.46	851.39
1989 04 26 12	50112.00	6.01	233.05	0.00	8.65	8.65	877.91
1989 04 27 12	50457.60	0.82	469.56	0.00	8.04	8.04	815.06
1989 04 28 12	50457.60	2.31	515.32	0.00	9.52	9.52	740.32
1989 04 29 12	50803.20	0.00	515.03	0.00	11.68	11.68	752.77
1989 04 30 12	50803.20	0.00	547.48	0.00	14.04	14.04	830.06
1989 05 01 12	51148.80	1.03	296.45	0.00	10.96	10.96	1013.47
1989 05 02 12	51148.80	0.00	494.57	0.00	10.38	10.38	957.15
1989 05 03 12	51494.40	0.00	546.56	0.00	12.37	12.37	1029.47
1989 05 04 12	51494.40	0.23	552.94	0.00	13.76	13.76	1095.48
1989 05 05 12	51840.00	0.06	381.17	0.00	16.14	16.14	1322.65
1989 05 06 12	51840.00	0.00	414.73	0.00	17.10	17.10	1539.06
1989 05 07 12	52185.60	0.04	530.05	0.00	15.23	15.23	1403.61
1989 05 08 12	52185.60	1.02	525.46	0.00	12.01	12.01	1131.26
1989 05 09 12	52531.20	0.81	356.93	0.00	10.67	10.67	1056.30
1989 05 10 12	52531.20	1.10	312.12	0.00	7.63	7.63	865.15
1989 05 11 12	52876.80	2.64	313.07	0.00	5.89	5.89	730.42
1989 05 12 12	52876.80	0.42	418.85	0.00	7.04	7.04	752.63
1989 05 13 12	53188.81	0.11	535.81	0.00	9.62	9.62	852.53
1989 05 14 12	53222.40	0.83	411.80	0.00	10.97	10.97	898.43
1989 05 15 12	53222.40	0.40	519.43	0.00	12.98	12.98	915.00
1989 05 16 12	53568.00	13.85	223.37	0.00	9.21	9.21	982.61
1989 05 17 12	53568.00	7.79	175.29	0.00	7.43	7.43	922.91
1989 05 18 12	53913.60	16.43	352.98	0.00	5.21	5.21	718.10
1989 05 19 12	53913.60	0.38	381.18	0.00	6.84	6.84	769.95
1989 05 20 12	53988.77	0.34	443.48	0.00	8.59	8.59	848.20
1989 05 21 12	54259.20	0.11	515.70	0.00	8.00	8.00	797.66
1989 05 22 12	54259.20	0.01	329.32	0.00	8.86	8.86	868.62
1989 05 23 12	54571.21	14.06	392.66	0.00	7.77	7.77	841.62
1989 05 24 12	54604.80	7.85	373.62	0.00	6.98	6.98	784.50
1989 05 25 12	54604.80	6.43	316.43	0.00	7.26	7.26	833.86
1989 05 26 12	54950.40	0.44	168.82	0.00	8.21	8.21	870.37
1989 05 27 12	54950.40	19.32	342.06	0.00	7.97	7.97	907.50
1989 05 28 12	54950.40	3.71	290.64	0.00	7.50	7.50	867.31
1989 05 29 12	55262.41	0.90	393.82	0.00	9.92	9.92	1002.12
1989 05 30 12	55296.00	0.11	547.99	0.00	11.74	11.74	1060.72
1989 05 31 12	55296.00	0.00	488.78	0.00	13.52	13.52	1234.15
1989 06 01 12	55296.00	0.05	517.11	0.00	17.08	17.08	1486.34
1989 06 02 12	55641.60	0.00	504.55	0.00	17.55	17.55	1505.26
1989 06 03 12	55641.60	0.00	525.47	0.00	18.09	18.09	1515.59
1989 06 04 12	55641.60	0.00	524.63	0.00	19.21	19.21	1341.61
1989 06 05 12	55641.60	0.00	531.34	0.00	20.08	20.08	1374.74
1989 06 06 12	55953.61	0.00	532.44	0.00	13.91	13.91	1267.13
1989 06 07 12	55987.20	0.00	506.06	0.00	13.14	13.14	1213.15
1989 06 08 12	55987.20	0.60	525.83	0.00	12.95	12.95	1192.74
1989 06 09 12	55987.20	0.00	523.91	0.00	10.44	10.44	999.69
1989 06 10 12	55987.20	0.00	529.07	0.00	12.01	12.01	1099.70
1989 06 11 12	55987.20	0.00	528.94	0.00	16.28	16.28	1386.38
1989 06 12 12	56299.21	0.08	385.23	0.00	16.27	16.27	1421.09
1989 06 13 12	56332.80	0.26	249.04	0.00	14.91	14.91	1325.28
1989 06 14 12	56332.80	13.64	178.52	0.00	12.12	12.12	1244.09
1989 06 15 12	56332.80	0.52	263.31	0.00	11.66	11.66	1134.02
1989 06 16 12	56332.80	0.54	403.55	0.00	9.42	9.42	902.72
1989 06 17 12	56332.80	0.16	156.69	0.00	10.24	10.24	980.94
1989 06 18 12	56332.80	0.09	335.19	0.00	11.55	11.55	1065.11
1989 06 19 12	56332.80	10.93	258.24	0.00	9.65	9.65	988.26
1989 06 20 12	56332.80	6.96	371.29	0.00	9.38	9.38	936.31
1989 06 21 12	56332.80	0.00	443.04	0.00	12.37	12.37	1018.95
1989 06 22 12	56332.80	0.00	381.82	0.00	13.51	13.51	1146.89
1989 06 23 12	56332.80	0.00	529.66	0.00	16.20	16.20	1281.23
1989 06 24 12	56332.80	0.00	528.21	0.00	19.47	19.47	1401.01
1989 06 25 12	56332.80	0.00	513.81	0.00	20.62	20.62	1455.59
1989 06 26 12	56332.80	0.00	459.66	0.00	14.07	14.07	1280.07
1989 06 27 12	56332.80	0.01	365.67	0.00	9.59	9.59	968.96
1989 06 28 12	56332.80	7.24	223.45	0.00	11.01	11.01	1075.68
1989 06 29 12	56332.80	4.48	194.42	0.00	10.86	10.86	1149.06
1989 06 30 12	56299.21	5.75	328.70	0.00	12.57	12.57	1127.31
1989 07 01 12	56062.36	6.03	246.35	0.00	10.23	10.23	1034.62
1989 07 02 12	55987.20	2.32	185.49	0.00	10.58	10.58	1093.72
1989 07 03 12	55987.20	0.37	304.51	0.00	12.64	12.64	1123.75
1989 07 04 12	55987.20	0.00	344.87	0.00	11.76	11.76	1101.71
1989 07 05 12	55987.20	0.00	463.21	0.00	12.68	12.68	1129.54
1989 07 06 12	55987.20	0.00	498.47	0.00	14.14	14.14	1161.08
1989 07 07 12	55716.77	0.00	326.17	0.00	14.58	14.58	1203.38
1989 07 08 12	55641.60	0.08	443.17	0.00	11.30	11.30	1043.09
1989 07 09 12	55641.60	0.00	339.37	0.00	12.97	12.97	1208.24
1989 07 10 12	55641.60	0.00	338.00	0.00	12.09	12.09	1148.98
1989 07 11 12	55371.16	0.00	471.45	0.00	14.67	14.67	1275.12
1989 07 12 12	55296.00	0.16	444.28	0.00	17.22	17.22	1460.54
1989 07 13 12	55296.00	0.25	517.61	0.00	15.51	15.51	1394.72
1989 07 14 12	55296.00	0.00	450.59	0.00	15.28	15.28	1380.54
1989 07 15 12	54950.40	2.21	419.39	0.00	13.63	13.63	1281.03
1989 07 16 12	54950.40	13.99	154.59	0.00	12.85	12.85	1280.36
1989 07 17 12	54950.40	1.61	335.06	0.00	14.12	14.12	1355.70
1989 07 18 12	54604.80	0.01	330.47	0.00	16.42	16.42	1523.69
1989 07 19 12	54604.80	0.00	428.53	0.00	16.15	16.15	1469.45
1989 07 20 12	54604.80	0.00	348.17	0.00	14.51	14.51	1333.80
1989 07 21 12	54259.20	0.00	360.32	0.00	12.53	12.53	1186.25
1989 07 22 12	54259.20	0.00	497.56	0.00	13.87	13.87	1160.43
1989 07 23 12	54259.20	0.00	505.51	0.00	14.68	14.68	1236.60
1989 07 24 12	53913.60	0.00	472.45	0.00	13.94	13.94	1236.06
1989 07 25 12	53913.60	0.00	498.42	0.00	14.93	14.93	1319.13
1989 07 26 12	53643.16	0.00	453.53	0.00	15.59	15.59	1393.72
1989 07 27 12	53568.00	0.00	382.71	0.00	14.05	14.05	1318.12
1989 07 28 12	53568.00	0.13	473.61	0.00	14.09	14.09	1239.51
1989 07 29 12	53222.40	1.48	347.39	0.00	14.70	14.70	1359.91
1989 07 30 12	53222.40	0.59	386.68	0.00	14.75	14.75	1336.12
1989 07 31 12	52876.80	0.48	410.98	0.00	13.87	13.87	1233.47
1989 08 01 12	52876.80	2.09	251.17	0.00	11.35	11.35	1115.53
1989 08 02 12	52531.20	1.85	298.29	0.00	11.83	11.83	1124.06
1989 08 03 12	52531.20	0.59	286.12	0.00	13.36	13.36	1273.02
1989 08 04 12	52260.77	0.00	422.78	0.00	14.95	14.95	1362.99
1989 08 05 12	52185.60	0.00	476.58	0.00	16.97	16.97	1498.41
1989 08 06 12	52152.02	0.00	499.86	0.00	17.26	17.26	1498.75
1989 08 07 12	51840.00	0.00	502.45	0.00	17.00	17.00	1509.21
1989 08 08 12	51840.00	0.00	503.36	0.00	16.30	16.30	1418.50
1989 08 09 12	51494.40	0.00	462.73	0.00	14.28	14.28	1294.66
1989 08 10 12	51494.40	0.00	458.47	0.00	12.42	12.42	1044.97
1989 08 11 12	51148.80	0.08	457.10	0.00	12.45	12.45	1048.83
1989 08 12 12	51115.21	0.00	476.83	0.00	14.27	14.27	1156.73
1989 08 13 12	50803.20	0.16	441.50	0.00	14.18	14.18	1212.24
1989 08 14 12	50769.61	0.35	326.96	0.00	13.77	13.77	1261.09
1989 08 15 12	50457.60	0.76	311.70	0.00	12.00	12.00	1125.03
1989 08 16 12	50112.00	0.76	204.87	0.00	11.90	11.90	1141.33
1989 08 17 12	50112.00	0.00	456.72	0.00	14.17	14.17	1279.03
1989 08 18 12	49766.40	0.00	491.31	0.00	16.30	16.30	1394.02
1989 08 19 12	49766.40	0.09	434.33	0.00	15.62	15.62	1398.78
1989 08 20 12	49420.80	0.05	399.99	0.00	14.73	14.73	1363.91
1989 08 21 12	49420.80	12.29	218.43	0.00	13.81	13.81	1392.73
1989 08 22 12	49075.20	12.51	287.86	0.00	12.60	12.60	1232.79
1989 08 23 12	49075.20	2.94	326.45	0.00	12.44	12.44	1134.35
1989 08 24 12	48729.60	0.10	459.76	0.00	12.32	12.32	1096.79
1989 08 25 12	48696.02	0.00	467.16	0.00	13.71	13.71	1193.74
1989 08 26 12	48384.00	0.01	460.91	0.00	16.23	16.23	1340.44
1989 08 27 12	48038.40	0.06	466.55	0.00	16.21	16.21	1358.47
1989 08 28 12	48038.40	0.00	419.25	0.00	15.32	15.32	1266.72
1989 08 29 12	47692.80	0.00	422.31	0.00	16.99	16.99	1320.20
1989 08 30 12	47692.80	0.00	457.48	0.00	14.80	14.80	1300.90
1989 08 31 12	47347.20	3.45	395.73	0.00	12.33	12.33	1139.45
1989 09 01 12	47313.61	1.62	237.75	0.00	12.51	12.51	1135.42
1989 09 02 12	47001.60	7.06	343.81	0.00	11.42	11.42	1076.53
1989 09 03 12	46656.00	0.00	424.46	0.00	12.73	12.73	1023.07
1989 09 04 12	46656.00	0.15	442.96	0.00	14.28	14.28	1107.46
1989 09 05 12	46310.40	0.00	434.08	0.00	12.20	12.20	1068.20
1989 09 06 12	46310.40	0.00	446.44	0.00	13.15	13.15	987.01
1989 09 07 12	45964.80	0.00	446.16	0.00	14.83	14.83	1044.00
1989 09 08 12	45619.20	0.00	441.13	0.00	17.06	17.06	1180.69
1989 09 09 12	45619.20	0.00	444.01	0.00	17.78	17.78	1079.97
1989 09 10 12	45273.60	0.00	445.19	0.00	15.16	15.16	802.37
1989 09 11 12	45273.60	0.00	439.03	0.00	15.24	15.24	838.23
1989 09 12 12	44928.00	0.00	438.27	0.00	16.45	16.45	909.07
1989 09 13 12	44582.40	0.00	443.66	0.00	17.54	17.54	933.93
1989 09 14 12	44582.40	0.00	435.39	0.00	18.00	18.00	972.99
1989 09 15 12	44236.80	0.00	432.44	0.00	15.07	15.07	1032.58
1989 09 16 12	44236.80	0.12	390.96	0.00	10.86	10.86	881.40
1989 09 17 12	43891.20	2.61	271.21	0.00	10.98	10.98	1005.79
