  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 03 12	34214.40	0.00	250.52	0.00	5.61	5.61	670.51
1986 11 04 12	33878.62	0.00	261.78	0.00	5.28	5.28	748.95
1986 11 05 12	33868.80	25.71	114.32	0.00	1.70	1.70	635.95
1986 11 06 12	33533.02	1.79	245.63	0.00	-0.91	-0.91	499.14
1986 11 07 12	33523.20	8.46	265.56	0.00	-2.66	-2.66	451.57
1986 11 08 12	33187.43	1.64	237.38	0.00	-5.12	-5.12	350.72
1986 11 09 12	33177.60	0.18	269.68	0.00	-6.81	-6.81	289.25
1986 11 10 12	32841.82	0.00	176.07	0.00	-8.72	-8.72	183.79
1986 11 11 12	32832.00	5.89	153.86	0.00	-3.42	-3.42	418.56
1986 11 12 12	32541.56	0.02	215.73	0.00	-4.01	-4.01	401.71
1986 11 13 12	32486.40	4.35	142.37	0.00	-1.71	-1.71	471.78
1986 11 14 12	32264.39	3.23	143.63	0.00	-1.55	-1.55	516.10
1986 11 15 12	32140.80	1.69	165.72	0.00	-4.29	-4.29	406.99
1986 11 16 12	32076.41	13.42	174.42	0.00	-1.05	-1.05	531.48
1986 11 17 12	31795.20	14.53	237.22	0.00	-3.08	-3.08	454.72
1986 11 18 12	31795.20	47.45	162.03	0.00	-1.07	-1.07	538.18
1986 11 19 12	31459.42	11.45	189.60	0.00	-1.48	-1.48	502.26
1986 11 20 12	31449.60	76.92	96.39	0.00	2.24	2.24	690.89
1986 11 21 12	31307.29	7.45	140.21	0.00	-1.13	-1.13	527.99
1986 11 22 12	31104.00	14.69	169.39	0.00	-1.30	-1.30	524.16
1986 11 23 12	31104.00	78.49	117.25	0.00	1.69	1.69	679.25
1986 11 24 12	30881.99	19.80	156.07	0.00	1.52	1.52	652.48
1986 11 25 12	30758.40	0.01	197.80	0.00	-3.13	-3.13	378.93
1986 11 26 12	30758.40	34.12	210.77	0.00	-2.14	-2.14	463.19
1986 11 27 12	30467.96	38.12	162.46	0.00	-2.16	-2.16	483.23
1986 11 28 12	30412.80	0.58	78.98	0.00	-3.18	-3.18	413.13
1986 11 29 12	30412.80	0.00	207.79	0.00	-5.69	-5.69	311.66
1986 11 30 12	30190.79	0.12	114.02	0.00	-3.21	-3.21	389.01
1986 12 01 12	30067.20	8.81	188.86	0.00	-2.08	-2.08	461.72
1986 12 02 12	30067.20	0.00	207.01	0.00	-6.98	-6.98	268.64
1986 12 03 12	30063.50	0.00	194.57	0.00	-6.50	-6.50	230.64
1986 12 04 12	29845.19	0.00	171.44	0.00	-2.86	-2.86	294.82
1986 12 05 12	29721.60	5.55	127.71	0.00	-1.41	-1.41	433.58
1986 12 06 12	29721.60	0.11	200.42	0.00	-3.46	-3.46	391.33
1986 12 07 12	29721.60	0.04	186.13	0.00	-2.76	-2.76	343.78
1986 12 08 12	29657.21	0.02	196.56	0.00	-5.20	-5.20	349.99
1986 12 09 12	29499.59	0.01	187.49	0.00	-4.79	-4.79	210.67
1986 12 10 12	29385.82	0.00	196.12	0.00	-0.89	-0.89	323.07
1986 12 11 12	29376.00	0.78	175.44	0.00	-0.35	-0.35	340.27
1986 12 12 12	29376.00	4.79	169.73	0.00	-1.63	-1.63	494.27
1986 12 13 12	29376.00	2.79	117.24	0.00	-3.36	-3.36	415.27
1986 12 14 12	29372.30	7.60	148.10	0.00	-1.85	-1.85	504.92
1986 12 15 12	29311.61	1.59	104.37	0.00	-1.59	-1.59	511.60
1986 12 16 12	29233.69	0.00	189.28	0.00	-3.67	-3.67	391.78
1986 12 17 12	29233.69	0.08	186.11	0.00	-2.65	-2.65	342.73
1986 12 18 12	29153.99	0.00	182.03	0.00	-2.20	-2.20	335.78
1986 12 19 12	29153.99	0.13	144.45	0.00	-2.76	-2.76	423.72
1986 12 20 12	29153.99	0.00	175.17	0.00	-2.93	-2.93	436.84
1986 12 21 12	29085.56	22.88	82.36	0.00	-0.43	-0.43	547.52
1986 12 22 12	29153.99	11.67	120.69	0.00	1.59	1.59	644.42
1986 12 23 12	29153.99	16.50	147.37	0.00	-0.58	-0.58	557.01
1986 12 24 12	29153.99	8.84	95.20	0.00	-1.59	-1.59	516.60
1986 12 25 12	29233.69	0.44	114.65	0.00	-2.88	-2.88	412.14
1986 12 26 12	29311.61	6.75	178.35	0.00	-1.09	-1.09	528.81
1986 12 27 12	29372.30	0.00	122.24	0.00	-1.02	-1.02	485.49
1986 12 28 12	29376.00	10.02	128.33	0.00	0.07	0.07	530.93
1986 12 29 12	29376.00	44.78	135.57	0.00	0.64	0.64	611.75
1986 12 30 12	29376.00	11.96	158.53	0.00	-3.03	-3.03	445.90
1986 12 31 12	29376.00	3.51	118.21	0.00	-3.31	-3.31	329.65
1987 01 01 12	29431.16	34.78	164.29	0.00	-2.35	-2.35	489.40
1987 01 02 12	29579.29	12.48	132.63	0.00	-2.36	-2.36	485.31
1987 01 03 12	29717.90	39.02	127.03	0.00	-1.29	-1.29	525.47
1987 01 04 12	29721.60	5.85	170.66	0.00	-2.53	-2.53	479.58
1987 01 05 12	29721.60	0.08	201.90	0.00	-3.72	-3.72	408.68
1987 01 06 12	29731.42	0.00	208.17	0.00	-6.01	-6.01	304.48
1987 01 07 12	29924.90	0.00	207.26	0.00	-7.04	-7.04	266.45
1987 01 08 12	30067.20	0.00	209.50	0.00	-6.14	-6.14	217.08
1987 01 09 12	30067.20	0.00	207.02	0.00	-3.38	-3.38	279.70
1987 01 10 12	30122.35	0.37	107.28	0.00	-1.12	-1.12	505.43
1987 01 11 12	30348.41	3.07	100.84	0.00	1.93	1.93	653.80
1987 01 12 12	30412.80	21.23	100.83	0.00	0.82	0.82	612.71
1987 01 13 12	30412.80	5.12	130.11	0.00	-5.64	-5.64	353.78
1987 01 14 12	30616.10	1.24	220.23	0.00	-7.21	-7.21	295.31
1987 01 15 12	30758.40	0.00	221.19	0.00	-10.96	-10.96	190.28
1987 01 16 12	30758.40	0.00	205.29	0.00	-6.38	-6.38	314.29
1987 01 17 12	31039.61	0.00	218.67	0.00	-4.13	-4.13	374.85
1987 01 18 12	31104.00	0.54	223.96	0.00	-4.21	-4.21	405.18
1987 01 19 12	31159.16	0.25	226.92	0.00	-7.36	-7.36	276.54
1987 01 20 12	31449.60	0.01	217.42	0.00	-4.08	-4.08	355.46
1987 01 21 12	31449.60	0.00	233.83	0.00	-2.22	-2.22	414.54
1987 01 22 12	31652.90	0.00	198.30	0.00	-1.68	-1.68	389.19
1987 01 23 12	31795.20	2.47	160.88	0.00	-2.22	-2.22	442.00
1987 01 24 12	31850.35	18.87	175.01	0.00	-2.93	-2.93	466.66
1987 01 25 12	32140.80	14.29	172.92	0.00	-4.23	-4.23	418.64
1987 01 26 12	32140.80	26.68	132.99	0.00	-4.93	-4.93	390.52
1987 01 27 12	32486.40	17.21	159.40	0.00	-2.17	-2.17	483.27
1987 01 28 12	32486.40	17.36	104.70	0.00	-1.17	-1.17	531.89
1987 01 29 12	32828.30	4.07	171.76	0.00	-2.44	-2.44	473.38
1987 01 30 12	32832.00	7.79	196.70	0.00	-0.69	-0.69	512.07
1987 01 31 12	33113.21	31.58	183.93	0.00	-2.89	-2.89	482.57
1987 02 01 12	33177.60	78.31	204.93	0.00	-0.43	-0.43	580.71
1987 02 02 12	33458.81	0.06	178.97	0.00	-6.41	-6.41	299.30
1987 02 03 12	33523.20	1.25	262.79	0.00	-2.82	-2.82	451.28
1987 02 04 12	33804.41	6.52	200.91	0.00	-0.46	-0.46	538.51
1987 02 05 12	33868.80	1.05	246.77	0.00	0.52	0.52	524.57
1987 02 06 12	34210.69	0.00	291.74	0.00	2.35	2.35	434.70
1987 02 07 12	34214.40	0.00	299.55	0.00	2.65	2.65	320.82
1987 02 08 12	34560.00	0.00	171.08	0.00	1.97	1.97	414.23
1987 02 09 12	34560.00	0.00	272.04	0.00	2.99	2.99	480.64
1987 02 10 12	34905.60	0.68	244.59	0.00	2.41	2.41	573.20
1987 02 11 12	34905.60	5.88	155.72	0.00	2.91	2.91	643.25
1987 02 12 12	35251.20	1.70	274.50	0.00	0.06	0.06	437.00
1987 02 13 12	35374.79	17.65	202.04	0.00	0.68	0.68	571.10
1987 02 14 12	35596.80	0.67	266.81	0.00	-1.45	-1.45	475.50
1987 02 15 12	35878.01	2.48	238.11	0.00	-1.26	-1.26	447.89
1987 02 16 12	35942.40	11.31	243.01	0.00	-1.23	-1.23	529.48
1987 02 17 12	36288.00	2.01	268.11	0.00	-3.45	-3.45	430.44
1987 02 18 12	36288.00	0.61	278.59	0.00	-4.26	-4.26	354.11
1987 02 19 12	36633.60	0.31	302.48	0.00	-2.67	-2.67	444.91
1987 02 20 12	36757.19	0.00	327.17	0.00	-1.43	-1.43	453.35
1987 02 21 12	36979.20	0.49	232.81	0.00	-1.23	-1.23	488.21
1987 02 22 12	37324.80	2.09	186.88	0.00	-3.34	-3.34	432.68
1987 02 23 12	37324.80	0.06	332.49	0.00	-3.98	-3.98	337.99
1987 02 24 12	37670.40	0.00	361.68	0.00	-5.28	-5.28	221.57
1987 02 25 12	37725.56	0.00	366.28	0.00	-6.83	-6.83	187.45
1987 02 26 12	38016.00	0.00	200.42	0.00	-5.53	-5.53	178.88
1987 02 27 12	38361.60	3.54	224.13	0.00	-4.46	-4.46	352.28
1987 02 28 12	38361.60	4.59	283.67	0.00	-6.21	-6.21	338.59
1987 03 01 12	38707.20	26.47	154.53	0.00	-3.92	-3.92	428.73
1987 03 02 12	38830.79	34.81	239.83	0.00	-0.94	-0.94	557.27
1987 03 03 12	39052.80	53.60	220.22	0.00	3.18	3.18	728.49
1987 03 04 12	39398.40	9.41	222.14	0.00	5.06	5.06	780.18
1987 03 05 12	39398.40	6.89	212.00	0.00	5.53	5.53	750.72
1987 03 06 12	39744.00	6.98	312.53	0.00	1.15	1.15	584.82
1987 03 07 12	40089.60	0.47	442.75	0.00	-0.98	-0.98	430.16
1987 03 08 12	40089.60	0.00	384.12	0.00	0.86	0.86	408.43
1987 03 09 12	40435.20	7.35	270.46	0.00	1.07	1.07	517.30
1987 03 10 12	40435.20	15.78	295.32	0.00	1.27	1.27	608.09
1987 03 11 12	40780.80	4.12	321.37	0.00	1.90	1.90	593.39
1987 03 12 12	41126.40	14.54	265.75	0.00	2.89	2.89	695.07
1987 03 13 12	41126.40	4.26	291.05	0.00	2.17	2.17	626.94
1987 03 14 12	41472.00	1.03	340.93	0.00	0.25	0.25	511.00
1987 03 15 12	41817.60	0.04	389.65	0.00	0.65	0.65	494.97
1987 03 16 12	41817.60	1.44	341.08	0.00	-1.15	-1.15	474.82
1987 03 17 12	42163.20	11.56	278.61	0.00	-0.83	-0.83	512.33
1987 03 18 12	42163.20	1.38	387.28	0.00	-2.23	-2.23	423.84
1987 03 19 12	42508.80	0.58	237.59	0.00	-2.69	-2.69	425.40
1987 03 20 12	42854.40	0.24	364.06	0.00	-2.86	-2.86	408.01
1987 03 21 12	42854.40	0.00	460.64	0.00	-0.04	-0.04	351.08
1987 03 22 12	43200.00	0.00	379.33	0.00	0.63	0.63	399.16
1987 03 23 12	43545.60	0.74	353.28	0.00	0.83	0.83	433.09
1987 03 24 12	43545.60	0.14	492.53	0.00	0.21	0.21	467.26
1987 03 25 12	43891.20	0.14	302.96	0.00	0.67	0.67	464.65
1987 03 26 12	44236.80	2.55	344.45	0.00	-3.09	-3.09	411.19
1987 03 27 12	44236.80	0.13	421.11	0.00	-2.99	-2.99	357.24
1987 03 28 12	44582.40	0.10	501.33	0.00	-3.05	-3.05	266.55
1987 03 29 12	44582.40	0.25	514.49	0.00	-0.70	-0.70	194.43
1987 03 30 12	44928.00	0.00	501.45	0.00	3.47	3.47	263.45
1987 03 31 12	45273.60	0.00	390.01	0.00	5.35	5.35	284.12
1987 04 01 12	45273.60	0.00	477.94	0.00	7.22	7.22	356.49
1987 04 02 12	45619.20	0.26	508.83	0.00	8.31	8.31	408.69
1987 04 03 12	45964.80	0.43	375.09	0.00	6.82	6.82	578.46
1987 04 04 12	45964.80	0.62	495.79	0.00	3.61	3.61	644.46
1987 04 05 12	46310.40	0.04	407.36	0.00	2.99	2.99	563.12
1987 04 06 12	46310.40	0.29	442.17	0.00	2.25	2.25	542.62
1987 04 07 12	46656.00	0.37	517.39	0.00	2.56	2.56	537.05
1987 04 08 12	47001.60	13.86	222.42	0.00	-0.09	-0.09	501.07
1987 04 09 12	47001.60	0.13	342.52	0.00	-1.40	-1.40	440.77
1987 04 10 12	47347.20	10.39	299.14	0.00	2.11	2.11	571.84
1987 04 11 12	47569.21	5.11	267.98	0.00	-1.67	-1.67	454.55
1987 04 12 12	47692.80	1.36	455.30	0.00	-1.76	-1.76	420.49
1987 04 13 12	48038.40	0.52	275.55	0.00	1.46	1.46	419.48
1987 04 14 12	48038.40	6.75	363.32	0.00	3.43	3.43	590.62
1987 04 15 12	48384.00	4.14	408.20	0.00	2.58	2.58	604.60
1987 04 16 12	48674.44	7.99	242.59	0.00	2.69	2.69	664.76
1987 04 17 12	48729.60	2.52	255.88	0.00	-0.90	-0.90	497.42
1987 04 18 12	49075.20	0.89	239.50	0.00	-3.48	-3.48	381.32
1987 04 19 12	49075.20	0.39	479.22	0.00	-2.84	-2.84	371.43
1987 04 20 12	49420.80	0.68	422.15	0.00	-0.31	-0.31	382.39
1987 04 21 12	49642.81	0.40	419.04	0.00	3.75	3.75	527.43
1987 04 22 12	49766.40	0.00	466.29	0.00	4.85	4.85	604.06
1987 04 23 12	50112.00	0.00	389.65	0.00	6.60	6.60	532.82
1987 04 24 12	50112.00	0.00	482.31	0.00	2.50	2.50	473.44
1987 04 25 12	50457.60	0.00	568.26	0.00	2.64	2.64	381.41
1987 04 26 12	50521.99	0.00	579.66	0.00	7.83	7.83	325.50
1987 04 27 12	50803.20	0.00	568.43	0.00	13.19	13.19	513.66
1987 04 28 12	51025.21	0.72	421.39	0.00	15.07	15.07	766.76
1987 04 29 12	51148.80	0.68	548.51	0.00	11.54	11.54	939.77
1987 04 30 12	51494.40	22.85	369.95	0.00	10.72	10.72	960.42
1987 05 01 12	51494.40	13.53	413.04	0.00	3.76	3.76	678.34
1987 05 02 12	51840.00	4.41	205.10	0.00	0.19	0.19	525.36
1987 05 03 12	51840.00	1.03	417.23	0.00	1.37	1.37	578.30
1987 05 04 12	52185.60	0.01	469.68	0.00	5.98	5.98	740.41
1987 05 05 12	52189.31	0.49	564.85	0.00	8.57	8.57	652.41
1987 05 06 12	52531.20	0.77	564.58	0.00	12.70	12.70	688.24
1987 05 07 12	52595.59	0.00	564.82	0.00	15.87	15.87	728.66
1987 05 08 12	52876.80	0.43	558.29	0.00	17.02	17.02	744.32
1987 05 09 12	52941.19	0.00	564.01	0.00	14.39	14.39	783.50
1987 05 10 12	53222.40	1.97	462.29	0.00	10.23	10.23	733.43
1987 05 11 12	53286.79	4.69	351.18	0.00	8.88	8.88	757.65
1987 05 12 12	53568.00	19.40	472.79	0.00	6.81	6.81	859.78
1987 05 13 12	53571.70	0.00	387.63	0.00	3.81	3.81	612.64
1987 05 14 12	53913.60	15.93	236.34	0.00	6.74	6.74	859.46
1987 05 15 12	53913.60	0.00	520.36	0.00	6.46	6.46	780.37
1987 05 16 12	54259.20	0.00	575.89	0.00	4.38	4.38	535.21
1987 05 17 12	54259.20	0.00	578.33	0.00	5.85	5.85	549.12
1987 05 18 12	54549.64	1.23	413.30	0.00	2.29	2.29	492.42
1987 05 19 12	54604.80	0.61	298.75	0.00	-0.02	-0.02	468.94
1987 05 20 12	54747.11	1.18	376.76	0.00	3.17	3.17	526.84
1987 05 21 12	54950.40	4.10	435.14	0.00	4.98	4.98	560.12
1987 05 22 12	54950.40	0.10	423.09	0.00	5.73	5.73	584.70
1987 05 23 12	55240.84	0.14	561.83	0.00	5.93	5.93	610.90
1987 05 24 12	55296.00	0.00	570.71	0.00	7.28	7.28	644.85
1987 05 25 12	55360.39	0.00	571.21	0.00	8.48	8.48	721.53
1987 05 26 12	55641.60	0.85	457.81	0.00	8.22	8.22	793.44
1987 05 27 12	55641.60	0.25	473.04	0.00	8.31	8.31	851.81
1987 05 28 12	55783.91	1.75	350.30	0.00	4.54	4.54	696.82
1987 05 29 12	55987.20	0.04	500.30	0.00	3.92	3.92	580.36
1987 05 30 12	55987.20	25.06	247.16	0.00	5.28	5.28	736.12
1987 05 31 12	56051.59	4.76	385.29	0.00	2.99	2.99	645.07
1987 06 01 12	56277.64	1.52	351.17	0.00	1.18	1.18	540.05
1987 06 02 12	56332.80	0.00	522.16	0.00	3.63	3.63	565.60
1987 06 03 12	56332.80	0.01	509.69	0.00	10.30	10.30	695.57
1987 06 04 12	56475.11	0.23	435.03	0.00	14.64	14.64	770.65
1987 06 05 12	56668.57	0.17	464.76	0.00	12.21	12.21	926.39
1987 06 06 12	56678.40	0.69	519.50	0.00	6.65	6.65	698.82
1987 06 07 12	56678.40	0.00	540.45	0.00	12.44	12.44	762.01
1987 06 08 12	56682.10	11.87	283.80	0.00	11.51	11.51	1016.10
1987 06 09 12	56820.70	0.62	507.40	0.00	8.56	8.56	907.75
1987 06 10 12	56968.84	0.06	424.52	0.00	6.14	6.14	734.18
1987 06 11 12	57024.00	0.03	441.27	0.00	8.82	8.82	829.75
1987 06 12 12	57024.00	0.12	273.27	0.00	9.78	9.78	931.71
1987 06 13 12	57024.00	0.09	502.91	0.00	9.94	9.94	975.41
1987 06 14 12	57024.00	0.00	520.12	0.00	13.27	13.27	1036.05
1987 06 15 12	57027.70	1.00	527.12	0.00	10.71	10.71	969.54
1987 06 16 12	57088.39	0.87	476.43	0.00	5.39	5.39	712.53
1987 06 17 12	57166.31	2.10	484.84	0.00	6.42	6.42	712.38
1987 06 18 12	57246.01	0.01	528.47	0.00	10.62	10.62	829.46
1987 06 19 12	57246.01	1.50	511.99	0.00	11.63	11.63	911.34
1987 06 20 12	57246.01	0.65	383.27	0.00	12.09	12.09	961.62
1987 06 21 12	57314.44	6.34	245.47	0.00	5.52	5.52	787.96
1987 06 22 12	57246.01	1.39	428.61	0.00	3.72	3.72	643.24
1987 06 23 12	57246.01	0.00	448.28	0.00	5.58	5.58	633.49
1987 06 24 12	57246.01	0.00	539.74	0.00	9.43	9.43	664.48
1987 06 25 12	57166.31	0.00	538.99	0.00	14.08	14.08	813.37
1987 06 26 12	57166.31	0.13	535.83	0.00	16.71	16.71	929.09
1987 06 27 12	57088.39	0.01	536.92	0.00	14.73	14.73	946.32
1987 06 28 12	57027.70	0.00	530.14	0.00	16.11	16.11	1075.52
1987 06 29 12	57024.00	0.00	532.32	0.00	18.41	18.41	981.80
1987 06 30 12	57024.00	0.00	535.05	0.00	18.31	18.31	941.42
1987 07 01 12	57024.00	0.39	515.43	0.00	16.72	16.72	1080.84
1987 07 02 12	57014.18	4.69	476.58	0.00	13.44	13.44	1043.64
1987 07 03 12	56900.41	0.32	510.83	0.00	10.98	10.98	965.13
1987 07 04 12	56742.79	5.03	425.70	0.00	10.21	10.21	983.30
1987 07 05 12	56678.40	13.03	270.91	0.00	6.41	6.41	836.37
1987 07 06 12	56678.40	0.29	440.69	0.00	6.31	6.31	795.16
1987 07 07 12	56678.40	0.34	366.50	0.00	9.01	9.01	922.61
1987 07 08 12	56554.81	0.15	451.15	0.00	7.00	7.00	798.40
1987 07 09 12	56336.50	0.07	275.21	0.00	6.64	6.64	804.12
1987 07 10 12	56332.80	0.06	484.31	0.00	8.84	8.84	795.68
1987 07 11 12	56332.80	0.15	505.73	0.00	12.47	12.47	947.38
1987 07 12 12	56209.21	0.30	503.72	0.00	13.77	13.77	962.01
1987 07 13 12	55987.20	0.00	518.70	0.00	14.57	14.57	931.03
1987 07 14 12	55987.20	0.01	519.94	0.00	15.06	15.06	905.90
1987 07 15 12	55932.04	0.00	527.13	0.00	10.51	10.51	722.26
1987 07 16 12	55641.60	0.17	439.69	0.00	6.19	6.19	673.23
1987 07 17 12	55641.60	0.05	413.30	0.00	9.43	9.43	686.88
1987 07 18 12	55518.01	3.72	377.33	0.00	9.73	9.73	848.35
1987 07 19 12	55296.00	12.65	337.08	0.00	9.59	9.59	937.87
1987 07 20 12	55296.00	0.23	481.52	0.00	10.19	10.19	888.84
1987 07 21 12	55092.70	0.37	489.52	0.00	12.98	12.98	876.34
1987 07 22 12	54950.40	1.11	505.12	0.00	13.23	13.23	1028.53
1987 07 23 12	54940.57	0.66	493.81	0.00	12.75	12.75	1089.82
1987 07 24 12	54604.80	3.67	472.07	0.00	14.59	14.59	1124.67
1987 07 25 12	54604.80	1.71	480.42	0.00	13.32	13.32	1148.27
1987 07 26 12	54323.59	0.00	458.82	0.00	12.45	12.45	979.59
1987 07 27 12	54259.20	0.00	471.78	0.00	12.53	12.53	1032.19
1987 07 28 12	54135.61	0.00	504.70	0.00	11.81	11.81	926.14
1987 07 29 12	53913.60	0.00	499.56	0.00	11.71	11.71	972.42
1987 07 30 12	53858.44	0.00	496.49	0.00	10.69	10.69	933.75
1987 07 31 12	53568.00	1.27	305.84	0.00	6.83	6.83	809.06
1987 08 01 12	53558.18	0.13	491.64	0.00	6.00	6.00	705.97
1987 08 02 12	53222.40	0.01	497.16	0.00	9.40	9.40	757.80
1987 08 03 12	53212.57	0.00	490.36	0.00	13.02	13.02	883.65
1987 08 04 12	52876.80	0.00	491.43	0.00	14.09	14.09	857.26
1987 08 05 12	52866.98	0.00	485.89	0.00	10.68	10.68	949.26
1987 08 06 12	52531.20	0.00	460.85	0.00	11.64	11.64	958.31
1987 08 07 12	52521.38	0.00	489.14	0.00	14.50	14.50	929.00
1987 08 08 12	52185.60	0.00	487.02	0.00	17.24	17.24	934.33
1987 08 09 12	52130.44	0.00	486.72	0.00	17.26	17.26	905.92
1987 08 10 12	51840.00	0.00	483.52	0.00	12.78	12.78	1058.58
1987 08 11 12	51636.70	0.25	475.33	0.00	10.67	10.67	906.30
1987 08 12 12	51494.40	0.00	390.55	0.00	10.20	10.20	901.12
1987 08 13 12	51152.50	2.57	165.92	0.00	8.68	8.68	985.57
1987 08 14 12	51148.80	1.79	361.95	0.00	7.82	7.82	893.05
1987 08 15 12	50803.20	0.25	463.26	0.00	8.34	8.34	844.92
1987 08 16 12	50803.20	0.50	434.98	0.00	6.61	6.61	775.13
1987 08 17 12	50457.60	0.74	480.77	0.00	6.72	6.72	703.63
1987 08 18 12	50402.44	0.00	476.35	0.00	8.84	8.84	676.12
1987 08 19 12	50112.00	0.00	473.54	0.00	9.85	9.85	802.21
1987 08 20 12	49770.10	0.00	474.75	0.00	7.82	7.82	779.49
1987 08 21 12	49766.40	0.00	478.31	0.00	7.30	7.30	620.66
1987 08 22 12	49420.80	0.00	470.70	0.00	10.67	10.67	583.21
1987 08 23 12	49420.80	0.08	469.17	0.00	14.31	14.31	654.38
1987 08 24 12	49075.20	0.00	468.32	0.00	13.63	13.63	752.85
1987 08 25 12	48793.99	0.00	466.47	0.00	12.48	12.48	750.35
1987 08 26 12	48729.60	0.02	433.01	0.00	13.30	13.30	770.88
1987 08 27 12	48384.00	0.00	443.74	0.00	14.14	14.14	932.54
1987 08 28 12	48384.00	0.00	372.06	0.00	12.63	12.63	940.48
1987 08 29 12	48038.40	0.00	328.56	0.00	11.89	11.89	928.87
1987 08 30 12	47696.50	0.00	404.59	0.00	14.25	14.25	888.65
1987 08 31 12	47692.80	0.00	448.77	0.00	17.08	17.08	897.50
1987 09 01 12	47347.20	0.34	434.72	0.00	17.64	17.64	987.47
1987 09 02 12	47347.20	1.97	380.56	0.00	10.33	10.33	924.37
1987 09 03 12	47001.60	0.00	450.01	0.00	7.10	7.10	711.91
1987 09 04 12	46656.00	0.00	451.22	0.00	10.12	10.12	770.01
1987 09 05 12	46656.00	1.06	444.72	0.00	12.12	12.12	872.63
1987 09 06 12	46310.40	0.00	447.13	0.00	13.70	13.70	879.39
1987 09 07 12	46107.11	0.00	443.36	0.00	13.74	13.74	786.31
1987 09 08 12	45964.80	0.00	452.36	0.00	9.26	9.26	620.43
1987 09 09 12	45619.20	0.00	445.47	0.00	9.60	9.60	611.95
1987 09 10 12	45619.20	0.00	436.96	0.00	13.91	13.91	809.30
1987 09 11 12	45273.60	0.00	439.83	0.00	13.28	13.28	891.40
1987 09 12 12	44928.00	0.00	434.89	0.00	11.37	11.37	826.64
1987 09 13 12	44928.00	1.53	326.36	0.00	7.98	7.98	903.59
1987 09 14 12	44582.40	4.74	216.87	0.00	6.32	6.32	816.74
1987 09 15 12	44236.80	3.81	279.63	0.00	3.15	3.15	664.14
1987 09 16 12	44236.80	0.09	393.97	0.00	2.98	2.98	615.13
1987 09 17 12	43891.20	0.00	325.88	0.00	5.36	5.36	555.97
1987 09 18 12	43891.20	0.00	413.95	0.00	7.81	7.81	595.87
1987 09 19 12	43545.60	0.00	383.19	0.00	8.55	8.55	733.85
1987 09 20 12	43200.00	0.00	407.28	0.00	10.55	10.55	837.88
1987 09 21 12	43200.00	0.00	408.45	0.00	13.34	13.34	748.53
1987 09 22 12	42854.40	0.00	411.05	0.00	15.11	15.11	732.85
1987 09 23 12	42508.80	0.00	403.57	0.00	16.63	16.63	680.18
1987 09 24 12	42508.80	0.00	398.60	0.00	14.67	14.67	734.42
1987 09 25 12	42163.20	0.17	268.29	0.00	9.03	9.03	881.27
1987 09 26 12	42163.20	0.69	329.91	0.00	4.75	4.75	719.94
1987 09 27 12	41817.60	0.00	386.67	0.00	4.11	4.11	570.72
1987 09 28 12	41472.00	0.23	387.40	0.00	8.20	8.20	580.00
1987 09 29 12	41472.00	0.00	388.67	0.00	11.04	11.04	605.52
1987 09 30 12	41126.40	0.00	387.86	0.00	12.77	12.77	596.43
1987 10 01 12	40780.80	0.00	388.54	0.00	14.57	14.57	608.50
1987 10 02 12	40780.80	0.01	253.45	0.00	12.98	12.98	629.76
1987 10 03 12	40435.20	0.06	355.46	0.00	8.24	8.24	854.01
1987 10 04 12	40370.81	0.00	285.38	0.00	5.45	5.45	676.27
1987 10 05 12	40089.60	0.00	367.53	0.00	7.35	7.35	604.81
1987 10 06 12	39744.00	0.00	368.23	0.00	10.84	10.84	671.11
1987 10 07 12	39744.00	0.00	293.72	0.00	11.41	11.41	595.71
1987 10 08 12	39398.40	0.00	354.68	0.00	8.86	8.86	596.10
1987 10 09 12	39052.80	0.00	373.95	0.00	6.03	6.03	406.65
1987 10 10 12	39052.80	0.00	366.33	0.00	6.14	6.14	309.95
1987 10 11 12	38707.20	0.00	363.54	0.00	8.99	8.99	332.78
1987 10 12 12	38703.50	0.00	348.01	0.00	8.54	8.54	366.12
1987 10 13 12	38361.60	0.14	349.10	0.00	6.07	6.07	429.32
1987 10 14 12	38016.00	0.94	225.21	0.00	5.84	5.84	553.46
1987 10 15 12	38016.00	0.00	338.59	0.00	0.91	0.91	481.23
1987 10 16 12	37670.40	0.00	334.18	0.00	3.58	3.58	424.93
1987 10 17 12	37606.01	0.00	335.63	0.00	2.25	2.25	524.51
1987 10 18 12	37324.80	0.00	337.22	0.00	1.63	1.63	434.02
1987 10 19 12	36979.20	0.00	330.45	0.00	2.62	2.62	378.61
1987 10 20 12	36979.20	0.00	326.50	0.00	4.95	4.95	414.68
1987 10 21 12	36633.60	0.00	325.46	0.00	6.33	6.33	430.47
1987 10 22 12	36629.90	0.00	323.84	0.00	5.78	5.78	420.39
1987 10 23 12	36288.00	0.00	168.26	0.00	6.45	6.45	447.90
1987 10 24 12	35997.56	0.00	231.93	0.00	3.86	3.86	528.96
1987 10 25 12	35942.40	0.01	228.49	0.00	2.58	2.58	626.46
1987 10 26 12	35596.80	0.00	305.11	0.00	3.03	3.03	514.56
1987 10 27 12	35596.80	0.00	268.48	0.00	6.66	6.66	407.45
