  44.13
 212.00
  864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 31 12	54285.44	16.24	267.98	0.00	10.12	10.12	1128.70
1988 06 01 12	54525.61	23.31	293.25	0.00	9.35	9.35	1091.64
1988 06 02 12	54604.80	1.69	153.42	0.00	10.98	10.98	1193.81
1988 06 03 12	54604.80	4.27	362.16	0.00	10.86	10.86	1116.37
1988 06 04 12	54604.80	2.40	284.62	0.00	9.77	9.77	1004.56
1988 06 05 12	54690.85	0.11	434.84	0.00	9.45	9.45	970.75
1988 06 06 12	54871.20	2.04	395.40	0.00	9.79	9.79	975.35
1988 06 07 12	54950.40	10.42	332.47	0.00	10.06	10.06	1077.56
1988 06 08 12	54950.40	2.43	316.26	0.00	10.23	10.23	1010.95
1988 06 09 12	54950.40	7.33	230.52	0.00	11.45	11.45	1158.44
1988 06 10 12	54950.40	3.16	451.39	0.00	11.41	11.41	1133.25
1988 06 11 12	54950.40	0.00	540.05	0.00	12.56	12.56	1103.57
1988 06 12 12	55036.44	0.00	537.17	0.00	12.73	12.73	1123.39
1988 06 13 12	55119.75	0.00	522.56	0.00	14.70	14.70	1294.46
1988 06 14 12	55216.81	0.00	476.51	0.00	17.13	17.13	1507.59
1988 06 15 12	55283.99	0.00	518.12	0.00	15.95	15.95	1518.30
1988 06 16 12	55296.00	0.00	525.47	0.00	15.33	15.33	1523.68
1988 06 17 12	55296.00	0.00	387.71	0.00	12.87	12.87	1316.55
1988 06 18 12	55296.00	0.69	480.78	0.00	15.26	15.26	1532.65
1988 06 19 12	55296.00	0.00	517.97	0.00	15.02	15.02	1421.25
1988 06 20 12	55296.00	0.00	527.74	0.00	14.02	14.02	1377.72
1988 06 21 12	55296.00	0.00	483.22	0.00	15.20	15.20	1325.48
1988 06 22 12	55296.00	0.01	483.47	0.00	17.19	17.19	1653.41
1988 06 23 12	55296.00	0.01	524.95	0.00	13.50	13.50	1354.82
1988 06 24 12	55296.00	0.07	526.43	0.00	13.93	13.93	1305.27
1988 06 25 12	55296.00	0.08	368.74	0.00	15.60	15.60	1418.60
1988 06 26 12	55283.99	0.10	500.31	0.00	12.88	12.88	1306.25
1988 06 27 12	55216.81	2.10	450.06	0.00	11.51	11.51	1170.45
1988 06 28 12	55119.75	0.08	389.75	0.00	10.93	10.93	1075.83
1988 06 29 12	54976.64	2.81	484.52	0.00	10.66	10.66	1067.41
1988 06 30 12	54950.40	0.20	512.76	0.00	13.17	13.17	1154.96
1988 07 01 12	54950.40	0.00	378.38	0.00	15.06	15.06	1429.10
1988 07 02 12	54950.40	1.79	174.80	0.00	15.47	15.47	1638.71
1988 07 03 12	54950.40	0.05	317.11	0.00	13.88	13.88	1402.59
1988 07 04 12	54950.40	0.00	381.51	0.00	11.47	11.47	1170.38
1988 07 05 12	54774.14	1.96	363.39	0.00	10.33	10.33	1074.61
1988 07 06 12	54631.05	0.06	523.47	0.00	12.01	12.01	1086.24
1988 07 07 12	54604.80	0.00	525.29	0.00	15.02	15.02	1341.51
1988 07 08 12	54604.80	0.00	522.57	0.00	16.22	16.22	1493.25
1988 07 09 12	54604.80	0.00	519.56	0.00	15.66	15.66	1375.58
1988 07 10 12	54428.55	0.18	495.62	0.00	14.96	14.96	1420.22
1988 07 11 12	54259.20	1.96	320.90	0.00	13.33	13.33	1374.82
1988 07 12 12	54259.20	3.23	248.76	0.00	12.90	12.90	1401.22
1988 07 13 12	54259.20	2.08	157.66	0.00	13.74	13.74	1480.03
1988 07 14 12	54082.94	0.11	315.43	0.00	14.61	14.61	1467.87
1988 07 15 12	53913.60	0.00	454.41	0.00	14.88	14.88	1419.75
1988 07 16 12	53913.60	0.00	514.60	0.00	15.14	15.14	1375.20
1988 07 17 12	53901.59	0.09	517.43	0.00	15.91	15.91	1280.24
1988 07 18 12	53568.00	0.00	523.01	0.00	16.69	16.69	1363.19
1988 07 19 12	53568.00	0.00	519.08	0.00	20.68	20.68	1714.64
1988 07 20 12	53568.00	0.00	515.24	0.00	21.87	21.87	1774.79
1988 07 21 12	53222.40	0.00	518.39	0.00	18.30	18.30	1506.05
1988 07 22 12	53222.40	0.00	515.95	0.00	16.00	16.00	1358.23
1988 07 23 12	53210.39	0.00	515.66	0.00	15.67	15.67	1376.32
1988 07 24 12	52876.80	0.00	518.83	0.00	18.03	18.03	1472.71
1988 07 25 12	52876.80	0.00	521.62	0.00	20.15	20.15	1552.48
1988 07 26 12	52797.61	0.00	510.75	0.00	21.71	21.71	1703.31
1988 07 27 12	52531.20	0.00	511.46	0.00	16.67	16.67	1499.51
1988 07 28 12	52531.20	0.00	504.70	0.00	15.63	15.63	1353.57
1988 07 29 12	52211.85	0.00	503.84	0.00	17.04	17.04	1408.83
1988 07 30 12	52185.60	0.00	507.66	0.00	17.24	17.24	1532.42
1988 07 31 12	52106.41	0.00	513.88	0.00	16.00	16.00	1416.88
1988 08 01 12	51840.00	0.00	527.97	0.00	13.91	13.91	1274.93
1988 08 02 12	51840.00	0.00	522.40	0.00	15.47	15.47	1295.69
1988 08 03 12	51494.40	0.00	525.74	0.00	19.32	19.32	1456.54
1988 08 04 12	51494.40	0.00	520.33	0.00	21.48	21.48	1497.24
1988 08 05 12	51234.85	0.00	326.49	0.00	16.45	16.45	1386.67
1988 08 06 12	51148.80	0.06	456.31	0.00	13.22	13.22	1231.62
1988 08 07 12	51069.61	0.03	507.15	0.00	14.22	14.22	1198.94
1988 08 08 12	50803.20	0.00	442.65	0.00	15.55	15.55	1292.88
1988 08 09 12	50803.20	0.00	448.39	0.00	17.10	17.10	1416.15
1988 08 10 12	50457.60	0.00	499.56	0.00	16.29	16.29	1537.36
1988 08 11 12	50457.60	0.00	516.17	0.00	14.85	14.85	1401.76
1988 08 12 12	50112.00	0.00	512.67	0.00	13.31	13.31	1278.18
1988 08 13 12	50112.00	0.00	497.24	0.00	13.23	13.23	1269.10
1988 08 14 12	49766.40	0.00	508.45	0.00	13.97	13.97	1305.71
1988 08 15 12	49766.40	0.01	413.41	0.00	13.19	13.19	1286.88
1988 08 16 12	49420.80	1.71	281.78	0.00	13.61	13.61	1398.58
1988 08 17 12	49420.80	0.16	465.25	0.00	13.68	13.68	1291.09
1988 08 18 12	49075.20	0.00	506.83	0.00	14.18	14.18	1232.53
1988 08 19 12	49075.20	0.00	499.44	0.00	15.83	15.83	1301.80
1988 08 20 12	48729.60	0.00	505.33	0.00	14.75	14.75	1273.38
1988 08 21 12	48729.60	0.00	505.88	0.00	14.60	14.60	1223.68
1988 08 22 12	48384.00	0.00	510.43	0.00	17.96	17.96	1267.99
1988 08 23 12	48384.00	0.00	493.51	0.00	19.65	19.65	1323.91
1988 08 24 12	48038.40	0.09	471.39	0.00	15.42	15.42	1351.40
1988 08 25 12	48038.40	0.00	497.26	0.00	14.51	14.51	1283.21
1988 08 26 12	47692.80	0.00	490.83	0.00	15.00	15.00	1342.29
1988 08 27 12	47692.80	0.00	488.56	0.00	17.39	17.39	1474.70
1988 08 28 12	47347.20	0.00	490.42	0.00	18.71	18.71	1559.86
1988 08 29 12	47347.20	0.01	441.22	0.00	16.59	16.59	1517.54
1988 08 30 12	47001.60	0.00	490.70	0.00	14.98	14.98	1306.98
1988 08 31 12	47001.60	0.00	490.36	0.00	14.71	14.71	1251.79
1988 09 01 12	46656.00	0.00	485.51	0.00	18.14	18.14	1329.24
1988 09 02 12	46576.81	0.00	476.35	0.00	22.00	22.00	1417.91
1988 09 03 12	46310.40	0.00	471.70	0.00	16.85	16.85	1403.08
1988 09 04 12	45964.80	0.00	474.28	0.00	16.77	16.77	1402.78
1988 09 05 12	45964.80	0.00	473.94	0.00	15.20	15.20	1359.73
1988 09 06 12	45619.20	0.00	465.05	0.00	13.67	13.67	1291.13
1988 09 07 12	45619.20	0.00	465.35	0.00	14.28	14.28	1301.07
1988 09 08 12	45273.60	0.00	469.15	0.00	14.23	14.23	1066.00
1988 09 09 12	45273.60	0.00	470.58	0.00	14.58	14.58	1052.65
1988 09 10 12	44928.00	0.00	468.92	0.00	11.75	11.75	914.04
1988 09 11 12	44928.00	0.00	467.63	0.00	13.27	13.27	883.91
1988 09 12 12	44582.40	0.02	470.15	0.00	16.87	16.87	916.45
1988 09 13 12	44582.40	0.03	463.72	0.00	18.32	18.32	912.95
1988 09 14 12	44236.80	0.00	457.70	0.00	15.75	15.75	1031.82
1988 09 15 12	43891.20	0.90	447.19	0.00	12.77	12.77	1133.04
1988 09 16 12	43891.20	0.33	445.40	0.00	11.46	11.46	1048.00
1988 09 17 12	43545.60	3.81	432.02	0.00	10.53	10.53	943.05
1988 09 18 12	43545.60	0.00	312.88	0.00	11.06	11.06	857.27
1988 09 19 12	43200.00	21.30	296.34	0.00	12.69	12.69	1151.43
1988 09 20 12	43200.00	0.12	326.49	0.00	11.69	11.69	1130.34
1988 09 21 12	42854.40	0.00	437.49	0.00	12.67	12.67	1070.55
1988 09 22 12	42854.40	0.00	434.14	0.00	11.78	11.78	1050.17
1988 09 23 12	42508.80	0.73	210.07	0.00	10.61	10.61	1061.63
1988 09 24 12	42508.80	0.06	363.51	0.00	13.57	13.57	1267.55
1988 09 25 12	42163.20	2.50	136.85	0.00	13.02	13.02	1350.64
1988 09 26 12	41817.60	4.17	182.80	0.00	12.46	12.46	1346.88
1988 09 27 12	41817.60	8.17	340.06	0.00	12.23	12.23	1221.20
1988 09 28 12	41472.00	0.00	394.54	0.00	13.43	13.43	1087.73
1988 09 29 12	41472.00	0.00	413.01	0.00	15.90	15.90	1061.12
1988 09 30 12	41126.40	0.00	411.78	0.00	17.89	17.89	1289.57
1988 10 01 12	41126.40	0.00	415.91	0.00	19.29	19.29	1386.66
1988 10 02 12	40780.80	0.00	407.37	0.00	14.78	14.78	1296.58
1988 10 03 12	40780.80	0.00	406.63	0.00	14.65	14.65	1270.41
1988 10 04 12	40435.20	1.37	215.10	0.00	14.76	14.76	1371.76
1988 10 05 12	40435.20	1.33	315.15	0.00	14.76	14.76	1477.38
1988 10 06 12	40089.60	0.00	396.46	0.00	14.50	14.50	1332.38
1988 10 07 12	39823.19	0.00	391.85	0.00	13.89	13.89	1292.04
1988 10 08 12	39744.00	0.00	394.35	0.00	14.54	14.54	1308.91
1988 10 09 12	39398.40	0.00	396.14	0.00	15.97	15.97	1301.83
1988 10 10 12	39398.40	0.07	388.35	0.00	13.51	13.51	1233.00
1988 10 11 12	39052.80	0.13	386.39	0.00	11.49	11.49	1166.38
1988 10 12 12	39052.80	0.06	287.22	0.00	12.12	12.12	1159.23
1988 10 13 12	38707.20	3.20	152.35	0.00	13.81	13.81	1425.72
1988 10 14 12	38707.20	3.05	178.62	0.00	13.09	13.09	1378.34
1988 10 15 12	38361.60	2.55	100.18	0.00	13.74	13.74	1461.09
1988 10 16 12	38361.60	0.19	96.21	0.00	15.52	15.52	1605.61
1988 10 17 12	38016.00	0.00	165.39	0.00	15.12	15.12	1464.43
1988 10 18 12	38016.00	0.25	262.72	0.00	13.09	13.09	1065.78
1988 10 19 12	37670.40	2.39	207.57	0.00	14.20	14.20	1433.14
1988 10 20 12	37670.40	1.09	353.29	0.00	14.39	14.39	1341.57
1988 10 21 12	37324.80	0.31	324.05	0.00	14.56	14.56	1151.87
1988 10 22 12	37324.80	1.22	332.78	0.00	12.62	12.62	1146.76
1988 10 23 12	36979.20	0.00	335.88	0.00	10.63	10.63	825.71
1988 10 24 12	36979.20	0.00	324.89	0.00	11.80	11.80	1019.21
1988 10 25 12	36633.60	0.00	314.15	0.00	12.72	12.72	1047.29
1988 10 26 12	36633.60	0.02	339.16	0.00	12.59	12.59	1021.10
1988 10 27 12	36288.00	0.02	312.39	0.00	8.18	8.18	718.16
1988 10 28 12	36288.00	0.07	258.96	0.00	9.62	9.62	861.15
1988 10 29 12	35942.40	0.01	309.64	0.00	11.56	11.56	992.52
1988 10 30 12	35942.40	0.41	248.45	0.00	12.56	12.56	1181.03
1988 10 31 12	35596.80	7.76	211.16	0.00	12.45	12.45	1228.11
1988 11 01 12	35596.80	17.27	141.60	0.00	11.45	11.45	1264.09
1988 11 02 12	35330.39	26.42	93.54	0.00	9.32	9.32	1127.61
1988 11 03 12	35251.20	34.28	105.09	0.00	9.32	9.32	1090.43
1988 11 04 12	35165.15	18.84	151.96	0.00	9.65	9.65	1115.67
1988 11 05 12	34905.60	7.17	133.96	0.00	11.92	11.92	1346.82
1988 11 06 12	34905.60	32.93	223.31	0.00	9.36	9.36	1075.24
1988 11 07 12	34560.00	0.43	209.80	0.00	7.22	7.22	866.35
1988 11 08 12	34560.00	20.98	205.22	0.00	8.09	8.09	932.25
1988 11 09 12	34293.59	6.97	133.24	0.00	7.37	7.37	944.86
1988 11 10 12	34214.40	28.81	174.29	0.00	8.03	8.03	998.32
1988 11 11 12	34188.15	2.52	136.22	0.00	6.95	6.95	915.56
1988 11 12 12	33868.80	18.07	209.12	0.00	8.16	8.16	959.00
1988 11 13 12	33868.80	8.97	138.73	0.00	5.88	5.88	841.55
1988 11 14 12	33602.39	6.41	197.84	0.00	6.53	6.53	890.57
1988 11 15 12	33523.20	29.98	131.05	0.00	7.19	7.19	936.50
1988 11 16 12	33523.20	21.94	171.59	0.00	7.45	7.45	987.13
1988 11 17 12	33189.61	17.16	211.58	0.00	6.90	6.90	886.06
1988 11 18 12	33177.60	0.32	222.71	0.00	5.80	5.80	814.95
1988 11 19 12	33177.60	7.87	113.54	0.00	6.33	6.33	882.90
1988 11 20 12	32832.00	25.95	183.91	0.00	6.62	6.62	900.11
1988 11 21 12	32832.00	35.53	105.67	0.00	8.13	8.13	1036.80
1988 11 22 12	32832.00	34.48	108.27	0.00	9.09	9.09	1109.69
1988 11 23 12	32498.41	27.14	183.84	0.00	5.50	5.50	796.49
1988 11 24 12	32486.40	41.21	65.44	0.00	4.81	4.81	787.98
1988 11 25 12	32486.40	26.29	149.01	0.00	5.42	5.42	821.90
1988 11 26 12	32317.06	15.07	151.87	0.00	5.49	5.49	836.05
1988 11 27 12	32140.80	23.67	58.31	0.00	7.09	7.09	959.97
1988 11 28 12	32140.80	16.24	221.65	0.00	7.01	7.01	905.56
1988 11 29 12	32140.80	0.29	273.77	0.00	5.25	5.25	774.73
1988 11 30 12	31971.46	0.00	275.75	0.00	5.50	5.50	697.54
1988 12 01 12	31795.20	0.29	245.07	0.00	6.19	6.19	691.58
1988 12 02 12	31795.20	0.03	99.36	0.00	7.32	7.32	931.39
1988 12 03 12	31795.20	0.00	243.89	0.00	7.80	7.80	823.33
1988 12 04 12	31768.95	0.00	240.97	0.00	7.42	7.42	760.19
1988 12 05 12	31625.85	3.86	136.54	0.00	8.26	8.26	967.59
1988 12 06 12	31449.60	10.39	179.63	0.00	10.10	10.10	1139.86
1988 12 07 12	31449.60	1.55	190.27	0.00	8.59	8.59	1036.71
1988 12 08 12	31449.60	0.36	129.27	0.00	7.12	7.12	896.56
1988 12 09 12	31449.60	0.04	219.26	0.00	9.59	9.59	1012.12
1988 12 10 12	31449.60	0.46	229.63	0.00	8.64	8.64	1016.01
1988 12 11 12	31423.35	0.03	159.86	0.00	7.59	7.59	912.64
1988 12 12 12	31280.25	0.70	152.13	0.00	10.29	10.29	1078.15
1988 12 13 12	31183.19	2.75	225.49	0.00	8.63	8.63	1007.92
1988 12 14 12	31116.01	0.00	217.76	0.00	3.20	3.20	631.90
1988 12 15 12	31104.00	0.00	238.49	0.00	1.99	1.99	484.74
1988 12 16 12	31104.00	0.17	238.63	0.00	2.82	2.82	438.52
1988 12 17 12	31104.00	0.20	240.44	0.00	3.78	3.78	460.29
1988 12 18 12	31104.00	0.39	223.73	0.00	3.36	3.36	568.04
1988 12 19 12	31104.00	29.19	191.99	0.00	6.30	6.30	909.17
1988 12 20 12	31104.00	23.95	84.47	0.00	4.52	4.52	802.24
1988 12 21 12	31104.00	37.92	107.65	0.00	4.22	4.22	769.50
1988 12 22 12	31104.00	26.63	141.62	0.00	5.03	5.03	795.32
1988 12 23 12	31104.00	18.70	143.79	0.00	4.14	4.14	740.02
1988 12 24 12	31104.00	22.07	149.29	0.00	3.58	3.58	742.57
1988 12 25 12	31116.01	2.74	148.88	0.00	3.02	3.02	661.36
1988 12 26 12	31183.19	0.14	217.14	0.00	1.68	1.68	564.62
1988 12 27 12	31280.25	6.08	83.65	0.00	2.51	2.51	656.71
1988 12 28 12	31363.55	4.99	148.85	0.00	3.06	3.06	698.43
1988 12 29 12	31449.60	40.41	73.69	0.00	4.47	4.47	799.35
1988 12 30 12	31449.60	31.58	75.23	0.00	6.85	6.85	946.44
1988 12 31 12	31449.60	8.70	177.62	0.00	4.69	4.69	769.13
1989 01 01 12	31449.60	2.26	152.20	0.00	3.71	3.71	726.28
1989 01 02 12	31449.60	6.52	116.53	0.00	6.69	6.69	923.47
1989 01 03 12	31449.60	4.75	162.23	0.00	8.74	8.74	1094.10
1989 01 04 12	31528.79	2.37	132.78	0.00	7.92	7.92	1031.75
1989 01 05 12	31709.15	16.90	127.08	0.00	4.00	4.00	741.37
1989 01 06 12	31795.20	5.51	137.43	0.00	2.20	2.20	632.22
1989 01 07 12	31795.20	5.99	119.41	0.00	1.65	1.65	625.21
1989 01 08 12	31795.20	20.24	68.46	0.00	4.34	4.34	799.54
1989 01 09 12	31874.40	49.86	75.56	0.00	8.33	8.33	1075.04
1989 01 10 12	32114.56	46.33	77.92	0.00	5.38	5.38	837.92
1989 01 11 12	32140.80	2.56	164.24	0.00	4.00	4.00	741.61
1989 01 12 12	32140.80	0.50	162.44	0.00	3.65	3.65	699.04
1989 01 13 12	32152.81	30.12	127.15	0.00	4.46	4.46	755.48
1989 01 14 12	32460.15	12.95	75.67	0.00	2.34	2.34	644.27
1989 01 15 12	32486.40	23.41	63.58	0.00	4.78	4.78	815.80
1989 01 16 12	32486.40	10.50	100.75	0.00	7.35	7.35	985.74
1989 01 17 12	32745.95	9.15	119.35	0.00	7.50	7.50	980.17
1989 01 18 12	32832.00	1.30	117.53	0.00	7.64	7.64	984.53
1989 01 19 12	32832.00	0.12	260.19	0.00	7.70	7.70	949.42
1989 01 20 12	33008.25	0.66	110.23	0.00	5.99	5.99	781.03
1989 01 21 12	33177.60	23.62	152.45	0.00	6.78	6.78	951.24
1989 01 22 12	33177.60	7.19	224.07	0.00	3.75	3.75	709.08
1989 01 23 12	33437.15	0.68	277.41	0.00	0.54	0.54	499.33
1989 01 24 12	33523.20	0.46	143.63	0.00	2.16	2.16	576.93
1989 01 25 12	33523.20	0.28	264.40	0.00	3.88	3.88	715.62
1989 01 26 12	33842.56	0.00	287.75	0.00	3.65	3.65	656.38
1989 01 27 12	33868.80	1.23	292.98	0.00	5.49	5.49	778.81
1989 01 28 12	33880.81	0.00	257.27	0.00	4.15	4.15	626.10
1989 01 29 12	34214.40	0.04	191.06	0.00	6.01	6.01	713.85
1989 01 30 12	34214.40	0.33	284.43	0.00	8.39	8.39	939.61
1989 01 31 12	34533.75	13.93	179.09	0.00	6.19	6.19	880.48
1989 02 01 12	34560.00	20.87	245.79	0.00	0.50	0.50	540.16
1989 02 02 12	34639.19	14.19	179.09	0.00	-2.64	-2.64	415.39
1989 02 03 12	34905.60	6.10	133.45	0.00	-4.98	-4.98	353.11
1989 02 04 12	34905.60	0.00	327.90	0.00	-7.97	-7.97	219.94
1989 02 05 12	35251.20	0.61	343.37	0.00	-8.96	-8.96	214.13
1989 02 06 12	35251.20	0.72	347.50	0.00	-5.76	-5.76	286.70
1989 02 07 12	35596.80	0.00	348.81	0.00	-3.85	-3.85	316.41
1989 02 08 12	35596.80	0.00	352.74	0.00	-2.65	-2.65	319.57
1989 02 09 12	35916.15	3.94	308.43	0.00	-0.33	-0.33	346.57
1989 02 10 12	35942.40	0.01	178.76	0.00	2.99	2.99	533.85
1989 02 11 12	36201.95	3.80	131.84	0.00	3.27	3.27	680.64
1989 02 12 12	36288.00	0.91	249.84	0.00	3.36	3.36	703.15
1989 02 13 12	36464.25	0.65	308.51	0.00	1.18	1.18	584.67
1989 02 14 12	36633.60	0.01	325.97	0.00	1.64	1.64	584.39
1989 02 15 12	36712.80	0.00	309.19	0.00	1.91	1.91	550.80
1989 02 16 12	36979.20	42.36	123.82	0.00	5.04	5.04	818.88
1989 02 17 12	37058.39	25.50	106.46	0.00	7.38	7.38	994.07
1989 02 18 12	37324.80	11.90	87.86	0.00	7.87	7.87	1031.64
1989 02 19 12	37404.00	6.17	141.39	0.00	6.24	6.24	912.92
1989 02 20 12	37670.40	9.79	175.50	0.00	6.57	6.57	910.21
1989 02 21 12	37749.59	2.12	116.73	0.00	7.09	7.09	934.21
1989 02 22 12	38016.00	27.01	171.05	0.00	9.23	9.23	1122.44
1989 02 23 12	38192.25	1.55	118.21	0.00	5.85	5.85	841.27
1989 02 24 12	38361.60	2.46	200.11	0.00	4.40	4.40	749.41
1989 02 25 12	38621.15	2.16	380.31	0.00	4.82	4.82	733.29
1989 02 26 12	38707.20	0.00	399.94	0.00	4.88	4.88	663.08
1989 02 27 12	39052.80	0.41	322.06	0.00	3.14	3.14	600.60
1989 02 28 12	39052.80	0.70	324.39	0.00	4.41	4.41	710.92
1989 03 01 12	39398.40	4.64	225.04	0.00	3.91	3.91	704.84
1989 03 02 12	39398.40	20.79	297.38	0.00	3.14	3.14	708.85
1989 03 03 12	39744.00	5.87	309.79	0.00	0.77	0.77	540.62
1989 03 04 12	39744.00	14.08	214.05	0.00	1.78	1.78	570.02
1989 03 05 12	40089.60	39.16	96.22	0.00	6.53	6.53	948.70
1989 03 06 12	40089.60	8.57	177.45	0.00	7.91	7.91	1016.85
1989 03 07 12	40435.20	1.97	152.59	0.00	5.49	5.49	829.98
1989 03 08 12	40435.20	1.16	195.04	0.00	5.69	5.69	827.37
1989 03 09 12	40780.80	27.83	252.68	0.00	8.19	8.19	1039.10
1989 03 10 12	40780.80	12.79	225.52	0.00	8.85	8.85	1028.52
1989 03 11 12	41126.40	27.83	204.44	0.00	8.79	8.79	1015.48
1989 03 12 12	41472.00	24.09	158.37	0.00	7.42	7.42	966.09
1989 03 13 12	41472.00	30.05	225.72	0.00	5.23	5.23	806.92
1989 03 14 12	41817.60	12.17	257.73	0.00	3.84	3.84	687.17
1989 03 15 12	41817.60	19.27	161.92	0.00	5.11	5.11	782.12
1989 03 16 12	42163.20	21.03	287.87	0.00	6.70	6.70	904.45
1989 03 17 12	42163.20	11.65	127.23	0.00	5.20	5.20	803.26
1989 03 18 12	42508.80	16.87	300.69	0.00	6.42	6.42	882.27
1989 03 19 12	42508.80	2.64	471.23	0.00	5.40	5.40	761.74
1989 03 20 12	42854.40	3.83	307.22	0.00	6.55	6.55	780.56
1989 03 21 12	42854.40	13.82	412.52	0.00	9.08	9.08	1052.39
1989 03 22 12	43200.00	0.44	408.76	0.00	4.94	4.94	742.81
1989 03 23 12	43545.60	0.01	450.69	0.00	5.16	5.16	722.14
1989 03 24 12	43545.60	11.07	147.56	0.00	7.35	7.35	923.83
1989 03 25 12	43891.20	23.94	290.48	0.00	7.67	7.67	1003.59
1989 03 26 12	43891.20	1.58	224.28	0.00	5.49	5.49	803.41
1989 03 27 12	44236.80	13.77	264.23	0.00	6.38	6.38	896.67
1989 03 28 12	44236.80	18.71	331.11	0.00	6.92	6.92	924.42
1989 03 29 12	44582.40	7.94	351.31	0.00	5.87	5.87	791.50
1989 03 30 12	44582.40	1.85	163.61	0.00	5.82	5.82	788.84
1989 03 31 12	44928.00	6.79	366.56	0.00	6.66	6.66	878.16
1989 04 01 12	44928.00	11.19	242.25	0.00	6.00	6.00	851.28
1989 04 02 12	45273.60	12.18	185.16	0.00	5.99	5.99	864.21
1989 04 03 12	45619.20	6.37	263.04	0.00	5.26	5.26	779.55
1989 04 04 12	45619.20	4.78	119.11	0.00	6.75	6.75	914.77
1989 04 05 12	45964.80	0.15	370.77	0.00	11.80	11.80	1231.62
1989 04 06 12	45964.80	0.00	455.34	0.00	14.34	14.34	1266.57
1989 04 07 12	46310.40	0.00	274.49	0.00	12.41	12.41	1216.67
1989 04 08 12	46310.40	0.00	451.19	0.00	10.86	10.86	916.19
1989 04 09 12	46656.00	0.00	501.46	0.00	11.92	11.92	892.69
1989 04 10 12	46656.00	0.00	521.33	0.00	12.60	12.60	1056.97
1989 04 11 12	47001.60	0.00	526.47	0.00	10.84	10.84	1010.41
1989 04 12 12	47001.60	0.00	517.32	0.00	12.79	12.79	1050.46
1989 04 13 12	47347.20	0.00	462.55	0.00	15.38	15.38	1103.05
1989 04 14 12	47347.20	0.00	384.94	0.00	13.02	13.02	1135.29
1989 04 15 12	47692.80	0.01	263.80	0.00	10.97	10.97	1132.94
1989 04 16 12	47778.85	0.00	486.57	0.00	8.80	8.80	905.89
1989 04 17 12	48038.40	0.01	328.46	0.00	10.46	10.46	893.37
1989 04 18 12	48207.75	0.00	502.49	0.00	13.09	13.09	1213.51
1989 04 19 12	48384.00	2.25	427.97	0.00	13.43	13.43	1311.60
1989 04 20 12	48650.41	1.43	259.44	0.00	11.55	11.55	1180.09
1989 04 21 12	48729.60	2.23	299.06	0.00	8.60	8.60	974.38
1989 04 22 12	48996.00	4.95	368.87	0.00	7.77	7.77	897.96
1989 04 23 12	49075.20	11.73	310.25	0.00	7.73	7.73	929.15
1989 04 24 12	49341.61	10.33	368.40	0.00	9.18	9.18	1011.93
1989 04 25 12	49420.80	2.70	369.24	0.00	10.24	10.24	1070.58
1989 04 26 12	49687.20	0.20	533.58	0.00	9.04	9.04	952.26
1989 04 27 12	49766.40	0.00	548.67	0.00	8.31	8.31	826.94
1989 04 28 12	49935.75	0.00	554.40	0.00	11.19	11.19	912.73
1989 04 29 12	50112.00	0.48	515.79	0.00	13.90	13.90	1035.40
1989 04 30 12	50198.05	1.17	412.56	0.00	13.68	13.68	1179.34
1989 05 01 12	50457.60	1.41	523.81	0.00	11.30	11.30	1103.46
1989 05 02 12	50483.85	1.36	512.18	0.00	11.88	11.88	1035.16
1989 05 03 12	50803.20	3.23	463.42	0.00	13.89	13.89	1127.57
1989 05 04 12	50803.20	2.91	492.23	0.00	15.39	15.39	1519.09
1989 05 05 12	51148.80	0.35	474.54	0.00	16.72	16.72	1652.83
1989 05 06 12	51148.80	0.00	500.18	0.00	15.92	15.92	1581.28
1989 05 07 12	51494.40	0.15	538.45	0.00	15.45	15.45	1504.34
1989 05 08 12	51494.40	0.00	571.73	0.00	12.82	12.82	1265.09
1989 05 09 12	51760.81	0.82	228.21	0.00	10.80	10.80	1184.63
1989 05 10 12	51840.00	0.90	433.13	0.00	8.54	8.54	963.90
1989 05 11 12	51866.25	1.85	545.38	0.00	7.63	7.63	888.26
1989 05 12 12	52185.60	0.00	445.79	0.00	8.49	8.49	877.68
1989 05 13 12	52185.60	0.00	538.74	0.00	9.41	9.41	923.33
1989 05 14 12	52519.19	0.00	592.97	0.00	11.50	11.50	1014.21
1989 05 15 12	52531.20	0.00	594.20	0.00	13.11	13.11	1082.98
1989 05 16 12	52557.44	5.88	397.98	0.00	10.70	10.70	1142.94
1989 05 17 12	52876.80	4.95	200.32	0.00	9.05	9.05	1079.46
1989 05 18 12	52876.80	8.37	431.82	0.00	7.02	7.02	852.04
1989 05 19 12	52962.85	0.08	586.19	0.00	7.88	7.88	853.14
1989 05 20 12	53222.40	0.00	557.73	0.00	10.43	10.43	955.68
1989 05 21 12	53222.40	0.85	491.29	0.00	9.91	9.91	961.70
1989 05 22 12	53391.75	0.15	151.19	0.00	8.62	8.62	962.50
1989 05 23 12	53568.00	25.15	285.69	0.00	7.82	7.82	964.12
1989 05 24 12	53568.00	18.56	257.41	0.00	8.03	8.03	945.01
1989 05 25 12	53654.05	3.45	467.76	0.00	9.25	9.25	983.77
