  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 17 12	48729.60	0.00	510.28	0.00	6.28	6.28	496.01
1991 04 18 12	48763.57	0.00	508.55	0.00	6.30	6.30	550.12
1991 04 19 12	49075.20	0.00	515.77	0.00	7.13	7.13	562.30
1991 04 20 12	49420.80	0.30	511.28	0.00	8.81	8.81	601.83
1991 04 21 12	49420.80	0.16	517.30	0.00	9.36	9.36	618.32
1991 04 22 12	49766.40	0.28	511.58	0.00	6.46	6.46	610.52
1991 04 23 12	49766.40	3.65	379.91	0.00	4.89	4.89	680.75
1991 04 24 12	50112.00	11.18	313.91	0.00	1.27	1.27	621.39
1991 04 25 12	50268.23	3.69	283.55	0.00	-0.33	-0.33	536.27
1991 04 26 12	50457.60	0.61	223.40	0.00	-0.79	-0.79	496.27
1991 04 27 12	50796.46	1.61	414.04	0.00	0.78	0.78	549.17
1991 04 28 12	50803.20	0.72	239.04	0.00	0.41	0.41	545.33
1991 04 29 12	51148.80	0.23	525.85	0.00	1.87	1.87	540.40
1991 04 30 12	51148.80	0.00	526.81	0.00	5.00	5.00	564.15
1991 05 01 12	51494.40	0.00	543.18	0.00	7.65	7.65	605.95
1991 05 02 12	51494.40	0.00	539.40	0.00	7.73	7.73	531.90
1991 05 03 12	51840.00	0.11	518.16	0.00	7.92	7.92	510.53
1991 05 04 12	51843.23	0.05	527.01	0.00	6.40	6.40	591.08
1991 05 05 12	52185.60	12.63	237.99	0.00	5.07	5.07	715.34
1991 05 06 12	52188.83	5.03	282.19	0.00	4.69	4.69	803.78
1991 05 07 12	52531.20	10.83	192.04	0.00	3.68	3.68	777.66
1991 05 08 12	52534.43	6.27	269.42	0.00	2.10	2.10	673.75
1991 05 09 12	52876.80	0.38	465.90	0.00	1.37	1.37	578.39
1991 05 10 12	52880.03	0.26	529.56	0.00	4.43	4.43	718.89
1991 05 11 12	53222.40	0.06	540.99	0.00	7.35	7.35	768.19
1991 05 12 12	53222.40	0.60	272.77	0.00	5.41	5.41	800.92
1991 05 13 12	53568.00	3.09	267.60	0.00	3.62	3.62	750.93
1991 05 14 12	53568.00	0.26	541.47	0.00	3.37	3.37	572.56
1991 05 15 12	53913.60	0.00	434.16	0.00	5.59	5.59	744.86
1991 05 16 12	53913.60	0.18	312.11	0.00	6.45	6.45	826.03
1991 05 17 12	54194.63	2.24	226.90	0.00	4.95	4.95	791.46
1991 05 18 12	54259.20	1.78	162.78	0.00	6.10	6.10	836.52
1991 05 19 12	54293.17	0.03	470.12	0.00	9.62	9.62	1048.33
1991 05 20 12	54604.80	0.00	526.58	0.00	9.57	9.57	1008.20
1991 05 21 12	54604.80	0.01	547.58	0.00	7.21	7.21	834.98
1991 05 22 12	54943.66	0.00	537.79	0.00	4.81	4.81	636.01
1991 05 23 12	54950.40	0.00	251.02	0.00	3.11	3.11	581.98
1991 05 24 12	54953.63	18.34	311.34	0.00	3.13	3.13	677.92
1991 05 25 12	55296.00	1.53	360.58	0.00	2.78	2.78	658.44
1991 05 26 12	55296.00	0.08	543.87	0.00	4.59	4.59	707.75
1991 05 27 12	55329.97	0.00	544.93	0.00	5.34	5.34	753.06
1991 05 28 12	55641.60	2.35	546.49	0.00	6.54	6.54	799.73
1991 05 29 12	55641.60	2.66	365.45	0.00	5.95	5.95	818.76
1991 05 30 12	55675.57	5.40	482.48	0.00	5.02	5.02	779.61
1991 05 31 12	55980.46	0.00	491.06	0.00	5.85	5.85	776.94
1991 06 01 12	55987.20	0.00	459.41	0.00	7.25	7.25	853.14
1991 06 02 12	55987.20	0.92	432.66	0.00	7.16	7.16	806.16
1991 06 03 12	56143.43	0.01	346.59	0.00	2.18	2.18	585.30
1991 06 04 12	56332.80	0.00	453.21	0.00	2.86	2.86	605.37
1991 06 05 12	56332.80	0.00	483.30	0.00	6.79	6.79	723.18
1991 06 06 12	56332.80	3.24	337.63	0.00	9.97	9.97	869.96
1991 06 07 12	56366.77	1.76	210.62	0.00	9.01	9.01	1037.42
1991 06 08 12	56613.83	0.63	370.11	0.00	7.62	7.62	963.26
1991 06 09 12	56678.40	1.38	406.00	0.00	9.69	9.69	931.83
1991 06 10 12	56678.40	3.06	181.32	0.00	10.81	10.81	1115.83
1991 06 11 12	56678.40	0.93	341.15	0.00	6.76	6.76	908.52
1991 06 12 12	56678.40	7.54	164.20	0.00	3.42	3.42	720.44
1991 06 13 12	56681.63	2.07	257.54	0.00	3.07	3.07	683.99
1991 06 14 12	56834.63	2.87	311.91	0.00	4.15	4.15	736.76
1991 06 15 12	56959.43	1.10	325.52	0.00	5.63	5.63	789.65
1991 06 16 12	57017.26	6.37	258.20	0.00	4.26	4.26	732.98
1991 06 17 12	57017.26	0.42	456.61	0.00	5.24	5.24	715.46
1991 06 18 12	57024.00	0.04	479.86	0.00	8.01	8.01	789.19
1991 06 19 12	57024.00	0.50	462.73	0.00	11.18	11.18	923.85
1991 06 20 12	57024.00	15.37	203.30	0.00	9.24	9.24	1057.94
1991 06 21 12	57024.00	9.58	238.67	0.00	6.87	6.87	986.41
1991 06 22 12	57024.00	0.03	163.41	0.00	6.68	6.68	928.35
1991 06 23 12	57024.00	0.00	299.22	0.00	7.74	7.74	969.99
1991 06 24 12	57024.00	0.03	389.92	0.00	8.54	8.54	958.42
1991 06 25 12	57024.00	0.00	458.15	0.00	9.20	9.20	996.42
1991 06 26 12	57017.26	0.57	393.84	0.00	8.82	8.82	998.97
1991 06 27 12	56959.43	0.00	457.07	0.00	9.89	9.89	1016.14
1991 06 28 12	56834.63	0.06	468.08	0.00	12.23	12.23	1068.66
1991 06 29 12	56712.37	1.41	236.56	0.00	10.72	10.72	1083.04
1991 06 30 12	56681.63	4.07	215.49	0.00	7.32	7.32	959.22
1991 07 01 12	56678.40	0.02	416.20	0.00	10.10	10.10	1060.36
1991 07 02 12	56678.40	0.00	477.35	0.00	14.99	14.99	1212.38
1991 07 03 12	56678.40	0.00	482.30	0.00	15.42	15.42	1121.95
1991 07 04 12	56671.66	0.00	482.55	0.00	12.72	12.72	929.06
1991 07 05 12	56489.03	0.00	487.86	0.00	10.34	10.34	846.37
1991 07 06 12	56336.03	0.00	491.33	0.00	8.91	8.91	761.11
1991 07 07 12	56332.80	0.00	486.78	0.00	12.08	12.08	905.56
1991 07 08 12	56332.80	0.00	469.90	0.00	12.93	12.93	952.46
1991 07 09 12	56268.23	0.05	336.95	0.00	11.69	11.69	886.96
1991 07 10 12	55990.43	0.23	440.18	0.00	9.83	9.83	852.13
1991 07 11 12	55987.20	0.36	193.94	0.00	10.84	10.84	1014.44
1991 07 12 12	55987.20	6.61	386.59	0.00	12.63	12.63	1302.11
1991 07 13 12	55797.83	0.08	317.45	0.00	12.27	12.27	1277.92
1991 07 14 12	55641.60	0.00	416.33	0.00	8.52	8.52	893.52
1991 07 15 12	55641.60	9.00	284.81	0.00	8.76	8.76	1063.42
1991 07 16 12	55577.04	0.30	343.40	0.00	9.50	9.50	1079.80
1991 07 17 12	55296.00	0.92	390.13	0.00	8.94	8.94	1001.69
1991 07 18 12	55296.00	0.00	457.34	0.00	9.55	9.55	944.10
1991 07 19 12	55231.43	0.00	469.37	0.00	9.90	9.90	925.90
1991 07 20 12	54950.40	0.00	324.88	0.00	9.40	9.40	816.64
1991 07 21 12	54950.40	0.09	394.95	0.00	11.19	11.19	1079.64
1991 07 22 12	54638.77	0.00	480.38	0.00	13.30	13.30	995.13
1991 07 23 12	54604.80	4.04	388.17	0.00	17.35	17.35	1221.99
1991 07 24 12	54598.06	7.84	345.38	0.00	18.15	18.15	1448.26
1991 07 25 12	54259.20	4.59	417.94	0.00	11.71	11.71	1232.77
1991 07 26 12	54259.20	0.72	375.04	0.00	10.02	10.02	1040.79
1991 07 27 12	53916.83	0.00	419.47	0.00	11.00	11.00	1126.91
1991 07 28 12	53913.60	0.00	408.38	0.00	11.99	11.99	1178.91
1991 07 29 12	53724.23	0.00	395.14	0.00	11.61	11.61	1136.03
1991 07 30 12	53568.00	0.00	467.30	0.00	11.80	11.80	1016.97
1991 07 31 12	53503.43	0.00	354.07	0.00	12.63	12.63	877.47
1991 08 01 12	53222.40	0.81	430.18	0.00	11.99	11.99	929.80
1991 08 02 12	53215.66	0.00	442.87	0.00	12.98	12.98	951.57
1991 08 03 12	52876.80	0.00	462.49	0.00	14.05	14.05	1111.40
1991 08 04 12	52876.80	0.03	462.54	0.00	14.12	14.12	1065.01
1991 08 05 12	52531.20	0.40	422.12	0.00	13.16	13.16	1272.34
1991 08 06 12	52531.20	0.00	434.78	0.00	12.41	12.41	1086.91
1991 08 07 12	52185.60	9.89	186.54	0.00	11.70	11.70	1284.20
1991 08 08 12	52178.86	11.58	186.21	0.00	12.45	12.45	1420.35
1991 08 09 12	51840.00	6.97	310.83	0.00	12.42	12.42	1320.14
1991 08 10 12	51833.26	2.06	408.20	0.00	9.09	9.09	997.77
1991 08 11 12	51494.40	0.00	370.28	0.00	9.42	9.42	946.08
1991 08 12 12	51305.03	0.00	445.81	0.00	11.61	11.61	1118.68
1991 08 13 12	51148.80	0.00	452.85	0.00	12.66	12.66	1051.55
1991 08 14 12	50806.43	0.00	452.19	0.00	13.75	13.75	1154.29
1991 08 15 12	50803.20	0.00	449.70	0.00	15.98	15.98	1311.42
1991 08 16 12	50457.60	0.00	448.12	0.00	17.10	17.10	1353.87
1991 08 17 12	50457.60	0.00	444.13	0.00	17.51	17.51	1360.51
1991 08 18 12	50112.00	0.00	451.30	0.00	18.13	18.13	1367.49
1991 08 19 12	50112.00	0.00	448.62	0.00	17.16	17.16	1188.71
1991 08 20 12	49766.40	0.00	443.59	0.00	15.88	15.88	1025.78
1991 08 21 12	49577.03	0.00	441.92	0.00	15.84	15.84	1211.21
1991 08 22 12	49420.80	0.00	445.55	0.00	14.75	14.75	1127.02
1991 08 23 12	49075.20	0.00	423.77	0.00	10.42	10.42	834.49
1991 08 24 12	49075.20	0.08	411.39	0.00	8.03	8.03	870.25
1991 08 25 12	48729.60	0.00	440.70	0.00	7.52	7.52	780.08
1991 08 26 12	48722.86	0.44	244.98	0.00	7.66	7.66	720.28
1991 08 27 12	48384.00	26.64	200.88	0.00	8.61	8.61	1116.48
1991 08 28 12	48038.40	17.58	217.65	0.00	7.55	7.55	1050.15
1991 08 29 12	48038.40	29.22	161.49	0.00	8.53	8.53	1121.23
1991 08 30 12	47692.80	32.79	130.27	0.00	10.09	10.09	1228.19
1991 08 31 12	47692.80	7.88	291.33	0.00	9.77	9.77	1131.39
1991 09 01 12	47347.20	0.43	414.70	0.00	7.55	7.55	895.78
1991 09 02 12	47001.60	0.00	421.09	0.00	8.79	8.79	918.55
1991 09 03 12	47001.60	0.00	402.19	0.00	12.03	12.03	1014.80
1991 09 04 12	46656.00	0.00	433.38	0.00	14.57	14.57	915.32
1991 09 05 12	46656.00	0.00	432.81	0.00	14.66	14.66	927.86
1991 09 06 12	46310.40	2.03	368.16	0.00	13.01	13.01	1030.36
1991 09 07 12	45964.80	1.06	367.01	0.00	10.55	10.55	1166.39
1991 09 08 12	45964.80	0.02	421.43	0.00	6.97	6.97	824.07
1991 09 09 12	45619.20	0.00	428.86	0.00	9.07	9.07	821.65
1991 09 10 12	45429.83	0.00	426.60	0.00	10.91	10.91	838.01
1991 09 11 12	45273.60	0.00	412.76	0.00	11.94	11.94	919.89
1991 09 12 12	44928.00	0.04	360.29	0.00	11.03	11.03	856.44
1991 09 13 12	44928.00	0.10	414.46	0.00	9.40	9.40	973.77
1991 09 14 12	44582.40	0.00	385.43	0.00	7.18	7.18	699.49
1991 09 15 12	44236.80	0.00	409.15	0.00	10.34	10.34	756.35
1991 09 16 12	44236.80	0.00	393.84	0.00	13.05	13.05	1014.45
1991 09 17 12	43891.20	0.00	386.63	0.00	14.44	14.44	1131.26
1991 09 18 12	43891.20	0.00	397.31	0.00	15.30	15.30	1038.56
1991 09 19 12	43545.60	0.10	402.03	0.00	14.04	14.04	903.60
1991 09 20 12	43200.00	0.07	406.04	0.00	8.10	8.10	705.35
1991 09 21 12	43200.00	0.00	398.56	0.00	5.37	5.37	652.15
1991 09 22 12	42854.40	0.00	260.55	0.00	7.01	7.01	552.58
1991 09 23 12	42508.80	0.00	360.28	0.00	9.83	9.83	766.87
1991 09 24 12	42508.80	0.00	380.99	0.00	13.83	13.83	976.66
1991 09 25 12	42163.20	0.03	375.24	0.00	16.28	16.28	1033.58
1991 09 26 12	42163.20	0.04	381.49	0.00	16.08	16.08	878.93
1991 09 27 12	41817.60	0.04	372.82	0.00	13.61	13.61	870.05
1991 09 28 12	41472.00	0.07	364.84	0.00	10.96	10.96	902.49
1991 09 29 12	41472.00	0.00	362.24	0.00	10.64	10.64	765.28
1991 09 30 12	41126.40	0.00	365.04	0.00	12.89	12.89	699.39
1991 10 01 12	40970.17	0.00	374.65	0.00	10.89	10.89	757.37
1991 10 02 12	40780.80	0.00	351.66	0.00	7.85	7.85	560.33
1991 10 03 12	40435.20	0.00	365.52	0.00	6.72	6.72	542.23
1991 10 04 12	40435.20	0.00	363.94	0.00	7.78	7.78	521.37
1991 10 05 12	40089.60	0.00	366.80	0.00	9.79	9.79	496.63
1991 10 06 12	39744.00	0.00	320.58	0.00	10.34	10.34	655.64
1991 10 07 12	39744.00	0.00	352.54	0.00	6.34	6.34	787.50
1991 10 08 12	39398.40	0.00	341.52	0.00	6.43	6.43	554.99
1991 10 09 12	39398.40	0.00	335.55	0.00	10.31	10.31	587.01
1991 10 10 12	39052.80	0.00	343.61	0.00	14.11	14.11	792.80
1991 10 11 12	38707.20	0.00	347.34	0.00	14.70	14.70	723.21
1991 10 12 12	38707.20	0.00	346.78	0.00	9.74	9.74	772.12
1991 10 13 12	38361.60	0.00	335.17	0.00	8.47	8.47	562.47
1991 10 14 12	38361.60	0.00	325.92	0.00	12.78	12.78	865.38
1991 10 15 12	38016.00	0.00	323.75	0.00	13.58	13.58	1012.46
1991 10 16 12	37677.14	11.56	278.64	0.00	7.06	7.06	773.47
1991 10 17 12	37670.40	0.00	324.56	0.00	0.65	0.65	484.60
1991 10 18 12	37324.80	0.07	135.73	0.00	2.40	2.40	490.61
1991 10 19 12	37324.80	0.05	174.47	0.00	6.14	6.14	825.18
1991 10 20 12	36979.20	0.03	202.77	0.00	8.74	8.74	1026.90
1991 10 21 12	36822.97	10.68	255.06	0.00	7.18	7.18	968.40
1991 10 22 12	36633.60	4.93	115.41	0.00	0.86	0.86	604.09
1991 10 23 12	36288.00	0.46	229.52	0.00	0.11	0.11	553.70
1991 10 24 12	36288.00	24.77	237.07	0.00	0.92	0.92	626.21
1991 10 25 12	35942.40	1.62	89.94	0.00	-0.59	-0.59	551.73
1991 10 26 12	35942.40	1.00	283.34	0.00	-0.41	-0.41	512.34
1991 10 27 12	35596.80	5.71	284.48	0.00	-2.56	-2.56	420.49
1991 10 28 12	35593.57	2.27	131.22	0.00	-2.19	-2.19	457.72
1991 10 29 12	35251.20	5.97	288.48	0.00	-4.39	-4.39	394.41
1991 10 30 12	35094.97	0.00	145.57	0.00	-3.65	-3.65	271.91
1991 10 31 12	34905.60	17.83	108.00	0.00	0.46	0.46	605.27
1991 11 01 12	34566.74	5.09	150.75	0.00	0.70	0.70	619.70
1991 11 02 12	34560.00	2.56	125.98	0.00	-0.43	-0.43	494.13
1991 11 03 12	34221.14	0.90	94.61	0.00	1.65	1.65	562.25
1991 11 04 12	34214.40	15.96	140.27	0.00	6.25	6.25	933.00
1991 11 05 12	33868.80	10.19	128.50	0.00	8.22	8.22	1079.87
1991 11 06 12	33868.80	1.83	262.57	0.00	3.56	3.56	597.56
1991 11 07 12	33523.20	6.31	125.22	0.00	4.95	4.95	807.21
1991 11 08 12	33523.20	8.13	184.43	0.00	6.94	6.94	971.77
1991 11 09 12	33184.34	1.31	185.75	0.00	2.74	2.74	692.78
1991 11 10 12	33177.60	4.21	231.34	0.00	3.96	3.96	764.10
1991 11 11 12	32896.57	36.65	109.79	0.00	5.84	5.84	916.69
1991 11 12 12	32832.00	7.42	135.77	0.00	3.99	3.99	766.66
1991 11 13 12	32675.77	9.58	170.18	0.00	1.06	1.06	608.80
1991 11 14 12	32486.40	5.14	245.34	0.00	-0.17	-0.17	556.06
1991 11 15 12	32483.17	0.00	105.19	0.00	-0.04	-0.04	405.37
1991 11 16 12	32140.80	63.85	75.73	0.00	2.10	2.10	602.02
1991 11 17 12	32140.80	41.32	165.74	0.00	2.04	2.04	708.28
1991 11 18 12	31801.94	16.64	151.76	0.00	0.81	0.81	638.81
1991 11 19 12	31795.20	67.70	95.00	0.00	3.04	3.04	774.91
1991 11 20 12	31761.23	21.72	79.93	0.00	1.70	1.70	684.52
1991 11 21 12	31449.60	2.07	199.77	0.00	-0.86	-0.86	527.73
1991 11 22 12	31449.60	1.49	184.15	0.00	-2.06	-2.06	483.65
1991 11 23 12	31168.57	9.00	104.62	0.00	1.01	1.01	546.13
1991 11 24 12	31104.00	5.09	59.14	0.00	3.54	3.54	808.50
1991 11 25 12	31104.00	11.21	67.96	0.00	3.71	3.71	799.80
1991 11 26 12	30822.97	3.68	78.00	0.00	0.69	0.69	636.23
1991 11 27 12	30758.40	4.76	220.36	0.00	-0.18	-0.18	578.47
1991 11 28 12	30758.40	0.38	121.94	0.00	-0.40	-0.40	548.23
1991 11 29 12	30602.17	0.16	218.67	0.00	-1.77	-1.77	393.02
1991 11 30 12	30412.80	0.48	96.82	0.00	-2.08	-2.08	347.76
1991 12 01 12	30412.80	0.74	109.79	0.00	1.40	1.40	678.43
1991 12 02 12	30409.57	0.02	106.02	0.00	-0.18	-0.18	554.70
1991 12 03 12	30131.77	2.15	184.23	0.00	2.66	2.66	706.09
1991 12 04 12	30067.20	17.33	108.75	0.00	3.15	3.15	771.18
1991 12 05 12	30067.20	51.53	70.58	0.00	4.75	4.75	879.78
1991 12 06 12	30067.20	9.10	52.79	0.00	1.92	1.92	702.10
1991 12 07 12	29910.97	3.30	131.32	0.00	-0.80	-0.80	554.59
1991 12 08 12	29728.34	13.54	101.04	0.00	1.22	1.22	655.44
1991 12 09 12	29721.60	18.92	122.71	0.00	1.21	1.21	658.14
1991 12 10 12	29721.60	0.17	169.48	0.00	-2.75	-2.75	461.09
1991 12 11 12	29721.60	21.08	149.11	0.00	-0.06	-0.06	601.04
1991 12 12 12	29718.37	8.13	138.23	0.00	-0.55	-0.55	564.00
1991 12 13 12	29687.63	0.00	167.41	0.00	-2.76	-2.76	371.84
1991 12 14 12	29565.37	0.00	197.70	0.00	-1.85	-1.85	356.52
1991 12 15 12	29440.57	0.11	193.31	0.00	0.10	0.10	381.46
1991 12 16 12	29382.74	0.27	193.68	0.00	0.07	0.07	367.81
1991 12 17 12	29376.00	0.51	170.10	0.00	1.12	1.12	383.33
1991 12 18 12	29376.00	8.93	127.38	0.00	0.74	0.74	581.77
1991 12 19 12	29376.00	0.18	126.65	0.00	-2.32	-2.32	471.05
1991 12 20 12	29376.00	0.00	156.96	0.00	-0.92	-0.92	432.05
1991 12 21 12	29376.00	3.94	138.01	0.00	1.21	1.21	613.97
1991 12 22 12	29376.00	0.45	193.60	0.00	-0.58	-0.58	558.81
1991 12 23 12	29376.00	1.09	186.62	0.00	-0.80	-0.80	545.98
1991 12 24 12	29376.00	2.78	88.42	0.00	0.56	0.56	516.85
1991 12 25 12	29382.74	1.31	93.73	0.00	1.82	1.82	696.13
1991 12 26 12	29382.74	5.91	83.88	0.00	3.77	3.77	761.54
1991 12 27 12	29440.57	8.98	109.60	0.00	4.03	4.03	794.74
1991 12 28 12	29565.37	1.10	125.30	0.00	4.17	4.17	663.82
1991 12 29 12	29718.37	1.00	145.80	0.00	0.92	0.92	613.52
1991 12 30 12	29721.60	1.76	176.05	0.00	0.77	0.77	624.12
1991 12 31 12	29721.60	0.00	112.08	0.00	0.29	0.29	572.74
1992 01 01 12	29721.60	9.24	116.97	0.00	1.80	1.80	650.05
1992 01 02 12	29721.60	40.22	197.21	0.00	1.03	1.03	659.25
1992 01 03 12	29786.17	11.42	104.90	0.00	-0.63	-0.63	546.19
1992 01 04 12	30033.23	21.29	172.14	0.00	-0.39	-0.39	595.91
1992 01 05 12	30067.20	0.00	167.14	0.00	-2.47	-2.47	391.84
1992 01 06 12	30067.20	0.21	211.90	0.00	-3.75	-3.75	326.61
1992 01 07 12	30067.20	0.32	201.57	0.00	-4.46	-4.46	323.72
1992 01 08 12	30256.57	1.85	110.79	0.00	-1.72	-1.72	356.99
1992 01 09 12	30412.80	5.62	88.97	0.00	2.06	2.06	700.78
1992 01 10 12	30412.80	27.56	65.79	0.00	2.42	2.42	748.47
1992 01 11 12	30419.54	5.22	181.46	0.00	-0.54	-0.54	564.93
1992 01 12 12	30724.43	0.53	168.14	0.00	-1.79	-1.79	496.89
1992 01 13 12	30758.40	0.17	110.29	0.00	-0.71	-0.71	539.43
1992 01 14 12	30758.40	1.21	123.20	0.00	0.72	0.72	624.06
1992 01 15 12	31070.03	0.25	82.56	0.00	3.26	3.26	767.53
1992 01 16 12	31104.00	9.97	218.68	0.00	3.24	3.24	765.50
1992 01 17 12	31104.00	0.00	226.75	0.00	0.44	0.44	364.11
1992 01 18 12	31446.37	0.00	231.34	0.00	2.20	2.20	364.64
1992 01 19 12	31449.60	0.62	230.70	0.00	2.73	2.73	365.34
1992 01 20 12	31456.34	1.35	145.10	0.00	1.56	1.56	440.83
1992 01 21 12	31795.20	16.01	172.10	0.00	0.14	0.14	613.30
1992 01 22 12	31795.20	4.93	88.29	0.00	-1.53	-1.53	511.60
1992 01 23 12	32106.83	59.89	94.62	0.00	4.08	4.08	851.98
1992 01 24 12	32140.80	16.21	194.93	0.00	3.50	3.50	782.64
1992 01 25 12	32205.37	29.65	147.71	0.00	2.94	2.94	698.68
1992 01 26 12	32486.40	13.41	142.15	0.00	0.76	0.76	573.05
1992 01 27 12	32486.40	64.91	135.88	0.00	2.49	2.49	757.25
1992 01 28 12	32832.00	55.53	160.12	0.00	3.38	3.38	803.45
1992 01 29 12	32832.00	44.54	106.26	0.00	3.08	3.08	766.06
1992 01 30 12	33177.60	53.40	98.09	0.00	4.60	4.60	869.91
1992 01 31 12	33177.60	65.31	114.05	0.00	4.08	4.08	855.64
1992 02 01 12	33519.97	19.30	124.87	0.00	0.60	0.60	623.49
1992 02 02 12	33523.20	11.99	120.70	0.00	0.67	0.67	629.36
1992 02 03 12	33865.57	1.17	252.45	0.00	5.17	5.17	808.20
1992 02 04 12	33868.80	0.00	266.99	0.00	4.40	4.40	489.81
1992 02 05 12	34211.17	0.00	270.09	0.00	3.59	3.59	590.67
1992 02 06 12	34214.40	0.00	275.64	0.00	2.69	2.69	516.14
1992 02 07 12	34556.77	0.43	248.70	0.00	2.77	2.77	543.91
1992 02 08 12	34560.00	3.24	249.67	0.00	1.86	1.86	611.85
1992 02 09 12	34905.60	2.76	273.33	0.00	2.08	2.08	680.61
1992 02 10 12	34905.60	0.92	147.53	0.00	2.89	2.89	688.34
1992 02 11 12	35251.20	0.10	200.50	0.00	3.92	3.92	657.52
1992 02 12 12	35251.20	7.33	184.11	0.00	3.37	3.37	690.61
1992 02 13 12	35596.80	7.83	138.25	0.00	2.27	2.27	696.09
1992 02 14 12	35603.54	1.35	169.00	0.00	1.90	1.90	656.97
1992 02 15 12	35942.40	24.00	239.82	0.00	0.52	0.52	606.83
1992 02 16 12	36131.77	8.55	274.30	0.00	-1.37	-1.37	482.97
1992 02 17 12	36288.00	7.63	202.18	0.00	-0.50	-0.50	549.00
1992 02 18 12	36633.60	16.76	159.41	0.00	-1.38	-1.38	546.10
1992 02 19 12	36633.60	1.45	291.49	0.00	-3.01	-3.01	433.79
1992 02 20 12	36979.20	53.24	161.65	0.00	0.53	0.53	615.19
1992 02 21 12	36979.20	33.28	176.07	0.00	1.30	1.30	664.72
1992 02 22 12	37324.80	24.05	291.08	0.00	1.40	1.40	643.82
1992 02 23 12	37636.43	2.61	158.02	0.00	0.18	0.18	530.87
1992 02 24 12	37670.40	6.61	205.45	0.00	3.74	3.74	801.44
1992 02 25 12	38016.00	0.00	321.88	0.00	6.90	6.90	900.90
1992 02 26 12	38016.00	0.01	339.00	0.00	8.20	8.20	707.45
1992 02 27 12	38361.60	0.02	332.27	0.00	7.69	7.69	686.59
1992 02 28 12	38550.97	0.00	337.13	0.00	6.61	6.61	629.26
1992 02 29 12	38707.20	0.74	273.86	0.00	5.79	5.79	700.24
1992 03 01 12	39052.80	1.47	210.06	0.00	4.98	4.98	771.19
1992 03 02 12	39052.80	2.76	279.89	0.00	3.48	3.48	678.85
1992 03 03 12	39398.40	13.53	126.15	0.00	3.45	3.45	723.95
1992 03 04 12	39710.03	8.60	209.78	0.00	2.60	2.60	726.87
1992 03 05 12	39744.00	5.37	221.47	0.00	3.20	3.20	759.79
1992 03 06 12	40089.60	3.25	310.90	0.00	3.58	3.58	756.06
1992 03 07 12	40089.60	0.00	371.01	0.00	1.69	1.69	585.64
1992 03 08 12	40435.20	0.00	411.14	0.00	2.39	2.39	512.79
1992 03 09 12	40780.80	0.00	410.32	0.00	3.48	3.48	438.47
1992 03 10 12	40780.80	0.00	418.96	0.00	4.57	4.57	435.81
1992 03 11 12	41126.40	0.00	422.62	0.00	5.35	5.35	476.08
1992 03 12 12	41126.40	0.00	423.33	0.00	6.36	6.36	578.46
1992 03 13 12	41472.00	0.00	430.95	0.00	7.27	7.27	582.20
1992 03 14 12	41817.60	0.07	390.44	0.00	6.80	6.80	606.96
1992 03 15 12	41817.60	39.26	204.52	0.00	5.48	5.48	811.88
1992 03 16 12	42163.20	1.62	358.19	0.00	3.26	3.26	721.60
1992 03 17 12	42508.80	2.63	261.01	0.00	1.69	1.69	652.68
1992 03 18 12	42508.80	0.01	444.80	0.00	0.59	0.59	482.66
1992 03 19 12	42854.40	0.00	283.73	0.00	3.22	3.22	519.73
1992 03 20 12	42854.40	0.00	419.76	0.00	4.04	4.04	480.04
1992 03 21 12	43200.00	0.00	422.11	0.00	5.70	5.70	546.29
1992 03 22 12	43545.60	0.00	457.17	0.00	5.80	5.80	561.10
1992 03 23 12	43545.60	0.00	463.63	0.00	5.17	5.17	541.95
1992 03 24 12	43891.20	0.00	352.31	0.00	4.44	4.44	539.99
1992 03 25 12	43891.20	0.00	382.00	0.00	5.49	5.49	648.66
1992 03 26 12	44236.80	0.01	447.78	0.00	5.80	5.80	727.29
1992 03 27 12	44582.40	9.57	480.52	0.00	1.86	1.86	567.23
1992 03 28 12	44582.40	0.00	422.53	0.00	0.59	0.59	299.00
1992 03 29 12	44928.00	0.00	376.50	0.00	3.34	3.34	453.43
1992 03 30 12	45273.60	0.00	193.89	0.00	5.85	5.85	681.32
1992 03 31 12	45273.60	0.00	426.30	0.00	5.37	5.37	678.57
1992 04 01 12	45619.20	0.00	449.42	0.00	8.30	8.30	657.85
1992 04 02 12	45619.20	0.70	467.33	0.00	10.49	10.49	778.30
1992 04 03 12	45964.80	8.93	411.66	0.00	5.13	5.13	778.61
1992 04 04 12	46310.40	7.56	293.47	0.00	0.46	0.46	565.48
1992 04 05 12	46310.40	10.60	347.27	0.00	-1.30	-1.30	495.12
1992 04 06 12	46656.00	6.41	262.41	0.00	-1.55	-1.55	483.96
1992 04 07 12	46689.97	1.82	486.33	0.00	-2.73	-2.73	434.90
1992 04 08 12	47001.60	0.00	421.57	0.00	-0.98	-0.98	416.69
1992 04 09 12	47347.20	0.91	393.45	0.00	2.27	2.27	529.19
1992 04 10 12	47347.20	1.20	481.17	0.00	1.70	1.70	453.75
1992 04 11 12	47692.80	0.78	323.57	0.00	2.22	2.22	497.71
1992 04 12 12	47849.03	8.05	223.06	0.00	4.56	4.56	798.53
