  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 14 12	32832.00	0.35	250.14	0.00	5.02	5.02	699.79
1988 11 15 12	32832.00	17.24	116.95	0.00	6.29	6.29	870.75
1988 11 16 12	32509.73	9.74	163.13	0.00	4.96	4.96	789.28
1988 11 17 12	32486.40	2.55	218.63	0.00	6.16	6.16	820.83
1988 11 18 12	32445.53	0.02	168.33	0.00	3.97	3.97	715.16
1988 11 19 12	32140.80	22.44	73.89	0.00	5.19	5.19	799.19
1988 11 20 12	32140.80	26.71	116.22	0.00	5.76	5.76	845.10
1988 11 21 12	31997.64	41.67	95.54	0.00	7.30	7.30	954.97
1988 11 22 12	31795.20	20.51	93.46	0.00	6.82	6.82	913.12
1988 11 23 12	31795.20	11.80	175.04	0.00	4.64	4.64	730.29
1988 11 24 12	31652.04	17.98	45.98	0.00	3.27	3.27	691.40
1988 11 25 12	31449.60	10.84	129.42	0.00	3.84	3.84	713.63
1988 11 26 12	31449.60	12.95	135.78	0.00	3.43	3.43	693.20
1988 11 27 12	31408.73	11.12	80.34	0.00	5.47	5.47	830.98
1988 11 28 12	31104.00	6.39	122.35	0.00	5.41	5.41	781.92
1988 11 29 12	31104.00	1.57	198.57	0.00	5.48	5.48	804.73
1988 11 30 12	31104.00	0.00	213.30	0.00	4.05	4.05	653.37
1988 12 01 12	30960.84	0.01	207.25	0.00	5.21	5.21	616.66
1988 12 02 12	30758.40	1.09	83.32	0.00	6.74	6.74	880.52
1988 12 03 12	30758.40	0.15	218.16	0.00	5.84	5.84	729.21
1988 12 04 12	30758.40	0.00	215.89	0.00	6.11	6.11	589.46
1988 12 05 12	30758.40	10.05	159.75	0.00	5.81	5.81	797.83
1988 12 06 12	30615.24	8.73	98.33	0.00	7.35	7.35	938.87
1988 12 07 12	30412.80	2.51	138.24	0.00	7.53	7.53	954.84
1988 12 08 12	30412.80	0.68	63.19	0.00	6.42	6.42	863.50
1988 12 09 12	30412.80	2.31	204.62	0.00	7.26	7.26	932.21
1988 12 10 12	30412.80	2.14	198.81	0.00	6.76	6.76	903.73
1988 12 11 12	30412.80	1.23	73.46	0.00	4.95	4.95	808.14
1988 12 12 12	30371.93	1.91	57.00	0.00	8.65	8.65	1049.65
1988 12 13 12	30269.64	1.72	172.85	0.00	6.73	6.73	863.41
1988 12 14 12	30171.25	0.00	210.76	0.00	1.34	1.34	553.22
1988 12 15 12	30090.53	0.00	207.44	0.00	0.17	0.17	443.82
1988 12 16 12	30067.20	0.00	209.13	0.00	1.11	1.11	425.53
1988 12 17 12	30067.20	0.00	211.29	0.00	2.26	2.26	419.07
1988 12 18 12	30067.20	2.18	128.42	0.00	1.65	1.65	481.56
1988 12 19 12	30067.20	13.01	192.66	0.00	4.31	4.31	784.47
1988 12 20 12	30067.20	7.02	98.78	0.00	3.23	3.23	715.06
1988 12 21 12	30067.20	15.61	49.25	0.00	3.11	3.11	698.25
1988 12 22 12	30067.20	13.94	117.10	0.00	3.23	3.23	692.98
1988 12 23 12	30067.20	15.64	146.32	0.00	2.70	2.70	645.17
1988 12 24 12	30090.53	11.95	116.84	0.00	2.35	2.35	666.26
1988 12 25 12	30171.25	0.44	203.56	0.00	1.71	1.71	596.85
1988 12 26 12	30171.25	0.00	168.10	0.00	0.18	0.18	501.72
1988 12 27 12	30371.93	0.49	104.37	0.00	1.43	1.43	572.76
1988 12 28 12	30412.80	0.07	148.38	0.00	0.59	0.59	495.44
1988 12 29 12	30412.80	53.40	65.74	0.00	4.70	4.70	797.29
1988 12 30 12	30412.80	39.56	77.70	0.00	6.40	6.40	885.99
1988 12 31 12	30412.80	4.04	110.26	0.00	3.65	3.65	733.69
1989 01 01 12	30412.80	3.63	120.59	0.00	3.04	3.04	700.92
1989 01 02 12	30412.80	5.36	148.11	0.00	4.90	4.90	810.02
1989 01 03 12	30436.13	10.81	67.82	0.00	7.34	7.34	962.11
1989 01 04 12	30717.53	4.81	153.89	0.00	5.76	5.76	845.61
1989 01 05 12	30758.40	4.12	146.94	0.00	2.71	2.71	644.93
1989 01 06 12	30758.40	3.03	120.91	0.00	1.36	1.36	577.73
1989 01 07 12	30758.40	2.27	132.14	0.00	0.32	0.32	550.33
1989 01 08 12	30862.44	18.10	92.31	0.00	3.02	3.02	719.78
1989 01 09 12	31104.00	27.12	80.20	0.00	6.61	6.61	938.86
1989 01 10 12	31104.00	14.79	63.29	0.00	3.26	3.26	699.91
1989 01 11 12	31104.00	1.93	138.01	0.00	3.20	3.20	688.94
1989 01 12 12	31208.04	3.48	85.26	0.00	3.48	3.48	718.34
1989 01 13 12	31449.60	31.03	101.41	0.00	3.34	3.34	682.45
1989 01 14 12	31449.60	9.00	64.08	0.00	1.12	1.12	569.29
1989 01 15 12	31472.93	29.94	83.52	0.00	4.16	4.16	766.80
1989 01 16 12	31795.20	14.12	56.37	0.00	6.13	6.13	878.37
1989 01 17 12	31795.20	9.60	128.87	0.00	5.63	5.63	842.45
1989 01 18 12	31818.53	9.94	200.73	0.00	7.04	7.04	911.09
1989 01 19 12	32140.80	0.91	169.36	0.00	4.68	4.68	723.09
1989 01 20 12	32140.80	1.43	79.15	0.00	5.99	5.99	761.84
1989 01 21 12	32244.85	10.43	87.86	0.00	4.52	4.52	776.36
1989 01 22 12	32486.40	4.37	228.73	0.00	2.10	2.10	611.34
1989 01 23 12	32486.40	0.00	258.91	0.00	-0.17	-0.17	455.08
1989 01 24 12	32791.13	1.75	105.77	0.00	0.78	0.78	518.98
1989 01 25 12	32832.00	0.26	157.14	0.00	2.47	2.47	663.35
1989 01 26 12	32855.32	0.00	258.56	0.00	2.63	2.63	621.99
1989 01 27 12	33177.60	7.42	266.94	0.00	4.37	4.37	695.29
1989 01 28 12	33177.60	0.00	209.60	0.00	3.69	3.69	598.42
1989 01 29 12	33523.20	1.70	113.67	0.00	4.96	4.96	732.91
1989 01 30 12	33523.20	2.79	231.48	0.00	8.31	8.31	1010.06
1989 01 31 12	33827.93	19.47	201.33	0.00	2.38	2.38	640.58
1989 02 01 12	33868.80	11.91	207.28	0.00	-1.59	-1.59	447.60
1989 02 02 12	33972.85	0.77	87.55	0.00	-6.89	-6.89	283.53
1989 02 03 12	34214.40	0.42	105.38	0.00	-11.60	-11.60	161.17
1989 02 04 12	34237.72	0.00	310.92	0.00	-11.50	-11.50	172.06
1989 02 05 12	34560.00	0.00	308.08	0.00	-7.56	-7.56	232.22
1989 02 06 12	34560.00	0.00	312.24	0.00	-4.87	-4.87	260.33
1989 02 07 12	34905.60	0.00	314.53	0.00	-3.66	-3.66	269.04
1989 02 08 12	34905.60	0.00	324.47	0.00	-2.60	-2.60	286.56
1989 02 09 12	35251.20	0.00	322.05	0.00	-0.26	-0.26	284.79
1989 02 10 12	35251.20	0.04	316.69	0.00	0.39	0.39	350.93
1989 02 11 12	35596.80	0.30	216.39	0.00	1.11	1.11	495.65
1989 02 12 12	35620.12	0.00	313.48	0.00	1.54	1.54	579.87
1989 02 13 12	35942.40	0.01	303.28	0.00	-0.64	-0.64	509.98
1989 02 14 12	36046.44	0.36	288.99	0.00	0.47	0.47	522.96
1989 02 15 12	36288.00	0.31	326.34	0.00	0.82	0.82	469.83
1989 02 16 12	36490.44	33.52	99.09	0.00	2.57	2.57	648.91
1989 02 17 12	36633.60	28.47	91.00	0.00	3.52	3.52	752.24
1989 02 18 12	36979.20	8.34	76.10	0.00	5.78	5.78	864.14
1989 02 19 12	36979.20	6.30	145.24	0.00	4.78	4.78	796.13
1989 02 20 12	37324.80	7.10	128.88	0.00	4.95	4.95	795.90
1989 02 21 12	37324.80	1.04	151.68	0.00	5.71	5.71	801.37
1989 02 22 12	37670.40	23.32	158.45	0.00	7.52	7.52	969.87
1989 02 23 12	37670.40	2.31	118.22	0.00	5.39	5.39	786.04
1989 02 24 12	38016.00	1.69	153.64	0.00	2.87	2.87	633.17
1989 02 25 12	38039.32	5.10	169.35	0.00	3.81	3.81	678.66
1989 02 26 12	38361.60	0.00	359.99	0.00	2.57	2.57	581.63
1989 02 27 12	38707.20	2.56	180.47	0.00	2.06	2.06	617.84
1989 02 28 12	38707.20	3.01	218.72	0.00	3.81	3.81	731.01
1989 03 01 12	39052.80	3.11	212.89	0.00	2.72	2.72	668.47
1989 03 02 12	39052.80	11.75	161.30	0.00	0.58	0.58	564.25
1989 03 03 12	39398.40	1.42	385.87	0.00	-3.81	-3.81	357.56
1989 03 04 12	39398.40	0.80	264.38	0.00	-0.99	-0.99	411.55
1989 03 05 12	39744.00	23.24	88.56	0.00	2.76	2.76	639.73
1989 03 06 12	40089.60	8.40	140.49	0.00	4.18	4.18	686.38
1989 03 07 12	40089.60	1.64	110.98	0.00	2.89	2.89	628.18
1989 03 08 12	40435.20	10.41	230.06	0.00	3.83	3.83	731.93
1989 03 09 12	40435.20	8.87	221.85	0.00	6.13	6.13	853.99
1989 03 10 12	40780.80	13.19	199.42	0.00	7.98	7.98	945.76
1989 03 11 12	41085.53	19.40	243.05	0.00	7.71	7.71	914.39
1989 03 12 12	41126.40	18.78	163.70	0.00	6.17	6.17	867.18
1989 03 13 12	41472.00	16.91	148.54	0.00	4.26	4.26	750.91
1989 03 14 12	41472.00	23.68	156.27	0.00	3.10	3.10	680.80
1989 03 15 12	41817.60	14.89	147.45	0.00	3.06	3.06	702.95
1989 03 16 12	41817.60	10.05	258.85	0.00	6.50	6.50	892.98
1989 03 17 12	42163.20	6.29	131.10	0.00	4.44	4.44	725.16
1989 03 18 12	42508.80	11.35	354.83	0.00	5.41	5.41	772.83
1989 03 19 12	42508.80	1.02	411.81	0.00	5.19	5.19	720.65
1989 03 20 12	42854.40	0.37	360.21	0.00	6.14	6.14	694.89
1989 03 21 12	42854.40	26.32	341.79	0.00	7.20	7.20	886.78
1989 03 22 12	43200.00	1.98	209.25	0.00	3.69	3.69	696.16
1989 03 23 12	43545.60	0.30	354.81	0.00	3.49	3.49	659.72
1989 03 24 12	43545.60	6.78	175.51	0.00	5.60	5.60	750.18
1989 03 25 12	43891.20	17.06	249.15	0.00	7.06	7.06	947.05
1989 03 26 12	43891.20	2.93	242.55	0.00	5.68	5.68	806.60
1989 03 27 12	44236.80	14.53	169.79	0.00	3.89	3.89	728.20
1989 03 28 12	44582.40	15.86	335.83	0.00	5.34	5.34	774.98
1989 03 29 12	44582.40	12.81	246.16	0.00	4.64	4.64	721.38
1989 03 30 12	44928.00	2.97	140.53	0.00	3.92	3.92	660.31
1989 03 31 12	44928.00	10.38	310.65	0.00	4.36	4.36	729.68
1989 04 01 12	45273.60	21.76	240.73	0.00	4.19	4.19	742.11
1989 04 02 12	45314.47	15.55	315.22	0.00	3.96	3.96	690.10
1989 04 03 12	45619.20	4.38	219.36	0.00	4.04	4.04	687.90
1989 04 04 12	45964.80	12.44	182.69	0.00	5.75	5.75	832.20
1989 04 05 12	45964.80	12.34	106.17	0.00	9.57	9.57	1107.12
1989 04 06 12	46310.40	1.37	185.32	0.00	11.21	11.21	1183.60
1989 04 07 12	46310.40	0.35	363.70	0.00	8.58	8.58	984.51
1989 04 08 12	46656.00	0.00	351.30	0.00	7.31	7.31	733.23
1989 04 09 12	47001.60	0.00	405.01	0.00	8.94	8.94	735.76
1989 04 10 12	47001.60	0.00	499.83	0.00	11.74	11.74	767.26
1989 04 11 12	47347.20	0.00	509.16	0.00	9.92	9.92	889.40
1989 04 12 12	47347.20	0.00	480.65	0.00	11.04	11.04	942.13
1989 04 13 12	47692.80	0.00	458.03	0.00	13.40	13.40	1042.27
1989 04 14 12	47692.80	0.00	405.07	0.00	14.40	14.40	1018.72
1989 04 15 12	48038.40	0.01	274.66	0.00	8.92	8.92	967.02
1989 04 16 12	48360.68	0.00	485.98	0.00	4.98	4.98	706.17
1989 04 17 12	48384.00	0.00	513.23	0.00	7.13	7.13	742.78
1989 04 18 12	48729.60	0.00	444.95	0.00	12.84	12.84	1034.33
1989 04 19 12	48729.60	6.92	370.70	0.00	12.45	12.45	1200.12
1989 04 20 12	49075.20	4.86	245.04	0.00	11.59	11.59	1094.33
1989 04 21 12	49075.20	1.49	359.93	0.00	7.30	7.30	832.36
1989 04 22 12	49420.80	2.60	335.85	0.00	7.16	7.16	818.64
1989 04 23 12	49420.80	1.35	496.74	0.00	7.97	7.97	832.06
1989 04 24 12	49766.40	0.45	525.62	0.00	10.13	10.13	895.29
1989 04 25 12	49909.56	2.25	451.36	0.00	11.35	11.35	923.05
1989 04 26 12	50112.00	3.26	251.25	0.00	9.25	9.25	933.34
1989 04 27 12	50353.56	0.50	485.58	0.00	8.53	8.53	855.26
1989 04 28 12	50457.60	0.47	526.08	0.00	11.04	11.04	951.70
1989 04 29 12	50779.88	0.39	520.45	0.00	13.19	13.19	841.56
1989 04 30 12	50803.20	0.00	535.42	0.00	15.08	15.08	947.70
1989 05 01 12	51148.80	0.37	297.87	0.00	11.24	11.24	1082.85
1989 05 02 12	51148.80	0.00	539.61	0.00	10.65	10.65	996.51
1989 05 03 12	51494.40	0.00	570.33	0.00	12.10	12.10	1049.95
1989 05 04 12	51494.40	0.08	554.04	0.00	14.03	14.03	1168.08
1989 05 05 12	51840.00	0.18	422.05	0.00	16.80	16.80	1462.18
1989 05 06 12	51840.00	0.01	462.20	0.00	16.28	16.28	1551.03
1989 05 07 12	52162.28	0.00	561.21	0.00	13.65	13.65	1319.38
1989 05 08 12	52185.60	0.01	576.53	0.00	10.94	10.94	1114.53
1989 05 09 12	52427.15	1.18	387.60	0.00	10.15	10.15	1071.25
1989 05 10 12	52531.20	1.39	407.20	0.00	7.53	7.53	872.13
1989 05 11 12	52572.07	2.88	407.14	0.00	6.51	6.51	788.28
1989 05 12 12	52876.80	0.13	409.89	0.00	7.33	7.33	797.55
1989 05 13 12	52876.80	0.05	578.89	0.00	9.24	9.24	843.08
1989 05 14 12	53222.40	0.07	571.17	0.00	11.10	11.10	930.43
1989 05 15 12	53222.40	0.17	574.99	0.00	12.81	12.81	989.35
1989 05 16 12	53544.68	11.46	363.13	0.00	10.11	10.11	1097.62
1989 05 17 12	53568.00	7.21	229.11	0.00	8.15	8.15	977.21
1989 05 18 12	53608.87	9.96	415.15	0.00	6.35	6.35	787.37
1989 05 19 12	53913.60	0.35	520.24	0.00	7.75	7.75	854.52
1989 05 20 12	53913.60	0.00	530.43	0.00	8.74	8.74	861.34
1989 05 21 12	54155.15	0.23	483.61	0.00	8.15	8.15	830.88
1989 05 22 12	54259.20	1.80	278.76	0.00	8.66	8.66	884.68
1989 05 23 12	54259.20	10.29	395.72	0.00	8.31	8.31	892.68
1989 05 24 12	54581.48	6.34	416.86	0.00	8.12	8.12	857.93
1989 05 25 12	54604.80	4.15	386.03	0.00	8.25	8.25	892.83
1989 05 26 12	54604.80	0.73	198.48	0.00	8.64	8.64	931.72
1989 05 27 12	54927.07	12.50	380.18	0.00	8.82	8.82	957.98
1989 05 28 12	54950.40	3.02	264.63	0.00	8.47	8.47	949.84
1989 05 29 12	54950.40	0.35	510.20	0.00	10.96	10.96	1084.28
1989 05 30 12	55191.95	0.00	586.25	0.00	11.25	11.25	1083.31
1989 05 31 12	55296.00	0.00	500.78	0.00	12.60	12.60	1227.31
1989 06 01 12	55296.00	0.00	491.55	0.00	16.49	16.49	1478.65
1989 06 02 12	55296.00	0.11	465.97	0.00	15.87	15.87	1397.67
1989 06 03 12	55537.56	0.13	496.16	0.00	17.03	17.03	1491.01
1989 06 04 12	55641.60	0.00	493.39	0.00	20.41	20.41	1523.39
1989 06 05 12	55641.60	0.00	503.01	0.00	18.24	18.24	1356.82
1989 06 06 12	55641.60	0.00	508.31	0.00	12.74	12.74	1263.98
1989 06 07 12	55682.47	0.01	501.83	0.00	11.66	11.66	1165.46
1989 06 08 12	55963.88	0.01	504.95	0.00	11.52	11.52	1158.72
1989 06 09 12	55987.20	0.01	506.83	0.00	10.33	10.33	1050.95
1989 06 10 12	55987.20	0.04	495.88	0.00	11.34	11.34	1111.63
1989 06 11 12	55987.20	0.00	497.64	0.00	14.86	14.86	1361.59
1989 06 12 12	55987.20	1.62	372.55	0.00	13.97	13.97	1350.63
1989 06 13 12	55987.20	1.06	224.72	0.00	13.57	13.57	1303.36
1989 06 14 12	56028.07	4.94	208.13	0.00	13.22	13.22	1360.32
1989 06 15 12	56130.36	0.10	297.70	0.00	12.22	12.22	1151.64
1989 06 16 12	56228.75	1.61	436.02	0.00	10.27	10.27	981.44
1989 06 17 12	56309.48	1.84	194.37	0.00	10.70	10.70	1051.11
1989 06 18 12	56332.80	1.09	341.35	0.00	12.26	12.26	1151.76
1989 06 19 12	56332.80	14.99	308.28	0.00	10.43	10.43	1057.19
1989 06 20 12	56332.80	4.43	459.17	0.00	10.69	10.69	1026.19
1989 06 21 12	56332.80	0.00	420.34	0.00	12.56	12.56	1037.57
1989 06 22 12	56332.80	0.00	357.61	0.00	13.60	13.60	1203.29
1989 06 23 12	56332.80	0.00	498.91	0.00	17.07	17.07	1415.76
1989 06 24 12	56332.80	0.00	499.50	0.00	20.31	20.31	1584.15
1989 06 25 12	56332.80	0.00	486.51	0.00	19.66	19.66	1458.41
1989 06 26 12	56309.48	2.03	502.51	0.00	13.39	13.39	1288.33
1989 06 27 12	56228.75	0.11	402.19	0.00	10.32	10.32	1039.74
1989 06 28 12	56130.36	6.62	204.81	0.00	10.68	10.68	1115.92
1989 06 29 12	56028.07	5.90	168.08	0.00	11.12	11.12	1212.93
1989 06 30 12	55987.20	8.70	266.08	0.00	12.95	12.95	1229.19
1989 07 01 12	55987.20	12.65	200.08	0.00	10.73	10.73	1148.30
1989 07 02 12	55987.20	4.57	194.56	0.00	11.60	11.60	1217.13
1989 07 03 12	55987.20	0.22	327.09	0.00	12.76	12.76	1199.87
1989 07 04 12	55987.20	0.00	457.96	0.00	11.75	11.75	1130.27
1989 07 05 12	55784.76	0.00	486.42	0.00	12.25	12.25	1114.93
1989 07 06 12	55641.60	0.30	465.25	0.00	13.77	13.77	1185.79
1989 07 07 12	55641.60	0.10	276.53	0.00	13.65	13.65	1228.17
1989 07 08 12	55641.60	0.27	459.22	0.00	11.77	11.77	1149.46
1989 07 09 12	55641.60	0.00	429.69	0.00	12.50	12.50	1204.46
1989 07 10 12	55439.16	0.00	477.10	0.00	12.55	12.55	1211.22
1989 07 11 12	55296.00	0.11	476.89	0.00	14.19	14.19	1282.27
1989 07 12 12	55296.00	0.44	438.21	0.00	15.73	15.73	1391.38
1989 07 13 12	55296.00	0.04	491.64	0.00	14.27	14.27	1348.00
1989 07 14 12	54991.27	0.76	494.13	0.00	14.03	14.03	1329.57
1989 07 15 12	54950.40	0.59	490.52	0.00	13.52	13.52	1277.05
1989 07 16 12	54950.40	11.66	184.02	0.00	13.06	13.06	1324.98
1989 07 17 12	54747.96	0.87	251.95	0.00	14.74	14.74	1480.97
1989 07 18 12	54604.80	0.32	272.16	0.00	16.20	16.20	1594.01
1989 07 19 12	54604.80	0.05	467.18	0.00	15.18	15.18	1444.33
1989 07 20 12	54402.36	0.17	455.51	0.00	13.71	13.71	1289.62
1989 07 21 12	54259.20	0.02	462.34	0.00	12.13	12.13	1186.76
1989 07 22 12	54259.20	0.00	495.94	0.00	14.01	14.01	1194.29
1989 07 23 12	53954.47	0.00	498.02	0.00	14.20	14.20	1260.26
1989 07 24 12	53913.60	0.00	485.84	0.00	13.65	13.65	1266.08
1989 07 25 12	53890.28	0.00	491.21	0.00	14.17	14.17	1332.82
1989 07 26 12	53568.00	0.00	452.79	0.00	14.45	14.45	1398.11
1989 07 27 12	53568.00	0.33	483.50	0.00	13.10	13.10	1274.82
1989 07 28 12	53263.27	0.13	483.42	0.00	13.25	13.25	1238.09
1989 07 29 12	53222.40	1.30	359.96	0.00	13.73	13.73	1311.73
1989 07 30 12	53118.35	6.06	335.33	0.00	14.17	14.17	1343.79
1989 07 31 12	52876.80	2.87	194.97	0.00	12.74	12.74	1247.01
1989 08 01 12	52876.80	4.14	225.55	0.00	11.81	11.81	1207.07
1989 08 02 12	52531.20	6.55	265.11	0.00	12.89	12.89	1297.10
1989 08 03 12	52531.20	0.50	303.53	0.00	13.93	13.93	1375.23
1989 08 04 12	52185.60	0.00	466.72	0.00	14.71	14.71	1378.81
1989 08 05 12	52185.60	0.00	482.88	0.00	15.89	15.89	1480.46
1989 08 06 12	51840.00	0.00	483.94	0.00	15.54	15.54	1431.36
1989 08 07 12	51840.00	0.00	481.85	0.00	14.93	14.93	1420.04
1989 08 08 12	51494.40	0.00	484.33	0.00	14.58	14.58	1381.55
1989 08 09 12	51494.40	0.00	470.77	0.00	13.96	13.96	1302.39
1989 08 10 12	51148.80	0.00	461.68	0.00	12.89	12.89	1114.83
1989 08 11 12	51148.80	0.00	425.23	0.00	12.73	12.73	1136.05
1989 08 12 12	50803.20	0.00	468.74	0.00	14.19	14.19	1204.61
1989 08 13 12	50803.20	0.79	438.62	0.00	14.33	14.33	1291.64
1989 08 14 12	50457.60	1.35	342.61	0.00	13.50	13.50	1286.61
1989 08 15 12	50457.60	0.82	354.67	0.00	12.98	12.98	1237.60
1989 08 16 12	50112.00	0.00	288.93	0.00	12.86	12.86	1240.53
1989 08 17 12	50112.00	0.00	452.46	0.00	14.44	14.44	1344.74
1989 08 18 12	49766.40	0.13	469.03	0.00	15.49	15.49	1437.92
1989 08 19 12	49766.40	0.50	373.55	0.00	14.62	14.62	1443.09
1989 08 20 12	49420.80	1.49	407.24	0.00	14.62	14.62	1426.76
1989 08 21 12	49420.80	7.12	259.83	0.00	14.43	14.43	1472.90
1989 08 22 12	49075.20	11.03	297.67	0.00	13.33	13.33	1331.93
1989 08 23 12	48872.76	1.46	365.21	0.00	13.16	13.16	1231.60
1989 08 24 12	48729.60	0.14	459.77	0.00	12.93	12.93	1188.78
1989 08 25 12	48384.00	0.21	460.54	0.00	13.34	13.34	1251.84
1989 08 26 12	48384.00	0.00	455.87	0.00	15.46	15.46	1397.52
1989 08 27 12	48038.40	0.00	458.69	0.00	14.89	14.89	1369.18
1989 08 28 12	48038.40	0.00	397.84	0.00	14.45	14.45	1311.69
1989 08 29 12	47692.80	0.00	396.56	0.00	16.58	16.58	1393.08
1989 08 30 12	47692.80	0.01	442.56	0.00	14.41	14.41	1374.93
1989 08 31 12	47347.20	8.66	409.34	0.00	12.36	12.36	1200.02
1989 09 01 12	47001.60	0.57	197.02	0.00	12.58	12.58	1205.15
1989 09 02 12	47001.60	2.25	397.22	0.00	12.52	12.52	1180.01
1989 09 03 12	46656.00	0.00	436.71	0.00	12.88	12.88	1074.86
1989 09 04 12	46656.00	0.00	436.61	0.00	13.92	13.92	1187.93
1989 09 05 12	46310.40	0.00	441.17	0.00	12.83	12.83	1121.51
1989 09 06 12	46287.07	0.00	440.32	0.00	13.68	13.68	1077.98
1989 09 07 12	45964.80	0.00	437.27	0.00	15.78	15.78	1120.21
1989 09 08 12	45619.20	0.00	432.96	0.00	17.64	17.64	1275.33
1989 09 09 12	45619.20	0.00	433.25	0.00	19.24	19.24	1182.79
1989 09 10 12	45273.60	0.00	439.59	0.00	16.43	16.43	891.54
1989 09 11 12	45273.60	0.00	431.19	0.00	16.41	16.41	915.36
1989 09 12 12	44928.00	0.00	430.29	0.00	17.42	17.42	978.56
1989 09 13 12	44582.40	0.00	435.27	0.00	18.28	18.28	1036.54
1989 09 14 12	44582.40	0.00	427.45	0.00	18.45	18.45	1093.92
1989 09 15 12	44236.80	0.00	426.12	0.00	14.01	14.01	1122.41
1989 09 16 12	44236.80	0.68	353.05	0.00	10.75	10.75	1013.29
1989 09 17 12	43891.20	0.64	358.34	0.00	11.80	11.80	1097.49
1989 09 18 12	43545.60	0.00	410.17	0.00	10.71	10.71	928.34
1989 09 19 12	43545.60	0.00	406.66	0.00	11.02	11.02	829.70
1989 09 20 12	43200.00	0.00	407.87	0.00	12.54	12.54	982.51
1989 09 21 12	43200.00	0.00	405.23	0.00	15.98	15.98	1072.86
1989 09 22 12	42854.40	0.00	401.69	0.00	18.43	18.43	1057.97
1989 09 23 12	42854.40	0.12	397.95	0.00	19.21	19.21	1136.64
1989 09 24 12	42508.80	0.14	394.99	0.00	17.77	17.77	1152.68
1989 09 25 12	42163.20	0.00	332.29	0.00	14.49	14.49	1214.07
1989 09 26 12	42163.20	3.71	183.34	0.00	12.54	12.54	1221.01
1989 09 27 12	41817.60	0.11	361.27	0.00	13.43	13.43	1198.73
1989 09 28 12	41817.60	0.76	378.82	0.00	15.90	15.90	1222.06
1989 09 29 12	41472.00	0.04	179.13	0.00	16.68	16.68	1263.35
1989 09 30 12	41126.40	3.05	322.58	0.00	13.83	13.83	1332.02
1989 10 01 12	41126.40	0.26	291.26	0.00	10.25	10.25	1016.15
1989 10 02 12	40780.80	0.00	372.80	0.00	11.32	11.32	869.34
1989 10 03 12	40780.80	0.00	374.45	0.00	11.11	11.11	650.16
1989 10 04 12	40435.20	0.42	253.02	0.00	9.23	9.23	922.38
1989 10 05 12	40112.93	1.77	132.71	0.00	12.06	12.06	1258.87
1989 10 06 12	40089.60	0.00	325.17	0.00	12.82	12.82	1212.97
1989 10 07 12	39744.00	0.00	314.00	0.00	12.36	12.36	1115.75
1989 10 08 12	39744.00	0.30	304.00	0.00	13.84	13.84	1185.14
1989 10 09 12	39398.40	0.15	345.83	0.00	13.85	13.85	1166.56
1989 10 10 12	39398.40	0.83	222.45	0.00	12.70	12.70	1222.02
1989 10 11 12	39052.80	1.93	196.99	0.00	8.70	8.70	980.73
1989 10 12 12	38707.20	7.12	147.99	0.00	11.18	11.18	1175.76
1989 10 13 12	38707.20	3.78	260.00	0.00	11.33	11.33	1119.19
1989 10 14 12	38361.60	0.00	332.86	0.00	8.05	8.05	839.61
1989 10 15 12	38361.60	0.00	310.17	0.00	6.98	6.98	678.23
1989 10 16 12	38016.00	0.00	299.59	0.00	7.37	7.37	639.65
1989 10 17 12	38016.00	0.27	237.22	0.00	12.23	12.23	719.99
1989 10 18 12	37670.40	2.00	106.53	0.00	12.51	12.51	1039.95
1989 10 19 12	37527.24	1.94	265.02	0.00	10.51	10.51	1005.91
1989 10 20 12	37324.80	6.79	186.99	0.00	10.32	10.32	1063.54
1989 10 21 12	36979.20	31.69	155.75	0.00	9.56	9.56	1062.37
1989 10 22 12	36979.20	13.03	162.16	0.00	8.69	8.69	987.53
1989 10 23 12	36633.60	15.63	164.28	0.00	10.87	10.87	1146.26
1989 10 24 12	36633.60	4.67	224.05	0.00	8.14	8.14	897.86
1989 10 25 12	36288.00	5.34	181.85	0.00	7.64	7.64	899.70
1989 10 26 12	36288.00	28.22	99.53	0.00	7.83	7.83	954.62
1989 10 27 12	35942.40	2.88	123.52	0.00	6.35	6.35	827.59
1989 10 28 12	35942.40	0.02	291.24	0.00	5.28	5.28	712.39
1989 10 29 12	35596.80	1.47	263.06	0.00	4.86	4.86	651.70
1989 10 30 12	35596.80	0.02	192.43	0.00	5.18	5.18	671.63
1989 10 31 12	35251.20	0.00	285.75	0.00	7.58	7.58	824.76
1989 11 01 12	35251.20	0.00	290.79	0.00	6.55	6.55	594.79
1989 11 02 12	34905.60	0.28	254.36	0.00	6.36	6.36	606.01
1989 11 03 12	34905.60	6.87	96.07	0.00	8.01	8.01	865.22
1989 11 04 12	34560.00	20.82	258.48	0.00	9.50	9.50	1025.49
1989 11 05 12	34560.00	16.87	144.55	0.00	6.89	6.89	874.70
1989 11 06 12	34214.40	15.19	106.21	0.00	7.30	7.30	945.47
1989 11 07 12	34214.40	12.62	171.42	0.00	7.34	7.34	904.43
1989 11 08 12	33868.80	11.14	72.16	0.00	7.42	7.42	958.64
1989 11 09 12	33868.80	15.59	124.65	0.00	12.06	12.06	1298.96
