  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 25 12	47692.80	0.00	546.32	0.00	22.07	22.07	718.58
1988 08 26 12	47347.20	0.00	544.78	0.00	21.59	21.59	794.41
1988 08 27 12	47347.20	0.00	535.70	0.00	22.43	22.43	964.84
1988 08 28 12	47001.60	0.17	530.72	0.00	24.55	24.55	1019.86
1988 08 29 12	47001.60	0.20	522.22	0.00	22.84	22.84	1101.40
1988 08 30 12	46656.00	0.00	532.28	0.00	20.37	20.37	1156.38
1988 08 31 12	46656.00	0.00	530.32	0.00	21.15	21.15	917.99
1988 09 01 12	46310.40	0.00	509.04	0.00	25.55	25.55	892.68
1988 09 02 12	46310.40	0.00	501.21	0.00	27.78	27.78	902.52
1988 09 03 12	45964.80	0.00	499.97	0.00	26.93	26.93	1069.05
1988 09 04 12	45964.80	0.00	497.02	0.00	25.94	25.94	1114.52
1988 09 05 12	45619.20	0.00	501.95	0.00	24.70	24.70	1062.44
1988 09 06 12	45619.20	0.00	498.55	0.00	20.04	20.04	924.27
1988 09 07 12	45273.60	0.00	501.56	0.00	19.18	19.18	1106.30
1988 09 08 12	45273.60	0.00	495.48	0.00	20.30	20.30	836.26
1988 09 09 12	44928.00	0.00	497.68	0.00	20.09	20.09	882.35
1988 09 10 12	44928.00	0.00	504.00	0.00	14.61	14.61	740.29
1988 09 11 12	44582.40	0.00	504.82	0.00	14.25	14.25	498.97
1988 09 12 12	44582.40	0.00	494.96	0.00	17.66	17.66	647.50
1988 09 13 12	44236.80	0.00	493.39	0.00	20.26	20.26	501.97
1988 09 14 12	44236.80	0.00	486.90	0.00	19.90	19.90	611.08
1988 09 15 12	43891.20	0.00	483.52	0.00	17.82	17.82	629.14
1988 09 16 12	43891.20	0.00	481.10	0.00	13.23	13.23	844.75
1988 09 17 12	43545.60	0.00	489.67	0.00	10.11	10.11	649.78
1988 09 18 12	43545.60	0.00	479.74	0.00	11.54	11.54	475.09
1988 09 19 12	43200.00	4.28	274.73	0.00	13.06	13.06	815.34
1988 09 20 12	43200.00	1.20	452.75	0.00	10.01	10.01	826.93
1988 09 21 12	42854.40	0.00	465.02	0.00	13.18	13.18	787.66
1988 09 22 12	42854.40	0.00	460.97	0.00	15.38	15.38	789.43
1988 09 23 12	42508.80	0.00	463.09	0.00	15.79	15.79	602.45
1988 09 24 12	42508.80	0.00	451.33	0.00	15.64	15.64	787.75
1988 09 25 12	42163.20	0.00	446.47	0.00	13.79	13.79	831.28
1988 09 26 12	42163.20	0.01	419.42	0.00	12.84	12.84	916.11
1988 09 27 12	41817.60	0.12	424.47	0.00	13.46	13.46	1010.76
1988 09 28 12	41817.60	0.00	428.32	0.00	16.35	16.35	798.29
1988 09 29 12	41472.00	0.00	446.23	0.00	21.88	21.88	568.86
1988 09 30 12	41472.00	0.00	439.56	0.00	22.66	22.66	800.61
1988 10 01 12	41126.40	0.00	459.01	0.00	23.46	23.46	661.19
1988 10 02 12	41126.40	0.00	450.15	0.00	19.02	19.02	847.47
1988 10 03 12	40780.80	0.00	449.87	0.00	17.69	17.69	855.72
1988 10 04 12	40780.80	3.28	315.23	0.00	17.03	17.03	1012.11
1988 10 05 12	40435.20	0.90	427.26	0.00	15.03	15.03	1260.30
1988 10 06 12	40435.20	0.00	435.92	0.00	16.71	16.71	1142.37
1988 10 07 12	40089.60	0.00	431.26	0.00	17.03	17.03	1148.74
1988 10 08 12	40089.60	0.00	432.66	0.00	18.44	18.44	1083.46
1988 10 09 12	39744.00	0.00	440.43	0.00	20.07	20.07	786.30
1988 10 10 12	39744.00	0.01	430.83	0.00	19.97	19.97	649.61
1988 10 11 12	39398.40	0.00	422.41	0.00	14.59	14.59	905.58
1988 10 12 12	39398.40	0.00	322.52	0.00	14.38	14.38	925.90
1988 10 13 12	39052.80	0.05	187.56	0.00	15.14	15.14	965.87
1988 10 14 12	39052.80	0.00	360.57	0.00	13.16	13.16	929.85
1988 10 15 12	38707.20	0.00	326.65	0.00	15.14	15.14	987.94
1988 10 16 12	38707.20	0.00	367.73	0.00	16.43	16.43	1073.76
1988 10 17 12	38361.60	0.00	393.24	0.00	18.15	18.15	1135.13
1988 10 18 12	38361.60	0.00	397.10	0.00	16.97	16.97	1033.99
1988 10 19 12	38016.00	0.00	403.38	0.00	14.14	14.14	968.43
1988 10 20 12	38016.00	0.00	398.62	0.00	15.29	15.29	906.28
1988 10 21 12	37670.40	0.00	385.27	0.00	18.54	18.54	648.03
1988 10 22 12	37670.40	0.00	390.42	0.00	14.14	14.14	978.44
1988 10 23 12	37670.40	0.00	388.07	0.00	13.81	13.81	758.64
1988 10 24 12	37324.80	0.00	383.31	0.00	15.44	15.44	739.04
1988 10 25 12	37324.80	0.00	371.74	0.00	18.48	18.48	625.66
1988 10 26 12	36979.20	0.00	363.38	0.00	15.02	15.02	744.95
1988 10 27 12	36979.20	0.00	271.68	0.00	13.52	13.52	605.38
1988 10 28 12	36633.60	0.00	278.62	0.00	13.02	13.02	650.67
1988 10 29 12	36633.60	0.00	360.54	0.00	13.56	13.56	658.30
1988 10 30 12	36288.00	0.00	361.47	0.00	12.61	12.61	739.82
1988 10 31 12	36288.00	0.07	319.54	0.00	14.12	14.12	715.19
1988 11 01 12	36288.00	8.59	135.40	0.00	12.26	12.26	908.22
1988 11 02 12	35942.40	9.89	95.25	0.00	9.11	9.11	1030.04
1988 11 03 12	35942.40	11.13	102.88	0.00	8.78	8.78	1014.13
1988 11 04 12	35596.80	0.81	146.94	0.00	9.77	9.77	1040.90
1988 11 05 12	35596.80	0.17	171.35	0.00	12.60	12.60	1079.10
1988 11 06 12	35462.85	3.64	259.50	0.00	8.36	8.36	925.78
1988 11 07 12	35251.20	0.01	160.83	0.00	5.87	5.87	705.22
1988 11 08 12	35251.20	2.85	193.94	0.00	5.99	5.99	740.41
1988 11 09 12	34905.60	0.81	173.40	0.00	5.63	5.63	666.20
1988 11 10 12	34905.60	13.78	149.87	0.00	6.47	6.47	829.69
1988 11 11 12	34905.60	0.31	137.67	0.00	4.92	4.92	725.79
1988 11 12 12	34560.00	12.27	112.19	0.00	6.60	6.60	841.84
1988 11 13 12	34560.00	4.54	217.98	0.00	5.24	5.24	742.10
1988 11 14 12	34560.00	2.70	140.84	0.00	4.37	4.37	665.02
1988 11 15 12	34214.40	9.17	171.65	0.00	4.25	4.25	696.44
1988 11 16 12	34214.40	6.63	82.18	0.00	4.97	4.97	750.72
1988 11 17 12	34214.40	6.64	128.48	0.00	3.40	3.40	663.54
1988 11 18 12	33868.80	0.27	316.28	0.00	1.34	1.34	533.11
1988 11 19 12	33868.80	0.58	291.17	0.00	3.81	3.81	576.77
1988 11 20 12	33868.80	6.37	245.97	0.00	5.56	5.56	744.87
1988 11 21 12	33523.20	34.18	122.31	0.00	6.32	6.32	826.83
1988 11 22 12	33523.20	36.92	124.88	0.00	9.01	9.01	1068.95
1988 11 23 12	33523.20	9.32	139.97	0.00	4.24	4.24	705.42
1988 11 24 12	33177.60	3.26	85.88	0.00	1.60	1.60	573.68
1988 11 25 12	33177.60	5.93	122.62	0.00	4.22	4.22	731.15
1988 11 26 12	33177.60	1.81	168.51	0.00	4.47	4.47	734.13
1988 11 27 12	33177.60	3.19	96.55	0.00	4.25	4.25	691.53
1988 11 28 12	32832.00	8.03	291.26	0.00	5.84	5.84	816.68
1988 11 29 12	32832.00	0.00	306.01	0.00	4.16	4.16	528.81
1988 11 30 12	32832.00	0.00	302.16	0.00	8.22	8.22	418.29
1988 12 01 12	32832.00	0.11	287.43	0.00	8.78	8.78	477.80
1988 12 02 12	32832.00	0.04	142.66	0.00	7.39	7.39	616.26
1988 12 03 12	32486.40	0.00	249.84	0.00	8.82	8.82	626.47
1988 12 04 12	32486.40	0.00	280.61	0.00	8.25	8.25	534.72
1988 12 05 12	32486.40	0.03	265.77	0.00	7.51	7.51	664.46
1988 12 06 12	32486.40	0.59	246.30	0.00	9.71	9.71	942.76
1988 12 07 12	32486.40	0.00	272.31	0.00	5.17	5.17	706.20
1988 12 08 12	32486.40	0.00	268.07	0.00	5.35	5.35	567.94
1988 12 09 12	32352.45	0.00	234.96	0.00	8.69	8.69	659.65
1988 12 10 12	32140.80	0.04	259.15	0.00	9.15	9.15	807.87
1988 12 11 12	32140.80	0.00	232.93	0.00	9.38	9.38	727.36
1988 12 12 12	32140.80	0.04	211.34	0.00	11.53	11.53	701.42
1988 12 13 12	32140.80	0.00	264.71	0.00	8.50	8.50	850.09
1988 12 14 12	32140.80	0.00	275.68	0.00	1.59	1.59	529.63
1988 12 15 12	32140.80	0.00	277.70	0.00	0.30	0.30	283.81
1988 12 16 12	32140.80	0.00	272.28	0.00	3.52	3.52	277.31
1988 12 17 12	32140.80	0.00	269.33	0.00	4.09	4.09	359.02
1988 12 18 12	32140.80	0.00	269.00	0.00	4.27	4.27	350.77
1988 12 19 12	32140.80	9.69	154.09	0.00	3.65	3.65	625.87
1988 12 20 12	32140.80	7.78	145.67	0.00	2.24	2.24	635.91
1988 12 21 12	32140.80	12.54	119.24	0.00	1.19	1.19	590.52
1988 12 22 12	32140.80	7.38	182.26	0.00	2.61	2.61	631.52
1988 12 23 12	32140.80	2.07	159.73	0.00	0.85	0.85	549.44
1988 12 24 12	32140.80	5.46	106.31	0.00	1.35	1.35	592.10
1988 12 25 12	32140.80	1.22	113.43	0.00	-0.50	-0.50	523.18
1988 12 26 12	32140.80	0.05	271.52	0.00	-2.93	-2.93	399.23
1988 12 27 12	32140.80	5.18	72.33	0.00	-1.57	-1.57	443.66
1988 12 28 12	32140.80	1.66	177.98	0.00	0.30	0.30	560.69
1988 12 29 12	32140.80	3.86	116.25	0.00	-0.23	-0.23	526.22
1988 12 30 12	32140.80	4.73	72.07	0.00	3.80	3.80	697.88
1988 12 31 12	32313.60	2.11	178.93	0.00	1.82	1.82	608.22
1989 01 01 12	32486.40	0.11	238.79	0.00	-0.06	-0.06	502.36
1989 01 02 12	32486.40	1.39	219.76	0.00	4.30	4.30	670.45
1989 01 03 12	32486.40	0.07	290.97	0.00	5.55	5.55	764.50
1989 01 04 12	32486.40	0.06	123.23	0.00	4.65	4.65	706.21
1989 01 05 12	32486.40	9.66	107.07	0.00	2.53	2.53	662.99
1989 01 06 12	32486.40	0.69	73.70	0.00	-1.05	-1.05	488.76
1989 01 07 12	32698.05	1.44	155.82	0.00	-0.35	-0.35	526.72
1989 01 08 12	32832.00	3.00	88.87	0.00	0.35	0.35	558.79
1989 01 09 12	32832.00	9.95	113.90	0.00	5.54	5.54	799.33
1989 01 10 12	32832.00	19.17	122.85	0.00	4.16	4.16	736.21
1989 01 11 12	32832.00	0.03	268.74	0.00	1.00	1.00	565.23
1989 01 12 12	33177.60	0.00	299.24	0.00	2.05	2.05	452.79
1989 01 13 12	33177.60	5.92	140.82	0.00	2.63	2.63	501.11
1989 01 14 12	33177.60	0.51	101.59	0.00	-0.45	-0.45	492.47
1989 01 15 12	33177.60	0.75	104.16	0.00	1.63	1.63	591.59
1989 01 16 12	33523.20	0.06	280.92	0.00	4.04	4.04	716.36
1989 01 17 12	33523.20	0.00	297.54	0.00	3.47	3.47	661.18
1989 01 18 12	33523.20	0.50	290.53	0.00	6.08	6.08	604.95
1989 01 19 12	33523.20	0.00	330.29	0.00	7.01	7.01	554.54
1989 01 20 12	33868.80	0.00	256.30	0.00	7.92	7.92	508.23
1989 01 21 12	33868.80	9.48	182.25	0.00	6.14	6.14	717.78
1989 01 22 12	33868.80	11.07	207.07	0.00	2.90	2.90	674.83
1989 01 23 12	34214.40	0.00	349.31	0.00	-0.54	-0.54	409.31
1989 01 24 12	34214.40	0.00	294.92	0.00	1.51	1.51	348.62
1989 01 25 12	34214.40	0.00	340.24	0.00	2.25	2.25	494.20
1989 01 26 12	34560.00	0.00	344.15	0.00	5.84	5.84	525.22
1989 01 27 12	34560.00	0.00	351.43	0.00	5.37	5.37	600.95
1989 01 28 12	34560.00	0.00	330.23	0.00	4.98	4.98	610.58
1989 01 29 12	34905.60	0.00	342.55	0.00	7.50	7.50	561.60
1989 01 30 12	34905.60	0.00	357.18	0.00	9.67	9.67	702.10
1989 01 31 12	35251.20	0.11	187.39	0.00	7.17	7.17	748.31
1989 02 01 12	35251.20	2.15	286.02	0.00	0.29	0.29	542.26
1989 02 02 12	35251.20	3.43	231.92	0.00	-3.97	-3.97	365.44
1989 02 03 12	35596.80	3.26	172.43	0.00	-4.08	-4.08	361.76
1989 02 04 12	35596.80	0.18	179.02	0.00	-4.32	-4.32	348.97
1989 02 05 12	35942.40	0.44	395.22	0.00	-8.04	-8.04	236.21
1989 02 06 12	35942.40	0.00	406.89	0.00	-6.05	-6.05	226.80
1989 02 07 12	35942.40	0.00	411.76	0.00	-4.41	-4.41	216.38
1989 02 08 12	36288.00	0.00	413.70	0.00	-3.35	-3.35	227.10
1989 02 09 12	36288.00	0.04	277.03	0.00	1.33	1.33	358.13
1989 02 10 12	36633.60	0.00	289.64	0.00	3.76	3.76	542.23
1989 02 11 12	36633.60	0.00	250.28	0.00	3.53	3.53	599.89
1989 02 12 12	36845.25	0.00	316.00	0.00	1.86	1.86	569.77
1989 02 13 12	36979.20	0.00	413.19	0.00	-0.63	-0.63	486.26
1989 02 14 12	36979.20	0.00	422.17	0.00	-0.99	-0.99	443.22
1989 02 15 12	37324.80	0.00	373.31	0.00	1.53	1.53	428.74
1989 02 16 12	37324.80	2.46	175.53	0.00	4.07	4.07	590.47
1989 02 17 12	37670.40	2.33	162.45	0.00	6.08	6.08	806.82
1989 02 18 12	37670.40	1.29	120.35	0.00	7.17	7.17	881.25
1989 02 19 12	38016.00	0.55	215.96	0.00	5.67	5.67	781.75
1989 02 20 12	38016.00	0.34	335.76	0.00	6.27	6.27	785.48
1989 02 21 12	38361.60	3.50	170.62	0.00	6.89	6.89	737.01
1989 02 22 12	38361.60	12.43	146.19	0.00	7.79	7.79	855.15
1989 02 23 12	38707.20	0.27	130.97	0.00	3.89	3.89	647.81
1989 02 24 12	38707.20	0.02	228.80	0.00	4.25	4.25	661.61
1989 02 25 12	39052.80	0.00	397.56	0.00	4.12	4.12	564.72
1989 02 26 12	39052.80	0.00	455.89	0.00	5.63	5.63	574.40
1989 02 27 12	39264.45	0.00	465.88	0.00	3.52	3.52	443.76
1989 02 28 12	39398.40	0.05	452.56	0.00	3.23	3.23	462.13
1989 03 01 12	39398.40	3.14	244.69	0.00	4.22	4.22	571.77
1989 03 02 12	39744.00	18.55	222.27	0.00	3.25	3.25	682.96
1989 03 03 12	39744.00	1.41	392.62	0.00	-0.84	-0.84	440.41
1989 03 04 12	40089.60	14.63	196.74	0.00	1.13	1.13	459.11
1989 03 05 12	40089.60	10.56	163.09	0.00	5.70	5.70	788.11
1989 03 06 12	40435.20	1.65	155.62	0.00	7.02	7.02	840.41
1989 03 07 12	40435.20	0.17	167.78	0.00	5.23	5.23	766.73
1989 03 08 12	40780.80	7.18	238.13	0.00	6.18	6.18	817.32
1989 03 09 12	40780.80	26.11	242.06	0.00	8.63	8.63	976.24
1989 03 10 12	41126.40	2.72	240.85	0.00	7.95	7.95	844.18
1989 03 11 12	41126.40	4.44	289.04	0.00	7.85	7.85	819.53
1989 03 12 12	41472.00	1.85	151.62	0.00	6.86	6.86	750.10
1989 03 13 12	41472.00	5.59	228.70	0.00	4.25	4.25	690.33
1989 03 14 12	41817.60	0.09	220.94	0.00	3.17	3.17	606.98
1989 03 15 12	41817.60	0.71	168.97	0.00	6.48	6.48	803.33
1989 03 16 12	42163.20	12.08	229.43	0.00	6.61	6.61	789.97
1989 03 17 12	42163.20	3.52	275.85	0.00	4.05	4.05	622.51
1989 03 18 12	42508.80	7.20	229.63	0.00	6.94	6.94	830.19
1989 03 19 12	42508.80	1.08	478.33	0.00	6.32	6.32	763.22
1989 03 20 12	42854.40	0.05	366.37	0.00	7.72	7.72	599.49
1989 03 21 12	42854.40	7.62	196.99	0.00	10.33	10.33	1065.42
1989 03 22 12	43200.00	0.02	397.68	0.00	6.12	6.12	777.36
1989 03 23 12	43545.60	0.10	390.54	0.00	6.81	6.81	677.69
1989 03 24 12	43545.60	1.91	246.44	0.00	8.78	8.78	931.69
1989 03 25 12	43891.20	8.64	315.49	0.00	6.99	6.99	827.55
1989 03 26 12	43891.20	0.39	352.75	0.00	3.19	3.19	578.23
1989 03 27 12	44236.80	1.69	160.94	0.00	5.35	5.35	752.58
1989 03 28 12	44236.80	2.80	259.97	0.00	7.28	7.28	844.06
1989 03 29 12	44582.40	2.25	288.23	0.00	4.63	4.63	677.72
1989 03 30 12	44582.40	0.97	206.07	0.00	5.98	5.98	702.50
1989 03 31 12	44928.00	3.12	296.37	0.00	7.65	7.65	906.72
1989 04 01 12	44928.00	3.03	238.99	0.00	5.51	5.51	719.14
1989 04 02 12	45273.60	7.00	159.57	0.00	6.24	6.24	834.59
1989 04 03 12	45273.60	5.13	359.22	0.00	4.90	4.90	706.76
1989 04 04 12	45619.20	0.00	213.85	0.00	7.32	7.32	788.86
1989 04 05 12	45619.20	0.00	522.27	0.00	12.40	12.40	1007.29
1989 04 06 12	45964.80	0.00	490.94	0.00	15.85	15.85	1049.84
1989 04 07 12	45964.80	0.00	525.97	0.00	15.00	15.00	1136.77
1989 04 08 12	46310.40	0.00	531.74	0.00	14.94	14.94	1118.90
1989 04 09 12	46310.40	0.00	537.37	0.00	15.68	15.68	996.08
1989 04 10 12	46656.00	0.00	525.90	0.00	14.89	14.89	953.80
1989 04 11 12	46656.00	0.00	539.85	0.00	11.63	11.63	915.59
1989 04 12 12	47001.60	0.00	551.16	0.00	14.62	14.62	884.52
1989 04 13 12	47001.60	0.00	531.72	0.00	16.92	16.92	828.56
1989 04 14 12	47135.55	0.00	342.45	0.00	16.35	16.35	1096.48
1989 04 15 12	47347.20	0.00	520.57	0.00	14.01	14.01	1105.95
1989 04 16 12	47347.20	0.00	519.89	0.00	12.85	12.85	1066.54
1989 04 17 12	47692.80	0.00	386.57	0.00	15.27	15.27	1095.85
1989 04 18 12	47692.80	0.00	547.60	0.00	14.59	14.59	1113.78
1989 04 19 12	48038.40	0.00	550.09	0.00	14.50	14.50	1192.14
1989 04 20 12	48038.40	4.63	326.57	0.00	11.65	11.65	1073.38
1989 04 21 12	48384.00	6.63	313.82	0.00	8.22	8.22	916.02
1989 04 22 12	48384.00	2.22	370.98	0.00	6.39	6.39	722.34
1989 04 23 12	48729.60	11.74	383.48	0.00	6.77	6.77	757.17
1989 04 24 12	48729.60	7.18	364.12	0.00	5.82	5.82	734.89
1989 04 25 12	49075.20	6.56	338.21	0.00	6.49	6.49	776.43
1989 04 26 12	49075.20	0.94	456.72	0.00	6.90	6.90	736.48
1989 04 27 12	49420.80	2.53	553.04	0.00	6.27	6.27	643.01
1989 04 28 12	49420.80	0.00	579.10	0.00	9.04	9.04	669.01
1989 04 29 12	49554.75	0.00	527.34	0.00	12.57	12.57	748.48
1989 04 30 12	49766.40	4.88	334.58	0.00	12.77	12.77	957.15
1989 05 01 12	49766.40	2.10	514.55	0.00	10.40	10.40	945.82
1989 05 02 12	50112.00	0.00	338.03	0.00	11.84	11.84	1015.67
1989 05 03 12	50112.00	0.00	308.15	0.00	13.13	13.13	1084.72
1989 05 04 12	50457.60	0.00	526.10	0.00	15.64	15.64	1357.51
1989 05 05 12	50457.60	0.00	562.41	0.00	17.57	17.57	1529.91
1989 05 06 12	50457.60	0.00	511.63	0.00	17.63	17.63	1590.01
1989 05 07 12	50803.20	0.01	558.45	0.00	17.64	17.64	1516.59
1989 05 08 12	50803.20	0.39	436.00	0.00	16.61	16.61	1473.89
1989 05 09 12	51148.80	19.82	167.25	0.00	12.03	12.03	1255.48
1989 05 10 12	51148.80	1.19	383.33	0.00	8.15	8.15	937.88
1989 05 11 12	51148.80	0.01	520.90	0.00	6.90	6.90	799.52
1989 05 12 12	51494.40	0.00	519.77	0.00	7.68	7.68	793.95
1989 05 13 12	51494.40	0.46	540.97	0.00	9.27	9.27	898.04
1989 05 14 12	51840.00	0.00	580.94	0.00	11.05	11.05	909.32
1989 05 15 12	51840.00	0.00	594.07	0.00	12.49	12.49	925.98
1989 05 16 12	51840.00	0.00	581.58	0.00	13.00	13.00	972.74
1989 05 17 12	52185.60	0.01	547.42	0.00	12.65	12.65	1036.05
1989 05 18 12	52185.60	0.04	317.32	0.00	5.80	5.80	727.82
1989 05 19 12	52185.60	0.00	596.16	0.00	7.09	7.09	688.82
1989 05 20 12	52531.20	0.00	586.69	0.00	10.85	10.85	842.20
1989 05 21 12	52531.20	0.10	527.34	0.00	10.54	10.54	953.31
1989 05 22 12	52531.20	0.12	225.05	0.00	8.37	8.37	856.65
1989 05 23 12	52876.80	8.86	263.37	0.00	6.48	6.48	795.54
1989 05 24 12	52876.80	2.05	290.47	0.00	6.58	6.58	774.53
1989 05 25 12	52876.80	1.05	530.13	0.00	7.82	7.82	816.34
1989 05 26 12	52876.80	0.14	470.02	0.00	9.71	9.71	845.75
1989 05 27 12	53222.40	2.71	384.61	0.00	10.09	10.09	973.47
1989 05 28 12	53222.40	1.03	425.82	0.00	7.17	7.17	763.98
1989 05 29 12	53222.40	1.25	500.52	0.00	8.19	8.19	818.07
1989 05 30 12	53222.40	0.00	558.60	0.00	10.64	10.64	916.70
1989 05 31 12	53568.00	0.00	593.69	0.00	14.99	14.99	1149.27
1989 06 01 12	53568.00	0.00	557.89	0.00	18.57	18.57	1256.23
1989 06 02 12	53568.00	0.00	552.62	0.00	20.18	20.18	1445.17
1989 06 03 12	53568.00	0.10	553.96	0.00	18.33	18.33	1411.16
1989 06 04 12	53701.95	1.25	555.01	0.00	19.35	19.35	1385.29
1989 06 05 12	53913.60	0.00	553.03	0.00	18.73	18.73	1324.05
1989 06 06 12	53913.60	0.00	565.29	0.00	16.92	16.92	1274.94
1989 06 07 12	53913.60	0.00	572.34	0.00	16.79	16.79	1165.16
1989 06 08 12	53913.60	0.00	570.53	0.00	15.79	15.79	1122.16
1989 06 09 12	53913.60	0.00	572.26	0.00	14.19	14.19	1112.41
1989 06 10 12	53913.60	0.90	566.72	0.00	14.74	14.74	1110.24
1989 06 11 12	54259.20	0.00	559.51	0.00	17.38	17.38	1194.25
1989 06 12 12	54259.20	0.00	490.99	0.00	17.60	17.60	1360.81
1989 06 13 12	54259.20	0.00	494.44	0.00	16.84	16.84	1279.04
1989 06 14 12	54259.20	0.82	226.54	0.00	14.79	14.79	1298.23
1989 06 15 12	54259.20	0.85	241.21	0.00	14.76	14.76	1449.37
1989 06 16 12	54259.20	0.33	541.38	0.00	11.81	11.81	1042.38
1989 06 17 12	54259.20	0.00	557.99	0.00	13.78	13.78	988.28
1989 06 18 12	54259.20	0.00	562.11	0.00	14.53	14.53	1136.42
1989 06 19 12	54259.20	0.00	531.82	0.00	12.42	12.42	1007.45
1989 06 20 12	54259.20	0.00	545.38	0.00	10.72	10.72	893.08
1989 06 21 12	54259.20	0.00	564.43	0.00	14.43	14.43	946.59
1989 06 22 12	54259.20	0.00	556.42	0.00	16.73	16.73	1113.65
1989 06 23 12	54259.20	0.00	564.20	0.00	17.41	17.41	1232.56
1989 06 24 12	54259.20	0.00	563.42	0.00	19.82	19.82	1146.82
1989 06 25 12	54259.20	0.00	559.52	0.00	20.15	20.15	1219.06
1989 06 26 12	54259.20	0.00	563.71	0.00	17.70	17.70	1227.38
1989 06 27 12	54259.20	0.00	551.83	0.00	15.51	15.51	1147.29
1989 06 28 12	54259.20	0.38	428.50	0.00	14.24	14.24	975.51
1989 06 29 12	54259.20	0.69	173.92	0.00	12.34	12.34	1122.44
1989 06 30 12	54259.20	0.16	296.21	0.00	12.23	12.23	1087.90
1989 07 01 12	54259.20	0.21	542.66	0.00	11.89	11.89	975.69
1989 07 02 12	54047.55	0.00	562.74	0.00	13.84	13.84	1071.02
1989 07 03 12	53913.60	0.00	568.37	0.00	14.08	14.08	1127.20
1989 07 04 12	53913.60	0.00	554.01	0.00	14.06	14.06	1187.07
1989 07 05 12	53913.60	0.00	572.81	0.00	14.70	14.70	1173.38
1989 07 06 12	53913.60	0.00	570.55	0.00	18.41	18.41	1241.06
1989 07 07 12	53913.60	0.00	524.73	0.00	20.50	20.50	1285.18
1989 07 08 12	53913.60	0.00	571.49	0.00	15.10	15.10	1091.52
1989 07 09 12	53568.00	0.00	558.35	0.00	13.34	13.34	1119.16
1989 07 10 12	53568.00	0.00	568.06	0.00	13.51	13.51	1098.29
1989 07 11 12	53568.00	0.00	562.47	0.00	16.48	16.48	1180.89
1989 07 12 12	53568.00	0.00	557.50	0.00	19.21	19.21	1444.66
1989 07 13 12	53568.00	0.00	559.94	0.00	18.02	18.02	1397.41
1989 07 14 12	53222.40	0.00	561.93	0.00	17.50	17.50	1436.54
1989 07 15 12	53222.40	0.00	547.29	0.00	15.69	15.69	1293.43
1989 07 16 12	53222.40	0.00	245.52	0.00	14.73	14.73	1192.14
1989 07 17 12	53222.40	0.00	486.13	0.00	17.52	17.52	1522.11
1989 07 18 12	52876.80	0.00	513.72	0.00	19.38	19.38	1594.99
1989 07 19 12	52876.80	0.00	554.61	0.00	19.74	19.74	1573.32
1989 07 20 12	52876.80	0.00	556.95	0.00	17.88	17.88	1473.51
1989 07 21 12	52531.20	0.00	567.50	0.00	14.88	14.88	1255.44
1989 07 22 12	52531.20	0.00	561.94	0.00	16.45	16.45	1277.38
1989 07 23 12	52531.20	0.00	537.28	0.00	18.87	18.87	1367.29
1989 07 24 12	52185.60	0.00	558.33	0.00	18.54	18.54	1414.86
1989 07 25 12	52185.60	0.00	558.46	0.00	19.22	19.22	1393.64
1989 07 26 12	52185.60	0.00	557.78	0.00	18.39	18.39	1373.70
1989 07 27 12	51840.00	0.00	566.19	0.00	16.22	16.22	1202.15
1989 07 28 12	51840.00	0.00	565.76	0.00	17.34	17.34	1113.76
1989 07 29 12	51840.00	0.00	550.60	0.00	16.91	16.91	1320.42
1989 07 30 12	51494.40	0.00	557.56	0.00	15.04	15.04	1198.83
1989 07 31 12	51494.40	3.93	407.51	0.00	13.34	13.34	1077.19
1989 08 01 12	51494.40	0.00	515.48	0.00	11.76	11.76	902.44
1989 08 02 12	51148.80	0.00	472.28	0.00	14.55	14.55	1118.75
1989 08 03 12	51148.80	0.00	546.65	0.00	15.89	15.89	1272.20
1989 08 04 12	50937.15	0.00	558.98	0.00	17.88	17.88	1267.70
1989 08 05 12	50803.20	0.00	552.76	0.00	21.02	21.02	1279.15
1989 08 06 12	50803.20	0.00	524.54	0.00	21.84	21.84	1454.44
1989 08 07 12	50457.60	0.72	542.39	0.00	21.98	21.98	1565.24
1989 08 08 12	50457.60	7.79	528.28	0.00	21.59	21.59	1680.80
1989 08 09 12	50112.00	10.30	496.47	0.00	18.96	18.96	1641.81
1989 08 10 12	50112.00	0.19	550.12	0.00	18.11	18.11	1442.58
1989 08 11 12	50112.00	0.00	549.90	0.00	17.11	17.11	1266.94
1989 08 12 12	49766.40	0.00	548.64	0.00	17.24	17.24	1263.13
1989 08 13 12	49766.40	0.00	552.55	0.00	16.90	16.90	1217.39
1989 08 14 12	49420.80	0.00	542.90	0.00	17.36	17.36	1130.76
1989 08 15 12	49420.80	0.18	545.62	0.00	16.73	16.73	1207.16
1989 08 16 12	49075.20	0.00	553.30	0.00	16.00	16.00	1024.93
1989 08 17 12	49075.20	0.00	541.54	0.00	17.66	17.66	1188.03
1989 08 18 12	48729.60	0.00	537.66	0.00	18.22	18.22	1241.13
1989 08 19 12	48729.60	0.00	535.56	0.00	19.00	19.00	1348.57
1989 08 20 12	48729.60	0.00	534.84	0.00	17.72	17.72	1336.11
