  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 31 12	47347.20	0.06	332.77	0.00	14.10	14.10	1291.04
1986 09 01 12	47347.20	0.00	351.77	0.00	16.21	16.21	1349.99
1986 09 02 12	47001.60	0.00	324.86	0.00	16.92	16.92	1480.77
1986 09 03 12	46660.07	0.00	443.62	0.00	18.27	18.27	1424.06
1986 09 04 12	46656.00	0.00	457.30	0.00	17.94	17.94	1248.85
1986 09 05 12	46310.40	0.00	453.40	0.00	17.86	17.86	1199.31
1986 09 06 12	46310.40	0.00	453.06	0.00	18.35	18.35	1053.83
1986 09 07 12	45964.80	0.43	426.94	0.00	15.17	15.17	1004.19
1986 09 08 12	45916.28	6.76	296.88	0.00	11.41	11.41	1037.23
1986 09 09 12	45619.20	1.50	392.66	0.00	11.92	11.92	1062.27
1986 09 10 12	45273.60	2.92	309.53	0.00	13.00	13.00	1136.95
1986 09 11 12	45273.60	0.00	391.40	0.00	8.82	8.82	791.76
1986 09 12 12	44928.00	0.00	414.53	0.00	10.16	10.16	743.61
1986 09 13 12	44928.00	4.49	214.40	0.00	9.21	9.21	835.13
1986 09 14 12	44582.40	1.49	390.99	0.00	9.39	9.39	831.40
1986 09 15 12	44236.80	1.46	313.70	0.00	10.70	10.70	901.17
1986 09 16 12	44236.80	4.68	316.85	0.00	10.66	10.66	944.05
1986 09 17 12	43891.20	5.53	279.46	0.00	10.75	10.75	912.99
1986 09 18 12	43891.20	10.90	276.26	0.00	9.83	9.83	977.77
1986 09 19 12	43545.60	1.49	336.64	0.00	10.22	10.22	886.48
1986 09 20 12	43200.00	2.60	350.72	0.00	11.67	11.67	937.84
1986 09 21 12	43200.00	0.10	390.97	0.00	10.99	10.99	918.23
1986 09 22 12	42854.40	2.27	301.84	0.00	10.69	10.69	904.65
1986 09 23 12	42508.80	33.32	138.06	0.00	9.33	9.33	994.66
1986 09 24 12	42508.80	7.94	297.68	0.00	7.63	7.63	838.49
1986 09 25 12	42163.20	6.54	240.23	0.00	7.35	7.35	821.16
1986 09 26 12	42163.20	10.10	169.99	0.00	7.45	7.45	878.68
1986 09 27 12	41817.60	2.56	227.75	0.00	7.80	7.80	847.07
1986 09 28 12	41472.00	8.81	222.31	0.00	8.16	8.16	884.94
1986 09 29 12	41472.00	16.94	269.29	0.00	10.62	10.62	1064.62
1986 09 30 12	41126.40	0.45	205.05	0.00	8.51	8.51	903.55
1986 10 01 12	41126.40	0.64	337.03	0.00	8.71	8.71	815.88
1986 10 02 12	40780.80	0.38	297.77	0.00	8.40	8.40	775.54
1986 10 03 12	40483.72	0.00	272.05	0.00	10.21	10.21	881.78
1986 10 04 12	40435.20	0.00	271.33	0.00	12.81	12.81	1052.23
1986 10 05 12	40089.60	0.00	358.49	0.00	14.68	14.68	1170.17
1986 10 06 12	40089.60	0.00	364.93	0.00	15.14	15.14	1096.98
1986 10 07 12	39744.00	0.00	364.77	0.00	13.83	13.83	933.66
1986 10 08 12	39739.93	0.00	356.51	0.00	12.39	12.39	962.41
1986 10 09 12	39398.40	0.00	357.29	0.00	11.88	11.88	933.89
1986 10 10 12	39052.80	0.00	363.05	0.00	11.08	11.08	818.67
1986 10 11 12	39052.80	0.00	359.11	0.00	10.77	10.77	562.41
1986 10 12 12	38707.20	0.03	358.02	0.00	10.68	10.68	549.66
1986 10 13 12	38707.20	0.04	347.09	0.00	11.55	11.55	604.50
1986 10 14 12	38361.60	0.00	348.31	0.00	10.96	10.96	676.95
1986 10 15 12	38016.00	0.00	343.32	0.00	11.55	11.55	723.29
1986 10 16 12	38016.00	0.00	335.58	0.00	12.35	12.35	758.58
1986 10 17 12	37670.40	0.00	234.71	0.00	9.89	9.89	858.48
1986 10 18 12	37670.40	0.01	272.12	0.00	10.24	10.24	915.98
1986 10 19 12	37324.80	0.00	328.55	0.00	10.50	10.50	774.52
1986 10 20 12	37324.80	0.00	324.47	0.00	11.20	11.20	706.93
1986 10 21 12	36979.20	0.00	318.31	0.00	10.66	10.66	768.86
1986 10 22 12	36682.12	0.00	323.13	0.00	11.85	11.85	761.65
1986 10 23 12	36633.60	0.00	315.42	0.00	12.65	12.65	762.40
1986 10 24 12	36288.00	0.96	242.62	0.00	11.44	11.44	918.22
1986 10 25 12	36288.00	27.83	100.64	0.00	11.89	11.89	1135.46
1986 10 26 12	35942.40	36.94	121.41	0.00	12.91	12.91	1340.70
1986 10 27 12	35942.40	11.68	174.11	0.00	9.86	9.86	1014.24
1986 10 28 12	35596.80	2.98	240.88	0.00	8.23	8.23	821.54
1986 10 29 12	35596.80	2.28	172.06	0.00	8.20	8.20	845.43
1986 10 30 12	35251.20	13.39	125.62	0.00	7.58	7.58	916.36
1986 10 31 12	35251.20	6.87	142.30	0.00	8.08	8.08	941.93
1986 11 01 12	34905.60	0.01	295.40	0.00	7.75	7.75	813.21
1986 11 02 12	34905.60	0.00	288.45	0.00	8.72	8.72	760.37
1986 11 03 12	34560.00	0.15	279.25	0.00	9.76	9.76	820.03
1986 11 04 12	34560.00	0.30	273.10	0.00	9.37	9.37	885.31
1986 11 05 12	34214.40	30.06	169.31	0.00	7.44	7.44	833.05
1986 11 06 12	34214.40	3.46	239.94	0.00	5.30	5.30	725.96
1986 11 07 12	33868.80	14.30	221.60	0.00	4.24	4.24	676.19
1986 11 08 12	33868.80	3.29	170.42	0.00	2.83	2.83	607.98
1986 11 09 12	33523.20	1.53	261.32	0.00	3.53	3.53	613.70
1986 11 10 12	33523.20	0.00	175.40	0.00	-0.24	-0.24	334.96
1986 11 11 12	33177.60	5.75	121.56	0.00	3.27	3.27	591.88
1986 11 12 12	33177.60	0.40	209.53	0.00	4.74	4.74	695.49
1986 11 13 12	32832.00	5.99	105.95	0.00	4.94	4.94	646.05
1986 11 14 12	32832.00	4.89	159.90	0.00	4.81	4.81	764.01
1986 11 15 12	32827.93	0.89	167.41	0.00	3.27	3.27	636.34
1986 11 16 12	32486.40	14.47	133.73	0.00	5.22	5.22	775.82
1986 11 17 12	32486.40	16.22	211.36	0.00	3.70	3.70	679.10
1986 11 18 12	32140.80	26.81	114.67	0.00	6.15	6.15	806.13
1986 11 19 12	32140.80	11.13	160.22	0.00	4.91	4.91	698.54
1986 11 20 12	32136.73	52.30	91.60	0.00	7.37	7.37	905.52
1986 11 21 12	31795.20	11.86	173.06	0.00	4.66	4.66	715.52
1986 11 22 12	31795.20	25.34	114.42	0.00	4.26	4.26	715.65
1986 11 23 12	31498.12	71.12	79.57	0.00	6.83	6.83	879.88
1986 11 24 12	31449.60	47.33	175.10	0.00	7.38	7.38	878.38
1986 11 25 12	31449.60	0.00	215.72	0.00	3.19	3.19	537.89
1986 11 26 12	31152.52	7.86	201.60	0.00	4.56	4.56	694.28
1986 11 27 12	31104.00	19.90	164.94	0.00	4.98	4.98	742.35
1986 11 28 12	31104.00	8.32	54.03	0.00	3.58	3.58	690.03
1986 11 29 12	31099.93	0.01	225.85	0.00	1.34	1.34	540.46
1986 11 30 12	30758.40	0.22	107.74	0.00	2.67	2.67	547.28
1986 12 01 12	30758.40	5.40	201.10	0.00	4.10	4.10	636.34
1986 12 02 12	30758.40	0.00	246.65	0.00	0.87	0.87	491.23
1986 12 03 12	30597.16	0.01	214.57	0.00	0.98	0.98	404.04
1986 12 04 12	30412.80	0.17	178.56	0.00	3.35	3.35	431.39
1986 12 05 12	30412.80	12.51	113.94	0.00	3.04	3.04	596.79
1986 12 06 12	30412.80	0.21	237.79	0.00	1.65	1.65	553.84
1986 12 07 12	30412.80	0.00	208.91	0.00	1.38	1.38	488.46
1986 12 08 12	30251.56	0.64	234.67	0.00	1.67	1.67	555.60
1986 12 09 12	30067.20	0.00	231.09	0.00	0.66	0.66	412.28
1986 12 10 12	30067.20	0.00	233.58	0.00	2.09	2.09	402.37
1986 12 11 12	30067.20	1.65	182.04	0.00	2.67	2.67	416.38
1986 12 12 12	30067.20	8.17	167.83	0.00	3.24	3.24	667.50
1986 12 13 12	30067.20	5.24	90.34	0.00	2.62	2.62	615.73
1986 12 14 12	30067.20	4.79	84.10	0.00	3.99	3.99	708.89
1986 12 15 12	30063.13	0.58	180.86	0.00	4.48	4.48	712.34
1986 12 16 12	29905.96	0.02	228.20	0.00	2.32	2.32	566.30
1986 12 17 12	29905.96	0.83	225.90	0.00	2.97	2.97	482.25
1986 12 18 12	29770.12	0.00	164.16	0.00	3.23	3.23	439.08
1986 12 19 12	29770.12	3.40	167.17	0.00	3.63	3.63	617.87
1986 12 20 12	29721.60	0.00	213.15	0.00	3.33	3.33	563.62
1986 12 21 12	29721.60	10.26	62.88	0.00	4.25	4.25	698.64
1986 12 22 12	29770.12	6.34	129.01	0.00	6.73	6.73	849.29
1986 12 23 12	29770.12	10.50	111.89	0.00	4.83	4.83	756.34
1986 12 24 12	29770.12	5.90	62.94	0.00	3.66	3.66	701.77
1986 12 25 12	29905.96	0.97	104.96	0.00	3.52	3.52	631.86
1986 12 26 12	30063.13	18.68	208.37	0.00	5.20	5.20	780.74
1986 12 27 12	30067.20	0.00	137.97	0.00	4.86	4.86	707.04
1986 12 28 12	30067.20	11.76	137.86	0.00	4.98	4.98	709.72
1986 12 29 12	30067.20	24.85	103.28	0.00	6.22	6.22	842.15
1986 12 30 12	30067.20	0.75	217.39	0.00	2.80	2.80	606.14
1986 12 31 12	30067.20	1.16	113.43	0.00	2.38	2.38	474.52
1987 01 01 12	30067.20	11.79	135.30	0.00	3.73	3.73	705.32
1987 01 02 12	30115.72	4.07	153.29	0.00	3.54	3.54	674.85
1987 01 03 12	30408.73	7.80	136.20	0.00	4.37	4.37	702.30
1987 01 04 12	30412.80	2.37	140.11	0.00	3.25	3.25	664.99
1987 01 05 12	30412.80	0.02	194.08	0.00	2.92	2.92	611.51
1987 01 06 12	30412.80	0.00	234.61	0.00	1.34	1.34	509.66
1987 01 07 12	30461.32	0.00	243.81	0.00	-0.85	-0.85	395.42
1987 01 08 12	30758.40	0.07	243.97	0.00	-0.56	-0.56	331.75
1987 01 09 12	30758.40	0.01	239.99	0.00	1.03	1.03	330.55
1987 01 10 12	30758.40	0.04	99.40	0.00	3.73	3.73	584.59
1987 01 11 12	30806.92	4.22	88.41	0.00	6.18	6.18	786.83
1987 01 12 12	31104.00	18.42	120.64	0.00	5.89	5.89	820.92
1987 01 13 12	31104.00	11.34	129.28	0.00	0.99	0.99	530.27
1987 01 14 12	31104.00	15.92	175.26	0.00	0.07	0.07	516.97
1987 01 15 12	31449.60	0.05	251.80	0.00	-3.07	-3.07	319.69
1987 01 16 12	31449.60	0.01	230.88	0.00	-1.64	-1.64	338.50
1987 01 17 12	31449.60	1.19	245.80	0.00	-0.66	-0.66	420.08
1987 01 18 12	31795.20	9.18	139.91	0.00	0.38	0.38	517.61
1987 01 19 12	31795.20	0.06	235.65	0.00	-1.05	-1.05	429.11
1987 01 20 12	31795.20	0.19	254.13	0.00	0.97	0.97	439.71
1987 01 21 12	32140.80	0.08	253.94	0.00	2.34	2.34	476.84
1987 01 22 12	32140.80	0.00	152.58	0.00	3.10	3.10	470.52
1987 01 23 12	32325.16	8.21	133.80	0.00	2.54	2.54	603.20
1987 01 24 12	32486.40	16.12	128.14	0.00	3.26	3.26	676.20
1987 01 25 12	32486.40	9.99	138.60	0.00	2.72	2.72	637.68
1987 01 26 12	32832.00	11.90	60.41	0.00	3.14	3.14	675.57
1987 01 27 12	32832.00	5.49	130.99	0.00	4.83	4.83	747.09
1987 01 28 12	33177.60	11.66	138.67	0.00	4.39	4.39	725.85
1987 01 29 12	33177.60	4.86	133.10	0.00	3.73	3.73	681.06
1987 01 30 12	33361.96	10.72	211.43	0.00	4.75	4.75	704.55
1987 01 31 12	33523.20	31.54	126.52	0.00	3.39	3.39	693.09
1987 02 01 12	33571.72	40.42	222.31	0.00	6.08	6.08	822.42
1987 02 02 12	33868.80	0.79	75.84	0.00	2.35	2.35	520.00
1987 02 03 12	33868.80	1.23	246.35	0.00	3.58	3.58	686.65
1987 02 04 12	34214.40	1.28	201.52	0.00	6.22	6.22	788.44
1987 02 05 12	34214.40	0.41	266.04	0.00	7.88	7.88	766.30
1987 02 06 12	34560.00	0.00	312.72	0.00	8.94	8.94	586.08
1987 02 07 12	34560.00	0.00	313.00	0.00	8.28	8.28	549.83
1987 02 08 12	34905.60	0.00	177.68	0.00	8.06	8.06	626.71
1987 02 09 12	34905.60	0.00	279.01	0.00	8.88	8.88	652.95
1987 02 10 12	35251.20	0.85	206.89	0.00	8.23	8.23	855.72
1987 02 11 12	35251.20	4.11	194.19	0.00	8.29	8.29	871.66
1987 02 12 12	35596.80	0.25	261.07	0.00	6.04	6.04	633.74
1987 02 13 12	35781.16	11.50	216.69	0.00	6.07	6.07	794.09
1987 02 14 12	35942.40	5.79	176.87	0.00	3.98	3.98	693.95
1987 02 15 12	36283.93	5.71	189.26	0.00	3.37	3.37	600.48
1987 02 16 12	36288.00	11.81	181.98	0.00	3.96	3.96	715.83
1987 02 17 12	36633.60	2.34	215.89	0.00	2.34	2.34	620.50
1987 02 18 12	36633.60	4.29	219.24	0.00	1.63	1.63	575.02
1987 02 19 12	36979.20	2.14	204.79	0.00	3.09	3.09	668.13
1987 02 20 12	36979.20	0.65	338.20	0.00	4.41	4.41	682.05
1987 02 21 12	37324.80	2.26	227.63	0.00	3.91	3.91	676.19
1987 02 22 12	37324.80	7.85	210.97	0.00	2.77	2.77	627.31
1987 02 23 12	37670.40	1.56	319.80	0.00	2.01	2.01	534.77
1987 02 24 12	38016.00	0.06	384.03	0.00	1.51	1.51	400.72
1987 02 25 12	38016.00	0.00	389.49	0.00	0.01	0.01	324.77
1987 02 26 12	38361.60	0.52	278.67	0.00	1.00	1.00	328.35
1987 02 27 12	38361.60	5.88	161.66	0.00	1.79	1.79	535.73
1987 02 28 12	38707.20	4.74	250.97	0.00	0.80	0.80	544.71
1987 03 01 12	38755.72	25.52	163.66	0.00	2.82	2.82	663.17
1987 03 02 12	39052.80	22.53	166.31	0.00	5.19	5.19	805.75
1987 03 03 12	39398.40	22.78	203.47	0.00	9.32	9.32	1037.80
1987 03 04 12	39398.40	3.83	194.97	0.00	10.60	10.60	1052.52
1987 03 05 12	39744.00	5.68	194.77	0.00	9.79	9.79	1024.77
1987 03 06 12	39744.00	5.00	254.20	0.00	5.90	5.90	775.31
1987 03 07 12	40089.60	1.59	452.08	0.00	4.07	4.07	616.05
1987 03 08 12	40435.20	0.91	302.86	0.00	6.28	6.28	654.45
1987 03 09 12	40435.20	5.62	282.43	0.00	6.22	6.22	774.42
1987 03 10 12	40780.80	8.84	248.70	0.00	6.66	6.66	841.65
1987 03 11 12	40780.80	5.84	244.26	0.00	7.35	7.35	845.98
1987 03 12 12	41126.40	16.04	224.14	0.00	7.79	7.79	941.43
1987 03 13 12	41472.00	6.33	253.19	0.00	7.15	7.15	838.33
1987 03 14 12	41472.00	4.84	300.45	0.00	5.22	5.22	728.67
1987 03 15 12	41817.60	1.52	296.06	0.00	4.84	4.84	685.43
1987 03 16 12	41817.60	1.84	290.47	0.00	4.22	4.22	691.55
1987 03 17 12	42163.20	11.92	303.70	0.00	5.19	5.19	744.01
1987 03 18 12	42508.80	11.22	357.82	0.00	2.96	2.96	618.08
1987 03 19 12	42508.80	4.39	330.85	0.00	2.55	2.55	592.86
1987 03 20 12	42854.40	2.14	361.94	0.00	3.01	3.01	594.68
1987 03 21 12	42854.40	0.00	482.02	0.00	5.57	5.57	562.99
1987 03 22 12	43200.00	0.00	475.15	0.00	6.10	6.10	557.03
1987 03 23 12	43545.60	2.25	227.56	0.00	6.01	6.01	704.51
1987 03 24 12	43545.60	0.85	384.62	0.00	4.16	4.16	665.01
1987 03 25 12	43891.20	0.00	254.76	0.00	5.41	5.41	682.27
1987 03 26 12	43891.20	5.20	335.65	0.00	2.60	2.60	587.28
1987 03 27 12	44236.80	0.01	442.46	0.00	2.68	2.68	538.99
1987 03 28 12	44582.40	0.02	525.24	0.00	3.90	3.90	522.99
1987 03 29 12	44582.40	0.00	539.61	0.00	5.05	5.05	410.72
1987 03 30 12	44928.00	0.00	521.79	0.00	8.12	8.12	470.63
1987 03 31 12	44928.00	0.00	507.25	0.00	11.32	11.32	596.66
1987 04 01 12	45273.60	0.00	407.21	0.00	12.39	12.39	736.04
1987 04 02 12	45619.20	0.00	508.27	0.00	13.90	13.90	838.26
1987 04 03 12	45619.20	12.76	233.18	0.00	9.46	9.46	953.50
1987 04 04 12	45964.80	3.69	334.19	0.00	6.76	6.76	833.81
1987 04 05 12	45964.80	1.33	293.38	0.00	7.18	7.18	776.20
1987 04 06 12	46310.40	3.65	347.83	0.00	6.81	6.81	774.08
1987 04 07 12	46656.00	5.64	452.00	0.00	7.43	7.43	813.63
1987 04 08 12	46656.00	18.97	276.87	0.00	5.80	5.80	730.61
1987 04 09 12	47001.60	0.00	273.70	0.00	4.73	4.73	637.82
1987 04 10 12	47001.60	20.82	267.73	0.00	7.10	7.10	813.30
1987 04 11 12	47347.20	6.57	284.78	0.00	3.87	3.87	650.06
1987 04 12 12	47644.28	2.67	357.08	0.00	3.64	3.64	621.90
1987 04 13 12	47692.80	2.24	278.81	0.00	7.35	7.35	683.02
1987 04 14 12	48038.40	19.15	238.97	0.00	7.60	7.60	832.33
1987 04 15 12	48038.40	4.65	313.11	0.00	7.88	7.88	885.25
1987 04 16 12	48384.00	6.24	193.78	0.00	7.77	7.77	916.65
1987 04 17 12	48384.00	12.95	313.04	0.00	5.13	5.13	741.91
1987 04 18 12	48729.60	3.96	367.86	0.00	2.74	2.74	576.28
1987 04 19 12	49075.20	2.54	385.19	0.00	3.18	3.18	577.13
1987 04 20 12	49075.20	0.00	399.08	0.00	5.73	5.73	590.95
1987 04 21 12	49420.80	0.00	475.62	0.00	9.39	9.39	739.07
1987 04 22 12	49420.80	0.00	462.50	0.00	9.89	9.89	844.46
1987 04 23 12	49766.40	0.07	379.81	0.00	10.43	10.43	818.61
1987 04 24 12	49766.40	0.00	494.35	0.00	7.04	7.04	662.52
1987 04 25 12	50112.00	0.00	497.55	0.00	7.52	7.52	647.03
1987 04 26 12	50116.07	0.00	578.80	0.00	11.84	11.84	714.17
1987 04 27 12	50457.60	0.00	568.01	0.00	16.92	16.92	1044.42
1987 04 28 12	50618.84	1.00	505.35	0.00	16.49	16.49	1153.32
1987 04 29 12	50803.20	1.01	545.87	0.00	13.18	13.18	1117.95
1987 04 30 12	51148.80	23.48	328.83	0.00	13.26	13.26	1242.69
1987 05 01 12	51148.80	10.53	322.77	0.00	7.31	7.31	828.14
1987 05 02 12	51494.40	6.85	251.30	0.00	5.34	5.34	748.33
1987 05 03 12	51494.40	0.54	364.63	0.00	7.93	7.93	874.83
1987 05 04 12	51840.00	0.00	547.09	0.00	11.76	11.76	1050.18
1987 05 05 12	51840.00	0.00	611.64	0.00	13.69	13.69	1092.14
1987 05 06 12	52185.60	0.48	611.64	0.00	16.83	16.83	1221.27
1987 05 07 12	52185.60	0.00	611.43	0.00	19.32	19.32	1298.82
1987 05 08 12	52531.20	0.31	604.61	0.00	20.94	20.94	1410.25
1987 05 09 12	52531.20	0.00	610.88	0.00	19.21	19.21	1387.17
1987 05 10 12	52828.28	6.21	486.04	0.00	14.10	14.10	1085.31
1987 05 11 12	52876.80	2.93	367.54	0.00	13.44	13.44	1104.80
1987 05 12 12	53038.04	25.37	382.44	0.00	10.93	10.93	1103.96
1987 05 13 12	53222.40	0.00	327.76	0.00	9.53	9.53	912.34
1987 05 14 12	53222.40	10.85	195.63	0.00	12.17	12.17	1214.90
1987 05 15 12	53568.00	0.00	401.68	0.00	11.49	11.49	1098.81
1987 05 16 12	53568.00	0.18	591.02	0.00	9.49	9.49	850.81
1987 05 17 12	53913.60	0.18	602.52	0.00	10.48	10.48	877.88
1987 05 18 12	53913.60	0.48	529.54	0.00	7.95	7.95	777.61
1987 05 19 12	54074.84	2.22	453.28	0.00	6.28	6.28	699.73
1987 05 20 12	54259.20	0.04	559.18	0.00	9.17	9.17	771.73
1987 05 21 12	54259.20	3.60	498.86	0.00	11.29	11.29	849.81
1987 05 22 12	54604.80	0.30	545.95	0.00	10.87	10.87	926.89
1987 05 23 12	54604.80	0.00	577.91	0.00	11.23	11.23	975.18
1987 05 24 12	54604.80	0.00	592.24	0.00	12.85	12.85	1022.57
1987 05 25 12	54950.40	0.00	538.59	0.00	11.80	11.80	1045.30
1987 05 26 12	54950.40	0.41	391.26	0.00	9.93	9.93	989.73
1987 05 27 12	54950.40	0.49	348.37	0.00	9.71	9.71	1004.80
1987 05 28 12	55296.00	7.39	430.74	0.00	8.99	8.99	932.53
1987 05 29 12	55296.00	0.32	545.87	0.00	9.24	9.24	864.89
1987 05 30 12	55296.00	39.67	202.17	0.00	9.60	9.60	1033.32
1987 05 31 12	55593.08	10.80	374.44	0.00	7.55	7.55	837.73
1987 06 01 12	55641.60	1.76	382.95	0.00	6.86	6.86	758.60
1987 06 02 12	55641.60	0.00	534.11	0.00	10.05	10.05	857.38
1987 06 03 12	55641.60	0.03	558.07	0.00	15.05	15.05	1039.07
1987 06 04 12	55938.68	0.00	488.39	0.00	18.88	18.88	1283.46
1987 06 05 12	55987.20	0.41	397.73	0.00	15.08	15.08	1301.16
1987 06 06 12	55987.20	0.46	540.02	0.00	11.42	11.42	1029.62
1987 06 07 12	55987.20	0.00	586.47	0.00	15.51	15.51	1174.07
1987 06 08 12	55991.27	2.07	436.21	0.00	16.16	16.16	1384.68
1987 06 09 12	56284.28	0.02	550.75	0.00	11.95	11.95	1058.13
1987 06 10 12	56332.80	0.01	456.76	0.00	10.90	10.90	980.01
1987 06 11 12	56332.80	0.02	510.26	0.00	13.46	13.46	1081.71
1987 06 12 12	56332.80	0.00	365.10	0.00	14.68	14.68	1251.10
1987 06 13 12	56332.80	0.00	565.98	0.00	15.18	15.18	1306.86
1987 06 14 12	56332.80	0.00	529.86	0.00	17.09	17.09	1386.05
1987 06 15 12	56332.80	0.05	508.97	0.00	12.65	12.65	1090.12
1987 06 16 12	56336.87	0.62	368.54	0.00	8.36	8.36	836.96
1987 06 17 12	56494.04	0.00	528.27	0.00	10.55	10.55	928.33
1987 06 18 12	56629.88	0.00	571.05	0.00	13.67	13.67	1089.98
1987 06 19 12	56629.88	2.10	580.09	0.00	15.11	15.11	1226.44
1987 06 20 12	56629.88	1.31	272.06	0.00	13.80	13.80	1151.56
1987 06 21 12	56678.40	12.92	337.37	0.00	9.75	9.75	987.99
1987 06 22 12	56678.40	0.86	409.79	0.00	9.51	9.51	921.74
1987 06 23 12	56629.88	0.02	482.48	0.00	12.27	12.27	1007.84
1987 06 24 12	56629.88	0.00	595.65	0.00	14.88	14.88	1072.64
1987 06 25 12	56494.04	0.00	596.57	0.00	18.07	18.07	1225.15
1987 06 26 12	56494.04	0.00	588.96	0.00	20.49	20.49	1516.78
1987 06 27 12	56336.87	0.00	591.81	0.00	18.36	18.36	1445.08
1987 06 28 12	56332.80	0.00	582.35	0.00	18.16	18.16	1516.95
1987 06 29 12	56332.80	0.00	583.57	0.00	21.66	21.66	1729.06
1987 06 30 12	56332.80	0.00	581.21	0.00	21.42	21.42	1716.70
1987 07 01 12	56332.80	0.00	511.79	0.00	18.93	18.93	1556.91
1987 07 02 12	56332.80	1.00	438.34	0.00	16.30	16.30	1415.54
1987 07 03 12	56332.80	0.00	466.86	0.00	15.61	15.61	1370.60
1987 07 04 12	56148.44	6.07	354.99	0.00	14.64	14.64	1325.80
1987 07 05 12	55987.20	10.61	244.77	0.00	11.11	11.11	1090.36
1987 07 06 12	55987.20	0.30	382.18	0.00	11.51	11.51	1047.86
1987 07 07 12	55987.20	0.41	254.02	0.00	13.34	13.34	1219.85
1987 07 08 12	55987.20	1.70	312.64	0.00	11.96	11.96	1153.01
1987 07 09 12	55802.84	2.36	189.65	0.00	11.16	11.16	1136.03
1987 07 10 12	55641.60	0.74	444.27	0.00	13.55	13.55	1212.69
1987 07 11 12	55641.60	0.00	501.48	0.00	18.06	18.06	1409.27
1987 07 12 12	55641.60	0.00	515.00	0.00	19.56	19.56	1425.51
1987 07 13 12	55300.07	0.00	524.99	0.00	19.04	19.04	1408.56
1987 07 14 12	55296.00	0.00	523.03	0.00	20.05	20.05	1386.80
1987 07 15 12	55296.00	0.00	521.60	0.00	15.37	15.37	1178.99
1987 07 16 12	55247.48	0.71	451.71	0.00	11.03	11.03	946.92
1987 07 17 12	54950.40	0.88	378.57	0.00	13.51	13.51	1043.75
1987 07 18 12	54950.40	9.18	336.52	0.00	14.89	14.89	1234.43
1987 07 19 12	54901.88	2.35	350.17	0.00	14.14	14.14	1218.29
1987 07 20 12	54604.80	0.00	487.24	0.00	15.85	15.85	1264.95
1987 07 21 12	54604.80	0.11	487.10	0.00	17.84	17.84	1338.35
1987 07 22 12	54263.27	1.31	486.60	0.00	16.40	16.40	1345.54
1987 07 23 12	54259.20	0.66	470.46	0.00	15.14	15.14	1273.17
1987 07 24 12	54259.20	0.70	477.17	0.00	17.83	17.83	1470.40
1987 07 25 12	53913.60	0.64	462.59	0.00	16.29	16.29	1380.84
1987 07 26 12	53913.60	0.00	418.36	0.00	16.64	16.64	1325.69
1987 07 27 12	53572.07	0.00	387.16	0.00	14.76	14.76	1262.88
1987 07 28 12	53568.00	0.00	390.75	0.00	14.64	14.64	1189.10
1987 07 29 12	53568.00	0.00	382.72	0.00	14.82	14.82	1223.42
1987 07 30 12	53222.40	0.00	363.97	0.00	13.54	13.54	1123.37
1987 07 31 12	53222.40	2.44	284.17	0.00	11.08	11.08	1003.78
1987 08 01 12	52876.80	0.12	504.30	0.00	13.08	13.08	1006.13
1987 08 02 12	52876.80	0.00	525.44	0.00	15.45	15.45	1010.61
1987 08 03 12	52531.20	0.00	515.98	0.00	18.24	18.24	1211.14
1987 08 04 12	52531.20	0.00	515.66	0.00	19.45	19.45	1307.93
1987 08 05 12	52185.60	0.00	464.80	0.00	15.22	15.22	1246.17
1987 08 06 12	52185.60	0.00	433.63	0.00	15.60	15.60	1331.46
1987 08 07 12	51840.00	0.53	512.69	0.00	18.45	18.45	1393.72
1987 08 08 12	51840.00	0.00	510.98	0.00	21.47	21.47	1456.20
1987 08 09 12	51494.40	0.02	511.67	0.00	21.16	21.16	1404.34
1987 08 10 12	51494.40	0.01	468.85	0.00	15.24	15.24	1227.21
1987 08 11 12	51148.80	0.08	456.87	0.00	15.29	15.29	1267.02
1987 08 12 12	51148.80	2.49	485.29	0.00	16.40	16.40	1268.99
1987 08 13 12	50803.20	12.60	229.46	0.00	12.78	12.78	1204.47
1987 08 14 12	50803.20	4.10	285.87	0.00	12.23	12.23	1187.72
1987 08 15 12	50457.60	0.22	419.33	0.00	13.73	13.73	1175.83
1987 08 16 12	50457.60	0.10	382.91	0.00	11.34	11.34	1015.32
1987 08 17 12	50112.00	0.15	491.75	0.00	12.90	12.90	1012.18
1987 08 18 12	50112.00	0.00	503.37	0.00	15.10	15.10	979.40
1987 08 19 12	49766.40	0.00	499.66	0.00	15.96	15.96	1090.39
1987 08 20 12	49717.88	0.00	458.13	0.00	13.39	13.39	1071.64
1987 08 21 12	49420.80	0.00	497.80	0.00	13.25	13.25	888.02
1987 08 22 12	49075.20	0.00	491.57	0.00	15.77	15.77	944.65
1987 08 23 12	49075.20	0.00	490.95	0.00	18.01	18.01	1071.15
1987 08 24 12	48729.60	0.00	494.91	0.00	17.69	17.69	1160.70
1987 08 25 12	48729.60	0.00	493.55	0.00	16.88	16.88	1136.15
1987 08 26 12	48384.00	0.00	295.95	0.00	17.78	17.78	1209.07
1987 08 27 12	48384.00	0.00	453.94	0.00	17.31	17.31	1225.01
