  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 06 12	40089.60	0.58	299.39	0.00	3.56	3.56	634.70
1985 03 07 12	40435.20	0.53	303.11	0.00	4.10	4.10	607.52
1985 03 08 12	40435.20	0.00	357.14	0.00	5.57	5.57	669.79
1985 03 09 12	40780.80	0.00	285.16	0.00	9.05	9.05	731.53
1985 03 10 12	40975.06	0.00	447.34	0.00	10.05	10.05	766.83
1985 03 11 12	41126.40	0.06	465.79	0.00	7.28	7.28	692.14
1985 03 12 12	41472.00	0.00	405.79	0.00	4.96	4.96	721.35
1985 03 13 12	41472.00	0.00	462.87	0.00	5.08	5.08	699.86
1985 03 14 12	41817.60	0.00	463.73	0.00	5.99	5.99	765.41
1985 03 15 12	41817.60	0.00	475.89	0.00	6.20	6.20	736.73
1985 03 16 12	42163.20	0.00	472.91	0.00	7.09	7.09	807.42
1985 03 17 12	42163.20	0.00	471.83	0.00	7.46	7.46	866.70
1985 03 18 12	42508.80	0.00	480.25	0.00	8.04	8.04	879.79
1985 03 19 12	42508.80	0.00	394.21	0.00	5.91	5.91	787.09
1985 03 20 12	42854.40	3.72	282.28	0.00	7.50	7.50	880.85
1985 03 21 12	42854.40	17.31	299.08	0.00	4.58	4.58	718.16
1985 03 22 12	43200.00	11.12	202.32	0.00	4.73	4.73	770.73
1985 03 23 12	43545.60	29.21	261.20	0.00	8.49	8.49	1045.01
1985 03 24 12	43545.60	12.12	308.88	0.00	5.48	5.48	778.22
1985 03 25 12	43891.20	8.68	244.63	0.00	3.93	3.93	683.47
1985 03 26 12	43891.20	21.67	284.92	0.00	4.56	4.56	775.18
1985 03 27 12	44236.80	15.73	313.64	0.00	4.91	4.91	759.67
1985 03 28 12	44236.80	4.05	326.61	0.00	5.36	5.36	762.12
1985 03 29 12	44582.40	0.03	375.07	0.00	5.07	5.07	713.31
1985 03 30 12	44582.40	7.42	135.39	0.00	7.58	7.58	952.20
1985 03 31 12	44928.00	0.87	183.38	0.00	10.35	10.35	1176.81
1985 04 01 12	44928.00	0.05	464.33	0.00	13.18	13.18	1269.79
1985 04 02 12	45273.60	0.00	503.84	0.00	13.65	13.65	1172.26
1985 04 03 12	45424.94	0.01	402.83	0.00	10.65	10.65	1012.99
1985 04 04 12	45619.20	0.00	478.83	0.00	8.55	8.55	848.73
1985 04 05 12	45964.80	0.03	513.12	0.00	10.20	10.20	967.80
1985 04 06 12	45964.80	0.00	519.16	0.00	12.91	12.91	1083.42
1985 04 07 12	46310.40	0.00	512.37	0.00	13.23	13.23	1225.16
1985 04 08 12	46310.40	0.00	508.91	0.00	12.19	12.19	1169.87
1985 04 09 12	46656.00	0.00	516.37	0.00	13.82	13.82	1199.80
1985 04 10 12	46656.00	0.06	233.28	0.00	10.22	10.22	1105.78
1985 04 11 12	47001.60	0.66	260.84	0.00	11.50	11.50	1204.59
1985 04 12 12	47001.60	0.00	473.76	0.00	11.36	11.36	1121.55
1985 04 13 12	47347.20	0.00	522.72	0.00	13.45	13.45	1097.99
1985 04 14 12	47347.20	0.00	508.82	0.00	13.40	13.40	1143.73
1985 04 15 12	47692.80	0.02	349.33	0.00	12.46	12.46	1210.35
1985 04 16 12	47692.80	0.06	274.51	0.00	7.77	7.77	944.33
1985 04 17 12	48038.40	0.00	452.85	0.00	7.26	7.26	872.60
1985 04 18 12	48038.40	2.74	277.08	0.00	7.38	7.38	890.17
1985 04 19 12	48384.00	5.62	305.83	0.00	5.23	5.23	741.07
1985 04 20 12	48384.00	3.14	262.10	0.00	4.56	4.56	736.81
1985 04 21 12	48729.60	1.83	217.43	0.00	6.73	6.73	874.78
1985 04 22 12	48729.60	2.56	325.40	0.00	6.99	6.99	886.57
1985 04 23 12	49075.20	8.98	318.57	0.00	7.32	7.32	873.94
1985 04 24 12	49075.20	1.24	397.58	0.00	6.44	6.44	805.24
1985 04 25 12	49420.80	0.59	421.49	0.00	5.26	5.26	713.67
1985 04 26 12	49420.80	0.12	159.45	0.00	7.40	7.40	875.89
1985 04 27 12	49766.40	0.02	380.81	0.00	12.25	12.25	1253.65
1985 04 28 12	49766.40	0.01	284.76	0.00	11.07	11.07	1156.59
1985 04 29 12	50112.00	0.00	535.73	0.00	9.67	9.67	941.40
1985 04 30 12	50112.00	0.00	529.04	0.00	10.85	10.85	924.13
1985 05 01 12	50457.60	1.20	388.63	0.00	14.39	14.39	1057.11
1985 05 02 12	50457.60	0.03	335.31	0.00	13.00	13.00	1201.20
1985 05 03 12	50803.20	7.06	358.07	0.00	8.71	8.71	944.89
1985 05 04 12	50803.20	0.48	481.80	0.00	7.80	7.80	879.28
1985 05 05 12	51129.31	0.20	483.72	0.00	8.36	8.36	903.13
1985 05 06 12	51148.80	0.00	535.30	0.00	8.09	8.09	906.46
1985 05 07 12	51188.10	0.03	458.76	0.00	7.61	7.61	845.10
1985 05 08 12	51494.40	0.00	503.52	0.00	7.33	7.33	810.28
1985 05 09 12	51494.40	0.64	389.75	0.00	8.30	8.30	864.52
1985 05 10 12	51840.00	0.14	382.98	0.00	8.48	8.48	914.98
1985 05 11 12	51840.00	0.99	468.57	0.00	6.68	6.68	744.29
1985 05 12 12	52097.18	0.00	506.64	0.00	7.42	7.42	705.42
1985 05 13 12	52185.60	0.28	230.60	0.00	9.40	9.40	875.57
1985 05 14 12	52185.60	0.88	513.20	0.00	9.33	9.33	986.26
1985 05 15 12	52531.20	0.00	595.25	0.00	10.87	10.87	980.06
1985 05 16 12	52531.20	0.07	588.33	0.00	18.09	18.09	1369.42
1985 05 17 12	52682.54	0.32	577.63	0.00	13.40	13.40	1266.59
1985 05 18 12	52876.80	0.00	500.66	0.00	12.25	12.25	1233.35
1985 05 19 12	52876.80	0.00	587.45	0.00	11.98	11.98	1208.15
1985 05 20 12	53133.98	0.00	585.65	0.00	12.04	12.04	1193.12
1985 05 21 12	53222.40	0.00	589.23	0.00	14.31	14.31	1288.17
1985 05 22 12	53222.40	0.20	411.61	0.00	15.83	15.83	1389.27
1985 05 23 12	53479.58	0.19	398.37	0.00	16.39	16.39	1574.26
1985 05 24 12	53568.00	0.15	387.06	0.00	15.14	15.14	1482.18
1985 05 25 12	53568.00	0.01	450.52	0.00	13.75	13.75	1341.75
1985 05 26 12	53719.34	0.00	562.78	0.00	13.20	13.20	1292.74
1985 05 27 12	53913.60	0.16	511.78	0.00	12.18	12.18	1237.75
1985 05 28 12	53913.60	7.10	246.47	0.00	10.93	10.93	1128.97
1985 05 29 12	53913.60	0.57	223.30	0.00	8.76	8.76	983.18
1985 05 30 12	54239.70	0.16	362.78	0.00	11.03	11.03	1090.29
1985 05 31 12	54259.20	19.95	237.62	0.00	11.44	11.44	1162.79
1985 06 01 12	54259.20	3.11	348.42	0.00	10.96	10.96	1077.62
1985 06 02 12	54259.20	2.49	470.71	0.00	12.90	12.90	1175.20
1985 06 03 12	54516.38	0.11	397.13	0.00	14.53	14.53	1333.08
1985 06 04 12	54604.80	2.14	211.08	0.00	14.02	14.02	1430.23
1985 06 05 12	54604.80	3.67	252.45	0.00	13.30	13.30	1342.56
1985 06 06 12	54604.80	40.92	181.41	0.00	14.40	14.40	1556.32
1985 06 07 12	54604.80	11.57	220.49	0.00	15.43	15.43	1619.92
1985 06 08 12	54756.14	0.02	497.33	0.00	13.35	13.35	1160.43
1985 06 09 12	54930.90	0.00	477.43	0.00	13.82	13.82	1128.09
1985 06 10 12	54950.40	0.00	534.88	0.00	15.45	15.45	1184.35
1985 06 11 12	54950.40	0.00	534.89	0.00	17.91	17.91	1290.91
1985 06 12 12	54950.40	0.00	520.55	0.00	17.73	17.73	1595.80
1985 06 13 12	54950.40	0.00	299.87	0.00	14.97	14.97	1369.59
1985 06 14 12	54950.40	0.11	425.49	0.00	16.29	16.29	1478.69
1985 06 15 12	54950.40	0.03	503.36	0.00	16.61	16.61	1529.51
1985 06 16 12	54950.40	0.00	538.66	0.00	14.09	14.09	1185.37
1985 06 17 12	54989.70	0.00	547.53	0.00	19.36	19.36	1478.26
1985 06 18 12	55101.74	0.00	538.40	0.00	23.27	23.27	1781.73
1985 06 19 12	55101.74	0.00	537.38	0.00	20.52	20.52	1664.01
1985 06 20 12	55101.74	0.00	543.89	0.00	16.39	16.39	1449.90
1985 06 21 12	55207.58	0.00	537.58	0.00	15.76	15.76	1361.68
1985 06 22 12	55101.74	0.00	545.23	0.00	15.51	15.51	1357.64
1985 06 23 12	55101.74	0.00	542.04	0.00	12.05	12.05	975.58
1985 06 24 12	55101.74	0.00	521.77	0.00	11.46	11.46	957.40
1985 06 25 12	54989.70	0.00	535.56	0.00	13.16	13.16	1105.38
1985 06 26 12	54989.70	0.00	519.40	0.00	14.96	14.96	1248.46
1985 06 27 12	54950.40	0.00	537.60	0.00	13.29	13.29	1246.91
1985 06 28 12	54950.40	0.00	538.54	0.00	13.32	13.32	1206.63
1985 06 29 12	54950.40	0.00	485.50	0.00	13.00	13.00	1163.53
1985 06 30 12	54950.40	0.00	528.65	0.00	12.94	12.94	1118.31
1985 07 01 12	54950.40	0.00	479.92	0.00	15.57	15.57	1214.02
1985 07 02 12	54950.40	0.00	494.79	0.00	18.44	18.44	1421.42
1985 07 03 12	54950.40	0.00	517.12	0.00	17.27	17.27	1312.88
1985 07 04 12	54861.98	0.00	500.68	0.00	16.69	16.69	1362.03
1985 07 05 12	54644.10	0.00	499.69	0.00	15.68	15.68	1338.63
1985 07 06 12	54604.80	0.00	523.49	0.00	15.97	15.97	1309.78
1985 07 07 12	54604.80	0.00	493.24	0.00	16.66	16.66	1455.65
1985 07 08 12	54604.80	0.00	514.72	0.00	18.36	18.36	1504.27
1985 07 09 12	54585.31	0.05	518.51	0.00	20.02	20.02	1561.10
1985 07 10 12	54298.50	0.00	513.15	0.00	18.22	18.22	1583.75
1985 07 11 12	54259.20	0.00	520.64	0.00	18.11	18.11	1534.76
1985 07 12 12	54259.20	0.00	522.14	0.00	18.00	18.00	1415.92
1985 07 13 12	54259.20	0.00	524.47	0.00	16.91	16.91	1376.26
1985 07 14 12	54064.94	0.00	522.70	0.00	16.91	16.91	1429.25
1985 07 15 12	53913.60	0.00	523.05	0.00	16.83	16.83	1475.36
1985 07 16 12	53913.60	0.00	516.49	0.00	17.29	17.29	1530.74
1985 07 17 12	53894.11	0.00	520.57	0.00	18.23	18.23	1603.99
1985 07 18 12	53568.00	0.00	517.81	0.00	20.34	20.34	1793.39
1985 07 19 12	53568.00	0.00	514.73	0.00	21.89	21.89	1857.87
1985 07 20 12	53568.00	0.00	515.86	0.00	19.93	19.93	1713.32
1985 07 21 12	53261.70	0.00	430.54	0.00	18.19	18.19	1602.93
1985 07 22 12	53222.40	0.00	382.72	0.00	17.75	17.75	1551.01
1985 07 23 12	53222.40	0.00	498.15	0.00	18.57	18.57	1652.21
1985 07 24 12	52876.80	0.00	515.54	0.00	18.46	18.46	1639.52
1985 07 25 12	52876.80	0.00	517.04	0.00	17.80	17.80	1513.93
1985 07 26 12	52876.80	0.00	518.58	0.00	19.79	19.79	1474.66
1985 07 27 12	52531.20	0.00	497.18	0.00	21.28	21.28	1451.67
1985 07 28 12	52531.20	0.00	429.37	0.00	21.93	21.93	1466.13
1985 07 29 12	52442.78	0.00	476.30	0.00	19.07	19.07	1641.49
1985 07 30 12	52185.60	8.78	189.41	0.00	15.78	15.78	1626.42
1985 07 31 12	52185.60	5.25	272.97	0.00	15.50	15.50	1555.47
1985 08 01 12	51840.00	1.95	309.52	0.00	14.86	14.86	1416.73
1985 08 02 12	51840.00	0.20	365.38	0.00	16.22	16.22	1515.56
1985 08 03 12	51751.58	0.00	526.86	0.00	18.15	18.15	1539.29
1985 08 04 12	51494.40	0.00	465.13	0.00	17.58	17.58	1529.31
1985 08 05 12	51494.40	0.00	524.32	0.00	16.81	16.81	1332.79
1985 08 06 12	51148.80	0.14	530.90	0.00	15.99	15.99	1286.48
1985 08 07 12	51148.80	0.68	431.50	0.00	15.18	15.18	1357.03
1985 08 08 12	50803.20	0.67	361.08	0.00	14.00	14.00	1294.30
1985 08 09 12	50803.20	0.00	524.91	0.00	15.98	15.98	1277.10
1985 08 10 12	50496.90	0.00	485.12	0.00	15.77	15.77	1324.20
1985 08 11 12	50457.60	0.00	525.52	0.00	16.49	16.49	1193.24
1985 08 12 12	50369.18	0.00	526.41	0.00	18.12	18.12	1335.16
1985 08 13 12	50112.00	0.06	525.84	0.00	19.56	19.56	1508.46
1985 08 14 12	50092.50	0.00	525.58	0.00	20.67	20.67	1399.40
1985 08 15 12	49766.40	0.00	526.29	0.00	17.75	17.75	1323.30
1985 08 16 12	49766.40	0.00	521.56	0.00	18.25	18.25	1425.20
1985 08 17 12	49420.80	0.00	511.82	0.00	17.97	17.97	1506.32
1985 08 18 12	49420.80	0.05	329.94	0.00	15.80	15.80	1435.30
1985 08 19 12	49075.20	0.00	493.09	0.00	15.51	15.51	1364.78
1985 08 20 12	49075.20	0.00	439.56	0.00	13.19	13.19	1119.81
1985 08 21 12	48729.60	0.00	455.93	0.00	14.57	14.57	1056.47
1985 08 22 12	48729.60	0.00	514.16	0.00	16.18	16.18	1067.40
1985 08 23 12	48384.00	0.00	491.76	0.00	20.49	20.49	1246.27
1985 08 24 12	48384.00	0.00	313.55	0.00	19.32	19.32	1538.94
1985 08 25 12	48038.40	0.00	466.39	0.00	19.77	19.77	1547.05
1985 08 26 12	48038.40	0.00	505.89	0.00	17.18	17.18	1237.36
1985 08 27 12	47692.80	0.00	505.33	0.00	14.84	14.84	1236.46
1985 08 28 12	47692.80	0.01	505.63	0.00	13.65	13.65	1119.37
1985 08 29 12	47347.20	0.05	507.16	0.00	13.94	13.94	1033.38
1985 08 30 12	47327.70	0.08	368.82	0.00	14.32	14.32	1184.62
1985 08 31 12	47001.60	0.11	444.37	0.00	14.41	14.41	1188.71
1985 09 01 12	46807.34	0.14	182.74	0.00	13.46	13.46	1128.02
1985 09 02 12	46656.00	1.05	296.78	0.00	14.02	14.02	1325.39
1985 09 03 12	46310.40	0.01	486.03	0.00	15.75	15.75	1147.52
1985 09 04 12	46310.40	0.01	474.17	0.00	16.14	16.14	1304.96
1985 09 05 12	45964.80	1.02	185.58	0.00	16.08	16.08	1544.99
1985 09 06 12	45964.80	2.10	313.91	0.00	15.32	15.32	1512.82
1985 09 07 12	45619.20	0.90	359.04	0.00	12.71	12.71	1086.07
1985 09 08 12	45619.20	1.51	336.40	0.00	12.82	12.82	1053.59
1985 09 09 12	45273.60	1.91	300.67	0.00	12.44	12.44	1119.84
1985 09 10 12	45273.60	1.04	288.02	0.00	11.50	11.50	1086.00
1985 09 11 12	44928.00	0.03	284.40	0.00	11.83	11.83	1054.15
1985 09 12 12	44928.00	12.10	271.94	0.00	11.66	11.66	1160.56
1985 09 13 12	44582.40	6.04	283.40	0.00	11.85	11.85	1192.09
1985 09 14 12	44582.40	3.92	307.73	0.00	12.82	12.82	1252.52
1985 09 15 12	44236.80	1.58	297.10	0.00	12.44	12.44	1201.96
1985 09 16 12	43891.20	0.38	199.48	0.00	12.10	12.10	1039.94
1985 09 17 12	43891.20	3.23	276.45	0.00	12.73	12.73	1265.25
1985 09 18 12	43545.60	0.99	430.32	0.00	11.70	11.70	1049.18
1985 09 19 12	43545.60	0.10	349.01	0.00	12.66	12.66	972.57
1985 09 20 12	43200.00	0.00	430.79	0.00	13.08	13.08	1024.79
1985 09 21 12	43200.00	0.00	339.70	0.00	14.21	14.21	1134.89
1985 09 22 12	42854.40	0.00	441.08	0.00	14.05	14.05	1203.21
1985 09 23 12	42854.40	0.00	445.52	0.00	15.39	15.39	979.17
1985 09 24 12	42508.80	0.00	432.69	0.00	17.23	17.23	927.92
1985 09 25 12	42508.80	0.00	435.08	0.00	18.53	18.53	1078.27
1985 09 26 12	42163.20	0.00	419.13	0.00	19.40	19.40	1064.26
1985 09 27 12	41817.60	0.00	432.37	0.00	15.30	15.30	1130.06
1985 09 28 12	41817.60	0.00	433.34	0.00	15.21	15.21	875.53
1985 09 29 12	41472.00	0.00	434.67	0.00	13.52	13.52	627.23
1985 09 30 12	41472.00	0.00	429.85	0.00	13.25	13.25	645.12
1985 10 01 12	41126.40	0.00	295.53	0.00	14.94	14.94	707.24
1985 10 02 12	41126.40	0.00	226.85	0.00	14.33	14.33	1018.09
1985 10 03 12	40780.80	0.00	390.34	0.00	15.16	15.16	1203.42
1985 10 04 12	40780.80	0.03	280.00	0.00	16.23	16.23	848.72
1985 10 05 12	40435.20	0.04	393.42	0.00	18.73	18.73	783.62
1985 10 06 12	40435.20	0.06	126.66	0.00	14.74	14.74	935.37
1985 10 07 12	40089.60	0.12	354.69	0.00	11.72	11.72	1027.59
1985 10 08 12	40089.60	0.00	401.00	0.00	7.92	7.92	625.03
1985 10 09 12	39744.00	0.00	373.84	0.00	5.03	5.03	359.00
1985 10 10 12	39592.66	0.20	137.48	0.00	7.90	7.90	564.55
1985 10 11 12	39398.40	9.51	289.55	0.00	10.61	10.61	1006.86
1985 10 12 12	39072.30	0.80	245.08	0.00	8.89	8.89	912.22
1985 10 13 12	39052.80	0.00	380.02	0.00	9.06	9.06	786.16
1985 10 14 12	38707.20	0.05	202.22	0.00	10.89	10.89	873.87
1985 10 15 12	38707.20	0.05	360.42	0.00	14.14	14.14	1155.05
1985 10 16 12	38361.60	0.71	191.76	0.00	12.49	12.49	1203.42
1985 10 17 12	38361.60	0.02	330.80	0.00	10.97	10.97	967.19
1985 10 18 12	38016.00	5.48	189.18	0.00	11.70	11.70	1027.07
1985 10 19 12	38016.00	13.00	162.62	0.00	10.88	10.88	1155.39
1985 10 20 12	37670.40	8.84	193.74	0.00	10.40	10.40	1172.91
1985 10 21 12	37670.40	16.06	201.08	0.00	8.77	8.77	1038.39
1985 10 22 12	37324.80	29.89	193.94	0.00	9.68	9.68	1121.43
1985 10 23 12	37324.80	18.74	102.38	0.00	11.38	11.38	1276.64
1985 10 24 12	36979.20	7.41	176.54	0.00	12.69	12.69	1386.07
1985 10 25 12	36979.20	6.12	234.11	0.00	11.81	11.81	1231.67
1985 10 26 12	36633.60	1.33	105.24	0.00	10.31	10.31	1061.27
1985 10 27 12	36633.60	1.13	107.46	0.00	12.29	12.29	1346.72
1985 10 28 12	36307.50	6.55	318.02	0.00	8.53	8.53	954.34
1985 10 29 12	36288.00	0.03	291.51	0.00	5.89	5.89	701.13
1985 10 30 12	36030.82	4.56	210.87	0.00	7.37	7.37	876.10
1985 10 31 12	35942.40	0.70	96.61	0.00	6.43	6.43	866.07
1985 11 01 12	35903.10	0.29	134.11	0.00	10.40	10.40	1173.63
1985 11 02 12	35596.80	0.38	154.46	0.00	12.80	12.80	1351.90
1985 11 03 12	35596.80	2.95	136.31	0.00	12.15	12.15	1304.75
1985 11 04 12	35251.20	12.12	158.21	0.00	11.32	11.32	1263.93
1985 11 05 12	35251.20	0.86	189.08	0.00	5.69	5.69	805.70
1985 11 06 12	34905.60	1.88	145.54	0.00	9.36	9.36	1087.07
1985 11 07 12	34905.60	12.55	160.19	0.00	10.43	10.43	1191.09
1985 11 08 12	34648.42	25.38	78.66	0.00	5.77	5.77	870.65
1985 11 09 12	34560.00	11.85	223.59	0.00	4.65	4.65	767.99
1985 11 10 12	34560.00	0.65	228.37	0.00	3.36	3.36	651.65
1985 11 11 12	34214.40	0.00	337.28	0.00	1.76	1.76	502.39
1985 11 12 12	34214.40	0.00	339.32	0.00	0.30	0.30	403.91
1985 11 13 12	33957.22	0.03	331.34	0.00	2.00	2.00	458.77
1985 11 14 12	33868.80	0.67	238.46	0.00	3.43	3.43	507.82
1985 11 15 12	33868.80	21.39	75.73	0.00	6.13	6.13	834.96
1985 11 16 12	33523.20	14.94	212.16	0.00	7.78	7.78	990.88
1985 11 17 12	33523.20	5.98	247.08	0.00	5.19	5.19	779.07
1985 11 18 12	33523.20	3.87	159.22	0.00	3.92	3.92	703.86
1985 11 19 12	33177.60	3.87	120.45	0.00	4.32	4.32	740.35
1985 11 20 12	33177.60	7.36	183.65	0.00	2.89	2.89	678.83
1985 11 21 12	33138.30	1.73	183.16	0.00	1.90	1.90	612.46
1985 11 22 12	32832.00	8.06	228.36	0.00	2.28	2.28	572.91
1985 11 23 12	32832.00	0.03	292.14	0.00	-0.80	-0.80	379.09
1985 11 24 12	32832.00	0.00	300.91	0.00	-1.76	-1.76	394.21
1985 11 25 12	32505.90	0.13	294.17	0.00	-0.81	-0.81	468.88
1985 11 26 12	32486.40	0.00	295.56	0.00	1.13	1.13	524.34
1985 11 27 12	32486.40	0.10	285.72	0.00	1.68	1.68	550.68
1985 11 28 12	32335.06	5.73	219.64	0.00	3.18	3.18	655.58
1985 11 29 12	32140.80	1.14	275.27	0.00	0.29	0.29	530.91
1985 11 30 12	32140.80	3.02	115.41	0.00	-0.78	-0.78	491.04
1985 12 01 12	32140.80	10.15	98.94	0.00	-0.02	-0.02	566.34
1985 12 02 12	32101.50	24.68	99.76	0.00	2.29	2.29	686.47
1985 12 03 12	31814.69	17.30	195.33	0.00	5.38	5.38	746.31
1985 12 04 12	31795.20	0.14	76.16	0.00	8.02	8.02	939.46
1985 12 05 12	31795.20	6.44	201.04	0.00	8.81	8.81	1031.74
1985 12 06 12	31795.20	29.96	60.09	0.00	7.89	7.89	992.68
1985 12 07 12	31755.90	13.54	150.08	0.00	8.11	8.11	993.39
1985 12 08 12	31538.02	3.31	163.17	0.00	5.90	5.90	826.35
1985 12 09 12	31449.60	0.01	240.97	0.00	3.26	3.26	650.52
1985 12 10 12	31449.60	0.01	242.46	0.00	1.06	1.06	517.13
1985 12 11 12	31449.60	0.00	202.76	0.00	-0.07	-0.07	348.61
1985 12 12 12	31449.60	0.00	236.46	0.00	0.40	0.40	348.59
1985 12 13 12	31449.60	0.00	235.23	0.00	2.25	2.25	422.68
1985 12 14 12	31449.60	0.02	218.31	0.00	2.57	2.57	444.05
1985 12 15 12	31449.60	0.08	108.06	0.00	3.16	3.16	529.45
1985 12 16 12	31410.30	0.01	225.52	0.00	4.17	4.17	601.58
1985 12 17 12	31410.30	0.01	228.78	0.00	5.55	5.55	634.92
1985 12 18 12	31298.26	0.00	235.19	0.00	6.19	6.19	647.32
1985 12 19 12	31298.26	0.01	233.38	0.00	5.24	5.24	590.00
1985 12 20 12	31298.26	0.00	232.48	0.00	4.89	4.89	558.44
1985 12 21 12	31192.42	0.01	227.50	0.00	5.16	5.16	584.99
1985 12 22 12	31298.26	0.01	200.26	0.00	5.61	5.61	612.12
1985 12 23 12	31298.26	0.00	228.48	0.00	5.83	5.83	634.17
1985 12 24 12	31298.26	0.01	234.15	0.00	6.34	6.34	597.25
1985 12 25 12	31410.30	0.01	235.26	0.00	6.98	6.98	640.55
1985 12 26 12	31449.60	0.00	232.48	0.00	5.24	5.24	590.43
1985 12 27 12	31449.60	0.00	224.56	0.00	3.28	3.28	547.49
1985 12 28 12	31449.60	0.00	225.69	0.00	3.56	3.56	577.92
1985 12 29 12	31449.60	0.00	231.88	0.00	3.60	3.60	630.13
1985 12 30 12	31449.60	0.11	237.91	0.00	2.15	2.15	611.78
1985 12 31 12	31449.60	0.81	145.49	0.00	3.02	3.02	637.62
1986 01 01 12	31449.60	21.84	146.58	0.00	5.61	5.61	837.18
1986 01 02 12	31469.10	3.78	60.17	0.00	4.73	4.73	776.87
1986 01 03 12	31643.86	14.21	196.72	0.00	6.50	6.50	881.20
1986 01 04 12	31795.20	4.23	111.88	0.00	4.14	4.14	701.28
1986 01 05 12	31795.20	12.36	82.19	0.00	8.68	8.68	1071.39
1986 01 06 12	31795.20	0.93	215.88	0.00	6.49	6.49	840.91
1986 01 07 12	31795.20	0.69	165.29	0.00	8.46	8.46	770.99
1986 01 08 12	31883.62	9.68	64.74	0.00	9.94	9.94	1069.97
1986 01 09 12	32140.80	8.00	76.94	0.00	10.15	10.15	1172.65
1986 01 10 12	32140.80	0.79	73.67	0.00	9.83	9.83	1014.17
1986 01 11 12	32140.80	1.30	220.32	0.00	8.72	8.72	1033.81
1986 01 12 12	32160.30	0.00	212.11	0.00	9.14	9.14	890.38
1986 01 13 12	32486.40	2.11	62.64	0.00	9.77	9.77	924.55
1986 01 14 12	32486.40	2.19	128.11	0.00	6.86	6.86	906.75
1986 01 15 12	32486.40	22.25	128.32	0.00	7.62	7.62	989.75
1986 01 16 12	32680.66	20.51	134.51	0.00	9.37	9.37	1123.55
1986 01 17 12	32832.00	4.29	153.10	0.00	7.66	7.66	941.91
1986 01 18 12	32832.00	16.09	69.53	0.00	11.52	11.52	1271.12
1986 01 19 12	32920.42	17.86	131.61	0.00	10.15	10.15	1178.52
1986 01 20 12	33177.60	0.92	202.51	0.00	6.69	6.69	871.68
1986 01 21 12	33177.60	0.05	154.81	0.00	4.87	4.87	696.03
1986 01 22 12	33266.02	27.97	84.16	0.00	7.71	7.71	975.92
1986 01 23 12	33523.20	13.26	88.85	0.00	7.20	7.20	950.14
1986 01 24 12	33523.20	0.56	265.59	0.00	5.40	5.40	780.21
1986 01 25 12	33717.46	0.00	261.89	0.00	5.29	5.29	670.87
1986 01 26 12	33868.80	0.00	168.87	0.00	7.08	7.08	760.55
1986 01 27 12	33868.80	6.31	87.24	0.00	8.90	8.90	990.41
1986 01 28 12	34214.40	2.86	90.20	0.00	8.84	8.84	1064.20
1986 01 29 12	34214.40	13.02	83.73	0.00	9.57	9.57	1128.97
1986 01 30 12	34302.82	4.96	107.16	0.00	10.09	10.09	1175.00
1986 01 31 12	34560.00	0.25	145.50	0.00	10.79	10.79	1128.82
1986 02 01 12	34560.00	8.75	160.40	0.00	8.90	8.90	1024.56
1986 02 02 12	34905.60	8.66	178.39	0.00	8.44	8.44	988.70
1986 02 03 12	34905.60	7.13	205.47	0.00	7.48	7.48	919.66
1986 02 04 12	35211.90	2.84	149.98	0.00	7.25	7.25	931.23
1986 02 05 12	35251.20	5.22	228.13	0.00	5.28	5.28	790.76
1986 02 06 12	35270.69	0.07	310.63	0.00	3.57	3.57	652.94
1986 02 07 12	35596.80	0.00	323.77	0.00	2.60	2.60	575.82
1986 02 08 12	35596.80	0.00	327.05	0.00	2.35	2.35	513.64
1986 02 09 12	35942.40	0.00	324.31	0.00	2.91	2.91	517.69
1986 02 10 12	35942.40	1.83	328.98	0.00	3.78	3.78	617.28
1986 02 11 12	36288.00	1.58	159.30	0.00	3.49	3.49	696.54
1986 02 12 12	36288.00	57.59	123.79	0.00	1.54	1.54	642.06
1986 02 13 12	36633.60	23.52	159.67	0.00	5.79	5.79	882.18
1986 02 14 12	36633.60	15.06	108.73	0.00	7.74	7.74	979.15
1986 02 15 12	36979.20	23.51	165.69	0.00	8.85	8.85	1103.71
1986 02 16 12	36979.20	37.95	146.32	0.00	8.82	8.82	1099.06
1986 02 17 12	37324.80	23.04	181.98	0.00	7.65	7.65	1016.54
1986 02 18 12	37324.80	21.57	110.81	0.00	6.68	6.68	951.57
1986 02 19 12	37670.40	8.63	214.72	0.00	4.43	4.43	702.68
1986 02 20 12	37670.40	5.17	144.09	0.00	5.32	5.32	814.55
1986 02 21 12	38016.00	17.35	118.67	0.00	6.20	6.20	889.21
1986 02 22 12	38016.00	63.79	115.79	0.00	11.04	11.04	1259.62
1986 02 23 12	38361.60	34.29	91.49	0.00	12.21	12.21	1360.55
1986 02 24 12	38361.60	3.55	273.26	0.00	13.38	13.38	1412.98
1986 02 25 12	38707.20	4.30	138.22	0.00	12.35	12.35	1313.24
1986 02 26 12	38707.20	0.23	344.66	0.00	12.11	12.11	1242.56
1986 02 27 12	39052.80	0.00	346.59	0.00	13.72	13.72	1211.69
1986 02 28 12	39052.80	0.00	315.35	0.00	11.20	11.20	1185.48
