  45.33
 871.00
   57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 16 12	42163.20	0.00	499.20	0.00	7.93	7.93	641.42
1985 03 17 12	42163.20	0.00	496.39	0.00	9.50	9.50	843.29
1985 03 18 12	42508.80	0.01	509.30	0.00	8.05	8.05	752.26
1985 03 19 12	42508.80	0.00	351.57	0.00	5.93	5.93	649.65
1985 03 20 12	42854.40	12.53	248.32	0.00	5.09	5.09	730.55
1985 03 21 12	42854.40	31.79	211.64	0.00	1.91	1.91	581.70
1985 03 22 12	43200.00	20.22	233.35	0.00	1.37	1.37	577.22
1985 03 23 12	43545.60	33.74	243.91	0.00	5.01	5.01	775.85
1985 03 24 12	43545.60	11.52	307.48	0.00	3.06	3.06	605.11
1985 03 25 12	43891.20	8.58	348.36	0.00	1.70	1.70	531.79
1985 03 26 12	43891.20	15.57	327.84	0.00	2.69	2.69	599.74
1985 03 27 12	44236.80	10.99	419.24	0.00	3.27	3.27	603.72
1985 03 28 12	44236.80	3.43	368.22	0.00	2.96	2.96	573.92
1985 03 29 12	44582.40	0.18	410.79	0.00	3.62	3.62	597.74
1985 03 30 12	44928.00	27.31	156.79	0.00	5.10	5.10	764.35
1985 03 31 12	44928.00	4.61	226.23	0.00	8.24	8.24	971.80
1985 04 01 12	45273.60	7.84	463.52	0.00	11.15	11.15	1057.11
1985 04 02 12	45273.60	0.00	516.27	0.00	11.53	11.53	970.52
1985 04 03 12	45619.20	2.43	413.29	0.00	9.02	9.02	888.58
1985 04 04 12	45619.20	1.18	439.91	0.00	5.93	5.93	691.67
1985 04 05 12	45964.80	0.35	511.46	0.00	8.08	8.08	801.67
1985 04 06 12	45964.80	0.00	538.57	0.00	11.49	11.49	749.67
1985 04 07 12	46310.40	0.27	489.72	0.00	13.43	13.43	878.20
1985 04 08 12	46656.00	0.13	532.04	0.00	13.08	13.08	1045.10
1985 04 09 12	46656.00	0.00	517.30	0.00	14.56	14.56	1015.06
1985 04 10 12	47001.60	0.14	366.27	0.00	12.89	12.89	1053.08
1985 04 11 12	47001.60	3.96	291.34	0.00	10.01	10.01	934.67
1985 04 12 12	47347.20	0.00	467.23	0.00	10.32	10.32	953.01
1985 04 13 12	47347.20	0.00	537.45	0.00	13.25	13.25	951.63
1985 04 14 12	47692.80	0.06	519.19	0.00	12.41	12.41	989.18
1985 04 15 12	47692.80	0.06	448.13	0.00	12.91	12.91	1084.38
1985 04 16 12	48038.40	1.81	333.80	0.00	8.85	8.85	923.54
1985 04 17 12	48384.00	0.00	389.85	0.00	6.75	6.75	788.66
1985 04 18 12	48384.00	18.06	274.75	0.00	5.80	5.80	741.17
1985 04 19 12	48729.60	22.72	374.45	0.00	2.63	2.63	572.45
1985 04 20 12	48729.60	11.32	254.70	0.00	2.03	2.03	552.29
1985 04 21 12	49075.20	4.30	237.52	0.00	3.42	3.42	615.12
1985 04 22 12	49075.20	7.95	288.09	0.00	4.41	4.41	689.97
1985 04 23 12	49420.80	39.56	272.60	0.00	4.03	4.03	687.05
1985 04 24 12	49420.80	9.02	344.69	0.00	3.77	3.77	643.37
1985 04 25 12	49766.40	6.17	407.86	0.00	3.27	3.27	590.59
1985 04 26 12	49766.40	4.58	174.26	0.00	5.34	5.34	734.43
1985 04 27 12	50112.00	2.41	275.16	0.00	9.62	9.62	1048.12
1985 04 28 12	50112.00	0.70	225.30	0.00	9.38	9.38	987.18
1985 04 29 12	50457.60	0.00	546.36	0.00	8.41	8.41	809.05
1985 04 30 12	50457.60	0.00	554.62	0.00	9.95	9.95	811.47
1985 05 01 12	50803.20	0.05	502.28	0.00	14.08	14.08	870.55
1985 05 02 12	50803.20	0.77	369.10	0.00	13.01	13.01	1018.19
1985 05 03 12	51148.80	19.22	436.04	0.00	7.70	7.70	846.54
1985 05 04 12	51148.80	3.32	351.35	0.00	5.35	5.35	722.16
1985 05 05 12	51494.40	0.14	490.64	0.00	6.73	6.73	722.15
1985 05 06 12	51494.40	0.00	464.62	0.00	8.10	8.10	817.06
1985 05 07 12	51840.00	0.03	377.76	0.00	7.61	7.61	787.35
1985 05 08 12	51840.00	0.00	499.71	0.00	7.22	7.22	715.20
1985 05 09 12	51842.89	4.32	392.37	0.00	7.42	7.42	735.97
1985 05 10 12	52185.60	2.57	355.37	0.00	7.14	7.14	794.96
1985 05 11 12	52185.60	3.48	477.64	0.00	4.03	4.03	607.48
1985 05 12 12	52531.20	0.00	526.83	0.00	5.65	5.65	607.40
1985 05 13 12	52531.20	1.36	238.86	0.00	8.50	8.50	773.26
1985 05 14 12	52876.80	10.87	437.25	0.00	6.77	6.77	815.07
1985 05 15 12	52876.80	0.01	627.48	0.00	9.88	9.88	819.91
1985 05 16 12	52876.80	0.09	626.82	0.00	16.50	16.50	1024.51
1985 05 17 12	53222.40	1.26	618.49	0.00	16.61	16.61	1179.76
1985 05 18 12	53222.40	0.00	626.74	0.00	13.56	13.56	1253.73
1985 05 19 12	53568.00	0.00	592.78	0.00	12.68	12.68	1156.09
1985 05 20 12	53568.00	1.05	611.86	0.00	12.36	12.36	1105.62
1985 05 21 12	53568.00	0.02	633.90	0.00	13.66	13.66	1101.14
1985 05 22 12	53913.60	0.11	519.01	0.00	16.94	16.94	1242.43
1985 05 23 12	53913.60	0.31	573.44	0.00	17.83	17.83	1485.93
1985 05 24 12	53913.60	2.63	404.48	0.00	15.34	15.34	1415.30
1985 05 25 12	54259.20	3.76	438.21	0.00	12.45	12.45	1163.71
1985 05 26 12	54259.20	0.00	596.58	0.00	11.83	11.83	1120.99
1985 05 27 12	54259.20	0.09	504.23	0.00	12.39	12.39	1142.50
1985 05 28 12	54604.80	9.20	213.25	0.00	9.73	9.73	1012.39
1985 05 29 12	54604.80	25.41	248.18	0.00	7.00	7.00	885.56
1985 05 30 12	54604.80	4.12	487.70	0.00	8.75	8.75	935.84
1985 05 31 12	54604.80	7.15	318.42	0.00	10.95	10.95	1051.86
1985 06 01 12	54950.40	5.04	204.68	0.00	9.16	9.16	1022.27
1985 06 02 12	54950.40	0.57	371.55	0.00	10.23	10.23	1045.55
1985 06 03 12	54950.40	0.07	461.80	0.00	14.34	14.34	1182.66
1985 06 04 12	54950.40	7.95	306.23	0.00	12.39	12.39	1168.24
1985 06 05 12	55296.00	6.53	276.73	0.00	11.57	11.57	1130.91
1985 06 06 12	55296.00	66.47	188.13	0.00	12.27	12.27	1289.87
1985 06 07 12	55296.00	50.34	249.13	0.00	14.05	14.05	1425.40
1985 06 08 12	55296.00	0.16	510.98	0.00	10.40	10.40	897.35
1985 06 09 12	55296.00	0.00	509.58	0.00	12.62	12.62	921.86
1985 06 10 12	55298.89	0.00	542.20	0.00	14.00	14.00	908.61
1985 06 11 12	55641.60	0.00	530.78	0.00	16.60	16.60	1072.99
1985 06 12 12	55641.60	0.00	489.37	0.00	16.51	16.51	1436.84
1985 06 13 12	55641.60	0.00	215.37	0.00	13.23	13.23	1159.74
1985 06 14 12	55641.60	0.24	346.31	0.00	14.20	14.20	1185.09
1985 06 15 12	55641.60	0.35	500.68	0.00	14.62	14.62	1274.52
1985 06 16 12	55641.60	0.00	532.92	0.00	12.36	12.36	941.98
1985 06 17 12	55641.60	0.00	544.44	0.00	17.62	17.62	1000.01
1985 06 18 12	55641.60	0.01	538.27	0.00	20.81	20.81	1119.87
1985 06 19 12	55641.60	0.00	534.18	0.00	20.60	20.60	1461.76
1985 06 20 12	55641.60	0.00	539.91	0.00	15.49	15.49	1246.28
1985 06 21 12	55641.60	0.00	532.81	0.00	14.52	14.52	1157.65
1985 06 22 12	55641.60	0.00	541.66	0.00	13.04	13.04	1109.84
1985 06 23 12	55641.60	0.00	546.69	0.00	9.38	9.38	804.63
1985 06 24 12	55641.60	0.00	535.01	0.00	8.98	8.98	834.80
1985 06 25 12	55641.60	0.00	535.67	0.00	11.74	11.74	977.84
1985 06 26 12	55641.60	0.00	517.60	0.00	14.84	14.84	1135.02
1985 06 27 12	55641.60	0.00	530.77	0.00	13.28	13.28	1153.75
1985 06 28 12	55641.60	0.00	536.97	0.00	12.11	12.11	1066.71
1985 06 29 12	55641.60	0.00	457.23	0.00	13.17	13.17	1064.17
1985 06 30 12	55641.60	0.00	509.08	0.00	12.27	12.27	1018.70
1985 07 01 12	55641.60	0.00	494.08	0.00	15.10	15.10	1122.56
1985 07 02 12	55641.60	0.00	491.71	0.00	19.93	19.93	1355.31
1985 07 03 12	55296.00	0.00	507.91	0.00	18.99	18.99	1255.67
1985 07 04 12	55296.00	0.00	493.52	0.00	18.20	18.20	1294.86
1985 07 05 12	55296.00	0.73	482.02	0.00	14.75	14.75	1140.30
1985 07 06 12	55296.00	0.00	521.58	0.00	15.13	15.13	1158.90
1985 07 07 12	55296.00	0.73	495.44	0.00	18.52	18.52	1412.26
1985 07 08 12	54953.29	0.00	514.24	0.00	19.56	19.56	1524.56
1985 07 09 12	54950.40	0.02	519.11	0.00	21.09	21.09	1490.41
1985 07 10 12	54950.40	0.00	516.78	0.00	18.92	18.92	1524.92
1985 07 11 12	54950.40	0.00	520.17	0.00	17.13	17.13	1336.79
1985 07 12 12	54950.40	0.00	520.32	0.00	16.37	16.37	1248.16
1985 07 13 12	54604.80	0.00	521.12	0.00	15.13	15.13	1165.97
1985 07 14 12	54604.80	0.00	521.62	0.00	16.75	16.75	1271.17
1985 07 15 12	54604.80	0.00	520.97	0.00	17.44	17.44	1364.66
1985 07 16 12	54262.09	0.00	519.88	0.00	16.20	16.20	1372.09
1985 07 17 12	54259.20	0.00	520.64	0.00	16.74	16.74	1401.82
1985 07 18 12	54259.20	0.00	517.55	0.00	20.22	20.22	1556.11
1985 07 19 12	54259.20	0.00	514.56	0.00	22.63	22.63	1521.79
1985 07 20 12	53913.60	0.00	519.93	0.00	22.91	22.91	1652.53
1985 07 21 12	53913.60	0.00	487.14	0.00	20.61	20.61	1428.66
1985 07 22 12	53570.89	0.00	406.23	0.00	18.08	18.08	1350.07
1985 07 23 12	53568.00	0.00	507.05	0.00	17.11	17.11	1512.32
1985 07 24 12	53568.00	0.06	514.28	0.00	15.89	15.89	1408.08
1985 07 25 12	53222.40	0.00	517.29	0.00	16.79	16.79	1328.82
1985 07 26 12	53222.40	0.00	519.34	0.00	18.90	18.90	1249.67
1985 07 27 12	53222.40	0.00	497.23	0.00	19.92	19.92	1216.98
1985 07 28 12	52876.80	0.00	493.88	0.00	20.83	20.83	1285.23
1985 07 29 12	52876.80	0.14	458.99	0.00	21.92	21.92	1346.28
1985 07 30 12	52531.20	6.79	301.49	0.00	16.72	16.72	1536.19
1985 07 31 12	52531.20	9.58	323.85	0.00	14.26	14.26	1398.22
1985 08 01 12	52531.20	17.60	248.11	0.00	13.55	13.55	1279.65
1985 08 02 12	52185.60	0.56	341.97	0.00	13.63	13.63	1280.63
1985 08 03 12	52185.60	0.00	510.85	0.00	16.61	16.61	1366.48
1985 08 04 12	51840.00	0.00	451.99	0.00	16.70	16.70	1451.29
1985 08 05 12	51840.00	0.00	513.00	0.00	14.84	14.84	1182.93
1985 08 06 12	51494.40	0.01	524.95	0.00	15.76	15.76	1112.82
1985 08 07 12	51494.40	11.11	334.60	0.00	13.12	13.12	1153.13
1985 08 08 12	51148.80	22.86	337.09	0.00	10.69	10.69	1065.63
1985 08 09 12	51148.80	0.42	487.90	0.00	13.58	13.58	1139.60
1985 08 10 12	50806.09	0.25	463.68	0.00	13.60	13.60	1206.01
1985 08 11 12	50803.20	0.49	512.43	0.00	14.66	14.66	1102.93
1985 08 12 12	50803.20	0.00	515.76	0.00	16.90	16.90	1213.68
1985 08 13 12	50457.60	0.00	519.47	0.00	18.13	18.13	1216.08
1985 08 14 12	50457.60	0.00	517.02	0.00	18.99	18.99	1008.93
1985 08 15 12	50112.00	0.00	516.34	0.00	17.93	17.93	1101.10
1985 08 16 12	50112.00	0.00	513.71	0.00	18.39	18.39	1089.83
1985 08 17 12	49766.40	0.00	513.89	0.00	20.37	20.37	1162.63
1985 08 18 12	49423.69	0.00	460.29	0.00	17.33	17.33	1313.62
1985 08 19 12	49420.80	0.00	452.05	0.00	14.45	14.45	1231.16
1985 08 20 12	49075.20	0.00	437.64	0.00	11.38	11.38	982.93
1985 08 21 12	49075.20	0.00	450.80	0.00	11.84	11.84	940.22
1985 08 22 12	48729.60	0.00	502.24	0.00	14.45	14.45	935.57
1985 08 23 12	48729.60	0.00	503.62	0.00	18.90	18.90	1088.70
1985 08 24 12	48384.00	0.00	331.92	0.00	21.33	21.33	1388.70
1985 08 25 12	48384.00	0.00	466.26	0.00	20.42	20.42	1397.15
1985 08 26 12	48038.40	0.00	501.27	0.00	18.41	18.41	1000.27
1985 08 27 12	48038.40	0.54	492.09	0.00	16.23	16.23	1057.51
1985 08 28 12	47692.80	0.01	496.73	0.00	13.64	13.64	1033.86
1985 08 29 12	47692.80	0.81	496.24	0.00	14.28	14.28	926.93
1985 08 30 12	47347.20	0.94	392.32	0.00	12.92	12.92	1009.85
1985 08 31 12	47347.20	0.05	445.07	0.00	12.85	12.85	1026.46
1985 09 01 12	47001.60	0.70	232.55	0.00	12.81	12.81	979.22
1985 09 02 12	46656.00	10.45	364.66	0.00	12.10	12.10	1163.95
1985 09 03 12	46656.00	0.04	476.55	0.00	14.09	14.09	1097.91
1985 09 04 12	46310.40	0.00	452.63	0.00	14.68	14.68	1203.29
1985 09 05 12	46310.40	22.33	158.21	0.00	13.12	13.12	1264.22
1985 09 06 12	45964.80	15.74	306.38	0.00	11.52	11.52	1154.23
1985 09 07 12	45964.80	1.25	348.12	0.00	10.76	10.76	910.09
1985 09 08 12	45619.20	1.77	302.28	0.00	10.87	10.87	938.32
1985 09 09 12	45619.20	14.84	303.37	0.00	9.53	9.53	1025.72
1985 09 10 12	45273.60	46.10	266.15	0.00	9.46	9.46	1018.94
1985 09 11 12	44928.00	0.64	388.27	0.00	10.62	10.62	922.33
1985 09 12 12	44928.00	14.22	217.32	0.00	9.14	9.14	965.17
1985 09 13 12	44582.40	9.40	244.13	0.00	9.37	9.37	1019.38
1985 09 14 12	44582.40	9.29	295.94	0.00	10.39	10.39	1049.52
1985 09 15 12	44236.80	6.61	236.86	0.00	9.50	9.50	1005.29
1985 09 16 12	44236.80	6.03	174.21	0.00	9.01	9.01	919.30
1985 09 17 12	43891.20	23.92	238.92	0.00	8.15	8.15	958.69
1985 09 18 12	43545.60	1.09	434.38	0.00	8.83	8.83	904.13
1985 09 19 12	43545.60	0.00	387.20	0.00	10.28	10.28	914.68
1985 09 20 12	43200.00	0.00	415.76	0.00	11.59	11.59	931.82
1985 09 21 12	43200.00	0.00	367.42	0.00	12.30	12.30	1039.11
1985 09 22 12	42854.40	0.00	423.83	0.00	11.82	11.82	1026.13
1985 09 23 12	42854.40	0.00	427.99	0.00	12.72	12.72	733.24
1985 09 24 12	42508.80	0.00	420.13	0.00	14.65	14.65	814.36
1985 09 25 12	42163.20	0.00	424.62	0.00	15.48	15.48	883.89
1985 09 26 12	42163.20	0.00	410.51	0.00	16.07	16.07	802.05
1985 09 27 12	41817.60	0.00	424.20	0.00	14.82	14.82	920.59
1985 09 28 12	41817.60	0.00	427.10	0.00	11.43	11.43	574.85
1985 09 29 12	41472.00	0.00	418.00	0.00	9.59	9.59	469.44
1985 09 30 12	41472.00	0.00	417.45	0.00	10.32	10.32	552.60
1985 10 01 12	41126.40	0.38	309.19	0.00	12.83	12.83	666.70
1985 10 02 12	40780.80	0.07	201.88	0.00	12.64	12.64	941.11
1985 10 03 12	40780.80	0.04	384.90	0.00	12.27	12.27	1083.30
1985 10 04 12	40435.20	0.00	365.60	0.00	13.17	13.17	657.11
1985 10 05 12	40435.20	0.00	385.80	0.00	15.29	15.29	670.93
1985 10 06 12	40089.60	2.18	149.85	0.00	12.47	12.47	965.60
1985 10 07 12	40089.60	8.09	272.72	0.00	8.12	8.12	852.29
1985 10 08 12	39744.00	0.67	310.10	0.00	5.20	5.20	498.91
1985 10 09 12	39744.00	0.00	341.17	0.00	2.48	2.48	333.72
1985 10 10 12	39398.40	3.75	126.47	0.00	4.77	4.77	553.43
1985 10 11 12	39052.80	28.85	232.62	0.00	6.78	6.78	811.49
1985 10 12 12	39052.80	5.19	209.88	0.00	6.30	6.30	786.53
1985 10 13 12	38707.20	0.26	365.51	0.00	6.99	6.99	731.49
1985 10 14 12	38707.20	0.85	152.15	0.00	8.40	8.40	854.54
1985 10 15 12	38361.60	2.87	344.03	0.00	11.57	11.57	1131.27
1985 10 16 12	38361.60	15.02	204.99	0.00	10.75	10.75	1071.15
1985 10 17 12	38016.00	0.02	284.05	0.00	8.34	8.34	837.19
1985 10 18 12	38016.00	9.24	165.04	0.00	8.89	8.89	887.50
1985 10 19 12	37670.40	10.20	161.04	0.00	8.67	8.67	939.18
1985 10 20 12	37670.40	4.98	183.37	0.00	9.34	9.34	1037.10
1985 10 21 12	37324.80	10.43	180.16	0.00	7.57	7.57	902.57
1985 10 22 12	37324.80	41.87	131.29	0.00	6.14	6.14	846.15
1985 10 23 12	36979.20	18.34	117.75	0.00	6.61	6.61	854.31
1985 10 24 12	36976.31	17.04	114.39	0.00	9.30	9.30	1075.71
1985 10 25 12	36633.60	15.77	226.96	0.00	8.99	8.99	1003.60
1985 10 26 12	36288.00	0.59	105.37	0.00	6.60	6.60	810.77
1985 10 27 12	36288.00	4.86	123.04	0.00	10.31	10.31	1123.70
1985 10 28 12	35942.40	19.32	261.11	0.00	5.11	5.11	739.01
1985 10 29 12	35942.40	0.00	317.44	0.00	4.16	4.16	520.12
1985 10 30 12	35939.51	9.54	98.14	0.00	5.29	5.29	713.03
1985 10 31 12	35596.80	2.93	114.18	0.00	3.78	3.78	702.22
1985 11 01 12	35593.91	2.62	84.10	0.00	7.62	7.62	953.21
1985 11 02 12	35251.20	4.66	117.05	0.00	10.42	10.42	1144.89
1985 11 03 12	35251.20	12.10	118.64	0.00	10.37	10.37	1136.95
1985 11 04 12	34905.60	19.69	149.75	0.00	8.34	8.34	1005.75
1985 11 05 12	34905.60	8.39	125.25	0.00	3.67	3.67	675.31
1985 11 06 12	34560.00	40.00	119.03	0.00	6.67	6.67	903.77
1985 11 07 12	34560.00	80.75	125.30	0.00	7.90	7.90	987.83
1985 11 08 12	34214.40	19.51	74.14	0.00	3.51	3.51	694.95
1985 11 09 12	34214.40	11.38	130.24	0.00	1.46	1.46	575.58
1985 11 10 12	33868.80	1.44	158.44	0.00	0.74	0.74	503.71
1985 11 11 12	33868.80	0.03	296.25	0.00	-2.23	-2.23	351.96
1985 11 12 12	33868.80	0.00	301.20	0.00	-2.82	-2.82	288.88
1985 11 13 12	33523.20	0.05	296.35	0.00	-1.02	-1.02	324.54
1985 11 14 12	33523.20	0.00	276.12	0.00	0.08	0.08	334.56
1985 11 15 12	33177.60	43.77	105.38	0.00	2.53	2.53	535.68
1985 11 16 12	33177.60	19.15	149.27	0.00	3.63	3.63	719.92
1985 11 17 12	33177.60	18.37	224.80	0.00	1.96	1.96	602.02
1985 11 18 12	32832.00	7.94	156.44	0.00	-0.12	-0.12	489.32
1985 11 19 12	32832.00	21.85	78.64	0.00	0.52	0.52	557.80
1985 11 20 12	32829.11	14.57	115.46	0.00	-0.80	-0.80	504.23
1985 11 21 12	32486.40	3.49	93.54	0.00	-2.01	-2.01	461.95
1985 11 22 12	32486.40	17.00	236.90	0.00	-3.16	-3.16	403.51
1985 11 23 12	32140.80	0.14	280.49	0.00	-8.79	-8.79	236.29
1985 11 24 12	32140.80	3.02	270.02	0.00	-9.02	-9.02	229.93
1985 11 25 12	32140.80	1.36	182.37	0.00	-8.28	-8.28	293.51
1985 11 26 12	32137.91	3.84	199.82	0.00	-1.99	-1.99	467.29
1985 11 27 12	31795.20	2.17	106.15	0.00	-1.52	-1.52	477.07
1985 11 28 12	31795.20	0.81	174.60	0.00	-2.63	-2.63	432.64
1985 11 29 12	31795.20	2.51	239.99	0.00	-7.26	-7.26	295.04
1985 11 30 12	31449.60	2.36	109.09	0.00	-9.22	-9.22	257.86
1985 12 01 12	31449.60	3.16	168.83	0.00	-7.29	-7.29	300.89
1985 12 02 12	31449.60	13.07	130.22	0.00	-3.47	-3.47	438.06
1985 12 03 12	31449.60	22.29	112.04	0.00	1.78	1.78	632.46
1985 12 04 12	31446.71	0.79	105.02	0.00	3.41	3.41	627.57
1985 12 05 12	31104.00	4.59	137.77	0.00	3.43	3.43	649.16
1985 12 06 12	31104.00	32.09	84.36	0.00	3.91	3.91	745.77
1985 12 07 12	31104.00	11.87	180.38	0.00	3.96	3.96	708.75
1985 12 08 12	31104.00	2.20	183.63	0.00	3.00	3.00	637.91
1985 12 09 12	31104.00	0.30	226.98	0.00	1.32	1.32	520.48
1985 12 10 12	30758.40	0.00	235.16	0.00	-1.92	-1.92	360.40
1985 12 11 12	30758.40	0.00	162.90	0.00	-2.88	-2.88	226.35
1985 12 12 12	30758.40	0.21	228.95	0.00	-1.49	-1.49	249.50
1985 12 13 12	30758.40	0.00	226.89	0.00	-0.44	-0.44	311.53
1985 12 14 12	30758.40	0.00	214.99	0.00	1.17	1.17	311.23
1985 12 15 12	30758.40	0.01	123.47	0.00	1.64	1.64	408.29
1985 12 16 12	30758.40	0.00	204.91	0.00	3.26	3.26	517.02
1985 12 17 12	30758.40	0.00	223.23	0.00	3.48	3.48	463.87
1985 12 18 12	30758.40	0.00	226.08	0.00	3.49	3.49	397.69
1985 12 19 12	30758.40	0.01	226.46	0.00	2.54	2.54	350.44
1985 12 20 12	30758.40	0.00	228.60	0.00	1.54	1.54	352.08
1985 12 21 12	30758.40	0.00	220.39	0.00	1.45	1.45	354.22
1985 12 22 12	30758.40	0.00	205.36	0.00	1.97	1.97	395.49
1985 12 23 12	30758.40	0.00	222.86	0.00	2.50	2.50	459.47
1985 12 24 12	30758.40	0.00	225.59	0.00	2.95	2.95	392.76
1985 12 25 12	30758.40	0.00	230.30	0.00	2.82	2.82	358.04
1985 12 26 12	30758.40	0.00	227.47	0.00	0.96	0.96	327.40
1985 12 27 12	30758.40	0.01	215.52	0.00	0.34	0.34	295.34
1985 12 28 12	30758.40	0.00	221.83	0.00	-0.59	-0.59	340.45
1985 12 29 12	30758.40	0.21	220.11	0.00	-1.18	-1.18	438.32
1985 12 30 12	30758.40	0.00	234.52	0.00	-1.22	-1.22	447.25
1985 12 31 12	30758.40	2.36	98.34	0.00	-1.61	-1.61	443.85
1986 01 01 12	31101.11	34.93	76.18	0.00	2.44	2.44	664.42
1986 01 02 12	31104.00	4.84	70.68	0.00	0.72	0.72	570.66
1986 01 03 12	31104.00	15.84	175.59	0.00	3.06	3.06	678.08
1986 01 04 12	31104.00	2.58	223.89	0.00	1.72	1.72	475.45
1986 01 05 12	31104.00	25.90	81.30	0.00	4.75	4.75	799.61
1986 01 06 12	31104.00	6.38	263.39	0.00	3.36	3.36	647.85
1986 01 07 12	31449.60	0.00	217.72	0.00	5.21	5.21	479.72
1986 01 08 12	31449.60	15.47	82.29	0.00	5.80	5.80	737.52
1986 01 09 12	31449.60	7.74	106.93	0.00	6.49	6.49	881.92
1986 01 10 12	31449.60	1.54	114.89	0.00	7.11	7.11	768.23
1986 01 11 12	31795.20	4.62	264.43	0.00	6.14	6.14	785.48
1986 01 12 12	31795.20	0.00	251.09	0.00	5.92	5.92	571.38
1986 01 13 12	31795.20	0.01	80.41	0.00	6.70	6.70	603.35
1986 01 14 12	31795.20	0.06	175.19	0.00	5.01	5.01	665.59
1986 01 15 12	32140.80	16.47	124.20	0.00	4.86	4.86	724.77
1986 01 16 12	32140.80	32.26	118.37	0.00	5.89	5.89	869.85
1986 01 17 12	32140.80	7.32	243.46	0.00	4.73	4.73	700.50
1986 01 18 12	32486.40	29.16	93.47	0.00	8.33	8.33	1006.43
1986 01 19 12	32486.40	14.17	126.26	0.00	7.59	7.59	962.19
1986 01 20 12	32486.40	1.77	162.15	0.00	2.98	2.98	647.31
1986 01 21 12	32832.00	0.48	172.21	0.00	2.04	2.04	533.38
1986 01 22 12	32832.00	40.36	120.31	0.00	3.90	3.90	665.55
1986 01 23 12	32832.00	19.18	78.28	0.00	4.22	4.22	740.66
1986 01 24 12	33177.60	2.31	292.33	0.00	2.89	2.89	623.19
1986 01 25 12	33177.60	0.00	279.26	0.00	3.40	3.40	418.02
1986 01 26 12	33523.20	0.00	276.74	0.00	4.24	4.24	479.13
1986 01 27 12	33523.20	5.84	109.00	0.00	5.56	5.56	712.13
1986 01 28 12	33523.20	2.52	222.54	0.00	5.13	5.13	709.85
1986 01 29 12	33868.80	18.10	102.75	0.00	5.57	5.57	816.69
1986 01 30 12	33868.80	11.42	101.06	0.00	7.02	7.02	927.12
1986 01 31 12	34214.40	0.32	175.71	0.00	7.83	7.83	859.76
1986 02 01 12	34214.40	17.81	143.99	0.00	7.09	7.09	857.77
1986 02 02 12	34557.11	4.81	203.12	0.00	6.12	6.12	771.65
1986 02 03 12	34560.00	10.73	170.31	0.00	5.27	5.27	749.39
1986 02 04 12	34560.00	13.43	179.71	0.00	4.75	4.75	756.67
1986 02 05 12	34905.60	14.41	104.32	0.00	2.48	2.48	637.85
1986 02 06 12	34905.60	0.48	307.06	0.00	1.26	1.26	543.76
1986 02 07 12	35251.20	0.61	328.70	0.00	0.58	0.58	447.45
1986 02 08 12	35251.20	0.00	334.57	0.00	0.07	0.07	376.33
1986 02 09 12	35596.80	0.00	335.44	0.00	1.02	1.02	367.54
1986 02 10 12	35596.80	0.22	339.43	0.00	1.07	1.07	443.46
1986 02 11 12	35942.40	1.39	154.40	0.00	0.77	0.77	535.27
1986 02 12 12	35942.40	29.13	140.02	0.00	0.80	0.80	588.72
1986 02 13 12	36288.00	17.19	129.56	0.00	1.06	1.06	570.12
1986 02 14 12	36288.00	13.07	114.75	0.00	2.80	2.80	667.36
1986 02 15 12	36633.60	44.21	134.45	0.00	5.03	5.03	828.84
1986 02 16 12	36633.60	80.82	163.03	0.00	6.17	6.17	905.00
1986 02 17 12	36979.20	19.24	90.35	0.00	2.79	2.79	667.89
1986 02 18 12	36979.20	5.36	187.14	0.00	2.33	2.33	619.74
1986 02 19 12	37324.80	2.26	291.53	0.00	1.29	1.29	463.28
1986 02 20 12	37324.80	3.79	133.13	0.00	1.11	1.11	549.77
1986 02 21 12	37670.40	27.32	145.65	0.00	3.22	3.22	700.46
1986 02 22 12	37670.40	65.93	167.19	0.00	7.45	7.45	962.08
1986 02 23 12	38016.00	67.00	110.43	0.00	9.41	9.41	1100.63
1986 02 24 12	38016.00	22.09	232.28	0.00	11.78	11.78	1241.76
1986 02 25 12	38361.60	5.91	155.02	0.00	9.98	9.98	1067.83
1986 02 26 12	38707.20	0.26	340.62	0.00	8.73	8.73	862.63
1986 02 27 12	38707.20	0.00	371.06	0.00	11.53	11.53	866.60
1986 02 28 12	39052.80	0.00	340.47	0.00	10.43	10.43	976.97
1986 03 01 12	39052.80	0.00	322.91	0.00	9.42	9.42	980.49
1986 03 02 12	39398.40	0.00	445.89	0.00	8.65	8.65	754.25
1986 03 03 12	39398.40	0.10	428.17	0.00	9.82	9.82	765.02
1986 03 04 12	39744.00	0.00	444.85	0.00	10.70	10.70	919.11
1986 03 05 12	39744.00	0.17	291.19	0.00	9.97	9.97	793.86
1986 03 06 12	40089.60	3.69	220.06	0.00	10.25	10.25	1001.96
1986 03 07 12	40435.20	34.04	267.52	0.00	9.99	9.99	1085.79
1986 03 08 12	40435.20	6.88	318.56	0.00	6.49	6.49	813.78
1986 03 09 12	40780.80	15.98	309.37	0.00	6.18	6.18	787.10
1986 03 10 12	40780.80	3.66	343.14	0.00	7.40	7.40	795.90
1986 03 11 12	41126.40	12.23	313.98	0.00	6.90	6.90	808.97
