  47.73
1507.00
  654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 08 12	47001.60	0.34	462.27	0.00	1.04	1.04	466.54
1988 04 09 12	47347.20	0.00	454.02	0.00	4.31	4.31	456.96
1988 04 10 12	47347.20	0.00	530.18	0.00	8.88	8.88	546.68
1988 04 11 12	47692.80	0.00	448.36	0.00	8.49	8.49	642.19
1988 04 12 12	47695.65	0.05	497.23	0.00	9.31	9.31	697.98
1988 04 13 12	48038.40	0.66	354.38	0.00	10.57	10.57	740.38
1988 04 14 12	48384.00	0.67	433.34	0.00	8.17	8.17	821.91
1988 04 15 12	48384.00	0.01	538.77	0.00	9.94	9.94	896.66
1988 04 16 12	48729.60	0.72	551.42	0.00	8.70	8.70	859.43
1988 04 17 12	48729.60	0.01	475.32	0.00	6.70	6.70	686.44
1988 04 18 12	49075.20	0.01	568.89	0.00	5.11	5.11	591.22
1988 04 19 12	49420.18	0.00	555.02	0.00	7.42	7.42	634.43
1988 04 20 12	49420.80	0.01	588.02	0.00	9.32	9.32	725.02
1988 04 21 12	49766.40	2.21	573.05	0.00	8.07	8.07	691.55
1988 04 22 12	49766.40	9.39	232.93	0.00	5.54	5.54	706.65
1988 04 23 12	50112.00	2.66	381.36	0.00	3.91	3.91	655.81
1988 04 24 12	50114.85	4.26	381.91	0.00	2.36	2.36	544.87
1988 04 25 12	50457.60	0.01	584.58	0.00	4.04	4.04	575.77
1988 04 26 12	50721.23	0.00	611.62	0.00	6.17	6.17	616.27
1988 04 27 12	50803.20	22.11	283.40	0.00	8.98	8.98	834.92
1988 04 28 12	51148.80	21.32	242.86	0.00	8.29	8.29	885.66
1988 04 29 12	51148.80	22.18	223.02	0.00	3.42	3.42	621.68
1988 04 30 12	51494.40	20.03	346.23	0.00	1.84	1.84	537.62
1988 05 01 12	51494.40	6.52	424.63	0.00	1.79	1.79	529.87
1988 05 02 12	51840.00	56.65	336.02	0.00	3.83	3.83	655.08
1988 05 03 12	51840.00	8.83	413.73	0.00	3.21	3.21	587.38
1988 05 04 12	52185.60	2.24	524.16	0.00	4.19	4.19	593.55
1988 05 05 12	52185.60	0.76	604.08	0.00	5.91	5.91	631.28
1988 05 06 12	52531.20	26.41	203.83	0.00	4.52	4.52	671.54
1988 05 07 12	52531.20	0.37	570.28	0.00	6.41	6.41	695.22
1988 05 08 12	52876.80	0.14	516.75	0.00	9.32	9.32	800.80
1988 05 09 12	52876.80	1.10	517.43	0.00	8.77	8.77	829.55
1988 05 10 12	53222.40	0.30	243.54	0.00	10.13	10.13	919.70
1988 05 11 12	53222.40	0.01	518.61	0.00	13.87	13.87	1048.62
1988 05 12 12	53568.00	0.11	441.12	0.00	15.48	15.48	1086.19
1988 05 13 12	53568.00	60.23	245.88	0.00	8.13	8.13	915.77
1988 05 14 12	53912.98	10.29	462.84	0.00	6.54	6.54	768.11
1988 05 15 12	53913.60	0.00	248.35	0.00	9.13	9.13	865.85
1988 05 16 12	54008.09	32.08	208.20	0.00	7.77	7.77	883.88
1988 05 17 12	54259.20	9.47	385.94	0.00	4.50	4.50	648.12
1988 05 18 12	54259.20	8.49	347.49	0.00	5.82	5.82	744.03
1988 05 19 12	54604.80	0.28	493.20	0.00	6.82	6.82	748.15
1988 05 20 12	54604.80	0.01	580.89	0.00	8.20	8.20	734.87
1988 05 21 12	54868.43	5.95	478.95	0.00	12.65	12.65	872.07
1988 05 22 12	54950.40	4.90	266.75	0.00	12.51	12.51	1004.20
1988 05 23 12	54950.40	3.59	505.64	0.00	5.48	5.48	664.50
1988 05 24 12	55295.38	0.00	562.54	0.00	6.78	6.78	661.78
1988 05 25 12	55296.00	0.64	538.73	0.00	8.19	8.19	758.08
1988 05 26 12	55296.00	1.89	362.92	0.00	8.31	8.31	809.43
1988 05 27 12	55640.98	40.72	356.79	0.00	8.44	8.44	936.12
1988 05 28 12	55641.60	30.12	386.33	0.00	6.91	6.91	806.14
1988 05 29 12	55641.60	0.99	460.05	0.00	4.91	4.91	626.82
1988 05 30 12	55905.23	1.30	549.41	0.00	5.72	5.72	668.01
1988 05 31 12	55987.20	17.92	387.92	0.00	6.96	6.96	807.27
1988 06 01 12	55987.20	32.28	251.04	0.00	5.42	5.42	727.97
1988 06 02 12	55990.05	8.04	217.69	0.00	6.00	6.00	742.25
1988 06 03 12	56332.18	13.67	331.63	0.00	6.63	6.63	742.44
1988 06 04 12	56332.80	2.97	340.56	0.00	6.37	6.37	693.94
1988 06 05 12	56332.80	0.97	509.87	0.00	6.27	6.27	669.11
1988 06 06 12	56332.80	7.10	437.17	0.00	7.39	7.39	736.55
1988 06 07 12	56427.29	4.14	335.83	0.00	7.66	7.66	811.18
1988 06 08 12	56677.78	1.52	423.52	0.00	7.76	7.76	788.43
1988 06 09 12	56678.40	2.08	478.89	0.00	9.77	9.77	836.13
1988 06 10 12	56678.40	18.48	485.09	0.00	9.96	9.96	925.59
1988 06 11 12	56678.40	0.00	563.56	0.00	8.15	8.15	772.36
1988 06 12 12	56678.40	0.00	560.96	0.00	9.68	9.68	811.25
1988 06 13 12	56681.25	0.00	531.41	0.00	11.64	11.64	861.42
1988 06 14 12	56772.88	0.00	500.58	0.00	14.90	14.90	1003.89
1988 06 15 12	56942.04	0.01	545.39	0.00	15.27	15.27	1049.90
1988 06 16 12	56942.04	0.34	426.16	0.00	12.56	12.56	934.95
1988 06 17 12	57023.38	5.31	271.55	0.00	11.04	11.04	975.99
1988 06 18 12	57023.38	3.90	462.83	0.00	11.06	11.06	1069.01
1988 06 19 12	57024.00	0.00	526.19	0.00	9.80	9.80	825.10
1988 06 20 12	57024.00	0.07	417.56	0.00	11.13	11.13	844.17
1988 06 21 12	57024.00	1.59	330.06	0.00	12.62	12.62	947.98
1988 06 22 12	57024.00	2.93	312.20	0.00	13.03	13.03	1185.36
1988 06 23 12	57023.38	0.00	406.47	0.00	9.72	9.72	847.33
1988 06 24 12	57023.38	0.01	365.89	0.00	9.80	9.80	797.57
1988 06 25 12	56942.04	0.00	501.30	0.00	13.93	13.93	973.82
1988 06 26 12	56772.88	1.46	466.97	0.00	10.49	10.49	933.46
1988 06 27 12	56681.25	0.00	472.96	0.00	8.24	8.24	827.19
1988 06 28 12	56678.40	2.75	419.94	0.00	7.71	7.71	774.83
1988 06 29 12	56678.40	1.44	525.83	0.00	8.36	8.36	791.61
1988 06 30 12	56678.40	0.39	285.29	0.00	8.65	8.65	818.33
1988 07 01 12	56678.40	7.24	137.39	0.00	10.46	10.46	1074.46
1988 07 02 12	56678.40	13.28	266.35	0.00	11.47	11.47	1132.42
1988 07 03 12	56596.43	0.39	465.41	0.00	8.34	8.34	829.70
1988 07 04 12	56335.65	0.19	334.68	0.00	8.25	8.25	808.89
1988 07 05 12	56332.80	14.36	312.23	0.00	7.77	7.77	822.34
1988 07 06 12	56332.80	4.25	468.34	0.00	9.08	9.08	889.26
1988 07 07 12	56332.80	0.00	519.16	0.00	11.16	11.16	806.32
1988 07 08 12	56081.68	0.00	509.94	0.00	13.95	13.95	872.20
1988 07 09 12	55987.20	0.00	516.69	0.00	14.34	14.34	893.91
1988 07 10 12	55987.20	1.54	395.91	0.00	13.46	13.46	1074.97
1988 07 11 12	55987.20	11.35	195.44	0.00	9.73	9.73	986.92
1988 07 12 12	55644.45	15.00	167.15	0.00	8.06	8.06	920.40
1988 07 13 12	55641.60	2.24	187.80	0.00	9.77	9.77	1020.51
1988 07 14 12	55641.60	0.57	374.25	0.00	9.63	9.63	929.80
1988 07 15 12	55390.48	0.01	457.30	0.00	11.30	11.30	994.93
1988 07 16 12	55296.00	0.00	512.98	0.00	11.48	11.48	936.78
1988 07 17 12	55296.00	0.28	517.30	0.00	11.90	11.90	876.67
1988 07 18 12	55044.88	0.00	525.31	0.00	13.83	13.83	895.44
1988 07 19 12	54950.40	0.00	519.46	0.00	17.55	17.55	988.62
1988 07 20 12	54950.40	0.00	517.64	0.00	19.31	19.31	1046.14
1988 07 21 12	54604.80	0.05	512.85	0.00	15.52	15.52	906.66
1988 07 22 12	54604.80	0.04	505.36	0.00	13.47	13.47	989.88
1988 07 23 12	54522.84	0.00	505.24	0.00	12.99	12.99	841.33
1988 07 24 12	54259.20	0.00	514.10	0.00	15.32	15.32	957.04
1988 07 25 12	54259.20	0.00	505.39	0.00	17.66	17.66	1053.66
1988 07 26 12	53913.60	0.00	506.86	0.00	18.38	18.38	1108.34
1988 07 27 12	53913.60	0.00	511.60	0.00	15.06	15.06	1000.86
1988 07 28 12	53570.85	0.05	371.69	0.00	12.71	12.71	893.14
1988 07 29 12	53568.00	0.00	464.23	0.00	13.54	13.54	1143.80
1988 07 30 12	53316.88	0.00	504.99	0.00	13.81	13.81	1002.71
1988 07 31 12	53222.40	0.00	511.91	0.00	12.97	12.97	948.64
1988 08 01 12	53140.43	0.00	494.21	0.00	11.65	11.65	910.42
1988 08 02 12	52876.80	0.00	491.19	0.00	13.60	13.60	950.15
1988 08 03 12	52876.18	0.00	488.90	0.00	16.24	16.24	962.60
1988 08 04 12	52531.20	0.00	490.06	0.00	16.62	16.62	940.54
1988 08 05 12	52530.58	0.14	472.30	0.00	13.09	13.09	1002.00
1988 08 06 12	52185.60	0.01	454.00	0.00	10.11	10.11	927.58
1988 08 07 12	52103.64	0.00	407.52	0.00	11.22	11.22	913.90
1988 08 08 12	51840.00	0.00	319.24	0.00	13.01	13.01	1017.15
1988 08 09 12	51758.04	0.00	375.32	0.00	13.32	13.32	1183.83
1988 08 10 12	51494.40	0.00	473.86	0.00	12.17	12.17	1065.96
1988 08 11 12	51151.65	0.00	484.89	0.00	12.49	12.49	1008.30
1988 08 12 12	51148.80	0.00	474.95	0.00	12.48	12.48	1060.41
1988 08 13 12	50803.20	0.01	463.85	0.00	11.86	11.86	972.18
1988 08 14 12	50803.20	0.45	435.79	0.00	11.26	11.26	1002.51
1988 08 15 12	50457.60	4.08	307.41	0.00	11.58	11.58	1024.16
1988 08 16 12	50457.60	28.65	273.91	0.00	10.73	10.73	1082.99
1988 08 17 12	50112.00	0.66	278.86	0.00	9.47	9.47	932.59
1988 08 18 12	50111.38	0.71	419.04	0.00	10.21	10.21	949.90
1988 08 19 12	49766.40	0.73	398.62	0.00	11.68	11.68	1011.82
1988 08 20 12	49423.65	0.00	472.88	0.00	10.25	10.25	863.81
1988 08 21 12	49420.80	0.35	472.44	0.00	11.74	11.74	904.66
1988 08 22 12	49075.20	0.00	472.40	0.00	14.65	14.65	869.27
1988 08 23 12	49075.20	0.00	471.81	0.00	18.18	18.18	918.85
1988 08 24 12	48729.60	0.00	353.92	0.00	18.25	18.25	949.21
1988 08 25 12	48647.64	0.00	461.60	0.00	13.74	13.74	939.27
1988 08 26 12	48384.00	0.00	440.19	0.00	13.66	13.66	1008.18
1988 08 27 12	48038.40	0.00	451.97	0.00	16.11	16.11	1149.37
1988 08 28 12	48038.40	0.00	454.96	0.00	16.78	16.78	981.90
1988 08 29 12	47692.80	0.82	412.23	0.00	14.27	14.27	1090.57
1988 08 30 12	47692.80	0.00	440.43	0.00	10.07	10.07	915.67
1988 08 31 12	47347.20	0.00	453.95	0.00	11.71	11.71	896.10
1988 09 01 12	47001.60	0.00	451.06	0.00	15.88	15.88	917.96
1988 09 02 12	47001.60	0.00	448.36	0.00	19.29	19.29	873.07
1988 09 03 12	46656.00	0.00	443.11	0.00	20.90	20.90	960.11
1988 09 04 12	46655.38	0.00	440.76	0.00	19.54	19.54	924.33
1988 09 05 12	46310.40	0.00	443.34	0.00	16.67	16.67	889.13
1988 09 06 12	45964.80	2.18	318.64	0.00	12.57	12.57	1009.63
1988 09 07 12	45964.80	4.79	418.19	0.00	10.47	10.47	971.62
1988 09 08 12	45619.20	0.00	348.86	0.00	10.11	10.11	652.03
1988 09 09 12	45276.45	0.00	425.17	0.00	9.78	9.78	814.97
1988 09 10 12	45273.60	0.00	430.30	0.00	8.29	8.29	742.95
1988 09 11 12	44928.00	0.00	428.09	0.00	10.13	10.13	682.93
1988 09 12 12	44928.00	0.00	425.70	0.00	13.72	13.72	732.07
1988 09 13 12	44582.40	0.00	422.38	0.00	16.50	16.50	814.48
1988 09 14 12	44236.80	0.00	418.53	0.00	16.41	16.41	964.12
1988 09 15 12	44236.80	0.44	399.99	0.00	11.22	11.22	826.75
1988 09 16 12	43891.20	0.00	404.71	0.00	8.13	8.13	802.26
1988 09 17 12	43891.20	0.98	374.79	0.00	7.04	7.04	731.64
1988 09 18 12	43545.60	0.68	178.99	0.00	6.85	6.85	650.36
1988 09 19 12	43200.00	55.93	135.95	0.00	7.52	7.52	870.59
1988 09 20 12	43200.00	0.65	390.54	0.00	7.64	7.64	802.72
1988 09 21 12	42854.40	0.01	395.89	0.00	8.44	8.44	749.04
1988 09 22 12	42508.80	0.00	392.27	0.00	7.77	7.77	708.60
1988 09 23 12	42508.80	14.75	300.10	0.00	7.73	7.73	820.87
1988 09 24 12	42163.20	8.21	203.80	0.00	5.98	5.98	714.66
1988 09 25 12	42163.20	89.27	221.73	0.00	9.02	9.02	978.36
1988 09 26 12	41817.60	7.81	160.23	0.00	8.30	8.30	905.13
1988 09 27 12	41472.00	28.05	302.01	0.00	7.84	7.84	865.52
1988 09 28 12	41472.00	0.04	267.48	0.00	9.18	9.18	851.74
1988 09 29 12	41126.40	0.00	371.50	0.00	12.77	12.77	951.15
1988 09 30 12	41123.55	0.00	368.83	0.00	13.63	13.63	996.58
1988 10 01 12	40780.80	0.00	374.44	0.00	15.93	15.93	972.98
1988 10 02 12	40435.20	0.00	356.98	0.00	15.48	15.48	993.52
1988 10 03 12	40435.20	0.49	346.80	0.00	13.14	13.14	962.36
1988 10 04 12	40089.60	2.85	282.08	0.00	12.91	12.91	1031.96
1988 10 05 12	39744.62	11.54	324.45	0.00	10.88	10.88	1053.87
1988 10 06 12	39744.00	0.00	360.29	0.00	10.23	10.23	928.45
1988 10 07 12	39398.40	0.00	357.43	0.00	12.29	12.29	847.08
1988 10 08 12	39398.40	0.00	355.84	0.00	13.97	13.97	835.07
1988 10 09 12	39052.80	0.00	354.78	0.00	15.42	15.42	828.86
1988 10 10 12	38707.20	0.00	348.02	0.00	15.98	15.98	802.69
1988 10 11 12	38707.20	0.47	351.19	0.00	12.77	12.77	840.41
1988 10 12 12	38361.60	0.02	318.18	0.00	9.98	9.98	889.17
1988 10 13 12	38361.60	61.54	151.23	0.00	11.04	11.04	1098.43
1988 10 14 12	38016.00	58.35	103.28	0.00	9.35	9.35	1025.41
1988 10 15 12	37752.36	26.72	112.87	0.00	10.69	10.69	1115.25
1988 10 16 12	37670.40	62.07	246.30	0.00	10.68	10.68	1077.67
1988 10 17 12	37324.80	0.00	308.25	0.00	6.61	6.61	679.90
1988 10 18 12	37324.80	20.31	81.31	0.00	6.79	6.79	726.91
1988 10 19 12	36979.20	6.26	219.04	0.00	9.93	9.93	1051.06
1988 10 20 12	36976.35	6.07	302.21	0.00	9.86	9.86	980.53
1988 10 21 12	36633.60	3.89	165.22	0.00	10.57	10.57	936.37
1988 10 22 12	36288.62	0.67	196.45	0.00	5.99	5.99	695.87
1988 10 23 12	36288.00	0.57	183.56	0.00	7.66	7.66	808.44
1988 10 24 12	35942.40	0.24	212.40	0.00	8.81	8.81	895.87
1988 10 25 12	35942.40	0.00	203.59	0.00	9.77	9.77	858.52
1988 10 26 12	35596.80	2.43	303.07	0.00	7.37	7.37	778.87
1988 10 27 12	35596.80	0.00	287.74	0.00	4.84	4.84	485.16
1988 10 28 12	35251.20	0.78	229.61	0.00	5.91	5.91	440.68
1988 10 29 12	35248.35	0.40	90.97	0.00	6.73	6.73	708.58
1988 10 30 12	34905.60	45.65	71.81	0.00	8.74	8.74	951.50
1988 10 31 12	34641.96	33.04	89.36	0.00	10.10	10.10	1071.31
1988 11 01 12	34560.00	44.28	163.96	0.00	9.49	9.49	1035.04
1988 11 02 12	34296.36	30.03	105.79	0.00	6.93	6.93	869.55
1988 11 03 12	34214.40	26.22	83.30	0.00	6.21	6.21	814.80
1988 11 04 12	33869.42	50.89	147.96	0.00	5.55	5.55	769.76
1988 11 05 12	33868.80	70.49	111.34	0.00	8.36	8.36	976.62
1988 11 06 12	33523.82	22.56	201.09	0.00	4.34	4.34	695.59
1988 11 07 12	33523.20	0.04	202.81	0.00	3.48	3.48	624.19
1988 11 08 12	33259.57	39.28	98.87	0.00	4.25	4.25	686.68
1988 11 09 12	33177.60	1.67	146.07	0.00	3.48	3.48	629.05
1988 11 10 12	33083.12	40.37	97.23	0.00	4.98	4.98	735.69
1988 11 11 12	32832.00	7.64	114.38	0.00	1.91	1.91	585.58
1988 11 12 12	32829.15	56.20	130.99	0.00	3.09	3.09	653.27
1988 11 13 12	32486.40	1.89	256.53	0.00	2.96	2.96	587.80
1988 11 14 12	32486.40	0.08	258.64	0.00	3.13	3.13	494.22
1988 11 15 12	32140.80	7.36	231.51	0.00	3.51	3.51	633.66
1988 11 16 12	32140.80	6.22	180.51	0.00	4.01	4.01	682.41
1988 11 17 12	31877.17	3.80	222.26	0.00	3.09	3.09	608.80
1988 11 18 12	31795.20	0.16	207.97	0.00	2.01	2.01	533.83
1988 11 19 12	31795.20	60.62	126.29	0.00	3.76	3.76	680.72
1988 11 20 12	31449.60	27.83	197.03	0.00	3.81	3.81	675.24
1988 11 21 12	31449.60	62.69	135.35	0.00	5.08	5.08	760.66
1988 11 22 12	31355.12	31.68	87.76	0.00	3.47	3.47	681.26
1988 11 23 12	31104.00	11.83	191.35	0.00	0.76	0.76	532.11
1988 11 24 12	31104.00	27.61	74.71	0.00	-0.35	-0.35	495.15
1988 11 25 12	31009.52	12.24	136.72	0.00	0.50	0.50	529.71
1988 11 26 12	30758.40	13.85	153.70	0.00	0.27	0.27	507.81
1988 11 27 12	30758.40	30.72	124.36	0.00	2.94	2.94	638.56
1988 11 28 12	30755.56	8.78	155.34	0.00	2.06	2.06	577.52
1988 11 29 12	30412.80	1.88	190.41	0.00	2.00	2.00	592.08
1988 11 30 12	30412.80	0.00	204.92	0.00	4.15	4.15	501.41
1988 12 01 12	30412.80	3.87	132.37	0.00	6.22	6.22	525.11
1988 12 02 12	30318.32	21.45	179.19	0.00	4.79	4.79	708.28
1988 12 03 12	30067.20	0.02	213.03	0.00	5.89	5.89	663.83
1988 12 04 12	30067.20	0.00	204.30	0.00	7.14	7.14	580.36
1988 12 05 12	30067.20	22.54	154.55	0.00	6.79	6.79	804.26
1988 12 06 12	30064.35	22.09	81.98	0.00	5.65	5.65	786.79
1988 12 07 12	29803.56	9.85	152.69	0.00	5.26	5.26	758.11
1988 12 08 12	29721.60	3.49	63.92	0.00	5.63	5.63	771.07
1988 12 09 12	29721.60	3.72	203.85	0.00	7.07	7.07	802.72
1988 12 10 12	29721.60	18.96	200.92	0.00	6.09	6.09	740.63
1988 12 11 12	29721.60	18.79	73.12	0.00	5.73	5.73	636.17
1988 12 12 12	29721.60	37.67	70.03	0.00	7.74	7.74	919.96
1988 12 13 12	29718.75	21.05	170.98	0.00	3.00	3.00	638.70
1988 12 14 12	29627.12	0.00	208.14	0.00	-0.61	-0.61	392.94
1988 12 15 12	29457.97	0.00	202.71	0.00	0.66	0.66	295.32
1988 12 16 12	29376.62	0.00	203.57	0.00	4.70	4.70	391.78
1988 12 17 12	29376.62	0.00	205.91	0.00	6.13	6.13	385.26
1988 12 18 12	29376.00	7.62	87.23	0.00	3.92	3.92	422.25
1988 12 19 12	29376.00	18.04	186.37	0.00	1.13	1.13	551.92
1988 12 20 12	29376.00	16.29	125.20	0.00	0.72	0.72	551.81
1988 12 21 12	29376.00	18.87	130.79	0.00	0.64	0.64	530.77
1988 12 22 12	29376.62	20.09	142.63	0.00	0.98	0.98	550.83
1988 12 23 12	29376.62	20.32	91.00	0.00	-0.39	-0.39	489.48
1988 12 24 12	29457.97	27.17	145.33	0.00	-0.56	-0.56	495.29
1988 12 25 12	29457.97	4.45	194.33	0.00	-0.30	-0.30	451.84
1988 12 26 12	29627.12	1.28	146.02	0.00	-1.69	-1.69	340.18
1988 12 27 12	29718.75	16.72	129.99	0.00	0.21	0.21	506.72
1988 12 28 12	29721.60	0.01	132.06	0.00	0.09	0.09	469.04
1988 12 29 12	29721.60	105.85	82.16	0.00	3.48	3.48	691.49
1988 12 30 12	29721.60	86.92	71.36	0.00	3.76	3.76	710.98
1988 12 31 12	29721.60	3.86	111.90	0.00	1.27	1.27	554.03
1989 01 01 12	29721.60	2.37	142.19	0.00	1.02	1.02	542.79
1989 01 02 12	29722.22	15.28	170.31	0.00	2.68	2.68	638.11
1989 01 03 12	29972.72	46.39	77.32	0.00	4.62	4.62	722.92
1989 01 04 12	30067.20	7.05	142.42	0.00	1.81	1.81	582.00
1989 01 05 12	30067.20	2.29	99.00	0.00	-0.04	-0.04	488.74
1989 01 06 12	30067.20	12.49	101.71	0.00	-1.78	-1.78	444.49
1989 01 07 12	30067.82	1.26	208.89	0.00	-3.18	-3.18	373.75
1989 01 08 12	30409.96	21.04	123.40	0.00	-0.07	-0.07	526.18
1989 01 09 12	30412.80	21.85	113.19	0.00	2.71	2.71	646.67
1989 01 10 12	30412.80	9.81	90.35	0.00	0.03	0.03	503.51
1989 01 11 12	30494.77	3.25	171.41	0.00	1.19	1.19	541.05
1989 01 12 12	30758.40	17.71	140.22	0.00	1.77	1.77	564.15
1989 01 13 12	30758.40	65.40	93.67	0.00	0.42	0.42	539.03
1989 01 14 12	30759.02	8.34	105.75	0.00	-1.85	-1.85	420.06
1989 01 15 12	31104.00	60.48	120.69	0.00	1.94	1.94	616.43
1989 01 16 12	31104.00	61.36	67.54	0.00	3.67	3.67	699.09
1989 01 17 12	31104.62	19.32	104.55	0.00	1.88	1.88	592.88
1989 01 18 12	31449.60	46.96	225.69	0.00	3.57	3.57	671.82
1989 01 19 12	31449.60	1.95	143.62	0.00	2.32	2.32	516.58
1989 01 20 12	31531.56	7.15	80.37	0.00	5.28	5.28	663.15
1989 01 21 12	31795.20	6.79	91.50	0.00	1.00	1.00	526.44
1989 01 22 12	31795.20	7.33	183.06	0.00	-1.22	-1.22	435.31
1989 01 23 12	32140.80	0.00	240.39	0.00	-2.41	-2.41	331.18
1989 01 24 12	32140.80	1.97	140.72	0.00	-0.83	-0.83	392.16
1989 01 25 12	32391.92	0.68	195.39	0.00	1.80	1.80	573.96
1989 01 26 12	32486.40	0.00	239.83	0.00	3.27	3.27	591.03
1989 01 27 12	32487.02	14.21	245.92	0.00	2.11	2.11	557.05
1989 01 28 12	32832.00	0.04	179.95	0.00	2.14	2.14	441.01
1989 01 29 12	32832.00	31.08	124.74	0.00	5.29	5.29	696.36
1989 01 30 12	33177.60	13.77	138.09	0.00	7.02	7.02	853.12
1989 01 31 12	33177.60	19.89	159.21	0.00	-2.08	-2.08	429.91
1989 02 01 12	33523.20	27.34	158.52	0.00	-6.32	-6.32	291.46
1989 02 02 12	33523.20	10.44	143.33	0.00	-11.27	-11.27	188.40
1989 02 03 12	33868.80	2.93	223.33	0.00	-13.70	-13.70	141.61
1989 02 04 12	33868.80	0.00	308.75	0.00	-11.30	-11.30	142.68
1989 02 05 12	34214.40	0.00	303.92	0.00	-6.39	-6.39	167.16
1989 02 06 12	34214.40	0.00	306.33	0.00	-4.14	-4.14	193.23
1989 02 07 12	34560.00	4.76	309.64	0.00	-2.84	-2.84	216.98
1989 02 08 12	34560.00	0.00	318.21	0.00	-1.96	-1.96	222.59
1989 02 09 12	34905.60	0.00	321.77	0.00	1.03	1.03	248.18
1989 02 10 12	34905.60	0.00	319.41	0.00	1.07	1.07	292.69
1989 02 11 12	35251.20	0.00	320.88	0.00	-0.41	-0.41	352.70
1989 02 12 12	35251.20	0.16	320.94	0.00	-1.43	-1.43	399.45
1989 02 13 12	35596.80	0.07	321.07	0.00	-2.62	-2.62	379.12
1989 02 14 12	35678.77	0.00	316.34	0.00	-2.89	-2.89	359.36
1989 02 15 12	35942.40	0.03	324.94	0.00	-1.81	-1.81	347.09
1989 02 16 12	36285.15	42.19	148.27	0.00	-0.16	-0.16	470.34
1989 02 17 12	36288.00	51.84	142.76	0.00	0.67	0.67	547.88
1989 02 18 12	36633.60	37.65	92.78	0.00	2.86	2.86	648.11
1989 02 19 12	36633.60	13.40	179.81	0.00	2.15	2.15	616.16
1989 02 20 12	36979.20	10.86	197.49	0.00	2.53	2.53	618.79
1989 02 21 12	36979.82	9.04	144.47	0.00	3.47	3.47	630.63
1989 02 22 12	37324.80	81.51	143.28	0.00	5.33	5.33	778.65
1989 02 23 12	37670.40	11.55	86.79	0.00	2.36	2.36	615.59
1989 02 24 12	37670.40	2.17	122.20	0.00	0.31	0.31	500.94
1989 02 25 12	38016.00	6.97	324.93	0.00	1.30	1.30	530.83
1989 02 26 12	38016.00	0.07	360.10	0.00	0.72	0.72	469.06
1989 02 27 12	38361.60	8.19	222.46	0.00	0.49	0.49	497.48
1989 02 28 12	38704.35	9.03	262.25	0.00	0.77	0.77	546.54
1989 03 01 12	38707.20	16.03	171.23	0.00	-0.70	-0.70	505.01
1989 03 02 12	39052.80	14.04	269.51	0.00	-4.29	-4.29	357.16
1989 03 03 12	39052.80	0.00	452.12	0.00	-6.55	-6.55	259.40
1989 03 04 12	39398.40	1.27	330.54	0.00	-2.16	-2.16	356.29
1989 03 05 12	39744.00	53.38	131.16	0.00	3.13	3.13	645.69
1989 03 06 12	39744.00	17.73	241.94	0.00	2.23	2.23	601.01
1989 03 07 12	40089.60	8.40	201.61	0.00	-0.43	-0.43	478.32
1989 03 08 12	40089.60	31.29	263.15	0.00	1.70	1.70	586.34
1989 03 09 12	40435.20	14.04	275.48	0.00	3.49	3.49	640.86
1989 03 10 12	40780.80	25.47	179.54	0.00	4.23	4.23	682.03
1989 03 11 12	40780.80	34.26	232.34	0.00	5.10	5.10	703.75
1989 03 12 12	41126.40	37.21	196.79	0.00	3.12	3.12	645.57
1989 03 13 12	41126.40	23.23	195.58	0.00	1.63	1.63	567.15
1989 03 14 12	41472.00	22.15	326.11	0.00	0.97	0.97	535.91
1989 03 15 12	41817.60	17.86	282.94	0.00	0.88	0.88	517.98
1989 03 16 12	41817.60	21.56	281.35	0.00	4.34	4.34	710.07
1989 03 17 12	42163.20	8.49	192.10	0.00	1.61	1.61	559.08
1989 03 18 12	42508.80	28.53	207.18	0.00	2.51	2.51	610.70
1989 03 19 12	42508.80	3.17	513.18	0.00	2.21	2.21	551.32
1989 03 20 12	42854.40	2.92	425.69	0.00	3.87	3.87	510.51
1989 03 21 12	42854.40	26.44	278.03	0.00	4.17	4.17	668.04
1989 03 22 12	43200.00	6.43	212.07	0.00	0.75	0.75	531.85
1989 03 23 12	43545.60	1.96	520.77	0.00	0.93	0.93	494.75
1989 03 24 12	43545.60	6.24	342.57	0.00	3.84	3.84	567.78
1989 03 25 12	43891.20	21.52	291.85	0.00	4.10	4.10	686.87
1989 03 26 12	43891.20	14.35	308.30	0.00	2.72	2.72	628.48
1989 03 27 12	44236.80	37.22	228.42	0.00	1.91	1.91	602.66
1989 03 28 12	44582.40	13.19	397.77	0.00	1.57	1.57	546.72
1989 03 29 12	44582.40	12.98	303.60	0.00	1.88	1.88	554.88
1989 03 30 12	44928.00	6.72	181.74	0.00	1.79	1.79	524.87
1989 03 31 12	45273.60	18.52	363.77	0.00	1.45	1.45	552.38
1989 04 01 12	45273.60	43.90	258.17	0.00	1.43	1.43	562.07
1989 04 02 12	45619.20	35.99	253.01	0.00	0.35	0.35	518.52
1989 04 03 12	45619.20	17.22	177.30	0.00	1.15	1.15	542.20
1989 04 04 12	45964.80	34.29	291.73	0.00	2.86	2.86	631.03
1989 04 05 12	46310.40	132.32	176.16	0.00	7.12	7.12	878.72
