  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 19 12	49075.20	1.66	496.58	0.00	9.17	9.17	548.09
1989 04 20 12	49075.20	0.00	559.00	0.00	8.98	8.98	606.09
1989 04 21 12	49420.80	1.04	452.99	0.00	9.39	9.39	638.86
1989 04 22 12	49420.80	23.13	336.76	0.00	5.21	5.21	618.34
1989 04 23 12	49766.40	1.12	313.73	0.00	1.04	1.04	426.39
1989 04 24 12	50019.59	0.40	533.22	0.00	1.55	1.55	395.63
1989 04 25 12	50112.00	19.86	510.57	0.00	3.08	3.08	495.26
1989 04 26 12	50457.60	20.67	484.14	0.00	3.79	3.79	456.09
1989 04 27 12	50457.60	2.74	370.39	0.00	2.51	2.51	446.58
1989 04 28 12	50803.20	0.26	394.78	0.00	1.34	1.34	396.77
1989 04 29 12	50803.20	0.00	557.85	0.00	1.85	1.85	367.30
1989 04 30 12	51148.80	0.05	596.84	0.00	3.94	3.94	351.55
1989 05 01 12	51148.80	0.44	476.02	0.00	6.75	6.75	392.48
1989 05 02 12	51494.40	10.09	361.57	0.00	5.86	5.86	601.68
1989 05 03 12	51494.40	5.38	350.34	0.00	3.29	3.29	511.76
1989 05 04 12	51840.00	4.42	428.79	0.00	4.82	4.82	553.11
1989 05 05 12	51840.00	0.70	518.56	0.00	7.20	7.20	584.24
1989 05 06 12	52185.60	0.00	521.38	0.00	10.69	10.69	632.16
1989 05 07 12	52185.60	17.85	429.02	0.00	11.99	11.99	781.21
1989 05 08 12	52531.20	3.34	385.06	0.00	9.52	9.52	701.34
1989 05 09 12	52531.20	0.00	486.81	0.00	9.67	9.67	659.63
1989 05 10 12	52876.80	5.51	418.96	0.00	10.70	10.70	790.40
1989 05 11 12	52876.80	0.30	322.22	0.00	4.18	4.18	553.86
1989 05 12 12	53222.40	0.20	367.69	0.00	2.41	2.41	411.22
1989 05 13 12	53222.40	0.05	334.44	0.00	4.90	4.90	478.89
1989 05 14 12	53568.00	0.14	454.27	0.00	5.47	5.47	486.19
1989 05 15 12	53568.00	0.64	497.95	0.00	6.97	6.97	522.94
1989 05 16 12	53821.19	0.81	304.49	0.00	6.78	6.78	533.03
1989 05 17 12	53913.60	1.16	316.23	0.00	6.59	6.59	612.44
1989 05 18 12	53913.60	15.62	339.22	0.00	4.30	4.30	524.02
1989 05 19 12	54259.20	0.71	225.73	0.00	-0.07	-0.07	360.33
1989 05 20 12	54259.20	0.00	510.42	0.00	3.15	3.15	428.67
1989 05 21 12	54604.80	0.00	509.07	0.00	5.83	5.83	425.88
1989 05 22 12	54604.80	3.07	406.98	0.00	8.03	8.03	569.21
1989 05 23 12	54604.80	2.98	373.91	0.00	7.93	7.93	590.59
1989 05 24 12	54950.40	3.17	427.90	0.00	1.31	1.31	389.65
1989 05 25 12	54950.40	0.39	310.63	0.00	2.40	2.40	428.87
1989 05 26 12	54950.40	1.98	454.98	0.00	1.45	1.45	420.99
1989 05 27 12	55296.00	0.92	369.56	0.00	4.69	4.69	496.24
1989 05 28 12	55296.00	23.94	372.03	0.00	3.09	3.09	561.53
1989 05 29 12	55296.00	0.24	390.61	0.00	1.90	1.90	494.69
1989 05 30 12	55641.60	0.00	522.54	0.00	3.88	3.88	542.74
1989 05 31 12	55641.60	0.48	459.75	0.00	7.42	7.42	640.73
1989 06 01 12	55641.60	0.74	420.09	0.00	9.75	9.75	772.90
1989 06 02 12	55641.60	7.33	436.81	0.00	11.13	11.13	835.30
1989 06 03 12	55987.20	0.05	381.01	0.00	9.73	9.73	630.04
1989 06 04 12	55987.20	0.00	466.56	0.00	8.67	8.67	627.49
1989 06 05 12	55987.20	0.00	497.02	0.00	12.91	12.91	707.54
1989 06 06 12	55987.20	0.00	495.91	0.00	13.97	13.97	835.75
1989 06 07 12	56332.80	0.00	489.66	0.00	13.26	13.26	824.13
1989 06 08 12	56332.80	0.00	482.49	0.00	14.33	14.33	794.68
1989 06 09 12	56332.80	2.98	455.14	0.00	14.41	14.41	826.73
1989 06 10 12	56332.80	16.66	378.09	0.00	10.81	10.81	772.43
1989 06 11 12	56332.80	0.26	439.73	0.00	9.01	9.01	697.15
1989 06 12 12	56332.80	0.00	481.30	0.00	12.38	12.38	791.51
1989 06 13 12	56585.99	0.09	477.89	0.00	13.65	13.65	816.90
1989 06 14 12	56678.40	0.00	361.29	0.00	14.32	14.32	867.42
1989 06 15 12	56678.40	12.52	302.79	0.00	13.00	13.00	1073.18
1989 06 16 12	56678.40	3.34	305.51	0.00	9.71	9.71	880.25
1989 06 17 12	56678.40	0.00	393.61	0.00	8.02	8.02	624.68
1989 06 18 12	56678.40	0.38	449.32	0.00	9.39	9.39	666.76
1989 06 19 12	56678.40	0.00	455.92	0.00	11.82	11.82	758.44
1989 06 20 12	56678.40	4.72	371.43	0.00	5.52	5.52	530.77
1989 06 21 12	56678.40	0.18	399.63	0.00	5.59	5.59	530.00
1989 06 22 12	56678.40	0.07	396.35	0.00	8.14	8.14	575.63
1989 06 23 12	56678.40	0.23	473.53	0.00	9.52	9.52	624.52
1989 06 24 12	56678.40	0.05	481.27	0.00	9.99	9.99	621.78
1989 06 25 12	56678.40	3.64	379.49	0.00	10.84	10.84	711.31
1989 06 26 12	56678.40	0.19	458.56	0.00	12.12	12.12	746.45
1989 06 27 12	56678.40	0.27	492.29	0.00	11.87	11.87	724.17
1989 06 28 12	56678.40	0.00	488.00	0.00	12.60	12.60	734.27
1989 06 29 12	56678.40	0.92	420.21	0.00	16.10	16.10	875.82
1989 06 30 12	56332.80	0.13	495.39	0.00	15.60	15.60	798.08
1989 07 01 12	56332.80	2.00	454.35	0.00	11.51	11.51	764.25
1989 07 02 12	56332.80	1.56	517.37	0.00	10.96	10.96	723.26
1989 07 03 12	56332.80	0.00	536.98	0.00	14.04	14.04	777.50
1989 07 04 12	56332.80	0.00	540.94	0.00	14.54	14.54	742.57
1989 07 05 12	56332.80	0.00	537.11	0.00	12.93	12.93	760.70
1989 07 06 12	56240.39	0.00	538.84	0.00	14.78	14.78	835.99
1989 07 07 12	55987.20	0.00	535.00	0.00	17.85	17.85	798.88
1989 07 08 12	55987.20	0.00	541.10	0.00	14.90	14.90	699.14
1989 07 09 12	55987.20	0.34	524.33	0.00	11.33	11.33	680.48
1989 07 10 12	55987.20	5.78	504.09	0.00	13.30	13.30	800.18
1989 07 11 12	55641.60	9.47	498.44	0.00	12.26	12.26	786.55
1989 07 12 12	55641.60	0.05	478.34	0.00	15.58	15.58	928.30
1989 07 13 12	55641.60	21.76	426.76	0.00	17.72	17.72	1205.98
1989 07 14 12	55549.19	4.40	479.33	0.00	16.03	16.03	1108.61
1989 07 15 12	55296.00	1.18	528.80	0.00	18.49	18.49	1106.59
1989 07 16 12	55296.00	13.56	442.06	0.00	15.88	15.88	1104.44
1989 07 17 12	55203.59	5.54	436.54	0.00	10.50	10.50	848.10
1989 07 18 12	54950.40	0.06	505.33	0.00	13.39	13.39	838.69
1989 07 19 12	54950.40	0.00	519.83	0.00	18.41	18.41	1053.47
1989 07 20 12	54857.99	5.49	516.76	0.00	21.42	21.42	1213.38
1989 07 21 12	54604.80	0.76	520.02	0.00	17.70	17.70	1175.05
1989 07 22 12	54604.80	1.00	528.42	0.00	13.56	13.56	883.91
1989 07 23 12	54259.20	1.28	517.88	0.00	17.65	17.65	983.87
1989 07 24 12	54259.20	0.00	524.80	0.00	18.24	18.24	993.50
1989 07 25 12	54259.20	8.89	516.40	0.00	16.07	16.07	987.73
1989 07 26 12	53913.60	1.27	490.69	0.00	17.36	17.36	965.42
1989 07 27 12	53913.60	5.19	376.69	0.00	19.30	19.30	1239.07
1989 07 28 12	53568.00	0.54	517.50	0.00	16.76	16.76	1067.78
1989 07 29 12	53568.00	0.00	525.82	0.00	16.94	16.94	821.30
1989 07 30 12	53222.40	1.61	457.72	0.00	19.33	19.33	942.01
1989 07 31 12	53222.40	4.64	453.99	0.00	18.83	18.83	1030.97
1989 08 01 12	53129.99	2.56	480.74	0.00	17.85	17.85	1186.53
1989 08 02 12	52876.80	0.00	296.48	0.00	11.28	11.28	848.51
1989 08 03 12	52876.80	0.00	319.80	0.00	8.96	8.96	658.75
1989 08 04 12	52531.20	0.00	399.21	0.00	10.54	10.54	761.24
1989 08 05 12	52531.20	0.00	489.03	0.00	13.25	13.25	863.74
1989 08 06 12	52185.60	0.00	495.49	0.00	15.45	15.45	905.50
1989 08 07 12	52185.60	0.00	483.71	0.00	16.95	16.95	895.34
1989 08 08 12	51840.00	0.70	485.77	0.00	18.66	18.66	879.71
1989 08 09 12	51840.00	4.88	411.81	0.00	17.48	17.48	985.64
1989 08 10 12	51494.40	0.48	486.66	0.00	14.24	14.24	845.29
1989 08 11 12	51494.40	1.61	460.86	0.00	16.93	16.93	852.80
1989 08 12 12	51148.80	0.13	476.39	0.00	18.17	18.17	858.91
1989 08 13 12	51056.39	4.91	448.81	0.00	18.44	18.44	958.10
1989 08 14 12	50803.20	0.62	477.37	0.00	16.55	16.55	1002.36
1989 08 15 12	50457.60	3.16	475.61	0.00	13.71	13.71	828.59
1989 08 16 12	50457.60	0.00	333.26	0.00	9.41	9.41	662.13
1989 08 17 12	50112.00	0.00	432.70	0.00	9.06	9.06	672.20
1989 08 18 12	50112.00	0.00	482.13	0.00	11.22	11.22	747.00
1989 08 19 12	49766.40	0.14	459.72	0.00	12.60	12.60	752.17
1989 08 20 12	49766.40	3.89	339.75	0.00	11.82	11.82	822.92
1989 08 21 12	49420.80	6.03	231.39	0.00	9.30	9.30	810.32
1989 08 22 12	49420.80	9.38	189.96	0.00	7.90	7.90	880.43
1989 08 23 12	49075.20	10.62	299.74	0.00	8.94	8.94	907.01
1989 08 24 12	48729.60	20.33	250.88	0.00	6.53	6.53	754.44
1989 08 25 12	48729.60	9.45	245.42	0.00	6.26	6.26	720.45
1989 08 26 12	48384.00	2.42	303.51	0.00	7.38	7.38	672.02
1989 08 27 12	48384.00	7.09	349.29	0.00	8.20	8.20	731.42
1989 08 28 12	48038.40	1.91	374.03	0.00	7.79	7.79	706.75
1989 08 29 12	48038.40	2.26	391.30	0.00	10.28	10.28	673.73
1989 08 30 12	47692.80	0.00	448.27	0.00	12.61	12.61	781.45
1989 08 31 12	47347.20	2.13	408.75	0.00	9.88	9.88	717.58
1989 09 01 12	47347.20	0.40	434.77	0.00	11.20	11.20	666.91
1989 09 02 12	47001.60	15.60	315.29	0.00	10.27	10.27	713.73
1989 09 03 12	47001.60	0.67	361.32	0.00	6.62	6.62	617.93
1989 09 04 12	46656.00	0.00	442.92	0.00	9.08	9.08	629.89
1989 09 05 12	46310.40	0.33	365.69	0.00	10.55	10.55	602.29
1989 09 06 12	46310.40	0.00	432.61	0.00	6.47	6.47	552.01
1989 09 07 12	45964.80	1.17	435.86	0.00	8.12	8.12	565.54
1989 09 08 12	45964.80	0.00	311.28	0.00	8.11	8.11	645.66
1989 09 09 12	45619.20	1.13	404.88	0.00	5.25	5.25	525.72
1989 09 10 12	45273.60	2.57	414.10	0.00	4.56	4.56	446.12
1989 09 11 12	45273.60	0.00	439.26	0.00	3.97	3.97	388.11
1989 09 12 12	44928.00	0.00	433.34	0.00	5.32	5.32	386.38
1989 09 13 12	44928.00	0.28	431.81	0.00	9.34	9.34	532.53
1989 09 14 12	44582.40	0.33	433.79	0.00	11.71	11.71	599.32
1989 09 15 12	44236.80	0.00	431.77	0.00	12.43	12.43	533.65
1989 09 16 12	44236.80	13.55	355.67	0.00	11.95	11.95	525.19
1989 09 17 12	43891.20	8.41	211.36	0.00	9.39	9.39	795.82
1989 09 18 12	43891.20	20.43	148.81	0.00	5.41	5.41	754.85
1989 09 19 12	43545.60	0.00	396.25	0.00	5.01	5.01	587.88
1989 09 20 12	43200.00	0.00	408.51	0.00	6.60	6.60	544.50
1989 09 21 12	43200.00	0.00	407.88	0.00	8.19	8.19	555.21
1989 09 22 12	42854.40	0.00	408.04	0.00	10.85	10.85	622.41
1989 09 23 12	42508.80	0.00	402.77	0.00	12.84	12.84	693.43
1989 09 24 12	42508.80	0.00	402.61	0.00	13.42	13.42	694.41
1989 09 25 12	42163.20	0.00	401.10	0.00	13.69	13.69	675.55
1989 09 26 12	42163.20	3.69	392.90	0.00	15.11	15.11	669.31
1989 09 27 12	41817.60	1.31	385.22	0.00	13.12	13.12	745.49
1989 09 28 12	41472.00	0.55	390.31	0.00	12.31	12.31	708.99
1989 09 29 12	41472.00	8.58	344.03	0.00	13.20	13.20	708.18
1989 09 30 12	41126.40	1.54	302.08	0.00	11.99	11.99	755.35
1989 10 01 12	41126.40	16.16	141.30	0.00	4.37	4.37	621.07
1989 10 02 12	40780.80	0.00	376.43	0.00	-0.46	-0.46	387.09
1989 10 03 12	40435.20	0.00	337.18	0.00	-1.15	-1.15	369.51
1989 10 04 12	40435.20	0.06	379.51	0.00	3.68	3.68	453.89
1989 10 05 12	40089.60	0.02	297.90	0.00	4.09	4.09	412.06
1989 10 06 12	40089.60	0.00	303.67	0.00	7.00	7.00	558.92
1989 10 07 12	39744.00	0.00	368.43	0.00	6.03	6.03	537.65
1989 10 08 12	39398.40	0.00	334.27	0.00	7.48	7.48	576.82
1989 10 09 12	39398.40	0.00	340.96	0.00	7.36	7.36	609.97
1989 10 10 12	39052.80	0.00	356.51	0.00	8.45	8.45	578.80
1989 10 11 12	39052.80	9.34	227.63	0.00	5.55	5.55	570.75
1989 10 12 12	38707.20	0.47	216.01	0.00	5.74	5.74	566.70
1989 10 13 12	38454.01	0.00	274.38	0.00	6.37	6.37	607.64
1989 10 14 12	38361.60	0.00	248.63	0.00	4.98	4.98	536.67
1989 10 15 12	38016.00	0.00	346.32	0.00	1.66	1.66	383.14
1989 10 16 12	38016.00	0.00	344.88	0.00	-1.04	-1.04	313.77
1989 10 17 12	37670.40	0.40	309.23	0.00	-1.36	-1.36	344.80
1989 10 18 12	37670.40	0.20	331.10	0.00	2.86	2.86	388.50
1989 10 19 12	37324.80	0.00	243.77	0.00	6.91	6.91	525.92
1989 10 20 12	36979.20	0.06	288.53	0.00	9.77	9.77	590.63
1989 10 21 12	36979.20	3.89	232.23	0.00	7.43	7.43	619.31
1989 10 22 12	36633.60	4.90	288.50	0.00	6.14	6.14	629.54
1989 10 23 12	36633.60	0.00	243.10	0.00	8.25	8.25	570.32
1989 10 24 12	36288.00	7.20	198.88	0.00	5.43	5.43	574.25
1989 10 25 12	36288.00	0.09	281.94	0.00	1.60	1.60	404.78
1989 10 26 12	35942.40	0.62	244.49	0.00	1.20	1.20	441.54
1989 10 27 12	35942.40	11.43	156.10	0.00	1.08	1.08	433.65
1989 10 28 12	35596.80	0.41	145.01	0.00	-2.02	-2.02	374.73
1989 10 29 12	35343.61	0.83	287.78	0.00	-3.26	-3.26	330.01
1989 10 30 12	35251.20	0.00	234.32	0.00	-2.54	-2.54	315.23
1989 10 31 12	34905.60	4.88	265.94	0.00	-2.83	-2.83	337.56
1989 11 01 12	34905.60	2.11	237.23	0.00	-4.92	-4.92	234.38
1989 11 02 12	34560.00	0.00	263.76	0.00	-2.79	-2.79	252.64
1989 11 03 12	34560.00	20.83	108.19	0.00	0.10	0.10	462.06
1989 11 04 12	34214.40	32.89	184.84	0.00	2.60	2.60	586.70
1989 11 05 12	34214.40	4.16	109.77	0.00	-0.80	-0.80	412.41
1989 11 06 12	33868.80	2.08	156.12	0.00	-1.36	-1.36	415.22
1989 11 07 12	33868.80	11.81	162.30	0.00	-1.13	-1.13	396.15
1989 11 08 12	33523.20	0.00	148.43	0.00	-1.45	-1.45	357.94
1989 11 09 12	33523.20	2.89	105.55	0.00	2.93	2.93	607.13
1989 11 10 12	33270.01	2.24	106.77	0.00	5.74	5.74	701.80
1989 11 11 12	33177.60	14.02	101.02	0.00	3.98	3.98	644.94
1989 11 12 12	33177.60	47.69	131.53	0.00	2.47	2.47	589.43
1989 11 13 12	32832.00	7.52	110.07	0.00	-2.04	-2.04	393.49
1989 11 14 12	32832.00	5.61	123.75	0.00	-3.85	-3.85	337.82
1989 11 15 12	32486.40	0.93	219.14	0.00	-5.88	-5.88	219.06
1989 11 16 12	32486.40	0.00	113.38	0.00	-3.69	-3.69	270.99
1989 11 17 12	32140.80	2.31	224.05	0.00	-2.62	-2.62	411.12
1989 11 18 12	32140.80	0.00	148.24	0.00	-2.20	-2.20	433.37
1989 11 19 12	32140.80	2.30	171.34	0.00	0.48	0.48	438.30
1989 11 20 12	31795.20	1.86	166.81	0.00	2.42	2.42	503.47
1989 11 21 12	31795.20	0.00	194.80	0.00	3.57	3.57	496.56
1989 11 22 12	31542.01	0.00	214.35	0.00	-2.16	-2.16	279.08
1989 11 23 12	31449.60	0.16	169.42	0.00	-1.74	-1.74	350.17
1989 11 24 12	31449.60	3.30	153.36	0.00	-1.52	-1.52	381.57
1989 11 25 12	31196.41	14.60	149.98	0.00	-3.93	-3.93	358.95
1989 11 26 12	31104.00	12.12	161.27	0.00	-4.50	-4.50	356.13
1989 11 27 12	31104.00	2.05	149.24	0.00	-5.35	-5.35	329.20
1989 11 28 12	31104.00	0.00	197.60	0.00	-7.37	-7.37	279.49
1989 11 29 12	30758.40	0.00	205.94	0.00	-6.15	-6.15	265.33
1989 11 30 12	30758.40	0.00	156.75	0.00	-5.80	-5.80	272.26
1989 12 01 12	30758.40	0.00	190.83	0.00	-6.69	-6.69	278.15
1989 12 02 12	30412.80	0.00	205.18	0.00	-4.39	-4.39	311.13
1989 12 03 12	30412.80	3.38	143.00	0.00	-1.45	-1.45	362.41
1989 12 04 12	30412.80	39.81	85.92	0.00	0.61	0.61	521.22
1989 12 05 12	30412.80	26.10	151.63	0.00	0.66	0.66	537.71
1989 12 06 12	30159.61	0.86	94.88	0.00	-2.42	-2.42	420.48
1989 12 07 12	30067.20	5.10	151.40	0.00	-4.31	-4.31	347.30
1989 12 08 12	30067.20	3.37	102.26	0.00	-0.44	-0.44	370.19
1989 12 09 12	30067.20	9.59	91.95	0.00	-3.37	-3.37	357.97
1989 12 10 12	30067.20	12.35	89.01	0.00	-7.82	-7.82	277.86
1989 12 11 12	30067.20	0.19	172.00	0.00	-11.02	-11.02	187.99
1989 12 12 12	30067.20	0.80	166.63	0.00	-7.93	-7.93	269.31
1989 12 13 12	29721.60	0.00	143.99	0.00	-5.81	-5.81	341.30
1989 12 14 12	29721.60	3.05	145.65	0.00	-4.45	-4.45	372.86
1989 12 15 12	29721.60	4.41	190.10	0.00	-5.21	-5.21	353.14
1989 12 16 12	29721.60	21.94	195.85	0.00	-7.81	-7.81	292.80
1989 12 17 12	29721.60	6.91	67.85	0.00	-9.34	-9.34	258.03
1989 12 18 12	29721.60	0.71	138.47	0.00	-13.89	-13.89	153.60
1989 12 19 12	29721.60	34.20	160.83	0.00	-11.18	-11.18	219.25
1989 12 20 12	29721.60	1.69	142.48	0.00	-5.78	-5.78	330.25
1989 12 21 12	29721.60	11.44	166.82	0.00	-8.22	-8.22	278.32
1989 12 22 12	29721.60	3.97	100.70	0.00	-9.19	-9.19	247.01
1989 12 23 12	29721.60	0.00	76.06	0.00	-3.63	-3.63	377.07
1989 12 24 12	29721.60	0.00	195.59	0.00	-5.52	-5.52	345.14
1989 12 25 12	29721.60	0.00	193.59	0.00	-5.88	-5.88	326.22
1989 12 26 12	29721.60	0.00	184.58	0.00	-5.84	-5.84	295.99
1989 12 27 12	29721.60	0.00	204.96	0.00	-5.58	-5.58	255.59
1989 12 28 12	29721.60	7.26	142.10	0.00	-7.04	-7.04	285.04
1989 12 29 12	29814.01	0.34	127.68	0.00	-9.96	-9.96	253.62
1989 12 30 12	30067.20	0.00	103.07	0.00	-6.48	-6.48	322.81
1989 12 31 12	30067.20	0.00	169.02	0.00	-6.23	-6.23	316.17
1990 01 01 12	30067.20	2.41	171.96	0.00	-3.11	-3.11	396.73
1990 01 02 12	30067.20	6.71	150.08	0.00	-5.56	-5.56	326.10
1990 01 03 12	30067.20	0.43	140.07	0.00	-10.03	-10.03	226.13
1990 01 04 12	30067.20	7.36	153.38	0.00	-5.98	-5.98	331.22
1990 01 05 12	30412.80	1.16	146.42	0.00	-5.09	-5.09	349.63
1990 01 06 12	30412.80	10.44	114.08	0.00	-1.33	-1.33	436.26
1990 01 07 12	30412.80	19.58	144.88	0.00	-0.48	-0.48	453.74
1990 01 08 12	30412.80	39.09	136.80	0.00	-0.75	-0.75	473.93
1990 01 09 12	30758.40	2.26	102.13	0.00	-1.78	-1.78	435.84
1990 01 10 12	30758.40	4.19	172.23	0.00	-0.39	-0.39	440.09
1990 01 11 12	30758.40	0.00	225.01	0.00	-5.88	-5.88	272.39
1990 01 12 12	30758.40	0.83	199.08	0.00	-3.25	-3.25	305.48
1990 01 13 12	31104.00	8.61	120.32	0.00	-0.19	-0.19	406.84
1990 01 14 12	31104.00	4.24	92.07	0.00	-0.83	-0.83	493.26
1990 01 15 12	31104.00	1.25	233.53	0.00	-3.46	-3.46	407.86
1990 01 16 12	31449.60	0.00	232.55	0.00	-5.07	-5.07	342.27
1990 01 17 12	31449.60	0.00	178.68	0.00	-5.27	-5.27	267.09
1990 01 18 12	31449.60	0.00	247.86	0.00	-6.83	-6.83	207.37
1990 01 19 12	31795.20	0.00	249.23	0.00	-6.32	-6.32	184.22
1990 01 20 12	31795.20	0.00	228.02	0.00	-6.42	-6.42	209.99
1990 01 21 12	31795.20	0.86	190.31	0.00	-4.61	-4.61	265.58
1990 01 22 12	32140.80	6.06	176.31	0.00	-1.32	-1.32	387.72
1990 01 23 12	32140.80	3.46	152.32	0.00	-4.38	-4.38	321.96
1990 01 24 12	32486.40	2.32	164.69	0.00	-6.63	-6.63	247.57
1990 01 25 12	32486.40	0.48	173.03	0.00	-4.77	-4.77	319.24
1990 01 26 12	32578.81	4.35	118.51	0.00	-4.35	-4.35	300.54
1990 01 27 12	32832.00	5.53	228.42	0.00	-7.95	-7.95	214.70
1990 01 28 12	32832.00	5.76	211.30	0.00	-5.53	-5.53	318.78
1990 01 29 12	33177.60	10.04	100.35	0.00	-4.82	-4.82	326.97
1990 01 30 12	33177.60	1.01	178.35	0.00	-7.70	-7.70	270.68
1990 01 31 12	33523.20	0.78	122.92	0.00	-6.84	-6.84	271.85
1990 02 01 12	33523.20	2.63	217.16	0.00	-6.97	-6.97	275.85
1990 02 02 12	33868.80	2.58	178.72	0.00	-5.58	-5.58	314.52
1990 02 03 12	33868.80	0.28	260.52	0.00	-3.77	-3.77	341.99
1990 02 04 12	34214.40	5.18	156.13	0.00	-2.75	-2.75	343.40
1990 02 05 12	34214.40	3.03	235.01	0.00	-7.03	-7.03	245.88
1990 02 06 12	34560.00	3.83	202.83	0.00	-4.50	-4.50	320.35
1990 02 07 12	34560.00	12.92	128.65	0.00	-8.41	-8.41	206.37
1990 02 08 12	34905.60	10.03	191.61	0.00	-7.98	-7.98	252.55
1990 02 09 12	34905.60	12.39	206.22	0.00	-5.90	-5.90	341.19
1990 02 10 12	35251.20	14.26	188.65	0.00	-1.03	-1.03	472.62
1990 02 11 12	35251.20	1.10	197.17	0.00	-0.48	-0.48	435.05
1990 02 12 12	35596.80	1.36	157.33	0.00	-6.39	-6.39	225.74
1990 02 13 12	35596.80	4.07	133.96	0.00	-13.01	-13.01	151.82
1990 02 14 12	35942.40	0.04	349.96	0.00	-15.95	-15.95	125.07
1990 02 15 12	35942.40	0.00	317.24	0.00	-13.34	-13.34	146.50
1990 02 16 12	36288.00	9.99	210.82	0.00	-7.88	-7.88	241.26
1990 02 17 12	36380.41	10.53	143.75	0.00	-11.15	-11.15	212.98
1990 02 18 12	36633.60	0.07	346.17	0.00	-11.63	-11.63	196.33
1990 02 19 12	36979.20	0.00	372.07	0.00	-10.23	-10.23	210.09
1990 02 20 12	36979.20	4.83	232.24	0.00	-6.14	-6.14	256.79
1990 02 21 12	37324.80	5.75	222.80	0.00	-2.53	-2.53	408.18
1990 02 22 12	37324.80	0.00	374.75	0.00	-2.37	-2.37	406.15
1990 02 23 12	37670.40	0.00	386.16	0.00	-1.61	-1.61	361.64
1990 02 24 12	37670.40	2.88	163.38	0.00	-3.81	-3.81	338.59
1990 02 25 12	38016.00	0.21	384.13	0.00	-2.87	-2.87	418.71
1990 02 26 12	38361.60	0.00	404.04	0.00	-6.74	-6.74	299.69
1990 02 27 12	38361.60	0.00	412.16	0.00	-7.91	-7.91	275.54
1990 02 28 12	38707.20	0.00	419.67	0.00	-6.33	-6.33	265.34
1990 03 01 12	38707.20	0.00	450.86	0.00	-4.77	-4.77	270.53
1990 03 02 12	39052.80	0.00	451.15	0.00	-4.01	-4.01	280.91
1990 03 03 12	39398.40	0.10	371.37	0.00	-2.22	-2.22	335.49
1990 03 04 12	39398.40	0.99	428.55	0.00	-0.70	-0.70	452.71
1990 03 05 12	39744.00	0.00	430.54	0.00	-2.19	-2.19	356.50
1990 03 06 12	39744.00	0.00	426.18	0.00	-2.34	-2.34	381.10
1990 03 07 12	40089.60	0.00	447.86	0.00	0.08	0.08	367.33
1990 03 08 12	40435.20	1.56	144.36	0.00	0.06	0.06	410.41
1990 03 09 12	40435.20	0.00	354.84	0.00	-3.55	-3.55	243.79
1990 03 10 12	40780.80	15.21	272.88	0.00	-0.45	-0.45	366.59
1990 03 11 12	40780.80	14.81	331.19	0.00	-2.23	-2.23	420.32
1990 03 12 12	41126.40	13.01	343.51	0.00	-5.54	-5.54	317.50
1990 03 13 12	41472.00	13.39	379.14	0.00	-4.88	-4.88	328.01
1990 03 14 12	41472.00	0.18	324.59	0.00	-4.50	-4.50	347.50
1990 03 15 12	41817.60	1.18	406.60	0.00	-2.67	-2.67	373.97
1990 03 16 12	41817.60	0.74	393.18	0.00	-1.93	-1.93	350.60
1990 03 17 12	42163.20	0.72	293.82	0.00	0.42	0.42	393.17
1990 03 18 12	42508.80	4.33	338.32	0.00	0.56	0.56	442.59
1990 03 19 12	42508.80	0.57	430.16	0.00	3.48	3.48	510.36
1990 03 20 12	42854.40	21.36	310.32	0.00	3.53	3.53	527.00
1990 03 21 12	42854.40	13.12	244.27	0.00	1.70	1.70	456.58
1990 03 22 12	43200.00	4.74	147.09	0.00	-2.79	-2.79	351.93
1990 03 23 12	43545.60	1.56	368.47	0.00	-8.60	-8.60	235.81
1990 03 24 12	43545.60	0.00	496.06	0.00	-7.04	-7.04	215.01
1990 03 25 12	43891.20	0.00	537.42	0.00	-4.75	-4.75	184.12
1990 03 26 12	43891.20	0.00	523.38	0.00	-1.22	-1.22	251.66
1990 03 27 12	44236.80	0.00	530.26	0.00	-0.73	-0.73	292.77
1990 03 28 12	44582.40	0.00	530.59	0.00	-0.47	-0.47	297.57
1990 03 29 12	44582.40	0.00	535.00	0.00	0.73	0.73	311.80
1990 03 30 12	44928.00	0.00	492.15	0.00	2.64	2.64	357.66
1990 03 31 12	44928.00	0.00	207.32	0.00	3.64	3.64	447.77
1990 04 01 12	45273.60	0.00	498.52	0.00	6.25	6.25	530.72
1990 04 02 12	45619.20	0.00	511.02	0.00	7.13	7.13	512.47
1990 04 03 12	45619.20	0.00	542.86	0.00	6.00	6.00	504.30
1990 04 04 12	45964.80	0.00	504.34	0.00	2.79	2.79	395.40
1990 04 05 12	45964.80	0.00	538.47	0.00	1.43	1.43	400.78
1990 04 06 12	46310.40	0.00	545.96	0.00	3.33	3.33	375.57
1990 04 07 12	46656.00	0.00	540.72	0.00	4.81	4.81	372.73
1990 04 08 12	46656.00	0.00	530.80	0.00	5.66	5.66	444.74
1990 04 09 12	47001.60	0.85	301.92	0.00	2.42	2.42	409.04
1990 04 10 12	47001.60	4.74	357.67	0.00	1.43	1.43	390.12
1990 04 11 12	47347.20	0.27	265.32	0.00	3.31	3.31	419.73
