  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 04 12	55987.20	0.00	518.99	0.00	15.04	15.04	956.79
1984 07 05 12	55987.20	0.00	532.98	0.00	16.08	16.08	1025.10
1984 07 06 12	55987.20	0.00	460.89	0.00	16.86	16.86	1022.41
1984 07 07 12	55987.20	0.00	541.91	0.00	11.33	11.33	708.06
1984 07 08 12	55958.92	0.00	542.18	0.00	11.08	11.08	641.45
1984 07 09 12	55641.60	0.00	540.63	0.00	12.89	12.89	768.33
1984 07 10 12	55641.60	0.00	538.61	0.00	13.93	13.93	779.99
1984 07 11 12	55641.60	0.00	535.95	0.00	16.86	16.86	789.39
1984 07 12 12	55396.33	0.00	532.06	0.00	17.90	17.90	967.06
1984 07 13 12	55296.00	0.00	538.84	0.00	13.90	13.90	786.26
1984 07 14 12	55296.00	0.00	534.75	0.00	13.67	13.67	817.43
1984 07 15 12	55296.00	0.00	536.07	0.00	15.42	15.42	866.12
1984 07 16 12	54950.40	0.00	533.70	0.00	17.14	17.14	951.12
1984 07 17 12	54950.40	0.00	531.33	0.00	18.71	18.71	1044.70
1984 07 18 12	54950.40	0.00	507.45	0.00	19.97	19.97	959.88
1984 07 19 12	54604.80	0.00	528.12	0.00	18.78	18.78	996.81
1984 07 20 12	54604.80	0.00	524.78	0.00	16.03	16.03	791.59
1984 07 21 12	54359.53	0.00	534.23	0.00	13.68	13.68	724.58
1984 07 22 12	54259.20	0.00	532.40	0.00	12.08	12.08	730.59
1984 07 23 12	54259.20	0.00	314.41	0.00	15.14	15.14	931.79
1984 07 24 12	53913.60	0.00	490.52	0.00	16.89	16.89	1180.82
1984 07 25 12	53913.60	0.00	519.88	0.00	20.99	20.99	1080.30
1984 07 26 12	53668.33	0.00	517.02	0.00	22.83	22.83	1145.84
1984 07 27 12	53568.00	3.29	461.15	0.00	22.18	22.18	1163.98
1984 07 28 12	53568.00	4.81	431.18	0.00	20.60	20.60	1332.11
1984 07 29 12	53222.40	2.15	431.49	0.00	18.83	18.83	1198.19
1984 07 30 12	53222.40	5.11	486.55	0.00	15.80	15.80	1141.21
1984 07 31 12	52876.80	0.00	507.30	0.00	15.73	15.73	1084.24
1984 08 01 12	52876.80	0.87	396.39	0.00	17.13	17.13	1064.21
1984 08 02 12	52531.20	0.58	484.97	0.00	18.80	18.80	1094.29
1984 08 03 12	52531.20	1.59	493.17	0.00	18.93	18.93	1144.63
1984 08 04 12	52185.60	2.64	457.99	0.00	19.38	19.38	1041.41
1984 08 05 12	52185.60	0.67	452.45	0.00	19.58	19.58	946.82
1984 08 06 12	51840.00	2.13	479.61	0.00	18.42	18.42	1092.11
1984 08 07 12	51840.00	0.17	472.99	0.00	13.93	13.93	837.16
1984 08 08 12	51494.40	0.00	495.12	0.00	15.08	15.08	828.37
1984 08 09 12	51494.40	0.00	496.70	0.00	18.60	18.60	929.73
1984 08 10 12	51148.80	0.00	439.87	0.00	20.93	20.93	787.56
1984 08 11 12	51148.80	3.64	458.12	0.00	21.39	21.39	1006.55
1984 08 12 12	50803.20	0.47	431.29	0.00	19.56	19.56	994.19
1984 08 13 12	50803.20	1.36	485.09	0.00	17.04	17.04	929.72
1984 08 14 12	50457.60	0.00	489.30	0.00	14.89	14.89	782.10
1984 08 15 12	50457.60	0.37	450.78	0.00	19.02	19.02	933.72
1984 08 16 12	50112.00	0.17	469.45	0.00	20.15	20.15	980.70
1984 08 17 12	50112.00	0.00	473.87	0.00	20.23	20.23	1028.13
1984 08 18 12	49766.40	0.24	471.52	0.00	20.36	20.36	1096.94
1984 08 19 12	49766.40	1.15	474.90	0.00	16.13	16.13	933.28
1984 08 20 12	49420.80	0.27	480.45	0.00	10.82	10.82	630.91
1984 08 21 12	49075.20	0.00	485.07	0.00	13.25	13.25	675.06
1984 08 22 12	49075.20	0.00	471.05	0.00	17.47	17.47	697.35
1984 08 23 12	48729.60	1.22	466.80	0.00	19.47	19.47	815.97
1984 08 24 12	48729.60	0.74	449.87	0.00	17.92	17.92	880.67
1984 08 25 12	48384.00	0.43	457.78	0.00	17.19	17.19	903.82
1984 08 26 12	48384.00	0.05	465.97	0.00	16.98	16.98	841.35
1984 08 27 12	48038.40	0.32	449.92	0.00	17.44	17.44	736.56
1984 08 28 12	47692.80	0.00	450.06	0.00	12.28	12.28	632.89
1984 08 29 12	47692.80	0.00	457.16	0.00	9.56	9.56	516.13
1984 08 30 12	47347.20	8.99	302.05	0.00	9.69	9.69	735.18
1984 08 31 12	47347.20	20.15	282.72	0.00	9.90	9.90	1000.46
1984 09 01 12	47001.60	0.96	414.37	0.00	10.08	10.08	791.49
1984 09 02 12	46756.33	0.00	451.40	0.00	10.59	10.59	701.64
1984 09 03 12	46656.00	0.00	329.97	0.00	12.75	12.75	688.90
1984 09 04 12	46310.40	0.00	437.13	0.00	16.04	16.04	810.62
1984 09 05 12	46310.40	0.00	380.67	0.00	17.81	17.81	744.24
1984 09 06 12	45964.80	6.40	214.06	0.00	9.62	9.62	723.34
1984 09 07 12	45964.80	0.02	209.32	0.00	5.62	5.62	500.46
1984 09 08 12	45619.20	4.07	267.59	0.00	7.07	7.07	700.13
1984 09 09 12	45273.60	0.19	307.69	0.00	10.29	10.29	792.11
1984 09 10 12	45273.60	1.29	396.15	0.00	8.18	8.18	657.03
1984 09 11 12	44928.00	0.00	298.92	0.00	9.38	9.38	613.50
1984 09 12 12	44928.00	0.00	225.51	0.00	6.44	6.44	535.35
1984 09 13 12	44582.40	0.00	425.98	0.00	6.15	6.15	484.42
1984 09 14 12	44236.80	0.00	440.34	0.00	7.18	7.18	464.09
1984 09 15 12	44236.80	0.00	365.59	0.00	10.12	10.12	492.82
1984 09 16 12	43891.20	0.00	420.80	0.00	13.48	13.48	704.48
1984 09 17 12	43891.20	0.00	416.87	0.00	14.21	14.21	729.70
1984 09 18 12	43545.60	0.00	417.21	0.00	16.64	16.64	735.94
1984 09 19 12	43200.00	0.00	318.91	0.00	15.96	15.96	826.57
1984 09 20 12	43200.00	27.41	255.39	0.00	12.11	12.11	1004.17
1984 09 21 12	42854.40	6.00	224.77	0.00	6.55	6.55	654.37
1984 09 22 12	42508.80	1.51	277.78	0.00	2.72	2.72	484.02
1984 09 23 12	42508.80	3.29	280.33	0.00	-0.63	-0.63	416.81
1984 09 24 12	42163.20	0.21	217.76	0.00	-2.94	-2.94	325.42
1984 09 25 12	42163.20	0.73	268.62	0.00	1.06	1.06	369.34
1984 09 26 12	41817.60	1.87	134.17	0.00	2.79	2.79	481.47
1984 09 27 12	41472.00	0.37	385.96	0.00	0.29	0.29	411.06
1984 09 28 12	41472.00	0.00	407.78	0.00	0.27	0.27	339.01
1984 09 29 12	41126.40	0.00	399.85	0.00	4.41	4.41	311.35
1984 09 30 12	41126.40	0.00	387.28	0.00	8.31	8.31	415.71
1984 10 01 12	40780.80	0.00	390.61	0.00	10.05	10.05	514.72
1984 10 02 12	40435.20	0.00	381.74	0.00	9.09	9.09	558.98
1984 10 03 12	40435.20	0.00	377.54	0.00	10.45	10.45	633.11
1984 10 04 12	40089.60	0.00	374.96	0.00	11.95	11.95	657.08
1984 10 05 12	40089.60	0.00	310.07	0.00	8.84	8.84	668.88
1984 10 06 12	39744.00	0.00	280.30	0.00	7.07	7.07	508.61
1984 10 07 12	39643.67	0.00	359.37	0.00	11.19	11.19	724.11
1984 10 08 12	39398.40	0.00	359.82	0.00	13.89	13.89	760.18
1984 10 09 12	39052.80	0.00	355.96	0.00	13.94	13.94	699.25
1984 10 10 12	39052.80	0.00	339.24	0.00	12.48	12.48	700.37
1984 10 11 12	38707.20	11.07	199.51	0.00	9.74	9.74	615.62
1984 10 12 12	38707.20	2.44	323.92	0.00	4.79	4.79	614.61
1984 10 13 12	38361.60	3.29	139.02	0.00	3.94	3.94	520.67
1984 10 14 12	38016.00	0.79	274.91	0.00	0.17	0.17	374.74
1984 10 15 12	38016.00	2.07	221.51	0.00	-0.57	-0.57	415.55
1984 10 16 12	37670.40	1.24	264.09	0.00	-1.31	-1.31	391.23
1984 10 17 12	37670.40	0.74	272.27	0.00	-2.73	-2.73	299.47
1984 10 18 12	37324.80	0.60	180.53	0.00	-2.08	-2.08	297.65
1984 10 19 12	37324.80	1.17	198.42	0.00	-4.72	-4.72	331.46
1984 10 20 12	36979.20	0.71	204.16	0.00	-4.65	-4.65	342.10
1984 10 21 12	36633.60	0.00	284.39	0.00	-2.63	-2.63	284.16
1984 10 22 12	36633.60	0.00	201.08	0.00	-1.27	-1.27	300.31
1984 10 23 12	36288.00	0.43	310.82	0.00	-0.32	-0.32	311.01
1984 10 24 12	36288.00	5.31	125.72	0.00	0.55	0.55	474.65
1984 10 25 12	35942.40	12.87	110.51	0.00	0.85	0.85	565.22
1984 10 26 12	35942.40	14.05	244.35	0.00	3.38	3.38	605.98
1984 10 27 12	35596.80	4.09	206.85	0.00	-2.87	-2.87	371.33
1984 10 28 12	35596.80	2.38	209.44	0.00	-2.67	-2.67	368.01
1984 10 29 12	35251.20	2.09	128.98	0.00	-3.82	-3.82	359.83
1984 10 30 12	35251.20	0.33	200.24	0.00	-4.16	-4.16	319.48
1984 10 31 12	34905.60	3.82	202.73	0.00	-5.66	-5.66	301.05
1984 11 01 12	34905.60	4.56	175.90	0.00	-8.97	-8.97	259.00
1984 11 02 12	34560.00	11.60	148.49	0.00	1.52	1.52	498.48
1984 11 03 12	34560.00	8.77	181.75	0.00	1.76	1.76	521.96
1984 11 04 12	34214.40	0.30	67.76	0.00	-0.78	-0.78	410.32
1984 11 05 12	34214.40	0.10	245.20	0.00	-2.03	-2.03	383.72
1984 11 06 12	33868.80	0.37	203.51	0.00	2.93	2.93	376.29
1984 11 07 12	33868.80	2.35	170.59	0.00	1.23	1.23	484.96
1984 11 08 12	33523.20	0.12	250.68	0.00	-0.85	-0.85	362.47
1984 11 09 12	33523.20	4.24	175.54	0.00	-0.56	-0.56	397.21
1984 11 10 12	33177.60	1.62	148.66	0.00	-1.75	-1.75	382.28
1984 11 11 12	33177.60	1.21	193.04	0.00	1.66	1.66	517.87
1984 11 12 12	32832.00	6.35	134.52	0.00	3.81	3.81	566.76
1984 11 13 12	32832.00	0.39	181.40	0.00	4.88	4.88	514.51
1984 11 14 12	32731.67	2.97	155.89	0.00	-0.42	-0.42	439.89
1984 11 15 12	32486.40	0.04	242.23	0.00	-8.09	-8.09	261.80
1984 11 16 12	32486.40	0.00	200.42	0.00	-4.87	-4.87	288.60
1984 11 17 12	32140.80	0.00	227.21	0.00	-3.50	-3.50	376.27
1984 11 18 12	32140.80	0.00	113.49	0.00	-2.76	-2.76	364.37
1984 11 19 12	32040.47	0.72	200.87	0.00	-1.06	-1.06	487.51
1984 11 20 12	31795.20	6.31	132.96	0.00	-1.11	-1.11	443.37
1984 11 21 12	31795.20	6.35	138.90	0.00	-0.38	-0.38	516.28
1984 11 22 12	31449.60	0.00	222.79	0.00	-3.05	-3.05	418.45
1984 11 23 12	31449.60	0.24	219.86	0.00	-1.83	-1.83	330.82
1984 11 24 12	31449.60	0.94	157.42	0.00	0.27	0.27	454.72
1984 11 25 12	31104.00	0.12	194.07	0.00	-4.13	-4.13	343.99
1984 11 26 12	31104.00	0.40	170.82	0.00	-6.12	-6.12	253.37
1984 11 27 12	31104.00	7.04	150.55	0.00	-7.61	-7.61	253.68
1984 11 28 12	31003.67	9.00	170.14	0.00	-1.43	-1.43	467.38
1984 11 29 12	30758.40	7.89	104.91	0.00	-2.96	-2.96	419.77
1984 11 30 12	30758.40	1.06	86.82	0.00	-4.45	-4.45	371.38
1984 12 01 12	30758.40	3.81	85.90	0.00	-6.29	-6.29	312.63
1984 12 02 12	30441.08	0.46	212.63	0.00	-8.65	-8.65	264.13
1984 12 03 12	30412.80	0.00	227.37	0.00	-11.09	-11.09	189.61
1984 12 04 12	30412.80	0.00	203.13	0.00	-10.86	-10.86	182.29
1984 12 05 12	30412.80	0.00	214.84	0.00	-9.31	-9.31	203.41
1984 12 06 12	30412.80	0.00	216.07	0.00	-6.85	-6.85	241.43
1984 12 07 12	30095.47	0.00	187.65	0.00	-4.93	-4.93	273.79
1984 12 08 12	30067.20	0.00	183.92	0.00	-2.09	-2.09	379.25
1984 12 09 12	30067.20	2.13	136.88	0.00	-0.93	-0.93	477.95
1984 12 10 12	30067.20	10.72	150.01	0.00	0.26	0.26	521.24
1984 12 11 12	30067.20	3.09	182.41	0.00	-5.88	-5.88	276.79
1984 12 12 12	30067.20	1.53	168.93	0.00	-8.69	-8.69	257.01
1984 12 13 12	30067.20	0.21	183.39	0.00	-7.40	-7.40	307.47
1984 12 14 12	29966.87	0.83	133.66	0.00	-8.90	-8.90	255.96
1984 12 15 12	29749.88	6.63	94.83	0.00	-3.76	-3.76	383.25
1984 12 16 12	29749.88	5.52	121.13	0.00	-11.09	-11.09	221.89
1984 12 17 12	29721.60	4.60	148.22	0.00	-11.07	-11.07	222.57
1984 12 18 12	29721.60	0.38	208.76	0.00	-11.35	-11.35	222.43
1984 12 19 12	29721.60	0.45	192.84	0.00	-14.08	-14.08	172.06
1984 12 20 12	29721.60	0.46	192.93	0.00	-11.41	-11.41	194.27
1984 12 21 12	29721.60	2.73	101.63	0.00	-8.85	-8.85	268.17
1984 12 22 12	29721.60	12.61	164.59	0.00	-4.66	-4.66	376.12
1984 12 23 12	29721.60	12.01	89.33	0.00	-3.50	-3.50	387.32
1984 12 24 12	29749.88	0.00	142.87	0.00	-11.10	-11.10	195.76
1984 12 25 12	29966.87	1.24	155.22	0.00	-8.26	-8.26	272.77
1984 12 26 12	30067.20	1.40	155.86	0.00	-4.35	-4.35	356.34
1984 12 27 12	30067.20	2.30	123.32	0.00	-4.28	-4.28	385.46
1984 12 28 12	30067.20	12.32	168.37	0.00	-6.84	-6.84	308.81
1984 12 29 12	30067.20	9.74	134.58	0.00	-8.14	-8.14	268.80
1984 12 30 12	30067.20	3.13	92.00	0.00	-4.89	-4.89	368.79
1984 12 31 12	30067.20	1.75	215.23	0.00	-9.14	-9.14	265.76
1985 01 01 12	30067.20	0.07	173.69	0.00	-17.35	-17.35	125.96
1985 01 02 12	30067.20	0.00	210.48	0.00	-9.96	-9.96	243.99
1985 01 03 12	30312.47	0.00	214.13	0.00	-9.06	-9.06	256.73
1985 01 04 12	30412.80	0.00	215.31	0.00	-6.84	-6.84	244.70
1985 01 05 12	30412.80	0.00	210.36	0.00	-6.56	-6.56	271.85
1985 01 06 12	30412.80	0.00	222.79	0.00	-6.83	-6.83	297.06
1985 01 07 12	30412.80	1.00	126.00	0.00	-5.69	-5.69	270.60
1985 01 08 12	30758.40	0.00	146.54	0.00	-5.81	-5.81	310.48
1985 01 09 12	30758.40	0.46	201.34	0.00	-8.45	-8.45	274.05
1985 01 10 12	30758.40	0.84	150.09	0.00	-10.15	-10.15	248.07
1985 01 11 12	30758.40	0.10	232.71	0.00	-9.80	-9.80	251.53
1985 01 12 12	31104.00	0.00	229.69	0.00	-11.50	-11.50	211.99
1985 01 13 12	31104.00	0.08	233.07	0.00	-9.79	-9.79	202.85
1985 01 14 12	31104.00	2.45	200.73	0.00	-7.15	-7.15	258.49
1985 01 15 12	31449.60	0.83	229.17	0.00	-5.37	-5.37	349.29
1985 01 16 12	31449.60	0.00	152.70	0.00	-9.23	-9.23	271.72
1985 01 17 12	31449.60	1.57	164.72	0.00	-4.57	-4.57	355.32
1985 01 18 12	31795.20	0.00	180.01	0.00	-2.70	-2.70	446.83
1985 01 19 12	31795.20	4.75	85.01	0.00	-2.24	-2.24	477.62
1985 01 20 12	31795.20	5.39	157.38	0.00	-3.53	-3.53	410.77
1985 01 21 12	32140.80	0.00	251.97	0.00	-7.86	-7.86	274.19
1985 01 22 12	32140.80	0.00	251.72	0.00	-8.51	-8.51	248.56
1985 01 23 12	32169.08	0.00	227.18	0.00	-8.35	-8.35	274.70
1985 01 24 12	32486.40	0.00	254.66	0.00	-7.51	-7.51	279.88
1985 01 25 12	32486.40	0.00	261.20	0.00	-7.47	-7.47	273.75
1985 01 26 12	32832.00	0.00	264.15	0.00	-8.70	-8.70	282.14
1985 01 27 12	32832.00	0.00	242.85	0.00	-8.60	-8.60	284.24
1985 01 28 12	33177.60	8.66	166.64	0.00	-8.16	-8.16	296.62
1985 01 29 12	33177.60	1.92	159.36	0.00	-10.48	-10.48	225.34
1985 01 30 12	33205.88	0.00	287.16	0.00	-17.43	-17.43	106.66
1985 01 31 12	33523.20	0.08	156.54	0.00	-19.02	-19.02	103.95
1985 02 01 12	33523.20	0.00	270.77	0.00	-19.38	-19.38	94.49
1985 02 02 12	33868.80	0.00	305.44	0.00	-17.75	-17.75	109.21
1985 02 03 12	33868.80	1.02	234.96	0.00	-16.28	-16.28	125.16
1985 02 04 12	34214.40	3.96	263.45	0.00	-19.61	-19.61	92.47
1985 02 05 12	34214.40	16.58	111.45	0.00	-15.50	-15.50	152.48
1985 02 06 12	34560.00	2.45	194.19	0.00	-13.92	-13.92	175.41
1985 02 07 12	34560.00	10.95	219.76	0.00	-9.37	-9.37	258.79
1985 02 08 12	34905.60	30.85	146.26	0.00	-5.25	-5.25	361.49
1985 02 09 12	34905.60	7.69	290.71	0.00	-9.72	-9.72	250.41
1985 02 10 12	35251.20	0.12	203.12	0.00	-8.71	-8.71	257.24
1985 02 11 12	35251.20	2.37	236.33	0.00	-6.05	-6.05	316.92
1985 02 12 12	35596.80	0.67	314.97	0.00	-1.23	-1.23	438.88
1985 02 13 12	35625.08	0.00	336.63	0.00	-9.74	-9.74	242.28
1985 02 14 12	35942.40	0.00	332.27	0.00	-5.16	-5.16	298.68
1985 02 15 12	36187.67	0.00	246.72	0.00	-0.42	-0.42	439.15
1985 02 16 12	36288.00	0.00	351.63	0.00	-6.95	-6.95	292.56
1985 02 17 12	36633.60	0.00	356.39	0.00	-8.38	-8.38	257.94
1985 02 18 12	36633.60	0.00	300.47	0.00	-6.59	-6.59	283.03
1985 02 19 12	36979.20	0.73	291.92	0.00	-3.34	-3.34	307.36
1985 02 20 12	36979.20	1.83	224.67	0.00	-2.23	-2.23	423.39
1985 02 21 12	37324.80	0.31	219.85	0.00	-4.82	-4.82	349.32
1985 02 22 12	37324.80	12.87	159.59	0.00	-2.26	-2.26	453.61
1985 02 23 12	37670.40	2.79	266.69	0.00	-3.26	-3.26	417.81
1985 02 24 12	38016.00	1.76	245.21	0.00	-1.29	-1.29	481.78
1985 02 25 12	38016.00	6.99	191.00	0.00	-3.76	-3.76	348.73
1985 02 26 12	38361.60	0.00	343.43	0.00	-5.76	-5.76	312.24
1985 02 27 12	38361.60	0.39	310.20	0.00	-3.79	-3.79	354.81
1985 02 28 12	38707.20	12.27	151.84	0.00	-2.52	-2.52	385.74
1985 03 01 12	38707.20	3.49	265.77	0.00	-1.56	-1.56	460.77
1985 03 02 12	39052.80	1.21	164.32	0.00	-4.79	-4.79	317.93
1985 03 03 12	39398.40	0.11	381.49	0.00	-7.10	-7.10	258.17
1985 03 04 12	39398.40	0.06	372.57	0.00	-6.87	-6.87	223.55
1985 03 05 12	39744.00	1.75	282.46	0.00	-3.70	-3.70	338.39
1985 03 06 12	39744.00	0.00	440.20	0.00	-4.02	-4.02	308.83
1985 03 07 12	40089.60	0.00	444.47	0.00	-4.29	-4.29	244.19
1985 03 08 12	40435.20	0.00	448.69	0.00	-3.35	-3.35	246.24
1985 03 09 12	40435.20	0.00	429.44	0.00	-1.22	-1.22	235.23
1985 03 10 12	40780.80	0.00	445.59	0.00	0.12	0.12	335.50
1985 03 11 12	40780.80	0.00	461.42	0.00	-2.77	-2.77	278.18
1985 03 12 12	41126.40	0.00	462.33	0.00	-1.70	-1.70	258.00
1985 03 13 12	41472.00	0.00	456.72	0.00	-2.08	-2.08	271.82
1985 03 14 12	41472.00	0.00	456.76	0.00	0.91	0.91	300.45
1985 03 15 12	41817.60	0.00	463.70	0.00	1.02	1.02	374.75
1985 03 16 12	41817.60	0.00	475.12	0.00	3.06	3.06	340.68
1985 03 17 12	42163.20	0.00	476.30	0.00	4.53	4.53	359.17
1985 03 18 12	42508.80	0.00	404.69	0.00	3.68	3.68	367.16
1985 03 19 12	42508.80	0.00	463.34	0.00	2.27	2.27	412.03
1985 03 20 12	42854.40	2.33	273.27	0.00	1.50	1.50	421.36
1985 03 21 12	42854.40	6.87	371.00	0.00	-0.22	-0.22	418.08
1985 03 22 12	43200.00	0.29	307.09	0.00	-3.43	-3.43	294.34
1985 03 23 12	43545.60	5.11	310.94	0.00	-1.82	-1.82	383.33
1985 03 24 12	43545.60	5.62	336.42	0.00	2.23	2.23	514.66
1985 03 25 12	43891.20	0.34	351.70	0.00	-2.13	-2.13	286.57
1985 03 26 12	43891.20	0.88	440.41	0.00	-3.42	-3.42	222.70
1985 03 27 12	44236.80	2.63	394.95	0.00	-1.66	-1.66	314.72
1985 03 28 12	44582.40	0.32	397.80	0.00	-3.20	-3.20	285.32
1985 03 29 12	44582.40	7.61	299.79	0.00	-3.76	-3.76	316.73
1985 03 30 12	44928.00	0.48	304.33	0.00	-1.53	-1.53	383.34
1985 03 31 12	44928.00	4.95	204.15	0.00	0.74	0.74	514.38
1985 04 01 12	45273.60	0.73	453.01	0.00	3.77	3.77	583.08
1985 04 02 12	45619.20	6.38	393.88	0.00	5.07	5.07	569.67
1985 04 03 12	45619.20	3.54	299.92	0.00	3.75	3.75	530.80
1985 04 04 12	45964.80	5.36	260.28	0.00	-0.53	-0.53	408.75
1985 04 05 12	45964.80	0.00	338.75	0.00	0.86	0.86	467.85
1985 04 06 12	46310.40	0.00	498.22	0.00	0.31	0.31	392.67
1985 04 07 12	46656.00	0.00	514.93	0.00	0.16	0.16	347.49
1985 04 08 12	46656.00	0.00	467.65	0.00	4.54	4.54	497.01
1985 04 09 12	47001.60	0.00	522.14	0.00	7.15	7.15	496.18
1985 04 10 12	47001.60	0.00	515.95	0.00	9.65	9.65	553.29
1985 04 11 12	47347.20	6.75	412.97	0.00	10.01	10.01	702.59
1985 04 12 12	47692.80	0.24	422.03	0.00	6.39	6.39	578.65
1985 04 13 12	47692.80	0.00	528.35	0.00	8.13	8.13	571.73
1985 04 14 12	48038.40	0.00	523.74	0.00	10.26	10.26	563.95
1985 04 15 12	48038.40	0.00	498.48	0.00	10.00	10.00	561.51
1985 04 16 12	48384.00	0.00	489.18	0.00	10.35	10.35	681.70
1985 04 17 12	48384.00	0.12	447.23	0.00	7.76	7.76	647.17
1985 04 18 12	48729.60	0.00	263.42	0.00	5.30	5.30	550.12
1985 04 19 12	49075.20	29.36	196.44	0.00	1.89	1.89	524.60
1985 04 20 12	49075.20	0.04	257.56	0.00	-2.90	-2.90	243.27
1985 04 21 12	49420.80	0.07	350.17	0.00	-2.75	-2.75	230.81
1985 04 22 12	49420.80	4.32	340.66	0.00	-0.86	-0.86	347.63
1985 04 23 12	49766.40	8.36	353.21	0.00	-0.04	-0.04	419.81
1985 04 24 12	49766.40	0.34	285.03	0.00	-1.32	-1.32	307.88
1985 04 25 12	50112.00	0.06	429.02	0.00	-1.91	-1.91	287.21
1985 04 26 12	50212.33	0.72	412.30	0.00	0.06	0.06	374.16
1985 04 27 12	50457.60	0.00	431.94	0.00	5.98	5.98	558.09
1985 04 28 12	50774.92	0.00	514.73	0.00	10.05	10.05	662.00
1985 04 29 12	50803.20	0.55	512.29	0.00	8.80	8.80	648.30
1985 04 30 12	51148.80	0.00	556.25	0.00	8.73	8.73	552.61
1985 05 01 12	51148.80	0.00	491.14	0.00	12.42	12.42	583.39
1985 05 02 12	51494.40	0.00	494.79	0.00	17.27	17.27	651.44
1985 05 03 12	51494.40	0.39	446.75	0.00	14.81	14.81	685.71
1985 05 04 12	51840.00	0.23	317.04	0.00	3.51	3.51	443.05
1985 05 05 12	51840.00	0.00	388.68	0.00	2.43	2.43	363.19
1985 05 06 12	52185.60	0.00	524.88	0.00	7.71	7.71	393.15
1985 05 07 12	52185.60	1.19	407.64	0.00	11.90	11.90	584.17
1985 05 08 12	52531.20	0.14	392.50	0.00	9.76	9.76	706.29
1985 05 09 12	52531.20	0.00	425.99	0.00	7.06	7.06	507.96
1985 05 10 12	52876.80	0.00	264.85	0.00	6.88	6.88	501.67
1985 05 11 12	52876.80	0.37	327.37	0.00	3.08	3.08	396.47
1985 05 12 12	53194.12	0.00	477.47	0.00	-0.02	-0.02	283.81
1985 05 13 12	53222.40	0.00	534.71	0.00	4.58	4.58	384.76
1985 05 14 12	53222.40	0.00	424.94	0.00	8.23	8.23	515.91
1985 05 15 12	53568.00	0.00	474.24	0.00	9.01	9.01	635.46
1985 05 16 12	53568.00	0.00	556.30	0.00	9.77	9.77	503.65
1985 05 17 12	53913.60	0.01	548.96	0.00	10.95	10.95	563.65
1985 05 18 12	53913.60	0.32	546.61	0.00	13.13	13.13	631.56
1985 05 19 12	54230.92	0.27	538.45	0.00	14.45	14.45	752.30
1985 05 20 12	54259.20	3.60	444.59	0.00	14.48	14.48	838.12
1985 05 21 12	54259.20	0.78	520.02	0.00	13.19	13.19	869.33
1985 05 22 12	54604.80	1.05	505.76	0.00	15.44	15.44	869.27
1985 05 23 12	54604.80	3.68	504.28	0.00	17.16	17.16	902.16
1985 05 24 12	54604.80	1.61	485.55	0.00	17.00	17.00	917.89
1985 05 25 12	54950.40	10.89	434.12	0.00	14.33	14.33	963.72
1985 05 26 12	54950.40	5.02	387.76	0.00	10.11	10.11	760.47
1985 05 27 12	54950.40	3.78	431.11	0.00	10.01	10.01	729.36
1985 05 28 12	55296.00	13.06	348.05	0.00	8.10	8.10	722.67
1985 05 29 12	55296.00	12.26	377.77	0.00	7.63	7.63	820.78
1985 05 30 12	55296.00	27.19	248.51	0.00	5.58	5.58	707.57
1985 05 31 12	55641.60	0.09	514.10	0.00	7.28	7.28	644.68
1985 06 01 12	55641.60	0.54	449.53	0.00	10.52	10.52	693.11
1985 06 02 12	55641.60	3.59	262.06	0.00	7.91	7.91	788.95
1985 06 03 12	55641.60	1.29	465.93	0.00	8.38	8.38	695.26
1985 06 04 12	55987.20	1.33	332.48	0.00	9.85	9.85	813.64
1985 06 05 12	55987.20	5.98	226.94	0.00	7.80	7.80	825.42
1985 06 06 12	55987.20	3.28	258.81	0.00	7.35	7.35	785.72
1985 06 07 12	55987.20	10.42	416.96	0.00	12.65	12.65	1029.82
1985 06 08 12	56087.53	1.12	362.04	0.00	9.33	9.33	730.13
1985 06 09 12	56332.80	0.00	471.80	0.00	7.54	7.54	557.41
1985 06 10 12	56332.80	0.00	493.68	0.00	8.52	8.52	586.54
1985 06 11 12	56332.80	0.00	510.31	0.00	10.51	10.51	605.38
1985 06 12 12	56332.80	0.00	471.26	0.00	14.47	14.47	745.26
1985 06 13 12	56332.80	0.00	377.74	0.00	13.61	13.61	782.08
1985 06 14 12	56332.80	0.00	425.69	0.00	11.35	11.35	838.64
1985 06 15 12	56332.80	0.00	435.44	0.00	13.18	13.18	886.95
1985 06 16 12	56433.13	0.00	514.07	0.00	11.28	11.28	692.71
1985 06 17 12	56650.12	0.00	515.18	0.00	12.13	12.13	613.76
1985 06 18 12	56678.40	0.00	514.24	0.00	14.32	14.32	663.07
1985 06 19 12	56678.40	0.00	514.47	0.00	18.40	18.40	755.70
1985 06 20 12	56678.40	0.06	513.30	0.00	16.41	16.41	694.00
1985 06 21 12	56678.40	0.19	505.62	0.00	11.56	11.56	607.77
1985 06 22 12	56678.40	0.00	520.62	0.00	12.80	12.80	625.32
1985 06 23 12	56678.40	0.00	498.59	0.00	12.71	12.71	574.84
1985 06 24 12	56678.40	0.00	521.96	0.00	7.75	7.75	441.59
1985 06 25 12	56650.12	0.00	411.98	0.00	7.61	7.61	518.58
