  46.79
1540.00
  204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 25 12	32668.31	25.67	145.59	0.00	1.01	1.01	609.02
1984 01 26 12	32832.00	3.29	139.05	0.00	-3.52	-3.52	414.16
1984 01 27 12	32832.00	5.19	158.56	0.00	0.24	0.24	567.59
1984 01 28 12	33177.60	0.12	262.05	0.00	1.03	1.03	595.06
1984 01 29 12	33177.60	0.00	281.97	0.00	-1.40	-1.40	489.08
1984 01 30 12	33523.20	0.00	280.71	0.00	-2.94	-2.94	345.66
1984 01 31 12	33523.20	0.07	286.61	0.00	-2.38	-2.38	323.59
1984 02 01 12	33868.80	1.55	264.37	0.00	-1.83	-1.83	424.94
1984 02 02 12	33868.80	0.00	270.46	0.00	-3.45	-3.45	288.02
1984 02 03 12	34207.09	0.00	276.09	0.00	-0.41	-0.41	368.71
1984 02 04 12	34214.40	0.00	284.87	0.00	-0.21	-0.21	357.70
1984 02 05 12	34396.31	0.00	287.85	0.00	-0.31	-0.31	375.98
1984 02 06 12	34560.00	2.61	266.85	0.00	-0.78	-0.78	481.28
1984 02 07 12	34741.91	0.08	284.29	0.00	-1.20	-1.20	440.69
1984 02 08 12	34905.60	2.72	156.37	0.00	-0.32	-0.32	514.41
1984 02 09 12	35087.51	5.88	181.57	0.00	-0.41	-0.41	516.30
1984 02 10 12	35251.20	11.77	164.97	0.00	-3.22	-3.22	423.74
1984 02 11 12	35589.50	19.04	184.87	0.00	-2.96	-2.96	444.35
1984 02 12 12	35596.80	13.99	168.45	0.00	-0.29	-0.29	574.95
1984 02 13 12	35942.40	8.61	206.62	0.00	-0.80	-0.80	522.57
1984 02 14 12	35942.40	2.49	294.91	0.00	-4.95	-4.95	347.06
1984 02 15 12	36288.00	6.08	300.78	0.00	-3.49	-3.49	396.79
1984 02 16 12	36288.00	2.10	228.89	0.00	-2.90	-2.90	441.40
1984 02 17 12	36633.60	0.01	318.06	0.00	-5.88	-5.88	310.89
1984 02 18 12	36633.60	2.30	175.51	0.00	-4.68	-4.68	351.55
1984 02 19 12	36979.20	1.74	193.77	0.00	-4.10	-4.10	383.17
1984 02 20 12	36979.20	5.91	173.55	0.00	-0.24	-0.24	551.57
1984 02 21 12	37324.80	8.00	206.47	0.00	-1.56	-1.56	486.79
1984 02 22 12	37663.09	4.56	241.74	0.00	-5.81	-5.81	338.34
1984 02 23 12	37670.40	5.82	274.16	0.00	-3.69	-3.69	413.03
1984 02 24 12	38016.00	9.54	146.15	0.00	-2.25	-2.25	467.94
1984 02 25 12	38016.00	2.70	311.30	0.00	-3.20	-3.20	419.87
1984 02 26 12	38361.60	0.19	249.72	0.00	-6.09	-6.09	297.11
1984 02 27 12	38361.60	0.61	241.95	0.00	-2.16	-2.16	381.59
1984 02 28 12	38707.20	3.38	172.76	0.00	-0.62	-0.62	441.98
1984 02 29 12	39052.80	6.55	213.68	0.00	-0.48	-0.48	489.59
1984 03 01 12	39052.80	9.72	256.12	0.00	-0.34	-0.34	537.18
1984 03 02 12	39398.40	2.65	213.79	0.00	-2.59	-2.59	442.45
1984 03 03 12	39398.40	0.14	414.72	0.00	-5.14	-5.14	329.74
1984 03 04 12	39744.00	0.00	434.83	0.00	-3.60	-3.60	307.10
1984 03 05 12	39744.00	0.00	435.90	0.00	-2.32	-2.32	286.60
1984 03 06 12	40089.60	0.00	433.71	0.00	1.07	1.07	420.40
1984 03 07 12	40435.20	0.00	419.63	0.00	1.21	1.21	419.19
1984 03 08 12	40435.20	0.00	316.14	0.00	2.80	2.80	486.08
1984 03 09 12	40780.80	3.39	289.47	0.00	1.37	1.37	555.15
1984 03 10 12	40780.80	3.19	254.85	0.00	-0.02	-0.02	537.00
1984 03 11 12	41126.40	0.92	401.29	0.00	-2.36	-2.36	431.98
1984 03 12 12	41472.00	26.18	261.13	0.00	-0.71	-0.71	507.35
1984 03 13 12	41472.00	3.82	260.47	0.00	-2.47	-2.47	454.87
1984 03 14 12	41817.60	5.12	198.29	0.00	-0.01	-0.01	559.42
1984 03 15 12	41817.60	2.39	289.91	0.00	-0.13	-0.13	541.06
1984 03 16 12	42163.20	2.25	259.60	0.00	-0.48	-0.48	519.92
1984 03 17 12	42508.80	9.65	252.33	0.00	-1.04	-1.04	488.83
1984 03 18 12	42508.80	10.62	250.50	0.00	-2.37	-2.37	465.98
1984 03 19 12	42854.40	7.82	210.23	0.00	-0.59	-0.59	553.06
1984 03 20 12	42854.40	10.73	257.02	0.00	1.47	1.47	659.10
1984 03 21 12	43200.00	23.45	172.41	0.00	-0.16	-0.16	568.35
1984 03 22 12	43545.60	1.26	378.28	0.00	-1.47	-1.47	485.60
1984 03 23 12	43545.60	8.42	345.97	0.00	0.42	0.42	524.61
1984 03 24 12	43891.20	19.48	388.14	0.00	-2.33	-2.33	452.39
1984 03 25 12	43891.20	6.95	261.99	0.00	-3.31	-3.31	412.49
1984 03 26 12	44236.80	4.08	295.46	0.00	-2.44	-2.44	450.41
1984 03 27 12	44582.40	2.18	480.16	0.00	-3.65	-3.65	391.26
1984 03 28 12	44582.40	4.69	328.88	0.00	-2.59	-2.59	402.68
1984 03 29 12	44928.00	1.11	499.13	0.00	-3.72	-3.72	391.91
1984 03 30 12	44928.00	0.15	521.49	0.00	-2.89	-2.89	384.99
1984 03 31 12	45273.60	0.00	371.53	0.00	-0.63	-0.63	404.41
1984 04 01 12	45619.20	1.07	282.02	0.00	0.04	0.04	480.49
1984 04 02 12	45619.20	1.56	426.99	0.00	-1.83	-1.83	450.01
1984 04 03 12	45964.80	0.10	280.82	0.00	-1.43	-1.43	448.13
1984 04 04 12	45964.80	0.37	398.66	0.00	-2.46	-2.46	425.87
1984 04 05 12	46310.40	9.69	412.79	0.00	-0.03	-0.03	548.34
1984 04 06 12	46656.00	7.32	365.84	0.00	-3.40	-3.40	398.49
1984 04 07 12	46656.00	16.59	221.60	0.00	-2.46	-2.46	453.27
1984 04 08 12	47001.60	5.82	392.72	0.00	-0.86	-0.86	497.93
1984 04 09 12	47001.60	5.55	341.16	0.00	-2.98	-2.98	407.90
1984 04 10 12	47347.20	19.01	360.29	0.00	-2.05	-2.05	444.92
1984 04 11 12	47347.20	4.97	282.51	0.00	-3.47	-3.47	403.82
1984 04 12 12	47692.80	12.00	339.22	0.00	-1.25	-1.25	470.56
1984 04 13 12	48038.40	0.42	381.80	0.00	-3.16	-3.16	387.71
1984 04 14 12	48038.40	0.17	465.57	0.00	2.63	2.63	527.28
1984 04 15 12	48384.00	0.00	380.92	0.00	5.09	5.09	594.97
1984 04 16 12	48384.00	0.13	336.03	0.00	0.96	0.96	552.32
1984 04 17 12	48729.60	0.35	514.41	0.00	-2.37	-2.37	414.62
1984 04 18 12	48736.91	2.46	411.46	0.00	-0.58	-0.58	475.89
1984 04 19 12	49075.20	0.99	434.83	0.00	-1.82	-1.82	445.24
1984 04 20 12	49420.80	1.98	497.79	0.00	-1.51	-1.51	453.70
1984 04 21 12	49420.80	0.48	255.16	0.00	-1.22	-1.22	463.07
1984 04 22 12	49766.40	0.18	306.96	0.00	-1.80	-1.80	432.49
1984 04 23 12	49766.40	1.99	478.44	0.00	-2.05	-2.05	424.31
1984 04 24 12	50112.00	0.68	425.16	0.00	-3.78	-3.78	364.51
1984 04 25 12	50112.00	0.98	436.65	0.00	-3.11	-3.11	356.19
1984 04 26 12	50457.60	0.01	502.21	0.00	-2.32	-2.32	371.16
1984 04 27 12	50457.60	0.01	526.34	0.00	-0.64	-0.64	360.83
1984 04 28 12	50803.20	1.21	275.04	0.00	-0.83	-0.83	386.18
1984 04 29 12	50810.50	4.83	228.29	0.00	-1.43	-1.43	486.68
1984 04 30 12	51148.80	10.64	331.21	0.00	-0.45	-0.45	528.19
1984 05 01 12	51156.11	12.95	250.67	0.00	-0.19	-0.19	564.64
1984 05 02 12	51494.40	12.21	380.18	0.00	-0.65	-0.65	518.08
1984 05 03 12	51658.09	4.39	450.58	0.00	-1.56	-1.56	464.98
1984 05 04 12	51840.00	0.09	297.19	0.00	-3.45	-3.45	395.25
1984 05 05 12	52003.69	6.68	224.26	0.00	-2.22	-2.22	457.36
1984 05 06 12	52185.60	1.55	537.72	0.00	-2.67	-2.67	446.19
1984 05 07 12	52192.91	0.07	500.37	0.00	-1.00	-1.00	448.94
1984 05 08 12	52531.20	4.42	297.19	0.00	1.52	1.52	553.14
1984 05 09 12	52531.20	2.29	429.98	0.00	-1.53	-1.53	469.65
1984 05 10 12	52876.80	3.25	264.34	0.00	-2.16	-2.16	467.76
1984 05 11 12	52876.80	15.36	348.20	0.00	0.15	0.15	574.90
1984 05 12 12	53222.40	0.76	508.43	0.00	-0.45	-0.45	513.22
1984 05 13 12	53222.40	2.47	284.32	0.00	1.78	1.78	564.65
1984 05 14 12	53568.00	2.40	499.56	0.00	0.40	0.40	547.50
1984 05 15 12	53568.00	2.03	530.99	0.00	-1.30	-1.30	466.23
1984 05 16 12	53731.69	0.87	564.34	0.00	-0.89	-0.89	475.06
1984 05 17 12	53913.60	0.25	366.26	0.00	-0.49	-0.49	436.27
1984 05 18 12	53913.60	3.74	342.60	0.00	0.81	0.81	549.65
1984 05 19 12	54259.20	12.91	222.16	0.00	1.19	1.19	556.87
1984 05 20 12	54259.20	4.13	413.18	0.00	-0.82	-0.82	508.55
1984 05 21 12	54266.50	7.73	424.99	0.00	-1.64	-1.64	474.57
1984 05 22 12	54604.80	5.73	279.64	0.00	-0.44	-0.44	504.13
1984 05 23 12	54604.80	12.23	414.03	0.00	0.11	0.11	548.21
1984 05 24 12	54768.49	5.59	463.99	0.00	-2.13	-2.13	434.53
1984 05 25 12	54950.40	4.88	210.86	0.00	-1.86	-1.86	444.64
1984 05 26 12	54950.40	9.83	485.19	0.00	1.18	1.18	588.70
1984 05 27 12	55114.09	0.00	585.19	0.00	2.09	2.09	511.17
1984 05 28 12	55296.00	0.00	556.41	0.00	5.58	5.58	552.43
1984 05 29 12	55296.00	0.00	581.89	0.00	7.88	7.88	607.89
1984 05 30 12	55296.00	2.79	550.34	0.00	5.73	5.73	658.73
1984 05 31 12	55641.60	2.68	539.54	0.00	-0.71	-0.71	455.87
1984 06 01 12	55641.60	0.43	524.05	0.00	0.80	0.80	452.17
1984 06 02 12	55641.60	0.00	493.94	0.00	3.77	3.77	531.25
1984 06 03 12	55641.60	0.20	457.06	0.00	3.30	3.30	587.11
1984 06 04 12	55947.03	13.44	217.01	0.00	3.65	3.65	644.20
1984 06 05 12	55987.20	4.03	417.59	0.00	3.96	3.96	620.89
1984 06 06 12	55987.20	2.99	312.59	0.00	3.64	3.64	574.02
1984 06 07 12	55987.20	3.39	290.35	0.00	3.63	3.63	612.70
1984 06 08 12	55987.20	2.26	456.56	0.00	2.26	2.26	565.46
1984 06 09 12	56150.89	3.48	260.22	0.00	2.82	2.82	621.26
1984 06 10 12	56332.80	0.00	512.54	0.00	4.88	4.88	673.56
1984 06 11 12	56332.80	0.00	514.73	0.00	7.31	7.31	760.66
1984 06 12 12	56332.80	0.47	439.79	0.00	9.13	9.13	817.34
1984 06 13 12	56332.80	4.24	470.92	0.00	9.55	9.55	892.42
1984 06 14 12	56332.80	1.81	509.18	0.00	11.55	11.55	963.02
1984 06 15 12	56332.80	0.00	534.44	0.00	11.03	11.03	921.64
1984 06 16 12	56332.80	0.00	544.43	0.00	6.27	6.27	666.66
1984 06 17 12	56332.80	0.00	538.61	0.00	6.19	6.19	636.71
1984 06 18 12	56332.80	0.00	541.30	0.00	7.59	7.59	633.71
1984 06 19 12	56332.80	0.00	476.91	0.00	8.56	8.56	781.09
1984 06 20 12	56340.11	20.29	324.55	0.00	8.13	8.13	851.50
1984 06 21 12	56340.11	22.58	294.64	0.00	6.42	6.42	830.38
1984 06 22 12	56332.80	0.27	532.31	0.00	8.27	8.27	774.19
1984 06 23 12	56332.80	0.00	525.36	0.00	12.34	12.34	982.68
1984 06 24 12	56332.80	0.00	521.10	0.00	13.90	13.90	1001.18
1984 06 25 12	56332.80	0.00	528.73	0.00	12.38	12.38	935.08
1984 06 26 12	56332.80	1.46	260.88	0.00	11.02	11.02	980.24
1984 06 27 12	56332.80	0.23	494.21	0.00	8.99	8.99	901.69
1984 06 28 12	56332.80	0.07	518.83	0.00	12.74	12.74	1017.11
1984 06 29 12	56332.80	12.12	352.13	0.00	8.64	8.64	888.74
1984 06 30 12	56332.80	1.29	525.12	0.00	3.95	3.95	609.04
1984 07 01 12	56292.63	0.00	500.28	0.00	9.00	9.00	844.33
1984 07 02 12	55994.50	0.03	526.62	0.00	9.61	9.61	848.80
1984 07 03 12	55987.20	0.00	507.27	0.00	10.75	10.75	902.27
1984 07 04 12	55987.20	0.00	518.04	0.00	12.41	12.41	998.11
1984 07 05 12	55987.20	0.00	504.03	0.00	11.91	11.91	1037.68
1984 07 06 12	55987.20	0.00	537.78	0.00	7.20	7.20	710.43
1984 07 07 12	55805.29	0.00	536.57	0.00	6.68	6.68	643.67
1984 07 08 12	55641.60	0.00	535.41	0.00	8.23	8.23	715.53
1984 07 09 12	55641.60	0.00	537.16	0.00	9.66	9.66	795.96
1984 07 10 12	55641.60	0.00	541.28	0.00	10.72	10.72	734.10
1984 07 11 12	55459.69	0.00	528.12	0.00	11.67	11.67	826.03
1984 07 12 12	55296.00	0.03	525.52	0.00	9.25	9.25	800.80
1984 07 13 12	55296.00	0.00	534.62	0.00	9.05	9.05	797.07
1984 07 14 12	55296.00	0.00	531.18	0.00	10.69	10.69	785.49
1984 07 15 12	54950.40	0.00	530.30	0.00	15.27	15.27	875.30
1984 07 16 12	54950.40	0.00	526.64	0.00	17.18	17.18	973.60
1984 07 17 12	54950.40	0.00	530.83	0.00	16.28	16.28	936.03
1984 07 18 12	54604.80	0.00	536.76	0.00	14.05	14.05	889.38
1984 07 19 12	54604.80	0.00	537.21	0.00	11.15	11.15	741.04
1984 07 20 12	54604.80	0.00	491.38	0.00	9.65	9.65	741.11
1984 07 21 12	54259.20	0.00	534.93	0.00	7.78	7.78	708.96
1984 07 22 12	54259.20	0.00	532.80	0.00	10.91	10.91	715.19
1984 07 23 12	54077.29	0.00	517.90	0.00	14.95	14.95	774.34
1984 07 24 12	53913.60	0.00	486.47	0.00	17.37	17.37	1015.45
1984 07 25 12	53913.60	0.00	507.56	0.00	20.12	20.12	1142.61
1984 07 26 12	53568.00	0.03	521.55	0.00	13.69	13.69	1090.07
1984 07 27 12	53568.00	0.00	520.23	0.00	12.23	12.23	949.39
1984 07 28 12	53229.70	0.00	497.90	0.00	12.50	12.50	1005.87
1984 07 29 12	53222.40	0.07	514.00	0.00	13.75	13.75	1021.20
1984 07 30 12	53182.23	0.00	514.07	0.00	14.97	14.97	1032.45
1984 07 31 12	52876.80	1.06	496.05	0.00	17.58	17.58	1153.73
1984 08 01 12	52876.80	3.34	467.10	0.00	16.13	16.13	1284.56
1984 08 02 12	52531.20	1.59	488.18	0.00	13.23	13.23	1132.70
1984 08 03 12	52531.20	0.00	507.08	0.00	12.30	12.30	1046.50
1984 08 04 12	52185.60	0.02	510.12	0.00	11.39	11.39	950.24
1984 08 05 12	52185.60	0.18	463.82	0.00	12.68	12.68	1020.00
1984 08 06 12	51840.00	0.03	494.66	0.00	7.96	7.96	773.56
1984 08 07 12	51840.00	0.41	490.73	0.00	11.33	11.33	848.99
1984 08 08 12	51494.40	0.00	501.06	0.00	16.06	16.06	1060.63
1984 08 09 12	51494.40	0.00	500.10	0.00	17.48	17.48	1126.83
1984 08 10 12	51148.80	0.00	500.84	0.00	16.60	16.60	1188.41
1984 08 11 12	51148.80	0.37	483.92	0.00	14.20	14.20	962.63
1984 08 12 12	50803.20	0.71	495.07	0.00	12.56	12.56	903.26
1984 08 13 12	50803.20	0.46	501.34	0.00	7.56	7.56	749.32
1984 08 14 12	50457.60	0.00	494.50	0.00	9.33	9.33	800.92
1984 08 15 12	50457.60	0.00	493.01	0.00	11.90	11.90	809.05
1984 08 16 12	50112.00	0.00	489.93	0.00	14.02	14.02	901.50
1984 08 17 12	49930.09	0.00	486.54	0.00	12.51	12.51	987.92
1984 08 18 12	49766.40	0.00	479.42	0.00	10.76	10.76	877.73
1984 08 19 12	49420.80	0.00	498.85	0.00	8.77	8.77	751.61
1984 08 20 12	49420.80	0.00	501.81	0.00	9.83	9.83	676.00
1984 08 21 12	49075.20	0.00	495.44	0.00	13.72	13.72	717.06
1984 08 22 12	49075.20	0.00	443.03	0.00	13.29	13.29	778.94
1984 08 23 12	48729.60	0.00	486.46	0.00	10.31	10.31	880.48
1984 08 24 12	48729.60	0.00	484.30	0.00	8.55	8.55	754.82
1984 08 25 12	48384.00	0.00	486.99	0.00	10.28	10.28	811.98
1984 08 26 12	48045.70	0.00	486.34	0.00	13.09	13.09	776.65
1984 08 27 12	48038.40	2.73	317.64	0.00	11.50	11.50	882.74
1984 08 28 12	47692.80	0.01	483.01	0.00	5.43	5.43	592.60
1984 08 29 12	47692.80	0.00	459.10	0.00	6.69	6.69	639.12
1984 08 30 12	47347.20	0.21	463.37	0.00	10.61	10.61	755.57
1984 08 31 12	47347.20	1.91	434.47	0.00	9.09	9.09	835.31
1984 09 01 12	47001.60	2.57	471.19	0.00	7.40	7.40	733.58
1984 09 02 12	46656.00	0.00	477.63	0.00	7.59	7.59	589.30
1984 09 03 12	46656.00	0.00	457.63	0.00	12.20	12.20	663.80
1984 09 04 12	46310.40	3.47	274.69	0.00	10.42	10.42	752.33
1984 09 05 12	46310.40	4.67	239.65	0.00	9.81	9.81	882.84
1984 09 06 12	45964.80	6.03	395.14	0.00	4.78	4.78	679.08
1984 09 07 12	45619.20	2.63	382.31	0.00	5.86	5.86	716.23
1984 09 08 12	45619.20	2.88	395.33	0.00	10.50	10.50	1024.36
1984 09 09 12	45273.60	0.42	453.36	0.00	7.72	7.72	778.76
1984 09 10 12	45273.60	2.07	307.71	0.00	5.87	5.87	709.18
1984 09 11 12	44928.00	1.23	340.86	0.00	3.94	3.94	610.47
1984 09 12 12	44589.70	1.59	412.09	0.00	4.77	4.77	628.10
1984 09 13 12	44582.40	0.02	453.17	0.00	5.80	5.80	585.98
1984 09 14 12	44236.80	0.00	441.55	0.00	8.64	8.64	540.60
1984 09 15 12	44236.80	0.00	402.81	0.00	11.86	11.86	657.49
1984 09 16 12	43891.20	0.08	411.56	0.00	10.31	10.31	876.85
1984 09 17 12	43709.29	0.00	420.83	0.00	12.08	12.08	852.17
1984 09 18 12	43545.60	0.00	424.61	0.00	12.77	12.77	870.94
1984 09 19 12	43200.00	0.00	275.86	0.00	12.00	12.00	822.53
1984 09 20 12	43200.00	1.19	316.75	0.00	9.86	9.86	905.02
1984 09 21 12	42854.40	0.04	400.23	0.00	3.98	3.98	572.03
1984 09 22 12	42847.09	17.57	197.34	0.00	2.13	2.13	574.23
1984 09 23 12	42508.80	2.40	201.23	0.00	0.88	0.88	521.91
1984 09 24 12	42163.20	1.31	364.62	0.00	1.98	1.98	478.97
1984 09 25 12	42163.20	0.12	187.32	0.00	3.20	3.20	501.37
1984 09 26 12	41817.60	0.00	222.74	0.00	5.47	5.47	586.42
1984 09 27 12	41810.30	0.01	355.36	0.00	5.55	5.55	590.24
1984 09 28 12	41472.00	0.00	408.05	0.00	3.21	3.21	392.32
1984 09 29 12	41126.40	0.00	404.82	0.00	5.70	5.70	428.53
1984 09 30 12	41126.40	0.00	188.93	0.00	7.42	7.42	564.08
1984 10 01 12	40780.80	0.00	399.53	0.00	7.05	7.05	658.43
1984 10 02 12	40780.80	0.00	388.10	0.00	8.85	8.85	682.04
1984 10 03 12	40435.20	0.00	387.96	0.00	11.21	11.21	759.84
1984 10 04 12	40089.60	3.45	314.34	0.00	7.27	7.27	680.67
1984 10 05 12	40089.60	0.28	383.23	0.00	3.55	3.55	575.84
1984 10 06 12	39744.00	0.00	155.72	0.00	5.54	5.54	590.89
1984 10 07 12	39744.00	0.13	168.02	0.00	9.12	9.12	837.01
1984 10 08 12	39398.40	1.36	264.07	0.00	11.38	11.38	940.24
1984 10 09 12	39052.80	4.56	217.17	0.00	6.28	6.28	754.17
1984 10 10 12	39052.80	9.02	139.67	0.00	5.79	5.79	819.68
1984 10 11 12	38707.20	6.31	253.95	0.00	4.02	4.02	648.61
1984 10 12 12	38707.20	14.14	149.19	0.00	1.18	1.18	580.19
1984 10 13 12	38361.60	15.25	278.34	0.00	0.15	0.15	485.73
1984 10 14 12	38354.30	3.82	222.24	0.00	-1.84	-1.84	444.67
1984 10 15 12	38016.00	0.16	356.28	0.00	-2.66	-2.66	396.21
1984 10 16 12	37670.40	0.01	253.45	0.00	-2.06	-2.06	404.63
1984 10 17 12	37670.40	0.62	247.16	0.00	-2.03	-2.03	387.60
1984 10 18 12	37324.80	0.00	343.01	0.00	-1.68	-1.68	405.14
1984 10 19 12	37324.80	0.00	342.56	0.00	-2.92	-2.92	367.45
1984 10 20 12	36979.20	0.00	98.31	0.00	-2.04	-2.04	385.85
1984 10 21 12	36979.20	0.00	333.32	0.00	-1.87	-1.87	404.14
1984 10 22 12	36633.60	0.00	330.88	0.00	-1.32	-1.32	378.66
1984 10 23 12	36469.91	3.33	160.69	0.00	0.12	0.12	384.71
1984 10 24 12	36288.00	1.61	241.18	0.00	2.07	2.07	589.49
1984 10 25 12	35942.40	31.34	199.15	0.00	3.66	3.66	633.03
1984 10 26 12	35942.40	7.77	252.93	0.00	-0.23	-0.23	497.41
1984 10 27 12	35596.80	6.06	124.97	0.00	-3.19	-3.19	417.45
1984 10 28 12	35596.80	5.73	250.98	0.00	-2.82	-2.82	422.46
1984 10 29 12	35251.20	4.41	188.84	0.00	-5.10	-5.10	364.89
1984 10 30 12	35251.20	4.57	217.27	0.00	-4.59	-4.59	379.38
1984 10 31 12	34905.60	1.08	305.12	0.00	-7.55	-7.55	286.81
1984 11 01 12	34905.60	9.87	155.64	0.00	-5.78	-5.78	348.16
1984 11 02 12	34560.00	47.62	119.76	0.00	-0.34	-0.34	576.30
1984 11 03 12	34560.00	23.36	152.26	0.00	-0.19	-0.19	539.45
1984 11 04 12	34214.40	8.80	216.61	0.00	-1.17	-1.17	498.43
1984 11 05 12	34214.40	2.72	187.44	0.00	-3.10	-3.10	408.91
1984 11 06 12	33868.80	3.00	171.96	0.00	0.62	0.62	518.14
1984 11 07 12	33868.80	3.65	198.53	0.00	-1.37	-1.37	496.05
1984 11 08 12	33523.20	1.62	185.09	0.00	-2.01	-2.01	454.64
1984 11 09 12	33523.20	14.35	154.85	0.00	-1.28	-1.28	507.25
1984 11 10 12	33217.77	17.51	114.69	0.00	-0.90	-0.90	531.11
1984 11 11 12	33177.60	5.34	96.36	0.00	-0.30	-0.30	547.17
1984 11 12 12	33170.30	12.64	169.07	0.00	0.59	0.59	620.72
1984 11 13 12	32832.00	6.39	170.93	0.00	0.37	0.37	579.70
1984 11 14 12	32832.00	1.07	257.84	0.00	-4.09	-4.09	380.58
1984 11 15 12	32486.40	0.00	233.28	0.00	-5.75	-5.75	303.46
1984 11 16 12	32486.40	0.41	226.81	0.00	-2.65	-2.65	390.91
1984 11 17 12	32322.71	0.68	220.93	0.00	-2.84	-2.84	412.13
1984 11 18 12	32140.80	13.68	118.52	0.00	-0.80	-0.80	535.55
1984 11 19 12	32140.80	2.65	112.32	0.00	-2.44	-2.44	467.48
1984 11 20 12	31795.20	7.28	107.28	0.00	-0.89	-0.89	535.95
1984 11 21 12	31795.20	0.28	241.17	0.00	-3.96	-3.96	406.53
1984 11 22 12	31795.20	3.10	221.07	0.00	-5.39	-5.39	328.93
1984 11 23 12	31449.60	9.96	107.27	0.00	-1.25	-1.25	497.89
1984 11 24 12	31449.60	2.63	214.11	0.00	-4.94	-4.94	377.97
1984 11 25 12	31449.60	1.43	166.82	0.00	-5.45	-5.45	364.63
1984 11 26 12	31104.00	2.31	220.95	0.00	-6.12	-6.12	343.00
1984 11 27 12	31104.00	32.69	120.10	0.00	-3.84	-3.84	414.46
1984 11 28 12	31104.00	13.94	154.23	0.00	-0.94	-0.94	531.01
1984 11 29 12	30940.31	8.87	146.07	0.00	-3.98	-3.98	414.11
1984 11 30 12	30758.40	8.68	142.60	0.00	-3.67	-3.67	426.09
1984 12 01 12	30758.40	2.12	220.30	0.00	-7.82	-7.82	301.64
1984 12 02 12	30758.40	0.00	218.27	0.00	-9.90	-9.90	229.52
1984 12 03 12	30594.71	0.00	206.64	0.00	-9.22	-9.22	233.61
1984 12 04 12	30412.80	0.17	214.80	0.00	-10.09	-10.09	230.62
1984 12 05 12	30412.80	0.20	215.24	0.00	-9.03	-9.03	223.49
1984 12 06 12	30412.80	0.36	213.10	0.00	-7.14	-7.14	257.74
1984 12 07 12	30412.80	4.96	94.85	0.00	-3.33	-3.33	417.34
1984 12 08 12	30405.50	7.28	116.17	0.00	-0.04	-0.04	566.11
1984 12 09 12	30107.37	0.51	204.53	0.00	-5.98	-5.98	363.47
1984 12 10 12	30067.20	7.79	138.72	0.00	-4.05	-4.05	405.96
1984 12 11 12	30067.20	0.64	176.14	0.00	-8.85	-8.85	283.97
1984 12 12 12	30067.20	31.31	127.18	0.00	-4.71	-4.71	401.09
1984 12 13 12	30067.20	3.76	181.83	0.00	-5.34	-5.34	382.12
1984 12 14 12	30067.20	15.05	121.19	0.00	-2.32	-2.32	482.32
1984 12 15 12	30067.20	2.06	188.53	0.00	-7.30	-7.30	323.37
1984 12 16 12	30067.20	1.63	97.29	0.00	-8.47	-8.47	295.79
1984 12 17 12	30067.20	2.27	92.22	0.00	-7.37	-7.37	324.36
1984 12 18 12	30067.20	0.32	205.41	0.00	-15.90	-15.90	149.34
1984 12 19 12	30059.90	7.90	169.02	0.00	-13.26	-13.26	170.25
1984 12 20 12	30059.90	3.30	100.62	0.00	-10.44	-10.44	234.42
1984 12 21 12	30067.20	10.43	114.85	0.00	-5.73	-5.73	373.36
1984 12 22 12	30067.20	24.00	166.63	0.00	-1.26	-1.26	515.82
1984 12 23 12	30067.20	6.27	150.61	0.00	-1.94	-1.94	480.59
1984 12 24 12	30067.20	0.26	189.33	0.00	-6.01	-6.01	346.48
1984 12 25 12	30067.20	0.27	173.98	0.00	-3.18	-3.18	336.88
1984 12 26 12	30067.20	4.55	175.15	0.00	-3.70	-3.70	409.13
1984 12 27 12	30067.20	12.84	105.08	0.00	-6.02	-6.02	356.45
1984 12 28 12	30067.20	8.64	112.57	0.00	-7.81	-7.81	295.22
1984 12 29 12	30067.20	19.94	148.69	0.00	-5.08	-5.08	376.98
1984 12 30 12	30067.20	6.70	128.24	0.00	-3.18	-3.18	441.84
1984 12 31 12	30158.16	0.03	207.77	0.00	-9.97	-9.97	253.42
1985 01 01 12	30249.11	0.26	187.13	0.00	-7.92	-7.92	206.97
1985 01 02 12	30412.80	0.18	216.20	0.00	-2.93	-2.93	314.47
1985 01 03 12	30412.80	0.21	221.03	0.00	-5.22	-5.22	280.61
1985 01 04 12	30412.80	0.00	217.70	0.00	-5.91	-5.91	295.39
1985 01 05 12	30412.80	1.47	229.60	0.00	-4.40	-4.40	342.85
1985 01 06 12	30452.97	0.00	210.33	0.00	-4.85	-4.85	319.76
1985 01 07 12	30758.40	0.01	159.40	0.00	-4.27	-4.27	356.30
1985 01 08 12	30758.40	0.00	225.81	0.00	-3.90	-3.90	348.08
1985 01 09 12	30758.40	0.00	233.89	0.00	-6.71	-6.71	304.49
1985 01 10 12	30758.40	0.00	238.02	0.00	-7.75	-7.75	276.53
1985 01 11 12	31104.00	0.00	242.04	0.00	-8.78	-8.78	248.73
1985 01 12 12	31104.00	0.17	137.07	0.00	-7.85	-7.85	266.95
1985 01 13 12	31104.00	1.00	164.15	0.00	-5.24	-5.24	319.20
